t,lead_I,lead_II,v3,v4
3180.6,-7620,21036,222059,64107
3182.6,-7132,21766,222358,64412
3184.6,-6852,22230,222576,64683
3186.6,-7325,21864,222535,64646
3188.6,-7733,21314,222317,64380
3190.6,-7374,21315,222113,64189
3192.6,-7017,21650,222095,64260
3194.6,-7403,21850,222305,64500
3196.6,-7832,21926,222504,64629
3198.6,-7629,21921,222419,64495
3200.6,-7427,21661,222176,64296
3202.6,-7627,21331,222068,64242
3204.6,-7482,21403,222055,64221
3206.6,-6858,21791,221984,64149
3208.6,-6717,21939,221963,64195
3210.6,-7114,21768,222050,64347
3212.6,-7161,21659,222085,64356
3214.6,-7049,21626,222074,64274
3216.6,-7516,21355,222141,64304
3218.6,-7902,20958,222132,64291
3220.6,-7308,20879,221902,64075
3222.6,-6594,21115,221709,63942
3224.6,-6915,21174,221768,64075
3226.6,-7712,20850,221860,64177
3228.6,-7959,20465,221770,64035
3230.6,-7810,20310,221626,63841
3232.6,-7748,20341,221565,63765
3234.63,-7684,20396,221509,63725
3236.65,-7547,20390,221395,63633
3238.68,-7466,20429,221356,63554
3240.7,-7349,20692,221489,63573
3242.7,-7206,20906,221591,63573
3244.7,-7381,20509,221391,63359
3246.7,-7904,19743,221090,63119
3248.7,-8402,19554,221156,63299
3250.7,-8769,19993,221511,63789
3252.7,-9085,20118,221586,63910
3254.7,-9090,19702,221243,63451
3256.7,-8575,19472,220950,62972
3258.7,-7908,19683,221015,62930
3260.7,-7586,19860,221246,63171
3262.7,-7649,19784,221353,63349
3264.7,-7894,19696,221290,63344
3266.7,-8245,19718,221221,63264
3268.7,-8597,19737,221265,63241
3270.7,-8612,19685,221311,63248
3272.7,-8195,19573,221194,63164
3274.7,-7874,19362,221005,63023
3276.7,-8018,19125,220956,62991
3278.7,-8123,19191,221063,63091
3280.7,-7762,19591,221171,63171
3282.7,-7535,19710,221196,63162
3284.7,-7973,19272,221168,63149
3286.7,-8453,18991,221124,63158
3288.7,-8296,19338,221092,63116
3290.7,-7934,19661,221078,63026
3292.7,-8044,19423,221057,62985
3294.7,-8513,19094,221031,63030
3296.7,-8846,19150,221088,63152
3298.7,-8824,19339,221239,63312
3300.7,-8485,19339,221269,63318
3302.7,-8076,19213,221000,62992
3304.7,-8011,19063,220639,62542
3306.7,-8381,18861,220523,62359
3308.7,-8676,18681,220652,62456
3310.7,-8477,18728,220836,62567
3312.7,-8053,19084,221054,62681
3314.7,-7774,19631,221341,62968
3316.7,-7588,20136,221563,63371
3318.7,-7596,20267,221567,63643
3320.7,-8042,19934,221391,63722
3322.7,-8275,19788,221262,63848
3324.7,-7324,20536,221387,64251
3326.7,-5767,21614,221633,64763
3328.7,-4976,21867,221601,64987
3330.7,-4725,21596,221256,64954
3332.7,-3898,22081,221047,65102
3334.7,-2894,23214,221118,65490
3336.7,-2812,23719,221075,65722
3338.7,-3252,23508,220811,65725
3340.7,-3225,23646,220736,65820
3342.7,-3033,24209,220934,65972
3344.7,-3385,24129,220892,65718
3346.7,-4015,23077,220308,64855
3348.7,-4578,21895,219498,63684
3350.7,-5522,21065,218825,62562
3352.7,-6998,20156,218303,61601
3354.7,-8209,19073,217938,60878
3356.7,-8605,18489,217933,60568
3358.7,-8602,18549,218272,60655
3360.7,-8667,18519,218598,60818
3362.7,-8748,18168,218794,60905
3364.7,-8776,18109,219139,61138
3366.7,-8816,18502,219677,61580
3368.7,-8813,18780,220086,61944
3370.7,-8776,18706,220267,62099
3372.7,-8783,18568,220426,62207
3374.73,-8634,18578,220590,62309
3376.75,-8275,18715,220634,62299
3378.78,-8268,18820,220631,62242
3380.8,-8839,18709,220714,62269
3382.8,-9254,18442,220807,62337
3384.8,-9110,18242,220805,62355
3386.8,-9011,18133,220793,62380
3388.8,-9202,18136,220894,62498
3390.8,-9070,18486,221075,62670
3392.8,-8539,19058,221211,62799
3394.8,-8284,19235,221226,62820
3396.8,-8392,18877,221132,62710
3398.8,-8316,18637,221029,62562
3400.8,-8093,18870,221039,62533
3402.8,-8290,19103,221138,62621
3404.8,-8867,18971,221206,62678
3406.8,-9172,18790,221237,62700
3408.8,-9006,18813,221286,62756
3410.8,-8824,18776,221267,62742
3412.8,-8832,18567,221130,62589
3414.8,-8716,18539,221053,62501
3416.8,-8376,18805,221139,62601
3418.8,-8166,18967,221227,62694
3420.8,-8259,18826,221217,62670
3422.8,-8450,18725,221232,62676
3424.8,-8546,18957,221314,62761
3426.8,-8445,19293,221341,62803
3428.8,-8177,19322,221296,62792
3430.8,-8101,18999,221273,62795
3432.8,-8415,18649,221288,62795
3434.8,-8647,18561,221323,62817
3436.8,-8427,18736,221419,62950
3438.8,-8154,18987,221535,63101
3440.8,-8144,19128,221544,63086
3442.8,-8162,19108,221493,62991
3444.8,-8298,19038,221575,63049
3446.8,-8865,19024,221751,63195
3448.8,-9301,19042,221755,63166
3450.8,-8905,19036,221574,62985
3452.8,-8320,18993,221491,62920
3454.8,-8482,18904,221601,63015
3456.8,-8909,18828,221698,63057
3458.8,-8829,18837,221685,62984
3460.8,-8673,18831,221678,62930
3462.8,-8845,18712,221698,62921
3464.8,-8729,18687,221668,62881
3466.8,-8173,18938,221662,62890
3468.8,-7988,19245,221816,63076
3470.8,-8260,19387,222057,63343
3472.8,-8246,19477,222205,63492
3474.8,-8022,19547,222211,63481
3476.8,-8162,19426,222142,63379
3478.8,-8320,19281,222071,63253
3480.8,-7952,19478,222072,63223
3482.8,-7495,19832,222161,63349
3484.8,-7485,19788,222227,63458
3486.8,-7671,19345,222210,63424
3488.8,-7738,19084,222244,63434
3490.8,-7717,19348,222426,63645
3492.8,-7564,19902,222628,63871
3494.8,-7293,20351,222737,63946
3496.8,-7150,20544,222793,63965
3498.8,-7163,20618,222808,63979
3500.8,-7164,20679,222754,63920
3502.8,-7296,20542,222703,63849
3504.83,-7687,20081,222704,63856
3506.85,-8028,19670,222700,63883
3508.88,-8115,19725,222719,63920
3510.9,-8170,19993,222835,64047
3512.9,-8260,19976,222929,64161
3514.9,-8144,19782,222817,64060
3516.9,-7749,19864,222581,63801
3518.9,-7316,20198,222454,63639
3520.9,-7191,20319,222495,63663
3522.9,-7466,20057,222536,63708
3524.9,-7641,19822,222451,63638
3526.9,-7248,19967,222330,63534
3528.9,-6897,20155,222322,63529
3530.9,-7452,19912,222395,63585
3532.9,-8373,19557,222441,63622
3534.9,-8569,19718,222479,63683
3536.9,-8277,20191,222504,63744
3538.9,-8276,20313,222389,63644
3540.9,-8393,20097,222171,63427
3542.9,-8298,20073,222139,63397
3544.9,-8269,20365,222365,63610
3546.9,-8264,20574,222486,63710
3548.9,-7956,20347,222222,63451
3550.9,-7778,19801,221828,63080
3552.9,-8221,19438,221721,62970
3554.9,-8671,19530,221875,63098
3556.9,-8473,19744,221921,63131
3558.9,-8153,19683,221738,62950
3560.9,-8323,19509,221596,62808
3562.9,-8521,19598,221696,62901
3564.9,-8268,19857,221887,63091
3566.9,-8116,19861,221968,63179
3568.9,-8481,19633,221991,63207
3570.9,-8564,19749,222103,63304
3572.9,-7802,20366,222251,63412
3574.9,-7222,20721,222251,63374
3576.9,-7799,20266,222114,63219
3578.9,-8696,19676,222093,63180
3580.9,-8726,19839,222295,63346
3582.9,-8222,20410,222439,63468
3584.9,-8119,20447,222311,63362
3586.9,-8436,20020,222177,63264
3588.9,-8668,19994,222312,63405
3590.9,-8643,20473,222488,63561
3592.9,-8439,20734,222473,63528
3594.9,-8136,20605,222511,63552
3596.9,-7926,20542,222728,63753
3598.9,-7994,20545,222783,63794
3600.9,-8191,20357,222593,63583
3602.9,-8215,20289,222516,63488
3604.9,-8176,20490,222576,63566
3606.9,-8348,20458,222495,63547
3608.9,-8379,20318,222452,63552
3610.9,-7812,20844,222701,63808
3612.9,-7224,21607,222858,63968
3614.9,-7440,21440,222611,63735
3616.9,-7990,20763,222408,63532
3618.9,-7920,20805,222531,63641
3620.9,-7499,21232,222514,63624
3622.9,-7592,21044,222192,63310
3624.9,-8086,20564,222068,63174
3626.9,-8208,20512,222236,63321
3628.9,-7854,20647,222265,63353
3630.9,-7673,20558,222161,63283
3632.9,-7983,20326,222211,63358
3634.9,-8263,20097,222236,63359
3636.9,-8050,20051,222089,63154
3638.9,-7794,20305,222086,63116
3640.9,-8024,20427,222242,63269
3642.9,-8311,20047,222122,63147
3644.93,-8201,19656,221795,62806
3646.95,-8193,19682,221744,62753
3648.98,-8525,19789,221918,62930
3651.0,-8431,19881,221966,62960
3653.0,-7801,20251,221945,62912
3655.0,-7677,20500,221958,62919
3657.0,-8256,20058,221799,62769
3659.0,-8602,19391,221510,62461
3661.0,-8612,19164,221436,62338
3663.0,-8916,19180,221556,62426
3665.0,-9218,19175,221559,62440
3667.0,-8900,19282,221436,62336
3669.0,-8387,19334,221359,62254
3671.0,-8307,19139,221324,62203
3673.0,-8451,19081,221303,62163
3675.0,-8470,19323,221315,62145
3677.0,-8466,19374,221303,62102
3679.0,-8595,19105,221252,62048
3681.0,-8814,18903,221221,62034
3683.0,-8914,18795,221155,61978
3685.0,-8658,18737,221098,61919
3687.0,-8205,19056,221300,62120
3689.0,-8101,19550,221669,62488
3691.0,-8487,19430,221707,62528
3693.0,-8832,18831,221394,62223
3695.0,-8719,18697,221254,62083
3697.0,-8415,19005,221394,62197
3699.0,-8387,18982,221426,62194
3701.0,-8569,18713,221261,62019
3703.0,-8557,18764,221157,61922
3705.0,-8414,18971,221209,61946
3707.0,-8605,18981,221337,62010
3709.0,-9055,18972,221461,62102
3711.0,-9097,19009,221483,62167
3713.0,-8546,18871,221392,62132
3715.0,-8060,18742,221335,62063
3717.0,-8168,18952,221392,62048
3719.0,-8571,19223,221438,62025
3721.0,-8770,19047,221327,61869
3723.0,-8876,18441,221108,61589
3725.0,-9153,17849,220979,61372
3727.0,-9304,17665,221024,61354
3729.0,-9139,17891,221112,61459
3731.0,-9088,18230,221181,61614
3733.0,-9072,18653,221366,61922
3735.0,-8392,19384,221647,62365
3737.0,-7471,20070,221757,62685
3739.0,-7444,20114,221654,62812
3741.0,-7752,19978,221623,63016
3743.0,-6982,20616,221793,63438
3745.0,-5595,21676,221946,63867
3747.0,-4905,22058,221867,64100
3749.0,-4642,21866,221594,64171
3751.0,-4055,22069,221306,64215
3753.0,-3531,22783,221114,64316
3755.0,-3451,23358,221005,64454
3757.0,-3422,23568,220929,64528
3759.0,-3342,23634,220899,64480
3761.0,-3559,23541,220903,64349
3763.0,-4153,23036,220791,64080
3765.0,-5050,22118,220390,63440
3767.0,-6129,21162,219735,62361
3769.0,-7007,20425,219058,61161
3771.0,-7545,19664,218530,60203
3773.0,-8060,18686,218172,59563
3775.0,-8519,17929,218019,59210
3777.0,-8620,17813,218197,59223
3779.0,-8794,17964,218741,59619
3781.0,-9542,17905,219449,60184
3783.1,-10108,17881,220029,60631
3785.1,-9618,18169,220345,60848
3787.1,-8851,18339,220490,60926
3789.1,-8939,18069,220624,61006
3791.1,-9344,17893,220803,61134
3793.1,-9064,18291,220976,61266
3795.1,-8541,18783,221069,61336
3797.1,-8571,18735,221058,61301
3799.1,-8789,18389,221042,61226
3801.1,-8766,18323,221167,61272
3803.1,-8924,18499,221399,61459
3805.1,-9295,18588,221504,61570
3807.1,-9158,18638,221390,61483
3809.1,-8561,18736,221249,61365
3811.1,-8415,18610,221233,61353
3813.1,-8870,18177,221265,61359
3815.1,-9125,17972,221297,61362
3817.1,-8768,18396,221408,61486
3819.1,-8252,18990,221560,61667
3821.1,-8248,19058,221595,61669
3823.1,-8889,18632,221497,61473
3825.1,-9510,18249,221366,61265
3827.1,-9417,18150,221268,61161
3829.1,-8846,18282,221264,61191
3831.1,-8472,18570,221341,61286
3833.1,-8448,18757,221353,61275
3835.1,-8649,18675,221352,61218
3837.1,-8968,18724,221591,61409
3839.1,-8933,19171,221908,61724
3841.1,-8308,19382,221810,61663
3843.1,-7939,18907,221401,61302
3845.1,-8480,18453,221312,61255
3847.1,-9058,18609,221602,61562
3849.1,-8817,18823,221738,61677
3851.1,-8455,18628,221605,61508
3853.1,-8749,18463,221574,61439
3855.1,-9135,18598,221680,61488
3857.1,-8937,18666,221607,61357
3859.1,-8495,18574,221384,61130
3861.1,-8392,18621,221383,61171
3863.1,-8646,18747,221650,61447
3865.1,-8880,18707,221840,61593
3867.1,-8778,18641,221840,61551
3869.1,-8527,18702,221874,61580
3871.1,-8632,18652,221972,61702
3873.1,-9052,18409,221954,61711
3875.1,-9296,18290,221923,61672
3877.1,-9414,18383,222095,61789
3879.1,-9606,18456,222271,61912
3881.1,-9278,18561,222145,61770
3883.1,-8184,18853,221903,61510
3885.1,-7505,19064,221908,61483
3887.1,-7923,19001,222105,61706
3889.1,-8232,19029,222238,61937
3891.1,-7642,19299,222283,62034
3893.1,-7306,19336,222323,62017
3895.1,-7973,19006,222353,61957
3897.1,-8564,18794,222389,61938
3899.1,-8231,18885,222459,61968
3901.1,-7546,19047,222514,61996
3903.1,-7116,19291,222569,62051
3905.1,-6935,19632,222691,62181
3907.1,-6976,19754,222786,62276
3909.1,-7134,19629,222731,62225
3911.1,-7184,19608,222661,62154
3913.1,-7259,19661,222754,62214
3915.13,-7439,19520,222893,62320
3917.15,-7273,19406,222900,62330
3919.18,-6820,19586,222861,62295
3921.2,-6998,19716,222908,62333
3923.2,-7814,19492,222970,62420
3925.2,-7978,19312,222973,62480
3927.2,-7140,19598,222973,62493
3929.2,-6439,20072,222967,62438
3931.2,-6349,20274,222905,62338
3933.2,-6268,20252,222923,62362
3935.2,-6307,20241,223135,62571
3937.2,-7042,20166,223273,62667
3939.2,-7781,19953,223048,62395
3941.2,-7483,19801,222656,61990
3943.2,-6801,19740,222443,61812
3945.2,-6972,19555,222398,61833
3947.2,-7586,19377,222372,61858
3949.2,-7618,19498,222398,61900
3951.2,-7446,19653,222481,62001
3953.2,-7771,19439,222464,62013
3955.2,-7984,19129,222281,61815
3957.2,-7553,19148,222069,61528
3959.2,-7317,19308,221990,61376
3961.2,-7701,19372,222089,61417
3963.2,-7724,19603,222280,61535
3965.2,-7131,20091,222428,61642
3967.2,-7080,20309,222433,61701
3969.2,-7786,19927,222266,61614
3971.2,-8051,19442,222045,61405
3973.2,-7519,19486,221974,61325
3975.2,-7088,19876,222045,61432
3977.2,-7203,19889,222040,61438
3979.2,-7564,19402,221965,61304
3981.2,-7912,19098,222038,61347
3983.2,-8026,19342,222200,61543
3985.2,-7830,19628,222220,61569
3987.2,-7816,19505,222208,61501
3989.2,-8302,19295,222366,61607
3991.2,-8613,19448,222510,61714
3993.2,-8132,19798,222395,61548
3995.2,-7399,19918,222143,61272
3997.2,-7185,19798,221978,61132
3999.2,-7397,19765,221950,61119
4001.2,-7609,19920,222027,61183
4003.2,-7650,20082,222123,61281
4005.2,-7371,20212,222156,61312
4007.2,-6880,20422,222236,61349
4009.2,-6819,20579,222510,61580
4011.2,-7374,20448,222791,61827
4013.2,-7741,20175,222742,61701
4015.2,-7463,20090,222422,61314
4017.2,-7214,20173,222265,61193
4019.2,-7506,20174,222467,61464
4021.2,-7854,20092,222731,61725
4023.2,-7766,20212,222756,61758
4025.2,-7432,20661,222668,61771
4027.2,-7137,21088,222685,61880
4029.2,-6927,21021,222694,61894
4031.2,-6919,20537,222538,61731
4033.2,-7195,20163,222362,61575
4035.2,-7417,20143,222326,61518
4037.2,-7245,20288,222313,61454
4039.2,-6927,20392,222209,61349
4041.2,-6823,20391,222118,61283
4043.2,-6738,20303,222120,61244
4045.2,-6508,20211,222135,61187
4047.2,-6578,20200,222143,61202
4049.2,-7149,20303,222228,61377
4051.2,-7629,20451,222346,61557
4053.2,-7615,20352,222320,61491
4055.23,-7393,19881,222137,61207
4057.25,-7112,19533,221988,60976
4059.28,-6709,19718,221946,60915
4061.3,-6533,19980,221925,60914
4063.3,-6800,19840,221936,60946
4065.3,-7002,19607,222011,61031
4067.3,-6880,19520,221976,61014
4069.3,-6900,19298,221761,60807
4071.3,-7092,19036,221650,60664
4073.3,-6986,19147,221778,60755
4075.3,-6885,19344,221816,60806
4077.3,-7313,19104,221572,60576
4079.3,-7711,18716,221331,60272
4081.3,-7601,18627,221320,60163
4083.3,-7743,18583,221388,60208
4085.3,-8391,18350,221386,60262
4087.3,-8524,18220,221356,60279
4089.3,-8009,18300,221353,60273
4091.3,-7856,18411,221409,60291
4093.3,-7989,18637,221526,60352
4095.3,-7659,18959,221582,60347
4097.3,-7383,18940,221500,60217
4099.3,-7772,18613,221440,60129
4101.3,-7937,18640,221498,60181
4103.3,-7254,19052,221468,60187
4105.3,-6720,19133,221260,60045
4107.3,-7009,18757,221125,59942
4109.3,-7306,18513,221162,59941
4111.3,-7089,18555,221153,59872
4113.3,-7110,18487,221074,59757
4115.3,-7763,18230,221119,59775
4117.3,-8074,18155,221216,59832
4119.3,-7325,18470,221177,59773
4121.3,-6452,18928,221144,59773
4123.3,-6629,19108,221290,59985
4125.3,-7484,18877,221445,60174
4127.3,-7886,18522,221424,60132
4129.3,-7610,18352,221301,59982
4131.3,-7183,18357,221170,59850
4133.3,-6913,18456,221090,59752
4135.3,-6787,18712,221187,59798
4137.3,-6786,18987,221421,59990
4139.3,-6952,18848,221483,60033
4141.3,-7304,18242,221236,59756
4143.3,-7673,17693,220918,59398
4145.3,-7764,17499,220750,59201
4147.3,-7536,17465,220731,59148
4149.3,-7232,17598,220886,59280
4151.3,-6997,18143,221292,59730
4153.3,-6836,18863,221800,60347
4155.3,-6784,19243,222095,60746
4157.3,-6743,19314,222057,60815
4159.3,-6416,19484,221837,60791
4161.3,-5688,19864,221633,60867
4163.3,-4840,20314,221514,61017
4165.3,-4209,20727,221402,61165
4167.3,-3726,21033,221203,61306
4169.3,-3052,21334,220973,61459
4171.3,-2271,21868,220858,61664
4173.3,-1950,22546,220900,61979
4175.3,-2159,23029,221024,62362
4177.3,-2195,23294,221109,62578
4179.3,-1802,23401,221000,62385
4181.3,-1598,23037,220650,61843
4183.3,-1858,22176,220240,61237
4185.3,-2216,21409,219919,60671
4187.3,-2846,20864,219572,59982
4189.3,-4316,19923,219067,59091
4191.3,-6182,18570,218523,58190
4193.4,-7229,17643,218151,57534
4195.4,-7082,17467,218060,57239
4197.4,-6534,17599,218264,57268
4199.4,-6481,17778,218698,57507
4201.4,-7123,17967,219242,57856
4203.4,-7934,17940,219811,58281
4205.4,-8214,17722,220347,58727
4207.4,-7787,17765,220690,58996
4209.4,-7066,18120,220679,58925
4211.4,-6524,18282,220462,58693
4213.4,-6355,18114,220409,58663
4215.4,-6524,17996,220608,58848
4217.4,-6886,17982,220750,58917
4219.4,-7186,17836,220682,58795
4221.4,-7135,17779,220657,58763
4223.4,-6840,18029,220816,58886
4225.4,-6872,18020,220893,58894
4227.4,-7227,17468,220727,58742
4229.4,-7020,17351,220607,58735
4231.4,-6196,18198,220817,58991
4233.4,-6054,18829,221181,59269
4235.4,-6880,18495,221357,59390
4237.4,-7270,18255,221311,59424
4239.4,-6816,18663,221233,59424
4241.4,-6714,18657,221158,59305
4243.4,-7177,17978,221006,59073
4245.4,-7232,17838,220897,58954
4247.4,-6963,18498,221056,59141
4249.4,-7106,18895,221360,59483
4251.4,-7261,18724,221403,59605
4253.4,-6858,18530,221095,59390
4255.4,-6490,18325,220806,59112
4257.4,-6605,17988,220789,59009
4259.4,-6648,18025,220903,59045
4261.4,-6397,18606,221000,59148
4263.4,-6357,19067,221140,59328
4265.4,-6587,19070,221325,59505
4267.4,-6650,19012,221421,59555
4269.4,-6455,19046,221383,59483
4271.4,-6159,18907,221287,59344
4273.4,-5981,18651,221188,59188
4275.4,-6355,18572,221162,59175
4277.4,-7185,18615,221257,59370
4279.4,-7420,18584,221304,59478
4281.4,-6653,18544,221142,59265
4283.4,-6084,18553,220982,59030
4285.4,-6519,18472,221081,59100
4287.4,-6976,18333,221256,59266
4289.4,-6563,18394,221269,59265
4291.4,-5870,18716,221300,59258
4293.4,-5535,19057,221486,59354
4295.4,-5336,19199,221552,59333
4297.4,-5193,19142,221372,59182
4299.4,-5378,19005,221275,59202
4301.4,-5732,18873,221440,59414
4303.4,-5851,18789,221619,59544
4305.4,-5692,18825,221640,59555
4307.4,-5447,18970,221643,59610
4309.4,-5326,19019,221720,59679
4311.4,-5448,18922,221762,59651
4313.4,-5638,18968,221722,59602
4315.4,-5691,19189,221703,59611
4317.4,-5694,19173,221716,59557
4319.4,-5622,18945,221669,59389
4321.4,-5292,19072,221631,59327
4323.4,-4934,19533,221758,59533
4325.43,-4803,19725,221952,59781
4327.45,-4629,19662,222020,59821
4329.48,-4512,19702,222072,59816
4331.5,-5066,19543,222246,59982
4333.5,-5778,19052,222312,60133
4335.5,-5338,19063,222144,60069
4337.5,-4137,19834,222089,60021
4339.5,-3814,20235,222343,60201
4341.5,-4362,19772,222554,60386
4343.5,-4523,19417,222460,60330
4345.5,-4345,19567,222284,60163
4347.5,-4606,19503,222283,60131
4349.5,-4928,19239,222450,60291
4351.5,-4677,19458,222636,60502
4353.5,-4278,19830,222613,60507
4355.5,-4230,19674,222309,60237
4357.5,-4398,19491,222119,60071
4359.5,-4710,19857,222387,60313
4361.5,-5081,20117,222695,60562
4363.5,-5030,19771,222504,60339
4365.5,-4559,19545,222165,60017
4367.5,-4426,19854,222234,60140
4369.5,-4823,19954,222363,60331
4371.5,-5037,19521,222079,60056
4373.5,-4728,19288,221795,59704
4375.5,-4333,19519,221887,59727
4377.5,-4201,19547,221894,59737
4379.5,-4294,19221,221591,59456
4381.5,-4551,19183,221491,59342
4383.5,-4865,19532,221718,59566
4385.5,-4960,19704,221782,59661
4387.5,-4772,19567,221596,59485
4389.5,-4699,19410,221476,59358
4391.5,-5004,19238,221431,59333
4393.5,-5280,19026,221366,59274
4395.5,-5148,19003,221433,59258
4397.5,-5044,19130,221621,59357
4399.5,-5445,19080,221674,59443
4401.5,-5928,18858,221551,59430
4403.5,-5859,18763,221430,59338
4405.5,-5290,18942,221404,59231
4407.5,-4623,19373,221454,59223
4409.5,-4197,19809,221497,59303
4411.5,-4279,19828,221429,59284
4413.5,-4655,19474,221326,59175
4415.5,-4756,19295,221370,59217
4417.5,-4659,19367,221509,59395
4419.5,-4853,19286,221547,59426
4421.5,-5094,19148,221535,59329
4423.5,-5037,19294,221655,59397
4425.5,-5157,19425,221812,59573
4427.5,-5449,19261,221754,59507
4429.5,-4964,19288,221542,59256
4431.5,-4024,19714,221522,59261
4433.5,-4150,19907,221770,59547
4435.5,-4962,19703,221943,59649
4437.5,-4780,19699,221871,59471
4439.5,-4188,19855,221831,59433
4441.5,-4687,19641,221969,59631
4443.5,-5164,19485,222019,59683
4445.5,-4338,19984,221895,59551
4447.5,-4006,20371,221880,59607
4449.5,-5379,19863,221991,59824
4451.5,-6166,19352,221923,59823
4453.5,-5038,19765,221713,59639
4455.5,-4058,20380,221668,59592
4457.5,-4240,20368,221697,59597
4459.5,-4141,20108,221516,59401
4461.5,-3745,19978,221281,59173
4463.5,-4327,19746,221306,59191
4465.53,-5093,19551,221503,59336
4467.55,-4647,19773,221618,59388
4469.58,-3854,20141,221645,59419
4471.6,-3790,20220,221631,59493
4473.6,-3773,20112,221495,59442
4475.6,-3458,19969,221268,59210
4477.6,-3622,19739,221146,59019
4479.6,-4107,19584,221165,58987
4481.6,-3969,19688,221161,58969
4483.6,-3404,19826,221094,58890
4485.6,-3316,19704,221074,58862
4487.6,-3778,19401,221123,58926
4489.6,-4241,19163,221180,59007
4491.6,-4411,19039,221198,59047
4493.6,-4335,18894,221111,58975
4495.6,-4168,18748,220928,58774
4497.6,-4034,18849,220832,58603
4499.6,-3961,19212,220905,58591
4501.6,-3989,19461,220961,58598
4503.6,-4155,19379,220854,58477
4505.6,-4433,19059,220659,58309
4507.6,-4790,18532,220471,58201
4509.6,-5034,17998,220370,58154
4511.6,-4831,17949,220442,58180
4513.6,-4366,18301,220591,58255
4515.6,-4389,18317,220614,58268
4517.6,-4966,17952,220541,58209
4519.6,-5209,17925,220533,58194
4521.6,-4804,18259,220543,58204
4523.6,-4460,18333,220439,58094
4525.6,-4491,18198,220298,57921
4527.6,-4504,18284,220275,57898
4529.6,-4494,18332,220328,58003
4531.6,-4655,18042,220301,57991
4533.6,-4640,17895,220211,57846
4535.6,-4401,18201,220240,57843
4537.6,-4608,18465,220410,58055
4539.6,-5157,18419,220498,58214
4541.6,-5053,18377,220394,58165
4543.6,-4353,18328,220274,58057
4545.6,-4018,18049,220267,58030
4547.6,-4001,17901,220280,58068
4549.6,-3828,18194,220296,58154
4551.6,-4012,18447,220432,58277
4553.6,-4752,18304,220624,58347
4555.6,-5028,18137,220652,58293
4557.6,-4484,18121,220508,58140
4559.6,-3986,17979,220378,57942
4561.6,-3870,17747,220292,57748
4563.6,-3897,17603,220148,57597
4565.6,-4216,17375,219992,57480
4567.6,-4563,17127,219955,57358
4569.6,-4368,17240,220038,57289
4571.6,-4376,17508,220201,57437
4573.6,-5381,17463,220470,57837
4575.6,-5992,17446,220746,58252
4577.6,-4960,17949,220868,58464
4579.6,-3715,18602,220931,58604
4581.6,-3520,18962,221067,58871
4583.6,-3244,19220,221034,59064
4585.6,-2238,19483,220633,58927
4587.6,-1587,19603,220260,58755
4589.6,-1319,19852,220303,58970
4591.6,-244,20578,220419,59364
4593.6,1320,21477,220175,59500
4595.6,1966,22063,219848,59502
4597.6,1697,22323,219797,59662
4599.6,1624,22486,219737,59747
4601.6,2006,22666,219426,59527
4603.6,2109,22756,219262,59362
4605.63,1437,22412,219431,59450
4607.65,300,21458,219386,59241
4609.68,-679,20350,218812,58394
4611.7,-1309,19627,218153,57397
4613.7,-1902,19061,217715,56643
4615.7,-2665,18209,217326,55953
4617.7,-3362,17439,217090,55423
4619.7,-3786,17303,217368,55498
4621.7,-4183,17388,217978,56002
4623.7,-4735,17091,218441,56321
4625.7,-5049,16845,218786,56448
4627.7,-4831,17206,219233,56728
4629.7,-4470,17668,219598,57013
4631.7,-4279,17693,219736,57079
4633.7,-4078,17720,219894,57192
4635.7,-3939,18087,220131,57491
4637.7,-4170,18256,220165,57630
4639.7,-4535,17888,220020,57492
4641.7,-4662,17438,220019,57400
4643.7,-4755,17266,220142,57454
4645.7,-5014,17225,220159,57475
4647.7,-5077,17243,220132,57479
4649.7,-4674,17480,220186,57553
4651.7,-4174,17826,220212,57586
4653.7,-4096,17897,220178,57525
4655.7,-4383,17644,220204,57487
4657.7,-4513,17441,220254,57481
4659.7,-4369,17438,220238,57448
4661.7,-4394,17426,220260,57458
4663.7,-4650,17412,220352,57530
4665.7,-4697,17575,220355,57552
4667.7,-4517,17732,220262,57523
4669.7,-4416,17640,220215,57517
4671.7,-4310,17474,220195,57475
4673.7,-4148,17416,220159,57396
4675.7,-4221,17393,220259,57469
4677.7,-4401,17446,220491,57681
4679.7,-4249,17583,220555,57726
4681.7,-4033,17578,220406,57588
4683.7,-4292,17560,220444,57658
4685.7,-4749,17881,220785,58013
4687.7,-4772,18156,220939,58163
4689.7,-4329,17820,220620,57850
4691.7,-3846,17396,220279,57521
4693.7,-3688,17612,220385,57627
4695.7,-3856,17961,220677,57915
4697.7,-4017,17717,220672,57901
4699.7,-4067,17325,220491,57693
4701.7,-4197,17461,220534,57711
4703.7,-4159,17790,220674,57863
4705.7,-3718,17715,220575,57797
4707.7,-3698,17445,220508,57749
4709.7,-4649,17523,220883,58124
4711.7,-5252,17888,221267,58504
4713.7,-4359,18070,221011,58250
4715.7,-3119,18021,220475,57721
4717.7,-2895,18109,220429,57669
4719.7,-3137,18403,220748,57959
4721.7,-3030,18610,220872,58061
4723.7,-2881,18631,220864,58059
4725.7,-2910,18595,220983,58179
4727.7,-2892,18480,221024,58198
4729.7,-3091,18190,220869,58026
4731.7,-3676,17865,220832,57992
4733.7,-3904,17822,221038,58208
