t,az
15167.20,-286
15169.17,-268
15171.15,-236
15173.13,-222
15175.10,-268
15177.10,-328
15179.08,-376
15181.05,-392
15183.03,-394
15185.00,-432
15187.00,-464
15188.97,-486
15190.95,-528
15192.92,-580
15194.90,-620
15196.90,-662
15198.88,-674
15200.85,-704
15202.83,-718
15204.80,-758
15206.80,-778
15208.78,-756
15210.75,-760
15212.72,-768
15214.70,-744
15216.60,-744
15218.58,-728
15220.55,-728
15222.53,-732
15224.50,-732
15226.50,-696
15228.47,-696
15230.45,-680
15232.42,-680
15234.40,-618
15236.40,-596
15238.38,-582
15240.35,-552
15242.33,-528
15244.30,-494
15246.30,-472
15248.28,-468
15250.25,-458
15252.22,-452
15254.20,-452
15256.20,-428
15258.17,-410
15260.15,-406
15262.13,-380
15264.10,-354
15266.10,-324
15268.08,-316
15270.05,-304
15272.03,-314
15274.00,-292
15276.00,-316
15277.97,-318
15279.95,-312
15281.92,-310
15283.90,-330
15285.80,-318
15287.78,-316
15289.75,-360
15291.72,-400
15293.70,-416
15295.70,-440
15297.67,-488
15299.65,-502
15301.63,-500
15303.60,-506
15305.60,-520
15307.58,-538
15309.55,-546
15311.53,-548
15313.50,-538
15315.50,-518
15317.47,-492
15319.45,-478
15321.42,-470
15323.40,-468
15325.40,-478
15327.38,-454
15329.35,-456
15331.33,-444
15333.30,-436
15335.30,-400
15337.28,-400
15339.25,-410
15341.22,-406
15343.20,-420
15345.20,-436
15347.17,-430
15349.15,-418
15351.13,-430
15353.10,-438
15355.00,-436
15356.97,-434
15358.95,-428
15360.92,-424
15362.90,-420
15364.90,-416
15366.88,-406
15368.85,-386
15370.83,-392
15372.80,-402
15374.80,-404
15376.78,-396
15378.75,-384
15380.72,-400
15382.70,-382
15384.70,-374
15386.67,-350
15388.65,-342
15390.63,-340
15392.60,-342
15394.60,-342
15396.58,-348
15398.55,-336
15400.53,-338
15402.50,-328
15404.50,-326
15406.47,-316
15408.45,-332
15410.42,-348
15412.40,-360
15414.30,-376
15416.30,-404
15418.30,-410
15420.30,-416
15422.30,-406
15424.20,-412
15426.17,-406
15428.15,-418
15430.13,-448
15432.10,-482
15434.10,-492
15436.08,-500
15438.05,-484
15440.03,-482
15442.00,-486
15444.00,-478
15445.97,-490
15447.95,-508
15449.92,-520
15451.90,-518
15453.90,-522
15455.88,-512
15457.85,-484
15459.83,-484
15461.80,-488
15463.80,-460
15465.78,-422
15467.75,-398
15469.72,-374
15471.70,-360
15473.70,-358
15475.67,-346
15477.65,-306
15479.63,-304
15481.60,-296
15483.60,-282
15485.58,-264
15487.55,-262
15489.53,-256
15491.50,-228
15493.40,-232
15495.38,-224
15497.35,-216
15499.33,-236
15501.30,-240
15503.30,-260
15505.28,-260
15507.25,-264
15509.22,-280
15511.20,-224
15513.20,-224
15515.17,-188
15517.15,-188
15519.13,-186
15521.10,-186
15523.10,-184
15525.08,-184
15527.05,-120
15529.03,-118
15531.00,-94
15533.00,-114
15534.97,-116
15536.95,-110
15538.92,-92
15540.90,-78
15542.90,-106
15544.88,-110
15546.85,-100
15548.83,-108
15550.80,-120
15552.70,-122
15554.70,-134
15556.70,-148
15558.70,-166
15560.70,-196
15562.60,-224
15564.58,-234
15566.55,-246
15568.53,-268
15570.50,-304
15572.50,-316
15574.47,-340
15576.45,-328
15578.42,-290
15580.40,-284
15582.40,-288
15584.38,-276
15586.35,-292
15588.33,-326
15590.30,-318
15592.30,-298
15594.28,-304
15596.25,-306
15598.22,-324
15600.20,-316
15602.20,-322
15604.17,-318
15606.15,-324
15608.13,-340
15610.10,-344
15612.10,-338
15614.08,-344
15616.05,-340
15618.03,-316
15620.00,-296
15621.90,-290
15623.90,-300
15625.90,-300
15627.90,-328
15629.90,-340
15631.80,-360
15633.78,-368
15635.75,-378
15637.72,-362
15639.70,-350
15641.70,-306
15643.67,-290
15645.65,-298
15647.63,-294
15649.60,-270
15651.60,-284
15653.58,-304
15655.55,-304
15657.53,-300
15659.50,-278
15661.50,-266
15663.47,-254
15665.45,-262
15667.42,-270
15669.40,-274
15671.40,-298
15673.38,-290
15675.35,-268
15677.33,-264
15679.30,-250
15681.30,-224
15683.28,-224
15685.25,-258
15687.22,-270
15689.20,-266
15691.10,-256
15693.10,-230
15695.10,-220
15697.10,-246
15699.10,-268
15701.00,-278
15702.97,-304
15704.95,-302
15706.92,-304
15708.90,-298
15710.90,-300
15712.88,-296
15714.85,-298
15716.83,-306
15718.80,-318
15720.80,-326
15722.78,-306
15724.75,-314
15726.72,-338
15728.70,-316
15730.70,-310
15732.67,-296
15734.65,-302
15736.63,-328
15738.60,-352
15740.60,-358
15742.58,-344
15744.55,-318
15746.53,-284
15748.50,-278
15750.50,-260
15752.47,-256
15754.45,-242
15756.42,-248
15758.40,-242
15760.30,-236
15762.30,-256
15764.30,-300
15766.30,-358
15768.30,-422
15770.20,-448
15772.17,-486
15774.15,-532
15776.13,-558
15778.10,-550
15780.10,-530
15782.08,-544
15784.05,-504
15786.03,-504
15788.00,-514
15790.00,-534
15791.97,-520
15793.95,-518
15795.92,-472
15797.90,-472
15799.90,-464
15801.88,-464
15803.85,-402
15805.83,-402
15807.80,-296
15809.80,-296
15811.78,-146
15813.75,-74
15815.72,-36
15817.70,2
15819.70,-4
15821.67,-22
15823.65,-20
15825.63,-30
15827.60,-48
15829.50,-64
15831.50,-92
15833.50,-104
15835.50,-130
15837.50,-184
15839.40,-236
15841.38,-300
15843.35,-372
15845.33,-412
15847.30,-444
15849.30,-484
15851.28,-528
15853.25,-560
15855.22,-602
15857.20,-610
15859.20,-628
15861.17,-640
15863.15,-646
15865.13,-668
15867.10,-696
15869.10,-668
15871.08,-634
15873.05,-648
15875.03,-624
15877.00,-602
15879.00,-586
15880.97,-538
15882.95,-502
15884.92,-470
15886.90,-470
15888.90,-470
15890.88,-484
15892.85,-476
15894.83,-478
15896.80,-460
15898.70,-446
15900.70,-404
15902.70,-374
15904.70,-372
15906.70,-358
15908.60,-352
15910.58,-328
15912.55,-294
15914.53,-270
15916.50,-246
15918.50,-270
15920.47,-264
15922.45,-246
15924.42,-242
15926.40,-236
15928.40,-232
15930.38,-198
15932.35,-176
15934.33,-174
15936.30,-172
15938.30,-194
15940.28,-220
15942.25,-238
15944.22,-272
15946.20,-284
15948.20,-284
15950.17,-318
15952.15,-342
15954.13,-344
15956.10,-354
15958.10,-374
15960.08,-384
15962.05,-388
15964.03,-384
15966.00,-406
15967.90,-402
15969.90,-376
15971.90,-358
15973.90,-338
15975.90,-336
15977.80,-330
15979.78,-348
15981.75,-324
15983.72,-340
15985.70,-340
15987.70,-330
15989.67,-320
15991.65,-308
15993.63,-320
15995.60,-324
15997.60,-336
15999.58,-354
16001.55,-392
16003.53,-426
16005.50,-454
16007.50,-470
16009.47,-486
16011.45,-484
16013.42,-470
16015.40,-454
16017.40,-436
16019.38,-438
16021.35,-450
16023.33,-434
16025.30,-420
16027.30,-430
16029.28,-426
16031.25,-428
16033.22,-404
16035.20,-382
16037.10,-358
16039.10,-350
16041.10,-356
16043.10,-356
16045.10,-358
16047.00,-346
16048.97,-344
16050.95,-358
16052.92,-368
16054.90,-384
16056.90,-410
16058.88,-412
16060.85,-424
16062.83,-438
16064.80,-482
16066.80,-498
16068.78,-478
16070.75,-478
16072.72,-452
16074.70,-452
16076.70,-424
16078.67,-424
16080.65,-408
16082.63,-408
16084.60,-400
16086.60,-400
16088.58,-354
16090.55,-354
16092.53,-364
16094.50,-364
16096.50,-360
16098.47,-368
16100.45,-366
16102.42,-372
16104.40,-366
16106.30,-360
16108.30,-372
16110.30,-360
16112.30,-362
16114.30,-382
16116.20,-394
16118.17,-394
16120.15,-392
16122.13,-390
16124.10,-374
16126.10,-374
16128.08,-384
16130.05,-384
16132.03,-368
16134.00,-358
16136.00,-388
16137.97,-406
16139.95,-414
16141.92,-398
16143.90,-388
16145.90,-398
16147.88,-380
16149.85,-382
16151.83,-368
16153.80,-360
16155.80,-348
16157.78,-356
16159.75,-358
16161.72,-346
16163.70,-326
16165.70,-328
16167.67,-316
16169.65,-324
16171.63,-316
16173.60,-310
16175.50,-300
16177.50,-292
16179.50,-296
16181.50,-288
16183.50,-282
16185.40,-288
16187.38,-256
16189.35,-252
16191.33,-262
16193.30,-260
16195.30,-252
16197.28,-242
16199.25,-228
16201.22,-232
16203.20,-252
16205.20,-248
16207.17,-284
16209.15,-290
16211.13,-296
16213.10,-306
16215.10,-296
16217.08,-286
16219.05,-292
16221.03,-298
16223.00,-310
16225.00,-308
16226.97,-316
16228.95,-312
16230.92,-292
16232.90,-294
16234.90,-306
16236.88,-298
16238.85,-278
16240.83,-262
16242.80,-258
16244.70,-256
16246.70,-252
16248.70,-242
16250.70,-230
16252.70,-210
16254.60,-184
16256.58,-184
16258.55,-190
16260.53,-206
16262.50,-228
16264.50,-236
16266.47,-228
16268.45,-230
16270.42,-240
16272.40,-246
16274.40,-222
16276.38,-222
16278.35,-250
16280.33,-276
16282.30,-278
16284.30,-288
16286.28,-326
16288.25,-352
16290.22,-360
16292.20,-366
16294.20,-366
16296.17,-378
16298.15,-370
16300.13,-348
16302.10,-352
16304.10,-348
16306.08,-364
16308.05,-360
16310.03,-358
16312.00,-366
16313.90,-344
16315.90,-328
16317.90,-338
16319.90,-338
16321.90,-326
16323.80,-316
16325.78,-320
16327.75,-306
16329.72,-302
16331.70,-308
16333.70,-306
16335.67,-322
16337.65,-316
16339.63,-314
16341.60,-336
16343.60,-316
16345.58,-298
16347.55,-300
16349.53,-304
16351.50,-300
16353.50,-282
16355.47,-306
16357.45,-312
16359.42,-288
16361.40,-272
16363.40,-272
16365.38,-212
16367.35,-212
16369.33,-194
16371.30,-194
16373.30,-234
16375.28,-234
16377.25,-284
16379.22,-284
16381.20,-282
16383.10,-282
16385.10,-268
16387.10,-270
16389.10,-258
16391.10,-240
16393.00,-244
16394.97,-210
16396.95,-198
16398.93,-202
16400.90,-190
16402.90,-192
16404.88,-180
16406.85,-154
16408.82,-146
16410.80,-136
16412.80,-148
16414.78,-206
16416.75,-274
16418.72,-314
16420.70,-370
16422.70,-388
16424.68,-410
16426.65,-432
16428.63,-452
16430.60,-448
16432.60,-434
16434.57,-450
16436.55,-430
16438.53,-416
16440.50,-416
16442.50,-404
16444.47,-412
16446.45,-424
16448.43,-416
16450.40,-420
16452.30,-416
16454.30,-400
16456.30,-386
16458.30,-340
16460.30,-282
16462.20,-250
16464.18,-208
16466.15,-154
16468.13,-122
16470.10,-62
16472.10,-40
16474.07,4
16476.05,28
16478.03,38
16480.00,40
16482.00,34
16483.97,6
16485.95,-6
16487.93,-40
16489.90,-100
16491.90,-148
16493.88,-170
16495.85,-200
16497.82,-224
16499.80,-274
16501.80,-306
16503.78,-336
16505.75,-366
16507.72,-412
16509.70,-448
16511.70,-474
16513.68,-498
16515.65,-530
16517.63,-578
16519.60,-588
16521.50,-612
16523.50,-600
16525.50,-590
16527.50,-600
16529.50,-578
16531.40,-568
16533.38,-560
16535.35,-540
16537.32,-516
16539.30,-484
16541.30,-458
16543.28,-478
16545.25,-470
16547.22,-450
16549.20,-446
16551.20,-432
16553.18,-414
16555.15,-412
16557.13,-402
16559.10,-368
16561.10,-350
16563.07,-322
16565.05,-302
16567.03,-270
16569.00,-246
16571.00,-238
16572.97,-212
16574.95,-204
16576.93,-212
16578.90,-192
16580.90,-178
16582.88,-168
16584.85,-166
16586.82,-168
16588.80,-176
16590.70,-186
16592.70,-208
16594.70,-196
16596.70,-184
16598.70,-222
16600.60,-228
16602.57,-224
16604.55,-240
16606.53,-290
16608.50,-334
16610.50,-352
16612.47,-358
16614.45,-352
16616.43,-362
16618.40,-392
16620.40,-408
16622.38,-440
16624.35,-464
16626.32,-474
16628.30,-478
16630.30,-462
16632.28,-472
16634.25,-484
16636.22,-486
16638.20,-500
16640.20,-502
16642.18,-504
16644.15,-500
16646.13,-532
16648.10,-532
16650.10,-550
16652.07,-556
16654.05,-550
16656.03,-550
16658.00,-538
16659.90,-538
16661.90,-546
16663.90,-546
16665.90,-540
16667.90,-540
16669.80,-494
16671.78,-494
16673.75,-468
16675.72,-440
16677.70,-408
16679.70,-384
16681.68,-378
16683.65,-398
16685.63,-394
16687.60,-380
16689.60,-368
16691.57,-360
16693.55,-358
16695.53,-358
16697.50,-376
16699.50,-384
16701.47,-424
16703.45,-434
16705.43,-450
16707.40,-488
16709.40,-510
16711.38,-514
16713.35,-530
16715.32,-534
16717.30,-512
16719.30,-482
16721.28,-482
16723.25,-476
16725.22,-484
16727.20,-464
16729.10,-464
16731.10,-450
16733.10,-424
16735.10,-442
16737.10,-444
16739.00,-408
16740.97,-386
16742.95,-380
16744.93,-372
16746.90,-356
16748.90,-338
16750.88,-310
16752.85,-306
16754.82,-294
16756.80,-278
16758.80,-272
16760.78,-248
16762.75,-270
16764.72,-274
16766.70,-260
16768.70,-254
16770.68,-244
16772.65,-242
16774.63,-258
16776.60,-274
16778.60,-254
16780.57,-242
16782.55,-262
16784.53,-272
16786.50,-306
16788.50,-332
16790.47,-342
16792.45,-376
16794.43,-388
16796.40,-394
16798.30,-398
16800.30,-402
16802.30,-390
16804.30,-392
16806.30,-396
16808.20,-394
16810.18,-382
16812.15,-364
16814.13,-388
16816.10,-394
16818.10,-410
16820.07,-426
16822.05,-434
16824.03,-448
16826.00,-434
16828.00,-422
16829.97,-422
16831.95,-398
16833.93,-372
16835.90,-376
16837.90,-376
16839.88,-364
16841.85,-346
16843.82,-350
16845.80,-358
16847.80,-376
16849.78,-362
16851.75,-350
16853.72,-342
16855.70,-332
16857.70,-344
16859.68,-344
16861.65,-338
16863.63,-322
16865.60,-334
16867.50,-344
16869.50,-348
16871.50,-354
16873.50,-352
16875.50,-354
16877.40,-358
16879.38,-362
16881.35,-380
16883.32,-376
16885.30,-374
16887.30,-388
16889.28,-380
16891.25,-350
16893.22,-330
16895.20,-328
16897.20,-324
16899.18,-314
16901.15,-296
16903.13,-282
16905.10,-264
16907.10,-244
16909.07,-244
16911.05,-250
16913.03,-248
16915.00,-222
16917.00,-202
16918.97,-200
16920.95,-192
16922.93,-198
16924.90,-170
16926.90,-160
16928.88,-160
16930.85,-158
16932.82,-168
16934.80,-204
16936.70,-204
16938.68,-230
16940.65,-244
16942.63,-268
16944.60,-296
16946.60,-316
16948.57,-316
16950.55,-324
16952.53,-324
16954.50,-330
16956.50,-330
16958.47,-326
16960.45,-326
16962.43,-338
16964.40,-336
16966.40,-326
16968.38,-328
16970.35,-326
16972.32,-324
16974.30,-328
16976.30,-338
16978.28,-320
16980.25,-308
16982.22,-280
16984.20,-264
16986.20,-284
16988.18,-292
16990.15,-298
16992.13,-304
16994.10,-296
16996.10,-300
16998.07,-298
17000.05,-294
17002.03,-288
17004.00,-288
17005.90,-312
17007.90,-328
17009.90,-334
17011.90,-310
17013.90,-302
17015.80,-324
17017.78,-332
17019.75,-338
17021.72,-346
17023.70,-358
17025.70,-346
17027.68,-340
17029.65,-334
17031.63,-310
17033.60,-326
17035.60,-322
17037.57,-306
17039.55,-286
17041.53,-256
17043.50,-236
17045.50,-234
17047.47,-208
17049.45,-182
17051.43,-146
17053.40,-108
17055.40,-102
17057.38,-64
17059.35,-26
17061.32,-34
17063.30,-54
17065.30,-88
17067.28,-152
17069.25,-234
17071.22,-298
17073.20,-378
17075.10,-460
17077.07,-508
17079.05,-562
17081.03,-598
17083.00,-622
17085.00,-624
17086.97,-642
17088.95,-634
17090.93,-608
17092.90,-592
17094.90,-588
17096.88,-570
17098.85,-524
17100.82,-470
17102.80,-436
17104.80,-380
17106.78,-346
17108.75,-328
17110.72,-284
17112.70,-238
17114.70,-166
17116.68,-106
17118.65,-52
17120.63,-18
17122.60,24
17124.60,40
17126.57,24
17128.55,20
17130.53,8
17132.50,-26
17134.50,-66
17136.47,-122
17138.45,-198
17140.43,-264
17142.40,-326
17144.30,-374
17146.28,-442
17148.25,-504
17150.22,-576
17152.20,-616
17154.20,-684
17156.18,-742
17158.15,-780
17160.13,-802
17162.10,-800
17164.10,-804
17166.07,-830
17168.05,-826
17170.03,-842
17172.00,-826
17174.00,-810
17175.97,-748
17177.95,-684
17179.93,-642
17181.90,-620
17183.90,-610
17185.88,-590
17187.85,-552
17189.82,-546
17191.80,-504
17193.80,-454
17195.78,-408
17197.75,-372
17199.72,-326
17201.70,-312
17203.70,-288
17205.68,-282
17207.65,-262
17209.63,-260
17211.60,-254
17213.50,-230
17215.47,-186
17217.45,-174
17219.43,-162
17221.40,-212
17223.40,-226
17225.38,-226
17227.35,-234
17229.32,-244
17231.30,-280
17233.30,-280
17235.28,-330
17237.25,-330
17239.22,-340
17241.20,-340
17243.20,-388
17245.18,-388
17247.15,-436
17249.13,-440
17251.10,-424
17253.10,-406
17255.07,-412
17257.05,-410
17259.03,-440
17261.00,-478
17263.00,-510
17264.97,-568
17266.95,-606
17268.93,-622
17270.90,-614
17272.90,-632
17274.88,-636
17276.85,-648
17278.82,-642
17280.80,-664
17282.70,-670
17284.68,-670
17286.65,-668
17288.63,-640
17290.60,-606
17292.60,-582
17294.57,-572
17296.55,-564
17298.53,-554
17300.50,-540
17302.50,-518
17304.47,-488
17306.45,-472
17308.43,-464
17310.40,-450
17312.40,-442
17314.38,-434
17316.35,-424
17318.32,-394
17320.30,-376
17322.30,-332
17324.28,-304
17326.25,-286
17328.22,-286
17330.20,-288
17332.20,-274
17334.18,-266
17336.15,-268
17338.13,-276
17340.10,-284
17342.10,-304
17344.07,-316
17346.05,-352
17348.03,-388
17350.00,-438
17351.90,-454
17353.88,-458
17355.85,-478
17357.82,-482
17359.80,-470
17361.80,-482
17363.78,-512
17365.75,-532
17367.72,-540
17369.70,-560
17371.70,-556
17373.68,-556
17375.65,-560
17377.63,-546
17379.60,-518
17381.60,-492
17383.57,-462
17385.55,-424
17387.53,-392
17389.50,-366
17391.50,-318
17393.47,-300
17395.45,-320
17397.43,-322
17399.40,-300
17401.40,-288
17403.38,-266
17405.35,-250
17407.32,-250
17409.30,-230
17411.30,-242
17413.28,-276
17415.25,-288
17417.22,-282
17419.20,-276
17421.10,-290
17423.07,-298
17425.05,-330
17427.03,-344
17429.00,-354
17431.00,-370
17432.97,-362
17434.95,-356
17436.93,-354
17438.90,-364
17440.90,-358
17442.88,-348
17444.85,-340
17446.82,-312
17448.80,-312
17450.80,-344
17452.78,-378
17454.75,-376
17456.72,-362
17458.70,-372
17460.70,-370
17462.68,-362
17464.65,-342
17466.63,-304
17468.60,-316
17470.60,-322
17472.57,-342
17474.55,-332
17476.53,-326
17478.50,-328
17480.50,-308
17482.47,-300
17484.45,-296
17486.43,-288
17488.40,-290
17490.30,-322
17492.28,-334
17494.25,-328
17496.22,-338
17498.20,-354
17500.20,-390
17502.18,-396
17504.15,-394
17506.13,-394
17508.10,-376
17510.10,-378
17512.07,-386
17514.05,-362
17516.03,-330
17518.00,-330
17520.00,-342
17521.97,-342
17523.95,-362
17525.93,-362
17527.90,-330
17529.90,-330
17531.88,-348
17533.85,-330
17535.82,-336
17537.80,-318
17539.80,-306
17541.78,-336
17543.75,-328
17545.72,-320
17547.70,-324
17549.70,-332
17551.68,-344
17553.65,-352
17555.63,-374
17557.60,-382
17559.50,-366
17561.47,-352
17563.45,-384
17565.43,-408
17567.40,-404
17569.40,-398
17571.38,-396
17573.35,-392
17575.32,-362
17577.30,-356
17579.30,-370
17581.28,-388
17583.25,-396
17585.22,-386
17587.20,-390
17589.20,-426
17591.18,-438
17593.15,-452
17595.13,-456
17597.10,-456
17599.10,-452
17601.07,-444
17603.05,-428
17605.03,-430
17607.00,-444
17609.00,-442
17610.97,-454
17612.95,-458
17614.93,-432
17616.90,-430
17618.90,-418
17620.88,-420
17622.85,-418
17624.82,-402
17626.80,-406
17628.70,-420
17630.68,-418
17632.65,-438
17634.63,-448
17636.60,-450
17638.60,-446
17640.57,-428
17642.55,-428
17644.53,-412
17646.50,-422
17648.50,-418
17650.47,-396
17652.45,-392
17654.43,-380
17656.40,-380
17658.40,-380
17660.38,-384
17662.35,-386
17664.32,-368
17666.30,-368
17668.30,-370
17670.28,-382
17672.25,-404
17674.22,-400
17676.20,-382
17678.20,-384
17680.18,-382
17682.15,-420
17684.13,-424
17686.10,-420
17688.10,-432
17690.07,-422
17692.05,-440
17694.03,-448
17696.00,-432
17697.90,-394
17699.88,-376
17701.85,-354
17703.82,-314
17705.80,-284
17707.80,-246
17709.78,-246
17711.75,-250
17713.72,-282
17715.70,-336
17717.70,-386
17719.68,-448
17721.65,-518
17723.63,-572
17725.60,-616
17727.60,-678
17729.57,-722
17731.55,-724
17733.53,-730
17735.50,-732
17737.50,-714
17739.47,-658
17741.45,-608
17743.43,-584
17745.40,-556
17747.40,-550
17749.38,-510
17751.35,-472
17753.32,-420
17755.30,-372
17757.30,-326
17759.28,-264
17761.25,-208
17763.22,-150
17765.20,-104
17767.10,-56
17769.07,-12
17771.05,22
17773.03,42
17775.00,42
17777.00,38
17778.97,20
17780.95,-14
17782.93,-76
17784.90,-152
17786.90,-234
17788.88,-326
17790.85,-384
17792.82,-440
17794.80,-518
17796.80,-620
17798.78,-620
17800.75,-678
17802.72,-706
17804.70,-758
17806.70,-758
17808.68,-834
17810.65,-834
17812.63,-902
17814.60,-902
17816.60,-906
17818.57,-906
17820.55,-870
17822.53,-842
17824.50,-830
17826.50,-790
17828.47,-740
17830.45,-694
17832.43,-642
17834.40,-590
17836.30,-528
17838.28,-478
17840.25,-418
17842.22,-388
17844.20,-322
17846.20,-270
17848.18,-232
17850.15,-210
17852.13,-176
17854.10,-164
17856.10,-140
17858.07,-150
17860.05,-144
17862.03,-152
17864.00,-166
17866.00,-184
17867.97,-192
17869.95,-202
17871.93,-208
17873.90,-220
17875.90,-212
17877.88,-236
17879.85,-232
17881.82,-232
17883.80,-234
17885.80,-258
17887.78,-266
17889.75,-276
17891.72,-272
17893.70,-266
17895.70,-270
17897.68,-302
17899.65,-334
17901.63,-336
17903.60,-344
17905.50,-354
17907.47,-390
17909.45,-424
17911.43,-436
17913.40,-454
17915.40,-502
17917.38,-550
17919.35,-602
17921.32,-634
17923.30,-650
17925.30,-624
17927.28,-630
17929.25,-644
17931.22,-642
17933.20,-650
17935.20,-648
17937.18,-638
17939.15,-642
17941.13,-596
17943.10,-578
17945.10,-548
17947.07,-536
17949.05,-528
17951.03,-526
17953.00,-524
17955.00,-490
17956.97,-492
17958.95,-498
17960.93,-490
17962.90,-472
17964.80,-460
17966.80,-440
17968.80,-396
17970.80,-366
17972.80,-350
17974.70,-326
17976.68,-310
17978.65,-270
17980.63,-240
17982.60,-238
17984.60,-246
17986.57,-276
17988.55,-294
17990.53,-320
17992.50,-326
17994.50,-338
17996.47,-366
17998.45,-398
18000.43,-432
18002.40,-480
18004.40,-500
18006.38,-500
18008.35,-510
18010.32,-548
18012.30,-560
18014.30,-586
18016.28,-604
18018.25,-598
18020.22,-578
18022.20,-570
18024.20,-566
18026.18,-574
18028.15,-538
18030.13,-486
18032.10,-452
18034.10,-432
18036.07,-414
18038.05,-406
18040.03,-372
18042.00,-326
18043.90,-314
18045.88,-294
18047.85,-294
18049.82,-304
18051.80,-292
18053.80,-268
18055.78,-258
18057.75,-280
18059.72,-310
18061.70,-332
18063.70,-346
18065.68,-354
18067.65,-356
18069.63,-360
18071.60,-392
18073.60,-420
18075.57,-408
18077.55,-386
18079.53,-356
18081.50,-334
18083.50,-326
18085.47,-334
18087.45,-334
18089.43,-322
18091.40,-310
18093.40,-298
18095.38,-298
18097.35,-298
18099.32,-298
18101.30,-280
18103.20,-280
18105.20,-300
18107.20,-306
18109.20,-320
18111.20,-334
18113.10,-376
18115.07,-378
18117.05,-400
18119.03,-414
18121.00,-424
18123.00,-404
18124.97,-386
18126.95,-382
18128.93,-386
18130.90,-396
18132.90,-412
18134.88,-414
18136.85,-438
18138.82,-478
18140.80,-442
18142.80,-422
18144.78,-418
18146.75,-432
18148.72,-406
18150.70,-404
18152.70,-424
18154.68,-402
18156.65,-404
18158.63,-404
18160.60,-404
18162.60,-394
18164.57,-410
18166.55,-414
18168.53,-400
18170.50,-400
18172.40,-408
18174.40,-428
18176.40,-422
18178.40,-430
18180.40,-452
18182.30,-440
18184.28,-434
18186.25,-404
18188.22,-380
18190.20,-394
18192.20,-400
18194.18,-388
18196.15,-388
18198.13,-408
18200.10,-416
18202.10,-406
18204.07,-426
18206.05,-460
18208.03,-482
18210.00,-494
18212.00,-490
18213.97,-478
18215.95,-486
18217.93,-466
18219.90,-452
18221.90,-476
18223.88,-484
18225.85,-494
18227.82,-496
18229.80,-474
18231.80,-472
18233.78,-482
18235.75,-482
18237.72,-466
18239.70,-446
18241.60,-418
18243.60,-420
18245.60,-420
18247.60,-418
18249.60,-402
18251.50,-410
18253.47,-404
18255.45,-398
18257.43,-408
18259.40,-418
18261.40,-442
18263.38,-452
18265.35,-464
18267.32,-462
18269.30,-468
18271.30,-470
18273.28,-466
18275.25,-454
18277.22,-444
18279.20,-424
18281.20,-410
18283.18,-392
18285.15,-378
18287.13,-386
18289.10,-400
18291.10,-382
18293.07,-360
18295.05,-366
18297.03,-374
18299.00,-384
18301.00,-378
18302.97,-386
18304.95,-392
18306.93,-390
18308.90,-380
18310.80,-362
18312.80,-360
18314.80,-372
18316.80,-382
18318.80,-374
18320.70,-352
18322.68,-352
18324.65,-364
18326.63,-352
18328.60,-340
18330.60,-332
18332.57,-324
18334.55,-318
18336.53,-310
18338.50,-294
18340.50,-266
18342.47,-230
18344.45,-176
18346.43,-162
18348.40,-180
18350.40,-192
18352.38,-216
18354.35,-256
18356.32,-318
18358.30,-378
18360.30,-446
18362.28,-492
18364.25,-556
18366.22,-604
18368.20,-636
18370.20,-656
18372.18,-640
18374.15,-620
18376.13,-608
18378.10,-594
18380.00,-582
18382.00,-558
18384.00,-534
18386.00,-490
18388.00,-490
18389.90,-476
18391.88,-454
18393.85,-354
18395.82,-354
18397.80,-266
18399.80,-266
18401.78,-164
18403.75,-164
18405.72,-94
18407.70,-72
18409.70,-50
18411.68,-50
18413.65,-48
18415.63,-42
18417.60,-86
18419.60,-132
18421.57,-194
18423.55,-252
18425.53,-286
18427.50,-336
18429.50,-400
18431.47,-458
18433.45,-500
18435.43,-524
18437.40,-550
18439.40,-576
18441.38,-618
18443.35,-652
18445.32,-684
18447.30,-718
18449.20,-748
18451.20,-770
18453.20,-766
18455.20,-766
18457.20,-780
18459.10,-784
18461.07,-750
18463.05,-734
18465.03,-726
18467.00,-696
18469.00,-660
18470.97,-636
18472.95,-594
18474.93,-544
18476.90,-502
18478.90,-470
18480.88,-402
18482.85,-350
18484.82,-338
18486.80,-316
18488.80,-264
18490.78,-230
18492.75,-190
18494.72,-142
18496.70,-114
18498.70,-100
18500.68,-90
18502.65,-90
18504.63,-74
18506.60,-82
18508.60,-104
18510.57,-116
18512.55,-106
18514.53,-120
18516.50,-114
18518.40,-116
18520.40,-136
18522.40,-154
18524.40,-188
18526.40,-196
18528.30,-198
18530.28,-204
18532.25,-202
18534.22,-190
18536.20,-202
18538.20,-228
18540.18,-260
18542.15,-284
18544.13,-280
18546.10,-294
18548.10,-310
18550.07,-332
18552.05,-346
18554.03,-366
18556.00,-382
18558.00,-400
18559.97,-410
18561.95,-412
18563.93,-402
18565.90,-380
18567.90,-384
18569.88,-426
18571.85,-438
18573.82,-416
18575.80,-414
18577.80,-398
18579.78,-410
18581.75,-402
18583.72,-380
18585.70,-382
18587.60,-384
18589.60,-402
18591.60,-412
18593.60,-424
18595.60,-424
18597.50,-444
18599.47,-446
18601.45,-428
18603.43,-414
18605.40,-394
18607.40,-380
18609.38,-354
18611.35,-330
18613.32,-320
18615.30,-308
18617.30,-268
18619.28,-238
18621.25,-214
18623.22,-178
18625.20,-158
18627.20,-158
