t,az
6869.93,-1418
6871.90,-1438
6873.90,-1472
6875.88,-1494
6877.85,-1494
6879.83,-1472
6881.80,-1458
6883.80,-1494
6885.78,-1506
6887.75,-1484
6889.73,-1474
6891.70,-1448
6893.70,-1428
6895.68,-1420
6897.65,-1396
6899.63,-1366
6901.60,-1350
6903.60,-1330
6905.58,-1344
6907.55,-1328
6909.53,-1338
6911.50,-1366
6913.50,-1356
6915.48,-1362
6917.45,-1386
6919.43,-1392
6921.40,-1406
6923.40,-1430
6925.38,-1408
6927.35,-1376
6929.33,-1402
6931.30,-1432
6933.20,-1454
6935.20,-1476
6937.20,-1488
6939.20,-1480
6941.20,-1466
6943.10,-1462
6945.08,-1458
6947.05,-1464
6949.03,-1482
6951.00,-1476
6953.00,-1444
6954.98,-1452
6956.95,-1448
6958.93,-1432
6960.90,-1436
6962.90,-1416
6964.88,-1400
6966.85,-1378
6968.83,-1366
6970.80,-1392
6972.80,-1396
6974.78,-1428
6976.75,-1418
6978.73,-1426
6980.70,-1440
6982.70,-1430
6984.68,-1426
6986.65,-1426
6988.63,-1424
6990.60,-1410
6992.60,-1412
6994.58,-1412
6996.55,-1406
6998.53,-1406
7000.50,-1362
7002.40,-1362
7004.40,-1406
7006.40,-1398
7008.40,-1384
7010.40,-1390
7012.30,-1406
7014.28,-1438
7016.25,-1478
7018.23,-1486
7020.20,-1470
7022.20,-1454
7024.18,-1452
7026.15,-1466
7028.13,-1474
7030.10,-1452
7032.10,-1450
7034.08,-1420
7036.05,-1378
7038.03,-1382
7040.00,-1380
7042.00,-1388
7043.98,-1410
7045.95,-1430
7047.93,-1434
7049.90,-1424
7051.90,-1440
7053.88,-1454
7055.85,-1440
7057.83,-1448
7059.80,-1466
7061.80,-1498
7063.78,-1522
7065.75,-1524
7067.73,-1508
7069.70,-1502
7071.60,-1520
7073.58,-1530
7075.55,-1538
7077.53,-1528
7079.50,-1508
7081.50,-1512
7083.48,-1512
7085.45,-1466
7087.43,-1442
7089.40,-1412
7091.40,-1354
7093.38,-1272
7095.35,-1188
7097.33,-1124
7099.30,-1090
7101.30,-1100
7103.28,-1168
7105.25,-1288
7107.23,-1410
7109.20,-1544
7111.20,-1706
7113.18,-1876
7115.15,-2012
7117.13,-2068
7119.10,-2060
7121.10,-2000
7123.08,-1902
7125.05,-1786
7127.03,-1638
7129.00,-1470
7131.00,-1308
7132.98,-1158
7134.95,-996
7136.93,-886
7138.90,-782
7140.80,-680
7142.78,-590
7144.75,-518
7146.73,-464
7148.70,-428
7150.70,-430
7152.68,-480
7154.65,-546
7156.63,-656
7158.60,-818
7160.60,-996
7162.58,-1208
7164.55,-1428
7166.53,-1660
7168.50,-1876
7170.50,-2102
7172.48,-2284
7174.45,-2446
7176.43,-2542
7178.40,-2586
7180.40,-2608
7182.38,-2566
7184.35,-2510
7186.33,-2446
7188.30,-2370
7190.30,-2260
7192.28,-2148
7194.25,-2016
7196.23,-1878
7198.20,-1788
7200.20,-1654
7202.18,-1532
7204.15,-1404
7206.13,-1294
7208.10,-1232
7210.00,-1174
7211.98,-1110
7213.95,-1050
7215.93,-1008
7217.90,-954
7219.90,-886
7221.88,-832
7223.85,-816
7225.83,-786
7227.80,-766
7229.80,-752
7231.78,-726
7233.75,-738
7235.73,-744
7237.70,-738
7239.70,-776
7241.68,-808
7243.65,-848
7245.63,-890
7247.60,-924
7249.60,-986
7251.58,-1054
7253.55,-1128
7255.53,-1212
7257.50,-1284
7259.50,-1362
7261.48,-1422
7263.45,-1482
7265.43,-1546
7267.40,-1610
7269.40,-1648
7271.38,-1684
7273.35,-1730
7275.33,-1730
7277.30,-1748
7279.20,-1752
7281.18,-1742
7283.15,-1726
7285.13,-1690
7287.10,-1690
7289.10,-1670
7291.08,-1670
7293.05,-1588
7295.03,-1588
7297.00,-1524
7299.00,-1524
7300.98,-1472
7302.95,-1444
7304.93,-1454
7306.90,-1464
7308.90,-1444
7310.88,-1448
7312.85,-1428
7314.83,-1378
7316.80,-1358
7318.80,-1348
7320.78,-1310
7322.75,-1262
7324.73,-1212
7326.70,-1188
7328.70,-1176
7330.68,-1158
7332.65,-1158
7334.63,-1172
7336.60,-1216
7338.60,-1270
7340.58,-1334
7342.55,-1404
7344.53,-1450
7346.50,-1458
7348.40,-1474
7350.38,-1456
7352.35,-1412
7354.33,-1412
7356.30,-1390
7358.30,-1390
7360.28,-1400
7362.25,-1436
7364.23,-1430
7366.20,-1424
7368.20,-1392
7370.18,-1378
7372.15,-1382
7374.13,-1398
7376.10,-1418
7378.10,-1410
7380.08,-1396
7382.05,-1398
7384.03,-1400
7386.00,-1386
7388.00,-1392
7389.98,-1374
7391.95,-1338
7393.93,-1318
7395.90,-1298
7397.90,-1268
7399.88,-1236
7401.85,-1224
7403.83,-1210
7405.80,-1202
7407.80,-1192
7409.78,-1174
7411.75,-1186
7413.73,-1246
7415.70,-1262
7417.60,-1276
7419.58,-1270
7421.55,-1278
7423.53,-1282
7425.50,-1292
7427.50,-1302
7429.48,-1338
7431.45,-1322
7433.43,-1328
7435.40,-1330
7437.40,-1346
7439.38,-1372
7441.35,-1378
7443.33,-1412
7445.30,-1412
7447.30,-1424
7449.28,-1422
7451.25,-1452
7453.23,-1466
7455.20,-1468
7457.20,-1450
7459.18,-1466
7461.15,-1468
7463.13,-1436
7465.10,-1418
7467.10,-1416
7469.08,-1422
7471.05,-1446
7473.03,-1436
7475.00,-1416
7477.00,-1400
7478.98,-1388
7480.95,-1370
7482.93,-1366
7484.90,-1346
7486.80,-1324
7488.78,-1352
7490.75,-1380
7492.73,-1380
7494.70,-1394
7496.70,-1392
7498.68,-1394
7500.65,-1390
7502.63,-1390
7504.60,-1382
7506.60,-1360
7508.58,-1340
7510.55,-1338
7512.53,-1336
7514.50,-1332
7516.50,-1294
7518.48,-1282
7520.45,-1284
7522.43,-1278
7524.40,-1272
7526.40,-1270
7528.38,-1284
7530.35,-1290
7532.33,-1298
7534.30,-1278
7536.30,-1256
7538.28,-1246
7540.25,-1260
7542.23,-1266
7544.20,-1258
7546.20,-1256
7548.18,-1264
7550.15,-1288
7552.13,-1328
7554.10,-1338
7556.00,-1350
7557.98,-1368
7559.95,-1386
7561.93,-1440
7563.90,-1440
7565.90,-1470
7567.88,-1484
7569.85,-1480
7571.83,-1514
7573.80,-1538
7575.80,-1538
7577.78,-1544
7579.75,-1544
7581.73,-1550
7583.70,-1550
7585.70,-1550
7587.68,-1550
7589.65,-1538
7591.63,-1544
7593.60,-1544
7595.60,-1536
7597.58,-1516
7599.55,-1492
7601.53,-1474
7603.50,-1478
7605.50,-1478
7607.48,-1470
7609.45,-1436
7611.43,-1448
7613.40,-1452
7615.40,-1438
7617.38,-1432
7619.35,-1418
7621.33,-1402
7623.30,-1434
7625.20,-1442
7627.18,-1430
7629.15,-1442
7631.13,-1464
7633.10,-1448
7635.10,-1430
7637.08,-1420
7639.05,-1400
7641.03,-1360
7643.00,-1308
7645.00,-1234
7646.98,-1158
7648.95,-1072
7650.93,-1010
7652.90,-1004
7654.90,-1022
7656.88,-1098
7658.85,-1240
7660.83,-1422
7662.80,-1608
7664.80,-1808
7666.78,-1956
7668.75,-2076
7670.73,-2166
7672.70,-2176
7674.70,-2114
7676.68,-2000
7678.65,-1868
7680.63,-1716
7682.60,-1550
7684.60,-1418
7686.58,-1278
7688.55,-1158
7690.53,-1060
7692.50,-948
7694.40,-806
7696.38,-656
7698.35,-532
7700.33,-454
7702.30,-402
7704.30,-368
7706.28,-424
7708.25,-522
7710.23,-660
7712.20,-790
7714.20,-960
7716.18,-1122
7718.15,-1326
7720.13,-1522
7722.10,-1732
7724.10,-1908
7726.08,-2044
7728.05,-2188
7730.03,-2322
7732.00,-2384
7734.00,-2410
7735.98,-2384
7737.95,-2360
7739.93,-2304
7741.90,-2194
7743.90,-2080
7745.88,-1962
7747.85,-1840
7749.83,-1716
7751.80,-1580
7753.70,-1494
7755.70,-1402
7757.70,-1346
7759.70,-1266
7761.70,-1204
7763.60,-1178
7765.58,-1152
7767.55,-1130
7769.53,-1122
7771.50,-1114
7773.50,-1120
7775.48,-1104
7777.45,-1106
7779.43,-1098
7781.40,-1118
7783.40,-1114
7785.38,-1114
7787.35,-1134
7789.33,-1134
7791.30,-1134
7793.30,-1146
7795.28,-1160
7797.25,-1164
7799.23,-1150
7801.20,-1152
7803.20,-1180
7805.18,-1218
7807.15,-1242
7809.13,-1284
7811.10,-1352
7813.10,-1406
7815.08,-1438
7817.05,-1490
7819.03,-1522
7821.00,-1572
7823.00,-1626
7824.98,-1658
7826.95,-1670
7828.93,-1688
7830.90,-1690
7832.80,-1688
7834.78,-1676
7836.75,-1670
7838.73,-1666
7840.70,-1652
7842.70,-1618
7844.68,-1600
7846.65,-1596
7848.63,-1572
7850.60,-1552
7852.60,-1536
7854.58,-1494
7856.55,-1494
7858.53,-1490
7860.50,-1480
7862.50,-1464
7864.48,-1464
7866.45,-1474
7868.43,-1476
7870.40,-1490
7872.40,-1490
7874.38,-1436
7876.35,-1436
7878.33,-1396
7880.30,-1396
7882.30,-1302
7884.28,-1302
7886.25,-1204
7888.23,-1200
7890.20,-1192
7892.10,-1202
7894.10,-1232
7896.10,-1266
7898.10,-1326
7900.10,-1386
7902.00,-1416
7903.98,-1432
7905.95,-1428
7907.93,-1396
7909.90,-1396
7911.90,-1392
7913.88,-1390
7915.85,-1380
7917.83,-1408
7919.80,-1406
7921.80,-1416
7923.78,-1432
7925.75,-1444
7927.73,-1464
7929.70,-1452
7931.70,-1464
7933.68,-1458
7935.65,-1458
7937.63,-1452
7939.60,-1442
7941.60,-1454
7943.58,-1478
7945.55,-1498
7947.53,-1508
7949.50,-1532
7951.50,-1556
7953.48,-1582
7955.45,-1622
7957.43,-1652
7959.40,-1664
7961.40,-1664
7963.38,-1678
7965.35,-1668
7967.33,-1662
7969.30,-1678
7971.20,-1670
7973.18,-1690
7975.15,-1700
7977.13,-1686
7979.10,-1650
7981.10,-1602
7983.08,-1568
7985.05,-1552
7987.03,-1548
7989.00,-1538
7991.00,-1528
7992.98,-1516
7994.95,-1514
7996.93,-1492
7998.90,-1486
8000.90,-1500
8002.88,-1522
8004.85,-1538
8006.83,-1558
8008.80,-1564
8010.80,-1548
8012.78,-1552
8014.75,-1550
8016.73,-1556
8018.70,-1580
8020.70,-1590
8022.68,-1592
8024.65,-1582
8026.63,-1564
8028.60,-1574
8030.60,-1578
8032.58,-1618
8034.55,-1634
8036.53,-1626
8038.50,-1612
8040.40,-1608
8042.38,-1630
8044.35,-1626
8046.33,-1616
8048.30,-1634
8050.30,-1690
8052.28,-1704
8054.25,-1694
8056.23,-1682
8058.20,-1676
8060.20,-1668
8062.18,-1674
8064.15,-1666
8066.13,-1654
8068.10,-1670
8070.10,-1660
8072.08,-1650
8074.05,-1640
8076.03,-1608
8078.00,-1612
8080.00,-1616
8081.98,-1596
8083.95,-1586
8085.93,-1604
8087.90,-1608
8089.90,-1614
8091.88,-1594
8093.85,-1582
8095.83,-1576
8097.80,-1592
8099.70,-1606
8101.70,-1592
8103.70,-1584
8105.70,-1590
8107.70,-1592
8109.60,-1602
8111.58,-1616
8113.55,-1604
8115.53,-1582
8117.50,-1584
8119.50,-1580
8121.48,-1574
8123.45,-1552
8125.43,-1546
8127.40,-1568
8129.40,-1562
8131.38,-1558
8133.35,-1530
8135.33,-1518
8137.30,-1524
8139.30,-1548
8141.28,-1550
8143.25,-1540
8145.23,-1542
8147.20,-1568
8149.20,-1564
8151.18,-1560
8153.15,-1534
8155.13,-1568
8157.10,-1568
8159.10,-1570
8161.08,-1592
8163.05,-1644
8165.03,-1644
8167.00,-1632
8168.90,-1632
8170.90,-1652
8172.90,-1652
8174.90,-1636
8176.90,-1618
8178.80,-1570
8180.78,-1536
8182.75,-1492
8184.73,-1420
8186.70,-1344
8188.70,-1274
8190.68,-1222
8192.65,-1224
8194.63,-1318
8196.60,-1468
8198.60,-1642
8200.58,-1804
8202.55,-1996
8204.53,-2124
8206.50,-2180
8208.50,-2228
8210.48,-2238
8212.45,-2176
8214.43,-2128
8216.40,-2096
8218.40,-2056
8220.38,-2040
8222.35,-2004
8224.33,-1954
8226.30,-1876
8228.30,-1806
8230.28,-1698
8232.25,-1518
8234.23,-1328
8236.20,-1140
8238.10,-986
8240.10,-838
8242.10,-744
8244.10,-734
8246.10,-762
8248.00,-810
8249.98,-902
8251.95,-1020
8253.93,-1128
8255.90,-1284
8257.90,-1442
8259.88,-1600
8261.85,-1746
8263.83,-1910
8265.80,-2032
8267.80,-2120
8269.78,-2200
8271.75,-2254
8273.73,-2268
8275.70,-2266
8277.70,-2260
8279.68,-2244
8281.65,-2222
8283.63,-2162
8285.60,-2098
8287.60,-2062
8289.58,-2030
8291.55,-1980
8293.53,-1912
8295.50,-1866
8297.50,-1852
8299.48,-1826
8301.45,-1802
8303.43,-1774
8305.40,-1746
8307.30,-1690
8309.30,-1646
8311.30,-1608
8313.30,-1590
8315.30,-1594
8317.20,-1570
8319.18,-1536
8321.15,-1524
8323.13,-1500
8325.10,-1460
8327.10,-1428
8329.08,-1402
8331.05,-1388
8333.03,-1364
8335.00,-1330
8337.00,-1300
8338.98,-1290
8340.95,-1296
8342.93,-1280
8344.90,-1282
8346.90,-1306
8348.88,-1344
8350.85,-1374
8352.83,-1428
8354.80,-1476
8356.80,-1520
8358.78,-1550
8360.75,-1578
8362.73,-1598
8364.70,-1628
8366.70,-1678
8368.68,-1714
8370.65,-1744
8372.63,-1762
8374.60,-1774
8376.50,-1782
8378.50,-1776
8380.50,-1778
8382.50,-1780
8384.50,-1790
8386.40,-1762
8388.38,-1744
8390.35,-1732
8392.33,-1702
8394.30,-1684
8396.30,-1670
8398.28,-1656
8400.25,-1644
8402.23,-1634
8404.20,-1636
8406.20,-1646
8408.18,-1684
8410.15,-1694
8412.13,-1670
8414.10,-1660
8416.10,-1662
8418.08,-1654
8420.05,-1622
8422.03,-1624
8424.00,-1594
8426.00,-1568
8427.98,-1544
8429.95,-1546
8431.93,-1562
8433.90,-1592
8435.90,-1604
8437.88,-1652
8439.85,-1662
8441.83,-1684
8443.80,-1676
8445.70,-1676
8447.70,-1652
8449.70,-1664
8451.70,-1662
8453.70,-1662
8455.60,-1652
8457.58,-1652
8459.55,-1640
8461.53,-1640
8463.50,-1650
8465.50,-1672
8467.48,-1704
8469.45,-1708
8471.43,-1718
8473.40,-1666
8475.40,-1662
8477.38,-1656
8479.35,-1616
8481.33,-1628
8483.30,-1654
8485.30,-1670
8487.28,-1686
8489.25,-1694
8491.23,-1688
8493.20,-1700
8495.20,-1712
8497.18,-1720
8499.15,-1720
8501.13,-1698
8503.10,-1678
8505.10,-1664
8507.08,-1664
8509.05,-1656
8511.03,-1644
8513.00,-1624
8514.90,-1596
8516.90,-1590
8518.90,-1582
8520.90,-1550
8522.90,-1544
8524.80,-1554
8526.78,-1548
8528.75,-1536
8530.73,-1498
8532.70,-1484
8534.70,-1482
8536.68,-1494
8538.65,-1498
8540.63,-1494
8542.60,-1504
8544.60,-1510
8546.58,-1500
8548.55,-1524
8550.53,-1536
8552.50,-1554
8554.50,-1580
8556.48,-1580
8558.45,-1614
8560.43,-1628
8562.40,-1676
8564.40,-1680
8566.38,-1678
8568.35,-1684
8570.33,-1698
8572.30,-1692
8574.30,-1660
8576.28,-1632
8578.25,-1622
8580.23,-1630
8582.20,-1628
8584.10,-1610
8586.10,-1596
8588.10,-1596
8590.10,-1588
8592.10,-1608
8594.00,-1626
8595.98,-1616
8597.95,-1618
8599.93,-1622
8601.90,-1638
8603.90,-1642
8605.88,-1656
8607.85,-1652
8609.83,-1648
8611.80,-1656
8613.80,-1662
8615.78,-1664
8617.75,-1660
8619.73,-1688
8621.70,-1678
8623.70,-1678
8625.68,-1684
8627.65,-1652
8629.63,-1654
8631.60,-1668
8633.60,-1666
8635.58,-1688
8637.55,-1672
8639.53,-1654
8641.50,-1624
8643.50,-1598
8645.48,-1594
8647.45,-1618
8649.43,-1626
8651.40,-1626
8653.30,-1634
8655.30,-1624
8657.30,-1608
8659.30,-1602
8661.30,-1624
8663.20,-1628
8665.18,-1616
8667.15,-1610
8669.13,-1624
8671.10,-1610
8673.10,-1592
8675.08,-1572
8677.05,-1566
8679.03,-1586
8681.00,-1578
8683.00,-1586
8684.98,-1626
8686.95,-1630
8688.93,-1616
8690.90,-1606
8692.90,-1622
8694.88,-1654
8696.85,-1662
8698.83,-1668
8700.80,-1646
8702.80,-1650
8704.78,-1672
8706.75,-1680
8708.73,-1698
8710.70,-1684
8712.70,-1682
8714.68,-1636
8716.65,-1608
8718.63,-1588
8720.60,-1538
8722.50,-1484
8724.50,-1336
8726.50,-1336
8728.50,-1260
8730.50,-1216
8732.40,-1314
8734.38,-1314
8736.35,-1622
8738.33,-1622
8740.30,-1980
8742.30,-1980
8744.28,-2162
8746.25,-2162
8748.23,-2196
8750.20,-2190
8752.20,-2134
8754.18,-2100
8756.15,-2066
8758.13,-2052
8760.10,-2018
8762.10,-1956
8764.08,-1878
8766.05,-1764
8768.03,-1638
8770.00,-1468
8772.00,-1276
8773.98,-1098
8775.95,-924
8777.93,-780
8779.90,-684
8781.90,-668
8783.88,-704
8785.85,-786
8787.83,-890
8789.80,-1040
8791.70,-1174
8793.70,-1332
8795.70,-1476
8797.70,-1628
8799.70,-1784
8801.60,-1934
8803.58,-2036
8805.55,-2132
8807.53,-2230
8809.50,-2274
8811.50,-2302
8813.48,-2306
8815.45,-2284
8817.43,-2212
8819.40,-2128
8821.40,-2034
8823.38,-1930
8825.35,-1828
8827.33,-1736
8829.30,-1658
8831.30,-1630
8833.28,-1588
8835.25,-1568
8837.23,-1550
8839.20,-1530
8841.20,-1510
8843.18,-1514
8845.15,-1498
8847.13,-1482
8849.10,-1450
8851.10,-1426
8853.08,-1400
8855.05,-1392
8857.03,-1406
8859.00,-1402
8860.90,-1414
8862.90,-1400
8864.90,-1408
8866.90,-1412
8868.90,-1418
8870.80,-1422
8872.78,-1422
8874.75,-1422
8876.73,-1414
8878.70,-1418
8880.70,-1420
8882.68,-1416
8884.65,-1470
8886.63,-1508
8888.60,-1540
8890.60,-1576
8892.58,-1588
8894.55,-1602
8896.53,-1636
8898.50,-1692
8900.50,-1724
8902.48,-1756
8904.45,-1756
8906.43,-1738
8908.40,-1728
8910.40,-1736
8912.38,-1742
8914.35,-1736
8916.33,-1734
8918.30,-1720
8920.30,-1682
8922.28,-1654
8924.25,-1632
8926.23,-1616
8928.20,-1588
8930.10,-1576
8932.10,-1602
8934.10,-1608
8936.10,-1594
8938.10,-1564
8940.00,-1562
8941.98,-1574
8943.95,-1582
8945.93,-1564
8947.90,-1554
8949.90,-1572
8951.88,-1578
8953.85,-1586
8955.83,-1588
8957.80,-1572
8959.80,-1566
8961.78,-1556
8963.75,-1526
8965.73,-1520
8967.70,-1530
8969.70,-1550
8971.68,-1596
8973.65,-1640
8975.63,-1666
8977.60,-1668
8979.60,-1678
8981.58,-1662
8983.55,-1668
8985.53,-1658
8987.50,-1660
8989.50,-1660
8991.48,-1658
8993.45,-1668
8995.43,-1688
8997.40,-1680
8999.30,-1674
9001.30,-1666
9003.30,-1668
9005.30,-1620
9007.30,-1620
9009.20,-1604
9011.18,-1570
9013.15,-1516
9015.13,-1516
9017.10,-1524
9019.10,-1524
9021.08,-1526
9023.05,-1526
9025.03,-1572
9027.00,-1572
9029.00,-1608
9030.98,-1608
9032.95,-1616
9034.93,-1620
9036.90,-1616
9038.90,-1608
9040.88,-1620
9042.85,-1620
9044.83,-1608
9046.80,-1628
9048.80,-1652
9050.78,-1642
9052.75,-1632
9054.73,-1618
9056.70,-1620
9058.70,-1596
9060.68,-1574
9062.65,-1562
9064.63,-1542
9066.60,-1554
9068.50,-1566
9070.50,-1558
9072.50,-1570
9074.50,-1568
9076.50,-1558
9078.40,-1568
9080.38,-1580
9082.35,-1578
9084.33,-1598
9086.30,-1612
9088.30,-1630
9090.28,-1620
9092.25,-1610
9094.23,-1606
9096.20,-1604
9098.20,-1590
9100.18,-1588
9102.15,-1570
9104.13,-1586
9106.10,-1620
9108.10,-1628
9110.08,-1626
9112.05,-1638
9114.03,-1648
9116.00,-1630
9118.00,-1604
9119.98,-1606
9121.95,-1638
9123.93,-1636
9125.90,-1622
9127.90,-1612
9129.88,-1606
9131.85,-1602
9133.83,-1592
9135.80,-1586
9137.70,-1598
9139.70,-1606
9141.70,-1620
9143.70,-1616
9145.70,-1622
9147.60,-1620
9149.58,-1610
9151.55,-1614
9153.53,-1618
9155.50,-1596
9157.50,-1576
9159.48,-1568
9161.45,-1582
9163.43,-1606
9165.40,-1620
9167.40,-1634
9169.38,-1644
9171.35,-1654
9173.33,-1636
9175.30,-1606
9177.30,-1596
9179.28,-1600
9181.25,-1622
9183.23,-1634
9185.20,-1642
9187.20,-1660
9189.18,-1660
9191.15,-1640
9193.13,-1636
9195.10,-1600
9197.10,-1590
9199.08,-1570
9201.05,-1540
9203.03,-1548
9205.00,-1530
9206.90,-1528
9208.90,-1556
9210.90,-1592
9212.90,-1620
9214.90,-1638
9216.80,-1634
9218.78,-1626
9220.75,-1612
9222.73,-1578
9224.70,-1588
9226.70,-1594
9228.68,-1598
9230.65,-1610
9232.63,-1632
9234.60,-1664
9236.60,-1680
9238.58,-1658
9240.55,-1652
9242.53,-1646
9244.50,-1636
9246.50,-1652
9248.48,-1652
9250.45,-1636
9252.43,-1602
9254.40,-1576
9256.40,-1504
9258.38,-1456
9260.35,-1370
9262.33,-1292
9264.30,-1244
9266.30,-1236
9268.28,-1282
9270.25,-1406
9272.23,-1556
9274.20,-1732
9276.10,-1884
9278.08,-1996
9280.05,-2082
9282.03,-2134
9284.00,-2148
9286.00,-2140
9287.98,-2094
9289.95,-2026
9291.93,-1958
9293.90,-1882
9295.90,-1830
9297.88,-1760
9299.85,-1692
9301.83,-1508
9303.80,-1508
9305.80,-1410
9307.78,-1286
9309.75,-986
9311.73,-986
9313.70,-748
9315.70,-748
9317.68,-754
9319.65,-754
9321.63,-944
9323.60,-944
9325.60,-1262
9327.58,-1452
9329.55,-1630
9331.53,-1776
9333.50,-1910
9335.50,-2028
9337.48,-2120
9339.45,-2178
9341.43,-2218
9343.40,-2198
9345.30,-2178
9347.30,-2178
9349.30,-2124
9351.30,-2064
9353.30,-2044
9355.20,-1968
9357.18,-1878
9359.15,-1798
9361.13,-1704
9363.10,-1614
9365.10,-1554
9367.08,-1478
9369.05,-1440
9371.03,-1402
9373.00,-1362
9375.00,-1310
9376.98,-1308
9378.95,-1308
9380.93,-1338
9382.90,-1350
9384.90,-1320
9386.88,-1324
9388.85,-1340
9390.83,-1352
9392.80,-1344
9394.80,-1338
9396.78,-1348
9398.75,-1364
9400.73,-1362
9402.70,-1364
9404.70,-1376
9406.68,-1394
9408.65,-1402
9410.63,-1414
9412.60,-1410
9414.50,-1414
9416.48,-1388
9418.45,-1388
9420.43,-1384
9422.40,-1402
9424.40,-1408
9426.38,-1422
9428.35,-1434
9430.33,-1436
9432.30,-1508
9434.30,-1554
9436.28,-1592
9438.25,-1612
9440.23,-1630
9442.20,-1664
9444.20,-1712
9446.18,-1738
9448.15,-1744
9450.13,-1732
9452.10,-1750
9454.10,-1750
9456.08,-1744
9458.05,-1712
9460.03,-1688
9462.00,-1682
9464.00,-1670
9465.98,-1642
9467.95,-1658
9469.93,-1650
9471.90,-1656
9473.90,-1674
9475.88,-1664
9477.85,-1660
9479.83,-1676
9481.80,-1672
9483.70,-1638
9485.70,-1620
9487.70,-1596
9489.70,-1570
9491.70,-1526
9493.60,-1494
9495.58,-1472
9497.55,-1450
9499.53,-1454
9501.50,-1470
9503.50,-1502
9505.48,-1516
9507.45,-1550
9509.43,-1594
9511.40,-1576
9513.40,-1554
9515.38,-1548
9517.35,-1540
9519.33,-1546
9521.30,-1550
9523.30,-1554
9525.28,-1540
9527.25,-1542
9529.23,-1556
9531.20,-1578
9533.20,-1620
9535.18,-1646
9537.15,-1652
9539.13,-1666
9541.10,-1652
9543.10,-1650
9545.08,-1636
9547.05,-1610
9549.03,-1582
9551.00,-1564
9552.90,-1526
9554.88,-1524
9556.85,-1520
9558.83,-1472
9560.80,-1446
9562.80,-1416
9564.78,-1406
9566.75,-1408
9568.73,-1394
9570.70,-1374
9572.70,-1376
9574.68,-1378
9576.65,-1378
9578.63,-1386
9580.60,-1388
9582.60,-1392
9584.58,-1384
9586.55,-1382
9588.53,-1384
9590.50,-1380
9592.50,-1380
9594.48,-1436
9596.45,-1436
9598.43,-1448
9600.40,-1478
9602.40,-1500
9604.38,-1500
9606.35,-1516
9608.33,-1516
9610.30,-1518
9612.30,-1518
9614.28,-1526
9616.25,-1526
9618.23,-1532
9620.20,-1544
9622.10,-1540
9624.08,-1540
9626.05,-1550
9628.03,-1558
9630.00,-1556
9632.00,-1546
9633.98,-1560
9635.95,-1544
9637.93,-1522
9639.90,-1532
9641.90,-1554
9643.88,-1568
9645.85,-1594
9647.83,-1628
9649.80,-1676
9651.80,-1680
9653.78,-1676
9655.75,-1650
9657.73,-1656
9659.70,-1710
9661.70,-1736
9663.68,-1740
9665.65,-1760
9667.63,-1756
9669.60,-1718
9671.60,-1680
9673.58,-1684
9675.55,-1660
9677.53,-1636
9679.50,-1616
9681.50,-1606
9683.48,-1574
9685.45,-1542
9687.43,-1504
9689.40,-1450
9691.30,-1430
9693.28,-1382
9695.25,-1328
9697.23,-1292
9699.20,-1270
9701.20,-1244
9703.18,-1254
9705.15,-1262
9707.13,-1272
9709.10,-1294
9711.10,-1324
9713.08,-1356
9715.05,-1380
9717.03,-1416
9719.00,-1444
9721.00,-1474
9722.98,-1494
9724.95,-1520
9726.93,-1530
9728.90,-1542
9730.90,-1570
9732.88,-1584
9734.85,-1590
9736.83,-1596
9738.80,-1586
9740.80,-1598
9742.78,-1622
9744.75,-1632
9746.73,-1630
9748.70,-1646
9750.70,-1630
9752.68,-1638
9754.65,-1628
9756.63,-1628
9758.60,-1628
9760.50,-1610
9762.48,-1592
9764.45,-1596
9766.43,-1562
9768.40,-1566
9770.40,-1594
9772.38,-1600
9774.35,-1604
9776.33,-1592
9778.30,-1592
9780.30,-1592
9782.28,-1580
9784.25,-1550
9786.23,-1510
9788.20,-1476
9790.20,-1426
9792.18,-1356
9794.15,-1298
9796.13,-1220
9798.10,-1140
9800.10,-1096
9802.08,-1102
9804.05,-1186
9806.03,-1314
9808.00,-1466
9810.00,-1618
9811.98,-1756
9813.95,-1878
9815.93,-1966
9817.90,-2030
9819.90,-2076
9821.88,-2054
9823.85,-1978
9825.83,-1876
9827.80,-1748
9829.70,-1606
9831.68,-1430
9833.65,-1266
9835.63,-1136
9837.60,-1002
9839.60,-932
9841.58,-864
9843.55,-780
9845.53,-700
9847.50,-620
9849.50,-590
9851.48,-598
9853.45,-602
9855.43,-654
9857.40,-702
9859.40,-812
9861.38,-974
9863.35,-1144
9865.33,-1324
9867.30,-1524
9869.30,-1712
9871.28,-1892
9873.25,-2070
9875.23,-2314
9877.20,-2314
9879.20,-2354
9881.18,-2382
9883.15,-2330
9885.13,-2330
9887.10,-2204
9889.10,-2204
9891.08,-2020
9893.05,-2020
9895.03,-1802
9897.00,-1802
9898.90,-1584
9900.88,-1472
9902.85,-1352
9904.83,-1248
9906.80,-1172
9908.80,-1102
9910.78,-1074
9912.75,-1072
9914.73,-1064
9916.70,-1056
9918.70,-1064
9920.68,-1074
9922.65,-1070
9924.63,-1054
9926.60,-1052
9928.60,-1046
9930.58,-1044
9932.55,-1044
9934.53,-1050
9936.50,-1052
9938.50,-1026
9940.48,-1008
9942.45,-1042
9944.43,-1092
9946.40,-1130
9948.40,-1156
9950.38,-1182
9952.35,-1218
9954.33,-1250
9956.30,-1296
9958.30,-1342
