t,lead_I,lead_II,v3,v4
6333.2,250,33504,-14847,-10347
6335.2,323,33328,-14815,-10299
6337.2,234,33230,-15021,-10440
6339.2,28,33317,-15338,-10732
6341.2,-37,33523,-15499,-10946
6343.2,132,33586,-15523,-11023
6345.2,280,33309,-15558,-11057
6347.2,207,32985,-15642,-11141
6349.2,72,33011,-15791,-11333
6351.2,44,33125,-15983,-11548
6353.2,33,32865,-16082,-11623
6355.2,-35,32513,-16080,-11623
6357.2,-90,32559,-16139,-11764
6359.2,-125,32729,-16285,-11986
6361.2,-197,32611,-16409,-12067
6363.2,-248,32512,-16509,-12042
6365.2,-230,32681,-16625,-12087
6367.2,-235,32631,-16696,-12179
6369.2,-326,32060,-16699,-12205
6371.2,-459,31492,-16709,-12193
6373.2,-563,31452,-16774,-12240
6375.2,-522,31814,-16877,-12364
6377.2,-316,32147,-16963,-12472
6379.2,-229,32145,-16951,-12461
6381.2,-432,31878,-16872,-12374
6383.2,-566,31756,-16874,-12371
6385.2,-363,31924,-16995,-12485
6387.2,-208,31992,-17091,-12593
6389.2,-398,31818,-17064,-12611
6391.2,-552,31795,-16973,-12566
6393.2,-386,32019,-16905,-12495
6395.2,-202,32140,-16866,-12419
6397.2,-223,32141,-16832,-12358
6399.2,-275,32251,-16823,-12338
6401.2,-296,32283,-16871,-12386
6403.2,-363,32020,-16912,-12445
6405.2,-378,31813,-16869,-12417
6407.2,-292,31945,-16815,-12353
6409.2,-285,32038,-16846,-12388
6411.2,-363,31802,-16883,-12460
6413.2,-350,31629,-16847,-12426
6415.2,-325,31844,-16822,-12339
6417.2,-432,32132,-16841,-12306
6419.2,-468,32181,-16802,-12278
6421.2,-307,32116,-16730,-12227
6423.2,-245,32060,-16768,-12259
6425.2,-370,31954,-16870,-12373
6427.2,-342,31873,-16864,-12436
6429.2,-134,31953,-16802,-12464
6431.2,-114,32120,-16871,-12574
6433.2,-270,32218,-16993,-12671
6435.2,-327,32136,-16954,-12575
6437.2,-374,31842,-16842,-12399
6439.2,-543,31549,-16871,-12370
6441.2,-574,31538,-16930,-12411
6443.2,-387,31677,-16847,-12373
6445.2,-345,31635,-16827,-12414
6447.2,-523,31505,-17028,-12632
6449.2,-539,31570,-17144,-12734
6451.2,-306,31722,-16977,-12576
6453.2,-167,31747,-16833,-12449
6455.2,-263,31725,-16879,-12494
6457.2,-371,31750,-16881,-12507
6459.2,-338,31745,-16801,-12475
6461.2,-269,31713,-16871,-12584
6463.2,-306,31729,-17032,-12748
6465.23,-422,31736,-17041,-12768
6467.25,-490,31667,-16958,-12722
6469.28,-487,31579,-16955,-12731
6471.3,-490,31518,-16973,-12716
6473.3,-490,31485,-16920,-12625
6475.3,-443,31519,-16850,-12550
6477.3,-408,31611,-16824,-12549
6479.3,-440,31665,-16873,-12612
6481.3,-453,31642,-17000,-12709
6483.3,-378,31609,-17100,-12745
6485.3,-274,31633,-17060,-12672
6487.3,-221,31757,-16976,-12612
6489.3,-248,31990,-17007,-12674
6491.3,-330,32195,-17082,-12752
6493.3,-372,32170,-17001,-12691
6495.3,-324,31953,-16773,-12522
6497.3,-297,31790,-16612,-12398
6499.3,-377,31776,-16594,-12361
6501.3,-439,31859,-16554,-12313
6503.3,-356,32077,-16433,-12229
6505.3,-259,32396,-16405,-12215
6507.3,-323,32544,-16495,-12284
6509.3,-463,32423,-16466,-12275
6511.3,-490,32279,-16265,-12129
6513.3,-406,32247,-16117,-11991
6515.3,-345,32226,-16096,-11951
6517.3,-383,32212,-16084,-11957
6519.3,-508,32234,-16094,-11989
6521.3,-624,32227,-16183,-12066
6523.3,-565,32293,-16249,-12143
6525.3,-329,32567,-16221,-12187
6527.3,-172,32817,-16200,-12217
6529.3,-235,32827,-16226,-12208
6531.3,-313,32808,-16218,-12124
6533.3,-244,32847,-16157,-12023
6535.3,-167,32662,-16085,-11963
6537.3,-160,32345,-16008,-11905
6539.3,-75,32452,-15969,-11851
6541.3,86,33009,-16080,-11937
6543.3,113,33328,-16322,-12199
6545.3,0,33007,-16484,-12393
6547.3,-67,32380,-16437,-12316
6549.3,-104,31884,-16335,-12131
6551.3,-240,31618,-16355,-12093
6553.3,-377,31613,-16448,-12173
6555.3,-320,31911,-16503,-12206
6557.3,-124,32213,-16512,-12174
6559.3,-18,32063,-16499,-12147
6561.3,-104,31529,-16530,-12217
6563.3,-272,31160,-16710,-12451
6565.3,-345,31167,-16940,-12713
6567.3,-303,31224,-16987,-12786
6569.3,-304,31101,-16910,-12752
6571.3,-399,30968,-16944,-12825
6573.3,-462,30987,-17015,-12914
6575.3,-461,31024,-16933,-12847
6577.3,-490,30923,-16806,-12744
6579.3,-508,30818,-16798,-12749
6581.3,-434,30920,-16853,-12805
6583.3,-385,31106,-16920,-12879
6585.3,-453,31099,-17007,-12971
6587.3,-495,30914,-17032,-12981
6589.3,-447,30763,-16992,-12907
6591.3,-473,30704,-16997,-12880
6593.3,-565,30737,-17022,-12883
6595.3,-482,30916,-16976,-12825
6597.3,-243,31143,-16943,-12795
6599.3,-186,31165,-16993,-12864
6601.3,-418,30927,-17035,-12927
6603.3,-635,30642,-17016,-12932
6605.3,-616,30498,-16965,-12933
6607.3,-508,30506,-16909,-12945
6609.3,-508,30602,-16932,-13013
6611.3,-573,30697,-17071,-13146
6613.3,-594,30662,-17120,-13152
6615.3,-583,30496,-16947,-12929
6617.3,-559,30441,-16785,-12744
6619.3,-478,30606,-16801,-12782
6621.3,-383,30704,-16820,-12834
6623.3,-388,30578,-16784,-12799
6625.3,-474,30548,-16866,-12889
6627.3,-492,30760,-17002,-13078
6629.3,-372,30831,-16946,-13072
6631.3,-227,30569,-16778,-12901
6633.3,-217,30263,-16744,-12884
6635.3,-323,30087,-16797,-13066
6637.3,-351,30014,-16741,-13231
6639.3,-209,30124,-16524,-13244
6641.3,-80,30378,-16123,-13019
6643.3,-108,30590,-15517,-12478
6645.3,-116,30891,-14847,-11730
6647.3,129,31505,-14293,-10967
6649.3,527,32273,-13892,-10203
6651.3,766,33061,-13657,-9389
6653.3,726,34029,-13652,-8647
6655.3,557,35051,-13914,-8157
6657.3,432,35841,-14415,-7920
6659.3,378,36633,-15002,-7726
6661.3,292,37684,-15443,-7422
6663.3,45,38565,-15790,-7202
6665.3,-347,38851,-16414,-7448
6667.3,-707,38647,-17436,-8300
6669.3,-979,37870,-18633,-9764
6671.3,-1326,36212,-20042,-12019
6673.3,-1729,34088,-21817,-14906
6675.3,-1875,32439,-23429,-17392
6677.3,-1674,31559,-24010,-18473
6679.3,-1447,31033,-23515,-18326
6681.3,-1374,30624,-22678,-17812
6683.3,-1291,30452,-21922,-17295
6685.3,-1143,30519,-21163,-16698
6687.3,-1072,30633,-20418,-16114
6689.3,-1010,30756,-19776,-15618
6691.3,-745,30988,-19096,-15027
6693.3,-408,31208,-18342,-14340
6695.3,-369,31166,-17797,-13877
6697.3,-641,30934,-17556,-13718
6699.3,-813,30809,-17382,-13610
6701.3,-614,30797,-17205,-13467
6703.3,-259,30710,-17139,-13397
6705.3,-122,30567,-17113,-13375
6707.3,-259,30467,-17017,-13338
6709.3,-413,30343,-16939,-13323
6711.3,-411,30220,-16934,-13306
6713.3,-327,30307,-16904,-13214
6715.3,-275,30549,-16797,-13092
6717.3,-292,30586,-16680,-13015
6719.3,-376,30373,-16652,-13001
6721.3,-429,30270,-16729,-13043
6723.3,-316,30363,-16735,-13055
6725.3,-127,30371,-16549,-12957
6727.3,-110,30317,-16412,-12889
6729.3,-260,30435,-16532,-12964
6731.3,-324,30535,-16644,-12977
6733.3,-218,30372,-16487,-12779
6735.3,-111,30261,-16258,-12580
6737.3,-149,30431,-16199,-12574
6739.3,-297,30554,-16284,-12703
6741.3,-390,30535,-16420,-12870
6743.3,-319,30640,-16490,-12966
6745.3,-217,30689,-16395,-12883
6747.3,-261,30455,-16288,-12731
6749.3,-362,30397,-16349,-12697
6751.3,-349,30748,-16409,-12715
6753.3,-281,30891,-16284,-12645
6755.3,-278,30580,-16110,-12519
6757.3,-288,30370,-16018,-12401
6759.3,-264,30446,-15974,-12333
6761.3,-248,30491,-16001,-12409
6763.3,-221,30508,-16094,-12592
6765.3,-168,30572,-16123,-12703
6767.3,-192,30501,-16089,-12731
6769.3,-318,30427,-16122,-12784
6771.3,-386,30672,-16173,-12800
6773.3,-280,30975,-16092,-12669
6775.3,-66,30943,-15886,-12449
6777.3,121,30807,-15679,-12251
6779.3,163,30838,-15594,-12156
6781.3,33,30838,-15665,-12202
6783.3,-96,30789,-15749,-12275
6785.3,-24,30999,-15727,-12244
6787.3,176,31362,-15683,-12170
6789.3,258,31399,-15660,-12124
6791.3,189,31099,-15551,-12020
6793.3,164,30933,-15396,-11855
6795.3,235,31070,-15352,-11752
6797.3,236,31195,-15378,-11719
6799.3,124,31122,-15338,-11681
6801.3,94,31078,-15247,-11638
6803.3,241,31233,-15141,-11592
6805.3,401,31369,-15007,-11517
6807.3,442,31313,-14900,-11471
6809.3,434,31301,-14871,-11483
6811.3,466,31565,-14847,-11434
6813.3,524,31916,-14743,-11253
6815.3,595,32044,-14564,-11038
6817.3,694,31955,-14352,-10875
6819.3,776,31880,-14163,-10735
6821.3,787,31936,-14054,-10595
6823.3,761,32012,-14022,-10494
6825.3,795,31975,-13992,-10427
6827.3,918,31885,-13865,-10297
6829.3,1049,31947,-13657,-10105
6831.3,1074,32248,-13527,-10003
6833.3,975,32644,-13545,-10014
6835.3,903,32916,-13550,-9950
6837.3,1049,32981,-13399,-9734
6839.3,1355,32932,-13171,-9507
6841.3,1508,32919,-13024,-9377
6843.3,1360,32998,-13044,-9364
6845.3,1152,33111,-13183,-9458
6847.3,1115,33146,-13235,-9526
6849.3,1144,33030,-13088,-9434
6851.3,1113,32902,-12943,-9310
6853.3,1127,33047,-13003,-9348
6855.33,1234,33443,-13132,-9467
6857.35,1305,33630,-13106,-9464
6859.38,1301,33361,-12937,-9323
6861.4,1293,32994,-12799,-9195
6863.4,1256,32890,-12839,-9233
6865.4,1165,32928,-13026,-9424
6867.4,1104,32909,-13147,-9567
6869.4,1084,32901,-13125,-9563
6871.4,1023,32973,-13168,-9593
6873.4,930,33015,-13371,-9764
6875.4,864,32927,-13545,-9919
6877.4,804,32767,-13600,-9987
6879.4,757,32685,-13664,-10095
6881.4,765,32719,-13773,-10256
6883.4,748,32699,-13854,-10362
6885.4,622,32539,-13918,-10437
6887.4,526,32431,-14005,-10561
6889.4,618,32483,-14101,-10707
6891.4,783,32459,-14198,-10819
6893.4,776,32218,-14275,-10887
6895.4,543,31979,-14315,-10937
6897.4,249,31910,-14381,-11020
6899.4,109,31879,-14485,-11109
6901.4,204,31785,-14532,-11115
6903.4,374,31722,-14531,-11091
6905.4,345,31696,-14597,-11162
6907.4,114,31591,-14702,-11276
6909.4,17,31461,-14755,-11329
6911.4,217,31479,-14789,-11361
6913.4,389,31565,-14826,-11415
6915.4,272,31532,-14842,-11457
6917.4,135,31539,-14906,-11513
6919.4,221,31835,-15031,-11608
6921.4,292,32172,-15085,-11660
6923.4,184,32118,-15030,-11630
6925.4,127,31764,-14970,-11570
6927.4,176,31520,-14968,-11541
6929.4,112,31451,-15034,-11616
6931.4,24,31346,-15100,-11744
6933.4,134,31172,-14997,-11690
6935.4,270,31112,-14785,-11446
6937.4,245,31325,-14775,-11363
6939.4,234,31688,-14946,-11535
6941.4,289,31816,-14970,-11650
6943.4,206,31561,-14881,-11609
6945.4,102,31331,-14935,-11601
6947.4,257,31508,-15041,-11631
6949.4,453,31864,-15040,-11625
6951.4,360,31987,-15057,-11671
6953.4,218,31858,-15090,-11731
6955.4,358,31656,-14953,-11624
6957.4,543,31469,-14779,-11451
6959.4,440,31367,-14834,-11479
6961.4,206,31345,-14966,-11632
6963.4,137,31255,-14906,-11639
6965.4,227,31125,-14796,-11530
6967.4,321,31188,-14909,-11565
6969.4,326,31379,-15136,-11741
6971.4,231,31387,-15189,-11807
6973.4,147,31331,-15104,-11751
6975.4,198,31580,-15145,-11819
6977.4,301,31917,-15263,-11977
6979.4,270,31789,-15186,-11937
6981.4,121,31287,-15013,-11793
6983.4,24,31007,-15056,-11883
6985.4,56,31094,-15190,-12077
6987.4,169,31190,-15115,-12027
6989.4,261,31114,-14984,-11867
6991.4,215,30985,-15059,-11906
6993.4,43,30887,-15193,-12048
6995.4,-69,30864,-15197,-12092
6997.4,10,31060,-15177,-12082
6999.4,179,31404,-15191,-12060
7001.4,255,31473,-15153,-11983
7003.4,202,31148,-15104,-11924
7005.4,111,30934,-15151,-11976
7007.4,53,31073,-15230,-12071
7009.4,30,31116,-15222,-12096
7011.4,34,30917,-15163,-12059
7013.4,54,30972,-15186,-12070
7015.4,39,31320,-15303,-12178
7017.4,-35,31364,-15357,-12257
7019.4,-88,31014,-15275,-12181
7021.4,-47,30800,-15201,-12055
7023.4,31,30908,-15252,-12050
7025.4,93,31095,-15320,-12119
7027.4,186,31220,-15304,-12114
7029.4,290,31261,-15254,-12043
7031.4,260,31182,-15224,-12009
7033.4,70,31021,-15199,-12033
7035.4,-111,30852,-15170,-12050
7037.4,-136,30779,-15149,-12017
7039.4,12,30958,-15151,-11979
7041.4,246,31294,-15147,-11973
7043.4,377,31416,-15082,-11940
7045.4,284,31288,-15007,-11891
7047.4,145,31350,-15036,-11942
7049.4,209,31752,-15060,-12021
7051.4,378,32048,-14894,-11896
7053.4,369,31927,-14685,-11639
7055.4,176,31673,-14655,-11525
7057.4,28,31635,-14658,-11522
7059.4,38,31760,-14552,-11467
7061.4,145,31893,-14541,-11477
7063.4,231,32089,-14696,-11653
7065.4,206,32302,-14773,-11788
7067.4,133,32261,-14731,-11757
7069.4,139,31979,-14766,-11722
7071.4,185,31816,-14858,-11762
7073.4,165,31891,-14840,-11750
7075.4,145,31991,-14727,-11637
7077.4,202,32045,-14630,-11521
7079.4,287,32153,-14576,-11462
7081.4,418,32312,-14550,-11411
7083.4,618,32446,-14536,-11348
7085.4,692,32475,-14539,-11349
7087.4,549,32326,-14591,-11450
7089.4,466,32126,-14670,-11529
7091.4,595,32130,-14727,-11519
7093.4,680,32269,-14803,-11543
7095.4,595,32165,-14898,-11642
7097.4,536,31738,-14906,-11673
7099.4,567,31411,-14866,-11656
7101.4,576,31528,-14929,-11736
7103.4,570,31827,-15013,-11833
7105.4,550,31815,-14964,-11820
7107.4,428,31518,-14932,-11853
7109.4,274,31320,-15083,-12048
7111.4,264,31237,-15255,-12218
7113.4,348,31062,-15287,-12263
7115.4,342,30928,-15315,-12352
7117.4,215,30997,-15456,-12547
7119.4,61,31039,-15590,-12670
7121.4,-7,30907,-15589,-12607
7123.4,89,30821,-15509,-12463
7125.4,234,30878,-15471,-12396
7127.4,210,30906,-15489,-12425
7129.4,77,30838,-15497,-12455
7131.4,104,30758,-15520,-12476
7133.4,284,30746,-15615,-12561
7135.4,383,30855,-15673,-12638
7137.4,337,30964,-15590,-12581
7139.4,232,30872,-15510,-12489
7141.4,120,30722,-15545,-12488
7143.4,104,30779,-15544,-12485
7145.4,240,30860,-15445,-12421
7147.4,324,30727,-15433,-12426
7149.4,204,30658,-15542,-12525
7151.4,93,30822,-15589,-12594
7153.4,202,30822,-15533,-12605
7155.4,379,30549,-15508,-12625
7157.4,398,30482,-15562,-12667
7159.4,261,30700,-15617,-12708
7161.4,122,30754,-15585,-12688
7163.4,135,30596,-15476,-12561
7165.4,313,30557,-15399,-12410
7167.4,424,30631,-15409,-12352
7169.4,301,30657,-15458,-12395
7171.4,128,30701,-15557,-12520
7173.4,148,30756,-15701,-12675
7175.4,303,30706,-15728,-12701
7177.4,403,30630,-15594,-12574
7179.4,383,30532,-15497,-12522
7181.4,285,30217,-15494,-12628
7183.4,218,29857,-15438,-12722
7185.4,290,29882,-15312,-12740
7187.4,437,30124,-15126,-12710
7189.4,475,30114,-14733,-12512
7191.4,455,30101,-14140,-12047
7193.4,654,30637,-13556,-11405
7195.4,1105,31538,-13041,-10671
7197.4,1466,32305,-12598,-9870
7199.4,1485,33029,-12382,-9084
7201.4,1273,33999,-12434,-8404
7203.4,1036,35052,-12650,-7915
7205.4,879,35958,-13027,-7643
7207.4,858,36804,-13469,-7381
7209.4,870,37657,-13761,-6993
7211.4,631,38395,-14087,-6835
7213.4,82,38862,-14857,-7284
7215.4,-457,38791,-16004,-8259
7217.4,-731,37883,-17276,-9766
7219.4,-842,36260,-18781,-12052
7221.4,-993,34394,-20461,-14717
7223.4,-1204,32676,-21728,-16726
7225.43,-1332,31455,-22176,-17609
7227.45,-1235,30962,-21950,-17680
7229.48,-960,30841,-21321,-17272
7231.5,-744,30569,-20514,-16606
7233.5,-729,30363,-19784,-16007
7235.5,-770,30654,-19194,-15587
7237.5,-644,31070,-18573,-15118
7239.5,-378,31083,-17878,-14503
7241.5,-219,30933,-17279,-13944
7243.5,-262,30983,-16855,-13584
7245.5,-280,31032,-16532,-13352
7247.5,-102,30870,-16287,-13191
7249.5,88,30644,-16158,-13120
7251.5,86,30468,-16093,-13102
7253.5,-6,30342,-16031,-13091
7255.5,-10,30307,-16019,-13119
7257.5,76,30322,-16013,-13125
7259.5,160,30305,-15858,-12978
7261.5,179,30330,-15656,-12798
7263.5,153,30441,-15657,-12804
7265.5,180,30485,-15747,-12866
7267.5,264,30392,-15668,-12769
7269.5,310,30333,-15556,-12678
7271.5,328,30413,-15625,-12777
7273.5,371,30505,-15752,-12910
7275.5,335,30522,-15812,-12951
7277.5,224,30588,-15850,-12944
7279.5,290,30785,-15808,-12839
7281.5,518,30944,-15665,-12646
7283.5,519,30851,-15604,-12566
7285.5,237,30548,-15644,-12599
7287.5,81,30374,-15642,-12588
7289.5,211,30614,-15677,-12626
7291.5,377,31014,-15781,-12755
7293.5,415,30967,-15706,-12700
7295.5,375,30516,-15488,-12471
7297.5,326,30495,-15493,-12449
7299.5,356,31116,-15657,-12606
7301.5,500,31466,-15618,-12567
7303.5,594,31091,-15457,-12404
7305.5,493,30710,-15434,-12431
7307.5,334,30782,-15455,-12562
7309.5,333,30894,-15407,-12589
7311.5,476,30882,-15389,-12569
7313.5,574,31018,-15393,-12576
7315.5,517,31149,-15353,-12570
7317.5,382,30976,-15348,-12553
7319.5,322,30763,-15378,-12517
7321.5,379,30859,-15332,-12422
7323.5,482,31133,-15266,-12326
7325.5,583,31330,-15267,-12261
7327.5,661,31350,-15234,-12163
7329.5,649,31187,-15137,-12062
7331.5,561,31059,-15127,-12066
7333.5,538,31220,-15220,-12143
7335.5,622,31466,-15252,-12175
7337.5,678,31418,-15144,-12119
7339.5,662,31212,-14994,-11992
7341.5,704,31208,-14932,-11861
7343.5,822,31323,-14943,-11774
7345.5,878,31348,-14904,-11702
7347.5,832,31428,-14839,-11664
7349.5,801,31651,-14867,-11729
7351.5,871,31738,-14889,-11782
7353.5,1039,31598,-14730,-11647
7355.5,1234,31539,-14518,-11436
7357.5,1290,31685,-14455,-11344
7359.5,1139,31803,-14465,-11322
7361.5,1002,31822,-14416,-11257
7363.5,1116,31929,-14309,-11150
7365.5,1362,32162,-14159,-11008
7367.5,1474,32355,-14018,-10861
7369.5,1459,32426,-13948,-10761
7371.5,1494,32483,-13847,-10640
7373.5,1586,32631,-13650,-10459
7375.5,1609,32798,-13531,-10365
7377.5,1563,32836,-13545,-10363
7379.5,1570,32813,-13500,-10256
7381.5,1672,32944,-13391,-10071
7383.5,1781,33231,-13362,-9984
7385.5,1844,33466,-13315,-9927
7387.5,1902,33559,-13166,-9810
7389.5,1953,33587,-13119,-9791
7391.5,1952,33656,-13220,-9891
7393.5,1960,33826,-13208,-9875
7395.5,2054,34013,-13029,-9711
7397.5,2121,34020,-12912,-9608
7399.5,2012,33859,-12898,-9612
7401.5,1813,33801,-12858,-9621
7403.5,1694,33915,-12823,-9649
7405.5,1686,33961,-12860,-9712
7407.5,1761,33851,-12844,-9686
7409.5,1841,33777,-12720,-9553
7411.5,1749,33860,-12717,-9553
7413.5,1540,34054,-12962,-9795
7415.5,1547,34257,-13166,-10001
7417.5,1765,34264,-13108,-9970
7419.5,1781,33981,-13037,-9937
7421.5,1554,33716,-13172,-10097
7423.5,1453,33745,-13316,-10256
7425.5,1472,33810,-13344,-10298
7427.5,1353,33674,-13427,-10395
7429.5,1240,33628,-13586,-10573
7431.5,1332,33791,-13687,-10704
7433.5,1383,33733,-13796,-10832
7435.5,1244,33355,-13967,-10992
7437.5,1182,33140,-14043,-11044
7439.5,1259,33195,-14017,-11010
7441.5,1209,33120,-14063,-11059
7443.5,1027,32896,-14181,-11174
7445.5,944,32872,-14278,-11277
7447.5,963,32961,-14360,-11383
7449.5,962,32818,-14403,-11441
7451.5,974,32567,-14423,-11438
7453.5,998,32556,-14558,-11525
7455.5,915,32682,-14737,-11669
7457.5,742,32637,-14727,-11663
7459.5,676,32512,-14634,-11597
7461.5,804,32590,-14704,-11687
7463.5,977,32794,-14808,-11805
7465.5,999,32813,-14761,-11787
7467.5,880,32615,-14687,-11734
7469.5,818,32453,-14693,-11700
7471.5,888,32442,-14724,-11650
7473.5,934,32461,-14808,-11692
7475.5,872,32437,-14935,-11842
7477.5,847,32469,-14971,-11911
7479.5,936,32624,-14937,-11878
7481.5,1020,32799,-14958,-11884
7483.5,1015,32817,-14979,-11898
7485.5,925,32627,-14944,-11861
7487.5,741,32398,-14963,-11867
7489.5,557,32332,-15030,-11915
7491.5,590,32375,-14997,-11883
7493.5,827,32340,-14884,-11798
7495.5,960,32302,-14853,-11803
7497.5,867,32486,-14974,-11954
7499.5,795,32810,-15174,-12171
7501.5,932,32940,-15263,-12276
7503.5,1110,32742,-15128,-12158
7505.5,1092,32445,-14962,-12000
7507.5,911,32401,-15006,-12036
7509.5,755,32636,-15166,-12193
7511.5,712,32730,-15230,-12269
7513.5,751,32468,-15189,-12245
7515.5,822,32246,-15123,-12188
7517.5,863,32304,-15075,-12147
7519.5,837,32269,-15100,-12176
7521.5,814,32068,-15161,-12249
7523.5,889,32213,-15127,-12257
7525.5,991,32695,-15016,-12208
7527.5,957,32860,-14978,-12214
7529.5,791,32610,-15030,-12278
7531.5,690,32474,-15076,-12324
7533.5,774,32589,-15085,-12329
7535.5,920,32649,-15078,-12312
7537.5,918,32498,-15041,-12263
7539.5,737,32161,-14951,-12162
7541.5,566,31828,-14883,-12088
7543.5,598,31879,-14981,-12175
7545.5,809,32349,-15205,-12372
7547.5,984,32706,-15291,-12432
7549.5,958,32634,-15178,-12317
7551.5,787,32419,-15115,-12269
7553.5,658,32259,-15189,-12355
7555.5,658,32045,-15228,-12409
7557.5,723,31921,-15223,-12420
7559.5,758,32122,-15283,-12475
7561.5,739,32363,-15339,-12515
7563.5,722,32258,-15328,-12497
7565.5,776,32030,-15319,-12482
7567.5,889,32076,-15301,-12443
7569.5,946,32300,-15239,-12360
7571.5,880,32444,-15260,-12364
7573.5,788,32504,-15389,-12484
7575.5,815,32501,-15453,-12568
7577.5,913,32386,-15418,-12581
7579.5,895,32247,-15404,-12597
7581.5,736,32198,-15418,-12610
7583.5,654,32213,-15401,-12592
7585.5,758,32286,-15337,-12532
7587.5,852,32442,-15220,-12418
7589.5,762,32546,-15138,-12350
7591.5,626,32471,-15164,-12394
7593.5,655,32393,-15142,-12349
7595.5,833,32590,-14965,-12114
7597.5,1018,33001,-14846,-11975
7599.5,1108,33237,-14881,-12061
7601.5,1035,33069,-14832,-12093
7603.5,833,32795,-14684,-12000
7605.53,704,32856,-14700,-12024
7607.55,778,33177,-14854,-12152
7609.58,921,33338,-14876,-12151
7611.6,947,33241,-14751,-12057
7613.6,857,33042,-14642,-12044
7615.6,764,32799,-14603,-12111
7617.6,752,32723,-14636,-12195
7619.6,834,33093,-14720,-12270
7621.6,930,33556,-14745,-12269
7623.6,958,33491,-14635,-12150
7625.6,953,33132,-14482,-11996
7627.6,1018,33195,-14425,-11929
7629.6,1155,33586,-14466,-11951
7631.6,1221,33639,-14483,-11959
7633.6,1082,33291,-14455,-11939
7635.6,859,33062,-14530,-11995
7637.6,903,33216,-14703,-12104
7639.6,1265,33529,-14778,-12122
7641.6,1490,33671,-14786,-12125
7643.6,1310,33575,-14925,-12274
7645.6,1080,33416,-15079,-12410
7647.6,1102,33262,-15033,-12343
7649.6,1172,33015,-14938,-12245
7651.6,1115,32786,-14987,-12285
7653.6,1052,32781,-15071,-12355
7655.6,991,32796,-15119,-12410
7657.6,860,32497,-15189,-12513
7659.6,807,32105,-15232,-12591
7661.6,899,32040,-15262,-12635
7663.6,890,32173,-15418,-12769
7665.6,701,32151,-15596,-12916
7667.6,606,32025,-15593,-12918
7669.6,707,32030,-15524,-12886
7671.6,787,32178,-15563,-12947
7673.6,709,32336,-15621,-13000
7675.6,547,32342,-15628,-12990
7677.6,435,32115,-15662,-13006
7679.6,495,31869,-15717,-13045
7681.6,688,31867,-15731,-13054
7683.6,747,31930,-15719,-13042
7685.6,537,31756,-15685,-13010
7687.6,308,31556,-15650,-12983
7689.6,330,31702,-15665,-13006
7691.6,540,32005,-15666,-13009
7693.6,718,32064,-15596,-12941
7695.6,738,31965,-15595,-12955
7697.6,632,31984,-15736,-13116
7699.6,557,31982,-15828,-13225
7701.6,617,31755,-15771,-13189
7703.6,692,31535,-15730,-13154
7705.6,648,31568,-15782,-13179
7707.6,544,31657,-15826,-13185
7709.6,474,31634,-15819,-13169
7711.6,470,31735,-15811,-13168
7713.6,602,32083,-15807,-13158
7715.6,814,32367,-15794,-13148
7717.6,830,32324,-15798,-13189
7719.6,612,32055,-15826,-13258
7721.6,518,31790,-15830,-13285
7723.6,684,31685,-15790,-13279
7725.6,809,31761,-15787,-13308
7727.6,741,31831,-15859,-13380
7729.6,673,31673,-15879,-13393
7731.6,686,31368,-15754,-13308
7733.6,685,31211,-15589,-13239
7735.6,680,31269,-15400,-13201
7737.6,696,31355,-14985,-12970
7739.6,676,31503,-14340,-12421
7741.6,734,32033,-13726,-11678
7743.6,1082,32965,-13199,-10805
7745.6,1559,33916,-12669,-9792
7747.6,1744,34734,-12308,-8844
7749.6,1588,35565,-12313,-8223
7751.6,1436,36310,-12572,-7929
7753.6,1408,36807,-12966,-7818
7755.6,1255,37264,-13476,-7775
7757.6,860,37853,-13924,-7672
7759.6,466,38414,-14239,-7558
7761.6,274,38814,-14807,-7842
7763.6,152,38807,-15982,-8990
7765.6,-84,37796,-17592,-11083
7767.6,-388,35722,-19264,-13695
7769.6,-642,33600,-20778,-16127
7771.6,-816,32298,-21923,-17836
7773.6,-835,31622,-22418,-18648
7775.6,-626,31130,-22195,-18647
7777.6,-355,30841,-21600,-18150
7779.6,-281,30806,-21082,-17651
7781.6,-361,30855,-20664,-17324
7783.6,-357,30955,-20044,-16860
7785.6,-197,31237,-19225,-16130
7787.6,28,31657,-18532,-15437
7789.6,240,31981,-18041,-14957
7791.6,376,32064,-17600,-14581
7793.6,441,31998,-17221,-14285
7795.6,559,32000,-16966,-14098
7797.6,754,32126,-16774,-13963
7799.6,848,32158,-16656,-13893
7801.6,773,31929,-16639,-13916
7803.6,718,31621,-16571,-13895
7805.6,795,31510,-16374,-13727
7807.6,872,31563,-16189,-13513
7809.6,836,31605,-16093,-13354
7811.6,766,31672,-16048,-13279
7813.6,789,31851,-16066,-13297
7815.6,930,31996,-16103,-13311
7817.6,1070,31943,-16071,-13245
7819.6,1057,31777,-16036,-13200
7821.6,914,31635,-16052,-13226
7823.6,855,31524,-16011,-13206
7825.6,965,31559,-15945,-13177
7827.6,1064,31871,-16008,-13254
7829.6,991,32144,-16078,-13295
7831.6,832,31949,-15972,-13160
7833.6,752,31562,-15869,-13055
7835.6,802,31586,-15954,-13134
7837.6,936,31930,-16044,-13202
7839.6,1053,32099,-15985,-13138
7841.6,1062,32086,-15931,-13103
7843.6,987,32114,-15983,-13168
7845.6,963,32074,-15990,-13179
