t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6032.9,357.7,340.46,-329.55,-230.34
6042.8,376.7,346.46,-313.55,-227.34
6052.6,390.7,350.46,-298.55,-225.34
6062.5,396.7,350.46,-287.55,-222.34
6072.4,400.7,348.46,-277.55,-220.34
6082.3,403.7,347.46,-267.55,-218.34
6092.2,407.7,346.46,-258.55,-215.34
6102.1,411.7,346.46,-248.55,-212.34
6112.0,414.7,346.46,-242.55,-211.34
6121.8,415.7,345.46,-237.55,-209.34
6131.7,414.7,343.46,-236.55,-208.34
6141.6,411.7,340.46,-231.55,-206.34
6151.5,405.7,334.46,-229.55,-206.34
6161.4,399.7,329.46,-229.55,-206.34
6171.3,391.7,322.46,-227.55,-205.34
6181.2,383.7,317.46,-226.55,-204.34
6191.0,375.7,311.46,-226.55,-203.34
6200.9,367.7,306.46,-228.55,-204.34
6210.8,361.7,303.46,-228.55,-202.34
6220.7,357.7,301.46,-232.55,-205.34
6230.6,355.7,300.46,-236.55,-205.34
6240.5,352.7,298.46,-240.55,-206.34
6250.4,352.7,301.46,-245.55,-206.34
6260.2,347.7,300.46,-244.55,-207.34
6270.1,346.7,299.46,-246.55,-208.34
6280.0,341.7,298.46,-247.55,-208.34
6289.9,334.7,296.46,-250.55,-209.34
6299.8,328.7,292.46,-254.55,-211.34
6309.7,322.7,289.46,-254.55,-212.34
6319.6,317.7,287.46,-257.55,-212.34
6329.4,310.7,284.46,-260.55,-212.34
6339.3,305.7,282.46,-262.55,-214.34
6349.2,300.7,282.46,-263.55,-215.34
6359.1,297.7,282.46,-265.55,-214.34
6369.0,297.7,282.46,-265.55,-215.34
6378.9,289.7,281.46,-268.55,-217.34
6388.8,289.7,281.46,-271.55,-215.34
6398.6,278.7,279.46,-273.55,-215.34
6408.5,278.7,279.46,-271.55,-215.34
6418.4,264.7,275.46,-274.55,-215.34
6428.3,264.7,275.46,-275.55,-216.34
6438.2,248.7,269.46,-280.55,-215.34
6448.1,248.7,269.46,-281.55,-217.34
6458.0,235.7,262.46,-287.55,-217.34
6467.8,235.7,262.46,-290.55,-216.34
6477.7,221.7,257.46,-291.55,-218.34
6487.6,221.7,257.46,-292.55,-217.34
6497.5,213.7,255.46,-296.55,-218.34
6507.4,208.7,253.46,-299.55,-219.34
6517.3,198.7,249.46,-302.55,-219.34
6527.2,190.7,244.46,-306.55,-219.34
6537.0,185.7,241.46,-308.55,-222.34
6546.9,176.7,238.46,-309.55,-221.34
6556.8,169.7,236.46,-311.55,-220.34
6566.7,162.7,233.46,-311.55,-222.34
6576.6,157.7,232.46,-314.55,-221.34
6586.5,149.7,229.46,-318.55,-223.34
6596.4,144.7,227.46,-319.55,-224.34
6606.2,137.7,222.46,-325.55,-224.34
6616.1,130.7,220.46,-325.55,-224.34
6626.0,124.7,215.46,-331.55,-225.34
6635.9,119.7,216.46,-331.55,-225.34
6645.8,112.7,213.46,-335.55,-228.34
6655.7,108.7,212.46,-335.55,-228.34
6665.6,100.7,208.46,-343.55,-229.34
6675.4,95.705,208.46,-343.55,-229.34
6685.3,89.705,204.46,-346.55,-230.34
6695.2,83.705,203.46,-346.55,-230.34
6705.1,78.705,202.46,-347.55,-229.34
6715.0,80.705,200.46,-347.55,-229.34
6724.9,85.705,203.46,-351.55,-231.34
6734.8,95.705,209.46,-351.55,-231.34
6744.6,107.7,213.46,-356.55,-232.34
6754.5,119.7,215.46,-356.55,-232.34
6764.4,133.7,219.46,-369.55,-243.34
6774.3,146.7,223.46,-369.55,-243.34
6784.2,159.7,227.46,-347.55,-243.34
6794.1,173.7,232.46,-347.55,-243.34
6804.0,183.7,232.46,-321.55,-236.34
6813.8,183.7,227.46,-321.55,-236.34
6823.7,187.7,225.46,-310.55,-234.34
6833.6,191.7,225.46,-301.55,-232.34
6843.5,197.7,225.46,-282.55,-227.34
6853.4,200.7,224.46,-282.55,-227.34
6863.3,203.7,223.46,-278.55,-224.34
6873.2,209.7,224.46,-272.55,-224.34
6883.0,209.7,224.46,-267.55,-221.34
6892.9,210.7,226.46,-264.55,-222.34
6902.8,210.7,226.46,-264.55,-220.34
6912.7,208.7,222.46,-261.55,-219.34
6922.6,205.7,221.46,-263.55,-218.34
6932.5,204.7,220.46,-263.55,-219.34
6942.3,203.7,219.46,-261.55,-216.34
6952.2,201.7,217.46,-259.55,-216.34
6962.1,197.7,215.46,-263.55,-216.34
6972.0,197.7,214.46,-266.55,-217.34
6981.9,197.7,214.46,-268.55,-217.34
6991.8,198.7,215.46,-271.55,-217.34
7001.7,196.7,217.46,-271.55,-217.34
7011.6,195.7,217.46,-270.55,-217.34
7021.4,194.7,214.46,-269.55,-216.34
7031.3,194.7,213.46,-269.55,-215.34
7041.2,190.7,211.46,-273.55,-216.34
7051.1,188.7,210.46,-272.55,-217.34
7061.0,186.7,209.46,-274.55,-216.34
7070.9,182.7,208.46,-273.55,-216.34
7080.7,182.7,208.46,-271.55,-214.34
7090.6,175.7,203.46,-271.55,-212.34
7100.5,175.7,203.46,-272.55,-213.34
7110.4,164.7,198.46,-269.55,-210.34
7120.3,164.7,198.46,-266.55,-209.34
7130.2,154.7,194.46,-266.55,-207.34
7140.1,154.7,194.46,-266.55,-206.34
7150.0,147.7,195.46,-266.55,-206.34
7159.8,147.7,195.46,-267.55,-202.34
7169.7,142.7,193.46,-264.55,-201.34
7179.6,142.7,193.46,-265.55,-200.34
7189.5,135.7,192.46,-262.55,-199.34
7199.4,135.7,192.46,-263.55,-195.34
7209.3,127.7,192.46,-262.55,-194.34
7219.1,127.7,192.46,-261.55,-192.34
7229.0,122.7,189.46,-261.55,-191.34
7238.9,118.7,188.46,-259.55,-190.34
7248.8,111.7,186.46,-258.55,-187.34
7258.7,106.7,182.46,-255.55,-185.34
7268.6,102.7,182.46,-254.55,-184.34
7278.5,98.705,179.46,-254.55,-183.34
7288.3,94.705,181.46,-254.55,-183.34
7298.2,92.705,180.46,-254.55,-182.34
7308.1,92.705,182.46,-255.55,-181.34
7318.0,90.705,181.46,-253.55,-180.34
7327.9,88.705,183.46,-254.55,-178.34
7337.8,85.705,183.46,-254.55,-177.34
7347.7,83.705,184.46,-255.55,-178.34
7357.5,79.705,180.46,-256.55,-175.34
7367.4,74.705,179.46,-257.55,-176.34
7377.3,67.705,177.46,-258.55,-176.34
7387.2,62.705,174.46,-257.55,-173.34
7397.1,55.705,171.46,-257.55,-172.34
7407.0,51.705,169.46,-257.55,-172.34
7416.9,44.705,167.46,-257.55,-172.34
7426.7,41.705,166.46,-260.55,-170.34
7436.6,40.705,167.46,-265.55,-171.34
7446.5,38.705,167.46,-265.55,-173.34
7456.4,33.705,167.46,-265.55,-172.34
7466.3,29.705,167.46,-267.55,-170.34
7476.2,27.705,168.46,-268.55,-171.34
7486.1,21.705,164.46,-273.55,-173.34
7495.9,31.705,171.46,-275.55,-174.34
7505.8,39.705,175.46,-275.55,-172.34
7515.7,50.705,177.46,-277.55,-172.34
7525.6,64.705,182.46,-285.55,-176.34
7535.5,76.705,182.46,-291.55,-185.34
7545.4,92.705,188.46,-278.55,-183.34
7555.3,108.7,193.46,-263.55,-181.34
7565.1,119.7,194.46,-249.55,-178.34
7575.0,125.7,193.46,-233.55,-174.34
7584.9,131.7,191.46,-221.55,-170.34
7594.8,133.7,190.46,-211.55,-166.34
7604.7,137.7,190.46,-202.55,-164.34
7614.6,142.7,191.46,-194.55,-160.34
7624.5,144.7,190.46,-187.55,-159.34
7634.3,150.7,191.46,-181.55,-155.34
7644.2,154.7,193.46,-181.55,-155.34
7654.1,158.7,192.46,-174.55,-152.34
7664.0,158.7,193.46,-174.55,-152.34
7673.9,156.7,190.46,-168.55,-151.34
7683.8,155.7,186.46,-168.55,-151.34
7693.7,154.7,187.46,-167.55,-148.34
7703.5,153.7,187.46,-167.55,-148.34
7713.4,153.7,187.46,-166.55,-143.34
7723.3,153.7,186.46,-166.55,-143.34
7733.2,150.7,183.46,-172.55,-145.34
7743.1,146.7,183.46,-172.55,-145.34
7753.0,148.7,184.46,-175.55,-143.34
7762.9,149.7,183.46,-175.55,-143.34
7772.7,148.7,184.46,-170.55,-140.34
7782.6,146.7,184.46,-170.55,-140.34
7792.5,144.7,181.46,-168.55,-139.34
7802.4,142.7,183.46,-168.55,-139.34
7812.3,142.7,183.46,-167.55,-139.34
7822.2,144.7,182.46,-169.55,-138.34
7832.1,144.7,182.46,-166.55,-137.34
7841.9,139.7,183.46,-165.55,-137.34
7851.8,139.7,183.46,-165.55,-136.34
7861.7,132.7,179.46,-167.55,-136.34
7871.6,132.7,179.46,-167.55,-136.34
7881.5,125.7,178.46,-166.55,-135.34
7891.4,125.7,178.46,-169.55,-134.34
7901.3,114.7,175.46,-170.55,-134.34
7911.1,114.7,175.46,-172.55,-134.34
7921.0,109.7,173.46,-173.55,-133.34
7930.9,109.7,173.46,-170.55,-132.34
7940.8,101.7,169.46,-172.55,-131.34
7950.7,101.7,169.46,-171.55,-131.34
7960.6,97.705,168.46,-173.55,-131.34
7970.5,91.705,166.46,-172.55,-130.34
7980.3,89.705,166.46,-171.55,-130.34
7990.2,83.705,165.46,-172.55,-131.34
8000.1,80.705,164.46,-175.55,-130.34
8010.0,79.705,163.46,-174.55,-130.34
8019.9,74.705,163.46,-177.55,-128.34
8029.8,69.705,161.46,-177.55,-129.34
8039.7,65.705,160.46,-180.55,-128.34
8049.5,62.705,161.46,-180.55,-129.34
8059.4,58.705,160.46,-182.55,-130.34
8069.3,54.705,157.46,-184.55,-129.34
8079.2,47.705,153.46,-186.55,-130.34
8089.1,42.705,153.46,-186.55,-128.34
8099.0,38.705,151.46,-186.55,-128.34
8108.9,34.705,149.46,-185.55,-127.34
8118.7,28.705,147.46,-186.55,-127.34
8128.6,22.705,147.46,-189.55,-127.34
8138.5,18.705,145.46,-191.55,-127.34
8148.4,13.705,144.46,-193.55,-128.34
8158.3,7.7045,139.46,-196.55,-130.34
8168.2,1.7045,138.46,-199.55,-129.34
8178.1,-3.2955,136.46,-198.55,-128.34
8187.9,-10.295,132.46,-198.55,-128.34
8197.8,-11.295,131.46,-201.55,-129.34
8207.7,-7.2955,133.46,-200.55,-128.34
8217.6,1.7045,140.46,-200.55,-128.34
8227.5,9.7045,140.46,-199.55,-126.34
8237.4,18.705,142.46,-205.55,-129.34
8247.3,38.705,148.46,-213.55,-135.34
8257.1,56.705,154.46,-217.55,-141.34
8267.0,75.705,160.46,-207.55,-140.34
8276.9,90.705,162.46,-195.55,-138.34
8286.8,101.7,164.46,-183.55,-135.34
8296.7,112.7,165.46,-172.55,-134.34
8306.6,122.7,167.46,-162.55,-131.34
8316.5,133.7,169.46,-152.55,-128.34
8326.3,139.7,171.46,-139.55,-124.34
8336.2,151.7,174.46,-128.55,-119.34
8346.1,161.7,176.46,-117.55,-115.34
8356.0,167.7,179.46,-108.55,-112.34
8365.9,174.7,177.46,-103.55,-110.34
8375.8,177.7,179.46,-98.553,-110.34
8385.7,180.7,178.46,-96.553,-110.34
8395.5,180.7,179.46,-95.553,-109.34
8405.4,180.7,178.46,-94.553,-107.34
8415.3,183.7,176.46,-94.553,-107.34
8425.2,184.7,178.46,-95.553,-105.34
8435.1,186.7,177.46,-91.553,-103.34
8445.0,185.7,177.46,-95.553,-103.34
8454.9,182.7,177.46,-98.553,-102.34
8464.7,182.7,175.46,-100.55,-104.34
8474.6,181.7,177.46,-102.55,-102.34
8484.5,182.7,176.46,-99.553,-102.34
8494.4,183.7,175.46,-100.55,-102.34
8504.3,179.7,173.46,-99.553,-101.34
8514.2,177.7,173.46,-100.55,-101.34
8524.1,178.7,171.46,-102.55,-102.34
8533.9,174.7,168.46,-100.55,-103.34
8543.8,174.7,168.46,-104.55,-104.34
8553.7,167.7,164.46,-105.55,-103.34
8563.6,167.7,164.46,-104.55,-104.34
8573.5,160.7,160.46,-107.55,-105.34
8583.4,160.7,160.46,-107.55,-104.34
8593.3,152.7,158.46,-107.55,-104.34
8603.1,152.7,158.46,-106.55,-103.34
8613.0,145.7,155.46,-106.55,-103.34
8622.9,145.7,155.46,-110.55,-104.34
8632.8,138.7,150.46,-110.55,-104.34
8642.7,138.7,150.46,-111.55,-103.34
8652.6,128.7,148.46,-111.55,-103.34
8662.5,128.7,148.46,-112.55,-102.34
8672.3,118.7,143.46,-112.55,-102.34
8682.2,118.7,143.46,-114.55,-102.34
8692.1,116.7,142.46,-114.55,-102.34
8702.0,112.7,141.46,-115.55,-101.34
8711.9,111.7,142.46,-115.55,-101.34
8721.8,107.7,140.46,-120.55,-102.34
8731.7,102.7,140.46,-120.55,-102.34
8741.5,98.705,137.46,-125.55,-103.34
8751.4,97.705,137.46,-125.55,-103.34
8761.3,94.705,137.46,-127.55,-101.34
8771.2,88.705,135.46,-127.55,-101.34
8781.1,85.705,134.46,-128.55,-102.34
8791.0,79.705,133.46,-128.55,-102.34
8800.9,74.705,132.46,-128.55,-100.34
8810.7,70.705,131.46,-127.55,-101.34
8820.6,65.705,128.46,-127.55,-100.34
8830.5,59.705,127.46,-130.55,-101.34
8840.4,53.705,124.46,-133.55,-103.34
8850.3,48.705,123.46,-137.55,-104.34
8860.2,43.705,121.46,-139.55,-104.34
8870.1,38.705,119.46,-139.55,-105.34
8879.9,34.705,116.46,-144.55,-107.34
8889.8,48.705,126.46,-143.55,-106.34
8899.7,59.705,132.46,-142.55,-106.34
8909.6,72.705,136.46,-144.55,-106.34
8919.5,88.705,140.46,-148.55,-108.34
8929.4,109.7,147.46,-161.55,-114.34
8939.3,128.7,154.46,-155.55,-117.34
8949.1,145.7,156.46,-142.55,-114.34
8959.0,157.7,158.46,-130.55,-111.34
8968.9,169.7,159.46,-120.55,-109.34
8978.8,179.7,161.46,-110.55,-107.34
8988.7,191.7,165.46,-100.55,-103.34
8998.6,201.7,165.46,-92.553,-104.34
9008.5,209.7,167.46,-80.553,-100.34
9018.3,216.7,169.46,-71.553,-97.339
9028.2,224.7,169.46,-59.553,-94.339
9038.1,233.7,171.46,-52.553,-91.339
9048.0,236.7,173.46,-44.553,-90.339
9057.9,242.7,173.46,-38.553,-89.339
9067.8,244.7,174.46,-34.553,-86.339
9077.7,248.7,172.46,-31.553,-85.339
9087.5,245.7,168.46,-32.553,-84.339
9097.4,244.7,167.46,-32.553,-85.339
9107.3,243.7,168.46,-35.553,-87.339
9117.2,242.7,167.46,-39.553,-86.339
9127.1,240.7,165.46,-40.553,-86.339
9137.0,243.7,165.46,-43.553,-86.339
9146.9,241.7,166.46,-47.553,-86.339
9156.7,240.7,165.46,-47.553,-87.339
9166.6,239.7,164.46,-47.553,-86.339
9176.5,238.7,165.46,-46.553,-87.339
9186.4,237.7,165.46,-46.553,-87.339
9196.3,234.7,162.46,-46.553,-88.339
9206.2,230.7,160.46,-50.553,-89.339
9216.1,226.7,157.46,-53.553,-88.339
9225.9,221.7,154.46,-52.553,-90.339
9235.8,217.7,153.46,-58.553,-91.339
9245.7,212.7,150.46,-58.553,-93.339
9255.6,207.7,146.46,-61.553,-93.339
9265.5,201.7,145.46,-65.553,-94.339
9275.4,201.7,145.46,-66.553,-93.339
9285.3,193.7,140.46,-69.553,-96.339
9295.1,193.7,140.46,-71.553,-95.339
9305.0,182.7,136.46,-75.553,-96.339
9314.9,182.7,136.46,-76.553,-97.339
9324.8,171.7,131.46,-79.553,-99.339
9334.7,171.7,131.46,-82.553,-98.339
9344.6,159.7,126.46,-84.553,-100.34
9354.5,159.7,126.46,-87.553,-100.34
9364.3,152.7,123.46,-89.553,-100.34
9374.2,152.7,123.46,-93.553,-102.34
9384.1,140.7,119.46,-94.553,-101.34
9394.0,140.7,119.46,-99.553,-102.34
9403.9,135.7,119.46,-101.55,-103.34
9413.8,130.7,117.46,-104.55,-104.34
9423.7,121.7,113.46,-106.55,-104.34
9433.5,116.7,111.46,-108.55,-104.34
9443.4,108.7,109.46,-111.55,-105.34
9453.3,103.7,105.46,-113.55,-104.34
9463.2,95.705,102.46,-118.55,-106.34
9473.1,88.705,99.46,-122.55,-106.34
9483.0,78.705,94.46,-124.55,-108.34
9492.9,67.705,88.46,-130.55,-110.34
9502.7,58.705,82.46,-131.55,-110.34
9512.6,50.705,77.46,-134.55,-110.34
9522.5,35.705,71.46,-136.55,-110.34
9532.4,36.705,67.46,-137.55,-111.34
9542.3,32.705,64.46,-134.55,-109.34
9552.2,39.705,69.46,-131.55,-107.34
9562.1,55.705,79.46,-134.55,-108.34
9571.9,68.705,81.46,-138.55,-110.34
9581.8,83.705,83.46,-151.55,-118.34
9591.7,97.705,88.46,-145.55,-119.34
9601.6,113.7,90.46,-132.55,-117.34
9611.5,128.7,95.46,-120.55,-115.34
9621.4,138.7,95.46,-111.55,-114.34
9631.2,151.7,97.46,-100.55,-112.34
9641.1,161.7,98.46,-90.553,-110.34
9651.0,170.7,99.46,-80.553,-107.34
9660.9,182.7,102.46,-67.553,-104.34
9670.8,193.7,104.46,-55.553,-100.34
9680.7,199.7,104.46,-55.553,-100.34
9690.6,205.7,106.46,-41.553,-96.339
9700.5,210.7,104.46,-41.553,-96.339
9710.3,217.7,104.46,-29.553,-93.339
9720.2,219.7,105.46,-29.553,-93.339
9730.1,224.7,105.46,-22.553,-93.339
9740.0,220.7,101.46,-22.553,-93.339
9749.9,218.7,99.46,-21.553,-90.339
9759.8,219.7,99.46,-21.553,-90.339
9769.6,215.7,98.46,-23.553,-88.339
9779.5,213.7,97.46,-23.553,-88.339
9789.4,214.7,97.46,-26.553,-89.339
9799.3,211.7,97.46,-26.553,-89.339
9809.2,211.7,96.46,-31.553,-89.339
9819.1,206.7,95.46,-31.553,-89.339
9829.0,202.7,95.46,-34.553,-90.339
9838.8,202.7,94.46,-34.553,-90.339
9848.7,199.7,92.46,-37.553,-91.339
9858.6,192.7,89.46,-37.553,-91.339
9868.5,187.7,85.46,-40.553,-93.339
9878.4,179.7,81.46,-43.553,-93.339
9888.3,174.7,78.46,-46.553,-96.339
9898.2,166.7,74.46,-49.553,-96.339
9908.0,157.7,69.46,-54.553,-96.339
9917.9,152.7,66.46,-56.553,-98.339
9927.8,143.7,64.46,-57.553,-98.339
9937.7,137.7,60.46,-57.553,-98.339
9947.6,132.7,60.46,-59.553,-97.339
9957.5,126.7,59.46,-59.553,-98.339
9967.4,121.7,58.46,-59.553,-96.339
9977.2,116.7,57.46,-60.553,-97.339
9987.1,107.7,55.46,-62.553,-96.339
9997.0,101.7,52.46,-64.553,-96.339
10007.0,101.7,52.46,-66.553,-98.339
10017.0,88.705,48.46,-71.553,-97.339
10027.0,88.705,48.46,-71.553,-97.339
10037.0,70.705,40.46,-75.553,-100.34
10046.0,70.705,40.46,-78.553,-99.339
10056.0,55.705,33.46,-79.553,-100.34
10066.0,55.705,33.46,-82.553,-100.34
10076.0,39.705,24.46,-82.553,-100.34
10086.0,39.705,24.46,-85.553,-101.34
10096.0,15.705,12.46,-86.553,-100.34
10106.0,15.705,12.46,-89.553,-101.34
10116.0,-7.2955,-0.53951,-89.553,-99.339
10126.0,-7.2955,-0.53951,-92.553,-101.34
10135.0,-27.295,-9.5395,-94.553,-99.339
10145.0,-27.295,-9.5395,-99.553,-101.34
10155.0,-36.295,-14.54,-103.55,-104.34
10165.0,-49.295,-20.54,-108.55,-105.34
10175.0,-61.295,-25.54,-113.55,-105.34
10185.0,-70.295,-30.54,-112.55,-105.34
10195.0,-74.295,-30.54,-111.55,-105.34
10205.0,-73.295,-32.54,-114.55,-105.34
10215.0,-64.295,-27.54,-113.55,-104.34
10224.0,-52.295,-19.54,-110.55,-102.34
10234.0,-38.295,-15.54,-113.55,-103.34
10244.0,-24.295,-12.54,-122.55,-109.34
10254.0,-15.295,-13.54,-125.55,-115.34
10264.0,-5.2955,-13.54,-113.55,-113.34
10274.0,9.7045,-10.54,-101.55,-112.34
10284.0,22.705,-7.5395,-91.553,-109.34
10294.0,30.705,-5.5395,-81.553,-107.34
10304.0,39.705,-4.5395,-68.553,-105.34
10313.0,48.705,-4.5395,-58.553,-102.34
10323.0,57.705,-2.5395,-48.553,-98.339
10333.0,66.705,-0.53951,-37.553,-95.339
10343.0,75.705,0.46049,-30.553,-92.339
10353.0,79.705,2.4605,-22.553,-89.339
10363.0,82.705,1.4605,-16.553,-88.339
10373.0,87.705,1.4605,-12.553,-87.339
10383.0,88.705,-0.53951,-9.553,-87.339
10392.0,84.705,-3.5395,-10.553,-86.339
10402.0,82.705,-5.5395,-9.553,-85.339
10412.0,80.705,-6.5395,-6.553,-86.339
10422.0,75.705,-9.5395,-8.553,-84.339
10432.0,73.705,-12.54,-9.553,-86.339
10442.0,68.705,-14.54,-10.553,-84.339
10452.0,63.705,-18.54,-12.553,-84.339
10462.0,59.705,-21.54,-17.553,-85.339
10472.0,53.705,-23.54,-17.553,-85.339
10481.0,48.705,-27.54,-20.553,-86.339
10491.0,41.705,-28.54,-20.553,-85.339
10501.0,38.705,-29.54,-22.553,-87.339
10511.0,34.705,-32.54,-24.553,-88.339
10521.0,29.705,-33.54,-24.553,-86.339
10531.0,24.705,-37.54,-25.553,-88.339
10541.0,19.705,-41.54,-27.553,-89.339
10551.0,11.705,-42.54,-32.553,-90.339
10561.0,4.7045,-47.54,-33.553,-90.339
10570.0,3.7045,-45.54,-34.553,-91.339
10580.0,-4.2955,-47.54,-35.553,-91.339
10590.0,-8.2955,-49.54,-38.553,-91.339
10600.0,-15.295,-51.54,-43.553,-94.339
10610.0,-19.295,-51.54,-43.553,-94.339
10620.0,-27.295,-53.54,-47.553,-95.339
10630.0,-31.295,-54.54,-47.553,-95.339
10640.0,-37.295,-55.54,-48.553,-93.339
10650.0,-40.295,-57.54,-48.553,-93.339
10659.0,-48.295,-57.54,-50.553,-92.339
10669.0,-52.295,-58.54,-50.553,-92.339
10679.0,-58.295,-60.54,-54.553,-94.339
10689.0,-62.295,-63.54,-54.553,-94.339
10699.0,-71.295,-66.54,-60.553,-94.339
10709.0,-79.295,-67.54,-60.553,-94.339
10719.0,-83.295,-70.54,-65.553,-95.339
10729.0,-93.295,-73.54,-65.553,-95.339
10738.0,-93.295,-73.54,-73.553,-95.339
10748.0,-110.3,-80.54,-73.553,-95.339
10758.0,-110.3,-80.54,-80.553,-98.339
10768.0,-122.3,-87.54,-80.553,-98.339
10778.0,-122.3,-87.54,-83.553,-99.339
10788.0,-139.3,-93.54,-83.553,-99.339
10798.0,-139.3,-93.54,-84.553,-99.339
10808.0,-153.3,-100.54,-86.553,-99.339
10818.0,-153.3,-100.54,-87.553,-98.339
10827.0,-166.3,-105.54,-90.553,-98.339
10837.0,-166.3,-105.54,-94.553,-99.339
10847.0,-178.3,-111.54,-98.553,-99.339
10857.0,-178.3,-111.54,-104.55,-102.34
10867.0,-187.3,-113.54,-106.55,-104.34
10877.0,-187.3,-113.54,-107.55,-102.34
10887.0,-183.3,-107.54,-111.55,-103.34
10897.0,-179.3,-107.54,-109.55,-103.34
10907.0,-165.3,-100.54,-108.55,-101.34
10916.0,-147.3,-88.54,-108.55,-99.339
10926.0,-126.3,-80.54,-110.55,-100.34
10936.0,-105.3,-70.54,-121.55,-107.34
10946.0,-83.295,-60.54,-126.55,-114.34
10956.0,-61.295,-51.54,-118.55,-114.34
10966.0,-37.295,-39.54,-109.55,-112.34
10976.0,-18.295,-30.54,-97.553,-110.34
10986.0,0.70454,-22.54,-85.553,-108.34
10996.0,16.705,-15.54,-73.553,-105.34
11005.0,32.705,-8.5395,-63.553,-102.34
11015.0,46.705,-1.5395,-56.553,-101.34
11025.0,61.705,7.4605,-46.553,-97.339
11035.0,72.705,11.46,-36.553,-95.339
11045.0,80.705,14.46,-30.553,-91.339
11055.0,85.705,14.46,-25.553,-89.339
11065.0,88.705,15.46,-21.553,-87.339
11075.0,91.705,13.46,-18.553,-89.339
11084.0,88.705,13.46,-16.553,-86.339
11094.0,86.705,12.46,-13.553,-85.339
11104.0,85.705,11.46,-14.553,-85.339
11114.0,83.705,10.46,-14.553,-84.339
11124.0,83.705,10.46,-13.553,-82.339
11134.0,80.705,11.46,-14.553,-81.339
11144.0,77.705,11.46,-16.553,-83.339
11154.0,77.705,12.46,-17.553,-82.339
11164.0,78.705,12.46,-18.553,-83.339
11173.0,75.705,11.46,-23.553,-82.339
11183.0,69.705,11.46,-23.553,-84.339
11193.0,68.705,9.4605,-29.553,-86.339
11203.0,67.705,9.4605,-31.553,-85.339
11213.0,64.705,10.46,-33.553,-86.339
11223.0,58.705,8.4605,-35.553,-88.339
11233.0,56.705,7.4605,-34.553,-87.339
11243.0,50.705,7.4605,-34.553,-89.339
11253.0,46.705,5.4605,-37.553,-87.339
11262.0,39.705,3.4605,-39.553,-87.339
11272.0,34.705,1.4605,-40.553,-87.339
11282.0,28.705,2.4605,-43.553,-88.339
11292.0,28.705,3.4605,-42.553,-87.339
11302.0,23.705,4.4605,-42.553,-87.339
11312.0,21.705,5.4605,-42.553,-87.339
11322.0,19.705,4.4605,-45.553,-86.339
11332.0,15.705,4.4605,-46.553,-87.339
11342.0,10.705,4.4605,-47.553,-86.339
11351.0,5.7045,3.4605,-51.553,-87.339
11361.0,0.70454,3.4605,-53.553,-88.339
11371.0,-3.2955,2.4605,-57.553,-87.339
11381.0,-7.2955,2.4605,-61.553,-89.339
11391.0,-11.295,1.4605,-64.553,-90.339
11401.0,-17.295,1.4605,-66.553,-88.339
11411.0,-21.295,1.4605,-70.553,-91.339
11421.0,-23.295,1.4605,-70.553,-90.339
11430.0,-25.295,2.4605,-73.553,-91.339
11440.0,-31.295,3.4605,-74.553,-89.339
11450.0,-32.295,4.4605,-75.553,-88.339
11460.0,-35.295,6.4605,-76.553,-89.339
11470.0,-35.295,6.4605,-78.553,-90.339
11480.0,-50.295,2.4605,-80.553,-89.339
11490.0,-50.295,2.4605,-86.553,-89.339
11500.0,-62.295,0.46049,-85.553,-90.339
11510.0,-62.295,0.46049,-89.553,-91.339
11519.0,-74.295,-3.5395,-88.553,-90.339
11529.0,-74.295,-3.5395,-89.553,-89.339
11539.0,-82.295,-3.5395,-92.553,-89.339
11549.0,-82.295,-3.5395,-90.553,-90.339
11559.0,-94.295,-9.5395,-94.553,-90.339
11569.0,-94.295,-9.5395,-97.553,-92.339
11579.0,-108.3,-13.54,-100.55,-93.339
11589.0,-108.3,-13.54,-103.55,-94.339
11599.0,-111.3,-12.54,-109.55,-95.339
11608.0,-116.3,-15.54,-113.55,-97.339
11618.0,-108.3,-9.5395,-113.55,-97.339
11628.0,-99.295,-5.5395,-119.55,-97.339
11638.0,-87.295,-2.5395,-119.55,-97.339
11648.0,-74.295,0.46049,-137.55,-110.34
11658.0,-61.295,6.4605,-137.55,-110.34
11668.0,-47.295,10.46,-120.55,-111.34
11678.0,-34.295,11.46,-120.55,-111.34
11688.0,-28.295,10.46,-96.553,-107.34
11697.0,-19.295,10.46,-96.553,-107.34
11707.0,-12.295,10.46,-72.553,-101.34
11717.0,-7.2955,9.4605,-72.553,-101.34
11727.0,-1.2955,9.4605,-50.553,-93.339
11737.0,5.7045,11.46,-50.553,-93.339
11747.0,13.705,14.46,-36.553,-87.339
11757.0,21.705,17.46,-36.553,-87.339
11767.0,26.705,19.46,-26.553,-83.339
11776.0,32.705,21.46,-26.553,-83.339
11786.0,37.705,22.46,-20.553,-80.339
11796.0,36.705,20.46,-20.553,-80.339
11806.0,36.705,20.46,-16.553,-80.339
11816.0,35.705,19.46,-15.553,-79.339
11826.0,35.705,20.46,-12.553,-77.339
11836.0,34.705,19.46,-14.553,-76.339
11846.0,34.705,19.46,-16.553,-75.339
11856.0,37.705,22.46,-19.553,-74.339
11865.0,40.705,25.46,-22.553,-73.339
11875.0,43.705,28.46,-24.553,-75.339
11885.0,45.705,29.46,-22.553,-74.339
11895.0,49.705,32.46,-21.553,-73.339
