t,az
15514.30,1920
15516.28,1928
15518.25,1930
15520.22,1940
15522.20,1954
15524.20,1964
15526.17,1946
15528.15,1926
15530.13,1906
15532.10,1890
15534.10,1904
15536.08,1902
15538.05,1876
15540.03,1874
15542.00,1878
15544.00,1882
15545.97,1860
15547.95,1858
15549.92,1844
15551.90,1848
15553.90,1856
15555.88,1844
15557.85,1822
15559.83,1826
15561.80,1848
15563.80,1842
15565.78,1810
15567.75,1830
15569.72,1840
15571.70,1824
15573.60,1826
15575.58,1810
15577.55,1780
15579.53,1776
15581.50,1774
15583.50,1766
15585.47,1760
15587.45,1748
15589.42,1740
15591.40,1738
15593.40,1736
15595.38,1708
15597.35,1674
15599.33,1662
15601.30,1672
15603.30,1668
15605.28,1640
15607.25,1616
15609.22,1596
15611.20,1582
15613.20,1578
15615.17,1616
15617.15,1630
15619.13,1656
15621.10,1692
15623.10,1710
15625.08,1702
15627.05,1706
15629.03,1726
15631.00,1738
15633.00,1730
15634.97,1718
15636.95,1692
15638.92,1712
15640.90,1742
15642.80,1736
15644.78,1734
15646.75,1742
15648.72,1748
15650.70,1772
15652.70,1764
15654.67,1752
15656.65,1732
15658.63,1704
15660.60,1690
15662.60,1678
15664.58,1676
15666.55,1660
15668.53,1648
15670.50,1632
15672.50,1622
15674.47,1664
15676.45,1658
15678.42,1668
15680.40,1674
15682.40,1652
15684.38,1630
15686.35,1630
15688.33,1632
15690.30,1618
15692.30,1602
15694.28,1602
15696.25,1572
15698.22,1572
15700.20,1552
15702.20,1552
15704.17,1512
15706.15,1494
15708.13,1494
15710.10,1476
15712.00,1470
15713.97,1474
15715.95,1478
15717.92,1502
15719.90,1504
15721.90,1510
15723.88,1530
15725.85,1554
15727.83,1594
15729.80,1626
15731.80,1654
15733.78,1650
15735.75,1670
15737.72,1712
15739.70,1744
15741.70,1788
15743.67,1818
15745.65,1816
15747.63,1810
15749.60,1824
15751.60,1844
15753.58,1852
15755.55,1860
15757.53,1816
15759.50,1740
15761.50,1658
15763.47,1556
15765.45,1414
15767.42,1310
15769.40,1210
15771.40,1116
15773.38,1068
15775.35,1034
15777.33,992
15779.30,956
15781.20,940
15783.17,926
15785.15,932
15787.13,966
15789.10,1020
15791.10,1142
15793.08,1364
15795.05,1676
15797.03,1972
15799.00,2232
15801.00,2432
15802.97,2526
15804.95,2542
15806.92,2486
15808.90,2398
15810.90,2294
15812.88,2180
15814.85,2074
15816.83,2020
15818.80,1972
15820.80,1906
15822.78,1870
15824.75,1840
15826.72,1792
15828.70,1718
15830.70,1576
15832.67,1410
15834.65,1250
15836.63,1104
15838.60,998
15840.60,890
15842.58,814
15844.55,770
15846.53,746
15848.50,734
15850.40,716
15852.38,732
15854.35,760
15856.33,792
15858.30,858
15860.30,890
15862.28,946
15864.25,1034
15866.22,1114
15868.20,1216
15870.20,1298
15872.17,1364
15874.15,1438
15876.13,1498
15878.10,1550
15880.10,1578
15882.08,1604
15884.05,1620
15886.03,1652
15888.00,1662
15890.00,1660
15891.97,1672
15893.95,1668
15895.92,1708
15897.90,1760
15899.90,1788
15901.88,1808
15903.85,1834
15905.83,1838
15907.80,1836
15909.80,1846
15911.78,1846
15913.75,1804
15915.72,1804
15917.70,1694
15919.60,1694
15921.58,1600
15923.55,1600
15925.53,1506
15927.50,1468
15929.50,1448
15931.47,1418
15933.45,1402
15935.42,1394
15937.40,1364
15939.40,1322
15941.38,1316
15943.35,1328
15945.33,1310
15947.30,1312
15949.30,1288
15951.28,1268
15953.25,1282
15955.22,1296
15957.20,1288
15959.20,1296
15961.17,1294
15963.15,1278
15965.13,1276
15967.10,1270
15969.10,1272
15971.08,1304
15973.05,1318
15975.03,1340
15977.00,1372
15979.00,1390
15980.97,1428
15982.95,1472
15984.92,1524
15986.90,1552
15988.80,1574
15990.78,1584
15992.75,1588
15994.72,1586
15996.70,1576
15998.70,1560
16000.67,1570
16002.65,1552
16004.63,1518
16006.60,1510
16008.60,1514
16010.58,1500
16012.55,1474
16014.53,1454
16016.50,1426
16018.50,1392
16020.47,1396
16022.45,1390
16024.42,1404
16026.40,1420
16028.40,1420
16030.38,1446
16032.35,1476
16034.33,1534
16036.30,1608
16038.30,1682
16040.28,1792
16042.25,1822
16044.22,1790
16046.20,1742
16048.20,1694
16050.17,1630
16052.15,1586
16054.13,1572
16056.10,1590
16058.00,1608
16059.97,1584
16061.95,1556
16063.92,1510
16065.90,1466
16067.90,1400
16069.88,1324
16071.85,1274
16073.83,1234
16075.80,1212
16077.80,1196
16079.78,1192
16081.75,1216
16083.72,1266
16085.70,1286
16087.70,1290
16089.67,1306
16091.65,1332
16093.63,1354
16095.60,1368
16097.60,1352
16099.58,1354
16101.55,1340
16103.53,1338
16105.50,1362
16107.50,1398
16109.47,1412
16111.45,1422
16113.42,1426
16115.40,1442
16117.30,1446
16119.30,1426
16121.30,1404
16123.30,1398
16125.30,1398
16127.20,1386
16129.17,1380
16131.15,1348
16133.13,1348
16135.10,1336
16137.10,1336
16139.08,1292
16141.05,1292
16143.03,1304
16145.00,1286
16147.00,1262
16148.97,1258
16150.95,1250
16152.92,1262
16154.90,1268
16156.90,1260
16158.88,1270
16160.85,1286
16162.83,1270
16164.80,1260
16166.80,1272
16168.78,1286
16170.75,1290
16172.72,1314
16174.70,1300
16176.70,1282
16178.67,1246
16180.65,1226
16182.63,1226
16184.60,1230
16186.60,1226
16188.58,1234
16190.55,1258
16192.53,1264
16194.50,1270
16196.40,1268
16198.38,1282
16200.35,1268
16202.33,1254
16204.30,1250
16206.30,1240
16208.28,1230
16210.25,1212
16212.22,1212
16214.20,1198
16216.20,1178
16218.17,1190
16220.15,1178
16222.13,1172
16224.10,1170
16226.10,1154
16228.08,1142
16230.05,1140
16232.03,1152
16234.00,1160
16236.00,1128
16237.97,1112
16239.95,1118
16241.92,1148
16243.90,1176
16245.90,1196
16247.88,1208
16249.85,1204
16251.83,1214
16253.80,1226
16255.70,1208
16257.70,1184
16259.70,1178
16261.70,1198
16263.70,1188
16265.60,1188
16267.58,1206
16269.55,1226
16271.53,1220
16273.50,1226
16275.50,1240
16277.47,1242
16279.45,1240
16281.42,1236
16283.40,1230
16285.40,1214
16287.38,1214
16289.35,1226
16291.33,1214
16293.30,1204
16295.30,1206
16297.28,1236
16299.25,1246
16301.22,1238
16303.20,1226
16305.20,1204
16307.17,1192
16309.15,1166
16311.13,1150
16313.10,1166
16315.10,1182
16317.08,1190
16319.05,1200
16321.03,1222
16323.00,1254
16324.90,1270
16326.90,1292
16328.90,1310
16330.90,1348
16332.90,1384
16334.80,1420
16336.78,1438
16338.75,1448
16340.72,1476
16342.70,1500
16344.70,1486
16346.67,1486
16348.65,1408
16350.63,1310
16352.60,1062
16354.60,1062
16356.58,866
16358.55,866
16360.53,712
16362.50,712
16364.50,586
16366.47,542
16368.45,486
16370.42,428
16372.40,358
16374.40,308
16376.38,310
16378.35,400
16380.33,582
16382.30,828
16384.30,1152
16386.28,1498
16388.25,1800
16390.22,2010
16392.20,2102
16394.10,2088
16396.10,2000
16398.10,1908
16400.10,1824
16402.10,1734
16404.00,1690
16405.97,1650
16407.95,1670
16409.93,1700
16411.90,1734
16413.90,1742
16415.88,1688
16417.85,1592
16419.82,1472
16421.80,1318
16423.80,1150
16425.78,976
16427.75,826
16429.72,674
16431.70,544
16433.70,422
16435.68,352
16437.65,280
16439.63,222
16441.60,204
16443.60,226
16445.57,316
16447.55,404
16449.53,512
16451.50,618
16453.50,720
16455.47,830
16457.45,948
16459.43,1030
16461.40,1082
16463.30,1138
16465.30,1182
16467.30,1222
16469.30,1276
16471.30,1320
16473.20,1340
16475.18,1372
16477.15,1398
16479.13,1432
16481.10,1442
16483.10,1488
16485.07,1530
16487.05,1562
16489.03,1600
16491.00,1596
16493.00,1584
16494.97,1566
16496.95,1550
16498.93,1514
16500.90,1452
16502.90,1418
16504.88,1358
16506.85,1288
16508.82,1246
16510.80,1204
16512.80,1168
16514.78,1114
16516.75,1098
16518.72,1094
16520.70,1066
16522.70,1066
16524.68,1060
16526.65,1020
16528.63,990
16530.60,942
16532.50,952
16534.50,970
16536.50,986
16538.50,994
16540.50,982
16542.40,992
16544.38,990
16546.35,968
16548.32,992
16550.30,1008
16552.30,1000
16554.28,1010
16556.25,1012
16558.22,1008
16560.20,1042
16562.20,1114
16564.18,1114
16566.15,1160
16568.13,1174
16570.10,1184
16572.10,1218
16574.07,1252
16576.05,1252
16578.03,1250
16580.00,1250
16582.00,1272
16583.97,1270
16585.95,1250
16587.93,1242
16589.90,1228
16591.90,1210
16593.88,1188
16595.85,1202
16597.82,1230
16599.80,1236
16601.70,1228
16603.70,1218
16605.70,1206
16607.70,1206
16609.70,1206
16611.60,1188
16613.57,1160
16615.55,1148
16617.53,1126
16619.50,1134
16621.50,1160
16623.47,1188
16625.45,1192
16627.43,1222
16629.40,1264
16631.40,1368
16633.38,1470
16635.35,1508
16637.32,1512
16639.30,1458
16641.30,1420
16643.28,1382
16645.25,1366
16647.22,1384
16649.20,1410
16651.20,1432
16653.18,1432
16655.15,1424
16657.13,1398
16659.10,1350
16661.10,1286
16663.07,1214
16665.05,1118
16667.03,1004
16669.00,882
16670.90,808
16672.90,806
16674.90,840
16676.90,908
16678.90,1022
16680.80,1152
16682.78,1246
16684.75,1330
16686.72,1374
16688.70,1400
16690.70,1370
16692.68,1296
16694.65,1226
16696.63,1180
16698.60,1154
16700.60,1132
16702.57,1116
16704.55,1094
16706.53,1100
16708.50,1110
16710.50,1120
16712.47,1108
16714.45,1130
16716.43,1156
16718.40,1176
16720.40,1188
16722.38,1220
16724.35,1252
16726.32,1270
16728.30,1258
16730.30,1234
16732.28,1220
16734.25,1208
16736.22,1184
16738.20,1180
16740.10,1150
16742.10,1142
16744.10,1158
16746.10,1138
16748.10,1138
16750.00,1146
16751.97,1154
16753.95,1164
16755.93,1152
16757.90,1172
16759.90,1190
16761.88,1180
16763.85,1160
16765.82,1160
16767.80,1168
16769.80,1164
16771.78,1130
16773.75,1114
16775.72,1114
16777.70,1144
16779.70,1148
16781.68,1120
16783.65,1084
16785.63,1084
16787.60,1132
16789.60,1132
16791.57,1136
16793.55,1136
16795.53,1130
16797.50,1130
16799.50,1148
16801.47,1166
16803.45,1162
16805.43,1160
16807.40,1158
16809.30,1134
16811.30,1130
16813.30,1130
16815.30,1130
16817.30,1114
16819.20,1118
16821.18,1108
16823.15,1086
16825.13,1074
16827.10,1056
16829.10,1038
16831.07,1036
16833.05,1062
16835.03,1068
16837.00,1082
16839.00,1070
16840.97,1074
16842.95,1078
16844.93,1080
16846.90,1090
16848.90,1078
16850.88,1062
16852.85,1072
16854.82,1074
16856.80,1060
16858.80,1050
16860.78,1088
16862.75,1076
16864.72,1088
16866.70,1102
16868.70,1122
16870.68,1128
16872.65,1118
16874.63,1114
16876.60,1108
16878.50,1102
16880.50,1088
16882.50,1078
16884.50,1104
16886.50,1102
16888.40,1090
16890.38,1102
16892.35,1132
16894.32,1138
16896.30,1116
16898.30,1108
16900.28,1118
16902.25,1118
16904.22,1096
16906.20,1104
16908.20,1132
16910.18,1144
16912.15,1166
16914.13,1162
16916.10,1184
16918.10,1238
16920.07,1284
16922.05,1312
16924.03,1342
16926.00,1376
16928.00,1384
16929.97,1404
16931.95,1432
16933.93,1422
16935.90,1388
16937.90,1326
16939.88,1228
16941.85,1104
16943.82,1004
16945.80,928
16947.70,848
16949.70,788
16951.70,720
16953.70,642
16955.70,574
16957.60,512
16959.57,416
16961.55,312
16963.53,254
16965.50,226
16967.50,298
16969.47,458
16971.45,704
16973.43,1036
16975.40,1368
16977.40,1694
16979.38,1966
16981.35,2136
16983.32,2142
16985.30,2070
16987.30,1934
16989.28,1806
16991.25,1680
16993.22,1600
16995.20,1602
16997.20,1614
16999.18,1650
17001.15,1690
17003.13,1690
17005.10,1660
17007.10,1574
17009.07,1336
17011.05,1336
17013.03,1018
17015.00,1018
17016.90,718
17018.90,586
17020.90,464
17022.90,364
17024.90,276
17026.80,212
17028.78,152
17030.75,122
17032.72,150
17034.70,210
17036.70,304
17038.68,418
17040.65,508
17042.63,598
17044.60,696
17046.60,782
17048.57,878
17050.55,968
17052.53,1042
17054.50,1112
17056.50,1118
17058.47,1132
17060.45,1186
17062.43,1244
17064.40,1274
17066.40,1300
17068.38,1330
17070.35,1416
17072.32,1466
17074.30,1498
17076.30,1520
17078.28,1528
17080.25,1542
17082.22,1552
17084.20,1538
17086.10,1506
17088.10,1476
17090.10,1446
17092.10,1404
17094.10,1358
17096.00,1294
17097.97,1238
17099.95,1204
17101.93,1178
17103.90,1138
17105.90,1098
17107.88,1086
17109.85,1066
17111.82,1034
17113.80,1006
17115.80,986
17117.78,958
17119.75,940
17121.72,926
17123.70,894
17125.70,884
17127.68,882
17129.65,858
17131.63,850
17133.60,860
17135.60,848
17137.57,846
17139.55,868
17141.53,890
17143.50,904
17145.50,906
17147.47,948
17149.45,992
17151.43,1026
17153.40,1054
17155.30,1050
17157.30,1054
17159.30,1072
17161.30,1072
17163.30,1094
17165.20,1134
17167.18,1156
17169.15,1176
17171.13,1214
17173.10,1210
17175.10,1212
17177.07,1234
17179.05,1248
17181.03,1238
17183.00,1230
17185.00,1232
17186.97,1214
17188.95,1216
17190.93,1220
17192.90,1218
17194.90,1206
17196.88,1180
17198.85,1152
17200.82,1100
17202.80,1060
17204.80,1020
17206.78,986
17208.75,952
17210.72,954
17212.70,978
17214.70,1056
17216.68,1056
17218.65,1122
17220.63,1202
17222.60,1340
17224.50,1340
17226.50,1302
17228.50,1302
17230.50,1220
17232.50,1220
17234.40,1158
17236.38,1158
17238.35,1192
17240.32,1208
17242.30,1208
17244.30,1214
17246.28,1200
17248.25,1142
17250.22,1074
17252.20,1004
17254.20,928
17256.18,882
17258.15,842
17260.13,832
17262.10,870
17264.10,898
17266.07,998
17268.05,1080
17270.03,1156
17272.00,1234
17274.00,1272
17275.97,1308
17277.95,1296
17279.93,1258
17281.90,1202
17283.90,1132
17285.88,1122
17287.85,1066
17289.82,1032
17291.80,1034
17293.70,1050
17295.70,1064
17297.70,1084
17299.70,1120
17301.70,1136
17303.60,1162
17305.57,1164
17307.55,1178
17309.53,1178
17311.50,1184
17313.50,1196
17315.47,1206
17317.45,1206
17319.43,1198
17321.40,1206
17323.40,1222
17325.38,1216
17327.35,1206
17329.32,1218
17331.30,1200
17333.30,1164
17335.28,1170
17337.25,1192
17339.22,1198
17341.20,1180
17343.20,1170
17345.18,1178
17347.15,1208
17349.13,1210
17351.10,1220
17353.10,1200
17355.07,1190
17357.05,1212
17359.03,1218
17361.00,1204
17362.90,1192
17364.90,1158
17366.90,1136
17368.90,1118
17370.90,1122
17372.80,1120
17374.78,1102
17376.75,1078
17378.72,1064
17380.70,1098
17382.70,1082
17384.68,1062
17386.65,1060
17388.63,1058
17390.60,1060
17392.60,1054
17394.57,1052
17396.55,1040
17398.53,1032
17400.50,1016
17402.50,1024
17404.47,1010
17406.45,992
17408.43,988
17410.40,994
17412.40,982
17414.38,968
17416.35,958
17418.32,976
17420.30,996
17422.30,998
17424.28,1004
17426.25,1026
17428.22,1048
17430.20,1044
17432.10,1056
17434.10,1058
17436.10,1038
17438.10,1042
17440.10,1048
17442.00,1032
17443.97,1028
17445.95,1028
17447.93,1042
17449.90,1042
17451.90,1034
17453.88,1034
17455.85,1104
17457.82,1104
17459.80,1078
17461.80,1068
17463.78,1062
17465.75,1060
17467.72,1078
17469.70,1082
17471.70,1088
17473.68,1080
17475.65,1066
17477.63,1038
17479.60,1034
17481.60,1056
17483.57,1038
17485.55,1038
17487.53,1016
17489.50,980
17491.50,966
17493.47,974
17495.45,994
17497.43,1004
17499.40,1012
17501.30,1024
17503.30,1052
17505.30,1070
17507.30,1074
17509.30,1108
17511.20,1156
17513.18,1196
17515.15,1238
17517.13,1258
17519.10,1282
17521.10,1306
17523.07,1314
17525.05,1340
17527.03,1354
17529.00,1348
17531.00,1324
17532.97,1276
17534.95,1164
17536.93,1060
17538.90,966
17540.90,860
17542.88,800
17544.85,758
17546.82,732
17548.80,724
17550.80,688
17552.78,622
17554.75,522
17556.72,406
17558.70,310
17560.70,268
17562.68,266
17564.65,294
17566.63,468
17568.60,688
17570.50,978
17572.50,1314
17574.50,1606
17576.50,1810
17578.50,1936
17580.40,1942
17582.38,1850
17584.35,1732
17586.32,1598
17588.30,1502
17590.30,1456
17592.28,1492
17594.25,1556
17596.22,1634
17598.20,1670
17600.20,1668
17602.18,1600
17604.15,1496
17606.13,1356
17608.10,1206
17610.10,1024
17612.07,866
17614.05,738
17616.03,662
17618.00,572
17620.00,514
17621.97,432
17623.95,378
17625.93,344
17627.90,334
17629.90,322
17631.88,332
17633.85,354
17635.82,392
17637.80,470
17639.70,568
17641.68,672
17643.65,748
17645.63,832
17647.60,916
17649.60,978
17651.57,1036
17653.55,1150
17655.53,1150
17657.50,1230
17659.50,1258
17661.47,1282
17663.45,1282
17665.43,1380
17667.40,1380
17669.40,1508
17671.38,1508
17673.35,1594
17675.32,1594
17677.30,1616
17679.30,1628
17681.28,1618
17683.25,1596
17685.22,1596
17687.20,1570
17689.20,1528
17691.18,1476
17693.15,1414
17695.13,1380
17697.10,1344
17699.10,1298
17701.07,1234
17703.05,1192
17705.03,1152
17707.00,1140
17708.90,1126
17710.90,1094
17712.90,1060
17714.90,1028
17716.90,1024
17718.80,1034
17720.78,1020
17722.75,1006
17724.72,1000
17726.70,1006
17728.70,1000
17730.68,1012
17732.65,1022
17734.63,1044
17736.60,1088
17738.60,1112
17740.57,1128
17742.55,1132
17744.53,1156
17746.50,1180
17748.50,1206
17750.47,1214
17752.45,1234
17754.43,1256
17756.40,1280
17758.40,1298
17760.38,1296
17762.35,1290
17764.32,1274
17766.30,1266
17768.30,1258
17770.28,1256
17772.25,1244
17774.22,1222
17776.20,1196
17778.10,1186
17780.07,1186
17782.05,1186
17784.03,1190
17786.00,1176
17788.00,1180
17789.97,1166
17791.95,1166
17793.93,1146
17795.90,1134
17797.90,1128
17799.88,1104
17801.85,1082
17803.82,1094
17805.80,1098
17807.80,1114
17809.78,1142
17811.75,1166
17813.72,1218
17815.70,1348
17817.70,1408
17819.68,1452
17821.65,1442
17823.63,1390
17825.60,1312
17827.60,1240
17829.57,1192
17831.55,1144
17833.53,1104
17835.50,1090
17837.50,1110
17839.47,1078
17841.45,1088
17843.43,1086
17845.40,1034
17847.30,990
17849.28,944
17851.25,924
17853.22,920
17855.20,922
17857.20,936
17859.18,952
17861.15,988
17863.13,1056
17865.10,1144
17867.10,1228
17869.07,1292
17871.05,1322
17873.03,1316
17875.00,1302
17877.00,1286
17878.97,1248
17880.95,1208
17882.93,1168
17884.90,1168
17886.90,1176
17888.88,1176
17890.85,1216
17892.82,1216
17894.80,1284
17896.80,1322
17898.78,1316
17900.75,1320
17902.72,1320
17904.70,1298
17906.70,1276
17908.68,1286
17910.65,1244
17912.63,1204
17914.60,1178
17916.50,1180
17918.47,1174
17920.45,1194
17922.43,1204
17924.40,1224
17926.40,1256
17928.38,1268
17930.35,1294
17932.32,1300
17934.30,1310
17936.30,1328
17938.28,1334
17940.25,1324
17942.22,1320
17944.20,1322
17946.20,1318
17948.18,1316
17950.15,1308
17952.13,1320
17954.10,1298
17956.10,1258
17958.07,1224
17960.05,1204
17962.03,1186
17964.00,1166
17966.00,1158
17967.97,1168
17969.95,1162
17971.93,1160
17973.90,1154
17975.90,1134
17977.88,1152
17979.85,1146
17981.82,1142
17983.80,1168
17985.70,1178
17987.68,1188
17989.65,1200
17991.63,1220
17993.60,1248
17995.60,1250
17997.57,1238
17999.55,1232
18001.53,1236
18003.50,1218
18005.50,1190
18007.47,1184
18009.45,1208
18011.43,1204
18013.40,1204
18015.40,1208
18017.38,1222
18019.35,1230
18021.32,1238
18023.30,1214
18025.30,1210
18027.28,1204
18029.25,1228
18031.22,1226
18033.20,1210
18035.20,1206
18037.18,1188
18039.15,1172
18041.13,1170
18043.10,1186
18045.10,1194
18047.07,1198
18049.05,1198
18051.03,1198
18053.00,1208
18054.90,1212
18056.88,1212
18058.85,1224
18060.82,1218
18062.80,1236
18064.80,1252
18066.78,1238
18068.75,1252
18070.72,1250
18072.70,1266
18074.70,1278
18076.68,1258
18078.65,1232
18080.63,1218
18082.60,1210
18084.60,1224
18086.57,1230
18088.55,1234
18090.53,1240
18092.50,1210
18094.50,1210
18096.47,1192
18098.45,1170
18100.43,1162
18102.40,1170
18104.40,1154
18106.38,1154
18108.35,1146
18110.32,1146
18112.30,1164
18114.30,1178
18116.28,1178
18118.25,1220
18120.22,1246
18122.20,1272
18124.10,1314
18126.07,1340
18128.05,1386
18130.03,1410
18132.00,1410
18134.00,1432
18135.97,1458
18137.95,1476
18139.93,1484
18141.90,1508
18143.90,1512
18145.88,1524
18147.85,1496
18149.82,1412
18151.80,1326
18153.80,1216
18155.78,1112
18157.75,1030
18159.72,956
18161.70,924
18163.70,888
18165.68,866
18167.65,834
18169.63,800
18171.60,756
18173.60,718
18175.57,694
18177.55,688
18179.53,738
18181.50,846
18183.50,1036
18185.47,1298
18187.45,1548
18189.43,1816
18191.40,2052
18193.30,2188
18195.28,2216
18197.25,2152
18199.22,2038
18201.20,1890
18203.20,1790
18205.18,1736
18207.15,1736
18209.13,1776
18211.10,1834
18213.10,1862
18215.07,1862
18217.05,1812
18219.03,1698
18221.00,1530
18223.00,1340
18224.97,1150
18226.95,978
18228.93,864
18230.90,776
18232.90,714
18234.88,672
18236.85,662
18238.82,652
18240.80,650
18242.80,652
18244.78,666
18246.75,670
18248.72,720
18250.70,764
18252.70,824
18254.68,888
18256.65,972
18258.63,1048
18260.60,1084
18262.50,1148
18264.47,1194
18266.45,1226
18268.43,1262
18270.40,1310
18272.40,1336
18274.38,1352
18276.35,1370
18278.32,1370
18280.30,1384
18282.30,1420
18284.28,1444
18286.25,1472
18288.22,1508
18290.20,1530
18292.20,1534
18294.18,1544
18296.15,1556
18298.13,1584
18300.10,1606
18302.10,1614
18304.07,1610
18306.05,1594
18308.03,1560
18310.00,1530
18312.00,1500
18313.97,1450
18315.95,1450
18317.93,1414
18319.90,1414
18321.90,1348
18323.88,1348
18325.85,1318
18327.82,1318
18329.80,1278
18331.70,1268
18333.68,1246
18335.65,1256
18337.63,1248
18339.60,1244
18341.60,1250
18343.57,1258
18345.55,1266
18347.53,1260
18349.50,1268
18351.50,1262
18353.47,1278
18355.45,1274
18357.43,1282
18359.40,1264
18361.40,1250
18363.38,1244
18365.35,1244
18367.32,1240
18369.30,1274
18371.30,1298
18373.28,1322
18375.25,1316
18377.22,1288
18379.20,1294
18381.20,1314
18383.18,1322
18385.15,1366
18387.13,1388
18389.10,1406
18391.10,1402
18393.07,1400
18395.05,1392
18397.03,1392
18399.00,1368
18400.90,1368
18402.88,1370
18404.85,1366
18406.82,1378
18408.80,1396
18410.80,1400
18412.78,1396
18414.75,1366
18416.72,1364
18418.70,1404
18420.70,1438
18422.68,1450
18424.65,1474
18426.63,1524
18428.60,1596
18430.60,1610
18432.57,1606
18434.55,1600
18436.53,1590
18438.50,1516
18440.50,1426
18442.47,1356
18444.45,1278
18446.43,1222
18448.40,1226
18450.40,1242
18452.38,1226
18454.35,1248
18456.32,1258
18458.30,1242
18460.30,1236
18462.28,1220
18464.25,1186
18466.22,1154
18468.20,1180
18470.10,1220
18472.07,1250
18474.05,1292
18476.03,1316
18478.00,1370
18480.00,1420
18481.97,1486
18483.95,1516
18485.93,1540
18487.90,1550
18489.90,1528
18491.88,1518
18493.85,1484
18495.82,1474
18497.80,1458
18499.80,1432
18501.78,1418
18503.75,1414
18505.72,1414
18507.70,1410
18509.70,1410
18511.68,1416
18513.65,1430
18515.63,1472
18517.60,1482
18519.60,1500
18521.57,1530
18523.55,1478
18525.53,1478
18527.50,1468
18529.50,1478
18531.47,1502
18533.45,1502
18535.43,1512
18537.40,1512
18539.30,1518
18541.28,1518
18543.25,1476
18545.22,1476
18547.20,1472
18549.20,1482
18551.18,1476
18553.15,1432
18555.13,1412
18557.10,1404
18559.10,1380
18561.07,1392
18563.05,1376
18565.03,1374
18567.00,1378
18569.00,1378
18570.97,1356
18572.95,1334
18574.93,1302
18576.90,1304
18578.90,1300
18580.88,1284
18582.85,1250
18584.82,1226
18586.80,1216
18588.80,1242
18590.78,1252
18592.75,1246
18594.72,1236
18596.70,1248
18598.70,1246
18600.68,1228
18602.65,1232
18604.63,1244
18606.60,1244
18608.50,1250
18610.47,1270
18612.45,1294
18614.43,1320
18616.40,1338
18618.40,1374
18620.38,1378
18622.35,1366
18624.32,1370
18626.30,1340
18628.30,1326
18630.28,1342
18632.25,1356
18634.22,1382
18636.20,1406
18638.20,1444
18640.18,1470
18642.15,1496
18644.13,1484
18646.10,1474
18648.10,1478
18650.07,1506
18652.05,1530
18654.03,1544
18656.00,1526
18658.00,1508
18659.97,1508
18661.95,1500
18663.93,1516
18665.90,1530
18667.80,1538
18669.80,1542
18671.80,1564
18673.80,1584
18675.80,1562
18677.70,1550
18679.68,1562
18681.65,1560
18683.63,1522
18685.60,1480
18687.60,1452
18689.57,1428
18691.55,1406
18693.53,1386
18695.50,1382
18697.50,1378
18699.47,1386
18701.45,1394
18703.43,1360
18705.40,1350
18707.40,1344
18709.38,1340
18711.35,1346
18713.32,1352
18715.30,1334
18717.30,1298
18719.28,1290
18721.25,1304
18723.22,1300
18725.20,1302
18727.20,1302
18729.18,1306
18731.15,1312
18733.13,1310
18735.10,1292
18737.10,1288
18739.07,1286
18741.05,1300
18743.03,1300
18745.00,1314
18746.90,1328
18748.88,1316
18750.85,1316
18752.82,1306
18754.80,1306
18756.80,1358
18758.78,1358
18760.75,1404
18762.72,1444
18764.70,1462
18766.70,1486
18768.68,1522
18770.65,1552
18772.63,1568
18774.60,1624
18776.60,1686
18778.57,1726
18780.55,1752
18782.53,1728
18784.50,1670
18786.50,1596
18788.47,1480
18790.45,1374
18792.43,1276
18794.40,1192
18796.40,1102
18798.38,1050
18800.35,1030
18802.32,1048
18804.30,1042
18806.20,1006
18808.20,996
18810.20,994
18812.20,1004
18814.20,1036
18816.10,1104
18818.07,1228
18820.05,1414
18822.03,1608
18824.00,1826
18826.00,2020
18827.97,2158
18829.95,2248
18831.93,2256
18833.90,2230
18835.90,2172
18837.88,2118
18839.85,2086
18841.82,2082
18843.80,2104
18845.80,2072
18847.78,2028
18849.75,1976
18851.72,1890
18853.70,1790
18855.70,1684
18857.68,1512
18859.65,1314
18861.63,1144
18863.60,994
18865.60,874
18867.57,782
18869.55,736
18871.53,736
18873.50,726
18875.40,738
18877.40,780
18879.40,818
18881.40,876
18883.40,942
18885.30,994
18887.28,1054
18889.25,1140
18891.22,1204
18893.20,1278
18895.20,1356
18897.18,1402
18899.15,1434
18901.13,1452
18903.10,1504
18905.10,1534
18907.07,1546
18909.05,1556
18911.03,1548
18913.00,1568
18915.00,1570
18916.97,1546
18918.95,1540
18920.93,1556
18922.90,1572
18924.90,1606
18926.88,1606
18928.85,1634
18930.82,1646
18932.80,1666
18934.80,1700
18936.78,1706
18938.75,1700
18940.72,1700
18942.70,1688
18944.60,1680
18946.60,1692
18948.60,1680
18950.60,1650
18952.60,1638
18954.50,1606
18956.47,1606
18958.45,1592
18960.43,1588
18962.40,1512
18964.40,1512
18966.38,1502
18968.35,1502
18970.32,1440
18972.30,1440
18974.30,1400
18976.28,1390
18978.25,1392
18980.22,1386
18982.20,1398
18984.20,1384
18986.18,1390
18988.15,1358
18990.13,1366
18992.10,1364
18994.10,1362
18996.07,1392
18998.05,1428
19000.03,1454
19002.00,1464
19004.00,1476
19005.97,1504
19007.95,1500
19009.93,1512
19011.90,1536
19013.80,1554
19015.80,1564
19017.80,1590
19019.80,1592
19021.80,1598
19023.70,1594
19025.68,1588
