t,az
7864.18,1514
7866.15,1524
7868.13,1520
7870.10,1516
7872.00,1520
7873.98,1528
7875.95,1524
7877.93,1510
7879.90,1498
7881.90,1486
7883.88,1456
7885.85,1434
7887.83,1424
7889.80,1422
7891.80,1422
7893.78,1408
7895.75,1414
7897.73,1408
7899.70,1428
7901.70,1436
7903.68,1432
7905.65,1436
7907.63,1428
7909.60,1438
7911.60,1442
7913.58,1452
7915.55,1452
7917.53,1472
7919.50,1504
7921.50,1524
7923.48,1524
7925.45,1548
7927.43,1572
7929.40,1544
7931.40,1544
7933.38,1530
7935.35,1530
7937.33,1514
7939.30,1514
7941.20,1528
7943.18,1528
7945.15,1536
7947.13,1556
7949.10,1540
7951.10,1550
7953.08,1572
7955.05,1592
7957.03,1634
7959.00,1648
7961.00,1642
7962.98,1650
7964.95,1620
7966.93,1606
7968.90,1620
7970.90,1606
7972.88,1570
7974.85,1540
7976.83,1534
7978.80,1552
7980.80,1566
7982.78,1548
7984.75,1526
7986.73,1500
7988.70,1474
7990.70,1464
7992.68,1474
7994.65,1464
7996.63,1426
7998.60,1400
8000.60,1370
8002.58,1358
8004.55,1376
8006.53,1394
8008.50,1398
8010.40,1422
8012.38,1470
8014.35,1510
8016.33,1508
8018.30,1490
8020.30,1494
8022.28,1524
8024.25,1542
8026.23,1548
8028.20,1550
8030.20,1540
8032.18,1550
8034.15,1544
8036.13,1546
8038.10,1558
8040.10,1552
8042.08,1532
8044.05,1534
8046.03,1522
8048.00,1542
8050.00,1604
8051.98,1666
8053.95,1724
8055.93,1760
8057.90,1830
8059.90,1880
8061.88,1916
8063.85,1974
8065.83,2008
8067.80,2014
8069.80,1988
8071.78,1956
8073.75,1900
8075.73,1874
8077.70,1870
8079.60,1862
8081.58,1836
8083.55,1836
8085.53,1848
8087.50,1850
8089.50,1860
8091.48,1846
8093.45,1814
8095.43,1716
8097.40,1602
8099.40,1478
8101.38,1388
8103.35,1322
8105.33,1312
8107.30,1288
8109.30,1276
8111.28,1300
8113.25,1324
8115.23,1372
8117.20,1386
8119.20,1404
8121.18,1428
8123.15,1490
8125.13,1568
8127.10,1638
8129.10,1726
8131.08,1804
8133.05,1864
8135.03,1914
8137.00,1916
8139.00,1926
8140.98,1906
8142.95,1912
8144.93,1922
8146.90,1900
8148.80,1884
8150.78,1842
8152.75,1778
8154.73,1722
8156.70,1672
8158.70,1604
8160.68,1586
8162.65,1564
8164.63,1572
8166.60,1582
8168.60,1606
8170.58,1648
8172.55,1684
8174.53,1738
8176.50,1776
8178.50,1826
8180.48,1872
8182.45,1930
8184.43,1980
8186.40,2050
8188.40,2092
8190.38,2116
8192.35,2134
8194.33,2180
8196.30,2192
8198.30,2194
8200.28,2152
8202.25,2142
8204.23,2126
8206.20,2126
8208.20,2146
8210.18,2148
8212.15,2142
8214.13,2118
8216.10,2088
8218.00,2074
8219.98,2060
8221.95,1984
8223.93,1984
8225.90,1976
8227.90,1954
8229.88,1914
8231.85,1884
8233.83,1870
8235.80,1870
8237.80,1810
8239.78,1810
8241.75,1744
8243.73,1744
8245.70,1680
8247.70,1664
8249.68,1670
8251.65,1648
8253.63,1652
8255.60,1664
8257.60,1694
8259.58,1736
8261.55,1744
8263.53,1754
8265.50,1788
8267.50,1846
8269.48,1876
8271.45,1914
8273.43,1934
8275.40,1942
8277.40,1966
8279.38,2012
8281.35,2030
8283.33,2056
8285.30,2078
8287.20,2094
8289.18,2112
8291.15,2124
8293.13,2110
8295.10,2092
8297.10,2064
8299.08,2050
8301.05,2040
8303.03,1998
8305.00,1946
8307.00,1906
8308.98,1868
8310.95,1860
8312.93,1836
8314.90,1816
8316.90,1796
8318.88,1770
8320.85,1770
8322.83,1764
8324.80,1756
8326.80,1768
8328.78,1772
8330.75,1776
8332.73,1796
8334.70,1804
8336.70,1802
8338.68,1792
8340.65,1798
8342.63,1820
8344.60,1848
8346.50,1856
8348.50,1844
8350.50,1868
8352.50,1912
8354.50,1926
8356.40,1938
8358.38,1948
8360.35,1962
8362.33,1982
8364.30,1978
8366.30,1990
8368.28,1988
8370.25,1986
8372.23,1984
8374.20,1984
8376.20,1990
8378.18,1994
8380.15,1984
8382.13,1990
8384.10,2014
8386.10,2000
8388.08,2010
8390.05,2016
8392.03,2006
8394.00,2000
8396.00,1980
8397.98,1976
8399.95,1960
8401.93,1964
8403.90,1960
8405.90,1950
8407.88,1954
8409.85,1974
8411.83,1982
8413.80,1968
8415.80,1978
8417.78,1972
8419.75,1962
8421.73,1964
8423.70,1966
8425.60,1958
8427.58,1966
8429.55,1950
8431.53,1936
8433.50,1960
8435.50,1964
8437.48,1966
8439.45,1966
8441.43,1956
8443.40,1980
8445.40,1992
8447.38,1986
8449.35,1990
8451.33,1974
8453.30,1960
8455.30,1952
8457.28,1964
8459.25,1986
8461.23,1986
8463.20,1982
8465.20,1988
8467.18,1976
8469.15,1980
8471.13,1984
8473.10,1980
8475.10,1984
8477.08,2004
8479.05,2016
8481.03,2010
8483.00,2010
8484.90,1994
8486.90,2000
8488.90,1990
8490.90,1976
8492.90,1984
8494.80,1988
8496.78,1960
8498.75,1962
8500.73,1970
8502.70,1984
8504.70,1988
8506.68,1994
8508.65,1958
8510.63,1948
8512.60,1930
8514.60,1886
8516.58,1886
8518.55,1860
8520.53,1806
8522.50,1790
8524.50,1790
8526.48,1772
8528.45,1772
8530.43,1746
8532.40,1746
8534.40,1706
8536.38,1706
8538.35,1688
8540.33,1688
8542.30,1676
8544.30,1698
8546.28,1684
8548.25,1698
8550.23,1714
8552.20,1752
8554.20,1764
8556.18,1760
8558.15,1760
8560.13,1788
8562.10,1800
8564.00,1820
8565.98,1834
8567.95,1834
8569.93,1846
8571.90,1844
8573.90,1834
8575.88,1866
8577.85,1858
8579.83,1854
8581.80,1844
8583.80,1832
8585.78,1830
8587.75,1790
8589.73,1792
8591.70,1814
8593.70,1832
8595.68,1864
8597.65,1906
8599.63,1946
8601.60,1982
8603.60,2022
8605.58,2066
8607.55,2126
8609.53,2152
8611.50,2196
8613.50,2192
8615.48,2158
8617.45,2124
8619.43,2078
8621.40,2036
8623.30,1982
8625.30,1942
8627.30,1910
8629.30,1920
8631.30,1936
8633.20,1952
8635.18,1942
8637.15,1896
8639.13,1840
8641.10,1720
8643.10,1598
8645.08,1468
8647.05,1364
8649.03,1298
8651.00,1256
8653.00,1246
8654.98,1278
8656.95,1334
8658.93,1400
8660.90,1476
8662.90,1588
8664.88,1674
8666.85,1788
8668.83,1890
8670.80,2004
8672.80,2074
8674.78,2120
8676.75,2112
8678.73,2090
8680.70,2048
8682.70,2010
8684.68,1974
8686.65,1924
8688.63,1886
8690.60,1842
8692.50,1810
8694.50,1774
8696.50,1738
8698.50,1684
8700.50,1624
8702.40,1570
8704.38,1514
8706.35,1484
8708.33,1482
8710.30,1512
8712.30,1564
8714.28,1654
8716.25,1724
8718.23,1808
8720.20,1902
8722.20,1990
8724.18,2054
8726.15,2128
8728.13,2178
8730.10,2226
8732.10,2276
8734.08,2310
8736.05,2316
8738.03,2316
8740.00,2314
8742.00,2302
8743.98,2264
8745.95,2200
8747.93,2166
8749.90,2120
8751.90,2084
8753.88,2048
8755.85,1984
8757.83,1966
8759.80,1928
8761.70,1862
8763.70,1802
8765.70,1766
8767.70,1740
8769.70,1706
8771.60,1672
8773.58,1632
8775.55,1584
8777.53,1554
8779.50,1526
8781.50,1498
8783.48,1476
8785.45,1470
8787.43,1454
8789.40,1486
8791.40,1522
8793.38,1550
8795.35,1586
8797.33,1584
8799.30,1578
8801.30,1592
8803.28,1612
8805.25,1612
8807.23,1652
8809.20,1656
8811.20,1694
8813.18,1694
8815.15,1706
8817.13,1730
8819.10,1788
8821.10,1788
8823.08,1814
8825.05,1814
8827.03,1932
8829.00,1932
8830.90,2016
8832.90,2050
8834.90,2058
8836.90,2034
8838.90,2016
8840.80,2026
8842.78,2006
8844.75,1978
8846.73,1952
8848.70,1924
8850.70,1878
8852.68,1820
8854.65,1768
8856.63,1718
8858.60,1672
8860.60,1642
8862.58,1638
8864.55,1622
8866.53,1650
8868.50,1682
8870.50,1716
8872.48,1780
8874.45,1802
8876.43,1798
8878.40,1812
8880.40,1814
8882.38,1818
8884.35,1804
8886.33,1802
8888.30,1832
8890.30,1842
8892.28,1816
8894.25,1802
8896.23,1816
8898.20,1822
8900.10,1836
8902.10,1828
8904.10,1830
8906.10,1858
8908.10,1888
8910.00,1912
8911.98,1924
8913.95,1910
8915.93,1886
8917.90,1880
8919.90,1894
8921.88,1904
8923.85,1912
8925.83,1910
8927.80,1908
8929.80,1882
8931.78,1860
8933.75,1856
8935.73,1842
8937.70,1848
8939.70,1848
8941.68,1860
8943.65,1864
8945.63,1842
8947.60,1842
8949.60,1826
8951.58,1826
8953.55,1816
8955.53,1822
8957.50,1810
8959.50,1794
8961.48,1790
8963.45,1780
8965.43,1772
8967.40,1786
8969.30,1770
8971.30,1782
8973.30,1788
8975.30,1796
8977.30,1804
8979.20,1808
8981.18,1814
8983.15,1812
8985.13,1800
8987.10,1814
8989.10,1826
8991.08,1836
8993.05,1880
8995.03,1880
8997.00,1872
8999.00,1870
9000.98,1868
9002.95,1842
9004.93,1824
9006.90,1828
9008.90,1836
9010.88,1874
9012.85,1892
9014.83,1898
9016.80,1924
9018.80,1930
9020.78,1926
9022.75,1920
9024.73,1920
9026.70,1914
9028.70,1914
9030.68,1892
9032.65,1860
9034.63,1838
9036.60,1826
9038.50,1802
9040.50,1802
9042.50,1800
9044.50,1780
9046.50,1750
9048.40,1762
9050.38,1746
9052.35,1740
9054.33,1762
9056.30,1770
9058.30,1772
9060.28,1764
9062.25,1724
9064.23,1682
9066.20,1672
9068.20,1650
9070.18,1640
9072.15,1612
9074.13,1602
9076.10,1592
9078.10,1590
9080.08,1566
9082.05,1574
9084.03,1602
9086.00,1598
9088.00,1620
9089.98,1682
9091.95,1706
9093.93,1706
9095.90,1724
9097.90,1724
9099.88,1736
9101.85,1746
9103.83,1782
9105.80,1782
9107.70,1792
9109.70,1792
9111.70,1798
9113.70,1798
9115.70,1778
9117.60,1778
9119.58,1774
9121.55,1782
9123.53,1784
9125.50,1792
9127.50,1786
9129.48,1776
9131.45,1772
9133.43,1758
9135.40,1768
9137.40,1758
9139.38,1744
9141.35,1766
9143.33,1812
9145.30,1844
9147.30,1892
9149.28,1928
9151.25,1958
9153.23,1990
9155.20,2000
9157.20,1970
9159.18,1926
9161.15,1880
9163.13,1834
9165.10,1814
9167.10,1810
9169.08,1792
9171.05,1796
9173.03,1800
9175.00,1792
9176.90,1782
9178.90,1744
9180.90,1684
9182.90,1618
9184.90,1486
9186.80,1352
9188.78,1262
9190.75,1192
9192.73,1146
9194.70,1152
9196.70,1166
9198.68,1210
9200.65,1268
9202.63,1310
9204.60,1382
9206.60,1446
9208.58,1534
9210.55,1632
9212.53,1718
9214.50,1800
9216.50,1840
9218.48,1852
9220.45,1890
9222.43,1884
9224.40,1850
9226.40,1832
9228.38,1830
9230.35,1802
9232.33,1790
9234.30,1790
9236.30,1748
9238.28,1712
9240.25,1674
9242.23,1624
9244.20,1554
9246.10,1494
9248.10,1450
9250.10,1416
9252.10,1398
9254.10,1380
9256.00,1340
9257.98,1360
9259.95,1394
9261.93,1460
9263.90,1518
9265.90,1578
9267.88,1670
9269.85,1746
9271.83,1822
9273.80,1878
9275.80,1924
9277.78,1972
9279.75,1998
9281.73,2012
9283.70,2032
9285.70,2018
9287.68,1988
9289.65,1984
9291.63,1978
9293.60,1956
9295.60,1962
9297.58,1944
9299.55,1916
9301.53,1906
9303.50,1876
9305.50,1874
9307.48,1862
9309.45,1850
9311.43,1840
9313.40,1798
9315.30,1770
9317.30,1726
9319.30,1696
9321.30,1666
9323.30,1614
9325.20,1556
9327.18,1516
9329.15,1490
9331.13,1470
9333.10,1470
9335.10,1454
9337.08,1442
9339.05,1418
9341.03,1404
9343.00,1416
9345.00,1406
9346.98,1382
9348.95,1374
9350.93,1392
9352.90,1424
9354.90,1428
9356.88,1452
9358.85,1474
9360.83,1486
9362.80,1542
9364.80,1586
9366.78,1630
9368.75,1654
9370.73,1700
9372.70,1718
9374.70,1770
9376.68,1816
9378.65,1872
9380.63,1860
9382.60,1848
9384.50,1846
9386.50,1834
9388.50,1824
9390.50,1858
9392.50,1818
9394.40,1818
9396.38,1770
9398.35,1750
9400.33,1726
9402.30,1700
9404.30,1662
9406.28,1662
9408.25,1630
9410.23,1630
9412.20,1600
9414.20,1600
9416.18,1568
9418.15,1566
9420.13,1552
9422.10,1540
9424.10,1550
9426.08,1540
9428.05,1514
9430.03,1514
9432.00,1500
9434.00,1504
9435.98,1510
9437.95,1506
9439.93,1498
9441.90,1522
9443.90,1522
9445.88,1504
9447.85,1496
9449.83,1510
9451.80,1524
9453.70,1546
9455.70,1572
9457.70,1594
9459.70,1604
9461.70,1614
9463.60,1606
9465.58,1626
9467.55,1632
9469.53,1618
9471.50,1612
9473.50,1618
9475.48,1618
9477.45,1636
9479.43,1616
9481.40,1624
9483.40,1642
9485.38,1632
9487.35,1642
9489.33,1664
9491.30,1660
9493.30,1662
9495.28,1654
9497.25,1632
9499.23,1620
9501.20,1618
9503.20,1598
9505.18,1608
9507.15,1606
9509.13,1602
9511.10,1578
9513.10,1564
9515.08,1600
9517.05,1612
9519.03,1614
9521.00,1646
9522.90,1658
9524.90,1654
9526.90,1662
9528.90,1678
9530.90,1656
9532.80,1646
9534.78,1660
9536.75,1670
9538.73,1656
9540.70,1678
9542.70,1668
9544.68,1640
9546.65,1646
9548.63,1646
9550.60,1652
9552.60,1660
9554.58,1660
9556.55,1630
9558.53,1632
9560.50,1624
9562.50,1602
9564.48,1596
9566.45,1604
9568.43,1574
9570.40,1578
9572.40,1558
9574.38,1528
9576.35,1506
9578.33,1494
9580.30,1496
9582.30,1490
9584.28,1486
9586.25,1454
9588.23,1438
9590.20,1446
9592.10,1432
9594.10,1406
9596.10,1412
9598.10,1420
9600.10,1414
9602.00,1426
9603.98,1428
9605.95,1406
9607.93,1396
9609.90,1422
9611.90,1436
9613.88,1446
9615.85,1438
9617.83,1426
9619.80,1434
9621.80,1418
9623.78,1406
9625.75,1412
9627.73,1386
9629.70,1398
9631.70,1392
9633.68,1400
9635.65,1400
9637.63,1394
9639.60,1376
9641.60,1392
9643.58,1410
9645.55,1426
9647.53,1446
9649.50,1474
9651.50,1476
9653.48,1502
9655.45,1522
9657.43,1514
9659.40,1504
9661.30,1504
9663.30,1508
9665.30,1518
9667.30,1530
9669.30,1508
9671.20,1498
9673.18,1484
9675.15,1440
9677.13,1400
9679.10,1374
9681.10,1338
9683.08,1338
9685.05,1314
9687.03,1282
9689.00,1262
9691.00,1260
9692.98,1312
9694.95,1312
9696.93,1460
9698.90,1460
9700.90,1602
9702.88,1602
9704.85,1670
9706.83,1670
9708.80,1640
9710.80,1614
9712.78,1590
9714.75,1540
9716.73,1526
9718.70,1498
9720.70,1478
9722.68,1478
9724.65,1454
9726.63,1428
9728.60,1366
9730.50,1328
9732.50,1238
9734.50,1112
9736.50,1014
9738.50,960
9740.40,956
9742.38,980
9744.35,990
9746.33,1004
9748.30,1026
9750.30,1076
9752.28,1132
9754.25,1188
9756.23,1222
9758.20,1274
9760.20,1322
9762.18,1352
9764.15,1374
9766.13,1412
9768.10,1444
9770.10,1456
9772.08,1456
9774.05,1430
9776.03,1400
9778.00,1358
9780.00,1340
9781.98,1320
9783.95,1282
9785.93,1242
9787.90,1204
9789.90,1166
9791.88,1124
9793.85,1086
9795.83,1052
9797.80,1030
9799.70,1016
9801.70,1012
9803.70,1044
9805.70,1054
9807.70,1056
9809.60,1090
9811.58,1136
9813.55,1200
9815.53,1246
9817.50,1278
9819.50,1330
9821.48,1394
9823.45,1452
9825.43,1490
9827.40,1524
9829.40,1564
9831.38,1586
9833.35,1582
9835.33,1590
9837.30,1590
9839.30,1604
9841.28,1590
9843.25,1558
9845.23,1556
9847.20,1554
9849.20,1546
9851.18,1516
9853.15,1490
9855.13,1492
9857.10,1472
9859.10,1442
9861.08,1420
9863.05,1366
9865.03,1296
9867.00,1270
9868.90,1252
9870.88,1204
9872.85,1182
9874.83,1150
9876.80,1120
9878.80,1102
9880.78,1098
9882.75,1068
9884.73,1026
9886.70,1018
9888.70,998
9890.68,982
9892.65,982
9894.63,950
9896.60,926
9898.60,930
9900.58,926
9902.55,916
9904.53,898
9906.50,924
9908.50,952
9910.48,990
9912.45,986
9914.43,996
9916.40,1010
9918.40,1014
9920.38,1020
9922.35,1008
9924.33,1000
9926.30,1000
9928.30,1008
9930.28,1032
9932.25,1064
9934.23,1066
9936.20,1064
9938.10,1072
9940.10,1098
9942.10,1108
9944.10,1088
9946.10,1048
9948.00,1014
9949.98,982
9951.95,960
9953.93,936
9955.90,938
9957.90,948
9959.88,962
9961.85,982
9963.83,1000
9965.80,1030
9967.80,1098
9969.78,1136
9971.75,1148
9973.73,1172
9975.70,1172
9977.70,1192
9979.68,1198
9981.65,1196
9983.63,1196
9985.60,1200
9987.60,1200
9989.58,1198
9991.55,1198
9993.53,1222
9995.50,1222
9997.50,1176
9999.48,1176
10001.45,1184
10003.42,1200
10005.40,1206
10007.30,1210
10009.28,1180
10011.25,1148
10013.22,1136
10015.20,1122
10017.20,1118
10019.17,1138
10021.15,1130
10023.13,1112
10025.10,1114
10027.10,1114
10029.08,1080
10031.05,1050
10033.03,1024
10035.00,1028
10037.00,1028
10038.97,1016
10040.95,1000
10042.92,968
10044.90,934
10046.90,914
10048.88,906
10050.85,892
10052.83,878
10054.80,868
10056.80,872
10058.78,880
10060.75,896
10062.72,942
10064.70,972
10066.70,990
10068.67,1006
10070.65,1028
10072.63,1036
10074.60,1066
10076.50,1086
10078.50,1104
10080.50,1118
10082.50,1136
10084.50,1156
10086.40,1170
10088.38,1170
10090.35,1164
10092.33,1134
10094.30,1120
10096.30,1118
10098.28,1118
10100.25,1076
10102.22,1074
10104.20,1066
10106.20,1058
10108.17,1060
10110.15,1084
10112.13,1114
10114.10,1088
10116.10,1080
10118.08,1066
10120.05,1054
10122.03,1022
10124.00,1024
10126.00,994
10127.97,974
10129.95,962
10131.92,938
10133.90,920
10135.90,912
10137.88,894
10139.85,898
10141.83,862
10143.80,842
10145.70,826
10147.67,802
10149.65,796
10151.63,806
10153.60,794
10155.60,804
10157.58,818
10159.55,808
10161.53,810
10163.50,834
10165.50,858
10167.47,858
10169.45,884
10171.42,918
10173.40,958
10175.40,984
10177.38,970
10179.35,958
10181.33,950
10183.30,932
10185.30,896
10187.28,882
10189.25,880
10191.22,886
10193.20,876
10195.20,856
10197.17,844
10199.15,816
10201.13,808
10203.10,818
10205.10,862
10207.08,890
10209.05,906
10211.03,908
10213.00,942
10214.90,946
10216.88,934
10218.85,912
10220.83,882
10222.80,840
10224.80,818
10226.78,794
10228.75,774
10230.72,768
10232.70,742
10234.70,706
10236.67,670
10238.65,666
10240.63,662
10242.60,650
10244.60,646
10246.58,666
10248.55,742
10250.53,804
10252.50,876
10254.50,968
10256.47,1066
10258.45,1152
10260.42,1186
10262.40,1190
10264.40,1202
10266.38,1184
10268.35,1190
10270.33,1202
10272.30,1154
10274.30,1120
10276.28,1096
10278.25,1078
10280.22,1040
10282.20,912
10284.10,912
10286.08,842
10288.05,752
10290.03,634
10292.00,512
10294.00,308
10295.97,308
10297.95,250
10299.92,250
10301.90,210
10303.90,210
10305.88,292
10307.85,376
10309.83,448
10311.80,488
10313.80,582
10315.78,686
10317.75,808
10319.72,880
10321.70,950
10323.70,1010
10325.67,1060
10327.65,1074
10329.63,1084
10331.60,1076
10333.60,1036
10335.58,1002
10337.55,970
10339.53,956
10341.50,950
10343.50,898
10345.47,854
10347.45,822
10349.42,768
10351.40,720
10353.30,692
10355.28,656
10357.25,636
10359.22,608
10361.20,616
10363.20,636
10365.17,672
10367.15,676
10369.13,706
10371.10,724
10373.10,754
10375.08,784
10377.05,820
10379.03,862
10381.00,900
10383.00,918
10384.97,940
10386.95,982
10388.92,992
10390.90,1006
10392.90,1008
10394.88,1002
10396.85,1014
10398.83,1034
10400.80,1064
10402.80,1050
10404.78,1022
10406.75,992
10408.72,954
10410.70,924
10412.70,892
10414.67,844
10416.65,806
10418.63,752
10420.60,720
10422.50,666
10424.47,640
10426.45,610
10428.42,580
10430.40,546
10432.40,556
10434.38,572
10436.35,586
10438.33,600
10440.30,592
10442.30,570
10444.28,542
10446.25,556
10448.22,560
10450.20,570
10452.20,600
10454.17,632
10456.15,646
10458.13,644
10460.10,652
10462.10,638
10464.08,638
10466.05,664
10468.03,698
10470.00,716
10472.00,730
10473.97,730
10475.95,748
10477.92,754
10479.90,746
10481.90,774
10483.88,788
10485.85,780
10487.83,778
10489.80,784
10491.70,798
10493.67,758
10495.65,758
10497.63,754
10499.60,720
10501.60,676
10503.58,650
10505.55,604
10507.53,570
10509.50,546
10511.50,522
10513.47,492
10515.45,488
10517.42,478
10519.40,452
10521.40,466
10523.38,466
10525.35,454
10527.33,446
10529.30,452
10531.30,446
10533.28,422
10535.25,432
10537.22,444
10539.20,466
10541.20,484
10543.17,500
10545.15,532
10547.13,534
10549.10,546
10551.10,570
10553.08,594
10555.05,624
10557.03,650
10559.00,666
10560.90,652
10562.88,648
10564.85,628
10566.83,600
10568.80,570
10570.80,556
10572.78,544
10574.75,534
10576.72,516
10578.70,514
10580.70,508
10582.67,556
10584.65,556
10586.63,568
10588.60,598
10590.60,642
10592.58,656
10594.55,644
10596.53,644
10598.50,676
10600.50,676
10602.47,686
10604.45,686
10606.42,674
10608.40,674
10610.40,658
10612.38,656
10614.35,660
10616.33,670
10618.30,670
10620.30,662
10622.28,664
10624.25,684
10626.22,670
10628.20,666
10630.10,648
10632.08,654
10634.05,622
10636.03,590
10638.00,564
10640.00,546
10641.97,540
10643.95,542
10645.92,512
10647.90,496
10649.90,468
10651.88,454
10653.85,446
10655.83,454
10657.80,452
10659.80,430
10661.78,420
10663.75,422
10665.72,426
10667.70,472
10669.70,494
10671.67,486
10673.65,508
10675.63,504
10677.60,502
10679.60,514
10681.58,504
10683.55,520
10685.53,502
10687.50,510
10689.50,494
10691.47,482
10693.45,492
10695.42,496
10697.40,460
10699.30,436
10701.28,432
10703.25,450
10705.22,480
10707.20,510
10709.20,530
10711.17,526
10713.15,536
10715.13,546
10717.10,564
10719.10,572
10721.08,560
10723.05,542
10725.03,522
10727.00,530
10729.00,528
10730.97,542
10732.95,548
10734.92,526
10736.90,504
10738.90,482
10740.88,456
10742.85,484
10744.83,476
10746.80,470
10748.80,466
10750.78,418
10752.75,412
10754.72,400
10756.70,400
10758.70,386
10760.67,364
10762.65,366
10764.63,360
10766.60,386
10768.50,390
10770.47,390
10772.45,388
10774.42,390
10776.40,392
10778.40,392
10780.38,386
10782.35,374
10784.33,384
10786.30,364
10788.30,342
10790.28,354
10792.25,364
10794.22,388
10796.20,416
10798.20,440
10800.17,490
10802.15,538
10804.13,576
10806.10,620
10808.10,644
10810.08,654
10812.05,648
10814.03,662
10816.00,680
10818.00,672
10819.97,642
10821.95,628
10823.92,632
10825.90,616
10827.90,584
10829.88,564
10831.85,560
10833.83,514
10835.80,454
10837.70,382
10839.67,310
10841.65,212
10843.63,86
10845.60,-38
10847.60,-156
10849.58,-190
10851.55,-182
10853.53,-162
10855.50,-168
10857.50,-182
10859.47,-164
10861.45,-148
10863.42,-118
10865.40,-72
10867.40,-20
10869.38,12
10871.35,50
10873.33,88
10875.30,124
10877.30,194
10879.28,210
10881.25,234
10883.22,282
10885.20,282
10887.20,282
10889.17,296
10891.15,316
10893.13,316
10895.10,280
10897.10,280
10899.08,254
10901.05,254
10903.03,186
10905.00,186
10906.90,176
10908.88,208
10910.85,212
10912.83,204
10914.80,234
10916.80,256
10918.78,272
10920.75,292
10922.72,294
10924.70,340
10926.70,386
10928.67,408
10930.65,434
10932.63,440
10934.60,458
10936.60,490
10938.58,518
10940.55,548
10942.53,548
10944.50,528
10946.50,556
10948.47,576
10950.45,560
10952.42,576
10954.40,608
10956.40,630
10958.38,638
10960.35,604
10962.33,620
10964.30,626
10966.30,624
10968.28,632
10970.25,622
10972.22,612
10974.20,608
10976.10,598
10978.08,588
10980.05,584
10982.03,584
10984.00,586
10986.00,582
10987.97,536
10989.95,514
10991.92,490
10993.90,466
10995.90,416
10997.88,370
10999.85,364
11001.83,332
11003.80,286
11005.80,258
11007.78,250
11009.75,234
11011.72,186
11013.70,158
11015.70,154
11017.67,178
11019.65,176
11021.63,190
11023.60,196
11025.60,208
11027.58,220
11029.55,216
11031.53,258
11033.50,274
11035.40,288
11037.40,288
11039.40,312
11041.40,322
11043.40,336
11045.30,344
11047.28,366
11049.25,392
11051.22,408
11053.20,420
11055.20,414
11057.17,416
11059.15,420
11061.13,402
11063.10,390
11065.10,404
11067.08,428
11069.05,450
11071.03,440
11073.00,432
11075.00,426
11076.97,410
11078.95,410
11080.92,404
11082.90,416
11084.90,420
11086.88,444
11088.85,464
11090.83,480
11092.80,476
11094.80,450
11096.78,430
11098.75,424
11100.72,430
11102.70,420
11104.70,428
11106.67,420
11108.65,394
11110.63,370
11112.60,356
11114.50,348
11116.47,358
11118.45,352
11120.42,334
11122.40,348
11124.40,372
11126.38,370
11128.35,344
11130.33,324
11132.30,332
11134.30,314
11136.28,322
11138.25,312
11140.22,316
11142.20,308
11144.20,292
11146.17,272
11148.15,266
11150.13,292
11152.10,310
11154.10,322
11156.08,326
11158.05,326
11160.03,318
11162.00,298
11164.00,304
11165.97,336
11167.95,344
11169.92,342
11171.90,326
11173.80,326
11175.80,314
11177.80,324
11179.80,340
11181.80,340
11183.70,362
11185.67,362
11187.65,376
11189.63,376
11191.60,458
11193.60,458
11195.58,518
11197.55,542
11199.53,560
11201.50,570
11203.50,570
11205.47,576
11207.45,602
11209.42,622
11211.40,622
11213.40,632
11215.38,624
11217.35,606
11219.33,612
11221.30,628
11223.30,626
11225.28,618
11227.25,628
11229.22,634
11231.20,646
11233.20,662
11235.17,668
11237.15,648
11239.13,650
11241.10,672
11243.00,684
11245.00,682
11247.00,672
11249.00,688
11251.00,694
11252.90,692
11254.88,692
11256.85,698
11258.83,676
11260.80,666
11262.80,662
11264.78,670
11266.75,648
11268.72,638
11270.70,614
11272.70,586
11274.67,546
11276.65,514
11278.63,482
11280.60,482
11282.60,458
11284.58,410
11286.55,374
11288.53,350
11290.50,332
11292.50,316
11294.47,308
11296.45,304
11298.42,298
11300.40,316
11302.40,334
11304.38,340
11306.35,344
11308.33,326
11310.30,296
11312.20,286
11314.20,288
11316.20,326
11318.20,386
11320.20,416
11322.10,412
11324.08,418
11326.05,450
11328.03,470
11330.00,488
11332.00,492
11333.97,504
11335.95,532
11337.92,554
11339.90,556
11341.90,566
11343.88,588
11345.85,616
11347.83,640
11349.80,678
11351.80,726
11353.78,792
11355.75,830
11357.72,852
11359.70,906
11361.70,934
11363.67,922
11365.65,912
11367.63,904
11369.60,878
11371.60,830
11373.58,808
11375.55,806
11377.53,786
11379.50,760
11381.40,712
11383.40,670
11385.40,616
11387.40,570
11389.40,522
11391.30,452
11393.28,358
11395.25,238
11397.22,134
11399.20,48
11401.20,16
11403.17,24
11405.15,52
11407.13,88
11409.10,108
11411.10,150
11413.08,196
11415.05,220
11417.03,224
11419.00,250
11421.00,284
11422.97,314
11424.95,350
11426.92,402
11428.90,480
11430.90,532
11432.88,616
11434.85,680
11436.83,714
11438.80,728
11440.80,746
11442.78,772
11444.75,786
11446.72,804
11448.70,796
11450.60,798
11452.60,738
11454.60,738
11456.60,670
11458.60,644
11460.50,570
11462.47,570
11464.45,520
11466.42,520
11468.40,472
11470.40,472
11472.38,494
11474.35,494
11476.33,560
11478.30,598
11480.30,626
11482.28,680
11484.25,762
11486.22,840
11488.20,876
11490.20,912
