t,pcg
15850.5,15
15851.5,-17
15852.5,-37
15853.5,-40
15854.5,-36
15855.5,-39
15856.5,-29
15857.5,-18
15858.5,-19
15859.5,-12
15860.5,-5
15861.5,-5
15862.5,-11
15863.5,-20
15864.5,-31
15865.5,-43
15866.5,-56
15867.5,-68
15868.5,-81
15869.5,-99
15870.5,-107
15871.5,-109
15872.5,-97
15873.5,-61
15874.5,-37
15875.5,-19
15876.5,12
15877.5,37
15878.5,48
15879.5,64
15880.5,84
15881.5,81
15882.5,78
15883.5,86
15884.5,81
15885.5,63
15886.5,52
15887.5,46
15888.5,17
15889.5,-10
15890.5,-18
15891.5,-38
15892.5,-56
15893.5,-50
15894.5,-55
15895.5,-62
15896.5,-53
15897.5,-60
15898.5,-77
15899.5,-77
15900.5,-79
15901.5,-89
15902.5,-77
15903.5,-67
15904.5,-76
15905.5,-75
15906.5,-62
15907.5,-56
15908.5,-53
15909.5,-37
15910.5,-19
15911.5,-4
15912.5,3
15913.5,7
15914.5,19
15915.5,24
15916.5,26
15917.5,26
15918.5,20
15919.5,21
15920.5,15
15921.5,6
15922.5,8
15923.5,1
15924.5,-14
15925.5,-15
15926.5,-20
15927.5,-36
15928.5,-30
15929.5,-20
15930.5,-25
15931.5,-29
15932.5,-16
15933.5,-4
15934.5,-8
15935.5,6
15936.5,25
15937.5,25
15938.5,26
15939.5,28
15940.5,34
15941.5,29
15942.5,19
15943.5,33
15944.5,30
15945.5,6
15946.5,8
15947.5,14
15948.5,-2
15949.5,-3
15950.5,19
15951.5,28
15952.5,26
15953.5,42
15954.5,58
15955.5,49
15956.5,49
15957.5,56
15958.5,44
15959.5,36
15960.5,40
15961.5,41
15962.5,25
15963.5,14
15964.5,27
15965.5,22
15966.5,8
15967.5,17
15968.5,20
15969.5,7
15970.5,1
15971.5,-2
15972.5,-10
15973.5,-17
15974.5,-25
15975.5,-30
15976.5,-29
15977.5,-38
15978.5,-38
15979.5,-20
15980.5,-13
15981.5,1
15982.5,26
15983.5,33
15984.5,34
15985.5,43
15986.5,44
15987.5,27
15988.5,27
15989.5,47
15990.5,40
15991.5,25
15992.5,16
15993.5,-18
15994.5,-59
15995.5,-75
15996.5,-76
15997.5,-71
15998.5,-58
15999.5,-52
16000.5,-36
16001.5,-9
16002.5,-4
16003.5,2
16004.5,27
16005.5,30
16006.5,24
16007.5,29
16008.5,23
16009.5,11
16010.5,2
16011.5,-11
16012.5,-28
16013.5,-47
16014.5,-50
16015.5,-58
16016.5,-71
16017.5,-73
16018.5,-75
16019.5,-67
16020.5,-64
16021.5,-62
16022.5,-39
16023.5,-13
16024.5,6
16025.5,22
16026.5,45
16027.5,66
16028.5,60
16029.5,52
16030.5,56
16031.5,51
16032.5,21
16033.5,-1
16034.5,-1
16035.5,-20
16036.5,-46
16037.5,-47
16038.5,-44
16039.5,-47
16040.5,-47
16041.5,-41
16042.5,-28
16043.5,-10
16044.5,8
16045.5,21
16046.5,26
16047.5,37
16048.5,48
16049.5,49
16050.5,51
16051.5,60
16052.5,59
16053.5,37
16054.5,39
16055.5,44
16056.5,17
16057.5,8
16058.5,14
16059.5,3
16060.5,-12
16061.5,-10
16062.5,-2
16063.5,-10
16064.5,-10
16065.5,2
16066.5,-7
16067.5,-6
16068.5,13
16069.5,10
16070.5,9
16071.5,15
16072.5,11
16073.5,1
16074.5,-6
16075.5,1
16076.5,1
16077.5,-12
16078.5,-24
16079.5,-28
16080.5,-26
16081.5,-26
16082.5,-28
16083.5,-18
16084.5,-12
16085.5,-19
16086.5,-19
16087.5,-16
16088.5,-20
16089.5,-22
16090.5,-15
16091.5,-13
16092.5,-19
16093.5,-13
16094.5,2
16095.5,5
16096.5,-6
16097.5,-1
16098.5,8
16099.5,-8
16100.5,-15
16101.5,-16
16102.5,-37
16103.5,-35
16104.5,-34
16105.5,-51
16106.5,-36
16107.5,-27
16108.5,-38
16109.5,-20
16110.5,-3
16111.5,-3
16112.5,6
16113.5,20
16114.5,29
16115.5,27
16116.5,27
16117.5,32
16118.5,29
16119.5,30
16120.5,27
16121.5,19
16122.5,16
16123.5,8
16124.5,-5
16125.5,-2
16126.5,-5
16127.5,-25
16128.5,-32
16129.5,-22
16130.5,-19
16131.5,-36
16132.5,-25
16133.5,3
16134.5,-8
16135.5,-13
16136.5,14
16137.5,19
16138.5,13
16139.5,38
16140.5,49
16141.5,31
16142.5,38
16143.5,45
16144.5,28
16145.5,25
16146.5,33
16147.5,26
16148.5,23
16149.5,12
16150.5,-5
16151.5,8
16152.5,6
16153.5,-13
16154.5,-2
16155.5,-5
16156.5,-24
16157.5,-22
16158.5,-28
16159.5,-34
16160.5,-26
16161.5,-26
16162.5,-29
16163.5,-16
16164.5,-11
16165.5,-16
16166.5,-4
16167.5,1
16168.5,-11
16169.5,-7
16170.5,0
16171.5,-15
16172.5,-21
16173.5,-4
16174.5,-5
16175.5,-16
16176.5,-1
16177.5,11
16178.5,0
16179.5,2
16180.5,14
16181.5,4
16182.5,-9
16183.5,-1
16184.5,10
16185.5,2
16186.5,0
16187.5,16
16188.5,20
16189.5,11
16190.5,12
16191.5,15
16192.5,10
16193.5,10
16194.5,13
16195.5,11
16196.5,6
16197.5,1
16198.5,2
16199.5,-6
16200.5,-16
16201.5,-11
16202.51,-7
16203.52,-8
16204.53,-1
16205.54,-6
16206.55,-15
16207.56,-6
16208.57,-1
16209.58,-7
16210.59,-7
16211.6,4
16212.6,9
16213.6,8
16214.6,11
16215.6,22
16216.6,32
16217.6,30
16218.6,34
16219.6,38
16220.6,43
16221.6,40
16222.6,39
16223.6,50
16224.6,24
16225.6,6
16226.6,27
16227.6,24
16228.6,5
16229.6,13
16230.6,19
16231.6,-3
16232.6,-15
16233.6,-5
16234.6,-13
16235.6,-25
16236.6,-23
16237.6,-20
16238.6,-27
16239.6,-29
16240.6,-27
16241.6,-33
16242.6,-25
16243.6,-18
16244.6,-23
16245.6,-20
16246.6,-9
16247.6,-6
16248.6,-10
16249.6,-10
16250.6,5
16251.6,4
16252.6,-4
16253.6,13
16254.6,13
16255.6,-4
16256.6,1
16257.6,5
16258.6,-11
16259.6,-16
16260.6,5
16261.6,3
16262.6,-4
16263.6,16
16264.6,14
16265.6,4
16266.6,12
16267.6,6
16268.6,4
16269.6,15
16270.6,6
16271.6,4
16272.6,12
16273.6,-6
16274.6,-13
16275.6,-10
16276.6,-27
16277.6,-35
16278.6,-23
16279.6,-33
16280.6,-41
16281.6,-20
16282.6,-24
16283.6,-38
16284.6,-14
16285.6,2
16286.6,-9
16287.6,9
16288.6,34
16289.6,18
16290.6,-2
16291.6,8
16292.6,1
16293.6,-33
16294.6,-47
16295.6,-42
16296.6,-33
16297.6,8
16298.6,77
16299.6,119
16300.6,140
16301.6,164
16302.6,144
16303.6,69
16304.6,-10
16305.6,-86
16306.6,-152
16307.6,-177
16308.6,-144
16309.6,-88
16310.6,-52
16311.6,-67
16312.6,-127
16313.6,-201
16314.6,-263
16315.6,-255
16316.6,-167
16317.6,-36
16318.6,138
16319.6,328
16320.6,490
16321.6,615
16322.6,673
16323.6,638
16324.6,528
16325.6,363
16326.6,139
16327.6,-132
16328.6,-383
16329.6,-571
16330.6,-696
16331.6,-725
16332.6,-632
16333.6,-458
16334.6,-227
16335.6,41
16336.6,290
16337.6,482
16338.6,584
16339.6,591
16340.6,527
16341.6,389
16342.6,202
16343.6,22
16344.6,-147
16345.6,-302
16346.6,-414
16347.6,-478
16348.6,-513
16349.6,-514
16350.6,-468
16351.6,-384
16352.6,-284
16353.6,-175
16354.6,-65
16355.6,27
16356.6,92
16357.6,164
16358.6,222
16359.6,238
16360.6,250
16361.6,253
16362.6,224
16363.6,192
16364.6,167
16365.6,126
16366.6,72
16367.6,37
16368.6,7
16369.6,-38
16370.6,-53
16371.6,-54
16372.6,-72
16373.6,-72
16374.6,-62
16375.6,-65
16376.6,-61
16377.6,-40
16378.6,-31
16379.6,-30
16380.6,-15
16381.6,-6
16382.6,-3
16383.6,9
16384.6,15
16385.6,18
16386.6,22
16387.6,25
16388.6,28
16389.6,32
16390.6,37
16391.6,48
16392.6,59
16393.6,61
16394.6,67
16395.6,72
16396.6,67
16397.6,69
16398.6,61
16399.6,45
16400.6,41
16401.6,31
16402.6,12
16403.6,-3
16404.6,-6
16405.6,-3
16406.6,-8
16407.6,-3
16408.6,2
16409.6,-8
16410.6,-9
16411.6,-5
16412.6,-9
16413.6,-7
16414.6,-5
16415.6,-14
16416.6,-24
16417.6,-34
16418.6,-42
16419.6,-43
16420.6,-41
16421.6,-55
16422.6,-71
16423.6,-67
16424.6,-63
16425.6,-71
16426.6,-69
16427.6,-51
16428.6,-44
16429.6,-35
16430.6,-14
16431.6,-14
16432.6,-8
16433.6,15
16434.6,20
16435.6,22
16436.6,22
16437.6,20
16438.6,19
16439.6,16
16440.6,15
16441.6,6
16442.6,3
16443.6,10
16444.6,1
16445.6,-4
16446.6,2
16447.6,0
16448.6,-4
16449.6,-4
16450.6,3
16451.6,9
16452.6,6
16453.6,13
16454.6,27
16455.6,18
16456.6,5
16457.6,12
16458.6,13
16459.6,-3
16460.6,-5
16461.6,11
16462.6,11
16463.6,0
16464.6,-1
16465.6,-5
16466.6,-3
16467.6,5
16468.6,2
16469.6,-2
16470.6,-1
16471.6,-3
16472.6,-8
16473.6,-13
16474.6,-17
16475.6,-9
16476.6,0
16477.6,-6
16478.6,-4
16479.6,-3
16480.6,-10
16481.6,-1
16482.6,13
16483.6,5
16484.6,-5
16485.6,14
16486.6,31
16487.6,18
16488.6,14
16489.6,30
16490.6,21
16491.6,7
16492.6,14
16493.6,9
16494.6,-12
16495.6,-14
16496.6,-15
16497.6,-30
16498.6,-32
16499.6,-25
16500.6,-28
16501.6,-25
16502.6,-16
16503.6,-26
16504.6,-32
16505.6,-15
16506.6,-2
16507.6,-1
16508.6,1
16509.6,9
16510.6,3
16511.6,-15
16512.6,1
16513.6,28
16514.6,39
16515.6,46
16516.6,30
16517.6,-16
16518.6,-62
16519.6,-85
16520.6,-87
16521.6,-68
16522.6,-46
16523.6,-33
16524.6,-17
16525.6,9
16526.6,36
16527.6,53
16528.6,63
16529.6,80
16530.6,91
16531.6,69
16532.6,49
16533.6,65
16534.6,62
16535.6,33
16536.6,13
16537.6,-3
16538.6,-21
16539.6,-45
16540.6,-63
16541.6,-66
16542.6,-71
16543.6,-73
16544.6,-54
16545.6,-44
16546.6,-47
16547.6,-27
16548.6,3
16549.6,7
16550.6,5
16551.6,17
16552.6,21
16553.6,21
16554.6,26
16555.6,15
16556.6,-3
16557.6,-5
16558.6,-7
16559.6,-26
16560.6,-32
16561.6,-9
16562.6,0
16563.6,-10
16564.6,-8
16565.6,3
16566.6,15
16567.6,19
16568.6,14
16569.6,25
16570.6,36
16571.6,34
16572.6,41
16573.6,44
16574.6,30
16575.6,9
16576.6,1
16577.6,7
16578.6,-3
16579.6,-23
16580.6,-15
16581.6,-11
16582.6,-35
16583.6,-40
16584.6,-19
16585.6,-11
16586.6,-17
16587.6,-11
16588.6,-5
16589.6,-5
16590.6,0
16591.6,10
16592.6,16
16593.6,14
16594.6,21
16595.6,21
16596.6,3
16597.6,-8
16598.6,-11
16599.6,-17
16600.6,-22
16601.6,-28
16602.6,-32
16603.6,-28
16604.6,-15
16605.6,-3
16606.6,1
16607.6,8
16608.6,14
16609.6,19
16610.6,26
16611.6,24
16612.6,19
16613.6,13
16614.6,-8
16615.6,-26
16616.6,-26
16617.6,-25
16618.6,-28
16619.6,-21
16620.6,-20
16621.6,-25
16622.6,-14
16623.6,5
16624.6,25
16625.6,30
16626.6,38
16627.6,65
16628.6,68
16629.6,63
16630.6,78
16631.6,81
16632.6,66
16633.6,62
16634.6,55
16635.6,31
16636.6,12
16637.6,0
16638.6,-13
16639.6,-24
16640.6,-28
16641.6,-22
16642.6,-24
16643.6,-31
16644.6,-21
16645.6,-15
16646.6,-14
16647.6,-7
16648.6,-11
16649.6,-14
16650.6,-7
16651.6,-11
16652.6,-20
16653.6,-23
16654.6,-29
16655.6,-40
16656.6,-47
16657.6,-52
16658.6,-52
16659.6,-46
16660.6,-42
16661.6,-34
16662.6,-20
16663.6,-12
16664.6,-2
16665.6,11
16666.6,25
16667.6,35
16668.6,37
16669.6,42
16670.6,47
16671.6,42
16672.6,39
16673.6,42
16674.6,44
16675.6,36
16676.6,32
16677.6,39
16678.6,31
16679.6,24
16680.6,26
16681.6,12
16682.6,3
16683.6,1
16684.6,-7
16685.6,-6
16686.6,1
16687.6,-8
16688.6,-14
16689.6,-2
16690.6,0
16691.6,-9
16692.6,-7
16693.6,-11
16694.6,-25
16695.6,-32
16696.6,-33
16697.6,-35
16698.6,-39
16699.6,-35
16700.6,-29
16701.6,-30
16702.6,-19
16703.6,2
16704.6,4
16705.6,3
16706.6,9
16707.6,14
16708.6,7
16709.6,-4
16710.6,-2
16711.6,-3
16712.6,-7
16713.6,-11
16714.6,-21
16715.6,-24
16716.6,-19
16717.6,-21
16718.6,-21
16719.6,-18
16720.6,-23
16721.6,-29
16722.6,-18
16723.6,-4
16724.6,-1
16725.6,13
16726.6,35
16727.6,31
16728.6,22
16729.6,34
16730.6,38
16731.6,27
16732.6,27
16733.6,33
16734.6,19
16735.6,11
16736.6,11
16737.6,2
16738.6,-7
16739.6,-3
16740.6,-3
16741.6,-12
16742.6,-7
16743.6,5
16744.6,5
16745.6,6
16746.6,11
16747.6,2
16748.6,-5
16749.6,1
16750.6,-1
16751.6,-7
16752.6,-2
16753.6,2
16754.6,3
16755.6,5
16756.6,6
16757.6,11
16758.6,13
16759.6,16
16760.6,21
16761.6,24
16762.6,17
16763.6,9
16764.6,14
16765.6,17
16766.6,3
16767.6,-10
16768.6,-13
16769.6,-19
16770.6,-27
16771.6,-33
16772.6,-38
16773.6,-43
16774.6,-40
16775.6,-36
16776.6,-46
16777.6,-51
16778.6,-42
16779.6,-44
16780.6,-48
16781.6,-37
16782.6,-35
16783.6,-40
16784.6,-31
16785.6,-27
16786.6,-33
16787.6,-26
16788.6,-14
16789.6,-18
16790.6,-17
16791.6,-1
16792.6,3
16793.6,4
16794.6,25
16795.6,37
16796.6,31
16797.6,38
16798.6,45
16799.6,37
16800.6,35
16801.6,44
16802.6,42
16803.6,39
16804.6,41
16805.6,41
16806.6,37
16807.6,39
16808.6,32
16809.6,12
16810.6,6
16811.6,1
16812.6,-17
16813.6,-24
16814.6,-17
16815.6,-19
16816.6,-12
16817.6,21
16818.6,59
16819.6,91
16820.6,126
16821.6,133
16822.6,78
16823.6,-20
16824.6,-121
16825.6,-190
16826.6,-190
16827.6,-126
16828.6,-43
16829.6,22
16830.6,40
16831.6,-22
16832.6,-116
16833.6,-183
16834.6,-219
16835.6,-208
16836.6,-155
16837.6,-86
16838.6,16
16839.6,164
16840.6,327
16841.6,463
16842.6,538
16843.6,531
16844.6,436
16845.6,267
16846.6,56
16847.6,-169
16848.6,-372
16849.6,-523
16850.6,-605
16851.6,-597
16852.6,-499
16853.6,-335
16854.6,-127
16855.6,90
16856.6,272
16857.6,387
16858.6,440
16859.6,431
16860.6,352
16861.6,230
16862.6,101
16863.6,-38
16864.6,-185
16865.6,-298
16866.6,-358
16867.6,-393
16868.6,-400
16869.6,-358
16870.6,-294
16871.6,-223
16872.6,-136
16873.6,-48
16874.6,27
16875.6,101
16876.6,166
16877.6,202
16878.6,219
16879.6,241
16880.6,250
16881.6,237
16882.6,233
16883.6,217
16884.6,187
16885.6,166
16886.6,131
16887.6,92
16888.6,64
16889.6,22
16890.6,-20
16891.6,-45
16892.6,-80
16893.6,-113
16894.6,-119
16895.6,-124
16896.6,-132
16897.6,-127
16898.6,-116
16899.6,-96
16900.6,-68
16901.6,-41
16902.6,-18
16903.6,-7
16904.6,11
16905.6,38
16906.6,40
16907.6,48
16908.6,65
16909.6,55
16910.6,43
16911.6,48
16912.6,44
16913.6,29
16914.6,17
16915.6,15
16916.6,15
16917.6,16
16918.6,20
16919.6,23
16920.6,25
16921.6,30
16922.6,27
16923.6,19
16924.6,25
16925.6,14
16926.6,1
16927.6,1
16928.6,-10
16929.6,-15
16930.6,-9
16931.6,-13
16932.6,-27
16933.6,-39
16934.6,-32
16935.6,-34
16936.6,-52
16937.6,-50
16938.6,-45
16939.6,-55
16940.6,-57
16941.6,-48
16942.6,-47
16943.6,-46
16944.6,-38
16945.6,-45
16946.6,-43
16947.6,-17
16948.6,-5
16949.6,-6
16950.6,7
16951.6,23
16952.6,22
16953.6,16
16954.6,25
16955.6,18
16956.6,4
16957.6,9
16958.6,4
16959.6,-8
16960.6,-5
16961.6,-4
16962.6,-8
16963.6,-4
16964.6,0
16965.6,0
16966.6,-1
16967.6,6
16968.6,15
16969.6,11
16970.6,15
16971.6,17
16972.6,6
16973.6,9
16974.6,7
16975.6,-4
16976.6,6
16977.6,15
16978.6,-2
16979.6,2
16980.6,13
16981.6,-2
16982.6,-5
16983.6,5
16984.6,1
16985.6,-4
16986.6,2
16987.6,12
16988.6,10
16989.6,13
16990.6,28
16991.6,30
16992.6,31
16993.6,44
16994.6,56
16995.6,46
16996.6,37
16997.6,41
16998.6,35
16999.6,14
17000.6,5
17001.6,-3
17002.6,-17
17003.6,-22
17004.6,-23
17005.6,-25
17006.6,-26
17007.6,-27
17008.6,-23
17009.6,-14
17010.6,-5
17011.6,0
17012.6,-3
17013.6,-3
17014.6,-4
17015.6,-15
17016.6,-6
17017.6,21
17018.6,15
17019.6,-5
17020.6,-6
17021.6,-14
17022.6,-19
17023.6,-6
17024.6,-2
17025.6,7
17026.6,18
17027.6,4
17028.6,5
17029.6,58
17030.6,102
17031.6,86
17032.6,62
17033.6,44
17034.6,5
17035.6,-36
17036.6,-51
17037.6,-47
17038.6,-45
17039.6,-31
17040.6,-16
17041.6,-23
17042.6,-11
17043.6,20
17044.6,29
17045.6,23
17046.6,32
17047.6,48
17048.6,29
17049.6,6
17050.6,0
17051.6,-19
17052.6,-41
17053.6,-37
17054.6,-39
17055.6,-63
17056.6,-75
17057.6,-64
17058.6,-50
17059.6,-51
17060.6,-53
17061.6,-27
17062.6,8
17063.6,17
17064.6,6
17065.6,6
17066.6,24
17067.6,33
17068.6,23
17069.6,21
17070.6,36
17071.6,27
17072.6,-1
17073.6,-10
17074.6,-10
17075.6,-3
17076.6,2
17077.6,-16
17078.6,-29
17079.6,-28
17080.6,-26
17081.6,-13
17082.6,4
17083.6,11
17084.6,19
17085.6,28
17086.6,22
17087.6,15
17088.6,24
17089.6,31
17090.6,22
17091.6,11
17092.6,12
17093.6,8
17094.6,-5
17095.6,-4
17096.6,7
17097.6,7
17098.6,2
17099.6,2
17100.6,6
17101.6,6
17102.6,5
17103.6,13
17104.6,18
17105.6,21
17106.6,18
17107.6,4
17108.6,4
17109.6,14
17110.6,5
17111.6,-2
17112.6,6
17113.6,5
17114.6,-8
17115.6,-15
17116.6,-19
17117.6,-21
17118.6,-6
17119.6,2
17120.6,-1
17121.6,-4
17122.6,-5
17123.6,-10
17124.6,-9
17125.6,-2
17126.6,-1
17127.6,3
17128.6,6
17129.6,-6
17130.6,-14
17131.6,-7
17132.6,0
17133.6,-4
17134.6,-14
17135.6,-11
17136.6,-10
17137.6,-20
17138.6,-18
17139.6,-14
17140.6,-17
17141.6,-11
17142.6,-9
17143.6,-16
17144.6,-18
17145.6,-18
17146.6,-23
17147.6,-26
17148.6,-17
17149.6,-7
17150.6,-4
17151.6,-3
17152.6,1
17153.6,4
17154.6,10
17155.6,21
17156.6,27
17157.6,30
17158.6,34
17159.6,26
17160.6,14
17161.6,12
17162.6,5
17163.6,-5
17164.6,-2
17165.6,-6
17166.6,-18
17167.6,-18
17168.6,-8
17169.6,-8
17170.6,-11
17171.6,-3
17172.6,6
17173.6,7
17174.6,1
17175.6,-6
17176.6,-4
17177.6,3
17178.6,-10
17179.6,-20
17180.6,-10
17181.6,-12
17182.6,-29
17183.6,-28
17184.6,-11
17185.6,-6
17186.6,-2
17187.6,13
17188.6,10
17189.6,2
17190.6,13
17191.6,12
17192.6,-2
17193.6,5
17194.6,18
17195.6,20
17196.6,23
17197.6,21
17198.6,11
17199.6,0
17200.6,-10
17201.6,-16
17202.6,-27
17203.6,-40
17204.6,-41
17205.6,-52
17206.6,-62
17207.6,-45
17208.6,-28
17209.6,-21
17210.6,-24
17211.6,-22
17212.6,-10
17213.6,-10
17214.6,-4
17215.6,10
17216.6,13
17217.6,10
17218.6,5
17219.6,5
17220.6,9
17221.6,10
17222.6,19
17223.6,21
17224.6,6
17225.6,3
17226.6,13
17227.6,-1
17228.6,-22
17229.6,-20
17230.6,-19
17231.6,-38
17232.6,-50
17233.6,-36
17234.6,-28
17235.6,-21
17236.6,-3
17237.6,7
17238.6,10
17239.6,16
17240.6,16
17241.6,16
17242.6,24
17243.6,26
17244.6,22
17245.6,11
17246.6,-2
17247.6,2
17248.6,2
17249.6,-4
17250.6,2
17251.6,13
17252.61,24
17253.62,23
17254.63,25
17255.64,34
17256.65,27
17257.66,26
17258.67,44
17259.68,46
17260.69,40
17261.7,36
17262.7,31
17263.7,16
17264.7,-1
17265.7,-1
17266.7,-12
17267.7,-27
17268.7,-23
17269.7,-19
17270.7,-31
17271.7,-14
17272.7,20
17273.7,4
17274.7,-5
17275.7,21
17276.7,8
17277.7,0
17278.7,24
17279.7,25
17280.7,18
17281.7,16
17282.7,9
17283.7,0
17284.7,-18
17285.7,-21
17286.7,-21
17287.7,-43
17288.7,-57
17289.7,-67
17290.7,-49
17291.7,-33
17292.7,-67
17293.7,-59
17294.7,-43
17295.7,-67
17296.7,-31
17297.7,18
17298.7,4
17299.7,2
17300.7,-7
17301.7,-1
17302.7,58
17303.7,40
17304.7,-15
17305.7,13
17306.7,39
17307.7,-17
17308.7,-40
17309.7,14
17310.7,47
17311.7,64
17312.7,43
17313.7,-15
17314.7,-23
17315.7,4
17316.7,-3
17317.7,-45
17318.7,-48
17319.7,-1
17320.7,21
17321.7,5
17322.7,-18
17323.7,-21
17324.7,13
17325.7,51
17326.7,71
17327.7,56
17328.7,25
17329.7,54
17330.7,76
17331.7,28
17332.7,-1
17333.7,2
17334.7,-1
17335.7,15
17336.7,21
17337.7,20
17338.7,70
17339.7,140
17340.7,166
17341.7,128
17342.7,59
17343.7,-37
17344.7,-161
17345.7,-247
17346.7,-222
17347.7,-100
17348.7,36
17349.7,84
17350.7,13
17351.7,-91
17352.7,-135
17353.7,-140
17354.7,-190
17355.7,-227
17356.7,-178
17357.7,-102
17358.7,-19
17359.7,99
17360.7,260
17361.7,431
17362.7,515
17363.7,493
17364.7,380
17365.7,191
17366.7,-2
17367.7,-184
17368.7,-356
17369.7,-472
17370.7,-510
17371.7,-482
17372.7,-397
17373.7,-264
17374.7,-116
17375.7,52
17376.7,220
17377.7,314
17378.7,335
17379.7,328
17380.7,318
17381.7,264
17382.7,124
17383.7,2
17384.7,-77
17385.7,-156
17386.7,-209
17387.7,-244
17388.7,-262
17389.7,-239
17390.7,-190
17391.7,-127
17392.7,-67
17393.7,-31
17394.7,23
17395.7,92
17396.7,117
17397.7,116
17398.7,150
17399.7,187
17400.7,181
17401.7,158
17402.7,149
17403.7,131
17404.7,92
17405.7,44
17406.7,-10
17407.7,-31
17408.7,-16
17409.7,3
17410.7,6
17411.7,-16
17412.7,-16
17413.7,-5
17414.7,-10
17415.7,-6
17416.7,-13
17417.7,-33
17418.7,-42
17419.7,-64
17420.7,-98
17421.7,-94
17422.7,-70
17423.7,-81
17424.7,-105
17425.7,-99
17426.7,-88
17427.7,-82
17428.7,-50
17429.7,-23
17430.7,-34
17431.7,-17
17432.7,29
17433.7,44
17434.7,67
17435.7,101
17436.7,100
17437.7,101
17438.7,117
17439.7,106
17440.7,89
17441.7,98
17442.7,82
17443.7,41
17444.7,24
17445.7,-2
17446.7,-22
17447.7,-15
17448.7,-13
17449.7,-25
17450.7,-26
17451.7,-19
17452.7,-20
17453.7,-27
17454.7,-35
17455.7,-36
17456.7,-23
17457.7,-20
17458.7,-28
17459.7,-30
17460.7,-29
17461.7,-31
17462.7,-32
17463.7,-29
17464.7,-16
17465.7,-13
17466.7,-21
17467.7,-21
17468.7,-39
17469.7,-51
17470.7,-27
17471.7,1
17472.7,15
17473.7,23
17474.7,14
17475.7,5
17476.7,-7
17477.7,-19
17478.7,-2
17479.7,9
17480.7,8
17481.7,12
17482.7,0
17483.7,-13
17484.7,9
17485.7,29
17486.7,19
17487.7,19
17488.7,24
17489.7,20
17490.7,25
17491.7,22
17492.7,25
17493.7,39
17494.7,33
17495.7,17
17496.7,17
17497.7,10
17498.7,3
17499.7,3
17500.7,-27
17501.7,-42
17502.7,-35
17503.7,-51
17504.7,-52
17505.7,-43
17506.7,-46
17507.7,-30
17508.7,-3
17509.7,13
17510.7,25
17511.7,24
17512.7,18
17513.7,12
17514.7,-5
17515.7,-9
17516.7,6
17517.7,10
17518.7,14
17519.7,15
17520.7,6
17521.7,2
17522.7,-4
17523.7,-14
17524.7,-20
17525.7,-31
17526.7,-29
17527.7,-12
17528.7,-12
17529.7,-8
17530.7,0
17531.7,-9
17532.7,2
17533.7,26
17534.7,29
17535.7,22
17536.7,30
17537.7,35
17538.7,31
17539.7,54
17540.7,77
17541.7,81
17542.7,87
17543.7,87
17544.7,97
17545.7,119
17546.7,113
17547.7,76
17548.7,25
17549.7,-9
17550.7,-25
17551.7,-54
17552.7,-74
17553.7,-89
17554.7,-108
17555.7,-85
17556.7,-59
17557.7,-50
17558.7,-7
17559.7,16
17560.7,6
17561.7,3
17562.7,10
17563.7,5
17564.7,-7
17565.7,-9
17566.7,-47
17567.7,-73
17568.7,-60
17569.7,-79
17570.7,-99
17571.7,-86
17572.7,-73
17573.7,-72
17574.7,-50
17575.7,-21
17576.7,-19
17577.7,-6
17578.7,30
17579.7,53
17580.7,59
17581.7,89
17582.7,95
17583.7,61
17584.7,64
17585.7,81
17586.7,51
17587.7,38
17588.7,44
17589.7,24
17590.7,0
17591.7,-32
17592.7,-47
17593.7,-57
17594.7,-78
17595.7,-74
17596.7,-73
17597.7,-63
17598.7,-39
17599.7,-30
17600.7,-33
17601.7,-18
17602.7,16
17603.7,26
17604.7,26
17605.7,44
17606.7,47
17607.7,38
17608.7,42
17609.7,41
17610.7,38
17611.7,41
17612.7,49
17613.7,44
17614.7,24
17615.7,-1
17616.7,-34
17617.7,-23
17618.7,-8
17619.7,-36
17620.7,-28
17621.7,0
17622.7,2
17623.7,-23
17624.7,-33
17625.7,3
17626.7,12
17627.7,2
17628.7,18
17629.7,22
17630.7,8
17631.7,20
17632.7,34
17633.7,6
17634.7,-13
17635.7,-8
17636.7,-24
17637.7,-42
17638.7,-35
17639.7,-36
17640.7,-55
17641.7,-61
17642.7,-63
17643.7,-72
17644.7,-57
17645.7,-53
17646.7,-74
17647.7,-49
17648.7,-24
17649.7,-33
17650.7,-12
17651.7,20
17652.7,8
17653.7,16
17654.7,51
17655.7,36
17656.7,27
17657.7,56
17658.7,45
17659.7,23
17660.7,40
17661.7,43
17662.7,6
17663.7,-17
17664.7,-30
17665.7,-49
17666.7,-31
17667.7,-22
17668.7,-38
17669.7,-47
17670.7,-37
17671.7,-9
17672.7,-2
17673.7,-8
17674.7,-1
17675.7,1
17676.7,-2
17677.7,9
17678.7,26
17679.7,41
17680.7,59
17681.7,61
17682.7,31
17683.7,37
17684.7,55
17685.7,32
17686.7,14
17687.7,20
17688.7,1
17689.7,-20
17690.7,-11
17691.7,-2
17692.7,-17
17693.7,-25
17694.7,-7
17695.7,-14
17696.7,-36
17697.7,-22
17698.7,17
17699.7,20
17700.7,28
17701.7,63
17702.7,24
17703.7,-1
17704.7,37
17705.7,21
17706.7,5
17707.7,21
17708.7,-5
17709.7,-35
17710.7,-25
17711.7,-24
17712.7,-37
