t,lead_I,lead_II,v3,v4
16925.2,-4611,-49998,1090,8734
16927.2,-4216,-49864,1077,8717
16929.2,-4293,-49857,1023,8646
16931.2,-4646,-49858,1062,8693
16933.2,-4845,-49982,1204,8872
16935.2,-4869,-50292,1195,8892
16937.22,-4770,-50396,959,8653
16939.25,-4503,-50001,814,8475
16941.28,-4282,-49517,932,8562
16943.3,-4273,-49457,1086,8707
16945.3,-4204,-49677,1133,8757
16947.3,-4057,-49815,1177,8800
16949.3,-4293,-49914,1178,8798
16951.3,-4773,-50073,996,8619
16953.3,-4780,-50127,773,8387
16955.3,-4431,-50032,762,8341
16957.3,-4436,-49950,915,8467
16959.3,-4608,-49895,995,8572
16961.3,-4358,-49792,954,8582
16963.3,-4077,-49728,930,8579
16965.3,-4344,-49749,983,8613
16967.3,-4689,-49759,1012,8624
16969.3,-4543,-49815,942,8556
16971.3,-4284,-50049,850,8467
16973.3,-4340,-50295,808,8426
16975.3,-4480,-50302,795,8418
16977.3,-4530,-50180,816,8447
16979.3,-4653,-50119,883,8510
16981.3,-4759,-50001,887,8499
16983.3,-4612,-49781,751,8344
16985.3,-4414,-49770,635,8207
16987.3,-4486,-50053,726,8285
16989.3,-4635,-50190,934,8508
16991.3,-4557,-49998,1042,8652
16993.3,-4500,-49951,1001,8624
16995.3,-4741,-50269,892,8497
16997.3,-4843,-50374,765,8361
16999.3,-4357,-49889,687,8297
17001.3,-3832,-49401,733,8337
17003.3,-4021,-49551,798,8362
17005.3,-4571,-50042,706,8245
17007.3,-4625,-50154,600,8157
17009.3,-4212,-49706,776,8364
17011.3,-3992,-49157,1061,8656
17013.3,-4143,-49061,993,8577
17015.3,-4340,-49482,642,8223
17017.3,-4391,-49878,527,8117
17019.3,-4360,-49879,712,8299
17021.3,-4359,-49865,780,8350
17023.3,-4462,-50164,662,8224
17025.3,-4611,-50296,698,8272
17027.3,-4600,-49874,943,8522
17029.3,-4377,-49448,1085,8662
17031.3,-4256,-49557,1013,8617
17033.3,-4506,-49834,924,8578
17035.3,-4817,-49745,924,8594
17037.3,-4680,-49433,941,8591
17039.3,-4250,-49320,967,8620
17041.3,-4123,-49461,1069,8751
17043.3,-4303,-49549,1197,8884
17045.3,-4309,-49374,1206,8870
17047.3,-4167,-49164,1080,8746
17049.3,-4236,-49247,990,8689
17051.3,-4382,-49394,1060,8785
17053.3,-4358,-49191,1179,8906
17055.3,-4384,-48914,1178,8894
17057.3,-4526,-49077,1104,8796
17059.3,-4412,-49421,1104,8757
17061.3,-4095,-49389,1167,8769
17063.3,-4084,-49086,1212,8771
17065.3,-4339,-48876,1276,8812
17067.3,-4349,-48735,1365,8890
17069.3,-4111,-48608,1365,8889
17071.3,-4019,-48649,1277,8831
17073.3,-4072,-48821,1242,8855
17075.3,-3986,-48912,1230,8873
17077.3,-3835,-48925,1076,8678
17079.3,-3916,-48947,866,8399
17081.3,-4165,-48918,873,8378
17083.3,-4255,-48871,1099,8625
17085.3,-4168,-48992,1269,8824
17087.3,-4152,-49237,1277,8844
17089.3,-4269,-49399,1230,8806
17091.3,-4382,-49531,1106,8697
17093.3,-4354,-49753,846,8435
17095.3,-4104,-49877,663,8217
17097.3,-3860,-49807,737,8250
17099.3,-4059,-49840,811,8315
17101.3,-4564,-50041,665,8175
17103.3,-4670,-50007,564,8057
17105.3,-4305,-49662,681,8149
17107.3,-4182,-49526,706,8181
17109.3,-4528,-49901,505,8000
17111.3,-4783,-50440,412,7906
17113.3,-4630,-50634,533,8016
17115.3,-4375,-50396,550,8042
17117.3,-4386,-50149,395,7897
17119.3,-4625,-50229,364,7864
17121.3,-4631,-50277,526,8036
17123.3,-4112,-49861,650,8176
17125.3,-3530,-49398,681,8195
17127.3,-3532,-49512,743,8227
17129.3,-3996,-49943,742,8224
17131.3,-4366,-50123,526,8039
17133.3,-4453,-50066,347,7881
17135.3,-4374,-49987,523,8041
17137.3,-4345,-49970,752,8239
17139.3,-4598,-50191,545,8022
17141.3,-4884,-50574,120,7605
17143.3,-4622,-50637,53,7560
17145.3,-4042,-50370,313,7903
17147.3,-4018,-50353,432,8216
17149.3,-4448,-50660,306,8368
17151.3,-4367,-50759,263,8610
17153.3,-3767,-50530,555,9143
17155.3,-3590,-50268,1109,9807
17157.3,-3905,-49933,1701,10276
17159.3,-3810,-49280,2314,10549
17161.3,-3109,-48426,3183,10955
17163.3,-2516,-47661,4365,11566
17165.3,-2270,-46969,5587,12130
17167.3,-1953,-46119,6636,12554
17169.3,-1542,-45038,7518,12802
17171.3,-1467,-43861,8210,12627
17173.3,-1801,-42759,8615,12088
17175.3,-2349,-41982,8684,11745
17177.3,-3107,-42031,8254,11682
17179.3,-4032,-43393,6950,11088
17181.3,-5014,-45902,4474,9299
17183.3,-6238,-48669,969,6532
17185.3,-7687,-50872,-2823,3453
17187.3,-8607,-52359,-5767,829
17189.3,-8539,-53351,-7075,-599
17191.3,-8191,-54044,-7074,-775
17193.3,-8237,-54660,-6864,-562
17195.3,-8314,-55353,-7022,-644
17197.3,-8009,-55863,-7117,-683
17199.3,-7609,-55792,-6670,-165
17201.3,-7297,-55211,-5950,646
17203.3,-6791,-54527,-5361,1307
17205.3,-6035,-53922,-4722,1978
17207.3,-5368,-53346,-3762,2948
17209.3,-5005,-52793,-2750,4017
17211.3,-4884,-52263,-2017,4917
17213.3,-4882,-51759,-1433,5730
17215.3,-4877,-51358,-843,6492
17217.3,-4733,-51009,-392,7037
17219.3,-4466,-50549,-79,7413
17221.3,-4309,-50134,304,7824
17223.3,-4366,-50054,670,8167
17225.3,-4343,-50093,766,8238
17227.3,-4080,-49923,715,8194
17229.3,-3947,-49818,762,8262
17231.3,-4103,-50002,808,8334
17233.3,-4106,-50036,728,8290
17235.3,-3902,-49809,650,8232
17237.3,-4008,-49879,635,8200
17239.3,-4323,-50181,597,8139
17241.3,-4269,-50016,626,8151
17243.3,-4042,-49543,841,8352
17245.3,-4107,-49479,1103,8612
17247.3,-4119,-49679,1226,8748
17249.3,-3809,-49633,1204,8740
17251.3,-3709,-49521,1076,8623
17253.3,-3998,-49567,917,8475
17255.3,-4131,-49516,888,8434
17257.3,-3975,-49365,983,8487
17259.3,-3883,-49433,993,8468
17261.3,-3880,-49662,964,8434
17263.3,-3836,-49762,1136,8591
17265.3,-3824,-49677,1379,8811
17267.3,-3819,-49461,1396,8830
17269.3,-3793,-49279,1327,8779
17271.3,-3934,-49411,1406,8868
17273.3,-4137,-49716,1437,8908
17275.3,-4000,-49714,1283,8756
17277.3,-3664,-49448,1208,8661
17279.3,-3624,-49328,1293,8716
17281.3,-3758,-49287,1321,8733
17283.3,-3703,-49137,1337,8751
17285.3,-3699,-49173,1464,8878
17287.3,-3920,-49436,1494,8912
17289.3,-3888,-49377,1345,8778
17291.3,-3509,-48973,1318,8766
17293.3,-3398,-48892,1471,8926
17295.3,-3604,-49169,1551,9009
17297.3,-3552,-49206,1583,9031
17299.3,-3353,-49032,1712,9130
17301.3,-3456,-49072,1794,9180
17303.3,-3531,-49143,1771,9151
17305.3,-3330,-48970,1858,9267
17307.3,-3461,-48889,2021,9463
17309.3,-3981,-49063,1990,9446
17311.3,-3999,-49099,1837,9291
17313.3,-3469,-48934,1826,9275
17315.3,-3303,-48889,1913,9338
17317.3,-3531,-48853,1949,9320
17319.3,-3480,-48607,2005,9328
17321.3,-3263,-48466,2134,9444
17323.3,-3309,-48638,2244,9564
17325.3,-3355,-48712,2333,9663
17327.3,-3181,-48462,2437,9777
17329.3,-3154,-48272,2479,9833
17331.3,-3395,-48387,2480,9842
17333.3,-3504,-48559,2564,9923
17335.3,-3315,-48591,2645,9993
17337.3,-3101,-48593,2579,9907
17339.3,-3099,-48630,2531,9831
17341.3,-3225,-48545,2692,9970
17343.3,-3238,-48266,2909,10160
17345.3,-3068,-48030,2990,10197
17347.32,-2893,-48066,3022,10201
17349.35,-2797,-48186,3124,10317
17351.38,-2656,-48034,3234,10456
17353.4,-2470,-47636,3279,10519
17355.4,-2392,-47327,3316,10569
17357.4,-2398,-47233,3434,10687
17359.4,-2330,-47206,3587,10804
17361.4,-2227,-47165,3620,10799
17363.4,-2268,-47159,3547,10725
17365.4,-2461,-47221,3578,10764
17367.4,-2589,-47340,3725,10902
17369.4,-2477,-47454,3774,10950
17371.4,-2271,-47493,3711,10899
17373.4,-2334,-47556,3688,10865
17375.4,-2685,-47773,3674,10826
17377.4,-2771,-47830,3651,10800
17379.4,-2266,-47342,3771,10935
17381.4,-1730,-46757,3959,11130
17383.4,-1797,-46835,3938,11113
17385.4,-2146,-47284,3788,10972
17387.4,-2144,-47238,3791,10973
17389.4,-1939,-46809,3847,11014
17391.4,-2021,-46794,3732,10893
17393.4,-2307,-47235,3589,10763
17395.4,-2468,-47513,3600,10796
17397.4,-2547,-47432,3654,10879
17399.4,-2656,-47273,3655,10915
17401.4,-2659,-47219,3649,10930
17403.4,-2552,-47320,3595,10873
17405.4,-2598,-47595,3470,10751
17407.4,-2812,-47822,3411,10715
17409.4,-2863,-47634,3414,10746
17411.4,-2682,-47125,3292,10647
17413.4,-2620,-46896,3060,10446
17415.4,-2775,-47217,2925,10350
17417.4,-2843,-47673,2902,10354
17419.4,-2824,-47948,2881,10344
17421.4,-3022,-48200,2878,10354
17423.4,-3240,-48382,2891,10392
17425.4,-3077,-48195,2785,10310
17427.4,-2879,-47889,2535,10080
17429.4,-3211,-48067,2282,9859
17431.4,-3777,-48620,2100,9720
17433.4,-3971,-48897,1981,9627
17435.4,-3810,-48801,1945,9601
17437.4,-3564,-48757,1928,9605
17439.4,-3378,-48861,1787,9494
17441.4,-3517,-48842,1588,9301
17443.4,-4002,-48670,1558,9257
17445.4,-4297,-48632,1663,9364
17447.4,-4146,-48890,1617,9336
17449.4,-3931,-49232,1383,9113
17451.4,-3805,-49296,1262,8999
17453.4,-3612,-49076,1383,9137
17455.4,-3630,-49041,1487,9246
17457.4,-4064,-49408,1366,9102
17459.4,-4339,-49660,1194,8912
17461.4,-4088,-49429,1181,8913
17463.4,-3868,-49214,1215,8964
17465.4,-4000,-49435,1150,8886
17467.4,-4055,-49648,1117,8833
17469.4,-3938,-49503,1219,8938
17471.4,-3967,-49370,1269,9000
17473.4,-3987,-49430,1147,8878
17475.4,-3802,-49381,1030,8750
17477.4,-3827,-49245,1039,8751
17479.4,-4160,-49278,1074,8775
17481.4,-4198,-49311,1082,8757
17483.4,-3872,-49173,1087,8735
17485.4,-3821,-49144,1055,8693
17487.4,-4118,-49308,1013,8654
17489.4,-4287,-49315,1073,8725
17491.4,-4291,-49163,1177,8853
17493.4,-4353,-49238,1151,8862
17495.4,-4343,-49490,1058,8791
17497.4,-4181,-49528,1082,8813
17499.4,-4099,-49407,1149,8869
17501.4,-4113,-49420,1101,8816
17503.4,-3997,-49468,1039,8742
17505.4,-3868,-49404,1080,8766
17507.4,-4020,-49444,1092,8777
17509.4,-4290,-49635,982,8677
17511.4,-4265,-49597,917,8605
17513.4,-3935,-49206,1001,8663
17515.4,-3642,-48838,1088,8725
17517.4,-3633,-48828,1097,8714
17519.4,-3892,-49141,1149,8745
17521.4,-4167,-49443,1257,8852
17523.4,-4199,-49412,1231,8856
17525.4,-4055,-49198,1065,8715
17527.4,-3987,-49207,1026,8670
17529.4,-4035,-49400,1160,8783
17531.4,-4165,-49538,1167,8784
17533.4,-4365,-49709,1024,8644
17535.4,-4346,-49782,1094,8704
17537.4,-3921,-49365,1346,8941
17539.4,-3639,-48913,1285,8888
17541.4,-4000,-49225,913,8553
17543.4,-4450,-49760,809,8484
17545.4,-4275,-49533,1057,8743
17547.4,-3832,-49043,1134,8822
17549.4,-3848,-49195,932,8631
17551.4,-4240,-49553,871,8577
17553.4,-4421,-49487,1019,8709
17555.4,-4210,-49389,1047,8700
17557.4,-3921,-49547,943,8562
17559.4,-3831,-49581,967,8567
17561.4,-3887,-49446,1073,8669
17563.4,-3947,-49432,1044,8649
17565.4,-4037,-49416,951,8571
17567.4,-4155,-49304,953,8576
17569.4,-4126,-49389,930,8547
17571.4,-3906,-49564,803,8418
17573.4,-3743,-49358,771,8389
17575.4,-3846,-48976,895,8509
17577.4,-4090,-48991,950,8557
17579.4,-4154,-49198,922,8523
17581.4,-3954,-49126,1024,8611
17583.4,-3844,-49122,1142,8714
17585.4,-4112,-49604,972,8556
17587.4,-4466,-50057,686,8305
17589.4,-4483,-49901,713,8362
17591.4,-4253,-49469,983,8641
17593.4,-4126,-49315,1072,8724
17595.4,-4162,-49444,928,8564
17597.4,-4194,-49621,848,8458
17599.4,-4135,-49701,907,8484
17601.4,-4089,-49664,912,8469
17603.4,-4166,-49619,814,8378
17605.4,-4230,-49606,742,8328
17607.4,-4110,-49545,736,8335
17609.4,-3976,-49579,747,8345
17611.4,-4020,-49822,764,8366
17613.4,-4103,-49903,771,8388
17615.4,-4147,-49654,721,8345
17617.4,-4244,-49598,653,8270
17619.4,-4247,-49874,674,8277
17621.4,-4096,-49894,755,8348
17623.4,-4182,-49626,772,8359
17625.4,-4556,-49645,728,8323
17627.4,-4637,-49840,738,8349
17629.4,-4285,-49709,796,8409
17631.4,-4031,-49470,784,8376
17633.4,-4034,-49509,687,8267
17635.4,-3979,-49589,615,8205
17637.4,-3852,-49482,636,8230
17639.4,-3893,-49423,718,8300
17641.4,-4118,-49583,791,8377
17643.4,-4361,-49828,797,8408
17645.4,-4466,-49966,733,8364
17647.4,-4348,-49887,657,8297
17649.4,-4117,-49690,640,8283
17651.4,-3981,-49595,713,8347
17653.4,-3985,-49589,820,8423
17655.4,-4073,-49503,812,8385
17657.4,-4234,-49399,697,8271
17659.4,-4388,-49414,741,8345
17661.4,-4395,-49465,999,8636
17663.4,-4271,-49426,1087,8731
17665.4,-4138,-49291,843,8477
17667.4,-4021,-49122,712,8335
17669.4,-3900,-49027,966,8585
17671.4,-3805,-49027,1205,8834
17673.4,-3714,-48949,1148,8799
17675.4,-3623,-48745,1139,8804
17677.4,-3707,-48642,1370,9026
17679.4,-4033,-48684,1433,9081
17681.4,-4256,-48666,1145,8801
17683.4,-4156,-48684,963,8635
17685.4,-4081,-49004,1139,8832
17687.4,-4236,-49338,1296,9007
17689.4,-4253,-49203,1194,8888
17691.4,-4049,-48842,1091,8736
17693.4,-4071,-48792,1153,8764
17695.4,-4301,-48883,1233,8836
17697.4,-4281,-48733,1265,8852
17699.4,-4122,-48578,1291,8855
17701.4,-4168,-48641,1274,8840
17703.4,-4131,-48613,1237,8834
17705.4,-3760,-48465,1300,8923
17707.4,-3481,-48567,1420,9026
17709.4,-3563,-48753,1400,8960
17711.4,-3749,-48671,1189,8720
17713.4,-3946,-48685,966,8492
17715.4,-4181,-49050,956,8464
17717.4,-4208,-49182,1178,8663
17719.4,-3994,-48896,1350,8841
17721.4,-3874,-48859,1243,8749
17723.4,-3919,-49185,1032,8542
17725.4,-3976,-49315,962,8508
17727.4,-4153,-49338,918,8527
17729.4,-4419,-49691,733,8350
17731.4,-4326,-50034,570,8132
17733.4,-3831,-49849,608,8135
17735.4,-3584,-49386,703,8240
17737.4,-3859,-49091,695,8233
17739.4,-4127,-48992,693,8208
17741.4,-4101,-49119,800,8306
17743.4,-4172,-49611,846,8366
17745.4,-4425,-50151,660,8206
17747.4,-4363,-50157,424,7985
17749.4,-4009,-49735,391,7944
17751.4,-4007,-49664,476,8010
17753.4,-4323,-50110,508,8038
17755.4,-4229,-50263,580,8108
17757.4,-3787,-49788,702,8205
17759.4,-3814,-49471,638,8118
17761.4,-4334,-49708,481,7975
17763.4,-4566,-49811,632,8157
17765.4,-4346,-49547,933,8475
17767.43,-4165,-49638,832,8380
17769.45,-4110,-50140,472,8007
17771.47,-3972,-50197,445,7935
17773.5,-3922,-49758,647,8083
17775.5,-4121,-49697,572,8003
17777.5,-4298,-50140,354,7865
17779.5,-4251,-50393,390,8059
17781.5,-4071,-50321,488,8391
17783.5,-3745,-50300,426,8612
17785.5,-3311,-50212,570,9032
17787.5,-3145,-49762,1136,9779
17789.5,-3375,-49255,1717,10339
17791.5,-3568,-49032,2162,10511
17793.5,-3452,-48704,2934,10833
17795.5,-3142,-47837,4170,11525
17797.5,-2607,-46817,5391,12128
17799.5,-1851,-46187,6353,12465
17801.5,-1349,-45655,7244,12771
17803.5,-1434,-44612,8059,12860
17805.5,-1795,-43252,8573,12411
17807.5,-2180,-42339,8730,11837
17809.5,-2812,-42263,8469,11637
17811.5,-3767,-43115,7456,11322
17813.5,-4781,-45084,5371,10063
17815.5,-5803,-47871,2241,7811
17817.5,-6929,-50433,-1480,5051
17819.5,-7899,-52141,-4889,2264
17821.5,-8347,-53343,-6981,142
17823.5,-8348,-54299,-7529,-729
17825.5,-8217,-54758,-7352,-717
17827.5,-8035,-54875,-7319,-704
17829.5,-7748,-55172,-7400,-796
17831.5,-7482,-55522,-7125,-488
17833.5,-7390,-55432,-6484,222
17835.5,-7326,-55056,-5808,916
17837.5,-6950,-54762,-5151,1543
17839.5,-6173,-54252,-4377,2301
17841.5,-5297,-53216,-3528,3158
17843.5,-4656,-52145,-2727,4036
17845.5,-4323,-51549,-1984,4976
17847.5,-4223,-51142,-1304,5890
17849.5,-4290,-50600,-734,6596
17851.5,-4352,-50228,-293,7087
17853.5,-4150,-50198,37,7473
17855.5,-3764,-50110,320,7810
17857.5,-3694,-49845,644,8138
17859.5,-4117,-49783,953,8428
17861.5,-4476,-49930,1039,8528
17863.5,-4316,-49903,888,8414
17865.5,-3991,-49731,764,8318
17867.5,-3930,-49708,797,8361
17869.5,-3919,-49742,830,8382
17871.5,-3725,-49623,809,8333
17873.5,-3622,-49474,876,8376
17875.5,-3794,-49475,1012,8495
17877.5,-4008,-49568,1075,8533
17879.5,-4141,-49602,1136,8574
17881.5,-4276,-49528,1278,8733
17883.5,-4317,-49452,1289,8798
17885.5,-4144,-49496,1078,8630
17887.5,-3930,-49544,965,8513
17889.5,-3853,-49392,1104,8622
17891.5,-3808,-49128,1204,8713
17893.5,-3671,-49009,1126,8648
17895.5,-3541,-49083,1109,8620
17897.5,-3545,-49217,1258,8727
17899.5,-3644,-49293,1420,8858
17901.5,-3743,-49266,1508,8942
17903.5,-3847,-49213,1512,8945
17905.5,-3978,-49241,1411,8839
17907.5,-4029,-49256,1319,8752
17909.5,-3842,-49073,1390,8828
17911.5,-3497,-48796,1527,8961
17913.5,-3382,-48765,1534,8975
17915.5,-3710,-49054,1464,8925
17917.5,-4086,-49294,1499,8957
17919.5,-3990,-49189,1665,9094
17921.5,-3559,-48925,1848,9268
17923.5,-3321,-48804,1930,9383
17925.5,-3377,-48796,1883,9359
17927.5,-3473,-48802,1799,9253
17929.5,-3540,-48937,1763,9184
17931.5,-3605,-49167,1736,9147
17933.5,-3569,-49149,1723,9121
17935.5,-3431,-48825,1850,9207
17937.5,-3325,-48622,2074,9391
17939.5,-3311,-48806,2171,9482
17941.5,-3428,-49051,2120,9456
17943.5,-3604,-48900,2103,9474
17945.5,-3514,-48428,2130,9539
17947.5,-3127,-48242,2120,9541
17949.5,-3018,-48657,2158,9540
17951.5,-3411,-49111,2292,9621
17953.5,-3667,-48974,2380,9684
17955.5,-3396,-48593,2406,9695
17957.5,-3056,-48624,2557,9826
17959.5,-3000,-48815,2834,10109
17961.5,-3009,-48599,2973,10291
17963.5,-2935,-48236,2880,10226
17965.5,-2890,-48281,2766,10111
17967.5,-2936,-48607,2779,10133
17969.5,-3019,-48715,2850,10211
17971.5,-2991,-48447,2940,10256
17973.5,-2797,-48094,3108,10337
17975.5,-2739,-48064,3280,10459
17977.5,-2919,-48321,3331,10518
17979.5,-2842,-48345,3322,10526
17981.5,-2402,-48026,3373,10574
17983.5,-2298,-47878,3458,10663
17985.5,-2667,-47998,3530,10746
17987.5,-2795,-47933,3604,10798
17989.5,-2547,-47693,3655,10795
17991.5,-2465,-47696,3661,10777
17993.5,-2537,-47855,3669,10806
17995.5,-2399,-47780,3713,10849
17997.5,-2207,-47495,3814,10898
17999.5,-2216,-47304,3969,11006
18001.5,-2266,-47339,4077,11104
18003.5,-2279,-47515,4089,11120
18005.5,-2475,-47627,4134,11173
18007.5,-2812,-47553,4211,11280
18009.5,-2862,-47374,4103,11212
18011.5,-2448,-47196,3863,10984
18013.5,-1980,-47085,3823,10918
18015.5,-1912,-47142,4023,11075
18017.5,-2099,-47273,4195,11206
18019.5,-2116,-47178,4229,11219
18021.5,-2022,-46935,4184,11192
18023.5,-2170,-46987,4095,11148
18025.5,-2397,-47302,4023,11113
18027.5,-2262,-47385,4031,11132
18029.5,-1960,-47217,4072,11162
18031.5,-2059,-47229,4071,11144
18033.5,-2450,-47395,4024,11089
18035.5,-2560,-47305,3940,11031
18037.5,-2404,-46994,3851,11007
18039.5,-2437,-46890,3788,11012
18041.5,-2621,-47117,3695,10965
18043.5,-2572,-47419,3540,10849
18045.5,-2355,-47593,3426,10775
18047.5,-2373,-47690,3380,10752
18049.5,-2727,-47831,3263,10646
18051.5,-3121,-47952,3102,10504
18053.5,-3264,-47870,3112,10532
18055.5,-3214,-47685,3244,10667
18057.5,-3259,-47770,3180,10629
18059.5,-3376,-48087,2885,10410
18061.5,-3221,-48161,2656,10261
18063.5,-2937,-48047,2582,10223
18065.5,-3097,-48323,2493,10150
18067.5,-3573,-48888,2372,10055
18069.5,-3654,-49041,2313,10000
18071.5,-3383,-48809,2207,9865
18073.5,-3373,-48783,1976,9627
18075.5,-3539,-48910,1838,9526
18077.5,-3454,-48837,1916,9638
18079.5,-3363,-48804,1977,9700
18081.5,-3584,-49041,1871,9598
18083.5,-3803,-49190,1782,9527
18085.5,-3842,-49105,1792,9533
18087.5,-4020,-49178,1692,9408
18089.5,-4269,-49458,1436,9149
18091.5,-4129,-49549,1315,9042
18093.5,-3747,-49412,1458,9183
18095.5,-3736,-49373,1571,9290
18097.5,-4089,-49492,1449,9180
18099.5,-4232,-49569,1320,9064
18101.5,-4008,-49548,1377,9118
18103.5,-3861,-49530,1409,9161
18105.5,-4083,-49581,1294,9079
18107.5,-4411,-49671,1276,9080
18109.5,-4487,-49741,1400,9196
18111.5,-4310,-49752,1371,9154
18113.5,-4072,-49651,1234,8991
18115.5,-3913,-49415,1335,9045
18117.5,-3950,-49221,1537,9221
18119.5,-4141,-49308,1423,9132
18121.5,-4194,-49620,1156,8905
18123.5,-4050,-49876,1167,8933
18125.5,-4046,-49958,1313,9090
18127.5,-4205,-49893,1247,9038
18129.5,-4141,-49638,1140,8925
18131.5,-3843,-49222,1283,9040
18133.5,-3659,-48922,1493,9224
18135.5,-3645,-49017,1472,9177
18137.5,-3745,-49413,1302,8980
18139.5,-4014,-49645,1225,8900
18141.5,-4155,-49388,1293,8992
18143.5,-3846,-48953,1383,9096
18145.5,-3558,-48925,1381,9098
18147.5,-3769,-49278,1342,9072
18149.5,-3970,-49477,1394,9120
18151.5,-3783,-49471,1452,9134
18153.5,-3803,-49676,1328,8962
18155.5,-4174,-49941,1170,8782
18157.5,-4117,-49703,1299,8885
18159.5,-3632,-49156,1582,9138
18161.5,-3594,-49030,1625,9191
18163.5,-3941,-49328,1455,9063
18165.5,-3890,-49452,1349,8981
18167.5,-3593,-49263,1293,8948
18169.5,-3696,-49092,1185,8888
18171.5,-4071,-49147,1148,8866
18173.5,-4292,-49423,1242,8903
18175.5,-4319,-49713,1337,8947
18177.53,-4143,-49697,1391,9027
18179.55,-3821,-49408,1424,9119
18181.57,-3749,-49275,1334,9060
18183.6,-4022,-49455,1119,8856
18185.6,-4116,-49669,1022,8758
18187.6,-3802,-49689,1167,8865
18189.6,-3587,-49572,1340,8977
18191.6,-3855,-49545,1332,8925
18193.6,-4252,-49719,1232,8800
18195.6,-4256,-49815,1202,8756
18197.6,-3992,-49566,1195,8761
18199.6,-3988,-49292,1116,8729
18201.6,-4218,-49375,1055,8712
18203.6,-4198,-49574,1093,8767
18205.6,-4002,-49647,1115,8789
18207.6,-4083,-49779,1057,8719
18209.6,-4245,-49855,1058,8685
18211.6,-4085,-49510,1157,8750
18213.6,-3923,-49125,1163,8763
18215.6,-4077,-49306,1013,8646
18217.6,-4137,-49667,933,8571
18219.6,-3953,-49601,1058,8666
18221.6,-4066,-49505,1190,8783
18223.6,-4494,-49830,1127,8741
18225.6,-4504,-50019,1008,8638
18227.6,-3985,-49654,1038,8656
18229.6,-3697,-49397,1091,8706
18231.6,-3965,-49685,983,8624
18233.6,-4256,-49839,881,8544
18235.6,-4130,-49411,1008,8658
18237.6,-3818,-49068,1186,8802
18239.6,-3732,-49312,1157,8748
18241.6,-3904,-49628,1033,8621
18243.6,-4046,-49555,991,8591
18245.6,-4033,-49415,918,8521
18247.6,-4092,-49547,764,8347
18249.6,-4347,-49777,755,8336
18251.6,-4453,-49875,943,8554
18253.6,-4160,-49851,1037,8666
18255.6,-3881,-49803,963,8578
18257.6,-4020,-49796,986,8605
18259.6,-4225,-49792,1120,8777
18261.6,-4070,-49712,1068,8756
18263.6,-3860,-49645,848,8547
18265.6,-4042,-49744,764,8482
18267.6,-4416,-49900,813,8550
18269.6,-4459,-49858,801,8511
18271.6,-4057,-49603,808,8451
18273.6,-3707,-49396,960,8558
18275.6,-3919,-49456,1080,8675
18277.6,-4368,-49640,996,8604
18279.6,-4308,-49614,845,8465
18281.6,-3936,-49436,811,8447
18283.6,-4047,-49434,865,8517
18285.6,-4383,-49489,889,8544
18287.6,-4132,-49277,864,8507
18289.6,-3665,-49102,878,8496
18291.6,-3781,-49364,962,8555
18293.6,-4081,-49639,1024,8615
18295.6,-3945,-49451,1038,8655
18297.6,-3825,-49205,1106,8755
18299.6,-4145,-49351,1233,8906
18301.6,-4370,-49547,1314,9001
18303.6,-4104,-49397,1353,9043
18305.6,-3803,-49143,1394,9074
18307.6,-3894,-49132,1347,9009
18309.6,-4146,-49251,1207,8859
18311.6,-4179,-49220,1189,8850
18313.6,-4064,-49070,1349,9030
18315.6,-4100,-49007,1430,9118
18317.6,-4223,-49011,1341,9024
18319.6,-4131,-48921,1352,9054
18321.6,-3921,-48769,1547,9305
18323.6,-3909,-48663,1618,9424
18325.6,-3952,-48581,1410,9215
18327.6,-3777,-48537,1185,8958
18329.6,-3629,-48590,1174,8912
18331.6,-3789,-48624,1315,9007
18333.6,-3989,-48505,1482,9113
18335.6,-3909,-48310,1618,9199
18337.6,-3672,-48163,1671,9241
18339.6,-3532,-48134,1631,9232
18341.6,-3547,-48248,1546,9202
18343.6,-3630,-48350,1433,9135
18345.6,-3669,-48320,1307,9005
18347.6,-3669,-48372,1223,8873
18349.6,-3701,-48566,1240,8837
18351.6,-3683,-48518,1368,8924
18353.6,-3554,-48269,1531,9060
18355.6,-3549,-48442,1589,9115
18357.6,-3777,-48993,1519,9062
18359.6,-3918,-49176,1411,8967
18361.6,-3825,-48997,1253,8826
18363.6,-3766,-49055,1016,8635
18365.6,-3752,-49188,891,8551
18367.6,-3571,-48992,959,8596
18369.6,-3511,-48990,932,8503
18371.6,-3913,-49597,709,8240
18373.6,-4291,-50010,671,8190
18375.6,-4091,-49591,961,8457
18377.6,-3742,-49086,1155,8635
18379.6,-3816,-49267,1027,8552
18381.6,-4027,-49668,883,8495
18383.6,-3956,-49629,915,8572
18385.6,-3782,-49391,921,8544
18387.6,-3736,-49448,792,8357
18389.6,-3759,-49701,696,8244
18391.6,-3786,-49722,748,8301
18393.6,-3670,-49345,888,8425
18395.6,-3298,-48846,1043,8546
18397.6,-3139,-48724,1134,8622
18399.6,-3674,-49140,1075,8569
18401.6,-4311,-49674,910,8411
18403.6,-4190,-49913,815,8313
18405.6,-3662,-49914,856,8352
18407.6,-3564,-49772,875,8390
18409.6,-3795,-49423,749,8308
18411.6,-3830,-49134,635,8229
18413.6,-3696,-49309,741,8350
18415.6,-3583,-49734,920,8594
18417.6,-3418,-49930,874,8733
