t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6429.4,150.39,108.53,75.045,38.079
6439.3,149.39,108.53,76.045,37.079
6449.2,149.39,108.53,77.045,38.079
6459.1,148.39,106.53,75.045,38.079
6468.9,148.39,107.53,76.045,38.079
6478.8,146.39,105.53,73.045,39.079
6488.7,148.39,107.53,73.045,38.079
6498.6,145.39,106.53,71.045,37.079
6508.5,142.39,107.53,70.045,37.079
6518.4,143.39,106.53,69.045,36.079
6528.3,140.39,105.53,66.045,36.079
6538.1,139.39,104.53,65.045,35.079
6548.0,138.39,105.53,63.045,35.079
6557.9,138.39,105.53,63.045,36.079
6567.8,134.39,104.53,60.045,34.079
6577.7,134.39,103.53,58.045,33.079
6587.6,132.39,104.53,57.045,33.079
6597.5,129.39,102.53,53.045,32.079
6607.3,127.39,101.53,52.045,31.079
6617.2,125.39,101.53,52.045,32.079
6627.1,121.39,100.53,51.045,31.079
6637.0,120.39,99.53,51.045,31.079
6646.9,118.39,97.53,47.045,30.079
6656.8,117.39,96.53,48.045,31.079
6666.7,114.39,96.53,48.045,31.079
6676.5,110.39,94.53,44.045,30.079
6686.4,109.39,95.53,43.045,29.079
6696.3,112.39,98.53,41.045,28.079
6706.2,116.39,100.53,39.045,26.079
6716.1,117.39,100.53,35.045,25.079
6726.0,118.39,100.53,31.045,23.079
6735.9,123.39,103.53,29.045,22.079
6745.7,127.39,105.53,28.045,22.079
6755.6,131.39,104.53,31.045,22.079
6765.5,136.39,105.53,37.045,22.079
6775.4,143.39,107.53,42.045,22.079
6785.3,149.39,108.53,48.045,25.079
6795.2,154.39,110.53,55.045,25.079
6805.1,159.39,111.53,60.045,26.079
6814.9,164.39,114.53,68.045,28.079
6824.8,169.39,115.53,72.045,29.079
6834.7,173.39,118.53,74.045,29.079
6844.6,173.39,116.53,75.045,28.079
6854.5,177.39,118.53,79.045,30.079
6864.4,178.39,118.53,80.045,31.079
6874.3,181.39,118.53,80.045,29.079
6884.1,181.39,118.53,80.045,31.079
6894.0,181.39,118.53,79.045,30.079
6903.9,183.39,119.53,76.045,29.079
6913.8,183.39,119.53,73.045,29.079
6923.7,183.39,119.53,70.045,27.079
6933.6,182.39,118.53,70.045,29.079
6943.5,183.39,118.53,68.045,30.079
6953.3,183.39,119.53,68.045,28.079
6963.2,182.39,119.53,67.045,29.079
6973.1,182.39,119.53,67.045,29.079
6983.0,184.39,118.53,65.045,27.079
6992.9,184.39,118.53,62.045,26.079
7002.8,185.39,117.53,60.045,24.079
7012.7,185.39,117.53,60.045,24.079
7022.5,183.39,117.53,57.045,23.079
7032.4,183.39,117.53,57.045,22.079
7042.3,178.39,116.53,57.045,21.079
7052.2,178.39,116.53,56.045,22.079
7062.1,179.39,116.53,55.045,21.079
7072.0,179.39,116.53,53.045,21.079
7081.9,176.39,114.53,52.045,20.079
7091.7,176.39,114.53,52.045,21.079
7101.6,171.39,113.53,49.045,19.079
7111.5,171.39,113.53,47.045,21.079
7121.4,167.39,110.53,47.045,19.079
7131.3,167.39,110.53,47.045,20.079
7141.2,166.39,111.53,43.045,20.079
7151.1,161.39,109.53,43.045,18.079
7160.9,159.39,107.53,43.045,19.079
7170.8,156.39,105.53,41.045,18.079
7180.7,155.39,106.53,43.045,20.079
7190.6,152.39,105.53,42.045,19.079
7200.5,149.39,105.53,40.045,20.079
7210.4,148.39,103.53,39.045,19.079
7220.3,143.39,103.53,39.045,20.079
7230.1,142.39,101.53,39.045,19.079
7240.0,140.39,100.53,37.045,20.079
7249.9,136.39,98.53,35.045,18.079
7259.8,132.39,96.53,35.045,19.079
7269.7,128.39,96.53,35.045,19.079
7279.6,123.39,94.53,33.045,20.079
7289.5,120.39,94.53,33.045,20.079
7299.3,118.39,92.53,32.045,19.079
7309.2,114.39,91.53,32.045,19.079
7319.1,112.39,90.53,30.045,18.079
7329.0,112.39,90.53,30.045,18.079
7338.9,114.39,92.53,27.045,20.079
7348.8,114.39,92.53,27.045,20.079
7358.6,115.39,92.53,28.045,20.079
7368.5,118.39,93.53,28.045,20.079
7378.4,121.39,95.53,30.045,20.079
7388.3,124.39,96.53,30.045,20.079
7398.2,129.39,97.53,41.045,22.079
7408.1,132.39,96.53,41.045,22.079
7418.0,137.39,97.53,52.045,25.079
7427.9,140.39,98.53,52.045,25.079
7437.7,144.39,99.53,66.045,27.079
7447.6,147.39,98.53,66.045,27.079
7457.5,148.39,100.53,78.045,29.079
7467.4,152.39,99.53,78.045,29.079
7477.3,151.39,99.53,84.045,34.079
7487.2,154.39,99.53,84.045,34.079
7497.0,153.39,99.53,89.045,33.079
7506.9,151.39,96.53,89.045,33.079
7516.8,149.39,96.53,90.045,36.079
7526.7,149.39,94.53,91.045,36.079
7536.6,148.39,95.53,93.045,38.079
7546.5,149.39,95.53,90.045,37.079
7556.4,147.39,93.53,90.045,38.079
7566.3,145.39,91.53,86.045,38.079
7576.1,145.39,91.53,83.045,38.079
7586.0,144.39,91.53,82.045,36.079
7595.9,145.39,90.53,81.045,38.079
7605.8,144.39,87.53,82.045,37.079
7615.7,139.39,86.53,83.045,38.079
7625.6,138.39,85.53,84.045,38.079
7635.4,135.39,84.53,83.045,39.079
7645.3,135.39,82.53,86.045,38.079
7655.2,130.39,79.53,87.045,40.079
7665.1,125.39,75.53,88.045,39.079
7675.0,120.39,74.53,88.045,40.079
7684.9,115.39,70.53,88.045,40.079
7694.8,110.39,66.53,90.045,40.079
7704.6,105.39,66.53,92.045,41.079
7714.5,99.387,61.53,90.045,40.079
7724.4,93.387,59.53,91.045,41.079
7734.3,89.387,55.53,89.045,41.079
7744.2,81.387,52.53,88.045,43.079
7754.1,76.387,49.53,88.045,41.079
7764.0,68.387,45.53,86.045,42.079
7773.8,60.387,41.53,88.045,42.079
7783.7,56.387,38.53,87.045,43.079
7793.6,49.387,35.53,86.045,42.079
7803.5,44.387,32.53,84.045,42.079
7813.4,42.387,31.53,84.045,42.079
7823.3,38.387,27.53,83.045,43.079
7833.2,33.387,27.53,82.045,44.079
7843.0,33.387,27.53,81.045,42.079
7852.9,24.387,22.53,80.045,43.079
7862.8,24.387,22.53,80.045,42.079
7872.7,19.387,20.53,80.045,42.079
7882.6,19.387,20.53,76.045,42.079
7892.5,12.387,17.53,75.045,41.079
7902.4,12.387,17.53,73.045,39.079
7912.2,4.3872,14.53,70.045,39.079
7922.1,4.3872,14.53,69.045,39.079
7932.0,-0.61284,11.53,67.045,39.079
7941.9,-0.61284,11.53,67.045,38.079
7951.8,-4.6128,9.5296,67.045,39.079
7961.7,-4.6128,9.5296,63.045,37.079
7971.6,2.3872,15.53,61.045,37.079
7981.4,2.3872,15.53,60.045,37.079
7991.3,9.3872,18.53,57.045,37.079
8001.2,9.3872,18.53,58.045,35.079
8011.1,13.387,19.53,55.045,35.079
8021.0,17.387,21.53,57.045,35.079
8030.9,23.387,22.53,60.045,36.079
8040.8,27.387,22.53,65.045,37.079
8050.6,32.387,24.53,71.045,39.079
8060.5,37.387,25.53,78.045,40.079
8070.4,43.387,25.53,86.045,41.079
8080.3,49.387,27.53,94.045,42.079
8090.2,53.387,27.53,96.045,42.079
8100.1,58.387,30.53,102.04,44.079
8110.0,59.387,30.53,106.04,45.079
8119.8,60.387,30.53,109.04,46.079
8129.7,61.387,30.53,109.04,46.079
8139.6,63.387,28.53,112.04,47.079
8149.5,59.387,28.53,111.04,47.079
8159.4,62.387,30.53,111.04,47.079
8169.3,65.387,32.53,110.04,46.079
8179.2,68.387,30.53,108.04,46.079
8189.0,69.387,32.53,103.04,45.079
8198.9,72.387,33.53,100.04,45.079
8208.8,74.387,36.53,98.045,43.079
8218.7,79.387,39.53,92.045,43.079
8228.6,81.387,38.53,92.045,42.079
8238.5,83.387,40.53,91.045,43.079
8248.4,86.387,39.53,92.045,43.079
8258.2,87.387,41.53,91.045,43.079
8268.1,90.387,42.53,91.045,42.079
8278.0,92.387,43.53,91.045,42.079
8287.9,94.387,42.53,88.045,40.079
8297.8,94.387,44.53,86.045,38.079
8307.7,95.387,44.53,86.045,39.079
8317.6,93.387,43.53,86.045,40.079
8327.4,95.387,44.53,86.045,39.079
8337.3,94.387,44.53,84.045,40.079
8347.2,93.387,45.53,86.045,40.079
8357.1,93.387,44.53,86.045,40.079
8367.0,93.387,44.53,81.045,38.079
8376.9,93.387,44.53,81.045,38.079
8386.8,92.387,44.53,75.045,37.079
8396.6,92.387,44.53,75.045,37.079
8406.5,91.387,44.53,72.045,36.079
8416.4,89.387,42.53,72.045,36.079
8426.3,91.387,46.53,70.045,35.079
8436.2,89.387,45.53,70.045,35.079
8446.1,88.387,45.53,65.045,32.079
8456.0,89.387,45.53,65.045,32.079
8465.8,90.387,46.53,59.045,31.079
8475.7,88.387,46.53,59.045,31.079
8485.6,88.387,47.53,57.045,30.079
8495.5,88.387,47.53,57.045,30.079
8505.4,88.387,48.53,51.045,29.079
8515.3,88.387,49.53,51.045,29.079
8525.2,85.387,48.53,48.045,29.079
8535.0,83.387,47.53,48.045,29.079
8544.9,85.387,49.53,45.045,27.079
8554.8,84.387,48.53,45.045,27.079
8564.7,82.387,47.53,39.045,25.079
8574.6,81.387,48.53,39.045,25.079
8584.5,85.387,52.53,35.045,24.079
8594.4,89.387,55.53,33.045,23.079
8604.2,92.387,56.53,31.045,21.079
8614.1,95.387,59.53,27.045,19.079
8624.0,102.39,60.53,26.045,21.079
8633.9,105.39,62.53,24.045,17.079
8643.8,109.39,64.53,26.045,21.079
8653.7,117.39,66.53,29.045,19.079
8663.6,122.39,67.53,34.045,19.079
8673.4,127.39,67.53,42.045,21.079
8683.3,131.39,69.53,47.045,23.079
8693.2,134.39,69.53,53.045,24.079
8703.1,140.39,71.53,58.045,23.079
8713.0,140.39,71.53,64.045,24.079
8722.9,146.39,74.53,67.045,26.079
8732.8,146.39,74.53,70.045,24.079
8742.6,150.39,75.53,69.045,25.079
8752.5,150.39,75.53,72.045,25.079
8762.4,150.39,74.53,72.045,27.079
8772.3,150.39,74.53,73.045,27.079
8782.2,152.39,77.53,71.045,27.079
8792.1,152.39,77.53,71.045,26.079
8802.0,153.39,78.53,69.045,27.079
8811.8,153.39,78.53,64.045,26.079
8821.7,155.39,78.53,62.045,24.079
8831.6,155.39,78.53,59.045,24.079
8841.5,158.39,80.53,57.045,23.079
8851.4,158.39,80.53,56.045,23.079
8861.3,159.39,79.53,53.045,23.079
8871.2,159.39,79.53,51.045,21.079
8881.0,158.39,81.53,50.045,20.079
8890.9,160.39,80.53,50.045,21.079
8900.8,160.39,81.53,48.045,19.079
8910.7,160.39,80.53,48.045,19.079
8920.6,161.39,82.53,47.045,19.079
8930.5,160.39,81.53,46.045,18.079
8940.4,160.39,80.53,46.045,19.079
8950.2,158.39,80.53,46.045,18.079
8960.1,158.39,80.53,44.045,18.079
8970.0,156.39,80.53,40.045,18.079
8979.9,155.39,81.53,40.045,17.079
8989.8,154.39,79.53,39.045,17.079
8999.7,151.39,79.53,37.045,16.079
9009.6,149.39,79.53,35.045,15.079
9019.4,147.39,77.53,34.045,16.079
9029.3,146.39,77.53,33.045,15.079
9039.2,144.39,77.53,30.045,14.079
9049.1,142.39,76.53,28.045,14.079
9059.0,140.39,77.53,26.045,14.079
9068.9,137.39,75.53,24.045,12.079
9078.8,135.39,73.53,22.045,12.079
9088.6,132.39,73.53,19.045,11.079
9098.5,128.39,72.53,19.045,10.079
9108.4,126.39,71.53,17.045,9.0794
9118.3,124.39,70.53,15.045,10.079
9128.2,122.39,69.53,12.045,7.0794
9138.1,119.39,68.53,10.045,8.0794
9148.0,118.39,68.53,7.0448,7.0794
9157.8,111.39,64.53,4.0448,5.0794
9167.7,111.39,66.53,3.0448,6.0794
9177.6,108.39,64.53,2.0448,5.0794
9187.5,103.39,63.53,0.044753,5.0794
9197.4,103.39,64.53,-2.9552,3.0794
9207.3,107.39,67.53,-6.9552,1.0794
9217.2,111.39,69.53,-7.9552,1.0794
9227.0,110.39,70.53,-9.9552,1.0794
9236.9,115.39,72.53,-13.955,0.079423
9246.8,119.39,72.53,-10.955,-0.92058
9256.7,121.39,73.53,-9.9552,0.079423
9266.6,125.39,74.53,-3.9552,1.0794
9276.5,131.39,75.53,2.0448,1.0794
9286.4,137.39,75.53,7.0448,3.0794
9296.2,142.39,78.53,10.045,3.0794
9306.1,146.39,79.53,18.045,5.0794
9316.0,151.39,80.53,26.045,5.0794
9325.9,154.39,81.53,29.045,7.0794
9335.8,158.39,81.53,33.045,6.0794
9345.7,162.39,82.53,37.045,7.0794
9355.6,163.39,81.53,38.045,8.0794
9365.4,164.39,83.53,40.045,9.0794
9375.3,166.39,83.53,42.045,9.0794
9385.2,166.39,80.53,42.045,10.079
9395.1,168.39,83.53,44.045,10.079
9405.0,168.39,85.53,42.045,11.079
9414.9,171.39,85.53,42.045,10.079
9424.8,169.39,85.53,38.045,10.079
9434.6,173.39,85.53,38.045,10.079
9444.5,172.39,86.53,33.045,9.0794
9454.4,172.39,87.53,32.045,8.0794
9464.3,173.39,86.53,30.045,9.0794
9474.2,174.39,86.53,29.045,9.0794
9484.1,172.39,85.53,29.045,9.0794
9494.0,174.39,85.53,28.045,7.0794
9503.8,174.39,85.53,28.045,7.0794
9513.7,175.39,86.53,28.045,8.0794
9523.6,176.39,86.53,28.045,8.0794
9533.5,173.39,86.53,29.045,8.0794
9543.4,172.39,85.53,29.045,8.0794
9553.3,171.39,84.53,27.045,8.0794
9563.2,170.39,85.53,27.045,8.0794
9573.0,168.39,84.53,26.045,8.0794
9582.9,168.39,84.53,26.045,8.0794
9592.8,167.39,83.53,22.045,7.0794
9602.7,167.39,83.53,22.045,7.0794
9612.6,164.39,83.53,19.045,6.0794
9622.5,164.39,83.53,19.045,6.0794
9632.4,159.39,80.53,19.045,5.0794
9642.2,159.39,80.53,19.045,5.0794
9652.1,153.39,78.53,15.045,5.0794
9662.0,153.39,78.53,15.045,5.0794
9671.9,148.39,76.53,12.045,4.0794
9681.8,148.39,76.53,12.045,4.0794
9691.7,145.39,75.53,9.0448,3.0794
9701.6,145.39,75.53,8.0448,2.0794
9711.4,139.39,75.53,6.0448,2.0794
9721.3,139.39,75.53,5.0448,1.0794
9731.2,135.39,74.53,3.0448,2.0794
9741.1,135.39,74.53,3.0448,1.0794
9751.0,130.39,70.53,0.044753,2.0794
9760.9,129.39,70.53,-0.95525,0.079423
9770.8,126.39,70.53,-2.9552,1.0794
9780.6,123.39,68.53,-4.9552,-0.92058
9790.5,121.39,69.53,-7.9552,-1.9206
9800.4,116.39,66.53,-8.9552,-0.92058
9810.3,113.39,66.53,-10.955,-0.92058
9820.2,114.39,66.53,-13.955,-2.9206
9830.1,118.39,69.53,-14.955,-1.9206
9840.0,120.39,71.53,-17.955,-2.9206
9849.8,122.39,70.53,-19.955,-4.9206
9859.7,126.39,73.53,-22.955,-5.9206
9869.6,133.39,74.53,-20.955,-5.9206
9879.5,135.39,75.53,-21.955,-5.9206
9889.4,137.39,77.53,-17.955,-6.9206
9899.3,142.39,76.53,-8.9552,-5.9206
9909.2,146.39,77.53,-3.9552,-4.9206
9919.0,151.39,79.53,3.0448,-2.9206
9928.9,154.39,80.53,7.0448,-1.9206
9938.8,159.39,81.53,11.045,-0.92058
9948.7,162.39,81.53,16.045,-1.9206
9958.6,162.39,81.53,19.045,1.0794
9968.5,164.39,82.53,21.045,0.079423
9978.4,165.39,81.53,24.045,0.079423
9988.2,165.39,80.53,26.045,3.0794
9998.1,166.39,81.53,27.045,3.0794
10008.0,164.39,79.53,26.045,3.0794
10018.0,167.39,82.53,25.045,4.0794
10028.0,167.39,81.53,24.045,3.0794
10038.0,163.39,81.53,23.045,4.0794
10048.0,163.39,81.53,20.045,3.0794
10057.0,164.39,80.53,17.045,3.0794
10067.0,162.39,80.53,17.045,3.0794
10077.0,160.39,78.53,14.045,3.0794
10087.0,160.39,79.53,14.045,2.0794
10097.0,162.39,78.53,12.045,1.0794
10107.0,161.39,77.53,10.045,3.0794
10117.0,159.39,77.53,12.045,1.0794
10127.0,157.39,77.53,10.045,2.0794
10137.0,158.39,76.53,12.045,2.0794
10146.0,155.39,76.53,11.045,3.0794
10156.0,151.39,73.53,12.045,2.0794
10166.0,149.39,73.53,12.045,3.0794
10176.0,148.39,73.53,11.045,2.0794
10186.0,146.39,71.53,12.045,2.0794
10196.0,145.39,72.53,11.045,2.0794
10206.0,143.39,71.53,10.045,2.0794
10216.0,141.39,70.53,9.0448,3.0794
10226.0,137.39,70.53,9.0448,3.0794
10235.0,135.39,68.53,8.0448,3.0794
10245.0,131.39,66.53,6.0448,3.0794
10255.0,129.39,66.53,4.0448,1.0794
10265.0,125.39,63.53,6.0448,2.0794
10275.0,122.39,63.53,4.0448,1.0794
10285.0,120.39,64.53,3.0448,1.0794
10295.0,115.39,61.53,-0.95525,1.0794
10305.0,113.39,59.53,-1.9552,1.0794
10315.0,112.39,60.53,-1.9552,2.0794
10324.0,108.39,58.53,-2.9552,-0.92058
10334.0,106.39,56.53,-5.9552,-0.92058
10344.0,99.387,53.53,-8.9552,-0.92058
10354.0,96.387,53.53,-9.9552,-0.92058
10364.0,95.387,52.53,-10.955,-1.9206
10374.0,88.387,51.53,-11.955,-1.9206
10384.0,85.387,48.53,-11.955,-1.9206
10394.0,81.387,47.53,-13.955,-1.9206
10403.0,74.387,45.53,-18.955,-2.9206
10413.0,72.387,44.53,-17.955,-2.9206
10423.0,71.387,45.53,-19.955,-2.9206
10433.0,75.387,48.53,-18.955,-1.9206
10443.0,75.387,48.53,-22.955,-3.9206
10453.0,75.387,48.53,-23.955,-3.9206
10463.0,81.387,51.53,-25.955,-4.9206
10473.0,81.387,51.53,-27.955,-5.9206
10483.0,86.387,52.53,-23.955,-4.9206
10492.0,86.387,52.53,-18.955,-3.9206
10502.0,89.387,51.53,-13.955,-2.9206
10512.0,89.387,51.53,-13.955,-2.9206
10522.0,95.387,51.53,0.044753,-0.92058
10532.0,95.387,51.53,0.044753,-0.92058
10542.0,99.387,51.53,10.045,2.0794
10552.0,99.387,51.53,10.045,2.0794
10562.0,100.39,51.53,19.045,3.0794
10572.0,100.39,51.53,19.045,3.0794
10581.0,99.387,50.53,26.045,8.0794
10591.0,99.387,50.53,26.045,8.0794
10601.0,95.387,48.53,29.045,9.0794
10611.0,95.387,48.53,29.045,9.0794
10621.0,96.387,48.53,29.045,9.0794
10631.0,97.387,49.53,29.045,9.0794
10641.0,94.387,47.53,28.045,10.079
10651.0,94.387,47.53,28.045,10.079
10661.0,93.387,47.53,22.045,9.0794
10670.0,92.387,46.53,22.045,9.0794
10680.0,93.387,47.53,20.045,9.0794
10690.0,90.387,45.53,20.045,9.0794
10700.0,91.387,46.53,18.045,9.0794
10710.0,91.387,45.53,18.045,9.0794
10720.0,89.387,46.53,18.045,10.079
10730.0,89.387,46.53,20.045,9.0794
10740.0,86.387,43.53,19.045,9.0794
10749.0,86.387,43.53,20.045,10.079
10759.0,83.387,40.53,21.045,10.079
10769.0,81.387,41.53,24.045,10.079
10779.0,79.387,40.53,24.045,10.079
10789.0,77.387,39.53,25.045,12.079
10799.0,75.387,39.53,24.045,11.079
10809.0,71.387,38.53,25.045,12.079
10819.0,70.387,37.53,25.045,12.079
10829.0,67.387,37.53,24.045,12.079
10838.0,64.387,35.53,23.045,14.079
10848.0,62.387,34.53,20.045,13.079
10858.0,58.387,33.53,22.045,13.079
10868.0,58.387,31.53,21.045,13.079
10878.0,53.387,32.53,20.045,14.079
10888.0,51.387,30.53,20.045,13.079
10898.0,48.387,28.53,17.045,14.079
10908.0,44.387,27.53,18.045,13.079
10918.0,42.387,26.53,17.045,13.079
10927.0,39.387,24.53,17.045,12.079
10937.0,35.387,24.53,16.045,12.079
10947.0,33.387,22.53,13.045,12.079
10957.0,28.387,21.53,12.045,10.079
10967.0,23.387,19.53,10.045,11.079
10977.0,20.387,18.53,10.045,11.079
10987.0,16.387,16.53,8.0448,13.079
10997.0,13.387,16.53,6.0448,11.079
11007.0,12.387,15.53,8.0448,11.079
11016.0,10.387,17.53,2.0448,10.079
11026.0,14.387,19.53,1.0448,10.079
11036.0,15.387,19.53,0.044753,10.079
11046.0,15.387,19.53,-1.9552,10.079
11056.0,21.387,23.53,-2.9552,9.0794
11066.0,21.387,23.53,-3.9552,9.0794
11076.0,26.387,23.53,-4.9552,9.0794
11086.0,30.387,22.53,1.0448,10.079
11095.0,33.387,24.53,5.0448,11.079
11105.0,33.387,24.53,13.045,11.079
11115.0,37.387,23.53,19.045,12.079
11125.0,38.387,24.53,25.045,14.079
11135.0,41.387,24.53,30.045,15.079
11145.0,43.387,24.53,35.045,15.079
11155.0,45.387,25.53,42.045,17.079
11165.0,46.387,24.53,44.045,17.079
11175.0,43.387,23.53,45.045,18.079
11184.0,43.387,23.53,48.045,19.079
11194.0,38.387,20.53,50.045,21.079
11204.0,42.387,22.53,50.045,21.079
11214.0,44.387,23.53,49.045,20.079
11224.0,41.387,23.53,46.045,21.079
11234.0,45.387,24.53,44.045,20.079
11244.0,42.387,24.53,40.045,19.079
11254.0,45.387,25.53,37.045,18.079
11264.0,47.387,25.53,36.045,18.079
11273.0,48.387,25.53,33.045,17.079
11283.0,48.387,23.53,32.045,17.079
11293.0,50.387,24.53,33.045,18.079
11303.0,51.387,25.53,33.045,18.079
11313.0,53.387,26.53,34.045,18.079
11323.0,53.387,26.53,35.045,17.079
11333.0,53.387,26.53,32.045,17.079
11343.0,53.387,26.53,30.045,16.079
11353.0,51.387,25.53,33.045,16.079
11362.0,51.387,25.53,32.045,17.079
11372.0,50.387,25.53,31.045,16.079
11382.0,50.387,25.53,30.045,17.079
11392.0,48.387,25.53,30.045,16.079
11402.0,48.387,25.53,29.045,16.079
11412.0,48.387,26.53,27.045,15.079
11422.0,48.387,26.53,26.045,14.079
11432.0,44.387,25.53,24.045,14.079
11441.0,44.387,25.53,23.045,14.079
11451.0,42.387,24.53,23.045,15.079
11461.0,42.387,24.53,20.045,14.079
11471.0,42.387,23.53,19.045,15.079
11481.0,42.387,23.53,17.045,14.079
11491.0,41.387,23.53,15.045,12.079
11501.0,36.387,23.53,14.045,12.079
11511.0,36.387,22.53,13.045,11.079
11521.0,33.387,19.53,12.045,11.079
11530.0,30.387,19.53,6.0448,9.0794
11540.0,28.387,19.53,6.0448,8.0794
11550.0,29.387,21.53,4.0448,8.0794
11560.0,26.387,18.53,4.0448,9.0794
11570.0,22.387,18.53,1.0448,8.0794
11580.0,19.387,17.53,-2.9552,7.0794
11590.0,22.387,19.53,-3.9552,5.0794
11600.0,26.387,22.53,-3.9552,5.0794
11610.0,28.387,23.53,-11.955,3.0794
11619.0,31.387,25.53,-11.955,3.0794
11629.0,35.387,27.53,-10.955,3.0794
11639.0,38.387,28.53,-10.955,3.0794
11649.0,44.387,28.53,-3.9552,3.0794
11659.0,47.387,28.53,-3.9552,3.0794
11669.0,52.387,30.53,5.0448,5.0794
11679.0,57.387,31.53,5.0448,5.0794
11689.0,61.387,31.53,16.045,5.0794
11699.0,65.387,32.53,16.045,5.0794
11708.0,69.387,33.53,23.045,5.0794
11718.0,71.387,34.53,23.045,5.0794
11728.0,74.387,36.53,26.045,6.0794
11738.0,75.387,36.53,26.045,6.0794
11748.0,75.387,36.53,29.045,8.0794
11758.0,76.387,36.53,29.045,8.0794
11768.0,77.387,35.53,34.045,10.079
11778.0,80.387,37.53,34.045,10.079
11787.0,81.387,40.53,30.045,9.0794
11797.0,81.387,38.53,30.045,9.0794
11807.0,84.387,39.53,28.045,8.0794
11817.0,85.387,40.53,24.045,6.0794
11827.0,86.387,42.53,21.045,6.0794
11837.0,87.387,41.53,19.045,5.0794
11847.0,89.387,42.53,18.045,6.0794
11857.0,88.387,41.53,15.045,5.0794
11867.0,89.387,43.53,12.045,4.0794
11876.0,89.387,42.53,15.045,5.0794
11886.0,89.387,41.53,13.045,5.0794
11896.0,90.387,41.53,12.045,4.0794
11906.0,86.387,40.53,13.045,4.0794
11916.0,86.387,39.53,13.045,6.0794
11926.0,84.387,39.53,14.045,4.0794
11936.0,86.387,39.53,12.045,4.0794
11946.0,83.387,39.53,11.045,4.0794
11956.0,82.387,40.53,12.045,3.0794
11965.0,81.387,38.53,12.045,4.0794
11975.0,80.387,39.53,9.0448,3.0794
11985.0,79.387,38.53,10.045,3.0794
11995.0,76.387,37.53,9.0448,2.0794
12005.0,75.387,37.53,7.0448,3.0794
12015.0,74.387,35.53,5.0448,2.0794
12025.0,71.387,35.53,3.0448,1.0794
12035.0,69.387,36.53,1.0448,1.0794
12045.0,69.387,34.53,-0.95525,-0.92058
12054.0,66.387,33.53,-2.9552,-0.92058
12064.0,62.387,33.53,-4.9552,-2.9206
12074.0,58.387,30.53,-3.9552,0.079423
12084.0,56.387,29.53,-4.9552,-1.9206
12094.0,53.387,28.53,-6.9552,-1.9206
12104.0,52.387,29.53,-7.9552,-1.9206
12114.0,50.387,27.53,-8.9552,0.079423
12124.0,46.387,24.53,-10.955,-0.92058
12133.0,43.387,24.53,-10.955,-2.9206
12143.0,43.387,25.53,-14.955,-2.9206
12153.0,48.387,30.53,-16.955,-3.9206
12163.0,50.387,32.53,-18.955,-3.9206
12173.0,53.387,32.53,-19.955,-4.9206
12183.0,57.387,33.53,-22.955,-5.9206
12193.0,59.387,34.53,-23.955,-4.9206
12203.0,64.387,36.53,-21.955,-5.9206
12213.0,64.387,36.53,-18.955,-5.9206
12222.0,74.387,39.53,-13.955,-3.9206
12232.0,74.387,39.53,-6.9552,-3.9206
12242.0,83.387,39.53,-0.95525,-2.9206
12252.0,83.387,39.53,6.0448,-1.9206
12262.0,91.387,41.53,12.045,0.079423
12272.0,91.387,41.53,16.045,-0.92058
12282.0,96.387,43.53,22.045,3.0794
12292.0,96.387,43.53,25.045,2.0794
12302.0,99.387,44.53,27.045,4.0794
12311.0,99.387,44.53,29.045,2.0794
12321.0,102.39,44.53,28.045,4.0794
12331.0,102.39,44.53,28.045,5.0794
12341.0,101.39,43.53,31.045,5.0794
12351.0,101.39,43.53,32.045,6.0794
12361.0,103.39,45.53,30.045,6.0794
12371.0,103.39,45.53,27.045,7.0794
12381.0,103.39,45.53,28.045,6.0794
12391.0,104.39,45.53,26.045,5.0794
12400.0,106.39,46.53,25.045,6.0794
12410.0,103.39,44.53,25.045,7.0794
12420.0,103.39,46.53,25.045,7.0794
12430.0,104.39,44.53,22.045,7.0794
12440.0,105.39,43.53,21.045,4.0794
12450.0,103.39,42.53,23.045,5.0794
12460.0,103.39,44.53,24.045,5.0794
12470.0,101.39,41.53,24.045,6.0794
12479.0,101.39,43.53,22.045,7.0794
12489.0,99.387,42.53,26.045,7.0794
12499.0,97.387,41.53,24.045,7.0794
12509.0,97.387,40.53,24.045,7.0794
12519.0,91.387,39.53,24.045,6.0794
12529.0,91.387,38.53,23.045,7.0794
12539.0,90.387,38.53,22.045,6.0794
12549.0,88.387,37.53,21.045,6.0794
12559.0,86.387,36.53,22.045,6.0794
12568.0,85.387,37.53,20.045,7.0794
12578.0,81.387,35.53,22.045,7.0794
12588.0,79.387,34.53,18.045,7.0794
12598.0,77.387,34.53,17.045,6.0794
12608.0,76.387,34.53,19.045,8.0794
12618.0,74.387,30.53,16.045,8.0794
12628.0,69.387,30.53,16.045,8.0794
12638.0,68.387,29.53,15.045,6.0794
12648.0,65.387,29.53,15.045,6.0794
12657.0,64.387,28.53,13.045,6.0794
12667.0,58.387,27.53,13.045,6.0794
12677.0,57.387,26.53,13.045,8.0794
12687.0,55.387,26.53,13.045,8.0794
12697.0,51.387,24.53,13.045,7.0794
12707.0,48.387,22.53,13.045,7.0794
12717.0,47.387,23.53,10.045,6.0794
12727.0,50.387,25.53,10.045,6.0794
12737.0,49.387,24.53,8.0448,7.0794
