t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6053.4,-274.02,-114.12,15.115,21.077
6063.3,-280.02,-118.12,13.115,18.077
6073.1,-293.02,-124.12,14.115,16.077
6083.0,-298.02,-125.12,12.115,13.077
6092.9,-310.02,-132.12,11.115,12.077
6102.8,-321.02,-135.12,12.115,8.0765
6112.7,-332.02,-141.12,12.115,8.0765
6122.6,-340.02,-146.12,15.115,5.0765
6132.5,-344.02,-148.12,15.115,5.0765
6142.3,-351.02,-150.12,13.115,2.0765
6152.2,-359.02,-154.12,13.115,2.0765
6162.1,-364.02,-157.12,11.115,2.0765
6172.0,-372.02,-161.12,11.115,2.0765
6181.9,-381.02,-165.12,5.1151,5.0765
6191.8,-385.02,-167.12,5.1151,5.0765
6201.7,-392.02,-169.12,2.1151,9.0765
6211.5,-395.02,-172.12,2.1151,9.0765
6221.4,-399.02,-173.12,0.11515,13.077
6231.3,-402.02,-176.12,0.11515,13.077
6241.2,-403.02,-177.12,0.11515,14.077
6251.1,-405.02,-178.12,0.11515,14.077
6261.0,-405.02,-178.12,0.11515,15.077
6270.9,-408.02,-179.12,0.11515,15.077
6280.7,-408.02,-179.12,1.1151,14.077
6290.6,-411.02,-181.12,-0.88485,14.077
6300.5,-411.02,-181.12,-1.8849,12.077
6310.4,-414.02,-183.12,-3.8849,11.077
6320.3,-414.02,-183.12,-3.8849,10.077
6330.2,-417.02,-184.12,-6.8849,8.0765
6340.1,-417.02,-184.12,-5.8849,8.0765
6349.9,-412.02,-182.12,-8.8849,7.0765
6359.8,-412.02,-182.12,-8.8849,5.0765
6369.7,-406.02,-177.12,-9.8849,5.0765
6379.6,-406.02,-177.12,-12.885,5.0765
6389.5,-410.02,-180.12,-10.885,4.0765
6399.4,-410.02,-180.12,-12.885,3.0765
6409.3,-409.02,-179.12,-12.885,3.0765
6419.1,-403.02,-175.12,-13.885,2.0765
6429.0,-400.02,-172.12,-12.885,2.0765
6438.9,-396.02,-170.12,-12.885,1.0765
6448.8,-395.02,-170.12,-13.885,1.0765
6458.7,-387.02,-166.12,-12.885,2.0765
6468.6,-372.02,-156.12,-15.885,1.0765
6478.5,-362.02,-149.12,-15.885,3.0765
6488.3,-351.02,-140.12,-16.885,4.0765
6498.2,-339.02,-134.12,-13.885,7.0765
6508.1,-335.02,-130.12,-9.8849,13.077
6518.0,-333.02,-129.12,-1.8849,18.077
6527.9,-336.02,-130.12,2.1151,20.077
6537.8,-342.02,-133.12,8.1151,21.077
6547.7,-346.02,-136.12,9.1151,21.077
6557.5,-350.02,-138.12,11.115,21.077
6567.4,-354.02,-139.12,13.115,22.077
6577.3,-357.02,-141.12,15.115,22.077
6587.2,-359.02,-143.12,16.115,20.077
6597.1,-361.02,-145.12,18.115,21.077
6607.0,-366.02,-148.12,20.115,20.077
6616.9,-372.02,-150.12,19.115,19.077
6626.7,-377.02,-154.12,20.115,15.077
6636.6,-385.02,-159.12,20.115,13.077
6646.5,-395.02,-165.12,23.115,11.077
6656.4,-399.02,-169.12,22.115,9.0765
6666.3,-401.02,-172.12,21.115,8.0765
6676.2,-406.02,-175.12,21.115,5.0765
6686.1,-409.02,-177.12,19.115,4.0765
6695.9,-413.02,-181.12,17.115,2.0765
6705.8,-418.02,-187.12,20.115,4.0765
6715.7,-424.02,-190.12,19.115,4.0765
6725.6,-425.02,-192.12,16.115,5.0765
6735.5,-429.02,-195.12,13.115,6.0765
6745.4,-427.02,-195.12,12.115,10.077
6755.3,-425.02,-196.12,12.115,13.077
6765.1,-424.02,-196.12,12.115,16.077
6775.0,-420.02,-195.12,14.115,19.077
6784.9,-416.02,-195.12,14.115,20.077
6794.8,-412.02,-194.12,12.115,20.077
6804.7,-406.02,-190.12,14.115,22.077
6814.6,-400.02,-188.12,12.115,21.077
6824.5,-390.02,-184.12,10.115,19.077
6834.3,-381.02,-183.12,10.115,19.077
6844.2,-369.02,-176.12,9.1151,18.077
6854.1,-360.02,-172.12,7.1151,16.077
6864.0,-348.02,-169.12,6.1151,16.077
6873.9,-335.02,-163.12,4.1151,14.077
6883.8,-324.02,-159.12,6.1151,14.077
6893.7,-311.02,-153.12,2.1151,13.077
6903.5,-303.02,-149.12,2.1151,13.077
6913.4,-293.02,-145.12,2.1151,13.077
6923.3,-286.02,-143.12,1.1151,13.077
6933.2,-282.02,-140.12,2.1151,13.077
6943.1,-271.02,-134.12,2.1151,13.077
6953.0,-259.02,-129.12,1.1151,13.077
6962.9,-250.02,-125.12,1.1151,14.077
6972.7,-240.02,-121.12,-0.88485,12.077
6982.6,-226.02,-113.12,-2.8849,13.077
6992.5,-226.02,-113.12,-2.8849,12.077
7002.4,-182.02,-88.123,-4.8849,12.077
7012.3,-182.02,-88.123,-6.8849,13.077
7022.2,-145.02,-70.123,-7.8849,15.077
7032.1,-145.02,-70.123,-4.8849,19.077
7041.9,-128.02,-59.123,1.1151,24.077
7051.8,-128.02,-59.123,6.1151,29.077
7061.7,-131.02,-62.123,10.115,32.077
7071.6,-131.02,-62.123,14.115,30.077
7081.5,-141.02,-65.123,16.115,32.077
7091.4,-141.02,-65.123,19.115,31.077
7101.3,-147.02,-70.123,19.115,32.077
7111.1,-147.02,-70.123,22.115,32.077
7121.0,-154.02,-71.123,22.115,32.077
7130.9,-154.02,-71.123,22.115,30.077
7140.8,-156.02,-74.123,22.115,30.077
7150.7,-161.02,-77.123,21.115,25.077
7160.6,-163.02,-77.123,21.115,25.077
7170.5,-168.02,-82.123,25.115,20.077
7180.3,-178.02,-85.123,25.115,20.077
7190.2,-185.02,-91.123,24.115,17.077
7200.1,-191.02,-92.123,24.115,17.077
7210.0,-193.02,-94.123,20.115,13.077
7219.9,-193.02,-96.123,20.115,13.077
7229.8,-196.02,-97.123,21.115,11.077
7239.7,-198.02,-101.12,21.115,11.077
7249.5,-205.02,-103.12,19.115,13.077
7259.4,-206.02,-105.12,19.115,13.077
7269.3,-209.02,-106.12,11.115,17.077
7279.2,-210.02,-107.12,11.115,17.077
7289.1,-213.02,-108.12,10.115,23.077
7299.0,-212.02,-108.12,10.115,23.077
7308.9,-212.02,-108.12,9.1151,24.077
7318.7,-212.02,-108.12,11.115,28.077
7328.6,-213.02,-109.12,13.115,30.077
7338.5,-213.02,-109.12,13.115,31.077
7348.4,-212.02,-109.12,13.115,30.077
7358.3,-212.02,-110.12,14.115,30.077
7368.2,-214.02,-110.12,11.115,30.077
7378.1,-217.02,-112.12,8.1151,28.077
7387.9,-215.02,-111.12,8.1151,27.077
7397.8,-213.02,-110.12,7.1151,26.077
7407.7,-211.02,-109.12,5.1151,25.077
7417.6,-209.02,-108.12,1.1151,23.077
7427.5,-205.02,-107.12,1.1151,22.077
7437.4,-203.02,-104.12,-0.88485,20.077
7447.3,-202.02,-103.12,-1.8849,19.077
7457.1,-198.02,-102.12,-3.8849,18.077
7467.0,-200.02,-105.12,-2.8849,18.077
7476.9,-197.02,-103.12,-4.8849,17.077
7486.8,-193.02,-101.12,-3.8849,17.077
7496.7,-183.02,-95.123,-6.8849,17.077
7506.6,-174.02,-93.123,-6.8849,14.077
7516.5,-168.02,-90.123,-8.8849,13.077
7526.3,-151.02,-80.123,-8.8849,14.077
7536.2,-131.02,-68.123,-9.8849,12.077
7546.1,-112.02,-57.123,-10.885,12.077
7556.0,-95.018,-48.123,-13.885,14.077
7565.9,-82.018,-41.123,-11.885,16.077
7575.8,-75.018,-35.123,-7.8849,20.077
7585.6,-73.018,-32.123,-1.8849,25.077
7595.5,-72.018,-32.123,3.1151,28.077
7605.4,-75.018,-33.123,9.1151,30.077
7615.3,-79.018,-35.123,9.1151,28.077
7625.2,-82.018,-37.123,13.115,27.077
7635.1,-84.018,-38.123,14.115,29.077
7645.0,-87.018,-36.123,17.115,28.077
7654.9,-84.018,-35.123,17.115,28.077
7664.7,-85.018,-34.123,18.115,26.077
7674.6,-85.018,-36.123,18.115,23.077
7684.5,-91.018,-37.123,18.115,22.077
7694.4,-91.018,-37.123,17.115,19.077
7704.3,-97.018,-40.123,17.115,16.077
7714.2,-105.02,-45.123,19.115,13.077
7724.0,-105.02,-45.123,20.115,14.077
7733.9,-110.02,-47.123,18.115,12.077
7743.8,-110.02,-47.123,17.115,9.0765
7753.7,-109.02,-49.123,19.115,8.0765
7763.6,-109.02,-49.123,18.115,7.0765
7773.5,-111.02,-49.123,18.115,9.0765
7783.4,-111.02,-49.123,15.115,8.0765
7793.3,-114.02,-51.123,12.115,12.077
7803.1,-114.02,-51.123,9.1151,12.077
7813.0,-118.02,-51.123,6.1151,13.077
7822.9,-118.02,-51.123,4.1151,17.077
7832.8,-118.02,-51.123,5.1151,19.077
7842.7,-118.02,-51.123,5.1151,22.077
7852.6,-125.02,-53.123,4.1151,21.077
7862.4,-125.02,-53.123,3.1151,22.077
7872.3,-126.02,-54.123,2.1151,21.077
7882.2,-127.02,-54.123,1.1151,20.077
7892.1,-128.02,-54.123,-1.8849,20.077
7902.0,-130.02,-56.123,-2.8849,19.077
7911.9,-131.02,-55.123,-7.8849,16.077
7921.8,-131.02,-54.123,-9.8849,15.077
7931.6,-132.02,-54.123,-10.885,13.077
7941.5,-133.02,-55.123,-13.885,11.077
7951.4,-131.02,-55.123,-14.885,10.077
7961.3,-128.02,-53.123,-17.885,9.0765
7971.2,-126.02,-52.123,-18.885,8.0765
7981.1,-123.02,-50.123,-19.885,7.0765
7991.0,-122.02,-50.123,-19.885,7.0765
8000.8,-121.02,-51.123,-20.885,7.0765
8010.7,-122.02,-52.123,-23.885,6.0765
8020.6,-118.02,-48.123,-22.885,6.0765
8030.5,-109.02,-44.123,-23.885,4.0765
8040.4,-104.02,-40.123,-24.885,5.0765
8050.3,-100.02,-41.123,-26.885,4.0765
8060.2,-94.018,-35.123,-28.885,3.0765
8070.0,-78.018,-27.123,-31.885,2.0765
8079.9,-60.018,-16.123,-33.885,2.0765
8089.8,-48.018,-8.1227,-32.885,4.0765
8099.7,-34.018,-0.12266,-32.885,9.0765
8109.6,-24.018,6.8773,-27.885,14.077
8119.5,-21.018,7.8773,-20.885,17.077
8129.4,-23.018,7.8773,-17.885,20.077
8139.2,-26.018,7.8773,-13.885,20.077
8149.1,-34.018,4.8773,-13.885,20.077
8159.0,-41.018,-0.12266,-6.8849,22.077
8168.9,-47.018,-2.1227,-6.8849,22.077
8178.8,-53.018,-6.1227,-5.8849,21.077
8188.7,-59.018,-6.1227,-5.8849,21.077
8198.6,-62.018,-9.1227,-2.8849,20.077
8208.4,-65.018,-9.1227,-2.8849,20.077
8218.3,-74.018,-16.123,-4.8849,16.077
8228.2,-79.018,-16.123,-4.8849,16.077
8238.1,-88.018,-23.123,-3.8849,11.077
8248.0,-97.018,-29.123,-3.8849,11.077
8257.9,-110.02,-35.123,-1.8849,8.0765
8267.8,-113.02,-38.123,-1.8849,8.0765
8277.6,-117.02,-39.123,-0.88485,5.0765
8287.5,-117.02,-39.123,-0.88485,5.0765
8297.4,-118.02,-39.123,-3.8849,3.0765
8307.3,-122.02,-41.123,-3.8849,3.0765
8317.2,-122.02,-41.123,-8.8849,5.0765
8327.1,-126.02,-42.123,-8.8849,5.0765
8337.0,-126.02,-43.123,-15.885,7.0765
8346.8,-129.02,-45.123,-15.885,7.0765
8356.7,-133.02,-46.123,-16.885,10.077
8366.6,-131.02,-45.123,-15.885,10.077
8376.5,-134.02,-46.123,-15.885,12.077
8386.4,-137.02,-47.123,-16.885,12.077
8396.3,-137.02,-47.123,-17.885,11.077
8406.2,-140.02,-48.123,-17.885,12.077
8416.0,-139.02,-49.123,-18.885,10.077
8425.9,-140.02,-50.123,-20.885,8.0765
8435.8,-141.02,-50.123,-20.885,5.0765
8445.7,-143.02,-52.123,-23.885,5.0765
8455.6,-143.02,-52.123,-25.885,3.0765
8465.5,-139.02,-52.123,-26.885,2.0765
8475.4,-139.02,-52.123,-29.885,-1.9235
8485.2,-137.02,-52.123,-29.885,-1.9235
8495.1,-137.02,-52.123,-30.885,-3.9235
8505.0,-133.02,-48.123,-29.885,-4.9235
8514.9,-133.02,-48.123,-27.885,-3.9235
8524.8,-133.02,-48.123,-29.885,-3.9235
8534.7,-133.02,-48.123,-27.885,-2.9235
8544.6,-134.02,-49.123,-27.885,-2.9235
8554.4,-134.02,-49.123,-25.885,-2.9235
8564.3,-120.02,-41.123,-26.885,-2.9235
8574.2,-120.02,-41.123,-27.885,-2.9235
8584.1,-114.02,-40.123,-27.885,-3.9235
8594.0,-112.02,-39.123,-28.885,-2.9235
8603.9,-102.02,-35.123,-28.885,-3.9235
8613.8,-84.018,-25.123,-29.885,-2.9235
8623.6,-69.018,-15.123,-31.885,-1.9235
8633.5,-54.018,-7.1227,-29.885,1.0765
8643.4,-44.018,-1.1227,-25.885,5.0765
8653.3,-36.018,2.8773,-19.885,11.077
8663.2,-36.018,3.8773,-15.885,14.077
8673.1,-39.018,2.8773,-10.885,16.077
8683.0,-44.018,-0.12266,-7.8849,17.077
8692.8,-53.018,-3.1227,-5.8849,18.077
8702.7,-58.018,-6.1227,-3.8849,18.077
8712.6,-66.018,-9.1227,-3.8849,18.077
8722.5,-69.018,-11.123,-2.8849,18.077
8732.4,-75.018,-13.123,-2.8849,15.077
8742.3,-81.018,-15.123,-4.8849,13.077
8752.2,-89.018,-20.123,-4.8849,12.077
8762.0,-95.018,-24.123,-5.8849,9.0765
8771.9,-102.02,-26.123,-5.8849,6.0765
8781.8,-112.02,-33.123,-3.8849,4.0765
8791.7,-121.02,-38.123,-4.8849,3.0765
8801.6,-128.02,-41.123,-5.8849,0.076523
8811.5,-130.02,-43.123,-6.8849,-0.92348
8821.4,-131.02,-43.123,-8.8849,-2.9235
8831.2,-135.02,-44.123,-7.8849,-4.9235
8841.1,-138.02,-48.123,-7.8849,-3.9235
8851.0,-140.02,-49.123,-8.8849,-0.92348
8860.9,-143.02,-51.123,-10.885,1.0765
8870.8,-148.02,-54.123,-14.885,3.0765
8880.7,-152.02,-56.123,-14.885,5.0765
8890.6,-156.02,-59.123,-14.885,7.0765
8900.4,-163.02,-60.123,-15.885,9.0765
8910.3,-172.02,-65.123,-15.885,9.0765
8920.2,-178.02,-68.123,-16.885,10.077
8930.1,-183.02,-74.123,-16.885,10.077
8940.0,-194.02,-79.123,-17.885,8.0765
8949.9,-207.02,-87.123,-16.885,8.0765
8959.8,-216.02,-93.123,-19.885,7.0765
8969.6,-229.02,-100.12,-21.885,5.0765
8979.5,-239.02,-106.12,-24.885,1.0765
8989.4,-248.02,-112.12,-25.885,0.076523
8999.3,-257.02,-116.12,-25.885,-0.92348
9009.2,-265.02,-122.12,-28.885,-1.9235
9019.1,-275.02,-127.12,-28.885,-1.9235
9029.0,-280.02,-129.12,-26.885,-2.9235
9038.8,-283.02,-131.12,-28.885,-2.9235
9048.7,-289.02,-132.12,-25.885,-2.9235
9058.6,-297.02,-137.12,-25.885,-2.9235
9068.5,-304.02,-141.12,-24.885,-1.9235
9078.4,-309.02,-142.12,-23.885,0.076523
9088.3,-309.02,-142.12,-19.885,1.0765
9098.2,-308.02,-141.12,-18.885,2.0765
9108.0,-310.02,-143.12,-15.885,4.0765
9117.9,-315.02,-146.12,-14.885,6.0765
9127.8,-316.02,-145.12,-12.885,8.0765
9137.7,-309.02,-141.12,-10.885,8.0765
9147.6,-303.02,-136.12,-8.8849,11.077
9157.5,-301.02,-132.12,-8.8849,11.077
9167.4,-298.02,-130.12,-3.8849,18.077
9177.2,-302.02,-129.12,-3.8849,18.077
9187.1,-302.02,-129.12,11.115,29.077
9197.0,-319.02,-136.12,11.115,29.077
9206.9,-319.02,-136.12,20.115,34.077
9216.8,-341.02,-144.12,20.115,34.077
9226.7,-341.02,-144.12,21.115,34.077
9236.6,-355.02,-151.12,21.115,34.077
9246.4,-355.02,-151.12,25.115,36.077
9256.3,-364.02,-152.12,25.115,36.077
9266.2,-364.02,-152.12,24.115,33.077
9276.1,-373.02,-156.12,24.115,33.077
9286.0,-373.02,-156.12,23.115,30.077
9295.9,-384.02,-160.12,23.115,30.077
9305.8,-384.02,-160.12,23.115,23.077
9315.6,-391.02,-163.12,23.115,23.077
9325.5,-400.02,-169.12,20.115,19.077
9335.4,-404.02,-171.12,20.115,19.077
9345.3,-408.02,-172.12,16.115,12.077
9355.2,-411.02,-173.12,16.115,12.077
9365.1,-416.02,-176.12,12.115,9.0765
9375.0,-419.02,-178.12,10.115,9.0765
9384.8,-423.02,-179.12,9.1151,10.077
9394.7,-429.02,-182.12,6.1151,10.077
9404.6,-432.02,-184.12,2.1151,9.0765
9414.5,-434.02,-186.12,0.11515,13.077
9424.4,-435.02,-188.12,-3.8849,13.077
9434.3,-437.02,-189.12,-4.8849,15.077
9444.2,-437.02,-189.12,-5.8849,15.077
9454.0,-439.02,-189.12,-4.8849,16.077
9463.9,-442.02,-192.12,-5.8849,15.077
9473.8,-443.02,-193.12,-8.8849,14.077
9483.7,-447.02,-195.12,-9.8849,14.077
9493.6,-448.02,-198.12,-9.8849,12.077
9503.5,-450.02,-199.12,-11.885,10.077
9513.4,-453.02,-201.12,-13.885,9.0765
9523.2,-453.02,-201.12,-16.885,7.0765
9533.1,-452.02,-202.12,-16.885,6.0765
9543.0,-450.02,-200.12,-19.885,5.0765
9552.9,-447.02,-199.12,-20.885,4.0765
9562.8,-445.02,-197.12,-19.885,4.0765
9572.7,-442.02,-195.12,-22.885,3.0765
9582.6,-440.02,-195.12,-22.885,1.0765
9592.4,-439.02,-194.12,-23.885,0.076523
9602.3,-440.02,-194.12,-23.885,2.0765
9612.2,-436.02,-193.12,-23.885,1.0765
9622.1,-430.02,-186.12,-23.885,2.0765
9632.0,-418.02,-182.12,-25.885,1.0765
9641.9,-414.02,-179.12,-24.885,1.0765
9651.8,-408.02,-176.12,-26.885,-0.92348
9661.6,-393.02,-169.12,-27.885,-1.9235
9671.5,-374.02,-156.12,-26.885,-0.92348
9681.4,-355.02,-147.12,-28.885,1.0765
9691.3,-341.02,-137.12,-30.885,1.0765
9701.2,-324.02,-128.12,-29.885,4.0765
9711.1,-317.02,-124.12,-26.885,9.0765
9721.0,-313.02,-121.12,-21.885,12.077
9730.8,-312.02,-122.12,-18.885,16.077
9740.7,-314.02,-122.12,-12.885,16.077
9750.6,-319.02,-124.12,-10.885,17.077
9760.5,-320.02,-125.12,-8.8849,16.077
9770.4,-322.02,-126.12,-7.8849,17.077
9780.3,-320.02,-125.12,-5.8849,16.077
9790.2,-320.02,-126.12,-5.8849,16.077
9800.0,-318.02,-125.12,-2.8849,14.077
9809.9,-320.02,-125.12,-4.8849,15.077
9819.8,-324.02,-127.12,-3.8849,12.077
9829.7,-325.02,-131.12,-1.8849,11.077
9839.6,-331.02,-135.12,-1.8849,10.077
9849.5,-337.02,-140.12,-2.8849,7.0765
9859.4,-338.02,-142.12,-2.8849,5.0765
9869.2,-335.02,-141.12,-2.8849,4.0765
9879.1,-329.02,-139.12,-1.8849,2.0765
9889.0,-323.02,-139.12,-5.8849,0.076523
9898.9,-323.02,-139.12,-5.8849,0.076523
9908.8,-311.02,-135.12,-6.8849,1.0765
9918.7,-311.02,-135.12,-6.8849,3.0765
9928.6,-299.02,-130.12,-7.8849,7.0765
9938.4,-299.02,-130.12,-9.8849,10.077
9948.3,-283.02,-124.12,-8.8849,14.077
9958.2,-283.02,-124.12,-12.885,16.077
9968.1,-262.02,-118.12,-12.885,19.077
9978.0,-262.02,-118.12,-12.885,22.077
9987.9,-243.02,-109.12,-11.885,21.077
9997.8,-243.02,-109.12,-14.885,23.077
10008.0,-225.02,-101.12,-14.885,23.077
10018.0,-225.02,-101.12,-14.885,23.077
10027.0,-208.02,-94.123,-16.885,21.077
10037.0,-208.02,-94.123,-18.885,21.077
10047.0,-200.02,-89.123,-18.885,18.077
10057.0,-194.02,-87.123,-22.885,17.077
10067.0,-184.02,-83.123,-21.885,17.077
10077.0,-177.02,-79.123,-24.885,16.077
10087.0,-169.02,-75.123,-26.885,15.077
10097.0,-160.02,-70.123,-28.885,15.077
10107.0,-153.02,-68.123,-30.885,14.077
10116.0,-149.02,-66.123,-31.885,13.077
10126.0,-144.02,-64.123,-32.885,13.077
10136.0,-141.02,-61.123,-33.885,12.077
10146.0,-133.02,-59.123,-33.885,12.077
10156.0,-124.02,-52.123,-33.885,11.077
10166.0,-116.02,-48.123,-33.885,11.077
10176.0,-110.02,-46.123,-36.885,10.077
10186.0,-102.02,-44.123,-36.885,10.077
10196.0,-86.018,-35.123,-40.885,11.077
10205.0,-63.018,-22.123,-40.885,11.077
10215.0,-40.018,-9.1227,-41.885,12.077
10225.0,-19.018,2.8773,-41.885,12.077
10235.0,-1.0179,14.877,-38.885,18.077
10245.0,12.982,21.877,-38.885,18.077
10255.0,18.982,25.877,-29.885,26.077
10265.0,22.982,28.877,-29.885,26.077
10275.0,22.982,30.877,-22.885,27.077
10284.0,21.982,28.877,-22.885,27.077
10294.0,21.982,29.877,-19.885,27.077
10304.0,18.982,27.877,-19.885,27.077
10314.0,18.982,28.877,-17.885,27.077
10324.0,19.982,30.877,-17.885,27.077
10334.0,19.982,31.877,-16.885,26.077
10344.0,18.982,29.877,-16.885,26.077
10354.0,14.982,30.877,-18.885,22.077
10364.0,12.982,28.877,-18.885,22.077
10373.0,4.9821,25.877,-18.885,18.077
10383.0,-3.0179,22.877,-18.885,17.077
10393.0,-10.018,16.877,-18.885,16.077
10403.0,-10.018,16.877,-19.885,14.077
10413.0,-12.018,14.877,-19.885,14.077
10423.0,-15.018,15.877,-21.885,11.077
10433.0,-18.018,12.877,-22.885,9.0765
10443.0,-19.018,11.877,-23.885,10.077
10453.0,-21.018,9.8773,-24.885,13.077
10462.0,-23.018,8.8773,-27.885,14.077
10472.0,-27.018,6.8773,-30.885,16.077
10482.0,-27.018,7.8773,-32.885,19.077
10492.0,-25.018,8.8773,-32.885,22.077
10502.0,-25.018,7.8773,-33.885,23.077
10512.0,-26.018,9.8773,-32.885,25.077
10522.0,-24.018,8.8773,-30.885,26.077
10532.0,-26.018,9.8773,-32.885,27.077
10542.0,-23.018,9.8773,-33.885,25.077
10551.0,-24.018,9.8773,-33.885,23.077
10561.0,-26.018,9.8773,-36.885,22.077
10571.0,-23.018,11.877,-39.885,18.077
10581.0,-21.018,11.877,-40.885,18.077
10591.0,-19.018,14.877,-41.885,14.077
10601.0,-18.018,14.877,-44.885,14.077
10611.0,-15.018,15.877,-47.885,12.077
10621.0,-13.018,18.877,-47.885,10.077
10630.0,-13.018,18.877,-50.885,10.077
10640.0,-7.0179,22.877,-50.885,8.0765
10650.0,-7.0179,22.877,-52.885,7.0765
10660.0,-7.0179,22.877,-55.885,6.0765
10670.0,-7.0179,22.877,-55.885,4.0765
10680.0,-1.0179,26.877,-56.885,4.0765
10690.0,-1.0179,26.877,-58.885,4.0765
10700.0,10.982,31.877,-60.885,3.0765
10710.0,10.982,31.877,-61.885,2.0765
10719.0,28.982,39.877,-63.885,1.0765
10729.0,28.982,39.877,-64.885,2.0765
10739.0,65.982,62.877,-66.885,0.076523
10749.0,65.982,62.877,-66.885,1.0765
10759.0,97.982,81.877,-68.885,3.0765
10769.0,97.982,81.877,-66.885,8.0765
10779.0,106.98,86.877,-60.885,13.077
10789.0,107.98,87.877,-54.885,18.077
10799.0,105.98,87.877,-49.885,19.077
10808.0,102.98,85.877,-48.885,20.077
10818.0,95.982,82.877,-46.885,19.077
10828.0,87.982,81.877,-44.885,19.077
10838.0,85.982,77.877,-42.885,21.077
10848.0,80.982,77.877,-42.885,19.077
10858.0,77.982,74.877,-43.885,20.077
10868.0,73.982,72.877,-43.885,18.077
10878.0,66.982,68.877,-42.885,17.077
10888.0,57.982,66.877,-43.885,13.077
10897.0,52.982,63.877,-45.885,11.077
10907.0,43.982,57.877,-45.885,8.0765
10917.0,28.982,49.877,-44.885,5.0765
10927.0,21.982,46.877,-42.885,5.0765
10937.0,15.982,43.877,-44.885,4.0765
10947.0,15.982,42.877,-44.885,3.0765
10957.0,14.982,40.877,-46.885,2.0765
10967.0,11.982,38.877,-46.885,3.0765
10976.0,7.9821,37.877,-47.885,3.0765
10986.0,6.9821,34.877,-50.885,6.0765
10996.0,1.9821,32.877,-54.885,7.0765
11006.0,-1.0179,33.877,-55.885,6.0765
11016.0,-3.0179,32.877,-55.885,10.077
11026.0,-6.0179,29.877,-56.885,12.077
11036.0,-9.0179,29.877,-55.885,11.077
11046.0,-12.018,25.877,-55.885,11.077
11056.0,-15.018,25.877,-56.885,11.077
11065.0,-20.018,24.877,-58.885,9.0765
11075.0,-22.018,21.877,-61.885,7.0765
11085.0,-25.018,19.877,-64.885,5.0765
11095.0,-27.018,20.877,-67.885,1.0765
11105.0,-28.018,18.877,-72.885,-0.92348
11115.0,-30.018,17.877,-72.885,-2.9235
11125.0,-29.018,18.877,-75.885,-4.9235
11135.0,-29.018,19.877,-78.885,-5.9235
11145.0,-28.018,20.877,-79.885,-8.9235
11154.0,-26.018,20.877,-82.885,-11.923
11164.0,-25.018,22.877,-81.885,-11.923
11174.0,-24.018,21.877,-84.885,-11.923
11184.0,-24.018,21.877,-84.885,-13.923
11194.0,-23.018,21.877,-85.885,-14.923
11204.0,-23.018,20.877,-85.885,-14.923
11214.0,-18.018,23.877,-85.885,-14.923
11224.0,-11.018,27.877,-87.885,-17.923
11234.0,-5.0179,28.877,-87.885,-17.923
11243.0,-3.0179,30.877,-88.885,-17.923
11253.0,5.9821,35.877,-88.885,-17.923
11263.0,23.982,44.877,-91.885,-20.923
11273.0,40.982,53.877,-91.885,-20.923
11283.0,56.982,62.877,-95.885,-16.923
11293.0,70.982,70.877,-95.885,-16.923
11303.0,77.982,76.877,-89.885,-10.923
11313.0,84.982,79.877,-89.885,-10.923
11322.0,83.982,80.877,-76.885,-6.9235
11332.0,80.982,78.877,-76.885,-6.9235
11342.0,73.982,75.877,-70.885,-4.9235
11352.0,69.982,73.877,-70.885,-4.9235
11362.0,69.982,73.877,-65.885,-4.9235
11372.0,58.982,68.877,-65.885,-4.9235
11382.0,58.982,68.877,-66.885,-6.9235
11392.0,49.982,66.877,-66.885,-6.9235
11402.0,49.982,66.877,-62.885,-8.9235
11411.0,34.982,56.877,-64.885,-10.923
11421.0,34.982,56.877,-66.885,-13.923
11431.0,19.982,50.877,-63.885,-16.923
11441.0,19.982,50.877,-66.885,-19.923
11451.0,-1.0179,37.877,-66.885,-21.923
11461.0,-1.0179,37.877,-64.885,-23.923
11471.0,-11.018,32.877,-64.885,-23.923
11481.0,-11.018,32.877,-65.885,-25.923
11491.0,-15.018,29.877,-66.885,-27.923
11500.0,-15.018,29.877,-68.885,-26.923
11510.0,-17.018,28.877,-70.885,-26.923
11520.0,-22.018,24.877,-73.885,-24.923
11530.0,-27.018,23.877,-76.885,-22.923
11540.0,-32.018,21.877,-78.885,-22.923
11550.0,-36.018,18.877,-81.885,-21.923
11560.0,-40.018,16.877,-82.885,-19.923
11570.0,-45.018,14.877,-80.885,-17.923
11580.0,-52.018,11.877,-79.885,-16.923
11589.0,-53.018,8.8773,-81.885,-18.923
11599.0,-56.018,8.8773,-81.885,-20.923
11609.0,-59.018,6.8773,-84.885,-21.923
11619.0,-63.018,4.8773,-85.885,-22.923
11629.0,-67.018,4.8773,-87.885,-25.923
11639.0,-69.018,0.87734,-89.885,-26.923
11649.0,-70.018,1.8773,-90.885,-29.923
11659.0,-69.018,-0.12266,-92.885,-29.923
11668.0,-71.018,1.8773,-94.885,-29.923
11678.0,-69.018,2.8773,-94.885,-31.923
11688.0,-66.018,5.8773,-95.885,-31.923
11698.0,-61.018,8.8773,-95.885,-31.923
11708.0,-55.018,9.8773,-97.885,-32.923
11718.0,-56.018,10.877,-97.885,-32.923
11728.0,-56.018,7.8773,-97.885,-31.923
11738.0,-57.018,8.8773,-96.885,-30.923
