t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5697.5,3.3595,-1.2539,23.544,5.3717
5707.4,2.3595,-2.2539,20.544,4.3717
5717.3,-0.64046,-2.2539,18.544,4.3717
5727.2,-3.6405,-3.2539,18.544,3.3717
5737.1,-6.6405,-4.2539,16.544,3.3717
5746.9,-9.6405,-5.2539,15.544,3.3717
5756.8,-11.64,-5.2539,12.544,2.3717
5766.7,-13.64,-5.2539,11.544,1.3717
5776.6,-16.64,-6.2539,10.544,1.3717
5786.5,-20.64,-7.2539,9.5444,1.3717
5796.4,-22.64,-9.2539,8.5444,1.3717
5806.3,-24.64,-9.2539,6.5444,1.3717
5816.1,-28.64,-9.2539,4.5444,1.3717
5826.0,-30.64,-11.254,3.5444,-0.62826
5835.9,-34.64,-11.254,0.54436,-1.6283
5845.8,-35.64,-11.254,-3.4556,-2.6283
5855.7,-32.64,-10.254,-4.4556,-3.6283
5865.6,-25.64,-8.2539,-9.4556,-5.6283
5875.5,-14.64,-5.2539,-15.456,-7.6283
5885.3,-2.6405,-2.2539,-23.456,-11.628
5895.2,11.36,1.7461,-29.456,-14.628
5905.1,24.36,4.7461,-33.456,-17.628
5915.0,35.36,8.7461,-34.456,-19.628
5924.9,42.36,8.7461,-35.456,-20.628
5934.8,49.36,10.746,-33.456,-22.628
5944.7,54.36,11.746,-29.456,-23.628
5954.5,56.36,10.746,-27.456,-21.628
5964.4,55.36,11.746,-22.456,-19.628
5974.3,54.36,10.746,-18.456,-18.628
5984.2,55.36,11.746,-13.456,-16.628
5994.1,53.36,9.7461,-9.4556,-13.628
6004.0,51.36,10.746,-5.4556,-12.628
6013.9,50.36,9.7461,-1.4556,-10.628
6023.7,45.36,9.7461,0.54436,-8.6283
6033.6,46.36,7.7461,2.5444,-7.6283
6043.5,44.36,8.7461,2.5444,-7.6283
6053.4,40.36,7.7461,4.5444,-6.6283
6063.3,39.36,7.7461,7.5444,-5.6283
6073.2,38.36,7.7461,6.5444,-5.6283
6083.1,38.36,6.7461,5.5444,-3.6283
6092.9,36.36,6.7461,5.5444,-4.6283
6102.8,35.36,6.7461,1.5444,-4.6283
6112.7,36.36,6.7461,-0.45564,-6.6283
6122.6,35.36,5.7461,-5.4556,-8.6283
6132.5,33.36,5.7461,-10.456,-11.628
6142.4,31.36,5.7461,-13.456,-12.628
6152.3,29.36,4.7461,-17.456,-13.628
6162.1,27.36,3.7461,-19.456,-14.628
6172.0,25.36,2.7461,-21.456,-17.628
6181.9,22.36,2.7461,-26.456,-17.628
6191.8,19.36,1.7461,-27.456,-19.628
6201.7,15.36,1.7461,-32.456,-21.628
6211.6,13.36,-0.25389,-35.456,-22.628
6221.5,11.36,-0.25389,-37.456,-23.628
6231.3,11.36,-0.25389,-37.456,-22.628
6241.2,4.3595,-3.2539,-39.456,-23.628
6251.1,4.3595,-3.2539,-40.456,-23.628
6261.0,-0.64046,-4.2539,-42.456,-24.628
6270.9,-0.64046,-4.2539,-47.456,-26.628
6280.8,-5.6405,-5.2539,-49.456,-27.628
6290.7,-5.6405,-5.2539,-52.456,-28.628
6300.5,-13.64,-7.2539,-54.456,-28.628
6310.4,-13.64,-7.2539,-57.456,-30.628
6320.3,-19.64,-9.2539,-59.456,-29.628
6330.2,-19.64,-9.2539,-64.456,-32.628
6340.1,-25.64,-10.254,-64.456,-32.628
6350.0,-25.64,-10.254,-68.456,-33.628
6359.9,-31.64,-11.254,-68.456,-33.628
6369.7,-31.64,-11.254,-74.456,-35.628
6379.6,-32.64,-11.254,-74.456,-35.628
6389.5,-29.64,-12.254,-82.456,-38.628
6399.4,-22.64,-8.2539,-82.456,-38.628
6409.3,-11.64,-5.2539,-93.456,-43.628
6419.2,0.35954,-3.2539,-93.456,-43.628
6429.1,14.36,0.74611,-102.46,-48.628
6438.9,25.36,3.7461,-102.46,-48.628
6448.8,33.36,5.7461,-108.46,-53.628
6458.7,40.36,6.7461,-108.46,-53.628
6468.6,44.36,7.7461,-107.46,-55.628
6478.5,47.36,9.7461,-107.46,-55.628
6488.4,47.36,9.7461,-96.456,-52.628
6498.3,46.36,8.7461,-96.456,-52.628
6508.1,45.36,7.7461,-84.456,-46.628
6518.0,43.36,6.7461,-84.456,-46.628
6527.9,40.36,6.7461,-81.456,-43.628
6537.8,36.36,5.7461,-81.456,-43.628
6547.7,35.36,5.7461,-75.456,-42.628
6557.6,32.36,5.7461,-71.456,-40.628
6567.4,30.36,4.7461,-69.456,-39.628
6577.3,28.36,4.7461,-68.456,-37.628
6587.2,28.36,4.7461,-68.456,-36.628
6597.1,26.36,2.7461,-68.456,-36.628
6607.0,26.36,3.7461,-67.456,-36.628
6616.9,25.36,1.7461,-68.456,-35.628
6626.8,25.36,3.7461,-70.456,-36.628
6636.7,24.36,2.7461,-71.456,-37.628
6646.5,23.36,2.7461,-72.456,-36.628
6656.4,22.36,2.7461,-74.456,-36.628
6666.3,21.36,2.7461,-75.456,-37.628
6676.2,21.36,1.7461,-78.456,-38.628
6686.1,18.36,0.74611,-78.456,-37.628
6696.0,17.36,1.7461,-79.456,-37.628
6705.8,15.36,0.74611,-81.456,-39.628
6715.7,13.36,0.74611,-85.456,-41.628
6725.6,10.36,0.74611,-87.456,-41.628
6735.5,8.3595,-1.2539,-88.456,-41.628
6745.4,6.3595,-0.25389,-89.456,-42.628
6755.3,4.3595,-1.2539,-89.456,-40.628
6765.2,0.35954,-3.2539,-90.456,-42.628
6775.0,-1.6405,-3.2539,-89.456,-41.628
6784.9,-3.6405,-4.2539,-90.456,-42.628
6794.8,-7.6405,-5.2539,-93.456,-42.628
6804.7,-10.64,-5.2539,-92.456,-42.628
6814.6,-13.64,-6.2539,-93.456,-41.628
6824.5,-17.64,-7.2539,-92.456,-42.628
6834.4,-20.64,-8.2539,-94.456,-42.628
6844.2,-23.64,-8.2539,-94.456,-42.628
6854.1,-26.64,-9.2539,-96.456,-43.628
6864.0,-30.64,-11.254,-94.456,-42.628
6873.9,-33.64,-11.254,-94.456,-41.628
6883.8,-34.64,-11.254,-98.456,-41.628
6893.7,-38.64,-12.254,-98.456,-42.628
6903.6,-34.64,-11.254,-103.46,-42.628
6913.4,-27.64,-9.2539,-104.46,-44.628
6923.3,-16.64,-6.2539,-108.46,-44.628
6933.2,-5.6405,-2.2539,-112.46,-47.628
6943.1,9.3595,0.74611,-116.46,-48.628
6953.0,19.36,2.7461,-119.46,-51.628
6962.9,19.36,2.7461,-124.46,-54.628
6972.8,33.36,5.7461,-129.46,-57.628
6982.6,33.36,5.7461,-131.46,-60.628
6992.5,40.36,8.7461,-126.46,-58.628
7002.4,40.36,8.7461,-122.46,-58.628
7012.3,38.36,7.7461,-117.46,-55.628
7022.2,38.36,7.7461,-112.46,-54.628
7032.1,35.36,7.7461,-107.46,-52.628
7042.0,35.36,7.7461,-104.46,-52.628
7051.8,30.36,6.7461,-102.46,-49.628
7061.7,30.36,6.7461,-97.456,-46.628
7071.6,26.36,6.7461,-93.456,-44.628
7081.5,26.36,6.7461,-87.456,-41.628
7091.4,23.36,5.7461,-86.456,-41.628
7101.3,22.36,5.7461,-85.456,-39.628
7111.2,20.36,5.7461,-86.456,-39.628
7121.0,21.36,4.7461,-85.456,-38.628
7130.9,20.36,5.7461,-85.456,-38.628
7140.8,19.36,5.7461,-87.456,-38.628
7150.7,18.36,5.7461,-88.456,-39.628
7160.6,19.36,5.7461,-94.456,-41.628
7170.5,19.36,6.7461,-98.456,-42.628
7180.4,20.36,6.7461,-100.46,-44.628
7190.2,18.36,5.7461,-105.46,-45.628
7200.1,17.36,5.7461,-105.46,-46.628
7210.0,16.36,4.7461,-108.46,-46.628
7219.9,14.36,5.7461,-105.46,-46.628
7229.8,14.36,5.7461,-108.46,-47.628
7239.7,11.36,4.7461,-108.46,-47.628
7249.6,9.3595,3.7461,-110.46,-47.628
7259.4,6.3595,3.7461,-108.46,-44.628
7269.3,4.3595,2.7461,-106.46,-46.628
7279.2,1.3595,2.7461,-107.46,-44.628
7289.1,-0.64046,2.7461,-105.46,-43.628
7299.0,-1.6405,1.7461,-103.46,-43.628
7308.9,-4.6405,1.7461,-102.46,-42.628
7318.8,-6.6405,1.7461,-101.46,-40.628
7328.6,-8.6405,-0.25389,-99.456,-40.628
7338.5,-11.64,-1.2539,-101.46,-40.628
7348.4,-14.64,-0.25389,-101.46,-40.628
7358.3,-17.64,-2.2539,-100.46,-39.628
7368.2,-20.64,-2.2539,-100.46,-39.628
7378.1,-22.64,-3.2539,-95.456,-37.628
7388.0,-24.64,-2.2539,-95.456,-37.628
7397.8,-27.64,-3.2539,-95.456,-36.628
7407.7,-28.64,-3.2539,-95.456,-36.628
7417.6,-26.64,-2.2539,-95.456,-35.628
7427.5,-19.64,-0.25389,-95.456,-35.628
7437.4,-8.6405,2.7461,-96.456,-34.628
7447.3,5.3595,5.7461,-96.456,-34.628
7457.2,19.36,9.7461,-97.456,-35.628
7467.0,31.36,12.746,-97.456,-35.628
7476.9,42.36,15.746,-102.46,-39.628
7486.8,50.36,17.746,-102.46,-39.628
7496.7,56.36,19.746,-101.46,-40.628
7506.6,59.36,19.746,-101.46,-40.628
7516.5,61.36,19.746,-89.456,-38.628
7526.4,59.36,20.746,-89.456,-38.628
7536.2,58.36,19.746,-82.456,-35.628
7546.1,56.36,18.746,-82.456,-35.628
7556.0,54.36,18.746,-77.456,-33.628
7565.9,51.36,17.746,-74.456,-31.628
7575.8,51.36,18.746,-72.456,-32.628
7585.7,48.36,17.746,-69.456,-31.628
7595.6,46.36,16.746,-68.456,-29.628
7605.4,46.36,17.746,-65.456,-27.628
7615.3,45.36,16.746,-62.456,-26.628
7625.2,45.36,16.746,-57.456,-24.628
7635.1,45.36,16.746,-56.456,-23.628
7645.0,45.36,16.746,-56.456,-21.628
7654.9,46.36,17.746,-55.456,-21.628
7664.8,45.36,16.746,-54.456,-19.628
7674.6,45.36,16.746,-57.456,-21.628
7684.5,46.36,17.746,-59.456,-22.628
7694.4,46.36,17.746,-59.456,-22.628
7704.3,44.36,16.746,-62.456,-22.628
7714.2,44.36,16.746,-59.456,-21.628
7724.1,42.36,16.746,-61.456,-21.628
7734.0,42.36,16.746,-59.456,-21.628
7743.8,38.36,15.746,-60.456,-21.628
7753.7,38.36,15.746,-61.456,-21.628
7763.6,33.36,13.746,-61.456,-20.628
7773.5,33.36,13.746,-61.456,-21.628
7783.4,30.36,13.746,-62.456,-20.628
7793.3,30.36,13.746,-60.456,-20.628
7803.2,25.36,12.746,-60.456,-20.628
7813.0,25.36,12.746,-61.456,-21.628
7822.9,24.36,12.746,-60.456,-21.628
7832.8,22.36,10.746,-62.456,-21.628
7842.7,18.36,10.746,-63.456,-20.628
7852.6,15.36,9.7461,-64.456,-20.628
7862.5,13.36,10.746,-64.456,-21.628
7872.4,10.36,8.7461,-64.456,-20.628
7882.2,7.3595,7.7461,-66.456,-19.628
7892.1,4.3595,7.7461,-65.456,-19.628
7902.0,1.3595,6.7461,-63.456,-19.628
7911.9,-0.64046,6.7461,-64.456,-19.628
7921.8,-2.6405,5.7461,-64.456,-19.628
7931.7,0.35954,7.7461,-67.456,-19.628
7941.6,9.3595,9.7461,-69.456,-19.628
7951.4,19.36,11.746,-71.456,-20.628
7961.3,33.36,16.746,-75.456,-23.628
7971.2,48.36,19.746,-77.456,-23.628
7981.1,61.36,22.746,-79.456,-26.628
7991.0,71.36,25.746,-82.456,-28.628
8000.9,79.36,26.746,-81.456,-29.628
8010.8,85.36,27.746,-79.456,-29.628
8020.6,88.36,28.746,-75.456,-28.628
8030.5,91.36,29.746,-70.456,-26.628
8040.4,91.36,30.746,-63.456,-25.628
8050.3,91.36,29.746,-58.456,-23.628
8060.2,91.36,30.746,-54.456,-21.628
8070.1,88.36,28.746,-51.456,-19.628
8080.0,86.36,28.746,-49.456,-18.628
8089.8,84.36,27.746,-45.456,-16.628
8099.7,84.36,28.746,-43.456,-15.628
8109.6,82.36,27.746,-38.456,-14.628
8119.5,80.36,27.746,-35.456,-11.628
8129.4,80.36,27.746,-33.456,-10.628
8139.3,80.36,26.746,-30.456,-9.6283
8149.2,79.36,26.746,-28.456,-7.6283
8159.0,80.36,27.746,-27.456,-6.6283
8168.9,80.36,27.746,-26.456,-5.6283
8178.8,80.36,27.746,-26.456,-5.6283
8188.7,80.36,26.746,-27.456,-6.6283
8198.6,79.36,25.746,-27.456,-4.6283
8208.5,79.36,25.746,-24.456,-5.6283
8218.4,76.36,25.746,-27.456,-4.6283
8228.2,76.36,25.746,-26.456,-4.6283
8238.1,74.36,24.746,-26.456,-4.6283
8248.0,72.36,24.746,-24.456,-3.6283
8257.9,70.36,23.746,-22.456,-1.6283
8267.8,69.36,23.746,-22.456,-1.6283
8277.7,66.36,22.746,-22.456,-1.6283
8287.6,65.36,22.746,-21.456,-1.6283
8297.4,63.36,21.746,-20.456,-0.62826
8307.3,61.36,21.746,-19.456,-0.62826
8317.2,59.36,20.746,-19.456,0.37174
8327.1,56.36,19.746,-19.456,1.3717
8337.0,53.36,19.746,-16.456,1.3717
8346.9,51.36,18.746,-15.456,2.3717
8356.8,48.36,18.746,-15.456,2.3717
8366.6,47.36,17.746,-13.456,3.3717
8376.5,43.36,15.746,-13.456,3.3717
8386.4,41.36,16.746,-13.456,3.3717
8396.3,38.36,15.746,-13.456,3.3717
8406.2,38.36,15.746,-14.456,5.3717
8416.1,33.36,14.746,-14.456,5.3717
8426.0,33.36,14.746,-17.456,3.3717
8435.8,41.36,16.746,-17.456,3.3717
8445.7,41.36,16.746,-22.456,1.3717
8455.6,63.36,22.746,-22.456,1.3717
8465.5,63.36,22.746,-30.456,-2.6283
8475.4,95.36,30.746,-30.456,-2.6283
8485.3,95.36,30.746,-33.456,-5.6283
8495.2,117.36,36.746,-33.456,-5.6283
8505.0,117.36,36.746,-34.456,-8.6283
8514.9,131.36,40.746,-34.456,-8.6283
8524.8,131.36,40.746,-34.456,-9.6283
8534.7,137.36,40.746,-31.456,-9.6283
8544.6,139.36,41.746,-26.456,-7.6283
8554.5,141.36,41.746,-19.456,-5.6283
8564.4,142.36,41.746,-14.456,-3.6283
8574.2,143.36,41.746,-8.4556,-2.6283
8584.1,143.36,42.746,-3.4556,-0.62826
8594.0,143.36,42.746,-0.45564,0.37174
8603.9,141.36,41.746,2.5444,3.3717
8613.8,140.36,41.746,5.5444,5.3717
8623.7,139.36,41.746,8.5444,5.3717
8633.6,138.36,40.746,7.5444,5.3717
8643.4,138.36,40.746,7.5444,6.3717
8653.3,137.36,40.746,6.5444,6.3717
8663.2,137.36,40.746,5.5444,6.3717
8673.1,139.36,41.746,5.5444,6.3717
8683.0,138.36,41.746,1.5444,7.3717
8692.9,140.36,41.746,0.54436,6.3717
8702.8,139.36,41.746,-0.45564,6.3717
8712.6,139.36,40.746,0.54436,5.3717
8722.5,139.36,40.746,-0.45564,6.3717
8732.4,138.36,40.746,1.5444,7.3717
8742.3,137.36,39.746,2.5444,8.3717
8752.2,135.36,39.746,4.5444,8.3717
8762.1,133.36,38.746,5.5444,8.3717
8772.0,131.36,38.746,3.5444,7.3717
8781.8,129.36,37.746,3.5444,6.3717
8791.7,126.36,37.746,0.54436,6.3717
8801.6,125.36,36.746,0.54436,5.3717
8811.5,122.36,35.746,-0.45564,4.3717
8821.4,119.36,35.746,-3.4556,5.3717
8831.3,118.36,35.746,-1.4556,5.3717
8841.2,115.36,33.746,-2.4556,6.3717
8851.0,113.36,33.746,-1.4556,7.3717
8860.9,109.36,33.746,1.5444,7.3717
8870.8,107.36,31.746,-1.4556,6.3717
8880.7,104.36,31.746,-2.4556,6.3717
8890.6,100.36,29.746,-3.4556,6.3717
8900.5,97.36,28.746,-2.4556,6.3717
8910.4,94.36,27.746,-3.4556,6.3717
8920.2,90.36,26.746,-5.4556,5.3717
8930.1,86.36,26.746,-7.4556,4.3717
8940.0,87.36,25.746,-7.4556,4.3717
8949.9,91.36,27.746,-10.456,3.3717
8959.8,98.36,29.746,-13.456,2.3717
8969.7,109.36,32.746,-21.456,-0.62826
8979.6,122.36,35.746,-25.456,-3.6283
8989.4,134.36,38.746,-30.456,-5.6283
8999.3,145.36,40.746,-29.456,-6.6283
9009.2,153.36,43.746,-28.456,-8.6283
9019.1,159.36,43.746,-28.456,-8.6283
9029.0,164.36,44.746,-24.456,-8.6283
9038.9,166.36,45.746,-22.456,-9.6283
9048.8,168.36,45.746,-19.456,-5.6283
9058.6,166.36,45.746,-14.456,-5.6283
9068.5,166.36,44.746,-7.4556,-3.6283
9078.4,164.36,45.746,-4.4556,-1.6283
9088.3,162.36,43.746,1.5444,1.3717
9098.2,159.36,42.746,7.5444,4.3717
9108.1,155.36,41.746,12.544,5.3717
9117.9,155.36,41.746,17.544,7.3717
9127.8,150.36,40.746,17.544,8.3717
9137.7,150.36,40.746,20.544,9.3717
9147.6,146.36,39.746,21.544,10.372
9157.5,146.36,39.746,23.544,12.372
9167.4,145.36,38.746,24.544,13.372
9177.3,145.36,38.746,26.544,14.372
9187.2,143.36,38.746,27.544,14.372
9197.0,143.36,38.746,26.544,15.372
9206.9,140.36,36.746,24.544,13.372
9216.8,140.36,36.746,23.544,12.372
9226.7,139.36,35.746,20.544,12.372
9236.6,139.36,35.746,18.544,11.372
9246.5,133.36,34.746,15.544,10.372
9256.3,133.36,34.746,15.544,10.372
9266.2,131.36,33.746,16.544,10.372
9276.1,128.36,33.746,15.544,11.372
9286.0,125.36,32.746,16.544,12.372
9295.9,121.36,31.746,18.544,11.372
9305.8,119.36,30.746,15.544,11.372
9315.7,116.36,29.746,15.544,11.372
9325.6,113.36,28.746,15.544,11.372
9335.4,109.36,27.746,14.544,11.372
9345.3,106.36,26.746,14.544,11.372
9355.2,103.36,25.746,14.544,11.372
9365.1,99.36,24.746,14.544,11.372
9375.0,95.36,23.746,15.544,10.372
9384.9,92.36,22.746,15.544,10.372
9394.8,88.36,20.746,13.544,11.372
9404.6,84.36,20.746,13.544,11.372
9414.5,81.36,18.746,11.544,10.372
9424.4,77.36,17.746,11.544,10.372
9434.3,74.36,16.746,10.544,10.372
9444.2,71.36,16.746,10.544,10.372
9454.1,69.36,15.746,8.5444,9.3717
9463.9,68.36,16.746,8.5444,9.3717
9473.8,73.36,17.746,0.54436,7.3717
9483.7,82.36,20.746,0.54436,7.3717
9493.6,93.36,23.746,-6.4556,6.3717
9503.5,107.36,26.746,-8.4556,4.3717
9513.4,116.36,28.746,-10.456,2.3717
9523.3,124.36,30.746,-11.456,0.37174
9533.1,129.36,31.746,-11.456,0.37174
9543.0,135.36,33.746,-7.4556,0.37174
9552.9,137.36,32.746,-5.4556,0.37174
9562.8,138.36,33.746,1.5444,1.3717
9572.7,136.36,32.746,7.5444,3.3717
9582.6,134.36,32.746,14.544,6.3717
9592.5,133.36,31.746,19.544,8.3717
9602.3,131.36,31.746,24.544,12.372
9612.2,129.36,30.746,30.544,13.372
9622.1,124.36,29.746,36.544,15.372
9632.0,122.36,28.746,41.544,18.372
9641.9,118.36,27.746,45.544,21.372
9651.8,117.36,26.746,48.544,23.372
9661.7,114.36,26.746,50.544,26.372
9671.5,113.36,25.746,52.544,25.372
9681.4,112.36,25.746,53.544,27.372
9691.3,110.36,24.746,55.544,28.372
9701.2,109.36,24.746,58.544,30.372
9711.1,108.36,24.746,56.544,30.372
9721.0,107.36,23.746,54.544,30.372
9730.9,104.36,22.746,54.544,29.372
9740.7,104.36,22.746,54.544,29.372
9750.6,101.36,21.746,53.544,28.372
9760.5,98.36,21.746,53.544,28.372
9770.4,96.36,20.746,50.544,28.372
9780.3,93.36,20.746,50.544,28.372
9790.2,90.36,19.746,48.544,25.372
9800.1,89.36,18.746,46.544,25.372
9809.9,86.36,17.746,45.544,25.372
9819.8,83.36,16.746,45.544,26.372
9829.7,79.36,15.746,48.544,26.372
9839.6,75.36,15.746,45.544,26.372
9849.5,75.36,15.746,43.544,27.372
9859.4,69.36,12.746,45.544,27.372
9869.3,69.36,12.746,46.544,27.372
9879.1,62.36,10.746,46.544,28.372
9889.0,62.36,10.746,46.544,27.372
9898.9,54.36,8.7461,46.544,27.372
9908.8,54.36,8.7461,46.544,29.372
9918.7,47.36,7.7461,45.544,28.372
9928.6,47.36,7.7461,44.544,28.372
9938.5,39.36,4.7461,44.544,27.372
9948.3,39.36,4.7461,40.544,27.372
9958.2,32.36,2.7461,39.544,26.372
9968.1,32.36,2.7461,36.544,24.372
9978.0,31.36,4.7461,32.544,23.372
9987.9,31.36,4.7461,30.544,23.372
9997.8,38.36,5.7461,25.544,21.372
10008.0,47.36,8.7461,22.544,20.372
10018.0,58.36,11.746,18.544,18.372
10027.0,68.36,13.746,16.544,16.372
10037.0,77.36,15.746,16.544,15.372
10047.0,84.36,17.746,16.544,13.372
10057.0,89.36,18.746,19.544,14.372
10067.0,92.36,19.746,24.544,16.372
10077.0,93.36,19.746,32.544,16.372
10087.0,93.36,20.746,38.544,19.372
10097.0,92.36,19.746,42.544,21.372
10107.0,89.36,19.746,49.544,24.372
10116.0,88.36,19.746,56.544,26.372
10126.0,86.36,18.746,61.544,28.372
10136.0,83.36,17.746,64.544,31.372
10146.0,80.36,17.746,67.544,32.372
10156.0,78.36,16.746,68.544,33.372
10166.0,75.36,16.746,70.544,32.372
10176.0,73.36,16.746,73.544,35.372
10186.0,72.36,15.746,74.544,35.372
10196.0,71.36,15.746,75.544,36.372
10205.0,71.36,14.746,74.544,36.372
10215.0,69.36,15.746,71.544,36.372
10225.0,68.36,15.746,69.544,36.372
10235.0,68.36,15.746,67.544,35.372
10245.0,66.36,15.746,64.544,34.372
10255.0,66.36,14.746,59.544,32.372
10265.0,63.36,13.746,57.544,30.372
10275.0,62.36,13.746,53.544,28.372
10285.0,60.36,13.746,47.544,26.372
10294.0,57.36,12.746,45.544,25.372
10304.0,55.36,11.746,43.544,24.372
10314.0,50.36,11.746,39.544,23.372
10324.0,49.36,10.746,40.544,23.372
10334.0,46.36,9.7461,40.544,23.372
10344.0,44.36,9.7461,41.544,25.372
10354.0,40.36,8.7461,41.544,25.372
10364.0,38.36,7.7461,41.544,25.372
10373.0,34.36,6.7461,41.544,25.372
10383.0,31.36,4.7461,40.544,26.372
10393.0,28.36,4.7461,40.544,26.372
10403.0,24.36,3.7461,38.544,26.372
10413.0,20.36,2.7461,38.544,26.372
10423.0,18.36,2.7461,35.544,24.372
10433.0,15.36,1.7461,35.544,24.372
10443.0,11.36,0.74611,29.544,22.372
10453.0,8.3595,-0.25389,29.544,22.372
10462.0,5.3595,-0.25389,27.544,20.372
10472.0,1.3595,-1.2539,27.544,20.372
10482.0,0.35954,-1.2539,23.544,19.372
10492.0,-1.6405,-2.2539,23.544,19.372
10502.0,4.3595,0.74611,20.544,20.372
10512.0,13.36,2.7461,20.544,20.372
10522.0,25.36,4.7461,17.544,18.372
10532.0,38.36,9.7461,17.544,18.372
10542.0,47.36,11.746,14.544,17.372
10551.0,56.36,13.746,13.544,15.372
10561.0,56.36,13.746,11.544,13.372
10571.0,66.36,14.746,11.544,13.372
10581.0,66.36,14.746,16.544,13.372
10591.0,67.36,16.746,18.544,13.372
10601.0,67.36,16.746,23.544,15.372
10611.0,64.36,14.746,28.544,16.372
10621.0,64.36,14.746,31.544,17.372
10631.0,60.36,13.746,32.544,16.372
10640.0,60.36,13.746,33.544,17.372
10650.0,54.36,12.746,35.544,17.372
10660.0,54.36,12.746,36.544,18.372
10670.0,50.36,12.746,40.544,18.372
10680.0,50.36,12.746,40.544,20.372
10690.0,47.36,11.746,42.544,21.372
10700.0,47.36,11.746,42.544,21.372
10710.0,47.36,11.746,40.544,20.372
10719.0,45.36,11.746,36.544,20.372
10729.0,46.36,11.746,34.544,19.372
10739.0,44.36,9.7461,33.544,18.372
10749.0,43.36,10.746,30.544,17.372
10759.0,42.36,10.746,28.544,18.372
10769.0,41.36,9.7461,29.544,18.372
10779.0,40.36,9.7461,28.544,17.372
10789.0,38.36,9.7461,28.544,19.372
10799.0,36.36,8.7461,28.544,18.372
10808.0,33.36,7.7461,28.544,19.372
10818.0,30.36,7.7461,28.544,18.372
10828.0,29.36,6.7461,31.544,19.372
10838.0,25.36,5.7461,31.544,21.372
10848.0,23.36,5.7461,33.544,22.372
10858.0,19.36,4.7461,33.544,23.372
10868.0,16.36,2.7461,35.544,23.372
10878.0,12.36,1.7461,35.544,24.372
10888.0,9.3595,1.7461,37.544,25.372
10897.0,5.3595,-0.25389,39.544,26.372
10907.0,2.3595,-1.2539,39.544,26.372
10917.0,-0.64046,-1.2539,40.544,24.372
10927.0,-2.6405,-2.2539,38.544,25.372
10937.0,-7.6405,-3.2539,37.544,25.372
10947.0,-10.64,-5.2539,36.544,24.372
10957.0,-14.64,-5.2539,37.544,26.372
10967.0,-19.64,-6.2539,35.544,25.372
10977.0,-22.64,-7.2539,35.544,25.372
10986.0,-25.64,-7.2539,34.544,24.372
10996.0,-28.64,-8.2539,32.544,24.372
11006.0,-29.64,-8.2539,31.544,24.372
11016.0,-25.64,-7.2539,30.544,24.372
11026.0,-16.64,-5.2539,27.544,23.372
11036.0,-5.6405,-2.2539,24.544,23.372
11046.0,6.3595,0.74611,23.544,20.372
11056.0,16.36,3.7461,17.544,18.372
11065.0,22.36,3.7461,18.544,16.372
11075.0,27.36,5.7461,17.544,15.372
11085.0,32.36,6.7461,18.544,14.372
11095.0,33.36,7.7461,21.544,14.372
11105.0,34.36,6.7461,25.544,15.372
11115.0,33.36,6.7461,29.544,17.372
11125.0,33.36,6.7461,35.544,19.372
11135.0,31.36,5.7461,37.544,20.372
11145.0,28.36,5.7461,41.544,19.372
11154.0,25.36,4.7461,41.544,21.372
11164.0,22.36,4.7461,43.544,21.372
11174.0,20.36,3.7461,45.544,22.372
11184.0,18.36,2.7461,49.544,25.372
11194.0,16.36,2.7461,52.544,26.372
11204.0,14.36,2.7461,54.544,29.372
11214.0,11.36,1.7461,58.544,30.372
11224.0,10.36,1.7461,58.544,30.372
11234.0,9.3595,0.74611,58.544,31.372
11243.0,8.3595,0.74611,60.544,32.372
11253.0,6.3595,0.74611,60.544,32.372
11263.0,3.3595,-0.25389,57.544,32.372
11273.0,3.3595,-1.2539,57.544,32.372
11283.0,1.3595,-1.2539,53.544,30.372
11293.0,1.3595,-1.2539,52.544,31.372
11303.0,-3.6405,-2.2539,52.544,30.372
11313.0,-3.6405,-2.2539,51.544,28.372
11323.0,-9.6405,-4.2539,51.544,28.372
11332.0,-9.6405,-4.2539,47.544,27.372
11342.0,-14.64,-6.2539,47.544,27.372
11352.0,-14.64,-6.2539,45.544,27.372
11362.0,-20.64,-7.2539,45.544,27.372
11372.0,-20.64,-7.2539,42.544,27.372
11382.0,-25.64,-8.2539,42.544,27.372
11392.0,-25.64,-8.2539,41.544,26.372
11402.0,-32.64,-10.254,41.544,26.372
11411.0,-32.64,-10.254,40.544,26.372
11421.0,-38.64,-12.254,40.544,26.372
11431.0,-38.64,-12.254,36.544,25.372
11441.0,-41.64,-12.254,36.544,25.372
11451.0,-45.64,-14.254,31.544,24.372
11461.0,-47.64,-14.254,31.544,24.372
11471.0,-51.64,-15.254,27.544,22.372
11481.0,-56.64,-16.254,27.544,22.372
11491.0,-59.64,-16.254,27.544,22.372
11500.0,-62.64,-18.254,27.544,22.372
11510.0,-65.64,-18.254,22.544,21.372
11520.0,-67.64,-19.254,22.544,21.372
11530.0,-64.64,-18.254,19.544,21.372
11540.0,-58.64,-16.254,17.544,18.372
11550.0,-48.64,-14.254,13.544,18.372
11560.0,-37.64,-11.254,8.5444,16.372
11570.0,-24.64,-8.2539,4.5444,13.372
11580.0,-16.64,-6.2539,0.54436,11.372
11589.0,-9.6405,-5.2539,2.5444,8.3717
11599.0,-5.6405,-4.2539,0.54436,8.3717
