t,lead_I,lead_II,v3,v4
13849.4,9503,-31125,85637,-5006
13851.4,9406,-31240,85572,-5054
13853.4,8794,-31895,85353,-5268
13855.4,8351,-32172,85354,-5271
13857.4,8858,-31519,85564,-5072
13859.4,9574,-30915,85604,-5037
13861.4,9473,-31052,85497,-5130
13863.4,8990,-31324,85517,-5091
13865.4,8924,-31299,85605,-4992
13867.4,9046,-31229,85627,-4945
13869.4,8967,-31167,85637,-4899
13871.4,8889,-31116,85561,-4969
13873.4,8893,-31375,85339,-5219
13875.4,8817,-31805,85258,-5316
13877.4,8839,-31838,85452,-5119
13879.4,9120,-31464,85568,-5011
13881.4,9317,-31156,85475,-5122
13883.4,9179,-31101,85506,-5090
13885.4,9017,-31210,85686,-4892
13887.4,9106,-31346,85660,-4896
13889.4,9259,-31334,85457,-5082
13891.4,9282,-31212,85415,-5117
13893.4,9312,-31200,85515,-5025
13895.4,9423,-31283,85524,-5025
13897.4,9296,-31420,85465,-5081
13899.4,8802,-31745,85427,-5108
13901.4,8584,-31993,85363,-5171
13903.4,9153,-31693,85318,-5225
13905.4,9705,-31233,85396,-5152
13907.4,9235,-31293,85510,-5038
13909.4,8434,-31485,85547,-4997
13911.4,8584,-31252,85543,-4984
13913.4,9230,-31173,85482,-5028
13915.42,9223,-31629,85334,-5177
13917.45,8988,-31765,85327,-5203
13919.47,9249,-31306,85594,-4953
13921.5,9240,-31249,85788,-4769
13923.5,8631,-31693,85651,-4914
13925.5,8815,-31544,85500,-5061
13927.5,10069,-30834,85610,-4937
13929.5,10437,-30725,85733,-4802
13931.5,9195,-31271,85676,-4857
13933.5,8210,-31467,85624,-4918
13935.5,8697,-31089,85659,-4909
13937.5,9601,-30748,85630,-4971
13939.5,9786,-30758,85564,-5051
13941.5,9442,-30927,85625,-4984
13943.5,9129,-31013,85716,-4880
13945.5,9015,-31006,85634,-4935
13947.5,9068,-31047,85523,-5016
13949.5,9192,-31069,85691,-4849
13951.5,9237,-30910,86038,-4540
13953.5,9130,-30812,86111,-4509
13955.5,9012,-31029,85821,-4821
13957.5,9101,-31155,85632,-5013
13959.5,9366,-30795,85805,-4832
13961.5,9594,-30339,85998,-4626
13963.5,9772,-30247,85946,-4673
13965.5,9901,-30410,85907,-4702
13967.5,9655,-30713,86059,-4518
13969.5,8979,-31168,86123,-4425
13971.5,8550,-31394,85965,-4602
13973.5,8827,-31023,85891,-4719
13975.5,9352,-30391,86056,-4568
13977.5,9602,-30041,86198,-4416
13979.5,9625,-30019,86167,-4448
13981.5,9535,-30084,86137,-4483
13983.5,9355,-30107,86204,-4402
13985.5,9253,-30176,86236,-4358
13987.5,9232,-30527,86157,-4446
13989.5,9137,-31000,86053,-4545
13991.5,9263,-30839,86044,-4521
13993.5,9898,-29877,86139,-4399
13995.5,10441,-29171,86195,-4342
13997.5,10326,-29353,86090,-4445
13999.5,10084,-29692,85949,-4563
14001.5,10102,-29796,85974,-4521
14003.5,9761,-30224,86071,-4428
14005.5,9074,-30743,85991,-4525
14007.5,9127,-30478,85766,-4768
14009.5,9893,-29956,85661,-4886
14011.5,10055,-30300,85765,-4775
14013.5,9477,-30979,85910,-4599
14015.5,9234,-30941,85941,-4548
14017.5,9374,-30666,85857,-4643
14019.5,9293,-30895,85722,-4793
14021.5,9428,-31093,85594,-4918
14023.5,10145,-30793,85552,-4966
14025.5,10452,-30555,85649,-4895
14027.5,9860,-30662,85803,-4752
14029.5,9458,-30723,85858,-4683
14031.5,9700,-30752,85796,-4739
14033.5,9625,-31008,85736,-4817
14035.53,9068,-31149,85721,-4861
14037.55,9015,-30852,85682,-4939
14039.58,9498,-30578,85580,-5074
14041.6,9565,-30756,85454,-5190
14043.6,9110,-31089,85396,-5208
14045.6,8787,-31267,85476,-5110
14047.6,8747,-31432,85588,-5011
14049.6,8789,-31595,85543,-5059
14051.6,8921,-31530,85396,-5195
14053.6,9021,-31387,85354,-5242
14055.6,8892,-31481,85364,-5240
14057.6,8804,-31572,85268,-5319
14059.6,9037,-31349,85194,-5381
14061.6,9241,-31210,85276,-5329
14063.6,9138,-31517,85347,-5307
14065.6,9059,-31811,85302,-5366
14067.6,9113,-31717,85284,-5353
14069.6,8954,-31594,85318,-5279
14071.6,8700,-31635,85290,-5290
14073.6,8777,-31590,85257,-5329
14075.6,8967,-31532,85300,-5292
14077.6,8887,-31647,85304,-5289
14079.6,8783,-31686,85226,-5371
14081.6,8887,-31543,85226,-5372
14083.6,8951,-31544,85327,-5248
14085.6,8895,-31700,85330,-5213
14087.6,8883,-31719,85185,-5355
14089.6,8826,-31712,85088,-5489
14091.6,8699,-31872,85130,-5474
14093.6,8804,-31926,85176,-5417
14095.6,9125,-31739,85121,-5456
14097.6,9195,-31696,85038,-5553
14099.6,8926,-31867,85070,-5553
14101.6,8783,-31786,85234,-5403
14103.6,8973,-31479,85348,-5279
14105.6,9200,-31507,85269,-5349
14107.6,9322,-31724,85186,-5445
14109.6,9495,-31496,85319,-5345
14111.6,9525,-31234,85408,-5301
14113.6,9055,-31805,85095,-5669
14115.6,8530,-32602,84679,-6152
14117.6,8706,-32409,84688,-6210
14119.6,9213,-31688,84973,-5969
14121.6,9123,-31691,85064,-5878
14123.6,8683,-32128,85064,-5822
14125.6,8810,-31915,85324,-5456
14127.6,9383,-31212,85643,-4986
14129.6,9690,-30839,85614,-4823
14131.6,9885,-30716,85357,-4852
14133.6,10504,-30276,85287,-4684
14135.6,11273,-29583,85465,-4267
14137.6,11779,-29055,85666,-3806
14139.6,12513,-28639,85747,-3429
14141.6,13937,-27903,85694,-3192
14143.6,15299,-26763,85583,-3048
14145.6,15650,-25776,85572,-2818
14147.6,15272,-25492,85661,-2497
14149.6,15029,-25673,85671,-2322
14151.6,15105,-25660,85608,-2323
14153.7,15156,-25492,85594,-2360
14155.7,14912,-25800,85436,-2620
14157.7,14156,-26558,84913,-3350
14159.7,12831,-27182,84281,-4286
14161.7,11356,-27857,83816,-5098
14163.7,10348,-29176,83382,-5871
14165.7,9949,-30643,83004,-6541
14167.7,9694,-31307,83061,-6706
14169.7,9218,-31386,83527,-6406
14171.7,8884,-31562,83924,-6157
14173.7,9183,-31600,84160,-6066
14175.7,9661,-31205,84506,-5843
14177.7,9463,-30967,84889,-5537
14179.7,8828,-31223,85026,-5437
14181.7,8730,-31377,84992,-5495
14183.7,9195,-31135,85052,-5465
14185.7,9454,-30936,85224,-5316
14187.7,9432,-30933,85375,-5172
14189.7,9556,-30928,85450,-5120
14191.7,9640,-31057,85445,-5173
14193.7,9395,-31327,85396,-5256
14195.7,9204,-31299,85375,-5280
14197.7,9272,-31078,85363,-5297
14199.7,9224,-31243,85304,-5367
14201.7,9156,-31515,85271,-5393
14203.7,9489,-31316,85306,-5342
14205.7,9730,-31240,85263,-5383
14207.7,9252,-31848,85117,-5531
14209.7,8757,-32163,85112,-5533
14211.7,9140,-31415,85335,-5325
14213.7,9817,-30632,85508,-5173
14215.7,9733,-30838,85419,-5258
14217.7,9027,-31487,85218,-5449
14219.7,8645,-31664,85173,-5508
14221.7,8979,-31309,85352,-5345
14223.7,9442,-31009,85545,-5150
14225.7,9293,-31336,85502,-5201
14227.7,8770,-32017,85293,-5431
14229.7,8806,-32022,85228,-5491
14231.7,9434,-31252,85357,-5346
14233.7,9672,-30903,85406,-5307
14235.7,9355,-31317,85302,-5426
14237.7,9438,-31429,85256,-5454
14239.7,9953,-31014,85333,-5353
14241.7,9699,-31062,85432,-5259
14243.7,8687,-31572,85602,-5094
14245.7,8544,-31469,85859,-4823
14247.7,9533,-30839,85928,-4754
14249.7,9881,-30836,85652,-5055
14251.7,9096,-31458,85339,-5381
14253.7,8804,-31630,85286,-5418
14255.7,9431,-31261,85362,-5328
14257.7,9624,-31177,85349,-5345
14259.7,9371,-31329,85297,-5402
14261.7,9809,-31041,85348,-5342
14263.7,10275,-30621,85516,-5153
14265.7,9502,-30839,85688,-4951
14267.7,8549,-31317,85752,-4869
14269.7,8898,-31208,85749,-4888
14271.7,9592,-30822,85794,-4879
14273.8,9334,-30942,85825,-4870
14275.8,8955,-31260,85749,-4957
14277.8,9404,-31045,85711,-5013
14279.8,9899,-30615,85773,-4964
14281.8,9646,-30715,85671,-5054
14283.8,9164,-31150,85379,-5327
14285.8,9044,-31341,85296,-5407
14287.8,9159,-31432,85501,-5206
14289.8,9353,-31674,85615,-5086
14291.8,9649,-31600,85586,-5113
14293.8,9845,-30956,85708,-5002
14295.8,9721,-30437,85927,-4797
14297.8,9479,-30558,85934,-4779
14299.8,9408,-30887,85764,-4920
14301.8,9400,-31038,85633,-5029
14303.8,9273,-31192,85571,-5091
14305.8,9246,-31264,85582,-5094
14307.8,9518,-30916,85737,-4957
14309.8,9749,-30507,85922,-4793
14311.8,9622,-30675,85915,-4805
14313.8,9529,-31082,85779,-4923
14315.8,9944,-30920,85774,-4906
14317.8,10480,-30396,85937,-4740
14319.8,10412,-30335,86077,-4612
14321.8,9885,-30671,86113,-4584
14323.8,9652,-30716,86129,-4564
14325.8,9769,-30592,86150,-4535
14327.8,9717,-30877,86129,-4548
14329.8,9632,-31217,86129,-4546
14331.8,9971,-30900,86234,-4440
14333.8,10291,-30335,86346,-4325
14335.8,10039,-30302,86345,-4335
14337.8,9822,-30474,86327,-4373
14339.8,10192,-30279,86399,-4304
14341.8,10435,-30145,86425,-4249
14343.8,10083,-30443,86323,-4322
14345.8,9891,-30547,86359,-4280
14347.8,10294,-30082,86686,-3944
14349.8,10726,-29680,86919,-3684
14351.8,10774,-29762,86706,-3877
14353.8,10526,-29960,86380,-4214
14355.8,10134,-30026,86428,-4188
14357.8,9952,-30104,86731,-3888
14359.8,10275,-30090,86912,-3693
14361.8,10748,-29767,86958,-3649
14363.8,10885,-29416,86989,-3638
14365.8,10771,-29472,86957,-3673
14367.8,10659,-29769,86901,-3705
14369.8,10553,-29833,86959,-3634
14371.8,10438,-29705,87016,-3579
14373.8,10363,-29737,86893,-3682
14375.8,10377,-29806,86743,-3799
14377.8,10570,-29561,86778,-3774
14379.8,10887,-29203,86887,-3718
14381.8,11087,-29155,86916,-3714
14383.8,11081,-29316,86926,-3673
14385.8,10983,-29399,86924,-3633
14387.8,10830,-29516,86800,-3741
14389.8,10624,-29803,86608,-3932
14391.8,10457,-30054,86486,-4051
14393.9,10430,-30065,86406,-4131
14395.9,10540,-29898,86320,-4230
14397.9,10571,-29785,86272,-4290
14399.9,10251,-29939,86231,-4317
14401.9,9834,-30199,86172,-4351
14403.9,9887,-30132,86190,-4326
14405.9,10201,-29837,86238,-4295
14407.9,10024,-29902,86127,-4418
14409.9,9567,-30306,85973,-4569
14411.9,9725,-30425,86030,-4524
14413.9,10312,-30190,86133,-4461
14415.9,10328,-30082,85998,-4636
14417.9,9844,-30183,85805,-4833
14419.9,9810,-30213,85856,-4748
14421.9,10171,-30156,86049,-4515
14423.9,10021,-30215,86121,-4432
14425.9,9474,-30461,85992,-4585
14427.9,9511,-30790,85730,-4877
14429.9,10001,-31037,85512,-5104
14431.9,9865,-31084,85530,-5083
14433.9,9237,-30890,85739,-4883
14435.9,9225,-30523,85897,-4736
14437.9,9651,-30269,85905,-4710
14439.9,9408,-30439,85864,-4715
14441.9,8737,-30829,85856,-4711
14443.9,8736,-30913,85869,-4724
14445.9,9245,-30679,85856,-4765
14447.9,9413,-30557,85796,-4821
14449.9,9372,-30618,85719,-4877
14451.9,9611,-30613,85671,-4915
14453.9,9832,-30536,85653,-4931
14455.9,9680,-30532,85658,-4925
14457.9,9394,-30610,85702,-4900
14459.9,9142,-30781,85764,-4878
14461.9,8854,-31004,85783,-4874
14463.9,8729,-31062,85753,-4877
14465.9,8929,-30917,85705,-4894
14467.9,9144,-30839,85639,-4956
14469.9,9194,-30863,85572,-5030
14471.9,9334,-30764,85581,-5011
14473.9,9563,-30640,85671,-4904
14475.9,9557,-30733,85721,-4854
14477.9,9361,-30854,85688,-4911
14479.9,9272,-30765,85661,-4960
14481.9,9323,-30660,85674,-4957
14483.9,9491,-30644,85689,-4947
14485.9,9733,-30530,85743,-4902
14487.9,9637,-30475,85828,-4820
14489.9,9042,-30788,85798,-4839
14491.9,8723,-31118,85632,-4986
14493.9,9225,-30982,85514,-5090
14495.9,9749,-30709,85541,-5068
14497.9,9497,-30732,85647,-4982
14499.9,9074,-30744,85775,-4863
14501.9,9269,-30532,85842,-4777
14503.9,9665,-30531,85772,-4817
14505.9,9690,-30796,85680,-4892
14507.9,9717,-30767,85697,-4877
14509.9,9992,-30453,85733,-4850
14511.9,9895,-30405,85758,-4822
14514.0,9273,-30566,85912,-4651
14516.0,9001,-30573,86055,-4503
14518.0,9388,-30652,85906,-4677
14520.0,9622,-30902,85685,-4929
14522.0,9403,-30793,85765,-4852
14524.0,9393,-30338,85927,-4657
14526.0,9701,-30260,85866,-4670
14528.0,9670,-30564,85822,-4690
14530.0,9237,-30660,85957,-4578
14532.0,8943,-30669,85984,-4599
14534.0,8844,-30947,85855,-4750
14536.0,8680,-31135,85805,-4785
14538.0,8665,-30929,85743,-4829
14540.0,9082,-30624,85568,-5007
14542.0,9547,-30383,85593,-5004
14544.0,9449,-30236,85899,-4731
14546.0,8921,-30415,86089,-4559
14548.0,8760,-30677,86080,-4548
14550.0,9276,-30418,86155,-4437
14552.0,9805,-29937,86246,-4337
14554.0,9732,-29999,86137,-4461
14556.0,9377,-30326,86050,-4550
14558.0,9309,-30213,86202,-4390
14560.0,9424,-29951,86317,-4290
14562.0,9321,-30089,86168,-4484
14564.0,9110,-30345,85992,-4693
14566.0,9209,-30290,86035,-4646
14568.0,9588,-30024,86211,-4453
14570.0,9776,-29730,86361,-4291
14572.0,9639,-29517,86439,-4204
14574.0,9573,-29538,86420,-4214
14576.0,9743,-29661,86305,-4331
14578.0,9800,-29603,86167,-4469
14580.0,9632,-29526,86106,-4513
14582.0,9575,-29654,86218,-4394
14584.0,9692,-29688,86498,-4137
14586.0,9687,-29481,86700,-3936
14588.0,9582,-29499,86565,-4015
14590.0,9640,-29868,86242,-4279
14592.0,9758,-30016,86133,-4380
14594.0,9692,-29749,86303,-4223
14596.0,9656,-29508,86424,-4088
14598.0,9971,-29431,86313,-4171
14600.0,10277,-29353,86134,-4330
14602.0,9999,-29467,86051,-4395
14604.0,9601,-29847,86008,-4427
14606.0,10067,-29984,85914,-4528
14608.0,10885,-29731,85858,-4601
14610.0,10570,-29693,85973,-4497
14612.0,9441,-30032,86165,-4319
14614.0,9194,-30221,86180,-4328
14616.0,9728,-30169,86008,-4520
14618.0,9672,-30149,85909,-4619
14620.0,9380,-30050,85914,-4602
14622.0,9838,-29943,85782,-4742
14624.0,10127,-30334,85576,-4982
14626.0,9399,-30961,85665,-4921
14628.0,8999,-30892,86003,-4573
14630.0,9805,-30210,86145,-4397
14632.0,10343,-29906,85988,-4543
14634.1,9603,-30217,85772,-4780
14636.1,8729,-30551,85602,-4963
14638.1,8735,-30592,85550,-5002
14640.1,9146,-30463,85718,-4821
14642.1,9421,-30376,85882,-4672
14644.1,9676,-30459,85737,-4839
14646.1,9841,-30593,85521,-5053
14648.1,9552,-30634,85594,-4967
14650.1,8973,-30814,85741,-4826
14652.1,8809,-31169,85661,-4914
14654.1,9319,-31096,85566,-4993
14656.1,9856,-30429,85637,-4914
14658.1,9763,-30055,85645,-4938
14660.1,9294,-30443,85539,-5081
14662.1,9103,-30856,85572,-5049
14664.1,9213,-30833,85660,-4944
14666.1,9234,-30888,85517,-5092
14668.1,9160,-31197,85305,-5317
14670.1,9201,-31233,85339,-5279
14672.1,9291,-30902,85466,-5136
14674.1,9345,-30627,85430,-5166
14676.1,9390,-30532,85384,-5224
14678.1,9297,-30534,85512,-5117
14680.1,9123,-30622,85656,-4984
14682.1,9290,-30637,85658,-4979
14684.1,9583,-30577,85607,-5024
14686.1,9142,-30852,85606,-5025
14688.1,8270,-31369,85610,-5018
14690.1,8398,-31317,85528,-5095
14692.1,9514,-30654,85359,-5261
14694.1,9988,-30398,85262,-5343
14696.1,9406,-30845,85375,-5196
14698.1,8953,-31154,85570,-4984
14700.1,8962,-31001,85618,-4959
14702.1,8803,-30938,85535,-5063
14704.1,8733,-31106,85478,-5107
14706.1,9274,-31116,85454,-5138
14708.1,9676,-31016,85404,-5254
14710.1,9147,-31172,85381,-5353
14712.1,8339,-31557,85382,-5401
14714.1,8185,-31838,85259,-5579
14716.1,8672,-31813,85027,-5883
14718.1,9301,-31578,84941,-6000
14720.1,9495,-31473,85090,-5813
14722.1,8894,-31653,85263,-5563
14724.1,8098,-31724,85359,-5362
14726.1,8111,-31299,85503,-5064
14728.1,8922,-30566,85684,-4692
14730.1,9924,-29863,85736,-4444
14732.1,11019,-29293,85692,-4279
14734.1,12123,-28918,85712,-4007
14736.1,12854,-28614,85770,-3654
14738.1,13426,-27941,85770,-3357
14740.1,14349,-26816,85767,-3084
14742.1,15320,-25742,85846,-2747
14744.1,15865,-25028,85944,-2405
14746.1,16211,-24625,85906,-2241
14748.1,16393,-24649,85670,-2349
14750.1,15893,-25160,85397,-2581
14752.1,14821,-25744,85251,-2779
14754.2,13861,-26078,85097,-3099
14756.2,12977,-26419,84732,-3734
14758.2,11757,-27156,84267,-4506
14760.2,10591,-28306,83873,-5200
14762.2,10068,-29498,83538,-5842
14764.2,9937,-30222,83374,-6303
14766.2,9753,-30351,83575,-6338
14768.2,9585,-30405,83943,-6146
14770.2,9410,-30814,84176,-6077
14772.2,9005,-31187,84416,-5977
14774.2,8685,-30989,84808,-5652
14776.2,8834,-30542,85075,-5408
14778.2,9047,-30506,85093,-5424
14780.2,9039,-30747,85162,-5387
14782.2,9356,-30685,85358,-5198
14784.2,9951,-30446,85421,-5160
14786.2,9805,-30587,85354,-5288
14788.2,8969,-31004,85395,-5284
14790.2,8717,-31184,85517,-5145
14792.2,9151,-31140,85547,-5092
14794.2,9194,-31159,85537,-5115
14796.2,8845,-31167,85576,-5114
14798.2,8891,-31042,85556,-5166
14800.2,9091,-30922,85417,-5306
14802.2,8853,-30868,85304,-5386
14804.2,8600,-30875,85304,-5361
14806.2,8799,-31077,85336,-5342
14808.2,9024,-31391,85381,-5309
14810.2,8976,-31450,85469,-5205
14812.2,8984,-31261,85475,-5188
14814.2,9092,-31196,85348,-5334
14816.2,9065,-31167,85358,-5344
14818.2,9113,-30783,85650,-5056
14820.2,9386,-30325,85885,-4831
14822.2,9465,-30430,85789,-4936
14824.2,9361,-30873,85600,-5107
14826.2,9642,-30881,85568,-5106
14828.2,9931,-30574,85569,-5094
14830.2,9296,-30736,85490,-5194
14832.2,8339,-31254,85452,-5247
14834.2,8424,-31260,85520,-5174
14836.2,9204,-30704,85603,-5103
14838.2,9445,-30340,85640,-5097
14840.2,9289,-30378,85655,-5086
14842.2,9363,-30451,85688,-5021
14844.2,9248,-30548,85759,-4934
14846.2,8700,-30854,85807,-4912
14848.2,8600,-31094,85746,-5009
14850.2,9291,-30922,85653,-5110
14852.2,9760,-30616,85677,-5068
14854.2,9384,-30694,85718,-5011
14856.2,8935,-31075,85553,-5184
14858.2,9148,-31214,85265,-5490
14860.2,9549,-31020,85158,-5607
14862.2,9369,-30979,85285,-5478
14864.2,8762,-31203,85477,-5275
14866.2,8438,-31202,85660,-5077
14868.2,8611,-30865,85776,-4961
14870.2,8887,-30715,85708,-5048
14872.2,8988,-30881,85568,-5203
14874.3,9112,-30851,85633,-5125
14876.3,9421,-30491,85842,-4890
14878.3,9593,-30310,85850,-4865
14880.3,9334,-30544,85640,-5084
14882.3,9002,-30813,85550,-5211
14884.3,9119,-30797,85704,-5085
14886.3,9553,-30644,85866,-4909
14888.3,9755,-30638,85840,-4899
14890.3,9528,-30788,85709,-5013
14892.3,9204,-30870,85653,-5072
14894.3,9202,-30803,85673,-5056
14896.3,9466,-30779,85617,-5116
14898.3,9542,-30846,85489,-5254
14900.3,9422,-30669,85503,-5249
14902.3,9628,-30097,85733,-5033
14904.3,10082,-29615,85966,-4813
14906.3,10055,-29698,86033,-4740
14908.3,9553,-30137,85996,-4749
14910.3,9283,-30485,85964,-4757
14912.3,9380,-30599,85970,-4745
14914.3,9610,-30404,86022,-4694
14916.3,10050,-29928,86081,-4643
14918.3,10402,-29672,86087,-4655
14920.3,10059,-29939,86087,-4671
14922.3,9476,-30144,86183,-4571
14924.3,9552,-29929,86326,-4418
14926.3,9872,-30000,86332,-4399
14928.3,9687,-30577,86215,-4500
14930.3,9534,-30594,86243,-4464
14932.3,9858,-29758,86498,-4215
14934.3,9919,-29370,86649,-4063
14936.3,9591,-29953,86468,-4223
14938.3,9826,-30317,86255,-4418
14940.3,10568,-29809,86333,-4350
14942.3,10801,-29247,86513,-4189
14944.3,10556,-29187,86528,-4175
14946.3,10529,-29261,86523,-4163
14948.3,10578,-29275,86675,-3991
14950.3,10424,-29421,86812,-3840
14952.3,10433,-29591,86779,-3873
14954.3,10659,-29560,86719,-3939
14956.3,10632,-29465,86776,-3876
14958.3,10421,-29467,86888,-3747
14960.3,10494,-29377,86962,-3667
14962.3,10770,-29063,86972,-3667
14964.3,10838,-28865,86896,-3746
14966.3,10632,-29145,86751,-3874
14968.3,10392,-29655,86642,-3960
14970.3,10350,-29802,86660,-3931
14972.3,10505,-29463,86783,-3812
14974.3,10556,-29074,86899,-3711
14976.3,10414,-28962,86889,-3743
14978.3,10518,-29008,86768,-3881
14980.3,10983,-29043,86691,-3950
14982.3,11126,-29184,86683,-3937
14984.3,10649,-29505,86584,-4038
14986.3,10325,-29625,86459,-4189
14988.3,10648,-29219,86601,-4070
14990.3,10972,-28825,86856,-3815
14992.3,10767,-29125,86734,-3920
14994.4,10462,-29590,86371,-4263
14996.4,10393,-29356,86341,-4291
14998.4,10274,-29012,86507,-4149
15000.4,10062,-29467,86325,-4362
15002.4,10062,-29970,86023,-4679
15004.4,10175,-29539,86133,-4559
15006.4,10131,-28961,86389,-4284
15008.4,10018,-29186,86297,-4359
15010.4,9923,-29564,86069,-4575
15012.4,9848,-29438,86021,-4613
15014.4,9958,-29391,85969,-4669
15016.4,10020,-29787,85851,-4797
15018.4,9483,-30069,85979,-4668
15020.4,8806,-29987,86265,-4374
15022.4,8962,-29928,86211,-4440
15024.4,9492,-30072,85827,-4855
15026.4,9376,-30249,85621,-5070
15028.4,9231,-30309,85722,-4947
15030.4,9960,-30250,85801,-4856
15032.4,10534,-30250,85726,-4936
15034.4,9861,-30393,85645,-5013
15036.4,9085,-30312,85640,-5008
15038.4,9450,-29802,85721,-4940
15040.4,9991,-29458,85882,-4798
15042.4,9613,-29785,85973,-4700
15044.4,9143,-30304,85826,-4830
15046.4,9306,-30454,85603,-5065
15048.4,9310,-30427,85626,-5070
15050.4,9056,-30405,85826,-4873
15052.4,9666,-30179,85796,-4873
15054.4,10700,-29932,85486,-5163
15056.4,10367,-30114,85341,-5325
15058.4,9035,-30486,85574,-5116
15060.4,8742,-30518,85812,-4865
15062.4,9456,-30401,85767,-4882
15064.4,9563,-30501,85679,-4972
15066.4,9091,-30491,85776,-4892
15068.4,9108,-30111,85851,-4807
15070.4,9397,-29914,85721,-4908
15072.4,9331,-30249,85603,-5016
15074.4,9284,-30525,85662,-4969
15076.4,9605,-30234,85725,-4934
15078.4,9914,-29726,85687,-5014
15080.4,9977,-29522,85677,-5050
15082.4,9874,-29726,85684,-5016
15084.4,9593,-30115,85597,-5052
15086.4,9350,-30312,85567,-5066
15088.4,9468,-30177,85730,-4924
15090.4,9680,-30070,85866,-4808
15092.4,9567,-30218,85817,-4864
15094.4,9301,-30323,85756,-4922
15096.4,9183,-30235,85757,-4907
15098.4,9207,-30141,85696,-4968
15100.4,9409,-29982,85630,-5066
15102.4,9755,-29679,85689,-5034
15104.4,9923,-29610,85782,-4917
15106.42,9823,-29937,85811,-4837
15108.45,9626,-30183,85854,-4770
15110.47,9221,-30127,85929,-4703
15112.5,8689,-30142,85936,-4714
15114.5,8731,-30315,85851,-4806
15116.5,9463,-30314,85720,-4930
15118.5,9854,-30219,85546,-5100
15120.5,9368,-30402,85388,-5266
15122.5,8857,-30658,85415,-5250
15124.5,9089,-30529,85641,-5027
15126.5,9685,-30234,85785,-4876
15128.5,9959,-30239,85677,-4970
15130.5,9792,-30321,85564,-5065
15132.5,9527,-30098,85677,-4952
15134.5,9544,-29833,85833,-4824
15136.5,9798,-29827,85835,-4850
15138.5,9780,-29866,85790,-4901
15140.5,9373,-29845,85757,-4941
15142.5,9255,-29931,85670,-5056
15144.5,9771,-29982,85672,-5074
15146.5,10214,-29814,85885,-4853
15148.5,10021,-29683,86044,-4682
15150.5,9712,-29727,85960,-4764
15152.5,9837,-29638,85918,-4797
15154.5,10045,-29345,86118,-4590
15156.5,9919,-29137,86311,-4410
15158.5,9727,-29066,86323,-4410
15160.5,9756,-29047,86276,-4439
15162.5,9768,-29195,86207,-4491
15164.5,9554,-29491,86079,-4642
15166.5,9368,-29640,86049,-4702
15168.5,9496,-29582,86175,-4571
15170.5,9774,-29544,86214,-4511
15172.5,9836,-29543,86114,-4609
15174.5,9678,-29440,86140,-4599
15176.5,9613,-29366,86263,-4488
15178.5,9709,-29476,86188,-4556
15180.5,9805,-29463,86055,-4676
15182.5,9899,-29096,86203,-4525
15184.5,9829,-28933,86405,-4316
15186.5,9204,-29501,86265,-4428
15188.5,8483,-30101,86019,-4645
15190.5,8855,-29700,86064,-4594
15192.5,10195,-28671,86224,-4424
15194.5,10939,-28259,86199,-4416
15196.5,10599,-28687,86097,-4491
15198.5,10231,-29073,86078,-4518
15200.5,10255,-28925,86066,-4553
15202.5,10181,-28671,86030,-4600
15204.5,10134,-28790,86028,-4603
15206.5,10464,-29185,86010,-4613
15208.5,10619,-29521,85953,-4662
15210.5,10168,-29689,85926,-4693
15212.5,9765,-29711,85905,-4737
15214.5,9892,-29551,85833,-4839
15216.5,10115,-29286,85834,-4867
15218.5,10197,-29179,85943,-4780
15220.5,10270,-29415,85895,-4839
15222.5,10008,-29903,85596,-5130
15224.5,9385,-30254,85421,-5295
15226.53,9373,-30058,85592,-5130
15228.55,10163,-29509,85772,-4952
15230.58,10365,-29432,85680,-5023
15232.6,9473,-30122,85507,-5185
15234.6,8884,-30733,85434,-5290
15236.6,9382,-30510,85355,-5420
15238.6,10039,-29962,85244,-5545
15240.6,10076,-30022,85254,-5502
15242.6,9666,-30619,85397,-5326
15244.6,9097,-30942,85508,-5209
15246.6,8717,-30717,85493,-5226
15248.6,8906,-30431,85407,-5311
15250.6,9373,-30435,85374,-5353
15252.6,9578,-30512,85432,-5316
15254.6,9680,-30409,85463,-5291
15256.6,9819,-30298,85405,-5340
15258.6,9524,-30423,85373,-5377
15260.6,8984,-30530,85430,-5337
15262.6,9210,-30199,85491,-5274
15264.6,10073,-29763,85499,-5237
15266.6,10305,-29976,85418,-5297
15268.6,9739,-30699,85226,-5512
15270.6,9250,-31069,85081,-5704
15272.6,8956,-30947,85160,-5649
15274.6,8666,-30818,85305,-5482
15276.6,8884,-30642,85300,-5451
15278.6,9578,-30224,85268,-5470
15280.6,9755,-30025,85339,-5413
15282.6,9280,-30395,85344,-5425
15284.6,9028,-30874,85222,-5550
15286.6,9089,-30979,85220,-5552
15288.6,8963,-30806,85400,-5385
15290.6,8892,-30604,85500,-5314
15292.6,9263,-30469,85414,-5415
15294.6,9681,-30373,85360,-5459
15296.6,9695,-30261,85428,-5366
15298.6,9375,-30280,85409,-5366
15300.6,8962,-30593,85232,-5547
15302.6,8780,-30842,85155,-5660
15304.6,9005,-30644,85294,-5565
15306.6,9173,-30516,85348,-5534
15308.6,8873,-31056,85079,-5820
15310.6,8649,-31637,84748,-6195
15312.6,9030,-31364,84725,-6271
15314.6,9455,-30679,84967,-6053
15316.6,9320,-30521,85175,-5836
15318.6,9020,-30765,85259,-5714
