t,lead_I,lead_II,v3,v4
3045.3,-39238,-68952,6816,-1161
3047.3,-39233,-69031,6765,-1181
3049.3,-39252,-69135,6702,-1237
3051.3,-39398,-69295,6602,-1360
3053.3,-39494,-69352,6536,-1438
3055.3,-39402,-69172,6518,-1458
3057.3,-39297,-68939,6489,-1490
3059.3,-39359,-68972,6501,-1453
3061.3,-39478,-69282,6607,-1285
3063.3,-39497,-69530,6685,-1166
3065.3,-39486,-69506,6649,-1224
3067.3,-39559,-69437,6588,-1329
3069.3,-39608,-69567,6566,-1375
3071.3,-39485,-69721,6596,-1356
3073.3,-39302,-69643,6706,-1258
3075.3,-39283,-69410,6757,-1200
3077.3,-39395,-69272,6597,-1326
3079.3,-39446,-69406,6457,-1442
3081.3,-39445,-69754,6582,-1330
3083.3,-39489,-69900,6743,-1195
3085.3,-39476,-69608,6719,-1223
3087.3,-39335,-69338,6679,-1245
3089.3,-39277,-69406,6645,-1267
3091.3,-39445,-69337,6439,-1470
3093.3,-39653,-69059,6272,-1641
3095.3,-39722,-69306,6402,-1531
3097.3,-39693,-70000,6523,-1462
3099.3,-39660,-70190,6377,-1688
3101.3,-39673,-69984,6283,-1856
3103.3,-39747,-70226,6428,-1771
3105.3,-39792,-70570,6527,-1733
3107.3,-39718,-70275,6566,-1747
3109.3,-39609,-69891,6888,-1441
3111.3,-39580,-70027,7410,-885
3113.3,-39571,-70025,7666,-544
3115.3,-39487,-69477,7602,-477
3117.3,-39336,-69152,7588,-320
3119.3,-39130,-69349,7803,95
3121.3,-38806,-69362,8145,667
3123.3,-38315,-68935,8529,1305
3125.3,-37708,-68410,8931,1961
3127.3,-37131,-67724,9388,2629
3129.3,-36729,-66858,10011,3394
3131.3,-36537,-66398,10646,4069
3133.3,-36574,-66519,10774,4080
3135.3,-36950,-66660,10294,3278
3137.3,-37680,-66650,9790,2336
3139.3,-38546,-66724,9486,1667
3141.3,-39388,-66760,8838,818
3143.3,-40277,-66784,7673,-454
3145.3,-41166,-67224,6542,-1659
3147.3,-41768,-67817,5658,-2559
3149.3,-42004,-67874,4743,-3440
3151.3,-42164,-67805,3868,-4257
3153.3,-42432,-68466,3336,-4690
3155.3,-42635,-69455,3043,-4847
3157.3,-42563,-69914,2741,-5041
3159.3,-42259,-70081,2458,-5260
3161.3,-41943,-70493,2303,-5356
3163.3,-41797,-70867,2341,-5282
3165.3,-41777,-70856,2627,-5031
3167.3,-41680,-70764,3072,-4652
3169.3,-41406,-70864,3501,-4256
3171.3,-41030,-70921,3906,-3854
3173.3,-40630,-70675,4357,-3399
3175.3,-40306,-70264,4804,-2936
3177.3,-40218,-70048,5179,-2548
3179.3,-40307,-70134,5499,-2245
3181.3,-40221,-70173,5820,-1953
3183.3,-39846,-69890,6174,-1608
3185.3,-39540,-69584,6489,-1297
3187.3,-39545,-69586,6643,-1156
3189.3,-39625,-69606,6671,-1137
3191.3,-39565,-69297,6677,-1143
3193.3,-39504,-68932,6627,-1226
3195.3,-39563,-68858,6543,-1324
3197.3,-39594,-68898,6601,-1227
3199.3,-39524,-68862,6750,-1046
3201.3,-39521,-68955,6754,-1072
3203.3,-39649,-69254,6705,-1163
3205.3,-39718,-69448,6817,-1041
3207.3,-39624,-69349,6915,-917
3209.3,-39516,-69122,6808,-1034
3211.3,-39501,-69006,6748,-1121
3213.3,-39495,-69150,6937,-941
3215.3,-39476,-69517,7144,-725
3217.3,-39538,-69778,7157,-687
3219.3,-39635,-69633,7062,-745
3221.3,-39606,-69216,6966,-811
3223.3,-39443,-68852,6902,-870
3225.3,-39286,-68703,6924,-866
3227.3,-39239,-68832,7012,-807
3229.3,-39336,-69154,7053,-794
3231.3,-39484,-69337,7023,-842
3233.3,-39497,-69227,7012,-846
3235.3,-39368,-69069,7069,-757
3237.3,-39306,-68982,7116,-678
3239.3,-39353,-68854,7077,-706
3241.3,-39337,-68819,7046,-742
3243.3,-39252,-69059,7137,-650
3245.3,-39284,-69345,7237,-548
3247.3,-39465,-69471,7205,-594
3249.3,-39608,-69540,7160,-654
3251.3,-39533,-69444,7200,-608
3253.3,-39294,-69006,7173,-623
3255.3,-39194,-68650,7048,-751
3257.3,-39357,-68828,7047,-748
3259.3,-39446,-69147,7200,-571
3261.3,-39230,-69047,7278,-471
3263.3,-39045,-68716,7218,-527
3265.3,-39152,-68659,7180,-566
3267.3,-39276,-68974,7250,-504
3269.3,-39256,-69378,7340,-439
3271.3,-39330,-69525,7343,-460
3273.3,-39465,-69344,7294,-501
3275.3,-39354,-69147,7309,-456
3277.3,-39116,-69123,7348,-397
3279.3,-39091,-69035,7297,-438
3281.3,-39187,-68822,7258,-453
3283.3,-39184,-68837,7363,-321
3285.3,-39165,-69095,7442,-243
3287.3,-39161,-69088,7364,-338
3289.3,-39054,-68740,7321,-364
3291.3,-38989,-68634,7404,-240
3293.3,-39139,-68963,7438,-202
3295.3,-39210,-69171,7413,-252
3297.3,-38963,-68931,7449,-202
3299.3,-38773,-68653,7445,-156
3301.3,-38923,-68700,7335,-239
3303.3,-39003,-68815,7327,-237
3305.3,-38707,-68660,7445,-76
3307.3,-38453,-68400,7435,-33
3309.3,-38595,-68416,7318,-140
3311.3,-38820,-68670,7342,-132
3313.33,-38815,-68763,7420,-52
3315.35,-38740,-68602,7303,-157
3317.38,-38708,-68489,7133,-323
3319.4,-38551,-68437,7178,-276
3321.4,-38281,-68170,7307,-152
3323.4,-38148,-67904,7283,-193
3325.4,-38182,-68059,7219,-254
3327.4,-38174,-68285,7263,-167
3329.4,-38098,-68053,7243,-135
3331.4,-38111,-67770,7079,-266
3333.4,-38185,-67975,7032,-281
3335.4,-38121,-68292,7201,-70
3337.4,-37961,-68314,7329,91
3339.4,-37961,-68274,7296,82
3341.4,-38118,-68216,7224,37
3343.4,-38161,-67946,7149,-16
3345.4,-38058,-67784,7089,-78
3347.4,-38022,-67999,7155,-25
3349.4,-38066,-68183,7266,79
3351.4,-38077,-68132,7223,38
3353.4,-38107,-68170,7125,-46
3355.4,-38148,-68247,7192,41
3357.4,-38056,-68086,7339,196
3359.4,-37951,-67973,7404,241
3361.4,-38092,-68151,7425,230
3363.4,-38336,-68189,7451,229
3365.4,-38376,-67857,7469,220
3367.4,-38280,-67657,7531,251
3369.4,-38257,-67901,7628,316
3371.4,-38322,-68231,7661,310
3373.4,-38460,-68324,7676,277
3375.4,-38647,-68314,7754,307
3377.4,-38749,-68338,7777,285
3379.4,-38760,-68267,7681,140
3381.4,-38813,-68073,7651,56
3383.4,-38885,-68039,7767,126
3385.4,-38938,-68328,7870,200
3387.4,-39096,-68647,7880,189
3389.4,-39288,-68621,7836,116
3391.4,-39245,-68290,7731,-14
3393.4,-39071,-68047,7640,-114
3395.4,-39115,-68232,7721,-36
3397.4,-39326,-68796,7934,149
3399.4,-39413,-69308,8055,230
3401.4,-39382,-69348,7996,152
3403.4,-39387,-68981,7864,14
3405.4,-39451,-68702,7778,-96
3407.4,-39558,-68802,7752,-152
3409.4,-39670,-68989,7716,-196
3411.4,-39693,-68951,7658,-255
3413.4,-39676,-68903,7667,-262
3415.4,-39739,-69028,7717,-223
3417.4,-39782,-68979,7685,-245
3419.4,-39656,-68674,7641,-279
3421.4,-39499,-68685,7727,-195
3423.4,-39523,-69144,7821,-105
3425.4,-39659,-69410,7780,-144
3427.4,-39716,-69246,7720,-203
3429.4,-39671,-69073,7715,-213
3431.4,-39633,-69055,7666,-275
3433.4,-39650,-69026,7604,-351
3435.4,-39680,-68925,7608,-354
3437.4,-39700,-68692,7551,-406
3439.4,-39723,-68408,7417,-523
3441.4,-39712,-68492,7459,-457
3443.4,-39645,-68988,7696,-206
3445.4,-39633,-69308,7800,-103
3447.4,-39729,-69254,7688,-213
3449.4,-39743,-69195,7622,-267
3451.4,-39585,-69097,7682,-204
3453.4,-39488,-68712,7691,-203
3455.4,-39586,-68426,7611,-283
3457.4,-39695,-68639,7577,-306
3459.4,-39728,-68966,7622,-260
3461.4,-39808,-69020,7657,-237
3463.4,-39886,-69043,7667,-230
3465.4,-39827,-69169,7697,-187
3467.4,-39760,-69131,7711,-164
3469.4,-39821,-68953,7665,-219
3471.4,-39833,-68912,7632,-270
3473.4,-39687,-68890,7640,-276
3475.4,-39608,-68652,7578,-349
3477.4,-39700,-68460,7486,-445
3479.4,-39751,-68638,7574,-347
3481.4,-39713,-68971,7767,-136
3483.4,-39797,-69065,7749,-144
3485.4,-39940,-68913,7545,-351
3487.4,-39851,-68770,7487,-406
3489.4,-39621,-68798,7645,-230
3491.4,-39605,-68975,7806,-55
3493.4,-39766,-69132,7840,-26
3495.4,-39779,-69088,7755,-122
3497.4,-39610,-68850,7626,-252
3499.4,-39499,-68627,7581,-292
3501.4,-39577,-68654,7659,-211
3503.4,-39781,-68961,7749,-119
3505.4,-39908,-69217,7750,-117
3507.4,-39798,-69032,7651,-221
3509.4,-39615,-68586,7523,-357
3511.4,-39617,-68475,7496,-385
3513.4,-39709,-68743,7594,-275
3515.4,-39699,-68838,7690,-174
3517.4,-39714,-68709,7722,-159
3519.4,-39845,-68847,7735,-176
3521.4,-39891,-69197,7717,-208
3523.4,-39819,-69247,7682,-238
3525.4,-39843,-69047,7716,-201
3527.4,-39917,-68986,7773,-145
3529.4,-39831,-69000,7734,-167
3531.4,-39684,-68943,7673,-206
3533.4,-39685,-69025,7708,-169
3535.4,-39783,-69296,7785,-95
3537.4,-39841,-69466,7829,-39
3539.4,-39863,-69403,7811,-51
3541.4,-39893,-69218,7704,-183
3543.4,-39934,-69023,7597,-316
3545.4,-39985,-68930,7605,-300
3547.4,-40003,-68922,7630,-255
3549.4,-39937,-68803,7563,-320
3551.4,-39834,-68638,7550,-339
3553.4,-39824,-68785,7689,-200
3555.4,-39943,-69185,7820,-73
3557.4,-40038,-69320,7814,-89
3559.4,-39957,-69058,7701,-200
3561.4,-39816,-68837,7572,-320
3563.4,-39841,-68922,7555,-344
3565.4,-39978,-69089,7680,-240
3567.4,-39986,-69106,7771,-154
3569.4,-39882,-69042,7744,-165
3571.4,-39853,-69010,7752,-151
3573.4,-39884,-68954,7866,-58
3575.4,-39857,-68806,7985,29
3577.4,-39833,-68682,8061,83
3579.4,-39899,-68713,8087,98
3581.4,-39955,-68754,8039,48
3583.4,-39873,-68528,7994,9
3585.4,-39697,-68117,8048,61
3587.4,-39609,-67978,8123,116
3589.4,-39731,-68226,8116,100
3591.4,-39923,-68382,8080,81
3593.4,-39933,-68206,8106,121
3595.4,-39810,-68166,8202,206
3597.4,-39798,-68558,8308,301
3599.4,-39822,-68924,8349,346
3601.4,-39642,-68829,8321,316
3603.4,-39404,-68489,8276,257
3605.4,-39393,-68247,8206,189
3607.4,-39502,-68160,8136,140
3609.4,-39525,-68217,8196,205
3611.4,-39563,-68361,8343,338
3613.4,-39689,-68395,8324,323
3615.4,-39716,-68228,8148,167
3617.4,-39574,-68015,8100,122
3619.4,-39445,-67908,8226,232
3621.4,-39440,-67941,8300,304
3623.4,-39467,-68120,8287,306
3625.4,-39417,-68389,8322,359
3627.4,-39313,-68604,8407,456
3629.4,-39284,-68643,8434,490
3631.4,-39376,-68478,8358,421
3633.4,-39455,-68205,8223,296
3635.4,-39426,-68044,8111,190
3637.4,-39414,-68157,8063,136
3639.4,-39543,-68487,8036,98
3641.4,-39685,-68848,8008,74
3643.4,-39645,-69035,7981,71
3645.4,-39484,-68868,7891,4
3647.4,-39510,-68517,7753,-129
3649.4,-39824,-68517,7758,-141
3651.4,-40070,-68982,7923,6
3653.4,-39973,-69314,7993,71
3655.4,-39849,-69231,7881,-40
3657.4,-39994,-69167,7774,-143
3659.4,-40063,-69257,7749,-160
3661.4,-39816,-69157,7713,-198
3663.4,-39715,-68990,7644,-286
3665.4,-40003,-69144,7583,-358
3667.4,-40210,-69381,7558,-358
3669.4,-40110,-69362,7591,-290
3671.4,-40075,-69323,7622,-261
3673.4,-40197,-69405,7571,-335
3675.4,-40171,-69344,7513,-395
3677.4,-40025,-69220,7521,-368
3679.4,-40054,-69376,7504,-380
3681.4,-40241,-69645,7443,-454
3683.4,-40355,-69632,7445,-465
3685.4,-40321,-69400,7474,-441
3687.4,-40203,-69265,7453,-461
3689.4,-40100,-69375,7493,-410
3691.4,-40107,-69616,7620,-271
3693.4,-40191,-69653,7623,-272
3695.4,-40220,-69344,7459,-455
3697.4,-40186,-69114,7361,-565
3699.4,-40199,-69302,7414,-511
3701.4,-40257,-69537,7468,-457
3703.43,-40272,-69498,7462,-472
3705.45,-40264,-69536,7473,-481
3707.48,-40290,-69894,7489,-512
3709.5,-40307,-70218,7415,-671
3711.5,-40335,-70298,7255,-926
3713.5,-40448,-70354,7156,-1095
3715.5,-40491,-70424,7232,-1069
3717.5,-40308,-70315,7458,-893
3719.5,-40182,-70093,7735,-654
3721.5,-40349,-69962,7996,-392
3723.5,-40445,-69883,8225,-102
3725.5,-40196,-69755,8444,240
3727.5,-39938,-69645,8626,593
3729.5,-39830,-69565,8726,885
3731.5,-39525,-69339,8872,1238
3733.5,-38961,-68934,9275,1869
3735.5,-38453,-68579,9866,2687
3737.5,-38014,-68335,10435,3442
3739.5,-37507,-67830,11030,4167
3741.5,-37093,-66847,11615,4832
3743.5,-36985,-66032,11743,4951
3745.5,-37259,-66252,11284,4320
3747.5,-37972,-67161,10782,3483
3749.5,-38947,-67454,10480,2829
3751.5,-39814,-66888,9930,2063
3753.5,-40548,-66653,8894,965
3755.5,-41361,-67272,7641,-270
3757.5,-42098,-67844,6374,-1497
3759.5,-42476,-67857,5194,-2637
3761.5,-42626,-67952,4303,-3486
3763.5,-42791,-68545,3751,-3963
3765.5,-42930,-69300,3417,-4198
3767.5,-42957,-69981,3239,-4306
3769.5,-42913,-70603,3104,-4416
3771.5,-42796,-71035,2921,-4597
3773.5,-42588,-71186,2932,-4613
3775.5,-42352,-71119,3346,-4271
3777.5,-42119,-70912,3883,-3797
3779.5,-41860,-70818,4300,-3388
3781.5,-41587,-71019,4768,-2908
3783.5,-41346,-71039,5345,-2357
3785.5,-41144,-70376,5798,-1958
3787.5,-40936,-69528,6107,-1696
3789.5,-40659,-69241,6456,-1374
3791.5,-40354,-69357,6855,-990
3793.5,-40160,-69424,7185,-676
3795.5,-40129,-69467,7385,-496
3797.5,-40197,-69496,7436,-462
3799.5,-40319,-69362,7397,-512
3801.5,-40425,-69290,7402,-525
3803.5,-40423,-69521,7496,-451
3805.5,-40381,-69753,7601,-342
3807.5,-40401,-69685,7638,-279
3809.5,-40354,-69492,7610,-296
3811.5,-40131,-69353,7607,-313
3813.5,-39939,-69216,7680,-247
3815.5,-39965,-69157,7739,-179
3817.5,-40094,-69287,7724,-192
3819.5,-40157,-69413,7721,-201
3821.5,-40122,-69323,7761,-157
3823.5,-40042,-69198,7802,-117
3825.5,-40008,-69292,7887,-51
3827.5,-40028,-69454,7988,49
3829.5,-40001,-69380,7945,41
3831.5,-39954,-69156,7799,-74
3833.5,-40002,-69134,7787,-94
3835.5,-40059,-69342,7907,2
3837.5,-39996,-69451,7976,64
3839.5,-39932,-69308,7981,75
3841.5,-39966,-69123,7978,68
3843.5,-39988,-69092,7946,16
3845.5,-39984,-69130,7919,-22
3847.5,-40021,-69075,7935,-2
3849.5,-40010,-68946,7920,-13
3851.5,-39908,-68907,7895,-42
3853.5,-39869,-69097,7979,49
3855.5,-39907,-69467,8118,208
3857.5,-39871,-69750,8183,278
3859.5,-39814,-69716,8186,273
3861.5,-39898,-69490,8149,238
3863.5,-40057,-69402,8055,151
3865.5,-40114,-69481,7993,83
3867.5,-40037,-69439,8011,104
3869.5,-39930,-69205,8020,135
3871.5,-39889,-69090,8026,160
3873.5,-39900,-69234,8108,245
3875.5,-39866,-69337,8159,301
3877.5,-39796,-69182,8097,241
3879.5,-39813,-68982,8066,201
3881.5,-39893,-68936,8125,258
3883.5,-39883,-68914,8121,262
3885.5,-39788,-68831,8012,158
3887.5,-39757,-68808,7937,91
3889.5,-39822,-68844,7957,133
3891.5,-39870,-68817,8025,211
3893.5,-39801,-68786,8116,286
3895.5,-39645,-68865,8221,382
3897.5,-39554,-68991,8275,458
3899.5,-39631,-69089,8216,418
3901.5,-39760,-69167,8123,318
3903.5,-39747,-69193,8147,339
3905.5,-39609,-69135,8249,456
3907.5,-39535,-69056,8244,461
3909.5,-39584,-68982,8146,365
3911.5,-39584,-68902,8119,350
3913.5,-39436,-68890,8167,413
3915.5,-39315,-68954,8217,469
3917.5,-39357,-68942,8267,523
3919.5,-39395,-68822,8251,518
3921.5,-39293,-68784,8137,414
3923.5,-39182,-68847,8081,371
3925.5,-39130,-68785,8132,445
3927.5,-39050,-68626,8136,464
3929.5,-38997,-68663,8097,437
3931.5,-39039,-68823,8123,492
3933.5,-39035,-68704,8112,512
3935.5,-38947,-68421,8033,439
3937.5,-38906,-68492,8073,484
3939.5,-38861,-68811,8182,621
3941.5,-38723,-68795,8121,580
3943.5,-38666,-68486,8005,454
3945.5,-38739,-68392,8045,503
3947.5,-38713,-68501,8091,592
3949.5,-38594,-68518,8019,546
3951.5,-38610,-68512,8006,524
3953.5,-38696,-68508,8059,582
3955.5,-38652,-68279,7994,547
3957.5,-38540,-68025,7898,475
3959.5,-38482,-68189,7956,535
3961.5,-38472,-68525,8044,621
3963.5,-38506,-68469,8019,593
3965.5,-38550,-68131,7984,550
3967.5,-38545,-67946,8003,564
3969.5,-38570,-67967,8020,572
3971.5,-38677,-68139,8087,619
3973.5,-38729,-68449,8260,776
3975.5,-38686,-68599,8380,891
3977.5,-38718,-68366,8296,790
3979.5,-38850,-68119,8138,588
3981.5,-38941,-68244,8127,526
3983.5,-38991,-68496,8254,618
3985.5,-39072,-68520,8345,682
3987.5,-39149,-68436,8363,674
3989.5,-39197,-68446,8396,682
3991.5,-39257,-68455,8418,681
3993.5,-39323,-68429,8372,605
3995.5,-39388,-68542,8362,560
3997.5,-39475,-68751,8440,607
3999.5,-39539,-68784,8461,606
4001.5,-39533,-68712,8400,532
4003.5,-39528,-68839,8386,503
4005.5,-39614,-69017,8369,467
4007.5,-39757,-68879,8270,344
4009.5,-39858,-68678,8240,297
4011.5,-39863,-68916,8345,388
4013.5,-39823,-69344,8390,408
4015.5,-39837,-69350,8314,305
4017.5,-39899,-69057,8258,240
4019.5,-39921,-69030,8250,245
4021.5,-39911,-69221,8234,241
4023.5,-39940,-69187,8214,214
4025.5,-39977,-69025,8181,159
4027.5,-39975,-69137,8156,116
4029.5,-39982,-69365,8190,143
4031.5,-40021,-69264,8192,141
4033.5,-40044,-68961,8085,26
4035.5,-40057,-68891,8019,-46
4037.5,-40082,-69049,8071,-3
4039.5,-40089,-69217,8112,16
4041.5,-40082,-69406,8132,14
4043.5,-40085,-69504,8168,51
4045.5,-40077,-69276,8103,5
4047.5,-40082,-69010,7983,-99
4049.5,-40134,-69166,8055,-18
4051.5,-40137,-69466,8234,167
4053.5,-40038,-69436,8247,174
4055.5,-39998,-69336,8173,81
4057.5,-40092,-69437,8170,63
4059.5,-40143,-69348,8131,26
4061.5,-40091,-68989,8061,-35
4063.5,-40080,-68969,8109,18
4065.5,-40092,-69342,8168,75
4067.5,-40018,-69442,8106,-2
4069.5,-39988,-69205,8094,-29
4071.5,-40150,-69191,8199,79
4073.5,-40316,-69392,8201,92
4075.5,-40227,-69329,8085,-31
4077.5,-39980,-69066,8082,-46
4079.5,-39856,-69059,8211,86
4081.5,-39899,-69286,8266,146
4083.5,-39949,-69335,8200,71
4085.5,-39980,-69172,8168,40
4087.5,-40069,-69168,8218,117
4089.5,-40138,-69347,8213,129
4091.5,-40063,-69290,8113,19
4093.5,-39942,-68978,8092,-9
4095.5,-39924,-68939,8201,104
4097.5,-39975,-69286,8258,155
4099.5,-40016,-69455,8200,81
4101.5,-40023,-69202,8169,47
4103.5,-39973,-68977,8222,103
4105.5,-39917,-69104,8312,181
4107.5,-39953,-69343,8389,248
4109.5,-40021,-69410,8357,218
4111.5,-40012,-69297,8210,68
4113.5,-39987,-69092,8138,-14
4115.5,-39990,-68918,8210,61
4117.5,-39943,-68916,8250,115
4119.5,-39907,-69063,8201,67
4121.5,-40027,-69209,8194,56
4123.5,-40192,-69299,8250,115
4125.5,-40187,-69326,8286,148
4127.5,-40046,-69211,8282,131
4129.5,-39930,-69027,8247,88
4131.6,-39889,-69031,8220,56
4133.6,-39917,-69248,8250,84
4135.6,-39991,-69354,8272,116
4137.6,-40034,-69208,8216,66
4139.6,-39996,-69070,8180,15
4141.6,-39934,-69130,8236,55
4143.6,-39938,-69243,8272,97
4145.6,-40013,-69294,8260,88
4147.6,-40028,-69360,8291,96
4149.6,-39902,-69445,8316,105
4151.6,-39806,-69458,8263,64
4153.6,-39931,-69458,8227,43
4155.6,-40134,-69529,8268,89
4157.6,-40165,-69568,8313,142
4159.6,-40074,-69445,8320,163
4161.6,-40034,-69213,8284,124
4163.6,-40047,-69063,8204,32
4165.6,-40060,-69168,8182,5
4167.6,-40061,-69434,8249,70
4169.6,-40019,-69482,8246,61
4171.6,-39975,-69234,8157,-26
4173.6,-40018,-69153,8178,3
4175.6,-40060,-69395,8303,127
4177.6,-39968,-69429,8355,171
4179.6,-39849,-69053,8372,186
4181.6,-39842,-68861,8480,291
4183.6,-39867,-69139,8628,419
4185.6,-39850,-69384,8724,491
4187.6,-39846,-69308,8746,502
4189.6,-39847,-69217,8711,455
4191.6,-39821,-69199,8710,427
4193.6,-39816,-68991,8764,466
4195.6,-39818,-68643,8734,456
4197.6,-39769,-68466,8648,395
4199.6,-39738,-68510,8728,467
4201.6,-39771,-68650,8907,625
4203.6,-39759,-68832,8933,647
4205.6,-39680,-68919,8856,572
4207.6,-39646,-68797,8840,546
4209.6,-39647,-68684,8831,525
4211.6,-39593,-68780,8817,506
4213.6,-39512,-68852,8872,565
4215.6,-39478,-68724,8894,601
4217.6,-39520,-68669,8830,546
4219.6,-39622,-68821,8854,558
4221.6,-39701,-68854,8961,647
4223.6,-39685,-68647,8926,620
4225.6,-39641,-68548,8790,505
4227.6,-39641,-68699,8770,485
4229.6,-39610,-68798,8827,532
4231.6,-39494,-68660,8817,530
4233.6,-39388,-68469,8770,505
4235.6,-39385,-68444,8762,508
4237.6,-39442,-68604,8797,544
4239.6,-39445,-68817,8842,597
4241.6,-39362,-68919,8830,594
4243.6,-39296,-68827,8711,474
4245.6,-39346,-68615,8538,300
4247.6,-39471,-68511,8404,171
4249.6,-39583,-68718,8340,118
4251.6,-39629,-69099,8320,109
4253.6,-39575,-69276,8315,113
4255.6,-39518,-69229,8357,161
4257.6,-39644,-69291,8437,244
4259.6,-39886,-69437,8407,211
4261.6,-39954,-69339,8248,39
4263.6,-39816,-69128,8195,-30
4265.6,-39706,-69178,8296,60
4267.6,-39717,-69410,8313,70
4269.6,-39788,-69620,8249,-4
4271.6,-39890,-69868,8302,42
4273.6,-39957,-70037,8359,105
4275.6,-39937,-69883,8248,3
4277.6,-39927,-69651,8142,-89
4279.6,-39993,-69679,8154,-65
4281.6,-40057,-69792,8123,-99
4283.6,-40103,-69828,8056,-182
4285.6,-40152,-69947,8102,-143
4287.6,-40117,-70027,8144,-94
4289.6,-40007,-69835,8061,-179
4291.6,-39999,-69714,8034,-217
4293.6,-40104,-69938,8165,-89
4295.6,-40133,-70019,8242,-6
4297.6,-40057,-69713,8147,-98
4299.6,-40016,-69640,8044,-198
4301.6,-40038,-70013,8073,-171
4303.6,-40040,-70174,8160,-100
4305.6,-40002,-69939,8179,-104
4307.6,-39993,-69854,8111,-184
4309.6,-40053,-69941,8019,-284
4311.6,-40110,-69775,7964,-352
4313.6,-40097,-69584,7972,-360
4315.6,-40094,-69831,8000,-365
4317.6,-40173,-70241,7938,-492
4319.6,-40244,-70375,7782,-723
4321.6,-40251,-70392,7701,-869
4323.6,-40262,-70506,7777,-854
4325.6,-40275,-70544,7929,-753
4327.6,-40262,-70422,8156,-539
4329.6,-40287,-70279,8490,-181
4331.6,-40316,-70151,8772,142
4333.6,-40192,-70063,8890,340
4335.6,-39945,-70143,9010,604
4337.6,-39679,-70244,9221,995
4339.6,-39288,-69963,9429,1376
4341.6,-38725,-69319,9687,1824
4343.6,-38182,-68834,10128,2484
4345.6,-37714,-68665,10685,3237
4347.6,-37228,-68304,11290,3964
4349.6,-36848,-67547,11874,4614
4351.6,-36761,-67044,12069,4794
4353.6,-36945,-67262,11610,4141
4355.6,-37404,-67626,10906,3071
4357.6,-38221,-67460,10423,2254
4359.6,-39260,-67094,9956,1648
4361.6,-40240,-67227,9134,825
4363.6,-41015,-67807,8040,-238
4365.6,-41535,-68320,6935,-1285
4367.6,-41841,-68604,5943,-2193
4369.6,-42124,-68814,5104,-2972
4371.6,-42458,-69099,4411,-3607
4373.6,-42681,-69636,3902,-4020
4375.6,-42713,-70428,3657,-4192
4377.6,-42669,-71068,3563,-4309
4379.6,-42603,-71300,3486,-4451
4381.6,-42462,-71457,3649,-4320
4383.6,-42233,-71701,4208,-3790
4385.6,-41930,-71650,4807,-3252
4387.6,-41579,-71284,5193,-2912
4389.6,-41239,-71092,5612,-2501
4391.6,-40941,-71018,6169,-1961
4393.6,-40693,-70600,6637,-1537
4395.6,-40517,-70059,6984,-1218
4397.6,-40378,-69959,7330,-871
4399.6,-40201,-70160,7621,-591
4401.6,-40047,-70171,7806,-447
4403.6,-40046,-69976,7933,-363
4405.6,-40146,-69830,7983,-337
4407.6,-40164,-69785,7983,-338
4409.6,-40075,-69771,8057,-254
4411.6,-40016,-69765,8162,-148
4413.6,-40037,-69730,8160,-158
4415.6,-40023,-69602,8111,-198
4417.6,-39923,-69439,8129,-151
4419.6,-39853,-69433,8192,-75
4421.6,-39855,-69604,8262,-18
4423.6,-39832,-69730,8333,48
4425.6,-39813,-69766,8365,89
4427.6,-39906,-69903,8357,78
4429.6,-39993,-70023,8344,58
4431.6,-39923,-69776,8307,37
4433.6,-39827,-69358,8263,18
4435.6,-39822,-69353,8310,74
4437.6,-39773,-69720,8459,218
4439.6,-39658,-69864,8568,319
4441.6,-39644,-69645,8539,284
4443.6,-39704,-69480,8446,191
4445.6,-39718,-69549,8417,173
4447.6,-39750,-69667,8459,215
4449.6,-39794,-69716,8465,198
4451.6,-39699,-69643,8406,116
4453.6,-39564,-69368,8361,73
4455.6,-39614,-69074,8359,86
4457.6,-39749,-69139,8395,127
4459.6,-39753,-69548,8509,243
4461.6,-39688,-69841,8645,391
4463.6,-39679,-69804,8667,423
4465.6,-39704,-69729,8631,379
4467.6,-39736,-69888,8681,423
4469.6,-39780,-70156,8749,501
4471.6,-39800,-70256,8739,494
4473.6,-39782,-70060,8729,471
4475.6,-39723,-69660,8727,470
4477.6,-39619,-69361,8652,423
4479.6,-39551,-69453,8619,407
4481.6,-39585,-69785,8733,506
4483.6,-39631,-69863,8812,567
4485.6,-39626,-69545,8719,480
4487.6,-39640,-69241,8596,373
4489.6,-39659,-69275,8557,347
4491.6,-39600,-69498,8585,380
4493.6,-39529,-69677,8688,489
4495.6,-39537,-69765,8812,620
4497.6,-39529,-69650,8796,615
4499.6,-39442,-69240,8656,482
4501.6,-39408,-68913,8591,416
4503.6,-39501,-69149,8672,499
4505.6,-39571,-69653,8772,609
4507.6,-39472,-69705,8782,624
4509.6,-39285,-69330,8739,572
4511.6,-39207,-69153,8726,561
4513.6,-39280,-69304,8734,595
4515.6,-39348,-69438,8733,615
4517.6,-39284,-69454,8775,657
4519.6,-39152,-69363,8830,723
4521.6,-39076,-69060,8768,698
4523.6,-39073,-68740,8672,632
4525.6,-39074,-68816,8758,716
4527.6,-39030,-69206,8897,848
4529.6,-38978,-69456,8849,806
4531.6,-38974,-69470,8770,733
4533.63,-38974,-69426,8844,818
4535.65,-38880,-69287,8889,891
4537.68,-38732,-69016,8801,828
4539.7,-38663,-68860,8769,796
