t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5361.5,-40.99,-9.4897,-31.661,-18.817
5371.4,-43.99,-9.4897,-31.661,-18.817
5381.3,-43.99,-10.49,-33.661,-20.817
5391.2,-43.99,-9.4897,-33.661,-20.817
5401.1,-46.99,-11.49,-32.661,-20.817
5410.9,-45.99,-11.49,-32.661,-20.817
5420.8,-48.99,-11.49,-31.661,-19.817
5430.7,-52.99,-12.49,-31.661,-19.817
5440.6,-53.99,-12.49,-34.661,-20.817
5450.5,-52.99,-12.49,-34.661,-20.817
5460.4,-55.99,-12.49,-32.661,-20.817
5470.3,-55.99,-14.49,-32.661,-20.817
5480.1,-55.99,-14.49,-35.661,-20.817
5490.0,-60.99,-14.49,-35.661,-20.817
5499.9,-60.99,-14.49,-38.661,-22.817
5509.8,-67.99,-16.49,-38.661,-22.817
5519.7,-67.99,-16.49,-42.661,-21.817
5529.6,-69.99,-18.49,-42.661,-21.817
5539.5,-69.99,-18.49,-43.661,-22.817
5549.3,-70.99,-18.49,-43.661,-22.817
5559.2,-70.99,-18.49,-45.661,-23.817
5569.1,-74.99,-19.49,-45.661,-23.817
5579.0,-74.99,-19.49,-46.661,-23.817
5588.9,-79.99,-20.49,-48.661,-24.817
5598.8,-79.99,-20.49,-50.661,-23.817
5608.7,-80.99,-20.49,-54.661,-24.817
5618.5,-82.99,-19.49,-54.661,-25.817
5628.4,-81.99,-19.49,-55.661,-26.817
5638.3,-79.99,-20.49,-57.661,-26.817
5648.2,-78.99,-18.49,-60.661,-27.817
5658.1,-72.99,-18.49,-57.661,-26.817
5668.0,-67.99,-16.49,-54.661,-24.817
5677.9,-62.99,-14.49,-51.661,-24.817
5687.7,-59.99,-13.49,-49.661,-25.817
5697.6,-57.99,-14.49,-48.661,-24.817
5707.5,-54.99,-14.49,-46.661,-25.817
5717.4,-51.99,-12.49,-42.661,-24.817
5727.3,-52.99,-13.49,-39.661,-24.817
5737.2,-52.99,-12.49,-35.661,-24.817
5747.1,-52.99,-11.49,-30.661,-22.817
5756.9,-50.99,-12.49,-29.661,-23.817
5766.8,-52.99,-11.49,-28.661,-22.817
5776.7,-53.99,-11.49,-27.661,-22.817
5786.6,-54.99,-12.49,-27.661,-21.817
5796.5,-57.99,-13.49,-29.661,-22.817
5806.4,-56.99,-12.49,-31.661,-23.817
5816.3,-56.99,-12.49,-32.661,-21.817
5826.1,-58.99,-13.49,-33.661,-22.817
5836.0,-57.99,-14.49,-35.661,-23.817
5845.9,-58.99,-13.49,-38.661,-25.817
5855.8,-59.99,-14.49,-38.661,-24.817
5865.7,-59.99,-14.49,-41.661,-25.817
5875.6,-58.99,-14.49,-43.661,-25.817
5885.5,-59.99,-12.49,-44.661,-25.817
5895.3,-57.99,-13.49,-47.661,-25.817
5905.2,-58.99,-12.49,-47.661,-26.817
5915.1,-60.99,-12.49,-49.661,-27.817
5925.0,-60.99,-12.49,-49.661,-26.817
5934.9,-63.99,-12.49,-50.661,-27.817
5944.8,-63.99,-12.49,-50.661,-27.817
5954.7,-63.99,-14.49,-51.661,-27.817
5964.5,-64.99,-13.49,-53.661,-28.817
5974.4,-65.99,-14.49,-52.661,-29.817
5984.3,-66.99,-14.49,-54.661,-30.817
5994.2,-69.99,-15.49,-54.661,-28.817
6004.1,-71.99,-15.49,-57.661,-29.817
6014.0,-72.99,-15.49,-57.661,-30.817
6023.9,-73.99,-15.49,-57.661,-31.817
6033.7,-76.99,-17.49,-58.661,-31.817
6043.6,-77.99,-16.49,-59.661,-33.817
6053.5,-79.99,-16.49,-60.661,-30.817
6063.4,-81.99,-17.49,-61.661,-32.817
6073.3,-83.99,-18.49,-64.661,-32.817
6083.2,-84.99,-19.49,-65.661,-33.817
6093.1,-86.99,-20.49,-65.661,-32.817
6102.9,-89.99,-20.49,-67.661,-34.817
6112.8,-88.99,-20.49,-71.661,-35.817
6122.7,-91.99,-20.49,-72.661,-35.817
6132.6,-93.99,-21.49,-75.661,-36.817
6142.5,-95.99,-20.49,-76.661,-36.817
6152.4,-96.99,-20.49,-82.661,-36.817
6162.3,-97.99,-21.49,-81.661,-37.817
6172.1,-95.99,-20.49,-83.661,-38.817
6182.0,-94.99,-20.49,-85.661,-38.817
6191.9,-94.99,-20.49,-86.661,-39.817
6201.8,-87.99,-19.49,-87.661,-39.817
6211.7,-87.99,-19.49,-85.661,-40.817
6221.6,-78.99,-15.49,-85.661,-40.817
6231.5,-78.99,-15.49,-83.661,-41.817
6241.3,-71.99,-14.49,-83.661,-40.817
6251.2,-71.99,-14.49,-77.661,-41.817
6261.1,-67.99,-13.49,-76.661,-40.817
6271.0,-67.99,-13.49,-73.661,-39.817
6280.9,-67.99,-13.49,-69.661,-39.817
6290.8,-67.99,-13.49,-68.661,-39.817
6300.7,-67.99,-13.49,-64.661,-38.817
6310.5,-67.99,-13.49,-62.661,-35.817
6320.4,-66.99,-12.49,-65.661,-35.817
6330.3,-66.99,-12.49,-66.661,-36.817
6340.2,-69.99,-13.49,-66.661,-36.817
6350.1,-71.99,-13.49,-69.661,-38.817
6360.0,-71.99,-13.49,-69.661,-38.817
6369.9,-73.99,-12.49,-74.661,-40.817
6379.7,-74.99,-12.49,-74.661,-40.817
6389.6,-75.99,-13.49,-79.661,-41.817
6399.5,-74.99,-12.49,-79.661,-41.817
6409.4,-74.99,-12.49,-82.661,-41.817
6419.3,-74.99,-12.49,-82.661,-41.817
6429.2,-73.99,-12.49,-87.661,-43.817
6439.1,-73.99,-12.49,-87.661,-43.817
6448.9,-74.99,-12.49,-88.661,-41.817
6458.8,-74.99,-11.49,-88.661,-41.817
6468.7,-75.99,-12.49,-91.661,-43.817
6478.6,-75.99,-12.49,-91.661,-43.817
6488.5,-78.99,-13.49,-93.661,-44.817
6498.4,-77.99,-13.49,-93.661,-44.817
6508.3,-77.99,-12.49,-94.661,-44.817
6518.1,-80.99,-12.49,-94.661,-44.817
6528.0,-81.99,-13.49,-95.661,-44.817
6537.9,-83.99,-14.49,-94.661,-44.817
6547.8,-83.99,-13.49,-95.661,-45.817
6557.7,-83.99,-13.49,-97.661,-46.817
6567.6,-85.99,-14.49,-99.661,-46.817
6577.5,-85.99,-14.49,-99.661,-46.817
6587.3,-88.99,-15.49,-99.661,-45.817
6597.2,-87.99,-14.49,-100.66,-46.817
6607.1,-90.99,-15.49,-101.66,-45.817
6617.0,-93.99,-15.49,-101.66,-45.817
6626.9,-93.99,-15.49,-101.66,-45.817
6636.8,-95.99,-16.49,-101.66,-45.817
6646.7,-95.99,-16.49,-102.66,-45.817
6656.5,-98.99,-17.49,-103.66,-45.817
6666.4,-98.99,-17.49,-106.66,-45.817
6676.3,-100.99,-16.49,-105.66,-47.817
6686.2,-101.99,-17.49,-109.66,-46.817
6696.1,-102.99,-17.49,-111.66,-47.817
6706.0,-103.99,-17.49,-112.66,-47.817
6715.9,-105.99,-16.49,-114.66,-46.817
6725.7,-101.99,-17.49,-116.66,-49.817
6735.6,-99.99,-16.49,-119.66,-49.817
6745.5,-96.99,-15.49,-118.66,-49.817
6755.4,-89.99,-12.49,-115.66,-49.817
6765.3,-84.99,-12.49,-113.66,-48.817
6775.2,-81.99,-11.49,-107.66,-47.817
6785.0,-79.99,-10.49,-106.66,-48.817
6794.9,-75.99,-10.49,-103.66,-46.817
6804.8,-74.99,-8.4897,-97.661,-46.817
6814.7,-71.99,-10.49,-92.661,-43.817
6824.6,-73.99,-9.4897,-90.661,-43.817
6834.5,-73.99,-9.4897,-84.661,-43.817
6844.4,-73.99,-9.4897,-82.661,-41.817
6854.3,-73.99,-8.4897,-79.661,-40.817
6864.1,-76.99,-9.4897,-76.661,-40.817
6874.0,-76.99,-10.49,-76.661,-40.817
6883.9,-77.99,-9.4897,-77.661,-38.817
6893.8,-78.99,-9.4897,-80.661,-39.817
6903.7,-79.99,-10.49,-81.661,-40.817
6913.6,-79.99,-9.4897,-82.661,-39.817
6923.4,-79.99,-9.4897,-83.661,-40.817
6933.3,-79.99,-9.4897,-83.661,-39.817
6943.2,-79.99,-9.4897,-84.661,-41.817
6953.1,-81.99,-10.49,-86.661,-40.817
6963.0,-81.99,-10.49,-86.661,-39.817
6972.9,-80.99,-9.4897,-86.661,-38.817
6982.8,-80.99,-9.4897,-86.661,-38.817
6992.7,-81.99,-10.49,-87.661,-37.817
7002.5,-81.99,-10.49,-89.661,-38.817
7012.4,-82.99,-9.4897,-90.661,-39.817
7022.3,-82.99,-9.4897,-89.661,-38.817
7032.2,-84.99,-11.49,-89.661,-38.817
7042.1,-84.99,-11.49,-87.661,-37.817
7052.0,-87.99,-12.49,-85.661,-38.817
7061.8,-87.99,-12.49,-84.661,-36.817
7071.7,-87.99,-11.49,-83.661,-36.817
7081.6,-91.99,-12.49,-84.661,-36.817
7091.5,-90.99,-11.49,-83.661,-37.817
7101.4,-92.99,-13.49,-84.661,-37.817
7111.3,-94.99,-13.49,-84.661,-36.817
7121.2,-97.99,-14.49,-83.661,-37.817
7131.0,-98.99,-13.49,-85.661,-36.817
7140.9,-98.99,-13.49,-83.661,-35.817
7150.8,-99.99,-16.49,-82.661,-36.817
7160.7,-101.99,-15.49,-84.661,-36.817
7170.6,-103.99,-16.49,-83.661,-35.817
7180.5,-105.99,-17.49,-82.661,-35.817
7190.4,-107.99,-17.49,-86.661,-34.817
7200.2,-108.99,-16.49,-85.661,-34.817
7210.1,-111.99,-17.49,-86.661,-35.817
7220.0,-112.99,-18.49,-86.661,-35.817
7229.9,-113.99,-18.49,-87.661,-34.817
7239.8,-115.99,-17.49,-88.661,-34.817
7249.7,-114.99,-18.49,-92.661,-36.817
7259.6,-113.99,-18.49,-94.661,-36.817
7269.4,-109.99,-16.49,-95.661,-37.817
7279.3,-102.99,-15.49,-94.661,-36.817
7289.2,-96.99,-13.49,-90.661,-36.817
7299.1,-92.99,-12.49,-86.661,-36.817
7309.0,-88.99,-11.49,-82.661,-35.817
7318.9,-82.99,-9.4897,-77.661,-33.817
7328.8,-80.99,-9.4897,-75.661,-33.817
7338.6,-78.99,-8.4897,-71.661,-31.817
7348.5,-75.99,-7.4897,-71.661,-31.817
7358.4,-74.99,-7.4897,-62.661,-31.817
7368.3,-75.99,-9.4897,-62.661,-31.817
7378.2,-73.99,-8.4897,-55.661,-26.817
7388.1,-74.99,-9.4897,-55.661,-26.817
7398.0,-74.99,-9.4897,-50.661,-27.817
7407.8,-76.99,-8.4897,-50.661,-27.817
7417.7,-76.99,-9.4897,-47.661,-24.817
7427.6,-76.99,-10.49,-47.661,-24.817
7437.5,-78.99,-9.4897,-47.661,-24.817
7447.4,-79.99,-9.4897,-47.661,-24.817
7457.3,-79.99,-10.49,-50.661,-25.817
7467.2,-79.99,-11.49,-50.661,-25.817
7477.0,-81.99,-11.49,-52.661,-26.817
7486.9,-80.99,-10.49,-52.661,-26.817
7496.8,-81.99,-11.49,-52.661,-24.817
7506.7,-79.99,-11.49,-52.661,-24.817
7516.6,-77.99,-10.49,-56.661,-24.817
7526.5,-79.99,-11.49,-56.661,-24.817
7536.4,-79.99,-11.49,-57.661,-25.817
7546.2,-79.99,-12.49,-57.661,-25.817
7556.1,-81.99,-12.49,-59.661,-25.817
7566.0,-82.99,-11.49,-59.661,-25.817
7575.9,-82.99,-13.49,-57.661,-26.817
7585.8,-83.99,-13.49,-61.661,-26.817
7595.7,-85.99,-13.49,-60.661,-26.817
7605.6,-85.99,-14.49,-59.661,-26.817
7615.4,-87.99,-14.49,-58.661,-26.817
7625.3,-88.99,-14.49,-59.661,-26.817
7635.2,-88.99,-15.49,-59.661,-26.817
7645.1,-90.99,-15.49,-60.661,-26.817
7655.0,-90.99,-15.49,-59.661,-25.817
7664.9,-93.99,-16.49,-59.661,-26.817
7674.8,-93.99,-16.49,-62.661,-27.817
7684.6,-97.99,-18.49,-62.661,-25.817
7694.5,-97.99,-18.49,-63.661,-27.817
7704.4,-100.99,-19.49,-65.661,-27.817
7714.3,-100.99,-19.49,-64.661,-27.817
7724.2,-102.99,-19.49,-67.661,-26.817
7734.1,-102.99,-19.49,-71.661,-27.817
7744.0,-105.99,-20.49,-70.661,-27.817
7753.8,-105.99,-20.49,-74.661,-28.817
7763.7,-108.99,-20.49,-72.661,-28.817
7773.6,-108.99,-20.49,-74.661,-27.817
7783.5,-107.99,-19.49,-76.661,-29.817
7793.4,-107.99,-19.49,-77.661,-28.817
7803.3,-105.99,-18.49,-82.661,-30.817
7813.2,-100.99,-18.49,-81.661,-31.817
7823.0,-93.99,-16.49,-81.661,-30.817
7832.9,-87.99,-13.49,-77.661,-31.817
7842.8,-81.99,-11.49,-73.661,-29.817
7852.7,-75.99,-10.49,-71.661,-31.817
7862.6,-71.99,-9.4897,-68.661,-28.817
7872.5,-67.99,-8.4897,-65.661,-29.817
7882.4,-64.99,-7.4897,-60.661,-27.817
7892.2,-62.99,-6.4897,-56.661,-27.817
7902.1,-61.99,-6.4897,-52.661,-27.817
7912.0,-60.99,-6.4897,-48.661,-26.817
7921.9,-59.99,-4.4897,-45.661,-23.817
7931.8,-59.99,-5.4897,-42.661,-23.817
7941.7,-58.99,-5.4897,-41.661,-23.817
7951.6,-58.99,-4.4897,-42.661,-22.817
7961.4,-59.99,-3.4897,-42.661,-23.817
7971.3,-59.99,-3.4897,-43.661,-23.817
7981.2,-59.99,-5.4897,-45.661,-24.817
7991.1,-61.99,-4.4897,-46.661,-24.817
8001.0,-63.99,-4.4897,-47.661,-24.817
8010.9,-61.99,-4.4897,-47.661,-26.817
8020.8,-60.99,-4.4897,-49.661,-26.817
8030.6,-61.99,-4.4897,-50.661,-24.817
8040.5,-59.99,-4.4897,-51.661,-24.817
8050.4,-60.99,-3.4897,-53.661,-26.817
8060.3,-61.99,-4.4897,-56.661,-25.817
8070.2,-60.99,-3.4897,-55.661,-25.817
8080.1,-59.99,-4.4897,-57.661,-26.817
8090.0,-59.99,-4.4897,-58.661,-26.817
8099.8,-59.99,-3.4897,-58.661,-26.817
8109.7,-62.99,-5.4897,-59.661,-27.817
8119.6,-64.99,-5.4897,-59.661,-27.817
8129.5,-65.99,-5.4897,-58.661,-26.817
8139.4,-66.99,-4.4897,-60.661,-26.817
8149.3,-65.99,-5.4897,-61.661,-27.817
8159.2,-66.99,-5.4897,-58.661,-27.817
8169.0,-67.99,-5.4897,-60.661,-27.817
8178.9,-70.99,-6.4897,-60.661,-28.817
8188.8,-70.99,-5.4897,-59.661,-27.817
8198.7,-71.99,-6.4897,-63.661,-27.817
8208.6,-74.99,-7.4897,-63.661,-28.817
8218.5,-77.99,-7.4897,-63.661,-26.817
8228.4,-76.99,-8.4897,-63.661,-28.817
8238.2,-80.99,-10.49,-66.661,-29.817
8248.1,-82.99,-9.4897,-68.661,-29.817
8258.0,-82.99,-11.49,-69.661,-28.817
8267.9,-83.99,-9.4897,-71.661,-30.817
8277.8,-83.99,-9.4897,-72.661,-30.817
8287.7,-87.99,-10.49,-74.661,-30.817
8297.6,-87.99,-11.49,-76.661,-31.817
8307.4,-87.99,-10.49,-78.661,-30.817
8317.3,-87.99,-10.49,-81.661,-31.817
8327.2,-86.99,-8.4897,-83.661,-31.817
8337.1,-84.99,-9.4897,-87.661,-33.817
8347.0,-78.99,-8.4897,-87.661,-34.817
8356.9,-73.99,-5.4897,-83.661,-33.817
8366.8,-68.99,-3.4897,-77.661,-33.817
8376.6,-60.99,-3.4897,-77.661,-32.817
8386.5,-60.99,-3.4897,-74.661,-32.817
8396.4,-54.99,-0.48971,-70.661,-30.817
8406.3,-54.99,-0.48971,-67.661,-30.817
8416.2,-50.99,0.51029,-67.661,-30.817
8426.1,-50.99,0.51029,-58.661,-28.817
8436.0,-46.99,0.51029,-58.661,-28.817
8445.8,-46.99,0.51029,-51.661,-27.817
8455.7,-44.99,1.5103,-51.661,-27.817
8465.6,-44.99,1.5103,-47.661,-26.817
8475.5,-44.99,2.5103,-47.661,-26.817
8485.4,-44.99,2.5103,-44.661,-24.817
8495.3,-46.99,2.5103,-44.661,-24.817
8505.2,-46.99,2.5103,-47.661,-25.817
8515.0,-45.99,3.5103,-47.661,-25.817
8524.9,-45.99,3.5103,-52.661,-26.817
8534.8,-47.99,3.5103,-52.661,-26.817
8544.7,-49.99,2.5103,-52.661,-27.817
8554.6,-47.99,2.5103,-52.661,-27.817
8564.5,-48.99,2.5103,-56.661,-27.817
8574.4,-48.99,2.5103,-56.661,-27.817
8584.2,-48.99,2.5103,-56.661,-26.817
8594.1,-47.99,4.5103,-56.661,-26.817
8604.0,-46.99,4.5103,-59.661,-27.817
8613.9,-46.99,3.5103,-58.661,-28.817
8623.8,-46.99,2.5103,-59.661,-26.817
8633.7,-48.99,2.5103,-60.661,-29.817
8643.6,-48.99,2.5103,-64.661,-29.817
8653.4,-49.99,2.5103,-61.661,-29.817
8663.3,-52.99,3.5103,-62.661,-29.817
8673.2,-53.99,1.5103,-62.661,-28.817
8683.1,-55.99,0.51029,-61.661,-28.817
8693.0,-57.99,-0.48971,-61.661,-28.817
8702.9,-57.99,-0.48971,-60.661,-28.817
8712.8,-59.99,0.51029,-61.661,-28.817
8722.6,-60.99,-0.48971,-60.661,-29.817
8732.5,-61.99,-0.48971,-63.661,-28.817
8742.4,-63.99,-1.4897,-61.661,-28.817
8752.3,-66.99,-2.4897,-61.661,-28.817
8762.2,-68.99,-2.4897,-63.661,-28.817
8772.1,-70.99,-4.4897,-66.661,-30.817
8782.0,-72.99,-5.4897,-66.661,-29.817
8791.8,-74.99,-4.4897,-69.661,-30.817
8801.7,-74.99,-4.4897,-68.661,-30.817
8811.6,-76.99,-5.4897,-68.661,-31.817
8821.5,-76.99,-5.4897,-68.661,-31.817
8831.4,-79.99,-5.4897,-71.661,-31.817
8841.3,-78.99,-5.4897,-73.661,-30.817
8851.2,-80.99,-6.4897,-76.661,-31.817
8861.0,-80.99,-5.4897,-77.661,-31.817
8870.9,-78.99,-4.4897,-78.661,-31.817
8880.8,-73.99,-4.4897,-81.661,-32.817
8890.7,-69.99,-2.4897,-82.661,-33.817
8900.6,-63.99,-1.4897,-76.661,-33.817
8910.5,-59.99,-0.48971,-76.661,-32.817
8920.4,-53.99,0.51029,-73.661,-31.817
8930.2,-50.99,3.5103,-70.661,-32.817
8940.1,-48.99,3.5103,-66.661,-30.817
8950.0,-46.99,3.5103,-62.661,-31.817
8959.9,-44.99,3.5103,-62.661,-29.817
8969.8,-45.99,3.5103,-57.661,-30.817
8979.7,-44.99,4.5103,-54.661,-29.817
8989.6,-42.99,2.5103,-50.661,-27.817
8999.4,-43.99,3.5103,-48.661,-27.817
9009.3,-43.99,3.5103,-47.661,-27.817
9019.2,-44.99,4.5103,-45.661,-26.817
9029.1,-44.99,4.5103,-45.661,-27.817
9039.0,-43.99,5.5103,-47.661,-26.817
9048.9,-46.99,4.5103,-47.661,-26.817
9058.8,-46.99,5.5103,-51.661,-27.817
9068.6,-47.99,3.5103,-52.661,-29.817
9078.5,-48.99,3.5103,-54.661,-28.817
9088.4,-49.99,3.5103,-53.661,-29.817
9098.3,-49.99,2.5103,-53.661,-27.817
9108.2,-49.99,3.5103,-57.661,-27.817
9118.1,-49.99,3.5103,-56.661,-29.817
9128.0,-49.99,3.5103,-58.661,-28.817
9137.8,-49.99,3.5103,-59.661,-28.817
9147.7,-50.99,3.5103,-60.661,-28.817
9157.6,-50.99,3.5103,-60.661,-29.817
9167.5,-51.99,3.5103,-62.661,-30.817
9177.4,-51.99,3.5103,-62.661,-29.817
9187.3,-54.99,3.5103,-61.661,-29.817
9197.2,-54.99,3.5103,-61.661,-30.817
9207.0,-58.99,1.5103,-62.661,-29.817
9216.9,-58.99,1.5103,-61.661,-28.817
9226.8,-61.99,-0.48971,-60.661,-28.817
9236.7,-61.99,-0.48971,-61.661,-30.817
9246.6,-64.99,-1.4897,-62.661,-29.817
9256.5,-64.99,-1.4897,-62.661,-29.817
9266.4,-65.99,-2.4897,-62.661,-28.817
9276.2,-69.99,-2.4897,-64.661,-31.817
9286.1,-70.99,-2.4897,-64.661,-30.817
9296.0,-72.99,-3.4897,-66.661,-31.817
9305.9,-73.99,-3.4897,-67.661,-31.817
9315.8,-75.99,-4.4897,-70.661,-31.817
9325.7,-76.99,-5.4897,-69.661,-31.817
9335.6,-79.99,-7.4897,-71.661,-31.817
9345.4,-82.99,-6.4897,-71.661,-32.817
9355.3,-81.99,-7.4897,-73.661,-32.817
9365.2,-86.99,-8.4897,-73.661,-32.817
9375.1,-87.99,-9.4897,-75.661,-33.817
9385.0,-85.99,-8.4897,-75.661,-33.817
9394.9,-87.99,-8.4897,-80.661,-34.817
9404.8,-85.99,-7.4897,-80.661,-34.817
9414.6,-81.99,-7.4897,-83.661,-34.817
9424.5,-77.99,-7.4897,-83.661,-34.817
9434.4,-72.99,-4.4897,-77.661,-34.817
9444.3,-67.99,-5.4897,-77.661,-34.817
9454.2,-63.99,-3.4897,-74.661,-34.817
9464.1,-61.99,-2.4897,-74.661,-34.817
9474.0,-55.99,-1.4897,-69.661,-32.817
9483.8,-54.99,0.51029,-69.661,-32.817
9493.7,-54.99,0.51029,-63.661,-32.817
9503.6,-54.99,0.51029,-63.661,-32.817
9513.5,-51.99,0.51029,-56.661,-30.817
9523.4,-53.99,0.51029,-56.661,-30.817
9533.3,-53.99,1.5103,-52.661,-30.817
9543.2,-52.99,0.51029,-52.661,-30.817
9553.0,-54.99,0.51029,-51.661,-28.817
9562.9,-53.99,1.5103,-51.661,-28.817
9572.8,-55.99,0.51029,-57.661,-29.817
9582.7,-56.99,0.51029,-57.661,-29.817
9592.6,-56.99,0.51029,-59.661,-30.817
9602.5,-56.99,0.51029,-60.661,-32.817
9612.3,-58.99,-0.48971,-62.661,-30.817
9622.2,-59.99,-0.48971,-62.661,-33.817
9632.1,-57.99,0.51029,-64.661,-32.817
9642.0,-59.99,1.5103,-65.661,-32.817
9651.9,-58.99,1.5103,-67.661,-32.817
9661.8,-57.99,0.51029,-67.661,-31.817
9671.7,-58.99,0.51029,-69.661,-32.817
9681.5,-60.99,0.51029,-70.661,-32.817
9691.4,-59.99,-0.48971,-70.661,-33.817
9701.3,-61.99,-0.48971,-70.661,-33.817
9711.2,-60.99,0.51029,-72.661,-33.817
9721.1,-61.99,-1.4897,-72.661,-34.817
9731.0,-63.99,-0.48971,-72.661,-34.817
9740.9,-65.99,-0.48971,-73.661,-34.817
9750.7,-67.99,-0.48971,-73.661,-35.817
9760.6,-66.99,-0.48971,-74.661,-36.817
9770.5,-69.99,-2.4897,-76.661,-37.817
9780.4,-69.99,-1.4897,-74.661,-36.817
9790.3,-74.99,-3.4897,-74.661,-36.817
9800.2,-74.99,-3.4897,-77.661,-36.817
9810.1,-76.99,-4.4897,-76.661,-37.817
9819.9,-79.99,-5.4897,-77.661,-36.817
9829.8,-78.99,-5.4897,-79.661,-38.817
9839.7,-83.99,-6.4897,-80.661,-35.817
9849.6,-83.99,-6.4897,-82.661,-38.817
9859.5,-85.99,-6.4897,-85.661,-38.817
9869.4,-85.99,-6.4897,-83.661,-38.817
9879.3,-90.99,-7.4897,-86.661,-37.817
9889.1,-90.99,-7.4897,-87.661,-38.817
9899.0,-90.99,-6.4897,-87.661,-38.817
9908.9,-90.99,-6.4897,-89.661,-38.817
9918.8,-90.99,-6.4897,-92.661,-38.817
9928.7,-90.99,-6.4897,-94.661,-40.817
9938.6,-86.99,-6.4897,-95.661,-40.817
9948.5,-86.99,-6.4897,-95.661,-39.817
9958.3,-77.99,-4.4897,-95.661,-39.817
9968.2,-77.99,-4.4897,-91.661,-39.817
9978.1,-68.99,-2.4897,-88.661,-39.817
9988.0,-68.99,-2.4897,-88.661,-38.817
9997.9,-68.99,-1.4897,-82.661,-37.817
10008.0,-65.99,-0.48971,-81.661,-39.817
10018.0,-65.99,-1.4897,-76.661,-37.817
10028.0,-63.99,-0.48971,-73.661,-37.817
10037.0,-64.99,-0.48971,-70.661,-36.817
10047.0,-64.99,-0.48971,-66.661,-34.817
10057.0,-64.99,-0.48971,-64.661,-34.817
10067.0,-64.99,0.51029,-60.661,-33.817
10077.0,-66.99,-0.48971,-61.661,-32.817
10087.0,-68.99,-1.4897,-59.661,-32.817
10097.0,-68.99,-2.4897,-61.661,-31.817
10107.0,-72.99,-1.4897,-61.661,-32.817
10117.0,-71.99,-3.4897,-63.661,-31.817
10126.0,-73.99,-3.4897,-64.661,-32.817
10136.0,-73.99,-3.4897,-65.661,-33.817
10146.0,-73.99,-3.4897,-67.661,-34.817
10156.0,-70.99,-3.4897,-67.661,-34.817
10166.0,-73.99,-3.4897,-69.661,-33.817
10176.0,-71.99,-3.4897,-69.661,-32.817
10186.0,-70.99,-2.4897,-73.661,-33.817
10196.0,-73.99,-1.4897,-74.661,-33.817
10206.0,-73.99,-3.4897,-75.661,-32.817
10215.0,-72.99,-2.4897,-75.661,-33.817
10225.0,-73.99,-4.4897,-73.661,-32.817
10235.0,-73.99,-3.4897,-73.661,-32.817
10245.0,-75.99,-3.4897,-73.661,-32.817
10255.0,-76.99,-3.4897,-72.661,-33.817
10265.0,-77.99,-5.4897,-73.661,-32.817
10275.0,-80.99,-4.4897,-73.661,-31.817
10285.0,-81.99,-5.4897,-71.661,-32.817
10295.0,-83.99,-4.4897,-72.661,-32.817
10304.0,-83.99,-5.4897,-71.661,-32.817
10314.0,-84.99,-4.4897,-70.661,-30.817
10324.0,-87.99,-6.4897,-70.661,-31.817
10334.0,-88.99,-6.4897,-72.661,-32.817
10344.0,-89.99,-6.4897,-72.661,-30.817
10354.0,-91.99,-8.4897,-72.661,-31.817
10364.0,-93.99,-8.4897,-71.661,-31.817
10374.0,-95.99,-10.49,-74.661,-30.817
10383.0,-97.99,-9.4897,-71.661,-29.817
10393.0,-98.99,-9.4897,-75.661,-31.817
10403.0,-100.99,-9.4897,-75.661,-30.817
10413.0,-102.99,-9.4897,-75.661,-29.817
10423.0,-102.99,-11.49,-78.661,-30.817
10433.0,-102.99,-9.4897,-78.661,-30.817
10443.0,-101.99,-9.4897,-80.661,-32.817
10453.0,-98.99,-9.4897,-80.661,-32.817
10463.0,-96.99,-9.4897,-85.661,-33.817
10472.0,-88.99,-8.4897,-85.661,-33.817
10482.0,-85.99,-6.4897,-78.661,-31.817
10492.0,-80.99,-5.4897,-78.661,-31.817
10502.0,-76.99,-4.4897,-70.661,-29.817
10512.0,-73.99,-2.4897,-70.661,-29.817
10522.0,-71.99,-1.4897,-66.661,-29.817
10532.0,-68.99,-0.48971,-66.661,-29.817
10542.0,-68.99,-2.4897,-57.661,-28.817
10552.0,-67.99,-0.48971,-57.661,-28.817
10561.0,-67.99,-1.4897,-50.661,-24.817
10571.0,-70.99,-1.4897,-50.661,-24.817
10581.0,-70.99,-1.4897,-45.661,-24.817
10591.0,-70.99,-2.4897,-45.661,-24.817
10601.0,-70.99,-2.4897,-45.661,-24.817
10611.0,-69.99,-0.48971,-45.661,-24.817
10621.0,-69.99,-0.48971,-44.661,-24.817
10631.0,-72.99,-1.4897,-44.661,-24.817
10641.0,-72.99,-1.4897,-47.661,-24.817
10650.0,-73.99,-2.4897,-47.661,-24.817
10660.0,-73.99,-2.4897,-47.661,-24.817
10670.0,-75.99,-3.4897,-49.661,-25.817
10680.0,-75.99,-3.4897,-49.661,-26.817
10690.0,-73.99,-2.4897,-49.661,-26.817
10700.0,-73.99,-2.4897,-51.661,-23.817
10710.0,-74.99,-3.4897,-53.661,-25.817
10720.0,-74.99,-3.4897,-52.661,-24.817
10729.0,-74.99,-2.4897,-52.661,-25.817
10739.0,-75.99,-4.4897,-54.661,-23.817
10749.0,-77.99,-2.4897,-52.661,-23.817
10759.0,-75.99,-4.4897,-53.661,-24.817
10769.0,-77.99,-4.4897,-51.661,-24.817
10779.0,-79.99,-6.4897,-50.661,-23.817
