t,az
7778.93,8178
7780.90,8178
7782.90,8180
7784.88,8186
7786.85,8190
7788.83,8198
7790.80,8168
7792.80,8180
7794.78,8158
7796.75,8176
7798.73,8196
7800.70,8196
7802.60,8216
7804.60,8210
7806.60,8198
7808.60,8196
7810.60,8204
7812.50,8188
7814.48,8202
7816.45,8216
7818.43,8206
7820.40,8198
7822.40,8192
7824.38,8192
7826.35,8214
7828.33,8206
7830.30,8218
7832.30,8218
7834.28,8204
7836.25,8194
7838.23,8184
7840.20,8174
7842.20,8150
7844.18,8172
7846.15,8196
7848.13,8214
7850.10,8222
7852.10,8210
7854.08,8210
7856.05,8240
7858.03,8260
7860.00,8274
7862.00,8288
7863.98,8268
7865.95,8240
7867.93,8250
7869.90,8272
7871.80,8300
7873.80,8308
7875.80,8296
7877.80,8288
7879.80,8284
7881.70,8284
7883.68,8294
7885.65,8294
7887.63,8306
7889.60,8308
7891.60,8288
7893.58,8288
7895.55,8334
7897.53,8334
7899.50,8312
7901.50,8312
7903.48,8284
7905.45,8290
7907.43,8282
7909.40,8282
7911.40,8288
7913.38,8274
7915.35,8272
7917.33,8278
7919.30,8282
7921.30,8280
7923.28,8276
7925.25,8286
7927.23,8276
7929.20,8304
7931.20,8310
7933.18,8312
7935.15,8312
7937.13,8308
7939.10,8268
7941.00,8238
7943.00,8234
7945.00,8250
7947.00,8256
7949.00,8242
7950.90,8250
7952.88,8254
7954.85,8220
7956.83,8222
7958.80,8208
7960.80,8212
7962.78,8236
7964.75,8238
7966.73,8232
7968.70,8222
7970.70,8238
7972.68,8238
7974.65,8238
7976.63,8252
7978.60,8248
7980.60,8210
7982.58,8206
7984.55,8200
7986.53,8180
7988.50,8194
7990.50,8218
7992.48,8220
7994.45,8216
7996.43,8224
7998.40,8226
8000.40,8242
8002.38,8236
8004.35,8212
8006.33,8204
8008.30,8208
8010.20,8204
8012.20,8204
8014.20,8228
8016.20,8256
8018.20,8224
8020.10,8214
8022.08,8218
8024.05,8222
8026.03,8204
8028.00,8204
8030.00,8220
8031.98,8214
8033.95,8230
8035.93,8228
8037.90,8226
8039.90,8226
8041.88,8220
8043.85,8210
8045.83,8226
8047.80,8222
8049.80,8212
8051.78,8214
8053.75,8202
8055.73,8196
8057.70,8208
8059.70,8202
8061.68,8218
8063.65,8230
8065.63,8230
8067.60,8236
8069.60,8226
8071.58,8236
8073.55,8224
8075.53,8194
8077.50,8184
8079.40,8180
8081.40,8172
8083.40,8194
8085.40,8214
8087.40,8206
8089.30,8176
8091.28,8152
8093.25,8156
8095.23,8164
8097.20,8164
8099.20,8188
8101.18,8210
8103.15,8204
8105.13,8192
8107.10,8206
8109.10,8214
8111.08,8226
8113.05,8246
8115.03,8220
8117.00,8214
8119.00,8208
8120.98,8210
8122.95,8216
8124.93,8260
8126.90,8262
8128.90,8258
8130.88,8252
8132.85,8250
8134.83,8250
8136.80,8270
8138.80,8278
8140.78,8322
8142.75,8322
8144.73,8352
8146.70,8352
8148.60,8332
8150.60,8332
8152.60,8290
8154.60,8290
8156.60,8242
8158.50,8206
8160.48,8164
8162.45,8150
8164.43,8144
8166.40,8152
8168.40,8130
8170.38,8114
8172.35,8124
8174.33,8136
8176.30,8138
8178.30,8160
8180.28,8162
8182.25,8164
8184.23,8180
8186.20,8230
8188.20,8260
8190.18,8290
8192.15,8308
8194.13,8350
8196.10,8400
8198.10,8434
8200.08,8460
8202.05,8480
8204.03,8486
8206.00,8490
8208.00,8462
8209.98,8408
8211.95,8378
8213.93,8360
8215.90,8330
8217.80,8292
8219.80,8210
8221.80,8186
8223.80,8164
8225.80,8148
8227.70,8104
8229.68,8078
8231.65,8070
8233.63,8062
8235.60,8070
8237.60,8052
8239.58,8060
8241.55,8080
8243.53,8090
8245.50,8094
8247.50,8110
8249.48,8134
8251.45,8142
8253.43,8136
8255.40,8136
8257.40,8128
8259.38,8110
8261.35,8104
8263.33,8098
8265.30,8090
8267.30,8086
8269.28,8102
8271.25,8100
8273.23,8082
8275.20,8126
8277.20,8154
8279.18,8178
8281.15,8222
8283.13,8234
8285.10,8264
8287.00,8286
8289.00,8278
8291.00,8278
8293.00,8262
8295.00,8274
8296.90,8276
8298.88,8260
8300.85,8262
8302.83,8262
8304.80,8254
8306.80,8252
8308.78,8244
8310.75,8230
8312.73,8226
8314.70,8238
8316.70,8250
8318.68,8278
8320.65,8292
8322.63,8296
8324.60,8292
8326.60,8290
8328.58,8286
8330.55,8306
8332.53,8284
8334.50,8290
8336.50,8276
8338.48,8274
8340.45,8256
8342.43,8244
8344.40,8230
8346.40,8206
8348.38,8196
8350.35,8186
8352.33,8172
8354.30,8158
8356.20,8166
8358.20,8150
8360.20,8152
8362.20,8152
8364.20,8148
8366.10,8130
8368.08,8126
8370.05,8132
8372.03,8148
8374.00,8152
8376.00,8154
8377.98,8156
8379.95,8156
8381.93,8160
8383.90,8168
8385.90,8176
8387.88,8202
8389.85,8222
8391.83,8236
8393.80,8204
8395.80,8204
8397.78,8234
8399.75,8234
8401.73,8246
8403.70,8246
8405.70,8260
8407.68,8260
8409.65,8266
8411.63,8256
8413.60,8242
8415.60,8238
8417.58,8244
8419.55,8268
8421.53,8262
8423.50,8262
8425.40,8276
8427.40,8266
8429.40,8256
8431.40,8274
8433.40,8274
8435.30,8276
8437.28,8276
8439.25,8250
8441.23,8246
8443.20,8242
8445.20,8252
8447.18,8268
8449.15,8278
8451.13,8270
8453.10,8288
8455.10,8296
8457.08,8306
8459.05,8292
8461.03,8268
8463.00,8274
8465.00,8282
8466.98,8284
8468.95,8278
8470.93,8300
8472.90,8274
8474.90,8276
8476.88,8274
8478.85,8286
8480.83,8278
8482.80,8272
8484.80,8286
8486.78,8286
8488.75,8296
8490.73,8304
8492.70,8284
8494.60,8278
8496.58,8268
8498.55,8270
8500.53,8280
8502.50,8286
8504.50,8274
8506.48,8264
8508.45,8276
8510.43,8286
8512.40,8278
8514.40,8274
8516.38,8288
8518.35,8292
8520.33,8280
8522.30,8274
8524.30,8236
8526.28,8222
8528.25,8224
8530.23,8198
8532.20,8206
8534.20,8214
8536.18,8214
8538.15,8194
8540.13,8186
8542.10,8192
8544.10,8190
8546.08,8196
8548.05,8192
8550.03,8192
8552.00,8212
8554.00,8224
8555.98,8238
8557.95,8240
8559.93,8258
8561.90,8238
8563.80,8220
8565.80,8196
8567.80,8212
8569.80,8230
8571.80,8228
8573.70,8220
8575.68,8230
8577.65,8244
8579.63,8242
8581.60,8236
8583.60,8232
8585.58,8228
8587.55,8230
8589.53,8210
8591.50,8186
8593.50,8182
8595.48,8204
8597.45,8198
8599.43,8226
8601.40,8250
8603.40,8260
8605.38,8270
8607.35,8254
8609.33,8250
8611.30,8244
8613.30,8230
8615.28,8234
8617.25,8232
8619.23,8220
8621.20,8212
8623.20,8198
8625.18,8198
8627.15,8184
8629.13,8198
8631.10,8202
8633.00,8204
8634.98,8188
8636.95,8220
8638.93,8240
8640.90,8246
8642.90,8284
8644.88,8284
8646.85,8298
8648.83,8314
8650.80,8306
8652.80,8286
8654.78,8262
8656.75,8262
8658.73,8246
8660.70,8246
8662.70,8260
8664.68,8260
8666.65,8242
8668.63,8230
8670.60,8238
8672.60,8266
8674.58,8252
8676.55,8236
8678.53,8228
8680.50,8218
8682.50,8212
8684.48,8214
8686.45,8206
8688.43,8210
8690.40,8232
8692.40,8226
8694.38,8250
8696.35,8266
8698.33,8264
8700.30,8250
8702.20,8238
8704.20,8216
8706.20,8212
8708.20,8202
8710.20,8212
8712.10,8224
8714.08,8238
8716.05,8268
8718.03,8278
8720.00,8290
8722.00,8322
8723.98,8338
8725.95,8364
8727.93,8368
8729.90,8358
8731.90,8352
8733.88,8340
8735.85,8356
8737.83,8314
8739.80,8292
8741.80,8264
8743.78,8220
8745.75,8162
8747.73,8146
8749.70,8136
8751.70,8128
8753.68,8118
8755.65,8128
8757.63,8140
8759.60,8122
8761.60,8112
8763.58,8122
8765.55,8156
8767.53,8204
8769.50,8286
8771.40,8328
8773.38,8356
8775.35,8404
8777.33,8436
8779.30,8450
8781.30,8452
8783.28,8466
8785.25,8478
8787.23,8496
8789.20,8508
8791.20,8512
8793.18,8486
8795.15,8436
8797.13,8388
8799.10,8362
8801.10,8324
8803.08,8282
8805.05,8244
8807.03,8214
8809.00,8218
8811.00,8216
8812.98,8182
8814.95,8154
8816.93,8132
8818.90,8138
8820.90,8136
8822.88,8172
8824.85,8208
8826.83,8224
8828.80,8234
8830.80,8268
8832.78,8266
8834.75,8240
8836.73,8238
8838.70,8226
8840.60,8226
8842.58,8230
8844.55,8216
8846.53,8206
8848.50,8178
8850.50,8166
8852.48,8162
8854.45,8178
8856.43,8190
8858.40,8216
8860.40,8256
8862.38,8268
8864.35,8278
8866.33,8292
8868.30,8314
8870.30,8332
8872.28,8344
8874.25,8340
8876.23,8354
8878.20,8346
8880.20,8350
8882.18,8354
8884.15,8322
8886.13,8324
8888.10,8318
8890.10,8320
8892.08,8342
8894.05,8352
8896.03,8356
8898.00,8350
8900.00,8336
8901.98,8350
8903.95,8336
8905.93,8336
8907.90,8352
8909.80,8336
8911.78,8320
8913.75,8322
8915.73,8328
8917.70,8328
8919.70,8294
8921.68,8294
8923.65,8258
8925.63,8258
8927.60,8268
8929.60,8270
8931.58,8240
8933.55,8220
8935.53,8234
8937.50,8238
8939.50,8216
8941.48,8196
8943.45,8192
8945.43,8184
8947.40,8176
8949.40,8184
8951.38,8188
8953.35,8158
8955.33,8152
8957.30,8158
8959.30,8168
8961.28,8176
8963.25,8184
8965.23,8234
8967.20,8274
8969.20,8286
8971.18,8304
8973.15,8306
8975.13,8278
8977.10,8262
8979.00,8232
8980.98,8228
8982.95,8234
8984.93,8244
8986.90,8258
8988.90,8290
8990.88,8310
8992.85,8322
8994.83,8346
8996.80,8336
8998.80,8332
9000.78,8326
9002.75,8328
9004.73,8326
9006.70,8338
9008.70,8332
9010.68,8356
9012.65,8360
9014.63,8362
9016.60,8360
9018.60,8346
9020.58,8338
9022.55,8356
9024.53,8374
9026.50,8378
9028.50,8380
9030.48,8374
9032.45,8404
9034.43,8414
9036.40,8390
9038.40,8410
9040.38,8404
9042.35,8392
9044.33,8388
9046.30,8416
9048.20,8418
9050.18,8386
9052.15,8386
9054.13,8350
9056.10,8348
9058.10,8346
9060.08,8350
9062.05,8348
9064.03,8350
9066.00,8362
9068.00,8370
9069.98,8366
9071.95,8362
9073.93,8358
9075.90,8362
9077.90,8378
9079.88,8388
9081.85,8390
9083.83,8342
9085.80,8320
9087.80,8342
9089.78,8350
9091.75,8364
9093.73,8390
9095.70,8390
9097.70,8400
9099.68,8394
9101.65,8406
9103.63,8404
9105.60,8404
9107.60,8412
9109.58,8410
9111.55,8410
9113.53,8398
9115.50,8392
9117.40,8398
9119.38,8380
9121.35,8364
9123.33,8370
9125.30,8378
9127.30,8380
9129.28,8418
9131.25,8422
9133.23,8422
9135.20,8414
9137.20,8372
9139.18,8376
9141.15,8388
9143.13,8396
9145.10,8390
9147.10,8396
9149.08,8408
9151.05,8398
9153.03,8382
9155.00,8376
9157.00,8372
9158.98,8378
9160.95,8384
9162.93,8398
9164.90,8398
9166.90,8398
9168.88,8400
9170.85,8396
9172.83,8388
9174.80,8388
9176.80,8384
9178.78,8384
9180.75,8368
9182.73,8368
9184.70,8350
9186.60,8342
9188.58,8350
9190.55,8338
9192.53,8336
9194.50,8338
9196.50,8344
9198.48,8328
9200.45,8334
9202.43,8332
9204.40,8328
9206.40,8324
9208.38,8330
9210.35,8328
9212.33,8360
9214.30,8372
9216.30,8362
9218.28,8356
9220.25,8354
9222.23,8362
9224.20,8378
9226.20,8376
9228.18,8370
9230.15,8346
9232.13,8304
9234.10,8320
9236.10,8344
9238.08,8340
9240.05,8350
9242.03,8366
9244.00,8386
9246.00,8384
9247.98,8374
9249.95,8372
9251.93,8378
9253.90,8374
9255.80,8358
9257.78,8336
9259.75,8328
9261.73,8322
9263.70,8308
9265.70,8310
9267.68,8296
9269.65,8286
9271.63,8286
9273.60,8284
9275.60,8290
9277.58,8298
9279.55,8280
9281.53,8278
9283.50,8276
9285.50,8290
9287.48,8310
9289.45,8322
9291.43,8352
9293.40,8350
9295.40,8350
9297.38,8362
9299.35,8390
9301.33,8394
9303.30,8444
9305.30,8484
9307.28,8468
9309.25,8440
9311.23,8432
9313.20,8430
9315.20,8412
9317.18,8378
9319.15,8378
9321.13,8364
9323.10,8302
9325.00,8272
9326.98,8250
9328.95,8252
9330.93,8250
9332.90,8244
9334.90,8216
9336.88,8234
9338.85,8240
9340.83,8236
9342.80,8258
9344.80,8312
9346.78,8342
9348.75,8398
9350.73,8436
9352.70,8506
9354.70,8544
9356.68,8564
9358.65,8588
9360.63,8626
9362.60,8660
9364.60,8658
9366.58,8666
9368.55,8658
9370.53,8630
9372.50,8620
9374.50,8572
9376.48,8516
9378.45,8466
9380.43,8400
9382.40,8366
9384.40,8344
9386.38,8318
9388.35,8276
9390.33,8256
9392.30,8228
9394.20,8236
9396.18,8264
9398.15,8280
9400.13,8290
9402.10,8308
9404.10,8322
9406.08,8346
9408.05,8392
9410.03,8406
9412.00,8432
9414.00,8480
9415.98,8480
9417.95,8492
9419.93,8492
9421.90,8494
9423.90,8504
9425.88,8488
9427.85,8488
9429.83,8464
9431.80,8464
9433.80,8452
9435.78,8452
9437.75,8484
9439.73,8484
9441.70,8504
9443.70,8530
9445.68,8558
9447.65,8564
9449.63,8540
9451.60,8542
9453.60,8506
9455.58,8486
9457.55,8508
9459.53,8534
9461.50,8530
9463.40,8508
9465.38,8490
9467.35,8462
9469.33,8432
9471.30,8430
9473.30,8414
9475.28,8400
9477.25,8402
9479.23,8390
9481.20,8382
9483.20,8386
9485.18,8388
9487.15,8390
9489.13,8364
9491.10,8340
9493.10,8352
9495.08,8354
9497.05,8354
9499.03,8340
9501.00,8328
9503.00,8316
9504.98,8314
9506.95,8328
9508.93,8330
9510.90,8330
9512.90,8332
9514.88,8328
9516.85,8338
9518.83,8360
9520.80,8352
9522.70,8344
9524.70,8364
9526.70,8364
9528.70,8366
9530.70,8364
9532.60,8378
9534.58,8376
9536.55,8398
9538.53,8424
9540.50,8436
9542.50,8456
9544.48,8480
9546.45,8506
9548.43,8504
9550.40,8510
9552.40,8490
9554.38,8462
9556.35,8466
9558.33,8468
9560.30,8464
9562.30,8476
9564.28,8490
9566.25,8484
9568.23,8496
9570.20,8508
9572.20,8486
9574.18,8470
9576.15,8456
9578.13,8450
9580.10,8446
9582.10,8450
9584.08,8422
9586.05,8450
9588.03,8456
9590.00,8452
9592.00,8442
9593.98,8442
9595.95,8466
9597.93,8484
9599.90,8486
9601.80,8478
9603.78,8478
9605.75,8464
9607.73,8466
9609.70,8484
9611.70,8476
9613.68,8466
9615.65,8492
9617.63,8494
9619.60,8490
9621.60,8500
9623.58,8502
9625.55,8474
9627.53,8476
9629.50,8478
9631.50,8452
9633.48,8448
9635.45,8456
9637.43,8464
9639.40,8464
9641.40,8472
9643.38,8466
9645.35,8464
9647.33,8456
9649.30,8478
9651.30,8476
9653.28,8470
9655.25,8510
9657.23,8554
9659.20,8522
9661.10,8476
9663.10,8468
9665.10,8478
9667.10,8510
9669.10,8518
9671.00,8538
9672.98,8514
9674.95,8506
9676.93,8506
9678.90,8510
9680.90,8522
9682.88,8472
9684.85,8472
9686.83,8468
9688.80,8468
9690.80,8480
9692.78,8480
9694.75,8500
9696.73,8496
9698.70,8486
9700.70,8492
9702.68,8486
9704.65,8450
9706.63,8430
9708.60,8436
9710.60,8442
9712.58,8438
9714.55,8444
9716.53,8452
9718.50,8488
9720.50,8478
9722.48,8488
9724.45,8480
9726.43,8476
9728.40,8464
9730.40,8468
9732.38,8458
9734.35,8436
9736.33,8416
9738.30,8414
9740.20,8422
9742.18,8426
9744.15,8430
9746.13,8444
9748.10,8462
9750.10,8468
9752.08,8472
9754.05,8488
9756.03,8480
9758.00,8486
9760.00,8470
9761.98,8448
9763.95,8448
9765.93,8440
9767.90,8442
9769.90,8428
9771.88,8406
9773.85,8398
9775.83,8396
9777.80,8398
9779.80,8396
9781.78,8418
9783.75,8448
9785.73,8438
9787.70,8440
9789.70,8430
9791.68,8428
9793.65,8446
9795.63,8464
9797.60,8464
9799.50,8468
9801.50,8452
9803.50,8436
9805.50,8450
9807.50,8460
9809.40,8454
9811.38,8474
9813.35,8498
9815.33,8464
9817.30,8442
9819.30,8424
9821.28,8442
9823.25,8428
9825.23,8434
9827.20,8442
9829.20,8430
9831.18,8428
9833.15,8464
9835.13,8470
9837.10,8466
9839.10,8448
9841.08,8390
9843.05,8384
9845.03,8386
9847.00,8386
9849.00,8388
9850.98,8388
9852.95,8404
9854.93,8428
9856.90,8426
9858.90,8454
9860.88,8464
9862.85,8436
9864.83,8436
9866.80,8432
9868.70,8454
9870.70,8486
9872.70,8502
9874.70,8534
9876.70,8546
9878.60,8528
9880.58,8536
9882.55,8528
9884.53,8508
9886.50,8484
9888.50,8472
9890.48,8448
9892.45,8400
9894.43,8356
9896.40,8334
9898.40,8314
9900.38,8290
9902.35,8256
9904.33,8246
9906.30,8264
9908.30,8284
9910.28,8310
9912.25,8364
9914.23,8410
9916.20,8464
9918.20,8510
9920.18,8570
9922.15,8632
9924.13,8734
9926.10,8734
9928.10,8770
9930.08,8780
9932.05,8788
9934.03,8806
9936.00,8768
9937.90,8768
9939.90,8764
9941.90,8764
9943.90,8724
9945.90,8724
9947.80,8662
9949.78,8662
9951.75,8528
9953.73,8470
9955.70,8424
9957.70,8384
9959.68,8338
9961.65,8310
9963.63,8322
9965.60,8310
9967.60,8302
9969.58,8302
9971.55,8324
9973.53,8352
9975.50,8356
9977.50,8364
9979.48,8380
9981.45,8446
9983.43,8496
9985.40,8544
9987.40,8568
9989.38,8578
9991.35,8576
9993.33,8574
9995.30,8586
9997.30,8560
9999.28,8544
10001.25,8546
10003.22,8556
10005.20,8578
10007.10,8568
10009.10,8578
10011.10,8570
10013.10,8582
10015.10,8622
10017.00,8642
10018.97,8650
10020.95,8644
10022.92,8632
10024.90,8610
10026.90,8594
10028.88,8596
10030.85,8570
10032.83,8562
10034.80,8554
10036.80,8564
10038.78,8560
10040.75,8536
10042.72,8512
10044.70,8524
10046.70,8510
10048.67,8486
10050.65,8508
10052.63,8502
10054.60,8498
10056.60,8484
10058.58,8494
10060.55,8474
10062.53,8468
10064.50,8462
10066.50,8436
10068.47,8434
10070.45,8440
10072.42,8470
10074.40,8478
10076.30,8482
10078.30,8500
10080.30,8496
10082.30,8492
10084.30,8492
10086.20,8482
10088.17,8472
10090.15,8470
10092.13,8490
10094.10,8510
10096.10,8486
10098.08,8480
10100.05,8462
10102.03,8434
10104.00,8454
10106.00,8484
10107.97,8468
10109.95,8476
10111.92,8484
10113.90,8460
10115.90,8482
10117.88,8504
10119.85,8518
10121.83,8532
10123.80,8544
10125.80,8552
10127.78,8572
10129.75,8564
10131.72,8532
10133.70,8556
10135.70,8558
10137.67,8562
10139.65,8540
10141.63,8538
10143.60,8552
10145.50,8566
10147.50,8596
10149.50,8600
10151.50,8608
10153.50,8584
10155.40,8572
10157.38,8544
10159.35,8542
10161.33,8536
10163.30,8540
10165.30,8552
10167.28,8582
10169.25,8600
10171.22,8622
10173.20,8624
10175.20,8644
10177.17,8646
10179.15,8662
10181.13,8694
10183.10,8698
10185.10,8690
10187.08,8678
10189.05,8648
10191.03,8646
10193.00,8660
10195.00,8656
10196.97,8622
10198.95,8622
10200.92,8588
10202.90,8588
10204.90,8580
10206.88,8580
10208.85,8580
10210.83,8580
10212.80,8588
10214.70,8588
10216.70,8594
10218.70,8602
10220.70,8608
10222.70,8604
10224.60,8622
10226.58,8618
10228.55,8626
10230.53,8636
10232.50,8652
10234.50,8632
10236.47,8588
10238.45,8580
10240.42,8562
10242.40,8552
10244.40,8540
10246.38,8550
10248.35,8576
10250.33,8596
10252.30,8574
10254.30,8582
10256.28,8578
10258.25,8580
10260.22,8566
10262.20,8570
10264.20,8556
10266.17,8588
10268.15,8578
10270.13,8574
10272.10,8588
10274.10,8582
10276.08,8564
10278.05,8552
10280.03,8558
10282.00,8558
10283.90,8566
10285.90,8562
10287.90,8564
10289.90,8554
10291.90,8556
10293.80,8546
10295.78,8526
10297.75,8504
10299.72,8486
10301.70,8458
10303.70,8458
10305.67,8478
10307.65,8482
10309.63,8474
10311.60,8480
10313.60,8474
10315.58,8472
10317.55,8492
10319.53,8502
10321.50,8488
10323.50,8486
10325.47,8504
10327.45,8524
10329.42,8524
10331.40,8512
10333.40,8494
10335.38,8494
10337.35,8500
10339.33,8504
10341.30,8508
10343.30,8504
10345.28,8496
10347.25,8502
10349.22,8506
10351.20,8532
10353.10,8556
10355.10,8550
10357.10,8562
10359.10,8574
10361.10,8578
10363.00,8600
10364.97,8612
10366.95,8596
10368.92,8592
10370.90,8598
10372.90,8600
10374.88,8614
10376.85,8630
10378.83,8634
10380.80,8630
10382.80,8652
10384.78,8638
10386.75,8614
10388.72,8612
10390.70,8628
10392.70,8636
10394.67,8640
10396.65,8654
10398.63,8650
10400.60,8624
10402.60,8620
10404.58,8622
10406.55,8632
10408.53,8648
10410.50,8652
10412.50,8622
10414.47,8610
10416.45,8580
10418.42,8566
10420.40,8558
10422.30,8546
10424.30,8540
10426.30,8532
10428.30,8508
10430.30,8510
10432.20,8508
10434.17,8504
10436.15,8500
10438.13,8528
10440.10,8558
10442.10,8568
10444.08,8584
10446.05,8604
10448.03,8604
10450.00,8584
10452.00,8558
10453.97,8526
10455.95,8526
10457.92,8462
10459.90,8462
10461.90,8410
10463.88,8410
10465.85,8344
10467.83,8302
10469.80,8254
10471.80,8230
10473.78,8200
10475.75,8204
10477.72,8242
10479.70,8280
10481.70,8296
10483.67,8360
10485.65,8404
10487.63,8432
10489.60,8480
10491.50,8576
10493.50,8612
10495.50,8650
10497.50,8670
10499.50,8710
10501.40,8746
10503.38,8766
10505.35,8792
10507.33,8822
10509.30,8814
10511.30,8806
10513.28,8782
10515.25,8752
10517.22,8722
10519.20,8692
10521.20,8644
10523.17,8584
10525.15,8522
10527.13,8444
10529.10,8392
10531.10,8378
10533.08,8342
10535.05,8330
10537.03,8322
10539.00,8308
10541.00,8292
10542.97,8304
10544.95,8316
10546.92,8348
10548.90,8404
10550.90,8438
10552.88,8490
10554.85,8518
10556.83,8548
10558.80,8574
10560.70,8564
10562.70,8584
10564.70,8608
10566.70,8626
10568.70,8646
10570.60,8660
10572.58,8656
10574.55,8670
10576.53,8686
10578.50,8700
10580.50,8712
10582.47,8724
10584.45,8734
10586.42,8766
10588.40,8766
10590.40,8772
10592.38,8782
10594.35,8802
10596.33,8836
10598.30,8822
10600.30,8780
10602.28,8748
10604.25,8724
10606.22,8698
10608.20,8684
10610.20,8622
10612.17,8564
10614.15,8546
10616.13,8544
10618.10,8542
10620.10,8516
10622.08,8516
10624.05,8514
10626.03,8506
10628.00,8512
10629.90,8502
10631.90,8532
10633.90,8548
10635.90,8552
10637.90,8560
10639.80,8552
10641.78,8522
10643.75,8520
10645.72,8524
10647.70,8534
10649.70,8538
10651.67,8544
10653.65,8524
10655.63,8524
10657.60,8516
10659.60,8508
10661.58,8522
10663.55,8504
10665.53,8488
10667.50,8470
10669.50,8486
10671.47,8496
10673.45,8494
10675.42,8490
10677.40,8488
10679.40,8490
10681.38,8496
10683.35,8490
10685.33,8520
10687.30,8526
10689.30,8548
10691.28,8556
10693.25,8574
10695.22,8576
10697.20,8558
10699.10,8558
10701.10,8546
10703.10,8546
10705.10,8532
10707.10,8496
10709.00,8496
10710.97,8492
10712.95,8502
10714.92,8532
10716.90,8532
10718.90,8534
10720.88,8534
10722.85,8532
10724.83,8532
10726.80,8514
10728.80,8496
10730.78,8508
10732.75,8528
10734.72,8550
10736.70,8546
10738.70,8520
10740.67,8534
10742.65,8524
10744.63,8512
10746.60,8516
10748.60,8522
10750.58,8540
10752.55,8572
10754.53,8578
10756.50,8596
10758.50,8578
10760.47,8598
10762.45,8602
10764.42,8614
10766.40,8620
10768.30,8628
10770.30,8632
10772.30,8630
10774.30,8634
10776.30,8634
10778.20,8642
10780.17,8638
10782.15,8624
10784.13,8636
10786.10,8654
10788.10,8644
10790.08,8648
10792.05,8658
10794.03,8656
10796.00,8668
10798.00,8654
10799.97,8642
10801.95,8636
10803.92,8620
10805.90,8604
10807.90,8600
10809.88,8594
10811.85,8592
10813.83,8588
10815.80,8606
10817.80,8628
10819.78,8614
10821.75,8606
10823.72,8610
10825.70,8606
10827.70,8598
10829.67,8588
10831.65,8586
10833.63,8586
10835.60,8578
10837.50,8580
10839.50,8566
10841.50,8556
10843.50,8558
10845.50,8550
10847.40,8546
10849.38,8534
10851.35,8530
10853.33,8524
10855.30,8518
10857.30,8514
10859.28,8506
10861.25,8492
10863.22,8484
10865.20,8490
10867.20,8484
10869.17,8508
10871.15,8534
10873.13,8544
10875.10,8536
10877.10,8564
10879.08,8588
10881.05,8576
10883.03,8572
10885.00,8570
10887.00,8578
10888.97,8574
10890.95,8584
10892.92,8570
10894.90,8578
10896.90,8600
10898.88,8604
10900.85,8602
10902.83,8610
10904.80,8584
10906.70,8580
10908.70,8598
10910.70,8620
10912.70,8618
10914.70,8602
10916.60,8570
10918.58,8580
10920.55,8598
10922.53,8610
10924.50,8602
10926.50,8584
10928.47,8586
10930.45,8584
10932.42,8598
10934.40,8610
10936.40,8596
10938.38,8574
10940.35,8582
10942.33,8596
10944.30,8608
10946.30,8602
10948.28,8598
10950.25,8608
10952.22,8614
10954.20,8620
10956.20,8606
10958.17,8628
10960.15,8638
10962.13,8622
10964.10,8598
10966.10,8590
10968.08,8572
10970.05,8572
10972.03,8576
10974.00,8568
10975.90,8558
10977.90,8558
10979.90,8532
10981.90,8532
10983.90,8510
10985.80,8510
10987.78,8496
10989.75,8476
10991.72,8488
10993.70,8494
10995.70,8514
10997.67,8528
10999.65,8546
11001.63,8548
11003.60,8566
11005.60,8596
11007.58,8626
11009.55,8650
11011.53,8644
11013.50,8628
11015.50,8598
11017.47,8560
11019.45,8524
11021.42,8498
11023.40,8500
11025.40,8486
11027.38,8446
11029.35,8400
11031.33,8378
11033.30,8328
11035.30,8302
11037.28,8274
11039.25,8258
11041.22,8284
11043.20,8312
11045.10,8328
11047.10,8382
11049.10,8416
11051.10,8446
11053.10,8500
11055.00,8584
11056.97,8640
11058.95,8694
11060.92,8738
11062.90,8778
11064.90,8804
11066.88,8838
11068.85,8852
11070.83,8854
11072.80,8850
11074.80,8856
11076.78,8854
11078.75,8860
11080.72,8866
11082.70,8850
11084.70,8812
11086.67,8768
11088.65,8702
11090.63,8632
11092.60,8588
11094.60,8558
11096.58,8518
11098.55,8486
11100.53,8452
11102.50,8412
11104.50,8406
11106.47,8406
11108.45,8408
11110.42,8414
11112.40,8428
11114.30,8452
11116.30,8496
11118.30,8502
11120.30,8544
11122.30,8568
11124.20,8584
11126.17,8592
11128.15,8616
11130.13,8628
11132.10,8654
11134.10,8664
11136.08,8672
11138.05,8658
11140.03,8644
11142.00,8652
11144.00,8654
11145.97,8672
11147.95,8692
11149.92,8692
11151.90,8708
11153.90,8718
11155.88,8712
11157.85,8732
11159.83,8726
11161.80,8718
11163.80,8722
11165.78,8722
11167.75,8690
11169.72,8678
11171.70,8676
11173.70,8664
11175.67,8644
11177.65,8628
11179.63,8624
11181.60,8600
11183.50,8556
11185.47,8516
11187.45,8502
11189.42,8478
11191.40,8466
11193.40,8482
11195.38,8486
11197.35,8486
11199.33,8464
11201.30,8464
11203.30,8482
11205.28,8470
11207.25,8478
11209.22,8472
11211.20,8480
11213.20,8478
11215.17,8480
11217.15,8486
11219.13,8472
11221.10,8456
11223.10,8440
11225.08,8454
11227.05,8486
11229.03,8498
11231.00,8498
11233.00,8530
11234.97,8530
