t,pcg
7915.8,-17
7916.8,-16
7917.8,-15
7918.8,-2
7919.8,5
7920.8,-1
7921.8,2
7922.8,-4
7923.8,-11
7924.8,-10
7925.8,-20
7926.8,-29
7927.8,-29
7928.8,-35
7929.8,-32
7930.8,-27
7931.8,-36
7932.8,-31
7933.8,-2
7934.8,23
7935.8,28
7936.8,27
7937.8,40
7938.8,53
7939.8,50
7940.8,41
7941.8,38
7942.8,17
7943.8,-10
7944.8,-6
7945.8,-5
7946.8,-29
7947.8,-33
7948.8,-22
7949.8,-11
7950.8,5
7951.8,5
7952.8,-3
7953.8,5
7954.8,14
7955.8,15
7956.8,42
7957.8,59
7958.8,26
7959.8,26
7960.8,39
7961.8,34
7962.8,45
7963.8,44
7964.8,44
7965.8,54
7966.8,71
7967.8,85
7968.8,64
7969.8,26
7970.8,23
7971.8,26
7972.8,21
7973.8,25
7974.8,15
7975.8,23
7976.8,69
7977.8,71
7978.8,44
7979.8,34
7980.8,12
7981.8,-1
7982.8,-4
7983.8,-18
7984.8,-31
7985.8,-35
7986.8,-50
7987.8,-58
7988.8,-52
7989.8,-60
7990.8,-71
7991.8,-73
7992.8,-62
7993.8,-60
7994.8,-68
7995.8,-64
7996.8,-56
7997.8,-52
7998.8,-24
7999.8,-11
8000.8,-25
8001.8,-16
8002.8,-18
8003.8,-31
8004.8,-8
8005.8,8
8006.8,5
8007.8,13
8008.8,17
8009.8,21
8010.8,18
8011.8,19
8012.8,22
8013.8,0
8014.8,-8
8015.8,4
8016.8,3
8017.8,-4
8018.8,-3
8019.8,3
8020.8,-10
8021.8,-25
8022.8,-22
8023.8,-23
8024.8,-21
8025.8,-8
8026.8,6
8027.8,0
8028.8,-1
8029.8,22
8030.8,19
8031.8,2
8032.8,4
8033.8,-7
8034.8,-21
8035.8,-29
8036.8,-47
8037.8,-52
8038.8,-36
8039.8,-23
8040.8,-12
8041.8,1
8042.8,6
8043.8,21
8044.8,54
8045.8,69
8046.8,65
8047.8,61
8048.8,45
8049.8,47
8050.8,59
8051.8,39
8052.8,20
8053.8,15
8054.8,5
8055.8,3
8056.8,-8
8057.8,-28
8058.8,-47
8059.8,-52
8060.8,-38
8061.8,-44
8062.8,-64
8063.8,-84
8064.8,-90
8065.8,-91
8066.8,-102
8067.8,-111
8068.8,-120
8069.8,-127
8070.8,-140
8071.8,-137
8072.8,-127
8073.8,-138
8074.8,-120
8075.8,-97
8076.8,-91
8077.8,-65
8078.8,-45
8079.8,-13
8080.8,23
8081.8,33
8082.8,58
8083.8,80
8084.8,73
8085.8,75
8086.8,92
8087.8,101
8088.8,118
8089.8,133
8090.8,113
8091.8,86
8092.8,71
8093.8,59
8094.8,54
8095.8,35
8096.8,12
8097.8,-7
8098.8,-12
8099.8,-4
8100.8,-25
8101.8,-41
8102.8,-25
8103.8,-15
8104.8,-20
8105.8,-26
8106.8,-38
8107.8,-48
8108.8,-45
8109.8,-50
8110.8,-58
8111.8,-34
8112.8,-23
8113.8,-51
8114.8,-48
8115.8,-24
8116.8,-14
8117.8,2
8118.8,23
8119.8,28
8120.8,49
8121.8,94
8122.8,111
8123.8,113
8124.8,122
8125.8,142
8126.8,174
8127.8,171
8128.8,135
8129.8,138
8130.8,157
8131.8,125
8132.8,90
8133.8,85
8134.8,59
8135.8,14
8136.8,-24
8137.8,-44
8138.8,-42
8139.8,-31
8140.8,-41
8141.8,-70
8142.8,-73
8143.8,-68
8144.8,-76
8145.8,-92
8146.8,-106
8147.8,-92
8148.8,-74
8149.8,-74
8150.8,-86
8151.8,-84
8152.8,-72
8153.8,-71
8154.8,-63
8155.8,-56
8156.8,-39
8157.8,-3
8158.8,9
8159.8,-1
8160.8,20
8161.8,50
8162.8,57
8163.8,74
8164.8,84
8165.8,90
8166.8,115
8167.8,124
8168.8,106
8169.8,102
8170.8,105
8171.8,100
8172.8,89
8173.8,74
8174.8,60
8175.8,42
8176.8,12
8177.8,-15
8178.8,-29
8179.8,-34
8180.8,-44
8181.8,-71
8182.8,-87
8183.8,-88
8184.8,-99
8185.8,-123
8186.8,-147
8187.8,-161
8188.8,-156
8189.8,-141
8190.8,-133
8191.8,-134
8192.8,-134
8193.8,-98
8194.8,-52
8195.8,-37
8196.8,-22
8197.8,14
8198.8,49
8199.8,66
8200.8,84
8201.8,106
8202.8,117
8203.8,118
8204.8,113
8205.8,107
8206.8,103
8207.8,96
8208.8,77
8209.8,48
8210.8,29
8211.8,23
8212.8,20
8213.8,14
8214.8,9
8215.8,27
8216.8,55
8217.8,27
8218.8,-58
8219.8,-144
8220.8,-200
8221.8,-220
8222.8,-186
8223.8,-149
8224.8,-137
8225.8,-76
8226.8,-12
8227.8,6
8228.8,44
8229.8,63
8230.8,38
8231.8,18
8232.8,-7
8233.8,-24
8234.8,-20
8235.8,-27
8236.8,-43
8237.8,-51
8238.8,-46
8239.8,-36
8240.8,-24
8241.8,-20
8242.8,-37
8243.8,-66
8244.8,-93
8245.8,-124
8246.8,-148
8247.8,-59
8248.8,95
8249.8,88
8250.8,-12
8251.8,-5
8252.8,34
8253.8,-13
8254.8,-74
8255.8,-67
8256.8,-36
8257.8,-26
8258.8,-8
8259.8,30
8260.8,51
8261.8,45
8262.8,40
8263.8,43
8264.8,31
8265.8,16
8266.8,40
8267.8,78
8268.8,86
8269.8,104
8270.8,133
8271.8,149
8272.8,157
8273.8,173
8274.8,225
8275.8,254
8276.8,126
8277.8,-97
8278.8,-224
8279.8,-284
8280.8,-403
8281.8,-537
8282.8,-589
8283.8,-580
8284.8,-578
8285.8,-566
8286.8,-528
8287.8,-504
8288.8,-480
8289.8,-400
8290.8,-270
8291.8,-132
8292.8,7
8293.8,164
8294.8,307
8295.8,412
8296.8,504
8297.8,564
8298.8,594
8299.8,637
8300.8,667
8301.8,673
8302.8,706
8303.8,749
8304.8,761
8305.8,765
8306.8,776
8307.8,748
8308.8,659
8309.8,535
8310.8,383
8311.8,226
8312.8,100
8313.8,-18
8314.8,-164
8315.8,-293
8316.8,-356
8317.8,-421
8318.8,-537
8319.8,-628
8320.8,-693
8321.8,-740
8322.8,-680
8323.8,-547
8324.8,-392
8325.8,-209
8326.8,-61
8327.8,50
8328.8,155
8329.8,227
8330.8,249
8331.8,229
8332.8,185
8333.8,128
8334.8,45
8335.8,-52
8336.8,-169
8337.8,-300
8338.8,-401
8339.8,-478
8340.8,-568
8341.8,-648
8342.8,-695
8343.8,-706
8344.8,-679
8345.8,-618
8346.8,-521
8347.8,-387
8348.8,-232
8349.8,-103
8350.8,26
8351.8,201
8352.8,330
8353.8,362
8354.8,392
8355.8,434
8356.8,416
8357.8,368
8358.8,332
8359.8,278
8360.8,219
8361.8,194
8362.8,185
8363.8,172
8364.8,186
8365.8,236
8366.8,294
8367.8,344
8368.8,381
8369.8,409
8370.8,435
8371.8,446
8372.8,439
8373.8,434
8374.8,419
8375.8,356
8376.8,266
8377.8,181
8378.8,93
8379.8,16
8380.8,-46
8381.8,-114
8382.8,-171
8383.8,-197
8384.8,-209
8385.8,-218
8386.8,-224
8387.8,-215
8388.8,-197
8389.8,-179
8390.8,-152
8391.8,-135
8392.8,-131
8393.8,-106
8394.8,-75
8395.8,-63
8396.8,-57
8397.8,-42
8398.8,-27
8399.8,-27
8400.8,-31
8401.8,-24
8402.8,-20
8403.8,-22
8404.8,-33
8405.8,-49
8406.8,-50
8407.8,-47
8408.8,-60
8409.8,-71
8410.8,-74
8411.8,-80
8412.8,-92
8413.8,-114
8414.8,-132
8415.8,-138
8416.8,-143
8417.8,-136
8418.8,-124
8419.8,-111
8420.8,-91
8421.8,-78
8422.8,-67
8423.8,-41
8424.8,-9
8425.8,17
8426.8,31
8427.8,45
8428.8,80
8429.8,114
8430.8,125
8431.8,139
8432.8,160
8433.8,172
8434.8,178
8435.8,177
8436.8,178
8437.8,194
8438.8,166
8439.8,107
8440.8,75
8441.8,21
8442.8,68
8443.8,219
8444.8,186
8445.8,69
8446.8,104
8447.8,136
8448.8,36
8449.8,-57
8450.8,-77
8451.8,-95
8452.8,-137
8453.8,-159
8454.8,-138
8455.8,-127
8456.8,-140
8457.8,-142
8458.8,-134
8459.8,-135
8460.8,-151
8461.8,-160
8462.8,-152
8463.8,-153
8464.8,-156
8465.8,-138
8466.8,-119
8467.8,-103
8468.8,-75
8469.8,-49
8470.8,-34
8471.8,-16
8472.8,4
8473.8,18
8474.8,31
8475.8,44
8476.8,59
8477.8,73
8478.8,90
8479.8,110
8480.8,119
8481.8,124
8482.8,131
8483.8,131
8484.8,120
8485.8,111
8486.8,102
8487.8,80
8488.8,59
8489.8,42
8490.8,24
8491.8,14
8492.8,2
8493.8,-13
8494.8,-18
8495.8,-25
8496.8,-33
8497.8,-34
8498.8,-40
8499.8,-46
8500.8,-43
8501.8,-39
8502.8,-35
8503.8,-31
8504.8,-29
8505.8,-31
8506.8,-31
8507.8,-24
8508.8,-20
8509.8,-15
8510.8,-3
8511.8,6
8512.8,16
8513.8,30
8514.8,30
8515.8,25
8516.8,32
8517.8,33
8518.8,20
8519.8,12
8520.8,6
8521.8,-12
8522.8,-32
8523.8,-37
8524.8,-38
8525.8,-45
8526.8,-50
8527.8,-49
8528.8,-40
8529.8,-28
8530.8,-22
8531.8,-22
8532.8,-19
8533.8,-15
8534.8,-22
8535.8,-32
8536.8,-35
8537.8,-39
8538.8,-45
8539.8,-38
8540.8,-28
8541.8,-34
8542.8,-30
8543.8,-15
8544.8,-6
8545.8,-6
8546.8,1
8547.8,0
8548.8,-27
8549.8,-51
8550.8,-74
8551.8,-125
8552.8,-189
8553.8,-226
8554.8,-248
8555.8,-266
8556.8,-227
8557.8,-102
8558.8,46
8559.8,155
8560.8,247
8561.8,331
8562.8,380
8563.8,441
8564.8,556
8565.8,657
8566.8,669
8567.8,597
8568.8,482
8569.8,349
8570.8,212
8571.8,67
8572.8,-90
8573.8,-239
8574.8,-381
8575.8,-514
8576.8,-617
8577.8,-677
8578.8,-694
8579.8,-679
8580.8,-641
8581.81,-576
8582.82,-491
8583.83,-400
8584.84,-309
8585.85,-215
8586.86,-126
8587.87,-53
8588.88,11
8589.89,68
8590.9,116
8591.9,168
8592.9,227
8593.9,272
8594.9,298
8595.9,318
8596.9,324
8597.9,328
8598.9,334
8599.9,315
8600.9,278
8601.9,250
8602.9,221
8603.9,180
8604.9,147
8605.9,127
8606.9,104
8607.9,87
8608.9,79
8609.9,65
8610.9,56
8611.9,60
8612.9,56
8613.9,47
8614.9,45
8615.9,37
8616.9,25
8617.9,19
8618.9,16
8619.9,15
8620.9,12
8621.9,2
8622.9,0
8623.9,9
8624.9,11
8625.9,5
8626.9,10
8627.9,15
8628.9,9
8629.9,6
8630.9,6
8631.9,1
8632.9,6
8633.9,4
8634.9,-17
8635.9,-25
8636.9,-34
8637.9,-67
8638.9,-98
8639.9,-115
8640.9,-130
8641.9,-143
8642.9,-155
8643.9,-166
8644.9,-159
8645.9,-197
8646.9,-186
8647.9,43
8648.9,-30
8649.9,-468
8650.9,-419
8651.9,-112
8652.9,-184
8653.9,-243
8654.9,-131
8655.9,-111
8656.9,-33
8657.9,51
8658.9,-30
8659.9,-35
8660.9,95
8661.9,85
8662.9,-3
8663.9,39
8664.9,75
8665.9,41
8666.9,68
8667.9,96
8668.9,77
8669.9,102
8670.9,142
8671.9,134
8672.9,140
8673.9,162
8674.9,146
8675.9,144
8676.9,163
8677.9,150
8678.9,132
8679.9,127
8680.9,106
8681.9,83
8682.9,67
8683.9,45
8684.9,28
8685.9,15
8686.9,5
8687.9,2
8688.9,-6
8689.9,-12
8690.9,-7
8691.9,-17
8692.9,-34
8693.9,-31
8694.9,-43
8695.9,-45
8696.9,-11
8697.9,-32
8698.9,-109
8699.9,-103
8700.9,-31
8701.9,-29
8702.9,-58
8703.9,-21
8704.9,33
8705.9,44
8706.9,37
8707.9,38
8708.9,38
8709.9,39
8710.9,31
8711.9,20
8712.9,21
8713.9,21
8714.9,13
8715.9,3
8716.9,-3
8717.9,-3
8718.9,-4
8719.9,-11
8720.9,-13
8721.9,-2
8722.9,7
8723.9,7
8724.9,1
8725.9,-2
8726.9,-3
8727.9,-10
8728.9,-26
8729.9,-34
8730.9,-31
8731.9,-33
8732.9,-37
8733.9,-33
8734.9,-28
8735.9,-26
8736.9,-24
8737.9,-19
8738.9,-13
8739.9,-14
8740.9,-10
8741.9,4
8742.9,10
8743.9,17
8744.9,36
8745.9,57
8746.9,59
8747.9,56
8748.9,63
8749.9,66
8750.9,61
8751.9,61
8752.9,63
8753.9,61
8754.9,65
8755.9,72
8756.9,14
8757.9,136
8758.9,346
8759.9,-54
8760.9,-379
8761.9,-65
8762.9,-8
8763.9,-179
8764.9,-136
8765.9,-69
8766.9,-67
8767.9,-47
8768.9,-29
8769.9,-33
8770.9,6
8771.9,38
8772.9,-8
8773.9,-33
8774.9,-34
8775.9,-63
8776.9,-71
8777.9,-75
8778.9,-87
8779.9,-78
8780.9,-61
8781.9,-49
8782.9,-31
8783.9,-4
8784.9,23
8785.9,40
8786.9,51
8787.9,72
8788.9,87
8789.9,82
8790.9,85
8791.9,97
8792.9,101
8793.9,99
8794.9,91
8795.9,73
8796.9,58
8797.9,45
8798.9,37
8799.9,34
8800.9,27
8801.9,17
8802.9,16
8803.9,23
8804.9,31
8805.9,38
8806.9,37
8807.9,26
8808.9,19
8809.9,15
8810.9,0
8811.9,-12
8812.9,-8
8813.9,-13
8814.9,-24
8815.9,-25
8816.9,-27
8817.9,-31
8818.9,-36
8819.9,-45
8820.9,-48
8821.9,-47
8822.9,-58
8823.9,-75
8824.9,-74
8825.9,-64
8826.9,-56
8827.9,-46
8828.9,-41
8829.9,-40
8830.9,-29
8831.9,-19
8832.9,-19
8833.9,-21
8834.9,-17
8835.9,-17
8836.9,-19
8837.9,-16
8838.9,-15
8839.9,-18
8840.9,-23
8841.9,-25
8842.9,-22
8843.9,-22
8844.9,-18
8845.9,-14
8846.9,-15
8847.9,-12
8848.9,-11
8849.9,-12
8850.9,-8
8851.9,-8
8852.9,-9
8853.9,-4
8854.9,-2
8855.9,2
8856.9,10
8857.9,16
8858.9,20
8859.9,22
8860.9,22
8861.9,28
8862.9,35
8863.9,31
8864.9,32
8865.9,33
8866.9,28
8867.9,24
8868.9,18
8869.9,14
8870.9,5
8871.9,-4
8872.9,-6
8873.9,-12
8874.9,-16
8875.9,-3
8876.9,-2
8877.9,-6
8878.9,13
8879.9,22
8880.9,6
8881.9,8
8882.9,10
8883.9,-2
8884.9,3
8885.9,12
8886.9,-5
8887.9,-18
8888.9,-6
8889.9,-8
8890.9,-25
8891.9,-25
8892.9,-17
8893.9,-16
8894.9,-10
8895.9,-3
8896.9,-7
8897.9,0
8898.9,11
8899.9,8
8900.9,10
8901.9,13
8902.9,7
8903.9,1
8904.9,-6
8905.9,-8
8906.9,-6
8907.9,-12
8908.9,-13
8909.9,-6
8910.9,-4
8911.9,-8
8912.9,-7
8913.9,-4
8914.9,3
8915.9,6
8916.9,0
8917.9,1
8918.9,12
8919.9,8
8920.9,-12
8921.9,-4
8922.9,24
8923.9,13
8924.9,-14
8925.9,2
8926.9,5
8927.9,-23
8928.9,-32
8929.9,-34
8930.9,-33
8931.9,-18
8932.9,-11
8933.9,-10
8934.9,7
8935.9,23
8936.9,22
8937.9,28
8938.9,39
8939.9,30
8940.9,16
8941.9,14
8942.9,7
8943.9,0
8944.9,11
8945.9,12
8946.9,-1
8947.9,-1
8948.9,-8
8949.9,-20
8950.9,-13
8951.9,-6
8952.9,-17
8953.9,-13
8954.9,3
8955.9,-4
8956.9,-11
8957.9,-13
8958.9,-29
8959.9,-35
8960.9,-27
8961.9,-31
8962.9,-35
8963.9,-31
8964.9,-31
8965.9,-27
8966.9,-16
8967.9,-13
8968.9,-19
8969.9,-14
8970.9,-4
8971.9,-5
8972.9,-3
8973.9,7
8974.9,9
8975.9,3
8976.9,4
8977.9,8
8978.9,2
8979.9,0
8980.9,7
8981.9,8
8982.9,8
8983.9,19
8984.9,25
8985.9,15
8986.9,21
8987.9,42
8988.9,46
8989.9,39
8990.9,42
8991.9,43
8992.9,45
8993.9,49
8994.9,40
8995.9,29
8996.9,32
8997.9,28
8998.9,14
8999.9,4
9000.9,-2
9001.9,-15
9002.9,-28
9003.9,-31
9004.9,-37
9005.9,-39
9006.9,-33
9007.9,-34
9008.9,-37
9009.9,-31
9010.9,-30
9011.9,-31
9012.9,-30
9013.9,-34
9014.9,-31
9015.9,-22
9016.9,-24
9017.9,-30
9018.9,-33
9019.9,-32
9020.9,-28
9021.9,-22
9022.9,-21
9023.9,-26
9024.9,-31
9025.9,-33
9026.9,-32
9027.9,-26
9028.9,-22
9029.9,-16
9030.9,-2
9031.9,17
9032.9,29
9033.9,23
9034.9,16
9035.9,16
9036.9,10
9037.9,11
9038.9,24
9039.9,16
9040.9,1
9041.9,-1
9042.9,-12
9043.9,-27
9044.9,-28
9045.9,-19
9046.9,-12
9047.9,-8
9048.9,-3
9049.9,-6
9050.9,-3
9051.9,8
9052.9,8
9053.9,10
9054.9,22
9055.9,35
9056.9,46
9057.9,50
9058.9,51
9059.9,56
9060.9,68
9061.9,69
9062.9,62
9063.9,63
9064.9,58
9065.9,51
9066.9,50
9067.9,47
9068.9,41
9069.9,41
9070.9,44
9071.9,32
9072.9,23
9073.9,28
9074.9,19
9075.9,-2
9076.9,-9
9077.9,-6
9078.9,-14
9079.9,-22
9080.9,-19
9081.9,-20
9082.9,-28
9083.9,-30
9084.9,-31
9085.9,-47
9086.9,-53
9087.9,-36
9088.9,-43
9089.9,-59
9090.9,-37
9091.9,-33
9092.9,-50
9093.9,-43
9094.9,-43
9095.9,-55
9096.9,-55
9097.9,-45
9098.9,-29
9099.9,-30
9100.9,-46
9101.9,-36
9102.9,-27
9103.9,-50
9104.9,-47
9105.9,-27
9106.9,-9
9107.9,27
9108.9,53
9109.9,60
9110.9,68
9111.9,94
9112.9,95
9113.9,24
9114.9,49
9115.9,143
9116.9,45
9117.9,-11
9118.9,81
9119.9,-6
9120.9,-69
9121.9,17
9122.9,-55
9123.9,-93
9124.9,2
9125.9,-43
9126.9,-85
9127.9,-18
9128.9,-42
9129.9,-84
9130.9,-39
9131.9,-47
9132.9,-91
9133.9,-69
9134.9,-59
9135.9,-76
9136.9,-51
9137.9,-32
9138.9,-35
9139.9,0
9140.9,23
9141.9,18
9142.9,36
9143.9,43
9144.9,33
9145.9,37
9146.9,25
9147.9,-3
9148.9,-22
9149.9,-40
9150.9,-54
9151.9,-46
9152.9,-36
9153.9,-19
9154.9,23
9155.9,64
9156.9,97
9157.9,141
9158.9,181
9159.9,196
9160.9,194
9161.9,186
9162.9,158
9163.9,111
9164.9,49
9165.9,-40
9166.9,-159
9167.9,-302
9168.9,-450
9169.9,-557
9170.9,-604
9171.9,-609
9172.9,-579
9173.9,-515
9174.9,-437
9175.9,-337
9176.9,-203
9177.9,-63
9178.9,98
9179.9,284
9180.9,436
9181.9,534
9182.9,606
9183.9,646
9184.9,644
9185.9,651
9186.9,605
9187.9,535
9188.9,603
9189.9,593
9190.9,482
9191.9,488
9192.9,422
9193.9,317
9194.9,356
9195.9,325
9196.9,229
9197.9,190
9198.9,104
9199.9,-32
9200.9,-188
9201.9,-293
9202.9,-359
9203.9,-451
9204.9,-484
9205.9,-512
9206.9,-564
9207.9,-560
9208.9,-547
9209.9,-508
9210.9,-417
9211.9,-318
9212.9,-217
9213.9,-119
9214.9,-34
9215.9,29
9216.9,60
9217.9,63
9218.9,44
9219.9,4
9220.9,-45
9221.9,-92
9222.9,-126
9223.9,-155
9224.9,-183
9225.9,-201
9226.9,-217
9227.9,-239
9228.9,-261
9229.9,-269
9230.9,-258
9231.9,-237
9232.9,-200
9233.9,-143
9234.9,-61
9235.9,35
9236.9,120
9237.9,201
9238.9,280
9239.9,337
9240.9,366
9241.9,372
9242.9,350
9243.9,303
9244.9,242
9245.9,173
9246.9,90
9247.9,9
9248.9,-57
9249.9,-106
9250.9,-132
9251.9,-148
9252.9,-150
9253.9,-111
9254.9,-61
9255.9,-26
9256.9,30
9257.9,94
9258.9,136
9259.9,169
9260.9,200
9261.9,215
9262.9,211
9263.9,209
9264.9,193
9265.9,168
9266.9,154
9267.9,127
9268.9,87
9269.9,47
9270.9,8
9271.9,-29
9272.9,-61
9273.9,-81
9274.9,-84
9275.9,-94
9276.9,-103
9277.9,-87
9278.9,-73
9279.9,-69
9280.9,-52
9281.9,-27
9282.9,-16
9283.9,-6
9284.9,6
9285.9,6
9286.9,6
9287.9,8
9288.9,4
9289.9,-1
9290.9,-5
9291.9,-13
9292.9,-20
9293.9,-20
9294.9,-21
9295.9,-27
9296.9,-30
9297.9,-31
9298.9,-37
9299.9,-43
9300.9,-45
9301.9,-48
9302.9,-51
9303.9,-51
9304.9,-50
9305.9,-50
9306.9,-44
9307.9,-38
9308.9,-40
9309.9,-35
9310.9,-27
9311.9,-32
9312.9,-27
9313.9,-10
9314.9,-7
9315.9,-5
9316.9,9
9317.9,11
9318.9,0
9319.9,2
9320.9,7
9321.9,-2
9322.9,-1
9323.9,8
9324.9,4
9325.9,-5
9326.9,-4
9327.9,-4
9328.9,-12
9329.9,-18
9330.9,-17
9331.9,-15
9332.9,-9
9333.9,-2
9334.9,-1
9335.9,4
9336.9,10
9337.9,16
9338.9,28
9339.9,35
9340.9,41
9341.9,45
9342.9,46
9343.9,44
9344.9,35
9345.9,25
9346.9,24
9347.9,25
9348.9,23
9349.9,21
9350.9,19
9351.9,14
9352.9,10
9353.9,4
9354.9,0
9355.9,4
9356.9,4
9357.9,0
9358.9,-6
9359.9,-15
9360.9,-13
9361.9,-6
9362.9,-9
9363.9,-20
9364.9,-26
9365.9,-19
9366.9,-32
9367.9,-41
9368.9,-22
9369.9,-13
9370.9,-10
9371.9,-8
9372.9,-6
9373.9,-1
9374.9,-11
9375.9,-12
9376.9,4
9377.9,7
9378.9,12
9379.9,18
9380.9,3
9381.9,6
9382.9,33
9383.9,36
9384.9,29
9385.9,42
9386.9,37
9387.9,19
9388.9,8
9389.9,2
9390.9,15
9391.9,23
9392.9,28
9393.9,33
9394.9,30
9395.9,26
9396.9,24
9397.9,22
9398.9,26
9399.9,26
9400.9,15
9401.9,16
9402.9,35
9403.9,41
9404.9,40
9405.9,44
9406.9,36
9407.9,25
9408.9,11
9409.9,-8
9410.9,-24
9411.9,-31
9412.9,-37
9413.9,-41
9414.9,-43
9415.9,-42
9416.9,-38
9417.9,-36
9418.9,-37
9419.9,-33
9420.9,-28
9421.9,-24
9422.9,-23
9423.9,-24
9424.9,-24
9425.9,-22
9426.9,-18
9427.9,-16
9428.9,-18
9429.9,-17
9430.9,-14
9431.9,-18
9432.9,-19
9433.9,-18
9434.9,-23
9435.9,-31
9436.9,-38
9437.9,-48
9438.9,-59
9439.9,-66
9440.9,-77
9441.9,-94
9442.9,-111
9443.9,-131
9444.9,-149
9445.9,-163
9446.9,-190
9447.9,-234
9448.9,-279
9449.9,-305
9450.9,-332
9451.9,-356
9452.9,-307
9453.9,-143
9454.9,63
9455.9,201
9456.9,291
9457.9,399
9458.9,509
9459.9,638
9460.9,799
9461.9,919
9462.9,947
9463.9,893
9464.9,782
9465.9,628
9466.9,450
9467.9,261
9468.9,57
9469.9,-157
9470.9,-358
9471.9,-532
9472.9,-671
9473.9,-757
9474.9,-780
9475.9,-755
9476.9,-701
9477.9,-630
9478.9,-551
9479.9,-462
9480.9,-372
9481.9,-293
9482.9,-224
9483.9,-165
9484.9,-120
9485.9,-76
9486.9,-34
9487.9,9
9488.9,50
9489.9,82
9490.9,116
9491.9,141
9492.9,157
9493.9,189
9494.9,223
9495.9,244
9496.9,255
9497.9,267
9498.9,281
9499.9,283
9500.9,283
9501.9,287
9502.9,285
9503.9,273
9504.9,261
9505.9,253
9506.9,236
9507.9,210
9508.9,191
9509.9,176
9510.9,155
9511.9,129
9512.9,97
9513.9,65
9514.9,33
9515.9,-9
9516.9,-52
9517.9,-87
9518.9,-117
9519.9,-144
9520.9,-158
9521.9,-164
9522.9,-170
9523.9,-163
9524.9,-153
9525.9,-151
9526.9,-147
9527.9,-149
9528.9,-154
9529.9,-143
9530.9,-135
9531.9,-142
9532.9,-141
9533.9,-129
9534.9,-121
9535.9,-122
9536.9,-123
9537.9,-117
9538.9,-117
9539.9,-118
9540.9,-110
9541.9,-107
9542.9,-98
9543.9,-82
9544.9,-75
9545.9,-72
9546.9,-56
9547.9,-36
9548.9,-27
9549.9,-17
9550.9,0
9551.9,14
9552.9,28
9553.9,39
9554.9,50
9555.9,64
9556.9,76
9557.9,90
9558.9,102
9559.9,109
9560.9,114
9561.9,122
9562.9,127
9563.9,125
9564.9,125
9565.9,125
9566.9,117
9567.9,110
9568.9,105
9569.9,97
9570.9,81
9571.9,66
9572.9,58
9573.9,53
9574.9,47
9575.9,41
9576.9,34
9577.9,25
9578.9,16
9579.9,9
9580.9,1
9581.9,-5
9582.9,-11
9583.9,-39
9584.9,18
9585.9,210
9586.9,218
9587.9,-86
9588.9,-310
9589.9,-283
9590.9,-238
9591.9,-255
9592.9,-217
9593.9,-77
9594.9,85
9595.9,154
9596.9,106
9597.9,55
9598.9,64
9599.9,52
9600.9,42
9601.9,92
9602.9,53
9603.9,-118
9604.9,-203
9605.9,-141
9606.9,-77
9607.9,11
9608.9,154
9609.9,156
9610.9,-16
9611.9,-106
9612.9,-49
9613.9,-24
9614.9,-52
9615.9,-22
9616.9,97
9617.9,210
9618.9,165
9619.9,-4
9620.9,-82
9621.9,-32
9622.9,12
9623.9,-6
9624.9,-40
9625.9,-27
9626.9,7
9627.9,-4
9628.9,-35
9629.9,-29
9630.9,-15
9631.91,-22
9632.92,-16
9633.93,2
9634.94,-1
9635.95,-5
9636.96,5
9637.97,13
9638.98,13
9639.99,8
9641.0,1
9642.0,-3
9643.0,-5
9644.0,-6
9645.0,-2
9646.0,-7
9647.0,-9
9648.0,0
9649.0,3
9650.0,1
9651.0,2
9652.0,5
9653.0,8
9654.0,4
9655.0,-1
9656.0,1
9657.0,9
9658.0,11
9659.0,2
9660.0,3
9661.0,20
9662.0,19
9663.0,9
9664.0,17
9665.0,15
9666.0,0
9667.0,1
9668.0,0
9669.0,-4
9670.0,-2
9671.0,-5
9672.0,-11
9673.0,-15
9674.0,-15
9675.0,-13
9676.0,-23
9677.0,-17
9678.0,5
9679.0,-1
9680.0,-10
9681.0,0
9682.0,4
9683.0,-1
9684.0,-8
9685.0,-17
9686.0,-24
9687.0,-25
9688.0,-25
9689.0,-28
9690.0,-32
9691.0,-25
9692.0,-14
9693.0,-10
9694.0,-7
9695.0,0
9696.0,6
9697.0,13
9698.0,25
9699.0,37
9700.0,40
9701.0,41
9702.0,39
9703.0,35
9704.0,33
9705.0,26
9706.0,21
9707.0,24
9708.0,24
9709.0,24
9710.0,29
9711.0,32
9712.0,28
9713.0,28
9714.0,28
9715.0,22
9716.0,14
9717.0,2
9718.0,-5
9719.0,-2
9720.0,-1
9721.0,-17
9722.0,-30
9723.0,-23
9724.0,-14
9725.0,-25
9726.0,-34
9727.0,-23
9728.0,-21
9729.0,-34
9730.0,-39
9731.0,-44
9732.0,-48
9733.0,-43
9734.0,-38
9735.0,-36
9736.0,-32
9737.0,-29
9738.0,-44
9739.0,-54
9740.0,0
9741.0,67
9742.0,43
9743.0,-9
9744.0,10
9745.0,24
9746.0,-10
9747.0,-32
9748.0,-32
9749.0,-22
9750.0,-10
9751.0,-13
9752.0,-22
9753.0,-9
9754.0,7
9755.0,0
9756.0,-8
9757.0,1
9758.0,7
9759.0,7
9760.0,5
9761.0,-1
9762.0,3
9763.0,6
9764.0,-6
9765.0,-12
9766.0,-6
9767.0,-9
9768.0,-10
9769.0,-2
9770.0,1
9771.0,5
9772.0,5
9773.0,0
