t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5547.9,-167.19,-214.25,-246.79,-133.05
5557.8,-152.19,-205.25,-245.79,-133.05
5567.7,-140.19,-199.25,-245.79,-134.05
5577.6,-130.19,-192.25,-246.79,-134.05
5587.5,-127.19,-189.25,-247.79,-135.05
5597.4,-127.19,-189.25,-247.79,-136.05
5607.3,-126.19,-184.25,-252.79,-138.05
5617.1,-126.19,-184.25,-253.79,-139.05
5627.0,-124.19,-181.25,-258.79,-142.05
5636.9,-124.19,-181.25,-260.79,-143.05
5646.8,-118.19,-174.25,-261.79,-142.05
5656.7,-118.19,-174.25,-259.79,-142.05
5666.6,-108.19,-164.25,-260.79,-140.05
5676.4,-108.19,-164.25,-260.79,-141.05
5686.3,-98.188,-155.25,-260.79,-140.05
5696.2,-98.188,-155.25,-260.79,-141.05
5706.1,-88.188,-149.25,-260.79,-141.05
5716.0,-88.188,-149.25,-261.79,-140.05
5725.9,-78.188,-140.25,-262.79,-141.05
5735.8,-78.188,-140.25,-264.79,-141.05
5745.7,-72.188,-135.25,-263.79,-141.05
5755.5,-68.188,-131.25,-265.79,-142.05
5765.4,-64.188,-127.25,-265.79,-142.05
5775.3,-63.188,-125.25,-268.79,-142.05
5785.2,-61.188,-123.25,-268.79,-143.05
5795.1,-57.188,-120.25,-270.79,-142.05
5805.0,-55.188,-118.25,-271.79,-143.05
5814.8,-55.188,-117.25,-270.79,-142.05
5824.7,-52.188,-110.25,-274.79,-144.05
5834.6,-45.188,-105.25,-276.79,-145.05
5844.5,-45.188,-103.25,-276.79,-145.05
5854.4,-43.188,-102.25,-276.79,-145.05
5864.3,-38.188,-97.253,-276.79,-145.05
5874.2,-32.188,-94.253,-271.79,-143.05
5884.0,-26.188,-94.253,-271.79,-143.05
5893.9,-21.188,-95.253,-263.79,-137.05
5903.8,-16.188,-95.253,-263.79,-137.05
5913.7,-12.188,-93.253,-254.79,-133.05
5923.6,-5.1883,-89.253,-254.79,-133.05
5933.5,0.81171,-86.253,-244.79,-130.05
5943.4,3.8117,-85.253,-244.79,-130.05
5953.2,6.8117,-85.253,-242.79,-129.05
5963.1,6.8117,-85.253,-242.79,-129.05
5973.0,4.8117,-86.253,-240.79,-129.05
5982.9,0.81171,-88.253,-240.79,-129.05
5992.8,-2.1883,-90.253,-238.79,-130.05
6002.7,-6.1883,-90.253,-238.79,-130.05
6012.6,-9.1883,-90.253,-243.79,-133.05
6022.4,-12.188,-90.253,-243.79,-133.05
6032.3,-15.188,-92.253,-245.79,-134.05
6042.2,-18.188,-93.253,-245.79,-134.05
6052.1,-21.188,-94.253,-249.79,-137.05
6062.0,-25.188,-95.253,-249.79,-137.05
6071.9,-26.188,-96.253,-250.79,-137.05
6081.8,-30.188,-96.253,-250.79,-137.05
6091.6,-32.188,-97.253,-251.79,-136.05
6101.5,-34.188,-98.253,-253.79,-138.05
6111.4,-36.188,-98.253,-252.79,-137.05
6121.3,-40.188,-99.253,-255.79,-138.05
6131.2,-44.188,-100.25,-252.79,-137.05
6141.1,-47.188,-100.25,-252.79,-139.05
6151.0,-51.188,-102.25,-254.79,-139.05
6160.8,-55.188,-103.25,-253.79,-139.05
6170.7,-61.188,-105.25,-255.79,-139.05
6180.6,-67.188,-106.25,-254.79,-138.05
6190.5,-73.188,-108.25,-255.79,-137.05
6200.4,-78.188,-109.25,-257.79,-138.05
6210.3,-85.188,-112.25,-256.79,-139.05
6220.2,-89.188,-108.25,-258.79,-138.05
6230.0,-91.188,-106.25,-258.79,-139.05
6239.9,-93.188,-105.25,-261.79,-138.05
6249.8,-104.19,-111.25,-261.79,-139.05
6259.7,-112.19,-115.25,-259.79,-139.05
6269.6,-115.19,-117.25,-258.79,-139.05
6279.5,-113.19,-116.25,-254.79,-137.05
6289.4,-110.19,-118.25,-252.79,-135.05
6299.2,-111.19,-121.25,-250.79,-133.05
6309.1,-107.19,-119.25,-245.79,-132.05
6319.0,-104.19,-115.25,-242.79,-130.05
6328.9,-104.19,-115.25,-237.79,-127.05
6338.8,-93.188,-108.25,-234.79,-125.05
6348.7,-93.188,-108.25,-230.79,-124.05
6358.6,-87.188,-105.25,-225.79,-123.05
6368.4,-87.188,-105.25,-222.79,-122.05
6378.3,-92.188,-108.25,-222.79,-122.05
6388.2,-92.188,-108.25,-222.79,-123.05
6398.1,-101.19,-112.25,-221.79,-123.05
6408.0,-101.19,-112.25,-220.79,-123.05
6417.9,-108.19,-113.25,-223.79,-124.05
6427.8,-108.19,-113.25,-224.79,-126.05
6437.6,-115.19,-117.25,-226.79,-128.05
6447.5,-115.19,-117.25,-227.79,-129.05
6457.4,-121.19,-120.25,-229.79,-129.05
6467.3,-121.19,-120.25,-230.79,-130.05
6477.2,-124.19,-121.25,-231.79,-130.05
6487.1,-126.19,-122.25,-232.79,-130.05
6497.0,-129.19,-122.25,-234.79,-130.05
6506.8,-130.19,-124.25,-233.79,-129.05
6516.7,-132.19,-125.25,-234.79,-131.05
6526.6,-134.19,-125.25,-235.79,-130.05
6536.5,-138.19,-126.25,-236.79,-131.05
6546.4,-140.19,-128.25,-237.79,-133.05
6556.3,-146.19,-131.25,-238.79,-131.05
6566.2,-150.19,-134.25,-239.79,-132.05
6576.0,-153.19,-136.25,-237.79,-132.05
6585.9,-157.19,-138.25,-238.79,-133.05
6595.8,-161.19,-140.25,-239.79,-133.05
6605.7,-166.19,-142.25,-243.79,-133.05
6615.6,-166.19,-143.25,-242.79,-134.05
6625.5,-169.19,-144.25,-243.79,-134.05
6635.4,-173.19,-142.25,-244.79,-135.05
6645.2,-173.19,-141.25,-245.79,-134.05
6655.1,-178.19,-142.25,-247.79,-136.05
6665.0,-180.19,-145.25,-249.79,-137.05
6674.9,-183.19,-147.25,-251.79,-137.05
6684.8,-182.19,-149.25,-248.79,-136.05
6694.7,-177.19,-150.25,-245.79,-134.05
6704.6,-173.19,-151.25,-243.79,-134.05
6714.4,-167.19,-151.25,-238.79,-131.05
6724.3,-164.19,-152.25,-235.79,-130.05
6734.2,-163.19,-153.25,-231.79,-128.05
6744.1,-158.19,-151.25,-229.79,-128.05
6754.0,-158.19,-152.25,-227.79,-126.05
6763.9,-161.19,-156.25,-223.79,-126.05
6773.8,-163.19,-157.25,-223.79,-125.05
6783.6,-163.19,-157.25,-220.79,-125.05
6793.5,-164.19,-157.25,-219.79,-125.05
6803.4,-166.19,-157.25,-219.79,-125.05
6813.3,-165.19,-157.25,-218.79,-126.05
6823.2,-170.19,-159.25,-218.79,-125.05
6833.1,-172.19,-160.25,-218.79,-125.05
6843.0,-175.19,-161.25,-221.79,-128.05
6852.8,-176.19,-160.25,-221.79,-128.05
6862.7,-178.19,-160.25,-224.79,-130.05
6872.6,-179.19,-159.25,-224.79,-130.05
6882.5,-180.19,-160.25,-227.79,-132.05
6892.4,-181.19,-160.25,-227.79,-132.05
6902.3,-181.19,-159.25,-231.79,-133.05
6912.2,-182.19,-159.25,-231.79,-133.05
6922.0,-183.19,-160.25,-232.79,-134.05
6931.9,-185.19,-160.25,-232.79,-134.05
6941.8,-185.19,-160.25,-236.79,-135.05
6951.7,-186.19,-160.25,-236.79,-135.05
6961.6,-187.19,-160.25,-237.79,-135.05
6971.5,-189.19,-160.25,-237.79,-135.05
6981.4,-190.19,-160.25,-241.79,-137.05
6991.2,-191.19,-159.25,-241.79,-137.05
7001.1,-194.19,-160.25,-245.79,-138.05
7011.0,-197.19,-162.25,-245.79,-138.05
7020.9,-199.19,-162.25,-245.79,-138.05
7030.8,-200.19,-162.25,-245.79,-138.05
7040.7,-203.19,-161.25,-247.79,-138.05
7050.6,-204.19,-159.25,-247.79,-138.05
7060.4,-204.19,-159.25,-248.79,-138.05
7070.3,-202.19,-159.25,-252.79,-141.05
7080.2,-202.19,-159.25,-254.79,-141.05
7090.1,-195.19,-157.25,-255.79,-143.05
7100.0,-195.19,-157.25,-251.79,-140.05
7109.9,-185.19,-157.25,-250.79,-138.05
7119.8,-185.19,-157.25,-246.79,-136.05
7129.6,-176.19,-154.25,-240.79,-133.05
7139.5,-176.19,-154.25,-238.79,-132.05
7149.4,-166.19,-150.25,-233.79,-130.05
7159.3,-166.19,-150.25,-230.79,-129.05
7169.2,-161.19,-148.25,-226.79,-128.05
7179.1,-161.19,-148.25,-225.79,-127.05
7189.0,-158.19,-147.25,-223.79,-126.05
7198.8,-158.19,-147.25,-219.79,-125.05
7208.7,-158.19,-147.25,-219.79,-126.05
7218.6,-158.19,-148.25,-219.79,-126.05
7228.5,-160.19,-147.25,-220.79,-126.05
7238.4,-160.19,-148.25,-220.79,-127.05
7248.3,-161.19,-148.25,-222.79,-127.05
7258.2,-163.19,-148.25,-223.79,-130.05
7268.0,-164.19,-148.25,-224.79,-131.05
7277.9,-167.19,-148.25,-227.79,-130.05
7287.8,-170.19,-150.25,-230.79,-133.05
7297.7,-172.19,-149.25,-232.79,-134.05
7307.6,-171.19,-148.25,-233.79,-134.05
7317.5,-171.19,-147.25,-235.79,-135.05
7327.4,-171.19,-148.25,-234.79,-134.05
7337.2,-171.19,-148.25,-235.79,-134.05
7347.1,-171.19,-147.25,-235.79,-134.05
7357.0,-171.19,-148.25,-235.79,-132.05
7366.9,-170.19,-148.25,-235.79,-133.05
7376.8,-170.19,-147.25,-235.79,-134.05
7386.7,-170.19,-146.25,-238.79,-133.05
7396.6,-168.19,-144.25,-237.79,-133.05
7406.4,-166.19,-142.25,-236.79,-134.05
7416.3,-163.19,-140.25,-236.79,-134.05
7426.2,-163.19,-139.25,-239.79,-134.05
7436.1,-162.19,-139.25,-238.79,-134.05
7446.0,-163.19,-139.25,-240.79,-133.05
7455.9,-166.19,-139.25,-239.79,-133.05
7465.8,-167.19,-138.25,-240.79,-134.05
7475.6,-161.19,-135.25,-241.79,-134.05
7485.5,-159.19,-134.25,-243.79,-135.05
7495.4,-156.19,-133.25,-245.79,-136.05
7505.3,-148.19,-132.25,-240.79,-135.05
7515.2,-141.19,-131.25,-239.79,-132.05
7525.1,-136.19,-131.25,-235.79,-130.05
7535.0,-132.19,-129.25,-231.79,-129.05
7544.8,-128.19,-128.25,-228.79,-126.05
7554.7,-124.19,-128.25,-220.79,-124.05
7564.6,-120.19,-127.25,-218.79,-122.05
7574.5,-116.19,-125.25,-215.79,-121.05
7584.4,-114.19,-124.25,-212.79,-119.05
7594.3,-110.19,-122.25,-209.79,-118.05
7604.2,-106.19,-122.25,-204.79,-118.05
7614.0,-106.19,-122.25,-203.79,-116.05
7623.9,-107.19,-122.25,-201.79,-117.05
7633.8,-107.19,-122.25,-202.79,-117.05
7643.7,-108.19,-123.25,-204.79,-119.05
7653.6,-109.19,-122.25,-206.79,-122.05
7663.5,-111.19,-123.25,-206.79,-121.05
7673.4,-111.19,-122.25,-209.79,-122.05
7683.2,-112.19,-122.25,-211.79,-123.05
7693.1,-113.19,-122.25,-212.79,-124.05
7703.0,-113.19,-123.25,-213.79,-125.05
7712.9,-113.19,-122.25,-214.79,-127.05
7722.8,-113.19,-122.25,-217.79,-127.05
7732.7,-113.19,-120.25,-216.79,-125.05
7742.6,-114.19,-120.25,-217.79,-125.05
7752.4,-116.19,-120.25,-216.79,-125.05
7762.3,-117.19,-121.25,-215.79,-123.05
7772.2,-118.19,-122.25,-217.79,-125.05
7782.1,-120.19,-121.25,-217.79,-124.05
7792.0,-120.19,-121.25,-215.79,-123.05
7801.9,-122.19,-122.25,-219.79,-124.05
7811.8,-122.19,-122.25,-220.79,-122.05
7821.6,-126.19,-122.25,-220.79,-122.05
7831.5,-126.19,-122.25,-220.79,-123.05
7841.4,-128.19,-122.25,-220.79,-123.05
7851.3,-128.19,-122.25,-223.79,-124.05
7861.2,-136.19,-123.25,-223.79,-124.05
7871.1,-136.19,-123.25,-223.79,-124.05
7881.0,-138.19,-121.25,-223.79,-124.05
7890.8,-138.19,-121.25,-224.79,-124.05
7900.7,-126.19,-116.25,-224.79,-124.05
7910.6,-126.19,-116.25,-222.79,-123.05
7920.5,-114.19,-114.25,-222.79,-123.05
7930.4,-114.19,-114.25,-218.79,-119.05
7940.3,-108.19,-113.25,-218.79,-119.05
7950.2,-103.19,-112.25,-211.79,-114.05
7960.0,-99.188,-111.25,-211.79,-114.05
7969.9,-96.188,-110.25,-199.79,-109.05
7979.8,-95.188,-110.25,-199.79,-109.05
7989.7,-92.188,-111.25,-192.79,-108.05
7999.6,-92.188,-112.25,-192.79,-108.05
8009.5,-94.188,-112.25,-186.79,-106.05
8019.4,-98.188,-114.25,-186.79,-106.05
8029.2,-101.19,-114.25,-185.79,-106.05
8039.1,-106.19,-116.25,-183.79,-104.05
8049.0,-110.19,-119.25,-183.79,-105.05
8058.9,-114.19,-118.25,-182.79,-105.05
8068.8,-116.19,-118.25,-182.79,-106.05
8078.7,-117.19,-118.25,-184.79,-109.05
8088.6,-117.19,-118.25,-185.79,-108.05
8098.4,-116.19,-118.25,-186.79,-109.05
8108.3,-121.19,-119.25,-188.79,-108.05
8118.2,-119.19,-118.25,-188.79,-109.05
8128.1,-122.19,-117.25,-189.79,-110.05
8138.0,-122.19,-118.25,-193.79,-110.05
8147.9,-122.19,-118.25,-195.79,-111.05
8157.8,-122.19,-117.25,-194.79,-112.05
8167.6,-122.19,-117.25,-195.79,-111.05
8177.5,-125.19,-119.25,-196.79,-112.05
8187.4,-126.19,-119.25,-196.79,-110.05
8197.3,-129.19,-120.25,-198.79,-111.05
8207.2,-131.19,-121.25,-196.79,-111.05
8217.1,-134.19,-122.25,-196.79,-111.05
8226.9,-135.19,-123.25,-198.79,-110.05
8236.8,-137.19,-122.25,-198.79,-111.05
8246.7,-139.19,-123.25,-202.79,-111.05
8256.6,-141.19,-125.25,-200.79,-111.05
8266.5,-144.19,-125.25,-202.79,-111.05
8276.4,-147.19,-126.25,-203.79,-111.05
8286.3,-152.19,-129.25,-203.79,-113.05
8296.2,-148.19,-125.25,-206.79,-112.05
8306.0,-138.19,-121.25,-207.79,-114.05
8315.9,-131.19,-118.25,-207.79,-113.05
8325.8,-128.19,-118.25,-208.79,-114.05
8335.7,-121.19,-117.25,-206.79,-111.05
8345.6,-115.19,-115.25,-203.79,-110.05
8355.5,-108.19,-113.25,-199.79,-107.05
8365.3,-99.188,-111.25,-195.79,-106.05
8375.2,-94.188,-110.25,-191.79,-104.05
8385.1,-90.188,-109.25,-186.79,-102.05
8395.0,-84.188,-108.25,-182.79,-99.046
8404.9,-77.188,-106.25,-175.79,-98.046
8414.8,-71.188,-105.25,-173.79,-96.046
8424.7,-67.188,-103.25,-167.79,-95.046
8434.5,-66.188,-102.25,-166.79,-94.046
8444.4,-65.188,-102.25,-166.79,-93.046
8454.3,-65.188,-101.25,-166.79,-94.046
8464.2,-65.188,-101.25,-165.79,-94.046
8474.1,-65.188,-101.25,-166.79,-96.046
8484.0,-66.188,-103.25,-168.79,-99.046
8493.9,-67.188,-100.25,-170.79,-100.05
8503.7,-66.188,-101.25,-172.79,-100.05
8513.6,-68.188,-101.25,-173.79,-101.05
8523.5,-68.188,-101.25,-175.79,-103.05
8533.4,-72.188,-102.25,-174.79,-104.05
8543.3,-72.188,-102.25,-179.79,-104.05
8553.2,-75.188,-103.25,-181.79,-105.05
8563.1,-75.188,-103.25,-180.79,-105.05
8572.9,-75.188,-103.25,-183.79,-106.05
8582.8,-75.188,-103.25,-186.79,-106.05
8592.7,-75.188,-102.25,-186.79,-107.05
8602.6,-75.188,-102.25,-188.79,-107.05
8612.5,-74.188,-101.25,-190.79,-106.05
8622.4,-74.188,-101.25,-188.79,-106.05
8632.3,-73.188,-99.253,-187.79,-106.05
8642.1,-73.188,-99.253,-189.79,-106.05
8652.0,-73.188,-98.253,-191.79,-107.05
8661.9,-73.188,-98.253,-191.79,-107.05
8671.8,-74.188,-99.253,-192.79,-109.05
8681.7,-76.188,-99.253,-193.79,-109.05
8691.6,-79.188,-100.25,-196.79,-110.05
8701.5,-80.188,-100.25,-196.79,-112.05
8711.3,-84.188,-100.25,-198.79,-111.05
8721.2,-81.188,-96.253,-195.79,-112.05
8731.1,-80.188,-97.253,-200.79,-113.05
8741.0,-83.188,-98.253,-199.79,-113.05
8750.9,-82.188,-98.253,-199.79,-112.05
8760.8,-77.188,-97.253,-195.79,-111.05
8770.7,-74.188,-98.253,-194.79,-108.05
8780.5,-72.188,-99.253,-188.79,-107.05
8790.4,-72.188,-99.253,-186.79,-106.05
8800.3,-71.188,-100.25,-181.79,-103.05
8810.2,-71.188,-101.25,-177.79,-103.05
8820.1,-68.188,-100.25,-174.79,-101.05
8830.0,-66.188,-101.25,-172.79,-101.05
8839.9,-66.188,-101.25,-169.79,-101.05
8849.7,-69.188,-103.25,-169.79,-100.05
8859.6,-74.188,-105.25,-167.79,-98.046
8869.5,-79.188,-107.25,-167.79,-100.05
8879.4,-84.188,-110.25,-169.79,-100.05
8889.3,-88.188,-112.25,-171.79,-103.05
8899.2,-95.188,-115.25,-176.79,-104.05
8909.1,-100.19,-115.25,-176.79,-104.05
8918.9,-107.19,-118.25,-181.79,-107.05
8928.8,-111.19,-121.25,-181.79,-107.05
8938.7,-118.19,-123.25,-185.79,-107.05
8948.6,-123.19,-125.25,-185.79,-107.05
8958.5,-128.19,-127.25,-193.79,-109.05
8968.4,-133.19,-128.25,-193.79,-109.05
8978.3,-134.19,-128.25,-203.79,-112.05
8988.1,-136.19,-130.25,-203.79,-112.05
8998.0,-141.19,-130.25,-212.79,-118.05
9007.9,-143.19,-132.25,-212.79,-118.05
9017.8,-142.19,-131.25,-222.79,-121.05
9027.7,-143.19,-132.25,-222.79,-121.05
9037.6,-147.19,-133.25,-220.79,-121.05
9047.5,-149.19,-135.25,-220.79,-121.05
9057.3,-153.19,-135.25,-221.79,-122.05
9067.2,-156.19,-136.25,-221.79,-122.05
9077.1,-157.19,-137.25,-224.79,-127.05
9087.0,-160.19,-137.25,-224.79,-127.05
9096.9,-162.19,-138.25,-229.79,-129.05
9106.8,-163.19,-138.25,-229.79,-129.05
9116.7,-164.19,-136.25,-232.79,-130.05
9126.5,-162.19,-135.25,-232.79,-133.05
9136.4,-160.19,-133.25,-235.79,-135.05
9146.3,-153.19,-128.25,-235.79,-135.05
9156.2,-150.19,-125.25,-234.79,-135.05
9166.1,-147.19,-126.25,-234.79,-136.05
9176.0,-141.19,-124.25,-232.79,-134.05
9185.9,-135.19,-122.25,-227.79,-132.05
9195.7,-129.19,-121.25,-221.79,-127.05
9205.6,-125.19,-121.25,-213.79,-123.05
9215.5,-120.19,-119.25,-206.79,-119.05
9225.4,-113.19,-116.25,-200.79,-114.05
9235.3,-109.19,-114.25,-194.79,-112.05
9245.2,-107.19,-113.25,-188.79,-110.05
9255.1,-107.19,-113.25,-183.79,-109.05
9264.9,-104.19,-114.25,-178.79,-107.05
9274.8,-104.19,-114.25,-174.79,-107.05
9284.7,-106.19,-113.25,-171.79,-105.05
9294.6,-106.19,-113.25,-171.79,-104.05
9304.5,-104.19,-111.25,-166.79,-102.05
9314.4,-104.19,-111.25,-163.79,-103.05
9324.3,-103.19,-108.25,-161.79,-102.05
9334.1,-103.19,-108.25,-163.79,-105.05
9344.0,-105.19,-107.25,-164.79,-104.05
9353.9,-105.19,-107.25,-166.79,-107.05
9363.8,-102.19,-104.25,-169.79,-107.05
9373.7,-102.19,-104.25,-170.79,-108.05
9383.6,-104.19,-103.25,-173.79,-107.05
9393.5,-104.19,-103.25,-173.79,-107.05
9403.3,-102.19,-103.25,-173.79,-107.05
9413.2,-101.19,-101.25,-173.79,-107.05
9423.1,-102.19,-101.25,-173.79,-107.05
9433.0,-101.19,-101.25,-176.79,-108.05
9442.9,-103.19,-100.25,-177.79,-108.05
9452.8,-103.19,-100.25,-175.79,-107.05
9462.7,-106.19,-101.25,-179.79,-107.05
9472.5,-107.19,-102.25,-179.79,-107.05
9482.4,-110.19,-102.25,-181.79,-109.05
9492.3,-113.19,-102.25,-182.79,-109.05
9502.2,-114.19,-104.25,-185.79,-110.05
9512.1,-115.19,-103.25,-186.79,-109.05
9522.0,-118.19,-104.25,-187.79,-110.05
9531.9,-118.19,-103.25,-187.79,-109.05
9541.7,-118.19,-103.25,-187.79,-109.05
9551.6,-117.19,-102.25,-188.79,-109.05
9561.5,-119.19,-101.25,-190.79,-109.05
9571.4,-125.19,-101.25,-192.79,-109.05
9581.3,-123.19,-99.253,-193.79,-109.05
9591.2,-119.19,-98.253,-194.79,-109.05
9601.1,-118.19,-98.253,-194.79,-110.05
9610.9,-114.19,-98.253,-191.79,-107.05
9620.8,-106.19,-97.253,-191.79,-106.05
9630.7,-101.19,-96.253,-189.79,-106.05
9640.6,-96.188,-93.253,-185.79,-103.05
9650.5,-88.188,-91.253,-181.79,-101.05
9660.4,-86.188,-89.253,-176.79,-99.046
9670.3,-81.188,-90.253,-171.79,-97.046
9680.1,-80.188,-88.253,-168.79,-95.046
9690.0,-77.188,-88.253,-166.79,-95.046
9699.9,-75.188,-86.253,-164.79,-93.046
9709.8,-74.188,-86.253,-162.79,-93.046
9719.7,-73.188,-85.253,-161.79,-91.046
9729.6,-71.188,-84.253,-161.79,-91.046
9739.5,-69.188,-83.253,-161.79,-91.046
9749.3,-67.188,-81.253,-162.79,-92.046
9759.2,-66.188,-79.253,-163.79,-95.046
9769.1,-63.188,-77.253,-164.79,-95.046
9779.0,-60.188,-74.253,-167.79,-94.046
9788.9,-57.188,-71.253,-167.79,-95.046
9798.8,-53.188,-68.253,-166.79,-93.046
9808.7,-48.188,-64.253,-171.79,-95.046
9818.5,-42.188,-60.253,-170.79,-95.046
9828.4,-36.188,-57.253,-173.79,-96.046
9838.3,-33.188,-53.253,-174.79,-97.046
9848.2,-29.188,-51.253,-175.79,-96.046
9858.1,-23.188,-47.253,-175.79,-96.046
9868.0,-20.188,-46.253,-178.79,-97.046
9877.9,-16.188,-44.253,-178.79,-97.046
9887.7,-15.188,-42.253,-180.79,-97.046
9897.6,-14.188,-42.253,-180.79,-97.046
9907.5,-14.188,-41.253,-181.79,-96.046
9917.4,-14.188,-40.253,-181.79,-96.046
9927.3,-14.188,-39.253,-182.79,-99.046
9937.2,-14.188,-39.253,-182.79,-99.046
9947.1,-15.188,-38.253,-186.79,-100.05
9956.9,-15.188,-39.253,-186.79,-100.05
9966.8,-18.188,-39.253,-187.79,-101.05
9976.7,-19.188,-38.253,-187.79,-101.05
9986.6,-19.188,-38.253,-187.79,-98.046
9996.5,-22.188,-32.253,-187.79,-98.046
10006.0,-22.188,-32.253,-190.79,-100.05
10016.0,-20.188,-31.253,-190.79,-100.05
10026.0,-20.188,-31.253,-193.79,-101.05
10036.0,-14.188,-31.253,-193.79,-101.05
10046.0,-14.188,-31.253,-190.79,-99.046
10056.0,-2.1883,-28.253,-187.79,-97.046
10066.0,-2.1883,-28.253,-184.79,-94.046
10076.0,7.8117,-26.253,-180.79,-92.046
10086.0,7.8117,-26.253,-174.79,-91.046
10095.0,12.812,-26.253,-168.79,-89.046
10105.0,12.812,-26.253,-164.79,-86.046
10115.0,14.812,-27.253,-161.79,-84.046
10125.0,14.812,-27.253,-160.79,-84.046
10135.0,14.812,-28.253,-156.79,-83.046
10145.0,12.812,-29.253,-157.79,-84.046
10155.0,9.8117,-30.253,-156.79,-84.046
10165.0,5.8117,-32.253,-156.79,-85.046
10174.0,1.8117,-34.253,-158.79,-85.046
10184.0,-2.1883,-36.253,-160.79,-87.046
10194.0,-7.1883,-39.253,-161.79,-88.046
10204.0,-13.188,-42.253,-164.79,-88.046
10214.0,-18.188,-44.253,-162.79,-89.046
10224.0,-23.188,-47.253,-163.79,-87.046
10234.0,-28.188,-49.253,-163.79,-88.046
10244.0,-33.188,-51.253,-165.79,-89.046
10254.0,-35.188,-52.253,-163.79,-88.046
10263.0,-41.188,-54.253,-165.79,-88.046
10273.0,-44.188,-57.253,-164.79,-89.046
10283.0,-48.188,-59.253,-166.79,-89.046
10293.0,-53.188,-61.253,-168.79,-88.046
10303.0,-54.188,-63.253,-168.79,-89.046
10313.0,-58.188,-65.253,-170.79,-88.046
10323.0,-60.188,-66.253,-170.79,-88.046
10333.0,-61.188,-67.253,-171.79,-89.046
10343.0,-64.188,-68.253,-174.79,-89.046
10352.0,-66.188,-68.253,-174.79,-89.046
10362.0,-71.188,-71.253,-174.79,-90.046
10372.0,-73.188,-71.253,-176.79,-89.046
10382.0,-74.188,-70.253,-175.79,-91.046
10392.0,-77.188,-71.253,-177.79,-91.046
10402.0,-79.188,-71.253,-177.79,-91.046
10412.0,-80.188,-71.253,-177.79,-90.046
10422.0,-85.188,-72.253,-177.79,-90.046
10432.0,-89.188,-72.253,-177.79,-89.046
10441.0,-90.188,-71.253,-179.79,-89.046
10451.0,-90.188,-72.253,-177.79,-89.046
10461.0,-88.188,-72.253,-179.79,-90.046
10471.0,-85.188,-72.253,-177.79,-88.046
10481.0,-81.188,-71.253,-174.79,-86.046
10491.0,-75.188,-71.253,-169.79,-83.046
10501.0,-70.188,-71.253,-164.79,-81.046
10511.0,-65.188,-69.253,-158.79,-80.046
10520.0,-61.188,-68.253,-155.79,-77.046
10530.0,-55.188,-66.253,-151.79,-75.046
10540.0,-53.188,-65.253,-144.79,-72.046
10550.0,-50.188,-66.253,-142.79,-71.046
10560.0,-47.188,-67.253,-137.79,-70.046
10570.0,-45.188,-67.253,-133.79,-68.046
10580.0,-42.188,-68.253,-132.79,-68.046
10590.0,-39.188,-67.253,-129.79,-67.046
10600.0,-36.188,-66.253,-128.79,-67.046
10609.0,-35.188,-64.253,-129.79,-68.046
10619.0,-33.188,-65.253,-131.79,-70.046
10629.0,-32.188,-63.253,-132.79,-71.046
10639.0,-32.188,-63.253,-136.79,-73.046
10649.0,-30.188,-61.253,-138.79,-74.046
10659.0,-29.188,-61.253,-139.79,-74.046
10669.0,-29.188,-60.253,-142.79,-75.046
10679.0,-29.188,-59.253,-146.79,-76.046
10689.0,-29.188,-56.253,-146.79,-79.046
10698.0,-29.188,-56.253,-148.79,-79.046
10708.0,-30.188,-53.253,-148.79,-79.046
10718.0,-30.188,-53.253,-148.79,-77.046
10728.0,-27.188,-49.253,-146.79,-77.046
10738.0,-27.188,-49.253,-146.79,-76.046
10748.0,-22.188,-45.253,-146.79,-76.046
10758.0,-22.188,-45.253,-146.79,-75.046
10768.0,-16.188,-40.253,-148.79,-77.046
10777.0,-16.188,-40.253,-148.79,-76.046
10787.0,-12.188,-36.253,-149.79,-76.046
10797.0,-12.188,-36.253,-147.79,-77.046
10807.0,-5.1883,-27.253,-149.79,-74.046
10817.0,-5.1883,-27.253,-148.79,-75.046
10827.0,5.8117,-19.253,-147.79,-75.046
10837.0,5.8117,-19.253,-147.79,-75.046
10847.0,18.812,-9.2528,-147.79,-75.046
10857.0,18.812,-9.2528,-148.79,-75.046
10866.0,22.812,-5.2528,-148.79,-75.046
10876.0,30.812,2.7472,-150.79,-75.046
10886.0,37.812,7.7472,-150.79,-75.046
10896.0,38.812,6.7472,-155.79,-78.046
10906.0,38.812,7.7472,-155.79,-78.046
10916.0,47.812,13.747,-152.79,-75.046
10926.0,58.812,16.747,-152.79,-75.046
10936.0,64.812,18.747,-144.79,-72.046
10946.0,72.812,20.747,-144.79,-72.046
10955.0,80.812,26.747,-131.79,-67.046
10965.0,88.812,31.747,-131.79,-67.046
10975.0,99.812,35.747,-120.79,-60.046
10985.0,106.81,37.747,-120.79,-60.046
10995.0,111.81,39.747,-110.79,-57.046
11005.0,115.81,41.747,-110.79,-57.046
11015.0,117.81,40.747,-107.79,-56.046
11025.0,116.81,39.747,-107.79,-56.046
11035.0,115.81,37.747,-107.79,-55.046
11044.0,114.81,36.747,-107.79,-55.046
11054.0,111.81,35.747,-104.79,-56.046
11064.0,110.81,34.747,-104.79,-57.046
11074.0,110.81,33.747,-105.79,-58.046
