t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6042.8,48.829,-215.53,267.7,185.23
6052.6,49.829,-214.53,252.7,179.23
6062.5,51.829,-212.53,252.7,179.23
6072.4,56.829,-208.53,240.7,170.23
6082.3,62.829,-204.53,240.7,170.23
6092.2,71.829,-198.53,227.7,161.23
6102.1,78.829,-194.53,227.7,161.23
6112.0,86.829,-190.53,208.7,149.23
6121.8,91.829,-186.53,208.7,149.23
6131.7,94.829,-183.53,190.7,139.23
6141.6,98.829,-180.53,190.7,139.23
6151.5,104.83,-177.53,179.7,130.23
6161.4,102.83,-176.53,179.7,130.23
6171.3,100.83,-176.53,178.7,129.23
6181.2,102.83,-175.53,175.7,126.23
6191.0,109.83,-173.53,171.7,122.23
6200.9,119.83,-167.53,169.7,120.23
6210.8,133.83,-162.53,166.7,118.23
6220.7,144.83,-157.53,164.7,115.23
6230.6,152.83,-154.53,164.7,111.23
6240.5,160.83,-150.53,161.7,109.23
6250.4,166.83,-147.53,155.7,104.23
6260.2,175.83,-142.53,152.7,101.23
6270.1,186.83,-138.53,147.7,95.235
6280.0,197.83,-133.53,139.7,89.235
6289.9,207.83,-127.53,131.7,83.235
6299.8,215.83,-123.53,121.7,75.235
6309.7,222.83,-119.53,111.7,67.235
6319.6,228.83,-116.53,99.703,59.235
6329.4,233.83,-114.53,90.703,50.235
6339.3,237.83,-111.53,79.703,42.235
6349.2,238.83,-111.53,68.703,34.235
6359.1,240.83,-109.53,57.703,27.235
6369.0,243.83,-107.53,41.703,16.235
6378.9,246.83,-106.53,32.703,8.2347
6388.8,252.83,-103.53,19.703,-0.76531
6398.6,258.83,-98.53,6.7026,-9.7653
6408.5,264.83,-94.53,-5.2974,-19.765
6418.4,271.83,-92.53,-19.297,-29.765
6428.3,277.83,-89.53,-32.297,-35.765
6438.2,279.83,-87.53,-44.297,-44.765
6448.1,280.83,-88.53,-58.297,-51.765
6458.0,278.83,-88.53,-72.297,-59.765
6467.8,275.83,-90.53,-86.297,-67.765
6477.7,272.83,-92.53,-100.3,-76.765
6487.6,269.83,-92.53,-115.3,-83.765
6497.5,269.83,-92.53,-130.3,-92.765
6507.4,269.83,-92.53,-145.3,-101.77
6517.3,267.83,-93.53,-157.3,-109.77
6527.1,266.83,-94.53,-148.3,-117.77
6537.0,262.83,-96.53,-162.3,-125.77
6546.9,262.83,-96.53,-174.3,-132.77
6556.8,247.83,-106.53,-182.3,-137.77
6566.7,247.83,-106.53,-192.3,-141.77
6576.6,216.83,-123.53,-199.3,-145.77
6586.5,216.83,-123.53,-205.3,-149.77
6596.4,177.83,-146.53,-214.3,-153.77
6606.2,177.83,-146.53,-224.3,-159.77
6616.1,146.83,-166.53,-232.3,-164.77
6626.0,146.83,-166.53,-242.3,-170.77
6635.9,123.83,-177.53,-248.3,-175.77
6645.8,123.83,-177.53,-256.3,-178.77
6655.7,106.83,-187.53,-261.3,-182.77
6665.5,106.83,-187.53,-269.3,-184.77
6675.4,86.829,-197.53,-276.3,-188.77
6685.3,86.829,-197.53,-280.3,-191.77
6695.2,82.829,-200.53,-285.3,-194.77
6705.1,80.829,-200.53,-290.3,-196.77
6715.0,76.829,-203.53,-293.3,-198.77
6724.9,62.829,-211.53,-296.3,-201.77
6734.8,53.829,-221.53,-301.3,-203.77
6744.6,47.829,-226.53,-303.3,-202.77
6754.5,47.829,-227.53,-301.3,-201.77
6764.4,54.829,-224.53,-298.3,-200.77
6774.3,61.829,-220.53,-297.3,-199.77
6784.2,69.829,-215.53,-294.3,-199.77
6794.1,72.829,-214.53,-290.3,-198.77
6803.9,69.829,-216.53,-289.3,-199.77
6813.8,65.829,-219.53,-289.3,-200.77
6823.7,65.829,-221.53,-289.3,-200.77
6833.6,66.829,-219.53,-289.3,-203.77
6843.5,69.829,-219.53,-292.3,-205.77
6853.4,68.829,-221.53,-293.3,-207.77
6863.3,66.829,-225.53,-294.3,-208.77
6873.1,62.829,-228.53,-294.3,-208.77
6883.0,59.829,-231.53,-295.3,-209.77
6892.9,54.829,-236.53,-295.3,-210.77
6902.8,45.829,-239.53,-297.3,-210.77
6912.7,36.829,-244.53,-297.3,-210.77
6922.6,29.829,-247.53,-299.3,-213.77
6932.5,23.829,-250.53,-302.3,-215.77
6942.3,16.829,-255.53,-304.3,-216.77
6952.2,9.829,-259.53,-306.3,-216.77
6962.1,3.829,-263.53,-305.3,-218.77
6972.0,-0.17103,-266.53,-308.3,-219.77
6981.9,-5.171,-269.53,-310.3,-219.77
6991.8,-8.171,-271.53,-311.3,-219.77
7001.7,-12.171,-274.53,-314.3,-221.77
7011.5,-17.171,-278.53,-315.3,-221.77
7021.4,-23.171,-282.53,-319.3,-223.77
7031.3,-30.171,-287.53,-319.3,-223.77
7041.2,-39.171,-292.53,-326.3,-226.77
7051.1,-48.171,-298.53,-326.3,-226.77
7061.0,-58.171,-305.53,-332.3,-232.77
7070.9,-67.171,-311.53,-332.3,-232.77
7080.7,-80.171,-318.53,-340.3,-233.77
7090.6,-93.171,-327.53,-340.3,-233.77
7100.5,-104.17,-334.53,-346.3,-235.77
7110.4,-115.17,-342.53,-346.3,-235.77
7120.3,-128.17,-351.53,-352.3,-237.77
7130.2,-142.17,-359.53,-352.3,-237.77
7140.1,-152.17,-368.53,-350.3,-235.77
7149.9,-163.17,-373.53,-350.3,-235.77
7159.8,-174.17,-379.53,-353.3,-237.77
7169.7,-181.17,-382.53,-353.3,-237.77
7179.6,-185.17,-383.53,-355.3,-237.77
7189.5,-195.17,-387.53,-355.3,-237.77
7199.4,-204.17,-392.53,-352.3,-234.77
7209.3,-215.17,-396.53,-352.3,-234.77
7219.1,-223.17,-401.53,-349.3,-231.77
7229.0,-233.17,-405.53,-344.3,-229.77
7238.9,-236.17,-407.53,-343.3,-228.77
7248.8,-242.17,-409.53,-340.3,-226.77
7258.7,-251.17,-415.53,-336.3,-223.77
7268.6,-262.17,-424.53,-333.3,-222.77
7278.5,-262.17,-424.53,-330.3,-222.77
7288.3,-262.17,-431.53,-330.3,-219.77
7298.2,-262.17,-431.53,-322.3,-215.77
7308.1,-240.17,-424.53,-317.3,-211.77
7318.0,-240.17,-424.53,-312.3,-208.77
7327.9,-236.17,-427.53,-306.3,-204.77
7337.8,-236.17,-427.53,-302.3,-204.77
7347.7,-242.17,-433.53,-298.3,-202.77
7357.5,-242.17,-433.53,-295.3,-200.77
7367.4,-241.17,-437.53,-293.3,-200.77
7377.3,-241.17,-437.53,-291.3,-198.77
7387.2,-249.17,-446.53,-287.3,-197.77
7397.1,-249.17,-446.53,-283.3,-195.77
7407.0,-256.17,-451.53,-277.3,-193.77
7416.9,-256.17,-451.53,-273.3,-191.77
7426.7,-257.17,-453.53,-271.3,-191.77
7436.6,-262.17,-455.53,-269.3,-191.77
7446.5,-267.17,-459.53,-266.3,-190.77
7456.4,-278.17,-465.53,-263.3,-188.77
7466.3,-287.17,-469.53,-261.3,-187.77
7476.2,-296.17,-474.53,-260.3,-187.77
7486.1,-307.17,-478.53,-258.3,-186.77
7495.9,-314.17,-483.53,-256.3,-184.77
7505.8,-319.17,-486.53,-252.3,-183.77
7515.7,-323.17,-488.53,-251.3,-181.77
7525.6,-327.17,-490.53,-250.3,-181.77
7535.5,-332.17,-491.53,-248.3,-179.77
7545.4,-335.17,-491.53,-245.3,-178.77
7555.3,-340.17,-493.53,-243.3,-176.77
7565.1,-347.17,-497.53,-242.3,-176.77
7575.0,-354.17,-500.53,-243.3,-177.77
7584.9,-360.17,-504.53,-247.3,-176.77
7594.8,-366.17,-506.53,-249.3,-178.77
7604.7,-370.17,-510.53,-253.3,-179.77
7614.6,-375.17,-511.53,-253.3,-180.77
7624.5,-380.17,-515.53,-256.3,-180.77
7634.3,-385.17,-520.53,-260.3,-181.77
7644.2,-390.17,-522.53,-263.3,-183.77
7654.1,-396.17,-526.53,-264.3,-183.77
7664.0,-402.17,-528.53,-266.3,-185.77
7673.9,-407.17,-532.53,-269.3,-186.77
7683.8,-415.17,-536.53,-272.3,-185.77
7693.7,-419.17,-537.53,-273.3,-187.77
7703.5,-422.17,-540.53,-273.3,-185.77
7713.4,-428.17,-541.53,-273.3,-186.77
7723.3,-431.17,-541.53,-274.3,-186.77
7733.2,-434.17,-544.53,-277.3,-187.77
7743.1,-437.17,-545.53,-279.3,-189.77
7753.0,-439.17,-543.53,-281.3,-190.77
7762.9,-442.17,-544.53,-281.3,-190.77
7772.7,-445.17,-546.53,-287.3,-192.77
7782.6,-447.17,-547.53,-288.3,-192.77
7792.5,-446.17,-545.53,-291.3,-192.77
7802.4,-446.17,-545.53,-289.3,-192.77
7812.3,-451.17,-548.53,-291.3,-192.77
7822.2,-459.17,-554.53,-291.3,-193.77
7832.1,-459.17,-556.53,-291.3,-191.77
7841.9,-449.17,-554.53,-288.3,-189.77
7851.8,-437.17,-548.53,-289.3,-189.77
7861.7,-430.17,-548.53,-288.3,-189.77
7871.6,-428.17,-549.53,-287.3,-188.77
7881.5,-424.17,-547.53,-287.3,-190.77
7891.4,-417.17,-544.53,-287.3,-189.77
7901.3,-407.17,-540.53,-285.3,-191.77
7911.1,-395.17,-535.53,-284.3,-189.77
7921.0,-389.17,-534.53,-285.3,-190.77
7930.9,-386.17,-536.53,-286.3,-192.77
7940.8,-386.17,-539.53,-287.3,-192.77
7950.7,-389.17,-543.53,-289.3,-193.77
7960.6,-395.17,-546.53,-289.3,-194.77
7970.5,-401.17,-551.53,-290.3,-194.77
7980.3,-409.17,-556.53,-291.3,-195.77
7990.2,-409.17,-556.53,-293.3,-196.77
8000.1,-426.17,-564.53,-294.3,-196.77
8010.0,-426.17,-564.53,-293.3,-198.77
8019.9,-436.17,-568.53,-293.3,-198.77
8029.8,-436.17,-568.53,-298.3,-200.77
8039.7,-439.17,-567.53,-298.3,-200.77
8049.5,-439.17,-567.53,-304.3,-203.77
8059.4,-438.17,-564.53,-304.3,-203.77
8069.3,-438.17,-564.53,-311.3,-208.77
8079.2,-433.17,-557.53,-311.3,-208.77
8089.1,-433.17,-557.53,-317.3,-210.77
8099.0,-423.17,-547.53,-317.3,-210.77
8108.9,-423.17,-547.53,-323.3,-214.77
8118.7,-414.17,-539.53,-323.3,-214.77
8128.6,-414.17,-539.53,-331.3,-216.77
8138.5,-411.17,-537.53,-331.3,-216.77
8148.4,-409.17,-534.53,-337.3,-218.77
8158.3,-406.17,-532.53,-337.3,-218.77
8168.2,-406.17,-531.53,-348.3,-223.77
8178.1,-401.17,-528.53,-348.3,-223.77
8187.9,-398.17,-525.53,-355.3,-226.77
8197.8,-395.17,-522.53,-355.3,-226.77
8207.7,-393.17,-521.53,-360.3,-228.77
8217.6,-387.17,-515.53,-360.3,-228.77
8227.5,-382.17,-511.53,-363.3,-230.77
8237.4,-379.17,-507.53,-361.3,-230.77
8247.3,-374.17,-502.53,-365.3,-230.77
8257.1,-368.17,-497.53,-367.3,-231.77
8267.0,-363.17,-493.53,-370.3,-234.77
8276.9,-356.17,-488.53,-372.3,-235.77
8286.8,-343.17,-480.53,-375.3,-236.77
8296.7,-331.17,-470.53,-377.3,-237.77
8306.6,-317.17,-464.53,-378.3,-239.77
8316.5,-308.17,-460.53,-384.3,-240.77
8326.3,-303.17,-457.53,-387.3,-241.77
8336.2,-295.17,-453.53,-390.3,-243.77
8346.1,-291.17,-452.53,-392.3,-245.77
8356.0,-295.17,-457.53,-399.3,-247.77
8365.9,-293.17,-457.53,-402.3,-249.77
8375.8,-279.17,-452.53,-404.3,-250.77
8385.7,-259.17,-443.53,-407.3,-251.77
8395.5,-244.17,-436.53,-407.3,-251.77
8405.4,-232.17,-432.53,-408.3,-251.77
8415.3,-229.17,-431.53,-410.3,-254.77
8425.2,-224.17,-429.53,-414.3,-256.77
8435.1,-214.17,-423.53,-417.3,-259.77
8445.0,-204.17,-418.53,-423.3,-262.77
8454.9,-190.17,-411.53,-427.3,-266.77
8464.7,-183.17,-406.53,-429.3,-268.77
8474.6,-179.17,-402.53,-435.3,-272.77
8484.5,-174.17,-398.53,-438.3,-274.77
8494.4,-171.17,-394.53,-439.3,-276.77
8504.3,-168.17,-390.53,-441.3,-278.77
8514.2,-167.17,-386.53,-446.3,-281.77
8524.1,-166.17,-382.53,-447.3,-281.77
8533.9,-164.17,-375.53,-449.3,-284.77
8543.8,-159.17,-368.53,-455.3,-287.77
8553.7,-155.17,-360.53,-457.3,-289.77
8563.6,-152.17,-353.53,-462.3,-291.77
8573.5,-147.17,-345.53,-467.3,-294.77
8583.4,-144.17,-340.53,-471.3,-296.77
8593.3,-144.17,-335.53,-473.3,-299.77
8603.1,-140.17,-327.53,-477.3,-301.77
8613.0,-136.17,-321.53,-481.3,-302.77
8622.9,-131.17,-314.53,-484.3,-304.77
8632.8,-127.17,-306.53,-488.3,-307.77
8642.7,-127.17,-298.53,-490.3,-307.77
8652.6,-123.17,-290.53,-493.3,-309.77
8662.5,-122.17,-285.53,-498.3,-310.77
8672.3,-120.17,-281.53,-499.3,-312.77
8682.2,-121.17,-279.53,-506.3,-314.77
8692.1,-122.17,-278.53,-508.3,-316.77
8702.0,-122.17,-278.53,-513.3,-319.77
8711.9,-119.17,-273.53,-518.3,-321.77
8721.8,-119.17,-273.53,-522.3,-322.77
8731.7,-118.17,-269.53,-525.3,-324.77
8741.5,-118.17,-269.53,-529.3,-326.77
8751.4,-117.17,-268.53,-529.3,-327.77
8761.3,-117.17,-268.53,-532.3,-328.77
8771.2,-122.17,-269.53,-534.3,-329.77
8781.1,-122.17,-269.53,-536.3,-328.77
8791.0,-124.17,-269.53,-535.3,-330.77
8800.9,-124.17,-269.53,-538.3,-329.77
8810.7,-119.17,-265.53,-536.3,-330.77
8820.6,-119.17,-265.53,-537.3,-330.77
8830.5,-116.17,-262.53,-540.3,-330.77
8840.4,-116.17,-262.53,-540.3,-331.77
8850.3,-113.17,-258.53,-542.3,-332.77
8860.2,-110.17,-257.53,-545.3,-333.77
8870.1,-104.17,-252.53,-545.3,-333.77
8879.9,-94.171,-245.53,-546.3,-333.77
8889.8,-87.171,-239.53,-544.3,-331.77
8899.7,-83.171,-236.53,-540.3,-327.77
8909.6,-75.171,-233.53,-537.3,-325.77
8919.5,-61.171,-229.53,-530.3,-321.77
8929.4,-44.171,-220.53,-523.3,-319.77
8939.3,-22.171,-208.53,-519.3,-317.77
8949.1,-1.171,-197.53,-515.3,-315.77
8959.0,18.829,-186.53,-511.3,-313.77
8968.9,35.829,-176.53,-510.3,-312.77
8978.8,54.829,-166.53,-506.3,-312.77
8988.7,75.829,-156.53,-504.3,-311.77
8998.6,92.829,-146.53,-503.3,-312.77
9008.5,111.83,-137.53,-503.3,-311.77
9018.3,127.83,-126.53,-498.3,-311.77
9028.2,143.83,-117.53,-498.3,-311.77
9038.1,157.83,-108.53,-493.3,-309.77
9048.0,168.83,-102.53,-493.3,-309.77
9057.9,178.83,-94.53,-492.3,-310.77
9067.8,187.83,-89.53,-492.3,-310.77
9077.7,194.83,-84.53,-492.3,-311.77
9087.5,200.83,-79.53,-492.3,-311.77
9097.4,204.83,-74.53,-492.3,-309.77
9107.3,211.83,-69.53,-492.3,-309.77
9117.2,217.83,-65.53,-491.3,-309.77
9127.1,221.83,-62.53,-491.3,-309.77
9137.0,225.83,-58.53,-488.3,-307.77
9146.9,232.83,-53.53,-488.3,-307.77
9156.7,241.83,-47.53,-485.3,-305.77
9166.6,246.83,-42.53,-485.3,-305.77
9176.5,252.83,-38.53,-485.3,-305.77
9186.4,255.83,-35.53,-485.3,-305.77
9196.3,257.83,-32.53,-487.3,-305.77
9206.2,260.83,-30.53,-487.3,-305.77
9216.0,261.83,-27.53,-489.3,-305.77
9225.9,262.83,-25.53,-489.3,-305.77
9235.8,265.83,-23.53,-490.3,-304.77
9245.7,270.83,-19.53,-491.3,-304.77
9255.6,273.83,-14.53,-492.3,-307.77
9265.5,278.83,-11.53,-494.3,-306.77
9275.4,281.83,-7.5304,-495.3,-305.77
9285.3,285.83,-2.5304,-494.3,-305.77
9295.1,288.83,-0.53042,-496.3,-306.77
9305.0,291.83,2.4696,-497.3,-306.77
9314.9,290.83,4.4696,-495.3,-306.77
9324.8,289.83,4.4696,-497.3,-305.77
9334.7,289.83,5.4696,-496.3,-305.77
9344.6,288.83,7.4696,-496.3,-305.77
9354.4,288.83,8.4696,-497.3,-306.77
9364.3,288.83,8.4696,-497.3,-306.77
9374.2,290.83,11.47,-498.3,-306.77
9384.1,292.83,14.47,-500.3,-306.77
9394.0,295.83,16.47,-499.3,-306.77
9403.9,305.83,24.47,-501.3,-305.77
9413.8,313.83,29.47,-497.3,-305.77
9423.6,319.83,32.47,-497.3,-304.77
9433.5,319.83,32.47,-497.3,-303.77
9443.4,319.83,29.47,-494.3,-299.77
9453.3,319.83,29.47,-489.3,-297.77
9463.2,335.83,32.47,-483.3,-296.77
9473.1,335.83,32.47,-478.3,-292.77
9483.0,362.83,43.47,-473.3,-291.77
9492.8,362.83,43.47,-471.3,-289.77
9502.7,376.83,47.47,-466.3,-287.77
9512.6,376.83,47.47,-463.3,-287.77
9522.5,387.83,50.47,-460.3,-285.77
9532.4,387.83,50.47,-457.3,-286.77
9542.3,394.83,53.47,-455.3,-285.77
9552.2,394.83,53.47,-454.3,-286.77
9562.0,400.83,56.47,-453.3,-286.77
9571.9,403.83,58.47,-451.3,-284.77
9581.8,406.83,61.47,-448.3,-284.77
9591.7,409.83,62.47,-447.3,-283.77
9601.6,411.83,64.47,-444.3,-284.77
9611.5,412.83,64.47,-447.3,-284.77
9621.4,408.83,65.47,-448.3,-285.77
9631.2,410.83,65.47,-445.3,-284.77
9641.1,408.83,66.47,-447.3,-284.77
9651.0,405.83,65.47,-447.3,-284.77
9660.9,404.83,64.47,-448.3,-284.77
9670.8,402.83,64.47,-447.3,-284.77
9680.7,397.83,64.47,-446.3,-284.77
9690.6,397.83,66.47,-446.3,-283.77
9700.4,399.83,68.47,-444.3,-282.77
9710.3,396.83,67.47,-443.3,-283.77
9720.2,394.83,66.47,-444.3,-282.77
9730.1,390.83,66.47,-445.3,-282.77
9740.0,387.83,64.47,-447.3,-281.77
9749.9,385.83,64.47,-447.3,-281.77
9759.8,381.83,63.47,-446.3,-281.77
9769.6,377.83,61.47,-447.3,-281.77
9779.5,374.83,60.47,-447.3,-282.77
9789.4,366.83,58.47,-448.3,-280.77
9799.3,364.83,56.47,-447.3,-280.77
9809.2,356.83,54.47,-444.3,-279.77
9819.1,351.83,52.47,-444.3,-278.77
9829.0,346.83,49.47,-445.3,-278.77
9838.8,340.83,46.47,-444.3,-277.77
9848.7,334.83,43.47,-441.3,-277.77
9858.6,330.83,41.47,-442.3,-276.77
9868.5,324.83,39.47,-442.3,-274.77
9878.4,319.83,37.47,-439.3,-274.77
9888.3,313.83,34.47,-436.3,-272.77
9898.2,307.83,32.47,-436.3,-272.77
9908.0,301.83,31.47,-436.3,-270.77
9917.9,296.83,29.47,-433.3,-270.77
9927.8,288.83,26.47,-434.3,-269.77
9937.7,284.83,27.47,-433.3,-267.77
9947.6,290.83,30.47,-433.3,-268.77
9957.5,290.83,32.47,-432.3,-267.77
9967.4,285.83,30.47,-430.3,-265.77
9977.2,277.83,25.47,-427.3,-262.77
9987.1,275.83,22.47,-423.3,-259.77
9997.0,275.83,21.47,-418.3,-256.77
10007.0,285.83,25.47,-410.3,-253.77
10017.0,295.83,29.47,-403.3,-250.77
10027.0,303.83,33.47,-400.3,-248.77
10037.0,304.83,34.47,-394.3,-245.77
10046.0,303.83,33.47,-392.3,-244.77
10056.0,305.83,33.47,-389.3,-244.77
10066.0,309.83,35.47,-387.3,-243.77
10076.0,312.83,36.47,-382.3,-241.77
10086.0,312.83,39.47,-379.3,-241.77
10096.0,316.83,40.47,-379.3,-241.77
10106.0,320.83,44.47,-373.3,-238.77
10116.0,322.83,47.47,-373.3,-238.77
10126.0,321.83,48.47,-367.3,-237.77
10135.0,320.83,48.47,-367.3,-237.77
10145.0,320.83,48.47,-367.3,-236.77
10155.0,314.83,46.47,-367.3,-236.77
10165.0,314.83,46.47,-365.3,-236.77
10175.0,309.83,43.47,-365.3,-236.77
10185.0,309.83,43.47,-361.3,-233.77
10195.0,305.83,41.47,-361.3,-233.77
10205.0,305.83,41.47,-357.3,-232.77
10215.0,304.83,40.47,-357.3,-232.77
10224.0,304.83,40.47,-357.3,-232.77
10234.0,302.83,38.47,-357.3,-232.77
10244.0,302.83,38.47,-358.3,-231.77
10254.0,299.83,37.47,-358.3,-231.77
10264.0,299.83,37.47,-357.3,-231.77
10274.0,296.83,35.47,-357.3,-231.77
10284.0,292.83,34.47,-356.3,-230.77
10294.0,289.83,33.47,-355.3,-230.77
10304.0,283.83,31.47,-356.3,-231.77
10313.0,279.83,28.47,-358.3,-230.77
10323.0,271.83,24.47,-358.3,-230.77
10333.0,265.83,21.47,-357.3,-230.77
10343.0,259.83,20.47,-356.3,-230.77
10353.0,254.83,17.47,-354.3,-227.77
10363.0,248.83,16.47,-356.3,-227.77
10373.0,245.83,15.47,-354.3,-227.77
10383.0,242.83,14.47,-352.3,-227.77
10392.0,239.83,13.47,-351.3,-226.77
10402.0,236.83,13.47,-349.3,-224.77
10412.0,231.83,10.47,-348.3,-223.77
10422.0,227.83,9.4696,-347.3,-223.77
10432.0,221.83,5.4696,-344.3,-222.77
10442.0,215.83,2.4696,-341.3,-220.77
10452.0,210.83,0.46958,-341.3,-219.77
10462.0,205.83,-2.5304,-338.3,-218.77
10472.0,202.83,-5.5304,-337.3,-216.77
10481.0,202.83,-4.5304,-334.3,-216.77
10491.0,209.83,-0.53042,-334.3,-215.77
10501.0,211.83,-0.53042,-330.3,-212.77
10511.0,206.83,-4.5304,-330.3,-212.77
10521.0,202.83,-10.53,-326.3,-208.77
10531.0,202.83,-13.53,-323.3,-206.77
10541.0,204.83,-13.53,-319.3,-204.77
10551.0,213.83,-10.53,-314.3,-201.77
10561.0,219.83,-8.5304,-308.3,-198.77
10570.0,220.83,-9.5304,-303.3,-196.77
10580.0,217.83,-14.53,-300.3,-194.77
10590.0,214.83,-16.53,-295.3,-192.77
10600.0,215.83,-17.53,-294.3,-192.77
10610.0,217.83,-17.53,-290.3,-191.77
10620.0,219.83,-17.53,-288.3,-189.77
10630.0,218.83,-18.53,-285.3,-189.77
10640.0,216.83,-19.53,-284.3,-188.77
10650.0,215.83,-21.53,-280.3,-185.77
10659.0,214.83,-22.53,-279.3,-186.77
10669.0,209.83,-25.53,-278.3,-187.77
10679.0,204.83,-27.53,-280.3,-187.77
10689.0,199.83,-29.53,-281.3,-187.77
10699.0,191.83,-34.53,-282.3,-188.77
10709.0,186.83,-35.53,-280.3,-187.77
10719.0,182.83,-38.53,-281.3,-186.77
10729.0,180.83,-37.53,-281.3,-186.77
10738.0,176.83,-38.53,-279.3,-186.77
10748.0,174.83,-41.53,-280.3,-184.77
10758.0,169.83,-41.53,-280.3,-185.77
10768.0,166.83,-41.53,-280.3,-184.77
10778.0,165.83,-43.53,-280.3,-185.77
10788.0,161.83,-44.53,-282.3,-185.77
10798.0,156.83,-46.53,-286.3,-185.77
10808.0,152.83,-50.53,-288.3,-186.77
10818.0,147.83,-51.53,-288.3,-186.77
10827.0,143.83,-53.53,-289.3,-186.77
10837.0,139.83,-56.53,-289.3,-186.77
10847.0,135.83,-58.53,-290.3,-186.77
10857.0,135.83,-58.53,-292.3,-186.77
10867.0,129.83,-60.53,-294.3,-185.77
10877.0,129.83,-60.53,-296.3,-187.77
10887.0,123.83,-64.53,-298.3,-187.77
10897.0,123.83,-64.53,-301.3,-188.77
10907.0,111.83,-73.53,-303.3,-190.77
10916.0,111.83,-73.53,-302.3,-189.77
10926.0,96.829,-81.53,-303.3,-189.77
10936.0,96.829,-81.53,-302.3,-187.77
10946.0,87.829,-85.53,-302.3,-188.77
10956.0,87.829,-85.53,-303.3,-187.77
10966.0,79.829,-89.53,-307.3,-188.77
10976.0,79.829,-89.53,-308.3,-189.77
10986.0,76.829,-89.53,-309.3,-191.77
10996.0,76.829,-89.53,-314.3,-190.77
11005.0,74.829,-89.53,-315.3,-193.77
11015.0,70.829,-90.53,-315.3,-193.77
11025.0,71.829,-89.53,-317.3,-193.77
11035.0,80.829,-84.53,-316.3,-193.77
11045.0,75.829,-85.53,-316.3,-191.77
11055.0,68.829,-90.53,-315.3,-190.77
11065.0,65.829,-92.53,-315.3,-190.77
11075.0,68.829,-91.53,-312.3,-189.77
11084.0,74.829,-91.53,-312.3,-189.77
11094.0,75.829,-90.53,-308.3,-187.77
11104.0,72.829,-93.53,-308.3,-187.77
11114.0,66.829,-97.53,-307.3,-187.77
11124.0,62.829,-101.53,-307.3,-187.77
11134.0,62.829,-100.53,-305.3,-187.77
11144.0,64.829,-101.53,-305.3,-187.77
11154.0,64.829,-101.53,-301.3,-187.77
11164.0,64.829,-101.53,-301.3,-187.77
11173.0,64.829,-103.53,-300.3,-185.77
11183.0,61.829,-103.53,-300.3,-185.77
11193.0,57.829,-105.53,-299.3,-186.77
11203.0,55.829,-106.53,-299.3,-186.77
11213.0,51.829,-109.53,-301.3,-189.77
11223.0,45.829,-112.53,-301.3,-189.77
11233.0,40.829,-114.53,-304.3,-190.77
11243.0,36.829,-117.53,-304.3,-190.77
11253.0,33.829,-117.53,-306.3,-189.77
11262.0,34.829,-114.53,-306.3,-189.77
11272.0,36.829,-113.53,-306.3,-190.77
11282.0,40.829,-109.53,-304.3,-189.77
11292.0,45.829,-104.53,-307.3,-190.77
11302.0,48.829,-101.53,-306.3,-190.77
11312.0,50.829,-99.53,-306.3,-191.77
11322.0,49.829,-98.53,-307.3,-190.77
11332.0,51.829,-96.53,-307.3,-191.77
11342.0,50.829,-95.53,-310.3,-191.77
11351.0,52.829,-93.53,-312.3,-192.77
11361.0,52.829,-91.53,-313.3,-192.77
11371.0,53.829,-90.53,-316.3,-193.77
11381.0,52.829,-88.53,-318.3,-193.77
11391.0,51.829,-88.53,-319.3,-193.77
11401.0,50.829,-86.53,-322.3,-194.77
11411.0,50.829,-82.53,-322.3,-195.77
11421.0,51.829,-78.53,-322.3,-195.77
11430.0,52.829,-73.53,-324.3,-196.77
11440.0,56.829,-67.53,-325.3,-196.77
11450.0,63.829,-57.53,-326.3,-197.77
11460.0,71.829,-51.53,-326.3,-196.77
11470.0,76.829,-45.53,-326.3,-196.77
11480.0,83.829,-41.53,-327.3,-195.77
11490.0,86.829,-37.53,-327.3,-196.77
11500.0,86.829,-35.53,-327.3,-196.77
11510.0,85.829,-36.53,-328.3,-195.77
11519.0,85.829,-35.53,-328.3,-197.77
11529.0,85.829,-34.53,-331.3,-197.77
11539.0,82.829,-33.53,-332.3,-198.77
11549.0,81.829,-31.53,-334.3,-198.77
11559.0,90.829,-24.53,-335.3,-198.77
11569.0,90.829,-24.53,-336.3,-198.77
11579.0,98.829,-16.53,-337.3,-198.77
11589.0,98.829,-16.53,-337.3,-199.77
11599.0,111.83,-8.5304,-336.3,-198.77
11608.0,111.83,-8.5304,-335.3,-197.77
11618.0,139.83,5.4696,-331.3,-194.77
11628.0,139.83,5.4696,-328.3,-193.77
11638.0,147.83,11.47,-328.3,-192.77
11648.0,147.83,11.47,-326.3,-192.77
11658.0,148.83,8.4696,-326.3,-192.77
11668.0,148.83,8.4696,-326.3,-193.77
11678.0,154.83,10.47,-327.3,-194.77
11688.0,154.83,10.47,-328.3,-196.77
11697.0,161.83,13.47,-329.3,-197.77
11707.0,161.83,13.47,-325.3,-196.77
11717.0,164.83,14.47,-325.3,-196.77
11727.0,165.83,16.47,-324.3,-197.77
11737.0,162.83,13.47,-325.3,-198.77
11747.0,159.83,10.47,-329.3,-198.77
11757.0,161.83,9.4696,-330.3,-201.77
11767.0,157.83,7.4696,-332.3,-202.77
