t,pcg
4811.5,-2
4812.5,-3
4813.5,-4
4814.5,-4
4815.5,-12
4816.5,-27
4817.5,-37
4818.5,-39
4819.5,-41
4820.5,-40
4821.5,-28
4822.5,-17
4823.5,-7
4824.5,8
4825.5,21
4826.5,32
4827.5,44
4828.5,52
4829.5,56
4830.5,55
4831.5,43
4832.5,27
4833.5,19
4834.5,11
4835.5,4
4836.5,3
4837.5,3
4838.5,4
4839.5,6
4840.5,7
4841.5,8
4842.5,8
4843.5,8
4844.5,7
4845.5,6
4846.5,5
4847.5,-1
4848.5,-10
4849.5,-11
4850.5,-11
4851.5,-12
4852.5,-15
4853.5,-21
4854.5,-24
4855.5,-27
4856.5,-28
4857.5,-24
4858.5,-20
4859.5,-15
4860.5,-12
4861.5,-8
4862.5,-6
4863.5,-5
4864.5,-6
4865.5,-8
4866.5,-6
4867.5,-5
4868.5,-6
4869.5,-4
4870.5,1
4871.5,4
4872.5,3
4873.5,1
4874.5,-2
4875.5,-5
4876.5,-7
4877.5,-10
4878.5,-16
4879.5,-17
4880.5,-12
4881.5,-6
4882.5,0
4883.5,6
4884.5,7
4885.5,8
4886.5,10
4887.5,8
4888.5,2
4889.5,-2
4890.5,-5
4891.5,-9
4892.5,-11
4893.5,-13
4894.5,-13
4895.5,-12
4896.5,-8
4897.5,-4
4898.5,-2
4899.5,2
4900.5,4
4901.5,-1
4902.5,-3
4903.5,4
4904.5,3
4905.5,-5
4906.5,-6
4907.5,-5
4908.5,-8
4909.5,-9
4910.5,-8
4911.5,-7
4912.5,-4
4913.5,-3
4914.5,-9
4915.5,-11
4916.5,-7
4917.5,-3
4918.5,-2
4919.5,-1
4920.5,3
4921.5,7
4922.5,4
4923.5,0
4924.5,2
4925.5,2
4926.5,-2
4927.5,-1
4928.5,-1
4929.5,-4
4930.5,-3
4931.5,1
4932.5,1
4933.5,3
4934.5,11
4935.5,18
4936.5,18
4937.5,16
4938.5,15
4939.5,16
4940.5,14
4941.5,7
4942.5,0
4943.5,-3
4944.5,-3
4945.5,-7
4946.5,-6
4947.5,3
4948.5,10
4949.5,15
4950.5,19
4951.5,18
4952.5,20
4953.5,20
4954.5,9
4955.5,0
4956.5,-4
4957.5,-8
4958.5,-11
4959.5,-17
4960.5,-19
4961.5,-15
4962.5,-13
4963.5,-10
4964.5,-4
4965.5,0
4966.5,-1
4967.5,-3
4968.5,0
4969.5,2
4970.5,-1
4971.5,-2
4972.5,-1
4973.5,-1
4974.5,-1
4975.5,1
4976.5,2
4977.5,6
4978.5,8
4979.5,6
4980.5,2
4981.5,1
4982.5,-2
4983.5,-11
4984.5,-14
4985.5,-14
4986.5,-15
4987.5,-16
4988.5,-18
4989.5,-18
4990.5,-16
4991.5,-13
4992.5,-7
4993.5,0
4994.5,6
4995.5,11
4996.5,14
4997.5,18
4998.5,18
4999.5,12
5000.5,8
5001.5,3
5002.5,-4
5003.5,-10
5004.5,-13
5005.5,-12
5006.5,-12
5007.5,-10
5008.5,-4
5009.5,1
5010.5,6
5011.5,7
5012.5,5
5013.5,9
5014.5,14
5015.5,14
5016.5,11
5017.5,7
5018.5,0
5019.5,-6
5020.5,-12
5021.5,-18
5022.5,-21
5023.5,-20
5024.5,-15
5025.5,-10
5026.5,-2
5027.5,5
5028.5,11
5029.5,12
5030.5,9
5031.5,8
5032.5,9
5033.5,7
5034.5,8
5035.5,8
5036.5,7
5037.5,6
5038.5,5
5039.5,5
5040.5,6
5041.5,5
5042.5,4
5043.5,2
5044.5,-1
5045.5,0
5046.5,3
5047.5,0
5048.5,-3
5049.5,-4
5050.5,-5
5051.5,-6
5052.5,-7
5053.5,-7
5054.5,-7
5055.5,-8
5056.5,-10
5057.5,-11
5058.5,-9
5059.5,-6
5060.5,-4
5061.5,-4
5062.5,-4
5063.5,-5
5064.5,-6
5065.5,-7
5066.5,-9
5067.5,-6
5068.5,-4
5069.5,-3
5070.5,2
5071.5,7
5072.5,9
5073.5,9
5074.5,8
5075.5,9
5076.5,8
5077.5,3
5078.5,0
5079.5,-1
5080.5,-2
5081.5,0
5082.5,0
5083.5,-3
5084.5,-6
5085.5,-5
5086.5,-3
5087.5,-3
5088.5,-3
5089.5,-4
5090.5,-4
5091.5,1
5092.5,6
5093.5,3
5094.5,3
5095.5,7
5096.5,6
5097.5,3
5098.5,6
5099.5,8
5100.5,5
5101.5,2
5102.5,3
5103.5,3
5104.5,4
5105.5,3
5106.5,3
5107.5,6
5108.5,5
5109.5,2
5110.5,5
5111.5,7
5112.5,2
5113.5,-4
5114.5,-9
5115.5,-14
5116.5,-16
5117.5,-16
5118.5,-15
5119.5,-13
5120.5,-9
5121.5,-4
5122.5,-2
5123.5,-5
5124.5,-5
5125.5,-3
5126.5,-6
5127.5,-5
5128.5,-6
5129.5,-15
5130.5,-13
5131.5,-9
5132.5,-12
5133.5,-14
5134.5,-7
5135.5,-2
5136.5,-2
5137.5,3
5138.5,7
5139.5,9
5140.5,14
5141.5,16
5142.5,13
5143.5,9
5144.5,9
5145.5,5
5146.5,-1
5147.5,-2
5148.5,-3
5149.5,-5
5150.5,-5
5151.5,-4
5152.5,-6
5153.5,5
5154.5,10
5155.5,-2
5156.5,4
5157.5,13
5158.5,8
5159.5,3
5160.5,4
5161.5,4
5162.5,1
5163.5,0
5164.5,-2
5165.5,-4
5166.5,-8
5167.5,-13
5168.5,-16
5169.5,-17
5170.5,-15
5171.5,-13
5172.5,-9
5173.5,-2
5174.5,2
5175.5,3
5176.5,7
5177.5,12
5178.5,12
5179.5,9
5180.5,9
5181.5,9
5182.5,2
5183.5,-7
5184.5,-9
5185.5,-11
5186.5,-13
5187.5,-12
5188.5,-9
5189.5,-7
5190.5,-3
5191.5,2
5192.5,8
5193.5,12
5194.5,11
5195.5,11
5196.5,15
5197.5,18
5198.5,14
5199.5,8
5200.5,4
5201.5,-1
5202.5,-5
5203.5,-6
5204.5,-6
5205.5,-7
5206.5,-7
5207.5,-6
5208.5,-10
5209.5,-14
5210.5,-16
5211.5,-18
5212.5,-16
5213.5,-14
5214.5,-15
5215.5,-12
5216.5,-6
5217.5,2
5218.5,9
5219.5,15
5220.5,19
5221.5,21
5222.5,24
5223.5,25
5224.5,24
5225.5,23
5226.5,23
5227.5,21
5228.5,21
5229.5,25
5230.5,27
5231.5,26
5232.5,27
5233.5,26
5234.5,10
5235.5,-25
5236.5,-62
5237.5,-86
5238.5,-94
5239.5,-85
5240.5,-51
5241.5,-6
5242.5,28
5243.5,49
5244.5,59
5245.5,52
5246.5,47
5247.5,60
5248.5,66
5249.5,70
5250.5,78
5251.5,60
5252.5,17
5253.5,-34
5254.5,-95
5255.5,-155
5256.5,-198
5257.5,-212
5258.5,-196
5259.5,-164
5260.5,-121
5261.5,-66
5262.5,-4
5263.5,51
5264.5,93
5265.5,120
5266.5,134
5267.5,133
5268.5,121
5269.5,105
5270.5,88
5271.5,71
5272.5,54
5273.5,37
5274.5,20
5275.5,4
5276.5,-11
5277.5,-25
5278.5,-37
5279.5,-50
5280.5,-61
5281.5,-67
5282.5,-70
5283.5,-68
5284.5,-60
5285.5,-47
5286.5,-31
5287.5,-13
5288.5,4
5289.5,24
5290.5,45
5291.5,62
5292.5,69
5293.5,71
5294.5,68
5295.5,61
5296.5,50
5297.5,38
5298.5,27
5299.5,17
5300.5,7
5301.5,-1
5302.5,-10
5303.5,-19
5304.5,-29
5305.5,-37
5306.5,-43
5307.5,-48
5308.5,-52
5309.5,-51
5310.5,-44
5311.5,-35
5312.5,-22
5313.5,-9
5314.5,5
5315.5,18
5316.5,27
5317.5,35
5318.5,39
5319.5,41
5320.5,38
5321.5,30
5322.5,21
5323.5,13
5324.5,5
5325.5,-3
5326.5,-5
5327.5,-2
5328.5,4
5329.5,11
5330.5,19
5331.5,24
5332.5,27
5333.5,26
5334.5,22
5335.5,18
5336.5,11
5337.5,3
5338.5,-4
5339.5,-8
5340.5,-15
5341.5,-21
5342.5,-23
5343.5,-23
5344.5,-22
5345.5,-18
5346.5,-13
5347.5,-9
5348.5,-5
5349.5,-2
5350.5,-3
5351.5,-5
5352.5,-8
5353.5,-14
5354.5,-20
5355.5,-24
5356.5,-25
5357.5,-27
5358.5,-28
5359.5,-26
5360.5,-25
5361.5,-23
5362.5,-18
5363.5,-15
5364.5,-14
5365.5,-14
5366.5,-13
5367.5,-11
5368.5,-9
5369.5,-10
5370.5,-12
5371.5,-11
5372.5,-10
5373.5,-12
5374.5,-11
5375.5,-9
5376.5,-7
5377.5,-7
5378.5,-8
5379.5,-8
5380.5,-7
5381.5,-6
5382.5,-4
5383.5,-3
5384.5,-2
5385.5,-2
5386.5,-3
5387.5,-3
5388.5,-1
5389.5,0
5390.5,0
5391.5,2
5392.5,6
5393.5,7
5394.5,6
5395.5,7
5396.5,7
5397.5,5
5398.5,3
5399.5,2
5400.5,0
5401.5,0
5402.5,1
5403.5,1
5404.5,1
5405.5,-1
5406.5,-3
5407.5,-1
5408.5,3
5409.5,8
5410.5,11
5411.5,15
5412.5,19
5413.5,18
5414.5,17
5415.5,15
5416.5,9
5417.5,4
5418.5,-2
5419.5,-6
5420.5,-6
5421.5,-4
5422.5,-5
5423.5,-5
5424.5,-3
5425.5,0
5426.5,2
5427.5,4
5428.5,6
5429.5,6
5430.5,6
5431.5,6
5432.5,7
5433.5,10
5434.5,12
5435.5,13
5436.5,16
5437.5,20
5438.5,19
5439.5,15
5440.5,11
5441.51,6
5442.52,4
5443.53,3
5444.54,5
5445.55,5
5446.56,5
5447.57,4
5448.58,0
5449.59,-2
5450.6,1
5451.6,0
5452.6,2
5453.6,9
5454.6,11
5455.6,10
5456.6,11
5457.6,13
5458.6,9
5459.6,1
5460.6,-4
5461.6,-11
5462.6,-19
5463.6,-23
5464.6,-25
5465.6,-26
5466.6,-23
5467.6,-19
5468.6,-18
5469.6,-13
5470.6,-5
5471.6,-4
5472.6,-7
5473.6,-7
5474.6,-6
5475.6,-10
5476.6,-12
5477.6,-10
5478.6,-11
5479.6,-10
5480.6,-5
5481.6,0
5482.6,4
5483.6,6
5484.6,9
5485.6,11
5486.6,13
5487.6,12
5488.6,8
5489.6,9
5490.6,13
5491.6,14
5492.6,14
5493.6,14
5494.6,16
5495.6,24
5496.6,21
5497.6,-1
5498.6,-11
5499.6,-1
5500.6,3
5501.6,19
5502.6,75
5503.6,122
5504.6,121
5505.6,87
5506.6,33
5507.6,-20
5508.6,-50
5509.6,-63
5510.6,-66
5511.6,-59
5512.6,-54
5513.6,-53
5514.6,-60
5515.6,-69
5516.6,-72
5517.6,-73
5518.6,-73
5519.6,-72
5520.6,-64
5521.6,-57
5522.6,-58
5523.6,-54
5524.6,-42
5525.6,-26
5526.6,-11
5527.6,2
5528.6,18
5529.6,33
5530.6,45
5531.6,55
5532.6,59
5533.6,57
5534.6,54
5535.6,53
5536.6,45
5537.6,36
5538.6,29
5539.6,22
5540.6,21
5541.6,21
5542.6,19
5543.6,16
5544.6,15
5545.6,12
5546.6,7
5547.6,5
5548.6,2
5549.6,-3
5550.6,-6
5551.6,-7
5552.6,-8
5553.6,-7
5554.6,-4
5555.6,-2
5556.6,2
5557.6,8
5558.6,11
5559.6,10
5560.6,-3
5561.6,-28
5562.6,-42
5563.6,-44
5564.6,-46
5565.6,-49
5566.6,-43
5567.6,-30
5568.6,-14
5569.6,5
5570.6,22
5571.6,35
5572.6,44
5573.6,50
5574.6,52
5575.6,50
5576.6,44
5577.6,34
5578.6,22
5579.6,12
5580.6,2
5581.6,-4
5582.6,-6
5583.6,-3
5584.6,3
5585.6,4
5586.6,5
5587.6,8
5588.6,8
5589.6,2
5590.6,-4
5591.6,-6
5592.6,-8
5593.6,-13
5594.6,-17
5595.6,-17
5596.6,-13
5597.6,-9
5598.6,-7
5599.6,-6
5600.6,-4
5601.6,-6
5602.6,-12
5603.6,-13
5604.6,-13
5605.6,-21
5606.6,-28
5607.6,-27
5608.6,-22
5609.6,-19
5610.6,-22
5611.6,-20
5612.6,-12
5613.6,-5
5614.6,-4
5615.6,-4
5616.6,2
5617.6,-9
5618.6,-18
5619.6,5
5620.6,22
5621.6,18
5622.6,10
5623.6,1
5624.6,6
5625.6,9
5626.6,-3
5627.6,-5
5628.6,0
5629.6,-4
5630.6,-7
5631.6,-5
5632.6,11
5633.6,7
5634.6,-15
5635.6,-4
5636.6,2
5637.6,-5
5638.6,0
5639.6,12
5640.6,8
5641.6,-10
5642.6,-12
5643.6,-2
5644.6,-6
5645.6,-8
5646.6,4
5647.6,7
5648.6,3
5649.6,6
5650.6,-3
5651.6,-12
5652.6,-3
5653.6,4
5654.6,4
5655.6,11
5656.6,19
5657.6,18
5658.6,8
5659.6,1
5660.6,1
5661.6,-1
5662.6,-12
5663.6,-16
5664.6,-5
5665.6,-1
5666.6,-2
5667.6,1
5668.6,1
5669.6,-3
5670.6,0
5671.6,2
5672.6,2
5673.6,-2
5674.6,-5
5675.6,10
5676.6,-4
5677.6,-18
5678.6,5
5679.6,0
5680.6,-12
5681.6,-5
5682.6,5
5683.6,0
5684.6,-5
5685.6,6
5686.6,7
5687.6,-9
5688.6,-9
5689.6,9
5690.6,14
5691.6,9
5692.6,14
5693.6,14
5694.6,7
5695.6,2
5696.6,-4
5697.6,-9
5698.6,-9
5699.6,-8
5700.6,-5
5701.6,0
5702.6,-1
5703.6,-4
5704.6,-1
5705.6,3
5706.6,5
5707.6,6
5708.6,7
5709.6,7
5710.6,6
5711.6,0
5712.6,-8
5713.6,-13
5714.6,-15
5715.6,-18
5716.6,-11
5717.6,-2
5718.6,-3
5719.6,-5
5720.6,-1
5721.6,9
5722.6,16
5723.6,19
5724.6,22
5725.6,22
5726.6,18
5727.6,12
5728.6,4
5729.6,-4
5730.6,-11
5731.6,-16
5732.6,-19
5733.6,-23
5734.6,-22
5735.6,-16
5736.6,-11
5737.6,-7
5738.6,-1
5739.6,2
5740.6,1
5741.6,2
5742.6,6
5743.6,8
5744.6,8
5745.6,10
5746.6,13
5747.6,14
5748.6,10
5749.6,4
5750.6,0
5751.6,-6
5752.6,-11
5753.6,-12
5754.6,-14
5755.6,-14
5756.6,-14
5757.6,-14
5758.6,-9
5759.6,-3
5760.6,-2
5761.6,1
5762.6,6
5763.6,11
5764.6,9
5765.6,8
5766.6,16
5767.6,19
5768.6,11
5769.6,7
5770.6,8
5771.6,8
5772.6,4
5773.6,-5
5774.6,-17
5775.6,-20
5776.6,-19
5777.6,-21
5778.6,-16
5779.6,-1
5780.6,4
5781.6,6
5782.6,12
5783.6,15
5784.6,8
5785.6,2
5786.6,0
5787.6,-4
5788.6,-7
5789.6,-11
5790.6,-14
5791.6,-10
5792.6,-5
5793.6,-1
5794.6,2
5795.6,-5
5796.6,-6
5797.6,1
5798.6,4
5799.6,4
5800.6,6
5801.6,6
5802.6,4
5803.6,6
5804.6,5
5805.6,0
5806.6,-5
5807.6,-7
5808.6,-6
5809.6,-6
5810.6,-5
5811.6,2
5812.6,5
5813.6,-2
5814.6,-4
5815.6,5
5816.6,9
5817.6,8
5818.6,12
5819.6,16
5820.6,10
5821.6,1
5822.6,-1
5823.6,2
5824.6,0
5825.6,-1
5826.6,-1
5827.6,-3
5828.6,-6
5829.6,-9
5830.6,-11
5831.6,-7
5832.6,0
5833.6,1
5834.6,1
5835.6,2
5836.6,2
5837.6,3
5838.6,2
5839.6,1
5840.6,0
5841.6,-1
5842.6,-1
5843.6,0
5844.6,-2
5845.6,-6
5846.6,-7
5847.6,-7
5848.6,-8
5849.6,-7
5850.6,-3
5851.6,0
5852.6,4
5853.6,6
5854.6,4
5855.6,1
5856.6,-1
5857.6,-3
5858.6,-7
5859.6,-11
5860.6,-8
5861.6,-4
5862.6,-7
5863.6,-9
5864.6,-5
5865.6,-2
5866.6,-4
5867.6,-3
5868.6,0
5869.6,0
5870.6,-4
5871.6,-8
5872.6,-5
5873.6,1
5874.6,-4
5875.6,-5
5876.6,5
5877.6,10
5878.6,9
5879.6,10
5880.6,8
5881.6,2
5882.6,0
5883.6,3
5884.6,4
5885.6,3
5886.6,1
5887.6,-1
5888.6,-3
5889.6,-2
5890.6,1
5891.6,2
5892.6,2
5893.6,3
5894.6,4
5895.6,2
5896.6,-2
5897.6,-2
5898.6,-3
5899.6,-6
5900.6,-9
5901.6,-6
5902.6,-1
5903.6,1
5904.6,1
5905.6,1
5906.6,3
5907.6,4
5908.6,3
5909.6,4
5910.6,7
5911.6,9
5912.6,10
5913.6,10
5914.6,8
5915.6,4
5916.6,2
5917.6,-3
5918.6,-7
5919.6,-9
5920.6,-10
5921.6,-10
5922.6,-6
5923.6,-4
5924.6,-7
5925.6,-11
5926.6,-12
5927.6,-11
5928.6,-13
5929.6,-15
5930.6,-9
5931.6,-6
5932.6,-7
5933.6,-5
5934.6,-3
5935.6,2
5936.6,2
5937.6,-6
5938.6,-6
5939.6,-4
5940.6,-7
5941.6,-9
5942.6,-7
5943.6,-6
5944.6,-7
5945.6,-13
5946.6,-15
5947.6,-11
5948.6,-6
5949.6,1
5950.6,3
5951.6,-1
5952.6,-18
5953.6,-51
5954.6,-63
5955.6,-48
5956.6,-31
5957.6,-4
5958.6,36
5959.6,69
5960.6,88
5961.6,96
5962.6,102
5963.6,105
5964.6,94
5965.6,78
5966.6,67
5967.6,58
5968.6,45
5969.6,29
5970.6,10
5971.6,-13
5972.6,-35
5973.6,-53
5974.6,-67
5975.6,-73
5976.6,-72
5977.6,-67
5978.6,-53
5979.6,-35
5980.6,-20
5981.6,-7
5982.6,2
5983.6,0
5984.6,-13
5985.6,-27
5986.6,-38
5987.6,-45
5988.6,-50
5989.6,-52
5990.6,-42
5991.6,-17
5992.6,4
5993.6,19
5994.6,51
5995.6,66
5996.6,62
5997.6,74
5998.6,78
5999.6,67
6000.6,49
6001.6,29
6002.6,10
6003.6,-10
6004.6,-32
6005.6,-54
6006.6,-66
6007.6,-69
6008.6,-74
6009.6,-78
6010.6,-76
6011.6,-78
6012.6,-75
6013.6,-64
6014.6,-49
6015.6,-28
6016.6,-9
6017.6,-4
6018.6,1
6019.6,11
6020.6,16
6021.6,10
6022.6,3
6023.6,9
6024.6,9
6025.6,-3
6026.6,0
6027.6,10
6028.6,6
6029.6,2
6030.6,7
6031.6,11
6032.6,14
6033.6,17
6034.6,11
6035.6,9
6036.6,16
6037.6,21
6038.6,22
6039.6,21
6040.6,25
6041.6,31
6042.6,38
6043.6,45
6044.6,47
6045.6,45
6046.6,44
6047.6,43
6048.6,41
6049.6,38
6050.6,35
6051.6,32
6052.6,29
6053.6,26
6054.6,24
6055.6,25
6056.6,20
6057.6,17
6058.6,25
6059.6,22
6060.6,9
6061.6,7
6062.6,8
6063.6,0
6064.6,-5
6065.6,-3
6066.6,-6
6067.6,-12
6068.6,-11
6069.6,-7
6070.6,-10
6071.6,-15
6072.6,-20
6073.6,-28
6074.6,-28
6075.6,-24
6076.6,-24
6077.6,-24
6078.6,-19
6079.6,-11
6080.6,-7
6081.6,-8
6082.6,-9
6083.6,-8
6084.6,-9
6085.6,-11
6086.6,-12
6087.6,-13
6088.6,-14
6089.6,-13
6090.6,-14
6091.6,-17
6092.6,-15
6093.6,-14
6094.6,-11
6095.6,-11
6096.6,-19
6097.6,-11
6098.6,2
6099.6,-2
6100.6,-3
6101.6,5
6102.6,5
6103.6,2
6104.6,0
6105.6,-5
6106.6,-8
6107.6,-9
6108.6,-12
6109.6,-15
6110.6,-16
6111.6,-19
6112.6,-23
6113.6,-24
6114.6,-20
6115.6,-19
6116.6,-17
6117.6,-11
6118.6,-11
6119.6,-17
6120.6,-11
6121.6,6
6122.6,11
6123.6,5
6124.6,4
6125.6,6
6126.6,2
6127.6,-5
6128.6,-11
6129.6,-13
6130.6,-13
6131.6,-13
6132.6,-13
6133.6,-8
6134.6,1
6135.6,2
6136.6,0
6137.6,5
6138.6,9
6139.6,6
6140.6,0
6141.6,-2
6142.6,-2
6143.6,-2
6144.6,-1
6145.6,2
6146.6,2
6147.6,-1
6148.6,3
6149.6,6
6150.6,3
6151.6,1
6152.6,-1
6153.6,-5
6154.6,-3
6155.6,4
6156.6,5
6157.6,9
6158.6,14
6159.6,13
6160.6,11
6161.6,8
6162.6,7
6163.6,8
6164.6,5
6165.6,2
6166.6,3
6167.6,4
6168.6,1
6169.6,0
6170.6,2
6171.6,3
6172.6,6
6173.6,11
6174.6,10
6175.6,7
6176.6,3
6177.6,0
6178.6,1
6179.6,3
6180.6,5
6181.6,7
6182.6,10
6183.6,9
6184.6,1
6185.6,-3
6186.6,0
6187.6,1
6188.6,0
6189.6,2
6190.6,6
6191.6,7
6192.6,7
6193.6,6
6194.6,3
6195.6,2
6196.6,0
6197.6,-4
6198.6,-6
6199.6,-5
6200.6,-5
6201.6,-5
6202.6,-1
6203.6,-2
6204.6,-4
6205.6,0
6206.6,4
6207.6,2
6208.6,-1
6209.6,-3
6210.6,-2
6211.6,-2
6212.6,-2
6213.6,0
6214.6,2
6215.6,4
6216.6,7
6217.6,11
6218.6,13
6219.6,16
6220.6,11
6221.6,-11
6222.6,-40
6223.6,-48
6224.6,-39
6225.6,-11
6226.6,58
6227.6,125
6228.6,152
6229.6,144
6230.6,105
6231.6,59
6232.6,23
6233.6,-8
6234.6,-33
6235.6,-56
6236.6,-79
6237.6,-96
6238.6,-102
6239.6,-105
6240.6,-100
6241.6,-79
6242.6,-54
6243.6,-35
6244.6,-16
6245.6,0
6246.6,4
6247.6,2
6248.6,0
6249.6,-5
6250.6,-13
6251.6,-21
6252.6,-24
6253.6,-24
6254.6,-25
6255.6,-25
6256.6,-20
6257.6,-12
6258.6,-10
6259.6,0
6260.6,21
6261.6,32
6262.6,37
6263.6,45
6264.6,53
6265.6,48
6266.6,36
6267.6,34
6268.6,28
6269.6,4
6270.6,-19
6271.6,-34
6272.6,-49
6273.6,-59
6274.6,-57
6275.6,-46
6276.6,-29
6277.6,-9
6278.6,10
6279.6,24
6280.6,37
6281.6,48
6282.6,56
6283.6,57
6284.6,52
6285.6,46
6286.6,35
6287.6,24
6288.6,13
6289.6,0
6290.6,-9
6291.6,-14
6292.6,-20
6293.6,-23
6294.6,-22
6295.6,-21
6296.6,-18
6297.6,-12
6298.6,-5
6299.6,2
6300.6,13
6301.6,26
6302.6,30
6303.6,27
6304.6,22
6305.6,16
6306.6,6
6307.6,-4
6308.6,-9
6309.6,-12
6310.6,-17
6311.6,-17
6312.6,-12
6313.6,-9
6314.6,-6
6315.6,1
6316.6,7
6317.6,6
6318.6,7
6319.6,9
6320.6,8
6321.6,4
6322.6,0
6323.6,-2
6324.6,-6
6325.6,-8
6326.6,-5
6327.6,-5
6328.6,-4
6329.6,0
6330.6,4
6331.6,3
6332.6,-4
6333.6,-10
6334.6,-10
6335.6,-11
6336.6,-7
6337.6,-2
6338.6,-6
6339.6,-8
6340.6,-8
6341.6,-12
6342.6,-17
6343.6,-19
6344.6,-20
6345.6,-18
6346.6,-11
6347.6,-7
6348.6,-8
6349.6,-2
6350.6,6
6351.6,5
6352.6,1
6353.6,2
6354.6,2
6355.6,0
6356.6,-2
6357.6,-5
6358.6,-1
6359.6,7
6360.6,8
6361.6,5
6362.6,3
6363.6,3
6364.6,1
6365.6,-2
6366.6,-3
6367.6,-3
6368.6,-3
6369.6,-3
6370.6,-4
6371.6,-5
6372.6,-1
6373.6,1
6374.6,0
6375.6,-1
6376.6,-1
6377.6,1
6378.6,-3
6379.6,-1
6380.6,3
6381.6,0
6382.6,-4
6383.6,-1
6384.6,-1
6385.6,-5
6386.6,-9
6387.6,-11
6388.6,-9
6389.6,-9
6390.6,-8
6391.6,-7
6392.6,-7
6393.6,-6
6394.6,-3
6395.6,-2
6396.6,-4
6397.6,-6
6398.6,-5
6399.6,-4
6400.6,-6
6401.6,-6
6402.6,-3
6403.6,-1
6404.6,-1
6405.6,1
6406.6,3
6407.6,1
6408.6,0
6409.6,4
6410.6,5
6411.6,5
6412.6,9
6413.6,13
6414.6,14
6415.6,13
6416.6,10
6417.6,5
6418.6,3
6419.6,3
6420.6,4
6421.6,8
6422.6,9
6423.6,9
6424.6,10
6425.6,10
6426.6,10
6427.6,10
6428.6,9
6429.6,6
6430.6,4
6431.6,2
6432.6,2
6433.6,6
6434.6,8
6435.6,7
6436.6,5
6437.6,4
6438.6,2
6439.6,-2
6440.6,-3
6441.6,-1
6442.6,-1
6443.6,-2
6444.6,-4
6445.6,-7
6446.6,-5
6447.6,-4
6448.6,-8
6449.6,-8
6450.6,-2
6451.6,-1
6452.6,-1
6453.6,-2
6454.6,-3
6455.6,-2
6456.6,-2
6457.6,-5
6458.6,-8
6459.6,-7
6460.6,-5
6461.6,-7
6462.6,-11
6463.6,-12
6464.6,-11
6465.6,-13
6466.6,-15
6467.6,-15
6468.6,-14
6469.6,-14
6470.6,-13
6471.6,-10
6472.6,-7
6473.6,-3
6474.6,1
6475.6,3
6476.6,4
6477.6,3
6478.6,0
6479.6,-1
6480.6,0
6481.6,-6
6482.6,-4
6483.6,2
6484.6,-12
6485.6,-11
6486.6,11
6487.6,16
6488.6,10
6489.6,5
6490.6,2
6491.61,1
6492.62,-6
6493.63,-14
6494.64,-4
6495.65,7
6496.66,0
6497.67,-1
6498.68,-3
6499.69,-14
6500.7,-4
6501.7,-4
6502.7,-13
6503.7,3
6504.7,9
6505.7,8
6506.7,12
6507.7,14
6508.7,12
6509.7,18
6510.7,21
6511.7,16
6512.7,14
6513.7,13
6514.7,9
6515.7,3
6516.7,0
6517.7,4
6518.7,8
6519.7,9
6520.7,12
6521.7,11
6522.7,3
6523.7,-1
6524.7,-2
6525.7,-4
6526.7,-8
6527.7,-8
6528.7,-6
6529.7,-3
6530.7,-3
6531.7,-5
6532.7,-2
6533.7,2
6534.7,3
6535.7,2
6536.7,0
6537.7,2
6538.7,5
6539.7,4
6540.7,0
6541.7,-2
6542.7,-6
6543.7,-9
6544.7,-10
6545.7,-11
6546.7,-13
6547.7,-12
6548.7,-10
6549.7,-7
6550.7,-3
6551.7,0
6552.7,0
6553.7,-4
6554.7,-4
6555.7,-1
6556.7,-3
6557.7,-6
6558.7,-6
6559.7,-4
6560.7,-3
6561.7,1
6562.7,4
6563.7,-1
6564.7,-3
6565.7,0
6566.7,0
6567.7,-3
6568.7,-1
6569.7,0
6570.7,-2
6571.7,-4
6572.7,-4
6573.7,-3
6574.7,-2
6575.7,-1
6576.7,-1
6577.7,0
6578.7,2
6579.7,2
6580.7,3
6581.7,4
6582.7,-1
6583.7,-9
6584.7,-4
6585.7,-12
6586.7,-22
6587.7,-14
6588.7,-16
6589.7,-21
6590.7,-17
6591.7,-7
6592.7,-3
6593.7,0
6594.7,4
6595.7,7
6596.7,8
6597.7,11
6598.7,13
6599.7,11
6600.7,8
6601.7,9
6602.7,10
6603.7,7
6604.7,3
6605.7,0
6606.7,-2
6607.7,-3
6608.7,-2
6609.7,-1
6610.7,0
6611.7,-1
6612.7,-3
6613.7,2
6614.7,6
6615.7,6
6616.7,6
6617.7,5
6618.7,3
6619.7,1
6620.7,0
6621.7,0
6622.7,2
6623.7,2
6624.7,2
6625.7,4
6626.7,6
6627.7,6
6628.7,5
6629.7,3
6630.7,0
6631.7,-6
6632.7,-12
6633.7,-16
6634.7,-16
6635.7,-17
6636.7,-14
6637.7,-10
6638.7,-9
6639.7,-9
6640.7,-7
6641.7,-2
6642.7,4
6643.7,12
6644.7,14
6645.7,11
6646.7,17
6647.7,25
6648.7,23
6649.7,20
6650.7,12
6651.7,-1
6652.7,-8
6653.7,-18
6654.7,-27
6655.7,-31
6656.7,-36
6657.7,-39
6658.7,-36
6659.7,-30
6660.7,-27
6661.7,-32
6662.7,-47
6663.7,-72
6664.7,-94
6665.7,-96
6666.7,-78
6667.7,-48
6668.7,-7
6669.7,37
6670.7,74
6671.7,101
6672.7,121
