t,az
8225.60,4478
8227.50,4508
8229.48,4526
8231.45,4548
8233.43,4564
8235.40,4548
8237.40,4540
8239.38,4534
8241.35,4490
8243.33,4452
8245.30,4400
8247.30,4394
8249.28,4364
8251.25,4318
8253.23,4290
8255.20,4248
8257.20,4218
8259.18,4212
8261.15,4182
8263.13,4174
8265.10,4180
8267.10,4178
8269.08,4178
8271.05,4198
8273.03,4210
8275.00,4196
8277.00,4188
8278.98,4204
8280.95,4222
8282.93,4238
8284.90,4252
8286.80,4232
8288.80,4240
8290.80,4232
8292.80,4262
8294.80,4260
8296.70,4272
8298.68,4280
8300.65,4286
8302.63,4302
8304.60,4294
8306.60,4314
8308.58,4354
8310.55,4370
8312.53,4360
8314.50,4364
8316.50,4390
8318.48,4390
8320.45,4400
8322.43,4400
8324.40,4394
8326.40,4390
8328.38,4370
8330.35,4356
8332.33,4346
8334.30,4348
8336.30,4352
8338.28,4348
8340.25,4342
8342.23,4336
8344.20,4312
8346.20,4286
8348.18,4278
8350.15,4300
8352.13,4308
8354.10,4310
8356.00,4322
8358.00,4308
8360.00,4326
8362.00,4348
8364.00,4350
8365.90,4338
8367.88,4334
8369.85,4378
8371.83,4386
8373.80,4414
8375.80,4440
8377.78,4482
8379.75,4518
8381.73,4548
8383.70,4576
8385.70,4588
8387.68,4602
8389.65,4582
8391.63,4538
8393.60,4516
8395.60,4482
8397.58,4434
8399.55,4420
8401.53,4384
8403.50,4360
8405.50,4330
8407.48,4286
8409.45,4244
8411.43,4224
8413.40,4192
8415.40,4214
8417.38,4220
8419.35,4216
8421.33,4218
8423.30,4252
8425.20,4300
8427.20,4346
8429.20,4386
8431.20,4416
8433.20,4426
8435.10,4422
8437.08,4420
8439.05,4430
8441.03,4422
8443.00,4412
8445.00,4390
8446.98,4370
8448.95,4370
8450.93,4350
8452.90,4350
8454.90,4346
8456.88,4346
8458.85,4364
8460.83,4372
8462.80,4382
8464.80,4390
8466.78,4400
8468.75,4434
8470.73,4474
8472.70,4478
8474.70,4486
8476.68,4472
8478.65,4464
8480.63,4464
8482.60,4458
8484.60,4470
8486.58,4458
8488.55,4430
8490.53,4438
8492.50,4446
8494.40,4438
8496.40,4418
8498.40,4402
8500.40,4418
8502.40,4418
8504.30,4402
8506.28,4394
8508.25,4368
8510.23,4334
8512.20,4334
8514.20,4338
8516.18,4352
8518.15,4348
8520.13,4346
8522.10,4340
8524.10,4334
8526.08,4322
8528.05,4290
8530.03,4276
8532.00,4276
8534.00,4280
8535.98,4304
8537.95,4318
8539.93,4324
8541.90,4316
8543.90,4304
8545.88,4304
8547.85,4302
8549.83,4294
8551.80,4342
8553.80,4342
8555.78,4336
8557.75,4320
8559.73,4328
8561.70,4326
8563.60,4340
8565.60,4340
8567.60,4344
8569.60,4344
8571.60,4350
8573.50,4350
8575.48,4370
8577.45,4370
8579.43,4330
8581.40,4330
8583.40,4352
8585.38,4352
8587.35,4304
8589.33,4282
8591.30,4288
8593.30,4300
8595.28,4298
8597.25,4302
8599.23,4304
8601.20,4306
8603.20,4306
8605.18,4328
8607.15,4332
8609.13,4334
8611.10,4328
8613.10,4334
8615.08,4350
8617.05,4352
8619.03,4342
8621.00,4330
8623.00,4338
8624.98,4334
8626.95,4306
8628.93,4286
8630.90,4324
8632.80,4340
8634.80,4330
8636.80,4322
8638.80,4322
8640.80,4316
8642.70,4322
8644.68,4338
8646.65,4344
8648.63,4344
8650.60,4348
8652.60,4342
8654.58,4352
8656.55,4378
8658.53,4368
8660.50,4346
8662.50,4350
8664.48,4332
8666.45,4344
8668.43,4346
8670.40,4328
8672.40,4326
8674.38,4330
8676.35,4336
8678.33,4332
8680.30,4320
8682.30,4340
8684.28,4346
8686.25,4336
8688.23,4330
8690.20,4330
8692.20,4338
8694.18,4326
8696.15,4310
8698.13,4300
8700.10,4296
8702.00,4308
8704.00,4334
8706.00,4348
8708.00,4360
8710.00,4360
8711.90,4346
8713.88,4340
8715.85,4340
8717.83,4332
8719.80,4328
8721.80,4322
8723.78,4326
8725.75,4320
8727.73,4306
8729.70,4310
8731.70,4338
8733.68,4350
8735.65,4350
8737.63,4322
8739.60,4292
8741.60,4294
8743.58,4296
8745.55,4292
8747.53,4268
8749.50,4272
8751.50,4266
8753.48,4262
8755.45,4268
8757.43,4286
8759.40,4288
8761.40,4320
8763.38,4338
8765.35,4330
8767.33,4318
8769.30,4304
8771.20,4312
8773.20,4296
8775.20,4308
8777.20,4348
8779.20,4358
8781.10,4366
8783.08,4370
8785.05,4362
8787.03,4378
8789.00,4366
8791.00,4356
8792.98,4330
8794.95,4326
8796.93,4318
8798.90,4316
8800.90,4318
8802.88,4326
8804.85,4340
8806.83,4360
8808.80,4380
8810.80,4376
8812.78,4366
8814.75,4360
8816.73,4366
8818.70,4364
8820.70,4366
8822.68,4380
8824.65,4370
8826.63,4380
8828.60,4378
8830.60,4362
8832.58,4350
8834.55,4336
8836.53,4362
8838.50,4378
8840.40,4356
8842.40,4356
8844.40,4360
8846.40,4380
8848.40,4370
8850.30,4356
8852.28,4346
8854.25,4322
8856.23,4310
8858.20,4294
8860.20,4294
8862.18,4304
8864.15,4302
8866.13,4284
8868.10,4308
8870.10,4294
8872.08,4298
8874.05,4308
8876.03,4308
8878.00,4318
8880.00,4294
8881.98,4306
8883.95,4314
8885.93,4312
8887.90,4300
8889.90,4292
8891.88,4306
8893.85,4330
8895.83,4370
8897.80,4386
8899.80,4368
8901.78,4370
8903.75,4384
8905.73,4406
8907.70,4414
8909.60,4414
8911.60,4416
8913.60,4400
8915.60,4394
8917.60,4388
8919.50,4410
8921.48,4414
8923.45,4408
8925.43,4404
8927.40,4408
8929.40,4392
8931.38,4382
8933.35,4384
8935.33,4406
8937.30,4394
8939.30,4388
8941.28,4392
8943.25,4392
8945.23,4382
8947.20,4370
8949.20,4364
8951.18,4360
8953.15,4342
8955.13,4288
8957.10,4274
8959.10,4302
8961.08,4302
8963.05,4330
8965.03,4336
8967.00,4340
8969.00,4346
8970.98,4314
8972.95,4324
8974.93,4338
8976.90,4338
8978.80,4324
8980.80,4322
8982.80,4280
8984.80,4280
8986.80,4300
8988.70,4334
8990.68,4402
8992.65,4402
8994.63,4458
8996.60,4458
8998.60,4526
9000.58,4526
9002.55,4480
9004.53,4480
9006.50,4414
9008.50,4414
9010.48,4330
9012.45,4274
9014.43,4222
9016.40,4178
9018.40,4128
9020.38,4116
9022.35,4088
9024.33,4082
9026.30,4090
9028.30,4108
9030.28,4166
9032.25,4222
9034.23,4282
9036.20,4348
9038.20,4388
9040.18,4380
9042.15,4382
9044.13,4350
9046.10,4314
9048.00,4302
9050.00,4280
9052.00,4300
9054.00,4306
9056.00,4334
9057.90,4364
9059.88,4398
9061.85,4438
9063.83,4468
9065.80,4494
9067.80,4528
9069.78,4574
9071.75,4582
9073.73,4596
9075.70,4620
9077.70,4620
9079.68,4586
9081.65,4554
9083.63,4508
9085.60,4456
9087.60,4438
9089.58,4398
9091.55,4370
9093.53,4330
9095.50,4306
9097.50,4306
9099.48,4288
9101.45,4262
9103.43,4260
9105.40,4230
9107.40,4210
9109.38,4178
9111.35,4144
9113.33,4100
9115.30,4068
9117.20,4046
9119.20,4010
9121.20,3978
9123.20,3990
9125.20,4040
9127.10,4052
9129.08,4074
9131.05,4112
9133.03,4168
9135.00,4208
9137.00,4246
9138.98,4276
9140.95,4280
9142.93,4294
9144.90,4326
9146.90,4332
9148.88,4366
9150.85,4400
9152.83,4424
9154.80,4436
9156.80,4456
9158.78,4462
9160.75,4438
9162.73,4428
9164.70,4420
9166.70,4422
9168.68,4406
9170.65,4428
9172.63,4422
9174.60,4432
9176.60,4430
9178.58,4454
9180.55,4480
9182.53,4508
9184.50,4508
9186.40,4512
9188.40,4498
9190.40,4498
9192.40,4482
9194.40,4452
9196.30,4444
9198.28,4436
9200.25,4408
9202.23,4382
9204.20,4346
9206.20,4334
9208.18,4318
9210.15,4282
9212.13,4240
9214.10,4222
9216.10,4200
9218.08,4188
9220.05,4202
9222.03,4196
9224.00,4194
9226.00,4204
9227.98,4206
9229.95,4222
9231.93,4198
9233.90,4210
9235.90,4190
9237.88,4194
9239.85,4222
9241.83,4232
9243.80,4246
9245.80,4248
9247.78,4248
9249.75,4258
9251.73,4262
9253.70,4286
9255.60,4296
9257.60,4320
9259.60,4346
9261.60,4336
9263.60,4354
9265.50,4366
9267.48,4394
9269.45,4402
9271.43,4410
9273.40,4422
9275.40,4432
9277.38,4434
9279.35,4424
9281.33,4408
9283.30,4388
9285.30,4394
9287.28,4394
9289.25,4400
9291.23,4394
9293.20,4382
9295.20,4366
9297.18,4364
9299.15,4348
9301.13,4324
9303.10,4324
9305.10,4332
9307.08,4330
9309.05,4316
9311.03,4300
9313.00,4286
9315.00,4298
9316.98,4304
9318.95,4336
9320.93,4342
9322.90,4344
9324.80,4366
9326.78,4424
9328.75,4500
9330.73,4580
9332.70,4630
9334.70,4656
9336.68,4650
9338.65,4630
9340.63,4582
9342.60,4562
9344.60,4528
9346.58,4510
9348.55,4486
9350.53,4466
9352.50,4424
9354.50,4386
9356.48,4360
9358.45,4318
9360.43,4276
9362.40,4242
9364.40,4212
9366.38,4200
9368.35,4214
9370.33,4256
9372.30,4276
9374.30,4306
9376.28,4354
9378.25,4386
9380.23,4394
9382.20,4404
9384.20,4410
9386.18,4416
9388.15,4416
9390.13,4426
9392.10,4426
9394.00,4392
9396.00,4392
9398.00,4372
9400.00,4372
9402.00,4368
9403.90,4368
9405.88,4396
9407.85,4396
9409.83,4384
9411.80,4384
9413.80,4388
9415.78,4388
9417.75,4404
9419.73,4434
9421.70,4444
9423.70,4452
9425.68,4436
9427.65,4426
9429.63,4436
9431.60,4448
9433.60,4454
9435.58,4446
9437.55,4446
9439.53,4424
9441.50,4410
9443.50,4406
9445.48,4378
9447.45,4354
9449.43,4336
9451.40,4350
9453.40,4346
9455.38,4356
9457.35,4336
9459.33,4328
9461.30,4364
9463.20,4366
9465.18,4332
9467.15,4336
9469.13,4366
9471.10,4354
9473.10,4382
9475.08,4364
9477.05,4320
9479.03,4336
9481.00,4332
9483.00,4284
9484.98,4312
9486.95,4316
9488.93,4272
9490.90,4322
9492.90,4346
9494.88,4330
9496.85,4334
9498.83,4352
9500.80,4350
9502.80,4336
9504.78,4366
9506.75,4362
9508.73,4324
9510.70,4340
9512.70,4344
9514.68,4306
9516.65,4294
9518.63,4318
9520.60,4292
9522.60,4232
9524.58,4272
9526.55,4276
9528.53,4248
9530.50,4282
9532.40,4280
9534.38,4264
9536.35,4280
9538.33,4302
9540.30,4272
9542.30,4290
9544.28,4310
9546.25,4338
9548.23,4352
9550.20,4352
9552.20,4342
9554.18,4334
9556.15,4352
9558.13,4350
9560.10,4338
9562.10,4326
9564.08,4312
9566.05,4334
9568.03,4324
9570.00,4332
9572.00,4312
9573.98,4316
9575.95,4314
9577.93,4302
9579.90,4334
9581.90,4322
9583.88,4362
9585.85,4348
9587.83,4372
9589.80,4368
9591.80,4344
9593.78,4344
9595.75,4342
9597.73,4356
9599.70,4348
9601.60,4352
9603.58,4342
9605.55,4354
9607.53,4364
9609.50,4380
9611.50,4360
9613.48,4346
9615.45,4332
9617.43,4326
9619.40,4314
9621.40,4322
9623.38,4334
9625.35,4322
9627.33,4320
9629.30,4322
9631.30,4332
9633.28,4326
9635.25,4314
9637.23,4330
9639.20,4330
9641.20,4354
9643.18,4356
9645.15,4386
9647.13,4380
9649.10,4344
9651.10,4298
9653.08,4302
9655.05,4302
9657.03,4304
9659.00,4308
9661.00,4324
9662.98,4326
9664.95,4348
9666.93,4352
9668.90,4364
9670.80,4362
9672.78,4370
9674.75,4374
9676.73,4374
9678.70,4338
9680.70,4330
9682.68,4350
9684.65,4348
9686.63,4344
9688.60,4344
9690.60,4334
9692.58,4344
9694.55,4328
9696.53,4324
9698.50,4350
9700.50,4348
9702.48,4334
9704.45,4320
9706.43,4312
9708.40,4308
9710.40,4308
9712.38,4308
9714.35,4324
9716.33,4322
9718.30,4296
9720.30,4294
9722.28,4298
9724.25,4286
9726.23,4272
9728.20,4264
9730.20,4252
9732.18,4274
9734.15,4282
9736.13,4292
9738.10,4304
9740.00,4302
9741.98,4316
9743.95,4320
9745.93,4350
9747.90,4348
9749.90,4322
9751.88,4312
9753.85,4324
9755.83,4322
9757.80,4332
9759.80,4328
9761.78,4352
9763.75,4362
9765.73,4374
9767.70,4348
9769.70,4358
9771.68,4350
9773.65,4334
9775.63,4328
9777.60,4310
9779.60,4322
9781.58,4304
9783.55,4286
9785.53,4274
9787.50,4244
9789.50,4250
9791.48,4266
9793.45,4282
9795.43,4314
9797.40,4292
9799.40,4308
9801.38,4310
9803.35,4318
9805.33,4344
9807.30,4344
9809.20,4340
9811.18,4318
9813.15,4312
9815.13,4340
9817.10,4316
9819.10,4316
9821.08,4300
9823.05,4300
9825.03,4320
9827.00,4320
9829.00,4330
9830.98,4330
9832.95,4296
9834.93,4296
9836.90,4334
9838.90,4334
9840.88,4302
9842.85,4286
9844.83,4278
9846.80,4266
9848.80,4234
9850.78,4232
9852.75,4250
9854.73,4248
9856.70,4276
9858.70,4294
9860.68,4298
9862.65,4302
9864.63,4312
9866.60,4320
9868.60,4314
9870.58,4322
9872.55,4324
9874.53,4328
9876.50,4342
9878.40,4332
9880.38,4344
9882.35,4356
9884.33,4354
9886.30,4388
9888.30,4382
9890.28,4372
9892.25,4380
9894.23,4372
9896.20,4350
9898.20,4322
9900.18,4318
9902.15,4280
9904.13,4256
9906.10,4264
9908.10,4238
9910.08,4226
9912.05,4226
9914.03,4224
9916.00,4212
9918.00,4226
9919.98,4212
9921.95,4214
9923.93,4238
9925.90,4262
9927.90,4268
9929.88,4302
9931.85,4342
9933.83,4372
9935.80,4380
9937.80,4406
9939.78,4440
9941.75,4428
9943.73,4446
9945.70,4438
9947.60,4386
9949.58,4346
9951.55,4292
9953.53,4264
9955.50,4232
9957.50,4194
9959.48,4172
9961.45,4156
9963.43,4168
9965.40,4188
9967.40,4206
9969.38,4226
9971.35,4240
9973.33,4264
9975.30,4268
9977.30,4242
9979.28,4252
9981.25,4274
9983.23,4286
9985.20,4300
9987.20,4294
9989.18,4282
9991.15,4274
9993.13,4248
9995.10,4230
9997.10,4204
9999.08,4208
10001.05,4228
10003.03,4254
10005.00,4302
10007.00,4370
10008.97,4440
10010.95,4496
10012.92,4546
10014.90,4574
10016.80,4578
10018.78,4582
10020.75,4556
10022.72,4510
10024.70,4454
10026.70,4394
10028.67,4328
10030.65,4260
10032.63,4200
10034.60,4160
10036.60,4156
10038.58,4146
10040.55,4138
10042.53,4136
10044.50,4172
10046.50,4182
10048.47,4192
10050.45,4180
10052.42,4188
10054.40,4144
10056.40,4090
10058.38,4064
10060.35,4024
10062.33,3996
10064.30,3938
10066.30,3900
10068.28,3862
10070.25,3864
10072.22,3866
10074.20,3886
10076.20,3926
10078.17,3922
10080.15,3978
10082.13,4028
10084.10,4076
10086.00,4106
10087.97,4172
10089.95,4240
10091.92,4278
10093.90,4326
10095.90,4372
10097.88,4416
10099.85,4442
10101.83,4456
10103.80,4454
10105.80,4452
10107.78,4460
10109.75,4470
10111.72,4468
10113.70,4452
10115.70,4432
10117.67,4434
10119.65,4442
10121.63,4426
10123.60,4412
10125.60,4444
10127.58,4442
10129.55,4442
10131.53,4414
10133.50,4396
10135.50,4404
10137.47,4408
10139.45,4402
10141.42,4384
10143.40,4362
10145.40,4348
10147.38,4352
10149.35,4338
10151.33,4304
10153.30,4290
10155.20,4274
10157.17,4268
10159.15,4246
10161.13,4236
10163.10,4232
10165.10,4224
10167.08,4212
10169.05,4210
10171.03,4208
10173.00,4192
10175.00,4186
10176.97,4172
10178.95,4176
10180.92,4166
10182.90,4162
10184.90,4180
10186.88,4160
10188.85,4160
10190.83,4164
10192.80,4170
10194.80,4174
10196.78,4202
10198.75,4196
10200.72,4220
10202.70,4242
10204.70,4254
10206.67,4280
10208.65,4264
10210.63,4278
10212.60,4296
10214.60,4308
10216.58,4318
10218.55,4308
10220.53,4300
10222.50,4294
10224.40,4296
10226.38,4302
10228.35,4312
10230.33,4296
10232.30,4320
10234.30,4322
10236.28,4320
10238.25,4320
10240.22,4312
10242.20,4280
10244.20,4252
10246.17,4252
10248.15,4230
10250.13,4230
10252.10,4258
10254.10,4258
10256.08,4192
10258.05,4192
10260.03,4268
10262.00,4268
10264.00,4374
10265.97,4374
10267.95,4526
10269.92,4590
10271.90,4632
10273.90,4626
10275.88,4626
10277.85,4596
10279.83,4560
10281.80,4530
10283.80,4492
10285.78,4454
10287.75,4414
10289.72,4374
10291.70,4300
10293.60,4244
10295.58,4222
10297.55,4182
10299.53,4152
10301.50,4124
10303.50,4120
10305.47,4116
10307.45,4126
10309.42,4138
10311.40,4144
10313.40,4160
10315.38,4176
10317.35,4154
10319.33,4142
10321.30,4122
10323.30,4128
10325.28,4156
10327.25,4196
10329.22,4240
10331.20,4278
10333.20,4302
10335.17,4302
10337.15,4314
10339.13,4336
10341.10,4350
10343.10,4356
10345.08,4352
10347.05,4354
10349.03,4368
10351.00,4366
10352.90,4382
10354.90,4418
10356.90,4422
10358.90,4430
10360.90,4412
10362.80,4402
10364.78,4400
10366.75,4400
10368.72,4374
10370.70,4352
10372.70,4334
10374.67,4320
10376.65,4314
10378.63,4306
10380.60,4304
10382.60,4266
10384.58,4248
10386.55,4258
10388.53,4252
10390.50,4236
10392.50,4240
10394.47,4246
10396.45,4256
10398.42,4258
10400.40,4270
10402.40,4264
10404.38,4254
10406.35,4230
10408.33,4214
10410.30,4196
10412.30,4186
10414.28,4182
10416.25,4188
10418.22,4216
10420.20,4206
10422.20,4204
10424.17,4218
10426.15,4230
10428.13,4214
10430.10,4204
10432.00,4230
10433.97,4218
10435.95,4220
10437.92,4224
10439.90,4212
10441.90,4222
10443.88,4236
10445.85,4226
10447.83,4216
10449.80,4218
10451.80,4210
10453.78,4220
10455.75,4228
10457.72,4242
10459.70,4242
10461.70,4250
10463.67,4240
10465.65,4252
10467.63,4228
10469.60,4248
10471.60,4262
10473.58,4238
10475.55,4218
10477.53,4208
10479.50,4212
10481.50,4220
10483.47,4216
10485.45,4242
10487.42,4266
10489.40,4282
10491.30,4304
10493.30,4322
10495.30,4320
10497.30,4360
10499.30,4362
10501.20,4350
10503.17,4352
10505.15,4336
10507.13,4342
10509.10,4342
10511.10,4356
10513.08,4336
10515.05,4332
10517.03,4312
10519.00,4274
10521.00,4270
10522.97,4270
10524.95,4284
10526.92,4276
10528.90,4298
10530.90,4304
10532.88,4322
10534.85,4302
10536.83,4278
10538.80,4294
10540.80,4280
10542.78,4280
10544.75,4278
10546.72,4260
10548.70,4270
10550.70,4250
10552.67,4240
10554.65,4226
10556.63,4232
10558.60,4238
10560.50,4230
10562.50,4244
10564.50,4236
10566.50,4256
10568.50,4278
10570.40,4276
10572.38,4248
10574.35,4250
10576.33,4234
10578.30,4220
10580.30,4232
10582.28,4234
10584.25,4228
10586.22,4242
10588.20,4270
10590.20,4278
10592.17,4290
10594.15,4290
10596.13,4316
10598.10,4310
10600.10,4308
10602.08,4290
10604.05,4304
10606.03,4302
10608.00,4306
10610.00,4314
10611.97,4300
10613.95,4308
10615.92,4298
10617.90,4292
10619.90,4294
10621.88,4278
10623.85,4284
10625.83,4270
10627.80,4288
10629.70,4292
10631.70,4292
10633.70,4294
10635.70,4306
10637.70,4316
10639.60,4286
10641.58,4264
10643.55,4256
10645.53,4260
10647.50,4270
10649.50,4270
10651.47,4266
10653.45,4266
10655.42,4274
10657.40,4274
10659.40,4294
10661.38,4294
10663.35,4270
10665.33,4270
10667.30,4270
10669.30,4270
10671.28,4258
10673.25,4258
10675.22,4274
10677.20,4274
10679.20,4286
10681.17,4270
10683.15,4284
10685.13,4278
10687.10,4276
10689.10,4290
10691.08,4300
10693.05,4302
10695.03,4284
10697.00,4306
10698.90,4336
10700.90,4318
10702.90,4326
10704.90,4314
10706.90,4300
10708.80,4298
10710.78,4306
10712.75,4300
10714.72,4274
10716.70,4270
10718.70,4276
10720.67,4284
10722.65,4280
10724.63,4278
10726.60,4282
10728.60,4284
10730.58,4310
10732.55,4302
10734.53,4306
10736.50,4298
10738.50,4300
10740.47,4312
10742.45,4304
10744.42,4292
10746.40,4266
10748.40,4264
10750.38,4262
10752.35,4270
10754.33,4276
10756.30,4302
10758.30,4316
10760.28,4314
10762.25,4282
10764.22,4264
10766.20,4254
10768.10,4238
10770.10,4256
10772.10,4252
10774.10,4234
10776.10,4208
10778.00,4192
10779.97,4206
10781.95,4226
10783.92,4224
10785.90,4208
10787.90,4182
10789.88,4188
10791.85,4186
10793.83,4196
10795.80,4196
10797.80,4206
10799.78,4214
10801.75,4224
10803.72,4246
10805.70,4278
10807.70,4300
10809.67,4304
10811.65,4334
10813.63,4370
10815.60,4396
10817.60,4404
10819.58,4412
10821.55,4408
10823.53,4352
10825.50,4286
10827.50,4244
10829.47,4226
10831.45,4188
10833.42,4150
10835.40,4156
10837.30,4162
10839.30,4160
10841.30,4162
10843.30,4168
10845.30,4158
10847.20,4174
10849.17,4174
10851.15,4182
10853.13,4188
10855.10,4198
10857.10,4218
10859.08,4226
10861.05,4246
10863.03,4258
10865.00,4230
10867.00,4184
10868.97,4138
10870.95,4090
10872.92,4050
10874.90,4004
10876.90,3994
10878.88,4040
10880.85,4104
10882.83,4186
10884.80,4294
10886.80,4402
10888.78,4494
10890.75,4582
10892.72,4640
10894.70,4644
10896.70,4634
10898.67,4584
10900.65,4504
10902.63,4416
10904.60,4320
10906.50,4260
10908.50,4218
10910.50,4188
10912.50,4150
10914.50,4120
10916.40,4138
10918.38,4178
10920.35,4210
10922.33,4230
10924.30,4250
10926.30,4268
10928.28,4250
10930.25,4220
10932.22,4182
10934.20,4138
10936.20,4092
10938.17,4044
10940.15,4006
10942.13,3946
10944.10,3912
10946.10,3900
10948.08,3880
10950.05,3880
10952.03,3890
10954.00,3900
10956.00,3904
10957.97,3942
10959.95,3970
10961.92,3992
10963.90,4038
10965.90,4100
10967.88,4154
10969.85,4222
10971.83,4288
10973.80,4308
10975.70,4350
10977.70,4408
10979.70,4424
10981.70,4436
10983.70,4440
10985.60,4420
10987.58,4396
10989.55,4396
10991.53,4402
10993.50,4368
10995.50,4336
10997.47,4298
10999.45,4256
11001.42,4246
11003.40,4258
11005.40,4254
11007.38,4250
11009.35,4248
11011.33,4240
11013.30,4238
11015.30,4240
11017.28,4230
11019.25,4244
11021.22,4258
11023.20,4268
11025.20,4262
11027.17,4270
11029.15,4248
11031.13,4228
11033.10,4228
11035.10,4210
11037.08,4204
11039.05,4188
11041.03,4188
11043.00,4180
11044.90,4172
11046.90,4174
11048.90,4174
11050.90,4178
11052.90,4178
11054.80,4182
11056.78,4182
11058.75,4184
11060.72,4184
11062.70,4156
11064.70,4156
11066.67,4146
11068.65,4146
11070.63,4186
11072.60,4222
11074.60,4212
11076.58,4216
11078.55,4222
11080.53,4220
11082.50,4226
11084.50,4246
11086.47,4262
11088.45,4254
11090.42,4262
11092.40,4278
11094.40,4282
11096.38,4270
11098.35,4280
11100.33,4302
11102.30,4306
11104.30,4310
11106.28,4324
11108.25,4310
11110.22,4308
11112.20,4304
11114.10,4302
11116.10,4300
11118.10,4278
11120.10,4256
11122.10,4234
11124.00,4206
11125.97,4210
11127.95,4168
11129.92,4134
11131.90,4134
11133.90,4136
11135.88,4146
11137.85,4186
11139.83,4270
11141.80,4312
11143.80,4382
11145.78,4468
11147.75,4542
11149.72,4600
11151.70,4628
11153.70,4602
11155.67,4566
11157.65,4520
11159.63,4488
11161.60,4460
11163.60,4440
11165.58,4406
11167.55,4356
11169.53,4302
11171.50,4238
11173.50,4192
11175.47,4146
11177.45,4144
11179.42,4152
11181.40,4134
11183.30,4148
11185.30,4182
11187.30,4200
11189.30,4222
11191.30,4234
11193.20,4236
11195.17,4218
11197.15,4220
11199.13,4252
11201.10,4250
11203.10,4246
11205.08,4258
11207.05,4268
11209.03,4262
11211.00,4254
11213.00,4290
11214.97,4292
11216.95,4316
11218.92,4330
11220.90,4348
11222.90,4342
11224.88,4334
11226.85,4346
11228.83,4358
11230.80,4362
11232.80,4350
11234.78,4342
11236.75,4330
11238.72,4340
11240.70,4328
11242.70,4310
11244.67,4314
11246.65,4334
11248.63,4320
11250.60,4320
11252.50,4332
11254.50,4320
11256.50,4312
11258.50,4308
11260.50,4312
11262.40,4308
11264.38,4298
11266.35,4312
11268.33,4326
11270.30,4318
11272.30,4286
11274.28,4274
11276.25,4258
11278.22,4248
11280.20,4242
11282.20,4246
11284.17,4236
11286.15,4230
11288.13,4232
11290.10,4238
11292.10,4226
11294.08,4216
11296.05,4210
11298.03,4212
11300.00,4210
11302.00,4224
11303.97,4232
11305.95,4266
11307.92,4260
11309.90,4242
11311.90,4256
11313.88,4248
11315.85,4254
11317.83,4236
11319.80,4242
11321.70,4256
11323.70,4236
11325.70,4248
11327.70,4250
11329.70,4264
11331.60,4272
11333.58,4262
11335.55,4244
11337.53,4240
11339.50,4240
11341.50,4246
11343.47,4238
11345.45,4218
11347.42,4194
11349.40,4202
11351.40,4218
11353.38,4214
11355.35,4210
11357.33,4224
11359.30,4246
11361.30,4230
11363.28,4218
11365.25,4246
11367.22,4270
11369.20,4288
11371.20,4308
11373.17,4330
11375.15,4326
11377.13,4320
11379.10,4300
11381.10,4286
11383.08,4278
11385.05,4304
11387.03,4296
11389.00,4300
11390.90,4304
11392.90,4312
11394.90,4328
11396.90,4308
11398.90,4304
11400.80,4300
11402.78,4292
11404.75,4302
11406.72,4292
11408.70,4280
11410.70,4288
11412.67,4296
11414.65,4306
11416.63,4286
11418.60,4262
11420.60,4264
11422.58,4256
11424.55,4270
11426.53,4280
11428.50,4286
11430.50,4272
11432.47,4262
11434.45,4266
11436.42,4238
11438.40,4228
11440.40,4228
11442.38,4206
11444.35,4176
11446.33,4170
11448.30,4170
11450.30,4190
11452.28,4190
11454.25,4220
11456.22,4220
11458.20,4268
11460.10,4268
11462.10,4284
11464.10,4284
11466.10,4294
11468.10,4294
11470.00,4286
11471.97,4284
11473.95,4274
11475.92,4270
11477.90,4278
11479.90,4278
11481.88,4286
11483.85,4270
11485.83,4300
11487.80,4316
11489.80,4330
11491.78,4326
11493.75,4334
11495.72,4328
11497.70,4316
11499.70,4296
11501.67,4286
11503.65,4294
11505.63,4306
11507.60,4296
11509.60,4306
11511.58,4304
11513.55,4266
11515.53,4268
11517.50,4264
11519.50,4282
11521.47,4288
11523.45,4280
11525.42,4276
11527.40,4240
11529.30,4232
11531.30,4236
11533.30,4236
11535.30,4244
11537.30,4262
11539.20,4246
11541.17,4238
11543.15,4240
11545.13,4216
11547.10,4194
11549.10,4204
11551.08,4226
11553.05,4256
11555.03,4284
11557.00,4300
11559.00,4298
11560.97,4296
11562.95,4288
11564.92,4296
11566.90,4304
11568.90,4282
11570.88,4262
11572.85,4276
11574.83,4272
11576.80,4266
11578.80,4280
11580.78,4272
11582.75,4274
11584.72,4286
11586.70,4286
11588.70,4286
11590.67,4290
11592.65,4314
11594.63,4314
11596.60,4310
11598.50,4312
11600.50,4286
11602.50,4290
11604.50,4284
11606.50,4286
11608.40,4280
11610.38,4282
11612.35,4288
11614.33,4280
11616.30,4270
11618.30,4268
11620.28,4258
11622.25,4248
11624.22,4216
11626.20,4200
11628.20,4208
11630.17,4230
11632.15,4246
11634.13,4258
11636.10,4278
11638.10,4292
11640.08,4322
11642.05,4350
11644.03,4368
11646.00,4390
11648.00,4408
11649.97,4398
11651.95,4368
11653.92,4314
11655.90,4272
11657.90,4236
11659.88,4184
11661.85,4136
11663.83,4096
11665.80,4050
11667.70,4044
11669.70,4048
11671.70,4070
11673.70,4102
11675.70,4110
11677.60,4140
11679.58,4178
11681.55,4200
