t,lead_I,lead_II,v3,v4
8010.7,-49023,-30701,93538,17560
8012.7,-48501,-30604,93430,17412
8014.7,-48053,-30502,93362,17331
8016.7,-48698,-30937,93224,17181
8018.7,-49873,-31725,92997,16904
8020.7,-50080,-31975,92899,16734
8022.7,-49301,-31578,93015,16806
8024.7,-48870,-31287,93197,16989
8026.7,-49172,-31282,93344,17165
8028.7,-49364,-31120,93423,17311
8030.7,-49088,-30819,93389,17411
8032.7,-48741,-30613,93340,17538
8034.7,-48365,-30199,93449,17803
8036.7,-47640,-29423,93617,18091
8038.7,-46590,-28829,93568,18191
8040.7,-45497,-28638,93344,18208
8042.7,-44621,-28286,93251,18424
8044.7,-44160,-27520,93372,18850
8046.7,-43854,-26732,93507,19243
8048.7,-43099,-26069,93493,19449
8050.7,-42065,-25400,93341,19489
8052.7,-41613,-24925,93184,19478
8054.7,-41801,-24866,93168,19537
8056.7,-42049,-25097,93257,19626
8058.7,-42605,-25565,93240,19537
8060.7,-43941,-26300,92989,19133
8062.7,-45447,-27020,92545,18457
8064.7,-46491,-27609,91993,17616
8066.8,-47408,-28462,91454,16776
8068.8,-48233,-29610,91122,16172
8070.8,-48496,-30458,91134,15958
8072.8,-48642,-30832,91466,16099
8074.8,-49293,-31111,91913,16378
8076.8,-49754,-31374,92188,16521
8078.8,-49475,-31489,92254,16499
8080.8,-49334,-31542,92442,16630
8082.8,-49703,-31478,92904,17053
8084.8,-49688,-31186,93267,17388
8086.8,-49246,-31008,93255,17355
8088.8,-49189,-31151,93159,17247
8090.8,-49177,-31144,93250,17332
8092.8,-48605,-30804,93340,17392
8094.8,-48350,-30679,93307,17293
8096.8,-49078,-30925,93343,17282
8098.8,-49638,-31063,93445,17393
8100.8,-49128,-30948,93378,17347
8102.8,-48462,-30777,93241,17198
8104.8,-48573,-30589,93340,17278
8106.8,-49085,-30570,93564,17504
8108.8,-49435,-30994,93569,17517
8110.8,-49605,-31495,93404,17349
8112.8,-49549,-31513,93332,17277
8114.8,-49181,-31265,93338,17280
8116.8,-48822,-31166,93327,17253
8118.8,-48806,-31031,93401,17316
8120.8,-48912,-30775,93552,17474
8122.8,-48833,-30801,93559,17485
8124.8,-48752,-31104,93401,17314
8126.8,-48926,-31211,93287,17190
8128.8,-49138,-31122,93266,17176
8130.8,-49126,-31092,93265,17181
8132.8,-49050,-30965,93322,17240
8134.8,-49059,-30740,93416,17353
8136.8,-48994,-30836,93419,17383
8138.8,-48910,-31150,93395,17368
8140.8,-49124,-31143,93505,17474
8142.8,-49464,-30973,93622,17595
8144.8,-49391,-31123,93537,17512
8146.8,-49004,-31340,93394,17349
8148.8,-48892,-31206,93434,17359
8150.8,-49037,-30953,93573,17489
8152.8,-49000,-30850,93611,17539
8154.8,-48872,-30804,93547,17481
8156.8,-48909,-30832,93460,17383
8158.8,-48872,-30965,93408,17314
8160.8,-48760,-31011,93469,17373
8162.8,-49001,-31001,93621,17536
8164.8,-49261,-31105,93688,17618
8166.8,-48876,-31096,93611,17563
8168.8,-48571,-30888,93557,17523
8170.8,-49264,-30930,93614,17552
8172.8,-49881,-31196,93674,17557
8174.8,-49224,-31082,93644,17505
8176.8,-48417,-30760,93525,17410
8178.8,-48662,-30934,93336,17239
8180.8,-49021,-31351,93176,17066
8182.8,-48757,-31341,93194,17072
8184.8,-48781,-31145,93390,17282
8186.8,-49336,-31219,93602,17513
8188.8,-49436,-31279,93707,17625
8190.8,-49043,-31109,93666,17591
8192.8,-48913,-31060,93496,17429
8194.8,-48893,-31209,93356,17286
8196.8,-48589,-31205,93431,17354
8198.8,-48484,-31034,93609,17546
8200.8,-48845,-30975,93609,17574
8202.8,-49010,-30999,93476,17444
8204.8,-48669,-30920,93481,17427
8206.8,-48396,-30810,93608,17536
8208.83,-48502,-30753,93651,17574
8210.85,-48629,-30654,93678,17587
8212.88,-48652,-30586,93838,17727
8214.9,-48917,-30800,93974,17863
8216.9,-49433,-31220,93903,17811
8218.9,-49617,-31425,93752,17675
8220.9,-49095,-31260,93664,17589
8222.9,-48396,-31045,93576,17504
8224.9,-48328,-31023,93517,17463
8226.9,-48716,-30961,93641,17609
8228.9,-48677,-30661,93830,17794
8230.9,-48241,-30511,93799,17740
8232.9,-48236,-30823,93652,17592
8234.9,-48570,-31089,93739,17701
8236.9,-48513,-30893,93957,17918
8238.9,-48226,-30721,93912,17853
8240.9,-48128,-30787,93720,17666
8242.9,-47929,-30516,93829,17796
8244.9,-47739,-30077,94122,18086
8246.9,-48144,-30331,94123,18068
8248.9,-48571,-30908,93917,17865
8250.9,-48105,-30766,93932,17899
8252.9,-47456,-30239,94095,18069
8254.9,-47630,-30181,94068,18033
8256.9,-48091,-30286,93940,17896
8258.9,-48151,-30141,93976,17928
8260.9,-48098,-30185,94086,18043
8262.9,-48012,-30501,94093,18069
8264.9,-47633,-30519,94089,18082
8266.9,-47307,-30173,94166,18162
8268.9,-47341,-29870,94221,18219
8270.9,-47430,-29796,94191,18189
8272.9,-47585,-30035,94138,18119
8274.9,-48013,-30475,94066,18032
8276.9,-48180,-30613,93955,17942
8278.9,-47749,-30356,93920,17946
8280.9,-47487,-30248,94068,18105
8282.9,-47769,-30312,94290,18310
8284.9,-47846,-30064,94381,18395
8286.9,-47577,-29790,94305,18329
8288.9,-47782,-30111,94189,18216
8290.9,-48329,-30609,94105,18120
8292.9,-48161,-30522,94036,18033
8294.9,-47336,-30093,94018,18014
8296.9,-46930,-29901,94110,18120
8298.9,-47183,-29909,94203,18209
8300.9,-47527,-30009,94153,18124
8302.9,-47835,-30309,94078,18027
8304.9,-48187,-30542,94183,18153
8306.9,-48213,-30309,94366,18360
8308.9,-47801,-29894,94386,18378
8310.9,-47573,-29847,94242,18235
8312.9,-47848,-30118,94075,18082
8314.9,-48068,-30297,93948,17954
8316.9,-47855,-30257,93925,17921
8318.9,-47629,-30123,94044,18048
8320.9,-47766,-30048,94162,18177
8322.9,-48087,-30197,94125,18133
8324.9,-48404,-30561,93995,18009
8326.9,-48670,-30818,93927,17966
8328.9,-48670,-30714,93971,18001
8330.9,-48401,-30472,94067,18051
8332.9,-48408,-30509,94087,18053
8334.9,-48897,-30799,93976,17963
8336.9,-49127,-30859,93877,17875
8338.9,-48600,-30480,93919,17914
8340.9,-48052,-30115,93969,17973
8342.9,-48211,-30159,93891,17897
8344.9,-48548,-30314,93822,17794
8346.9,-48411,-30249,93855,17792
8348.9,-48267,-30282,93833,17769
8350.9,-48623,-30700,93702,17665
8352.9,-49023,-31114,93653,17650
8354.9,-49025,-31157,93711,17735
8356.9,-48882,-30982,93708,17728
8358.93,-48844,-30765,93690,17687
8360.95,-49019,-30654,93799,17796
8362.98,-49487,-30947,93862,17869
8365.0,-49685,-31378,93719,17694
8367.0,-48958,-31156,93620,17553
8369.0,-48098,-30478,93746,17701
8371.0,-48347,-30390,93843,17847
8373.0,-49133,-30816,93774,17779
8375.0,-49150,-30802,93767,17750
8377.0,-48702,-30519,93853,17848
8379.0,-48667,-30741,93793,17803
8381.0,-48696,-31096,93618,17620
8383.0,-48401,-30945,93571,17584
8385.0,-48402,-30761,93647,17688
8387.0,-48867,-31006,93660,17699
8389.0,-49001,-31129,93580,17597
8391.0,-48692,-30791,93537,17555
8393.0,-48744,-30508,93675,17711
8395.0,-49291,-30549,93987,18026
8397.0,-49568,-30588,94204,18225
8399.0,-49210,-30545,94055,18058
8401.0,-48622,-30624,93689,17688
8403.0,-48246,-30692,93507,17514
8405.0,-48188,-30533,93599,17613
8407.0,-48385,-30396,93735,17744
8409.0,-48647,-30560,93785,17790
8411.0,-48702,-30788,93765,17774
8413.0,-48564,-30817,93668,17677
8415.0,-48637,-30837,93587,17594
8417.0,-49045,-30994,93685,17699
8419.0,-49263,-31043,93864,17879
8421.0,-48910,-30817,93900,17891
8423.0,-48429,-30544,93850,17819
8425.0,-48467,-30573,93813,17790
8427.0,-49015,-30992,93663,17648
8429.0,-49488,-31368,93513,17475
8431.0,-49358,-31146,93688,17623
8433.0,-48703,-30582,93953,17889
8435.0,-48199,-30456,93809,17762
8437.0,-48281,-30703,93530,17496
8439.0,-48645,-30701,93660,17630
8441.0,-48877,-30631,93922,17881
8443.0,-48887,-30839,93868,17803
8445.0,-48631,-30784,93764,17689
8447.0,-48335,-30345,93843,17787
8449.0,-48596,-30507,93786,17754
8451.0,-49315,-31356,93555,17538
8453.0,-49508,-31594,93526,17527
8455.0,-48918,-30956,93661,17676
8457.0,-48482,-30627,93654,17659
8459.0,-48709,-30929,93622,17617
8461.0,-48961,-30953,93766,17765
8463.0,-48667,-30437,93878,17868
8465.0,-48179,-30131,93787,17745
8467.0,-48167,-30457,93669,17617
8469.0,-48676,-30968,93672,17650
8471.0,-49064,-31022,93766,17778
8473.0,-48910,-30561,93920,17932
8475.0,-48648,-30204,94041,18018
8477.0,-48859,-30385,94007,17950
8479.0,-49272,-30678,93907,17847
8481.0,-49162,-30548,93895,17845
8483.0,-48564,-30239,93935,17873
8485.0,-48275,-30175,93992,17912
8487.0,-48638,-30235,94113,18058
8489.0,-49091,-30281,94171,18168
8491.0,-49124,-30430,94052,18069
8493.0,-48896,-30485,93997,17994
8495.0,-48752,-30270,94142,18125
8497.0,-48732,-30259,94156,18136
8499.0,-48683,-30646,93899,17863
8501.0,-48573,-30740,93775,17709
8503.0,-48624,-30363,93954,17871
8505.0,-48942,-30217,94113,18040
8507.0,-49052,-30245,94158,18101
8509.03,-48587,-29777,94279,18238
8511.05,-48129,-29217,94375,18362
8513.08,-48242,-29323,94255,18268
8515.1,-48405,-29626,94086,18094
8517.1,-48148,-29526,94071,18053
8519.1,-48013,-29441,94150,18131
8521.1,-48374,-29659,94216,18227
8523.1,-48763,-29858,94133,18170
8525.1,-48783,-30009,93804,17848
8527.1,-48436,-30144,93525,17573
8529.1,-47955,-30021,93649,17707
8531.1,-48001,-29975,93905,17972
8533.1,-48811,-30505,93873,17945
8535.1,-49293,-30942,93752,17822
8537.1,-48675,-30523,93830,17904
8539.1,-48012,-29989,93895,17979
8541.1,-48245,-30191,93759,17855
8543.1,-48557,-30552,93614,17710
8545.1,-48253,-30450,93563,17637
8547.1,-48002,-30348,93504,17536
8549.1,-48184,-30555,93455,17450
8551.1,-48282,-30610,93526,17520
8553.1,-48316,-30431,93694,17711
8555.1,-48783,-30513,93785,17810
8557.1,-49390,-30850,93629,17640
8559.1,-49492,-30919,93342,17337
8561.1,-49212,-30744,93276,17273
8563.1,-48995,-30864,93458,17469
8565.1,-48889,-31296,93497,17521
8567.1,-48887,-31493,93307,17327
8569.1,-49071,-31317,93240,17235
8571.1,-49224,-31191,93338,17302
8573.1,-49084,-31289,93268,17223
8575.1,-48858,-31334,93065,17039
8577.1,-48858,-31246,93084,17076
8579.1,-48965,-31270,93275,17261
8581.1,-48892,-31403,93300,17271
8583.1,-48697,-31370,93185,17160
8585.1,-48692,-31219,93192,17186
8587.1,-48886,-31206,93292,17299
8589.1,-48837,-31152,93312,17326
8591.1,-48490,-30855,93282,17294
8593.1,-48589,-30812,93251,17243
8595.1,-49337,-31375,93151,17107
8597.1,-49650,-31823,93038,16967
8599.1,-49008,-31537,93073,16994
8601.1,-48611,-31127,93210,17126
8603.1,-49318,-31251,93267,17175
8605.1,-50125,-31502,93246,17153
8607.1,-49939,-31373,93247,17157
8609.1,-49169,-31120,93255,17165
8611.1,-48710,-31082,93252,17164
8613.1,-48723,-31133,93303,17227
8615.1,-48879,-31118,93367,17314
8617.1,-48925,-31118,93299,17269
8619.1,-48868,-31174,93142,17122
8621.1,-48908,-31211,93116,17093
8623.1,-49052,-31225,93235,17221
8625.1,-48984,-31261,93285,17298
8627.1,-48715,-31306,93226,17232
8629.1,-48826,-31432,93199,17127
8631.1,-49451,-31774,93150,16978
8633.1,-49759,-32123,92955,16719
8635.1,-49321,-32086,92793,16518
8637.1,-48971,-31855,92869,16559
8639.1,-49338,-31937,93012,16688
8641.1,-49686,-32141,93020,16706
8643.1,-49328,-31949,93021,16734
8645.1,-48862,-31645,93131,16916
8647.1,-48972,-31729,93214,17139
8649.1,-49177,-31739,93230,17331
8651.1,-48633,-31023,93299,17579
8653.1,-47409,-30017,93371,17859
8655.1,-46355,-29473,93359,18097
8657.1,-45907,-29196,93415,18408
8659.13,-45541,-28693,93576,18815
8661.15,-44698,-28127,93548,19050
8663.18,-43726,-27614,93319,19090
8665.2,-43188,-26702,93351,19362
8667.2,-42929,-25452,93734,19940
8669.2,-42599,-24779,93910,20256
8671.2,-42395,-25082,93605,20007
8673.2,-42684,-25791,93218,19597
8675.2,-43463,-26462,93023,19324
8677.2,-44356,-27098,92748,18889
8679.2,-44999,-27632,92182,18066
8681.2,-45617,-28124,91585,17177
8683.2,-46860,-28915,91292,16608
8685.2,-48606,-30014,91275,16303
8687.2,-49732,-30980,91287,16019
8689.2,-49620,-31509,91294,15807
8691.2,-48989,-31563,91494,15889
8693.2,-48752,-31283,91901,16211
8695.2,-48881,-31045,92256,16471
8697.2,-48952,-31154,92432,16575
8699.2,-49112,-31506,92551,16651
8701.2,-49554,-31778,92665,16718
8703.2,-49615,-31652,92768,16771
8705.2,-48853,-31140,92959,16938
8707.2,-48356,-30936,93181,17162
8709.2,-49006,-31502,93198,17179
8711.2,-49643,-32004,93070,17036
8713.2,-49194,-31648,93058,17000
8715.2,-48644,-31211,93064,16981
8717.2,-48860,-31485,92926,16827
8719.2,-49117,-31782,92923,16827
8721.2,-49097,-31568,93213,17138
8723.2,-49314,-31475,93374,17327
8725.2,-49471,-31760,93167,17129
8727.2,-49135,-31940,92941,16893
8729.2,-48909,-31989,92903,16837
8731.2,-49062,-32102,92846,16760
8733.2,-49039,-31994,92786,16678
8735.2,-48849,-31563,92968,16848
8737.2,-48788,-31215,93232,17121
8739.2,-48663,-31201,93190,17096
8741.2,-48679,-31437,92958,16871
8743.2,-49167,-31678,92959,16881
8745.2,-49338,-31628,93153,17092
8747.2,-48694,-31390,93164,17112
8749.2,-48377,-31370,93037,16968
8751.2,-49005,-31473,93108,17023
8753.2,-49499,-31358,93301,17223
8755.2,-49350,-31286,93283,17203
8757.2,-49303,-31580,93094,16986
8759.2,-49503,-31889,93008,16878
8761.2,-49490,-31917,93053,16931
8763.2,-49432,-31936,93103,16997
8765.2,-49499,-32021,93105,17005
8767.2,-49273,-31832,93033,16942
8769.2,-48842,-31404,92965,16891
8771.2,-48852,-31218,93075,17013
8773.2,-49162,-31404,93271,17198
8775.2,-49147,-31619,93249,17147
8777.2,-48972,-31667,93054,16927
8779.2,-48941,-31598,93013,16881
8781.2,-48667,-31437,93112,16987
8783.2,-48266,-31363,93082,16950
8785.2,-48647,-31650,92957,16812
8787.2,-49577,-31997,92981,16844
8789.2,-49691,-31800,93125,17016
8791.2,-48928,-31308,93149,17058
8793.2,-48528,-31293,93023,16927
8795.2,-48760,-31648,92961,16862
8797.2,-48926,-31678,93066,16975
8799.2,-48857,-31396,93167,17076
8801.2,-48793,-31299,93126,17020
8803.2,-48841,-31449,93089,16986
8805.2,-49197,-31632,93237,17163
8807.2,-49779,-31793,93429,17374
8809.23,-49952,-31945,93370,17306
8811.25,-49446,-32032,93059,16991
8813.28,-48763,-31945,92817,16766
8815.3,-48426,-31699,92850,16810
8817.3,-48617,-31566,93016,16969
8819.3,-49116,-31662,93115,17072
8821.3,-49313,-31650,93166,17137
8823.3,-49009,-31446,93218,17182
8825.3,-48729,-31486,93194,17135
8827.3,-48667,-31768,93107,17054
8829.3,-48550,-31734,93111,17091
8831.3,-48555,-31348,93221,17210
8833.3,-48818,-31081,93286,17254
8835.3,-48835,-31051,93242,17204
8837.3,-48634,-31145,93179,17153
8839.3,-48901,-31326,93239,17209
8841.3,-49386,-31406,93463,17419
8843.3,-49262,-31330,93639,17598
8845.3,-48736,-31379,93542,17518
8847.3,-48418,-31446,93340,17329
8849.3,-48309,-31192,93330,17320
8851.3,-48451,-31043,93385,17368
8853.3,-48823,-31439,93292,17267
8855.3,-48730,-31656,93263,17253
8857.3,-48091,-31154,93474,17503
8859.3,-47981,-30804,93642,17702
8861.3,-48518,-31110,93603,17667
8863.3,-48510,-31184,93591,17636
8865.3,-47890,-30750,93639,17658
8867.3,-47800,-30762,93551,17553
8869.3,-48261,-31298,93479,17481
8871.3,-48317,-31374,93650,17648
8873.3,-47929,-30968,93788,17774
8875.3,-47779,-30866,93679,17671
8877.3,-48041,-30999,93678,17707
8879.3,-48410,-30931,93904,17961
8881.3,-48562,-30972,93872,17929
8883.3,-48357,-31257,93541,17602
8885.3,-48079,-31166,93534,17615
8887.3,-48062,-30624,93910,17990
8889.3,-48126,-30396,94021,18081
8891.3,-48036,-30657,93764,17832
8893.3,-47943,-30805,93663,17766
8895.3,-47871,-30682,93795,17903
8897.3,-47751,-30645,93812,17899
8899.3,-47858,-30700,93742,17834
8901.3,-48157,-30602,93793,17905
8903.3,-48055,-30464,93828,17924
8905.3,-47668,-30576,93675,17725
8907.3,-47763,-30865,93496,17519
8909.3,-48126,-30968,93498,17518
8911.3,-48016,-30722,93693,17703
8913.3,-47763,-30343,93954,17945
8915.3,-47816,-30119,94061,18049
8917.3,-47613,-30117,93907,17911
8919.3,-47135,-30265,93694,17714
8921.3,-47440,-30545,93617,17646
8923.3,-48410,-30883,93573,17613
8925.3,-48634,-31019,93503,17569
8927.3,-47983,-30784,93556,17643
8929.3,-47639,-30452,93659,17730
8931.3,-47921,-30512,93561,17593
8933.3,-48382,-31039,93400,17412
8935.3,-48903,-31530,93477,17494
8937.3,-49130,-31536,93615,17645
8939.3,-48596,-31205,93512,17566
8941.3,-47967,-30966,93385,17465
8943.3,-48126,-30867,93527,17592
8945.3,-48529,-30647,93712,17715
8947.3,-48427,-30393,93649,17603
8949.3,-48362,-30512,93484,17443
8951.3,-48778,-30945,93442,17433
8953.3,-49028,-31139,93472,17497
8955.3,-48806,-30971,93474,17530
8957.4,-48661,-30898,93472,17541
8959.4,-48784,-31085,93472,17524
8961.4,-48873,-31214,93420,17450
8963.4,-48913,-31169,93329,17356
8965.4,-49036,-31124,93300,17335
8967.4,-49172,-31157,93359,17397
8969.4,-49228,-31256,93377,17414
8971.4,-49111,-31341,93273,17305
8973.4,-48811,-31226,93183,17207
8975.4,-48680,-30975,93191,17209
8977.4,-48934,-30926,93144,17161
8979.4,-49058,-31057,93011,17031
8981.4,-48678,-31101,93014,17044
8983.4,-48412,-31205,93164,17206
8985.4,-48778,-31484,93230,17258
8987.4,-49165,-31466,93232,17216
8989.4,-48909,-31036,93324,17278
8991.4,-48507,-30942,93350,17320
8993.4,-48760,-31452,93178,17182
8995.4,-49421,-31772,93088,17104
8997.4,-49580,-31512,93234,17242
8999.4,-49044,-31304,93306,17303
9001.4,-48533,-31463,93152,17144
9003.4,-48481,-31450,93072,17074
9005.4,-48499,-31052,93206,17233
9007.4,-48299,-30807,93317,17358
9009.4,-48275,-30973,93282,17313
9011.4,-48698,-31184,93232,17253
9013.4,-49166,-31264,93214,17230
9015.4,-49274,-31393,93167,17155
9017.4,-49143,-31517,93128,17072
9019.4,-49022,-31396,93177,17107
9021.4,-48959,-31097,93295,17262
9023.4,-48967,-30928,93392,17404
9025.4,-49071,-31068,93374,17406
9027.4,-49162,-31382,93265,17297
9029.4,-49028,-31473,93221,17245
9031.4,-48640,-31128,93290,17305
9033.4,-48412,-30737,93334,17353
9035.4,-48856,-30806,93315,17353
9037.4,-49701,-31194,93333,17375
9039.4,-49916,-31337,93358,17375
9041.4,-49166,-31058,93315,17313
9043.4,-48443,-30754,93306,17315
9045.4,-48599,-30835,93387,17419
9047.4,-49151,-31150,93422,17468
9049.4,-49290,-31206,93365,17418
9051.4,-49106,-30999,93307,17345
9053.4,-49010,-31006,93243,17230
9055.4,-48871,-31223,93148,17102
9057.4,-48574,-31212,93128,17112
9059.4,-48576,-31085,93223,17257
9061.4,-49021,-31171,93334,17375
9063.4,-49242,-31176,93402,17411
9065.4,-48996,-30990,93365,17352
9067.4,-48995,-31247,93163,17152
9069.4,-49458,-31885,92988,16978
9071.4,-49615,-31907,93093,17070
9073.4,-49244,-31345,93291,17258
9075.4,-49015,-31229,93251,17234
9077.4,-49093,-31428,93161,17167
9079.4,-49024,-31082,93336,17326
9081.4,-48777,-30642,93485,17434
9083.4,-48584,-30947,93227,17162
9085.4,-48381,-31361,92880,16832
9087.4,-48259,-31075,92946,16901
9089.4,-48571,-30687,93294,17238
9091.4,-49133,-30841,93512,17460
9093.4,-49321,-31028,93540,17500
9095.4,-49105,-30839,93555,17516
9097.4,-49023,-30684,93635,17593
9099.43,-49195,-30786,93708,17662
9101.45,-49205,-30860,93660,17600
9103.48,-48921,-30811,93522,17449
9105.5,-48721,-30767,93476,17404
9107.5,-48861,-30719,93540,17463
9109.5,-49091,-30670,93536,17441
9111.5,-49032,-30631,93475,17379
9113.5,-48654,-30429,93483,17413
9115.5,-48263,-30060,93460,17408
9117.5,-48144,-29930,93345,17289
9119.5,-48364,-30239,93379,17318
9121.5,-48763,-30627,93605,17542
9123.5,-48961,-30707,93704,17632
9125.5,-48740,-30456,93649,17572
9127.5,-48567,-30142,93732,17667
9129.5,-48980,-30168,93854,17816
9131.5,-49450,-30553,93717,17713
9133.5,-49190,-30726,93536,17560
9135.5,-48731,-30458,93638,17664
9137.5,-48850,-30250,93776,17792
9139.5,-48899,-30233,93682,17714
9141.5,-48331,-29998,93612,17678
9143.5,-48156,-29793,93719,17798
9145.5,-48802,-30153,93706,17785
9147.5,-49039,-30614,93479,17577
9149.5,-48535,-30569,93307,17428
9151.5,-48455,-30477,93260,17377
9153.5,-48907,-30749,93226,17337
9155.5,-48931,-30895,93263,17385
9157.5,-48623,-30722,93346,17475
9159.5,-48578,-30655,93298,17402
9161.5,-48535,-30695,93224,17274
9163.5,-48382,-30613,93354,17350
9165.5,-48579,-30641,93491,17470
9167.5,-48882,-30838,93344,17352
9169.5,-48732,-30877,93081,17123
9171.5,-48486,-30880,92961,16992
9173.5,-48562,-31171,92891,16874
9175.5,-48659,-31494,92776,16710
9177.5,-48730,-31554,92742,16649
9179.5,-49008,-31514,92843,16757
9181.5,-49193,-31459,92978,16929
9183.5,-49152,-31389,93044,17030
9185.5,-49302,-31518,92973,16949
9187.5,-49437,-31734,92802,16742
9189.5,-49064,-31633,92721,16646
9191.5,-48756,-31419,92781,16726
9193.5,-49005,-31486,92815,16787
9195.5,-48958,-31444,92808,16779
9197.5,-48303,-31011,92897,16842
9199.5,-48276,-30904,92985,16911
9201.5,-49262,-31492,92905,16842
9203.5,-49945,-31917,92817,16774
9205.5,-49727,-31632,92903,16850
9207.5,-49399,-31277,92997,16905
9209.5,-49289,-31353,92949,16837
9211.5,-49050,-31536,92890,16804
9213.5,-48918,-31618,92885,16838
9215.5,-49300,-31781,92852,16819
9217.5,-49688,-31909,92849,16823
9219.5,-49425,-31747,92932,16931
9221.5,-48928,-31535,92944,16963
9223.5,-49038,-31642,92847,16843
9225.5,-49632,-31908,92830,16785
9227.5,-49806,-31948,92864,16813
9229.5,-49294,-31709,92766,16739
9231.5,-48841,-31427,92678,16670
9233.5,-48928,-31378,92781,16781
9235.5,-49097,-31646,92834,16844
9237.5,-49036,-31911,92714,16724
9239.5,-49150,-31776,92766,16760
9241.5,-49450,-31391,93019,17001
9243.5,-49392,-31322,93006,16991
9245.5,-49191,-31792,92706,16681
9247.5,-49487,-32433,92564,16493
9249.53,-49906,-32763,92576,16428
9251.55,-49842,-32685,92477,16242
9253.58,-49692,-32493,92433,16123
9255.6,-49721,-32374,92614,16263
9257.6,-49473,-32223,92758,16410
9259.6,-49260,-32130,92741,16445
9261.6,-49821,-32340,92767,16557
9263.6,-50393,-32456,92827,16716
9265.6,-49743,-31788,92793,16802
9267.6,-48374,-30669,92793,16979
9269.6,-47455,-30106,92893,17313
9271.6,-46933,-30134,92915,17573
9273.6,-46290,-29945,92868,17752
9275.6,-45520,-29313,92952,18099
9277.6,-44599,-28564,93110,18573
9279.6,-43527,-27717,93157,18932
9281.6,-42778,-26708,93145,19189
9283.6,-42569,-25883,93153,19428
9285.6,-42488,-25570,93085,19539
9287.6,-42440,-25709,92928,19479
9289.6,-42740,-26090,92822,19394
9291.6,-43247,-26547,92741,19255
9293.6,-43745,-27018,92484,18833
9295.6,-44639,-27625,91998,18091
9297.6,-46074,-28481,91434,17234
9299.6,-47356,-29460,90955,16438
9301.6,-48103,-30374,90681,15828
9303.6,-48630,-31083,90684,15537
9305.6,-48918,-31408,90878,15524
9307.6,-48786,-31406,91103,15593
9309.6,-48803,-31495,91364,15712
9311.6,-49393,-31819,91749,16000
9313.6,-49825,-31990,92148,16361
9315.6,-49531,-31862,92360,16541
9317.6,-49212,-31808,92420,16546
9319.6,-49420,-31959,92503,16575
9321.6,-49544,-31971,92619,16664
9323.6,-49196,-31746,92679,16714
9325.6,-48985,-31640,92692,16712
9327.6,-49180,-31820,92694,16685
9329.6,-49211,-31997,92674,16628
9331.6,-48908,-31906,92665,16600
9333.6,-48769,-31654,92740,16681
9335.6,-48907,-31537,92850,16799
9337.6,-49049,-31759,92821,16776
9339.6,-49226,-32201,92614,16591
9341.6,-49418,-32355,92493,16490
9343.6,-49314,-31953,92680,16670
9345.6,-49104,-31582,92936,16918
9347.6,-49279,-31803,92901,16892
9349.6,-49537,-32058,92733,16711
9351.6,-49449,-31745,92814,16748
9353.6,-49581,-31557,93019,16931
9355.6,-50157,-32117,92957,16895
9357.6,-50064,-32566,92717,16687
9359.6,-48971,-32151,92670,16652
9361.6,-48354,-31672,92805,16792
9363.6,-48965,-31931,92843,16823
9365.6,-49653,-32407,92751,16698
9367.6,-49576,-32403,92719,16633
9369.6,-49242,-32088,92807,16723
9371.6,-49120,-31894,92886,16828
9373.6,-49126,-31850,92886,16846
9375.6,-49284,-31805,92889,16857
9377.6,-49646,-31832,92931,16899
9379.6,-49945,-32073,92940,16890
9381.6,-49875,-32252,92926,16857
9383.6,-49450,-31996,92956,16905
9385.6,-49047,-31652,92952,16943
9387.6,-49038,-31759,92856,16845
9389.6,-49234,-32016,92808,16724
9391.6,-49156,-31949,92842,16676
9393.6,-48920,-31863,92807,16626
9395.6,-49044,-32017,92769,16636
9397.6,-49498,-32081,92896,16810
9399.63,-49825,-32061,93000,16927
9401.65,-49870,-32288,92865,16787
9403.68,-49727,-32441,92735,16650
9405.7,-49427,-32084,92851,16759
9407.7,-49109,-31671,92998,16905
9409.7,-48954,-31708,92973,16881
9411.7,-48876,-31851,92917,16818
9413.7,-48799,-31783,92933,16832
9415.7,-48990,-31841,92943,16857
9417.7,-49516,-32114,92951,16875
9419.7,-49813,-32150,92995,16911
9421.7,-49463,-31920,92991,16900
9423.7,-48912,-31900,92928,16837
9425.7,-48799,-32072,92965,16863
9427.7,-49115,-32031,93101,16990
9429.7,-49418,-31886,93118,17018
9431.7,-49389,-31976,92970,16883
9433.7,-49111,-32083,92905,16801
9435.7,-48990,-31916,93057,16929
9437.7,-49111,-31707,93237,17118
9439.7,-48956,-31661,93220,17126
9441.7,-48416,-31596,93040,16952
9443.7,-48266,-31475,92945,16846
9445.7,-48749,-31520,93072,16971
9447.7,-49068,-31756,93249,17158
9449.7,-49013,-31985,93259,17188
9451.7,-49283,-32071,93194,17152
9453.7,-49745,-32023,93224,17196
9455.7,-49495,-31977,93230,17185
9457.7,-48765,-31995,93118,17050
9459.7,-48641,-31943,93111,17050
9461.7,-49084,-31806,93303,17259
9463.7,-49070,-31774,93409,17357
9465.7,-48381,-31745,93327,17257
9467.7,-47881,-31470,93317,17262
9469.7,-48175,-31252,93449,17427
9471.7,-48805,-31450,93502,17484
9473.7,-48954,-31678,93440,17389
9475.7,-48642,-31592,93404,17318
9477.7,-48528,-31524,93410,17307
9479.7,-48627,-31514,93460,17352
