t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5657.7,57.331,11.231,7.5935,-0.014698
5667.6,58.331,10.231,8.5935,-0.014698
5677.5,56.331,10.231,8.5935,-2.0147
5687.3,56.331,9.2311,9.5935,-3.0147
5697.2,54.331,10.231,9.5935,-4.0147
5707.1,54.331,10.231,10.594,-4.0147
5717.0,52.331,10.231,9.5935,-4.0147
5726.9,49.331,8.2311,10.594,-4.0147
5736.8,45.331,9.2311,11.594,-5.0147
5746.7,43.331,8.2311,11.594,-5.0147
5756.5,40.331,7.2311,8.5935,-6.0147
5766.4,36.331,6.2311,10.594,-5.0147
5776.3,33.331,6.2311,7.5935,-6.0147
5786.2,27.331,3.2311,5.5935,-6.0147
5796.1,24.331,3.2311,7.5935,-5.0147
5806.0,20.331,2.2311,5.5935,-6.0147
5815.9,13.331,-0.76892,6.5935,-5.0147
5825.7,7.3305,-0.76892,5.5935,-6.0147
5835.6,-0.66946,-4.7689,3.5935,-6.0147
5845.5,-6.6695,-4.7689,3.5935,-5.0147
5855.4,-12.669,-6.7689,3.5935,-5.0147
5865.3,-19.669,-8.7689,3.5935,-7.0147
5875.2,-26.669,-10.769,0.59353,-5.0147
5885.1,-33.669,-12.769,1.5935,-5.0147
5894.9,-41.669,-14.769,0.59353,-6.0147
5904.8,-46.669,-16.769,-0.40647,-5.0147
5914.7,-53.669,-19.769,0.59353,-8.0147
5924.6,-62.669,-21.769,-1.4065,-6.0147
5934.5,-68.669,-22.769,-2.4065,-6.0147
5944.4,-74.669,-23.769,-3.4065,-7.0147
5954.3,-80.669,-26.769,-4.4065,-7.0147
5964.1,-87.669,-28.769,-5.4065,-5.0147
5974.0,-95.669,-29.769,-8.4065,-5.0147
5983.9,-100.67,-32.769,-6.4065,-6.0147
5993.8,-109.67,-34.769,-8.4065,-5.0147
6003.7,-116.67,-35.769,-9.4065,-4.0147
6013.6,-123.67,-37.769,-10.406,-5.0147
6023.5,-129.67,-38.769,-10.406,-5.0147
6033.3,-137.67,-40.769,-11.406,-5.0147
6043.2,-145.67,-44.769,-12.406,-4.0147
6053.1,-149.67,-45.769,-16.406,-5.0147
6063.0,-151.67,-43.769,-16.406,-3.0147
6072.9,-146.67,-41.769,-15.406,-5.0147
6082.8,-139.67,-38.769,-17.406,-3.0147
6092.7,-127.67,-34.769,-20.406,-1.0147
6102.5,-127.67,-34.769,-24.406,1.9853
6112.4,-102.67,-28.769,-24.406,5.9853
6122.3,-102.67,-28.769,-25.406,6.9853
6132.2,-72.669,-18.769,-23.406,7.9853
6142.1,-72.669,-18.769,-23.406,9.9853
6152.0,-43.669,-12.769,-21.406,10.985
6161.9,-43.669,-12.769,-20.406,10.985
6171.7,-17.669,-3.7689,-19.406,10.985
6181.6,-17.669,-3.7689,-16.406,11.985
6191.5,1.3305,1.2311,-16.406,11.985
6201.4,1.3305,1.2311,-14.406,9.9853
6211.3,19.331,5.2311,-13.406,9.9853
6221.2,19.331,5.2311,-12.406,8.9853
6231.1,27.331,8.2311,-12.406,8.9853
6240.9,33.331,11.231,-12.406,7.9853
6250.8,41.331,14.231,-12.406,7.9853
6260.7,47.331,15.231,-11.406,6.9853
6270.6,48.331,15.231,-11.406,6.9853
6280.5,49.331,15.231,-10.406,5.9853
6290.4,49.331,14.231,-10.406,5.9853
6300.3,47.331,15.231,-8.4065,4.9853
6310.1,46.331,15.231,-8.4065,4.9853
6320.0,44.331,15.231,-10.406,4.9853
6329.9,42.331,14.231,-10.406,4.9853
6339.8,41.331,13.231,-12.406,3.9853
6349.7,37.331,13.231,-12.406,3.9853
6359.6,35.331,12.231,-13.406,1.9853
6369.5,32.331,11.231,-13.406,1.9853
6379.3,28.331,10.231,-16.406,2.9853
6389.2,27.331,11.231,-16.406,2.9853
6399.1,22.331,10.231,-19.406,4.9853
6409.0,18.331,7.2311,-19.406,4.9853
6418.9,14.331,6.2311,-20.406,3.9853
6428.8,9.3305,5.2311,-21.406,4.9853
6438.7,5.3305,3.2311,-22.406,4.9853
6448.5,-0.66946,3.2311,-23.406,6.9853
6458.4,-7.6695,-0.76892,-22.406,3.9853
6468.3,-14.669,-2.7689,-24.406,5.9853
6478.2,-20.669,-2.7689,-26.406,5.9853
6488.1,-25.669,-4.7689,-27.406,4.9853
6498.0,-32.669,-7.7689,-27.406,4.9853
6507.9,-39.669,-8.7689,-27.406,4.9853
6517.7,-45.669,-10.769,-28.406,5.9853
6527.6,-51.669,-11.769,-27.406,4.9853
6537.5,-55.669,-12.769,-29.406,4.9853
6547.4,-63.669,-14.769,-29.406,5.9853
6557.3,-70.669,-17.769,-31.406,4.9853
6567.2,-75.669,-19.769,-33.406,5.9853
6577.1,-82.669,-19.769,-33.406,6.9853
6586.9,-89.669,-23.769,-34.406,6.9853
6596.8,-95.669,-23.769,-36.406,6.9853
6606.7,-103.67,-26.769,-37.406,6.9853
6616.6,-110.67,-26.769,-39.406,6.9853
6626.5,-117.67,-30.769,-37.406,7.9853
6636.4,-124.67,-31.769,-38.406,7.9853
6646.3,-132.67,-33.769,-40.406,8.9853
6656.1,-136.67,-34.769,-41.406,8.9853
6666.0,-140.67,-36.769,-42.406,7.9853
6675.9,-138.67,-32.769,-42.406,7.9853
6685.8,-131.67,-30.769,-44.406,8.9853
6695.7,-120.67,-27.769,-45.406,10.985
6705.6,-108.67,-23.769,-49.406,13.985
6715.5,-95.669,-18.769,-50.406,16.985
6725.3,-80.669,-15.769,-51.406,17.985
6735.2,-64.669,-11.769,-51.406,20.985
6745.1,-47.669,-5.7689,-50.406,20.985
6755.0,-30.669,-2.7689,-50.406,22.985
6764.9,-17.669,1.2311,-48.406,23.985
6774.8,-3.6695,5.2311,-45.406,23.985
6784.7,6.3305,8.2311,-46.406,23.985
6794.5,18.331,12.231,-42.406,23.985
6804.4,31.331,15.231,-42.406,24.985
6814.3,31.331,15.231,-39.406,23.985
6824.2,49.331,20.231,-38.406,23.985
6834.1,49.331,20.231,-36.406,21.985
6844.0,66.331,25.231,-34.406,21.985
6853.9,66.331,25.231,-35.406,19.985
6863.7,79.331,29.231,-34.406,19.985
6873.6,79.331,29.231,-31.406,19.985
6883.5,82.331,29.231,-32.406,19.985
6893.4,82.331,29.231,-29.406,18.985
6903.3,78.331,28.231,-31.406,18.985
6913.2,78.331,28.231,-29.406,17.985
6923.1,74.331,27.231,-31.406,17.985
6932.9,74.331,27.231,-29.406,15.985
6942.8,66.331,24.231,-31.406,15.985
6952.7,66.331,24.231,-32.406,14.985
6962.6,62.331,22.231,-30.406,13.985
6972.5,57.331,20.231,-30.406,14.985
6982.4,53.331,18.231,-33.406,13.985
6992.3,48.331,17.231,-33.406,14.985
7002.1,45.331,15.231,-34.406,13.985
7012.0,40.331,15.231,-32.406,13.985
7021.9,36.331,14.231,-35.406,14.985
7031.8,32.331,13.231,-36.406,14.985
7041.7,26.331,12.231,-36.406,14.985
7051.6,19.331,8.2311,-38.406,14.985
7061.5,12.331,6.2311,-38.406,14.985
7071.3,5.3305,3.2311,-37.406,15.985
7081.2,0.33054,3.2311,-39.406,14.985
7091.1,-5.6695,0.23108,-41.406,16.985
7101.0,-14.669,-1.7689,-41.406,16.985
7110.9,-20.669,-4.7689,-44.406,16.985
7120.8,-29.669,-6.7689,-43.406,17.985
7130.7,-37.669,-9.7689,-44.406,16.985
7140.5,-45.669,-11.769,-44.406,15.985
7150.4,-51.669,-15.769,-46.406,18.985
7160.3,-60.669,-15.769,-46.406,17.985
7170.2,-67.669,-17.769,-47.406,16.985
7180.1,-75.669,-20.769,-47.406,16.985
7190.0,-83.669,-23.769,-48.406,17.985
7199.9,-91.669,-25.769,-49.406,18.985
7209.7,-100.67,-28.769,-51.406,18.985
7219.6,-107.67,-29.769,-51.406,19.985
7229.5,-116.67,-32.769,-53.406,18.985
7239.4,-122.67,-35.769,-53.406,20.985
7249.3,-131.67,-37.769,-54.406,19.985
7259.2,-140.67,-40.769,-55.406,18.985
7269.1,-143.67,-40.769,-55.406,19.985
7278.9,-145.67,-41.769,-55.406,19.985
7288.8,-137.67,-37.769,-58.406,18.985
7298.7,-126.67,-32.769,-58.406,18.985
7308.6,-112.67,-29.769,-62.406,24.985
7318.5,-97.669,-25.769,-62.406,24.985
7328.4,-83.669,-21.769,-62.406,29.985
7338.3,-65.669,-15.769,-62.406,29.985
7348.1,-48.669,-12.769,-59.406,30.985
7358.0,-31.669,-6.7689,-59.406,30.985
7367.9,-15.669,-2.7689,-55.406,32.985
7377.8,-1.6695,0.23108,-55.406,32.985
7387.7,13.331,5.2311,-52.406,32.985
7397.6,26.331,7.2311,-52.406,32.985
7407.5,39.331,11.231,-46.406,31.985
7417.3,52.331,16.231,-46.406,31.985
7427.2,63.331,19.231,-43.406,29.985
7437.1,75.331,21.231,-43.406,29.985
7447.0,85.331,25.231,-41.406,27.985
7456.9,95.331,28.231,-41.406,27.985
7466.8,101.33,29.231,-36.406,25.985
7476.7,107.33,31.231,-36.406,25.985
7486.5,111.33,32.231,-36.406,24.985
7496.4,111.33,31.231,-32.406,24.985
7506.3,109.33,29.231,-32.406,22.985
7516.2,106.33,30.231,-30.406,21.985
7526.1,105.33,30.231,-30.406,20.985
7536.0,102.33,28.231,-30.406,20.985
7545.9,102.33,28.231,-27.406,18.985
7555.7,94.331,27.231,-28.406,19.985
7565.6,94.331,27.231,-27.406,17.985
7575.5,85.331,23.231,-29.406,17.985
7585.4,85.331,23.231,-27.406,16.985
7595.3,81.331,21.231,-26.406,16.985
7605.2,81.331,21.231,-28.406,14.985
7615.1,72.331,19.231,-29.406,15.985
7624.9,72.331,19.231,-29.406,14.985
7634.8,59.331,14.231,-27.406,14.985
7644.7,59.331,14.231,-29.406,14.985
7654.6,48.331,12.231,-27.406,13.985
7664.5,48.331,12.231,-27.406,13.985
7674.4,38.331,8.2311,-27.406,12.985
7684.3,38.331,8.2311,-27.406,11.985
7694.1,31.331,7.2311,-26.406,13.985
7704.0,26.331,6.2311,-26.406,12.985
7713.9,18.331,2.2311,-26.406,10.985
7723.8,12.331,2.2311,-26.406,11.985
7733.7,6.3305,-1.7689,-27.406,10.985
7743.6,-2.6695,-2.7689,-28.406,10.985
7753.5,-10.669,-5.7689,-28.406,10.985
7763.3,-16.669,-7.7689,-25.406,8.9853
7773.2,-26.669,-9.7689,-25.406,8.9853
7783.1,-32.669,-13.769,-26.406,7.9853
7793.0,-39.669,-14.769,-26.406,7.9853
7802.9,-47.669,-16.769,-25.406,8.9853
7812.8,-56.669,-19.769,-27.406,6.9853
7822.6,-64.669,-21.769,-27.406,7.9853
7832.5,-72.669,-24.769,-27.406,8.9853
7842.4,-79.669,-26.769,-29.406,6.9853
7852.3,-87.669,-28.769,-28.406,6.9853
7862.2,-94.669,-31.769,-29.406,5.9853
7872.1,-99.669,-33.769,-27.406,5.9853
7882.0,-102.67,-32.769,-27.406,5.9853
7891.9,-99.669,-29.769,-29.406,6.9853
7901.7,-88.669,-27.769,-31.406,7.9853
7911.6,-75.669,-22.769,-32.406,8.9853
7921.5,-63.669,-18.769,-33.406,11.985
7931.4,-48.669,-14.769,-32.406,12.985
7941.3,-31.669,-9.7689,-32.406,14.985
7951.2,-14.669,-6.7689,-31.406,15.985
7961.0,2.3305,-1.7689,-30.406,16.985
7970.9,19.331,2.2311,-27.406,15.985
7980.8,34.331,7.2311,-24.406,15.985
7990.7,45.331,10.231,-23.406,15.985
8000.6,57.331,14.231,-20.406,14.985
8010.5,73.331,17.231,-17.406,14.985
8020.4,85.331,22.231,-15.406,13.985
8030.2,97.331,25.231,-13.406,13.985
8040.1,110.33,28.231,-10.406,12.985
8050.0,119.33,31.231,-9.4065,11.985
8059.9,127.33,35.231,-7.4065,10.985
8069.8,134.33,35.231,-4.4065,9.9853
8079.7,142.33,37.231,-3.4065,10.985
8089.6,144.33,38.231,-3.4065,8.9853
8099.4,142.33,37.231,-1.4065,7.9853
8109.3,141.33,38.231,-0.40647,6.9853
8119.2,138.33,36.231,1.5935,4.9853
8129.1,137.33,35.231,2.5935,4.9853
8139.0,131.33,35.231,3.5935,2.9853
8148.9,128.33,33.231,3.5935,1.9853
8158.8,124.33,32.231,4.5935,1.9853
8168.6,119.33,30.231,2.5935,1.9853
8178.5,114.33,29.231,3.5935,1.9853
8188.4,111.33,29.231,2.5935,2.9853
8198.3,105.33,26.231,1.5935,1.9853
8208.2,102.33,26.231,0.59353,2.9853
8218.1,96.331,23.231,1.5935,2.9853
8228.0,91.331,21.231,0.59353,1.9853
8237.8,84.331,20.231,-0.40647,1.9853
8247.7,77.331,18.231,1.5935,0.9853
8257.6,72.331,15.231,0.59353,0.9853
8267.5,66.331,13.231,0.59353,0.9853
8277.4,66.331,13.231,-0.40647,0.9853
8287.3,51.331,8.2311,-0.40647,0.9853
8297.2,51.331,8.2311,0.59353,-0.014698
8307.0,35.331,3.2311,0.59353,-0.014698
8316.9,35.331,3.2311,-0.40647,-0.014698
8326.8,22.331,0.23108,-0.40647,-0.014698
8336.7,22.331,0.23108,-0.40647,-1.0147
8346.6,6.3305,-5.7689,-0.40647,-1.0147
8356.5,6.3305,-5.7689,-1.4065,-1.0147
8366.4,-10.669,-10.769,-1.4065,-1.0147
8376.2,-10.669,-10.769,0.59353,-2.0147
8386.1,-25.669,-13.769,0.59353,-2.0147
8396.0,-25.669,-13.769,-0.40647,-2.0147
8405.9,-42.669,-18.769,-0.40647,-2.0147
8415.8,-42.669,-18.769,-1.4065,-3.0147
8425.7,-50.669,-21.769,-1.4065,-3.0147
8435.6,-59.669,-24.769,-2.4065,-3.0147
8445.4,-63.669,-25.769,-2.4065,-3.0147
8455.3,-72.669,-27.769,-4.4065,-4.0147
8465.2,-82.669,-30.769,-4.4065,-4.0147
8475.1,-89.669,-32.769,-4.4065,-3.0147
8485.0,-93.669,-34.769,-4.4065,-4.0147
8494.9,-92.669,-32.769,-5.4065,-4.0147
8504.8,-83.669,-28.769,-7.4065,-1.0147
8514.6,-73.669,-25.769,-8.4065,-0.014698
8524.5,-62.669,-22.769,-12.406,2.9853
8534.4,-48.669,-18.769,-11.406,2.9853
8544.3,-30.669,-15.769,-12.406,6.9853
8554.2,-14.669,-9.7689,-9.4065,5.9853
8564.1,3.3305,-4.7689,-9.4065,8.9853
8574.0,18.331,-0.76892,-6.4065,7.9853
8583.8,33.331,3.2311,-1.4065,6.9853
8593.7,45.331,6.2311,-0.40647,6.9853
8603.6,60.331,9.2311,2.5935,5.9853
8613.5,74.331,13.231,4.5935,5.9853
8623.4,85.331,16.231,8.5935,4.9853
8633.3,96.331,20.231,10.594,4.9853
8643.2,105.33,23.231,11.594,2.9853
8653.0,114.33,26.231,14.594,2.9853
8662.9,126.33,29.231,14.594,1.9853
8672.8,136.33,31.231,17.594,-0.014698
8682.7,140.33,34.231,19.594,-1.0147
8692.6,144.33,34.231,20.594,-1.0147
8702.5,142.33,33.231,22.594,-2.0147
8712.4,139.33,32.231,24.594,-3.0147
8722.2,138.33,33.231,22.594,-4.0147
8732.1,136.33,31.231,26.594,-5.0147
8742.0,132.33,30.231,25.594,-7.0147
8751.9,128.33,29.231,24.594,-7.0147
8761.8,125.33,30.231,25.594,-7.0147
8771.7,121.33,27.231,26.594,-8.0147
8781.6,115.33,27.231,24.594,-8.0147
8791.4,114.33,26.231,23.594,-8.0147
8801.3,111.33,25.231,24.594,-8.0147
8811.2,103.33,25.231,22.594,-8.0147
8821.1,101.33,22.231,22.594,-8.0147
8831.0,95.331,21.231,23.594,-8.0147
8840.9,87.331,18.231,22.594,-9.0147
8850.8,83.331,16.231,22.594,-8.0147
8860.6,76.331,15.231,21.594,-9.0147
8870.5,69.331,13.231,21.594,-10.015
8880.4,63.331,11.231,20.594,-9.0147
8890.3,56.331,9.2311,22.594,-9.0147
8900.2,50.331,8.2311,20.594,-9.0147
8910.1,43.331,4.2311,19.594,-9.0147
8920.0,35.331,4.2311,19.594,-9.0147
8929.8,28.331,2.2311,20.594,-10.015
8939.7,22.331,-0.76892,18.594,-9.0147
8949.6,16.331,-2.7689,19.594,-9.0147
8959.5,8.3305,-3.7689,17.594,-10.015
8969.4,0.33054,-5.7689,18.594,-10.015
8979.3,-4.6695,-7.7689,17.594,-11.015
8989.2,-12.669,-10.769,17.594,-11.015
8999.0,-20.669,-11.769,16.594,-11.015
9008.9,-20.669,-11.769,14.594,-11.015
9018.8,-34.669,-17.769,15.594,-11.015
9028.7,-34.669,-17.769,14.594,-11.015
9038.6,-48.669,-19.769,13.594,-11.015
9048.5,-48.669,-19.769,11.594,-11.015
9058.4,-62.669,-23.769,10.594,-10.015
9068.2,-62.669,-23.769,8.5935,-10.015
9078.1,-74.669,-27.769,8.5935,-9.0147
9088.0,-74.669,-27.769,8.5935,-9.0147
9097.9,-69.669,-22.769,7.5935,-9.0147
9107.8,-69.669,-22.769,6.5935,-8.0147
9117.7,-47.669,-15.769,2.5935,-7.0147
9127.6,-47.669,-15.769,-0.40647,-2.0147
9137.4,-19.669,-8.7689,0.59353,-1.0147
9147.3,-19.669,-8.7689,-1.4065,-0.014698
9157.2,-4.6695,-3.7689,1.5935,0.9853
9167.1,12.331,0.23108,2.5935,1.9853
9177.0,27.331,5.2311,3.5935,4.9853
9186.9,43.331,8.2311,4.5935,3.9853
9196.8,58.331,13.231,7.5935,3.9853
9206.6,69.331,17.231,8.5935,3.9853
9216.5,82.331,20.231,10.594,2.9853
9226.4,93.331,23.231,12.594,2.9853
9236.3,105.33,25.231,12.594,1.9853
9246.2,114.33,29.231,13.594,1.9853
9256.1,125.33,32.231,15.594,0.9853
9266.0,134.33,35.231,17.594,-0.014698
9275.8,139.33,37.231,17.594,-0.014698
9285.7,146.33,37.231,17.594,-1.0147
9295.6,149.33,38.231,17.594,-1.0147
9305.5,148.33,38.231,19.594,-2.0147
9315.4,146.33,38.231,19.594,-2.0147
9325.3,144.33,37.231,21.594,-2.0147
9335.2,144.33,37.231,21.594,-2.0147
9345.0,140.33,36.231,21.594,-5.0147
9354.9,138.33,36.231,21.594,-5.0147
9364.8,132.33,34.231,21.594,-6.0147
9374.7,130.33,32.231,21.594,-6.0147
9384.6,128.33,33.231,19.594,-6.0147
9394.5,123.33,32.231,19.594,-6.0147
9404.4,121.33,31.231,17.594,-6.0147
9414.2,116.33,29.231,17.594,-6.0147
9424.1,112.33,28.231,16.594,-5.0147
9434.0,107.33,27.231,16.594,-5.0147
9443.9,102.33,26.231,14.594,-5.0147
9453.8,97.331,22.231,14.594,-5.0147
9463.7,92.331,22.231,12.594,-5.0147
9473.6,85.331,21.231,12.594,-5.0147
9483.4,78.331,17.231,11.594,-5.0147
9493.3,76.331,16.231,12.594,-5.0147
9503.2,65.331,14.231,9.5935,-5.0147
9513.1,58.331,13.231,9.5935,-5.0147
9523.0,51.331,9.2311,6.5935,-3.0147
9532.9,45.331,9.2311,7.5935,-3.0147
9542.8,39.331,6.2311,6.5935,-3.0147
9552.6,31.331,5.2311,5.5935,-2.0147
9562.5,25.331,3.2311,4.5935,-3.0147
9572.4,18.331,1.2311,4.5935,-3.0147
9582.3,12.331,-1.7689,3.5935,-3.0147
9592.2,3.3305,-2.7689,3.5935,-3.0147
9602.1,-1.6695,-6.7689,2.5935,-3.0147
9612.0,-10.669,-7.7689,0.59353,-2.0147
9621.8,-17.669,-10.769,-1.4065,-3.0147
9631.7,-26.669,-11.769,-1.4065,-2.0147
9641.6,-31.669,-14.769,-3.4065,-1.0147
9651.5,-38.669,-15.769,-4.4065,-1.0147
9661.4,-45.669,-17.769,-5.4065,-0.014698
9671.3,-53.669,-19.769,-6.4065,-0.014698
9681.2,-59.669,-20.769,-7.4065,-0.014698
9691.0,-61.669,-20.769,-9.4065,0.9853
9700.9,-55.669,-19.769,-10.406,-0.014698
9710.8,-46.669,-16.769,-12.406,1.9853
9720.7,-38.669,-13.769,-14.406,3.9853
9730.6,-25.669,-10.769,-16.406,8.9853
9740.5,-25.669,-10.769,-19.406,9.9853
9750.4,4.3305,-2.7689,-19.406,11.985
9760.2,4.3305,-2.7689,-18.406,13.985
9770.1,38.331,7.2311,-17.406,13.985
9780.0,38.331,7.2311,-15.406,14.985
9789.9,66.331,15.231,-13.406,14.985
9799.8,66.331,15.231,-12.406,14.985
9809.7,92.331,22.231,-11.406,14.985
9819.6,92.331,22.231,-8.4065,13.985
9829.4,115.33,29.231,-7.4065,13.985
9839.3,115.33,29.231,-4.4065,14.985
9849.2,135.33,33.231,-3.4065,11.985
9859.1,135.33,33.231,-1.4065,12.985
9869.0,151.33,37.231,-0.40647,10.985
9878.9,151.33,37.231,-1.4065,12.985
9888.8,158.33,40.231,1.5935,10.985
9898.6,160.33,41.231,2.5935,9.9853
9908.5,162.33,41.231,3.5935,8.9853
9918.4,160.33,39.231,6.5935,7.9853
9928.3,156.33,39.231,5.5935,6.9853
9938.2,154.33,37.231,6.5935,3.9853
9948.1,151.33,36.231,6.5935,5.9853
9958.0,146.33,36.231,6.5935,3.9853
9967.8,142.33,33.231,5.5935,4.9853
9977.7,137.33,32.231,4.5935,3.9853
9987.6,133.33,30.231,4.5935,5.9853
9997.5,128.33,30.231,5.5935,3.9853
10007.0,125.33,28.231,3.5935,3.9853
10017.0,117.33,26.231,3.5935,4.9853
10027.0,113.33,25.231,2.5935,2.9853
10037.0,106.33,22.231,2.5935,2.9853
10047.0,99.331,21.231,0.59353,3.9853
10057.0,93.331,17.231,-0.40647,3.9853
10067.0,86.331,16.231,0.59353,3.9853
10077.0,79.331,14.231,-1.4065,3.9853
10087.0,72.331,11.231,-2.4065,3.9853
10096.0,63.331,9.2311,-1.4065,2.9853
10106.0,54.331,5.2311,-1.4065,3.9853
10116.0,46.331,5.2311,-3.4065,3.9853
10126.0,39.331,3.2311,-4.4065,3.9853
10136.0,34.331,-0.76892,-3.4065,2.9853
10146.0,24.331,-2.7689,-3.4065,1.9853
10156.0,13.331,-5.7689,-2.4065,2.9853
10166.0,7.3305,-7.7689,-2.4065,0.9853
10175.0,0.33054,-9.7689,-4.4065,2.9853
10185.0,-8.6695,-11.769,-4.4065,1.9853
10195.0,-17.669,-15.769,-4.4065,1.9853
10205.0,-26.669,-17.769,-5.4065,1.9853
10215.0,-36.669,-20.769,-5.4065,1.9853
10225.0,-44.669,-22.769,-6.4065,0.9853
10235.0,-51.669,-26.769,-7.4065,0.9853
10245.0,-59.669,-27.769,-8.4065,0.9853
10255.0,-67.669,-31.769,-8.4065,0.9853
10264.0,-76.669,-33.769,-8.4065,0.9853
10274.0,-87.669,-35.769,-7.4065,-0.014698
10284.0,-91.669,-38.769,-8.4065,-1.0147
10294.0,-97.669,-38.769,-8.4065,-1.0147
10304.0,-93.669,-36.769,-8.4065,-2.0147
10314.0,-86.669,-33.769,-10.406,0.9853
10324.0,-75.669,-30.769,-13.406,3.9853
10334.0,-62.669,-27.769,-14.406,5.9853
10344.0,-49.669,-23.769,-14.406,5.9853
10353.0,-31.669,-18.769,-16.406,9.9853
10363.0,-10.669,-14.769,-16.406,9.9853
10373.0,5.3305,-9.7689,-10.406,10.985
10383.0,22.331,-3.7689,-10.406,10.985
10393.0,38.331,0.23108,-7.4065,10.985
10403.0,52.331,5.2311,-7.4065,10.985
10413.0,64.331,7.2311,0.59353,9.9853
10423.0,78.331,11.231,0.59353,9.9853
10433.0,91.331,14.231,2.5935,8.9853
10442.0,103.33,18.231,2.5935,8.9853
10452.0,113.33,21.231,7.5935,7.9853
10462.0,123.33,25.231,7.5935,7.9853
10472.0,123.33,25.231,10.594,5.9853
10482.0,143.33,31.231,10.594,5.9853
10492.0,143.33,31.231,14.594,3.9853
10502.0,152.33,33.231,14.594,3.9853
10512.0,152.33,33.231,16.594,2.9853
10521.0,150.33,32.231,16.594,2.9853
10531.0,150.33,32.231,18.594,-0.014698
10541.0,142.33,30.231,20.594,-0.014698
10551.0,142.33,30.231,21.594,-1.0147
10561.0,138.33,31.231,21.594,-2.0147
10571.0,138.33,31.231,22.594,-4.0147
10581.0,124.33,26.231,22.594,-2.0147
10591.0,124.33,26.231,22.594,-4.0147
10601.0,116.33,23.231,22.594,-3.0147
10610.0,116.33,23.231,21.594,-3.0147
10620.0,110.33,21.231,22.594,-5.0147
10630.0,104.33,20.231,23.594,-5.0147
10640.0,99.331,17.231,20.594,-6.0147
10650.0,92.331,16.231,20.594,-5.0147
10660.0,86.331,13.231,22.594,-6.0147
10670.0,81.331,13.231,20.594,-6.0147
10680.0,72.331,11.231,20.594,-6.0147
10690.0,65.331,7.2311,19.594,-7.0147
10699.0,58.331,4.2311,19.594,-6.0147
10709.0,48.331,3.2311,17.594,-7.0147
10719.0,40.331,-0.76892,18.594,-6.0147
10729.0,31.331,-2.7689,19.594,-6.0147
10739.0,26.331,-4.7689,20.594,-7.0147
10749.0,16.331,-7.7689,18.594,-7.0147
10759.0,7.3305,-9.7689,18.594,-8.0147
10769.0,-0.66946,-12.769,17.594,-8.0147
10779.0,-8.6695,-14.769,18.594,-9.0147
10788.0,-17.669,-18.769,16.594,-8.0147
10798.0,-26.669,-19.769,17.594,-9.0147
10808.0,-30.669,-21.769,18.594,-10.015
10818.0,-41.669,-23.769,18.594,-10.015
10828.0,-49.669,-25.769,16.594,-10.015
10838.0,-59.669,-28.769,15.594,-9.0147
10848.0,-67.669,-30.769,15.594,-10.015
10858.0,-76.669,-32.769,15.594,-11.015
10867.0,-86.669,-35.769,15.594,-11.015
10877.0,-92.669,-38.769,14.594,-11.015
10887.0,-103.67,-41.769,13.594,-11.015
10897.0,-108.67,-43.769,13.594,-12.015
10907.0,-113.67,-44.769,14.594,-12.015
10917.0,-113.67,-42.769,12.594,-13.015
10927.0,-107.67,-39.769,12.594,-11.015
10937.0,-98.669,-38.769,9.5935,-9.0147
10947.0,-84.669,-33.769,6.5935,-6.0147
10956.0,-71.669,-30.769,5.5935,-3.0147
10966.0,-55.669,-25.769,5.5935,-2.0147
10976.0,-39.669,-22.769,7.5935,-1.0147
10986.0,-21.669,-17.769,7.5935,-0.014698
10996.0,-5.6695,-11.769,9.5935,-0.014698
11006.0,7.3305,-9.7689,11.594,0.9853
11016.0,21.331,-3.7689,14.594,-0.014698
11026.0,34.331,-0.76892,15.594,-0.014698
11036.0,46.331,1.2311,19.594,-0.014698
11045.0,59.331,5.2311,21.594,-1.0147
11055.0,70.331,9.2311,22.594,-1.0147
11065.0,82.331,12.231,23.594,-1.0147
11075.0,92.331,15.231,24.594,-2.0147
11085.0,100.33,16.231,26.594,-4.0147
11095.0,107.33,20.231,28.594,-4.0147
11105.0,113.33,21.231,27.594,-4.0147
11115.0,114.33,22.231,30.594,-5.0147
11125.0,115.33,21.231,33.594,-6.0147
11134.0,113.33,22.231,33.594,-8.0147
11144.0,112.33,21.231,34.594,-9.0147
11154.0,109.33,22.231,37.594,-11.015
11164.0,106.33,20.231,34.594,-9.0147
11174.0,104.33,19.231,35.594,-10.015
11184.0,99.331,18.231,36.594,-12.015
11194.0,94.331,17.231,35.594,-13.015
11204.0,94.331,17.231,35.594,-12.015
11213.0,87.331,15.231,36.594,-12.015
11223.0,87.331,15.231,36.594,-13.015
11233.0,79.331,13.231,34.594,-13.015
11243.0,79.331,13.231,34.594,-13.015
11253.0,69.331,10.231,33.594,-12.015
11263.0,69.331,10.231,31.594,-12.015
11273.0,59.331,8.2311,33.594,-14.015
11283.0,59.331,8.2311,33.594,-13.015
11293.0,45.331,3.2311,30.594,-13.015
11302.0,45.331,3.2311,30.594,-14.015
11312.0,31.331,-0.76892,30.594,-13.015
11322.0,31.331,-0.76892,30.594,-15.015
11332.0,17.331,-5.7689,30.594,-15.015
11342.0,17.331,-5.7689,28.594,-13.015
11352.0,8.3305,-8.7689,28.594,-13.015
11362.0,0.33054,-8.7689,25.594,-13.015
11372.0,-4.6695,-11.769,25.594,-13.015
