t,lead_I,lead_II,v3,v4
3706.7,3260,-40109,41016,50948
3708.7,3012,-40128,41156,51033
3710.7,2700,-40088,41320,51180
3712.7,2685,-39934,41406,51265
3714.7,2797,-39690,41495,51334
3716.7,2788,-39523,41680,51497
3718.7,2791,-39581,41846,51637
3720.7,2900,-39774,41870,51596
3722.7,2971,-39802,41848,51476
3724.7,3014,-39498,41888,51447
3726.7,3181,-39105,41944,51482
3728.7,3385,-39038,42015,51529
3730.7,3413,-39317,42183,51661
3732.7,3294,-39504,42392,51867
3734.7,3266,-39338,42491,51982
3736.7,3427,-39071,42508,51974
3738.7,3590,-38980,42607,52012
3740.7,3552,-38982,42828,52184
3742.7,3438,-38932,43066,52359
3744.8,3521,-38840,43230,52409
3746.8,3768,-38626,43342,52432
3748.8,3923,-38197,43493,52618
3750.8,3942,-37786,43712,52943
3752.8,3956,-37677,43902,53187
3754.8,4000,-37687,43981,53272
3756.8,4075,-37471,44016,53331
3758.8,4198,-37113,44096,53434
3760.8,4257,-36917,44196,53508
3762.8,4121,-36898,44229,53510
3764.8,3919,-36908,44182,53464
3766.8,3869,-36922,44149,53417
3768.8,3968,-36941,44203,53426
3770.8,4082,-36936,44225,53456
3772.8,4097,-36997,44028,53332
3774.8,3929,-37254,43685,53040
3776.8,3678,-37601,43485,52845
3778.8,3601,-37767,43496,52888
3780.8,3674,-37710,43523,52979
3782.8,3588,-37669,43502,52989
3784.8,3359,-37725,43537,53018
3786.8,3323,-37662,43571,53071
3788.8,3507,-37452,43440,53006
3790.8,3617,-37416,43190,52844
3792.8,3522,-37613,42973,52694
3794.8,3306,-37711,42782,52522
3796.8,3107,-37710,42587,52305
3798.8,3095,-37992,42478,52168
3800.8,3277,-38489,42454,52128
3802.8,3402,-38701,42360,52019
3804.8,3319,-38566,42156,51805
3806.8,3177,-38497,41961,51634
3808.8,3128,-38625,41828,51552
3810.8,3177,-38710,41709,51457
3812.8,3271,-38656,41580,51315
3814.8,3297,-38660,41469,51209
3816.8,3168,-38892,41419,51197
3818.8,3022,-39220,41415,51218
3820.8,3046,-39310,41359,51155
3822.8,3140,-39095,41233,51024
3824.8,3074,-38944,41171,50978
3826.8,2886,-39138,41202,51041
3828.8,2808,-39445,41175,51041
3830.8,2912,-39539,41065,50933
3832.8,3081,-39483,41014,50874
3834.8,3220,-39447,41020,50891
3836.8,3255,-39366,40986,50850
3838.8,3138,-39212,40962,50767
3840.8,2983,-39151,40983,50756
3842.8,2966,-39241,40927,50780
3844.9,3010,-39429,40834,50799
3846.9,2919,-39709,40905,50909
3848.9,2766,-39854,41049,51052
3850.9,2744,-39527,40987,51015
3852.9,2785,-39066,40824,50868
3854.9,2740,-39182,40866,50873
3856.9,2672,-39664,41025,50965
3858.9,2667,-39755,41041,50926
3860.9,2655,-39603,41004,50860
3862.9,2620,-39745,41078,50927
3864.9,2636,-39803,41108,50962
3866.9,2638,-39384,40977,50848
3868.9,2522,-39148,40896,50793
3870.9,2432,-39534,40992,50909
3872.9,2573,-39830,41077,51000
3874.9,2846,-39553,41040,50959
3876.9,3002,-39183,41021,50926
3878.9,3020,-39060,41106,50974
3880.9,3067,-38950,41190,51009
3882.9,3203,-38786,41187,50981
3884.9,3337,-38775,41161,50964
3886.9,3364,-38904,41198,51025
3888.9,3291,-38936,41260,51112
3890.9,3234,-38734,41246,51113
3892.9,3251,-38435,41180,51037
3894.9,3279,-38279,41190,51025
3896.9,3301,-38205,41285,51111
3898.9,3355,-37975,41344,51166
3900.9,3385,-37738,41379,51175
3902.9,3338,-37836,41507,51262
3904.9,3302,-38111,41650,51388
3906.9,3321,-38199,41630,51376
3908.9,3304,-38216,41505,51260
3910.9,3248,-38329,41465,51219
3912.9,3228,-38262,41501,51245
3914.9,3189,-37952,41539,51253
3916.9,3092,-37881,41619,51295
3918.9,3102,-38137,41710,51362
3920.9,3266,-38164,41685,51301
3922.9,3299,-37895,41604,51163
3924.9,3066,-37857,41635,51169
3926.9,2929,-37963,41724,51296
3928.9,3169,-37675,41749,51377
3930.9,3459,-37306,41801,51474
3932.9,3397,-37464,41937,51645
3934.9,3171,-37716,41985,51672
3936.9,3158,-37455,41858,51471
3938.9,3280,-37190,41726,51317
3940.9,3249,-37462,41688,51348
3942.9,3058,-37769,41638,51363
3944.9,2893,-37638,41525,51267
3946.93,2872,-37382,41445,51226
3948.95,3004,-37290,41443,51282
3950.98,3173,-37289,41453,51286
3953.0,3222,-37349,41444,51221
3955.0,3183,-37391,41462,51232
3957.0,3208,-37290,41490,51316
3959.0,3275,-37248,41448,51298
3961.0,3252,-37478,41331,51131
3963.0,3190,-37728,41193,50949
3965.0,3248,-37810,41040,50838
3967.0,3392,-37998,40902,50788
3969.0,3407,-38358,40854,50786
3971.0,3232,-38503,40840,50761
3973.0,3072,-38396,40741,50638
3975.0,3052,-38534,40627,50510
3977.0,2967,-39045,40591,50473
3979.0,2659,-39443,40510,50388
3981.0,2407,-39437,40323,50165
3983.0,2518,-39269,40222,49993
3985.0,2778,-39187,40292,50014
3987.0,2822,-39198,40371,50103
3989.0,2721,-39271,40368,50140
3991.0,2727,-39319,40324,50127
3993.0,2777,-39232,40225,50051
3995.0,2678,-39156,40128,49960
3997.0,2509,-39336,40172,49988
3999.0,2508,-39634,40289,50093
4001.0,2678,-39714,40259,50052
4003.0,2791,-39572,40088,49831
4005.0,2752,-39431,39954,49636
4007.0,2714,-39359,39891,49568
4009.0,2783,-39336,39848,49558
4011.0,2872,-39403,39861,49566
4013.0,2903,-39553,39946,49618
4015.0,2883,-39693,40033,49707
4017.0,2809,-39726,40078,49766
4019.0,2705,-39682,40074,49727
4021.0,2645,-39733,40008,49606
4023.0,2631,-39906,39929,49524
4025.0,2638,-39918,39925,49568
4027.0,2699,-39638,39968,49668
4029.0,2765,-39394,39986,49754
4031.0,2747,-39396,40018,49876
4033.0,2775,-39388,40100,50002
4035.0,2961,-39252,40146,49966
4037.0,3038,-39236,40121,49787
4039.0,2827,-39382,40092,49699
4041.0,2673,-39471,40048,49730
4043.0,2774,-39501,39941,49677
4045.0,2733,-39582,39858,49517
4047.03,2325,-39606,39884,49397
4049.05,1933,-39539,39956,49322
4051.08,1861,-39606,40088,49317
4053.1,2011,-39836,40383,49564
4055.1,2307,-39881,40723,50019
4057.1,2705,-39532,40899,50349
4059.1,2987,-38956,40993,50529
4061.1,3115,-38347,41157,50901
4063.1,3387,-37669,41254,51547
4065.1,3907,-36848,41169,52241
4067.1,4403,-35929,41056,52929
4069.1,4706,-34953,40967,53723
4071.1,4947,-33817,40735,54600
4073.1,5301,-32462,40368,55491
4075.1,5791,-31167,40039,56372
4077.1,6256,-30384,39764,57099
4079.1,6455,-30216,39507,57522
4081.1,6333,-30454,39359,57688
4083.1,6049,-31239,39269,57509
4085.1,5695,-33013,38958,56569
4087.1,5235,-35525,38361,54772
4089.1,4673,-37760,37757,52740
4091.1,4032,-39266,37316,50993
4093.1,3301,-40564,36879,49359
4095.1,2576,-41881,36358,47736
4097.1,2086,-42650,36012,46636
4099.1,1882,-42597,36104,46385
4101.1,1729,-42233,36530,46601
4103.1,1501,-41992,37048,46912
4105.1,1446,-41758,37602,47380
4107.1,1736,-41382,38170,47940
4109.1,2038,-41013,38590,48279
4111.1,2021,-40778,38819,48410
4113.1,1944,-40580,39038,48620
4115.1,2186,-40319,39310,48884
4117.1,2538,-40097,39501,48986
4119.1,2568,-40052,39582,48990
4121.1,2346,-40124,39639,49051
4123.1,2236,-40162,39677,49088
4125.1,2298,-40113,39688,49043
4127.1,2338,-39942,39713,49032
4129.1,2310,-39654,39728,49068
4131.1,2284,-39482,39720,49063
4133.1,2246,-39642,39779,49082
4135.1,2228,-39856,39913,49184
4137.1,2392,-39684,39995,49256
4139.1,2706,-39260,40004,49247
4141.1,2871,-39075,40029,49261
4143.1,2800,-39191,40099,49349
4145.1,2757,-39242,40200,49465
4147.13,2854,-39051,40297,49543
4149.15,2889,-38832,40297,49523
4151.18,2779,-38848,40219,49436
4153.2,2663,-39008,40209,49382
4155.2,2612,-38959,40238,49343
4157.2,2615,-38701,40195,49307
4159.2,2675,-38683,40214,49420
4161.2,2727,-39001,40409,49674
4163.2,2687,-39194,40565,49797
4165.2,2623,-39106,40545,49752
4167.2,2630,-39061,40542,49787
4169.2,2684,-39049,40643,49882
4171.2,2759,-38763,40689,49840
4173.2,2812,-38388,40692,49791
4175.2,2745,-38375,40805,49914
4177.2,2636,-38663,40971,50010
4179.2,2703,-38824,41053,49939
4181.2,2857,-38692,41117,49932
4183.2,2813,-38456,41233,50092
4185.2,2649,-38377,41305,50189
4187.2,2655,-38499,41308,50177
4189.2,2808,-38544,41379,50260
4191.2,2932,-38307,41538,50427
4193.2,3026,-38009,41659,50495
4195.2,3082,-37874,41742,50515
4197.2,3043,-37728,41901,50663
4199.2,3052,-37493,42130,50891
4201.2,3281,-37452,42339,51065
4203.2,3547,-37592,42506,51191
4205.2,3583,-37450,42619,51295
4207.2,3498,-36959,42662,51359
4209.2,3597,-36622,42711,51436
4211.2,3879,-36640,42825,51564
4213.2,4039,-36666,42934,51665
4215.2,3938,-36505,43002,51707
4217.2,3775,-36324,43097,51779
4219.2,3754,-36201,43200,51866
4221.2,3838,-36033,43205,51839
4223.2,3883,-35808,43129,51720
4225.2,3791,-35653,43079,51688
4227.2,3586,-35731,43088,51818
4229.2,3478,-36086,43114,51985
4231.2,3626,-36443,43079,52010
4233.2,3792,-36446,42942,51881
4235.2,3640,-36246,42819,51786
4237.2,3291,-36336,42827,51831
4239.2,3105,-36711,42828,51848
4241.2,3128,-36892,42658,51693
4243.2,3216,-36786,42436,51500
4245.2,3341,-36779,42329,51396
4247.23,3444,-36981,42257,51286
4249.25,3414,-37071,42081,51098
4251.28,3349,-36915,41851,50924
4253.3,3415,-36785,41708,50863
4255.3,3513,-36900,41690,50905
4257.3,3461,-37068,41654,50897
4259.3,3350,-37030,41423,50652
4261.3,3341,-36923,41081,50266
4263.3,3325,-37064,40896,50082
4265.3,3155,-37410,40888,50145
4267.3,2996,-37647,40832,50139
4269.3,3045,-37703,40676,49973
4271.3,3128,-37777,40556,49877
4273.3,3006,-38011,40528,49931
4275.3,2828,-38352,40549,49994
4277.3,2798,-38611,40563,49993
4279.3,2772,-38605,40498,49927
4281.3,2660,-38353,40367,49812
4283.3,2730,-38051,40280,49724
4285.3,3055,-37892,40254,49711
4287.3,3218,-37993,40226,49719
4289.3,2975,-38266,40215,49715
4291.3,2646,-38373,40206,49683
4293.3,2549,-38171,40093,49577
4295.3,2575,-38052,39928,49448
4297.3,2528,-38334,39899,49430
4299.3,2426,-38721,39972,49473
4301.3,2346,-38837,39978,49420
4303.3,2319,-38787,39935,49314
4305.3,2379,-38730,39934,49290
4307.3,2502,-38546,39928,49329
4309.3,2591,-38257,39914,49385
4311.3,2626,-38145,39979,49495
4313.3,2682,-38251,40065,49600
4315.3,2742,-38339,40077,49607
4317.3,2728,-38349,40096,49604
4319.3,2679,-38400,40175,49676
4321.3,2675,-38472,40188,49678
4323.3,2693,-38445,40114,49531
4325.3,2702,-38268,40092,49436
4327.3,2748,-37991,40132,49532
4329.3,2811,-37812,40150,49667
4331.3,2799,-37911,40179,49713
4333.3,2735,-38080,40228,49723
4335.3,2738,-37913,40172,49729
4337.3,2825,-37503,40042,49716
4339.3,2922,-37398,40054,49769
4341.3,2990,-37726,40215,49925
4343.3,3017,-37997,40301,50015
4345.3,2990,-37951,40277,49957
4347.33,2940,-37895,40329,49937
4349.35,2923,-38029,40453,50049
4351.38,2931,-38142,40447,50096
4353.4,2905,-38119,40297,49969
4355.4,2857,-38078,40182,49836
4357.4,2867,-37992,40168,49794
4359.4,2928,-37813,40169,49761
4361.4,2935,-37732,40127,49717
4363.4,2864,-37796,40059,49700
4365.4,2845,-37750,40033,49680
4367.4,2963,-37590,40103,49647
4369.4,3109,-37539,40171,49647
4371.4,3133,-37453,40126,49684
4373.4,3069,-37146,40091,49756
4375.4,3033,-37024,40216,49873
4377.4,3012,-37363,40369,49968
4379.4,2968,-37601,40411,50003
4381.4,2972,-37345,40446,50068
4383.4,2997,-37153,40529,50176
4385.4,2908,-37407,40546,50211
4387.4,2795,-37553,40505,50161
4389.4,2829,-37275,40515,50130
4391.4,2871,-37128,40557,50140
4393.4,2775,-37342,40577,50142
4395.4,2733,-37347,40566,50086
4397.4,2829,-36948,40483,49941
4399.4,2851,-36664,40374,49825
4401.4,2840,-36696,40423,49937
4403.4,3022,-36699,40656,50232
4405.4,3221,-36576,40868,50459
4407.4,3152,-36526,40946,50542
4409.4,2998,-36538,40934,50577
4411.4,3001,-36501,40861,50538
4413.4,3030,-36510,40757,50356
4415.4,2985,-36646,40677,50137
4417.4,3016,-36777,40602,50043
4419.4,3106,-36772,40505,50077
4421.4,3046,-36690,40455,50156
4423.4,2857,-36667,40476,50249
4425.4,2782,-36678,40462,50316
4427.4,2876,-36558,40349,50230
4429.4,2932,-36374,40217,49955
4431.4,2842,-36452,40147,49717
4433.4,2784,-36780,40109,49707
4435.4,2897,-36947,40020,49769
4437.4,3011,-36925,39898,49707
4439.4,2949,-37096,39852,49650
4441.4,2873,-37392,39876,49710
4443.4,2984,-37430,39833,49693
4445.4,3141,-37413,39720,49533
4447.43,3101,-37725,39679,49472
4449.45,2917,-38036,39721,49559
4451.48,2811,-37930,39727,49548
4453.5,2822,-37806,39665,49382
4455.5,2808,-38105,39574,49248
4457.5,2706,-38462,39473,49215
4459.5,2590,-38462,39391,49178
4461.5,2522,-38358,39331,49055
4463.5,2518,-38448,39270,48917
4465.5,2596,-38575,39264,48926
4467.5,2704,-38614,39339,49075
4469.5,2724,-38703,39348,49133
4471.5,2674,-38824,39233,49022
4473.5,2696,-38796,39153,48920
4475.5,2816,-38711,39141,48879
4477.5,2916,-38788,39060,48785
4479.5,2906,-38911,38961,48701
4481.5,2763,-38850,39009,48771
4483.5,2562,-38698,39135,48909
4485.5,2478,-38662,39180,48976
4487.5,2545,-38733,39197,49016
4489.5,2555,-38854,39272,49079
4491.5,2417,-39009,39323,49098
4493.5,2334,-39058,39299,49039
4495.5,2433,-38903,39311,48982
4497.5,2587,-38697,39406,49011
4499.5,2678,-38583,39435,49097
4501.5,2704,-38504,39304,49112
4503.5,2677,-38387,39171,49004
4505.5,2641,-38240,39187,48897
4507.5,2692,-38129,39253,48916
4509.5,2812,-38185,39232,49006
4511.5,2839,-38419,39183,49072
4513.5,2681,-38604,39185,49102
4515.5,2471,-38593,39189,49085
4517.5,2421,-38510,39166,48961
4519.5,2508,-38477,39149,48752
4521.5,2446,-38497,39164,48611
4523.5,2152,-38605,39262,48672
4525.5,1982,-38733,39497,48919
4527.5,2213,-38639,39797,49226
4529.5,2613,-38284,40048,49505
4531.5,2834,-37922,40257,49766
4533.5,2917,-37586,40481,50097
4535.5,3125,-37025,40707,50613
4537.5,3550,-36265,40897,51323
4539.5,4066,-35549,41018,52079
4541.5,4544,-34740,41049,52811
4543.5,4979,-33532,41010,53634
4545.5,5479,-32080,40899,54584
4547.5,6127,-30709,40683,55522
4549.5,6849,-29456,40424,56329
4551.5,7395,-28542,40196,56887
4553.5,7542,-28488,39931,57046
4555.6,7347,-29328,39563,56811
4557.6,7057,-30698,39084,56141
4559.6,6722,-32642,38366,54721
4561.6,6152,-35142,37384,52630
4563.6,5286,-37430,36525,50689
4565.6,4297,-38958,36096,49339
4567.6,3354,-40118,35865,48118
4569.6,2582,-41121,35600,46871
4571.6,2158,-41470,35482,46188
4573.6,2093,-41073,35654,46236
4575.6,2133,-40511,35998,46497
4577.6,2079,-40094,36449,46731
4579.6,2028,-39745,37009,47081
4581.6,2140,-39496,37549,47494
4583.6,2371,-39371,37955,47798
4585.6,2515,-39255,38229,47962
4587.6,2442,-39145,38375,48017
4589.6,2292,-39073,38459,48074
4591.6,2314,-38964,38589,48262
4593.6,2497,-38864,38715,48474
4595.6,2600,-38886,38752,48527
4597.6,2558,-38908,38816,48546
4599.6,2540,-38782,38988,48729
4601.6,2606,-38619,39097,48936
4603.6,2637,-38489,39024,48940
4605.6,2560,-38304,38901,48799
4607.6,2432,-38170,38869,48711
4609.6,2382,-38304,38938,48743
4611.6,2493,-38539,39090,48821
4613.6,2669,-38498,39237,48834
4615.6,2704,-38222,39260,48764
4617.6,2587,-38093,39216,48733
4619.6,2537,-38198,39259,48797
4621.6,2658,-38296,39328,48795
4623.6,2759,-38307,39249,48639
4625.6,2647,-38330,39093,48535
4627.6,2422,-38331,39075,48659
4629.6,2309,-38265,39176,48859
4631.6,2338,-38272,39232,48937
4633.6,2396,-38404,39260,48950
4635.6,2464,-38490,39353,49004
4637.6,2548,-38456,39439,49047
4639.6,2582,-38371,39449,49051
4641.6,2614,-38197,39493,49111
4643.6,2768,-37957,39659,49271
4645.6,2939,-37854,39873,49470
4647.6,2964,-37830,40040,49627
4649.6,2987,-37512,40104,49639
4651.6,3173,-36967,40054,49515
4653.6,3371,-36763,40052,49482
4655.7,3437,-37048,40258,49684
4657.7,3458,-37316,40512,49917
4659.7,3432,-37234,40580,49998
4661.7,3324,-36986,40581,50047
4663.7,3350,-36771,40713,50150
4665.7,3592,-36558,40871,50194
4667.7,3705,-36367,40915,50187
4669.7,3545,-36325,40943,50282
4671.7,3482,-36424,41057,50470
4673.7,3673,-36501,41220,50633
4675.7,3824,-36404,41369,50745
4677.7,3875,-36052,41435,50799
4679.7,4044,-35496,41399,50811
4681.7,4226,-35035,41448,50923
4683.7,4182,-34999,41749,51237
4685.7,4065,-35315,42143,51618
4687.7,4101,-35555,42359,51861
4689.7,4147,-35468,42365,51917
4691.7,4069,-35197,42296,51868
4693.7,4033,-35006,42234,51812
4695.7,4130,-34954,42183,51770
4697.7,4197,-34894,42120,51684
4699.7,4115,-34802,42075,51586
4701.7,3945,-34882,42124,51607
4703.7,3842,-35150,42249,51740
4705.7,3941,-35266,42338,51857
4707.7,4152,-35116,42356,51923
4709.7,4175,-35042,42316,51931
4711.7,3942,-35181,42184,51824
4713.7,3775,-35203,41982,51644
4715.7,3865,-34998,41798,51491
4717.7,4002,-34937,41637,51331
4719.7,4006,-35229,41477,51130
4721.7,3939,-35580,41341,50969
4723.7,3876,-35707,41172,50824
4725.7,3891,-35725,40914,50606
4727.7,4049,-35837,40686,50416
4729.7,4118,-35963,40584,50342
4731.7,3837,-36008,40490,50246
4733.7,3545,-36201,40338,50064
4735.7,3664,-36685,40226,49948
4737.7,3765,-37084,40158,49945
4739.7,3272,-37062,40054,49944
4741.7,2667,-36884,39945,49927
4743.7,2745,-36797,39862,49904
4745.7,3288,-36585,39727,49814
4747.7,3612,-36378,39555,49687
4749.7,3667,-36711,39488,49641
4751.7,3684,-37251,39537,49635
4753.7,3544,-37069,39543,49532
4755.7,3193,-36512,39475,49394
4757.73,2955,-36742,39496,49440
4759.75,3002,-37469,39640,49689
4761.78,3081,-37468,39678,49867
4763.8,2976,-36902,39496,49777
4765.8,2827,-36764,39318,49570
4767.8,2823,-36941,39316,49495
4769.8,2897,-36904,39364,49564
4771.8,2881,-36976,39367,49648
4773.8,2805,-37353,39395,49665
4775.8,2819,-37414,39419,49588
4777.8,2956,-36971,39375,49484
4779.8,3153,-36651,39381,49496
4781.8,3326,-36675,39481,49618
4783.8,3357,-36629,39498,49700
4785.8,3245,-36410,39421,49752
4787.8,3181,-36324,39459,49902
4789.8,3221,-36482,39583,50052
4791.8,3143,-36799,39588,50029
4793.8,2889,-37236,39532,49952
4795.8,2709,-37528,39573,49982
4797.8,2734,-37220,39576,49959
4799.8,2860,-36455,39390,49726
4801.8,3018,-36020,39219,49509
4803.8,3156,-36140,39246,49520
4805.8,3154,-36177,39279,49575
4807.8,3055,-35942,39193,49521
4809.8,3085,-36056,39233,49579
4811.8,3283,-36628,39508,49854
4813.8,3408,-37010,39712,50054
4815.8,3316,-37012,39686,50033
4817.8,3185,-36978,39653,49995
4819.8,3256,-36803,39659,49971
4821.8,3475,-36235,39504,49810
4823.8,3582,-35756,39302,49679
4825.8,3535,-35959,39351,49802
4827.8,3561,-36546,39522,49928
4829.8,3762,-36906,39529,49800
4831.8,3937,-37041,39482,49686
4833.8,3827,-37155,39539,49800
4835.8,3414,-37101,39536,49890
4837.8,2960,-36882,39420,49828
4839.8,2762,-36866,39391,49822
4841.8,2850,-37050,39446,49898
4843.8,3021,-37036,39435,49895
4845.8,3106,-36780,39428,49842
4847.8,3092,-36512,39496,49810
4849.8,3102,-36244,39488,49741
4851.8,3289,-36018,39349,49667
4853.8,3620,-35997,39212,49659
4855.8,3853,-36109,39139,49647
4857.83,3850,-36298,39177,49652
4859.85,3718,-36647,39388,49813
4861.88,3582,-36801,39594,50022
4863.9,3473,-36336,39548,50049
4865.9,3423,-35633,39349,49940
4867.9,3478,-35148,39214,49833
4869.9,3608,-34697,39140,49707
4871.9,3668,-34553,39170,49657
4873.9,3534,-35446,39464,49910
4875.9,3312,-36733,39885,50347
4877.9,3237,-36917,40052,50560
4879.9,3306,-36119,39891,50418
4881.9,3337,-35632,39690,50181
4883.9,3342,-35610,39649,50080
4885.9,3440,-35436,39690,50087
4887.9,3485,-35301,39706,50106
4889.9,3295,-35539,39753,50148
4891.9,3041,-35686,39874,50253
4893.9,2971,-35428,39967,50379
4895.9,2995,-35177,39983,50507
4897.9,2926,-35173,40031,50682
4899.9,2842,-35239,40125,50865
4901.9,2852,-35411,40170,50975
4903.9,2867,-35725,40181,51016
4905.9,2860,-35763,40145,50968
4907.9,2929,-35291,39921,50754
4909.9,3002,-34783,39603,50490
4911.9,2953,-34667,39520,50414
4913.9,2926,-34793,39679,50495
4915.9,3076,-35002,39756,50511
4917.9,3228,-35353,39655,50431
4919.9,3230,-35698,39562,50368
4921.9,3249,-35871,39551,50318
4923.9,3427,-36072,39515,50188
4925.9,3624,-36374,39350,49983
4927.9,3656,-36391,39075,49807
4929.9,3527,-35984,38809,49730
4931.9,3381,-35628,38661,49706
4933.9,3288,-35765,38677,49705
4935.9,3151,-36324,38848,49791
4937.9,2946,-36947,39022,49898
4939.9,2872,-37338,38971,49816
4941.9,2979,-37453,38742,49584
4943.9,3013,-37403,38620,49481
4945.9,2908,-37243,38678,49558
4947.9,2930,-37157,38783,49667
4949.9,3128,-37412,38898,49777
4951.9,3228,-37649,38930,49785
4953.9,3131,-37084,38687,49479
4955.9,2967,-35974,38335,49061
4957.93,2755,-35552,38316,49030
4959.95,2487,-36075,38639,49373
4961.98,2311,-36592,38878,49628
4964.0,2265,-36813,38897,49692
4966.0,2191,-37338,38963,49846
4968.0,2113,-38004,39152,50084
4970.0,2213,-37905,39169,50094
4972.0,2355,-37099,38883,49814
4974.0,2298,-36666,38624,49550
4976.0,2261,-37048,38688,49530
4978.0,2516,-37570,38851,49629
4980.0,2767,-37600,38779,49634
4982.0,2704,-37291,38587,49582
4984.0,2545,-37149,38571,49650
4986.0,2401,-37358,38738,49848
4988.0,2055,-37654,38927,50007
4990.0,1701,-37803,39048,50019
4992.0,1751,-37979,39073,49962
4994.0,1988,-38298,39017,49942
4996.0,2058,-38330,38887,49885
4998.0,2192,-37822,38665,49705
5000.0,2499,-37391,38512,49597
5002.0,2597,-37548,38664,49757
5004.0,2427,-37768,38966,49962
5006.0,2265,-37551,39088,49954
5008.0,2054,-37306,39119,49919
5010.0,1867,-37263,39298,50076
5012.0,2210,-36905,39524,50335
5014.0,2965,-36207,39724,50664
5016.0,3293,-35874,40074,51149
5018.0,3089,-35889,40528,51678
5020.0,3147,-35476,40824,52150
5022.0,3773,-34595,40961,52728
5024.0,4544,-33852,41085,53463
5026.0,5234,-33148,41149,54155
5028.0,5933,-31894,41048,54732
5030.0,6625,-30233,40782,55294
5032.0,7258,-28863,40429,55888
5034.0,7813,-28133,40148,56498
5036.0,8085,-28086,39998,56977
5038.0,7896,-28746,39781,57051
5040.0,7469,-29878,39287,56583
5042.0,7074,-31138,38508,55532
5044.0,6557,-32656,37530,53867
5046.0,5747,-34767,36621,51981
5048.0,4844,-37095,36134,50576
5050.0,3956,-38703,35983,49680
5052.0,2916,-39346,35763,48763
5054.0,1890,-39709,35514,47916
5056.0,1357,-40084,35577,47648
5058.03,1291,-39824,35842,47774
5060.05,1231,-38729,36021,47801
5062.08,1087,-37746,36258,47878
5064.1,1085,-37541,36768,48304
5066.1,1219,-37727,37399,48878
5068.1,1360,-38069,37989,49391
5070.1,1483,-38728,38541,49889
5072.1,1559,-39125,38915,50244
5074.1,1635,-38577,39000,50322
5076.1,1836,-37833,39065,50407
5078.1,1990,-37975,39340,50681
5080.1,1797,-38488,39569,50787
5082.1,1496,-38208,39458,50513
5084.1,1605,-37137,39143,50204
5086.1,2052,-36108,38883,50101
5088.1,2331,-35798,38758,50067
5090.1,2294,-36447,38838,50123
5092.1,2140,-37498,39112,50395
5094.1,1997,-37886,39295,50640
5096.1,1957,-37444,39226,50621
5098.1,2124,-37059,39191,50589
5100.1,2370,-37140,39388,50761
5102.1,2406,-37218,39567,50913
5104.1,2213,-37057,39566,50922
5106.1,2075,-36897,39588,51005
5108.1,2132,-36858,39738,51206
5110.1,2191,-36879,39863,51315
5112.1,2101,-36864,39853,51248
5114.1,2033,-36641,39727,51077
5116.1,2178,-36263,39595,50941
5118.1,2417,-36094,39622,50998
5120.1,2545,-36158,39758,51163
5122.1,2602,-36025,39766,51156
5124.1,2745,-35721,39730,51081
5126.1,2957,-35860,39959,51300
5128.1,3058,-36539,40328,51709
5130.1,2903,-37048,40482,51932
5132.1,2551,-36848,40465,51974
5134.1,2228,-36105,40477,51981
5136.1,2088,-35374,40502,51926
5138.1,2105,-35229,40595,51947
5140.1,2200,-35668,40804,52186
5142.1,2268,-35794,40847,52330
5144.1,2172,-35056,40618,52171
5146.1,2001,-34413,40560,52136
5148.1,2067,-34925,40911,52516
5150.1,2380,-35934,41322,52955
5152.1,2584,-36178,41537,53148
5154.1,2589,-35763,41663,53230
5156.1,2667,-35546,41777,53348
5158.1,2864,-35565,41857,53469
5160.1,2991,-35311,41887,53519
5162.1,3070,-34849,41858,53496
5164.1,3220,-34766,41936,53574
5166.2,3408,-35096,42248,53865
5168.2,3640,-34906,42427,54038
5170.2,3930,-33633,42160,53827
5172.2,4043,-32474,41980,53700
5174.2,3796,-32935,42407,54114
5176.2,3488,-34287,42897,54576
5178.2,3501,-34618,42798,54473
5180.2,3729,-33957,42498,54171
5182.2,3807,-33740,42583,54269
5184.2,3617,-33915,42794,54536
5186.2,3296,-33433,42689,54480
5188.2,2978,-32680,42442,54248
5190.2,2753,-32805,42415,54250
5192.2,2747,-33657,42613,54479
5194.2,2988,-34226,42814,54654
5196.2,3245,-34039,42810,54611
5198.2,3298,-33290,42560,54380
5200.2,3230,-32777,42328,54192
5202.2,3206,-33471,42434,54318
5204.2,3202,-35013,42741,54639
5206.2,3175,-35698,42786,54705
5208.2,3144,-34988,42469,54399
5210.2,3075,-34282,42128,54082
5212.2,2990,-34392,41910,53934
5214.2,2994,-34489,41630,53752
5216.2,3005,-34213,41284,53498
5218.2,2885,-34406,41129,53413
5220.2,2826,-35200,41233,53535
5222.2,3022,-35659,41355,53610
5224.2,3230,-35585,41296,53493
5226.2,3148,-35729,41113,53313
5228.2,2898,-36232,41025,53281
5230.2,2778,-36396,41075,53385
5232.2,2861,-35825,40964,53300
5234.2,2950,-34889,40522,52858
5236.2,2845,-34297,40116,52442
5238.2,2663,-34549,40117,52460
5240.2,2685,-35511,40354,52754
5242.2,2819,-36453,40543,52987
5244.2,2724,-36639,40647,53081
5246.2,2438,-35922,40583,53003
5248.2,2279,-34927,40330,52768
5250.2,2265,-34634,40253,52689
5252.2,2186,-35403,40593,52999
5254.2,2016,-36336,40935,53358
5256.2,1886,-36045,40756,53249
5258.2,1863,-34527,40209,52746
