t,lead_I,lead_II,v3,v4
14783.0,26736,-155109,-42952,-63869
14785.0,27047,-154816,-43070,-63959
14787.0,26913,-154832,-43179,-64031
14789.0,26693,-155211,-43134,-63976
14791.0,26830,-155502,-43085,-63959
14793.0,27053,-155520,-43266,-64167
14795.0,27016,-155370,-43486,-64385
14797.0,26926,-155215,-43533,-64434
14799.0,27001,-155209,-43643,-64558
14801.0,27038,-155279,-43919,-64825
14803.0,26841,-155208,-44031,-64909
14805.0,26547,-155080,-43923,-64776
14807.0,26394,-155132,-43880,-64709
14809.0,26458,-155284,-43863,-64678
14811.0,26627,-155362,-43665,-64485
14813.0,26789,-155465,-43455,-64272
14815.0,26968,-155635,-43459,-64248
14817.0,27065,-155683,-43534,-64316
14819.0,26790,-155637,-43503,-64312
14821.0,26264,-155759,-43458,-64279
14823.0,26123,-155979,-43503,-64302
14825.0,26537,-155949,-43521,-64306
14827.0,26915,-155677,-43419,-64210
14829.0,26945,-155483,-43383,-64165
14831.0,26921,-155424,-43552,-64296
14833.0,26905,-155332,-43663,-64372
14835.0,26670,-155248,-43489,-64187
14837.0,26383,-155308,-43299,-63990
14839.0,26414,-155403,-43333,-64006
14841.0,26693,-155356,-43410,-64063
14843.0,26896,-155249,-43413,-64046
14845.0,26933,-155297,-43465,-64065
14847.0,26933,-155507,-43507,-64086
14849.0,26950,-155642,-43430,-64031
14851.0,26844,-155533,-43381,-64012
14853.0,26536,-155336,-43418,-64047
14855.0,26313,-155304,-43392,-64013
14857.0,26483,-155401,-43340,-63969
14859.0,26838,-155465,-43425,-64050
14861.0,26998,-155542,-43617,-64218
14863.0,26955,-155654,-43807,-64396
14865.0,26809,-155656,-43913,-64496
14867.0,26559,-155592,-43835,-64382
14869.0,26415,-155640,-43631,-64138
14871.0,26566,-155665,-43495,-64016
14873.0,26724,-155517,-43433,-64019
14875.0,26636,-155435,-43381,-64017
14877.0,26537,-155527,-43425,-64058
14879.0,26554,-155517,-43521,-64130
14881.0,26473,-155414,-43515,-64109
14883.0,26319,-155565,-43513,-64092
14885.0,26309,-155906,-43623,-64189
14887.0,26360,-156022,-43680,-64246
14889.0,26339,-155861,-43683,-64246
14891.0,26331,-155725,-43808,-64349
14893.0,26367,-155779,-43899,-64427
14895.0,26413,-155943,-43767,-64307
14897.0,26538,-156018,-43664,-64212
14899.0,26699,-155882,-43744,-64289
14901.0,26755,-155677,-43759,-64315
14903.0,26774,-155625,-43672,-64235
14905.0,26809,-155693,-43699,-64236
14907.0,26705,-155754,-43791,-64294
14909.0,26515,-155895,-43808,-64295
14911.0,26492,-156207,-43799,-64279
14913.0,26544,-156488,-43760,-64254
14915.0,26426,-156505,-43669,-64206
14917.0,26283,-156372,-43667,-64225
14919.0,26323,-156335,-43761,-64291
14921.0,26369,-156349,-43774,-64284
14923.0,26267,-156241,-43750,-64277
14925.0,26208,-156112,-43807,-64342
14927.0,26325,-156144,-43836,-64358
14929.0,26461,-156216,-43809,-64338
14931.0,26488,-156167,-43869,-64428
14933.0,26452,-156136,-43926,-64506
14935.0,26386,-156237,-43823,-64406
14937.0,26316,-156329,-43696,-64276
14939.0,26351,-156357,-43655,-64232
14941.0,26482,-156419,-43564,-64152
14943.0,26469,-156443,-43411,-64034
14945.0,26253,-156290,-43364,-64026
14947.0,26165,-156081,-43471,-64151
14949.0,26386,-155999,-43636,-64304
14951.0,26619,-155993,-43695,-64338
14953.0,26603,-155948,-43522,-64151
14955.0,26486,-155870,-43250,-63870
14957.0,26497,-155764,-43103,-63698
14959.0,26657,-155605,-43008,-63580
14961.0,26854,-155491,-42846,-63427
14963.0,26954,-155576,-42777,-63396
14965.0,26922,-155782,-42879,-63559
14967.0,26856,-155816,-42964,-63731
14968.97,26777,-155585,-42935,-63776
14970.95,26621,-155350,-42835,-63698
14972.92,26519,-155295,-42717,-63579
14974.9,26658,-155255,-42714,-63580
14976.9,26838,-155130,-42837,-63689
14978.9,26734,-155146,-42824,-63636
14980.9,26519,-155382,-42644,-63414
14982.9,26623,-155536,-42613,-63349
14984.9,26950,-155541,-42759,-63465
14986.9,26988,-155718,-42825,-63508
14988.9,26713,-156037,-42864,-63527
14990.9,26678,-156074,-43064,-63708
14992.9,27034,-155885,-43309,-63960
14994.9,27223,-155921,-43434,-64102
14996.9,26993,-156117,-43454,-64098
14998.9,26828,-156121,-43417,-64003
15000.9,26952,-156120,-43398,-63957
15002.9,26954,-156403,-43501,-64065
15004.9,26709,-156691,-43648,-64206
15006.9,26539,-156730,-43656,-64224
15008.9,26396,-156806,-43545,-64182
15010.9,26024,-157087,-43525,-64248
15012.9,25686,-157258,-43711,-64465
15014.9,25740,-157132,-43930,-64653
15016.9,25965,-156943,-43943,-64608
15018.9,26071,-156894,-43835,-64442
15020.9,26180,-156901,-43839,-64423
15022.9,26378,-156856,-43863,-64478
15024.9,26468,-156825,-43768,-64428
15026.9,26330,-156941,-43748,-64424
15028.9,26067,-157199,-43867,-64565
15030.9,25872,-157419,-43875,-64635
15032.9,25921,-157462,-43774,-64577
15034.9,26142,-157414,-43746,-64522
15036.9,26219,-157450,-43699,-64420
15038.9,26056,-157530,-43630,-64302
15040.9,25908,-157448,-43757,-64372
15042.9,25904,-157204,-43928,-64508
15044.9,25927,-157070,-43838,-64460
15046.9,25963,-157163,-43695,-64400
15048.9,26057,-157265,-43737,-64507
15050.9,26088,-157191,-43759,-64584
15052.9,26005,-157066,-43694,-64575
15054.9,25988,-157104,-43751,-64630
15056.9,26103,-157277,-43850,-64655
15058.9,26157,-157348,-43831,-64554
15060.9,26067,-157198,-43814,-64488
15062.9,25991,-157018,-43819,-64473
15064.9,26004,-157038,-43724,-64397
15066.9,26017,-157165,-43666,-64386
15068.9,26039,-157175,-43755,-64502
15070.9,26154,-157128,-43754,-64504
15072.9,26227,-157224,-43553,-64317
15074.9,26063,-157405,-43383,-64147
15076.9,25865,-157461,-43394,-64084
15078.9,25960,-157412,-43541,-64123
15080.9,26141,-157424,-43721,-64260
15082.9,26005,-157475,-43767,-64348
15084.9,25766,-157409,-43653,-64302
15086.9,25898,-157243,-43604,-64319
15088.9,26243,-157190,-43691,-64492
15090.9,26306,-157386,-43696,-64630
15092.9,26123,-157718,-43535,-64653
15094.9,26125,-157972,-43334,-64660
15096.9,26400,-158050,-43165,-64662
15098.9,26549,-158009,-43013,-64633
15100.9,26236,-157978,-42832,-64595
15102.9,25703,-158059,-42613,-64555
15104.9,25536,-158176,-42507,-64558
15106.9,25874,-158101,-42550,-64607
15108.9,26259,-157821,-42437,-64469
15110.9,26428,-157638,-42082,-64006
15112.9,26668,-157634,-41915,-63463
15114.9,27173,-157417,-42086,-62968
15116.9,27668,-156730,-42202,-62276
15118.9,27870,-155859,-42139,-61314
15120.9,27813,-155177,-42160,-60331
15122.9,27665,-154651,-42284,-59430
15124.9,27593,-154026,-42454,-58540
15126.9,27699,-153259,-42891,-57643
15128.9,27864,-152579,-43679,-56756
15130.9,27868,-152209,-44638,-56089
15132.9,27665,-152276,-45769,-56203
15134.9,27247,-152972,-47121,-57572
15136.9,26478,-154321,-48433,-60090
15138.9,25416,-155788,-49451,-63093
15140.9,24423,-156777,-50217,-65687
15142.9,23737,-157397,-50797,-67310
15144.9,23349,-157991,-51107,-68129
15146.9,23267,-158430,-51042,-68572
15148.9,23422,-158689,-50618,-68737
15150.9,23602,-159131,-50026,-68649
15152.9,23813,-159592,-49420,-68467
15154.9,24192,-159460,-48733,-68190
15156.9,24540,-158895,-47983,-67779
15158.9,24676,-158564,-47378,-67374
15160.9,24883,-158469,-46809,-66916
15162.9,25255,-158334,-45987,-66202
15164.9,25380,-158303,-45153,-65501
15166.9,25273,-158372,-44716,-65220
15168.9,25489,-158216,-44495,-65200
15170.9,25946,-157936,-44173,-65121
15172.9,25968,-157881,-43866,-65024
15174.9,25602,-157928,-43685,-64945
15176.9,25498,-157810,-43508,-64774
15178.9,25690,-157660,-43329,-64574
15180.9,25765,-157648,-43220,-64440
15182.9,25782,-157634,-43147,-64322
15184.9,25969,-157529,-43118,-64238
15186.9,26123,-157522,-43128,-64228
15188.9,26080,-157707,-43066,-64192
15190.9,26054,-157817,-42966,-64132
15192.9,26087,-157658,-43006,-64210
15194.9,25980,-157498,-43148,-64390
15196.9,25875,-157583,-43168,-64413
15198.9,26061,-157694,-43000,-64189
15200.9,26371,-157644,-42837,-63961
15202.9,26495,-157599,-42862,-63972
15204.9,26485,-157622,-42919,-64048
15206.9,26446,-157614,-42732,-63887
15208.9,26310,-157663,-42503,-63711
15210.9,26196,-157736,-42620,-63912
15212.9,26317,-157543,-42844,-64228
15214.9,26501,-157229,-42746,-64210
15216.9,26413,-157336,-42560,-64061
15218.9,26121,-157829,-42605,-64081
15220.9,25957,-158107,-42650,-64088
15222.9,25969,-157991,-42570,-64012
15224.9,25968,-157829,-42575,-64051
15226.9,25974,-157782,-42583,-64099
15228.9,26169,-157688,-42425,-63981
15230.9,26389,-157502,-42330,-63903
15232.9,26269,-157414,-42428,-63983
15234.9,25972,-157531,-42474,-64002
15236.9,25942,-157711,-42391,-63901
15238.9,26038,-157796,-42344,-63832
15240.9,25971,-157769,-42334,-63808
15242.9,26090,-157628,-42297,-63772
15244.9,26570,-157413,-42229,-63691
15246.9,26777,-157350,-42103,-63546
15248.9,26450,-157568,-42010,-63478
15250.9,26227,-157864,-42077,-63615
15252.9,26368,-157996,-42151,-63732
15254.9,26432,-157927,-42044,-63612
15256.9,26328,-157708,-41907,-63447
15258.9,26342,-157516,-41876,-63411
15260.9,26397,-157593,-41854,-63409
15262.9,26290,-157867,-41823,-63430
15264.9,26174,-157986,-41834,-63540
15266.9,26266,-157798,-41828,-63653
15268.9,26466,-157447,-41827,-63727
15270.9,26513,-157166,-41880,-63774
15272.9,26363,-157150,-41814,-63685
15274.9,26248,-157358,-41582,-63471
15276.9,26272,-157531,-41456,-63343
15278.9,26296,-157566,-41477,-63284
15280.9,26370,-157546,-41379,-63114
15282.9,26633,-157487,-41172,-62940
15284.9,26764,-157478,-41082,-62932
15286.9,26467,-157658,-41112,-63000
15288.9,26215,-157780,-41153,-63062
15290.9,26436,-157515,-41158,-63121
15292.9,26707,-157150,-41036,-63044
15294.9,26674,-157116,-40794,-62792
15296.9,26705,-157197,-40596,-62560
15298.9,26951,-157036,-40462,-62406
15300.9,27052,-156799,-40278,-62218
15302.9,27062,-156716,-40104,-62051
15304.9,27323,-156692,-40072,-62025
15306.9,27504,-156694,-40165,-62099
15308.88,27145,-156787,-40268,-62155
15310.85,26743,-156795,-40215,-62052
15312.83,26979,-156514,-39946,-61748
15314.8,27464,-156037,-39726,-61504
15316.8,27529,-155601,-39777,-61543
15318.8,27438,-155426,-39865,-61641
15320.8,27628,-155609,-39787,-61597
15322.8,27748,-155891,-39731,-61588
15324.8,27444,-155966,-39751,-61648
15326.8,27072,-156011,-39621,-61541
15328.8,27020,-156204,-39381,-61314
15330.8,27247,-156179,-39281,-61225
15332.8,27570,-155840,-39331,-61270
15334.8,27699,-155801,-39397,-61290
15336.8,27450,-156190,-39415,-61242
15338.8,27187,-156334,-39385,-61161
15340.8,27254,-156104,-39405,-61125
15342.8,27281,-156098,-39533,-61188
15344.8,27021,-156331,-39616,-61284
15346.8,26949,-156279,-39618,-61406
15348.8,27237,-156006,-39723,-61623
15350.8,27428,-155958,-39885,-61820
15352.8,27437,-156056,-39915,-61906
15354.8,27484,-155983,-39928,-62032
15356.8,27325,-155902,-40010,-62173
15358.8,26844,-156139,-39959,-62106
15360.8,26575,-156540,-39845,-61990
15362.8,26710,-156711,-39958,-62121
15364.8,26736,-156681,-40194,-62348
15366.8,26503,-156816,-40331,-62484
15368.8,26387,-157157,-40465,-62661
15370.8,26398,-157368,-40613,-62848
15372.8,26274,-157321,-40630,-62888
15374.8,26143,-157192,-40636,-62911
15376.8,26238,-157069,-40746,-62987
15378.8,26359,-156988,-40791,-62955
15380.8,26275,-157110,-40801,-62948
15382.8,26179,-157360,-40985,-63200
15384.8,26305,-157349,-41178,-63448
15386.8,26465,-157060,-41119,-63393
15388.8,26371,-156972,-40981,-63281
15390.8,26126,-157212,-41012,-63361
15392.8,26004,-157391,-41126,-63469
15394.8,25965,-157457,-41193,-63460
15396.8,25847,-157728,-41258,-63436
15398.8,25780,-158014,-41349,-63458
15400.8,25907,-157781,-41368,-63432
15402.8,26027,-157246,-41257,-63338
15404.8,25986,-157170,-41185,-63353
15406.8,25980,-157576,-41298,-63557
15408.8,26121,-157775,-41389,-63684
15410.8,26197,-157592,-41266,-63548
15412.8,26145,-157471,-41192,-63421
15414.8,26195,-157541,-41336,-63485
15416.8,26412,-157537,-41388,-63505
15418.8,26536,-157430,-41275,-63437
15420.8,26381,-157426,-41327,-63536
15422.8,26121,-157540,-41478,-63690
15424.8,26043,-157615,-41377,-63586
15426.8,26139,-157629,-41169,-63379
15428.8,26169,-157711,-41169,-63358
15430.8,26090,-157875,-41254,-63424
15432.8,26080,-157893,-41243,-63413
15434.8,26151,-157643,-41221,-63379
15436.8,26182,-157391,-41249,-63374
15438.8,26177,-157356,-41306,-63405
15440.8,26164,-157356,-41390,-63460
15442.8,26120,-157264,-41399,-63446
15444.8,26075,-157281,-41289,-63359
15446.8,25988,-157437,-41225,-63343
15448.8,25757,-157522,-41261,-63382
15450.8,25586,-157573,-41254,-63322
15452.8,25733,-157742,-41212,-63219
15454.8,25937,-157883,-41244,-63215
15456.8,25870,-157846,-41304,-63273
15458.8,25782,-157768,-41330,-63320
15460.8,25945,-157761,-41340,-63348
15462.8,26084,-157787,-41315,-63338
15464.8,26015,-157844,-41276,-63325
15466.8,26022,-157868,-41287,-63343
15468.8,26172,-157742,-41279,-63306
15470.8,26089,-157653,-41202,-63223
15472.8,25754,-157833,-41208,-63261
15474.8,25706,-157963,-41331,-63392
15476.8,26116,-157660,-41404,-63435
15478.8,26400,-157320,-41432,-63446
15480.8,26172,-157527,-41543,-63566
15482.8,25849,-158018,-41674,-63713
15484.8,25844,-158167,-41712,-63784
15486.8,25968,-157983,-41671,-63798
15488.8,26007,-157851,-41604,-63780
15490.8,26035,-157809,-41577,-63788
15492.8,25988,-157729,-41602,-63847
15494.8,25789,-157736,-41548,-63805
15496.8,25699,-157938,-41429,-63648
15498.8,25878,-158126,-41468,-63625
15500.8,26033,-158082,-41634,-63741
15502.8,25954,-157921,-41677,-63750
15504.8,25814,-157872,-41650,-63707
15506.8,25763,-157922,-41688,-63797
15508.8,25780,-157932,-41655,-63897
15510.8,25839,-157928,-41556,-63910
15512.8,25858,-158077,-41606,-63936
15514.8,25757,-158418,-41712,-63923
15516.8,25668,-158726,-41703,-63841
15518.8,25776,-158665,-41718,-63890
15520.8,25984,-158207,-41769,-64023
15522.8,26048,-157792,-41678,-63987
15524.8,25957,-157755,-41612,-63923
15526.8,25920,-157875,-41735,-64009
15528.8,26009,-157846,-41747,-63983
15530.8,26046,-157756,-41546,-63758
15532.8,25904,-157769,-41467,-63654
15534.8,25731,-157821,-41528,-63689
15536.8,25723,-157807,-41502,-63661
15538.8,25828,-157701,-41491,-63677
15540.8,25835,-157603,-41554,-63779
15542.8,25670,-157737,-41479,-63754
15544.8,25526,-158018,-41328,-63662
15546.8,25646,-157998,-41296,-63693
15548.8,25965,-157706,-41242,-63707
15550.8,26179,-157686,-41093,-63610
15552.8,26255,-157864,-41047,-63546
15554.8,26439,-157641,-41067,-63473
15556.8,26590,-157192,-40998,-63308
15558.8,26318,-157189,-40937,-63234
15560.8,25900,-157466,-40915,-63318
15562.8,25984,-157427,-40833,-63412
15564.8,26328,-157252,-40803,-63505
15566.8,26234,-157385,-40853,-63547
15568.8,25966,-157571,-40753,-63348
15570.8,26146,-157460,-40584,-63082
15572.8,26347,-157343,-40663,-63123
15574.8,25981,-157521,-40858,-63349
15576.8,25637,-157746,-40884,-63405
15578.8,25957,-157806,-40923,-63381
15580.8,26414,-157853,-41192,-63518
15582.8,26445,-157879,-41449,-63696
15584.8,26363,-157680,-41445,-63724
15586.8,26434,-157446,-41372,-63737
15588.8,26418,-157564,-41500,-63930
15590.8,26247,-157915,-41699,-64121
15592.8,26032,-158135,-41687,-64030
15594.8,25709,-158239,-41573,-63838
15596.8,25396,-158337,-41651,-63901
15598.8,25440,-158250,-41819,-64091
15600.8,25740,-157996,-41826,-64118
15602.8,25845,-157987,-41771,-64093
15604.8,25714,-158375,-41790,-64170
15606.8,25577,-158839,-41816,-64234
15608.8,25384,-159130,-41911,-64275
15610.8,25120,-159207,-42087,-64339
15612.8,25118,-159037,-42047,-64242
15614.8,25459,-158752,-41785,-64004
15616.8,25706,-158610,-41733,-63967
15618.8,25661,-158549,-41886,-64128
15620.8,25629,-158386,-41861,-64183
15622.8,25707,-158344,-41750,-64189
15624.8,25645,-158624,-41852,-64359
15626.8,25447,-158843,-42039,-64605
15628.8,25360,-158732,-42138,-64785
15630.8,25423,-158689,-42206,-64837
15632.8,25546,-158881,-42182,-64672
15634.8,25660,-158852,-42044,-64433
15636.8,25595,-158605,-42013,-64400
15638.78,25330,-158787,-42099,-64462
15640.75,25207,-159386,-42066,-64355
15642.72,25372,-159630,-41949,-64233
15644.7,25552,-159352,-41927,-64321
15646.7,25645,-159106,-41940,-64500
15648.7,25744,-159020,-41909,-64603
15650.7,25645,-158803,-41892,-64607
15652.7,25251,-158572,-41908,-64508
15654.7,25007,-158602,-41959,-64398
15656.7,25138,-158774,-42037,-64352
15658.7,25241,-158953,-42011,-64273
15660.7,25137,-159199,-41861,-64178
15662.7,25146,-159335,-41794,-64262
15664.7,25344,-159160,-41858,-64448
15666.7,25472,-158940,-41888,-64477
15668.7,25474,-158930,-41867,-64390
15670.7,25452,-158954,-41859,-64333
15672.7,25417,-158987,-41829,-64262
15674.7,25371,-159229,-41811,-64190
15676.7,25320,-159458,-41853,-64184
15678.7,25245,-159364,-41841,-64174
15680.7,25209,-159211,-41760,-64183
15682.7,25299,-159262,-41765,-64357
15684.7,25476,-159286,-41810,-64582
15686.7,25645,-159222,-41728,-64651
15688.7,25677,-159355,-41577,-64669
15690.7,25482,-159621,-41449,-64742
15692.7,25229,-159715,-41284,-64748
15694.7,25126,-159678,-41082,-64695
15696.7,25027,-159656,-40916,-64721
15698.7,24852,-159586,-40826,-64789
15700.7,24930,-159521,-40871,-64818
15702.7,25332,-159595,-40964,-64769
15704.7,25671,-159644,-40865,-64515
15706.7,25895,-159426,-40692,-64053
15708.7,26234,-158987,-40793,-63552
15710.7,26531,-158445,-41010,-62912
15712.7,26635,-157801,-41006,-61896
15714.7,26782,-157173,-40972,-60672
15716.7,26918,-156733,-41115,-59541
15718.7,26711,-156379,-41274,-58436
15720.7,26401,-155859,-41573,-57209
15722.7,26463,-155169,-42340,-55934
15724.7,26705,-154522,-43424,-54877
15726.7,26706,-154147,-44599,-54599
15728.7,26436,-154351,-45948,-55712
15730.7,25884,-155404,-47275,-58245
15732.7,24957,-157009,-48233,-61598
15734.7,23957,-158365,-48966,-64882
15736.7,23350,-159069,-49574,-67162
15738.7,23139,-159435,-49741,-68135
15740.7,22998,-159773,-49524,-68513
15742.7,22804,-160081,-49306,-68905
15744.7,22723,-160391,-48935,-69036
15746.7,22936,-160680,-48152,-68694
15748.7,23373,-160699,-47247,-68238
15750.7,23792,-160465,-46470,-67816
15752.7,24169,-160283,-45768,-67346
15754.7,24631,-160094,-45242,-67023
15756.7,24971,-159707,-44860,-66834
15758.7,24867,-159477,-44252,-66403
15760.7,24599,-159686,-43482,-65837
15762.7,24726,-159870,-43045,-65623
15764.7,25097,-159719,-42902,-65671
15766.7,25125,-159637,-42623,-65549
15768.7,24899,-159757,-42252,-65298
15770.7,24989,-159611,-42083,-65150
15772.7,25341,-159146,-42015,-65026
15774.7,25448,-158893,-41827,-64820
15776.7,25331,-159008,-41651,-64692
15778.7,25331,-159136,-41705,-64783
15780.7,25384,-159120,-41846,-64937
15782.7,25347,-159123,-41793,-64934
15784.7,25385,-159217,-41603,-64822
15786.7,25477,-159318,-41509,-64779
15788.7,25418,-159349,-41507,-64787
15790.7,25371,-159270,-41511,-64735
15792.7,25501,-159138,-41537,-64617
15794.7,25564,-159089,-41507,-64461
15796.7,25561,-159160,-41404,-64391
15798.7,25769,-159236,-41472,-64595
15800.7,25874,-159250,-41681,-64889
15802.7,25479,-159213,-41607,-64865
15804.7,25073,-159134,-41312,-64662
15806.7,25100,-159116,-41290,-64709
15808.7,25131,-159321,-41459,-64842
15810.7,24973,-159647,-41397,-64696
15812.7,25073,-159777,-41235,-64453
15814.7,25427,-159640,-41241,-64375
15816.7,25624,-159461,-41258,-64345
15818.7,25675,-159369,-41212,-64339
15820.7,25654,-159288,-41266,-64478
15822.7,25413,-159182,-41332,-64622
15824.7,25203,-159148,-41238,-64616
15826.7,25374,-159249,-41121,-64578
15828.7,25582,-159359,-41120,-64576
15830.7,25405,-159299,-41161,-64540
15832.7,25154,-159186,-41178,-64473
15834.7,25220,-159285,-41137,-64374
15836.7,25413,-159444,-41041,-64246
15838.7,25479,-159251,-41028,-64245
15840.7,25554,-158850,-41127,-64390
15842.7,25799,-158801,-41131,-64426
15844.7,25994,-159113,-41008,-64317
15846.7,25792,-159294,-40924,-64297
15848.7,25309,-159253,-40864,-64360
15850.7,25074,-159245,-40765,-64338
15852.7,25258,-159256,-40733,-64283
15854.7,25492,-159197,-40751,-64273
15856.7,25566,-159210,-40688,-64243
15858.7,25603,-159297,-40634,-64212
15860.7,25568,-159303,-40677,-64232
15862.7,25372,-159303,-40671,-64254
15864.7,25247,-159354,-40596,-64286
15866.7,25389,-159215,-40587,-64364
15868.7,25599,-158935,-40595,-64399
15870.7,25674,-158924,-40559,-64350
15872.7,25696,-159086,-40584,-64291
15874.7,25780,-158951,-40613,-64170
15876.7,25917,-158693,-40468,-63919
15878.7,26029,-158817,-40218,-63682
15880.7,26017,-159106,-40029,-63587
15882.7,25869,-159059,-39924,-63619
15884.7,25734,-158836,-39886,-63731
15886.7,25720,-158829,-39824,-63776
15888.7,25789,-158924,-39619,-63616
15890.7,25915,-158810,-39425,-63420
15892.7,26084,-158550,-39416,-63366
15894.7,26156,-158461,-39418,-63297
15896.7,26081,-158606,-39339,-63156
15898.7,26093,-158610,-39364,-63130
15900.7,26345,-158217,-39414,-63127
15902.7,26574,-157796,-39255,-62953
15904.7,26529,-157784,-39033,-62765
15906.7,26433,-157964,-38919,-62666
15908.7,26586,-157899,-38779,-62491
15910.7,26840,-157621,-38654,-62332
15912.7,26838,-157421,-38708,-62385
15914.7,26560,-157430,-38773,-62440
15916.7,26328,-157558,-38695,-62307
15918.7,26413,-157562,-38618,-62136
15920.7,26727,-157366,-38554,-61984
15922.7,26876,-157270,-38459,-61857
15924.7,26633,-157431,-38534,-61969
15926.7,26336,-157516,-38741,-62251
15928.7,26429,-157349,-38724,-62311
15930.7,26707,-157221,-38551,-62179
15932.7,26675,-157269,-38578,-62175
15934.7,26444,-157282,-38743,-62258
15936.7,26452,-157186,-38841,-62293
15938.7,26623,-157108,-38923,-62383
15940.7,26611,-157115,-38988,-62521
15942.7,26440,-157236,-39016,-62633
15944.7,26280,-157429,-39177,-62830
15946.7,26166,-157463,-39399,-63054
15948.7,26194,-157242,-39364,-63045
15950.7,26372,-157089,-39201,-62932
15952.7,26415,-157268,-39306,-63065
15954.7,26211,-157541,-39596,-63359
15956.7,26012,-157618,-39754,-63511
15958.7,25930,-157645,-39792,-63522
15960.7,25877,-157831,-39855,-63554
15962.7,25867,-158010,-39946,-63660
15964.7,25838,-157967,-40049,-63821
15966.7,25653,-157828,-40160,-63988
15968.67,25491,-157863,-40251,-64119
15970.65,25566,-158144,-40318,-64214
15972.63,25640,-158472,-40350,-64247
15974.6,25493,-158561,-40344,-64207
15976.6,25369,-158444,-40356,-64174
15978.6,25452,-158456,-40403,-64199
15980.6,25567,-158588,-40454,-64274
15982.6,25579,-158493,-40532,-64418
15984.6,25525,-158329,-40628,-64595
15986.6,25430,-158590,-40698,-64728
15988.6,25326,-159045,-40823,-64881
15990.6,25252,-159095,-40996,-65035
15992.6,25225,-158891,-40964,-64957
15994.6,25319,-158870,-40726,-64680
15996.6,25518,-158888,-40651,-64589
15998.6,25571,-158826,-40833,-64775
16000.6,25405,-158961,-41011,-64974
16002.6,25313,-159139,-41103,-65097
16004.6,25372,-158911,-41154,-65162
16006.6,25320,-158546,-41078,-65084
16008.6,25148,-158544,-40927,-64931
16010.6,25114,-158676,-40881,-64871
16012.6,25187,-158625,-40893,-64846
16014.6,25159,-158674,-40843,-64763
16016.6,25078,-158939,-40796,-64708
16018.6,25083,-159032,-40788,-64696
16020.6,25158,-158859,-40762,-64642
16022.6,25294,-158688,-40728,-64578
16024.6,25502,-158575,-40706,-64568
16026.6,25607,-158545,-40706,-64626
16028.6,25404,-158797,-40802,-64761
16030.6,25077,-159153,-40939,-64875
16032.6,25090,-159094,-40952,-64832
16034.6,25504,-158649,-40910,-64750
16036.6,25805,-158416,-40973,-64791
16038.6,25645,-158592,-41041,-64836
16040.6,25318,-158795,-41016,-64791
16042.6,25187,-158808,-41011,-64774
16044.6,25201,-158806,-41035,-64805
16046.6,25223,-158835,-41035,-64834
16048.6,25252,-158671,-41108,-64930
16050.6,25244,-158319,-41215,-65023
16052.6,25191,-158159,-41152,-64928
16054.6,25233,-158373,-41022,-64771
16056.6,25342,-158631,-41049,-64770
16058.6,25313,-158631,-41087,-64805
16060.6,25245,-158522,-40973,-64741
16062.6,25440,-158533,-40903,-64725
16064.6,25764,-158633,-41019,-64851
16066.6,25756,-158728,-41175,-64994
16068.6,25359,-158817,-41215,-65020
16070.6,24988,-158849,-41145,-64911
16072.6,24932,-158735,-41129,-64843
16074.6,25118,-158488,-41304,-64974
16076.6,25347,-158274,-41465,-65088
16078.6,25435,-158335,-41378,-64960
16080.6,25334,-158673,-41275,-64861
16082.6,25216,-158883,-41373,-65000
16084.6,25217,-158735,-41418,-65091
16086.6,25174,-158616,-41324,-65035
16088.6,24975,-158795,-41370,-65110
16090.6,24849,-158890,-41511,-65262
16092.6,24907,-158720,-41500,-65246
16094.6,24896,-158716,-41466,-65181
16096.6,24813,-158928,-41525,-65178
16098.6,24972,-158840,-41508,-65114
16100.6,25204,-158527,-41477,-65100
16102.6,25074,-158626,-41594,-65276
16104.6,24883,-159026,-41659,-65387
16106.6,25180,-158994,-41541,-65294
16108.6,25583,-158559,-41455,-65223
16110.6,25451,-158444,-41448,-65225
16112.6,25089,-158779,-41413,-65199
16114.6,25050,-159014,-41442,-65219
16116.6,25155,-158925,-41508,-65244
16118.6,25133,-158778,-41418,-65116
16120.6,25162,-158700,-41289,-64992
16122.6,25263,-158629,-41304,-65042
16124.6,25187,-158606,-41322,-65098
16126.6,25042,-158612,-41300,-65107
16128.6,25131,-158502,-41389,-65211
16130.6,25377,-158355,-41477,-65302
16132.6,25498,-158346,-41461,-65287
16134.6,25435,-158329,-41508,-65329
16136.6,25326,-158162,-41502,-65323
16138.6,25313,-158109,-41151,-65010
16140.6,25390,-158319,-40756,-64679
16142.6,25407,-158469,-40768,-64725
16144.6,25343,-158347,-40954,-64926
16146.6,25367,-158118,-40936,-64961
16148.6,25473,-157913,-40828,-64940
16150.6,25452,-157744,-40792,-64953
16152.6,25277,-157708,-40748,-64892
16154.6,25112,-157803,-40703,-64802
16156.6,25091,-157848,-40761,-64819
16158.6,25277,-157790,-40906,-64931
16160.6,25498,-157808,-41047,-65038
16162.6,25414,-158032,-41110,-65063
16164.6,25114,-158351,-41130,-65045
16166.6,25077,-158557,-41263,-65135
16168.6,25332,-158609,-41508,-65340
16170.6,25497,-158619,-41641,-65447
16172.6,25541,-158624,-41600,-65385
16174.6,25530,-158626,-41554,-65299
16176.6,25231,-158719,-41583,-65276
16178.6,24785,-158889,-41674,-65325
