t,az
7259.00,6178
7260.98,6206
7262.95,6230
7264.93,6246
7266.90,6276
7268.90,6266
7270.88,6270
7272.85,6266
7274.83,6258
7276.80,6254
7278.80,6256
7280.78,6258
7282.75,6272
7284.73,6256
7286.70,6254
7288.70,6256
7290.68,6248
7292.65,6224
7294.63,6216
7296.60,6212
7298.50,6166
7300.48,6158
7302.45,6156
7304.43,6136
7306.40,6126
7308.40,6120
7310.38,6096
7312.35,6070
7314.33,6066
7316.30,6074
7318.30,6054
7320.28,6034
7322.25,6022
7324.23,6014
7326.20,6000
7328.20,5992
7330.18,5998
7332.15,5990
7334.13,6004
7336.10,6022
7338.10,6038
7340.08,6028
7342.05,6016
7344.03,6030
7346.00,6046
7348.00,6028
7349.98,6014
7351.95,6006
7353.93,6010
7355.90,6012
7357.90,6010
7359.88,5998
7361.85,5988
7363.83,5982
7365.80,5984
7367.70,6000
7369.68,5998
7371.65,5994
7373.63,6012
7375.60,6020
7377.60,6018
7379.58,6010
7381.55,6018
7383.53,6022
7385.50,5990
7387.50,5976
7389.48,5976
7391.45,5982
7393.43,6012
7395.40,6040
7397.40,6034
7399.38,6042
7401.35,6032
7403.33,6000
7405.30,5974
7407.30,5980
7409.28,5952
7411.25,5936
7413.23,5932
7415.20,5926
7417.20,5922
7419.18,5928
7421.15,5916
7423.13,5878
7425.10,5850
7427.00,5852
7429.00,5848
7431.00,5838
7433.00,5840
7435.00,5832
7436.90,5820
7438.88,5794
7440.85,5764
7442.83,5750
7444.80,5752
7446.80,5750
7448.78,5778
7450.75,5766
7452.73,5760
7454.70,5764
7456.70,5756
7458.68,5754
7460.65,5764
7462.63,5786
7464.60,5798
7466.60,5824
7468.58,5842
7470.55,5836
7472.53,5824
7474.50,5812
7476.50,5796
7478.48,5816
7480.45,5816
7482.43,5814
7484.40,5834
7486.40,5858
7488.38,5872
7490.35,5876
7492.33,5882
7494.30,5912
7496.30,5912
7498.28,5878
7500.25,5856
7502.23,5858
7504.20,5886
7506.10,5906
7508.08,5912
7510.05,5914
7512.03,5922
7514.00,5928
7516.00,5930
7517.98,5942
7519.95,5936
7521.93,5954
7523.90,5944
7525.90,5946
7527.88,5944
7529.85,5960
7531.83,5968
7533.80,5986
7535.80,5992
7537.78,5996
7539.75,6012
7541.73,6016
7543.70,6024
7545.70,6042
7547.68,6054
7549.65,6038
7551.63,6036
7553.60,6034
7555.60,6008
7557.58,6014
7559.55,6006
7561.53,6008
7563.50,6016
7565.40,6004
7567.40,6012
7569.40,5990
7571.40,5994
7573.40,5972
7575.30,5974
7577.28,5974
7579.25,5956
7581.23,5938
7583.20,5920
7585.20,5908
7587.18,5904
7589.15,5878
7591.13,5852
7593.10,5846
7595.10,5834
7597.08,5864
7599.05,5868
7601.03,5840
7603.00,5836
7605.00,5832
7606.98,5796
7608.95,5782
7610.93,5766
7612.90,5780
7614.90,5810
7616.88,5814
7618.85,5810
7620.83,5798
7622.80,5794
7624.80,5770
7626.78,5758
7628.75,5750
7630.73,5750
7632.70,5748
7634.70,5738
7636.68,5736
7638.65,5740
7640.63,5756
7642.60,5742
7644.50,5748
7646.48,5750
7648.45,5774
7650.43,5800
7652.40,5820
7654.40,5822
7656.38,5834
7658.35,5830
7660.33,5806
7662.30,5816
7664.30,5814
7666.28,5812
7668.25,5796
7670.23,5800
7672.20,5826
7674.20,5826
7676.18,5844
7678.15,5838
7680.13,5832
7682.10,5844
7684.10,5874
7686.08,5898
7688.05,5900
7690.03,5900
7692.00,5904
7694.00,5920
7695.98,5940
7697.95,5926
7699.93,5956
7701.90,5988
7703.80,6020
7705.80,6052
7707.80,6070
7709.80,6086
7711.80,6098
7713.70,6106
7715.68,6098
7717.65,6098
7719.63,6082
7721.60,6080
7723.60,6090
7725.58,6082
7727.55,6050
7729.53,6016
7731.50,5988
7733.50,5960
7735.48,5934
7737.45,5922
7739.43,5906
7741.40,5886
7743.40,5848
7745.38,5824
7747.35,5814
7749.33,5810
7751.30,5790
7753.30,5768
7755.28,5752
7757.25,5726
7759.23,5712
7761.20,5728
7763.20,5720
7765.18,5700
7767.15,5690
7769.13,5684
7771.10,5676
7773.00,5658
7775.00,5648
7777.00,5648
7779.00,5616
7781.00,5608
7782.90,5610
7784.88,5592
7786.85,5592
7788.83,5584
7790.80,5590
7792.80,5584
7794.78,5560
7796.75,5570
7798.73,5586
7800.70,5588
7802.70,5588
7804.68,5608
7806.65,5640
7808.63,5670
7810.60,5696
7812.60,5720
7814.58,5752
7816.55,5776
7818.53,5778
7820.50,5802
7822.50,5830
7824.48,5826
7826.45,5820
7828.43,5844
7830.40,5848
7832.40,5854
7834.38,5854
7836.35,5842
7838.33,5832
7840.30,5804
7842.20,5794
7844.20,5786
7846.20,5790
7848.20,5794
7850.20,5790
7852.10,5802
7854.08,5792
7856.05,5794
7858.03,5772
7860.00,5724
7862.00,5684
7863.98,5670
7865.95,5652
7867.93,5646
7869.90,5650
7871.90,5660
7873.88,5652
7875.85,5666
7877.83,5680
7879.80,5690
7881.80,5712
7883.78,5702
7885.75,5698
7887.73,5712
7889.70,5722
7891.70,5726
7893.68,5748
7895.65,5750
7897.63,5764
7899.60,5802
7901.60,5808
7903.58,5788
7905.55,5782
7907.53,5768
7909.50,5780
7911.40,5798
7913.40,5806
7915.40,5848
7917.40,5866
7919.40,5844
7921.30,5820
7923.28,5814
7925.25,5842
7927.23,5840
7929.20,5860
7931.20,5888
7933.18,5882
7935.15,5878
7937.13,5880
7939.10,5906
7941.10,5898
7943.08,5872
7945.05,5858
7947.03,5854
7949.00,5864
7951.00,5854
7952.98,5850
7954.95,5848
7956.93,5836
7958.90,5824
7960.90,5844
7962.88,5858
7964.85,5838
7966.83,5844
7968.80,5838
7970.80,5844
7972.78,5830
7974.75,5814
7976.73,5750
7978.70,5712
7980.60,5694
7982.60,5692
7984.60,5688
7986.60,5680
7988.60,5690
7990.50,5698
7992.48,5664
7994.45,5650
7996.43,5648
7998.40,5642
8000.40,5652
8002.38,5662
8004.35,5660
8006.33,5666
8008.30,5646
8010.30,5656
8012.28,5684
8014.25,5678
8016.23,5686
8018.20,5668
8020.20,5660
8022.18,5650
8024.15,5678
8026.13,5678
8028.10,5676
8030.10,5674
8032.08,5662
8034.05,5650
8036.03,5644
8038.00,5632
8040.00,5624
8041.98,5640
8043.95,5630
8045.93,5662
8047.90,5656
8049.80,5650
8051.80,5660
8053.80,5664
8055.80,5672
8057.80,5668
8059.70,5654
8061.68,5652
8063.65,5648
8065.63,5650
8067.60,5658
8069.60,5660
8071.58,5660
8073.55,5660
8075.53,5684
8077.50,5670
8079.50,5664
8081.48,5654
8083.45,5656
8085.43,5676
8087.40,5700
8089.40,5706
8091.38,5698
8093.35,5692
8095.33,5682
8097.30,5680
8099.30,5656
8101.28,5658
8103.25,5668
8105.23,5686
8107.20,5672
8109.20,5684
8111.18,5670
8113.15,5660
8115.13,5664
8117.10,5676
8119.00,5696
8121.00,5700
8123.00,5664
8125.00,5652
8127.00,5630
8128.90,5634
8130.88,5642
8132.85,5648
8134.83,5664
8136.80,5668
8138.80,5666
8140.78,5672
8142.75,5682
8144.73,5694
8146.70,5692
8148.70,5698
8150.68,5686
8152.65,5678
8154.63,5692
8156.60,5700
8158.60,5702
8160.58,5684
8162.55,5680
8164.53,5702
8166.50,5722
8168.50,5702
8170.48,5708
8172.45,5696
8174.43,5704
8176.40,5738
8178.40,5732
8180.38,5738
8182.35,5716
8184.33,5724
8186.30,5726
8188.20,5712
8190.20,5706
8192.20,5688
8194.20,5686
8196.20,5680
8198.10,5672
8200.08,5672
8202.05,5668
8204.03,5644
8206.00,5646
8208.00,5648
8209.98,5654
8211.95,5664
8213.93,5660
8215.90,5658
8217.90,5662
8219.88,5654
8221.85,5680
8223.83,5702
8225.80,5736
8227.80,5736
8229.78,5748
8231.75,5744
8233.73,5762
8235.70,5736
8237.70,5738
8239.68,5742
8241.65,5736
8243.63,5722
8245.60,5732
8247.60,5752
8249.58,5768
8251.55,5774
8253.53,5790
8255.50,5800
8257.40,5812
8259.40,5840
8261.40,5860
8263.40,5876
8265.40,5874
8267.30,5858
8269.28,5860
8271.25,5858
8273.23,5810
8275.20,5796
8277.20,5752
8279.18,5704
8281.15,5676
8283.13,5668
8285.10,5664
8287.10,5634
8289.08,5622
8291.05,5630
8293.03,5628
8295.00,5628
8297.00,5632
8298.98,5624
8300.95,5608
8302.93,5594
8304.90,5580
8306.90,5574
8308.88,5534
8310.85,5478
8312.83,5466
8314.80,5430
8316.80,5402
8318.78,5372
8320.75,5376
8322.73,5364
8324.70,5378
8326.60,5392
8328.60,5376
8330.60,5394
8332.60,5402
8334.60,5414
8336.50,5390
8338.48,5372
8340.45,5366
8342.43,5370
8344.40,5392
8346.40,5396
8348.38,5418
8350.35,5450
8352.33,5488
8354.30,5520
8356.30,5554
8358.28,5570
8360.25,5592
8362.23,5618
8364.20,5674
8366.20,5732
8368.18,5768
8370.15,5792
8372.13,5814
8374.10,5812
8376.10,5824
8378.08,5816
8380.05,5790
8382.03,5814
8384.00,5826
8386.00,5794
8387.98,5750
8389.95,5722
8391.93,5690
8393.90,5642
8395.80,5608
8397.80,5572
8399.80,5540
8401.80,5520
8403.80,5496
8405.70,5502
8407.68,5492
8409.65,5482
8411.63,5482
8413.60,5490
8415.60,5516
8417.58,5516
8419.55,5524
8421.53,5530
8423.50,5528
8425.50,5534
8427.48,5542
8429.45,5564
8431.43,5598
8433.40,5620
8435.40,5626
8437.38,5640
8439.35,5640
8441.33,5656
8443.30,5648
8445.30,5660
8447.28,5674
8449.25,5680
8451.23,5680
8453.20,5682
8455.20,5700
8457.18,5698
8459.15,5694
8461.13,5700
8463.10,5712
8465.00,5726
8467.00,5722
8469.00,5694
8471.00,5674
8473.00,5656
8474.90,5668
8476.88,5682
8478.85,5692
8480.83,5672
8482.80,5666
8484.80,5666
8486.78,5664
8488.75,5668
8490.73,5656
8492.70,5630
8494.70,5610
8496.68,5600
8498.65,5610
8500.63,5606
8502.60,5626
8504.60,5604
8506.58,5594
8508.55,5610
8510.53,5616
8512.50,5592
8514.50,5580
8516.48,5586
8518.45,5564
8520.43,5556
8522.40,5566
8524.40,5550
8526.38,5548
8528.35,5554
8530.33,5538
8532.30,5524
8534.20,5528
8536.20,5518
8538.20,5506
8540.20,5496
8542.20,5482
8544.10,5494
8546.08,5508
8548.05,5526
8550.03,5548
8552.00,5548
8554.00,5556
8555.98,5558
8557.95,5576
8559.93,5578
8561.90,5574
8563.90,5560
8565.88,5558
8567.85,5552
8569.83,5552
8571.80,5566
8573.80,5558
8575.78,5554
8577.75,5538
8579.73,5516
8581.70,5512
8583.70,5510
8585.68,5498
8587.65,5512
8589.63,5520
8591.60,5516
8593.60,5530
8595.58,5532
8597.55,5550
8599.53,5534
8601.50,5526
8603.40,5550
8605.40,5536
8607.40,5508
8609.40,5516
8611.40,5500
8613.30,5496
8615.28,5492
8617.25,5486
8619.23,5474
8621.20,5456
8623.20,5458
8625.18,5442
8627.15,5440
8629.13,5442
8631.10,5448
8633.10,5444
8635.08,5416
8637.05,5424
8639.03,5428
8641.00,5418
8643.00,5414
8644.98,5408
8646.95,5412
8648.93,5380
8650.90,5358
8652.90,5350
8654.88,5334
8656.85,5342
8658.83,5350
8660.80,5360
8662.80,5368
8664.78,5378
8666.75,5398
8668.73,5418
8670.70,5442
8672.60,5448
8674.60,5422
8676.60,5446
8678.60,5458
8680.60,5470
8682.50,5480
8684.48,5472
8686.45,5486
8688.43,5504
8690.40,5494
8692.40,5504
8694.38,5514
8696.35,5508
8698.33,5500
8700.30,5486
8702.30,5496
8704.28,5486
8706.25,5482
8708.23,5458
8710.20,5456
8712.20,5470
8714.18,5444
8716.15,5430
8718.13,5406
8720.10,5408
8722.10,5434
8724.08,5450
8726.05,5466
8728.03,5472
8730.00,5438
8732.00,5438
8733.98,5434
8735.95,5444
8737.93,5460
8739.90,5456
8741.80,5474
8743.80,5472
8745.80,5510
8747.80,5520
8749.80,5544
8751.70,5574
8753.68,5566
8755.65,5568
8757.63,5568
8759.60,5556
8761.60,5558
8763.58,5550
8765.55,5570
8767.53,5578
8769.50,5584
8771.50,5584
8773.48,5588
8775.45,5598
8777.43,5580
8779.40,5590
8781.40,5600
8783.38,5606
8785.35,5590
8787.33,5600
8789.30,5604
8791.30,5610
8793.28,5604
8795.25,5582
8797.23,5564
8799.20,5572
8801.20,5588
8803.18,5634
8805.15,5646
8807.13,5662
8809.10,5694
8811.00,5716
8813.00,5744
8815.00,5732
8817.00,5758
8819.00,5770
8820.90,5768
8822.88,5772
8824.85,5770
8826.83,5702
8828.80,5658
8830.80,5616
8832.78,5584
8834.75,5540
8836.73,5512
8838.70,5512
8840.70,5504
8842.68,5506
8844.65,5508
8846.63,5516
8848.60,5512
8850.60,5512
8852.58,5516
8854.55,5524
8856.53,5500
8858.50,5438
8860.50,5400
8862.48,5344
8864.45,5284
8866.43,5274
8868.40,5264
8870.40,5276
8872.38,5288
8874.35,5302
8876.33,5310
8878.30,5336
8880.20,5370
8882.20,5384
8884.20,5386
8886.20,5396
8888.20,5398
8890.10,5394
8892.08,5404
8894.05,5430
8896.03,5466
8898.00,5514
8900.00,5500
8901.98,5514
8903.95,5544
8905.93,5566
8907.90,5582
8909.90,5618
8911.88,5670
8913.85,5728
8915.83,5762
8917.80,5794
8919.80,5814
8921.78,5810
8923.75,5812
8925.73,5792
8927.70,5800
8929.70,5808
8931.68,5816
8933.65,5826
8935.63,5818
8937.60,5812
8939.60,5800
8941.58,5776
8943.55,5740
8945.53,5746
8947.50,5748
8949.40,5726
8951.38,5682
8953.35,5636
8955.33,5636
8957.30,5608
8959.30,5600
8961.28,5608
8963.25,5618
8965.23,5616
8967.20,5604
8969.20,5610
8971.18,5606
8973.15,5616
8975.13,5600
8977.10,5600
8979.10,5580
8981.08,5572
8983.05,5582
8985.03,5596
8987.00,5598
8989.00,5632
8990.98,5642
8992.95,5662
8994.93,5668
8996.90,5710
8998.90,5716
9000.88,5716
9002.85,5736
9004.83,5726
9006.80,5720
9008.80,5718
9010.78,5720
9012.75,5742
9014.73,5786
9016.70,5792
9018.60,5792
9020.60,5814
9022.60,5820
9024.60,5836
9026.60,5816
9028.50,5834
9030.48,5844
9032.45,5848
9034.43,5832
9036.40,5832
9038.40,5822
9040.38,5814
9042.35,5820
9044.33,5818
9046.30,5798
9048.30,5798
9050.28,5792
9052.25,5810
9054.23,5798
9056.20,5780
9058.20,5764
9060.18,5792
9062.15,5814
9064.13,5798
9066.10,5784
9068.10,5768
9070.08,5758
9072.05,5760
9074.03,5748
9076.00,5740
9078.00,5718
9079.98,5716
9081.95,5706
9083.93,5682
9085.90,5668
9087.80,5666
9089.78,5662
9091.75,5654
9093.73,5636
9095.70,5636
9097.70,5648
9099.68,5636
9101.65,5640
9103.63,5620
9105.60,5628
9107.60,5634
9109.58,5650
9111.55,5656
9113.53,5662
9115.50,5670
9117.50,5670
9119.48,5672
9121.45,5654
9123.43,5654
9125.40,5658
9127.40,5652
9129.38,5650
9131.35,5658
9133.33,5668
9135.30,5670
9137.30,5664
9139.28,5664
9141.25,5654
9143.23,5660
9145.20,5652
9147.20,5632
9149.18,5622
9151.15,5610
9153.13,5618
9155.10,5632
9157.00,5646
9159.00,5668
9161.00,5664
9163.00,5668
9165.00,5670
9166.90,5694
9168.88,5700
9170.85,5704
9172.83,5692
9174.80,5686
9176.80,5710
9178.78,5726
9180.75,5722
9182.73,5738
9184.70,5756
9186.70,5778
9188.68,5772
9190.65,5754
9192.63,5760
9194.60,5768
9196.60,5774
9198.58,5796
9200.55,5788
9202.53,5782
9204.50,5750
9206.50,5750
9208.48,5736
9210.45,5758
9212.43,5780
9214.40,5780
9216.40,5768
9218.38,5784
9220.35,5780
9222.33,5782
9224.30,5774
9226.20,5766
9228.18,5758
9230.15,5758
9232.13,5762
9234.10,5786
9236.10,5788
9238.08,5792
9240.05,5802
9242.03,5788
9244.00,5772
9246.00,5780
9247.98,5782
9249.95,5800
9251.93,5798
9253.90,5792
9255.90,5800
9257.88,5774
9259.85,5760
9261.83,5764
9263.80,5768
9265.80,5752
9267.78,5750
9269.75,5708
9271.73,5704
9273.70,5702
9275.70,5704
9277.68,5704
9279.65,5704
9281.63,5702
9283.60,5720
9285.60,5710
9287.58,5684
9289.55,5654
9291.53,5630
9293.50,5626
9295.40,5630
9297.38,5618
9299.35,5628
9301.33,5624
9303.30,5620
9305.30,5610
9307.28,5588
9309.25,5592
9311.23,5600
9313.20,5610
9315.20,5628
9317.18,5652
9319.15,5644
9321.13,5660
9323.10,5670
9325.10,5668
9327.08,5668
9329.05,5672
9331.03,5684
9333.00,5722
9335.00,5732
9336.98,5738
9338.95,5758
9340.93,5748
9342.90,5720
9344.90,5704
9346.88,5726
9348.85,5720
9350.83,5716
9352.80,5716
9354.80,5738
9356.78,5746
9358.75,5756
9360.73,5780
9362.70,5804
9364.60,5820
9366.58,5830
9368.55,5880
9370.53,5918
9372.50,5950
9374.50,5952
9376.48,5964
9378.45,5972
9380.43,5964
9382.40,5956
9384.40,5914
9386.38,5874
9388.35,5820
9390.33,5788
9392.30,5766
9394.30,5744
9396.28,5722
9398.25,5710
9400.23,5702
9402.20,5686
9404.20,5674
9406.18,5666
9408.15,5662
9410.13,5668
9412.10,5664
9414.10,5632
9416.08,5634
9418.05,5632
9420.03,5612
9422.00,5600
9424.00,5592
9425.98,5618
9427.95,5628
9429.93,5608
9431.90,5584
9433.80,5570
9435.78,5602
9437.75,5622
9439.73,5638
9441.70,5664
9443.70,5642
9445.68,5644
9447.65,5626
9449.63,5660
9451.60,5674
9453.60,5686
9455.58,5696
9457.55,5730
9459.53,5750
9461.50,5780
9463.50,5786
9465.48,5826
9467.45,5862
9469.43,5872
9471.40,5892
9473.40,5910
9475.38,5912
9477.35,5914
9479.33,5912
9481.30,5920
9483.30,5938
9485.28,5932
9487.25,5918
9489.23,5900
9491.20,5886
9493.20,5892
9495.18,5872
9497.15,5862
9499.13,5866
9501.10,5854
9503.00,5852
9504.98,5850
9506.95,5824
9508.93,5832
9510.90,5850
9512.90,5864
9514.88,5858
9516.85,5862
9518.83,5842
9520.80,5844
9522.80,5848
9524.78,5842
9526.75,5814
9528.73,5796
9530.70,5780
9532.70,5784
9534.68,5788
9536.65,5788
9538.63,5786
9540.60,5784
9542.60,5768
9544.58,5758
9546.55,5760
9548.53,5764
9550.50,5760
9552.50,5776
9554.48,5774
9556.45,5758
9558.43,5768
9560.40,5794
9562.40,5802
9564.38,5788
9566.35,5788
9568.33,5794
9570.30,5774
9572.20,5774
9574.18,5786
9576.15,5772
9578.13,5784
9580.10,5764
9582.10,5760
9584.08,5740
9586.05,5746
9588.03,5778
9590.00,5784
9592.00,5792
9593.98,5768
9595.95,5760
9597.93,5740
9599.90,5742
9601.90,5744
9603.88,5758
9605.85,5764
9607.83,5776
9609.80,5794
9611.80,5830
9613.78,5808
9615.75,5794
9617.73,5822
9619.70,5836
9621.70,5814
9623.68,5782
9625.65,5782
9627.63,5764
9629.60,5762
9631.60,5770
9633.58,5802
9635.55,5812
9637.53,5812
9639.50,5816
9641.40,5808
9643.38,5804
9645.35,5814
9647.33,5814
9649.30,5804
9651.30,5808
9653.28,5806
9655.25,5814
9657.23,5810
9659.20,5800
9661.20,5780
9663.18,5782
9665.15,5798
9667.13,5790
9669.10,5802
9671.10,5766
9673.08,5748
9675.05,5760
9677.03,5784
9679.00,5790
9681.00,5804
9682.98,5828
9684.95,5854
9686.93,5842
9688.90,5812
9690.90,5818
9692.88,5816
9694.85,5800
9696.83,5790
9698.80,5804
9700.80,5810
9702.78,5834
9704.75,5812
9706.73,5802
9708.70,5812
9710.60,5810
9712.58,5822
9714.55,5818
9716.53,5846
9718.50,5862
9720.50,5878
9722.48,5890
9724.45,5896
9726.43,5884
9728.40,5850
9730.40,5850
9732.38,5878
9734.35,5862
9736.33,5856
9738.30,5852
9740.30,5844
9742.28,5836
9744.25,5828
9746.23,5832
9748.20,5832
9750.20,5832
9752.18,5828
9754.15,5820
9756.13,5810
9758.10,5808
9760.10,5794
9762.08,5804
9764.05,5824
9766.03,5802
9768.00,5772
9770.00,5754
9771.98,5760
9773.95,5768
9775.93,5780
9777.90,5794
9779.80,5756
9781.78,5760
9783.75,5748
9785.73,5748
9787.70,5718
9789.70,5706
9791.68,5716
9793.65,5734
9795.63,5724
9797.60,5736
9799.60,5726
9801.58,5710
9803.55,5710
9805.53,5726
9807.50,5750
9809.50,5742
9811.48,5740
9813.45,5746
9815.43,5742
9817.40,5732
9819.40,5746
9821.38,5764
9823.35,5782
9825.33,5788
9827.30,5784
9829.30,5790
9831.28,5808
9833.25,5820
9835.23,5836
9837.20,5812
9839.20,5792
9841.18,5798
9843.15,5790
9845.13,5806
9847.10,5810
9849.00,5802
9850.98,5816
9852.95,5836
9854.93,5830
9856.90,5806
9858.90,5818
9860.88,5806
9862.85,5796
9864.83,5796
9866.80,5784
9868.80,5770
9870.78,5782
9872.75,5794
9874.73,5802
9876.70,5804
9878.70,5798
9880.68,5806
9882.65,5806
9884.63,5800
9886.60,5806
9888.60,5826
9890.58,5836
9892.55,5842
9894.53,5826
9896.50,5814
9898.50,5808
9900.48,5786
9902.45,5770
9904.43,5804
9906.40,5816
9908.40,5786
9910.38,5766
9912.35,5760
9914.33,5756
9916.30,5766
9918.20,5798
9920.18,5808
9922.15,5818
9924.13,5818
9926.10,5828
9928.10,5840
9930.08,5838
9932.05,5866
9934.03,5896
9936.00,5904
9938.00,5914
9939.98,5920
9941.95,5924
9943.93,5906
9945.90,5888
9947.90,5874
9949.88,5860
9951.85,5846
9953.83,5836
9955.80,5832
9957.80,5796
9959.78,5798
9961.75,5806
9963.73,5796
9965.70,5780
9967.70,5792
9969.68,5810
9971.65,5804
9973.63,5794
9975.60,5802
9977.60,5782
9979.58,5748
9981.55,5706
9983.53,5668
9985.50,5646
9987.40,5626
9989.38,5612
9991.35,5602
9993.33,5568
9995.30,5548
9997.30,5564
9999.28,5566
10001.25,5590
10003.22,5576
10005.20,5592
10007.20,5616
10009.17,5642
10011.15,5612
10013.13,5626
10015.10,5636
10017.10,5648
10019.08,5686
10021.05,5732
10023.03,5740
10025.00,5744
10027.00,5754
10028.97,5782
10030.95,5816
10032.92,5868
10034.90,5898
10036.90,5912
10038.88,5906
10040.85,5922
10042.83,5918
10044.80,5906
10046.80,5896
10048.78,5916
10050.75,5936
10052.72,5930
10054.70,5938
10056.60,5936
10058.58,5948
10060.55,5964
10062.53,5944
10064.50,5916
10066.50,5890
10068.47,5898
10070.45,5904
10072.42,5910
10074.40,5902
10076.40,5900
10078.38,5878
10080.35,5864
10082.33,5848
10084.30,5852
10086.30,5854
10088.28,5834
10090.25,5824
10092.22,5810
10094.20,5812
10096.20,5810
10098.17,5824
10100.15,5836
10102.13,5846
10104.10,5834
10106.10,5852
10108.08,5854
10110.05,5848
10112.03,5868
10114.00,5884
10115.90,5880
10117.90,5894
10119.90,5904
10121.90,5930
10123.90,5940
10125.80,5936
10127.78,5908
10129.75,5888
10131.72,5892
10133.70,5928
10135.70,5950
10137.67,5986
10139.65,6000
10141.63,5992
10143.60,5986
10145.60,5980
10147.58,5978
10149.55,5986
10151.53,6004
10153.50,6010
10155.50,6020
10157.47,6026
10159.45,6038
10161.42,6032
10163.40,6008
10165.40,6006
10167.38,6004
10169.35,6006
10171.33,6004
10173.30,6004
10175.30,5990
10177.28,5984
10179.25,6004
10181.22,6004
10183.20,6008
10185.20,6012
10187.17,6032
10189.15,6006
10191.13,5998
10193.10,5980
10195.00,5954
10196.97,5950
10198.95,5936
10200.92,5902
10202.90,5880
10204.90,5880
10206.88,5858
10208.85,5822
10210.83,5832
10212.80,5848
10214.80,5868
10216.78,5878
10218.75,5846
10220.72,5852
10222.70,5856
10224.70,5850
10226.67,5858
10228.65,5870
10230.63,5838
10232.60,5822
10234.60,5800
10236.58,5798
10238.55,5796
10240.53,5812
10242.50,5806
10244.50,5798
10246.47,5818
10248.45,5816
10250.42,5836
10252.40,5862
10254.30,5856
10256.30,5866
10258.30,5878
10260.30,5890
10262.30,5908
10264.20,5882
10266.17,5882
10268.15,5888
10270.13,5884
10272.10,5880
10274.10,5890
10276.08,5898
10278.05,5910
10280.03,5908
10282.00,5896
10284.00,5894
10285.97,5918
10287.95,5890
10289.92,5890
10291.90,5922
10293.90,5922
10295.88,5918
10297.85,5942
10299.83,5930
10301.80,5928
10303.80,5924
10305.78,5914
10307.75,5906
10309.72,5894
10311.70,5906
10313.70,5926
10315.67,5932
10317.65,5946
10319.63,5950
10321.60,5946
10323.50,5934
10325.50,5930
10327.50,5930
10329.50,5944
10331.50,5980
10333.40,5976
10335.38,5952
10337.35,5962
10339.33,5972
10341.30,5960
10343.30,5952
10345.28,5958
10347.25,5946
10349.22,5936
10351.20,5946
10353.20,5954
10355.17,5948
10357.15,5956
10359.13,5942
10361.10,5930
10363.10,5924
10365.08,5936
10367.05,5966
10369.03,5984
10371.00,6004
10373.00,6052
10374.97,6066
10376.95,6066
10378.92,6056
10380.90,6070
10382.90,6090
10384.88,6108
10386.85,6092
10388.83,6092
10390.80,6086
10392.70,6110
10394.70,6128
10396.70,6132
10398.70,6130
10400.70,6150
10402.60,6148
10404.58,6138
10406.55,6148
10408.53,6160
10410.50,6162
10412.50,6142
10414.47,6126
10416.45,6130
10418.42,6106
10420.40,6094
10422.40,6086
10424.38,6102
10426.35,6110
10428.33,6078
10430.30,6048
10432.30,6060
10434.28,6078
10436.25,6096
10438.22,6070
10440.20,6044
10442.20,6066
10444.17,6046
10446.15,6028
10448.13,6020
10450.10,6032
10452.10,6018
10454.08,6040
10456.05,6056
10458.03,6042
10460.00,6060
10461.90,6052
10463.90,6044
10465.90,6060
10467.90,6078
10469.90,6102
10471.80,6090
10473.78,6078
10475.75,6062
10477.72,6032
10479.70,6034
10481.70,6054
10483.67,6068
10485.65,6096
10487.63,6084
10489.60,6082
10491.60,6100
10493.58,6110
10495.55,6112
10497.53,6118
10499.50,6104
10501.50,6104
10503.47,6086
10505.45,6076
10507.42,6068
10509.40,6046
10511.40,6030
10513.38,5968
10515.35,5906
10517.33,5866
10519.30,5834
10521.30,5794
10523.28,5776
10525.25,5754
10527.22,5766
10529.20,5758
10531.10,5724
10533.10,5690
10535.10,5674
10537.10,5656
10539.10,5658
10541.00,5646
10542.97,5632
10544.95,5604
10546.92,5578
10548.90,5576
10550.90,5570
10552.88,5558
10554.85,5546
10556.83,5544
10558.80,5548
10560.80,5578
10562.78,5576
10564.75,5598
10566.72,5588
10568.70,5592
10570.70,5606
10572.67,5626
10574.65,5652
10576.63,5668
10578.60,5678
10580.60,5700
10582.58,5714
10584.55,5704
10586.53,5724
10588.50,5764
10590.50,5810
10592.47,5818
10594.45,5832
10596.42,5832
10598.40,5858
10600.30,5894
10602.30,5902
10604.30,5932
10606.30,5936
10608.30,5960
10610.20,5966
10612.17,5968
10614.15,5976
10616.13,5988
10618.10,6014
10620.10,6044
10622.08,6060
10624.05,6048
10626.03,6026
10628.00,5978
10630.00,5966
10631.97,5964
10633.95,5958
10635.92,5970
10637.90,5988
10639.90,6006
10641.88,6016
10643.85,5976
10645.83,5964
10647.80,5978
10649.80,5950
10651.78,5906
10653.75,5930
10655.72,5954
10657.70,5948
10659.70,5958
10661.67,5958
10663.65,5924
10665.63,5926
10667.60,5918
10669.50,5914
10671.50,5898
10673.50,5888
10675.50,5880
10677.50,5884
10679.40,5914
10681.38,5924
10683.35,5920
10685.33,5914
10687.30,5918
10689.30,5912
10691.28,5902
10693.25,5892
10695.22,5894
10697.20,5898
10699.20,5910
10701.17,5912
10703.15,5880
10705.13,5898
10707.10,5892
10709.10,5882
10711.08,5872
10713.05,5888
10715.03,5894
