t,az
7225.53,890
7227.50,820
7229.50,798
7231.48,830
7233.45,882
7235.43,938
7237.40,1016
7239.40,1054
7241.38,1062
7243.35,1038
7245.33,1000
7247.30,954
7249.30,916
7251.28,888
7253.25,834
7255.23,792
7257.20,744
7259.10,724
7261.08,736
7263.05,720
7265.03,712
7267.00,704
7269.00,710
7270.98,708
7272.95,710
7274.93,676
7276.90,640
7278.90,644
7280.88,660
7282.85,686
7284.83,722
7286.80,744
7288.80,758
7290.78,766
7292.75,746
7294.73,696
7296.70,608
7298.70,514
7300.68,292
7302.65,292
7304.63,206
7306.60,116
7308.60,78
7310.58,78
7312.55,100
7314.53,100
7316.50,172
7318.50,172
7320.48,274
7322.45,274
7324.43,364
7326.40,410
7328.30,432
7330.28,462
7332.25,488
7334.23,528
7336.20,590
7338.20,640
7340.18,640
7342.15,642
7344.13,662
7346.10,672
7348.10,650
7350.08,636
7352.05,634
7354.03,650
7356.00,638
7358.00,640
7359.98,652
7361.95,678
7363.93,724
7365.90,740
7367.90,770
7369.88,814
7371.85,870
7373.83,920
7375.80,962
7377.80,1020
7379.78,1072
7381.75,1098
7383.73,1138
7385.70,1178
7387.70,1162
7389.68,1136
7391.65,1116
7393.63,1100
7395.60,1082
7397.50,1056
7399.48,1054
7401.45,1032
7403.43,1004
7405.40,982
7407.40,986
7409.38,950
7411.35,912
7413.33,838
7415.30,740
7417.30,630
7419.28,498
7421.25,388
7423.23,304
7425.20,264
7427.20,208
7429.18,174
7431.15,136
7433.13,100
7435.10,52
7437.10,18
7439.08,18
7441.05,40
7443.03,82
7445.00,130
7447.00,198
7448.98,270
7450.95,326
7452.93,364
7454.90,392
7456.90,416
7458.88,452
7460.85,524
7462.83,544
7464.80,590
7466.70,604
7468.68,640
7470.65,712
7472.63,754
7474.60,790
7476.60,844
7478.58,888
7480.55,948
7482.53,994
7484.50,1028
7486.50,1046
7488.48,1036
7490.45,1036
7492.43,966
7494.40,882
7496.40,794
7498.38,712
7500.35,620
7502.33,560
7504.30,470
7506.30,414
7508.28,386
7510.25,364
7512.23,376
7514.20,428
7516.20,470
7518.18,544
7520.15,614
7522.13,702
7524.10,796
7526.10,898
7528.08,986
7530.05,1064
7532.03,1136
7534.00,1212
7535.90,1286
7537.88,1364
7539.85,1428
7541.83,1510
7543.80,1594
7545.80,1666
7547.78,1662
7549.75,1586
7551.73,1466
7553.70,1272
7555.70,1040
7557.68,732
7559.65,374
7561.63,-50
7563.60,-520
7565.60,-916
7567.58,-1188
7569.55,-1298
7571.53,-1220
7573.50,-996
7575.50,-684
7577.48,-316
7579.45,100
7581.43,488
7583.40,802
7585.40,1036
7587.38,1186
7589.35,1282
7591.33,1314
7593.30,1348
7595.30,1364
7597.28,1348
7599.25,1308
7601.23,1248
7603.20,1158
7605.10,1030
7607.08,854
7609.05,694
7611.03,560
7613.00,488
7615.00,450
7616.98,430
7618.95,432
7620.93,460
7622.90,518
7624.90,616
7626.88,716
7628.85,780
7630.83,830
7632.80,902
7634.80,954
7636.78,986
7638.75,994
7640.73,924
7642.70,924
7644.70,870
7646.68,830
7648.65,708
7650.63,708
7652.60,608
7654.60,544
7656.58,446
7658.55,446
7660.53,434
7662.50,434
7664.50,508
7666.48,508
7668.45,560
7670.43,560
7672.40,604
7674.30,636
7676.28,664
7678.25,676
7680.23,708
7682.20,728
7684.20,732
7686.18,728
7688.15,728
7690.13,768
7692.10,814
7694.10,830
7696.08,824
7698.05,850
7700.03,878
7702.00,868
7704.00,874
7705.98,876
7707.95,882
7709.93,872
7711.90,858
7713.90,866
7715.88,866
7717.85,864
7719.83,862
7721.80,876
7723.80,872
7725.78,884
7727.75,894
7729.73,874
7731.70,876
7733.60,902
7735.60,902
7737.60,898
7739.60,908
7741.60,894
7743.50,890
7745.48,896
7747.45,902
7749.43,940
7751.40,956
7753.40,992
7755.38,1032
7757.35,1096
7759.33,1112
7761.30,1114
7763.30,1100
7765.28,1080
7767.25,1040
7769.23,1000
7771.20,954
7773.20,894
7775.18,790
7777.15,680
7779.13,592
7781.10,522
7783.10,488
7785.08,454
7787.05,410
7789.03,370
7791.00,350
7793.00,348
7794.98,324
7796.95,296
7798.93,252
7800.90,222
7802.90,170
7804.88,156
7806.85,158
7808.83,166
7810.80,172
7812.70,202
7814.68,248
7816.65,286
7818.63,332
7820.60,398
7822.60,478
7824.58,548
7826.55,580
7828.53,622
7830.50,694
7832.50,764
7834.48,802
7836.45,844
7838.43,882
7840.40,898
7842.40,928
7844.38,978
7846.35,1014
7848.33,1024
7850.30,1018
7852.30,1026
7854.28,992
7856.25,988
7858.23,990
7860.20,972
7862.20,964
7864.18,950
7866.15,932
7868.13,916
7870.10,888
7872.00,856
7874.00,816
7876.00,776
7878.00,690
7880.00,608
7881.90,504
7883.88,416
7885.85,330
7887.83,256
7889.80,210
7891.80,174
7893.78,178
7895.75,202
7897.73,204
7899.70,208
7901.70,244
7903.68,278
7905.65,326
7907.63,356
7909.60,430
7911.60,482
7913.58,580
7915.55,690
7917.53,790
7919.50,882
7921.50,998
7923.48,1116
7925.45,1250
7927.43,1372
7929.40,1502
7931.40,1578
7933.38,1608
7935.35,1600
7937.33,1546
7939.30,1434
7941.30,1272
7943.28,1076
7945.25,820
7947.23,512
7949.20,176
7951.10,-138
7953.08,-360
7955.05,-506
7957.03,-514
7959.00,-422
7961.00,-244
7962.98,-8
7964.95,278
7966.93,522
7968.90,714
7970.90,814
7972.88,846
7974.85,852
7976.83,820
7978.80,806
7980.80,772
7982.78,746
7984.75,760
7986.73,758
7988.70,664
7990.70,664
7992.68,588
7994.65,500
7996.63,426
7998.60,348
8000.60,260
8002.58,260
8004.55,304
8006.53,304
8008.50,404
8010.40,404
8012.40,556
8014.40,556
8016.40,752
8018.40,752
8020.30,930
8022.28,930
8024.25,984
8026.23,978
8028.20,946
8030.20,916
8032.18,896
8034.15,856
8036.13,830
8038.10,826
8040.10,828
8042.08,834
8044.05,842
8046.03,846
8048.00,844
8050.00,856
8051.98,892
8053.95,926
8055.93,928
8057.90,884
8059.90,842
8061.88,780
8063.85,714
8065.83,658
8067.80,614
8069.80,552
8071.78,528
8073.75,540
8075.73,562
8077.70,578
8079.60,580
8081.60,590
8083.60,588
8085.60,606
8087.60,616
8089.50,628
8091.48,640
8093.45,636
8095.43,622
8097.40,644
8099.40,634
8101.38,634
8103.35,638
8105.33,656
8107.30,646
8109.30,646
8111.28,648
8113.25,648
8115.23,632
8117.20,638
8119.20,628
8121.18,638
8123.15,632
8125.13,630
8127.10,606
8129.10,590
8131.08,584
8133.05,570
8135.03,576
8137.00,558
8139.00,576
8140.98,570
8142.95,588
8144.93,582
8146.90,570
8148.80,550
8150.80,534
8152.80,560
8154.80,548
8156.80,518
8158.70,504
8160.68,468
8162.65,418
8164.63,348
8166.60,302
8168.60,244
8170.58,192
8172.55,152
8174.53,110
8176.50,80
8178.50,58
8180.48,20
8182.45,12
8184.43,-28
8186.40,-62
8188.40,-76
8190.38,-84
8192.35,-92
8194.33,-106
8196.30,-84
8198.30,-60
8200.28,-34
8202.25,-16
8204.23,22
8206.20,30
8208.20,38
8210.18,70
8212.15,80
8214.13,104
8216.10,142
8218.00,180
8220.00,208
8222.00,248
8224.00,298
8226.00,336
8227.90,372
8229.88,410
8231.85,440
8233.83,450
8235.80,480
8237.80,500
8239.78,514
8241.75,530
8243.73,554
8245.70,562
8247.70,568
8249.68,560
8251.65,542
8253.63,508
8255.60,502
8257.60,518
8259.58,506
8261.55,516
8263.53,508
8265.50,492
8267.50,480
8269.48,422
8271.45,360
8273.43,320
8275.40,252
8277.40,184
8279.38,108
8281.35,76
8283.33,74
8285.30,62
8287.20,56
8289.20,36
8291.20,46
8293.20,76
8295.20,104
8297.10,132
8299.08,190
8301.05,272
8303.03,346
8305.00,462
8307.00,586
8308.98,724
8310.95,842
8312.93,986
8314.90,1110
8316.90,1236
8318.88,1350
8320.85,1442
8322.83,1450
8324.80,1428
8326.80,1372
8328.78,1316
8330.75,1224
8332.73,1078
8334.70,880
8336.70,650
8338.68,462
8340.65,344
8342.63,276
8344.60,258
8346.60,242
8348.58,232
8350.55,302
8352.53,578
8354.50,578
8356.40,708
8358.40,790
8360.40,942
8362.40,942
8364.40,1102
8366.30,1102
8368.28,1284
8370.25,1284
8372.23,1344
8374.20,1344
8376.20,1080
8378.18,1080
8380.15,658
8382.13,462
8384.10,246
8386.10,62
8388.08,-70
8390.05,-176
8392.03,-226
8394.00,-244
8396.00,-236
8397.98,-182
8399.95,-138
8401.93,-66
8403.90,10
8405.90,74
8407.88,128
8409.85,184
8411.83,250
8413.80,310
8415.80,296
8417.78,310
8419.75,334
8421.73,328
8423.70,334
8425.60,366
8427.60,394
8429.60,408
8431.60,434
8433.60,468
8435.50,494
8437.48,520
8439.45,556
8441.43,584
8443.40,600
8445.40,608
8447.38,632
8449.35,672
8451.33,726
8453.30,748
8455.30,762
8457.28,792
8459.25,830
8461.23,838
8463.20,866
8465.20,904
8467.18,918
8469.15,934
8471.13,906
8473.10,902
8475.10,928
8477.08,986
8479.05,1016
8481.03,1030
8483.00,1064
8485.00,1100
8486.98,1128
8488.95,1148
8490.93,1174
8492.90,1238
8494.80,1338
8496.80,1466
8498.80,1510
8500.80,1556
8502.80,1632
8504.70,1688
8506.68,1718
8508.65,1746
8510.63,1746
8512.60,1724
8514.60,1652
8516.58,1636
8518.55,1622
8520.53,1588
8522.50,1550
8524.50,1532
8526.48,1540
8528.45,1474
8530.43,1398
8532.40,1332
8534.40,1276
8536.38,1242
8538.35,1206
8540.33,1152
8542.30,1088
8544.30,1026
8546.28,960
8548.25,904
8550.23,852
8552.20,788
8554.20,666
8556.18,586
8558.15,554
8560.13,466
8562.10,370
8564.00,320
8566.00,266
8568.00,220
8570.00,222
8572.00,222
8573.90,206
8575.88,232
8577.85,252
8579.83,254
8581.80,252
8583.80,286
8585.78,366
8587.75,446
8589.73,534
8591.70,642
8593.70,744
8595.68,848
8597.65,964
8599.63,1104
8601.60,1220
8603.60,1318
8605.58,1386
8607.55,1434
8609.53,1476
8611.50,1482
8613.50,1478
8615.48,1450
8617.45,1426
8619.43,1418
8621.40,1398
8623.40,1388
8625.38,1338
8627.35,1318
8629.33,1296
8631.30,1276
8633.20,1276
8635.20,1260
8637.20,1258
8639.20,1254
8641.20,1238
8643.10,1244
8645.08,1252
8647.05,1280
8649.03,1252
8651.00,1254
8653.00,1264
8654.98,1252
8656.95,1230
8658.93,1212
8660.90,1164
8662.90,1124
8664.88,1052
8666.85,988
8668.83,952
8670.80,922
8672.80,924
8674.78,926
8676.75,916
8678.73,920
8680.70,936
8682.70,968
8684.68,998
8686.65,1044
8688.63,1132
8690.60,1220
8692.60,1314
8694.58,1426
8696.55,1562
8698.53,1730
8700.50,1936
8702.40,2120
8704.40,2306
8706.40,2450
8708.40,2530
8710.40,2556
8712.30,2402
8714.28,2402
8716.25,2272
8718.23,2092
8720.20,1864
8722.20,1566
8724.18,820
8726.15,820
8728.13,254
8730.10,254
8732.10,62
8734.08,62
8736.05,472
8738.03,472
8740.00,1160
8742.00,1514
8743.98,1794
8745.95,2012
8747.93,2154
8749.90,2206
8751.90,2234
8753.88,2298
8755.85,2348
8757.83,2318
8759.80,2236
8761.80,2082
8763.78,1910
8765.75,1696
8767.73,1462
8769.70,1256
8771.60,1090
8773.60,982
8775.60,984
8777.60,1080
8779.60,1194
8781.50,1342
8783.48,1512
8785.45,1702
8787.43,1918
8789.40,2116
8791.40,2304
8793.38,2440
8795.35,2544
8797.33,2642
8799.30,2734
8801.30,2784
8803.28,2776
8805.25,2750
8807.23,2664
8809.20,2590
8811.20,2462
8813.18,2364
8815.15,2230
8817.13,2134
8819.10,2026
8821.10,1904
8823.08,1802
8825.05,1720
8827.03,1652
8829.00,1582
8831.00,1512
8832.98,1460
8834.95,1458
8836.93,1468
8838.90,1490
8840.80,1510
8842.80,1542
8844.80,1610
8846.80,1658
8848.80,1718
8850.70,1778
8852.68,1824
8854.65,1848
8856.63,1866
8858.60,1884
8860.60,1924
8862.58,1936
8864.55,1944
8866.53,1952
8868.50,1952
8870.50,1952
8872.48,1960
8874.45,1958
8876.43,1956
8878.40,1960
8880.40,1972
8882.38,1958
8884.35,1928
8886.33,1948
8888.30,1970
8890.30,2000
8892.28,2028
8894.25,2052
8896.23,2094
8898.20,2148
8900.20,2216
8902.18,2308
8904.15,2358
8906.13,2422
8908.10,2480
8910.00,2552
8912.00,2650
8914.00,2726
8916.00,2768
8918.00,2808
8919.90,2812
8921.88,2792
8923.85,2756
8925.83,2708
8927.80,2626
8929.80,2526
8931.78,2414
8933.75,2316
8935.73,2236
8937.70,2160
8939.70,2080
8941.68,2012
8943.65,1942
8945.63,1914
8947.60,1906
8949.60,1908
8951.58,1904
8953.55,1882
8955.53,1844
8957.50,1812
8959.50,1784
8961.48,1780
8963.45,1758
8965.43,1754
8967.40,1768
8969.40,1752
8971.38,1730
8973.35,1676
8975.33,1662
8977.30,1662
8979.20,1680
8981.20,1684
8983.20,1710
8985.20,1716
8987.20,1718
8989.10,1732
8991.08,1752
8993.05,1780
8995.03,1808
8997.00,1832
8999.00,1866
9000.98,1900
9002.95,1944
9004.93,1980
9006.90,2002
9008.90,2020
9010.88,2038
9012.85,2054
9014.83,2064
9016.80,2076
9018.80,2062
9020.78,2056
9022.75,2036
9024.73,2022
9026.70,1996
9028.70,1980
9030.68,1974
9032.65,1950
9034.63,1936
9036.60,1896
9038.60,1836
9040.58,1764
9042.55,1710
9044.53,1634
9046.50,1572
9048.40,1500
9050.40,1466
9052.40,1408
9054.40,1408
9056.40,1376
9058.30,1360
9060.28,1374
9062.25,1436
9064.23,1510
9066.20,1510
9068.20,1632
9070.18,1632
9072.15,1746
9074.13,1746
9076.10,1858
9078.10,1858
9080.08,1944
9082.05,2002
9084.03,2102
9086.00,2260
9088.00,2428
9089.98,2576
9091.95,2706
9093.93,2776
9095.90,2790
9097.90,2764
9099.88,2672
9101.85,2514
9103.83,2282
9105.80,1986
9107.80,1572
9109.78,1076
9111.75,548
9113.73,92
9115.70,-236
9117.60,-414
9119.60,-366
9121.60,-140
9123.60,266
9125.60,772
9127.50,1304
9129.48,1762
9131.45,2130
9133.43,2410
9135.40,2586
9137.40,2692
9139.38,2748
9141.35,2758
9143.33,2758
9145.30,2690
9147.30,2536
9149.28,2294
9151.25,2038
9153.23,1776
9155.20,1528
9157.20,1314
9159.18,1130
9161.15,1042
9163.13,1026
9165.10,1098
9167.10,1250
9169.08,1424
9171.05,1588
9173.03,1758
9175.00,1944
9177.00,2108
9178.98,2212
9180.95,2300
9182.93,2358
9184.90,2364
9186.80,2314
9188.80,2260
9190.80,2202
9192.80,2116
9194.80,2024
9196.70,1902
9198.68,1772
9200.65,1642
9202.63,1512
9204.60,1384
9206.60,1250
9208.58,1138
9210.55,1050
9212.53,976
9214.50,940
9216.50,904
9218.48,894
9220.45,910
9222.43,916
9224.40,964
9226.40,1040
9228.38,1110
9230.35,1190
9232.33,1290
9234.30,1364
9236.30,1418
9238.28,1490
9240.25,1560
9242.23,1614
9244.20,1652
9246.20,1694
9248.18,1734
9250.15,1772
9252.13,1830
9254.10,1884
9256.00,1942
9257.98,1990
9259.95,2044
9261.93,2086
9263.90,2124
9265.90,2148
9267.88,2186
9269.85,2214
9271.83,2230
9273.80,2272
9275.80,2304
9277.78,2326
9279.75,2376
9281.73,2434
9283.70,2444
9285.70,2474
9287.68,2502
9289.65,2534
9291.63,2576
9293.60,2612
9295.60,2638
9297.58,2646
9299.55,2652
9301.53,2670
9303.50,2700
9305.50,2746
9307.48,2766
9309.45,2750
9311.43,2700
9313.40,2676
9315.40,2614
9317.38,2574
9319.35,2498
9321.33,2380
9323.30,2272
9325.20,2158
9327.20,2030
9329.20,1914
9331.20,1816
9333.20,1746
9335.10,1690
9337.08,1614
9339.05,1538
9341.03,1476
9343.00,1452
9345.00,1424
9346.98,1394
9348.95,1360
9350.93,1356
9352.90,1334
9354.90,1332
9356.88,1294
9358.85,1262
9360.83,1242
9362.80,1226
9364.80,1194
9366.78,1210
9368.75,1242
9370.73,1298
9372.70,1348
9374.70,1376
9376.68,1432
9378.65,1496
9380.63,1548
9382.60,1608
9384.60,1658
9386.58,1676
9388.55,1686
9390.53,1674
9392.50,1670
9394.40,1662
9396.38,1634
9398.35,1638
9400.33,1626
9402.30,1612
9404.30,1646
9406.28,1646
9408.25,1602
9410.23,1562
9412.20,1494
9414.20,1494
9416.18,1400
9418.15,1400
9420.13,1322
9422.10,1322
9424.10,1214
9426.08,1214
9428.05,1066
9430.03,1066
9432.00,968
9434.00,968
9435.98,982
9437.95,1004
9439.93,1036
9441.90,1050
9443.90,1078
9445.88,1138
9447.85,1212
9449.83,1282
9451.80,1354
9453.80,1428
9455.78,1498
9457.75,1584
9459.73,1628
9461.70,1682
9463.60,1736
9465.60,1796
9467.60,1898
9469.60,2014
9471.60,2158
9473.50,2336
9475.48,2492
9477.45,2634
9479.43,2768
9481.40,2850
9483.40,2774
9485.38,2606
9487.35,2418
9489.33,2188
9491.30,1860
9493.30,1462
9495.28,952
9497.25,396
9499.23,-170
9501.20,-670
9503.20,-976
9505.18,-1082
9507.15,-924
9509.13,-604
9511.10,-130
9513.10,408
9515.08,922
9517.05,1352
9519.03,1700
9521.00,1964
9523.00,2110
9524.98,2232
9526.95,2268
9528.93,2228
9530.90,2084
9532.80,1870
9534.78,1546
9536.75,1200
9538.73,862
9540.70,604
9542.70,390
9544.68,266
9546.65,238
9548.63,274
9550.60,380
9552.60,528
9554.58,696
9556.55,880
9558.53,1058
9560.50,1198
9562.50,1306
9564.48,1418
9566.45,1504
9568.43,1558
9570.40,1596
9572.40,1622
9574.38,1640
9576.35,1604
9578.33,1570
9580.30,1514
9582.30,1436
9584.28,1338
9586.25,1240
9588.23,1134
9590.20,1042
9592.20,978
9594.18,958
9596.15,992
9598.13,1050
9600.10,1110
9602.00,1182
9603.98,1256
9605.95,1334
9607.93,1426
9609.90,1524
9611.90,1612
9613.88,1674
9615.85,1740
9617.83,1782
9619.80,1810
9621.80,1862
9623.78,1914
9625.75,1962
9627.73,1986
9629.70,1992
9631.70,2008
9633.68,1984
9635.65,1962
9637.63,1926
9639.60,1896
9641.60,1878
9643.58,1858
9645.55,1828
9647.53,1804
9649.50,1788
9651.50,1778
9653.48,1752
9655.45,1696
9657.43,1660
9659.40,1630
9661.40,1582
9663.38,1530
9665.35,1504
9667.33,1490
9669.30,1468
9671.20,1474
9673.18,1464
9675.15,1442
9677.13,1444
9679.10,1478
9681.10,1486
9683.08,1468
9685.05,1464
9687.03,1466
9689.00,1470
9691.00,1474
9692.98,1436
9694.95,1398
9696.93,1390
9698.90,1416
9700.90,1440
9702.88,1462
9704.85,1468
9706.83,1448
9708.80,1412
9710.80,1312
9712.78,1184
9714.75,1050
9716.73,916
9718.70,766
9720.70,608
9722.68,458
9724.65,330
9726.63,256
9728.60,210
9730.60,180
9732.58,182
9734.55,196
9736.53,258
9738.50,312
9740.40,352
9742.38,420
9744.35,466
9746.33,520
9748.30,600
9750.30,660
9752.28,724
9754.25,794
9756.23,952
9758.20,952
9760.20,1016
9762.18,1102
9764.15,1272
9766.13,1272
9768.10,1332
9770.10,1388
9772.08,1464
9774.05,1464
9776.03,1496
9778.00,1496
9780.00,1570
9781.98,1570
9783.95,1544
9785.93,1544
9787.90,1520
9789.90,1498
9791.88,1464
9793.85,1436
9795.83,1418
9797.80,1398
9799.80,1386
9801.78,1350
9803.75,1304
9805.73,1282
9807.70,1240
9809.60,1170
9811.58,1094
9813.55,1034
9815.53,968
9817.50,892
9819.50,848
9821.48,832
9823.45,828
9825.43,812
9827.40,806
9829.40,786
9831.38,764
9833.35,770
9835.33,778
9837.30,772
9839.30,792
9841.28,856
9843.25,884
9845.23,938
9847.20,996
9849.20,1056
9851.18,1120
9853.15,1196
9855.13,1300
9857.10,1426
9859.10,1584
9861.08,1766
9863.05,1924
9865.03,2078
9867.00,2150
9869.00,2162
9870.98,2094
9872.95,1990
9874.93,1832
9876.90,1598
9878.80,1230
9880.78,762
9882.75,132
9884.73,-570
9886.70,-1152
9888.70,-1572
9890.68,-1774
9892.65,-1752
9894.63,-1476
9896.60,-1020
9898.60,-458
9900.58,132
9902.55,686
9904.53,1166
9906.50,1516
9908.50,1804
9910.48,2020
9912.45,2206
9914.43,2260
9916.40,2212
9918.40,1966
9920.38,1664
9922.35,1346
9924.33,1098
9926.30,884
9928.30,744
9930.28,638
9932.25,560
9934.23,474
9936.20,406
9938.20,358
9940.18,374
9942.15,416
9944.13,494
9946.10,582
9948.00,678
9949.98,746
9951.95,800
9953.93,826
9955.90,832
9957.90,822
9959.88,852
9961.85,856
9963.83,852
9965.80,834
9967.80,826
9969.78,792
9971.75,738
9973.73,714
9975.70,708
9977.70,680
9979.68,654
9981.65,636
9983.63,628
9985.60,624
9987.60,640
9989.58,680
9991.55,718
9993.53,642
9995.50,590
9997.50,592
9999.48,614
10001.45,632
10003.42,622
10005.40,638
10007.40,676
10009.38,694
10011.35,716
10013.33,764
10015.30,772
10017.20,804
10019.17,812
10021.15,798
10023.13,782
10025.10,788
10027.10,790
10029.08,782
10031.05,794
10033.03,784
10035.00,778
10037.00,748
10038.97,700
10040.95,646
10042.92,620
10044.90,586
10046.90,524
10048.88,482
10050.85,450
10052.83,414
10054.80,396
10056.80,386
10058.78,386
10060.75,406
10062.72,420
10064.70,408
10066.70,384
10068.67,358
10070.65,324
10072.63,338
10074.60,330
10076.60,340
10078.58,384
10080.55,418
10082.53,480
10084.50,528
10086.40,588
10088.38,662
10090.35,708
10092.33,756
10094.30,798
10096.30,798
10098.28,810
10100.25,802
10102.22,814
10104.20,746
10106.20,746
10108.17,714
10110.15,660
10112.13,618
10114.10,594
10116.10,554
10118.08,554
10120.05,544
10122.03,544
10124.00,534
10126.00,534
10127.97,562
10129.95,562
10131.92,566
10133.90,566
10135.90,586
10137.88,586
10139.85,582
10141.83,598
10143.80,620
10145.80,610
10147.78,598
10149.75,560
10151.72,516
10153.70,468
10155.60,450
10157.58,440
10159.55,458
10161.53,520
10163.50,598
10165.50,676
10167.47,738
10169.45,810
10171.42,866
10173.40,960
10175.40,1022
10177.38,1062
10179.35,1106
10181.33,1140
10183.30,1146
10185.30,1142
10187.28,1134
10189.25,1076
10191.22,978
10193.20,860
10195.20,722
10197.17,588
10199.15,438
10201.13,352
10203.10,240
10205.10,140
10207.08,124
10209.05,98
10211.03,138
10213.00,202
10215.00,254
10216.97,336
10218.95,444
10220.92,560
10222.90,606
10224.80,686
10226.78,738
10228.75,788
10230.72,824
10232.70,838
10234.70,880
10236.67,896
10238.65,938
10240.63,996
10242.60,1078
10244.60,1164
10246.58,1226
10248.55,1314
10250.53,1330
10252.50,1288
10254.50,1202
10256.47,1038
10258.45,864
10260.42,622
10262.40,326
10264.40,-90
10266.38,-626
10268.35,-1224
10270.33,-1740
10272.30,-2220
10274.30,-2548
10276.28,-2642
10278.25,-2490
10280.22,-2140
10282.20,-1590
10284.20,-938
10286.17,-246
10288.15,392
10290.13,922
10292.10,1310
10294.00,1586
10295.97,1792
10297.95,1910
10299.92,1912
10301.90,1836
10303.90,1694
10305.88,1522
10307.85,1322
10309.83,1112
10311.80,938
10313.80,788
10315.78,674
10317.75,588
10319.72,552
10321.70,532
10323.70,564
10325.67,658
10327.65,740
10329.63,804
10331.60,828
10333.60,846
10335.58,880
10337.55,876
10339.53,818
10341.50,740
10343.50,636
10345.47,512
10347.45,326
10349.42,140
10351.40,-32
10353.40,-148
10355.38,-188
10357.35,-176
10359.33,-86
10361.30,66
10363.20,246
10365.17,440
10367.15,620
10369.13,794
10371.10,942
10373.10,1058
10375.08,1132
10377.05,1190
10379.03,1182
10381.00,1154
10383.00,1142
10384.97,1106
10386.95,1044
10388.92,972
10390.90,898
10392.90,842
10394.88,784
10396.85,750
10398.83,698
10400.80,688
10402.80,682
10404.78,684
10406.75,696
10408.72,698
10410.70,674
10412.70,672
10414.67,692
10416.65,660
10418.63,636
10420.60,652
10422.50,682
10424.50,722
10426.50,754
10428.50,776
10430.50,788
10432.40,782
10434.38,774
10436.35,784
10438.33,770
10440.30,724
10442.30,682
10444.28,518
10446.25,518
10448.22,430
10450.20,340
10452.20,252
10454.17,206
10456.15,110
10458.13,110
10460.10,62
10462.10,62
10464.08,72
10466.05,72
10468.03,192
10470.00,192
10472.00,386
10473.97,386
10475.95,594
10477.92,594
10479.90,772
10481.90,828
10483.88,866
10485.85,896
10487.83,912
10489.80,906
10491.80,866
10493.78,834
10495.75,794
10497.72,766
10499.70,722
10501.60,682
10503.58,630
10505.55,618
10507.53,616
10509.50,608
10511.50,576
10513.47,550
10515.45,556
10517.42,550
10519.40,546
10521.40,548
10523.38,546
10525.35,538
10527.33,546
10529.30,532
10531.30,502
10533.28,494
10535.25,498
10537.22,486
10539.20,446
10541.20,408
10543.17,368
10545.15,332
10547.13,304
10549.10,272
10551.10,232
10553.08,208
10555.05,208
10557.03,212
10559.00,202
10560.90,178
10562.90,160
10564.90,154
10566.90,150
10568.90,196
10570.80,266
10572.78,338
10574.75,404
10576.72,490
10578.70,546
10580.70,604
10582.67,606
10584.65,530
10586.63,420
10588.60,290
10590.60,166
10592.58,44
10594.55,-54
10596.53,-112
10598.50,-164
10600.50,-186
10602.47,-190
10604.45,-166
10606.42,-134
10608.40,-80
10610.40,-6
10612.38,78
10614.35,180
10616.33,306
10618.30,452
10620.30,568
10622.28,712
10624.25,856
10626.22,1006
10628.20,1156
10630.10,1306
10632.10,1448
10634.10,1568
10636.10,1650
10638.10,1662
10640.00,1628
10641.97,1558
10643.95,1398
10645.92,1202
10647.90,948
10649.90,576
10651.88,108
10653.85,-378
10655.83,-814
10657.80,-1130
10659.80,-1280
10661.78,-1262
10663.75,-1116
10665.72,-820
10667.70,-414
10669.70,14
10671.67,412
10673.65,748
10675.63,1008
10677.60,1200
10679.60,1312
10681.58,1430
10683.55,1478
10685.53,1486
10687.50,1458
10689.50,1388
10691.47,1274
10693.45,1122
10695.42,970
10697.40,818
10699.30,656
10701.30,544
10703.30,464
10705.30,400
10707.30,378
10709.20,412
10711.17,442
10713.15,472
10715.13,518
10717.10,596
10719.10,668
10721.08,726
10723.05,748
10725.03,784
10727.00,814
10729.00,790
10730.97,762
10732.95,744
10734.92,710
10736.90,694
10738.90,678
10740.88,670
10742.85,696
10744.83,712
10746.80,738
10748.80,772
10750.78,812
10752.75,874
10754.72,930
10756.70,964
10758.70,1010
10760.67,1022
10762.65,994
10764.63,988
10766.60,968
10768.50,918
10770.50,870
10772.50,780
10774.50,692
10776.50,594
10778.40,500
10780.38,450
10782.35,402
10784.33,362
10786.30,314
10788.30,278
10790.28,278
10792.25,250
10794.22,238
10796.20,224
10798.20,224
10800.17,262
10802.15,294
10804.13,340
10806.10,370
10808.10,468
10810.08,468
10812.05,566
10814.03,566
10816.00,634
10818.00,634
10819.97,670
10821.95,670
10823.92,700
10825.90,694
10827.90,688
10829.88,662
10831.85,620
10833.83,602
10835.80,600
10837.70,580
10839.70,556
10841.70,542
10843.70,516
10845.70,562
10847.60,592
10849.58,590
10851.55,618
10853.53,682
10855.50,726
10857.50,768
10859.47,810
10861.45,802
10863.42,796
10865.40,780
10867.40,728
10869.38,644
10871.35,564
10873.33,478
10875.30,394
10877.30,314
10879.28,262
10881.25,204
10883.22,182
10885.20,174
10887.20,170
10889.17,212
10891.15,244
10893.13,280
10895.10,332
10897.10,358
10899.08,398
10901.05,402
10903.03,422
10905.00,450
10906.90,470
10908.90,496
10910.90,506
10912.90,522
10914.90,538
10916.80,576
10918.78,596
10920.75,622
10922.72,668
10924.70,702
10926.70,718
10928.67,746
10930.65,758
10932.63,742
10934.60,718
10936.60,712
