t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1742.1,16.245,16.691,-29.396,-4.7772
1751.9,14.245,16.691,-30.396,-5.7772
1761.8,14.245,16.691,-32.396,-5.7772
1771.7,10.245,13.691,-32.396,-4.7772
1781.6,10.245,12.691,-33.396,-4.7772
1791.5,8.2446,11.691,-33.396,-5.7772
1801.4,3.2446,7.6906,-35.396,-6.7772
1811.3,0.24458,8.6906,-35.396,-7.7772
1821.1,-1.7554,7.6906,-37.396,-7.7772
1831.0,-3.7554,5.6906,-38.396,-9.7772
1840.9,-3.7554,6.6906,-39.396,-9.7772
1850.8,-6.7554,4.6906,-39.396,-9.7772
1860.7,-11.755,0.69057,-39.396,-9.7772
1870.6,-15.755,-0.30943,-40.396,-9.7772
1880.5,-18.755,-2.3094,-40.396,-9.7772
1890.3,-21.755,-2.3094,-40.396,-7.7772
1900.2,-25.755,-3.3094,-40.396,-7.7772
1910.1,-24.755,-4.3094,-39.396,-7.7772
1920.0,-24.755,-2.3094,-39.396,-7.7772
1929.9,-25.755,-3.3094,-44.396,-8.7772
1939.8,-25.755,-3.3094,-44.396,-8.7772
1949.7,-25.755,-3.3094,-43.396,-9.7772
1959.5,-22.755,-3.3094,-43.396,-9.7772
1969.4,-19.755,-2.3094,-38.396,-7.7772
1979.3,-15.755,-1.3094,-38.396,-7.7772
1989.2,-14.755,-1.3094,-23.396,-1.7772
1999.1,-10.755,-0.30943,-23.396,-1.7772
2009.0,-7.7554,0.69057,-10.396,5.2228
2018.9,-5.7554,1.6906,-10.396,5.2228
2028.7,-2.7554,-0.30943,3.6044,10.223
2038.6,-2.7554,-0.30943,3.6044,10.223
2048.5,-0.75542,1.6906,15.604,14.223
2058.4,-0.75542,1.6906,15.604,14.223
2068.3,4.2446,2.6906,17.604,16.223
2078.2,4.2446,2.6906,20.604,16.223
2088.1,7.2446,2.6906,21.604,15.223
2097.9,7.2446,2.6906,19.604,14.223
2107.8,12.245,2.6906,17.604,13.223
2117.7,12.245,2.6906,15.604,10.223
2127.6,9.2446,3.6906,14.604,11.223
2137.5,9.2446,3.6906,13.604,10.223
2147.4,9.2446,3.6906,12.604,10.223
2157.3,9.2446,3.6906,12.604,11.223
2167.1,8.2446,0.69057,11.604,10.223
2177.0,8.2446,0.69057,11.604,9.2228
2186.9,7.2446,0.69057,10.604,9.2228
2196.8,6.2446,-0.30943,6.6044,6.2228
2206.7,3.2446,-1.3094,2.6044,4.2228
2216.6,2.2446,-2.3094,-2.3956,2.2228
2226.5,-0.75542,-3.3094,-4.3956,2.2228
2236.3,-1.7554,-4.3094,-7.3956,1.2228
2246.2,1.2446,-3.3094,-6.3956,0.22283
2256.1,-2.7554,-5.3094,-9.3956,1.2228
2266.0,-3.7554,-4.3094,-8.3956,1.2228
2275.9,-3.7554,-4.3094,-7.3956,3.2228
2285.8,-6.7554,-6.3094,-3.3956,3.2228
2295.7,-8.7554,-6.3094,-5.3956,3.2228
2305.5,-10.755,-6.3094,-5.3956,3.2228
2315.4,-10.755,-8.3094,-5.3956,3.2228
2325.3,-12.755,-9.3094,-6.3956,2.2228
2335.2,-16.755,-9.3094,-10.396,-0.77717
2345.1,-17.755,-12.309,-14.396,-4.7772
2355.0,-22.755,-14.309,-20.396,-4.7772
2364.9,-24.755,-15.309,-23.396,-7.7772
2374.7,-25.755,-16.309,-24.396,-4.7772
2384.6,-27.755,-15.309,-23.396,-4.7772
2394.5,-29.755,-17.309,-20.396,-4.7772
2404.4,-31.755,-17.309,-21.396,-3.7772
2414.3,-37.755,-19.309,-21.396,-4.7772
2424.2,-39.755,-20.309,-21.396,-6.7772
2434.1,-41.755,-20.309,-22.396,-5.7772
2443.9,-42.755,-21.309,-25.396,-7.7772
2453.8,-44.755,-24.309,-27.396,-8.7772
2463.7,-47.755,-25.309,-31.396,-7.7772
2473.6,-52.755,-26.309,-33.396,-8.7772
2483.5,-53.755,-27.309,-32.396,-8.7772
2493.4,-57.755,-27.309,-35.396,-9.7772
2503.3,-59.755,-28.309,-36.396,-9.7772
2513.1,-59.755,-29.309,-37.396,-10.777
2523.0,-60.755,-28.309,-37.396,-9.7772
2532.9,-56.755,-28.309,-37.396,-11.777
2542.8,-55.755,-26.309,-37.396,-11.777
2552.7,-53.755,-26.309,-37.396,-9.7772
2562.6,-50.755,-25.309,-32.396,-7.7772
2572.5,-47.755,-24.309,-27.396,-4.7772
2582.3,-43.755,-23.309,-19.396,-1.7772
2592.2,-40.755,-22.309,-10.396,3.2228
2602.1,-37.755,-21.309,-2.3956,6.2228
2612.0,-34.755,-20.309,1.6044,7.2228
2621.9,-31.755,-19.309,7.6044,9.2228
2631.8,-28.755,-18.309,10.604,8.2228
2641.7,-24.755,-18.309,13.604,10.223
2651.5,-23.755,-17.309,15.604,12.223
2661.4,-21.755,-16.309,17.604,12.223
2671.3,-19.755,-15.309,19.604,12.223
2681.2,-18.755,-14.309,20.604,11.223
2691.1,-14.755,-12.309,20.604,12.223
2701.0,-14.755,-12.309,20.604,12.223
2710.9,-14.755,-12.309,20.604,12.223
2720.7,-12.755,-13.309,15.604,10.223
2730.6,-14.755,-14.309,12.604,9.2228
2740.5,-14.755,-15.309,10.604,7.2228
2750.4,-16.755,-14.309,9.6044,6.2228
2760.3,-17.755,-13.309,6.6044,4.2228
2770.2,-17.755,-13.309,1.6044,2.2228
2780.1,-14.755,-14.309,-1.3956,1.2228
2789.9,-14.755,-14.309,-3.3956,-0.77717
2799.8,-19.755,-15.309,-6.3956,-0.77717
2809.7,-19.755,-15.309,-7.3956,-1.7772
2819.6,-21.755,-17.309,-7.3956,0.22283
2829.5,-21.755,-17.309,-7.3956,-0.77717
2839.4,-24.755,-18.309,-7.3956,0.22283
2849.3,-24.755,-18.309,-7.3956,0.22283
2859.1,-28.755,-20.309,-6.3956,-0.77717
2869.0,-28.755,-20.309,-10.396,-1.7772
2878.9,-33.755,-22.309,-11.396,-1.7772
2888.8,-33.755,-22.309,-11.396,-1.7772
2898.7,-34.755,-23.309,-17.396,-3.7772
2908.6,-34.755,-23.309,-17.396,-3.7772
2918.5,-38.755,-23.309,-21.396,-5.7772
2928.3,-38.755,-25.309,-21.396,-5.7772
2938.2,-41.755,-25.309,-22.396,-6.7772
2948.1,-43.755,-27.309,-22.396,-6.7772
2958.0,-45.755,-27.309,-26.396,-6.7772
2967.9,-46.755,-29.309,-26.396,-6.7772
2977.8,-48.755,-30.309,-26.396,-6.7772
2987.7,-53.755,-31.309,-26.396,-6.7772
2997.5,-54.755,-32.309,-27.396,-7.7772
3007.4,-59.755,-34.309,-27.396,-7.7772
3017.3,-61.755,-33.309,-30.396,-7.7772
3027.2,-61.755,-36.309,-30.396,-7.7772
3037.1,-66.755,-37.309,-36.396,-10.777
3047.0,-71.755,-37.309,-36.396,-10.777
3056.8,-72.755,-38.309,-41.396,-13.777
3066.7,-76.755,-42.309,-41.396,-13.777
3076.6,-78.755,-41.309,-43.396,-12.777
3086.5,-82.755,-42.309,-43.396,-12.777
3096.4,-81.755,-42.309,-43.396,-12.777
3106.3,-83.755,-41.309,-41.396,-11.777
3116.2,-83.755,-41.309,-44.396,-12.777
3126.1,-82.755,-40.309,-45.396,-14.777
3135.9,-79.755,-40.309,-48.396,-14.777
3145.8,-76.755,-39.309,-45.396,-14.777
3155.7,-73.755,-37.309,-42.396,-11.777
3165.6,-68.755,-37.309,-37.396,-10.777
3175.5,-68.755,-36.309,-28.396,-6.7772
3185.4,-64.755,-34.309,-23.396,-3.7772
3195.2,-61.755,-31.309,-15.396,-0.77717
3205.1,-59.755,-33.309,-8.3956,1.2228
3215.0,-52.755,-31.309,-7.3956,2.2228
3224.9,-51.755,-29.309,-2.3956,3.2228
3234.8,-47.755,-29.309,1.6044,5.2228
3244.7,-45.755,-29.309,4.6044,6.2228
3254.6,-43.755,-27.309,4.6044,8.2228
3264.4,-41.755,-27.309,10.604,9.2228
3274.3,-37.755,-24.309,11.604,8.2228
3284.2,-35.755,-24.309,11.604,8.2228
3294.1,-34.755,-24.309,9.6044,7.2228
3304.0,-33.755,-24.309,6.6044,6.2228
3313.9,-36.755,-24.309,6.6044,4.2228
3323.8,-36.755,-24.309,0.60443,2.2228
3333.6,-36.755,-23.309,-0.39557,2.2228
3343.5,-35.755,-22.309,-2.3956,1.2228
3353.4,-36.755,-24.309,-3.3956,1.2228
3363.3,-36.755,-24.309,-5.3956,-0.77717
3373.2,-37.755,-25.309,-7.3956,-2.7772
3383.1,-37.755,-23.309,-8.3956,-2.7772
3393.0,-38.755,-23.309,-10.396,-4.7772
3402.8,-39.755,-25.309,-13.396,-2.7772
3412.7,-42.755,-26.309,-15.396,-4.7772
3422.6,-42.755,-25.309,-15.396,-6.7772
3432.5,-42.755,-25.309,-17.396,-6.7772
3442.4,-44.755,-27.309,-18.396,-5.7772
3452.3,-47.755,-27.309,-18.396,-4.7772
3462.2,-50.755,-27.309,-18.396,-5.7772
3472.0,-48.755,-28.309,-20.396,-6.7772
3481.9,-48.755,-28.309,-19.396,-4.7772
3491.8,-51.755,-28.309,-21.396,-5.7772
3501.7,-51.755,-28.309,-22.396,-6.7772
3511.6,-55.755,-30.309,-24.396,-7.7772
3521.5,-55.755,-30.309,-24.396,-7.7772
3531.4,-58.755,-33.309,-27.396,-8.7772
3541.2,-58.755,-33.309,-29.396,-8.7772
3551.1,-63.755,-33.309,-30.396,-9.7772
3561.0,-63.755,-33.309,-31.396,-8.7772
3570.9,-70.755,-36.309,-33.396,-10.777
3580.8,-70.755,-36.309,-32.396,-10.777
3590.7,-74.755,-36.309,-35.396,-11.777
3600.6,-74.755,-36.309,-34.396,-11.777
3610.4,-77.755,-39.309,-37.396,-12.777
3620.3,-77.755,-39.309,-38.396,-12.777
3630.2,-79.755,-38.309,-40.396,-12.777
3640.1,-81.755,-39.309,-39.396,-13.777
3650.0,-81.755,-41.309,-40.396,-12.777
3659.9,-84.755,-43.309,-41.396,-13.777
3669.8,-87.755,-42.309,-43.396,-13.777
3679.6,-89.755,-42.309,-44.396,-15.777
3689.5,-89.755,-39.309,-44.396,-13.777
3699.4,-88.755,-40.309,-46.396,-13.777
3709.3,-89.755,-40.309,-46.396,-14.777
3719.2,-86.755,-39.309,-48.396,-15.777
3729.1,-84.755,-38.309,-48.396,-14.777
3739.0,-81.755,-37.309,-43.396,-12.777
3748.8,-79.755,-38.309,-39.396,-11.777
3758.7,-77.755,-36.309,-30.396,-6.7772
3768.6,-71.755,-35.309,-23.396,-3.7772
3778.5,-71.755,-35.309,-17.396,-0.77717
3788.4,-66.755,-33.309,-8.3956,2.2228
3798.3,-63.755,-30.309,-0.39557,5.2228
3808.2,-59.755,-31.309,3.6044,6.2228
3818.0,-56.755,-30.309,7.6044,7.2228
3827.9,-54.755,-29.309,10.604,8.2228
3837.8,-50.755,-27.309,13.604,8.2228
3847.7,-46.755,-27.309,12.604,8.2228
3857.6,-44.755,-26.309,12.604,8.2228
3867.5,-41.755,-24.309,11.604,7.2228
3877.4,-42.755,-24.309,9.6044,7.2228
3887.2,-38.755,-23.309,14.604,8.2228
3897.1,-39.755,-23.309,14.604,8.2228
3907.0,-36.755,-22.309,15.604,8.2228
3916.9,-35.755,-21.309,12.604,6.2228
3926.8,-34.755,-21.309,10.604,4.2228
3936.7,-34.755,-19.309,4.6044,2.2228
3946.6,-31.755,-20.309,-1.3956,-0.77717
3956.4,-34.755,-20.309,-3.3956,-0.77717
3966.3,-34.755,-18.309,-8.3956,-1.7772
3976.2,-34.755,-18.309,-8.3956,-1.7772
3986.1,-34.755,-19.309,-8.3956,-1.7772
3996.0,-36.755,-18.309,-8.3956,-1.7772
4005.9,-34.755,-20.309,-6.3956,-1.7772
4015.8,-34.755,-19.309,-6.3956,-1.7772
4025.6,-37.755,-19.309,-5.3956,-1.7772
4035.5,-37.755,-19.309,-5.3956,-1.7772
4045.4,-37.755,-20.309,-11.396,-3.7772
4055.3,-38.755,-19.309,-11.396,-3.7772
4065.2,-37.755,-20.309,-15.396,-5.7772
4075.1,-40.755,-20.309,-15.396,-5.7772
4085.0,-40.755,-21.309,-16.396,-4.7772
4094.8,-42.755,-20.309,-16.396,-4.7772
4104.7,-43.755,-21.309,-16.396,-5.7772
4114.6,-42.755,-21.309,-16.396,-5.7772
4124.5,-45.755,-24.309,-20.396,-5.7772
4134.4,-46.755,-22.309,-20.396,-5.7772
4144.3,-47.755,-23.309,-20.396,-4.7772
4154.2,-50.755,-23.309,-20.396,-4.7772
4164.0,-51.755,-24.309,-22.396,-7.7772
4173.9,-54.755,-24.309,-22.396,-7.7772
4183.8,-54.755,-24.309,-29.396,-10.777
4193.7,-56.755,-24.309,-29.396,-10.777
4203.6,-59.755,-24.309,-30.396,-10.777
4213.5,-59.755,-24.309,-32.396,-11.777
4223.4,-61.755,-25.309,-35.396,-12.777
4233.2,-61.755,-25.309,-35.396,-11.777
4243.1,-66.755,-26.309,-35.396,-11.777
4253.0,-66.755,-26.309,-37.396,-12.777
4262.9,-71.755,-28.309,-37.396,-9.7772
4272.8,-71.755,-28.309,-36.396,-12.777
4282.7,-72.755,-27.309,-38.396,-11.777
4292.6,-72.755,-27.309,-40.396,-12.777
4302.4,-70.755,-25.309,-43.396,-14.777
4312.3,-70.755,-25.309,-44.396,-15.777
4322.2,-65.755,-24.309,-45.396,-14.777
4332.1,-65.755,-24.309,-42.396,-15.777
4342.0,-56.755,-22.309,-40.396,-13.777
4351.9,-56.755,-22.309,-34.396,-10.777
4361.8,-54.755,-17.309,-27.396,-6.7772
4371.6,-48.755,-17.309,-21.396,-4.7772
4381.5,-46.755,-17.309,-13.396,0.22283
4391.4,-41.755,-16.309,-8.3956,2.2228
4401.3,-38.755,-12.309,-0.39557,4.2228
4411.2,-32.755,-13.309,6.6044,7.2228
4421.1,-32.755,-10.309,12.604,8.2228
4431.0,-25.755,-8.3094,13.604,8.2228
4440.8,-24.755,-7.3094,15.604,9.2228
4450.7,-22.755,-7.3094,14.604,7.2228
4460.6,-19.755,-5.3094,13.604,6.2228
4470.5,-15.755,-3.3094,13.604,6.2228
4480.4,-12.755,-3.3094,13.604,6.2228
4490.3,-11.755,-3.3094,13.604,7.2228
4500.2,-10.755,-1.3094,12.604,5.2228
4510.0,-11.755,-1.3094,10.604,4.2228
4519.9,-10.755,-1.3094,8.6044,3.2228
4529.8,-10.755,-1.3094,6.6044,2.2228
4539.7,-10.755,-0.30943,3.6044,0.22283
4549.6,-8.7554,0.69057,0.60443,-1.7772
4559.5,-8.7554,1.6906,-4.3956,-2.7772
4569.4,-5.7554,2.6906,-5.3956,-2.7772
4579.2,-5.7554,2.6906,-8.3956,-4.7772
4589.1,-6.7554,1.6906,-8.3956,-5.7772
4599.0,-8.7554,3.6906,-10.396,-4.7772
4608.9,-7.7554,1.6906,-11.396,-6.7772
4618.8,-8.7554,2.6906,-13.396,-5.7772
4628.7,-5.7554,1.6906,-12.396,-5.7772
4638.6,-8.7554,2.6906,-13.396,-5.7772
4648.4,-8.7554,3.6906,-13.396,-6.7772
4658.3,-6.7554,2.6906,-15.396,-6.7772
4668.2,-6.7554,3.6906,-16.396,-5.7772
4678.1,-7.7554,3.6906,-16.396,-5.7772
4688.0,-7.7554,0.69057,-18.396,-7.7772
4697.9,-10.755,2.6906,-18.396,-7.7772
4707.8,-10.755,0.69057,-19.396,-9.7772
4717.6,-9.7554,0.69057,-22.396,-8.7772
4727.5,-11.755,0.69057,-23.396,-8.7772
4737.4,-13.755,-0.30943,-25.396,-10.777
4747.3,-12.755,-0.30943,-27.396,-10.777
4757.2,-14.755,0.69057,-26.396,-9.7772
4767.1,-16.755,0.69057,-25.396,-9.7772
4777.0,-17.755,-0.30943,-28.396,-8.7772
4786.8,-20.755,-0.30943,-29.396,-10.777
4796.7,-20.755,-1.3094,-31.396,-11.777
4806.6,-23.755,-2.3094,-33.396,-12.777
4816.5,-25.755,-5.3094,-33.396,-12.777
4826.4,-28.755,-4.3094,-34.396,-12.777
4836.3,-29.755,-6.3094,-37.396,-12.777
4846.2,-30.755,-6.3094,-40.396,-14.777
4856.0,-31.755,-6.3094,-40.396,-14.777
4865.9,-32.755,-5.3094,-40.396,-14.777
4875.8,-32.755,-3.3094,-40.396,-15.777
4885.7,-30.755,-4.3094,-40.396,-14.777
4895.6,-29.755,-4.3094,-38.396,-13.777
4905.5,-25.755,-1.3094,-40.396,-12.777
4915.4,-23.755,-2.3094,-37.396,-13.777
4925.2,-23.755,-2.3094,-36.396,-11.777
4935.1,-20.755,-0.30943,-33.396,-9.7772
4945.0,-20.755,-0.30943,-27.396,-7.7772
4954.9,-14.755,0.69057,-20.396,-6.7772
4964.8,-14.755,0.69057,-15.396,-4.7772
4974.7,-6.7554,2.6906,-10.396,-0.77717
4984.6,-6.7554,2.6906,-2.3956,2.2228
4994.4,1.2446,4.6906,2.6044,5.2228
5004.3,1.2446,4.6906,8.6044,8.2228
5014.2,6.2446,6.6906,15.604,10.223
5024.1,6.2446,6.6906,15.604,10.223
5034.0,12.245,8.6906,24.604,13.223
5043.9,12.245,8.6906,24.604,13.223
5053.8,18.245,9.6906,22.604,10.223
5063.6,18.245,9.6906,22.604,10.223
5073.5,18.245,10.691,17.604,7.2228
5083.4,19.245,9.6906,17.604,7.2228
5093.3,21.245,10.691,13.604,5.2228
5103.2,21.245,10.691,13.604,5.2228
5113.1,22.245,9.6906,11.604,5.2228
5123.0,21.245,10.691,11.604,5.2228
5132.8,22.245,10.691,10.604,5.2228
5142.7,20.245,9.6906,10.604,5.2228
5152.6,22.245,10.691,4.6044,1.2228
5162.5,22.245,10.691,4.6044,1.2228
5172.4,21.245,9.6906,-4.3956,-1.7772
5182.3,21.245,8.6906,-4.3956,-1.7772
5192.2,21.245,10.691,-3.3956,-1.7772
5202.0,21.245,9.6906,-3.3956,-1.7772
5211.9,22.245,9.6906,-2.3956,0.22283
5221.8,20.245,8.6906,-2.3956,0.22283
5231.7,20.245,7.6906,-1.3956,1.2228
5241.6,18.245,7.6906,-1.3956,2.2228
5251.5,15.245,5.6906,-0.39557,1.2228
5261.4,17.245,5.6906,-3.3956,0.22283
5271.2,14.245,4.6906,-3.3956,-2.7772
5281.1,13.245,4.6906,-7.3956,-0.77717
5291.0,11.245,2.6906,-8.3956,-0.77717
5300.9,12.245,3.6906,-8.3956,-2.7772
5310.8,12.245,3.6906,-9.3956,-1.7772
5320.7,10.245,3.6906,-8.3956,-3.7772
5330.6,10.245,2.6906,-11.396,-4.7772
5340.4,4.2446,1.6906,-12.396,-4.7772
5350.3,1.2446,0.69057,-15.396,-4.7772
5360.2,2.2446,0.69057,-16.396,-3.7772
5370.1,0.24458,-1.3094,-17.396,-4.7772
5380.0,-0.75542,-2.3094,-16.396,-4.7772
5389.9,-5.7554,-4.3094,-19.396,-4.7772
5399.8,-7.7554,-5.3094,-16.396,-5.7772
5409.6,-10.755,-5.3094,-18.396,-4.7772
5419.5,-12.755,-7.3094,-18.396,-5.7772
5429.4,-13.755,-9.3094,-18.396,-6.7772
5439.3,-19.755,-10.309,-20.396,-7.7772
5449.2,-19.755,-9.3094,-23.396,-9.7772
5459.1,-20.755,-9.3094,-24.396,-8.7772
5469.0,-21.755,-8.3094,-25.396,-7.7772
5478.8,-22.755,-10.309,-28.396,-6.7772
5488.7,-23.755,-10.309,-27.396,-7.7772
