t,az
15309.15,446
15311.13,590
15313.10,696
15315.10,806
15317.08,902
15319.05,958
15321.03,1036
15323.00,1082
15324.90,1066
15326.90,1032
15328.90,970
15330.90,906
15332.90,798
15334.80,694
15336.78,592
15338.75,460
15340.72,354
15342.70,244
15344.70,156
15346.67,46
15348.65,-64
15350.63,-188
15352.60,-284
15354.60,-360
15356.58,-418
15358.55,-478
15360.53,-494
15362.50,-526
15364.50,-568
15366.47,-580
15368.45,-572
15370.42,-540
15372.40,-514
15374.40,-496
15376.38,-478
15378.35,-412
15380.33,-354
15382.30,-308
15384.30,-260
15386.28,-238
15388.25,-216
15390.22,-140
15392.20,-76
15394.10,-4
15396.10,26
15398.10,42
15400.10,66
15402.10,82
15404.00,88
15405.97,94
15407.95,102
15409.92,120
15411.90,154
15413.90,146
15415.88,136
15417.85,122
15419.83,108
15421.80,104
15423.80,116
15425.78,114
15427.75,118
15429.72,122
15431.70,106
15433.70,88
15435.67,72
15437.65,72
15439.63,74
15441.60,70
15443.60,66
15445.58,62
15447.55,42
15449.53,34
15451.50,18
15453.50,-10
15455.47,-62
15457.45,-80
15459.42,-114
15461.40,-172
15463.30,-228
15465.30,-262
15467.30,-320
15469.30,-376
15471.30,-442
15473.20,-482
15475.17,-484
15477.15,-482
15479.13,-444
15481.10,-408
15483.10,-364
15485.08,-328
15487.05,-308
15489.03,-278
15491.00,-222
15493.00,-164
15494.97,-120
15496.95,-104
15498.92,-84
15500.90,-70
15502.90,-48
15504.88,-38
15506.85,-18
15508.83,8
15510.80,44
15512.80,102
15514.78,132
15516.75,158
15518.72,186
15520.70,226
15522.70,284
15524.67,338
15526.65,342
15528.63,356
15530.60,392
15532.50,400
15534.50,382
15536.50,372
15538.50,342
15540.50,284
15542.40,224
15544.38,160
15546.35,108
15548.33,62
15550.30,-12
15552.30,-68
15554.28,-90
15556.25,-150
15558.22,-194
15560.20,-214
15562.20,-256
15564.17,-312
15566.15,-326
15568.13,-344
15570.10,-352
15572.10,-348
15574.08,-346
15576.05,-324
15578.03,-274
15580.00,-212
15582.00,-160
15583.97,-108
15585.95,-86
15587.92,-72
15589.90,-26
15591.90,-16
15593.88,6
15595.85,42
15597.83,36
15599.80,30
15601.70,44
15603.70,2
15605.70,-18
15607.70,-30
15609.70,-88
15611.60,-134
15613.58,-172
15615.55,-212
15617.53,-248
15619.50,-262
15621.50,-302
15623.47,-308
15625.45,-340
15627.42,-372
15629.40,-392
15631.40,-412
15633.38,-414
15635.35,-426
15637.33,-430
15639.30,-424
15641.30,-402
15643.28,-380
15645.25,-368
15647.22,-332
15649.20,-278
15651.20,-192
15653.17,-114
15655.15,-88
15657.13,-70
15659.10,-100
15661.10,-144
15663.08,-172
15665.05,-216
15667.03,-256
15669.00,-292
15670.90,-350
15672.90,-446
15674.90,-596
15676.90,-730
15678.90,-838
15680.80,-828
15682.78,-724
15684.75,-612
15686.72,-530
15688.70,-464
15690.70,-454
15692.67,-436
15694.65,-402
15696.63,-352
15698.60,-312
15700.60,-290
15702.58,-316
15704.55,-360
15706.53,-448
15708.50,-574
15710.50,-688
15712.47,-762
15714.45,-798
15716.42,-814
15718.40,-784
15720.40,-706
15722.38,-548
15724.35,-328
15726.33,-80
15728.30,162
15730.30,412
15732.28,632
15734.25,840
15736.22,1012
15738.20,1132
15740.10,1216
15742.10,1206
15744.10,1180
15746.10,1112
15748.10,1030
15750.00,924
15751.97,770
15753.95,580
15755.92,400
15757.90,202
15759.90,8
15761.88,-186
15763.85,-350
15765.83,-494
15767.80,-584
15769.80,-656
15771.78,-718
15773.75,-776
15775.72,-822
15777.70,-846
15779.70,-864
15781.67,-882
15783.65,-858
15785.63,-854
15787.60,-848
15789.60,-842
15791.58,-792
15793.55,-760
15795.53,-726
15797.50,-694
15799.50,-674
15801.47,-642
15803.45,-642
15805.42,-582
15807.40,-532
15809.30,-466
15811.30,-404
15813.30,-342
15815.30,-290
15817.30,-242
15819.20,-204
15821.17,-160
15823.15,-140
15825.13,-106
15827.10,-86
15829.10,-64
15831.08,-52
15833.05,-42
15835.03,-60
15837.00,-58
15839.00,-96
15840.97,-150
15842.95,-184
15844.92,-200
15846.90,-252
15848.90,-264
15850.88,-272
15852.85,-314
15854.83,-356
15856.80,-374
15858.80,-390
15860.78,-374
15862.75,-386
15864.72,-402
15866.70,-432
15868.70,-424
15870.67,-432
15872.65,-412
15874.63,-416
15876.60,-446
15878.50,-458
15880.50,-448
15882.50,-438
15884.50,-472
15886.50,-492
15888.40,-542
15890.38,-548
15892.35,-586
15894.33,-600
15896.30,-602
15898.30,-602
15900.28,-622
15902.25,-654
15904.22,-678
15906.20,-670
15908.20,-628
15910.17,-620
15912.15,-580
15914.13,-536
15916.10,-496
15918.10,-442
15920.08,-390
15922.05,-356
15924.03,-316
15926.00,-274
15928.00,-266
15929.97,-226
15931.95,-204
15933.92,-178
15935.90,-162
15937.90,-156
15939.88,-138
15941.85,-110
15943.83,-90
15945.80,-64
15947.70,6
15949.70,80
15951.70,146
15953.70,236
15955.70,294
15957.60,342
15959.58,384
15961.55,404
15963.53,408
15965.50,446
15967.50,430
15969.47,402
15971.45,376
15973.42,322
15975.40,228
15977.40,118
15979.38,4
15981.35,-86
15983.33,-208
15985.30,-348
15987.30,-466
15989.28,-584
15991.25,-704
15993.22,-810
15995.20,-896
15997.20,-956
15999.17,-1002
16001.15,-1036
16003.13,-1074
16005.10,-1090
16007.10,-1058
16009.08,-1024
16011.05,-948
16013.03,-860
16015.00,-794
16016.90,-710
16018.90,-596
16020.90,-488
16022.90,-382
16024.90,-316
16026.80,-248
16028.78,-200
16030.75,-176
16032.72,-124
16034.70,-86
16036.70,-54
16038.67,-48
16040.65,-76
16042.63,-136
16044.60,-192
16046.60,-242
16048.58,-302
16050.55,-340
16052.53,-382
16054.50,-446
16056.50,-544
16058.47,-638
16060.45,-674
16062.42,-694
16064.40,-684
16066.40,-688
16068.38,-688
16070.35,-676
16072.33,-600
16074.30,-536
16076.30,-486
16078.28,-460
16080.25,-430
16082.22,-450
16084.20,-458
16086.10,-624
16088.10,-742
16090.10,-838
16092.10,-984
16094.10,-1180
16096.00,-1418
16097.97,-1672
16099.95,-1860
16101.92,-1968
16103.90,-1940
16105.90,-1866
16107.88,-1762
16109.85,-1658
16111.83,-1576
16113.80,-1474
16115.80,-1350
16117.78,-1204
16119.75,-1034
16121.72,-838
16123.70,-640
16125.70,-480
16127.67,-374
16129.65,-318
16131.63,-348
16133.60,-378
16135.60,-470
16137.58,-544
16139.55,-622
16141.53,-732
16143.50,-798
16145.50,-818
16147.47,-796
16149.45,-750
16151.42,-668
16153.40,-572
16155.30,-502
16157.30,-430
16159.30,-396
16161.30,-338
16163.30,-284
16165.20,-222
16167.17,-148
16169.15,-94
16171.13,-50
16173.10,26
16175.10,54
16177.08,-12
16179.05,-128
16181.03,-210
16183.00,-284
16185.00,-380
16186.97,-468
16188.95,-526
16190.92,-572
16192.90,-632
16194.90,-676
16196.88,-714
16198.85,-760
16200.83,-784
16202.80,-810
16204.80,-852
16206.78,-880
16208.75,-916
16210.72,-934
16212.70,-938
16214.70,-932
16216.67,-922
16218.65,-916
16220.63,-894
16222.60,-916
16224.50,-886
16226.50,-872
16228.50,-864
16230.50,-842
16232.50,-836
16234.40,-830
16236.38,-812
16238.35,-790
16240.33,-760
16242.30,-736
16244.30,-712
16246.28,-680
16248.25,-660
16250.22,-670
16252.20,-636
16254.20,-622
16256.17,-618
16258.15,-584
16260.13,-548
16262.10,-544
16264.10,-552
16266.08,-538
16268.05,-538
16270.03,-544
16272.00,-548
16274.00,-568
16275.97,-566
16277.95,-570
16279.92,-578
16281.90,-594
16283.90,-636
16285.88,-658
16287.85,-680
16289.83,-710
16291.80,-760
16293.70,-804
16295.67,-820
16297.65,-844
16299.63,-876
16301.60,-924
16303.60,-900
16305.58,-904
16307.55,-886
16309.53,-908
16311.50,-936
16313.50,-954
16315.47,-938
16317.45,-926
16319.42,-920
16321.40,-946
16323.40,-946
16325.38,-962
16327.35,-982
16329.33,-978
16331.30,-1002
16333.30,-1026
16335.28,-1034
16337.25,-1042
16339.22,-1054
16341.20,-1034
16343.20,-1022
16345.17,-998
16347.15,-1010
16349.13,-996
16351.10,-974
16353.10,-960
16355.08,-952
16357.05,-940
16359.03,-944
16361.00,-962
16362.90,-948
16364.90,-926
16366.90,-928
16368.90,-952
16370.90,-978
16372.80,-992
16374.78,-1016
16376.75,-1060
16378.72,-1108
16380.70,-1102
16382.70,-1104
16384.68,-1086
16386.65,-1062
16388.63,-1052
16390.60,-1006
16392.60,-922
16394.57,-848
16396.55,-792
16398.53,-744
16400.50,-684
16402.50,-610
16404.47,-526
16406.45,-452
16408.43,-406
16410.40,-404
16412.40,-358
16414.38,-360
16416.35,-352
16418.32,-356
16420.30,-344
16422.30,-382
16424.28,-410
16426.25,-422
16428.22,-496
16430.20,-568
16432.10,-620
16434.07,-688
16436.05,-754
16438.03,-808
16440.00,-828
16442.00,-872
16443.97,-904
16445.95,-896
16447.93,-890
16449.90,-914
16451.90,-936
16453.88,-970
16455.85,-956
16457.82,-930
16459.80,-884
16461.80,-828
16463.78,-794
16465.75,-752
16467.72,-730
16469.70,-736
16471.70,-734
16473.68,-738
16475.65,-762
16477.63,-784
16479.60,-808
16481.60,-828
16483.57,-860
16485.55,-870
16487.53,-852
16489.50,-822
16491.50,-754
16493.47,-670
16495.45,-622
16497.43,-590
16499.40,-574
16501.30,-594
16503.30,-646
16505.30,-714
16507.30,-802
16509.30,-912
16511.20,-1050
16513.18,-1252
16515.15,-1468
16517.13,-1696
16519.10,-1886
16521.10,-2004
16523.07,-1982
16525.05,-1872
16527.03,-1762
16529.00,-1684
16531.00,-1624
16532.97,-1610
16534.95,-1592
16536.93,-1584
16538.90,-1580
16540.90,-1532
16542.88,-1390
16544.85,-1240
16546.82,-1056
16548.80,-886
16550.80,-746
16552.78,-652
16554.75,-606
16556.72,-586
16558.70,-552
16560.70,-548
16562.68,-580
16564.65,-586
16566.63,-546
16568.60,-546
16570.50,-568
16572.47,-676
16574.45,-782
16576.43,-904
16578.40,-1016
16580.40,-1110
16582.38,-1222
16584.35,-1266
16586.32,-1288
16588.30,-1292
16590.30,-1308
16592.28,-1330
16594.25,-1360
16596.22,-1388
16598.20,-1432
16600.20,-1460
16602.18,-1500
16604.15,-1512
16606.13,-1488
16608.10,-1454
16610.10,-1414
16612.07,-1368
16614.05,-1302
16616.03,-1254
16618.00,-1170
16620.00,-1096
16621.97,-1008
16623.95,-942
16625.93,-866
16627.90,-810
16629.90,-720
16631.88,-666
16633.85,-626
16635.82,-608
16637.80,-614
16639.70,-654
16641.68,-732
16643.65,-778
16645.63,-866
16647.60,-930
16649.60,-988
16651.57,-1050
16653.55,-1118
16655.53,-1178
16657.50,-1208
16659.50,-1230
16661.47,-1252
16663.45,-1316
16665.43,-1334
16667.40,-1350
16669.40,-1362
16671.38,-1320
16673.35,-1296
16675.32,-1244
16677.30,-1188
16679.30,-1140
16681.28,-1090
16683.25,-1022
16685.22,-976
16687.20,-904
16689.20,-848
16691.18,-750
16693.15,-696
16695.13,-658
16697.10,-618
16699.10,-582
16701.07,-546
16703.05,-516
16705.03,-486
16707.00,-468
16708.90,-502
16710.88,-508
16712.85,-518
16714.82,-560
16716.80,-582
16718.80,-644
16720.78,-726
16722.75,-778
16724.72,-838
16726.70,-920
16728.70,-1004
16730.68,-1090
16732.65,-1134
16734.63,-1194
16736.60,-1240
16738.60,-1252
16740.57,-1266
16742.55,-1264
16744.53,-1252
16746.50,-1254
16748.50,-1246
16750.47,-1248
16752.45,-1228
16754.43,-1172
16756.40,-1120
16758.40,-1084
16760.38,-996
16762.35,-950
16764.32,-932
16766.30,-902
16768.30,-864
16770.28,-852
16772.25,-836
16774.22,-812
16776.20,-762
16778.10,-736
16780.07,-730
16782.05,-720
16784.03,-708
16786.00,-706
16788.00,-716
16789.97,-752
16791.95,-790
16793.93,-836
16795.90,-866
16797.90,-900
16799.88,-926
16801.85,-944
16803.82,-982
16805.80,-990
16807.80,-988
16809.78,-1010
16811.75,-1060
16813.72,-1124
16815.70,-1176
16817.70,-1256
16819.68,-1316
16821.65,-1360
16823.63,-1386
16825.60,-1438
16827.60,-1462
16829.57,-1478
16831.55,-1468
16833.53,-1442
16835.50,-1432
16837.50,-1412
16839.47,-1390
16841.45,-1332
16843.43,-1296
16845.40,-1254
16847.30,-1212
16849.28,-1178
16851.25,-1124
16853.22,-1056
16855.20,-992
16857.20,-934
16859.18,-882
16861.15,-838
16863.13,-794
16865.10,-750
16867.10,-692
16869.07,-656
16871.05,-640
16873.03,-614
16875.00,-582
16877.00,-560
16878.97,-556
16880.95,-594
16882.93,-604
16884.90,-624
16886.90,-654
16888.88,-684
16890.85,-738
16892.82,-806
16894.80,-884
16896.80,-922
16898.78,-956
16900.75,-1020
16902.72,-1084
16904.70,-1090
16906.70,-1088
16908.68,-1040
16910.65,-980
16912.63,-884
16914.60,-766
16916.50,-696
16918.47,-688
16920.45,-722
16922.43,-746
16924.40,-792
16926.40,-874
16928.38,-924
16930.35,-994
16932.32,-1136
16934.30,-1290
16936.30,-1422
16938.28,-1480
16940.25,-1464
16942.22,-1392
16944.20,-1308
16946.20,-1298
16948.18,-1338
16950.15,-1414
16952.13,-1502
16954.10,-1562
16956.10,-1562
16958.07,-1534
16960.05,-1476
16962.03,-1370
16964.00,-1246
16966.00,-1086
16967.97,-904
16969.95,-706
16971.93,-554
16973.90,-458
16975.90,-384
16977.88,-292
16979.85,-222
16981.82,-160
16983.80,-120
16985.70,-122
16987.68,-136
16989.65,-226
16991.63,-342
16993.60,-480
16995.60,-642
16997.57,-790
16999.55,-924
17001.53,-1026
17003.50,-1132
17005.50,-1224
17007.47,-1328
17009.45,-1434
17011.43,-1522
17013.40,-1584
17015.40,-1614
17017.38,-1616
17019.35,-1612
17021.32,-1588
17023.30,-1524
17025.30,-1456
17027.28,-1386
17029.25,-1308
17031.22,-1270
17033.20,-1202
17035.20,-1110
17037.18,-1028
17039.15,-928
17041.13,-830
17043.10,-762
17045.10,-690
17047.07,-604
17049.05,-522
17051.03,-468
17053.00,-414
17054.90,-378
17056.88,-372
17058.85,-378
17060.82,-400
17062.80,-418
17064.80,-444
17066.78,-480
17068.75,-540
17070.72,-574
17072.70,-632
17074.70,-690
17076.68,-772
17078.65,-808
17080.63,-866
17082.60,-880
17084.60,-910
17086.57,-930
17088.55,-960
17090.53,-968
17092.50,-962
17094.50,-954
17096.47,-922
17098.45,-898
17100.43,-870
17102.40,-878
17104.40,-888
17106.38,-880
17108.35,-874
17110.32,-866
17112.30,-848
17114.30,-846
17116.28,-856
17118.25,-912
17120.22,-930
17122.20,-954
17124.10,-956
17126.07,-982
17128.05,-1042
17130.03,-1092
17132.00,-1136
17134.00,-1152
17135.97,-1148
17137.95,-1100
17139.93,-1050
17141.90,-1010
17143.90,-1002
17145.88,-984
17147.85,-954
17149.82,-916
17151.80,-856
17153.80,-796
17155.78,-756
17157.75,-728
17159.72,-712
17161.70,-690
17163.70,-698
17165.68,-686
17167.65,-726
17169.63,-756
17171.60,-782
17173.60,-808
17175.57,-836
17177.55,-854
17179.53,-878
17181.50,-902
17183.50,-964
17185.47,-988
17187.45,-998
17189.43,-1024
17191.40,-1060
17193.30,-1072
17195.28,-1098
17197.25,-1106
17199.22,-1090
17201.20,-1062
17203.20,-1040
17205.18,-1040
17207.15,-1062
17209.13,-1076
17211.10,-1040
17213.10,-990
17215.07,-940
17217.05,-898
17219.03,-856
17221.00,-806
17223.00,-800
17224.97,-806
17226.95,-818
17228.93,-824
17230.90,-828
17232.90,-852
17234.88,-876
17236.85,-862
17238.82,-866
17240.80,-892
17242.80,-910
17244.78,-940
17246.75,-948
17248.72,-976
17250.70,-976
17252.70,-982
17254.68,-996
17256.65,-970
17258.63,-976
17260.60,-986
17262.50,-1010
17264.47,-1008
17266.45,-986
17268.43,-950
17270.40,-908
17272.40,-876
17274.38,-850
17276.35,-808
17278.32,-782
17280.30,-754
17282.30,-714
17284.28,-704
17286.25,-652
17288.22,-592
17290.20,-536
17292.20,-482
17294.18,-412
17296.15,-396
17298.13,-346
17300.10,-300
17302.10,-258
17304.07,-194
17306.05,-134
17308.03,-84
17310.00,-32
17312.00,6
17313.97,50
17315.95,84
17317.93,124
17319.90,182
17321.90,224
17323.88,282
17325.85,336
17327.82,412
17329.80,518
17331.70,586
17333.68,606
17335.65,608
17337.63,544
17339.60,424
17341.60,276
17343.57,150
17345.55,30
17347.53,-90
17349.50,-228
17351.50,-448
17353.47,-722
17355.45,-1014
17357.43,-1250
17359.40,-1434
17361.40,-1560
17363.38,-1652
17365.35,-1718
17367.32,-1800
17369.30,-1876
17371.30,-1902
17373.28,-1886
17375.25,-1840
17377.22,-1794
17379.20,-1746
17381.20,-1674
17383.18,-1586
17385.15,-1510
17387.13,-1416
17389.10,-1342
17391.10,-1274
17393.07,-1226
17395.05,-1156
17397.03,-1110
17399.00,-1098
17400.90,-1106
17402.88,-1170
17404.85,-1304
17406.82,-1446
17408.80,-1592
17410.80,-1742
17412.78,-1892
17414.75,-1998
17416.72,-2076
17418.70,-2106
17420.70,-2124
17422.68,-2132
17424.65,-2126
17426.63,-2118
17428.60,-2086
17430.60,-1864
17432.57,-1762
17434.55,-1672
17436.53,-1562
17438.50,-1454
17440.50,-1330
17442.47,-1200
17444.45,-1124
17446.43,-1052
17448.40,-970
17450.40,-914
17452.38,-830
17454.35,-746
17456.32,-712
17458.30,-712
17460.20,-688
17462.20,-684
17464.20,-684
17466.20,-730
17468.20,-786
17470.10,-830
17472.07,-878
17474.05,-962
17476.03,-1090
17478.00,-1210
17480.00,-1312
17481.97,-1412
17483.95,-1498
17485.93,-1606
17487.90,-1664
17489.90,-1748
17491.88,-1844
17493.85,-1906
17495.82,-1928
17497.80,-1958
17499.80,-1948
17501.78,-1884
17503.75,-1810
17505.72,-1712
17507.70,-1632
17509.70,-1550
17511.68,-1446
17513.65,-1350
17515.63,-1252
17517.60,-1158
17519.60,-1058
17521.57,-1000
17523.55,-934
17525.53,-894
17527.50,-878
17529.50,-874
17531.47,-878
17533.45,-876
17535.43,-854
17537.40,-844
17539.30,-878
17541.28,-888
17543.25,-880
17545.22,-898
17547.20,-918
17549.20,-926
17551.18,-942
17553.15,-932
17555.13,-912
17557.10,-916
17559.10,-932
17561.07,-944
17563.05,-982
17565.03,-980
17567.00,-964
17569.00,-984
17570.97,-1008
17572.95,-1036
17574.93,-1092
17576.90,-1170
17578.90,-1250
17580.88,-1316
17582.85,-1362
17584.82,-1410
17586.80,-1446
17588.80,-1460
17590.78,-1518
17592.75,-1594
17594.72,-1654
17596.70,-1680
17598.60,-1662
17600.60,-1640
17602.60,-1594
17604.60,-1526
17606.60,-1448
17608.50,-1384
17610.47,-1314
17612.45,-1224
17614.43,-1110
17616.40,-1020
17618.40,-922
17620.38,-820
17622.35,-706
17624.32,-612
17626.30,-516
17628.30,-374
17630.28,-250
17632.25,-158
17634.22,-62
17636.20,18
17638.20,110
17640.18,190
17642.15,248
17644.13,282
17646.10,328
17648.10,354
17650.07,360
17652.05,342
17654.03,308
17656.00,272
17658.00,234
17659.97,156
17661.95,82
17663.93,2
17665.90,-82
17667.80,-184
17669.80,-298
17671.80,-394
17673.80,-452
17675.80,-500
17677.70,-534
17679.68,-520
17681.65,-534
17683.63,-540
17685.60,-520
17687.60,-494
17689.57,-492
17691.55,-490
17693.53,-464
17695.50,-438
17697.50,-410
17699.47,-400
17701.45,-392
17703.43,-396
17705.40,-414
17707.40,-408
17709.38,-356
17711.35,-366
17713.32,-380
17715.30,-396
17717.30,-382
17719.28,-368
17721.25,-368
17723.22,-356
17725.20,-356
17727.20,-330
17729.18,-336
17731.15,-344
17733.13,-346
17735.10,-356
17737.00,-340
17739.00,-316
17741.00,-272
17743.00,-214
17745.00,-122
17746.90,22
17748.88,152
17750.85,274
17752.82,366
17754.80,424
17756.80,458
17758.78,464
17760.75,418
17762.72,354
17764.70,298
17766.70,262
17768.68,220
17770.65,-76
17772.63,-328
17774.60,-534
17776.60,-692
17778.57,-800
17780.55,-876
17782.53,-918
17784.50,-908
17786.50,-792
17788.47,-606
17790.45,-410
17792.43,-222
17794.40,-58
17796.40,114
17798.38,240
17800.35,318
17802.32,358
17804.30,384
17806.20,378
17808.20,360
17810.20,308
17812.20,270
17814.20,188
17816.10,110
17818.07,78
17820.05,2
17822.03,-28
17824.00,-72
17826.00,-152
17827.97,-198
17829.95,-226
17831.93,-200
17833.90,-116
17835.90,-32
17837.88,64
17839.85,178
17841.82,300
17843.80,398
17845.80,500
17847.78,610
17849.75,710
17851.72,800
17853.70,866
17855.70,942
17857.68,1010
17859.65,1016
17861.63,1000
17863.60,984
17865.60,952
17867.57,896
17869.55,834
17871.53,774
17873.50,662
17875.40,564
17877.40,488
17879.40,390
17881.40,300
17883.40,220
17885.30,166
17887.28,110
17889.25,36
17891.22,-2
17893.20,-18
17895.20,-24
17897.18,-22
17899.15,-16
17901.13,18
17903.10,28
17905.10,44
17907.07,90
17909.05,124
17911.03,164
17913.00,222
17915.00,304
17916.97,326
17918.95,350
17920.93,388
17922.90,474
17924.90,516
17926.88,552
17928.85,576
17930.82,594
17932.80,616
17934.80,664
17936.78,682
17938.75,722
17940.72,748
17942.70,776
17944.60,794
17946.60,764
17948.60,710
17950.60,710
17952.60,690
17954.50,658
17956.47,642
17958.45,618
17960.43,578
17962.40,554
17964.40,554
17966.38,542
17968.35,550
17970.32,544
17972.30,570
17974.30,574
17976.28,630
17978.25,688
17980.22,710
17982.20,706
17984.20,718
17986.18,700
17988.15,666
17990.13,618
17992.10,538
17994.10,472
17996.07,410
17998.05,356
18000.03,314
18002.00,276
18004.00,244
18005.97,222
18007.95,216
18009.93,228
18011.90,264
18013.80,288
18015.80,328
18017.80,368
18019.80,396
18021.80,432
18023.70,474
18025.68,498
18027.65,502
18029.63,482
18031.60,470
18033.60,442
18035.57,434
18037.55,442
18039.53,418
18041.50,432
18043.50,454
18045.47,448
18047.45,452
18049.43,484
18051.40,516
18053.40,508
18055.38,502
18057.35,504
18059.32,536
18061.30,584
18063.30,616
18065.28,640
18067.25,624
18069.22,640
18071.20,654
18073.20,650
18075.18,682
18077.15,694
18079.13,668
18081.10,630
18083.00,598
18085.00,568
18087.00,562
18089.00,558
18091.00,530
18092.90,526
18094.88,492
18096.85,468
18098.82,454
18100.80,440
18102.80,432
18104.78,402
18106.75,354
18108.72,328
18110.70,284
18112.70,252
18114.68,242
18116.65,226
18118.63,194
18120.60,186
18122.60,180
18124.57,204
18126.55,202
18128.53,228
18130.50,254
18132.50,282
18134.47,314
18136.45,356
18138.43,392
18140.40,388
18142.40,396
18144.38,386
18146.35,394
18148.32,400
18150.30,412
18152.20,428
18154.20,414
18156.20,442
18158.20,472
18160.20,490
18162.10,522
18164.07,576
18166.05,642
18168.03,710
18170.00,780
18172.00,828
18173.97,810
18175.95,728
18177.93,674
18179.90,620
18181.90,548
18183.88,462
18185.85,358
18187.82,204
18189.80,-2
18191.80,-174
18193.78,-302
18195.75,-334
18197.72,-334
18199.70,-352
18201.70,-360
18203.68,-348
18205.65,-348
18207.63,-296
18209.60,-196
18211.60,-96
18213.57,16
18215.55,144
18217.53,204
18219.50,268
18221.40,268
18223.40,204
18225.40,144
18227.40,100
18229.40,76
18231.30,64
18233.28,74
18235.25,116
18237.22,184
18239.20,270
18241.20,354
18243.18,386
18245.15,408
18247.13,448
18249.10,522
18251.10,594
18253.07,668
18255.05,766
18257.03,842
18259.00,890
18261.00,958
18262.97,940
18264.95,896
18266.93,848
18268.90,786
18270.90,756
18272.88,712
18274.85,678
18276.82,634
18278.80,604
18280.80,552
18282.78,484
18284.75,372
18286.72,296
18288.70,234
18290.60,172
18292.60,126
18294.60,56
18296.60,-20
18298.60,-98
18300.50,-134
18302.47,-188
18304.45,-204
18306.43,-218
18308.40,-214
18310.40,-226
18312.38,-216
18314.35,-180
18316.32,-152
18318.30,-122
18320.30,-90
18322.28,-44
18324.25,8
18326.22,80
18328.20,130
18330.20,166
18332.18,198
18334.15,258
18336.13,328
18338.10,394
18340.10,440
18342.07,448
18344.05,464
18346.03,498
18348.00,544
18350.00,538
18351.97,522
18353.95,526
18355.93,514
18357.90,472
18359.80,446
18361.80,412
18363.80,372
18365.80,350
18367.80,320
18369.70,292
18371.68,280
18373.65,286
18375.63,240
18377.60,200
18379.60,206
18381.57,182
18383.55,186
18385.53,196
18387.50,192
18389.50,188
18391.47,182
18393.45,192
18395.43,190
18397.40,176
18399.40,176
18401.38,236
18403.35,254
18405.32,194
18407.30,144
18409.30,78
18411.28,48
18413.25,-18
18415.22,-58
18417.20,-76
18419.20,-84
18421.18,-86
18423.15,-80
18425.13,-44
18427.10,-16
18429.00,20
18431.00,68
18433.00,74
18435.00,108
18437.00,182
18438.90,274
18440.88,368
18442.85,454
18444.82,484
18446.80,498
18448.80,500
18450.78,488
18452.75,480
18454.72,454
18456.70,404
18458.70,380
18460.68,374
18462.65,358
18464.63,346
18466.60,336
18468.60,344
18470.57,338
18472.55,314
18474.53,318
18476.50,324
18478.50,340
18480.47,342
18482.45,360
18484.43,382
18486.40,396
18488.40,406
18490.38,436
18492.35,450
18494.32,430
18496.30,410
18498.20,406
18500.20,386
18502.20,380
18504.20,378
18506.20,348
18508.10,324
18510.07,314
18512.05,292
18514.03,268
18516.00,222
18518.00,180
18519.97,142
18521.95,98
18523.93,86
18525.90,78
18527.90,36
18529.88,6
18531.85,-14
18533.82,-64
18535.80,-94
18537.80,-104
18539.78,-134
18541.75,-130
18543.72,-108
18545.70,-76
18547.70,-34
18549.68,-14
18551.65,18
18553.63,36
18555.60,64
18557.60,78
18559.57,96
18561.55,92
18563.53,116
18565.50,114
18567.40,122
18569.40,136
18571.40,142
18573.40,162
18575.40,134
18577.30,136
18579.28,158
18581.25,178
18583.22,226
18585.20,286
18587.20,328
18589.18,352
18591.15,356
18593.13,322
18595.10,282
18597.10,248
18599.07,222
18601.05,196
18603.03,128
18605.00,14
18607.00,-150
18608.97,-354
18610.95,-548
18612.93,-670
18614.90,-694
18616.90,-612
18618.88,-572
18620.85,-532
18622.82,-536
18624.80,-526
18626.80,-478
18628.78,-380
18630.75,-268
18632.72,-160
18634.70,-80
18636.60,-16
18638.60,-14
18640.60,-12
18642.60,-12
18644.60,-30
18646.50,-34
18648.47,-16
18650.45,0
18652.43,72
18654.40,170
18656.40,282
18658.38,388
18660.35,500
18662.32,610
18664.30,704
18666.30,748
18668.28,798
18670.25,856
18672.22,916
18674.20,964
18676.20,982
18678.18,990
18680.15,978
18682.13,916
18684.10,826
18686.10,748
18688.07,644
18690.05,562
18692.03,478
18694.00,396
18696.00,282
18697.97,180
18699.95,88
18701.93,8
18703.90,-64
18705.80,-120
18707.80,-166
18709.80,-208
18711.80,-264
18713.80,-328
18715.70,-360
18717.68,-398
18719.65,-424
18721.63,-426
18723.60,-438
18725.60,-454
18727.57,-464
18729.55,-490
18731.53,-474
18733.50,-430
18735.50,-408
18737.47,-418
18739.45,-404
18741.43,-364
18743.40,-312
18745.40,-236
18747.38,-174
18749.35,-110
18751.32,-56
18753.30,-18
18755.30,30
18757.28,60
18759.25,128
18761.22,194
18763.20,240
18765.20,274
18767.18,294
18769.15,324
18771.13,338
18773.10,366
18775.00,360
18777.00,328
18779.00,300
18781.00,288
18783.00,256
18784.90,220
18786.88,192
18788.85,146
18790.82,84
18792.80,32
18794.80,-84
18796.78,-152
18798.75,-242
18800.72,-302
18802.70,-328
18804.70,-360
18806.68,-386
18808.65,-416
18810.63,-470
18812.60,-506
18814.60,-536
18816.57,-536
18818.55,-514
18820.53,-508
18822.50,-514
18824.50,-516
18826.47,-486
