t,az
8151.28,3430
8153.25,3424
8155.23,3424
8157.20,3376
8159.20,3376
8161.18,3380
8163.15,3380
8165.13,3376
8167.10,3376
8169.10,3408
8171.08,3408
8173.05,3432
8175.03,3450
8177.00,3458
8179.00,3476
8180.98,3488
8182.95,3496
8184.93,3482
8186.90,3468
8188.90,3462
8190.88,3434
8192.85,3440
8194.83,3460
8196.80,3472
8198.70,3474
8200.70,3480
8202.70,3496
8204.70,3492
8206.70,3510
8208.60,3502
8210.58,3508
8212.55,3524
8214.53,3546
8216.50,3534
8218.50,3536
8220.48,3524
8222.45,3516
8224.43,3520
8226.40,3504
8228.40,3500
8230.38,3468
8232.35,3456
8234.33,3454
8236.30,3430
8238.30,3422
8240.28,3398
8242.25,3374
8244.23,3350
8246.20,3342
8248.20,3332
8250.18,3310
8252.15,3304
8254.13,3284
8256.10,3274
8258.10,3280
8260.08,3282
8262.05,3316
8264.03,3362
8266.00,3390
8267.90,3398
8269.90,3400
8271.90,3424
8273.90,3406
8275.90,3402
8277.80,3408
8279.78,3396
8281.75,3356
8283.73,3344
8285.70,3354
8287.70,3342
8289.68,3314
8291.65,3284
8293.63,3274
8295.60,3262
8297.60,3278
8299.58,3296
8301.55,3314
8303.53,3348
8305.50,3396
8307.50,3424
8309.48,3452
8311.45,3440
8313.43,3444
8315.40,3504
8317.40,3498
8319.38,3522
8321.35,3528
8323.33,3558
8325.30,3612
8327.30,3630
8329.28,3620
8331.25,3612
8333.23,3608
8335.20,3598
8337.10,3618
8339.10,3638
8341.10,3634
8343.10,3624
8345.10,3600
8347.00,3580
8348.98,3592
8350.95,3600
8352.93,3620
8354.90,3622
8356.90,3614
8358.88,3582
8360.85,3542
8362.83,3514
8364.80,3486
8366.80,3480
8368.78,3488
8370.75,3460
8372.73,3422
8374.70,3382
8376.70,3354
8378.68,3346
8380.65,3344
8382.63,3348
8384.60,3370
8386.60,3370
8388.58,3368
8390.55,3368
8392.53,3374
8394.50,3394
8396.50,3396
8398.48,3428
8400.45,3464
8402.43,3482
8404.40,3478
8406.30,3478
8408.30,3494
8410.30,3468
8412.30,3454
8414.30,3472
8416.20,3496
8418.18,3494
8420.15,3472
8422.13,3458
8424.10,3458
8426.10,3458
8428.08,3446
8430.05,3448
8432.03,3442
8434.00,3436
8436.00,3442
8437.98,3468
8439.95,3456
8441.93,3444
8443.90,3434
8445.90,3420
8447.88,3426
8449.85,3426
8451.83,3390
8453.80,3368
8455.80,3368
8457.78,3390
8459.75,3404
8461.73,3410
8463.70,3394
8465.70,3410
8467.68,3410
8469.65,3398
8471.63,3398
8473.60,3400
8475.50,3400
8477.50,3402
8479.50,3402
8481.50,3414
8483.50,3414
8485.40,3390
8487.38,3400
8489.35,3412
8491.33,3390
8493.30,3388
8495.30,3408
8497.28,3418
8499.25,3442
8501.23,3478
8503.20,3502
8505.20,3510
8507.18,3516
8509.15,3502
8511.13,3494
8513.10,3512
8515.10,3522
8517.08,3532
8519.05,3550
8521.03,3554
8523.00,3568
8525.00,3560
8526.98,3542
8528.95,3544
8530.93,3530
8532.90,3530
8534.90,3522
8536.88,3510
8538.85,3504
8540.83,3478
8542.80,3474
8544.70,3480
8546.70,3484
8548.70,3486
8550.70,3486
8552.70,3506
8554.60,3536
8556.58,3516
8558.55,3488
8560.53,3488
8562.50,3510
8564.50,3522
8566.48,3520
8568.45,3530
8570.43,3516
8572.40,3512
8574.40,3532
8576.38,3544
8578.35,3532
8580.33,3536
8582.30,3520
8584.30,3512
8586.28,3498
8588.25,3478
8590.23,3480
8592.20,3486
8594.20,3488
8596.18,3484
8598.15,3486
8600.13,3500
8602.10,3504
8604.10,3494
8606.08,3470
8608.05,3444
8610.03,3450
8612.00,3454
8613.90,3448
8615.90,3428
8617.90,3454
8619.90,3452
8621.90,3440
8623.80,3438
8625.78,3446
8627.75,3430
8629.73,3424
8631.70,3404
8633.70,3396
8635.68,3384
8637.65,3388
8639.63,3392
8641.60,3394
8643.60,3408
8645.58,3396
8647.55,3378
8649.53,3368
8651.50,3350
8653.50,3354
8655.48,3342
8657.45,3352
8659.43,3354
8661.40,3358
8663.40,3374
8665.38,3368
8667.35,3356
8669.33,3358
8671.30,3362
8673.30,3380
8675.28,3410
8677.25,3442
8679.23,3422
8681.20,3424
8683.10,3424
8685.10,3448
8687.10,3456
8689.10,3442
8691.10,3428
8693.00,3426
8694.98,3442
8696.95,3452
8698.93,3470
8700.90,3480
8702.90,3526
8704.88,3542
8706.85,3558
8708.83,3566
8710.80,3564
8712.80,3556
8714.78,3550
8716.75,3574
8718.73,3604
8720.70,3626
8722.70,3646
8724.68,3686
8726.65,3678
8728.63,3670
8730.60,3678
8732.60,3666
8734.58,3646
8736.55,3606
8738.53,3578
8740.50,3546
8742.50,3522
8744.48,3494
8746.45,3470
8748.43,3440
8750.40,3434
8752.30,3416
8754.30,3406
8756.30,3410
8758.30,3406
8760.30,3370
8762.20,3374
8764.18,3402
8766.15,3450
8768.13,3450
8770.10,3478
8772.10,3472
8774.08,3482
8776.05,3482
8778.03,3482
8780.00,3470
8782.00,3418
8783.98,3418
8785.95,3390
8787.93,3390
8789.90,3356
8791.90,3356
8793.88,3368
8795.85,3368
8797.83,3406
8799.80,3404
8801.80,3410
8803.78,3436
8805.75,3458
8807.73,3488
8809.70,3508
8811.70,3508
8813.68,3542
8815.65,3562
8817.63,3586
8819.60,3600
8821.50,3602
8823.50,3624
8825.50,3656
8827.50,3652
8829.50,3646
8831.40,3652
8833.38,3624
8835.35,3624
8837.33,3626
8839.30,3626
8841.30,3618
8843.28,3622
8845.25,3632
8847.23,3620
8849.20,3604
8851.20,3602
8853.18,3602
8855.15,3582
8857.13,3562
8859.10,3542
8861.10,3506
8863.08,3484
8865.05,3472
8867.03,3490
8869.00,3502
8871.00,3498
8872.98,3490
8874.95,3474
8876.93,3464
8878.90,3464
8880.90,3432
8882.88,3414
8884.85,3368
8886.83,3362
8888.80,3370
8890.70,3388
8892.70,3416
8894.70,3440
8896.70,3458
8898.70,3464
8900.60,3456
8902.58,3438
8904.55,3428
8906.53,3446
8908.50,3470
8910.50,3458
8912.48,3476
8914.45,3492
8916.43,3502
8918.40,3488
8920.40,3488
8922.38,3528
8924.35,3544
8926.33,3560
8928.30,3556
8930.30,3536
8932.28,3562
8934.25,3546
8936.23,3510
8938.20,3516
8940.20,3548
8942.18,3552
8944.15,3532
8946.13,3532
8948.10,3524
8950.10,3536
8952.08,3504
8954.05,3492
8956.03,3484
8958.00,3452
8959.90,3430
8961.90,3420
8963.90,3408
8965.90,3410
8967.90,3398
8969.80,3396
8971.78,3414
8973.75,3410
8975.73,3402
8977.70,3430
8979.70,3454
8981.68,3474
8983.65,3462
8985.63,3462
8987.60,3436
8989.60,3446
8991.58,3440
8993.55,3414
8995.53,3404
8997.50,3392
8999.50,3392
9001.48,3392
9003.45,3394
9005.43,3396
9007.40,3414
9009.40,3430
9011.38,3460
9013.35,3496
9015.33,3530
9017.30,3524
9019.30,3540
9021.28,3562
9023.25,3574
9025.23,3580
9027.20,3594
9029.10,3592
9031.10,3606
9033.10,3620
9035.10,3616
9037.10,3614
9039.00,3610
9040.98,3590
9042.95,3586
9044.93,3606
9046.90,3588
9048.90,3576
9050.88,3580
9052.85,3592
9054.83,3610
9056.80,3632
9058.80,3624
9060.78,3630
9062.75,3648
9064.73,3664
9066.70,3654
9068.70,3650
9070.68,3622
9072.65,3632
9074.63,3638
9076.60,3642
9078.60,3612
9080.58,3582
9082.55,3564
9084.53,3560
9086.50,3566
9088.50,3566
9090.48,3556
9092.45,3540
9094.43,3522
9096.40,3522
9098.30,3516
9100.30,3516
9102.30,3516
9104.30,3516
9106.30,3512
9108.20,3512
9110.18,3502
9112.15,3502
9114.13,3484
9116.10,3486
9118.10,3456
9120.08,3446
9122.05,3438
9124.03,3434
9126.00,3462
9128.00,3474
9129.98,3438
9131.95,3432
9133.93,3416
9135.90,3406
9137.90,3394
9139.88,3374
9141.85,3356
9143.83,3362
9145.80,3370
9147.80,3370
9149.78,3384
9151.75,3388
9153.73,3406
9155.70,3434
9157.70,3434
9159.68,3434
9161.65,3440
9163.63,3448
9165.60,3438
9167.50,3454
9169.48,3460
9171.45,3456
9173.43,3458
9175.40,3470
9177.40,3500
9179.38,3520
9181.35,3532
9183.33,3560
9185.30,3556
9187.30,3550
9189.28,3510
9191.25,3472
9193.23,3464
9195.20,3462
9197.20,3466
9199.18,3466
9201.15,3478
9203.13,3468
9205.10,3484
9207.10,3498
9209.08,3498
9211.05,3478
9213.03,3456
9215.00,3472
9217.00,3466
9218.98,3452
9220.95,3448
9222.93,3454
9224.90,3462
9226.90,3478
9228.88,3508
9230.85,3530
9232.83,3544
9234.80,3582
9236.70,3592
9238.70,3576
9240.70,3574
9242.70,3558
9244.70,3520
9246.60,3466
9248.58,3412
9250.55,3364
9252.53,3330
9254.50,3294
9256.50,3270
9258.48,3256
9260.45,3272
9262.43,3284
9264.40,3334
9266.40,3356
9268.38,3386
9270.35,3402
9272.33,3430
9274.30,3450
9276.30,3470
9278.28,3506
9280.25,3508
9282.23,3502
9284.20,3490
9286.20,3454
9288.18,3412
9290.15,3366
9292.13,3362
9294.10,3346
9296.10,3352
9298.08,3352
9300.05,3350
9302.03,3354
9304.00,3380
9305.90,3418
9307.88,3436
9309.85,3468
9311.83,3478
9313.80,3504
9315.80,3534
9317.78,3562
9319.75,3628
9321.73,3652
9323.70,3674
9325.70,3692
9327.68,3684
9329.65,3724
9331.63,3720
9333.60,3728
9335.60,3722
9337.58,3704
9339.55,3684
9341.53,3646
9343.50,3632
9345.50,3630
9347.48,3630
9349.45,3620
9351.43,3580
9353.40,3572
9355.40,3566
9357.38,3540
9359.35,3524
9361.33,3512
9363.30,3484
9365.30,3492
9367.28,3486
9369.25,3480
9371.23,3470
9373.20,3452
9375.10,3430
9377.10,3394
9379.10,3378
9381.10,3370
9383.10,3378
9385.00,3360
9386.98,3336
9388.95,3322
9390.93,3328
9392.90,3340
9394.90,3368
9396.88,3388
9398.85,3374
9400.83,3384
9402.80,3394
9404.80,3410
9406.78,3426
9408.75,3450
9410.73,3468
9412.70,3478
9414.70,3452
9416.68,3452
9418.65,3428
9420.63,3412
9422.60,3416
9424.60,3406
9426.58,3454
9428.55,3454
9430.53,3454
9432.50,3454
9434.50,3456
9436.48,3456
9438.45,3454
9440.43,3454
9442.40,3450
9444.30,3450
9446.28,3482
9448.25,3480
9450.23,3488
9452.20,3488
9454.20,3478
9456.18,3474
9458.15,3478
9460.13,3446
9462.10,3420
9464.10,3418
9466.08,3408
9468.05,3416
9470.03,3446
9472.00,3454
9474.00,3430
9475.98,3428
9477.95,3452
9479.93,3464
9481.90,3492
9483.90,3512
9485.88,3522
9487.85,3544
9489.83,3574
9491.80,3558
9493.80,3550
9495.78,3564
9497.75,3550
9499.73,3554
9501.70,3544
9503.70,3526
9505.68,3524
9507.65,3548
9509.63,3558
9511.60,3574
9513.50,3574
9515.48,3594
9517.45,3618
9519.43,3628
9521.40,3618
9523.40,3600
9525.38,3588
9527.35,3586
9529.33,3582
9531.30,3594
9533.30,3606
9535.28,3620
9537.25,3628
9539.23,3630
9541.20,3628
9543.20,3598
9545.18,3582
9547.15,3580
9549.13,3564
9551.10,3564
9553.10,3578
9555.08,3568
9557.05,3548
9559.03,3524
9561.00,3516
9563.00,3528
9564.98,3518
9566.95,3510
9568.93,3500
9570.90,3482
9572.90,3454
9574.88,3452
9576.85,3460
9578.83,3468
9580.80,3478
9582.70,3460
9584.68,3444
9586.65,3420
9588.63,3428
9590.60,3446
9592.60,3444
9594.58,3430
9596.55,3420
9598.53,3430
9600.50,3438
9602.50,3432
9604.48,3426
9606.45,3428
9608.43,3448
9610.40,3434
9612.40,3432
9614.38,3444
9616.35,3434
9618.33,3442
9620.30,3430
9622.30,3452
9624.28,3480
9626.25,3478
9628.23,3484
9630.20,3488
9632.20,3478
9634.18,3474
9636.15,3464
9638.13,3470
9640.10,3474
9642.10,3464
9644.08,3458
9646.05,3466
9648.03,3494
9650.00,3512
9651.90,3508
9653.88,3518
9655.85,3538
9657.83,3540
9659.80,3552
9661.80,3578
9663.78,3606
9665.75,3584
9667.73,3570
9669.70,3560
9671.70,3550
9673.68,3554
9675.65,3588
9677.63,3598
9679.60,3592
9681.60,3610
9683.58,3610
9685.55,3616
9687.53,3624
9689.50,3622
9691.50,3636
9693.48,3646
9695.45,3642
9697.43,3640
9699.40,3622
9701.40,3604
9703.38,3572
9705.35,3548
9707.33,3540
9709.30,3534
9711.30,3554
9713.28,3542
9715.25,3542
9717.23,3532
9719.20,3500
9721.10,3494
9723.08,3494
9725.05,3496
9727.03,3514
9729.00,3514
9731.00,3520
9732.98,3536
9734.95,3548
9736.93,3558
9738.90,3570
9740.90,3570
9742.88,3556
9744.85,3534
9746.83,3442
9748.80,3442
9750.80,3342
9752.78,3342
9754.75,3250
9756.73,3250
9758.70,3212
9760.70,3212
9762.68,3222
9764.65,3216
9766.63,3256
9768.60,3310
9770.60,3354
9772.58,3422
9774.55,3458
9776.53,3482
9778.50,3488
9780.50,3476
9782.48,3450
9784.45,3426
9786.43,3426
9788.40,3420
9790.30,3396
9792.28,3382
9794.25,3366
9796.23,3356
9798.20,3354
9800.20,3360
9802.18,3380
9804.15,3390
9806.13,3412
9808.10,3444
9810.10,3458
9812.08,3458
9814.05,3488
9816.03,3508
9818.00,3526
9820.00,3526
9821.98,3528
9823.95,3540
9825.93,3578
9827.90,3588
9829.90,3612
9831.88,3604
9833.85,3586
9835.83,3596
9837.80,3602
9839.80,3610
9841.78,3586
9843.75,3566
9845.73,3546
9847.70,3544
9849.70,3510
9851.68,3508
9853.65,3498
9855.63,3480
9857.60,3462
9859.50,3420
9861.48,3418
9863.45,3430
9865.43,3428
9867.40,3446
9869.40,3432
9871.38,3418
9873.35,3422
9875.33,3426
9877.30,3420
9879.30,3410
9881.28,3414
9883.25,3376
9885.23,3356
9887.20,3350
9889.20,3344
9891.18,3366
9893.15,3376
9895.13,3366
9897.10,3344
9899.10,3332
9901.08,3336
9903.05,3352
9905.03,3394
9907.00,3386
9909.00,3382
9910.98,3376
9912.95,3372
9914.93,3384
9916.90,3386
9918.90,3390
9920.88,3370
9922.85,3374
9924.83,3382
9926.80,3360
9928.70,3350
9930.68,3326
9932.65,3310
9934.63,3316
9936.60,3328
9938.60,3308
9940.58,3294
9942.55,3292
9944.53,3296
9946.50,3320
9948.50,3328
9950.48,3370
9952.45,3378
9954.43,3366
9956.40,3370
9958.40,3384
9960.38,3378
9962.35,3364
9964.33,3352
9966.30,3340
9968.30,3322
9970.28,3324
9972.25,3344
9974.23,3364
9976.20,3362
9978.20,3352
9980.18,3350
9982.15,3356
9984.13,3366
9986.10,3380
9988.10,3384
9990.08,3428
9992.05,3456
9994.03,3436
9996.00,3426
9997.90,3414
9999.88,3408
10001.85,3402
10003.83,3396
10005.80,3392
10007.80,3406
10009.78,3416
10011.75,3396
10013.72,3392
10015.70,3414
10017.70,3442
10019.67,3450
10021.65,3476
10023.63,3514
10025.60,3494
10027.60,3498
10029.58,3476
10031.55,3456
10033.53,3440
10035.50,3442
10037.50,3450
10039.47,3442
10041.45,3426
10043.42,3426
10045.40,3404
10047.40,3386
10049.38,3386
10051.35,3400
10053.33,3400
10055.30,3404
10057.30,3400
10059.28,3396
10061.25,3396
10063.22,3404
10065.20,3404
10067.10,3390
10069.08,3390
10071.05,3374
10073.03,3374
10075.00,3366
10077.00,3362
10078.97,3350
10080.95,3362
10082.92,3362
10084.90,3348
10086.90,3336
10088.88,3324
10090.85,3322
10092.83,3326
10094.80,3350
10096.80,3344
10098.78,3344
10100.75,3354
10102.72,3372
10104.70,3376
10106.70,3380
10108.67,3388
10110.65,3382
10112.63,3376
10114.60,3362
10116.60,3352
10118.58,3352
10120.55,3350
10122.53,3322
10124.50,3306
10126.50,3330
10128.47,3344
10130.45,3330
10132.42,3324
10134.40,3330
10136.30,3332
10138.28,3346
10140.25,3354
10142.22,3350
10144.20,3358
10146.20,3330
10148.17,3342
10150.15,3332
10152.13,3280
10154.10,3302
10156.10,3330
10158.08,3338
10160.05,3354
10162.03,3406
10164.00,3438
10166.00,3442
10167.97,3464
10169.95,3474
10171.92,3474
10173.90,3478
10175.90,3476
10177.88,3468
10179.85,3462
10181.83,3462
10183.80,3446
10185.80,3452
10187.78,3460
10189.75,3476
10191.72,3482
10193.70,3474
10195.60,3474
10197.60,3452
10199.60,3426
10201.60,3424
10203.60,3404
10205.50,3394
10207.47,3396
10209.45,3402
10211.42,3418
10213.40,3402
10215.40,3414
10217.38,3414
10219.35,3426
10221.33,3422
10223.30,3430
10225.30,3410
10227.28,3438
10229.25,3468
10231.22,3484
10233.20,3522
10235.20,3538
10237.17,3534
10239.15,3544
10241.13,3550
10243.10,3560
10245.10,3558
10247.08,3534
10249.05,3506
10251.03,3460
10253.00,3386
10255.00,3304
10256.97,3238
10258.95,3192
10260.92,3162
10262.90,3144
10264.90,3126
10266.88,3154
10268.85,3168
10270.83,3178
10272.80,3214
10274.70,3246
10276.67,3322
10278.65,3370
10280.63,3394
10282.60,3438
10284.60,3462
10286.58,3450
10288.55,3434
10290.53,3410
10292.50,3384
10294.50,3338
10296.47,3322
10298.45,3318
10300.42,3316
10302.40,3322
10304.40,3314
10306.38,3304
10308.35,3304
10310.33,3312
10312.30,3334
10314.30,3352
10316.28,3354
10318.25,3370
10320.22,3396
10322.20,3440
10324.20,3486
10326.17,3526
10328.15,3570
10330.13,3606
10332.10,3632
10334.10,3640
10336.08,3626
10338.05,3634
10340.03,3640
10342.00,3612
10343.90,3580
10345.88,3540
10347.85,3514
10349.83,3516
10351.80,3500
10353.80,3490
10355.78,3472
10357.75,3438
10359.72,3412
10361.70,3412
10363.70,3402
10365.67,3390
10367.65,3370
10369.63,3370
10371.60,3356
10373.60,3364
10375.58,3372
10377.55,3372
10379.53,3364
10381.50,3364
10383.50,3348
10385.47,3348
10387.45,3348
10389.42,3348
10391.40,3352
10393.40,3374
10395.38,3386
10397.35,3400
10399.33,3400
10401.30,3408
10403.30,3402
10405.28,3384
10407.25,3374
10409.22,3384
10411.20,3366
10413.10,3398
10415.08,3404
10417.05,3426
10419.03,3414
10421.00,3400
10423.00,3426
10424.97,3442
10426.95,3456
10428.92,3462
10430.90,3446
10432.90,3438
10434.88,3458
10436.85,3472
10438.83,3472
10440.80,3452
10442.80,3426
10444.78,3412
10446.75,3388
10448.72,3364
10450.70,3358
10452.70,3350
10454.67,3350
10456.65,3362
10458.63,3366
10460.60,3366
10462.60,3380
10464.58,3356
10466.55,3354
10468.53,3364
10470.50,3352
10472.40,3342
10474.40,3328
10476.40,3352
10478.40,3378
10480.40,3402
10482.30,3394
10484.28,3382
10486.25,3368
10488.22,3372
10490.20,3398
10492.20,3408
10494.17,3450
10496.15,3490
10498.13,3532
10500.10,3564
10502.10,3556
10504.08,3554
10506.05,3550
10508.03,3564
10510.00,3572
10512.00,3582
10513.97,3582
10515.95,3572
10517.92,3556
10519.90,3544
10521.90,3548
10523.88,3540
10525.85,3528
10527.83,3514
10529.80,3504
10531.80,3492
10533.78,3494
10535.75,3484
10537.72,3486
10539.70,3476
10541.60,3478
10543.60,3470
10545.60,3464
10547.60,3468
10549.60,3474
10551.50,3474
10553.47,3486
10555.45,3488
10557.42,3482
10559.40,3478
10561.40,3498
10563.38,3494
10565.35,3498
10567.33,3484
10569.30,3458
10571.30,3454
10573.28,3476
10575.25,3464
10577.22,3466
10579.20,3448
10581.20,3444
10583.17,3448
10585.15,3454
10587.13,3430
10589.10,3404
10591.10,3402
10593.08,3400
10595.05,3414
10597.03,3416
10599.00,3434
10601.00,3436
10602.97,3376
10604.95,3348
10606.92,3352
10608.90,3370
10610.80,3424
10612.80,3438
10614.80,3410
10616.80,3412
10618.80,3424
10620.70,3404
10622.67,3386
10624.65,3378
10626.63,3368
10628.60,3350
10630.60,3368
10632.58,3372
10634.55,3372
10636.53,3360
10638.50,3320
10640.50,3306
10642.47,3348
10644.45,3366
10646.42,3354
10648.40,3358
10650.40,3372
10652.38,3364
10654.35,3352
10656.33,3362
10658.30,3366
10660.30,3380
10662.28,3396
10664.25,3372
10666.22,3354
10668.20,3380
10670.20,3418
10672.17,3418
10674.15,3432
10676.13,3456
10678.10,3452
10680.00,3416
10682.00,3416
10684.00,3422
10686.00,3420
10688.00,3396
10689.90,3396
10691.88,3394
10693.85,3394
10695.83,3406
10697.80,3406
10699.80,3450
10701.78,3450
10703.75,3468
10705.72,3468
10707.70,3478
10709.70,3474
10711.67,3470
10713.65,3454
10715.63,3432
10717.60,3390
10719.60,3386
10721.58,3406
10723.55,3398
10725.53,3428
10727.50,3446
10729.50,3460
10731.47,3496
10733.45,3526
10735.42,3560
10737.40,3574
10739.40,3576
10741.38,3576
10743.35,3586
10745.33,3588
10747.30,3594
10749.20,3616
10751.20,3588
10753.20,3572
10755.20,3536
10757.20,3498
10759.10,3456
10761.08,3412
10763.05,3342
10765.03,3300
10767.00,3230
10769.00,3188
10770.97,3144
10772.95,3108
10774.92,3106
10776.90,3118
10778.90,3158
10780.88,3214
10782.85,3238
10784.83,3264
10786.80,3304
10788.80,3332
10790.78,3358
10792.75,3336
10794.72,3326
10796.70,3342
10798.70,3320
10800.67,3326
10802.65,3328
10804.63,3290
10806.60,3288
10808.60,3290
10810.58,3302
10812.55,3298
10814.53,3290
10816.50,3290
10818.40,3322
10820.40,3362
10822.40,3370
10824.40,3398
10826.40,3464
10828.30,3500
10830.28,3526
10832.25,3552
10834.22,3564
10836.20,3598
10838.20,3610
10840.17,3602
10842.15,3606
10844.13,3620
10846.10,3624
10848.10,3650
10850.08,3640
10852.05,3634
10854.03,3610
10856.00,3580
10858.00,3574
10859.97,3558
10861.95,3510
10863.92,3496
10865.90,3482
10867.90,3468
10869.88,3450
10871.85,3432
10873.83,3410
10875.80,3380
10877.80,3370
10879.78,3354
10881.75,3340
10883.72,3330
10885.70,3350
10887.60,3384
10889.60,3398
10891.60,3370
10893.60,3354
10895.60,3356
10897.50,3338
10899.47,3340
10901.45,3302
10903.42,3290
10905.40,3272
10907.40,3268
10909.38,3284
10911.35,3292
10913.33,3308
10915.30,3310
10917.30,3292
10919.28,3302
10921.25,3304
10923.22,3326
10925.20,3350
10927.20,3360
10929.17,3362
10931.15,3402
10933.13,3432
10935.10,3440
10937.10,3422
10939.08,3412
10941.05,3420
10943.03,3406
10945.00,3426
10947.00,3432
10948.97,3450
10950.95,3428
10952.92,3420
10954.90,3418
10956.80,3420
10958.80,3426
10960.80,3444
10962.80,3438
10964.80,3442
10966.70,3422
10968.67,3432
10970.65,3410
10972.63,3380
10974.60,3390
10976.60,3398
10978.58,3416
10980.55,3406
10982.53,3398
10984.50,3374
10986.50,3376
10988.47,3390
10990.45,3402
10992.42,3400
10994.40,3430
10996.40,3426
10998.38,3428
11000.35,3458
11002.33,3458
11004.30,3452
11006.30,3464
11008.28,3498
11010.25,3498
11012.22,3506
11014.20,3506
11016.20,3502
11018.17,3502
11020.15,3450
11022.13,3450
11024.10,3458
11026.00,3458
11028.00,3478
11030.00,3462
11032.00,3472
11034.00,3476
11035.90,3468
11037.88,3468
11039.85,3470
11041.83,3492
11043.80,3512
11045.80,3514
11047.78,3530
11049.75,3528
11051.72,3508
11053.70,3500
11055.70,3512
11057.67,3516
11059.65,3540
11061.63,3552
11063.60,3562
11065.60,3562
11067.58,3566
11069.55,3546
11071.53,3532
11073.50,3524
11075.50,3512
11077.47,3526
11079.45,3528
11081.42,3526
11083.40,3512
11085.40,3512
11087.38,3524
11089.35,3542
11091.33,3540
11093.30,3504
11095.20,3484
11097.20,3472
11099.20,3466
11101.20,3442
11103.20,3442
11105.10,3460
11107.08,3468
11109.05,3456
11111.03,3434
11113.00,3410
11115.00,3392
11116.97,3398
11118.95,3392
11120.92,3376
11122.90,3330
11124.90,3314
11126.88,3328
11128.85,3356
11130.83,3352
11132.80,3342
11134.80,3364
11136.78,3364
11138.75,3350
11140.72,3364
11142.70,3356
11144.70,3362
11146.67,3360
11148.65,3356
11150.63,3358
11152.60,3354
11154.60,3336
11156.58,3340
11158.55,3344
11160.53,3344
11162.50,3336
11164.40,3350
11166.40,3378
11168.40,3390
11170.40,3398
11172.40,3414
11174.30,3430
11176.28,3442
11178.25,3446
11180.22,3448
11182.20,3434
11184.20,3420
11186.17,3412
11188.15,3420
11190.13,3374
11192.10,3352
11194.10,3332
11196.08,3316
11198.05,3324
11200.03,3326
11202.00,3318
11204.00,3348
11205.97,3374
11207.95,3388
11209.92,3392
11211.90,3406
11213.90,3424
11215.88,3428
11217.85,3418
11219.83,3400
11221.80,3382
11223.80,3394
11225.78,3406
11227.75,3412
11229.72,3418
11231.70,3434
11233.60,3464
11235.60,3496
11237.60,3516
11239.60,3518
11241.60,3538
11243.50,3566
11245.47,3590
11247.45,3610
11249.42,3638
11251.40,3666
11253.40,3674
11255.38,3664
11257.35,3672
11259.33,3714
11261.30,3700
11263.30,3648
11265.28,3626
11267.25,3592
11269.22,3548
11271.20,3496
11273.20,3456
11275.17,3404
11277.15,3372
11279.13,3324
11281.10,3292
11283.10,3234
11285.08,3208
11287.05,3182
11289.03,3190
11291.00,3190
11293.00,3208
11294.97,3224
11296.95,3274
11298.92,3296
11300.90,3308
11302.80,3320
11304.80,3348
11306.80,3360
11308.80,3334
11310.80,3328
11312.70,3302
11314.67,3302
11316.65,3280
11318.63,3254
11320.60,3220
11322.60,3220
11324.58,3238
11326.55,3232
11328.53,3250
11330.50,3250
11332.50,3304
11334.47,3304
11336.45,3330
11338.42,3330
11340.40,3382
11342.40,3382
11344.38,3458
11346.35,3488
11348.33,3528
11350.30,3534
11352.30,3528
11354.28,3522
11356.25,3532
11358.22,3516
11360.20,3516
11362.20,3494
11364.17,3494
11366.15,3470
11368.13,3460
11370.10,3466
11372.00,3456
11374.00,3426
11376.00,3420
11378.00,3408
11380.00,3410
11381.90,3392
11383.88,3374
11385.85,3368
11387.83,3360
11389.80,3340
11391.80,3320
11393.78,3306
11395.75,3278
11397.72,3256
11399.70,3260
11401.70,3254
11403.67,3246
11405.65,3268
11407.63,3274
11409.60,3290
11411.60,3296
11413.58,3288
11415.55,3282
11417.53,3274
11419.50,3294
11421.50,3306
11423.47,3326
11425.45,3324
11427.42,3340
11429.40,3340
11431.40,3348
11433.38,3350
11435.35,3340
11437.33,3332
11439.30,3330
11441.20,3362
11443.20,3384
11445.20,3372
11447.20,3396
11449.20,3400
11451.10,3392
11453.08,3394
11455.05,3390
11457.03,3352
11459.00,3338
11461.00,3350
11462.97,3342
11464.95,3350
11466.92,3336
11468.90,3320
11470.90,3316
11472.88,3316
11474.85,3344
11476.83,3346
11478.80,3320
11480.80,3316
11482.78,3316
11484.75,3334
11486.72,3358
11488.70,3362
11490.70,3350
11492.67,3344
11494.65,3344
11496.63,3334
11498.60,3328
11500.60,3322
11502.58,3328
11504.55,3334
11506.53,3342
11508.50,3332
11510.40,3336
11512.40,3332
11514.40,3312
11516.40,3292
11518.40,3292
11520.30,3326
11522.28,3354
11524.25,3350
11526.22,3352
11528.20,3366
11530.20,3392
11532.17,3410
11534.15,3408
11536.13,3394
11538.10,3372
11540.10,3358
11542.08,3350
11544.05,3348
11546.03,3366
11548.00,3352
11550.00,3342
11551.97,3352
11553.95,3370
11555.92,3372
11557.90,3382
11559.90,3378
11561.88,3390
11563.85,3396
11565.83,3382
11567.80,3380
11569.80,3360
11571.78,3360
11573.75,3354
11575.72,3368
11577.70,3368
11579.60,3376
11581.60,3366
11583.60,3372
11585.60,3390
11587.60,3392
11589.50,3388
11591.47,3416
11593.45,3418
11595.42,3430
11597.40,3442
11599.40,3454
11601.38,3474
11603.35,3462
11605.33,3456
11607.30,3444
