t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5786.4,30.259,-5.7313,6.5422,-10.799
5796.3,29.259,-5.7313,5.5422,-11.799
5806.2,27.259,-8.7313,8.5422,-9.7991
5816.1,25.259,-7.7313,5.5422,-10.799
5826.0,24.259,-8.7313,6.5422,-11.799
5835.8,20.259,-8.7313,5.5422,-10.799
5845.7,19.259,-9.7313,4.5422,-11.799
5855.6,19.259,-9.7313,5.5422,-10.799
5865.5,18.259,-11.731,0.54216,-11.799
5875.4,16.259,-10.731,1.5422,-10.799
5885.3,15.259,-11.731,-0.45784,-10.799
5895.2,13.259,-12.731,0.54216,-12.799
5905.0,11.259,-12.731,-0.45784,-10.799
5914.9,8.2595,-14.731,0.54216,-10.799
5924.8,8.2595,-15.731,-0.45784,-10.799
5934.7,5.2595,-14.731,-1.4578,-11.799
5944.6,3.2595,-14.731,-3.4578,-11.799
5954.5,2.2595,-16.731,-3.4578,-11.799
5964.4,-0.74053,-16.731,-7.4578,-12.799
5974.2,-0.74053,-16.731,-7.4578,-12.799
5984.1,-1.7405,-16.731,-7.4578,-12.799
5994.0,-1.7405,-16.731,-12.458,-13.799
6003.9,0.25947,-16.731,-12.458,-13.799
6013.8,-1.7405,-16.731,-11.458,-13.799
6023.7,1.2595,-14.731,-11.458,-13.799
6033.6,2.2595,-14.731,-5.4578,-10.799
6043.4,6.2595,-13.731,-5.4578,-10.799
6053.3,10.259,-12.731,-0.45784,-10.799
6063.2,12.259,-13.731,-0.45784,-10.799
6073.1,17.259,-12.731,5.5422,-10.799
6083.0,18.259,-11.731,5.5422,-10.799
6092.9,22.259,-11.731,17.542,-6.7991
6102.8,22.259,-10.731,17.542,-6.7991
6112.6,22.259,-10.731,22.542,-5.7991
6122.5,24.259,-11.731,22.542,-5.7991
6132.4,22.259,-11.731,27.542,-4.7991
6142.3,23.259,-12.731,27.542,-4.7991
6152.2,22.259,-11.731,30.542,-3.7991
6162.1,21.259,-10.731,30.542,-3.7991
6172.0,21.259,-10.731,30.542,-3.7991
6181.8,22.259,-10.731,30.542,-3.7991
6191.7,22.259,-10.731,27.542,-3.7991
6201.6,21.259,-10.731,23.542,-5.7991
6211.5,21.259,-10.731,22.542,-5.7991
6221.4,21.259,-11.731,21.542,-6.7991
6231.3,20.259,-11.731,20.542,-6.7991
6241.2,20.259,-12.731,18.542,-4.7991
6251.0,20.259,-12.731,16.542,-6.7991
6260.9,20.259,-11.731,12.542,-6.7991
6270.8,20.259,-10.731,11.542,-8.7991
6280.7,22.259,-11.731,9.5422,-7.7991
6290.6,20.259,-11.731,10.542,-8.7991
6300.5,17.259,-11.731,7.5422,-8.7991
6310.4,16.259,-11.731,8.5422,-8.7991
6320.2,16.259,-12.731,9.5422,-8.7991
6330.1,14.259,-13.731,7.5422,-9.7991
6340.0,13.259,-14.731,8.5422,-7.7991
6349.9,12.259,-14.731,6.5422,-8.7991
6359.8,12.259,-14.731,9.5422,-8.7991
6369.7,12.259,-14.731,8.5422,-7.7991
6379.6,12.259,-14.731,8.5422,-7.7991
6389.4,12.259,-14.731,9.5422,-8.7991
6399.3,5.2595,-16.731,7.5422,-8.7991
6409.2,5.2595,-16.731,6.5422,-9.7991
6419.1,2.2595,-16.731,6.5422,-10.799
6429.0,2.2595,-16.731,5.5422,-8.7991
6438.9,-0.74053,-19.731,2.5422,-8.7991
6448.8,-0.74053,-19.731,3.5422,-8.7991
6458.6,-3.7405,-19.731,2.5422,-7.7991
6468.5,-3.7405,-19.731,1.5422,-8.7991
6478.4,-6.7405,-20.731,0.54216,-8.7991
6488.3,-6.7405,-20.731,1.5422,-7.7991
6498.2,-10.741,-22.731,-1.4578,-8.7991
6508.1,-10.741,-22.731,-3.4578,-9.7991
6518.0,-11.741,-22.731,-5.4578,-9.7991
6527.8,-12.741,-23.731,-5.4578,-10.799
6537.7,-14.741,-24.731,-10.458,-11.799
6547.6,-14.741,-23.731,-10.458,-11.799
6557.5,-13.741,-23.731,-11.458,-11.799
6567.4,-15.741,-23.731,-11.458,-11.799
6577.3,-12.741,-21.731,-14.458,-10.799
6587.1,-10.741,-20.731,-12.458,-11.799
6597.0,-9.7405,-20.731,-8.4578,-9.7991
6606.9,-4.7405,-19.731,-6.4578,-9.7991
6616.8,-1.7405,-19.731,-3.4578,-9.7991
6626.7,1.2595,-18.731,1.5422,-7.7991
6636.6,3.2595,-16.731,6.5422,-8.7991
6646.5,7.2595,-16.731,10.542,-5.7991
6656.4,9.2595,-15.731,13.542,-4.7991
6666.2,9.2595,-14.731,19.542,-3.7991
6676.1,8.2595,-16.731,21.542,-3.7991
6686.0,11.259,-16.731,23.542,-1.7991
6695.9,10.259,-16.731,26.542,-1.7991
6705.8,12.259,-15.731,27.542,-1.7991
6715.7,11.259,-16.731,28.542,-1.7991
6725.5,11.259,-14.731,28.542,-1.7991
6735.4,11.259,-14.731,26.542,-0.79912
6745.3,10.259,-14.731,24.542,-0.79912
6755.2,10.259,-15.731,23.542,-1.7991
6765.1,8.2595,-15.731,21.542,-1.7991
6775.0,9.2595,-16.731,18.542,-2.7991
6784.9,10.259,-14.731,17.542,-3.7991
6794.7,9.2595,-14.731,16.542,-4.7991
6804.6,8.2595,-14.731,16.542,-3.7991
6814.5,11.259,-14.731,13.542,-4.7991
6824.4,10.259,-14.731,12.542,-3.7991
6834.3,10.259,-14.731,12.542,-3.7991
6844.2,10.259,-14.731,10.542,-4.7991
6854.1,11.259,-13.731,10.542,-4.7991
6863.9,11.259,-13.731,10.542,-3.7991
6873.8,9.2595,-14.731,9.5422,-2.7991
6883.7,7.2595,-15.731,10.542,-3.7991
6893.6,7.2595,-14.731,9.5422,-3.7991
6903.5,5.2595,-16.731,9.5422,-4.7991
6913.4,4.2595,-15.731,9.5422,-5.7991
6923.3,3.2595,-16.731,9.5422,-4.7991
6933.1,3.2595,-16.731,9.5422,-4.7991
6943.0,1.2595,-16.731,9.5422,-5.7991
6952.9,1.2595,-18.731,8.5422,-4.7991
6962.8,0.25947,-17.731,7.5422,-4.7991
6972.7,-2.7405,-19.731,7.5422,-4.7991
6982.6,-4.7405,-17.731,5.5422,-5.7991
6992.5,-6.7405,-19.731,5.5422,-5.7991
7002.3,-7.7405,-18.731,0.54216,-4.7991
7012.2,-7.7405,-19.731,0.54216,-4.7991
7022.1,-8.7405,-20.731,-0.45784,-4.7991
7032.0,-11.741,-20.731,-0.45784,-4.7991
7041.9,-13.741,-21.731,-3.4578,-6.7991
7051.8,-12.741,-21.731,-3.4578,-6.7991
7061.7,-16.741,-22.731,-7.4578,-5.7991
7071.5,-17.741,-21.731,-7.4578,-5.7991
7081.4,-17.741,-21.731,-9.4578,-7.7991
7091.3,-17.741,-22.731,-9.4578,-7.7991
7101.2,-17.741,-22.731,-14.458,-7.7991
7111.1,-19.741,-21.731,-14.458,-7.7991
7121.0,-19.741,-21.731,-18.458,-10.799
7130.9,-18.741,-19.731,-18.458,-10.799
7140.7,-18.741,-19.731,-17.458,-9.7991
7150.6,-12.741,-19.731,-17.458,-9.7991
7160.5,-12.741,-19.731,-16.458,-8.7991
7170.4,-6.7405,-16.731,-13.458,-8.7991
7180.3,-6.7405,-16.731,-8.4578,-7.7991
7190.2,0.25947,-15.731,-8.4578,-7.7991
7200.1,0.25947,-15.731,-5.4578,-6.7991
7209.9,1.2595,-14.731,-1.4578,-7.7991
7219.8,1.2595,-14.731,1.5422,-4.7991
7229.7,4.2595,-14.731,6.5422,-4.7991
7239.6,4.2595,-14.731,7.5422,-2.7991
7249.5,4.2595,-14.731,10.542,-3.7991
7259.4,6.2595,-14.731,14.542,-1.7991
7269.3,6.2595,-14.731,15.542,-1.7991
7279.1,2.2595,-14.731,13.542,-2.7991
7289.0,4.2595,-13.731,13.542,-2.7991
7298.9,4.2595,-13.731,13.542,-1.7991
7308.8,2.2595,-13.731,10.542,-3.7991
7318.7,2.2595,-14.731,6.5422,-3.7991
7328.6,2.2595,-14.731,4.5422,-4.7991
7338.5,1.2595,-13.731,4.5422,-4.7991
7348.3,2.2595,-13.731,2.5422,-6.7991
7358.2,2.2595,-14.731,0.54216,-7.7991
7368.1,4.2595,-11.731,-1.4578,-5.7991
7378.0,4.2595,-11.731,-5.4578,-6.7991
7387.9,3.2595,-12.731,-7.4578,-7.7991
7397.8,2.2595,-11.731,-6.4578,-7.7991
7407.7,5.2595,-13.731,-9.4578,-8.7991
7417.5,4.2595,-12.731,-13.458,-9.7991
7427.4,4.2595,-11.731,-13.458,-10.799
7437.3,4.2595,-12.731,-15.458,-9.7991
7447.2,1.2595,-12.731,-15.458,-10.799
7457.1,2.2595,-11.731,-13.458,-11.799
7467.0,1.2595,-12.731,-15.458,-10.799
7476.9,-0.74053,-13.731,-15.458,-10.799
7486.7,0.25947,-13.731,-17.458,-12.799
7496.6,-2.7405,-12.731,-15.458,-11.799
7506.5,-3.7405,-14.731,-17.458,-10.799
7516.4,-2.7405,-13.731,-18.458,-10.799
7526.3,-4.7405,-13.731,-18.458,-11.799
7536.2,-5.7405,-15.731,-19.458,-10.799
7546.1,-7.7405,-15.731,-19.458,-11.799
7555.9,-8.7405,-16.731,-21.458,-10.799
7565.8,-9.7405,-16.731,-23.458,-11.799
7575.7,-11.741,-16.731,-23.458,-11.799
7585.6,-11.741,-16.731,-24.458,-11.799
7595.5,-12.741,-17.731,-29.458,-13.799
7605.4,-13.741,-17.731,-29.458,-13.799
7615.3,-14.741,-18.731,-29.458,-12.799
7625.1,-15.741,-17.731,-30.458,-13.799
7635.0,-15.741,-17.731,-33.458,-13.799
7644.9,-18.741,-18.731,-34.458,-14.799
7654.8,-20.741,-17.731,-36.458,-13.799
7664.7,-18.741,-17.731,-38.458,-15.799
7674.6,-19.741,-17.731,-41.458,-14.799
7684.5,-18.741,-17.731,-41.458,-16.799
7694.3,-17.741,-15.731,-41.458,-15.799
7704.2,-13.741,-15.731,-38.458,-17.799
7714.1,-10.741,-13.731,-36.458,-15.799
7724.0,-4.7405,-13.731,-35.458,-15.799
7733.9,-0.74053,-11.731,-30.458,-14.799
7743.8,1.2595,-11.731,-27.458,-13.799
7753.7,7.2595,-9.7313,-23.458,-14.799
7763.5,7.2595,-10.731,-19.458,-12.799
7773.4,9.2595,-8.7313,-14.458,-9.7991
7783.3,10.259,-8.7313,-10.458,-10.799
7793.2,13.259,-8.7313,-8.4578,-8.7991
7803.1,12.259,-9.7313,-5.4578,-8.7991
7813.0,12.259,-9.7313,-3.4578,-8.7991
7822.9,12.259,-8.7313,-2.4578,-7.7991
7832.7,12.259,-8.7313,-2.4578,-7.7991
7842.6,10.259,-8.7313,-3.4578,-6.7991
7852.5,10.259,-8.7313,-3.4578,-8.7991
7862.4,11.259,-7.7313,-7.4578,-8.7991
7872.3,11.259,-7.7313,-7.4578,-7.7991
7882.2,10.259,-6.7313,-9.4578,-9.7991
7892.1,10.259,-6.7313,-8.4578,-9.7991
7901.9,11.259,-7.7313,-12.458,-10.799
7911.8,11.259,-7.7313,-12.458,-10.799
7921.7,12.259,-6.7313,-16.458,-11.799
7931.6,12.259,-6.7313,-15.458,-10.799
7941.5,13.259,-5.7313,-17.458,-10.799
7951.4,13.259,-5.7313,-17.458,-9.7991
7961.3,12.259,-6.7313,-17.458,-11.799
7971.1,11.259,-6.7313,-18.458,-10.799
7981.0,11.259,-4.7313,-17.458,-9.7991
7990.9,11.259,-5.7313,-18.458,-10.799
8000.8,12.259,-5.7313,-16.458,-8.7991
8010.7,10.259,-6.7313,-17.458,-8.7991
8020.6,10.259,-5.7313,-15.458,-8.7991
8030.5,9.2595,-7.7313,-14.458,-7.7991
8040.3,8.2595,-5.7313,-14.458,-7.7991
8050.2,7.2595,-6.7313,-14.458,-8.7991
8060.1,6.2595,-7.7313,-14.458,-8.7991
8070.0,3.2595,-7.7313,-15.458,-8.7991
8079.9,2.2595,-8.7313,-15.458,-8.7991
8089.8,1.2595,-8.7313,-15.458,-8.7991
8099.7,0.25947,-7.7313,-15.458,-8.7991
8109.5,-0.74053,-9.7313,-16.458,-9.7991
8119.4,-2.7405,-10.731,-16.458,-9.7991
8129.3,-4.7405,-10.731,-16.458,-8.7991
8139.2,-6.7405,-12.731,-16.458,-8.7991
8149.1,-6.7405,-11.731,-20.458,-8.7991
8159.0,-9.7405,-11.731,-20.458,-8.7991
8168.9,-10.741,-11.731,-21.458,-9.7991
8178.7,-10.741,-10.731,-21.458,-9.7991
8188.6,-12.741,-12.731,-24.458,-9.7991
8198.5,-14.741,-12.731,-24.458,-9.7991
8208.4,-13.741,-11.731,-24.458,-10.799
8218.3,-13.741,-10.731,-25.458,-10.799
8228.2,-11.741,-10.731,-26.458,-9.7991
8238.1,-10.741,-9.7313,-26.458,-10.799
8247.9,-6.7405,-9.7313,-25.458,-8.7991
8257.8,-0.74053,-7.7313,-24.458,-8.7991
8267.7,2.2595,-5.7313,-16.458,-5.7991
8277.6,6.2595,-5.7313,-13.458,-5.7991
8287.5,12.259,-3.7313,-7.4578,-4.7991
8297.4,14.259,-2.7313,-3.4578,-4.7991
8307.3,18.259,-2.7313,4.5422,-2.7991
8317.1,21.259,-1.7313,9.5422,-0.79912
8327.0,20.259,-0.7313,13.542,1.2009
8336.9,22.259,-1.7313,19.542,2.2009
8346.8,22.259,-0.7313,21.542,3.2009
8356.7,22.259,-1.7313,26.542,5.2009
8366.6,22.259,0.2687,27.542,7.2009
8376.5,24.259,-1.7313,29.542,6.2009
8386.3,24.259,-0.7313,29.542,7.2009
8396.2,23.259,-1.7313,27.542,6.2009
8406.1,22.259,-1.7313,27.542,6.2009
8416.0,21.259,-1.7313,25.542,5.2009
8425.9,20.259,-0.7313,24.542,5.2009
8435.8,22.259,-1.7313,25.542,5.2009
8445.7,20.259,-1.7313,22.542,4.2009
8455.5,21.259,-1.7313,19.542,4.2009
8465.4,22.259,-1.7313,19.542,4.2009
8475.3,20.259,-1.7313,17.542,4.2009
8485.2,22.259,0.2687,14.542,3.2009
8495.1,21.259,-1.7313,15.542,2.2009
8505.0,23.259,0.2687,15.542,1.2009
8514.9,19.259,-1.7313,12.542,2.2009
8524.7,19.259,-1.7313,14.542,2.2009
8534.6,20.259,-1.7313,12.542,1.2009
8544.5,20.259,-1.7313,12.542,1.2009
8554.4,19.259,-0.7313,10.542,1.2009
8564.3,19.259,-0.7313,10.542,-0.79912
8574.2,18.259,-2.7313,11.542,1.2009
8584.1,18.259,-2.7313,9.5422,-0.79912
8593.9,15.259,-2.7313,10.542,-0.79912
8603.8,15.259,-2.7313,10.542,0.20088
8613.7,11.259,-3.7313,11.542,-1.7991
8623.6,11.259,-3.7313,11.542,0.20088
8633.5,9.2595,-4.7313,10.542,-0.79912
8643.4,9.2595,-4.7313,8.5422,2.2009
8653.3,5.2595,-6.7313,8.5422,0.20088
8663.1,5.2595,-6.7313,8.5422,0.20088
8673.0,3.2595,-7.7313,7.5422,-0.79912
8682.9,3.2595,-7.7313,10.542,0.20088
8692.8,1.2595,-7.7313,8.5422,2.2009
8702.7,-0.74053,-8.7313,7.5422,2.2009
8712.6,-2.7405,-8.7313,6.5422,2.2009
8722.5,-3.7405,-7.7313,7.5422,2.2009
8732.3,-2.7405,-7.7313,7.5422,3.2009
8742.2,-4.7405,-8.7313,5.5422,2.2009
8752.1,-4.7405,-7.7313,2.5422,2.2009
8762.0,-5.7405,-7.7313,2.5422,2.2009
8771.9,-4.7405,-6.7313,0.54216,0.20088
8781.8,-2.7405,-5.7313,0.54216,0.20088
8791.7,1.2595,-4.7313,2.5422,1.2009
8801.5,4.2595,-2.7313,7.5422,2.2009
8811.4,7.2595,-2.7313,10.542,3.2009
8821.3,13.259,-1.7313,13.542,2.2009
8831.2,19.259,0.2687,19.542,4.2009
8841.1,22.259,0.2687,23.542,4.2009
8851.0,26.259,2.2687,29.542,6.2009
8860.9,28.259,3.2687,33.542,6.2009
8870.7,30.259,2.2687,37.542,7.2009
8880.6,30.259,2.2687,42.542,10.201
8890.5,31.259,2.2687,45.542,11.201
8900.4,30.259,3.2687,51.542,12.201
8910.3,34.259,4.2687,53.542,12.201
8920.2,34.259,4.2687,53.542,13.201
8930.1,34.259,4.2687,54.542,13.201
8939.9,35.259,4.2687,53.542,12.201
8949.8,34.259,5.2687,51.542,12.201
8959.7,33.259,4.2687,50.542,13.201
8969.6,33.259,5.2687,49.542,11.201
8979.5,31.259,5.2687,47.542,11.201
8989.4,31.259,5.2687,45.542,12.201
8999.3,31.259,4.2687,44.542,12.201
9009.1,33.259,4.2687,44.542,12.201
9019.0,33.259,5.2687,44.542,11.201
9028.9,33.259,5.2687,44.542,11.201
9038.8,32.259,6.2687,41.542,11.201
9048.7,32.259,6.2687,41.542,11.201
9058.6,34.259,5.2687,39.542,9.2009
9068.5,32.259,4.2687,39.542,9.2009
9078.3,33.259,4.2687,41.542,11.201
9088.2,32.259,5.2687,41.542,11.201
9098.1,33.259,4.2687,40.542,12.201
9108.0,30.259,4.2687,40.542,12.201
9117.9,28.259,3.2687,43.542,12.201
9127.8,29.259,3.2687,43.542,12.201
9137.6,24.259,3.2687,44.542,13.201
9147.5,24.259,2.2687,44.542,13.201
9157.4,25.259,2.2687,44.542,15.201
9167.3,24.259,1.2687,44.542,15.201
9177.2,21.259,2.2687,42.542,14.201
9187.1,19.259,0.2687,42.542,14.201
9197.0,18.259,0.2687,42.542,14.201
9206.9,17.259,-0.7313,41.542,13.201
9216.7,14.259,-0.7313,40.542,12.201
9226.6,14.259,-0.7313,37.542,12.201
9236.5,13.259,-0.7313,39.542,12.201
9246.4,11.259,-2.7313,37.542,12.201
9256.3,9.2595,-3.7313,36.542,14.201
9266.2,8.2595,-3.7313,35.542,12.201
9276.0,8.2595,-3.7313,34.542,13.201
9285.9,5.2595,-3.7313,35.542,14.201
9295.8,5.2595,-3.7313,35.542,14.201
9305.7,3.2595,-3.7313,33.542,13.201
9315.6,3.2595,-3.7313,30.542,13.201
9325.5,3.2595,-0.7313,28.542,12.201
9335.4,3.2595,-0.7313,28.542,12.201
9345.2,11.259,0.2687,28.542,12.201
9355.1,11.259,0.2687,30.542,13.201
9365.0,18.259,3.2687,34.542,13.201
9374.9,18.259,3.2687,39.542,13.201
9384.8,27.259,5.2687,42.542,14.201
9394.7,27.259,5.2687,46.542,16.201
9404.6,31.259,5.2687,51.542,16.201
9414.4,34.259,6.2687,57.542,17.201
9424.3,35.259,8.2687,60.542,18.201
9434.2,37.259,8.2687,66.542,21.201
9444.1,38.259,8.2687,71.542,21.201
9454.0,36.259,7.2687,73.542,21.201
9463.9,40.259,9.2687,76.542,23.201
9473.8,39.259,7.2687,80.542,24.201
9483.6,37.259,7.2687,80.542,24.201
9493.5,38.259,9.2687,81.542,24.201
9503.4,38.259,7.2687,80.542,25.201
9513.3,39.259,7.2687,78.542,24.201
9523.2,38.259,7.2687,76.542,22.201
9533.1,38.259,8.2687,75.542,21.201
9543.0,36.259,8.2687,74.542,20.201
9552.8,38.259,8.2687,70.542,22.201
9562.7,38.259,8.2687,68.542,20.201
9572.6,39.259,7.2687,65.542,20.201
9582.5,38.259,5.2687,64.542,19.201
9592.4,39.259,8.2687,64.542,19.201
9602.3,38.259,8.2687,63.542,18.201
9612.2,39.259,7.2687,63.542,19.201
9622.0,37.259,8.2687,61.542,18.201
9631.9,36.259,8.2687,60.542,17.201
9641.8,35.259,7.2687,60.542,18.201
9651.7,37.259,8.2687,61.542,18.201
9661.6,37.259,7.2687,63.542,19.201
9671.5,34.259,7.2687,62.542,18.201
9681.4,33.259,6.2687,62.542,18.201
9691.2,32.259,7.2687,61.542,19.201
9701.1,31.259,6.2687,61.542,20.201
9711.0,32.259,6.2687,60.542,18.201
9720.9,30.259,6.2687,61.542,19.201
9730.8,28.259,5.2687,60.542,19.201
9740.7,27.259,4.2687,61.542,18.201
9750.6,25.259,3.2687,58.542,19.201
9760.4,24.259,4.2687,59.542,19.201
9770.3,23.259,3.2687,54.542,19.201
9780.2,21.259,2.2687,57.542,19.201
9790.1,20.259,1.2687,54.542,18.201
9800.0,17.259,1.2687,55.542,19.201
9809.9,15.259,1.2687,55.542,18.201
9819.8,16.259,0.2687,54.542,20.201
9829.6,12.259,-0.7313,53.542,20.201
9839.5,12.259,-0.7313,53.542,19.201
9849.4,10.259,-0.7313,49.542,18.201
9859.3,11.259,-0.7313,49.542,19.201
9869.2,9.2595,0.2687,47.542,18.201
9879.1,8.2595,0.2687,45.542,19.201
9889.0,9.2595,0.2687,46.542,19.201
9898.8,10.259,1.2687,45.542,18.201
9908.7,13.259,2.2687,46.542,18.201
9918.6,15.259,2.2687,47.542,18.201
9928.5,17.259,2.2687,49.542,19.201
9938.4,20.259,3.2687,53.542,20.201
9948.3,24.259,5.2687,53.542,20.201
9958.2,27.259,6.2687,58.542,20.201
9968.0,30.259,6.2687,64.542,21.201
9977.9,33.259,7.2687,67.542,23.201
9987.8,33.259,7.2687,70.542,22.201
9997.7,37.259,7.2687,72.542,24.201
10008.0,37.259,7.2687,77.542,25.201
10018.0,37.259,8.2687,77.542,25.201
10027.0,37.259,8.2687,80.542,27.201
10037.0,37.259,7.2687,80.542,27.201
10047.0,37.259,7.2687,87.542,30.201
10057.0,36.259,8.2687,87.542,30.201
10067.0,36.259,8.2687,84.542,27.201
10077.0,33.259,7.2687,84.542,27.201
10087.0,33.259,7.2687,80.542,28.201
10097.0,32.259,7.2687,80.542,28.201
10106.0,32.259,7.2687,76.542,26.201
10116.0,33.259,7.2687,76.542,26.201
10126.0,33.259,7.2687,74.542,26.201
10136.0,31.259,7.2687,74.542,26.201
10146.0,32.259,7.2687,70.542,24.201
10156.0,32.259,8.2687,70.542,24.201
10166.0,32.259,8.2687,70.542,25.201
10176.0,29.259,7.2687,70.542,25.201
10186.0,30.259,6.2687,65.542,23.201
10195.0,29.259,6.2687,65.542,23.201
10205.0,29.259,7.2687,67.542,23.201
10215.0,28.259,7.2687,67.542,23.201
10225.0,26.259,7.2687,66.542,24.201
10235.0,25.259,6.2687,68.542,23.201
10245.0,23.259,4.2687,67.542,24.201
10255.0,22.259,3.2687,67.542,25.201
10265.0,17.259,3.2687,68.542,25.201
10275.0,17.259,3.2687,65.542,23.201
10284.0,17.259,3.2687,66.542,23.201
10294.0,14.259,1.2687,66.542,25.201
10304.0,11.259,1.2687,64.542,25.201
10314.0,12.259,0.2687,65.542,25.201
10324.0,9.2595,-0.7313,65.542,26.201
10334.0,8.2595,-1.7313,64.542,25.201
10344.0,8.2595,-0.7313,63.542,25.201
10354.0,5.2595,-1.7313,60.542,24.201
10364.0,2.2595,-2.7313,60.542,24.201
10373.0,1.2595,-4.7313,60.542,25.201
10383.0,-0.74053,-3.7313,58.542,25.201
10393.0,-2.7405,-4.7313,58.542,24.201
10403.0,-3.7405,-5.7313,57.542,25.201
10413.0,-4.7405,-4.7313,57.542,24.201
10423.0,-5.7405,-6.7313,54.542,25.201
10433.0,-6.7405,-6.7313,53.542,24.201
10443.0,-7.7405,-5.7313,49.542,25.201
10452.0,-6.7405,-5.7313,49.542,24.201
10462.0,-7.7405,-5.7313,49.542,24.201
10472.0,-4.7405,-6.7313,47.542,24.201
10482.0,-2.7405,-3.7313,51.542,23.201
10492.0,2.2595,-3.7313,51.542,24.201
10502.0,4.2595,-2.7313,53.542,24.201
10512.0,8.2595,-1.7313,58.542,24.201
10522.0,11.259,-1.7313,61.542,27.201
10532.0,13.259,-0.7313,66.542,27.201
10541.0,14.259,-0.7313,70.542,27.201
10551.0,16.259,-0.7313,74.542,29.201
10561.0,16.259,0.2687,77.542,30.201
10571.0,20.259,-0.7313,81.542,31.201
10581.0,18.259,-0.7313,84.542,31.201
10591.0,18.259,-1.7313,85.542,32.201
10601.0,18.259,0.2687,88.542,33.201
10611.0,18.259,-0.7313,88.542,34.201
10621.0,17.259,-0.7313,86.542,31.201
10630.0,16.259,0.2687,85.542,31.201
10640.0,15.259,-1.7313,83.542,32.201
10650.0,15.259,-0.7313,82.542,29.201
10660.0,16.259,-0.7313,80.542,30.201
10670.0,12.259,-1.7313,81.542,29.201
10680.0,14.259,-1.7313,79.542,30.201
10690.0,13.259,-2.7313,74.542,28.201
10700.0,13.259,-0.7313,73.542,28.201
10710.0,14.259,-1.7313,72.542,29.201
10719.0,14.259,-1.7313,71.542,28.201
10729.0,14.259,-1.7313,68.542,26.201
10739.0,14.259,-1.7313,65.542,28.201
10749.0,11.259,-1.7313,64.542,28.201
10759.0,11.259,-1.7313,64.542,27.201
10769.0,12.259,-1.7313,66.542,28.201
10779.0,12.259,-1.7313,64.542,26.201
10789.0,11.259,-1.7313,63.542,25.201
10798.0,11.259,-1.7313,64.542,26.201
10808.0,5.2595,-3.7313,64.542,27.201
10818.0,5.2595,-3.7313,63.542,26.201
10828.0,4.2595,-5.7313,63.542,26.201
10838.0,4.2595,-5.7313,64.542,27.201
10848.0,2.2595,-5.7313,63.542,28.201
10858.0,1.2595,-4.7313,62.542,27.201
10868.0,-0.74053,-6.7313,61.542,27.201
10878.0,-1.7405,-6.7313,60.542,26.201
10887.0,-2.7405,-5.7313,58.542,27.201
10897.0,-2.7405,-7.7313,57.542,25.201
10907.0,-4.7405,-7.7313,55.542,26.201
10917.0,-6.7405,-8.7313,54.542,26.201
10927.0,-6.7405,-7.7313,55.542,25.201
10937.0,-10.741,-10.731,52.542,24.201
10947.0,-13.741,-9.7313,52.542,25.201
10957.0,-14.741,-11.731,50.542,24.201
10967.0,-14.741,-12.731,47.542,24.201
10976.0,-18.741,-11.731,47.542,24.201
10986.0,-17.741,-10.731,45.542,24.201
10996.0,-18.741,-11.731,43.542,24.201
11006.0,-19.741,-11.731,41.542,23.201
11016.0,-20.741,-11.731,39.542,23.201
11026.0,-18.741,-10.731,39.542,23.201
11036.0,-16.741,-10.731,39.542,22.201
11046.0,-13.741,-8.7313,39.542,22.201
11056.0,-12.741,-8.7313,46.542,23.201
11065.0,-10.741,-7.7313,46.542,23.201
11075.0,-5.7405,-6.7313,51.542,24.201
11085.0,-1.7405,-4.7313,51.542,24.201
11095.0,2.2595,-5.7313,61.542,27.201
11105.0,3.2595,-4.7313,61.542,27.201
11115.0,3.2595,-5.7313,69.542,27.201
11125.0,5.2595,-4.7313,69.542,27.201
11135.0,5.2595,-3.7313,75.542,30.201
11144.0,5.2595,-4.7313,75.542,30.201
11154.0,5.2595,-3.7313,77.542,32.201
11164.0,4.2595,-5.7313,77.542,32.201
11174.0,4.2595,-4.7313,77.542,32.201
11184.0,3.2595,-4.7313,77.542,32.201
11194.0,3.2595,-3.7313,78.542,32.201
11204.0,4.2595,-3.7313,78.542,32.201
11214.0,2.2595,-4.7313,72.542,29.201
11224.0,1.2595,-5.7313,72.542,29.201
11233.0,1.2595,-4.7313,67.542,28.201
11243.0,-0.74053,-4.7313,67.542,28.201
11253.0,-0.74053,-5.7313,65.542,28.201
11263.0,-0.74053,-4.7313,61.542,26.201
11273.0,-2.7405,-6.7313,61.542,28.201
11283.0,-0.74053,-5.7313,58.542,26.201
11293.0,-0.74053,-5.7313,57.542,26.201
11303.0,-1.7405,-5.7313,53.542,24.201
11313.0,-3.7405,-4.7313,52.542,24.201
11322.0,-2.7405,-5.7313,53.542,25.201
11332.0,-4.7405,-6.7313,51.542,24.201
11342.0,-4.7405,-6.7313,52.542,23.201
11352.0,-5.7405,-7.7313,50.542,24.201
11362.0,-5.7405,-6.7313,50.542,23.201
11372.0,-5.7405,-7.7313,50.542,23.201
11382.0,-7.7405,-6.7313,48.542,23.201
11392.0,-9.7405,-7.7313,47.542,23.201
11402.0,-8.7405,-7.7313,48.542,23.201
11411.0,-11.741,-7.7313,48.542,22.201
11421.0,-10.741,-7.7313,46.542,23.201
11431.0,-10.741,-7.7313,45.542,21.201
11441.0,-15.741,-10.731,44.542,20.201
