t,az
6964.98,3652
6966.95,3648
6968.93,3628
6970.90,3628
6972.90,3598
6974.88,3568
6976.85,3510
6978.83,3488
6980.80,3392
6982.80,3392
6984.78,3358
6986.75,3358
6988.73,3322
6990.70,3322
6992.70,3320
6994.68,3320
6996.65,3316
6998.63,3316
7000.60,3230
7002.50,3184
7004.50,3112
7006.50,3054
7008.50,3026
7010.50,2974
7012.40,2916
7014.38,2850
7016.35,2806
7018.33,2772
7020.30,2760
7022.30,2758
7024.28,2786
7026.25,2820
7028.23,2872
7030.20,2950
7032.20,3006
7034.18,3082
7036.15,3160
7038.13,3210
7040.10,3266
7042.10,3336
7044.08,3394
7046.05,3454
7048.03,3526
7050.00,3562
7052.00,3572
7053.98,3564
7055.95,3546
7057.93,3522
7059.90,3538
7061.90,3502
7063.88,3468
7065.85,3460
7067.83,3444
7069.80,3430
7071.80,3406
7073.78,3400
7075.75,3428
7077.73,3430
7079.70,3420
7081.60,3396
7083.58,3374
7085.55,3370
7087.53,3348
7089.50,3360
7091.50,3324
7093.48,3306
7095.45,3304
7097.43,3300
7099.40,3270
7101.40,3246
7103.38,3260
7105.35,3266
7107.33,3246
7109.30,3212
7111.30,3188
7113.28,3180
7115.25,3162
7117.23,3146
7119.20,3154
7121.20,3124
7123.18,3098
7125.15,3074
7127.13,3060
7129.10,3042
7131.10,3028
7133.08,3040
7135.05,3032
7137.03,3026
7139.00,3012
7140.90,3028
7142.90,3028
7144.90,3038
7146.90,3040
7148.90,3040
7150.80,3032
7152.78,3024
7154.75,3018
7156.73,3016
7158.70,3042
7160.70,3032
7162.68,3030
7164.65,3008
7166.63,3014
7168.60,3018
7170.60,3032
7172.58,3046
7174.55,3048
7176.53,3060
7178.50,3066
7180.50,3068
7182.48,3058
7184.45,3052
7186.43,3024
7188.40,3008
7190.40,3006
7192.38,3006
7194.35,3000
7196.33,3004
7198.30,2988
7200.30,2966
7202.28,2944
7204.25,2922
7206.23,2904
7208.20,2906
7210.10,2912
7212.10,2914
7214.10,2916
7216.10,2930
7218.10,2934
7220.00,2932
7221.98,2938
7223.95,2958
7225.93,2960
7227.90,2988
7229.90,3008
7231.88,3040
7233.85,3044
7235.83,3062
7237.80,3080
7239.80,3094
7241.78,3064
7243.75,3070
7245.73,3058
7247.70,3050
7249.70,3060
7251.68,3072
7253.65,3084
7255.63,3100
7257.60,3128
7259.60,3174
7261.58,3170
7263.55,3170
7265.53,3208
7267.50,3236
7269.50,3276
7271.48,3276
7273.45,3302
7275.43,3302
7277.40,3358
7279.30,3358
7281.30,3328
7283.30,3328
7285.30,3348
7287.30,3348
7289.20,3352
7291.18,3372
7293.15,3350
7295.13,3336
7297.10,3308
7299.10,3256
7301.08,3222
7303.05,3186
7305.03,3146
7307.00,3094
7309.00,3050
7310.98,3018
7312.95,2994
7314.93,2910
7316.90,2830
7318.90,2762
7320.88,2708
7322.85,2650
7324.83,2558
7326.80,2478
7328.80,2394
7330.78,2338
7332.75,2276
7334.73,2228
7336.70,2192
7338.70,2170
7340.68,2176
7342.65,2172
7344.63,2168
7346.60,2160
7348.50,2162
7350.50,2194
7352.50,2220
7354.50,2260
7356.50,2280
7358.40,2320
7360.38,2342
7362.35,2364
7364.33,2384
7366.30,2418
7368.30,2460
7370.28,2494
7372.25,2506
7374.23,2536
7376.20,2572
7378.20,2612
7380.18,2616
7382.15,2652
7384.13,2696
7386.10,2700
7388.10,2722
7390.08,2736
7392.05,2766
7394.03,2786
7396.00,2802
7398.00,2810
7399.98,2852
7401.95,2848
7403.93,2848
7405.90,2854
7407.90,2886
7409.88,2904
7411.85,2916
7413.83,2924
7415.80,2952
7417.70,2958
7419.70,2976
7421.70,2980
7423.70,2990
7425.70,2992
7427.60,2972
7429.58,2964
7431.55,2966
7433.53,2966
7435.50,2956
7437.50,2934
7439.48,2938
7441.45,2946
7443.43,2934
7445.40,2936
7447.40,2954
7449.38,2980
7451.35,3008
7453.33,3052
7455.30,3098
7457.30,3138
7459.28,3172
7461.25,3216
7463.23,3260
7465.20,3276
7467.20,3280
7469.18,3294
7471.15,3308
7473.13,3330
7475.10,3380
7477.10,3452
7479.08,3516
7481.05,3602
7483.03,3656
7485.00,3678
7486.90,3696
7488.90,3674
7490.90,3648
7492.90,3612
7494.90,3590
7496.80,3570
7498.78,3524
7500.75,3488
7502.73,3492
7504.70,3522
7506.70,3534
7508.68,3552
7510.65,3538
7512.63,3538
7514.60,3528
7516.60,3490
7518.58,3434
7520.55,3378
7522.53,3288
7524.50,3212
7526.50,3144
7528.48,3080
7530.45,2998
7532.43,2936
7534.40,2886
7536.40,2870
7538.38,2858
7540.35,2844
7542.33,2830
7544.30,2854
7546.30,2868
7548.28,2878
7550.25,2894
7552.23,2950
7554.20,3004
7556.10,3048
7558.10,3098
7560.10,3138
7562.10,3198
7564.10,3198
7566.00,3252
7567.98,3306
7569.95,3348
7571.93,3378
7573.90,3356
7575.90,3356
7577.88,3330
7579.85,3330
7581.83,3258
7583.80,3258
7585.80,3222
7587.78,3222
7589.75,3136
7591.73,3118
7593.70,3128
7595.70,3098
7597.68,3098
7599.65,3090
7601.63,3104
7603.60,3114
7605.60,3120
7607.58,3122
7609.55,3140
7611.53,3168
7613.50,3194
7615.50,3220
7617.48,3232
7619.45,3246
7621.43,3260
7623.40,3318
7625.30,3324
7627.30,3296
7629.30,3260
7631.30,3224
7633.30,3206
7635.20,3184
7637.18,3138
7639.15,3132
7641.13,3100
7643.10,3060
7645.10,3030
7647.08,2976
7649.05,2934
7651.03,2936
7653.00,2890
7655.00,2850
7656.98,2842
7658.95,2848
7660.93,2830
7662.90,2818
7664.90,2804
7666.88,2788
7668.85,2766
7670.83,2776
7672.80,2770
7674.80,2756
7676.78,2738
7678.75,2720
7680.73,2694
7682.70,2696
7684.70,2702
7686.68,2682
7688.65,2678
7690.63,2682
7692.60,2678
7694.50,2678
7696.50,2676
7698.50,2656
7700.50,2648
7702.50,2640
7704.40,2644
7706.38,2648
7708.35,2642
7710.33,2672
7712.30,2674
7714.30,2644
7716.28,2634
7718.25,2628
7720.23,2648
7722.20,2654
7724.20,2662
7726.18,2664
7728.15,2654
7730.13,2640
7732.10,2636
7734.10,2628
7736.08,2650
7738.05,2660
7740.03,2666
7742.00,2690
7744.00,2714
7745.98,2728
7747.95,2732
7749.93,2764
7751.90,2784
7753.90,2820
7755.88,2858
7757.85,2888
7759.83,2892
7761.80,2906
7763.70,2944
7765.70,2966
7767.70,3026
7769.70,3058
7771.70,3068
7773.60,3102
7775.58,3160
7777.55,3160
7779.53,3180
7781.50,3186
7783.50,3202
7785.48,3242
7787.45,3282
7789.43,3308
7791.40,3334
7793.40,3346
7795.38,3346
7797.35,3378
7799.33,3386
7801.30,3396
7803.30,3412
7805.28,3408
7807.25,3430
7809.23,3434
7811.20,3432
7813.20,3430
7815.18,3404
7817.15,3402
7819.13,3372
7821.10,3360
7823.10,3394
7825.08,3396
7827.05,3416
7829.03,3450
7831.00,3462
7832.90,3444
7834.90,3428
7836.90,3426
7838.90,3444
7840.90,3478
7842.80,3494
7844.78,3468
7846.75,3460
7848.73,3442
7850.70,3438
7852.70,3448
7854.68,3430
7856.65,3424
7858.63,3418
7860.60,3444
7862.60,3502
7864.58,3502
7866.55,3504
7868.53,3524
7870.50,3554
7872.50,3598
7874.48,3612
7876.45,3612
7878.43,3608
7880.40,3608
7882.40,3654
7884.38,3654
7886.35,3642
7888.33,3642
7890.30,3662
7892.30,3662
7894.28,3654
7896.25,3680
7898.23,3664
7900.20,3670
7902.10,3668
7904.10,3680
7906.10,3682
7908.10,3664
7910.10,3652
7912.00,3654
7913.98,3638
7915.95,3632
7917.93,3616
7919.90,3604
7921.90,3584
7923.88,3586
7925.85,3598
7927.83,3600
7929.80,3574
7931.80,3558
7933.78,3536
7935.75,3534
7937.73,3550
7939.70,3522
7941.70,3516
7943.68,3518
7945.65,3528
7947.63,3550
7949.60,3508
7951.60,3492
7953.58,3498
7955.55,3530
7957.53,3538
7959.50,3554
7961.50,3594
7963.48,3618
7965.45,3644
7967.43,3652
7969.40,3702
7971.30,3730
7973.30,3726
7975.30,3706
7977.30,3694
7979.30,3678
7981.20,3676
7983.18,3690
7985.15,3676
7987.13,3680
7989.10,3662
7991.10,3674
7993.08,3692
7995.05,3694
7997.03,3688
7999.00,3690
8001.00,3728
8002.98,3760
8004.95,3788
8006.93,3788
8008.90,3782
8010.90,3772
8012.88,3796
8014.85,3812
8016.83,3826
8018.80,3852
8020.80,3894
8022.78,3926
8024.75,3960
8026.73,3982
8028.70,4016
8030.70,4048
8032.68,4044
8034.65,4038
8036.63,4026
8038.60,3978
8040.50,3898
8042.50,3848
8044.50,3792
8046.50,3732
8048.50,3678
8050.40,3624
8052.38,3580
8054.35,3594
8056.33,3602
8058.30,3610
8060.30,3640
8062.28,3698
8064.25,3742
8066.23,3794
8068.20,3858
8070.20,3898
8072.18,3920
8074.15,3986
8076.13,4060
8078.10,4132
8080.10,4200
8082.08,4252
8084.05,4280
8086.03,4300
8088.00,4316
8090.00,4364
8091.98,4400
8093.95,4402
8095.93,4424
8097.90,4446
8099.90,4452
8101.88,4466
8103.85,4474
8105.83,4480
8107.80,4492
8109.70,4484
8111.70,4482
8113.70,4478
8115.70,4472
8117.70,4500
8119.60,4522
8121.58,4532
8123.55,4540
8125.53,4570
8127.50,4576
8129.50,4594
8131.48,4610
8133.45,4642
8135.43,4662
8137.40,4662
8139.40,4672
8141.38,4674
8143.35,4662
8145.33,4644
8147.30,4636
8149.30,4636
8151.28,4608
8153.25,4578
8155.23,4576
8157.20,4570
8159.20,4556
8161.18,4568
8163.15,4598
8165.13,4598
8167.10,4608
8169.10,4628
8171.08,4656
8173.05,4658
8175.03,4718
8177.00,4718
8178.90,4748
8180.90,4788
8182.90,4820
8184.90,4820
8186.90,4814
8188.80,4814
8190.78,4826
8192.75,4826
8194.73,4778
8196.70,4746
8198.70,4748
8200.68,4752
8202.65,4766
8204.63,4768
8206.60,4762
8208.60,4736
8210.58,4732
8212.55,4718
8214.53,4704
8216.50,4706
8218.50,4706
8220.48,4726
8222.45,4732
8224.43,4744
8226.40,4758
8228.40,4742
8230.38,4752
8232.35,4760
8234.33,4786
8236.30,4798
8238.30,4830
8240.28,4854
8242.25,4868
8244.23,4912
8246.20,4924
8248.10,4928
8250.10,4938
8252.10,4938
8254.10,4938
8256.10,4954
8258.00,5000
8259.98,5038
8261.95,5070
8263.93,5094
8265.90,5096
8267.90,5078
8269.88,5060
8271.85,5060
8273.83,5074
8275.80,5074
8277.80,5098
8279.78,5126
8281.75,5106
8283.73,5092
8285.70,5110
8287.70,5116
8289.68,5098
8291.65,5106
8293.63,5144
8295.60,5150
8297.60,5152
8299.58,5174
8301.55,5198
8303.53,5212
8305.50,5230
8307.50,5236
8309.48,5252
8311.45,5244
8313.43,5248
8315.40,5248
8317.30,5258
8319.30,5254
8321.30,5272
8323.30,5278
8325.30,5298
8327.20,5310
8329.18,5314
8331.15,5318
8333.13,5330
8335.10,5338
8337.10,5346
8339.08,5350
8341.05,5328
8343.03,5320
8345.00,5324
8347.00,5326
8348.98,5304
8350.95,5302
8352.93,5304
8354.90,5286
8356.90,5298
8358.88,5294
8360.85,5314
8362.83,5332
8364.80,5356
8366.80,5360
8368.78,5354
8370.75,5376
8372.73,5360
8374.70,5352
8376.70,5366
8378.68,5364
8380.65,5388
8382.63,5400
8384.60,5416
8386.50,5420
8388.48,5446
8390.45,5464
8392.43,5486
8394.40,5522
8396.40,5540
8398.38,5566
8400.35,5596
8402.33,5602
8404.30,5630
8406.30,5640
8408.28,5646
8410.25,5646
8412.23,5630
8414.20,5632
8416.20,5616
8418.18,5638
8420.15,5656
8422.13,5650
8424.10,5652
8426.10,5658
8428.08,5662
8430.05,5664
8432.03,5682
8434.00,5680
8436.00,5666
8437.98,5678
8439.95,5680
8441.93,5680
8443.90,5680
8445.90,5714
8447.88,5726
8449.85,5728
8451.83,5744
8453.80,5724
8455.70,5722
8457.70,5728
8459.70,5728
8461.70,5714
8463.70,5714
8465.60,5750
8467.58,5766
8469.55,5732
8471.53,5732
8473.50,5742
8475.50,5744
8477.48,5770
8479.45,5808
8481.43,5842
8483.40,5878
8485.40,5914
8487.38,5964
8489.35,6000
8491.33,6014
8493.30,6024
8495.30,6056
8497.28,6056
8499.25,6038
8501.23,6038
8503.20,5974
8505.20,5974
8507.18,5946
8509.15,5946
8511.13,5854
8513.10,5854
8515.10,5864
8517.08,5836
8519.05,5832
8521.03,5852
8523.00,5852
8524.90,5860
8526.88,5844
8528.85,5828
8530.83,5800
8532.80,5770
8534.80,5766
8536.78,5754
8538.75,5726
8540.73,5712
8542.70,5716
8544.70,5690
8546.68,5694
8548.65,5690
8550.63,5696
8552.60,5666
8554.60,5626
8556.58,5576
8558.55,5540
8560.53,5494
8562.50,5446
8564.50,5422
8566.48,5386
8568.45,5368
8570.43,5370
8572.40,5362
8574.40,5342
8576.38,5320
8578.35,5312
8580.33,5342
8582.30,5368
8584.30,5378
8586.28,5410
8588.25,5466
8590.23,5504
8592.20,5528
8594.10,5578
8596.10,5582
8598.10,5614
8600.10,5672
8602.10,5710
8604.00,5720
8605.98,5716
8607.95,5734
8609.93,5770
8611.90,5800
8613.90,5818
8615.88,5814
8617.85,5818
8619.83,5822
8621.80,5808
8623.80,5790
8625.78,5796
8627.75,5800
8629.73,5786
8631.70,5776
8633.70,5792
8635.68,5780
8637.65,5778
8639.63,5800
8641.60,5828
8643.60,5830
8645.58,5844
8647.55,5862
8649.53,5862
8651.50,5900
8653.50,5918
8655.48,5956
8657.45,5990
8659.43,5958
8661.40,5938
8663.30,5966
8665.28,5984
8667.25,6008
8669.23,6018
8671.20,6006
8673.20,5994
8675.18,5990
8677.15,5980
8679.13,5964
8681.10,5954
8683.10,5950
8685.08,5956
8687.05,5942
8689.03,5950
8691.00,5918
8693.00,5900
8694.98,5910
8696.95,5938
8698.93,5934
8700.90,5904
8702.90,5890
8704.88,5882
8706.85,5896
8708.83,5910
8710.80,5902
8712.80,5886
8714.78,5886
8716.75,5876
8718.73,5880
8720.70,5864
8722.70,5850
8724.68,5838
8726.65,5840
8728.63,5842
8730.60,5824
8732.50,5792
8734.48,5762
8736.45,5746
8738.43,5738
8740.40,5746
8742.40,5756
8744.38,5752
8746.35,5756
8748.33,5746
8750.30,5716
8752.30,5730
8754.28,5728
8756.25,5740
8758.23,5738
8760.20,5734
8762.20,5726
8764.18,5748
8766.15,5756
8768.13,5778
8770.10,5776
8772.10,5778
8774.08,5772
8776.05,5762
8778.03,5744
8780.00,5746
8782.00,5732
8783.98,5720
8785.95,5682
8787.93,5678
8789.90,5648
8791.90,5636
8793.88,5630
8795.85,5658
8797.83,5658
8799.80,5672
8801.70,5658
8803.68,5676
8805.65,5676
8807.63,5682
8809.60,5682
8811.60,5726
8813.58,5726
8815.55,5774
8817.53,5774
8819.50,5828
8821.50,5828
8823.48,5878
8825.45,5882
8827.43,5882
8829.40,5898
8831.40,5898
8833.38,5918
8835.35,5928
8837.33,5938
8839.30,5950
8841.30,5946
8843.28,5962
8845.25,5960
8847.23,5946
8849.20,5932
8851.20,5926
8853.18,5908
8855.15,5910
8857.13,5892
8859.10,5880
8861.10,5844
8863.08,5836
8865.05,5822
8867.03,5812
8869.00,5804
8870.90,5810
8872.88,5792
8874.85,5786
8876.83,5782
8878.80,5782
8880.80,5794
8882.78,5784
8884.75,5754
8886.73,5752
8888.70,5776
8890.70,5772
8892.68,5776
8894.65,5788
8896.63,5802
8898.60,5776
8900.60,5748
8902.58,5724
8904.55,5734
8906.53,5736
8908.50,5766
8910.50,5782
8912.48,5814
8914.45,5796
8916.43,5798
8918.40,5802
8920.40,5818
8922.38,5804
8924.35,5796
8926.33,5782
8928.30,5786
8930.30,5784
8932.28,5796
8934.25,5814
8936.23,5842
8938.20,5828
8940.10,5828
8942.08,5812
8944.05,5836
8946.03,5846
8948.00,5852
8950.00,5844
8951.98,5830
8953.95,5820
8955.93,5816
8957.90,5814
8959.90,5824
8961.88,5824
8963.85,5812
8965.83,5792
8967.80,5762
8969.80,5748
8971.78,5728
8973.75,5738
8975.73,5718
8977.70,5698
8979.70,5666
8981.68,5664
8983.65,5654
8985.63,5644
8987.60,5614
8989.60,5582
8991.58,5564
8993.55,5560
8995.53,5542
8997.50,5574
8999.50,5588
9001.48,5636
9003.45,5656
9005.43,5678
9007.40,5692
9009.30,5710
9011.28,5752
9013.25,5770
9015.23,5810
9017.20,5834
9019.20,5816
9021.18,5824
9023.15,5848
9025.13,5844
9027.10,5854
9029.10,5860
9031.08,5834
9033.05,5846
9035.03,5870
9037.00,5898
9039.00,5930
9040.98,5948
9042.95,5938
9044.93,5914
9046.90,5896
9048.90,5864
9050.88,5870
9052.85,5870
9054.83,5878
9056.80,5912
9058.80,5916
9060.78,5930
9062.75,5926
9064.73,5928
9066.70,5920
9068.70,5900
9070.68,5838
9072.65,5740
9074.63,5674
9076.60,5602
9078.50,5520
9080.48,5460
9082.45,5418
9084.43,5376
9086.40,5346
9088.40,5328
9090.38,5328
9092.35,5298
9094.33,5292
9096.30,5304
9098.30,5304
9100.28,5330
9102.25,5346
9104.23,5434
9106.20,5434
9108.20,5530
9110.18,5530
9112.15,5608
9114.13,5608
9116.10,5676
9118.10,5676
9120.08,5766
9122.05,5794
9124.03,5818
9126.00,5864
9128.00,5884
9129.98,5926
9131.95,5972
9133.93,6004
9135.90,6024
9137.90,6038
9139.88,6084
9141.85,6114
9143.83,6126
9145.80,6130
9147.70,6126
9149.68,6098
9151.65,6092
9153.63,6076
9155.60,6092
9157.60,6078
9159.58,6074
9161.55,6068
9163.53,6054
9165.50,6058
9167.50,6052
9169.48,6030
9171.45,6018
9173.43,5992
9175.40,5962
9177.40,5924
9179.38,5902
9181.35,5874
9183.33,5850
9185.30,5852
9187.30,5816
9189.28,5790
9191.25,5800
9193.23,5814
9195.20,5822
9197.20,5860
9199.18,5896
9201.15,5914
9203.13,5932
9205.10,5948
9207.10,5954
9209.08,5968
9211.05,6006
9213.03,6040
9215.00,6058
9216.90,6058
9218.88,6102
9220.85,6116
9222.83,6124
9224.80,6132
9226.80,6136
9228.78,6096
9230.75,6100
9232.73,6078
9234.70,6068
9236.70,6052
9238.68,6042
9240.65,6032
9242.63,5982
9244.60,5982
9246.60,5980
9248.58,6004
9250.55,5994
9252.53,5976
9254.50,5946
9256.50,5948
9258.48,5928
9260.45,5916
9262.43,5898
9264.40,5886
9266.40,5886
9268.38,5910
9270.35,5926
9272.33,5930
9274.30,5914
9276.30,5924
9278.28,5928
9280.25,5946
9282.23,5968
9284.20,5972
9286.10,5974
9288.08,6006
9290.05,6028
9292.03,6022
9294.00,6052
9296.00,6054
9297.98,6054
9299.95,6048
9301.93,6048
9303.90,6034
9305.90,6030
9307.88,6030
9309.85,6024
9311.83,6020
9313.80,6008
9315.80,6000
9317.78,5986
9319.75,6004
9321.73,5998
9323.70,6024
9325.70,6044
9327.68,6060
9329.65,6076
9331.63,6086
9333.60,6082
9335.60,6082
9337.58,6098
9339.55,6098
9341.53,6102
9343.50,6118
9345.50,6102
9347.48,6096
9349.45,6100
9351.43,6090
9353.40,6084
9355.30,6094
9357.28,6098
9359.25,6110
9361.23,6104
9363.20,6080
9365.20,6072
9367.18,6066
9369.15,6036
9371.13,6032
9373.10,6022
9375.10,6014
9377.08,6008
9379.05,6008
9381.03,6030
9383.00,6058
9385.00,6026
9386.98,6026
9388.95,6040
9390.93,6050
9392.90,6024
9394.90,6006
9396.88,5960
9398.85,5960
9400.83,5992
9402.80,5992
9404.80,6020
9406.78,6020
9408.75,6026
9410.73,6026
9412.70,6006
9414.60,6018
9416.60,6028
9418.60,6032
9420.60,6044
9422.60,6048
9424.50,6080
9426.48,6088
9428.45,6090
9430.43,6110
9432.40,6116
9434.40,6104
9436.38,6118
9438.35,6134
9440.33,6116
9442.30,6100
9444.30,6090
9446.28,6072
9448.25,6058
9450.23,6082
9452.20,6108
9454.20,6120
9456.18,6130
9458.15,6150
9460.13,6148
9462.10,6170
9464.10,6170
9466.08,6178
9468.05,6178
9470.03,6170
9472.00,6172
9474.00,6160
9475.98,6146
9477.95,6134
9479.93,6126
9481.90,6126
9483.90,6120
9485.88,6120
9487.85,6106
9489.83,6114
9491.80,6130
9493.70,6150
9495.68,6188
9497.65,6198
9499.63,6192
9501.60,6218
9503.60,6240
9505.58,6242
9507.55,6258
9509.53,6292
9511.50,6296
9513.50,6302
9515.48,6320
9517.45,6322
9519.43,6300
9521.40,6300
9523.40,6298
9525.38,6320
9527.35,6340
9529.33,6330
9531.30,6328
9533.30,6318
9535.28,6324
9537.25,6360
9539.23,6346
9541.20,6308
9543.20,6270
9545.18,6252
9547.15,6236
9549.13,6224
9551.10,6214
9553.00,6200
9555.00,6188
9557.00,6170
9559.00,6168
9561.00,6170
9562.90,6176
9564.88,6196
9566.85,6192
9568.83,6198
9570.80,6226
9572.80,6238
9574.78,6242
9576.75,6232
9578.73,6188
9580.70,6132
9582.70,6074
9584.68,5996
9586.65,5914
9588.63,5822
9590.60,5738
9592.60,5652
9594.58,5588
9596.55,5536
9598.53,5530
9600.50,5524
9602.50,5542
9604.48,5592
9606.45,5666
9608.43,5752
9610.40,5862
9612.40,5940
9614.38,6030
9616.35,6120
9618.33,6216
9620.30,6300
9622.30,6358
9624.28,6370
9626.25,6434
9628.23,6452
9630.20,6470
9632.10,6486
9634.08,6522
9636.05,6568
9638.03,6562
9640.00,6562
9642.00,6548
9643.98,6564
9645.95,6584
9647.93,6572
9649.90,6556
9651.90,6516
9653.88,6478
9655.85,6466
9657.83,6468
9659.80,6450
9661.80,6424
9663.78,6374
9665.75,6334
9667.73,6296
9669.70,6280
9671.70,6258
9673.68,6252
9675.65,6222
9677.63,6194
9679.60,6156
9681.60,6128
9683.58,6130
9685.55,6128
9687.53,6128
9689.50,6134
9691.40,6128
9693.40,6116
9695.40,6102
9697.40,6072
9699.40,6072
9701.30,6056
9703.28,6056
9705.25,6060
9707.23,6060
9709.20,6066
9711.20,6066
9713.18,6064
9715.15,6074
9717.13,6096
9719.10,6108
9721.10,6112
9723.08,6124
9725.05,6136
9727.03,6154
9729.00,6158
9731.00,6176
9732.98,6190
9734.95,6216
9736.93,6248
9738.90,6230
9740.90,6226
9742.88,6214
9744.85,6210
9746.83,6212
9748.80,6196
9750.80,6220
9752.78,6228
9754.75,6230
9756.73,6242
9758.70,6270
9760.60,6292
9762.60,6316
9764.60,6334
9766.60,6342
9768.60,6348
9770.50,6346
9772.48,6336
9774.45,6314
9776.43,6292
9778.40,6268
9780.40,6240
9782.38,6236
9784.35,6244
9786.33,6254
9788.30,6232
9790.30,6236
9792.28,6246
9794.25,6264
9796.23,6284
9798.20,6302
9800.20,6308
9802.18,6302
9804.15,6302
9806.13,6318
9808.10,6314
9810.10,6312
9812.08,6294
9814.05,6318
9816.03,6326
9818.00,6304
9820.00,6278
9821.98,6258
9823.95,6242
9825.93,6238
9827.90,6230
9829.80,6234
9831.80,6238
9833.80,6232
9835.80,6258
9837.80,6252
9839.70,6250
9841.68,6244
9843.65,6250
9845.63,6218
9847.60,6198
9849.60,6194
9851.58,6178
9853.55,6170
9855.53,6180
9857.50,6180
9859.50,6162
9861.48,6156
9863.45,6150
9865.43,6152
9867.40,6140
9869.40,6136
9871.38,6122
9873.35,6088
9875.33,6060
9877.30,6044
9879.30,6038
9881.28,6024
9883.25,6028
9885.23,6056
9887.20,6078
9889.20,6090
9891.18,6098
9893.15,6100
9895.13,6114
9897.10,6114
9899.00,6122
9901.00,6148
9903.00,6128
9905.00,6096
9907.00,6112
9908.90,6134
9910.88,6130
9912.85,6114
9914.83,6104
9916.80,6118
9918.80,6108
9920.78,6112
9922.75,6112
9924.73,6110
9926.70,6124
9928.70,6120
9930.68,6110
9932.65,6094
9934.63,6096
9936.60,6108
9938.60,6106
9940.58,6086
9942.55,6072
9944.53,6076
9946.50,6074
9948.50,6072
9950.48,6064
9952.45,6036
9954.43,6028
9956.40,6020
9958.40,6018
9960.38,6036
9962.35,6060
9964.33,6040
9966.30,6062
9968.20,6060
9970.20,6056
9972.20,6048
9974.20,6046
9976.20,6034
9978.10,6000
9980.08,6000
9982.05,5972
9984.03,5944
9986.00,5912
9988.00,5912
9989.98,5912
9991.95,5904
9993.93,5910
9995.90,5910
9997.90,5864
9999.88,5864
10001.85,5890
10003.83,5890
10005.80,5904
10007.80,5904
10009.78,5934
10011.75,5960
10013.72,5974
10015.70,6012
10017.70,6044
10019.67,6076
10021.65,6114
10023.63,6148
10025.60,6154
10027.60,6164
10029.58,6176
10031.55,6182
10033.53,6184
10035.50,6186
10037.40,6184
10039.40,6200
10041.40,6216
10043.40,6220
10045.40,6232
10047.30,6254
10049.28,6232
10051.25,6180
10053.22,6124
10055.20,6078
10057.20,6058
10059.17,6040
10061.15,6010
10063.13,5996
10065.10,6006
10067.10,6044
10069.08,6126
10071.05,6156
10073.03,6184
10075.00,6248
10077.00,6282
10078.97,6302
10080.95,6332
10082.92,6340
10084.90,6322
10086.90,6258
10088.88,6216
10090.85,6124
10092.83,6048
10094.80,5962
10096.80,5866
10098.78,5754
10100.75,5660
10102.72,5578
10104.70,5518
10106.60,5444
10108.60,5402
10110.60,5386
10112.60,5420
10114.60,5504
10116.50,5582
10118.47,5668
10120.45,5742
10122.42,5840
10124.40,5932
10126.40,6030
10128.38,6124
10130.35,6178
10132.33,6236
10134.30,6280
10136.30,6326
10138.28,6352
10140.25,6352
10142.22,6368
10144.20,6372
10146.20,6374
10148.17,6374
10150.15,6388
10152.13,6372
10154.10,6368
10156.10,6346
10158.08,6324
10160.05,6326
10162.03,6306
10164.00,6276
10166.00,6252
10167.97,6222
10169.95,6206
10171.92,6176
10173.90,6136
10175.80,6116
10177.80,6088
10179.80,6062
10181.80,6048
10183.80,6052
10185.70,6018
10187.67,5990
10189.65,5982
10191.63,5996
10193.60,6016
10195.60,5994
10197.58,5980
10199.55,6006
10201.53,6014
10203.50,6008
10205.50,6004
10207.47,6016
10209.45,6058
10211.42,6076
10213.40,6100
10215.40,6112
10217.38,6130
10219.35,6132
10221.33,6148
10223.30,6172
10225.30,6206
10227.28,6202
10229.25,6214
10231.22,6240
10233.20,6252
10235.20,6274
10237.17,6274
10239.15,6274
10241.13,6240
10243.10,6204
10245.00,6178
10247.00,6144
10249.00,6116
10251.00,6118
10253.00,6076
10254.90,6044
10256.88,6032
10258.85,6018
10260.83,6012
10262.80,5998
10264.80,6012
10266.78,6034
10268.75,6012
10270.72,6002
10272.70,6004
10274.70,6002
10276.67,5982
10278.65,5958
10280.63,5958
10282.60,5956
10284.60,5966
10286.58,5968
10288.55,5968
10290.53,5992
10292.50,5992
10294.50,6030
10296.47,6030
10298.45,6070
10300.42,6090
10302.40,6128
10304.40,6144
10306.38,6166
10308.35,6182
10310.33,6196
10312.30,6206
10314.20,6188
10316.20,6184
10318.20,6170
10320.20,6150
10322.20,6144
10324.10,6118
10326.08,6092
10328.05,6094
10330.03,6072
10332.00,6068
10334.00,6078
10335.97,6064
10337.95,6074
10339.92,6082
10341.90,6096
10343.90,6100
10345.88,6096
10347.85,6094
10349.83,6098
10351.80,6100
10353.80,6124
10355.78,6148
10357.75,6142
10359.72,6158
10361.70,6158
10363.70,6144
10365.67,6132
10367.65,6128
10369.63,6156
10371.60,6172
10373.60,6150
10375.58,6150
10377.55,6130
10379.53,6130
10381.50,6098
10383.40,6072
10385.40,6076
10387.40,6060
10389.40,6044
10391.40,6026
10393.30,6006
10395.28,6008
10397.25,6002
10399.22,6012
10401.20,6004
10403.20,5998
10405.17,6004
10407.15,6014
10409.13,6010
10411.10,6008
10413.10,6020
10415.08,6002
10417.05,6014
10419.03,6036
10421.00,6022
