t,lead_I,lead_II,v3,v4
4177.5,95565,1895,-35446,-30928
4179.5,95651,2163,-35332,-30991
4181.5,95808,2116,-35228,-30979
4183.5,95756,1842,-35213,-30920
4185.5,95586,1854,-35150,-30837
4187.5,95855,2232,-35062,-30813
4189.5,96416,2508,-34998,-30778
4191.5,96385,2481,-34702,-30447
4193.53,95800,2433,-34100,-29848
4195.55,95708,2533,-33607,-29401
4197.58,96315,2674,-33418,-29173
4199.6,96788,2827,-33242,-28800
4201.6,96901,3080,-33041,-28264
4203.6,97167,3520,-33133,-27859
4205.6,97629,4242,-33602,-27524
4207.6,98001,5123,-34365,-27114
4209.6,98365,5745,-35440,-26860
4211.6,98664,6026,-36570,-26790
4213.6,98470,6463,-37260,-26438
4215.6,97894,7207,-37544,-25736
4217.6,97607,7645,-37974,-25344
4219.6,97713,7416,-38751,-25659
4221.6,97730,6890,-39577,-26347
4223.6,97483,6261,-40274,-27158
4225.6,97089,5200,-40921,-28319
4227.6,96484,3662,-41486,-29892
4229.6,95645,2107,-41825,-31500
4231.6,94808,866,-41945,-32825
4233.6,94163,-90,-41946,-33844
4235.6,93740,-862,-41857,-34587
4237.6,93574,-1433,-41667,-35041
4239.6,93665,-1697,-41354,-35196
4241.6,93920,-1565,-40847,-35076
4243.6,94212,-1158,-40139,-34815
4245.6,94394,-751,-39338,-34541
4247.6,94489,-440,-38512,-34114
4249.6,94754,-9,-37680,-33332
4251.6,95178,702,-36901,-32331
4253.6,95358,1444,-36175,-31398
4255.6,95309,1849,-35497,-30647
4257.6,95533,1951,-35076,-30190
4259.6,95947,2002,-35075,-30148
4261.6,95946,1991,-35224,-30339
4263.6,95636,1865,-35200,-30472
4265.6,95615,1859,-35093,-30527
4267.6,95782,2058,-35049,-30546
4269.6,95731,2141,-34948,-30457
4271.6,95643,1960,-34790,-30386
4273.6,95711,1762,-34799,-30552
4275.6,95670,1728,-34934,-30788
4277.6,95560,1869,-34928,-30775
4279.6,95738,2174,-34808,-30634
4281.6,95977,2424,-34800,-30669
4283.6,95828,2382,-34850,-30780
4285.6,95600,2280,-34783,-30734
4287.6,95746,2413,-34706,-30648
4289.6,95938,2549,-34769,-30685
4291.6,95832,2467,-34820,-30689
4293.6,95817,2439,-34733,-30554
4295.6,96115,2543,-34681,-30477
4297.6,96186,2435,-34754,-30523
4299.6,95825,2156,-34785,-30518
4301.6,95649,2150,-34745,-30480
4303.6,95910,2366,-34776,-30589
4305.6,96043,2386,-34802,-30770
4307.6,95816,2285,-34653,-30856
4309.6,95705,2415,-34451,-30877
4311.6,95918,2621,-34409,-30843
4313.6,96107,2525,-34500,-30690
4315.6,96070,2263,-34623,-30564
4317.6,95936,2252,-34723,-30621
4319.6,95842,2489,-34676,-30686
4321.6,95864,2659,-34480,-30609
4323.6,95981,2662,-34418,-30587
4325.6,96019,2556,-34625,-30689
4327.6,95933,2327,-34785,-30624
4329.6,95932,2115,-34653,-30319
4331.6,96089,2256,-34464,-30129
4333.6,96183,2703,-34501,-30241
4335.6,96047,2844,-34645,-30383
4337.6,95818,2409,-34636,-30304
4339.6,95802,2052,-34488,-30137
4341.6,96127,2385,-34384,-30125
4343.6,96478,2941,-34356,-30239
4345.6,96407,2954,-34304,-30279
4347.6,96062,2652,-34246,-30240
4349.6,96052,2716,-34279,-30298
4351.6,96410,3003,-34351,-30459
4353.6,96491,2963,-34353,-30576
4355.6,96169,2765,-34348,-30675
4357.6,96031,2827,-34399,-30815
4359.6,96180,2934,-34367,-30786
4361.6,96185,2812,-34226,-30478
4363.6,96205,2758,-34201,-30197
4365.6,96562,2938,-34286,-30118
4367.6,96615,2971,-34154,-29963
4369.6,95915,2718,-33834,-29663
4371.6,95481,2573,-33766,-29609
4373.6,96051,2749,-34011,-29891
4375.6,96613,3044,-34154,-30086
4377.6,96373,3279,-34052,-30024
4379.6,96115,3382,-33951,-29977
4381.6,96344,3245,-33925,-30039
4383.6,96411,2947,-33851,-30018
4385.6,96204,2827,-33767,-29904
4387.6,96390,3014,-33780,-29857
4389.6,96834,3195,-33819,-29880
4391.6,96817,3118,-33771,-29850
4393.6,96464,2991,-33662,-29767
4395.6,96378,3069,-33605,-29736
4397.6,96536,3207,-33659,-29787
4399.6,96609,3203,-33731,-29803
4401.6,96592,3193,-33679,-29678
4403.6,96560,3311,-33540,-29503
4405.6,96459,3379,-33482,-29457
4407.6,96331,3319,-33504,-29517
4409.6,96354,3400,-33472,-29484
4411.6,96667,3748,-33384,-29312
4413.6,97140,4049,-33310,-29173
4415.6,97342,4068,-33256,-29221
4417.6,97121,4038,-33280,-29414
4419.6,96950,4177,-33410,-29541
4421.6,97031,4229,-33430,-29431
4423.6,96861,3949,-33203,-29208
4425.6,96460,3641,-33001,-29146
4427.6,96647,3694,-33026,-29212
4429.6,97363,3986,-33050,-29126
4431.6,97526,4181,-32940,-28879
4433.6,97024,4185,-32917,-28708
4435.6,96851,4074,-33013,-28618
4437.6,97197,3988,-32995,-28506
4439.6,97365,4067,-32890,-28498
4441.6,97291,4207,-32871,-28618
4443.6,97407,4174,-32834,-28562
4445.6,97582,4093,-32685,-28287
4447.6,97526,4288,-32609,-28175
4449.6,97481,4691,-32647,-28306
4451.6,97670,4950,-32574,-28324
4453.6,97910,5003,-32395,-28163
4455.6,98125,5078,-32355,-28144
4457.6,98358,5249,-32457,-28352
4459.6,98355,5332,-32511,-28548
4461.6,97995,5216,-32513,-28575
4463.6,97715,5070,-32533,-28443
4465.6,97825,5056,-32486,-28186
4467.6,98026,5038,-32318,-27899
4469.6,98066,4853,-32178,-27737
4471.6,98108,4657,-32190,-27739
4473.6,98238,4673,-32241,-27759
4475.6,98275,4847,-32154,-27644
4477.6,98125,5020,-31977,-27473
4479.6,97920,5186,-31963,-27507
4481.6,97870,5350,-32198,-27794
4483.6,98059,5412,-32403,-28024
4485.6,98327,5391,-32340,-27988
4487.6,98491,5475,-32198,-27880
4489.6,98555,5632,-32208,-27867
4491.6,98555,5562,-32219,-27803
4493.6,98485,5271,-32089,-27651
4495.6,98406,5167,-32024,-27633
4497.6,98335,5344,-32118,-27751
4499.6,98214,5459,-32185,-27794
4501.6,98140,5411,-32243,-27832
4503.6,98167,5374,-32425,-27997
4505.6,98031,5263,-32508,-28043
4507.6,97652,4958,-32329,-27848
4509.6,97429,4721,-32254,-27792
4511.6,97521,4753,-32514,-28068
4513.6,97609,4841,-32742,-28331
4515.6,97587,4745,-32716,-28416
4517.6,97546,4459,-32724,-28542
4519.6,97332,4129,-32870,-28692
4521.6,97057,4091,-32904,-28659
4523.6,97304,4574,-32821,-28570
4525.6,98007,5153,-32870,-28648
4527.6,98203,5146,-33075,-28807
4529.6,97497,4544,-33273,-28966
4531.6,96644,3954,-33421,-29208
4533.6,96355,3794,-33534,-29422
4535.6,96503,3963,-33612,-29414
4537.6,96597,4048,-33726,-29322
4539.6,96414,3722,-33888,-29365
4541.6,96155,3178,-33979,-29472
4543.6,96162,2957,-33989,-29568
4545.6,96381,3176,-34065,-29773
4547.6,96431,3392,-34191,-30037
4549.6,96309,3375,-34220,-30152
4551.6,96341,3336,-34220,-30172
4553.6,96362,3333,-34334,-30286
4555.6,96022,3172,-34420,-30393
4557.6,95732,2953,-34331,-30337
4559.6,96027,2986,-34272,-30271
4561.6,96411,3200,-34414,-30343
4563.6,96245,3242,-34549,-30392
4565.6,95968,3078,-34514,-30310
4567.6,96085,2957,-34494,-30250
4569.6,96176,2925,-34625,-30318
4571.6,95973,2819,-34776,-30423
4573.6,95902,2650,-34824,-30465
4575.6,96001,2656,-34802,-30435
4577.6,95916,2903,-34789,-30432
4579.6,95828,3048,-34810,-30551
4581.6,95934,2785,-34797,-30675
4583.6,95843,2416,-34706,-30638
4585.6,95529,2492,-34662,-30589
4587.6,95580,2901,-34736,-30701
4589.6,95952,3013,-34754,-30749
4591.6,95988,2712,-34651,-30585
4593.6,95681,2498,-34658,-30510
4595.6,95560,2573,-34863,-30657
4597.6,95667,2615,-35017,-30689
4599.6,95680,2435,-34951,-30454
4601.6,95603,2253,-34785,-30238
4603.6,95627,2313,-34706,-30262
4605.6,95718,2578,-34785,-30479
4607.6,95760,2814,-34922,-30726
4609.6,95867,2918,-34906,-30774
4611.6,96107,2978,-34728,-30595
4613.6,96140,2917,-34686,-30561
4615.6,95751,2574,-34908,-30889
4617.6,95488,2344,-35084,-31168
4619.6,95844,2797,-34960,-30984
4621.6,96281,3470,-34776,-30617
4623.6,96118,3353,-34822,-30514
4625.6,95719,2600,-34934,-30556
4627.6,95703,2257,-34835,-30442
4629.6,95874,2498,-34646,-30268
4631.6,95819,2649,-34624,-30232
4633.6,95664,2563,-34715,-30260
4635.6,95652,2626,-34761,-30262
4637.6,95746,2848,-34801,-30310
4639.6,95813,2919,-34846,-30380
4641.6,95734,2768,-34771,-30349
4643.6,95507,2596,-34603,-30263
4645.6,95415,2600,-34552,-30279
4647.6,95634,2781,-34673,-30415
4649.6,95814,2917,-34815,-30584
4651.6,95697,2860,-34877,-30717
4653.6,95706,2785,-34851,-30754
4655.6,96061,2881,-34725,-30683
4657.6,96154,2975,-34562,-30598
4659.6,95774,2841,-34549,-30644
4661.6,95736,2666,-34756,-30868
4663.6,96285,2760,-34942,-31089
4665.6,96458,2994,-34853,-31042
4667.6,95881,2966,-34648,-30808
4669.6,95421,2672,-34677,-30771
4671.6,95553,2547,-34867,-30945
4673.6,95793,2773,-34840,-30888
4675.6,95856,2976,-34609,-30521
4677.6,95940,2894,-34541,-30264
4679.6,96082,2855,-34674,-30255
4681.6,96125,3072,-34754,-30264
4683.6,95991,3076,-34798,-30318
4685.6,95720,2608,-34927,-30533
4687.6,95532,2299,-34957,-30665
4689.6,95630,2578,-34768,-30569
4691.6,95834,2862,-34643,-30551
4693.6,95898,2677,-34750,-30723
4695.6,95956,2480,-34823,-30776
4697.6,96105,2654,-34716,-30696
4699.6,96047,2815,-34668,-30836
4701.6,95695,2662,-34812,-31127
4703.6,95484,2519,-34950,-31080
4705.6,95647,2687,-34920,-30608
4707.6,95837,2939,-34787,-30153
4709.6,95778,2938,-34687,-30043
4711.6,95640,2754,-34725,-30217
4713.6,95615,2723,-34890,-30460
4715.6,95654,2868,-34994,-30555
4717.6,95714,2836,-34896,-30403
4719.6,95792,2529,-34742,-30166
4721.6,95752,2311,-34682,-30052
4723.6,95553,2411,-34615,-30041
4725.6,95509,2607,-34553,-30084
4727.6,95838,2639,-34752,-30274
4729.6,96160,2540,-35080,-30484
4731.6,95994,2510,-35009,-30392
4733.6,95549,2691,-34586,-30127
4735.6,95413,2990,-34451,-30128
4737.6,95631,3111,-34688,-30313
4739.6,95726,2962,-34783,-30314
4741.6,95472,2865,-34698,-30287
4743.6,95193,2999,-34808,-30538
4745.6,95275,2981,-35014,-30799
4747.6,95635,2562,-34991,-30754
4749.6,95848,2245,-34888,-30609
4751.6,95793,2501,-34958,-30572
4753.6,95790,2945,-35053,-30489
4755.6,95915,3005,-34997,-30322
4757.6,95860,2796,-34938,-30300
4759.6,95728,2701,-35019,-30506
4761.6,95942,2712,-35101,-30728
4763.6,96201,2644,-35004,-30738
4765.6,95835,2511,-34824,-30555
4767.6,95191,2458,-34802,-30403
4769.6,95153,2547,-34916,-30406
4771.6,95544,2627,-34923,-30462
4773.6,95599,2505,-34833,-30525
4775.6,95407,2316,-34894,-30687
4777.6,95439,2385,-35086,-30846
4779.6,95553,2643,-35153,-30766
4781.6,95547,2731,-35080,-30509
4783.6,95615,2618,-35035,-30352
4785.6,95720,2528,-35060,-30384
4787.6,95689,2532,-35122,-30512
4789.6,95755,2649,-35183,-30647
4791.6,95973,2916,-35130,-30676
4793.6,95890,3098,-34983,-30594
4795.6,95510,2874,-35001,-30640
4797.6,95361,2404,-35224,-30914
4799.6,95381,2146,-35310,-31063
4801.6,95179,2201,-35124,-30817
4803.6,95070,2299,-34976,-30474
4805.6,95390,2309,-35042,-30389
4807.6,95609,2365,-35118,-30440
4809.6,95355,2539,-35093,-30417
4811.6,95208,2672,-35113,-30414
4813.63,95539,2621,-35181,-30485
4815.65,95803,2482,-35123,-30468
4817.68,95639,2382,-34977,-30401
4819.7,95454,2283,-34954,-30550
4821.7,95544,2204,-35067,-30891
4823.7,95680,2318,-35168,-31126
4825.7,95729,2585,-35209,-31159
4827.7,95772,2713,-35200,-31077
4829.7,95686,2640,-35163,-30919
4831.7,95400,2552,-35195,-30764
4833.7,95284,2464,-35297,-30714
4835.7,95536,2320,-35291,-30704
4837.7,95704,2255,-35168,-30674
4839.7,95472,2314,-35137,-30721
4841.7,95252,2326,-35180,-30775
4843.7,95409,2319,-35092,-30624
4845.7,95643,2477,-34986,-30436
4847.7,95599,2637,-35110,-30582
4849.7,95407,2507,-35317,-30920
4851.7,95306,2259,-35339,-31002
4853.7,95343,2287,-35257,-30818
4855.7,95502,2543,-35245,-30686
4857.7,95632,2607,-35226,-30672
4859.7,95440,2326,-35154,-30677
4861.7,95049,2042,-35182,-30733
4863.7,95027,2125,-35315,-30840
4865.7,95409,2429,-35322,-30820
4867.7,95535,2491,-35154,-30636
4869.7,95274,2281,-35074,-30523
4871.7,95201,2245,-35190,-30632
4873.7,95341,2443,-35271,-30827
4875.7,95222,2393,-35189,-30957
4877.7,95109,2094,-35123,-31003
4879.7,95545,2230,-35162,-30921
4881.7,96066,2848,-35173,-30700
4883.7,95952,3012,-35153,-30561
4885.7,95519,2392,-35224,-30667
4887.7,95385,1877,-35315,-30816
4889.7,95467,2035,-35316,-30838
4891.7,95491,2364,-35337,-30878
4893.7,95468,2467,-35420,-30957
4895.7,95365,2522,-35366,-30825
4897.7,95180,2500,-35145,-30500
4899.7,95120,2254,-35021,-30339
4901.7,95188,2086,-35091,-30447
4903.7,95166,2216,-35173,-30597
4905.7,95150,2349,-35165,-30669
4907.7,95386,2355,-35126,-30688
4909.7,95714,2450,-35083,-30652
4911.7,95790,2533,-35059,-30642
4913.7,95620,2372,-35146,-30776
4915.7,95428,2202,-35318,-30946
4917.7,95327,2258,-35409,-30952
4919.7,95300,2290,-35381,-30860
4921.7,95322,2186,-35377,-30866
4923.7,95365,2273,-35462,-30958
4925.7,95384,2568,-35512,-31001
4927.7,95359,2632,-35420,-30984
4929.7,95331,2365,-35253,-30985
4931.7,95359,2116,-35184,-31062
4933.7,95428,2025,-35284,-31235
4935.7,95460,1985,-35413,-31410
4937.7,95430,2041,-35388,-31359
4939.7,95447,2232,-35239,-31028
4941.7,95616,2321,-35150,-30702
4943.7,95757,2177,-35189,-30623
4945.7,95561,2078,-35264,-30667
4947.7,95180,2260,-35317,-30647
4949.7,95120,2473,-35350,-30622
4951.7,95337,2348,-35313,-30663
4953.7,95299,2007,-35223,-30713
4955.7,95054,1905,-35229,-30769
4957.7,95141,2109,-35355,-30842
4959.7,95457,2221,-35391,-30802
4961.7,95470,2148,-35242,-30608
4963.7,95335,2317,-35071,-30446
4965.7,95530,2806,-35023,-30454
4967.7,95792,3051,-35102,-30580
4969.7,95596,2808,-35249,-30729
4971.7,95197,2511,-35334,-30788
4973.7,95151,2379,-35272,-30698
4975.7,95356,2232,-35219,-30632
4977.7,95391,2241,-35338,-30801
4979.7,95301,2620,-35486,-31079
4981.7,95345,2795,-35460,-31182
4983.7,95426,2234,-35329,-31062
4985.7,95368,1614,-35231,-30879
4987.7,95328,1771,-35174,-30762
4989.7,95458,2275,-35151,-30746
4991.7,95576,2334,-35159,-30756
4993.7,95531,2167,-35128,-30675
4995.7,95418,2275,-35082,-30553
4997.7,95337,2452,-35170,-30577
4999.7,95354,2434,-35342,-30742
5001.7,95515,2437,-35377,-30836
5003.7,95592,2513,-35303,-30827
5005.7,95342,2410,-35326,-30876
5007.7,95042,2183,-35387,-30963
5009.7,95073,2106,-35320,-30925
5011.7,95246,2208,-35252,-30824
5013.7,95265,2417,-35318,-30839
5015.7,95288,2601,-35317,-30946
5017.7,95447,2443,-35155,-31070
5019.7,95532,1985,-35107,-31288
5021.7,95484,1808,-35283,-31554
5023.7,95460,2028,-35407,-31604
5025.7,95416,2092,-35355,-31336
5027.7,95302,1990,-35289,-30950
5029.7,95351,2220,-35262,-30621
5031.7,95592,2520,-35226,-30406
5033.7,95617,2296,-35252,-30376
5035.7,95308,1921,-35359,-30516
5037.7,95116,2009,-35409,-30635
5039.7,95271,2256,-35351,-30591
5041.7,95484,2312,-35269,-30469
5043.7,95584,2493,-35211,-30444
5045.7,95616,2739,-35219,-30579
5047.7,95415,2458,-35351,-30817
5049.7,94970,1835,-35509,-31054
5051.7,94796,1691,-35518,-31217
5053.7,95138,2071,-35421,-31287
5055.7,95503,2394,-35395,-31265
5057.7,95533,2479,-35450,-31169
5059.7,95426,2399,-35471,-31043
5061.7,95344,2095,-35435,-30951
5063.7,95277,1745,-35359,-30947
5065.7,95284,1708,-35265,-31071
5067.7,95245,1915,-35267,-31270
5069.7,95019,2102,-35418,-31308
5071.7,94991,2331,-35517,-30985
5073.7,95462,2659,-35400,-30495
5075.7,95860,2819,-35238,-30261
5077.7,95651,2698,-35223,-30370
5079.7,95278,2501,-35305,-30575
5081.7,95258,2326,-35420,-30753
5083.7,95383,2170,-35554,-30903
5085.7,95450,2179,-35563,-30902
5087.7,95610,2352,-35394,-30753
5089.7,95716,2386,-35281,-30725
5091.7,95450,2217,-35318,-30869
5093.7,95060,2133,-35287,-30903
5095.7,95032,2224,-35163,-30804
5097.7,95313,2331,-35188,-30852
5099.7,95517,2408,-35331,-31016
5101.7,95495,2478,-35349,-31017
5103.7,95334,2547,-35304,-30938
5105.7,95176,2621,-35392,-31053
5107.7,95148,2511,-35502,-31257
5109.7,95184,2062,-35466,-31283
5111.7,95165,1724,-35377,-31165
5113.7,95225,1975,-35314,-31043
5115.7,95484,2409,-35180,-30901
5117.7,95661,2531,-35025,-30791
5119.7,95505,2632,-35051,-30855
5121.7,95205,2817,-35224,-31001
5123.7,95011,2592,-35284,-30954
5125.7,94976,2183,-35113,-30657
5127.7,95127,2415,-34841,-30346
5129.7,95364,3042,-34713,-30304
5131.7,95406,3105,-34869,-30571
5133.7,95271,2694,-35120,-30818
5135.7,95345,2596,-35128,-30720
5137.7,95672,2847,-34933,-30458
5139.7,95813,2967,-34888,-30445
5141.7,95610,2917,-35023,-30645
5143.7,95464,2978,-35042,-30736
5145.7,95624,3170,-34916,-30721
5147.7,95768,3210,-34855,-30769
5149.7,95615,2958,-34830,-30766
5151.7,95452,2781,-34689,-30570
5153.7,95587,3077,-34567,-30365
5155.7,95779,3533,-34667,-30335
5157.7,95790,3570,-34866,-30342
5159.7,95832,3317,-34914,-30231
5161.7,95940,3248,-34840,-30149
5163.7,95774,3277,-34843,-30277
5165.7,95415,3104,-34956,-30479
5167.7,95376,2922,-35036,-30485
5169.7,95731,3059,-35019,-30310
5171.7,96148,3390,-34984,-30226
5173.7,96409,3533,-34989,-30341
5175.7,96273,3324,-34978,-30455
5177.7,95674,2979,-34898,-30411
5179.7,95296,2838,-34835,-30357
5181.7,95747,2910,-34907,-30483
5183.7,96364,2881,-35068,-30713
5185.7,96196,2678,-35156,-30840
5187.7,95593,2582,-35130,-30836
5189.7,95423,2669,-35102,-30831
5191.7,95542,2681,-35143,-30885
5193.7,95380,2510,-35214,-30961
5195.7,95135,2323,-35290,-31020
5197.7,95229,2265,-35359,-31008
5199.7,95423,2375,-35343,-30852
5201.7,95354,2563,-35251,-30644
5203.7,95223,2540,-35293,-30664
5205.7,95282,2196,-35559,-30978
5207.7,95276,1893,-35751,-31217
5209.7,94929,1878,-35599,-31092
5211.7,94559,1893,-35322,-30846
5213.7,94698,1861,-35283,-30842
5215.7,95228,2075,-35453,-31044
5217.7,95436,2361,-35597,-31256
5219.7,95092,2233,-35646,-31409
5221.7,94800,1882,-35616,-31440
5223.7,94899,1779,-35547,-31373
5225.7,94965,1784,-35583,-31466
5227.7,94870,1757,-35742,-31759
5229.7,95059,2010,-35782,-31864
5231.7,95427,2376,-35651,-31683
5233.7,95396,2288,-35630,-31610
5235.7,95177,1979,-35738,-31695
5237.7,95355,1995,-35681,-31571
5239.7,95625,2025,-35524,-31325
5241.7,95451,1742,-35590,-31326
5243.7,95183,1659,-35741,-31367
5245.7,95250,1988,-35651,-31098
5247.7,95347,2185,-35490,-30837
5249.7,95262,2191,-35553,-30973
5251.7,95246,2367,-35651,-31227
5253.7,95277,2366,-35507,-31242
5255.7,95165,1813,-35218,-31099
5257.7,95155,1367,-34884,-30862
5259.7,95455,1658,-34395,-30399
5261.7,95814,2279,-33815,-29822
5263.7,96102,2763,-33424,-29375
5265.7,96469,3220,-33288,-28996
5267.7,96882,3678,-33267,-28516
5269.7,97239,4043,-33404,-28035
5271.7,97562,4517,-33871,-27668
5273.7,97728,5132,-34617,-27294
5275.7,97699,5548,-35431,-26869
5277.7,97843,5822,-36235,-26566
5279.7,98210,6380,-37045,-26428
5281.7,98240,7165,-37811,-26310
5283.7,97813,7746,-38484,-26219
5285.7,97455,7858,-39088,-26346
5287.7,97263,7269,-39672,-26844
5289.7,96890,5928,-40302,-27830
5291.7,96401,4411,-40996,-29347
5293.7,95958,3221,-41585,-31104
5295.7,95266,2059,-41858,-32595
5297.7,94265,722,-41865,-33632
5299.7,93499,-284,-41828,-34440
5301.7,93209,-799,-41801,-35146
5303.7,93048,-1312,-41672,-35562
5305.7,92956,-1783,-41376,-35523
5307.7,93183,-1684,-40899,-35118
5309.7,93481,-1249,-40232,-34554
5311.7,93426,-1082,-39464,-33977
5313.7,93359,-858,-38711,-33439
5315.7,93861,71,-37944,-32887
5317.7,94626,1280,-37121,-32298
5319.7,94946,1864,-36422,-31828
5321.7,94886,1872,-36015,-31628
5323.7,95003,1955,-35771,-31598
5325.7,95353,2217,-35557,-31581
5327.7,95553,2323,-35468,-31613
5329.7,95451,2182,-35498,-31686
5331.7,95255,1959,-35436,-31597
5333.7,95241,1868,-35290,-31327
5335.7,95410,2053,-35273,-31130
5337.7,95447,2307,-35340,-31080
5339.7,95227,2269,-35266,-30999
5341.7,95120,2085,-35088,-30848
5343.7,95350,2136,-35011,-30755
5345.7,95531,2227,-35078,-30759
5347.7,95365,2062,-35200,-30810
5349.7,95164,2040,-35266,-30846
5351.7,95194,2449,-35181,-30775
5353.7,95239,2699,-35009,-30635
5355.7,95183,2433,-34951,-30634
5357.7,95284,2226,-35026,-30816
5359.7,95607,2361,-35054,-30959
5361.7,95733,2325,-34998,-30963
5363.7,95346,2029,-34983,-30966
5365.7,94818,2000,-35045,-31022
5367.7,94802,2199,-35105,-31020
5369.7,95316,2143,-35094,-30890
5371.7,95707,1979,-34966,-30665
5373.7,95618,2121,-34801,-30475
5375.7,95413,2364,-34805,-30497
5377.7,95451,2391,-34972,-30691
5379.7,95593,2438,-35030,-30777
5381.7,95611,2665,-34929,-30705
5383.7,95558,2734,-34903,-30722
5385.7,95560,2503,-34939,-30837
5387.7,95585,2288,-34809,-30799
5389.7,95585,2238,-34635,-30663
5391.7,95621,2210,-34700,-30704
5393.7,95674,2207,-34862,-30856
5395.7,95560,2310,-34836,-30864
5397.7,95277,2399,-34740,-30792
5399.7,95135,2410,-34782,-30834
5401.7,95294,2465,-34829,-30913
5403.7,95553,2525,-34741,-30883
5405.7,95729,2480,-34670,-30832
5407.7,95765,2492,-34745,-30871
5409.7,95606,2668,-34836,-30899
5411.7,95416,2734,-34796,-30774
5413.73,95487,2584,-34678,-30565
5415.75,95701,2554,-34622,-30477
5417.78,95734,2798,-34649,-30562
5419.8,95704,3069,-34658,-30645
5421.8,95823,3168,-34589,-30575
5423.8,95826,3030,-34502,-30414
5425.8,95568,2704,-34463,-30313
5427.8,95492,2532,-34464,-30309
5429.8,95774,2751,-34481,-30339
5431.8,95927,2990,-34473,-30341
5433.8,95781,2901,-34386,-30306
5435.8,95790,2778,-34277,-30275
5437.8,95983,2883,-34273,-30294
5439.8,95843,3000,-34363,-30345
5441.8,95447,3016,-34418,-30386
5443.8,95470,3006,-34405,-30399
5445.8,95902,2837,-34374,-30376
5447.8,96061,2575,-34316,-30307
5449.8,95855,2710,-34221,-30220
5451.8,95792,3261,-34145,-30172
5453.8,95910,3522,-34126,-30176
5455.8,95854,3231,-34144,-30194
5457.8,95758,2959,-34181,-30181
5459.8,95952,3032,-34201,-30110
5461.8,96147,3105,-34135,-29979
5463.8,95932,3010,-33988,-29839
5465.8,95650,3041,-33874,-29772
5467.8,95836,3271,-33851,-29790
5469.8,96218,3376,-33865,-29841
5471.8,96197,3257,-33898,-29916
5473.8,95920,3245,-33965,-30026
5475.8,96025,3591,-33973,-30061
5477.8,96576,4050,-33824,-29918
5479.8,96955,4147,-33627,-29705
5481.8,96784,3783,-33560,-29605
5483.8,96414,3361,-33610,-29605
5485.8,96333,3254,-33629,-29577
5487.8,96489,3433,-33556,-29478
5489.8,96549,3690,-33452,-29364
5491.8,96517,3872,-33424,-29309
5493.8,96630,3928,-33483,-29314
5495.8,96815,3968,-33470,-29248
5497.8,96755,4066,-33281,-29047
5499.8,96499,4056,-33106,-28895
5501.8,96502,3921,-33133,-28933
5503.8,96885,4019,-33226,-29038
5505.8,97138,4368,-33218,-29098
5507.8,96931,4448,-33196,-29166
5509.8,96697,4189,-33216,-29198
5511.8,96879,4183,-33169,-29075
5513.8,97206,4562,-33060,-28886
5515.8,97315,4777,-33029,-28807
5517.8,97342,4617,-33075,-28822
5519.8,97394,4459,-33088,-28844
5521.8,97293,4580,-33042,-28840
5523.8,97156,4952,-32925,-28724
5525.8,97275,5364,-32732,-28450
5527.8,97442,5439,-32600,-28229
5529.8,97379,5040,-32656,-28270
5531.8,97380,4593,-32780,-28438
5533.8,97595,4443,-32798,-28481
5535.8,97589,4425,-32749,-28407
5537.8,97384,4502,-32728,-28341
5539.8,97571,4847,-32715,-28301
5541.8,97933,5137,-32718,-28306
5543.8,97688,4979,-32783,-28397
5545.8,97189,4783,-32816,-28476
5547.8,97382,5011,-32723,-28439
5549.8,97950,5283,-32621,-28379
5551.8,97991,5295,-32629,-28343
5553.8,97704,5418,-32652,-28199
5555.8,97635,5665,-32611,-27976
5557.8,97538,5532,-32584,-27902
5559.8,97314,5145,-32591,-27994
5561.8,97465,5068,-32557,-28090
5563.8,97896,5220,-32529,-28243
5565.8,98018,5290,-32596,-28555
5567.8,97993,5408,-32708,-28862
5569.8,98157,5487,-32795,-28988
5571.8,98051,5161,-32873,-28981
5573.8,97499,4762,-32921,-28883
5575.8,97237,4866,-32904,-28667
5577.8,97398,5075,-32913,-28471
5579.8,97231,4790,-33018,-28458
5581.8,96787,4442,-33105,-28552
5583.8,96810,4586,-33101,-28611
5585.8,97092,4848,-33134,-28674
5587.8,96959,4799,-33270,-28800
5589.8,96700,4621,-33367,-28912
5591.8,96776,4442,-33354,-28967
5593.8,96794,4225,-33402,-29070
5595.8,96490,4181,-33639,-29294
5597.8,96271,4274,-33900,-29516
5599.8,96203,3994,-33959,-29575
5601.8,96068,3394,-33897,-29545
5603.8,96167,3228,-33965,-29640
5605.8,96527,3589,-34151,-29849
5607.8,96381,3786,-34234,-29967
5609.8,95730,3695,-34211,-29977
5611.8,95610,3723,-34243,-30046
5613.8,96009,3687,-34324,-30205
5615.8,95857,3196,-34395,-30378
5617.8,95299,2678,-34545,-30575
5619.8,95378,2705,-34760,-30760
5621.8,95810,2965,-34851,-30825
5623.8,95578,2923,-34816,-30835
5625.8,95006,2760,-34821,-30926
5627.8,95041,2882,-34852,-30999
5629.8,95443,3115,-34859,-30962
5631.8,95415,2998,-34970,-31005
5633.8,95107,2538,-35141,-31206
5635.8,95168,2260,-35114,-31298
5637.8,95536,2527,-34964,-31170
5639.8,95659,3041,-35012,-31040
5641.8,95409,3224,-35155,-30953
5643.8,95120,2906,-35069,-30766
5645.8,94979,2442,-34921,-30619
