t,az
8011.50,2440
8013.50,2414
8015.50,2386
8017.50,2366
8019.40,2360
8021.38,2398
8023.35,2410
8025.33,2428
8027.30,2446
8029.30,2446
8031.28,2452
8033.25,2444
8035.23,2448
8037.20,2442
8039.20,2446
8041.18,2446
8043.15,2434
8045.13,2448
8047.10,2458
8049.10,2438
8051.08,2426
8053.05,2412
8055.03,2398
8057.00,2418
8059.00,2440
8060.98,2438
8062.95,2424
8064.93,2434
8066.90,2446
8068.90,2450
8070.88,2456
8072.85,2466
8074.83,2472
8076.80,2484
8078.70,2490
8080.68,2486
8082.65,2492
8084.63,2494
8086.60,2490
8088.60,2498
8090.58,2498
8092.55,2490
8094.53,2458
8096.50,2446
8098.50,2458
8100.48,2450
8102.45,2440
8104.43,2422
8106.40,2422
8108.40,2438
8110.38,2440
8112.35,2452
8114.33,2470
8116.30,2444
8118.30,2444
8120.28,2448
8122.25,2448
8124.23,2476
8126.20,2476
8128.20,2476
8130.18,2476
8132.15,2464
8134.13,2464
8136.10,2460
8138.10,2464
8140.08,2476
8142.05,2504
8144.03,2510
8146.00,2498
8147.90,2486
8149.90,2484
8151.90,2504
8153.90,2506
8155.90,2512
8157.80,2528
8159.78,2558
8161.75,2554
8163.73,2546
8165.70,2520
8167.70,2518
8169.68,2522
8171.65,2512
8173.63,2494
8175.60,2482
8177.60,2482
8179.58,2496
8181.55,2500
8183.53,2504
8185.50,2486
8187.50,2480
8189.48,2452
8191.45,2464
8193.43,2446
8195.40,2448
8197.40,2446
8199.38,2442
8201.35,2456
8203.33,2478
8205.30,2466
8207.30,2470
8209.28,2498
8211.25,2502
8213.23,2466
8215.20,2462
8217.10,2480
8219.08,2484
8221.05,2514
8223.03,2524
8225.00,2526
8227.00,2518
8228.98,2516
8230.95,2524
8232.93,2512
8234.90,2524
8236.90,2510
8238.88,2498
8240.85,2516
8242.83,2530
8244.80,2528
8246.80,2506
8248.78,2496
8250.75,2510
8252.73,2504
8254.70,2496
8256.70,2494
8258.68,2486
8260.65,2472
8262.63,2472
8264.60,2472
8266.60,2474
8268.58,2470
8270.55,2478
8272.53,2480
8274.50,2478
8276.50,2464
8278.48,2476
8280.45,2478
8282.43,2496
8284.40,2500
8286.30,2508
8288.30,2524
8290.30,2526
8292.30,2490
8294.30,2478
8296.20,2472
8298.18,2506
8300.15,2518
8302.13,2508
8304.10,2506
8306.10,2516
8308.08,2510
8310.05,2480
8312.03,2472
8314.00,2472
8316.00,2500
8317.98,2510
8319.95,2518
8321.93,2502
8323.90,2510
8325.90,2492
8327.88,2480
8329.85,2486
8331.83,2498
8333.80,2508
8335.80,2512
8337.78,2532
8339.75,2524
8341.73,2500
8343.70,2466
8345.70,2482
8347.68,2498
8349.65,2492
8351.63,2460
8353.60,2454
8355.50,2472
8357.48,2464
8359.45,2458
8361.43,2444
8363.40,2448
8365.40,2440
8367.38,2434
8369.35,2436
8371.33,2464
8373.30,2464
8375.30,2444
8377.28,2496
8379.25,2496
8381.23,2530
8383.20,2530
8385.20,2570
8387.18,2570
8389.15,2554
8391.13,2554
8393.10,2572
8395.10,2572
8397.08,2582
8399.05,2570
8401.03,2546
8403.00,2502
8405.00,2470
8406.98,2438
8408.95,2382
8410.93,2370
8412.90,2330
8414.90,2292
8416.88,2276
8418.85,2280
8420.83,2308
8422.80,2308
8424.70,2308
8426.68,2324
8428.65,2332
8430.63,2350
8432.60,2342
8434.60,2334
8436.58,2330
8438.55,2358
8440.53,2424
8442.50,2466
8444.50,2486
8446.48,2492
8448.45,2486
8450.43,2500
8452.40,2500
8454.40,2496
8456.38,2526
8458.35,2564
8460.33,2578
8462.30,2602
8464.30,2642
8466.28,2676
8468.25,2688
8470.23,2692
8472.20,2700
8474.20,2656
8476.18,2600
8478.15,2582
8480.13,2530
8482.10,2480
8484.10,2442
8486.08,2410
8488.05,2396
8490.03,2408
8492.00,2404
8493.90,2422
8495.88,2422
8497.85,2420
8499.83,2438
8501.80,2452
8503.80,2440
8505.78,2414
8507.75,2402
8509.73,2396
8511.70,2408
8513.70,2424
8515.68,2430
8517.65,2446
8519.63,2458
8521.60,2468
8523.60,2472
8525.58,2490
8527.55,2502
8529.53,2498
8531.50,2486
8533.50,2478
8535.48,2466
8537.45,2430
8539.43,2406
8541.40,2362
8543.40,2332
8545.38,2324
8547.35,2322
8549.33,2322
8551.30,2318
8553.30,2306
8555.28,2288
8557.25,2296
8559.23,2286
8561.20,2292
8563.10,2320
8565.08,2374
8567.05,2386
8569.03,2392
8571.00,2428
8573.00,2454
8574.98,2468
8576.95,2492
8578.93,2524
8580.90,2536
8582.90,2538
8584.88,2536
8586.85,2540
8588.83,2568
8590.80,2574
8592.80,2566
8594.78,2536
8596.75,2538
8598.73,2544
8600.70,2548
8602.70,2554
8604.68,2550
8606.65,2552
8608.63,2566
8610.60,2538
8612.60,2546
8614.58,2564
8616.55,2560
8618.53,2554
8620.50,2536
8622.50,2530
8624.48,2538
8626.45,2568
8628.43,2570
8630.40,2568
8632.30,2542
8634.28,2538
8636.25,2556
8638.23,2518
8640.20,2518
8642.20,2522
8644.18,2522
8646.15,2492
8648.13,2492
8650.10,2502
8652.10,2502
8654.08,2454
8656.05,2444
8658.03,2438
8660.00,2428
8662.00,2446
8663.98,2458
8665.95,2448
8667.93,2430
8669.90,2442
8671.90,2450
8673.88,2454
8675.85,2460
8677.83,2466
8679.80,2480
8681.80,2488
8683.78,2476
8685.75,2478
8687.73,2464
8689.70,2444
8691.70,2448
8693.68,2460
8695.65,2466
8697.63,2468
8699.60,2468
8701.50,2460
8703.48,2462
8705.45,2490
8707.43,2512
8709.40,2510
8711.40,2500
8713.38,2488
8715.35,2478
8717.33,2486
8719.30,2486
8721.30,2466
8723.28,2462
8725.25,2444
8727.23,2444
8729.20,2444
8731.20,2434
8733.18,2408
8735.15,2392
8737.13,2392
8739.10,2428
8741.10,2478
8743.08,2554
8745.05,2626
8747.03,2714
8749.00,2780
8751.00,2844
8752.98,2860
8754.95,2848
8756.93,2788
8758.90,2730
8760.90,2670
8762.88,2590
8764.85,2544
8766.83,2530
8768.80,2540
8770.70,2542
8772.68,2532
8774.65,2506
8776.63,2492
8778.60,2452
8780.60,2422
8782.58,2410
8784.55,2386
8786.53,2374
8788.50,2386
8790.50,2414
8792.48,2446
8794.45,2480
8796.43,2490
8798.40,2528
8800.40,2578
8802.38,2618
8804.35,2630
8806.33,2636
8808.30,2662
8810.30,2672
8812.28,2670
8814.25,2632
8816.23,2562
8818.20,2510
8820.20,2490
8822.18,2474
8824.15,2456
8826.13,2430
8828.10,2454
8830.10,2466
8832.08,2472
8834.05,2470
8836.03,2478
8838.00,2480
8839.90,2496
8841.88,2492
8843.85,2478
8845.83,2496
8847.80,2500
8849.80,2488
8851.78,2462
8853.75,2450
8855.73,2466
8857.70,2452
8859.70,2404
8861.68,2386
8863.65,2374
8865.63,2362
8867.60,2374
8869.60,2404
8871.58,2426
8873.55,2412
8875.53,2418
8877.50,2424
8879.50,2440
8881.48,2446
8883.45,2470
8885.43,2484
8887.40,2486
8889.40,2486
8891.38,2498
8893.35,2498
8895.33,2500
8897.30,2500
8899.30,2510
8901.28,2510
8903.25,2452
8905.23,2452
8907.20,2444
8909.10,2444
8911.08,2464
8913.05,2478
8915.03,2474
8917.00,2444
8919.00,2446
8920.98,2436
8922.95,2422
8924.93,2430
8926.90,2448
8928.90,2426
8930.88,2426
8932.85,2426
8934.83,2430
8936.80,2434
8938.80,2442
8940.78,2442
8942.75,2448
8944.73,2432
8946.70,2422
8948.70,2428
8950.68,2456
8952.65,2456
8954.63,2462
8956.60,2460
8958.60,2468
8960.58,2466
8962.55,2442
8964.53,2420
8966.50,2428
8968.50,2424
8970.48,2428
8972.45,2432
8974.43,2420
8976.40,2410
8978.30,2394
8980.28,2402
8982.25,2438
8984.23,2442
8986.20,2440
8988.20,2430
8990.18,2428
8992.15,2416
8994.13,2430
8996.10,2424
8998.10,2414
9000.08,2442
9002.05,2460
9004.03,2450
9006.00,2458
9008.00,2462
9009.98,2446
9011.95,2440
9013.93,2472
9015.90,2486
9017.90,2496
9019.88,2482
9021.85,2452
9023.83,2430
9025.80,2450
9027.80,2454
9029.78,2480
9031.75,2486
9033.73,2480
9035.70,2498
9037.70,2502
9039.68,2498
9041.65,2496
9043.63,2498
9045.60,2480
9047.50,2470
9049.48,2498
9051.45,2500
9053.43,2498
9055.40,2500
9057.40,2512
9059.38,2520
9061.35,2516
9063.33,2530
9065.30,2526
9067.30,2536
9069.28,2526
9071.25,2510
9073.23,2486
9075.20,2474
9077.20,2462
9079.18,2456
9081.15,2466
9083.13,2462
9085.10,2468
9087.10,2478
9089.08,2500
9091.05,2514
9093.03,2490
9095.00,2484
9097.00,2462
9098.98,2436
9100.95,2464
9102.93,2480
9104.90,2468
9106.80,2472
9108.80,2478
9110.80,2482
9112.80,2488
9114.80,2504
9116.70,2506
9118.68,2498
9120.65,2490
9122.63,2490
9124.60,2506
9126.60,2486
9128.58,2456
9130.55,2460
9132.53,2442
9134.50,2432
9136.50,2432
9138.48,2440
9140.45,2420
9142.43,2404
9144.40,2408
9146.40,2434
9148.38,2438
9150.35,2438
9152.33,2430
9154.30,2430
9156.30,2426
9158.28,2426
9160.25,2444
9162.23,2444
9164.20,2462
9166.20,2456
9168.18,2436
9170.15,2442
9172.13,2460
9174.10,2456
9176.10,2466
9178.08,2476
9180.05,2478
9182.03,2464
9184.00,2460
9185.90,2468
9187.88,2468
9189.85,2478
9191.83,2462
9193.80,2458
9195.80,2438
9197.78,2422
9199.75,2424
9201.73,2404
9203.70,2398
9205.70,2410
9207.68,2400
9209.65,2378
9211.63,2380
9213.60,2404
9215.60,2418
9217.58,2428
9219.55,2424
9221.53,2440
9223.50,2440
9225.50,2442
9227.48,2448
9229.45,2452
9231.43,2460
9233.40,2482
9235.40,2500
9237.38,2506
9239.35,2484
9241.33,2482
9243.30,2450
9245.20,2410
9247.20,2374
9249.20,2332
9251.20,2300
9253.20,2274
9255.10,2258
9257.08,2264
9259.05,2250
9261.03,2232
9263.00,2256
9265.00,2262
9266.98,2264
9268.95,2266
9270.93,2258
9272.90,2250
9274.90,2254
9276.88,2240
9278.85,2244
9280.83,2264
9282.80,2294
9284.80,2354
9286.78,2388
9288.75,2426
9290.73,2460
9292.70,2474
9294.70,2456
9296.68,2448
9298.65,2446
9300.63,2462
9302.60,2480
9304.60,2498
9306.58,2530
9308.55,2592
9310.53,2632
9312.50,2648
9314.50,2650
9316.48,2650
9318.45,2606
9320.43,2542
9322.40,2480
9324.30,2440
9326.28,2414
9328.25,2380
9330.23,2354
9332.20,2350
9334.20,2358
9336.18,2354
9338.15,2360
9340.13,2368
9342.10,2368
9344.10,2372
9346.08,2392
9348.05,2408
9350.03,2420
9352.00,2426
9354.00,2420
9355.98,2398
9357.95,2368
9359.93,2380
9361.90,2396
9363.90,2400
9365.88,2410
9367.85,2426
9369.83,2446
9371.80,2460
9373.80,2452
9375.78,2422
9377.75,2388
9379.73,2354
9381.70,2348
9383.60,2322
9385.60,2312
9387.60,2300
9389.60,2290
9391.60,2268
9393.50,2246
9395.48,2248
9397.45,2242
9399.43,2254
9401.40,2266
9403.40,2284
9405.38,2334
9407.35,2334
9409.33,2348
9411.30,2362
9413.30,2398
9415.28,2452
9417.25,2496
9419.23,2496
9421.20,2546
9423.20,2546
9425.18,2572
9427.15,2572
9429.13,2608
9431.10,2578
9433.10,2556
9435.08,2560
9437.05,2544
9439.03,2526
9441.00,2522
9443.00,2528
9444.98,2558
9446.95,2558
9448.93,2558
9450.90,2528
9452.80,2544
9454.80,2558
9456.80,2556
9458.80,2578
9460.80,2580
9462.70,2574
9464.68,2558
9466.65,2542
9468.63,2566
9470.60,2552
9472.60,2532
9474.58,2508
9476.55,2504
9478.53,2520
9480.50,2502
9482.50,2498
9484.48,2474
9486.45,2452
9488.43,2456
9490.40,2458
9492.40,2438
9494.38,2436
9496.35,2452
9498.33,2478
9500.30,2480
9502.30,2466
9504.28,2458
9506.25,2470
9508.23,2508
9510.20,2504
9512.20,2484
9514.18,2480
9516.15,2482
9518.13,2470
9520.10,2432
9522.00,2466
9524.00,2464
9526.00,2470
9528.00,2472
9530.00,2466
9531.90,2450
9533.88,2452
9535.85,2448
9537.83,2452
9539.80,2486
9541.80,2482
9543.78,2456
9545.75,2436
9547.73,2426
9549.70,2442
9551.70,2458
9553.68,2476
9555.65,2464
9557.63,2440
9559.60,2444
9561.60,2438
9563.58,2460
9565.55,2452
9567.53,2416
9569.50,2398
9571.50,2388
9573.48,2374
9575.45,2356
9577.43,2358
9579.40,2362
9581.40,2378
9583.38,2394
9585.35,2406
9587.33,2474
9589.30,2544
9591.20,2622
9593.20,2696
9595.20,2760
9597.20,2834
9599.20,2882
9601.10,2880
9603.08,2842
9605.05,2764
9607.03,2678
9609.00,2594
9611.00,2526
9612.98,2490
9614.95,2468
9616.93,2454
9618.90,2452
9620.90,2428
9622.88,2428
9624.85,2392
9626.83,2364
9628.80,2350
9630.80,2362
9632.78,2354
9634.75,2376
9636.73,2402
9638.70,2396
9640.70,2424
9642.68,2468
9644.65,2512
9646.63,2552
9648.60,2608
9650.60,2662
9652.58,2690
9654.55,2680
9656.53,2676
9658.50,2654
9660.40,2614
9662.40,2556
9664.40,2510
9666.40,2448
9668.40,2448
9670.30,2436
9672.28,2446
9674.25,2454
9676.23,2454
9678.20,2518
9680.20,2518
9682.18,2516
9684.15,2516
9686.13,2538
9688.10,2554
9690.10,2554
9692.08,2574
9694.05,2590
9696.03,2582
9698.00,2554
9700.00,2570
9701.98,2550
9703.95,2538
9705.93,2514
9707.90,2504
9709.90,2496
9711.88,2480
9713.85,2476
9715.83,2464
9717.80,2450
9719.80,2448
9721.78,2472
9723.75,2482
9725.73,2484
9727.70,2486
9729.60,2484
9731.60,2480
9733.60,2462
9735.60,2466
9737.60,2460
9739.50,2454
9741.48,2442
9743.45,2438
9745.43,2452
9747.40,2464
9749.40,2462
9751.38,2462
9753.35,2452
9755.33,2442
9757.30,2432
9759.30,2412
9761.28,2422
9763.25,2440
9765.23,2438
9767.20,2446
9769.20,2444
9771.18,2452
9773.15,2444
9775.13,2444
9777.10,2444
9779.10,2448
9781.08,2454
9783.05,2462
9785.03,2470
9787.00,2472
9789.00,2484
9790.98,2468
9792.95,2460
9794.93,2446
9796.90,2430
9798.80,2430
9800.80,2436
9802.80,2428
9804.80,2442
9806.80,2448
9808.70,2452
9810.68,2452
9812.65,2448
9814.63,2428
9816.60,2426
9818.60,2414
9820.58,2394
9822.55,2418
9824.53,2404
9826.50,2390
9828.50,2372
9830.48,2386
9832.45,2398
9834.43,2420
9836.40,2402
9838.40,2392
9840.38,2408
9842.35,2420
9844.33,2432
9846.30,2454
9848.30,2458
9850.28,2438
9852.25,2420
9854.23,2442
9856.20,2446
9858.20,2446
9860.18,2450
9862.15,2464
9864.13,2478
9866.10,2514
9868.00,2528
9870.00,2520
9872.00,2530
9874.00,2534
9876.00,2516
9877.90,2516
9879.88,2502
9881.85,2510
9883.83,2492
9885.80,2468
9887.80,2474
9889.78,2456
9891.75,2456
9893.73,2458
9895.70,2446
9897.70,2464
9899.68,2480
9901.65,2448
9903.63,2458
9905.60,2456
9907.60,2460
9909.58,2444
9911.55,2440
9913.53,2442
9915.50,2456
9917.50,2450
9919.48,2458
9921.45,2476
9923.43,2490
9925.40,2500
9927.40,2534
9929.38,2534
9931.35,2488
9933.33,2488
9935.30,2464
9937.20,2464
9939.20,2472
9941.20,2472
9943.20,2504
9945.20,2504
9947.10,2482
9949.08,2482
9951.05,2472
9953.03,2450
9955.00,2446
9957.00,2434
9958.98,2418
9960.95,2426
9962.93,2422
9964.90,2428
9966.90,2432
9968.88,2434
9970.85,2416
9972.83,2406
9974.80,2408
9976.80,2378
9978.78,2390
9980.75,2416
9982.73,2420
9984.70,2406
9986.70,2406
9988.68,2398
9990.65,2406
9992.63,2418
9994.60,2424
9996.60,2420
9998.58,2408
10000.55,2398
10002.53,2392
10004.50,2412
10006.40,2416
10008.40,2430
10010.40,2424
10012.40,2432
10014.40,2422
10016.30,2410
10018.28,2412
10020.25,2414
10022.22,2438
10024.20,2458
10026.20,2436
10028.17,2416
10030.15,2404
10032.13,2390
10034.10,2400
10036.10,2418
10038.08,2412
10040.05,2406
10042.03,2406
10044.00,2406
10046.00,2418
10047.97,2448
10049.95,2450
10051.92,2470
10053.90,2478
10055.90,2512
10057.88,2528
10059.85,2542
10061.83,2538
10063.80,2512
10065.80,2488
10067.78,2444
10069.75,2410
10071.72,2392
10073.70,2344
10075.60,2330
10077.60,2304
10079.60,2272
10081.60,2262
10083.60,2234
10085.50,2236
10087.47,2232
10089.45,2224
10091.42,2218
10093.40,2244
10095.40,2256
10097.38,2266
10099.35,2244
10101.33,2258
10103.30,2296
10105.30,2344
10107.28,2362
10109.25,2396
10111.22,2412
10113.20,2420
10115.20,2458
10117.17,2480
10119.15,2496
10121.13,2526
10123.10,2596
10125.10,2634
10127.08,2684
10129.05,2716
10131.03,2736
10133.00,2740
10135.00,2690
10136.97,2612
10138.95,2546
10140.92,2462
10142.90,2394
10144.80,2340
10146.80,2284
10148.80,2272
10150.80,2300
10152.80,2330
10154.70,2330
10156.67,2344
10158.65,2394
10160.63,2406
10162.60,2410
10164.60,2412
10166.58,2414
10168.55,2414
10170.53,2408
10172.50,2402
10174.50,2392
10176.47,2376
10178.45,2378
10180.42,2372
10182.40,2362
10184.40,2356
10186.38,2378
10188.35,2398
10190.33,2398
10192.30,2382
10194.30,2360
10196.28,2272
10198.25,2272
10200.22,2214
10202.20,2214
10204.20,2190
10206.17,2190
10208.15,2168
10210.13,2176
10212.10,2192
10214.00,2212
10216.00,2242
10218.00,2262
10220.00,2270
10222.00,2300
10223.90,2310
10225.88,2354
10227.85,2396
10229.83,2412
10231.80,2410
10233.80,2440
10235.78,2472
10237.75,2488
10239.72,2474
10241.70,2466
10243.70,2444
10245.67,2456
10247.65,2460
10249.63,2448
10251.60,2444
10253.60,2434
10255.58,2444
10257.55,2454
10259.53,2458
10261.50,2460
10263.50,2474
10265.47,2468
10267.45,2448
10269.42,2444
10271.40,2434
10273.40,2438
10275.38,2434
10277.35,2430
10279.33,2408
10281.30,2402
10283.20,2378
10285.20,2372
10287.20,2374
10289.20,2366
10291.20,2360
10293.10,2374
10295.08,2372
10297.05,2354
10299.03,2332
10301.00,2336
10303.00,2328
10304.97,2332
10306.95,2338
10308.92,2334
10310.90,2324
10312.90,2304
10314.88,2292
10316.85,2318
10318.83,2342
10320.80,2332
10322.80,2346
10324.78,2374
10326.75,2402
10328.72,2412
10330.70,2426
10332.70,2412
10334.67,2410
10336.65,2408
10338.63,2426
10340.60,2418
10342.60,2406
10344.58,2400
10346.55,2394
10348.53,2388
10350.50,2392
10352.40,2376
10354.40,2362
10356.40,2384
10358.40,2404
10360.40,2426
10362.30,2430
10364.28,2410
10366.25,2384
10368.22,2378
10370.20,2390
10372.20,2370
10374.17,2394
10376.15,2396
10378.13,2388
10380.10,2380
10382.10,2394
10384.08,2374
10386.05,2356
10388.03,2342
10390.00,2322
10392.00,2282
10393.97,2270
10395.95,2270
10397.92,2256
10399.90,2274
10401.90,2288
10403.88,2308
10405.85,2322
10407.83,2330
10409.80,2342
10411.80,2374
10413.78,2436
10415.75,2510
10417.72,2604
10419.70,2670
10421.60,2722
10423.60,2790
10425.60,2836
10427.60,2810
10429.60,2752
10431.50,2644
10433.47,2564
10435.45,2490
10437.42,2456
10439.40,2436
10441.40,2446
10443.38,2420
10445.35,2384
10447.33,2384
10449.30,2350
10451.30,2310
10453.28,2264
10455.25,2264
10457.22,2294
10459.20,2294
10461.20,2362
10463.17,2362
10465.15,2392
10467.13,2402
10469.10,2438
10471.10,2468
10473.08,2476
10475.05,2476
10477.03,2458
10479.00,2406
10481.00,2364
10482.97,2302
10484.95,2254
10486.92,2208
10488.90,2188
10490.80,2184
10492.80,2208
10494.80,2256
10496.80,2296
10498.80,2320
10500.70,2358
10502.67,2392
10504.65,2394
10506.63,2408
10508.60,2396
10510.60,2416
10512.58,2426
10514.55,2430
10516.53,2424
10518.50,2428
10520.50,2418
10522.47,2392
10524.45,2390
10526.42,2372
10528.40,2344
10530.40,2342
10532.38,2324
10534.35,2316
10536.33,2326
10538.30,2302
10540.30,2308
10542.28,2328
10544.25,2328
10546.22,2324
10548.20,2312
10550.20,2302
10552.17,2314
10554.15,2302
10556.13,2322
10558.10,2366
10560.00,2378
10562.00,2366
10564.00,2374
10566.00,2376
10568.00,2370
10569.90,2376
10571.88,2394
10573.85,2388
10575.83,2372
10577.80,2352
10579.80,2368
10581.78,2360
10583.75,2354
10585.72,2354
10587.70,2374
10589.70,2382
10591.67,2390
10593.65,2384
10595.63,2370
10597.60,2360
10599.60,2356
10601.58,2364
10603.55,2366
10605.53,2336
10607.50,2318
10609.50,2312
10611.47,2304
10613.45,2322
10615.42,2326
10617.40,2304
10619.40,2288
10621.38,2266
10623.35,2246
10625.33,2240
10627.30,2262
10629.20,2276
10631.20,2288
10633.20,2280
10635.20,2284
10637.20,2266
10639.10,2270
10641.08,2282
10643.05,2270
10645.03,2256
10647.00,2242
10649.00,2240
10650.97,2234
10652.95,2240
10654.92,2240
10656.90,2252
10658.90,2250
10660.88,2278
10662.85,2318
10664.83,2326
10666.80,2334
10668.80,2340
10670.78,2334
10672.75,2340
10674.72,2358
10676.70,2362
10678.70,2352
10680.67,2348
10682.65,2374
10684.63,2372
10686.60,2374
10688.60,2360
10690.58,2370
10692.55,2374
10694.53,2362
10696.50,2366
10698.40,2356
10700.40,2356
10702.40,2376
10704.40,2398
10706.40,2386
10708.30,2386
10710.28,2390
10712.25,2390
10714.22,2388
10716.20,2388
10718.20,2364
10720.17,2364
10722.15,2344
10724.13,2370
10726.10,2368
10728.10,2368
10730.08,2364
10732.05,2384
10734.03,2390
10736.00,2370
10738.00,2380
10739.97,2364
10741.95,2348
10743.92,2370
10745.90,2372
10747.90,2370
10749.88,2354
10751.85,2354
10753.83,2356
10755.80,2352
10757.80,2370
10759.78,2364
10761.75,2360
10763.72,2368
10765.70,2364
10767.60,2350
10769.58,2328
10771.55,2300
10773.53,2298
10775.50,2296
10777.50,2308
10779.47,2308
10781.45,2308
10783.42,2308
10785.40,2302
10787.40,2322
10789.38,2332
10791.35,2312
10793.33,2306
10795.30,2316
10797.30,2312
10799.28,2304
10801.25,2312
10803.22,2320
10805.20,2314
10807.20,2324
10809.17,2332
10811.15,2336
10813.13,2338
10815.10,2314
10817.10,2310
10819.08,2280
10821.05,2284
10823.03,2294
10825.00,2290
10827.00,2274
10828.97,2276
10830.95,2276
10832.92,2298
10834.90,2306
10836.80,2308
10838.80,2298
10840.80,2284
10842.80,2292
10844.80,2276
10846.70,2286
10848.67,2266
10850.65,2262
10852.63,2276
10854.60,2284
10856.60,2300
10858.58,2318
10860.55,2346
10862.53,2368
10864.50,2360
10866.50,2356
10868.47,2368
10870.45,2370
10872.42,2374
10874.40,2376
10876.40,2374
10878.38,2366
10880.35,2370
10882.33,2364
10884.30,2338
10886.30,2264
10888.28,2228
10890.25,2192
10892.22,2168
10894.20,2120
10896.20,2096
10898.17,2074
10900.15,2064
10902.13,2064
10904.10,2084
10906.00,2102
10907.97,2124
10909.95,2152
10911.92,2180
10913.90,2168
10915.90,2184
10917.88,2168
10919.85,2202
10921.83,2258
10923.80,2302
10925.80,2312
10927.78,2330
10929.75,2376
10931.72,2410
10933.70,2444
10935.70,2482
10937.67,2522
10939.65,2542
10941.63,2560
10943.60,2586
10945.60,2570
10947.58,2538
10949.55,2488
10951.53,2440
10953.50,2396
10955.50,2268
10957.47,2268
10959.45,2228
10961.42,2198
10963.40,2210
10965.40,2222
10967.38,2250
10969.35,2250
10971.33,2300
10973.30,2300
10975.20,2306
10977.17,2306
10979.15,2282
10981.13,2282
10983.10,2256
10985.10,2248
10987.08,2252
10989.05,2238
10991.03,2242
10993.00,2250
10995.00,2246
10996.97,2234
10998.95,2208
11000.92,2174
11002.90,2166
11004.90,2122
11006.88,2068
11008.85,2034
11010.83,2022
11012.80,2022
11014.80,2014
11016.78,2026
11018.75,2030
11020.72,2038
11022.70,2034
11024.70,2034
11026.67,2056
11028.65,2100
11030.63,2120
11032.60,2130
11034.60,2156
11036.58,2204
11038.55,2194
11040.53,2202
11042.50,2246
11044.40,2290
11046.38,2320
11048.35,2354
11050.33,2364
11052.30,2368
11054.30,2392
11056.28,2382
11058.25,2400
11060.22,2424
11062.20,2416
11064.20,2436
11066.17,2428
11068.15,2420
11070.13,2414
11072.10,2394
11074.10,2366
11076.08,2352
11078.05,2352
11080.03,2356
11082.00,2348
11084.00,2318
11085.97,2302
11087.95,2314
11089.92,2314
11091.90,2310
11093.90,2318
11095.88,2316
11097.85,2276
11099.83,2280
11101.80,2264
11103.80,2254
11105.78,2230
11107.75,2232
11109.72,2218
11111.70,2204
11113.60,2204
11115.58,2196
11117.55,2198
11119.53,2212
11121.50,2220
11123.50,2210
11125.47,2210
11127.45,2212
11129.42,2234
11131.40,2240
11133.40,2242
11135.38,2222
11137.35,2212
11139.33,2232
11141.30,2230
11143.30,2228
11145.28,2240
11147.25,2236
11149.22,2256
11151.20,2252
11153.20,2250
11155.17,2270
11157.15,2284
11159.13,2278
11161.10,2290
11163.10,2268
11165.08,2266
11167.05,2272
11169.03,2260
11171.00,2242
11173.00,2264
11174.97,2266
11176.95,2264
11178.92,2270
11180.90,2272
11182.80,2268
11184.78,2260
11186.75,2238
11188.72,2218
11190.70,2216
11192.70,2200
11194.67,2208
11196.65,2228
11198.63,2216
11200.60,2214
11202.60,2232
11204.58,2240
11206.55,2226
11208.53,2208
11210.50,2182
11212.50,2194
11214.47,2202
11216.45,2206
11218.42,2214
11220.40,2224
11222.40,2208
11224.38,2190
11226.35,2212
11228.33,2306
11230.30,2306
11232.30,2372
11234.28,2372
11236.25,2484
11238.22,2484
11240.20,2526
11242.20,2526
11244.17,2504
11246.15,2504
11248.13,2414
11250.10,2360
11252.00,2306
11253.97,2250
11255.95,2226
11257.92,2228
11259.90,2248
11261.90,2264
11263.88,2268
11265.85,2234
11267.83,2190
11269.80,2164
11271.80,2154
11273.78,2164
11275.75,2182
11277.72,2184
11279.70,2210
11281.70,2244
11283.67,2234
11285.65,2230
11287.63,2244
11289.60,2242
11291.60,2256
11293.58,2266
11295.55,2248
11297.53,2228
11299.50,2192
11301.50,2156
11303.47,2142
11305.45,2136
11307.42,2140
11309.40,2136
11311.40,2114
11313.38,2118
11315.35,2146
11317.33,2166
11319.30,2172
11321.20,2218
11323.17,2238
11325.15,2242
11327.13,2240
11329.10,2248
11331.10,2256
11333.08,2260
11335.05,2258
11337.03,2270
11339.00,2254
11341.00,2238
11342.97,2238
11344.95,2270
11346.92,2284
11348.90,2296
11350.90,2304
11352.88,2312
11354.85,2302
11356.83,2316
11358.80,2322
11360.80,2322
11362.78,2308
11364.75,2286
11366.72,2278
11368.70,2288
11370.70,2298
11372.67,2294
11374.65,2292
11376.63,2260
11378.60,2236
11380.60,2216
11382.58,2216
11384.55,2230
11386.53,2248
11388.50,2258
11390.40,2254
11392.38,2240
11394.35,2234
11396.33,2230
11398.30,2222
11400.30,2232
11402.28,2242
11404.25,2256
11406.22,2270
11408.20,2286
11410.20,2292
11412.17,2280
11414.15,2284
11416.13,2290
11418.10,2276
11420.10,2260
11422.08,2228
11424.05,2206
11426.03,2214
11428.00,2236
11430.00,2244
11431.97,2196
11433.95,2208
11435.92,2202
11437.90,2196
11439.90,2178
11441.88,2196
11443.85,2190
11445.83,2178
11447.80,2186
11449.80,2202
11451.78,2184
11453.75,2170
11455.72,2188
11457.70,2186
11459.60,2184
11461.58,2184
11463.55,2162
11465.53,2144
11467.50,2126
