t,lead_I,lead_II,v3,v4
6232.1,5524,44287,77848,69493
6234.1,5517,44124,77961,69639
6236.1,5511,43730,78084,69791
6238.1,5505,43416,78153,69869
6240.1,5519,43571,78084,69831
6242.1,5562,43885,77949,69783
6244.1,5597,43878,77877,69793
6246.1,5595,43689,77864,69793
6248.1,5581,43646,77828,69748
6250.1,5581,43615,77774,69743
6252.1,5561,43399,77760,69806
6254.1,5483,43210,77741,69812
6256.1,5376,43264,77632,69681
6258.1,5294,43370,77501,69539
6260.1,5238,43297,77494,69529
6262.1,5190,43156,77579,69596
6264.1,5157,43139,77616,69631
6266.1,5147,43189,77591,69657
6268.1,5153,43167,77584,69717
6270.1,5160,43119,77585,69752
6272.1,5159,43173,77540,69713
6274.1,5147,43250,77479,69647
6276.1,5143,43114,77459,69613
6278.1,5147,42778,77484,69620
6280.1,5145,42578,77511,69634
6282.1,5147,42661,77505,69619
6284.1,5164,42759,77468,69587
6286.1,5170,42739,77416,69574
6288.1,5162,42862,77358,69567
6290.1,5170,43139,77341,69566
6292.1,5176,43108,77450,69662
6294.1,5139,42669,77646,69859
6296.1,5095,42392,77746,69980
6298.1,5104,42588,77689,69930
6300.1,5133,42857,77626,69857
6302.1,5138,42869,77644,69879
6304.1,5132,42804,77651,69914
6306.1,5133,42818,77612,69908
6308.1,5136,42785,77639,69955
6310.1,5135,42677,77773,70084
6312.1,5112,42652,77913,70190
6314.1,5076,42759,78012,70212
6316.1,5095,42852,78163,70204
6318.1,5189,42777,78421,70210
6320.1,5281,42587,78712,70210
6322.1,5317,42523,78966,70201
6324.1,5334,42659,79228,70247
6326.1,5365,42771,79584,70443
6328.1,5450,42806,80011,70813
6330.1,5673,43068,80361,71268
6332.1,6052,43603,80520,71735
6334.1,6445,44042,80598,72312
6336.1,6705,44349,80841,73182
6338.1,6865,44969,81272,74365
6340.1,7074,46040,81590,75727
6342.1,7395,47242,81572,77208
6344.1,7744,48423,81322,78814
6346.1,8007,49674,80933,80411
6348.1,8153,50887,80231,81749
6350.1,8207,51883,79136,82756
6352.1,8198,52691,77978,83600
6354.1,8153,53294,77113,84472
6356.1,8068,53539,76428,85326
6358.1,7875,53572,75511,85763
6360.1,7508,53677,74266,85326
6362.1,7013,53558,73104,84054
6364.1,6502,52664,72422,82438
6366.1,5995,51167,72094,80701
6368.1,5400,49668,71701,78591
6370.1,4687,48247,71130,76042
6372.1,3999,46794,70628,73466
6374.1,3498,45683,70365,71254
6376.1,3187,45201,70300,69529
6378.1,3003,44955,70439,68413
6380.1,2979,44530,70900,68036
6382.1,3160,44045,71696,68226
6384.1,3464,43766,72622,68558
6386.1,3772,43736,73449,68772
6388.1,4048,43787,74162,68961
6390.1,4278,43649,74906,69334
6392.1,4445,43283,75704,69880
6394.1,4592,43080,76369,70343
6396.1,4757,43290,76771,70550
6398.1,4899,43528,77036,70616
6400.1,4990,43350,77337,70738
6402.1,5060,42975,77643,70914
6404.1,5108,42879,77821,71006
6406.1,5114,43042,77880,70987
6408.1,5115,43104,77962,70984
6410.1,5144,42968,78133,71077
6412.1,5175,42817,78320,71211
6414.1,5178,42745,78448,71307
6416.1,5179,42704,78520,71352
6418.1,5208,42683,78566,71367
6420.1,5246,42681,78612,71376
6422.1,5259,42675,78667,71401
6424.1,5250,42687,78696,71434
6426.1,5255,42718,78681,71467
6428.1,5275,42697,78689,71529
6430.1,5284,42669,78757,71614
6432.1,5299,42792,78804,71646
6434.1,5333,42990,78788,71623
6436.1,5357,42995,78802,71646
6438.1,5363,42825,78893,71736
6440.1,5392,42764,78972,71795
6442.1,5430,42849,78985,71807
6444.1,5429,42878,78993,71852
6446.1,5422,42865,79020,71929
6448.1,5454,42982,79032,71966
6450.1,5473,43150,79055,71987
6452.1,5445,43183,79138,72061
6454.13,5439,43131,79239,72145
6456.15,5486,43096,79301,72172
6458.18,5525,43014,79354,72185
6460.2,5521,42948,79421,72231
6462.2,5507,43068,79462,72271
6464.2,5495,43197,79490,72308
6466.2,5470,43090,79571,72398
6468.2,5452,43042,79665,72494
6470.2,5461,43330,79709,72533
6472.2,5475,43491,79784,72601
6474.2,5475,43143,79961,72774
6476.2,5489,42824,80113,72917
6478.2,5535,43050,80124,72910
6480.2,5580,43425,80099,72871
6482.2,5591,43470,80155,72923
6484.2,5592,43358,80236,73016
6486.2,5608,43301,80301,73110
6488.2,5632,43176,80419,73262
6490.2,5672,43042,80579,73447
6492.2,5743,43135,80681,73561
6494.2,5805,43355,80739,73623
6496.2,5815,43438,80835,73715
6498.2,5807,43433,80946,73807
6500.2,5821,43486,81021,73862
6502.2,5848,43538,81100,73945
6504.2,5875,43568,81200,74078
6506.2,5915,43626,81298,74214
6508.2,5973,43580,81457,74384
6510.2,6044,43383,81713,74618
6512.2,6123,43377,81926,74804
6514.2,6186,43756,82005,74867
6516.2,6223,44160,82075,74912
6518.2,6269,44289,82233,75016
6520.2,6344,44288,82420,75141
6522.2,6426,44257,82632,75293
6524.2,6500,44153,82909,75502
6526.2,6574,44168,83148,75692
6528.2,6648,44384,83290,75834
6530.2,6718,44416,83507,76058
6532.2,6785,44147,83861,76373
6534.2,6850,44127,84115,76583
6536.2,6919,44565,84180,76640
6538.2,7011,44865,84314,76749
6540.2,7119,44688,84650,77012
6542.2,7216,44448,84987,77293
6544.2,7297,44479,85183,77487
6546.2,7381,44646,85327,77628
6548.2,7468,44870,85460,77743
6550.2,7548,45211,85525,77819
6552.2,7616,45529,85569,77896
6554.2,7663,45620,85687,78019
6556.2,7684,45541,85834,78149
6558.2,7691,45495,85903,78218
6560.2,7693,45582,85883,78213
6562.2,7679,45729,85841,78184
6564.2,7646,45743,85832,78197
6566.2,7608,45578,85850,78250
6568.2,7582,45500,85816,78254
6570.2,7560,45696,85690,78157
6572.2,7519,45880,85559,78048
6574.2,7463,45727,85510,78019
6576.2,7422,45426,85477,78027
6578.2,7404,45356,85370,77986
6580.2,7364,45502,85218,77891
6582.2,7277,45617,85069,77766
6584.2,7174,45651,84907,77626
6586.2,7093,45668,84742,77502
6588.2,7032,45631,84619,77423
6590.2,6969,45538,84530,77367
6592.2,6896,45484,84423,77300
6594.2,6822,45456,84271,77211
6596.2,6751,45330,84091,77104
6598.2,6676,45124,83941,77002
6600.2,6593,45023,83856,76905
6602.2,6505,45151,83756,76753
6604.2,6415,45434,83541,76525
6606.2,6335,45630,83283,76332
6608.2,6289,45511,83145,76280
6610.2,6264,45094,83141,76323
6612.2,6202,44672,83131,76345
6614.2,6110,44519,83015,76280
6616.2,6064,44614,82826,76137
6618.2,6057,44730,82644,75979
6620.2,5996,44727,82508,75861
6622.2,5887,44638,82382,75761
6624.2,5838,44529,82238,75645
6626.2,5857,44417,82118,75558
6628.2,5848,44351,82045,75533
6630.2,5797,44406,81960,75497
6632.2,5764,44552,81824,75400
6634.2,5750,44678,81700,75297
6636.2,5711,44713,81658,75251
6638.2,5650,44617,81684,75265
6640.2,5617,44384,81735,75319
6642.2,5628,44175,81770,75382
6644.2,5649,44187,81769,75409
6646.2,5636,44341,81757,75411
6648.2,5589,44385,81777,75447
6650.2,5560,44317,81811,75519
6652.2,5572,44360,81804,75569
6654.2,5580,44523,81771,75585
6656.2,5546,44558,81795,75616
6658.2,5508,44406,81884,75673
6660.2,5524,44325,81939,75703
6662.2,5576,44406,81928,75702
6664.2,5593,44399,81947,75746
6666.2,5572,44298,82009,75824
6668.2,5566,44532,81967,75797
6670.2,5581,45100,81810,75663
6672.2,5580,45266,81790,75654
6674.2,5571,44772,81998,75858
6676.2,5579,44416,82149,76016
6678.2,5581,44688,82057,75950
6680.2,5564,44962,81943,75871
6682.2,5571,44715,82024,75987
6684.2,5608,44361,82173,76166
6686.2,5615,44325,82220,76218
6688.2,5575,44414,82218,76185
6690.2,5541,44460,82231,76162
6692.2,5533,44627,82192,76125
6694.2,5522,44912,82093,76055
6696.2,5508,45058,82044,76013
6698.2,5506,44988,82070,76021
6700.2,5511,44881,82077,76039
6702.2,5515,44850,82041,76050
6704.2,5518,44796,82048,76080
6706.2,5510,44602,82124,76144
6708.2,5487,44320,82215,76240
6710.2,5462,44131,82284,76339
6712.2,5441,44143,82320,76381
6714.2,5419,44287,82296,76337
6716.2,5395,44418,82230,76269
6718.2,5385,44400,82204,76257
6720.2,5391,44217,82249,76301
6722.2,5398,44079,82283,76323
6724.2,5396,44213,82225,76257
6726.2,5397,44470,82128,76150
6728.2,5401,44527,82099,76113
6730.2,5384,44453,82121,76141
6732.2,5337,44526,82096,76122
6734.2,5296,44593,82054,76076
6736.2,5283,44384,82093,76119
6738.2,5282,44168,82144,76187
6740.2,5278,44266,82098,76142
6742.2,5264,44392,82050,76063
6744.2,5250,44268,82101,76075
6746.2,5254,44181,82135,76088
6748.2,5272,44312,82076,76026
6750.2,5273,44428,82030,75988
6752.2,5252,44507,82016,75986
6754.2,5237,44666,81959,75938
6756.2,5232,44652,81931,75924
6758.2,5230,44369,82001,76013
6760.2,5234,44278,82020,76058
6762.2,5238,44484,81926,75996
6764.2,5231,44486,81890,75999
6766.2,5229,44217,81959,76101
6768.2,5232,44119,81990,76151
6770.2,5214,44182,81977,76149
6772.2,5195,44105,82007,76186
6774.2,5205,44021,82026,76193
6776.2,5206,44117,81975,76124
6778.2,5174,44194,81940,76102
6780.2,5154,44157,81959,76170
6782.2,5156,44182,81946,76211
6784.2,5132,44236,81900,76197
6786.2,5095,44167,81907,76213
6788.2,5092,44122,81951,76232
6790.2,5097,44252,81950,76182
6792.2,5075,44349,81929,76130
6794.2,5060,44233,81964,76171
6796.2,5070,44091,82030,76246
6798.2,5068,44098,82067,76261
6800.2,5040,44184,82068,76233
6802.2,5009,44318,82029,76186
6804.2,4988,44530,81954,76113
6806.2,4974,44629,81932,76081
6808.2,4963,44436,82018,76151
6810.2,4954,44160,82102,76237
6812.2,4960,44061,82099,76263
6814.23,4978,44032,82104,76305
6816.25,4983,43921,82186,76411
6818.28,4964,43854,82243,76482
6820.3,4942,43919,82217,76469
6822.3,4945,43985,82189,76453
6824.3,4962,44007,82194,76466
6826.3,4963,44106,82168,76461
6828.3,4937,44279,82111,76453
6830.3,4919,44365,82104,76495
6832.3,4930,44339,82137,76546
6834.3,4935,44375,82111,76505
6836.3,4907,44538,82023,76393
6838.3,4891,44616,81999,76346
6840.3,4907,44423,82087,76418
6842.3,4904,44137,82172,76505
6844.3,4873,44086,82162,76522
6846.3,4871,44292,82112,76516
6848.3,4904,44508,82097,76534
6850.3,4918,44573,82111,76558
6852.3,4906,44496,82158,76592
6854.3,4903,44337,82240,76652
6856.3,4906,44252,82277,76671
6858.3,4908,44430,82200,76586
6860.3,4931,44796,82100,76480
6862.3,4968,45009,82115,76495
6864.3,4969,44933,82247,76642
6866.3,4926,44794,82413,76824
6868.3,4897,44782,82559,76966
6870.3,4908,44849,82643,77040
6872.3,4917,44958,82636,77035
6874.3,4913,45115,82591,76976
6876.3,4935,45194,82598,76938
6878.3,4958,45107,82672,76971
6880.3,4927,45035,82745,77029
6882.3,4884,45105,82771,77050
6884.3,4894,45149,82790,77062
6886.3,4923,45067,82840,77117
6888.3,4930,45032,82874,77174
6890.3,4967,45127,82837,77175
6892.3,5037,45258,82772,77147
6894.3,5068,45440,82724,77120
6896.3,5048,45615,82673,77091
6898.3,5022,45472,82635,77101
6900.3,4988,45052,82649,77171
6902.3,4967,44950,82651,77196
6904.3,5029,45382,82582,77122
6906.3,5135,45814,82542,77076
6908.3,5163,45929,82612,77140
6910.3,5112,45961,82706,77224
6912.3,5075,45942,82762,77279
6914.3,5077,45709,82821,77358
6916.3,5091,45533,82845,77426
6918.3,5107,45711,82753,77404
6920.3,5094,45917,82619,77339
6922.3,5022,45797,82561,77311
6924.3,4949,45570,82548,77308
6926.3,4931,45513,82524,77314
6928.3,4929,45557,82505,77324
6930.3,4889,45603,82472,77272
6932.3,4834,45626,82379,77124
6934.3,4794,45597,82268,76978
6936.3,4740,45614,82216,76903
6938.3,4659,45726,82225,76875
6940.3,4603,45689,82266,76893
6942.3,4591,45384,82333,76994
6944.3,4572,45111,82403,77126
6946.3,4530,45036,82457,77208
6948.3,4515,44946,82501,77235
6950.3,4520,44789,82497,77219
6952.3,4495,44774,82389,77138
6954.3,4461,44881,82231,77025
6956.3,4460,44934,82155,76957
6958.3,4451,44983,82173,76934
6960.3,4399,45088,82189,76908
6962.3,4360,45094,82188,76913
6964.3,4368,44986,82233,77000
6966.3,4373,44998,82299,77105
6968.3,4353,45145,82324,77144
6970.3,4348,45184,82347,77154
6972.3,4374,45083,82401,77184
6974.3,4399,45049,82419,77190
6976.3,4396,45118,82377,77139
6978.3,4362,45156,82357,77088
6980.3,4325,45123,82370,77074
6982.3,4312,45080,82350,77072
6984.3,4326,45058,82338,77088
6986.3,4354,45072,82430,77153
6988.3,4376,45150,82584,77234
6990.3,4360,45265,82716,77273
6992.3,4319,45282,82874,77275
6994.3,4344,45123,83125,77276
6996.3,4460,44969,83406,77265
6998.3,4552,45028,83656,77241
7000.3,4541,45154,83940,77289
7002.3,4519,45150,84318,77494
7004.3,4614,45229,84730,77833
7006.3,4861,45572,85064,78250
7008.3,5210,45890,85261,78774
7010.3,5562,46121,85368,79454
7012.3,5809,46767,85570,80320
7014.3,5939,47872,86016,81458
7016.3,6078,48794,86543,82940
7018.3,6358,49480,86783,84648
7020.3,6729,50625,86610,86348
7022.3,6989,52276,86143,87881
7024.3,7039,53696,85360,89158
7026.3,7007,54602,84213,90150
7028.3,7016,55255,83051,91018
7030.3,6995,55676,82272,91972
7032.3,6846,55800,81658,92858
7034.3,6585,55832,80703,93167
7036.3,6221,55761,79434,92544
7038.3,5742,55251,78292,91106
7040.3,5235,54307,77485,89232
7042.3,4760,53273,76902,87156
7044.3,4208,52178,76354,84830
7046.3,3518,50845,75704,82205
7048.3,2859,49389,75072,79590
7050.3,2391,48081,74824,77471
7052.3,2089,47100,75055,76020
7054.3,1903,46615,75444,75110
7056.3,1879,46564,75843,74708
7058.3,2024,46496,76471,74828
7060.3,2264,46197,77373,75203
7062.3,2550,46050,78240,75470
7064.3,2873,46242,78922,75623
7066.3,3173,46326,79603,75919
7068.3,3374,46090,80353,76385
7070.3,3490,45997,80968,76768
7072.3,3594,46282,81344,76947
7074.3,3703,46484,81640,77066
7076.3,3796,46286,81977,77237
7078.3,3877,45984,82271,77385
7080.3,3937,45856,82457,77455
7082.3,3960,45756,82607,77517
7084.3,3987,45591,82781,77608
7086.3,4042,45579,82927,77676
7088.3,4071,45807,82993,77705
7090.3,4073,46008,83012,77739
7092.3,4124,45970,83057,77801
7094.3,4204,45810,83158,77868
7096.3,4213,45696,83279,77927
7098.3,4164,45645,83363,77975
7100.3,4141,45682,83376,77981
7102.3,4139,45817,83342,77938
7104.3,4133,45874,83361,77931
7106.3,4141,45778,83493,78019
7108.3,4147,45787,83618,78101
7110.3,4141,46004,83611,78078
7112.3,4166,46103,83572,78046
7114.3,4219,45954,83642,78113
7116.3,4230,45882,83739,78189
7118.3,4214,46039,83742,78181
7120.3,4247,46251,83694,78138
7122.3,4309,46473,83644,78106
7124.3,4326,46693,83609,78098
7126.3,4295,46684,83676,78184
7128.3,4260,46410,83879,78371
7130.3,4243,46197,84065,78509
7132.3,4246,46172,84129,78521
7134.3,4250,46139,84158,78510
7136.3,4239,46073,84228,78545
7138.3,4229,46132,84298,78577
7140.3,4242,46253,84352,78597
7142.3,4257,46304,84419,78653
7144.3,4252,46389,84487,78729
7146.3,4244,46565,84542,78783
7148.3,4256,46631,84626,78852
7150.3,4280,46534,84736,78960
7152.3,4299,46536,84789,79022
7154.3,4318,46721,84770,78987
7156.3,4368,46856,84772,78962
7158.3,4437,46826,84857,79064
7160.3,4455,46744,84969,79242
7162.3,4406,46681,85031,79377
7164.3,4375,46679,85044,79455
7166.3,4396,46778,85078,79552
7168.3,4403,46875,85175,79688
7170.3,4375,46855,85291,79806
7172.3,4368,46820,85376,79881
7174.33,4417,46861,85458,79947
7176.35,4500,46876,85578,80029
7178.38,4581,46875,85699,80123
7180.4,4626,46992,85785,80242
7182.4,4632,47091,85888,80411
7184.4,4640,46957,86066,80611
7186.4,4679,46811,86272,80785
7188.4,4732,47002,86410,80883
7190.4,4789,47338,86476,80923
7192.4,4848,47407,86574,80992
7194.4,4896,47300,86750,81139
7196.4,4947,47373,86932,81304
7198.4,5030,47595,87092,81440
7200.4,5128,47722,87295,81604
7202.4,5191,47799,87527,81820
7204.4,5217,47965,87715,82039
7206.4,5254,48089,87925,82271
7208.4,5331,48074,88232,82555
7210.4,5434,48135,88523,82812
7212.4,5540,48370,88714,82973
7214.4,5649,48503,88946,83139
7216.4,5759,48420,89281,83397
7218.4,5834,48454,89543,83647
7220.4,5860,48752,89665,83818
7222.4,5898,48906,89835,84023
7224.4,5994,48681,90130,84332
7226.4,6087,48516,90375,84602
7228.4,6113,48773,90472,84712
7230.4,6106,49114,90544,84754
7232.4,6103,49166,90669,84842
7234.4,6075,49124,90787,84954
7236.4,6024,49205,90878,85058
7238.4,5999,49220,90975,85177
7240.4,6017,49099,91029,85260
7242.4,6047,49098,90995,85246
7244.4,6065,49250,90950,85186
7246.4,6056,49322,90935,85142
7248.4,6023,49365,90860,85055
7250.4,5978,49601,90688,84904
7252.4,5927,49851,90537,84815
7254.4,5875,49757,90497,84865
7256.4,5835,49426,90488,84923
7258.4,5784,49298,90382,84835
7260.4,5692,49444,90183,84643
7262.4,5588,49554,89997,84495
7264.4,5524,49521,89850,84406
7266.4,5490,49538,89683,84274
7268.4,5448,49616,89525,84118
7270.4,5387,49538,89455,84043
7272.4,5317,49353,89372,83977
7274.4,5241,49382,89124,83760
7276.4,5164,49621,88824,83481
7278.4,5092,49674,88678,83350
7280.4,5028,49376,88642,83342
7282.4,4974,49008,88581,83309
7284.4,4921,48822,88502,83245
7286.4,4849,48786,88396,83164
7288.4,4743,48777,88185,82995
7290.4,4629,48718,87945,82790
7292.4,4567,48572,87818,82688
7294.4,4550,48421,87742,82652
7296.4,4489,48410,87592,82557
7298.4,4375,48487,87406,82427
7300.4,4328,48454,87240,82320
7302.4,4369,48340,87057,82187
7304.4,4367,48386,86871,82022
7306.4,4285,48579,86757,81908
7308.4,4224,48660,86704,81873
7310.4,4188,48623,86656,81859
7312.4,4109,48644,86606,81835
7314.4,4033,48638,86573,81837
7316.4,4034,48460,86561,81880
7318.4,4067,48315,86554,81914
7320.4,4057,48406,86532,81898
7322.4,4012,48539,86521,81879
7324.4,3955,48505,86573,81927
7326.4,3903,48385,86673,82029
7328.4,3886,48289,86740,82127
7330.4,3904,48264,86739,82177
7332.4,3931,48384,86709,82171
7334.4,3958,48584,86708,82147
7336.4,3972,48703,86738,82152
7338.4,3941,48830,86737,82152
7340.4,3899,49089,86694,82114
7342.4,3906,49264,86691,82103
7344.4,3932,49216,86727,82145
7346.4,3921,49199,86702,82158
7348.4,3900,49259,86680,82175
7350.4,3908,49036,86837,82337
7352.4,3916,48532,87090,82583
7354.4,3896,48224,87193,82708
7356.4,3873,48228,87181,82720
7358.4,3850,48206,87242,82770
7360.4,3808,48106,87318,82832
7362.4,3762,48196,87257,82792
7364.4,3759,48441,87160,82715
7366.4,3812,48528,87171,82738
7368.4,3870,48425,87217,82834
7370.4,3870,48404,87194,82877
7372.4,3836,48558,87144,82837
7374.4,3857,48717,87105,82780
7376.4,3912,48827,87051,82740
7378.4,3873,48993,86995,82696
7380.4,3739,49133,86990,82660
7382.4,3669,49042,87028,82682
7384.4,3706,48854,87066,82737
7386.4,3736,48896,87091,82751
7388.4,3724,49027,87133,82757
7390.4,3738,48806,87222,82862
7392.4,3760,48361,87321,83024
7394.4,3718,48302,87325,83070
7396.4,3654,48656,87214,82983
7398.4,3648,48767,87138,82964
7400.4,3688,48400,87212,83102
7402.4,3726,48103,87309,83209
7404.4,3732,48243,87264,83131
7406.4,3667,48470,87157,83009
7408.4,3538,48481,87120,82994
7410.4,3459,48522,87072,82978
7412.4,3499,48731,86969,82874
7414.4,3549,48810,86976,82847
7416.4,3504,48710,87098,82955
7418.4,3450,48784,87106,83005
7420.4,3477,48990,87005,82963
7422.4,3506,48860,87035,83015
7424.4,3469,48423,87167,83148
7426.4,3434,48180,87191,83170
7428.4,3438,48212,87161,83104
7430.4,3424,48203,87233,83104
7432.4,3390,48180,87296,83127
7434.4,3383,48373,87207,83062
7436.4,3393,48631,87075,82966
7438.4,3384,48691,87039,82927
7440.4,3357,48692,87047,82890
7442.4,3329,48819,87013,82801
7444.4,3314,48847,86993,82752
7446.4,3319,48589,87079,82830
7448.4,3317,48354,87198,82943
7450.4,3297,48463,87197,82962
7452.4,3298,48721,87113,82933
7454.4,3329,48779,87122,82972
7456.4,3359,48616,87216,83049
7458.4,3374,48395,87247,83086
7460.4,3360,48227,87220,83116
7462.5,3299,48159,87242,83167
7464.5,3230,48167,87285,83189
7466.5,3211,48184,87280,83178
7468.5,3231,48236,87272,83186
7470.5,3254,48346,87295,83196
7472.5,3265,48430,87280,83163
7474.5,3236,48487,87204,83115
7476.5,3158,48578,87168,83102
7478.5,3089,48602,87236,83109
7480.5,3052,48511,87302,83077
7482.5,3026,48538,87261,83001
7484.5,3040,48718,87207,82968
7486.5,3116,48722,87279,83041
7488.5,3181,48535,87375,83130
7490.5,3188,48516,87342,83123
7492.5,3191,48620,87292,83088
7494.5,3215,48487,87393,83140
7496.5,3222,48225,87536,83229
7498.5,3211,48190,87566,83263
7500.5,3189,48326,87542,83264
7502.5,3137,48442,87528,83250
7504.5,3077,48576,87473,83193
7506.5,3056,48679,87429,83154
7508.5,3053,48608,87495,83210
7510.5,3029,48500,87584,83283
7512.5,2991,48510,87576,83280
7514.5,2958,48460,87566,83267
7516.5,2935,48281,87649,83309
7518.5,2939,48275,87728,83338
7520.5,2966,48509,87711,83320
7522.5,2992,48648,87671,83341
7524.5,3011,48596,87689,83438
7526.5,3031,48590,87750,83527
7528.5,3057,48656,87811,83545
7530.5,3088,48688,87841,83503
7532.5,3098,48824,87822,83427
7534.5,3059,49106,87824,83386
7536.5,3013,49201,87988,83509
7538.5,3016,49008,88308,83794
7540.5,3053,48897,88557,84018
7542.5,3083,48997,88589,84042
7544.5,3106,49007,88540,84005
7546.5,3118,48882,88578,84052
7548.5,3096,48888,88658,84111
7550.5,3063,49012,88697,84109
7552.5,3076,49048,88746,84107
7554.5,3137,49030,88821,84120
7556.5,3183,49065,88822,84079
7558.5,3179,49089,88748,84034
7560.5,3182,49090,88726,84098
7562.5,3231,49165,88754,84205
7564.5,3249,49243,88697,84207
7566.5,3166,49131,88568,84133
7568.5,3050,48876,88510,84093
7570.5,3000,48767,88516,84065
7572.5,3023,48962,88485,84014
7574.5,3085,49289,88476,84037
7576.5,3157,49496,88585,84171
7578.5,3172,49562,88689,84270
7580.5,3102,49626,88640,84234
7582.5,3026,49696,88557,84178
7584.5,3020,49698,88599,84209
7586.5,3064,49689,88676,84268
7588.5,3108,49703,88664,84302
7590.5,3132,49556,88630,84366
7592.5,3136,49200,88632,84455
7594.5,3128,48980,88588,84465
7596.5,3117,49126,88484,84376
7598.5,3100,49358,88415,84271
7600.5,3086,49378,88379,84173
7602.5,3078,49300,88327,84066
7604.5,3037,49277,88323,84022
7606.5,2931,49191,88422,84091
7608.5,2802,48995,88529,84174
7610.5,2698,48871,88551,84172
7612.5,2633,48879,88550,84154
7614.5,2616,48872,88623,84237
7616.5,2639,48823,88721,84367
7618.5,2661,48873,88685,84365
7620.5,2659,48980,88492,84208
7622.5,2636,48879,88351,84102
7624.5,2607,48540,88410,84168
7626.5,2617,48329,88521,84245
7628.5,2682,48460,88518,84190
7630.5,2715,48644,88483,84121
7632.5,2658,48651,88514,84139
7634.5,2592,48747,88521,84145
7636.5,2586,49064,88478,84108
7638.5,2595,49157,88515,84150
7640.5,2595,48785,88640,84268
7642.5,2604,48440,88707,84329
7644.5,2598,48521,88698,84348
7646.5,2589,48765,88706,84408
7648.5,2636,48856,88729,84456
7650.5,2673,48815,88735,84443
7652.5,2590,48652,88758,84445
7654.5,2480,48363,88819,84491
7656.5,2485,48167,88929,84531
7658.5,2523,48220,89129,84567
7660.5,2470,48344,89377,84613
7662.5,2417,48356,89583,84631
7664.5,2475,48313,89806,84629
7666.5,2561,48302,90132,84628
7668.5,2562,48323,90465,84591
7670.5,2506,48395,90717,84574
7672.5,2490,48575,91003,84748
7674.5,2592,48856,91390,85132
7676.5,2834,49126,91728,85575
7678.5,3130,49321,91915,86066
7680.5,3346,49629,92096,86777
7682.5,3462,50299,92437,87783
7684.5,3552,51232,92830,89012
7686.5,3671,52201,92969,90433
7688.5,3851,53311,92713,92059
7690.5,4106,54705,92199,93802
7692.5,4361,56094,91482,95443
7694.5,4501,57154,90373,96790
7696.5,4526,57941,88923,97860
7698.5,4520,58504,87669,98870
7700.5,4483,58724,86942,99936
7702.5,4331,58704,86331,100780
7704.5,4027,58660,85291,100876
7706.5,3633,58461,83924,99969
7708.5,3236,57836,82780,98354
7710.5,2870,56801,82184,96521
7712.5,2484,55533,81952,94551
7714.5,1987,54211,81628,92113
7716.5,1387,53045,81029,89177
7718.5,841,52136,80518,86332
7720.5,469,51412,80505,84093
7722.5,226,50834,80900,82431
7724.5,69,50374,81444,81322
7726.5,75,49928,82186,81030
7728.5,270,49565,83175,81445
7730.5,530,49488,84158,81943
7732.5,771,49594,84986,82234
7734.5,1026,49591,85795,82585
7736.5,1288,49526,86598,83084
7738.5,1501,49540,87252,83512
7740.5,1670,49407,87801,83849
7742.5,1839,49052,88339,84177
7744.5,1992,48967,88723,84352
7746.5,2077,49353,88890,84319
7748.5,2093,49623,89043,84320
7750.5,2100,49403,89263,84439
7752.6,2141,49091,89423,84497
7754.6,2183,48961,89558,84506
7756.6,2178,48790,89790,84631
7758.6,2153,48579,90002,84796
7760.6,2163,48589,90056,84868
7762.6,2222,48714,90073,84925
7764.6,2301,48703,90157,85007
7766.6,2346,48676,90218,84996
7768.6,2319,48804,90210,84894
7770.6,2265,48963,90186,84828
7772.6,2255,49011,90169,84821
7774.6,2269,48967,90205,84855
7776.6,2270,48932,90337,84935
7778.6,2288,49066,90443,84966
7780.6,2316,49387,90396,84868
7782.6,2296,49590,90323,84776
7784.6,2253,49393,90399,84857
7786.6,2252,48957,90577,85041
7788.6,2256,48661,90720,85169
7790.6,2244,48668,90796,85213
7792.6,2285,48822,90839,85240
7794.6,2350,48868,90898,85300
7796.6,2328,48785,91001,85368
7798.6,2258,48814,91094,85377
7800.6,2245,48997,91141,85328
7802.6,2244,49056,91204,85313
7804.6,2204,48949,91317,85356
7806.6,2216,48987,91390,85381
7808.6,2303,49217,91380,85350
7810.6,2346,49347,91376,85298
7812.6,2325,49325,91441,85271
7814.6,2330,49325,91549,85319
7816.6,2352,49320,91661,85466
7818.6,2320,49222,91744,85620
7820.6,2291,49182,91753,85673
7822.6,2341,49360,91687,85641
7824.6,2407,49659,91626,85602
7826.6,2401,49848,91669,85599
7828.6,2364,49772,91825,85683
7830.6,2362,49544,91970,85853
7832.6,2377,49483,91982,85979
7834.6,2391,49643,91931,85993
7836.6,2431,49683,91991,86042
7838.6,2462,49480,92163,86222
7840.6,2433,49326,92298,86393
7842.6,2412,49343,92364,86441
7844.6,2483,49381,92443,86461
7846.6,2564,49489,92518,86518
7848.6,2563,49755,92551,86564
7850.6,2542,49929,92645,86632
7852.6,2571,49830,92865,86786
7854.6,2615,49718,93077,86928
7856.6,2664,49856,93174,86958
7858.6,2747,50156,93257,86968
7860.6,2823,50377,93423,87056
7862.6,2843,50333,93637,87194
7864.6,2860,50083,93870,87368
7866.6,2910,49997,94134,87599
7868.6,2952,50238,94394,87821
7870.6,2993,50483,94598,87951
7872.6,3083,50604,94744,88013
7874.6,3189,50840,94906,88118
