t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6458.9,78.405,31.761,60.646,-26.184
6468.8,76.405,31.761,57.646,-27.184
6478.6,75.405,30.761,57.646,-27.184
6488.5,75.405,30.761,61.646,-25.184
6498.4,74.405,30.761,65.646,-24.184
6508.3,73.405,30.761,70.646,-22.184
6518.2,73.405,30.761,71.646,-23.184
6528.1,72.405,29.761,70.646,-23.184
6538.0,70.405,29.761,69.646,-23.184
6547.8,69.405,29.761,66.646,-25.184
6557.7,68.405,28.761,67.646,-25.184
6567.6,67.405,28.761,68.646,-24.184
6577.5,66.405,28.761,70.646,-23.184
6587.4,63.405,27.761,73.646,-22.184
6597.3,63.405,26.761,74.646,-22.184
6607.2,59.405,26.761,72.646,-24.184
6617.0,59.405,26.761,69.646,-25.184
6626.9,55.405,25.761,68.646,-26.184
6636.8,53.405,24.761,66.646,-26.184
6646.7,50.405,23.761,69.646,-26.184
6656.6,47.405,22.761,68.646,-26.184
6666.5,44.405,22.761,70.646,-25.184
6676.4,42.405,21.761,70.646,-26.184
6686.2,39.405,20.761,68.646,-27.184
6696.1,36.405,20.761,69.646,-27.184
6706.0,34.405,19.761,69.646,-28.184
6715.9,32.405,18.761,68.646,-28.184
6725.8,30.405,18.761,68.646,-28.184
6735.7,31.405,19.761,67.646,-29.184
6745.6,35.405,19.761,70.646,-27.184
6755.4,41.405,21.761,75.646,-26.184
6765.3,48.405,23.761,83.646,-22.184
6775.2,56.405,25.761,91.646,-19.184
6785.1,65.405,27.761,99.646,-15.184
6795.0,72.405,29.761,103.65,-12.184
6804.9,77.405,30.761,109.65,-8.1842
6814.8,82.405,30.761,113.65,-5.1842
6824.6,83.405,31.761,120.65,-0.18416
6834.5,86.405,32.761,122.65,-0.18416
6844.4,87.405,31.761,117.65,-1.1842
6854.3,89.405,32.761,108.65,-4.1842
6864.2,88.405,31.761,99.646,-9.1842
6874.1,87.405,31.761,93.646,-12.184
6884.0,86.405,31.761,86.646,-15.184
6893.8,85.405,30.761,80.646,-18.184
6903.7,84.405,30.761,76.646,-20.184
6913.6,82.405,30.761,75.646,-22.184
6923.5,81.405,29.761,71.646,-24.184
6933.4,79.405,28.761,66.646,-26.184
6943.3,79.405,28.761,64.646,-27.184
6953.2,79.405,29.761,62.646,-28.184
6963.0,77.405,28.761,61.646,-29.184
6972.9,76.405,29.761,62.646,-29.184
6982.8,76.405,28.761,62.646,-29.184
6992.7,76.405,28.761,62.646,-29.184
7002.6,74.405,27.761,62.646,-29.184
7012.5,74.405,27.761,64.646,-29.184
7022.4,74.405,27.761,64.646,-29.184
7032.2,74.405,27.761,66.646,-29.184
7042.1,72.405,27.761,66.646,-29.184
7052.0,72.405,27.761,68.646,-28.184
7061.9,68.405,26.761,68.646,-28.184
7071.8,68.405,26.761,67.646,-28.184
7081.7,65.405,25.761,67.646,-28.184
7091.6,65.405,25.761,63.646,-30.184
7101.4,62.405,24.761,63.646,-30.184
7111.3,62.405,24.761,62.646,-30.184
7121.2,60.405,22.761,62.646,-30.184
7131.1,58.405,23.761,65.646,-30.184
7141.0,56.405,21.761,65.646,-30.184
7150.9,53.405,21.761,62.646,-32.184
7160.8,50.405,20.761,62.646,-32.184
7170.6,48.405,20.761,61.646,-33.184
7180.5,44.405,19.761,61.646,-33.184
7190.4,41.405,18.761,63.646,-33.184
7200.3,40.405,18.761,63.646,-32.184
7210.2,37.405,17.761,66.646,-31.184
7220.1,35.405,16.761,66.646,-31.184
7230.0,34.405,16.761,66.646,-32.184
7239.8,35.405,16.761,66.646,-31.184
7249.7,40.405,18.761,68.646,-32.184
7259.6,47.405,21.761,73.646,-30.184
7269.5,56.405,23.761,76.646,-27.184
7279.4,65.405,24.761,83.646,-24.184
7289.3,73.405,26.761,88.646,-21.184
7299.2,79.405,27.761,96.646,-16.184
7309.0,85.405,28.761,102.65,-13.184
7318.9,89.405,29.761,106.65,-10.184
7328.8,93.405,30.761,108.65,-9.1842
7338.7,95.405,30.761,105.65,-10.184
7348.6,97.405,30.761,101.65,-9.1842
7358.5,97.405,30.761,97.646,-11.184
7368.4,98.405,30.761,92.646,-14.184
7378.2,99.405,31.761,86.646,-17.184
7388.1,98.405,30.761,81.646,-19.184
7398.0,97.405,30.761,73.646,-23.184
7407.9,96.405,30.761,67.646,-25.184
7417.8,95.405,29.761,62.646,-27.184
7427.7,92.405,28.761,61.646,-29.184
7437.6,90.405,29.761,57.646,-30.184
7447.4,89.405,29.761,54.646,-32.184
7457.3,90.405,28.761,53.646,-33.184
7467.2,89.405,29.761,53.646,-32.184
7477.1,89.405,28.761,52.646,-33.184
7487.0,88.405,28.761,52.646,-33.184
7496.9,88.405,28.761,55.646,-33.184
7506.8,89.405,28.761,55.646,-32.184
7516.6,88.405,28.761,55.646,-32.184
7526.5,88.405,26.761,56.646,-33.184
7536.4,87.405,27.761,57.646,-32.184
7546.3,86.405,26.761,60.646,-32.184
7556.2,84.405,26.761,59.646,-31.184
7566.1,84.405,26.761,60.646,-31.184
7576.0,83.405,26.761,59.646,-32.184
7585.8,82.405,25.761,59.646,-31.184
7595.7,80.405,25.761,60.646,-31.184
7605.6,79.405,25.761,59.646,-30.184
7615.5,77.405,25.761,62.646,-31.184
7625.4,75.405,23.761,62.646,-29.184
7635.3,72.405,22.761,61.646,-31.184
7645.1,70.405,22.761,59.646,-32.184
7655.0,68.405,21.761,58.646,-32.184
7664.9,65.405,20.761,58.646,-32.184
7674.8,63.405,20.761,57.646,-31.184
7684.7,61.405,19.761,59.646,-32.184
7694.6,57.405,19.761,59.646,-34.184
7704.5,57.405,19.761,57.646,-34.184
7714.4,55.405,18.761,56.646,-34.184
7724.2,55.405,18.761,58.646,-34.184
7734.1,59.405,19.761,58.646,-34.184
7744.0,59.405,19.761,62.646,-33.184
7753.9,75.405,24.761,64.646,-32.184
7763.8,75.405,24.761,68.646,-29.184
7773.7,94.405,28.761,77.646,-26.184
7783.5,94.405,28.761,82.646,-23.184
7793.4,108.4,32.761,90.646,-18.184
7803.3,108.4,32.761,92.646,-15.184
7813.2,117.4,33.761,95.646,-14.184
7823.1,117.4,33.761,94.646,-13.184
7833.0,124.4,35.761,91.646,-15.184
7842.9,124.4,35.761,86.646,-16.184
7852.8,125.4,35.761,79.646,-19.184
7862.6,127.4,36.761,73.646,-21.184
7872.5,127.4,35.761,69.646,-25.184
7882.4,129.4,35.761,64.646,-25.184
7892.3,130.4,36.761,63.646,-25.184
7902.2,128.4,36.761,60.646,-28.184
7912.1,129.4,35.761,55.646,-30.184
7921.9,126.4,35.761,49.646,-32.184
7931.8,126.4,35.761,45.646,-33.184
7941.7,124.4,35.761,46.646,-33.184
7951.6,124.4,35.761,46.646,-33.184
7961.5,124.4,35.761,46.646,-34.184
7971.4,123.4,34.761,48.646,-34.184
7981.3,122.4,34.761,50.646,-31.184
7991.1,122.4,34.761,55.646,-29.184
8001.0,122.4,34.761,58.646,-27.184
8010.9,122.4,34.761,58.646,-27.184
8020.8,122.4,34.761,62.646,-24.184
8030.7,121.4,34.761,62.646,-24.184
8040.6,120.4,33.761,74.646,-18.184
8050.5,121.4,33.761,74.646,-18.184
8060.3,119.4,33.761,79.646,-15.184
8070.2,119.4,33.761,79.646,-15.184
8080.1,118.4,33.761,84.646,-12.184
8090.0,117.4,32.761,84.646,-12.184
8099.9,114.4,32.761,92.646,-8.1842
8109.8,113.4,31.761,92.646,-8.1842
8119.7,111.4,31.761,95.646,-6.1842
8129.5,109.4,30.761,95.646,-6.1842
8139.4,106.4,29.761,97.646,-4.1842
8149.3,103.4,29.761,97.646,-4.1842
8159.2,101.4,27.761,103.65,-0.18416
8169.1,99.405,28.761,103.65,-0.18416
8179.0,97.405,26.761,105.65,-0.18416
8188.9,94.405,26.761,105.65,-0.18416
8198.7,93.405,26.761,108.65,0.81584
8208.6,92.405,26.761,108.65,0.81584
8218.5,91.405,26.761,110.65,0.81584
8228.4,91.405,26.761,111.65,2.8158
8238.3,95.405,28.761,112.65,1.8158
8248.2,103.4,30.761,114.65,3.8158
8258.1,112.4,32.761,118.65,5.8158
8267.9,122.4,35.761,125.65,9.8158
8277.8,130.4,37.761,131.65,11.816
8287.7,137.4,39.761,137.65,14.816
8297.6,144.4,40.761,142.65,18.816
8307.5,148.4,41.761,146.65,19.816
8317.4,151.4,42.761,146.65,20.816
8327.3,154.4,43.761,147.65,20.816
8337.1,156.4,43.761,143.65,20.816
8347.0,158.4,43.761,140.65,18.816
8356.9,159.4,43.761,132.65,17.816
8366.8,159.4,43.761,130.65,14.816
8376.7,160.4,43.761,123.65,11.816
8386.6,159.4,44.761,119.65,10.816
8396.5,159.4,43.761,117.65,9.8158
8406.3,156.4,42.761,113.65,7.8158
8416.2,155.4,41.761,109.65,7.8158
8426.1,153.4,41.761,107.65,4.8158
8436.0,153.4,41.761,106.65,4.8158
8445.9,150.4,40.761,106.65,4.8158
8455.8,150.4,40.761,107.65,4.8158
8465.7,148.4,40.761,109.65,5.8158
8475.5,148.4,40.761,112.65,7.8158
8485.4,146.4,39.761,112.65,7.8158
8495.3,146.4,39.761,116.65,8.8158
8505.2,143.4,38.761,118.65,11.816
8515.1,143.4,38.761,119.65,11.816
8525.0,141.4,37.761,123.65,12.816
8534.9,141.4,37.761,125.65,14.816
8544.7,138.4,37.761,126.65,15.816
8554.6,138.4,37.761,128.65,16.816
8564.5,136.4,36.761,129.65,16.816
8574.4,134.4,36.761,131.65,17.816
8584.3,132.4,35.761,130.65,16.816
8594.2,129.4,34.761,130.65,17.816
8604.1,128.4,33.761,131.65,18.816
8613.9,124.4,33.761,132.65,17.816
8623.8,122.4,32.761,130.65,19.816
8633.7,119.4,31.761,128.65,16.816
8643.6,116.4,30.761,127.65,16.816
8653.5,113.4,30.761,125.65,16.816
8663.4,108.4,28.761,127.65,17.816
8673.3,107.4,28.761,126.65,15.816
8683.1,102.4,26.761,128.65,16.816
8693.0,100.4,26.761,128.65,14.816
8702.9,97.405,26.761,128.65,15.816
8712.8,94.405,25.761,129.65,14.816
8722.7,91.405,24.761,128.65,13.816
8732.6,90.405,24.761,129.65,14.816
8742.5,94.405,24.761,132.65,15.816
8752.3,99.405,26.761,136.65,16.816
8762.2,106.4,29.761,141.65,18.816
8772.1,115.4,30.761,143.65,20.816
8782.0,123.4,32.761,147.65,24.816
8791.9,129.4,33.761,153.65,25.816
8801.8,135.4,34.761,155.65,27.816
8811.7,138.4,35.761,158.65,28.816
8821.5,141.4,35.761,158.65,29.816
8831.4,143.4,36.761,155.65,28.816
8841.3,144.4,36.761,148.65,26.816
8851.2,145.4,37.761,142.65,23.816
8861.1,146.4,36.761,134.65,20.816
8871.0,145.4,36.761,128.65,18.816
8880.9,144.4,36.761,124.65,15.816
8890.7,143.4,36.761,118.65,12.816
8900.6,141.4,36.761,113.65,10.816
8910.5,138.4,34.761,107.65,6.8158
8920.4,135.4,33.761,102.65,4.8158
8930.3,133.4,33.761,101.65,3.8158
8940.2,131.4,32.761,97.646,1.8158
8950.1,132.4,32.761,96.646,-0.18416
8959.9,130.4,32.761,92.646,-2.1842
8969.8,128.4,32.761,92.646,-4.1842
8979.7,127.4,31.761,90.646,-3.1842
8989.6,125.4,31.761,92.646,-3.1842
8999.5,125.4,31.761,92.646,-3.1842
9009.4,124.4,31.761,91.646,-4.1842
9019.3,122.4,30.761,91.646,-4.1842
9029.1,121.4,30.761,91.646,-4.1842
9039.0,119.4,29.761,91.646,-4.1842
9048.9,118.4,29.761,89.646,-4.1842
9058.8,117.4,29.761,89.646,-4.1842
9068.7,115.4,28.761,89.646,-6.1842
9078.6,112.4,28.761,89.646,-6.1842
9088.5,110.4,27.761,88.646,-7.1842
9098.3,109.4,26.761,88.646,-7.1842
9108.2,105.4,26.761,84.646,-9.1842
9118.1,102.4,25.761,84.646,-9.1842
9128.0,100.4,24.761,81.646,-11.184
9137.9,97.405,23.761,81.646,-11.184
9147.8,97.405,23.761,80.646,-13.184
9157.7,91.405,21.761,80.646,-13.184
9167.5,91.405,21.761,78.646,-14.184
9177.4,84.405,20.761,77.646,-14.184
9187.3,84.405,20.761,74.646,-15.184
9197.2,78.405,18.761,75.646,-16.184
9207.1,78.405,18.761,75.646,-16.184
9217.0,73.405,18.761,75.646,-14.184
9226.9,73.405,18.761,76.646,-16.184
9236.7,72.405,17.761,75.646,-16.184
9246.6,72.405,17.761,75.646,-17.184
9256.5,83.405,21.761,76.646,-16.184
9266.4,83.405,21.761,79.646,-15.184
9276.3,99.405,24.761,87.646,-10.184
9286.2,99.405,24.761,94.646,-7.1842
9296.1,107.4,26.761,100.65,-4.1842
9305.9,112.4,27.761,105.65,0.81584
9315.8,115.4,28.761,108.65,1.8158
9325.7,119.4,29.761,111.65,2.8158
9335.6,120.4,28.761,111.65,3.8158
9345.5,121.4,28.761,113.65,4.8158
9355.4,122.4,28.761,107.65,3.8158
9365.3,122.4,28.761,100.65,0.81584
9375.1,122.4,28.761,94.646,-2.1842
9385.0,120.4,27.761,85.646,-5.1842
9394.9,118.4,27.761,78.646,-10.184
9404.8,115.4,26.761,72.646,-12.184
9414.7,114.4,25.761,66.646,-15.184
9424.6,111.4,25.761,64.646,-17.184
9434.5,108.4,24.761,59.646,-20.184
9444.3,106.4,24.761,54.646,-21.184
9454.2,103.4,22.761,49.646,-24.184
9464.1,103.4,23.761,49.646,-25.184
9474.0,101.4,23.761,47.646,-26.184
9483.9,100.4,22.761,48.646,-27.184
9493.8,99.405,23.761,48.646,-28.184
9503.7,98.405,22.761,48.646,-27.184
9513.5,98.405,22.761,49.646,-29.184
9523.4,96.405,21.761,49.646,-28.184
9533.3,94.405,21.761,52.646,-27.184
9543.2,94.405,21.761,51.646,-28.184
9553.1,92.405,20.761,52.646,-28.184
9563.0,90.405,20.761,51.646,-27.184
9572.9,89.405,20.761,50.646,-28.184
9582.7,88.405,19.761,49.646,-30.184
9592.6,85.405,18.761,48.646,-29.184
9602.5,83.405,18.761,48.646,-30.184
9612.4,81.405,17.761,48.646,-29.184
9622.3,79.405,16.761,49.646,-29.184
9632.2,76.405,15.761,50.646,-28.184
9642.1,73.405,14.761,49.646,-30.184
9651.9,70.405,15.761,46.646,-32.184
9661.8,68.405,13.761,47.646,-32.184
9671.7,65.405,12.761,44.646,-32.184
9681.6,62.405,12.761,44.646,-34.184
9691.5,59.405,12.761,43.646,-35.184
9701.4,57.405,11.761,40.646,-36.184
9711.3,54.405,10.761,39.646,-36.184
9721.1,51.405,10.761,37.646,-38.184
9731.0,50.405,9.7612,35.646,-38.184
9740.9,50.405,10.761,36.646,-40.184
9750.8,53.405,12.761,36.646,-41.184
9760.7,60.405,13.761,37.646,-40.184
9770.6,66.405,14.761,44.646,-37.184
9780.5,74.405,16.761,48.646,-35.184
9790.3,81.405,18.761,56.646,-32.184
9800.2,88.405,19.761,63.646,-27.184
9810.1,95.405,20.761,70.646,-22.184
9820.0,98.405,21.761,73.646,-20.184
9829.9,101.4,22.761,76.646,-18.184
9839.8,103.4,22.761,74.646,-17.184
9849.7,104.4,22.761,71.646,-19.184
9859.5,104.4,22.761,67.646,-20.184
9869.4,103.4,22.761,61.646,-23.184
9879.3,103.4,22.761,55.646,-26.184
9889.2,101.4,21.761,46.646,-31.184
9899.1,101.4,21.761,39.646,-33.184
9909.0,98.405,21.761,34.646,-36.184
9918.9,98.405,21.761,30.646,-37.184
9928.7,91.405,18.761,27.646,-39.184
9938.6,91.405,18.761,23.646,-42.184
9948.5,88.405,17.761,18.646,-44.184
9958.4,88.405,17.761,17.646,-46.184
9968.3,84.405,16.761,16.646,-45.184
9978.2,84.405,16.761,18.646,-46.184
9988.1,83.405,16.761,19.646,-45.184
9997.9,83.405,16.761,20.646,-45.184
10008.0,83.405,16.761,20.646,-45.184
10018.0,82.405,15.761,18.646,-47.184
10028.0,81.405,16.761,18.646,-47.184
10038.0,79.405,15.761,18.646,-47.184
10047.0,80.405,15.761,18.646,-47.184
10057.0,78.405,15.761,18.646,-47.184
10067.0,78.405,15.761,18.646,-47.184
10077.0,76.405,14.761,15.646,-48.184
10087.0,75.405,14.761,15.646,-48.184
10097.0,73.405,13.761,14.646,-50.184
10107.0,70.405,13.761,14.646,-50.184
10117.0,70.405,12.761,12.646,-50.184
10127.0,67.405,11.761,12.646,-50.184
10136.0,64.405,11.761,12.646,-51.184
10146.0,62.405,10.761,12.646,-51.184
10156.0,59.405,9.7612,11.646,-52.184
10166.0,57.405,9.7612,11.646,-52.184
10176.0,54.405,8.7612,7.6461,-54.184
10186.0,52.405,8.7612,7.6461,-54.184
10196.0,49.405,7.7612,1.6461,-58.184
10206.0,46.405,7.7612,1.6461,-58.184
10215.0,45.405,6.7612,-0.35394,-59.184
10225.0,42.405,5.7612,-0.35394,-59.184
10235.0,40.405,5.7612,-0.35394,-59.184
10245.0,40.405,5.7612,2.6461,-58.184
10255.0,42.405,6.7612,2.6461,-59.184
10265.0,48.405,8.7612,6.6461,-58.184
10275.0,55.405,9.7612,7.6461,-57.184
10285.0,64.405,13.761,11.646,-54.184
10295.0,73.405,14.761,17.646,-52.184
10304.0,81.405,16.761,24.646,-47.184
10314.0,86.405,16.761,32.646,-43.184
10324.0,92.405,18.761,39.646,-39.184
10334.0,96.405,18.761,41.646,-37.184
10344.0,96.405,18.761,42.646,-36.184
10354.0,98.405,18.761,44.646,-34.184
10364.0,98.405,18.761,43.646,-34.184
10374.0,99.405,20.761,38.646,-36.184
10384.0,99.405,19.761,34.646,-38.184
10393.0,99.405,18.761,27.646,-42.184
10403.0,96.405,18.761,19.646,-44.184
10413.0,94.405,17.761,16.646,-46.184
10423.0,93.405,16.761,13.646,-48.184
10433.0,90.405,16.761,11.646,-48.184
10443.0,88.405,16.761,9.6461,-50.184
10453.0,86.405,16.761,4.6461,-52.184
10463.0,86.405,15.761,0.64606,-55.184
10472.0,84.405,15.761,0.64606,-56.184
10482.0,84.405,14.761,3.6461,-56.184
10492.0,82.405,14.761,3.6461,-54.184
10502.0,81.405,14.761,5.6461,-55.184
10512.0,80.405,13.761,6.6461,-55.184
10522.0,79.405,14.761,5.6461,-55.184
10532.0,77.405,13.761,6.6461,-54.184
10542.0,77.405,12.761,6.6461,-54.184
10552.0,76.405,13.761,5.6461,-54.184
10561.0,74.405,12.761,9.6461,-54.184
10571.0,74.405,11.761,8.6461,-55.184
10581.0,72.405,11.761,8.6461,-54.184
10591.0,72.405,11.761,8.6461,-55.184
10601.0,69.405,11.761,8.6461,-55.184
10611.0,69.405,11.761,7.6461,-55.184
10621.0,64.405,9.7612,7.6461,-54.184
10631.0,64.405,9.7612,8.6461,-55.184
10641.0,60.405,8.7612,8.6461,-54.184
10650.0,60.405,8.7612,7.6461,-55.184
10660.0,55.405,7.7612,6.6461,-55.184
10670.0,55.405,7.7612,6.6461,-55.184
10680.0,49.405,5.7612,6.6461,-57.184
10690.0,49.405,5.7612,7.6461,-56.184
10700.0,43.405,4.7612,6.6461,-56.184
10710.0,43.405,4.7612,7.6461,-57.184
10720.0,42.405,3.7612,8.6461,-56.184
10730.0,39.405,3.7612,3.6461,-57.184
10739.0,37.405,2.7612,-0.35394,-58.184
10749.0,37.405,1.7612,-0.35394,-60.184
10759.0,37.405,2.7612,0.64606,-59.184
10769.0,42.405,4.7612,4.6461,-59.184
10779.0,50.405,7.7612,9.6461,-56.184
10789.0,59.405,9.7612,18.646,-53.184
10799.0,68.405,11.761,25.646,-47.184
10809.0,76.405,13.761,36.646,-43.184
10818.0,84.405,15.761,43.646,-38.184
10828.0,92.405,16.761,45.646,-36.184
10838.0,96.405,16.761,47.646,-33.184
10848.0,99.405,17.761,50.646,-32.184
10858.0,101.4,18.761,52.646,-31.184
10868.0,102.4,17.761,49.646,-29.184
10878.0,103.4,17.761,47.646,-32.184
10888.0,104.4,18.761,42.646,-33.184
10898.0,103.4,18.761,36.646,-38.184
10907.0,103.4,17.761,28.646,-40.184
10917.0,101.4,17.761,24.646,-41.184
10927.0,100.4,16.761,23.646,-42.184
10937.0,99.405,17.761,21.646,-44.184
10947.0,96.405,15.761,18.646,-45.184
10957.0,94.405,15.761,14.646,-47.184
10967.0,92.405,14.761,12.646,-49.184
10977.0,91.405,14.761,8.6461,-50.184
10987.0,90.405,14.761,10.646,-50.184
10996.0,89.405,14.761,12.646,-50.184
11006.0,89.405,14.761,15.646,-49.184
11016.0,88.405,14.761,13.646,-50.184
11026.0,88.405,14.761,12.646,-49.184
11036.0,87.405,14.761,12.646,-49.184
11046.0,86.405,12.761,14.646,-50.184
11056.0,85.405,13.761,14.646,-50.184
11066.0,84.405,13.761,20.646,-48.184
11076.0,84.405,12.761,20.646,-48.184
11085.0,82.405,12.761,20.646,-48.184
11095.0,81.405,12.761,20.646,-48.184
11105.0,80.405,12.761,20.646,-47.184
11115.0,79.405,11.761,20.646,-47.184
11125.0,77.405,11.761,18.646,-48.184
11135.0,75.405,11.761,18.646,-48.184
11145.0,73.405,11.761,17.646,-49.184
11155.0,71.405,10.761,17.646,-49.184
11164.0,68.405,9.7612,16.646,-51.184
11174.0,65.405,8.7612,16.646,-51.184
11184.0,63.405,8.7612,13.646,-51.184
11194.0,60.405,7.7612,13.646,-51.184
11204.0,57.405,6.7612,14.646,-52.184
11214.0,55.405,6.7612,14.646,-51.184
11224.0,53.405,5.7612,15.646,-51.184
11234.0,50.405,5.7612,13.646,-51.184
11244.0,49.405,5.7612,13.646,-53.184
11253.0,47.405,5.7612,11.646,-53.184
11263.0,50.405,6.7612,11.646,-54.184
11273.0,57.405,7.7612,13.646,-55.184
11283.0,65.405,10.761,17.646,-52.184
11293.0,75.405,13.761,21.646,-51.184
11303.0,75.405,13.761,27.646,-46.184
11313.0,93.405,17.761,34.646,-43.184
11323.0,93.405,17.761,41.646,-41.184
11333.0,106.4,20.761,45.646,-36.184
11342.0,106.4,20.761,50.646,-33.184
11352.0,113.4,21.761,51.646,-31.184
11362.0,113.4,21.761,49.646,-31.184
11372.0,119.4,22.761,48.646,-31.184
11382.0,119.4,22.761,44.646,-32.184
11392.0,121.4,23.761,40.646,-33.184
11402.0,121.4,23.761,34.646,-35.184
11412.0,119.4,22.761,28.646,-40.184
11422.0,119.4,22.761,23.646,-41.184
11431.0,117.4,22.761,17.646,-44.184
11441.0,117.4,22.761,13.646,-45.184
11451.0,116.4,22.761,10.646,-48.184
11461.0,114.4,21.761,10.646,-48.184
11471.0,112.4,20.761,7.6461,-50.184
11481.0,110.4,21.761,4.6461,-50.184
11491.0,110.4,21.761,4.6461,-52.184
11501.0,109.4,21.761,3.6461,-52.184
11510.0,108.4,21.761,4.6461,-52.184
11520.0,107.4,21.761,6.6461,-51.184
11530.0,107.4,20.761,9.6461,-50.184
11540.0,106.4,20.761,11.646,-50.184
11550.0,105.4,20.761,12.646,-50.184
11560.0,104.4,20.761,11.646,-50.184
11570.0,103.4,20.761,10.646,-50.184
11580.0,101.4,19.761,13.646,-50.184
11590.0,100.4,19.761,14.646,-49.184
11599.0,98.405,19.761,16.646,-48.184
11609.0,97.405,18.761,16.646,-47.184
11619.0,95.405,17.761,16.646,-47.184
11629.0,93.405,17.761,16.646,-47.184
11639.0,91.405,17.761,16.646,-47.184
11649.0,88.405,16.761,16.646,-47.184
11659.0,86.405,15.761,19.646,-47.184
11669.0,82.405,14.761,17.646,-47.184
11679.0,78.405,13.761,17.646,-48.184
11688.0,76.405,12.761,16.646,-47.184
11698.0,72.405,12.761,14.646,-48.184
11708.0,70.405,11.761,13.646,-50.184
11718.0,67.405,10.761,12.646,-50.184
11728.0,63.405,9.7612,11.646,-52.184
11738.0,60.405,9.7612,12.646,-51.184
11748.0,58.405,9.7612,14.646,-50.184
11758.0,56.405,8.7612,16.646,-50.184
11768.0,55.405,8.7612,18.646,-50.184
11777.0,57.405,8.7612,18.646,-51.184
11787.0,61.405,10.761,18.646,-48.184
11797.0,70.405,13.761,23.646,-48.184
11807.0,78.405,15.761,27.646,-46.184
11817.0,87.405,17.761,34.646,-43.184
11827.0,94.405,19.761,40.646,-38.184
11837.0,102.4,21.761,46.646,-35.184
11847.0,106.4,20.761,48.646,-31.184
11856.0,110.4,21.761,54.646,-29.184
11866.0,112.4,21.761,55.646,-28.184
11876.0,114.4,22.761,54.646,-27.184
11886.0,115.4,22.761,51.646,-28.184
11896.0,115.4,22.761,48.646,-29.184
11906.0,115.4,22.761,40.646,-33.184
11916.0,114.4,22.761,31.646,-36.184
11926.0,112.4,21.761,25.646,-39.184
11936.0,110.4,21.761,24.646,-41.184
11945.0,109.4,20.761,20.646,-42.184
11955.0,105.4,19.761,19.646,-42.184
11965.0,103.4,18.761,19.646,-42.184
11975.0,100.4,18.761,16.646,-45.184
11985.0,99.405,18.761,9.6461,-48.184
11995.0,98.405,18.761,7.6461,-50.184
12005.0,97.405,18.761,5.6461,-49.184
12015.0,93.405,17.761,7.6461,-49.184
12025.0,93.405,17.761,7.6461,-49.184
12034.0,93.405,17.761,10.646,-48.184
12044.0,91.405,17.761,10.646,-48.184
12054.0,91.405,17.761,12.646,-48.184
12064.0,87.405,16.761,12.646,-48.184
12074.0,87.405,16.761,13.646,-47.184
12084.0,85.405,16.761,13.646,-47.184
12094.0,85.405,16.761,18.646,-48.184
12104.0,81.405,14.761,18.646,-48.184
12114.0,81.405,14.761,19.646,-47.184
12123.0,76.405,14.761,19.646,-47.184
12133.0,76.405,14.761,18.646,-46.184
12143.0,72.405,12.761,18.646,-46.184
12153.0,72.405,12.761,17.646,-48.184
12163.0,70.405,11.761,17.646,-48.184
12173.0,67.405,11.761,16.646,-48.184
12183.0,63.405,9.7612,16.646,-48.184
12193.0,59.405,8.7612,17.646,-48.184
12202.0,54.405,8.7612,17.646,-48.184
12212.0,51.405,7.7612,15.646,-48.184
12222.0,49.405,6.7612,16.646,-49.184
12232.0,43.405,5.7612,16.646,-49.184
12242.0,40.405,4.7612,15.646,-48.184
12252.0,38.405,3.7612,18.646,-48.184
12262.0,35.405,2.7612,20.646,-47.184
12272.0,31.405,2.7612,19.646,-48.184
12282.0,29.405,2.7612,18.646,-48.184
12291.0,29.405,2.7612,20.646,-48.184
12301.0,32.405,3.7612,26.646,-47.184
12311.0,39.405,6.7612,30.646,-44.184
12321.0,47.405,8.7612,34.646,-43.184
12331.0,56.405,9.7612,38.646,-40.184
12341.0,64.405,11.761,42.646,-38.184
12351.0,70.405,12.761,49.646,-34.184
12361.0,75.405,14.761,56.646,-28.184
12371.0,76.405,14.761,64.646,-23.184
12380.0,80.405,15.761,65.646,-21.184
12390.0,80.405,14.761,62.646,-22.184
12400.0,80.405,14.761,60.646,-23.184
12410.0,81.405,14.761,55.646,-25.184
12420.0,80.405,13.761,53.646,-26.184
12430.0,78.405,13.761,48.646,-27.184
12440.0,75.405,13.761,41.646,-31.184
12450.0,73.405,12.761,37.646,-34.184
12460.0,69.405,11.761,30.646,-36.184
12469.0,66.405,10.761,28.646,-37.184
12479.0,63.405,10.761,26.646,-40.184
12489.0,62.405,10.761,21.646,-40.184
12499.0,59.405,9.7612,19.646,-44.184
12509.0,57.405,9.7612,16.646,-44.184
12519.0,57.405,9.7612,17.646,-45.184
12529.0,54.405,8.7612,18.646,-45.184
12539.0,54.405,8.7612,18.646,-46.184
12548.0,52.405,7.7612,15.646,-46.184
12558.0,50.405,7.7612,20.646,-45.184
12568.0,50.405,7.7612,22.646,-45.184
12578.0,48.405,7.7612,25.646,-43.184
12588.0,46.405,6.7612,25.646,-44.184
12598.0,45.405,6.7612,23.646,-45.184
12608.0,42.405,5.7612,21.646,-46.184
12618.0,41.405,5.7612,22.646,-45.184
12628.0,40.405,5.7612,24.646,-45.184
12637.0,38.405,5.7612,24.646,-43.184
12647.0,35.405,4.7612,25.646,-43.184
12657.0,34.405,4.7612,25.646,-43.184
