t,pcg
486.0,759
487.0,-191
488.0,-1034
489.0,-1773
490.0,-2418
491.0,-2905
492.0,-3172
493.0,-3146
494.0,-2807
495.0,-2198
496.0,-1418
497.0,-663
498.0,-87
499.0,204
500.0,149
501.0,-183
502.0,-689
503.0,-1307
504.0,-1935
505.0,-2466
506.0,-2837
507.0,-2974
508.0,-2856
509.0,-2519
510.0,-1972
511.0,-1252
512.0,-386
513.0,649
514.0,1823
515.0,3034
516.0,4168
517.0,5105
518.0,5731
519.0,5988
520.0,5922
521.0,5580
522.0,5044
523.0,4408
524.0,3738
525.0,3117
526.0,2578
527.0,2148
528.0,1808
529.0,1512
530.0,1286
531.0,1077
532.0,788
533.0,421
534.0,-42
535.0,-565
536.0,-1108
537.0,-1677
538.0,-2199
539.0,-2634
540.0,-3024
541.0,-3331
542.0,-3508
543.0,-3617
544.0,-3656
545.0,-3576
546.0,-3352
547.0,-3071
548.0,-2767
549.0,-2410
550.0,-2107
551.0,-1895
552.0,-1691
553.0,-1496
554.0,-1410
555.0,-1374
556.0,-1269
557.0,-1173
558.0,-1101
559.0,-978
560.0,-835
561.0,-661
562.0,-399
563.0,-126
564.0,133
565.0,456
566.0,783
567.0,1042
568.0,1267
569.0,1424
570.0,1505
571.0,1555
572.0,1575
573.0,1565
574.0,1515
575.0,1422
576.0,1284
577.0,1140
578.0,1026
579.0,902
580.0,800
581.0,747
582.0,683
583.0,649
584.0,688
585.0,728
586.0,768
587.0,832
588.0,854
589.0,825
590.0,818
591.0,829
592.0,804
593.0,721
594.0,575
595.0,406
596.0,251
597.0,89
598.0,-99
599.0,-307
600.0,-503
601.0,-651
602.0,-784
603.0,-913
604.0,-1005
605.0,-1057
606.0,-1045
607.0,-1000
608.0,-969
609.0,-904
610.0,-786
611.0,-693
612.0,-610
613.0,-491
614.0,-386
615.0,-290
616.0,-204
617.0,-168
618.0,-170
619.0,-172
620.0,-183
621.0,-218
622.0,-262
623.0,-286
624.0,-306
625.0,-339
626.0,-329
627.0,-264
628.0,-216
629.0,-178
630.0,-74
631.0,42
632.0,99
633.0,151
634.0,205
635.0,222
636.0,239
637.0,260
638.0,263
639.0,250
640.0,219
641.0,193
642.0,168
643.0,141
644.0,129
645.0,106
646.0,83
647.0,95
648.0,125
649.0,139
650.0,137
651.0,149
652.0,196
653.0,230
654.0,235
655.0,243
656.0,256
657.0,244
658.0,224
659.0,216
660.0,183
661.0,139
662.0,122
663.0,113
664.0,78
665.0,27
666.0,2
667.0,12
668.0,-38
669.0,-134
670.0,-169
671.0,-151
672.0,-50
673.0,61
674.0,24
675.0,-59
676.0,-103
677.0,-217
678.0,-326
679.0,-322
680.0,-266
681.0,-193
682.0,-156
683.0,-129
684.0,-73
685.0,-26
686.0,11
687.0,14
688.0,-23
689.0,-61
690.0,-103
691.0,-159
692.0,-214
693.0,-258
694.0,-293
695.0,-314
696.0,-297
697.0,-253
698.0,-177
699.0,-87
700.0,5
701.0,115
702.0,187
703.0,254
704.0,331
705.0,349
706.0,351
707.0,335
708.0,287
709.0,239
710.0,167
711.0,83
712.0,16
713.0,-55
714.0,-123
715.0,-171
716.0,-190
717.0,-184
718.0,-165
719.0,-119
720.0,-48
721.0,3
722.0,51
723.0,130
724.0,209
725.0,256
726.0,299
727.0,341
728.0,351
729.0,344
730.0,337
731.0,305
732.0,243
733.0,176
734.0,110
735.0,23
736.0,-68
737.0,-124
738.0,-186
739.0,-275
740.0,-330
741.0,-363
742.0,-425
743.0,-476
744.0,-501
745.0,-521
746.0,-519
747.0,-508
748.0,-496
749.0,-478
750.0,-475
751.0,-468
752.0,-441
753.0,-401
754.0,-381
755.0,-370
756.0,-308
757.0,-252
758.0,-221
759.0,-142
760.0,-47
761.0,35
762.0,126
763.0,199
764.0,256
765.0,329
766.0,400
767.0,464
768.0,509
769.0,534
770.0,567
771.0,585
772.0,582
773.0,584
774.0,588
775.0,576
776.0,559
777.0,538
778.0,491
779.0,436
780.0,400
781.0,367
782.0,333
783.0,290
784.0,237
785.0,199
786.0,155
787.0,101
788.0,55
789.0,28
790.0,13
791.0,8
792.0,18
793.0,3
794.0,-35
795.0,-52
796.0,-86
797.0,-139
798.0,-163
799.0,-195
800.0,-247
801.0,-257
802.0,-238
803.0,-239
804.0,-252
805.0,-250
806.0,-246
807.0,-237
808.0,-216
809.0,-204
810.0,-196
811.0,-173
812.0,-151
813.0,-135
814.0,-123
815.0,-120
816.0,-103
817.0,-82
818.0,-92
819.0,-92
820.0,-68
821.0,-59
822.0,-48
823.0,-25
824.0,-2
825.0,19
826.0,39
827.0,58
828.0,47
829.0,42
830.0,65
831.0,79
832.0,98
833.0,135
834.0,149
835.0,140
836.0,163
837.0,192
838.0,185
839.0,176
840.0,168
841.0,162
842.0,154
843.0,144
844.0,112
845.0,61
846.0,32
847.0,-7
848.0,-69
849.0,-104
850.0,-122
851.0,-135
852.0,-154
853.0,-186
854.0,-176
855.0,-141
856.0,-138
857.0,-153
858.0,-149
859.0,-143
860.0,-180
861.0,-205
862.0,-202
863.0,-204
864.0,-185
865.0,-170
866.0,-155
867.0,-109
868.0,-55
869.0,-12
870.0,21
871.0,36
872.0,50
873.0,84
874.0,117
875.0,133
876.0,150
877.0,182
878.0,187
879.0,158
880.0,157
881.0,158
882.0,127
883.0,115
884.0,92
885.0,30
886.0,-3
887.0,4
888.0,-7
889.0,-35
890.0,-48
891.0,-71
892.0,-96
893.0,-98
894.0,-117
895.0,-131
896.0,-103
897.0,-91
898.0,-80
899.0,-36
900.0,-9
901.0,6
902.0,24
903.0,30
904.0,38
905.0,43
906.0,44
907.0,43
908.0,52
909.0,86
910.0,100
911.0,105
912.0,125
913.0,133
914.0,129
915.0,124
916.0,107
917.0,93
918.0,97
919.0,85
920.0,52
921.0,50
922.0,46
923.0,18
924.0,13
925.0,1
926.0,-29
927.0,-39
928.0,-47
929.0,-63
930.0,-58
931.0,-37
932.0,-23
933.0,-12
934.0,7
935.0,16
936.0,12
937.0,17
938.0,28
939.0,19
940.0,2
941.0,14
942.0,20
943.0,0
944.0,-2
945.0,4
946.0,-19
947.0,-30
948.0,-17
949.0,-28
950.0,-30
951.0,-9
952.0,-12
953.0,-26
954.0,-15
955.0,2
956.0,-15
957.0,-38
958.0,-23
959.0,-11
960.0,-14
961.0,-13
962.0,-18
963.0,-24
964.0,-37
965.0,-49
966.0,-54
967.0,-74
968.0,-103
969.0,-115
970.0,-117
971.01,-114
972.02,-109
973.03,-104
974.04,-99
975.05,-103
976.06,-106
977.07,-99
978.08,-98
979.09,-92
980.1,-65
981.1,-52
982.1,-53
983.1,-34
984.1,-2
985.1,22
986.1,39
987.1,33
988.1,21
989.1,34
990.1,43
991.1,34
992.1,35
993.1,43
994.1,48
995.1,64
996.1,72
997.1,51
998.1,44
999.1,31
1000.1,-3
1001.1,-16
1002.1,-27
1003.1,-42
1004.1,-79
1005.1,-117
1006.1,-120
1007.1,-142
1008.1,-167
1009.1,-168
1010.1,-174
1011.1,-168
1012.1,-156
1013.1,-152
1014.1,-107
1015.1,-62
1016.1,-46
1017.1,-5
1018.1,31
1019.1,20
1020.1,25
1021.1,44
1022.1,31
1023.1,31
1024.1,40
1025.1,37
1026.1,34
1027.1,28
1028.1,31
1029.1,41
1030.1,54
1031.1,61
1032.1,74
1033.1,112
1034.1,143
1035.1,156
1036.1,185
1037.1,220
1038.1,230
1039.1,226
1040.1,229
1041.1,221
1042.1,204
1043.1,183
1044.1,149
1045.1,134
1046.1,121
1047.1,83
1048.1,53
1049.1,38
1050.1,24
1051.1,2
1052.1,-38
1053.1,-57
1054.1,-42
1055.1,-21
1056.1,3
1057.1,28
1058.1,35
1059.1,46
1060.1,55
1061.1,45
1062.1,37
1063.1,19
1064.1,-13
1065.1,-17
1066.1,-16
1067.1,-38
1068.1,-51
1069.1,-58
1070.1,-70
1071.1,-70
1072.1,-51
1073.1,-57
1074.1,-103
1075.1,-111
1076.1,-93
1077.1,-93
1078.1,-75
1079.1,-43
1080.1,14
1081.1,143
1082.1,320
1083.1,486
1084.1,626
1085.1,743
1086.1,791
1087.1,769
1088.1,699
1089.1,559
1090.1,399
1091.1,187
1092.1,-93
1093.1,-373
1094.1,-776
1095.1,-1468
1096.1,-2402
1097.1,-3255
1098.1,-3799
1099.1,-4014
1100.1,-3772
1101.1,-3121
1102.1,-2322
1103.1,-1425
1104.1,-484
1105.1,330
1106.1,1033
1107.1,1801
1108.1,2668
1109.1,3514
1110.1,4265
1111.1,4764
1112.1,4809
1113.1,4334
1114.1,3404
1115.1,2240
1116.1,1189
1117.1,493
1118.1,-54
1119.1,-368
1120.1,-150
1121.1,77
1122.1,137
1123.1,391
1124.1,623
1125.1,751
1126.1,837
1127.1,462
1128.1,-420
1129.1,-1506
1130.1,-2788
1131.1,-4098
1132.1,-5019
1133.1,-5303
1134.1,-4891
1135.1,-3928
1136.1,-2716
1137.1,-1461
1138.1,-289
1139.1,686
1140.1,1354
1141.1,1662
1142.1,1606
1143.1,1233
1144.1,710
1145.1,198
1146.1,-191
1147.1,-345
1148.1,-237
1149.1,35
1150.1,411
1151.1,869
1152.1,1300
1153.1,1639
1154.1,1843
1155.1,1914
1156.1,1898
1157.1,1761
1158.1,1533
1159.1,1293
1160.1,1060
1161.1,840
1162.1,649
1163.1,511
1164.1,433
1165.1,420
1166.1,444
1167.1,442
1168.1,410
1169.1,354
1170.1,256
1171.1,144
1172.1,24
1173.1,-173
1174.1,-441
1175.1,-733
1176.1,-1058
1177.1,-1368
1178.1,-1526
1179.1,-1540
1180.1,-1512
1181.1,-1357
1182.1,-1096
1183.1,-889
1184.1,-740
1185.1,-589
1186.1,-451
1187.1,-383
1188.1,-349
1189.1,-303
1190.1,-260
1191.1,-229
1192.1,-233
1193.1,-250
1194.1,-224
1195.1,-173
1196.1,-118
1197.1,-31
1198.1,76
1199.1,166
1200.1,290
1201.1,445
1202.1,544
1203.1,576
1204.1,558
1205.1,517
1206.1,455
1207.1,349
1208.1,226
1209.1,138
1210.1,67
1211.1,-16
1212.1,-39
1213.1,-37
1214.1,-23
1215.1,108
1216.1,261
1217.1,325
1218.1,348
1219.1,368
1220.1,360
1221.1,331
1222.1,308
1223.1,239
1224.1,133
1225.1,52
1226.1,-36
1227.1,-145
1228.1,-171
1229.1,-101
1230.1,-40
1231.1,-27
1232.1,-49
1233.1,-96
1234.1,-141
1235.1,-158
1236.1,-160
1237.1,-178
1238.1,-222
1239.1,-251
1240.1,-265
1241.1,-295
1242.1,-313
1243.1,-327
1244.1,-343
1245.1,-320
1246.1,-255
1247.1,-173
1248.1,-80
1249.1,0
1250.1,53
1251.1,90
1252.1,103
1253.1,89
1254.1,64
1255.1,30
1256.1,-6
1257.1,-35
1258.1,-75
1259.1,-119
1260.1,-143
1261.1,-149
1262.1,-155
1263.1,-165
1264.1,-159
1265.1,-144
1266.1,-134
1267.1,-115
1268.1,-79
1269.1,-37
1270.1,13
1271.1,64
1272.1,97
1273.1,124
1274.1,146
1275.1,154
1276.1,169
1277.1,193
1278.1,200
1279.1,200
1280.1,219
1281.1,251
1282.1,254
1283.1,256
1284.1,294
1285.1,302
1286.1,288
1287.1,303
1288.1,300
1289.1,260
1290.1,256
1291.1,286
1292.1,265
1293.1,201
1294.1,168
1295.1,130
1296.1,50
1297.1,-10
1298.1,-99
1299.1,-301
1300.1,-410
1301.1,-466
1302.1,-611
1303.1,-491
1304.1,-170
1305.1,-28
1306.1,106
1307.1,306
1308.1,312
1309.1,256
1310.1,314
1311.1,330
1312.1,260
1313.1,162
1314.1,43
1315.1,-93
1316.1,-251
1317.1,-405
1318.1,-493
1319.1,-516
1320.1,-517
1321.1,-484
1322.1,-408
1323.1,-330
1324.1,-284
1325.1,-255
1326.1,-237
1327.1,-237
1328.1,-195
1329.1,-136
1330.1,-117
1331.1,-58
1332.1,-7
1333.1,30
1334.1,130
1335.1,207
1336.1,251
1337.1,329
1338.1,407
1339.1,453
1340.1,482
1341.1,577
1342.1,335
1343.1,701
1344.1,1324
1345.1,186
1346.1,-418
1347.1,164
1348.1,-103
1349.1,-537
1350.1,-446
1351.1,-131
1352.1,-232
1353.1,-546
1354.1,2510
1355.1,2950
1356.1,-1422
1357.1,-1626
1358.1,-798
1359.1,-2021
1360.1,-1957
1361.1,-1135
1362.1,-728
1363.1,58
1364.1,991
1365.1,1314
1366.1,1465
1367.1,1513
1368.1,843
1369.1,231
1370.1,30
1371.1,-336
1372.1,-662
1373.1,-765
1374.1,-654
1375.1,-350
1376.1,-245
1377.1,-281
1378.1,-117
1379.1,-34
1380.1,-18
1381.1,86
1382.1,126
1383.1,130
1384.1,109
1385.1,77
1386.1,109
1387.1,48
1388.1,-9
1389.1,99
1390.1,52
1391.1,-48
1392.1,83
1393.1,106
1394.1,1
1395.1,45
1396.1,87
1397.1,70
1398.1,77
1399.1,93
1400.1,121
1401.1,133
1402.1,100
1403.1,75
1404.1,115
1405.1,54
1406.1,-57
1407.1,-26
1408.1,3
1409.1,-37
1410.1,-36
1411.1,79
1412.1,82
1413.1,-60
1414.1,-6
1415.1,57
1416.1,-38
1417.1,-47
1418.1,-18
1419.1,-73
1420.1,-123
1421.1,-133
1422.1,-148
1423.1,-167
1424.1,-175
1425.1,-178
1426.1,-170
1427.1,-147
1428.1,-114
1429.1,-86
1430.1,-66
1431.1,-45
1432.1,-18
1433.1,4
1434.1,26
1435.1,52
1436.1,60
1437.1,58
1438.1,59
1439.1,56
1440.1,56
1441.1,49
1442.1,36
1443.1,33
1444.1,27
1445.1,20
1446.1,24
1447.1,27
1448.1,26
1449.1,10
1450.1,-18
1451.1,-33
1452.1,-34
1453.1,-30
1454.1,-24
1455.1,-16
1456.1,3
1457.1,25
1458.1,44
1459.1,69
1460.1,89
1461.1,99
1462.1,110
1463.1,109
1464.1,97
1465.1,89
1466.1,80
1467.1,70
1468.1,64
1469.1,50
1470.1,24
1471.1,-4
1472.1,-26
1473.1,-51
1474.1,-72
1475.1,-69
1476.1,-68
1477.1,-81
1478.1,-78
1479.1,-65
1480.1,-62
1481.1,-49
1482.1,-51
1483.1,-17
1484.1,22
1485.1,-71
1486.1,-103
1487.1,-61
1488.1,-86
1489.1,-76
1490.1,-33
1491.1,-16
1492.1,-4
1493.1,15
1494.1,32
1495.1,40
1496.1,39
1497.1,38
1498.1,24
1499.1,-4
1500.1,-30
1501.1,-59
1502.1,-82
1503.1,-84
1504.1,-76
1505.1,-59
1506.1,-20
1507.1,10
1508.1,34
1509.1,77
1510.1,100
1511.1,91
1512.1,88
1513.1,83
1514.1,60
1515.1,61
1516.1,24
1517.1,-40
1518.1,-15
1519.1,-2
1520.1,2
1521.1,44
1522.1,59
1523.1,60
1524.1,68
1525.1,68
1526.1,47
1527.1,24
1528.1,12
1529.1,-8
1530.1,-37
1531.1,-52
1532.1,-62
1533.1,-76
1534.1,-85
1535.1,-91
1536.1,-93
1537.1,-100
1538.1,-94
1539.1,-64
1540.1,-37
1541.1,-7
1542.1,37
1543.1,77
1544.1,101
1545.1,110
1546.1,104
1547.1,88
1548.1,74
1549.1,69
1550.1,57
1551.1,37
1552.1,22
1553.1,8
1554.1,4
1555.1,-2
1556.1,-5
1557.1,3
1558.1,-9
1559.1,-56
1560.1,-81
1561.1,-88
1562.1,-110
1563.1,-116
1564.1,-107
1565.1,-98
1566.1,-82
1567.1,-62
1568.1,-42
1569.1,-8
1570.1,38
1571.1,70
1572.1,88
1573.1,111
1574.1,111
1575.1,76
1576.1,44
1577.1,7
1578.1,-28
1579.1,-37
1580.1,-42
1581.1,-46
1582.1,-29
1583.1,-16
1584.1,-9
1585.1,4
1586.1,-1
1587.1,3
1588.1,21
1589.1,12
1590.1,4
1591.1,12
1592.1,2
1593.1,-17
1594.1,-28
1595.1,-46
1596.1,-60
1597.1,-51
1598.1,-43
1599.1,-27
1600.1,6
1601.1,38
1602.1,64
1603.1,79
1604.1,90
1605.1,100
1606.1,107
1607.1,106
1608.1,96
1609.1,92
1610.1,92
1611.1,89
1612.1,94
1613.1,96
1614.1,76
1615.1,44
1616.1,10
1617.1,-31
1618.1,-68
1619.1,-92
1620.1,-100
1621.1,-108
1622.1,-126
1623.1,-132
1624.1,-125
1625.1,-115
1626.1,-98
1627.1,-75
1628.1,-50
1629.1,-24
1630.1,1
1631.1,18
1632.1,19
1633.1,21
1634.1,23
1635.1,-3
1636.1,-36
1637.1,-43
1638.1,-50
1639.1,-72
1640.1,-86
1641.1,-79
1642.1,-61
1643.1,-55
1644.1,-14
1645.1,-2
1646.1,-61
1647.1,-33
1648.1,-11
1649.1,-51
1650.1,-40
1651.1,-20
1652.1,-18
1653.1,-5
1654.1,10
1655.1,33
1656.1,65
1657.1,85
1658.1,86
1659.1,67
1660.1,34
1661.1,-4
1662.1,-49
1663.1,-75
1664.1,-94
1665.1,-101
1666.1,-62
1667.1,-27
1668.1,-4
1669.1,37
1670.1,77
1671.1,103
1672.1,112
1673.1,106
1674.1,89
1675.1,61
1676.1,34
1677.1,25
1678.1,39
1679.1,62
1680.1,95
1681.1,147
1682.1,193
1683.1,222
1684.1,241
1685.1,222
1686.1,170
1687.1,111
1688.1,35
1689.1,-55
1690.1,-151
1691.1,-236
1692.1,-277
1693.1,-288
1694.1,-277
1695.1,-230
1696.1,-170
1697.1,-117
1698.1,-51
1699.1,26
1700.1,91
1701.1,135
1702.1,159
1703.1,163
1704.1,149
1705.1,125
1706.1,95
1707.1,71
1708.1,55
1709.1,25
1710.1,-17
1711.1,-62
1712.1,-132
1713.1,-225
1714.1,-311
1715.1,-371
1716.1,-402
1717.1,-381
1718.1,-277
1719.1,-114
1720.1,70
1721.1,263
1722.1,442
1723.1,571
1724.1,607
1725.1,552
1726.1,441
1727.1,287
1728.1,127
1729.1,-40
1730.1,-239
1731.1,-379
1732.1,-480
1733.1,-678
1734.1,-933
1735.1,-1142
1736.1,-1235
1737.1,-1155
1738.1,-848
1739.1,-283
1740.1,462
1741.1,1226
1742.1,1829
1743.1,2108
1744.1,2018
1745.1,1663
1746.1,1214
1747.1,706
1748.1,88
1749.1,-524
1750.1,-1032
1751.1,-1377
1752.1,-1449
1753.1,-1295
1754.1,-1095
1755.1,-701
1756.1,29
1757.1,736
1758.1,1362
1759.1,2109
1760.1,2816
1761.1,3426
1762.1,3771
1763.1,3419
1764.1,2227
1765.1,353
1766.1,-1761
1767.1,-3562
1768.1,-4723
1769.1,-5080
1770.1,-4700
1771.1,-3846
1772.1,-2828
1773.1,-1920
1774.1,-1222
1775.1,-692
1776.1,-264
1777.1,100
1778.1,400
1779.1,607
1780.1,716
1781.1,746
1782.1,684
1783.1,533
1784.1,336
1785.1,154
1786.1,40
1787.1,21
1788.1,106
1789.1,266
1790.1,467
1791.1,683
1792.1,867
1793.1,1026
1794.1,1207
1795.1,1396
1796.1,1545
1797.1,1637
1798.1,1667
1799.1,1602
1800.1,1451
1801.1,1269
1802.1,1087
1803.1,885
1804.1,667
1805.1,469
1806.1,266
1807.1,54
1808.1,-104
1809.1,-231
1810.1,-386
1811.1,-535
1812.1,-672
1813.1,-852
1814.1,-1050
1815.1,-1175
1816.1,-1240
1817.1,-1229
1818.1,-1095
1819.1,-957
1820.1,-861
1821.1,-729
1822.1,-604
1823.1,-495
1824.1,-369
1825.1,-259
1826.1,-209
1827.1,-176
1828.1,-103
1829.1,-72
1830.1,-77
1831.1,-44
1832.1,-54
1833.1,-128
1834.1,-117
1835.1,-62
1836.1,11
1837.1,113
1838.1,144
1839.1,183
1840.1,260
1841.1,280
1842.1,264
1843.1,286
1844.1,326
1845.1,296
1846.1,222
1847.1,233
1848.1,212
1849.1,76
1850.1,35
1851.1,34
1852.1,-19
1853.1,-42
1854.1,-43
1855.1,-45
1856.1,-21
1857.1,36
1858.1,58
1859.1,65
1860.1,99
1861.1,82
1862.1,69
1863.1,99
1864.1,85
1865.1,80
1866.1,55
1867.1,-13
1868.1,-16
1869.1,-45
1870.1,-56
1871.1,-48
1872.1,-160
1873.1,-199
1874.1,-150
1875.1,-185
1876.1,-163
1877.1,-119
1878.1,-135
1879.1,-73
1880.1,-13
1881.1,-6
1882.1,29
1883.1,-12
1884.1,-80
1885.1,-118
1886.1,-198
1887.1,-229
1888.1,-241
1889.1,-270
1890.1,-280
1891.1,-289
1892.1,-247
1893.1,-151
1894.1,-29
1895.1,80
1896.1,172
1897.1,262
1898.1,318
1899.1,347
1900.1,360
1901.1,356
1902.1,325
1903.1,240
1904.1,148
1905.1,93
1906.1,25
1907.1,-29
1908.1,-43
1909.1,-65
1910.1,-64
1911.1,-32
1912.1,-19
1913.1,-17
1914.1,-15
1915.1,-16
1916.1,-3
1917.1,7
1918.1,6
1919.1,33
1920.1,78
1921.1,108
1922.1,151
1923.1,214
1924.1,271
1925.1,318
1926.1,358
1927.1,385
1928.1,392
1929.1,376
1930.1,306
1931.1,173
1932.1,13
1933.1,-165
1934.1,-342
1935.1,-437
1936.1,-326
1937.1,-127
1938.1,-30
1939.1,67
1940.1,163
1941.1,125
1942.1,51
1943.1,30
1944.1,-1
1945.1,-39
1946.1,-78
1947.1,-130
1948.1,-178
1949.1,-241
1950.1,-315
1951.1,-370
1952.1,-402
1953.1,-406
1954.1,-369
1955.1,-300
1956.1,-226
1957.1,-165
1958.1,-115
1959.1,-66
1960.1,-15
1961.1,43
1962.1,105
1963.1,153
1964.1,191
1965.1,223
1966.1,240
1967.1,249
1968.1,257
1969.1,242
1970.1,197
1971.1,146
1972.1,98
1973.1,34
