t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6023.4,128.48,89.006,-101.39,-63.742
6033.3,129.48,87.006,-95.387,-60.742
6043.2,132.48,86.006,-88.387,-58.742
6053.0,135.48,85.006,-83.387,-56.742
6062.9,137.48,85.006,-79.387,-56.742
6072.8,142.48,86.006,-74.387,-55.742
6082.7,144.48,88.006,-67.387,-52.742
6092.6,146.48,86.006,-65.387,-50.742
6102.5,145.48,87.006,-61.387,-49.742
6112.4,144.48,84.006,-59.387,-47.742
6122.2,143.48,83.006,-54.387,-46.742
6132.1,140.48,81.006,-54.387,-46.742
6142.0,142.48,81.006,-51.387,-47.742
6151.9,141.48,82.006,-54.387,-46.742
6161.8,141.48,81.006,-50.387,-46.742
6171.7,143.48,82.006,-51.387,-45.742
6181.6,142.48,82.006,-51.387,-45.742
6191.4,141.48,80.006,-51.387,-47.742
6201.3,143.48,80.006,-52.387,-47.742
6211.2,143.48,80.006,-51.387,-44.742
6221.1,140.48,78.006,-53.387,-45.742
6231.0,139.48,77.006,-51.387,-45.742
6240.9,136.48,76.006,-52.387,-43.742
6250.8,134.48,76.006,-52.387,-44.742
6260.6,132.48,74.006,-53.387,-43.742
6270.5,129.48,72.006,-53.387,-42.742
6280.4,127.48,72.006,-53.387,-42.742
6290.3,124.48,71.006,-53.387,-41.742
6300.2,120.48,68.006,-49.387,-42.742
6310.1,116.48,67.006,-51.387,-41.742
6320.0,112.48,65.006,-50.387,-40.742
6329.8,108.48,63.006,-50.387,-39.742
6339.7,105.48,63.006,-49.387,-40.742
6349.6,100.48,60.006,-50.387,-40.742
6359.5,94.481,58.006,-51.387,-38.742
6369.4,88.481,55.006,-50.387,-39.742
6379.3,82.481,53.006,-50.387,-38.742
6389.2,80.481,51.006,-53.387,-39.742
6399.0,75.481,49.006,-53.387,-38.742
6408.9,71.481,48.006,-52.387,-38.742
6418.8,63.481,46.006,-54.387,-40.742
6428.7,56.481,44.006,-55.387,-39.742
6438.6,50.481,41.006,-55.387,-39.742
6448.5,44.481,40.006,-54.387,-39.742
6458.4,43.481,39.006,-57.387,-40.742
6468.2,46.481,43.006,-57.387,-39.742
6478.1,52.481,48.006,-56.387,-40.742
6488.0,59.481,53.006,-57.387,-40.742
6497.9,68.481,57.006,-57.387,-41.742
6507.8,77.481,57.006,-57.387,-41.742
6517.7,81.481,56.006,-61.387,-43.742
6527.6,84.481,55.006,-60.387,-43.742
6537.4,87.481,53.006,-57.387,-43.742
6547.3,86.481,51.006,-49.387,-40.742
6557.2,86.481,48.006,-44.387,-40.742
6567.1,83.481,45.006,-41.387,-38.742
6577.0,83.481,45.006,-35.387,-37.742
6586.9,85.481,44.006,-32.387,-35.742
6596.8,85.481,43.006,-27.387,-33.742
6606.6,85.481,42.006,-21.387,-32.742
6616.5,83.481,40.006,-20.387,-32.742
6626.4,82.481,39.006,-17.387,-30.742
6636.3,76.481,35.006,-16.387,-33.742
6646.2,77.481,36.006,-15.387,-34.742
6656.1,77.481,37.006,-15.387,-35.742
6666.0,75.481,38.006,-15.387,-36.742
6675.8,79.481,39.006,-15.387,-37.742
6685.7,79.481,39.006,-17.387,-35.742
6695.6,77.481,38.006,-18.387,-37.742
6705.5,77.481,38.006,-21.387,-38.742
6715.4,78.481,37.006,-22.387,-38.742
6725.3,78.481,37.006,-21.387,-39.742
6735.2,76.481,36.006,-23.387,-39.742
6745.0,76.481,36.006,-27.387,-39.742
6754.9,73.481,35.006,-27.387,-38.742
6764.8,73.481,35.006,-29.387,-38.742
6774.7,71.481,33.006,-27.387,-38.742
6784.6,71.481,33.006,-26.387,-39.742
6794.5,68.481,32.006,-27.387,-38.742
6804.4,68.481,32.006,-28.387,-38.742
6814.2,62.481,30.006,-28.387,-37.742
6824.1,62.481,30.006,-26.387,-36.742
6834.0,55.481,28.006,-27.387,-37.742
6843.9,55.481,28.006,-28.387,-37.742
6853.8,53.481,28.006,-28.387,-37.742
6863.7,49.481,26.006,-30.387,-39.742
6873.6,43.481,24.006,-30.387,-39.742
6883.4,40.481,24.006,-32.387,-37.742
6893.3,35.481,22.006,-32.387,-37.742
6903.2,32.481,20.006,-33.387,-34.742
6913.1,29.481,19.006,-33.387,-34.742
6923.0,25.481,18.006,-33.387,-34.742
6932.9,16.481,14.006,-33.387,-34.742
6942.8,12.481,12.006,-33.387,-34.742
6952.6,8.4807,12.006,-33.387,-34.742
6962.5,3.4807,11.006,-35.387,-33.742
6972.4,4.4807,13.006,-35.387,-33.742
6982.3,12.481,21.006,-36.387,-35.742
6992.2,22.481,26.006,-36.387,-35.742
7002.1,32.481,33.006,-39.387,-35.742
7012.0,43.481,36.006,-39.387,-35.742
7021.8,51.481,39.006,-40.387,-36.742
7031.7,58.481,40.006,-40.387,-36.742
7041.6,66.481,41.006,-33.387,-33.742
7051.5,75.481,42.006,-33.387,-33.742
7061.4,78.481,43.006,-28.387,-30.742
7071.3,83.481,43.006,-24.387,-29.742
7081.2,88.481,45.006,-19.387,-27.742
7091.0,94.481,48.006,-12.387,-25.742
7100.9,96.481,50.006,-7.3866,-24.742
7110.8,101.48,52.006,-1.3866,-23.742
7120.7,103.48,53.006,1.6134,-23.742
7130.6,107.48,53.006,2.6134,-23.742
7140.5,108.48,52.006,5.6134,-22.742
7150.4,104.48,50.006,5.6134,-21.742
7160.2,106.48,51.006,7.6134,-24.742
7170.1,108.48,53.006,7.6134,-25.742
7180.0,107.48,53.006,5.6134,-25.742
7189.9,110.48,55.006,4.6134,-28.742
7199.8,111.48,55.006,4.6134,-27.742
7209.7,114.48,57.006,1.6134,-29.742
7219.6,114.48,57.006,-0.38657,-30.742
7229.4,113.48,55.006,-2.3866,-32.742
7239.3,112.48,55.006,-3.3866,-32.742
7249.2,113.48,55.006,-4.3866,-31.742
7259.1,113.48,54.006,-8.3866,-35.742
7269.0,114.48,53.006,-10.387,-35.742
7278.9,112.48,54.006,-9.3866,-37.742
7288.8,109.48,54.006,-14.387,-38.742
7298.6,109.48,53.006,-14.387,-39.742
7308.5,108.48,53.006,-14.387,-39.742
7318.4,108.48,52.006,-15.387,-39.742
7328.3,104.48,51.006,-15.387,-40.742
7338.2,101.48,50.006,-16.387,-41.742
7348.1,95.481,48.006,-18.387,-42.742
7358.0,94.481,48.006,-20.387,-43.742
7367.8,90.481,46.006,-20.387,-43.742
7377.7,83.481,44.006,-22.387,-45.742
7387.6,81.481,42.006,-26.387,-46.742
7397.5,76.481,41.006,-28.387,-46.742
7407.4,73.481,39.006,-29.387,-48.742
7417.3,68.481,39.006,-29.387,-48.742
7427.2,63.481,37.006,-32.387,-49.742
7437.0,57.481,34.006,-34.387,-50.742
7446.9,50.481,32.006,-36.387,-50.742
7456.8,45.481,30.006,-37.387,-52.742
7466.7,45.481,31.006,-37.387,-52.742
7476.6,48.481,35.006,-41.387,-50.742
7486.5,54.481,40.006,-43.387,-53.742
7496.4,63.481,47.006,-44.387,-52.742
7506.2,71.481,51.006,-45.387,-53.742
7516.1,79.481,52.006,-46.387,-52.742
7526.0,85.481,53.006,-48.387,-52.742
7535.9,85.481,53.006,-46.387,-52.742
7545.8,97.481,53.006,-43.387,-50.742
7555.7,97.481,53.006,-41.387,-48.742
7565.6,108.48,52.006,-36.387,-45.742
7575.4,108.48,52.006,-29.387,-44.742
7585.3,121.48,56.006,-24.387,-43.742
7595.2,121.48,56.006,-21.387,-42.742
7605.1,133.48,63.006,-18.387,-39.742
7615.0,133.48,63.006,-12.387,-38.742
7624.9,144.48,67.006,-10.387,-38.742
7634.8,144.48,67.006,-6.3866,-35.742
7644.6,148.48,66.006,-4.3866,-35.742
7654.5,148.48,66.006,-2.3866,-34.742
7664.4,148.48,66.006,-5.3866,-36.742
7674.3,148.48,66.006,-5.3866,-37.742
7684.2,150.48,69.006,-6.3866,-38.742
7694.1,150.48,69.006,-6.3866,-38.742
7704.0,153.48,71.006,-9.3866,-38.742
7713.8,151.48,69.006,-9.3866,-38.742
7723.7,150.48,69.006,-13.387,-40.742
7733.6,152.48,68.006,-17.387,-41.742
7743.5,152.48,69.006,-19.387,-41.742
7753.4,151.48,67.006,-20.387,-44.742
7763.3,151.48,67.006,-23.387,-44.742
7773.2,149.48,65.006,-26.387,-44.742
7783.0,146.48,65.006,-28.387,-46.742
7792.9,145.48,64.006,-31.387,-48.742
7802.8,140.48,63.006,-32.387,-49.742
7812.7,140.48,61.006,-36.387,-51.742
7822.6,137.48,61.006,-38.387,-51.742
7832.5,133.48,60.006,-39.387,-52.742
7842.4,130.48,59.006,-41.387,-51.742
7852.2,127.48,57.006,-41.387,-52.742
7862.1,123.48,56.006,-41.387,-52.742
7872.0,118.48,55.006,-44.387,-54.742
7881.9,112.48,51.006,-44.387,-54.742
7891.8,105.48,48.006,-50.387,-56.742
7901.7,100.48,46.006,-50.387,-56.742
7911.6,96.481,44.006,-55.387,-58.742
7921.4,88.481,42.006,-55.387,-58.742
7931.3,85.481,41.006,-56.387,-59.742
7941.2,80.481,39.006,-56.387,-59.742
7951.1,74.481,35.006,-60.387,-60.742
7961.0,69.481,32.006,-60.387,-60.742
7970.9,63.481,32.006,-66.387,-62.742
7980.8,61.481,32.006,-66.387,-62.742
7990.6,64.481,34.006,-71.387,-63.742
8000.5,69.481,39.006,-71.387,-63.742
8010.4,75.481,45.006,-75.387,-65.742
8020.3,83.481,47.006,-75.387,-65.742
8030.2,92.481,51.006,-77.387,-67.742
8040.1,100.48,52.006,-77.387,-67.742
8050.0,106.48,52.006,-74.387,-65.742
8059.8,112.48,53.006,-74.387,-65.742
8069.7,115.48,52.006,-64.387,-61.742
8079.6,123.48,55.006,-64.387,-61.742
8089.5,129.48,56.006,-58.387,-59.742
8099.4,135.48,59.006,-55.387,-57.742
8109.3,142.48,62.006,-50.387,-57.742
8119.2,149.48,65.006,-46.387,-57.742
8129.0,153.48,66.006,-41.387,-56.742
8138.9,157.48,67.006,-38.387,-56.742
8148.8,158.48,68.006,-34.387,-51.742
8158.7,159.48,66.006,-33.387,-53.742
8168.6,158.48,64.006,-34.387,-54.742
8178.5,160.48,66.006,-32.387,-53.742
8188.4,163.48,66.006,-34.387,-53.742
8198.2,163.48,66.006,-34.387,-54.742
8208.1,163.48,68.006,-34.387,-54.742
8218.0,163.48,67.006,-36.387,-55.742
8227.9,161.48,69.006,-38.387,-56.742
8237.8,162.48,66.006,-38.387,-56.742
8247.7,163.48,68.006,-41.387,-58.742
8257.6,161.48,67.006,-46.387,-59.742
8267.4,162.48,68.006,-47.387,-59.742
8277.3,160.48,68.006,-47.387,-59.742
8287.2,160.48,68.006,-48.387,-59.742
8297.1,158.48,67.006,-50.387,-60.742
8307.0,155.48,68.006,-51.387,-61.742
8316.9,155.48,67.006,-54.387,-62.742
8326.7,153.48,67.006,-54.387,-63.742
8336.6,153.48,67.006,-54.387,-63.742
8346.5,149.48,66.006,-57.387,-63.742
8356.4,146.48,65.006,-56.387,-61.742
8366.3,141.48,65.006,-58.387,-62.742
8376.2,138.48,64.006,-57.387,-60.742
8386.1,138.48,64.006,-58.387,-63.742
8396.0,130.48,62.006,-60.387,-60.742
8405.8,130.48,62.006,-62.387,-62.742
8415.7,123.48,59.006,-62.387,-62.742
8425.6,123.48,59.006,-63.387,-62.742
8435.5,116.48,58.006,-65.387,-63.742
8445.4,116.48,58.006,-68.387,-65.742
8455.3,108.48,54.006,-69.387,-65.742
8465.1,108.48,54.006,-71.387,-62.742
8475.0,97.481,52.006,-72.387,-62.742
8484.9,97.481,52.006,-75.387,-63.742
8494.8,85.481,48.006,-74.387,-64.742
8504.7,85.481,48.006,-78.387,-64.742
8514.6,89.481,54.006,-76.387,-64.742
8524.5,89.481,54.006,-81.387,-65.742
8534.4,99.481,62.006,-80.387,-65.742
8544.2,99.481,62.006,-82.387,-63.742
8554.1,107.48,65.006,-82.387,-63.742
8564.0,115.48,66.006,-85.387,-63.742
8573.9,123.48,67.006,-82.387,-62.742
8583.8,128.48,67.006,-81.387,-61.742
8593.7,133.48,68.006,-75.387,-59.742
8603.5,139.48,67.006,-70.387,-57.742
8613.4,144.48,70.006,-66.387,-55.742
8623.3,150.48,72.006,-60.387,-52.742
8633.2,157.48,75.006,-53.387,-48.742
8643.1,163.48,76.006,-49.387,-48.742
8653.0,166.48,78.006,-46.387,-48.742
8662.9,172.48,79.006,-43.387,-49.742
8672.7,174.48,79.006,-41.387,-48.742
8682.6,175.48,78.006,-39.387,-46.742
8692.5,173.48,75.006,-38.387,-48.742
8702.4,167.48,71.006,-39.387,-49.742
8712.3,171.48,71.006,-39.387,-50.742
8722.2,169.48,71.006,-41.387,-50.742
8732.1,169.48,70.006,-41.387,-51.742
8741.9,167.48,70.006,-41.387,-50.742
8751.8,166.48,68.006,-41.387,-50.742
8761.7,165.48,69.006,-45.387,-52.742
8771.6,162.48,66.006,-45.387,-52.742
8781.5,159.48,64.006,-49.387,-55.742
8791.4,157.48,62.006,-50.387,-53.742
8801.3,152.48,60.006,-52.387,-55.742
8811.1,151.48,58.006,-52.387,-55.742
8821.0,147.48,56.006,-54.387,-55.742
8830.9,144.48,54.006,-55.387,-56.742
8840.8,141.48,51.006,-56.387,-57.742
8850.7,136.48,50.006,-57.387,-57.742
8860.6,131.48,48.006,-58.387,-56.742
8870.5,129.48,47.006,-56.387,-54.742
8880.3,124.48,44.006,-55.387,-56.742
8890.2,121.48,42.006,-56.387,-55.742
8900.1,115.48,42.006,-57.387,-56.742
8910.0,111.48,38.006,-58.387,-55.742
8919.9,107.48,35.006,-59.387,-55.742
8929.8,103.48,36.006,-61.387,-56.742
8939.7,98.481,33.006,-60.387,-56.742
8949.5,94.481,31.006,-61.387,-55.742
8959.4,87.481,30.006,-62.387,-57.742
8969.3,81.481,27.006,-62.387,-57.742
8979.2,77.481,24.006,-64.387,-57.742
8989.1,70.481,22.006,-64.387,-57.742
8999.0,65.481,19.006,-64.387,-55.742
9008.9,61.481,18.006,-64.387,-55.742
9018.7,54.481,16.006,-63.387,-56.742
9028.6,49.481,14.006,-63.387,-56.742
9038.5,41.481,10.006,-65.387,-56.742
9048.4,34.481,9.0063,-65.387,-56.742
9058.3,32.481,7.0063,-65.387,-56.742
9068.2,32.481,10.006,-65.387,-56.742
9078.1,39.481,16.006,-66.387,-56.742
9087.9,45.481,21.006,-66.387,-56.742
9097.8,54.481,26.006,-64.387,-53.742
9107.7,63.481,27.006,-64.387,-53.742
9117.6,67.481,27.006,-62.387,-53.742
9127.5,73.481,26.006,-62.387,-53.742
9137.4,76.481,25.006,-56.387,-47.742
9147.3,80.481,26.006,-56.387,-47.742
9157.1,85.481,26.006,-45.387,-44.742
9167.0,88.481,27.006,-45.387,-44.742
9176.9,92.481,28.006,-39.387,-43.742
9186.8,96.481,29.006,-34.387,-40.742
9196.7,101.48,29.006,-27.387,-38.742
9206.6,103.48,29.006,-22.387,-36.742
9216.5,102.48,28.006,-18.387,-33.742
9226.3,101.48,25.006,-11.387,-32.742
9236.2,101.48,25.006,-6.3866,-29.742
9246.1,91.481,18.006,-3.3866,-27.742
9256.0,91.481,18.006,-3.3866,-29.742
9265.9,88.481,17.006,-0.38657,-28.742
9275.8,88.481,17.006,-0.38657,-29.742
9285.7,85.481,14.006,-0.38657,-29.742
9295.5,85.481,14.006,-2.3866,-29.742
9305.4,78.481,11.006,-3.3866,-30.742
9315.3,78.481,11.006,-5.3866,-29.742
9325.2,73.481,8.0063,-5.3866,-30.742
9335.1,73.481,8.0063,-6.3866,-30.742
9345.0,69.481,3.0063,-4.3866,-31.742
9354.9,69.481,3.0063,-5.3866,-29.742
9364.7,63.481,-1.9937,-5.3866,-30.742
9374.6,63.481,-1.9937,-5.3866,-30.742
9384.5,56.481,-4.9937,-4.3866,-27.742
9394.4,56.481,-4.9937,-4.3866,-27.742
9404.3,50.481,-7.9937,-1.3866,-26.742
9414.2,46.481,-6.9937,-3.3866,-25.742
9424.1,42.481,-10.994,-3.3866,-24.742
9433.9,37.481,-11.994,-1.3866,-23.742
9443.8,33.481,-13.994,-0.38657,-22.742
9453.7,28.481,-16.994,-1.3866,-21.742
9463.6,25.481,-16.994,-2.3866,-23.742
9473.5,23.481,-17.994,-3.3866,-22.742
9483.4,16.481,-19.994,-3.3866,-23.742
9493.3,12.481,-23.994,-5.3866,-24.742
9503.1,7.4807,-24.994,-6.3866,-24.742
9513.0,4.4807,-26.994,-10.387,-26.742
9522.9,-1.5193,-27.994,-10.387,-25.742
9532.8,-5.5193,-29.994,-10.387,-26.742
9542.7,-10.519,-32.994,-13.387,-25.742
9552.6,-16.519,-34.994,-13.387,-26.742
9562.5,-24.519,-37.994,-15.387,-25.742
9572.3,-29.519,-39.994,-17.387,-26.742
9582.2,-34.519,-42.994,-17.387,-27.742
9592.1,-41.519,-46.994,-17.387,-25.742
9602.0,-45.519,-47.994,-20.387,-25.742
9611.9,-54.519,-50.994,-18.387,-24.742
9621.8,-60.519,-53.994,-17.387,-24.742
9631.7,-62.519,-51.994,-21.387,-23.742
9641.5,-57.519,-47.994,-20.387,-23.742
9651.4,-46.519,-38.994,-21.387,-22.742
9661.3,-35.519,-30.994,-21.387,-21.742
9671.2,-24.519,-26.994,-24.387,-21.742
9681.1,-15.519,-23.994,-23.387,-20.742
9691.0,-8.5193,-22.994,-24.387,-22.742
9700.9,-2.5193,-24.994,-23.387,-22.742
9710.7,3.4807,-23.994,-18.387,-20.742
9720.6,9.4807,-23.994,-13.387,-16.742
9730.5,12.481,-23.994,-6.3866,-14.742
9740.4,17.481,-21.994,0.61343,-12.742
9750.3,25.481,-20.994,7.6134,-10.742
9760.2,27.481,-19.994,11.613,-9.7421
9770.1,34.481,-15.994,14.613,-8.7421
9779.9,41.481,-13.994,19.613,-8.7421
9789.8,44.481,-11.994,22.613,-9.7421
9799.7,46.481,-11.994,25.613,-9.7421
9809.6,46.481,-11.994,26.613,-10.742
9819.5,43.481,-13.994,26.613,-10.742
9829.4,48.481,-11.994,29.613,-12.742
9839.3,52.481,-10.994,25.613,-14.742
9849.1,54.481,-8.9937,26.613,-14.742
9859.0,60.481,-4.9937,26.613,-14.742
9868.9,59.481,-3.9937,27.613,-14.742
9878.8,58.481,-4.9937,24.613,-16.742
9888.7,58.481,-4.9937,24.613,-15.742
9898.6,58.481,-5.9937,25.613,-16.742
9908.5,57.481,-5.9937,21.613,-17.742
9918.3,57.481,-7.9937,22.613,-17.742
9928.2,55.481,-7.9937,22.613,-17.742
9938.1,53.481,-8.9937,21.613,-17.742
9948.0,53.481,-6.9937,20.613,-19.742
9957.9,53.481,-7.9937,20.613,-19.742
9967.8,49.481,-7.9937,20.613,-17.742
9977.7,48.481,-7.9937,20.613,-17.742
9987.5,41.481,-10.994,21.613,-17.742
9997.4,36.481,-13.994,21.613,-17.742
10007.0,30.481,-15.994,22.613,-16.742
10017.0,24.481,-17.994,22.613,-16.742
10027.0,21.481,-19.994,18.613,-16.742
10037.0,17.481,-22.994,18.613,-16.742
10047.0,14.481,-23.994,14.613,-19.742
10057.0,10.481,-24.994,14.613,-19.742
10067.0,10.481,-24.994,12.613,-20.742
10077.0,2.4807,-25.994,12.613,-20.742
10086.0,2.4807,-25.994,8.6134,-23.742
10096.0,-5.5193,-28.994,8.6134,-23.742
10106.0,-5.5193,-28.994,7.6134,-21.742
10116.0,-14.519,-30.994,7.6134,-21.742
10126.0,-14.519,-30.994,2.6134,-23.742
10136.0,-23.519,-34.994,2.6134,-23.742
10146.0,-23.519,-34.994,-0.38657,-24.742
10156.0,-35.519,-38.994,-0.38657,-24.742
10166.0,-35.519,-38.994,-2.3866,-24.742
10175.0,-45.519,-42.994,-3.3866,-27.742
10185.0,-45.519,-42.994,-11.387,-27.742
10195.0,-34.519,-30.994,-11.387,-27.742
10205.0,-34.519,-30.994,-12.387,-28.742
10215.0,-13.519,-16.994,-13.387,-29.742
10225.0,-13.519,-16.994,-16.387,-30.742
10235.0,-0.51931,-11.994,-17.387,-30.742
10245.0,7.4807,-10.994,-17.387,-30.742
10255.0,13.481,-8.9937,-18.387,-31.742
10264.0,19.481,-7.9937,-18.387,-29.742
10274.0,29.481,-6.9937,-16.387,-28.742
10284.0,34.481,-6.9937,-9.3866,-26.742
10294.0,39.481,-4.9937,-5.3866,-26.742
10304.0,47.481,-2.9937,0.61343,-23.742
10314.0,54.481,-0.99367,4.6134,-22.742
10324.0,60.481,2.0063,7.6134,-22.742
10334.0,68.481,4.0063,11.613,-20.742
10343.0,74.481,8.0063,16.613,-18.742
10353.0,78.481,8.0063,17.613,-17.742
10363.0,81.481,8.0063,19.613,-17.742
10373.0,81.481,7.0063,20.613,-18.742
10383.0,79.481,6.0063,20.613,-18.742
10393.0,82.481,6.0063,23.613,-19.742
10403.0,84.481,9.0063,19.613,-21.742
10413.0,82.481,9.0063,19.613,-22.742
10423.0,87.481,12.006,17.613,-23.742
10432.0,91.481,15.006,15.613,-25.742
10442.0,96.481,19.006,10.613,-29.742
10452.0,97.481,23.006,7.6134,-30.742
10462.0,99.481,23.006,4.6134,-33.742
10472.0,97.481,23.006,2.6134,-32.742
10482.0,97.481,24.006,2.6134,-34.742
10492.0,96.481,24.006,-0.38657,-36.742
10502.0,96.481,25.006,-1.3866,-37.742
10512.0,97.481,24.006,-2.3866,-39.742
10521.0,96.481,24.006,-5.3866,-40.742
10531.0,94.481,25.006,-8.3866,-42.742
10541.0,90.481,24.006,-8.3866,-42.742
10551.0,88.481,22.006,-8.3866,-43.742
10561.0,83.481,23.006,-10.387,-42.742
10571.0,80.481,21.006,-10.387,-42.742
10581.0,76.481,19.006,-12.387,-43.742
10591.0,71.481,17.006,-14.387,-45.742
10601.0,66.481,15.006,-16.387,-44.742
10610.0,58.481,12.006,-22.387,-48.742
10620.0,54.481,9.0063,-24.387,-51.742
10630.0,48.481,8.0063,-27.387,-51.742
10640.0,43.481,6.0063,-29.387,-53.742
10650.0,39.481,5.0063,-33.387,-56.742
10660.0,34.481,3.0063,-33.387,-54.742
10670.0,27.481,1.0063,-36.387,-57.742
10680.0,22.481,0.0063274,-39.387,-58.742
10689.0,17.481,-1.9937,-40.387,-58.742
10699.0,13.481,-2.9937,-44.387,-59.742
10709.0,9.4807,-3.9937,-45.387,-60.742
10719.0,2.4807,-4.9937,-49.387,-61.742
10729.0,-3.5193,-6.9937,-49.387,-62.742
10739.0,-6.5193,-5.9937,-51.387,-61.742
10749.0,-8.5193,-4.9937,-55.387,-63.742
10759.0,-2.5193,1.0063,-57.387,-64.742
10769.0,4.4807,6.0063,-61.387,-66.742
10778.0,14.481,13.006,-63.387,-65.742
10788.0,27.481,17.006,-61.387,-65.742
10798.0,36.481,16.006,-65.387,-64.742
10808.0,43.481,16.006,-64.387,-65.742
10818.0,50.481,16.006,-66.387,-64.742
10828.0,56.481,17.006,-61.387,-62.742
10838.0,60.481,15.006,-51.387,-59.742
10848.0,67.481,18.006,-48.387,-58.742
10858.0,71.481,17.006,-43.387,-57.742
10867.0,77.481,20.006,-41.387,-54.742
10877.0,81.481,22.006,-36.387,-54.742
10887.0,88.481,23.006,-31.387,-52.742
10897.0,93.481,26.006,-28.387,-53.742
10907.0,101.48,28.006,-25.387,-51.742
10917.0,105.48,29.006,-22.387,-51.742
10927.0,104.48,27.006,-21.387,-50.742
10937.0,104.48,27.006,-20.387,-53.742
10947.0,104.48,26.006,-22.387,-53.742
10956.0,104.48,26.006,-22.387,-54.742
10966.0,106.48,28.006,-25.387,-55.742
10976.0,106.48,28.006,-27.387,-58.742
10986.0,107.48,31.006,-31.387,-58.742
10996.0,107.48,31.006,-33.387,-59.742
11006.0,108.48,31.006,-36.387,-60.742
11016.0,108.48,31.006,-39.387,-61.742
11026.0,109.48,31.006,-39.387,-62.742
11035.0,109.48,31.006,-44.387,-63.742
11045.0,106.48,30.006,-43.387,-63.742
11055.0,106.48,30.006,-47.387,-64.742
11065.0,104.48,27.006,-47.387,-64.742
11075.0,104.48,27.006,-52.387,-66.742
11085.0,98.481,27.006,-52.387,-66.742
11095.0,98.481,27.006,-56.387,-67.742
11105.0,95.481,26.006,-56.387,-67.742
11115.0,92.481,25.006,-55.387,-65.742
11124.0,87.481,25.006,-55.387,-65.742
11134.0,86.481,24.006,-61.387,-66.742
11144.0,80.481,22.006,-61.387,-66.742
11154.0,76.481,21.006,-66.387,-68.742
11164.0,71.481,20.006,-66.387,-68.742
11174.0,68.481,18.006,-71.387,-71.742
11184.0,62.481,17.006,-71.387,-71.742
11194.0,57.481,15.006,-74.387,-70.742
11204.0,52.481,14.006,-74.387,-70.742
11213.0,46.481,12.006,-77.387,-70.742
11223.0,43.481,10.006,-77.387,-70.742
11233.0,36.481,8.0063,-79.387,-72.742
11243.0,33.481,6.0063,-79.387,-72.742
11253.0,26.481,4.0063,-84.387,-71.742
11263.0,20.481,2.0063,-84.387,-71.742
11273.0,16.481,1.0063,-83.387,-75.742
11283.0,8.4807,-1.9937,-89.387,-75.742
11292.0,2.4807,-4.9937,-87.387,-75.742
11302.0,-4.5193,-6.9937,-90.387,-75.742
11312.0,-10.519,-7.9937,-91.387,-75.742
11322.0,-13.519,-6.9937,-92.387,-75.742
11332.0,-10.519,-2.9937,-93.387,-75.742
11342.0,-6.5193,1.0063,-98.387,-75.742
11352.0,2.4807,8.0063,-97.387,-74.742
11362.0,14.481,12.006,-99.387,-76.742
11372.0,24.481,14.006,-101.39,-76.742
11381.0,34.481,14.006,-101.39,-77.742
11391.0,38.481,13.006,-102.39,-76.742
11401.0,46.481,15.006,-99.387,-74.742
11411.0,50.481,14.006,-95.387,-74.742
11421.0,56.481,14.006,-90.387,-70.742
11431.0,57.481,14.006,-84.387,-69.742
11441.0,62.481,14.006,-79.387,-68.742
11451.0,68.481,16.006,-76.387,-67.742
11461.0,72.481,20.006,-72.387,-66.742
11470.0,78.481,21.006,-68.387,-64.742
11480.0,82.481,21.006,-64.387,-63.742
11490.0,84.481,22.006,-62.387,-64.742
11500.0,86.481,21.006,-59.387,-64.742
11510.0,85.481,22.006,-61.387,-65.742
11520.0,85.481,22.006,-62.387,-65.742
11530.0,86.481,23.006,-64.387,-64.742
11540.0,86.481,24.006,-61.387,-65.742
11550.0,88.481,27.006,-63.387,-65.742
11559.0,88.481,26.006,-64.387,-65.742
11569.0,85.481,25.006,-65.387,-66.742
11579.0,85.481,25.006,-69.387,-66.742
11589.0,85.481,24.006,-68.387,-67.742
11599.0,83.481,21.006,-72.387,-68.742
11609.0,79.481,20.006,-75.387,-69.742
11619.0,75.481,16.006,-76.387,-68.742
11629.0,71.481,14.006,-78.387,-70.742
11638.0,67.481,10.006,-81.387,-71.742
11648.0,61.481,8.0063,-81.387,-70.742
11658.0,57.481,5.0063,-83.387,-73.742
11668.0,52.481,4.0063,-83.387,-71.742
11678.0,48.481,2.0063,-84.387,-68.742
11688.0,43.481,0.0063274,-81.387,-70.742
11698.0,40.481,-2.9937,-84.387,-68.742
11708.0,37.481,-2.9937,-84.387,-69.742
11718.0,31.481,-4.9937,-87.387,-68.742
11727.0,29.481,-2.9937,-88.387,-69.742
11737.0,26.481,-4.9937,-89.387,-71.742
11747.0,20.481,-4.9937,-90.387,-70.742
11757.0,18.481,-4.9937,-92.387,-70.742
11767.0,15.481,-6.9937,-92.387,-71.742
11777.0,9.4807,-7.9937,-94.387,-71.742
11787.0,9.4807,-7.9937,-94.387,-71.742
11797.0,-0.51931,-9.9937,-95.387,-71.742
11807.0,-0.51931,-9.9937,-96.387,-71.742
11816.0,-12.519,-13.994,-96.387,-70.742
11826.0,-12.519,-13.994,-97.387,-69.742
11836.0,-22.519,-18.994,-98.387,-70.742
11846.0,-22.519,-18.994,-99.387,-69.742
11856.0,-35.519,-23.994,-100.39,-68.742
11866.0,-35.519,-23.994,-98.387,-67.742
11876.0,-49.519,-27.994,-102.39,-68.742
