t,lead_I,lead_II,v3,v4
5711.9,-11154,-9441,72138,60442
5713.9,-11121,-9398,72363,60610
5715.9,-11022,-9282,72557,60787
5717.9,-10871,-9082,72768,60991
5719.9,-10636,-8841,73042,61252
5721.9,-10501,-8711,73297,61492
5723.9,-10608,-8757,73436,61620
5725.9,-10722,-8778,73535,61709
5727.9,-10632,-8581,73725,61895
5729.9,-10503,-8293,73999,62164
5731.9,-10464,-8071,74283,62445
5733.9,-10355,-7818,74559,62729
5735.9,-10142,-7498,74791,62979
5737.9,-10043,-7331,74913,63115
5739.9,-10095,-7362,74965,63178
5741.9,-10128,-7349,75046,63295
5743.9,-10112,-7211,75154,63462
5746.0,-10097,-7055,75217,63589
5748.0,-9995,-6826,75249,63677
5750.0,-9816,-6502,75300,63779
5752.0,-9803,-6352,75325,63856
5754.0,-9990,-6458,75268,63858
5756.0,-10047,-6451,75210,63856
5758.0,-9844,-6182,75228,63929
5760.0,-9671,-6006,75213,63989
5762.0,-9681,-6081,75038,63928
5764.0,-9678,-6130,74805,63829
5766.0,-9639,-6089,74652,63796
5768.0,-9795,-6207,74507,63732
5770.0,-10045,-6394,74279,63541
5772.0,-10006,-6310,74047,63317
5774.0,-9731,-6101,73851,63146
5776.0,-9692,-6223,73600,62960
5778.0,-9998,-6634,73290,62721
5780.0,-10322,-6964,72991,62463
5782.0,-10541,-7233,72664,62153
5784.0,-10739,-7590,72295,61802
5786.0,-10804,-7802,72023,61550
5788.0,-10686,-7742,71873,61411
5790.0,-10656,-7754,71688,61220
5792.0,-10821,-8015,71435,60944
5794.0,-10952,-8278,71211,60700
5796.0,-10978,-8416,71023,60518
5798.0,-10999,-8477,70875,60387
5800.0,-10911,-8398,70838,60348
5802.0,-10685,-8262,70837,60334
5804.0,-10633,-8356,70724,60221
5806.0,-10904,-8668,70569,60067
5808.0,-11205,-8897,70498,59973
5810.0,-11301,-8935,70439,59885
5812.0,-11290,-8883,70341,59781
5814.0,-11362,-8858,70276,59730
5816.0,-11554,-9004,70207,59678
5818.0,-11638,-9246,70082,59561
5820.0,-11329,-9218,70049,59529
5822.0,-10798,-8876,70178,59658
5824.0,-10579,-8678,70260,59739
5826.0,-10803,-8794,70188,59652
5828.0,-11073,-8897,70117,59559
5830.0,-11182,-8913,70109,59547
5832.0,-11261,-9080,70065,59524
5834.0,-11292,-9276,70028,59507
5836.0,-11212,-9264,70079,59566
5838.0,-11287,-9323,70072,59572
5840.0,-11624,-9656,69911,59440
5842.0,-11736,-9731,69819,59369
5844.0,-11328,-9228,69946,59483
5846.0,-10917,-8793,70076,59580
5848.03,-10949,-8900,70052,59531
5850.05,-11084,-9054,70020,59490
5852.08,-10977,-8878,70069,59538
5854.1,-10852,-8725,70093,59570
5856.1,-10852,-8784,70084,59577
5858.1,-10806,-8818,70095,59601
5860.1,-10792,-8860,70047,59555
5862.1,-11037,-9129,69903,59408
5864.1,-11376,-9471,69786,59280
5866.1,-11474,-9600,69754,59225
5868.1,-11291,-9445,69783,59232
5870.1,-11017,-9064,69903,59354
5872.1,-10882,-8722,70057,59531
5874.1,-10997,-8768,70078,59574
5876.1,-11190,-9090,69971,59486
5878.1,-11287,-9265,69883,59431
5880.1,-11406,-9312,69820,59404
5882.1,-11561,-9458,69741,59335
5884.1,-11502,-9499,69732,59311
5886.1,-11317,-9299,69793,59351
5888.1,-11430,-9274,69769,59303
5890.1,-11757,-9563,69679,59191
5892.1,-11792,-9639,69715,59225
5894.1,-11529,-9355,69873,59384
5896.1,-11363,-9227,69954,59453
5898.1,-11304,-9333,69920,59415
5900.1,-11129,-9208,69913,59431
5902.1,-10978,-8898,69991,59521
5904.1,-11076,-8839,70089,59592
5906.1,-11259,-8904,70171,59643
5908.1,-11297,-8724,70249,59708
5910.1,-11263,-8466,70314,59760
5912.1,-11268,-8392,70383,59799
5914.1,-11255,-8312,70509,59897
5916.1,-11215,-8129,70655,60042
5918.1,-11276,-8122,70695,60106
5920.1,-11441,-8328,70631,60061
5922.1,-11555,-8443,70612,60025
5924.1,-11542,-8402,70670,60050
5926.1,-11470,-8367,70691,60061
5928.1,-11434,-8348,70647,60026
5930.1,-11518,-8392,70593,59970
5932.1,-11717,-8638,70519,59886
5934.1,-11771,-8787,70448,59830
5936.1,-11391,-8318,70517,59930
5938.1,-10763,-7474,70730,60161
5940.1,-10448,-7067,70885,60326
5942.1,-10649,-7259,70861,60328
5944.1,-11006,-7537,70731,60234
5946.1,-11162,-7686,70595,60121
5948.1,-11121,-7816,70525,60049
5950.1,-11000,-7838,70542,60058
5952.1,-10826,-7729,70573,60092
5954.1,-10674,-7810,70550,60093
5956.1,-10665,-8161,70533,60110
5958.13,-10736,-8361,70563,60174
5960.15,-10697,-8212,70559,60208
5962.18,-10578,-8092,70494,60172
5964.2,-10585,-8254,70440,60109
5966.2,-10714,-8441,70386,60018
5968.2,-10794,-8495,70259,59875
5970.2,-10861,-8656,70115,59750
5972.2,-11021,-8948,70087,59735
5974.2,-11123,-9004,70148,59786
5976.2,-11040,-8822,70134,59769
5978.2,-10988,-8868,69994,59645
5980.2,-11141,-9243,69833,59500
5982.2,-11321,-9539,69706,59377
5984.2,-11350,-9571,69556,59225
5986.2,-11317,-9549,69382,59035
5988.2,-11345,-9627,69266,58888
5990.2,-11433,-9750,69240,58839
5992.2,-11520,-9789,69276,58875
5994.2,-11564,-9679,69333,58942
5996.2,-11577,-9568,69347,58965
5998.2,-11576,-9661,69288,58920
6000.2,-11532,-9900,69210,58850
6002.2,-11533,-10130,69143,58770
6004.2,-11753,-10363,69056,58672
6006.2,-12042,-10521,68997,58626
6008.2,-11976,-10360,69057,58696
6010.2,-11539,-9941,69197,58818
6012.2,-11189,-9629,69315,58913
6014.2,-11168,-9549,69387,58968
6016.2,-11306,-9584,69382,58957
6018.2,-11444,-9747,69260,58868
6020.2,-11556,-10041,69103,58777
6022.2,-11577,-10206,69041,58736
6024.2,-11455,-10039,69059,58705
6026.2,-11283,-9729,69073,58675
6028.2,-11217,-9604,69098,58689
6030.2,-11283,-9717,69169,58726
6032.2,-11330,-9884,69233,58724
6034.2,-11250,-9981,69270,58700
6036.2,-11164,-10035,69384,58745
6038.2,-11194,-10078,69663,58934
6040.2,-11173,-10012,70071,59308
6042.2,-10878,-9688,70584,59879
6044.2,-10388,-9144,71208,60591
6046.2,-9939,-8572,71740,61317
6048.2,-9572,-7873,71838,61985
6050.2,-9191,-6653,71474,62684
6052.2,-8836,-4985,70933,63469
6054.2,-8668,-3462,70337,64199
6056.2,-8689,-2139,69659,64830
6058.2,-8652,-475,69063,65614
6060.2,-8388,1277,68567,66529
6062.2,-8116,2003,67714,66927
6064.2,-8166,1448,66285,66379
6066.2,-8487,526,64876,65366
6068.23,-8835,-356,64022,64390
6070.25,-9336,-1749,63397,63109
6072.28,-10261,-3802,62583,61208
6074.3,-11376,-5885,61897,59246
6076.3,-12221,-7541,61733,57697
6078.3,-12858,-8763,61876,56199
6080.3,-13566,-9513,62105,54659
6082.3,-14068,-9723,62702,53944
6084.3,-13911,-9577,63785,54520
6086.3,-13318,-9396,64872,55551
6088.3,-12831,-9396,65566,56145
6090.3,-12489,-9541,66060,56448
6092.3,-12048,-9556,66644,56898
6094.3,-11599,-9315,67237,57398
6096.3,-11374,-9144,67649,57699
6098.3,-11325,-9372,67885,57851
6100.3,-11275,-9777,68051,57977
6102.3,-11218,-9980,68188,58061
6104.3,-11270,-10070,68264,58057
6106.3,-11464,-10285,68250,57972
6108.3,-11611,-10412,68222,57897
6110.3,-11491,-10176,68319,57957
6112.3,-11250,-9896,68488,58099
6114.3,-11272,-10052,68519,58114
6116.3,-11583,-10520,68390,57985
6118.3,-11907,-10919,68292,57894
6120.3,-12179,-11205,68293,57881
6122.3,-12314,-11323,68339,57885
6124.3,-11941,-10949,68475,57975
6126.3,-11154,-10206,68692,58155
6128.3,-10776,-9845,68800,58227
6130.3,-11146,-10150,68739,58143
6132.3,-11577,-10509,68682,58089
6134.3,-11541,-10432,68707,58107
6136.3,-11323,-10193,68734,58104
6138.3,-11224,-10164,68775,58139
6140.3,-11157,-10220,68874,58265
6142.3,-11106,-10135,68940,58344
6144.3,-11195,-10050,68907,58298
6146.3,-11396,-10213,68846,58229
6148.3,-11612,-10543,68806,58186
6150.3,-11769,-10776,68793,58153
6152.3,-11748,-10831,68850,58183
6154.3,-11557,-10734,68962,58283
6156.3,-11428,-10501,69038,58353
6158.3,-11433,-10243,69069,58384
6160.3,-11340,-10057,69121,58439
6162.3,-11125,-9900,69161,58461
6164.3,-11110,-9874,69132,58379
6166.3,-11350,-10177,69114,58308
6168.3,-11437,-10515,69211,58388
6170.3,-11169,-10366,69386,58568
6172.3,-10878,-9923,69550,58731
6174.3,-10868,-9800,69673,58847
6176.3,-11011,-9941,69748,58910
6178.33,-11055,-9855,69768,58908
6180.35,-10994,-9607,69787,58899
6182.38,-10990,-9625,69874,58952
6184.4,-11069,-9860,70001,59036
6186.4,-11048,-9894,70112,59118
6188.4,-10828,-9628,70240,59248
6190.4,-10608,-9371,70409,59426
6192.4,-10598,-9344,70533,59531
6194.4,-10692,-9462,70581,59535
6196.4,-10727,-9608,70658,59567
6198.4,-10766,-9758,70810,59686
6200.4,-10819,-9766,70978,59831
6202.4,-10700,-9470,71179,60001
6204.4,-10477,-9132,71438,60206
6206.4,-10470,-9163,71643,60344
6208.4,-10628,-9386,71737,60382
6210.4,-10595,-9299,71862,60464
6212.4,-10422,-8948,72098,60661
6214.4,-10416,-8748,72350,60879
6216.4,-10435,-8699,72583,61085
6218.4,-10178,-8529,72853,61335
6220.4,-9827,-8242,73129,61603
6222.4,-9692,-7974,73359,61825
6224.4,-9698,-7737,73583,62027
6226.4,-9724,-7609,73819,62230
6228.4,-9835,-7663,74015,62399
6230.4,-9911,-7655,74171,62544
6232.4,-9749,-7355,74335,62721
6234.4,-9546,-7045,74503,62928
6236.4,-9572,-7070,74637,63116
6238.4,-9606,-7176,74749,63279
6240.4,-9334,-6931,74879,63457
6242.4,-8950,-6456,75023,63647
6244.4,-8799,-6112,75129,63784
6246.4,-8840,-5876,75183,63857
6248.4,-8882,-5646,75214,63932
6250.4,-8962,-5649,75204,64011
6252.4,-9127,-5916,75123,64028
6254.4,-9147,-5917,75053,64039
6256.4,-8825,-5336,75092,64173
6258.4,-8415,-4709,75165,64376
6260.4,-8351,-4682,75128,64457
6262.4,-8648,-5118,74958,64343
6264.4,-8937,-5415,74708,64120
6266.4,-9011,-5366,74425,63875
6268.4,-9023,-5300,74144,63628
6270.4,-9190,-5553,73850,63341
6272.4,-9477,-6025,73511,63008
6274.4,-9639,-6338,73179,62703
6276.4,-9597,-6379,72903,62463
6278.4,-9560,-6391,72640,62238
6280.4,-9594,-6498,72385,62022
6282.4,-9509,-6590,72183,61840
6284.4,-9378,-6706,71964,61606
6286.4,-9565,-7011,71647,61254
6288.43,-10079,-7445,71324,60900
6290.45,-10544,-7843,71103,60654
6292.48,-10768,-8165,70934,60467
6294.5,-10763,-8322,70780,60317
6296.5,-10481,-8155,70698,60270
6298.5,-10036,-7790,70695,60310
6300.5,-9817,-7616,70679,60315
6302.5,-9989,-7782,70574,60208
6304.5,-10252,-8049,70404,60032
6306.5,-10312,-8171,70258,59891
6308.5,-10262,-8182,70185,59823
6310.5,-10291,-8186,70144,59779
6312.5,-10367,-8184,70098,59730
6314.5,-10372,-8195,70065,59707
6316.5,-10280,-8250,70055,59714
6318.5,-10155,-8247,70060,59733
6320.5,-10201,-8223,70058,59740
6322.5,-10584,-8438,69983,59664
6324.5,-10953,-8766,69852,59505
6326.5,-10761,-8682,69824,59433
6328.5,-10249,-8247,69917,59507
6330.5,-10178,-8125,69929,59529
6332.5,-10522,-8390,69839,59428
6334.5,-10620,-8506,69851,59399
6336.5,-10466,-8431,69935,59462
6338.5,-10528,-8535,69876,59412
6340.5,-10694,-8715,69756,59282
6342.5,-10616,-8645,69789,59277
6344.5,-10480,-8451,69871,59344
6346.5,-10492,-8379,69818,59306
6348.5,-10419,-8341,69729,59230
6350.5,-10250,-8289,69719,59229
6352.5,-10327,-8423,69701,59238
6354.5,-10566,-8708,69666,59237
6356.5,-10605,-8834,69711,59295
6358.5,-10577,-8774,69757,59340
6360.5,-10722,-8749,69691,59286
6362.5,-10727,-8706,69643,59270
6364.5,-10446,-8525,69721,59373
6366.5,-10431,-8478,69748,59393
6368.5,-10883,-8752,69610,59232
6370.5,-11119,-8950,69523,59138
6372.5,-10797,-8759,69633,59265
6374.5,-10465,-8499,69744,59402
6376.5,-10464,-8466,69704,59381
6378.5,-10497,-8484,69629,59313
6380.5,-10458,-8466,69598,59262
6382.5,-10551,-8582,69540,59155
6384.5,-10665,-8722,69488,59055
6386.5,-10561,-8617,69545,59090
6388.5,-10399,-8413,69638,59177
6390.5,-10389,-8394,69645,59185
6392.5,-10395,-8453,69622,59176
6394.5,-10343,-8416,69622,59206
6396.5,-10432,-8409,69579,59192
6398.53,-10626,-8481,69532,59157
6400.55,-10591,-8393,69617,59222
6402.58,-10350,-8126,69775,59334
6404.6,-10326,-8033,69828,59342
6406.6,-10591,-8227,69800,59296
6408.6,-10735,-8339,69866,59355
6410.6,-10580,-8072,70058,59531
6412.6,-10397,-7597,70244,59707
6414.6,-10408,-7305,70317,59792
6416.6,-10540,-7386,70287,59778
6418.6,-10645,-7675,70231,59716
6420.6,-10651,-7803,70206,59671
6422.6,-10596,-7655,70208,59645
6424.6,-10608,-7532,70203,59598
6426.6,-10722,-7628,70179,59536
6428.6,-10777,-7665,70167,59519
6430.6,-10633,-7421,70193,59567
6432.6,-10391,-7164,70213,59612
6434.6,-10284,-7177,70181,59610
6436.6,-10399,-7299,70166,59632
6438.6,-10538,-7268,70236,59729
6440.6,-10459,-7134,70285,59805
6442.6,-10281,-7103,70198,59775
6444.6,-10340,-7242,70049,59702
6446.6,-10596,-7429,69970,59677
6448.6,-10612,-7478,69992,59718
6450.6,-10251,-7342,70085,59809
6452.6,-9909,-7195,70159,59877
6454.6,-9916,-7223,70112,59841
6456.6,-10090,-7388,70015,59790
6458.6,-10101,-7523,70038,59862
6460.6,-9964,-7543,70128,59974
6462.6,-9899,-7427,70114,59978
6464.6,-9926,-7218,70024,59914
6466.6,-9931,-7137,69937,59829
6468.6,-9965,-7381,69818,59685
6470.6,-10105,-7784,69709,59569
6472.6,-10236,-8019,69714,59588
6474.6,-10270,-8076,69709,59583
6476.6,-10335,-8212,69526,59384
6478.6,-10545,-8550,69274,59113
6480.6,-10797,-8954,69118,58925
6482.6,-10861,-9154,69033,58792
6484.6,-10651,-9011,68967,58694
6486.6,-10427,-8784,68916,58645
6488.6,-10527,-8860,68827,58568
6490.6,-10838,-9165,68713,58446
6492.6,-10948,-9256,68690,58405
6494.6,-10789,-9022,68753,58491
6496.6,-10625,-8816,68781,58586
6498.6,-10602,-8917,68758,58608
6500.6,-10719,-9200,68733,58566
6502.6,-10910,-9353,68706,58500
6504.6,-10990,-9282,68700,58472
6506.6,-10906,-9224,68733,58496
6508.63,-10906,-9349,68730,58505
6510.65,-11071,-9460,68654,58483
6512.68,-11148,-9378,68607,58490
6514.7,-11046,-9266,68636,58540
6516.7,-10926,-9263,68665,58591
6518.7,-10782,-9199,68660,58617
6520.7,-10545,-9007,68651,58595
6522.7,-10399,-8920,68635,58523
6524.7,-10490,-9031,68606,58479
6526.7,-10651,-9130,68607,58515
6528.7,-10706,-9130,68654,58570
6530.7,-10689,-9182,68707,58582
6532.7,-10668,-9337,68762,58580
6534.7,-10634,-9464,68899,58638
6536.7,-10508,-9416,69183,58828
6538.7,-10198,-9090,69602,59229
6540.7,-9834,-8565,70136,59875
6542.7,-9682,-8160,70747,60679
6544.7,-9634,-7903,71246,61497
6546.7,-9258,-7213,71421,62316
6548.7,-8570,-5718,71277,63223
6550.7,-8052,-3903,70923,64135
6552.7,-7798,-2285,70388,64854
6554.7,-7431,-622,69782,65468
6556.7,-6926,1302,69284,66246
6558.7,-6685,2842,68746,66996
6560.7,-6793,3223,67748,67102
6562.7,-6923,2572,66267,66356
6564.7,-7013,1530,64784,65166
6566.7,-7417,293,63636,63799
6568.7,-8323,-1354,62715,62102
6570.7,-9501,-3400,61909,60115
6572.7,-10686,-5518,61358,58243
6574.7,-11815,-7394,61154,56598
6576.7,-12784,-8756,61164,54946
6578.7,-13385,-9409,61353,53539
6580.7,-13554,-9472,61942,53131
6582.7,-13421,-9278,62973,53852
6584.7,-13088,-9032,64067,54910
6586.7,-12594,-8823,64886,55662
6588.7,-12069,-8796,65485,56168
6590.7,-11693,-8966,66022,56613
6592.7,-11499,-9131,66504,56972
6594.7,-11336,-9172,66907,57264
6596.7,-11137,-9234,67201,57517
6598.7,-11056,-9483,67331,57643
6600.7,-11132,-9779,67378,57665
6602.7,-11088,-9773,67503,57743
6604.7,-10850,-9418,67660,57835
6606.7,-10802,-9195,67695,57769
6608.7,-11084,-9445,67664,57623
6610.7,-11241,-9781,67733,57614
6612.7,-11026,-9724,67885,57736
6614.7,-10851,-9514,67976,57823
6616.7,-10983,-9601,67962,57830
6618.73,-11081,-9821,67928,57831
6620.75,-10925,-9845,67918,57824
6622.78,-10882,-9867,67853,57715
6624.8,-11154,-10091,67737,57564
6626.8,-11305,-10141,67769,57609
6628.8,-11067,-9732,67981,57838
6630.8,-10902,-9313,68068,57915
6632.8,-11115,-9350,67944,57795
6634.8,-11254,-9630,67963,57861
6636.8,-10981,-9745,68230,58180
6638.8,-10617,-9592,68405,58391
6640.8,-10383,-9206,68394,58420
6642.8,-10174,-8789,68425,58469
6644.8,-10154,-8733,68474,58465
6646.8,-10437,-9004,68408,58314
6648.8,-10599,-9074,68386,58261
6650.8,-10478,-8896,68492,58388
6652.8,-10570,-8972,68515,58421
6654.8,-10901,-9248,68459,58348
6656.8,-10826,-9192,68573,58452
6658.8,-10347,-8908,68784,58671
6660.8,-10160,-8884,68808,58689
6662.8,-10352,-9005,68712,58543
6664.8,-10454,-8965,68735,58494
6666.8,-10443,-8973,68837,58543
6668.8,-10550,-9163,68878,58561
6670.8,-10592,-9156,68926,58583
6672.8,-10360,-8845,69060,58697
6674.8,-10089,-8644,69189,58863
6676.8,-10062,-8697,69246,59000
6678.8,-10214,-8734,69274,59061
6680.8,-10352,-8711,69304,59040
6682.8,-10405,-8790,69348,59010
6684.8,-10402,-8878,69445,59054
6686.8,-10391,-8819,69571,59125
6688.8,-10375,-8712,69667,59164
6690.8,-10296,-8630,69787,59269
6692.8,-10136,-8468,69996,59509
6694.8,-9979,-8274,70193,59744
6696.8,-9939,-8268,70298,59870
6698.8,-10013,-8453,70415,59996
6700.8,-10064,-8574,70608,60178
6702.8,-9988,-8463,70777,60324
6704.8,-9843,-8158,70896,60426
6706.8,-9726,-7799,71071,60578
6708.8,-9619,-7560,71333,60793
6710.8,-9455,-7505,71644,61042
6712.8,-9239,-7478,71974,61317
6714.8,-9086,-7325,72229,61541
6716.8,-9098,-7097,72357,61669
6718.8,-9167,-6851,72497,61829
6720.8,-9094,-6579,72763,62112
6722.8,-8954,-6416,73028,62376
6724.8,-9018,-6519,73178,62495
6726.8,-9220,-6701,73321,62597
6728.83,-9182,-6599,73577,62864
6730.85,-8837,-6178,73902,63272
6732.88,-8509,-5690,74166,63632
6734.9,-8388,-5286,74287,63814
6736.9,-8358,-4978,74297,63885
6738.9,-8326,-4839,74330,63991
6740.9,-8317,-4911,74462,64154
6742.9,-8277,-4983,74625,64316
6744.9,-8117,-4807,74749,64484
6746.9,-7918,-4472,74844,64668
6748.9,-7843,-4240,74924,64801
6750.9,-7897,-4102,74970,64848
6752.9,-7961,-3931,74946,64845
6754.9,-7999,-3872,74843,64818
6756.9,-8037,-4066,74720,64786
6758.9,-8065,-4273,74610,64745
6760.9,-8118,-4303,74433,64604
6762.9,-8260,-4402,74156,64325
6764.9,-8415,-4717,73897,64050
6766.9,-8449,-4891,73686,63861
6768.9,-8397,-4692,73401,63644
6770.9,-8408,-4515,73057,63372
6772.9,-8528,-4764,72816,63179
6774.9,-8670,-5183,72636,63028
6776.9,-8753,-5326,72336,62726
6778.9,-8818,-5297,71933,62279
6780.9,-8990,-5478,71591,61881
6782.9,-9229,-5850,71342,61601
6784.9,-9303,-6118,71134,61381
6786.9,-9212,-6260,70955,61185
6788.9,-9304,-6484,70781,60995
6790.9,-9669,-6792,70586,60790
6792.9,-9923,-6976,70402,60603
6794.9,-9852,-6970,70254,60474
6796.9,-9709,-6933,70121,60390
6798.9,-9694,-7018,70006,60314
6800.9,-9743,-7209,69911,60212
6802.9,-9840,-7384,69792,60067
6804.9,-9979,-7460,69657,59924
6806.9,-10008,-7427,69579,59840
6808.9,-9894,-7327,69554,59808
6810.9,-9831,-7259,69521,59784
6812.9,-9908,-7342,69479,59758
6814.9,-10049,-7578,69452,59735
6816.9,-10194,-7795,69428,59719
6818.9,-10250,-7837,69403,59726
6820.9,-10156,-7769,69390,59760
6822.9,-10102,-7760,69366,59781
6824.9,-10250,-7825,69304,59752
6826.9,-10453,-7910,69214,59660
6828.9,-10563,-8068,69145,59548
6830.9,-10534,-8181,69169,59542
6832.9,-10180,-7865,69309,59711
6834.9,-9578,-7178,69441,59894
6836.9,-9343,-6848,69418,59895
6838.93,-9698,-7190,69310,59773
6840.95,-10005,-7583,69288,59717
6842.98,-9873,-7533,69342,59727
6845.0,-9695,-7324,69345,59688
6847.0,-9765,-7315,69287,59596
6849.0,-9915,-7475,69233,59506
6851.0,-10053,-7674,69189,59431
6853.0,-10186,-7786,69172,59416
6855.0,-10161,-7718,69222,59513
6857.0,-9958,-7612,69282,59621
6859.0,-9813,-7631,69264,59627
6861.0,-9840,-7660,69225,59599
6863.0,-9935,-7609,69246,59605
6865.0,-10054,-7626,69244,59550
6867.0,-10179,-7723,69155,59413
6869.0,-10178,-7704,69109,59362
6871.0,-10005,-7557,69183,59430
6873.0,-9869,-7477,69233,59439
6875.0,-9931,-7538,69157,59351
6877.0,-10037,-7655,69076,59334
6879.0,-10021,-7733,69092,59426
6881.0,-10052,-7803,69113,59481
6883.0,-10324,-8011,69025,59407
6885.0,-10616,-8287,68886,59282
6887.0,-10571,-8230,68858,59247
6889.0,-10235,-7754,68981,59360
6891.0,-9974,-7397,69117,59518
6893.0,-9971,-7494,69156,59592
6895.0,-10052,-7640,69152,59608
6897.0,-10030,-7505,69173,59646
6899.0,-9989,-7366,69194,59684
6901.0,-10069,-7427,69217,59685
6903.0,-10148,-7441,69282,59687
6905.0,-10094,-7320,69338,59698
6907.0,-10072,-7285,69333,59698
6909.0,-10214,-7297,69355,59743
6911.0,-10332,-7124,69480,59864
6913.0,-10308,-6940,69619,59965
6915.0,-10283,-7074,69673,59988
6917.0,-10273,-7346,69667,60002
6919.0,-10149,-7332,69666,60033
6921.0,-9960,-7022,69678,60004
6923.0,-9828,-6702,69664,59895
6925.0,-9747,-6531,69619,59797
6927.0,-9746,-6529,69628,59801
6929.0,-9877,-6618,69729,59880
6931.0,-10035,-6636,69795,59928
6933.0,-10109,-6547,69764,59933
6935.0,-10116,-6471,69810,60001
6937.0,-10018,-6412,69991,60140
6939.0,-9809,-6265,70047,60173
6941.0,-9736,-6127,69839,60018
6943.0,-9966,-6194,69615,59832
6945.0,-10218,-6415,69591,59793
6947.0,-10201,-6577,69681,59894
6949.03,-10066,-6598,69717,59994
6951.05,-10031,-6528,69664,60003
6953.08,-9975,-6424,69608,59999
6955.1,-9790,-6403,69640,60106
6957.1,-9665,-6567,69715,60247
6959.1,-9624,-6702,69744,60288
6961.1,-9345,-6444,69806,60335
6963.1,-8869,-5962,69951,60481
6965.1,-8804,-5915,69956,60496
6967.1,-9294,-6417,69704,60247
6969.1,-9675,-6814,69452,60013
6971.1,-9604,-6816,69382,59984
6973.1,-9542,-6882,69334,59971
6975.1,-9753,-7219,69191,59845
6977.1,-9917,-7493,69022,59700
6979.1,-9889,-7640,68859,59557
6981.1,-9877,-7869,68730,59386
6983.1,-9942,-8038,68704,59258
6985.1,-10023,-7956,68685,59151
6987.1,-10141,-7885,68543,58977
6989.1,-10249,-8053,68415,58862
6991.1,-10265,-8232,68464,58961
6993.1,-10250,-8217,68553,59119
6995.1,-10246,-8131,68538,59131
6997.1,-10227,-8154,68495,59061
6999.1,-10328,-8368,68440,58993
7001.1,-10610,-8699,68298,58866
7003.1,-10725,-8820,68203,58755
7005.1,-10385,-8484,68328,58825
7007.1,-9920,-8004,68503,58969
7009.1,-9838,-7887,68487,58950
7011.1,-10098,-8077,68400,58834
7013.1,-10277,-8150,68434,58822
7015.1,-10206,-8064,68470,58866
7017.1,-10056,-8074,68377,58848
7019.1,-9980,-8182,68292,58831
7021.1,-10005,-8249,68297,58848
7023.1,-10169,-8327,68267,58812
7025.1,-10410,-8434,68193,58749
7027.1,-10482,-8402,68195,58773
7029.1,-10290,-8247,68250,58845
7031.1,-10095,-8235,68277,58883
7033.1,-10091,-8434,68329,58911
7035.1,-10170,-8653,68456,58949
7037.1,-10248,-8747,68650,59029
7039.1,-10335,-8646,68948,59268
7041.1,-10242,-8295,69340,59692
7043.1,-9752,-7764,69792,60254
7045.1,-8995,-7128,70379,61077
7047.1,-8232,-6239,70989,62203
7049.1,-7538,-4936,71107,63237
7051.1,-6998,-3413,70439,63818
7053.1,-6764,-1996,69377,64141
7055.1,-6731,-648,68441,64581
7057.2,-6622,844,67755,65176
7059.2,-6457,2183,67142,65675
7061.2,-6455,2642,66272,65723
7063.2,-6641,2044,64918,65089
7065.2,-6970,1005,63386,63945
7067.2,-7580,-74,62217,62595
7069.2,-8530,-1537,61412,60979
7071.2,-9599,-3632,60637,59001
7073.2,-10593,-5880,59994,57018
7075.2,-11528,-7628,59823,55373
7077.2,-12431,-8777,60009,53948
7079.2,-13191,-9631,60231,52774
7081.2,-13584,-10209,60605,52387
7083.2,-13372,-10096,61469,53036
7085.2,-12602,-9186,62734,54192
7087.2,-11752,-8183,63946,55233
7089.2,-11266,-7819,64851,56049
7091.2,-11087,-7976,65513,56717
7093.2,-10941,-8161,66003,57165
7095.2,-10777,-8275,66320,57402
7097.2,-10652,-8412,66561,57632
7099.2,-10551,-8512,66846,57922
7101.2,-10507,-8576,67122,58117
7103.2,-10536,-8690,67273,58156
7105.2,-10509,-8771,67297,58130
7107.2,-10398,-8740,67274,58064
7109.2,-10380,-8701,67287,57963
7111.2,-10465,-8690,67389,57945
7113.2,-10453,-8626,67514,58054
7115.2,-10343,-8571,67549,58158
7117.2,-10311,-8640,67522,58181
7119.2,-10336,-8738,67540,58180
7121.2,-10299,-8712,67599,58167
7123.2,-10285,-8639,67629,58110
7125.2,-10434,-8724,67618,58034
7127.2,-10656,-8959,67587,57992
7129.2,-10714,-9055,67611,58045
7131.2,-10494,-8833,67794,58253
7133.2,-10192,-8541,68055,58525
7135.2,-10142,-8520,68140,58626
7137.2,-10340,-8672,68004,58508
7139.2,-10401,-8648,67911,58391
7141.2,-10188,-8440,68010,58421
7143.2,-10029,-8327,68127,58466
7145.2,-10085,-8353,68105,58408
7147.2,-10110,-8343,68046,58361
7149.2,-10027,-8332,68069,58446
7151.2,-10054,-8456,68114,58569
7153.2,-10166,-8548,68119,58628
7155.2,-10129,-8398,68166,58707
7157.2,-10015,-8203,68282,58857
7159.2,-10044,-8225,68362,58942
7161.2,-10131,-8304,68391,58907
7163.2,-10068,-8195,68469,58886
7165.2,-9903,-8003,68561,58920
7167.3,-9849,-7961,68531,58901
7169.3,-9994,-8122,68426,58825
7171.3,-10196,-8336,68417,58794
7173.3,-10189,-8312,68535,58834
7175.3,-9927,-7960,68694,58922
7177.3,-9698,-7713,68837,59057
7179.3,-9704,-7932,68918,59162
7181.3,-9759,-8203,68912,59161
7183.3,-9668,-8022,68903,59135
7185.3,-9583,-7735,68976,59195
