t,lead_I,lead_II,v3,v4
15164.2,-7433,-3556,50804,60395
15166.2,-7414,-3529,50838,60417
15168.2,-7402,-3666,50973,60485
15170.2,-7489,-3918,51047,60455
15172.2,-7571,-4004,50967,60332
15174.2,-7494,-3790,50866,60266
15176.2,-7362,-3546,50828,60252
15178.2,-7359,-3504,50763,60198
15180.2,-7476,-3523,50638,60122
15182.2,-7586,-3455,50527,60049
15184.2,-7582,-3385,50456,59974
15186.2,-7451,-3355,50423,59968
15188.2,-7351,-3278,50444,60037
15190.2,-7465,-3205,50477,60042
15192.2,-7696,-3307,50474,59967
15194.2,-7777,-3532,50456,59932
15196.2,-7691,-3623,50415,59927
15198.2,-7672,-3540,50339,59881
15200.2,-7809,-3541,50282,59830
15202.2,-7935,-3736,50234,59756
15204.2,-7931,-3890,50119,59601
15206.2,-7862,-3827,50009,59483
15208.2,-7820,-3697,50021,59508
15210.2,-7819,-3663,50059,59559
15212.2,-7858,-3651,50030,59571
15214.2,-7949,-3608,50017,59642
15216.2,-8073,-3657,50012,59721
15218.2,-8175,-3826,49907,59653
15220.2,-8192,-3950,49792,59490
15222.2,-8130,-3946,49772,59356
15224.2,-8103,-3899,49744,59231
15226.2,-8168,-3840,49670,59114
15228.2,-8191,-3761,49682,59086
15230.2,-8106,-3785,49748,59118
15232.2,-8091,-3969,49714,59107
15234.2,-8224,-4080,49596,59069
15236.2,-8287,-3919,49486,59078
15238.2,-8174,-3655,49410,59133
15240.2,-8066,-3551,49397,59171
15242.2,-8093,-3630,49413,59141
15244.2,-8204,-3796,49354,59066
15246.2,-8338,-3995,49249,59003
15248.2,-8418,-4161,49198,58939
15250.2,-8391,-4264,49178,58843
15252.2,-8329,-4323,49147,58755
15254.2,-8286,-4266,49096,58678
15256.2,-8193,-4052,48968,58566
15258.2,-8101,-3891,48824,58497
15260.2,-8142,-3965,48851,58568
15262.2,-8214,-4070,48986,58691
15264.2,-8160,-3964,48995,58772
15266.2,-8088,-3763,48928,58867
15268.2,-8129,-3659,48941,58935
15270.2,-8220,-3626,48943,58822
15272.2,-8303,-3638,48872,58573
15274.2,-8355,-3746,48830,58370
15276.2,-8284,-3848,48777,58250
15278.2,-8140,-3822,48650,58192
15280.2,-8130,-3789,48607,58249
15282.2,-8257,-3838,48689,58408
15284.2,-8333,-3818,48685,58543
15286.2,-8349,-3695,48573,58575
15288.2,-8403,-3654,48560,58538
15290.2,-8426,-3654,48646,58506
15292.2,-8333,-3498,48655,58498
15294.2,-8240,-3327,48572,58461
15296.2,-8246,-3354,48514,58433
15298.2,-8247,-3342,48531,58566
15300.2,-8135,-3086,48576,58822
15302.17,-8006,-2898,48574,58907
15304.15,-7995,-3007,48510,58718
15306.13,-8074,-3132,48444,58511
15308.1,-8157,-3136,48397,58482
15310.1,-8234,-3273,48330,58543
15312.1,-8268,-3522,48248,58581
15314.1,-8198,-3559,48198,58602
15316.1,-8107,-3439,48195,58581
15318.1,-8146,-3464,48190,58473
15320.1,-8287,-3590,48118,58360
15322.1,-8399,-3651,48008,58348
15324.1,-8462,-3745,47986,58371
15326.1,-8518,-3912,48037,58300
15328.1,-8564,-4028,47954,58142
15330.1,-8582,-4181,47699,57958
15332.1,-8571,-4512,47503,57766
15334.1,-8558,-4801,47480,57646
15336.1,-8604,-4824,47489,57662
15338.1,-8702,-4797,47407,57642
15340.1,-8743,-4916,47261,57428
15342.1,-8700,-5005,47120,57217
15344.1,-8679,-4968,47026,57237
15346.1,-8717,-5000,46995,57356
15348.1,-8740,-5134,46977,57363
15350.1,-8715,-5161,46902,57265
15352.1,-8675,-5071,46794,57127
15354.1,-8659,-5058,46776,57022
15356.1,-8689,-5164,46896,57074
15358.1,-8729,-5262,46989,57222
15360.1,-8724,-5254,46904,57235
15362.1,-8703,-5145,46781,57143
15364.1,-8713,-5066,46795,57141
15366.1,-8691,-5113,46832,57158
15368.1,-8622,-5150,46744,57060
15370.1,-8649,-5043,46650,57010
15372.1,-8791,-4971,46673,57148
15374.1,-8873,-5103,46736,57267
15376.1,-8875,-5261,46760,57128
15378.1,-8929,-5294,46735,56806
15380.1,-8987,-5358,46676,56573
15382.1,-8965,-5543,46668,56573
15384.1,-9008,-5670,46715,56635
15386.1,-9168,-5626,46671,56561
15388.1,-9221,-5517,46615,56483
15390.1,-9125,-5499,46795,56569
15392.1,-9086,-5648,47045,56651
15394.1,-9040,-5868,47094,56667
15396.1,-8759,-5943,47256,57011
15398.1,-8372,-5774,47783,57867
15400.1,-8090,-5402,48180,58842
15402.1,-7728,-4825,48162,59650
15404.1,-7167,-4083,48183,60397
15406.1,-6728,-3357,48294,61082
15408.1,-6608,-2711,47915,61592
15410.1,-6625,-2013,47064,62080
15412.1,-6780,-1286,46273,62577
15414.1,-7258,-859,45442,62516
15416.1,-7853,-1092,44197,61324
15418.1,-8227,-2017,42841,59216
15420.1,-8555,-3191,41844,56974
15422.1,-9102,-4051,41107,55194
15424.1,-9597,-4518,40430,54034
15426.1,-9732,-4870,40026,53461
15428.1,-9700,-5082,40170,53419
15430.1,-9698,-5007,40780,53733
15432.1,-9557,-4973,41475,54076
15434.1,-9253,-5339,41954,54242
15436.1,-9064,-5793,42318,54380
15438.1,-9054,-5905,42881,54743
15440.1,-9014,-5888,43651,55223
15442.1,-8902,-6109,44334,55426
15444.1,-8844,-6412,44772,55276
15446.1,-8855,-6453,45055,55182
15448.1,-8853,-6254,45288,55443
15450.1,-8780,-6041,45509,55854
15452.1,-8642,-5875,45716,56100
15454.1,-8572,-5710,45859,56178
15456.1,-8689,-5602,45913,56211
15458.1,-8828,-5619,45938,56196
15460.1,-8764,-5664,46010,56140
15462.08,-8611,-5582,46109,56143
15464.05,-8598,-5372,46137,56247
15466.03,-8674,-5189,46072,56389
15468.0,-8703,-5166,46016,56490
15470.0,-8725,-5301,46026,56454
15472.0,-8753,-5497,46064,56263
15474.0,-8722,-5686,46143,56088
15476.0,-8680,-5821,46233,56098
15478.0,-8694,-5784,46160,56255
15480.0,-8699,-5543,45972,56503
15482.0,-8686,-5332,46007,56832
15484.0,-8727,-5355,46289,57037
15486.0,-8751,-5483,46430,56863
15488.0,-8657,-5571,46334,56442
15490.0,-8548,-5668,46250,56138
15492.0,-8523,-5653,46226,56054
15494.0,-8506,-5330,46189,56080
15496.0,-8469,-4977,46237,56160
15498.0,-8492,-4990,46349,56237
15500.0,-8549,-5117,46334,56250
15502.0,-8547,-4919,46245,56289
15504.0,-8495,-4612,46291,56449
15506.0,-8450,-4627,46435,56602
15508.0,-8444,-4865,46522,56602
15510.0,-8469,-5030,46533,56525
15512.0,-8440,-5098,46504,56512
15514.0,-8311,-5075,46490,56608
15516.0,-8230,-4887,46591,56799
15518.0,-8320,-4657,46757,56988
15520.0,-8429,-4584,46822,57025
15522.0,-8374,-4586,46798,56938
15524.0,-8238,-4499,46839,56928
15526.0,-8168,-4427,46936,57023
15528.0,-8148,-4483,46980,57057
15530.0,-8136,-4478,47002,57006
15532.0,-8155,-4298,47094,57000
15534.0,-8174,-4219,47223,57063
15536.0,-8119,-4423,47319,57144
15538.0,-8021,-4619,47417,57266
15540.0,-7958,-4517,47548,57425
15542.0,-7900,-4243,47655,57539
15544.0,-7803,-4032,47745,57603
15546.0,-7767,-3928,47911,57669
15548.0,-7842,-3858,48099,57726
15550.0,-7863,-3767,48161,57792
15552.0,-7752,-3729,48151,57929
15554.0,-7689,-3881,48204,58034
15556.0,-7722,-4062,48226,57954
15558.0,-7648,-3923,48111,57805
15560.0,-7466,-3591,48011,57776
15562.0,-7436,-3532,48012,57791
15564.0,-7577,-3697,47967,57753
15566.0,-7639,-3695,47872,57819
15568.0,-7579,-3635,47886,58036
15570.0,-7579,-3827,47962,58144
15572.0,-7671,-4085,47938,57995
15574.0,-7706,-4133,47855,57754
15576.0,-7645,-4083,47789,57574
15578.0,-7638,-4037,47679,57431
15580.0,-7773,-3892,47491,57276
15582.0,-7923,-3713,47321,57187
15584.0,-7918,-3656,47284,57348
15586.0,-7790,-3676,47396,57710
15588.0,-7711,-3708,47495,57815
15590.0,-7778,-3781,47409,57436
15592.0,-7928,-3792,47229,57025
15594.0,-8024,-3629,47115,56960
15596.0,-8025,-3457,47012,56977
15598.0,-8050,-3491,46909,56889
15600.0,-8187,-3673,46946,56930
15602.0,-8315,-3825,47013,57066
15604.0,-8283,-3877,46882,56985
15606.0,-8158,-3863,46717,56792
15608.0,-8122,-3851,46744,56764
15610.0,-8221,-3880,46775,56804
15611.97,-8333,-3900,46657,56793
15613.95,-8355,-3859,46574,56867
15615.92,-8328,-3791,46587,57007
15617.9,-8320,-3741,46572,57023
15619.9,-8298,-3729,46557,56931
15621.9,-8261,-3803,46564,56832
15623.9,-8350,-3981,46493,56697
15625.9,-8568,-4167,46412,56552
15627.9,-8639,-4260,46431,56496
15629.9,-8438,-4295,46425,56478
15631.9,-8259,-4355,46327,56415
15633.9,-8317,-4397,46272,56383
15635.9,-8410,-4302,46249,56479
15637.9,-8334,-4100,46188,56641
15639.9,-8212,-3963,46207,56703
15641.9,-8196,-3953,46315,56575
15643.9,-8251,-3975,46326,56381
15645.9,-8302,-3985,46269,56317
15647.9,-8301,-4000,46302,56350
15649.9,-8222,-3993,46325,56305
15651.9,-8160,-3982,46252,56210
15653.9,-8239,-4037,46220,56226
15655.9,-8369,-4086,46231,56333
15657.9,-8380,-4003,46155,56435
15659.9,-8313,-3876,46094,56573
15661.9,-8297,-3863,46159,56769
15663.9,-8326,-3909,46189,56892
15665.9,-8346,-3911,46101,56866
15667.9,-8360,-3913,46057,56776
15669.9,-8336,-3949,46095,56684
15671.9,-8254,-3934,46067,56574
15673.9,-8212,-3834,45968,56484
15675.9,-8270,-3692,45919,56483
15677.9,-8326,-3508,45940,56553
15679.9,-8309,-3320,45988,56621
15681.9,-8304,-3290,46063,56657
15683.9,-8355,-3465,46131,56637
15685.9,-8368,-3573,46081,56562
15687.9,-8321,-3364,45896,56557
15689.9,-8305,-3015,45733,56735
15691.9,-8308,-2887,45697,56945
15693.9,-8238,-3009,45673,56925
15695.9,-8162,-3149,45554,56675
15697.9,-8225,-3248,45416,56415
15699.9,-8359,-3389,45341,56284
15701.9,-8393,-3514,45324,56322
15703.9,-8358,-3543,45376,56494
15705.9,-8392,-3570,45460,56609
15707.9,-8489,-3694,45434,56511
15709.9,-8588,-3848,45300,56344
15711.9,-8700,-3970,45236,56324
15713.9,-8804,-4094,45276,56406
15715.9,-8845,-4235,45267,56420
15717.9,-8876,-4383,45132,56289
15719.9,-8930,-4541,44935,56059
15721.9,-8870,-4644,44796,55896
15723.9,-8655,-4627,44780,55934
15725.9,-8530,-4575,44771,56007
15727.9,-8645,-4600,44630,55882
15729.9,-8761,-4653,44461,55686
15731.9,-8671,-4677,44408,55629
15733.9,-8557,-4791,44382,55581
15735.9,-8652,-5102,44325,55399
15737.9,-8841,-5439,44336,55308
15739.9,-8884,-5474,44380,55500
15741.9,-8764,-5162,44340,55769
15743.9,-8626,-4877,44307,55833
15745.9,-8564,-4895,44336,55689
15747.9,-8594,-5009,44269,55501
15749.9,-8686,-4966,44103,55375
15751.9,-8741,-4888,44040,55308
15753.9,-8693,-4945,44101,55271
15755.9,-8643,-5072,44160,55272
15757.9,-8723,-5203,44205,55308
15759.9,-8854,-5324,44224,55320
15761.88,-8884,-5321,44147,55277
15763.85,-8878,-5180,44026,55225
15765.83,-8974,-5111,43972,55213
15767.8,-9082,-5204,43976,55218
15769.8,-9069,-5296,43964,55145
15771.8,-9021,-5297,43946,54946
15773.8,-9056,-5325,44039,54774
15775.8,-9082,-5489,44312,54839
15777.8,-9009,-5756,44600,55093
15779.8,-8916,-5994,44732,55381
15781.8,-8800,-6015,44828,55774
15783.8,-8467,-5626,45018,56455
15785.8,-7873,-4819,45173,57462
15787.8,-7307,-3885,45258,58694
15789.8,-7000,-3167,45382,59887
15791.8,-6822,-2620,45302,60672
15793.8,-6643,-1923,44680,60973
15795.8,-6629,-1121,43723,61039
15797.8,-6881,-693,42794,60932
15799.8,-7227,-897,41825,60403
15801.8,-7616,-1536,40700,59256
15803.8,-8165,-2362,39587,57541
15805.8,-8733,-3211,38611,55588
15807.8,-9075,-3857,37792,53928
15809.8,-9302,-4193,37239,52849
15811.8,-9594,-4401,37057,52251
15813.8,-9752,-4677,37323,52094
15815.8,-9547,-4970,38059,52383
15817.8,-9153,-5188,38956,52745
15819.8,-8878,-5436,39618,52858
15821.8,-8805,-5854,40194,53017
15823.8,-8828,-6288,40998,53508
15825.8,-8804,-6401,41774,54007
15827.8,-8682,-6191,42192,54213
15829.8,-8570,-6027,42494,54346
15831.8,-8578,-6062,42907,54603
15833.8,-8660,-6063,43215,54842
15835.8,-8698,-5882,43322,54926
15837.8,-8663,-5616,43417,54875
15839.8,-8639,-5341,43514,54749
15841.8,-8695,-5158,43519,54648
15843.8,-8801,-5232,43496,54653
15845.8,-8865,-5478,43489,54720
15847.8,-8816,-5621,43477,54806
15849.8,-8645,-5612,43546,54958
15851.8,-8464,-5532,43685,55134
15853.8,-8452,-5338,43697,55205
15855.8,-8567,-5113,43597,55210
15857.8,-8561,-5100,43652,55308
15859.8,-8434,-5202,43864,55464
15861.8,-8451,-5111,43956,55475
15863.8,-8616,-4947,43844,55312
15865.8,-8666,-5032,43719,55184
15867.8,-8581,-5263,43719,55217
15869.8,-8536,-5355,43799,55298
15871.8,-8532,-5314,43862,55289
15873.8,-8497,-5242,43881,55229
15875.8,-8491,-5153,43917,55210
15877.8,-8524,-5125,44016,55235
15879.8,-8499,-5171,44092,55254
15881.8,-8414,-5090,44034,55256
15883.8,-8358,-4845,43903,55272
15885.8,-8326,-4728,43904,55343
15887.8,-8273,-4870,44073,55457
15889.8,-8265,-5041,44229,55541
15891.8,-8373,-5076,44292,55579
15893.8,-8500,-5060,44354,55626
15895.8,-8490,-5051,44413,55675
15897.8,-8396,-4983,44398,55680
15899.8,-8382,-4848,44388,55686
15901.8,-8383,-4715,44457,55761
15903.8,-8274,-4627,44524,55874
15905.8,-8207,-4560,44567,55955
15907.8,-8299,-4476,44654,55988
15909.8,-8306,-4406,44739,56006
15911.78,-8088,-4426,44794,56070
15913.75,-7926,-4488,44914,56175
15915.72,-7987,-4429,45041,56226
15917.7,-8052,-4271,45035,56233
15919.7,-8009,-4250,45026,56326
15921.7,-7979,-4375,45163,56490
15923.7,-7954,-4353,45308,56602
15925.7,-7839,-4095,45402,56708
15927.7,-7719,-3850,45581,56894
15929.7,-7711,-3756,45773,57044
15931.7,-7754,-3714,45817,57072
15933.7,-7729,-3683,45818,57058
15935.7,-7619,-3671,45867,57039
15937.7,-7486,-3608,45850,56993
15939.7,-7424,-3526,45814,57025
15941.7,-7481,-3546,45925,57194
15943.7,-7593,-3568,46067,57344
15945.7,-7658,-3423,46048,57348
15947.7,-7659,-3228,45943,57288
15949.7,-7672,-3191,45887,57285
15951.7,-7736,-3282,45871,57337
15953.7,-7774,-3390,45857,57359
15955.7,-7719,-3471,45800,57305
15957.7,-7655,-3512,45670,57229
15959.7,-7680,-3561,45550,57193
15961.7,-7718,-3618,45499,57172
15963.7,-7672,-3548,45441,57162
15965.7,-7640,-3388,45341,57190
15967.7,-7752,-3378,45232,57168
15969.7,-7935,-3436,45101,57017
15971.7,-8002,-3297,45000,56873
15973.7,-7875,-3161,44996,56850
15975.7,-7679,-3324,44954,56809
15977.7,-7648,-3532,44759,56651
15979.7,-7814,-3547,44581,56496
15981.7,-7918,-3639,44543,56418
15983.7,-7812,-3885,44509,56357
15985.7,-7676,-3942,44423,56305
15987.7,-7661,-3808,44366,56275
15989.7,-7749,-3830,44333,56261
15991.7,-7968,-3998,44323,56309
15993.7,-8266,-4039,44386,56405
15995.7,-8356,-3964,44406,56408
15997.7,-8177,-3956,44283,56310
15999.7,-8099,-4003,44186,56271
16001.7,-8288,-3955,44224,56295
16003.7,-8450,-3808,44238,56254
16005.7,-8439,-3741,44171,56173
16007.7,-8436,-3824,44137,56143
16009.7,-8458,-3893,44122,56129
16011.7,-8377,-3883,44065,56105
16013.7,-8328,-3932,44034,56124
16015.7,-8446,-3989,44024,56160
16017.7,-8494,-3899,43944,56136
16019.7,-8315,-3863,43859,56091
16021.7,-8198,-4071,43876,56102
16023.7,-8338,-4189,43906,56132
16025.7,-8471,-3975,43854,56120
16027.7,-8406,-3817,43821,56117
16029.7,-8310,-3969,43895,56168
16031.7,-8276,-4072,43966,56187
16033.7,-8233,-3927,43910,56118
16035.7,-8251,-3823,43802,56077
16037.7,-8380,-3823,43795,56149
16039.7,-8451,-3673,43871,56219
16041.7,-8427,-3492,43906,56200
16043.7,-8461,-3604,43886,56193
16045.7,-8491,-3802,43892,56241
16047.7,-8375,-3699,43920,56243
16049.7,-8256,-3487,43877,56144
16051.7,-8218,-3497,43711,55965
16053.7,-8089,-3550,43487,55760
16055.7,-7952,-3502,43387,55678
16057.7,-8081,-3601,43486,55791
16059.7,-8318,-3731,43569,55889
16061.67,-8336,-3410,43453,55818
16063.65,-8241,-2840,43314,55769
16065.63,-8230,-2716,43341,55861
16067.6,-8215,-2992,43398,55921
16069.6,-8206,-3065,43374,55910
16071.6,-8338,-2886,43356,55940
16073.6,-8406,-2813,43266,55870
16075.6,-8162,-2838,42999,55571
16077.6,-7871,-2762,42819,55349
16079.6,-7908,-2665,42919,55422
16081.6,-8146,-2738,42983,55505
16083.6,-8291,-3011,42828,55426
16085.6,-8364,-3338,42797,55448
16087.6,-8451,-3480,43004,55629
16089.6,-8436,-3387,43030,55638
16091.6,-8308,-3334,42745,55442
16093.6,-8354,-3494,42588,55399
16095.6,-8722,-3669,42762,55565
16097.6,-9042,-3712,42883,55583
16099.6,-8919,-3777,42674,55345
16101.6,-8589,-3956,42432,55161
16103.6,-8576,-4169,42455,55178
16105.6,-8864,-4410,42504,55174
16107.6,-9043,-4650,42317,55065
16109.6,-9009,-4699,42115,55043
16111.6,-8921,-4568,42112,55121
16113.6,-8839,-4569,42124,55109
16115.6,-8845,-4800,42041,55016
16117.6,-9036,-4967,41973,54955
16119.6,-9213,-4930,41883,54881
16121.6,-9127,-4902,41728,54780
16123.6,-8926,-4968,41673,54761
16125.6,-8884,-4941,41699,54788
16127.6,-8972,-4778,41614,54774
16129.6,-9038,-4647,41534,54815
16131.6,-9045,-4585,41622,54941
16133.6,-9005,-4554,41694,54998
16135.6,-8972,-4647,41644,54964
16137.6,-9010,-4850,41633,54947
16139.6,-9066,-4943,41638,54921
16141.6,-9051,-4878,41541,54847
16143.6,-9005,-4821,41488,54822
16145.6,-9012,-4786,41546,54857
16147.6,-9045,-4756,41508,54857
16149.6,-9041,-4878,41352,54804
16151.6,-9007,-5107,41267,54723
16153.6,-9028,-5182,41271,54618
16155.6,-9168,-5163,41310,54537
16157.6,-9333,-5278,41434,54498
16159.6,-9317,-5366,41578,54438
16161.6,-9107,-5221,41622,54403
16163.6,-8949,-5113,41680,54568
16165.6,-8921,-5246,41905,55007
16167.6,-8740,-5291,42167,55671
16169.6,-8270,-4949,42293,56521
16171.6,-7769,-4375,42318,57499
16173.6,-7301,-3744,42263,58439
16175.6,-6645,-2968,41966,59207
16177.6,-6088,-2001,41368,59831
16179.6,-6189,-1084,40636,60356
16181.6,-6574,-535,39861,60616
16183.6,-6435,-420,38920,60358
16185.6,-6156,-579,37773,59477
16187.6,-6708,-1000,36603,57999
16189.6,-7872,-1811,35624,56113
16191.6,-8774,-2811,34943,54323
16193.6,-9329,-3525,34564,53093
16195.6,-9745,-3867,34425,52379
16197.6,-9775,-4219,34600,52019
16199.6,-9454,-4744,35287,52134
16201.6,-9272,-5170,36308,52605
16203.6,-9230,-5312,37111,52913
16205.6,-8989,-5334,37594,52985
16207.6,-8711,-5411,38204,53276
16209.6,-8668,-5497,39010,53795
16211.58,-8669,-5493,39594,54118
16213.55,-8598,-5427,39895,54236
16215.53,-8651,-5364,40193,54420
16217.5,-8780,-5306,40471,54613
16219.5,-8800,-5228,40606,54689
16221.5,-8860,-5152,40734,54764
16223.5,-9033,-5111,40872,54860
16225.5,-9024,-5090,40847,54867
16227.5,-8779,-5054,40776,54876
16229.5,-8666,-5021,40873,54987
16231.5,-8782,-5043,40970,55044
16233.5,-8852,-5071,40892,54962
16235.5,-8817,-4975,40846,54923
16237.5,-8840,-4774,40955,55001
16239.5,-8915,-4692,41015,55050
16241.5,-8951,-4826,40937,55006
16243.5,-8954,-4952,40858,54945
16245.5,-8904,-4870,40828,54914
16247.5,-8781,-4680,40842,54931
16249.5,-8734,-4536,40932,55026
16251.5,-8852,-4470,41036,55176
16253.5,-8967,-4524,41072,55320
16255.5,-8952,-4670,41091,55403
16257.5,-8887,-4679,41108,55387
16259.5,-8791,-4492,41058,55310
16261.5,-8633,-4412,41010,55273
16263.5,-8569,-4544,41069,55301
16265.5,-8718,-4572,41170,55342
16267.5,-8857,-4415,41248,55405
16269.5,-8785,-4382,41336,55503
16271.5,-8663,-4473,41382,55559
16273.5,-8684,-4366,41359,55578
16275.5,-8770,-4156,41414,55676
16277.5,-8773,-4207,41576,55813
16279.5,-8656,-4379,41649,55822
16281.5,-8471,-4233,41582,55726
16283.5,-8385,-3856,41545,55707
16285.5,-8528,-3696,41614,55818
16287.5,-8721,-3809,41724,55969
16289.5,-8663,-3886,41808,56085
16291.5,-8415,-3823,41833,56158
16293.5,-8321,-3782,41870,56244
16295.5,-8455,-3831,42024,56371
16297.5,-8522,-3874,42182,56435
16299.5,-8346,-3865,42179,56388
16301.5,-8152,-3844,42153,56410
16303.5,-8200,-3779,42307,56600
16305.5,-8342,-3598,42510,56766
16307.5,-8271,-3376,42556,56784
16309.5,-8067,-3286,42536,56827
16311.5,-8039,-3310,42645,56989
16313.5,-8123,-3231,42843,57114
16315.5,-8012,-3010,42942,57137
16317.5,-7784,-2874,42921,57186
16319.5,-7760,-2924,42944,57303
16321.5,-7896,-2971,43077,57392
16323.5,-7919,-2893,43186,57440
16325.5,-7829,-2801,43172,57472
16327.5,-7768,-2746,43087,57447
16329.5,-7741,-2663,42997,57382
16331.5,-7765,-2621,42935,57375
16333.5,-7875,-2725,42909,57394
16335.5,-7932,-2844,42867,57336
16337.5,-7823,-2816,42781,57262
16339.5,-7706,-2734,42718,57267
16341.5,-7718,-2748,42701,57267
16343.5,-7736,-2802,42669,57204
16345.5,-7665,-2735,42604,57157
16347.5,-7592,-2519,42518,57142
16349.5,-7587,-2344,42424,57113
16351.5,-7611,-2420,42366,57092
16353.5,-7625,-2672,42336,57080
16355.5,-7640,-2831,42255,57019
16357.5,-7704,-2873,42152,56950
16359.5,-7816,-2967,42106,56915
16361.5,-7866,-3067,42053,56852
16363.5,-7798,-3035,41946,56761
16365.5,-7739,-2958,41868,56709
16367.5,-7778,-2919,41808,56636
16369.5,-7809,-2840,41691,56512
16371.47,-7752,-2804,41619,56472
16373.45,-7674,-2966,41644,56536
16375.42,-7637,-3114,41581,56539
16377.4,-7677,-3001,41404,56478
16379.4,-7838,-2890,41338,56492
16381.4,-8041,-3064,41390,56536
16383.4,-8115,-3264,41352,56498
16385.4,-8048,-3243,41244,56453
16387.4,-7967,-3169,41206,56479
16389.4,-7893,-3092,41194,56495
16391.4,-7770,-2825,41133,56459
16393.4,-7624,-2532,41088,56458
16395.4,-7550,-2606,41086,56524
16397.4,-7582,-2951,41066,56573
16399.4,-7682,-3111,41019,56555
16401.4,-7812,-3010,41007,56533
16403.4,-7973,-2985,41053,56556
16405.4,-8114,-3154,41091,56571
16407.4,-8099,-3233,41049,56522
16409.4,-7906,-3046,40983,56466
16411.4,-7741,-2828,40989,56458
16413.4,-7758,-2794,40999,56452
16415.4,-7841,-2780,40923,56435
16417.4,-7848,-2627,40899,56492
16419.4,-7839,-2546,41034,56613
16421.4,-7895,-2708,41159,56669
16423.4,-7936,-2877,41146,56639
16425.4,-7894,-2817,41119,56612
16427.4,-7864,-2664,41149,56605
16429.4,-7916,-2596,41148,56597
16431.4,-7952,-2547,41105,56620
16433.4,-7905,-2460,41068,56660
16435.4,-7856,-2430,41000,56640
16437.4,-7840,-2460,40902,56584
16439.4,-7791,-2421,40829,56563
16441.4,-7730,-2324,40760,56541
16443.4,-7740,-2333,40694,56484
16445.4,-7797,-2504,40736,56484
16447.4,-7834,-2666,40863,56587
16449.4,-7854,-2601,40877,56674
16451.4,-7863,-2308,40723,56649
16453.4,-7879,-2028,40573,56577
16455.4,-7949,-1987,40550,56571
16457.4,-8014,-2159,40591,56630
16459.4,-7951,-2328,40583,56653
16461.4,-7821,-2343,40500,56600
16463.4,-7788,-2302,40429,56549
16465.4,-7840,-2420,40426,56540
16467.4,-7854,-2672,40416,56527
16469.4,-7808,-2748,40338,56512
16471.4,-7727,-2501,40253,56553
16473.4,-7629,-2212,40205,56622
16475.4,-7597,-2183,40181,56651
16477.4,-7696,-2345,40200,56655
16479.4,-7863,-2477,40232,56638
16481.4,-7988,-2570,40163,56537
16483.4,-8006,-2738,40018,56385
16485.4,-7933,-2976,39970,56318
16487.4,-7901,-3196,40004,56324
16489.4,-7976,-3330,39937,56265
16491.4,-7986,-3335,39774,56159
16493.4,-7876,-3294,39689,56137
16495.4,-7963,-3422,39685,56156
16497.4,-8321,-3702,39621,56074
16499.4,-8435,-3824,39473,55942
16501.4,-8092,-3710,39359,55921
16503.4,-7848,-3618,39359,55991
16505.4,-8041,-3628,39412,55989
16507.4,-8250,-3670,39407,55888
16509.4,-8165,-3885,39354,55837
16511.4,-8040,-4235,39362,55936
16513.4,-8046,-4294,39431,56100
16515.4,-8041,-3989,39445,56174
16517.4,-8016,-3791,39387,56124
16519.4,-8088,-3858,39351,56052
16521.38,-8202,-3908,39338,56033
16523.35,-8260,-3921,39305,56039
16525.32,-8280,-4082,39317,56054
16527.3,-8265,-4243,39393,56070
16529.3,-8191,-4158,39359,56013
16531.3,-8153,-3951,39141,55868
16533.3,-8234,-3937,38993,55791
16535.3,-8326,-4183,39093,55843
16537.3,-8329,-4434,39214,55838
16539.3,-8350,-4418,39146,55668
16541.3,-8474,-4247,39073,55478
16543.3,-8562,-4302,39168,55366
16545.3,-8477,-4646,39275,55321
16547.3,-8270,-4940,39323,55450
16549.3,-8013,-4972,39505,55856
16551.3,-7682,-4786,39828,56452
16553.3,-7240,-4350,40035,57172
16555.3,-6668,-3648,40046,58059
16557.3,-6033,-2945,39978,58998
16559.3,-5572,-2421,39821,59812
16561.3,-5455,-1818,39480,60532
16563.3,-5524,-926,38947,61164
16565.3,-5578,-47,38246,61485
16567.3,-5718,339,37408,61325
16569.3,-6109,30,36502,60664
16571.3,-6689,-864,35546,59404
16573.3,-7298,-1938,34549,57601
16575.3,-7825,-2718,33637,55767
16577.3,-8183,-3156,32987,54431
16579.3,-8373,-3551,32720,53654
16581.3,-8451,-3941,32912,53298
16583.3,-8407,-4105,33484,53325
16585.3,-8275,-4064,34177,53628
16587.3,-8191,-4036,34859,54005
16589.3,-8141,-4140,35640,54403
16591.3,-7971,-4441,36532,54877
16593.3,-7744,-4864,37316,55347
16595.3,-7661,-5051,37826,55654
16597.3,-7697,-4829,38128,55811
16599.3,-7732,-4572,38402,55961
16601.3,-7809,-4600,38711,56140
16603.3,-7918,-4681,38927,56261
16605.3,-7882,-4542,38943,56318
16607.3,-7706,-4340,38893,56392
16609.3,-7633,-4295,38956,56499
16611.3,-7720,-4346,39081,56599
16613.3,-7748,-4343,39135,56687
16615.3,-7635,-4239,39148,56765
16617.3,-7562,-4107,39223,56843
16619.3,-7624,-4094,39354,56950
16621.3,-7673,-4220,39421,57018
16623.3,-7623,-4302,39349,56955
16625.3,-7587,-4248,39256,56882
16627.3,-7612,-4146,39294,56963
16629.3,-7599,-4005,39391,57089
16631.3,-7550,-3820,39401,57110
16633.3,-7563,-3748,39400,57143
