t,pcg
9224.9,61
9225.9,64
9226.9,51
9227.9,45
9228.9,51
9229.9,49
9230.9,51
9231.9,69
9232.9,74
9233.9,62
9234.9,48
9235.9,27
9236.9,2
9237.9,-16
9238.9,-28
9239.9,-37
9240.9,-46
9241.9,-55
9242.9,-56
9243.9,-42
9244.9,-29
9245.9,-28
9246.9,-36
9247.9,-46
9248.9,-47
9249.9,-46
9250.9,-45
9251.9,-43
9252.9,-46
9253.9,-52
9254.9,-49
9255.9,-36
9256.9,-23
9257.9,-20
9258.9,-19
9259.9,-24
9260.9,-37
9261.9,-41
9262.9,-32
9263.9,-17
9264.9,-7
9265.9,-4
9266.9,-2
9267.9,3
9268.9,11
9269.9,19
9270.9,19
9271.9,24
9272.9,40
9273.9,45
9274.9,41
9275.9,49
9276.9,67
9277.9,95
9278.9,131
9279.9,155
9280.9,161
9281.9,144
9282.9,102
9283.9,54
9284.9,21
9285.9,-20
9286.9,-97
9287.9,-173
9288.9,-227
9289.9,-261
9290.9,-235
9291.9,-166
9292.9,-117
9293.9,-66
9294.9,19
9295.9,97
9296.9,135
9297.9,146
9298.9,123
9299.9,58
9300.9,-36
9301.9,-146
9302.9,-242
9303.9,-302
9304.9,-327
9305.9,-310
9306.9,-250
9307.9,-166
9308.9,-72
9309.9,22
9310.9,105
9311.9,159
9312.9,183
9313.9,190
9314.9,183
9315.9,156
9316.9,121
9317.9,89
9318.9,59
9319.9,35
9320.9,26
9321.9,29
9322.9,35
9323.9,42
9324.9,51
9325.9,61
9326.9,70
9327.9,70
9328.9,65
9329.9,61
9330.9,55
9331.9,56
9332.9,63
9333.9,56
9334.9,40
9335.9,29
9336.9,15
9337.9,14
9338.9,10
9339.9,-13
9340.9,-29
9341.9,-40
9342.9,-59
9343.9,-76
9344.9,-85
9345.9,-99
9346.9,-108
9347.9,-112
9348.9,-115
9349.9,-111
9350.9,-116
9351.9,-123
9352.9,-117
9353.9,-94
9354.9,-56
9355.9,-22
9356.9,-1
9357.9,24
9358.9,63
9359.9,103
9360.9,119
9361.9,123
9362.9,129
9363.9,130
9364.9,128
9365.9,118
9366.9,103
9367.9,86
9368.9,61
9369.9,53
9370.9,51
9371.9,35
9372.9,28
9373.9,18
9374.9,6
9375.9,9
9376.9,-2
9377.9,-13
9378.9,-13
9379.9,-11
9380.9,-8
9381.9,-22
9382.9,-39
9383.9,-46
9384.9,-51
9385.9,-46
9386.9,-40
9387.9,-38
9388.9,-20
9389.9,-9
9390.9,-20
9391.9,-21
9392.9,-22
9393.9,-30
9394.9,-19
9395.9,-5
9396.9,-4
9397.9,-2
9398.9,6
9399.9,15
9400.9,28
9401.9,33
9402.9,27
9403.9,28
9404.9,34
9405.9,30
9406.9,13
9407.9,5
9408.9,15
9409.9,14
9410.9,3
9411.9,4
9412.9,0
9413.9,-19
9414.9,-34
9415.9,-41
9416.9,-45
9417.9,-50
9418.9,-48
9419.9,-40
9420.9,-30
9421.9,-25
9422.9,-26
9423.9,-22
9424.9,-12
9425.9,-2
9426.9,0
9427.9,-5
9428.9,-8
9429.9,-11
9430.9,-14
9431.9,-15
9432.9,-21
9433.9,-27
9434.9,-24
9435.9,-25
9436.9,-33
9437.9,-26
9438.9,-12
9439.9,-3
9440.9,0
9441.9,2
9442.9,-6
9443.9,-21
9444.9,-26
9445.9,-19
9446.9,-12
9447.9,-4
9448.9,16
9449.9,31
9450.9,34
9451.9,37
9452.9,38
9453.9,31
9454.9,30
9455.9,34
9456.9,38
9457.9,46
9458.9,47
9459.9,40
9460.9,32
9461.9,24
9462.9,17
9463.9,15
9464.9,20
9465.9,24
9466.9,25
9467.9,26
9468.9,19
9469.9,10
9470.9,6
9471.9,2
9472.9,-5
9473.9,-10
9474.9,-19
9475.9,-26
9476.9,-28
9477.9,-27
9478.9,-25
9479.9,-24
9480.9,-21
9481.9,-19
9482.9,-17
9483.9,-6
9484.9,1
9485.9,-8
9486.9,-14
9487.9,-13
9488.9,-22
9489.9,-34
9490.9,-36
9491.9,-39
9492.9,-44
9493.9,-45
9494.9,-38
9495.9,-26
9496.9,-13
9497.9,1
9498.9,10
9499.9,7
9500.9,1
9501.9,0
9502.9,-3
9503.9,-4
9504.9,-6
9505.9,-14
9506.9,-14
9507.9,-8
9508.9,-12
9509.9,-16
9510.9,-10
9511.9,4
9512.9,19
9513.9,31
9514.9,41
9515.9,43
9516.9,34
9517.9,25
9518.9,22
9519.9,13
9520.9,-8
9521.9,-21
9522.9,-27
9523.9,-37
9524.9,-45
9525.9,-45
9526.9,-37
9527.9,-31
9528.9,-20
9529.9,-5
9530.9,1
9531.9,3
9532.9,-3
9533.9,-19
9534.9,-32
9535.9,-36
9536.9,-37
9537.9,-32
9538.9,-28
9539.9,-28
9540.9,-24
9541.9,-11
9542.9,4
9543.9,9
9544.9,11
9545.9,21
9546.9,36
9547.9,48
9548.9,49
9549.9,38
9550.9,26
9551.9,23
9552.9,21
9553.9,15
9554.9,13
9555.9,12
9556.9,11
9557.9,18
9558.9,34
9559.9,37
9560.9,33
9561.9,38
9562.9,48
9563.9,54
9564.9,50
9565.9,39
9566.9,28
9567.9,9
9568.9,-4
9569.9,-12
9570.9,-23
9571.9,-18
9572.9,-7
9573.9,-3
9574.9,0
9575.9,12
9576.9,24
9577.9,32
9578.9,37
9579.9,35
9580.9,27
9581.9,20
9582.9,8
9583.9,7
9584.9,7
9585.9,-6
9586.9,-14
9587.9,-18
9588.9,-24
9589.9,-23
9590.9,-18
9591.9,-24
9592.9,-34
9593.9,-37
9594.9,-36
9595.9,-36
9596.9,-37
9597.9,-41
9598.9,-43
9599.9,-35
9600.9,-32
9601.9,-36
9602.9,-39
9603.9,-32
9604.9,-21
9605.9,-15
9606.9,-13
9607.9,-11
9608.9,-11
9609.9,-20
9610.9,-24
9611.9,-25
9612.9,-25
9613.9,-27
9614.9,-28
9615.9,-19
9616.9,-13
9617.9,-8
9618.9,-2
9619.9,5
9620.9,20
9621.9,38
9622.9,54
9623.9,62
9624.9,61
9625.9,60
9626.9,55
9627.9,49
9628.9,49
9629.9,45
9630.9,29
9631.9,10
9632.9,-4
9633.9,-6
9634.9,-4
9635.9,-1
9636.9,3
9637.9,-3
9638.9,0
9639.9,10
9640.9,11
9641.9,15
9642.9,22
9643.9,26
9644.9,30
9645.9,34
9646.9,30
9647.9,21
9648.9,14
9649.9,14
9650.9,13
9651.9,6
9652.9,-3
9653.9,-14
9654.9,-25
9655.9,-31
9656.9,-39
9657.9,-51
9658.9,-56
9659.9,-49
9660.9,-44
9661.9,-44
9662.9,-41
9663.9,-31
9664.9,-19
9665.9,-14
9666.9,-15
9667.9,-19
9668.9,-21
9669.9,-17
9670.9,-18
9671.9,-25
9672.9,-24
9673.9,-12
9674.9,-2
9675.9,1
9676.9,7
9677.9,16
9678.9,17
9679.9,9
9680.9,2
9681.9,-3
9682.9,-16
9683.9,-33
9684.9,-41
9685.9,-43
9686.9,-37
9687.9,-31
9688.9,-37
9689.9,-39
9690.9,-23
9691.9,-8
9692.9,-5
9693.9,-8
9694.9,-9
9695.9,-1
9696.9,2
9697.9,-7
9698.9,-13
9699.9,-29
9700.9,-64
9701.9,-87
9702.9,-90
9703.9,-72
9704.9,-53
9705.9,-71
9706.9,-100
9707.9,-80
9708.9,-11
9709.9,70
9710.9,151
9711.9,215
9712.9,220
9713.9,189
9714.9,164
9715.9,132
9716.9,78
9717.9,8
9718.9,-57
9719.9,-92
9720.9,-138
9721.9,-161
9722.9,-72
9723.9,59
9724.9,172
9725.9,276
9726.9,343
9727.9,364
9728.9,346
9729.9,297
9730.9,254
9731.9,222
9732.9,165
9733.9,93
9734.9,30
9735.9,-32
9736.9,-103
9737.9,-183
9738.9,-266
9739.9,-326
9740.9,-345
9741.9,-342
9742.9,-324
9743.9,-288
9744.9,-251
9745.9,-222
9746.9,-194
9747.9,-168
9748.9,-142
9749.9,-107
9750.9,-68
9751.9,-21
9752.9,32
9753.9,70
9754.9,81
9755.9,71
9756.9,49
9757.9,11
9758.9,-28
9759.9,-54
9760.9,-65
9761.9,-53
9762.9,-18
9763.9,24
9764.9,68
9765.9,106
9766.9,120
9767.9,121
9768.9,120
9769.9,109
9770.9,97
9771.9,95
9772.9,101
9773.9,117
9774.9,143
9775.9,169
9776.9,195
9777.9,213
9778.9,212
9779.9,202
9780.9,185
9781.9,152
9782.9,107
9783.9,62
9784.9,30
9785.9,13
9786.9,6
9787.9,7
9788.9,9
9789.9,12
9790.9,25
9791.9,41
9792.9,54
9793.9,61
9794.9,63
9795.9,56
9796.9,37
9797.9,15
9798.9,-10
9799.9,-42
9800.9,-74
9801.9,-105
9802.9,-137
9803.9,-169
9804.9,-199
9805.9,-227
9806.9,-250
9807.9,-272
9808.9,-285
9809.9,-286
9810.9,-285
9811.9,-275
9812.9,-260
9813.9,-243
9814.9,-218
9815.9,-195
9816.9,-170
9817.9,-142
9818.9,-105
9819.9,-65
9820.9,-29
9821.9,15
9822.9,59
9823.9,91
9824.9,116
9825.9,136
9826.9,148
9827.9,145
9828.9,136
9829.9,131
9830.9,120
9831.9,100
9832.9,84
9833.9,71
9834.9,54
9835.9,41
9836.9,27
9837.9,10
9838.9,3
9839.9,1
9840.9,-1
9841.9,4
9842.9,10
9843.9,8
9844.9,1
9845.9,-4
9846.9,-14
9847.9,-28
9848.9,-37
9849.9,-37
9850.9,-37
9851.9,-37
9852.9,-31
9853.9,-19
9854.9,-8
9855.9,0
9856.9,13
9857.9,32
9858.9,48
9859.9,52
9860.9,43
9861.9,24
9862.9,9
9863.9,7
9864.9,15
9865.9,20
9866.9,23
9867.9,28
9868.9,37
9869.9,37
9870.9,29
9871.9,29
9872.9,31
9873.9,28
9874.9,23
9875.9,17
9876.9,5
9877.9,-9
9878.9,-15
9879.9,-18
9880.9,-29
9881.9,-38
9882.9,-35
9883.9,-20
9884.9,-1
9885.9,12
9886.9,26
9887.9,45
9888.9,55
9889.9,54
9890.9,46
9891.91,36
9892.92,24
9893.93,13
9894.94,10
9895.95,14
9896.96,21
9897.97,13
9898.98,7
9899.99,11
9901.0,13
9902.0,12
9903.0,10
9904.0,12
9905.0,14
9906.0,18
9907.0,25
9908.0,29
9909.0,33
9910.0,41
9911.0,45
9912.0,39
9913.0,34
9914.0,31
9915.0,30
9916.0,32
9917.0,32
9918.0,28
9919.0,25
9920.0,20
9921.0,12
9922.0,7
9923.0,-1
9924.0,-11
9925.0,-16
9926.0,-26
9927.0,-40
9928.0,-48
9929.0,-51
9930.0,-62
9931.0,-80
9932.0,-92
9933.0,-94
9934.0,-98
9935.0,-102
9936.0,-95
9937.0,-80
9938.0,-67
9939.0,-54
9940.0,-34
9941.0,-13
9942.0,2
9943.0,4
9944.0,0
9945.0,1
9946.0,3
9947.0,5
9948.0,7
9949.0,11
9950.0,15
9951.0,19
9952.0,22
9953.0,23
9954.0,30
9955.0,32
9956.0,27
9957.0,37
9958.0,55
9959.0,65
9960.0,77
9961.0,98
9962.0,120
9963.0,137
9964.0,151
9965.0,172
9966.0,184
9967.0,167
9968.0,128
9969.0,72
9970.0,7
9971.0,-46
9972.0,-104
9973.0,-189
9974.0,-265
9975.0,-324
9976.0,-352
9977.0,-302
9978.0,-225
9979.0,-178
9980.0,-120
9981.0,-28
9982.0,54
9983.0,101
9984.0,131
9985.0,122
9986.0,59
9987.0,-28
9988.0,-117
9989.0,-201
9990.0,-254
9991.0,-264
9992.0,-239
9993.0,-185
9994.0,-114
9995.0,-33
9996.0,59
9997.0,146
9998.0,205
9999.0,235
10000.0,240
10001.0,226
10002.0,201
10003.0,167
10004.0,122
10005.0,78
10006.0,47
10007.0,29
10008.0,20
10009.0,23
10010.0,31
10011.0,43
10012.0,65
10013.0,78
10014.0,79
10015.0,79
10016.0,78
10017.0,66
10018.0,50
10019.0,38
10020.0,27
10021.0,9
10022.0,-5
10023.0,-9
10024.0,-11
10025.0,-14
10026.0,-26
10027.0,-55
10028.0,-80
10029.0,-104
10030.0,-137
10031.0,-165
10032.0,-180
10033.0,-185
10034.0,-178
10035.0,-162
10036.0,-144
10037.0,-115
10038.0,-75
10039.0,-42
10040.0,-15
10041.0,22
10042.0,61
10043.0,88
10044.0,110
10045.0,126
10046.0,132
10047.0,131
10048.0,128
10049.0,123
10050.0,112
10051.0,100
10052.0,93
10053.0,85
10054.0,68
10055.0,45
10056.0,31
10057.0,16
10058.0,-4
10059.0,-12
10060.0,-15
10061.0,-20
10062.0,-18
10063.0,-13
10064.0,-16
10065.0,-16
10066.0,-15
10067.0,-23
10068.0,-34
10069.0,-37
10070.0,-36
10071.0,-33
10072.0,-29
10073.0,-19
10074.0,-10
10075.0,-4
10076.0,1
10077.0,-2
10078.0,-4
10079.0,3
10080.0,1
10081.0,-8
10082.0,-11
10083.0,-9
10084.0,-6
10085.0,0
10086.0,10
10087.0,18
10088.0,24
10089.0,31
10090.0,34
10091.0,29
10092.0,24
10093.0,18
10094.0,9
10095.0,4
10096.0,-4
10097.0,-15
10098.0,-16
10099.0,-18
10100.0,-25
10101.0,-31
10102.0,-37
10103.0,-47
10104.0,-51
10105.0,-47
10106.0,-42
10107.0,-36
10108.0,-33
10109.0,-30
10110.0,-26
10111.0,-21
10112.0,-17
10113.0,-17
10114.0,-17
10115.0,-17
10116.0,-20
10117.0,-22
10118.0,-19
10119.0,-21
10120.0,-22
10121.0,-17
10122.0,-14
10123.0,-15
10124.0,-14
10125.0,-10
10126.0,-10
10127.0,-8
10128.0,0
10129.0,8
10130.0,16
10131.0,22
10132.0,29
10133.0,36
10134.0,37
10135.0,37
10136.0,37
10137.0,32
10138.0,29
10139.0,29
10140.0,32
10141.0,29
10142.0,15
10143.0,14
10144.0,26
10145.0,31
10146.0,27
10147.0,24
10148.0,21
10149.0,15
10150.0,14
10151.0,18
10152.0,16
10153.0,15
10154.0,19
10155.0,18
10156.0,22
10157.0,23
10158.0,13
10159.0,8
10160.0,4
10161.0,-8
10162.0,-13
10163.0,-15
10164.0,-31
10165.0,-43
10166.0,-44
10167.0,-50
10168.0,-60
10169.0,-63
10170.0,-59
10171.0,-53
10172.0,-38
10173.0,-25
10174.0,-19
10175.0,-15
10176.0,-12
10177.0,-9
10178.0,-13
10179.0,-14
10180.0,-10
10181.0,-7
10182.0,-7
10183.0,-11
10184.0,-15
10185.0,-16
10186.0,-17
10187.0,-13
10188.0,-8
10189.0,-6
10190.0,-1
10191.0,4
10192.0,4
10193.0,5
10194.0,8
10195.0,10
10196.0,12
10197.0,17
10198.0,22
10199.0,21
10200.0,20
10201.0,23
10202.0,25
10203.0,26
10204.0,25
10205.0,21
10206.0,14
10207.0,11
10208.0,12
10209.0,10
10210.0,2
10211.0,-6
10212.0,-6
10213.0,-3
10214.0,-6
10215.0,-11
10216.0,-13
10217.0,-13
10218.0,-14
10219.0,-14
10220.0,-11
10221.0,-4
10222.0,-2
10223.0,-6
10224.0,-7
10225.0,-3
10226.0,-3
10227.0,-7
10228.0,-12
10229.0,-15
10230.0,-10
10231.0,-3
10232.0,3
10233.0,8
10234.0,8
10235.0,6
10236.0,8
10237.0,12
10238.0,13
10239.0,11
10240.0,6
10241.0,5
10242.0,3
10243.0,-1
10244.0,-3
10245.0,-3
10246.0,-6
10247.0,-7
10248.0,-1
10249.0,4
10250.0,0
10251.0,-3
10252.0,-1
10253.0,1
10254.0,5
10255.0,11
10256.0,9
10257.0,10
10258.0,23
10259.0,34
10260.0,33
10261.0,29
10262.0,29
10263.0,30
10264.0,25
10265.0,16
10266.0,15
10267.0,9
10268.0,0
10269.0,-1
10270.0,-5
10271.0,-13
10272.0,-16
10273.0,-15
10274.0,-15
10275.0,-19
10276.0,-20
10277.0,-13
10278.0,-2
10279.0,1
10280.0,0
10281.0,2
10282.0,7
10283.0,10
10284.0,9
10285.0,6
10286.0,6
10287.0,8
10288.0,8
10289.0,0
10290.0,-7
10291.0,-7
10292.0,-5
10293.0,-7
10294.0,-7
10295.0,-1
10296.0,-2
10297.0,-6
10298.0,-8
10299.0,-11
10300.0,-4
10301.0,7
10302.0,1
10303.0,-10
10304.0,-10
10305.0,-8
10306.0,-10
10307.0,-19
10308.0,-28
10309.0,-35
10310.0,-40
10311.0,-39
10312.0,-44
10313.0,-51
10314.0,-47
10315.0,-34
10316.0,-25
10317.0,-21
10318.0,-24
10319.0,-26
10320.0,-19
10321.0,-14
10322.0,-12
10323.0,-4
10324.0,7
10325.0,14
10326.0,12
10327.0,9
10328.0,15
10329.0,17
10330.0,9
10331.0,2
10332.0,6
10333.0,17
10334.0,19
10335.0,19
10336.0,19
10337.0,12
10338.0,2
10339.0,-5
10340.0,-1
10341.0,14
10342.0,15
10343.0,10
10344.0,24
10345.0,28
10346.0,15
10347.0,18
10348.0,27
10349.0,22
10350.0,13
10351.0,16
10352.0,23
10353.0,22
10354.0,17
10355.0,13
10356.0,9
10357.0,2
10358.0,-3
10359.0,-8
10360.0,-11
10361.0,4
10362.0,16
10363.0,12
10364.0,17
10365.0,28
10366.0,27
10367.0,25
10368.0,25
10369.0,16
10370.0,8
10371.0,11
10372.0,17
10373.0,12
10374.0,-2
10375.0,-7
10376.0,-3
10377.0,-3
10378.0,-10
10379.0,-13
10380.0,-14
10381.0,-17
10382.0,-24
10383.0,-40
10384.0,-46
10385.0,-41
10386.0,-47
10387.0,-60
10388.0,-58
10389.0,-48
10390.0,-50
10391.0,-56
10392.0,-48
10393.0,-27
10394.0,-12
10395.0,-17
10396.0,-25
10397.0,-24
10398.0,-50
10399.0,-84
10400.0,-71
10401.0,-28
10402.0,-14
10403.0,-52
10404.0,-92
10405.0,-69
10406.0,-13
10407.0,47
10408.0,113
10409.0,150
10410.0,139
10411.0,111
10412.0,80
10413.0,47
10414.0,17
10415.0,-7
10416.0,-37
10417.0,-73
10418.0,-68
10419.0,-3
10420.0,71
10421.0,156
10422.0,263
10423.0,368
10424.0,465
10425.0,490
10426.0,428
10427.0,334
10428.0,224
10429.0,110
10430.0,4
10431.0,-111
10432.0,-222
10433.0,-303
10434.0,-351
10435.0,-352
10436.0,-314
10437.0,-257
10438.0,-184
10439.0,-123
10440.0,-115
10441.0,-143
10442.0,-184
10443.0,-232
10444.0,-284
10445.0,-326
10446.0,-332
10447.0,-307
10448.0,-264
10449.0,-205
10450.0,-145
10451.0,-90
10452.0,-41
10453.0,-14
10454.0,-10
10455.0,-22
10456.0,-56
10457.0,-101
10458.0,-128
10459.0,-119
10460.0,-78
10461.0,-3
10462.0,96
10463.0,189
10464.0,271
10465.0,327
10466.0,343
10467.0,319
10468.0,268
10469.0,218
10470.0,165
10471.0,109
10472.0,77
10473.0,78
10474.0,96
10475.0,126
10476.0,171
10477.0,225
10478.0,270
10479.0,294
10480.0,296
10481.0,289
10482.0,272
10483.0,230
10484.0,176
10485.0,140
10486.0,123
10487.0,115
10488.0,105
10489.0,90
10490.0,75
10491.0,68
10492.0,55
10493.0,28
10494.0,0
10495.0,-32
10496.0,-80
10497.0,-138
10498.0,-195
10499.0,-246
10500.0,-297
10501.0,-336
10502.0,-346
10503.0,-351
10504.0,-356
10505.0,-344
10506.0,-320
10507.0,-292
10508.0,-257
10509.0,-216
10510.0,-173
10511.0,-124
10512.0,-75
10513.0,-41
10514.0,-13
10515.0,19
10516.0,43
10517.0,66
10518.0,91
10519.0,114
10520.0,137
10521.0,149
10522.0,142
10523.0,134
10524.0,120
10525.0,83
10526.0,51
10527.0,25
10528.0,-4
10529.0,-22
10530.0,-30
10531.0,-35
10532.0,-36
10533.0,-30
10534.0,-24
10535.0,-20
10536.0,-11
10537.0,5
10538.0,20
10539.0,21
10540.0,17
10541.0,16
10542.0,8
10543.0,-2
10544.0,-5
10545.0,-6
10546.0,-2
10547.0,2
10548.0,0
10549.0,3
10550.0,2
10551.0,-7
10552.0,-4
10553.0,1
10554.0,1
10555.0,5
10556.0,8
10557.0,2
10558.0,-2
10559.0,-8
10560.0,-20
10561.0,-16
10562.0,-2
10563.0,-10
10564.0,-22
10565.0,-12
10566.0,1
10567.0,1
10568.0,-5
10569.0,-8
10570.0,-9
10571.0,-5
10572.0,4
10573.0,5
10574.0,-2
10575.0,-5
10576.0,-10
10577.0,-15
10578.0,-14
10579.0,-7
10580.0,-3
10581.0,0
10582.0,20
10583.0,42
10584.0,50
10585.0,50
10586.0,38
10587.0,28
10588.0,29
10589.0,28
10590.0,29
10591.0,29
10592.0,21
10593.0,20
10594.0,25
10595.0,19
10596.0,9
10597.0,4
10598.0,-5
10599.0,-10
10600.0,-4
10601.0,-4
10602.0,-9
10603.0,-10
10604.0,-11
10605.0,-20
10606.0,-24
10607.0,-14
10608.0,-6
10609.0,-7
10610.0,-7
10611.0,1
10612.0,7
10613.0,6
10614.0,4
10615.0,0
10616.0,-8
10617.0,-13
10618.0,-18
10619.0,-24
10620.0,-21
10621.0,-15
10622.0,-8
10623.0,-1
10624.0,6
10625.0,13
10626.0,13
10627.0,8
10628.0,10
10629.0,12
10630.0,10
10631.0,12
10632.0,11
10633.0,-5
10634.0,-18
10635.0,-11
10636.0,-1
10637.0,-5
10638.0,-4
10639.0,-2
10640.0,-8
10641.0,-4
10642.0,4
10643.0,-1
10644.0,-2
10645.0,3
10646.0,5
10647.0,8
10648.0,17
10649.0,22
10650.0,18
10651.0,18
10652.0,25
10653.0,28
10654.0,29
10655.0,29
10656.0,27
10657.0,31
10658.0,33
10659.0,32
10660.0,35
10661.0,37
10662.0,31
10663.0,27
10664.0,31
10665.0,33
10666.0,31
10667.0,34
10668.0,44
10669.0,47
10670.0,36
10671.0,17
10672.0,3
10673.0,-24
10674.0,-53
10675.0,-50
10676.0,-64
10677.0,-122
10678.0,-157
10679.0,-164
10680.0,-163
10681.0,-115
10682.0,-58
10683.0,-54
10684.0,-64
10685.0,-36
10686.0,9
10687.0,51
10688.0,90
10689.0,108
10690.0,95
10691.0,59
10692.0,12
10693.0,-33
10694.0,-78
10695.0,-115
10696.0,-135
10697.0,-142
10698.0,-136
10699.0,-109
10700.0,-65
10701.0,-23
10702.0,3
10703.0,21
10704.0,40
10705.0,62
10706.0,69
10707.0,60
10708.0,53
10709.0,54
10710.0,59
10711.0,67
10712.0,69
10713.0,62
10714.0,59
10715.0,58
10716.0,49
10717.0,32
10718.0,17
10719.0,11
10720.0,12
10721.0,12
10722.0,16
10723.0,19
10724.0,18
10725.0,20
10726.0,21
10727.0,14
10728.0,5
10729.0,-5
10730.0,-14
10731.0,-19
10732.0,-24
10733.0,-25
10734.0,-16
10735.0,-2
10736.0,8
10737.0,18
10738.0,31
10739.0,37
10740.0,30
10741.0,21
10742.0,7
10743.0,-11
10744.0,-24
10745.0,-41
10746.0,-55
10747.0,-53
10748.0,-50
10749.0,-53
10750.0,-48
10751.0,-35
10752.0,-18
10753.0,-5
10754.0,1
10755.0,9
10756.0,10
10757.0,3
10758.0,0
10759.0,-1
10760.0,-8
10761.0,-9
10762.0,0
10763.0,10
10764.0,20
10765.0,28
10766.0,33
10767.0,40
10768.0,41
10769.0,33
10770.0,30
10771.0,31
10772.0,25
10773.0,18
10774.0,19
10775.0,22
10776.0,19
10777.0,18
10778.0,21
10779.0,17
10780.0,13
10781.0,17
10782.0,10
10783.0,-7
10784.0,-21
10785.0,-27
10786.0,-28
10787.0,-25
10788.0,-27
10789.0,-29
10790.0,-22
10791.0,-10
10792.0,-2
10793.0,1
10794.0,2
10795.0,0
10796.0,-2
10797.0,-4
10798.0,-6
10799.0,-9
10800.0,-12
10801.0,-12
10802.0,-9
10803.0,-5
10804.0,-5
10805.0,-7
10806.0,-14
10807.0,-21
10808.0,-16
10809.0,-11
10810.0,-22
10811.0,-32
10812.0,-22
10813.0,-13
10814.0,-15
10815.0,-11
10816.0,-7
10817.0,-18
10818.0,-22
10819.0,-17
10820.0,-22
10821.0,-29
10822.0,-30
10823.0,-22
10824.0,-13
10825.0,-19
10826.0,-26
10827.0,-20
10828.0,-15
10829.0,-16
10830.0,-19
10831.0,-23
10832.0,-22
10833.0,-10
10834.0,4
10835.0,10
10836.0,13
10837.0,18
10838.0,22
10839.0,24
10840.0,21
10841.0,22
10842.0,22
10843.0,23
10844.0,23
10845.0,23
10846.0,30
10847.0,35
10848.0,30
10849.0,29
10850.0,36
10851.0,38
10852.0,28
10853.0,11
10854.0,0
10855.0,-9
10856.0,-25
10857.0,-32
10858.0,-26
10859.0,-24
10860.0,-23
10861.0,-13
10862.0,3
10863.0,16
10864.0,22
10865.0,32
10866.0,40
10867.0,37
10868.0,34
10869.0,36
10870.0,34
10871.0,22
10872.0,9
10873.0,6
10874.0,7
10875.0,4
10876.0,-2
10877.0,-2
10878.0,9
10879.0,12
10880.0,9
10881.0,12
10882.0,14
10883.0,9
10884.0,2
10885.0,3
10886.0,9
10887.0,3
10888.0,-10
10889.0,-13
10890.0,-13
10891.0,-16
10892.0,-15
10893.0,-21
10894.0,-30
10895.0,-27
10896.0,-24
10897.0,-32
10898.0,-39
10899.0,-41
10900.0,-42
10901.0,-48
10902.0,-47
10903.0,-45
10904.0,-48
10905.0,-45
10906.0,-31
10907.0,-19
10908.0,-15
10909.0,-4
10910.0,7
10911.0,9
10912.0,14
10913.0,18
10914.0,14
10915.0,6
10916.0,-2
10917.0,-9
10918.0,-17
10919.0,-25
10920.0,-22
10921.0,-9
10922.0,-1
10923.0,1
10924.0,8
10925.0,15
10926.0,17
10927.0,17
10928.0,15
10929.0,7
10930.0,-1
10931.0,-1
10932.0,-5
10933.0,-19
10934.0,-24
10935.0,-20
10936.0,-16
10937.0,-12
10938.0,-7
10939.0,6
10940.0,18
10941.0,21
10942.0,28
10943.0,37
10944.0,37
10945.0,36
10946.0,43
10947.0,43
10948.0,34
10949.0,28
10950.0,22
10951.0,18
10952.01,16
10953.02,12
10954.03,3
10955.04,-3
10956.05,-4
10957.06,-2
10958.07,-3
10959.08,-13
10960.09,-19
10961.1,-13
10962.1,-8
10963.1,-8
10964.1,4
10965.1,17
10966.1,20
10967.1,22
10968.1,24
10969.1,27
10970.1,20
10971.1,4
10972.1,3
10973.1,1
10974.1,-14
10975.1,-24
10976.1,-27
10977.1,-32
10978.1,-37
10979.1,-35
10980.1,-33
10981.1,-31
10982.1,-19
10983.1,-5
10984.1,3
10985.1,10
10986.1,21
10987.1,29
10988.1,33
10989.1,29
10990.1,20
10991.1,7
10992.1,-2
10993.1,-6
10994.1,-10
10995.1,-18
10996.1,-20
10997.1,-12
10998.1,-6
10999.1,-12
11000.1,-22
11001.1,-21
11002.1,-17
11003.1,-24
11004.1,-30
11005.1,-23
11006.1,-14
11007.1,-10
11008.1,-8
11009.1,-2
11010.1,11
11011.1,16
11012.1,7
11013.1,8
11014.1,16
11015.1,16
11016.1,12
11017.1,13
11018.1,19
11019.1,19
11020.1,5
11021.1,-18
11022.1,-40
11023.1,-53
11024.1,-50
11025.1,-35
11026.1,-20
11027.1,-7
11028.1,10
11029.1,27
11030.1,30
11031.1,34
11032.1,44
11033.1,53
11034.1,60
11035.1,58
11036.1,46
11037.1,37
11038.1,23
11039.1,-1
11040.1,-18
11041.1,-28
11042.1,-38
11043.1,-42
11044.1,-36
11045.1,-27
11046.1,-15
11047.1,-2
11048.1,3
11049.1,7
11050.1,9
11051.1,9
11052.1,10
11053.1,6
11054.1,-1
11055.1,-6
11056.1,-13
11057.1,-23
11058.1,-29
11059.1,-25
11060.1,-22
11061.1,-23
11062.1,-17
11063.1,-2
11064.1,11
11065.1,12
11066.1,9
11067.1,18
11068.1,26
11069.1,25
11070.1,18
11071.1,17
11072.1,25
11073.1,30
11074.1,28
11075.1,27
11076.1,30
11077.1,31
11078.1,26
11079.1,17
11080.1,10
11081.1,0
11082.1,-23
11083.1,-42
11084.1,-49
11085.1,-50
11086.1,-56
11087.1,-66
11088.1,-69
11089.1,-68
11090.1,-73
11091.1,-72
