t,az
7190.98,-666
7192.95,-600
7194.93,-532
7196.90,-486
7198.80,-406
7200.78,-312
7202.75,-230
7204.73,-134
7206.70,-28
7208.70,58
7210.68,112
7212.65,136
7214.63,140
7216.60,116
7218.60,54
7220.58,-46
7222.55,-156
7224.53,-260
7226.50,-380
7228.50,-526
7230.48,-612
7232.45,-664
7234.43,-726
7236.40,-770
7238.40,-790
7240.38,-822
7242.35,-874
7244.33,-858
7246.30,-856
7248.30,-878
7250.28,-888
7252.25,-876
7254.23,-822
7256.20,-782
7258.10,-770
7260.10,-748
7262.10,-732
7264.10,-688
7266.10,-670
7268.00,-640
7269.98,-614
7271.95,-638
7273.93,-646
7275.90,-638
7277.90,-648
7279.88,-694
7281.85,-638
7283.83,-570
7285.80,-542
7287.80,-536
7289.78,-496
7291.75,-472
7293.73,-424
7295.70,-374
7297.70,-330
7299.68,-310
7301.65,-254
7303.63,-172
7305.60,-102
7307.60,-78
7309.58,-118
7311.55,-142
7313.53,-216
7315.50,-290
7317.50,-314
7319.48,-374
7321.45,-442
7323.43,-492
7325.40,-536
7327.40,-658
7329.38,-700
7331.35,-762
7333.33,-794
7335.30,-866
7337.20,-914
7339.18,-996
7341.15,-1058
7343.13,-1090
7345.10,-1126
7347.10,-1182
7349.08,-1258
7351.05,-1282
7353.03,-1314
7355.00,-1330
7357.00,-1338
7358.98,-1304
7360.95,-1274
7362.93,-1236
7364.90,-1192
7366.90,-1158
7368.88,-1122
7370.85,-1090
7372.83,-1052
7374.80,-1020
7376.80,-978
7378.78,-956
7380.75,-942
7382.73,-928
7384.70,-936
7386.70,-942
7388.68,-956
7390.65,-936
7392.63,-916
7394.60,-850
7396.50,-814
7398.50,-782
7400.50,-774
7402.50,-796
7404.50,-816
7406.40,-820
7408.38,-794
7410.35,-814
7412.33,-838
7414.30,-876
7416.30,-880
7418.28,-850
7420.25,-836
7422.23,-818
7424.20,-808
7426.20,-838
7428.18,-888
7430.15,-978
7432.13,-1054
7434.10,-1132
7436.10,-1198
7438.08,-1260
7440.05,-1276
7442.03,-1292
7444.00,-1256
7446.00,-1240
7447.98,-1242
7449.95,-1240
7451.93,-1256
7453.90,-1240
7455.90,-1238
7457.88,-1244
7459.85,-1272
7461.83,-1298
7463.80,-1278
7465.70,-1232
7467.70,-1224
7469.70,-1184
7471.70,-1126
7473.70,-1050
7475.60,-926
7477.58,-828
7479.55,-772
7481.53,-734
7483.50,-736
7485.50,-772
7487.48,-810
7489.45,-832
7491.43,-796
7493.40,-710
7495.40,-742
7497.38,-1076
7499.35,-1690
7501.33,-2302
7503.30,-2644
7505.30,-2654
7507.28,-2398
7509.25,-2052
7511.23,-1640
7513.20,-1244
7515.20,-910
7517.18,-682
7519.15,-534
7521.13,-488
7523.10,-482
7525.10,-550
7527.08,-602
7529.05,-652
7531.03,-672
7533.00,-712
7534.90,-802
7536.90,-914
7538.90,-1086
7540.90,-1242
7542.90,-1342
7544.80,-1406
7546.78,-1416
7548.75,-1394
7550.73,-1312
7552.70,-1182
7554.70,-1020
7556.68,-878
7558.65,-746
7560.63,-654
7562.60,-618
7564.60,-606
7566.58,-608
7568.55,-632
7570.53,-656
7572.50,-696
7574.50,-704
7576.48,-696
7578.45,-686
7580.43,-672
7582.40,-650
7584.40,-628
7586.38,-624
7588.35,-620
7590.33,-634
7592.30,-636
7594.30,-624
7596.28,-628
7598.25,-644
7600.23,-688
7602.20,-704
7604.10,-758
7606.10,-814
7608.10,-844
7610.10,-894
7612.10,-932
7614.00,-968
7615.98,-990
7617.95,-1044
7619.93,-1076
7621.90,-1104
7623.90,-1134
7625.88,-1158
7627.85,-1152
7629.83,-1136
7631.80,-1114
7633.80,-1106
7635.78,-1096
7637.75,-1098
7639.73,-1114
7641.70,-1108
7643.70,-1098
7645.68,-1058
7647.65,-1044
7649.63,-1016
7651.60,-998
7653.60,-974
7655.58,-984
7657.55,-1040
7659.53,-1056
7661.50,-1036
7663.50,-1000
7665.48,-974
7667.45,-964
7669.43,-944
7671.40,-902
7673.30,-842
7675.30,-772
7677.30,-720
7679.30,-702
7681.30,-680
7683.20,-686
7685.18,-706
7687.15,-734
7689.13,-768
7691.10,-834
7693.10,-898
7695.08,-984
7697.05,-1052
7699.03,-1088
7701.00,-1150
7703.00,-1216
7704.98,-1296
7706.95,-1374
7708.93,-1438
7710.90,-1480
7712.90,-1518
7714.88,-1564
7716.85,-1600
7718.83,-1642
7720.80,-1680
7722.80,-1700
7724.78,-1706
7726.75,-1704
7728.73,-1714
7730.70,-1726
7732.70,-1730
7734.68,-1708
7736.65,-1694
7738.63,-1656
7740.60,-1584
7742.50,-1554
7744.50,-1534
7746.50,-1478
7748.50,-1422
7750.50,-1382
7752.40,-1328
7754.38,-1322
7756.35,-1318
7758.33,-1326
7760.30,-1328
7762.30,-1312
7764.28,-1316
7766.25,-1338
7768.23,-1366
7770.20,-1374
7772.20,-1378
7774.18,-1358
7776.15,-1336
7778.13,-1312
7780.10,-1310
7782.10,-1288
7784.08,-1272
7786.05,-1238
7788.03,-1216
7790.00,-1202
7792.00,-1196
7793.98,-1216
7795.95,-1232
7797.93,-1254
7799.90,-1282
7801.90,-1316
7803.88,-1346
7805.85,-1450
7807.83,-1492
7809.80,-1536
7811.70,-1638
7813.70,-1732
7815.70,-1796
7817.70,-1856
7819.70,-1880
7821.60,-1904
7823.58,-1908
7825.55,-1914
7827.53,-1912
7829.50,-1908
7831.50,-1890
7833.48,-1856
7835.45,-1786
7837.43,-1734
7839.40,-1652
7841.40,-1568
7843.38,-1472
7845.35,-1378
7847.33,-1242
7849.30,-988
7851.30,-866
7853.28,-754
7855.25,-708
7857.23,-702
7859.20,-726
7861.20,-730
7863.18,-718
7865.15,-636
7867.13,-618
7869.10,-810
7871.10,-1308
7873.08,-1938
7875.05,-2472
7877.03,-2756
7879.00,-2772
7880.90,-2610
7882.90,-2350
7884.90,-2060
7886.90,-1782
7888.90,-1538
7890.80,-1332
7892.78,-1142
7894.75,-938
7896.73,-730
7898.70,-590
7900.70,-510
7902.68,-482
7904.65,-510
7906.63,-596
7908.60,-710
7910.60,-848
7912.58,-1000
7914.55,-1188
7916.53,-1410
7918.50,-1650
7920.50,-1842
7922.48,-2018
7924.45,-2152
7926.43,-2244
7928.40,-2268
7930.40,-2256
7932.38,-2192
7934.35,-2124
7936.33,-2042
7938.30,-1930
7940.30,-1816
7942.28,-1708
7944.25,-1586
7946.23,-1516
7948.20,-1470
7950.10,-1424
7952.10,-1380
7954.10,-1356
7956.10,-1334
7958.10,-1286
7960.00,-1256
7961.98,-1216
7963.95,-1168
7965.93,-1100
7967.90,-1040
7969.90,-1000
7971.88,-960
7973.85,-924
7975.83,-926
7977.80,-958
7979.80,-996
7981.78,-1050
7983.75,-1092
7985.73,-1110
7987.70,-1124
7989.70,-1124
7991.68,-1122
7993.65,-1150
7995.63,-1192
7997.60,-1226
7999.60,-1242
8001.58,-1244
8003.55,-1240
8005.53,-1232
8007.50,-1226
8009.50,-1220
8011.48,-1174
8013.45,-1144
8015.43,-1106
8017.40,-1056
8019.30,-1030
8021.30,-1002
8023.30,-962
8025.30,-944
8027.30,-934
8029.20,-900
8031.18,-874
8033.15,-884
8035.13,-860
8037.10,-796
8039.10,-768
8041.08,-714
8043.05,-620
8045.03,-540
8047.00,-480
8049.00,-452
8050.98,-444
8052.95,-484
8054.93,-546
8056.90,-622
8058.90,-686
8060.88,-754
8062.85,-822
8064.83,-856
8066.80,-874
8068.80,-900
8070.78,-950
8072.75,-998
8074.73,-1034
8076.70,-1060
8078.70,-1058
8080.68,-1052
8082.65,-1032
8084.63,-1034
8086.60,-1050
8088.50,-1080
8090.50,-1102
8092.50,-1150
8094.50,-1168
8096.50,-1206
8098.40,-1240
8100.38,-1258
8102.35,-1290
8104.33,-1340
8106.30,-1382
8108.30,-1400
8110.28,-1450
8112.25,-1482
8114.23,-1500
8116.20,-1532
8118.20,-1566
8120.18,-1598
8122.15,-1616
8124.13,-1596
8126.10,-1594
8128.10,-1620
8130.08,-1662
8132.05,-1694
8134.03,-1728
8136.00,-1756
8138.00,-1782
8139.98,-1838
8141.95,-1840
8143.93,-1866
8145.90,-1864
8147.90,-1864
8149.88,-1852
8151.85,-1848
8153.83,-1840
8155.80,-1810
8157.70,-1792
8159.70,-1746
8161.70,-1686
8163.70,-1640
8165.70,-1610
8167.60,-1594
8169.58,-1560
8171.55,-1506
8173.53,-1470
8175.50,-1438
8177.50,-1386
8179.48,-1342
8181.45,-1322
8183.43,-1296
8185.40,-1246
8187.40,-1234
8189.38,-1212
8191.35,-1214
8193.33,-1226
8195.30,-1238
8197.30,-1276
8199.28,-1300
8201.25,-1338
8203.23,-1360
8205.20,-1444
8207.20,-1494
8209.18,-1578
8211.15,-1634
8213.13,-1720
8215.10,-1754
8217.10,-1752
8219.08,-1766
8221.05,-1742
8223.03,-1710
8225.00,-1666
8226.90,-1588
8228.90,-1526
8230.90,-1466
8232.90,-1430
8234.90,-1454
8236.80,-1500
8238.78,-1554
8240.75,-1618
8242.73,-1700
8244.70,-1734
8246.70,-1806
8248.68,-1990
8250.65,-2288
8252.63,-2632
8254.60,-2954
8256.60,-3142
8258.58,-3160
8260.55,-3014
8262.53,-2720
8264.50,-2398
8266.50,-2158
8268.48,-2038
8270.45,-1902
8272.43,-1794
8274.40,-1726
8276.40,-1654
8278.38,-1584
8280.35,-1562
8282.33,-1594
8284.30,-1676
8286.30,-1768
8288.28,-1870
8290.25,-1964
8292.23,-2056
8294.20,-2166
8296.10,-2258
8298.10,-2372
8300.10,-2494
8302.10,-2608
8304.10,-2726
8306.00,-2796
8307.98,-2866
8309.95,-2932
8311.93,-2972
8313.90,-2984
8315.90,-3036
8317.88,-3062
8319.85,-3084
8321.83,-3104
8323.80,-3116
8325.80,-3132
8327.78,-3132
8329.75,-3138
8331.73,-3172
8333.70,-3182
8335.70,-3210
8337.68,-3182
8339.65,-3118
8341.63,-3060
8343.60,-2974
8345.60,-2896
8347.58,-2812
8349.55,-2770
8351.53,-2714
8353.50,-2654
8355.50,-2560
8357.48,-2486
8359.45,-2416
8361.43,-2338
8363.40,-2304
8365.30,-2318
8367.30,-2374
8369.30,-2426
8371.30,-2382
8373.30,-2370
8375.20,-2338
8377.18,-2276
8379.15,-2218
8381.13,-2182
8383.10,-2156
8385.10,-2120
8387.08,-2080
8389.05,-2068
8391.03,-2032
8393.00,-2012
8395.00,-1958
8396.98,-1930
8398.95,-1892
8400.93,-1868
8402.90,-1886
8404.90,-1888
8406.88,-1918
8408.85,-1966
8410.83,-1982
8412.80,-1972
8414.80,-1960
8416.78,-1956
8418.75,-1952
8420.73,-1956
8422.70,-1938
8424.70,-1936
8426.68,-1968
8428.65,-2020
8430.63,-2080
8432.60,-2108
8434.50,-2154
8436.50,-2210
8438.50,-2256
8440.50,-2274
8442.50,-2314
8444.40,-2320
8446.38,-2326
8448.35,-2306
8450.33,-2290
8452.30,-2278
8454.30,-2246
8456.28,-2200
8458.25,-2158
8460.23,-2098
8462.20,-2020
8464.20,-1964
8466.18,-1940
8468.15,-1912
8470.13,-1904
8472.10,-1904
8474.10,-1898
8476.08,-1868
8478.05,-1846
8480.03,-1774
8482.00,-1674
8484.00,-1616
8485.98,-1562
8487.95,-1512
8489.93,-1466
8491.90,-1422
8493.90,-1382
8495.88,-1342
8497.85,-1288
8499.83,-1258
8501.80,-1234
8503.70,-1182
8505.70,-1160
8507.70,-1162
8509.70,-1178
8511.70,-1182
8513.60,-1190
8515.58,-1214
8517.55,-1274
8519.53,-1294
8521.50,-1322
8523.50,-1400
8525.48,-1492
8527.45,-1520
8529.43,-1608
8531.40,-1694
8533.40,-1686
8535.38,-1686
8537.35,-1702
8539.33,-1680
8541.30,-1706
8543.30,-1736
8545.28,-1772
8547.25,-1796
8549.23,-1842
8551.20,-1932
8553.20,-2058
8555.18,-2138
8557.15,-2198
8559.13,-2264
8561.10,-2342
8563.10,-2372
8565.08,-2378
8567.05,-2382
8569.03,-2442
8571.00,-2468
8572.90,-2452
8574.90,-2426
8576.90,-2450
8578.90,-2464
8580.90,-2484
8582.80,-2472
8584.78,-2472
8586.75,-2450
8588.73,-2386
8590.70,-2324
8592.70,-2254
8594.68,-2196
8596.65,-2134
8598.63,-2070
8600.60,-1986
8602.60,-1852
8604.58,-1704
8606.55,-1520
8608.53,-1340
8610.50,-1176
8612.50,-1014
8614.48,-896
8616.45,-798
8618.43,-804
8620.40,-898
8622.40,-1060
8624.38,-1254
8626.35,-1408
8628.33,-1508
8630.30,-1682
8632.30,-2060
8634.28,-2302
8636.25,-2500
8638.23,-2484
8640.20,-2230
8642.10,-2002
8644.10,-1762
8646.10,-1508
8648.10,-1356
8650.10,-1186
8652.00,-1024
8653.98,-966
8655.95,-1068
8657.93,-1218
8659.90,-1430
8661.90,-1676
8663.88,-1922
8665.85,-2136
8667.83,-2404
8669.80,-2622
8671.80,-2840
8673.78,-2896
8675.75,-2834
8677.73,-2792
8679.70,-2786
8681.70,-2796
8683.68,-2846
8685.65,-2946
8687.63,-3146
8689.60,-3268
8691.60,-3244
8693.58,-3204
8695.55,-3092
8697.53,-3046
8699.50,-2956
8701.50,-2838
8703.48,-2646
8705.45,-2462
8707.43,-2328
8709.40,-2206
8711.30,-2108
8713.30,-2020
8715.30,-1954
8717.30,-1902
8719.30,-1864
8721.20,-1800
8723.18,-1720
8725.15,-1638
8727.13,-1584
8729.10,-1560
8731.10,-1538
8733.08,-1520
8735.05,-1492
8737.03,-1434
8739.00,-1386
8741.00,-1344
8742.98,-1298
8744.95,-1256
8746.93,-1212
8748.90,-1190
8750.90,-1166
8752.88,-1162
8754.85,-1138
8756.83,-1114
8758.80,-1082
8760.80,-1080
8762.78,-1084
8764.75,-1090
8766.73,-1078
8768.70,-1072
8770.70,-1050
8772.68,-1064
8774.65,-1052
8776.63,-1050
8778.60,-1044
8780.50,-1076
8782.48,-1086
8784.45,-1100
8786.43,-1128
8788.40,-1132
8790.40,-1128
8792.38,-1102
8794.35,-1074
8796.33,-1008
8798.30,-954
8800.30,-1020
8802.28,-1126
8804.25,-1284
8806.23,-1430
8808.20,-1544
8810.20,-1636
8812.18,-1712
8814.15,-1800
8816.13,-1900
8818.10,-1954
8820.10,-2044
8822.08,-2144
8824.05,-2126
8826.03,-2070
8828.00,-2214
8830.00,-2428
8831.98,-2506
8833.95,-2474
8835.93,-2628
8837.90,-2636
8839.90,-2664
8841.88,-2990
8843.85,-3196
8845.83,-2962
8847.80,-2598
8849.70,-2162
8851.70,-1754
8853.70,-1430
8855.70,-1132
8857.70,-906
8859.60,-710
8861.58,-570
8863.55,-506
8865.53,-482
8867.50,-528
8869.50,-634
8871.48,-784
8873.45,-956
8875.43,-1106
8877.40,-1226
8879.40,-1360
8881.38,-1472
8883.35,-1524
8885.33,-1562
8887.30,-1562
8889.30,-1508
8891.28,-1462
8893.25,-1438
8895.23,-1394
8897.20,-1394
8899.20,-1404
8901.18,-1424
8903.15,-1356
8905.13,-1274
8907.10,-1212
8909.10,-1140
8911.08,-1058
8913.05,-998
8915.03,-958
8917.00,-950
8918.90,-1020
8920.88,-1066
8922.85,-1106
8924.83,-1128
8926.80,-1146
8928.80,-1136
8930.78,-1100
8932.75,-1084
8934.73,-1098
8936.70,-1090
8938.70,-1038
8940.68,-990
8942.65,-958
8944.63,-952
8946.60,-954
8948.60,-946
8950.58,-972
8952.55,-1008
8954.53,-1060
8956.50,-1122
8958.50,-1134
8960.48,-1168
8962.45,-1218
8964.43,-1262
8966.40,-1260
8968.40,-1254
8970.38,-1258
8972.35,-1284
8974.33,-1368
8976.30,-1424
8978.30,-1540
8980.28,-1626
8982.25,-1676
8984.23,-1792
8986.20,-1842
8988.10,-2404
8990.08,-3346
8992.05,-5238
8994.03,-6778
8996.00,-6786
8998.00,-6088
8999.98,-5070
9001.95,-3758
9003.93,-2294
9005.90,-834
9007.90,568
9009.88,1804
9011.85,2822
9013.83,3592
9015.80,4112
9017.80,4420
9019.78,4542
9021.75,4478
9023.73,4276
9025.70,4046
9027.70,3822
9029.68,3560
9031.65,3282
9033.63,2974
9035.60,2652
9037.60,2324
9039.58,1990
9041.55,1624
9043.53,1226
9045.50,808
9047.50,430
9049.48,20
9051.45,-356
9053.43,-664
9055.40,-910
9057.30,-1116
9059.28,-1198
9061.25,-1230
9063.23,-1190
9065.20,-1076
9067.20,-1000
9069.18,-902
9071.15,-766
9073.13,-630
9075.10,-510
9077.10,-378
9079.08,-212
9081.05,-38
9083.03,94
9085.00,232
9087.00,364
9088.98,488
9090.95,606
9092.93,732
9094.90,828
9096.90,920
9098.88,1004
9100.85,1106
9102.83,1208
9104.80,1222
9106.80,1200
9108.78,1206
9110.75,1188
9112.73,1138
9114.70,1104
9116.70,1046
9118.68,980
9120.65,896
9122.63,818
9124.60,774
9126.50,742
9128.48,720
9130.45,692
9132.43,668
9134.40,662
9136.40,678
9138.38,688
9140.35,718
9142.33,770
9144.30,768
9146.30,764
9148.28,754
9150.25,734
9152.23,726
9154.20,696
9156.20,648
9158.18,596
9160.15,560
9162.13,514
9164.10,478
9166.10,440
9168.08,414
9170.05,360
9172.03,322
9174.00,280
9176.00,290
9177.98,290
9179.95,266
9181.93,240
9183.90,212
9185.90,150
9187.88,90
9189.85,54
9191.83,24
9193.80,14
9195.70,-24
9197.68,-36
9199.65,-66
9201.63,-90
9203.60,-124
9205.60,-146
9207.58,-150
9209.55,-118
9211.53,-102
9213.50,-84
9215.50,-72
9217.48,-42
9219.45,-32
9221.43,-2
9223.40,20
9225.40,26
9227.38,42
9229.35,38
9231.33,6
9233.30,-16
9235.30,-28
9237.28,-60
9239.25,-82
9241.23,-100
9243.20,-136
9245.20,-178
9247.18,-176
9249.15,-142
9251.13,-130
9253.10,-104
9255.10,-72
9257.08,-44
9259.05,-20
9261.03,14
9263.00,22
9264.90,28
9266.88,46
9268.85,54
9270.83,58
9272.80,30
9274.80,24
9276.78,-18
9278.75,-24
9280.73,-28
9282.70,-16
9284.70,12
9286.68,54
9288.65,130
9290.63,188
9292.60,232
9294.60,292
9296.58,342
9298.55,368
9300.53,358
9302.50,328
9304.50,326
9306.48,328
9308.45,304
9310.43,294
9312.40,290
9314.40,298
9316.38,294
9318.35,288
9320.33,280
9322.30,248
9324.30,236
9326.28,238
9328.25,220
9330.23,196
9332.20,220
9334.10,252
9336.08,258
9338.05,286
9340.03,320
9342.00,356
9344.00,384
9345.98,416
9347.95,442
9349.93,460
9351.90,454
9353.90,422
9355.88,400
9357.85,380
9359.83,354
9361.80,286
9363.80,222
9365.78,138
9367.75,46
9369.73,-48
9371.70,-94
9373.70,-104
9375.68,-106
9377.65,-52
9379.63,0
9381.60,102
9383.60,274
9385.58,468
9387.55,656
9389.53,846
9391.50,1038
9393.50,1196
9395.48,1296
9397.45,1340
9399.43,1238
9401.40,1056
9403.30,884
9405.28,768
9407.25,678
9409.23,646
9411.20,698
9413.20,850
9415.18,1098
9417.15,1420
9419.13,1752
9421.10,2042
9423.10,2272
9425.08,2426
9427.05,2420
9429.03,2222
9431.00,1942
9433.00,1530
9434.98,986
9436.95,402
9438.93,-182
9440.90,-784
9442.90,-1322
9444.88,-1744
9446.85,-2012
9448.83,-2150
9450.80,-2232
9452.80,-2290
9454.78,-2220
9456.75,-1982
9458.73,-1708
9460.70,-1488
9462.70,-1294
9464.68,-1150
9466.65,-936
9468.63,-744
9470.60,-526
9472.50,-300
9474.48,-106
9476.45,126
9478.43,376
9480.40,590
9482.40,802
9484.38,1014
9486.35,1192
9488.33,1322
9490.30,1400
9492.30,1494
9494.28,1538
9496.25,1518
9498.23,1472
9500.20,1396
9502.20,1304
9504.18,1170
9506.15,1024
9508.13,886
9510.10,752
9512.10,626
9514.08,488
9516.05,360
9518.03,242
9520.00,128
9522.00,16
9523.98,-70
9525.95,-122
9527.93,-172
9529.90,-204
9531.90,-194
9533.88,-156
9535.85,-96
9537.83,-22
9539.80,64
9541.70,150
9543.68,244
9545.65,354
9547.63,442
9549.60,510
9551.60,588
9553.58,644
9555.55,704
9557.53,766
9559.50,814
9561.50,876
9563.48,942
9565.45,970
9567.43,984
9569.40,962
9571.40,906
9573.38,838
9575.35,758
9577.33,696
9579.30,652
9581.30,594
9583.28,544
9585.25,510
9587.23,500
9589.20,514
9591.20,528
9593.18,540
9595.15,536
9597.13,562
9599.10,592
9601.10,598
9603.08,616
9605.05,614
9607.03,584
9609.00,542
9610.90,506
9612.88,490
9614.85,424
9616.83,356
9618.80,298
9620.80,272
9622.78,244
9624.75,248
9626.73,252
9628.70,260
9630.70,294
9632.68,304
9634.65,340
9636.63,404
9638.60,512
9640.60,530
9642.58,554
9644.55,586
9646.53,640
9648.50,660
9650.50,686
9652.48,726
9654.45,768
9656.43,874
9658.40,910
9660.40,922
9662.38,920
9664.35,900
9666.33,858
9668.30,792
9670.30,698
9672.28,566
9674.25,476
9676.23,380
9678.20,284
9680.10,186
9682.08,84
9684.05,-38
9686.03,-108
9688.00,-154
9690.00,-234
9691.98,-312
9693.95,-412
9695.93,-486
9697.90,-552
9699.90,-638
9701.88,-712
9703.85,-770
9705.83,-814
9707.80,-838
9709.80,-846
9711.78,-868
9713.75,-896
9715.73,-948
9717.70,-964
9719.70,-986
9721.68,-990
9723.65,-974
9725.63,-954
9727.60,-888
9729.60,-828
9731.58,-764
9733.55,-724
9735.53,-654
9737.50,-582
9739.50,-534
9741.48,-460
9743.45,-414
9745.43,-392
9747.40,-384
9749.30,-386
9751.28,-344
9753.25,-312
9755.23,-230
9757.20,-136
9759.20,-28
9761.18,78
9763.15,134
9765.13,118
9767.10,34
9769.10,-114
9771.08,-298
9773.05,-512
9775.03,-718
9777.00,-908
9779.00,-1066
9780.98,-1188
9782.95,-1310
9784.93,-1394
9786.90,-1384
9788.90,-1248
9790.88,-942
9792.85,-576
9794.83,-244
9796.80,0
9798.80,198
9800.78,330
9802.75,332
9804.73,178
9806.70,-86
9808.60,-452
9810.60,-900
9812.60,-1410
9814.60,-1918
9816.60,-2422
9818.50,-2868
9820.48,-3224
9822.45,-3440
9824.43,-3530
9826.40,-3472
9828.40,-3262
9830.38,-2914
9832.35,-2506
9834.33,-2096
9836.30,-1700
9838.30,-1360
9840.28,-1068
9842.25,-816
9844.23,-630
9846.20,-510
9848.20,-424
9850.18,-430
9852.15,-492
9854.13,-550
9856.10,-632
9858.10,-684
9860.08,-732
9862.05,-780
9864.03,-802
9866.00,-850
9868.00,-880
9869.98,-906
9871.95,-926
9873.93,-978
9875.90,-1028
9877.90,-1110
9879.88,-1208
9881.85,-1330
9883.83,-1476
9885.80,-1620
9887.70,-1726
9889.68,-1850
9891.65,-1960
9893.63,-2058
9895.60,-2134
9897.60,-2186
9899.58,-2204
9901.55,-2188
9903.53,-2132
9905.50,-2066
9907.50,-1980
9909.48,-1892
9911.45,-1812
9913.43,-1738
9915.40,-1672
9917.40,-1592
9919.38,-1560
9921.35,-1482
9923.33,-1452
9925.30,-1436
9927.30,-1410
9929.28,-1376
9931.25,-1302
9933.23,-1214
9935.20,-1120
9937.20,-998
9939.18,-886
9941.15,-804
9943.13,-732
9945.10,-706
9947.00,-732
9949.00,-738
9951.00,-754
9953.00,-744
9955.00,-748
9956.90,-754
9958.88,-792
9960.85,-780
9962.83,-774
9964.80,-776
9966.80,-778
9968.78,-754
9970.75,-722
9972.73,-706
9974.70,-682
9976.70,-640
9978.68,-634
9980.65,-650
9982.63,-666
9984.60,-690
9986.60,-734
9988.58,-770
9990.55,-856
9992.53,-956
9994.50,-1050
9996.50,-1146
9998.48,-1268
10000.45,-1400
10002.42,-1512
10004.40,-1610
10006.40,-1678
10008.38,-1748
10010.35,-1790
10012.33,-1816
10014.30,-1860
10016.20,-1900
10018.20,-1908
10020.20,-1932
10022.20,-1978
10024.20,-2034
10026.10,-2078
10028.08,-2152
10030.05,-2236
10032.03,-2330
10034.00,-2388
10036.00,-2492
10037.97,-2580
10039.95,-2632
10041.92,-2688
10043.90,-2692
10045.90,-2720
10047.88,-2718
10049.85,-2694
10051.83,-2658
10053.80,-2630
10055.80,-2588
10057.78,-2566
10059.75,-2538
10061.72,-2536
10063.70,-2524
10065.70,-2490
10067.67,-2428
10069.65,-2358
10071.63,-2290
10073.60,-2222
10075.60,-2144
10077.58,-2076
10079.55,-2060
10081.53,-2006
10083.50,-1956
10085.40,-1928
10087.40,-1910
10089.40,-1896
10091.40,-1900
10093.40,-1912
10095.30,-1916
10097.28,-1902
10099.25,-1874
10101.22,-1832
10103.20,-1782
10105.20,-1716
10107.17,-1674
10109.15,-1632
10111.13,-1582
10113.10,-1552
10115.10,-1542
10117.08,-1542
10119.05,-1540
10121.03,-1540
10123.00,-1512
10125.00,-1504
10126.97,-1468
10128.95,-1394
10130.92,-1292
10132.90,-1152
10134.90,-1026
10136.88,-910
10138.85,-826
10140.83,-836
10142.80,-950
10144.80,-1122
10146.78,-1406
10148.75,-1654
10150.72,-1884
10152.70,-2152
10154.60,-2456
10156.60,-2788
10158.60,-2984
10160.60,-2978
10162.60,-2786
10164.50,-2504
10166.47,-2146
10168.45,-1830
10170.42,-1492
10172.40,-1128
10174.40,-804
10176.38,-554
10178.35,-412
10180.33,-534
10182.30,-778
10184.30,-1090
10186.28,-1494
10188.25,-1930
10190.22,-2352
10192.20,-2746
10194.20,-3050
10196.17,-3248
10198.15,-3302
10200.13,-3228
10202.10,-3080
10204.10,-2834
10206.08,-2588
10208.05,-2382
10210.03,-2202
10212.00,-2028
10214.00,-1850
10215.97,-1690
10217.95,-1528
10219.92,-1384
10221.90,-1272
10223.80,-1146
10225.80,-1012
10227.80,-870
10229.80,-776
10231.80,-694
10233.70,-574
10235.67,-502
10237.65,-458
10239.63,-434
10241.60,-438
10243.60,-450
10245.58,-532
10247.55,-648
10249.53,-776
10251.50,-914
10253.50,-1100
10255.47,-1270
10257.45,-1412
10259.42,-1516
10261.40,-1622
10263.40,-1722
10265.38,-1776
10267.35,-1806
10269.33,-1792
10271.30,-1764
10273.30,-1682
10275.28,-1560
10277.25,-1426
10279.22,-1298
10281.20,-1208
10283.20,-1100
10285.17,-1006
10287.15,-934
10289.13,-868
10291.10,-832
10293.00,-802
10295.00,-822
10297.00,-874
10299.00,-928
10301.00,-980
10302.90,-1050
10304.88,-1130
10306.85,-1202
10308.83,-1288
10310.80,-1350
10312.80,-1356
10314.78,-1342
10316.75,-1346
10318.72,-1294
10320.70,-1192
10322.70,-1040
10324.67,-862
10326.65,-698
10328.63,-528
10330.60,-352
10332.60,-218
10334.58,-120
10336.55,0
10338.53,64
10340.50,110
10342.50,140
10344.47,130
10346.45,64
10348.42,-12
10350.40,-96
10352.40,-200
10354.38,-316
10356.35,-390
10358.33,-504
10360.30,-622
10362.20,-708
10364.20,-784
10366.20,-852
10368.20,-902
10370.20,-962
10372.10,-1024
10374.08,-1070
10376.05,-1140
10378.03,-1230
10380.00,-1294
10382.00,-1330
10383.97,-1340
10385.95,-1334
10387.92,-1338
10389.90,-1308
10391.90,-1248
10393.88,-1184
10395.85,-1100
10397.83,-998
10399.80,-884
10401.80,-750
10403.78,-604
10405.75,-492
10407.72,-386
10409.70,-300
10411.70,-210
10413.67,-138
10415.65,-78
10417.63,-54
10419.60,-30
10421.60,-14
10423.58,-14
10425.55,-52
10427.53,-70
10429.50,-100
10431.40,-184
10433.40,-228
10435.40,-276
10437.40,-300
10439.40,-330
10441.30,-344
10443.28,-374
10445.25,-406
10447.22,-424
10449.20,-474
10451.20,-490
10453.17,-484
10455.15,-494
10457.13,-504
10459.10,-510
10461.10,-496
10463.08,-484
10465.05,-470
10467.03,-466
10469.00,-472
10471.00,-474
10472.97,-462
10474.95,-478
10476.92,-498
10478.90,-502
10480.90,-494
10482.88,-484
10484.85,-500
