t,pcg
7474.7,-29
7475.7,-25
7476.7,-23
7477.7,-24
7478.7,-28
7479.7,-32
7480.7,-28
7481.7,-24
7482.7,-28
7483.7,-30
7484.7,-24
7485.7,-22
7486.7,-27
7487.7,-26
7488.7,-25
7489.7,-26
7490.7,-19
7491.7,-14
7492.7,-18
7493.7,-17
7494.7,-9
7495.7,-8
7496.7,-9
7497.7,-6
7498.7,0
7499.7,0
7500.7,-2
7501.7,1
7502.7,-2
7503.7,-1
7504.7,6
7505.7,5
7506.7,1
7507.7,3
7508.7,8
7509.7,13
7510.7,12
7511.7,15
7512.7,22
7513.7,26
7514.7,28
7515.7,30
7516.7,29
7517.7,26
7518.7,27
7519.7,27
7520.7,18
7521.7,14
7522.7,17
7523.7,18
7524.7,15
7525.7,12
7526.7,14
7527.7,19
7528.7,19
7529.7,17
7530.7,18
7531.7,24
7532.7,34
7533.7,39
7534.7,39
7535.7,43
7536.7,54
7537.7,62
7538.7,65
7539.7,65
7540.7,66
7541.7,67
7542.7,60
7543.7,46
7544.7,34
7545.7,24
7546.7,7
7547.7,-20
7548.7,-49
7549.7,-70
7550.7,-88
7551.7,-112
7552.7,-131
7553.7,-132
7554.7,-125
7555.7,-112
7556.7,-88
7557.7,-51
7558.7,-6
7559.7,35
7560.7,73
7561.7,105
7562.7,125
7563.7,131
7564.7,116
7565.7,80
7566.7,34
7567.7,-17
7568.7,-77
7569.7,-145
7570.7,-210
7571.7,-262
7572.7,-301
7573.7,-326
7574.7,-323
7575.7,-298
7576.7,-274
7577.7,-241
7578.7,-190
7579.7,-144
7580.7,-106
7581.7,-68
7582.7,-47
7583.7,-32
7584.7,-8
7585.7,-2
7586.7,1
7587.7,28
7588.7,62
7589.7,94
7590.7,126
7591.7,167
7592.7,216
7593.7,254
7594.7,283
7595.7,305
7596.7,323
7597.7,349
7598.7,384
7599.7,418
7600.7,458
7601.7,511
7602.7,570
7603.7,622
7604.7,662
7605.7,682
7606.7,679
7607.7,637
7608.7,544
7609.7,406
7610.7,217
7611.7,-21
7612.7,-292
7613.7,-586
7614.7,-872
7615.7,-1113
7616.7,-1290
7617.7,-1394
7618.7,-1408
7619.7,-1329
7620.7,-1169
7621.7,-954
7622.7,-707
7623.7,-438
7624.7,-177
7625.7,49
7626.7,230
7627.7,359
7628.7,430
7629.7,451
7630.7,425
7631.7,363
7632.7,285
7633.7,201
7634.7,122
7635.7,56
7636.7,11
7637.7,-3
7638.7,10
7639.7,46
7640.7,101
7641.7,170
7642.7,249
7643.7,333
7644.7,407
7645.7,464
7646.7,509
7647.7,533
7648.7,525
7649.7,496
7650.7,450
7651.7,385
7652.7,305
7653.7,222
7654.7,137
7655.7,51
7656.7,-33
7657.7,-107
7658.7,-168
7659.7,-216
7660.7,-253
7661.7,-281
7662.7,-297
7663.7,-306
7664.7,-312
7665.7,-317
7666.7,-319
7667.7,-312
7668.7,-300
7669.7,-285
7670.7,-259
7671.7,-227
7672.7,-191
7673.7,-148
7674.7,-103
7675.7,-56
7676.7,-9
7677.7,36
7678.7,77
7679.7,113
7680.7,140
7681.7,161
7682.7,170
7683.7,167
7684.7,158
7685.7,146
7686.7,127
7687.7,102
7688.7,71
7689.7,42
7690.7,19
7691.7,-5
7692.7,-27
7693.7,-43
7694.7,-51
7695.7,-55
7696.7,-56
7697.7,-56
7698.7,-53
7699.7,-48
7700.7,-42
7701.7,-40
7702.7,-40
7703.7,-35
7704.7,-36
7705.7,-48
7706.7,-58
7707.7,-61
7708.7,-66
7709.7,-75
7710.7,-83
7711.7,-81
7712.7,-73
7713.7,-64
7714.7,-56
7715.7,-42
7716.7,-25
7717.7,-7
7718.7,16
7719.7,36
7720.7,54
7721.7,77
7722.7,93
7723.7,100
7724.7,111
7725.7,123
7726.7,118
7727.7,116
7728.7,130
7729.7,125
7730.7,112
7731.7,119
7732.7,125
7733.7,111
7734.7,107
7735.7,114
7736.7,102
7737.7,85
7738.7,79
7739.7,65
7740.7,45
7741.7,34
7742.7,23
7743.7,5
7744.7,-9
7745.7,-18
7746.7,-31
7747.7,-43
7748.7,-49
7749.7,-56
7750.7,-60
7751.7,-63
7752.7,-67
7753.7,-73
7754.7,-79
7755.7,-79
7756.7,-76
7757.7,-81
7758.7,-82
7759.7,-73
7760.7,-67
7761.7,-64
7762.7,-58
7763.7,-52
7764.7,-47
7765.7,-42
7766.7,-35
7767.7,-25
7768.7,-18
7769.7,-12
7770.7,-6
7771.7,-8
7772.7,-11
7773.7,-8
7774.7,-10
7775.7,-12
7776.7,-16
7777.7,-21
7778.7,-18
7779.7,-15
7780.7,-21
7781.7,-20
7782.7,-11
7783.7,-8
7784.7,-11
7785.7,-12
7786.7,-7
7787.7,0
7788.7,1
7789.7,-1
7790.7,4
7791.7,15
7792.7,21
7793.7,19
7794.7,10
7795.7,7
7796.7,13
7797.7,8
7798.7,-3
7799.7,-9
7800.7,-14
7801.7,-25
7802.7,-38
7803.7,-48
7804.7,-57
7805.7,-62
7806.7,-58
7807.7,-49
7808.7,-34
7809.7,-9
7810.7,24
7811.71,62
7812.72,100
7813.73,136
7814.74,165
7815.75,188
7816.76,199
7817.77,194
7818.78,171
7819.79,134
7820.8,90
7821.8,41
7822.8,-13
7823.8,-71
7824.8,-128
7825.8,-174
7826.8,-216
7827.8,-249
7828.8,-261
7829.8,-258
7830.8,-243
7831.8,-214
7832.8,-175
7833.8,-127
7834.8,-70
7835.8,-12
7836.8,40
7837.8,89
7838.8,135
7839.8,166
7840.8,186
7841.8,194
7842.8,187
7843.8,173
7844.8,155
7845.8,126
7846.8,91
7847.8,60
7848.8,29
7849.8,2
7850.8,-22
7851.8,-43
7852.8,-55
7853.8,-60
7854.8,-65
7855.8,-76
7856.8,-78
7857.8,-71
7858.8,-70
7859.8,-69
7860.8,-58
7861.8,-42
7862.8,-27
7863.8,-15
7864.8,1
7865.8,24
7866.8,48
7867.8,66
7868.8,78
7869.8,91
7870.8,107
7871.8,114
7872.8,115
7873.8,114
7874.8,110
7875.8,107
7876.8,98
7877.8,79
7878.8,65
7879.8,53
7880.8,36
7881.8,15
7882.8,-1
7883.8,-12
7884.8,-26
7885.8,-38
7886.8,-49
7887.8,-56
7888.8,-56
7889.8,-55
7890.8,-56
7891.8,-52
7892.8,-45
7893.8,-41
7894.8,-35
7895.8,-29
7896.8,-26
7897.8,-25
7898.8,-24
7899.8,-23
7900.8,-23
7901.8,-26
7902.8,-34
7903.8,-38
7904.8,-38
7905.8,-40
7906.8,-44
7907.8,-42
7908.8,-36
7909.8,-31
7910.8,-29
7911.8,-28
7912.8,-20
7913.8,-9
7914.8,-8
7915.8,-11
7916.8,-8
7917.8,-4
7918.8,-7
7919.8,-10
7920.8,-9
7921.8,-9
7922.8,-9
7923.8,-8
7924.8,-11
7925.8,-8
7926.8,-5
7927.8,-3
7928.8,2
7929.8,4
7930.8,5
7931.8,10
7932.8,11
7933.8,7
7934.8,4
7935.8,7
7936.8,12
7937.8,10
7938.8,6
7939.8,9
7940.8,13
7941.8,11
7942.8,9
7943.8,9
7944.8,9
7945.8,7
7946.8,6
7947.8,5
7948.8,5
7949.8,5
7950.8,4
7951.8,4
7952.8,6
7953.8,3
7954.8,3
7955.8,5
7956.8,1
7957.8,-1
7958.8,2
7959.8,2
7960.8,-1
7961.8,-1
7962.8,-1
7963.8,-4
7964.8,-9
7965.8,-13
7966.8,-15
7967.8,-19
7968.8,-21
7969.8,-19
7970.8,-20
7971.8,-18
7972.8,-17
7973.8,-16
7974.8,-15
7975.8,-14
7976.8,-7
7977.8,-1
7978.8,-3
7979.8,-4
7980.8,2
7981.8,3
7982.8,-2
7983.8,-1
7984.8,-1
7985.8,-3
7986.8,-8
7987.8,-10
7988.8,-8
7989.8,-11
7990.8,-13
7991.8,-7
7992.8,-3
7993.8,-5
7994.8,-4
7995.8,5
7996.8,11
7997.8,11
7998.8,15
7999.8,23
8000.8,30
8001.8,32
8002.8,31
8003.8,36
8004.8,37
8005.8,30
8006.8,26
8007.8,23
8008.8,19
8009.8,21
8010.8,21
8011.8,19
8012.8,21
8013.8,22
8014.8,21
8015.8,17
8016.8,12
8017.8,12
8018.8,14
8019.8,10
8020.8,4
8021.8,7
8022.8,11
8023.8,8
8024.8,3
8025.8,4
8026.8,7
8027.8,10
8028.8,9
8029.8,7
8030.8,8
8031.8,10
8032.8,6
8033.8,1
8034.8,-1
8035.8,-4
8036.8,-7
8037.8,-6
8038.8,-8
8039.8,-11
8040.8,-11
8041.8,-13
8042.8,-13
8043.8,-9
8044.8,-7
8045.8,-7
8046.8,-5
8047.8,-7
8048.8,-9
8049.8,-5
8050.8,-7
8051.8,-9
8052.8,-7
8053.8,-10
8054.8,-11
8055.8,-8
8056.8,-11
8057.8,-16
8058.8,-15
8059.8,-14
8060.8,-17
8061.8,-21
8062.8,-25
8063.8,-25
8064.8,-25
8065.8,-29
8066.8,-29
8067.8,-28
8068.8,-28
8069.8,-24
8070.8,-24
8071.8,-23
8072.8,-18
8073.8,-12
8074.8,-6
8075.8,-4
8076.8,-3
8077.8,1
8078.8,5
8079.8,4
8080.8,1
8081.8,2
8082.8,5
8083.8,2
8084.8,-5
8085.8,-6
8086.8,-6
8087.8,-9
8088.8,-11
8089.8,-13
8090.8,-8
8091.8,-2
8092.8,-3
8093.8,-2
8094.8,7
8095.8,11
8096.8,12
8097.8,15
8098.8,16
8099.8,18
8100.8,22
8101.8,19
8102.8,15
8103.8,12
8104.8,10
8105.8,10
8106.8,9
8107.8,4
8108.8,2
8109.8,2
8110.8,-5
8111.8,-10
8112.8,-9
8113.8,-5
8114.8,-4
8115.8,-4
8116.8,-2
8117.8,4
8118.8,11
8119.8,16
8120.8,19
8121.8,25
8122.8,32
8123.8,34
8124.8,36
8125.8,41
8126.8,42
8127.8,41
8128.8,42
8129.8,37
8130.8,23
8131.8,10
8132.8,-4
8133.8,-27
8134.8,-48
8135.8,-69
8136.8,-94
8137.8,-111
8138.8,-114
8139.8,-114
8140.8,-108
8141.8,-86
8142.8,-52
8143.8,-13
8144.8,29
8145.8,74
8146.8,118
8147.8,151
8148.8,166
8149.8,163
8150.8,146
8151.8,113
8152.8,63
8153.8,6
8154.8,-60
8155.8,-126
8156.8,-179
8157.8,-228
8158.8,-272
8159.8,-284
8160.8,-262
8161.8,-241
8162.8,-227
8163.8,-191
8164.8,-141
8165.8,-110
8166.8,-95
8167.8,-81
8168.8,-72
8169.8,-70
8170.8,-72
8171.8,-73
8172.8,-65
8173.8,-46
8174.8,-23
8175.8,17
8176.8,78
8177.8,148
8178.8,219
8179.8,284
8180.8,350
8181.8,417
8182.8,479
8183.8,537
8184.8,592
8185.8,647
8186.8,701
8187.8,746
8188.8,777
8189.8,791
8190.8,784
8191.8,751
8192.8,684
8193.8,573
8194.8,421
8195.8,221
8196.8,-38
8197.8,-338
8198.8,-653
8199.8,-966
8200.8,-1246
8201.8,-1458
8202.8,-1583
8203.8,-1605
8204.8,-1525
8205.8,-1362
8206.8,-1126
8207.8,-837
8208.8,-532
8209.8,-241
8210.8,22
8211.8,234
8212.8,381
8213.8,465
8214.8,486
8215.8,454
8216.8,388
8217.8,296
8218.8,193
8219.8,102
8220.8,28
8221.8,-24
8222.8,-36
8223.8,-12
8224.8,34
8225.8,104
8226.8,191
8227.8,283
8228.8,372
8229.8,450
8230.8,515
8231.8,558
8232.8,572
8233.8,553
8234.8,514
8235.8,456
8236.8,377
8237.8,296
8238.8,207
8239.8,108
8240.8,27
8241.8,-46
8242.8,-121
8243.8,-177
8244.8,-221
8245.8,-259
8246.8,-277
8247.8,-287
8248.8,-297
8249.8,-298
8250.8,-291
8251.8,-285
8252.8,-277
8253.8,-263
8254.8,-243
8255.8,-219
8256.8,-196
8257.8,-172
8258.8,-134
8259.8,-92
8260.8,-53
8261.8,-10
8262.8,38
8263.8,78
8264.8,109
8265.8,135
8266.8,151
8267.8,156
8268.8,159
8269.8,153
8270.8,136
8271.8,118
8272.8,100
8273.8,77
8274.8,50
8275.8,29
8276.8,13
8277.8,-7
8278.8,-30
8279.8,-45
8280.8,-57
8281.8,-64
8282.8,-64
8283.8,-63
8284.8,-62
8285.8,-59
8286.8,-55
8287.8,-56
8288.8,-55
8289.8,-55
8290.8,-62
8291.8,-67
8292.8,-69
8293.8,-75
8294.8,-79
8295.8,-78
8296.8,-73
8297.8,-65
8298.8,-59
8299.8,-49
8300.8,-31
8301.8,-16
8302.8,-1
8303.8,24
8304.8,48
8305.8,66
8306.8,83
8307.8,100
8308.8,114
8309.8,131
8310.8,147
8311.8,155
8312.8,157
8313.8,160
8314.8,158
8315.8,150
8316.8,139
8317.8,127
8318.8,114
8319.8,95
8320.8,76
8321.8,62
8322.8,48
8323.8,29
8324.8,12
8325.8,3
8326.8,-7
8327.8,-19
8328.8,-24
8329.8,-29
8330.8,-35
8331.8,-34
8332.8,-34
8333.8,-35
8334.8,-31
8335.8,-27
8336.8,-28
8337.8,-29
8338.8,-30
8339.8,-31
8340.8,-33
8341.8,-37
8342.8,-39
8343.8,-40
8344.8,-44
8345.8,-50
8346.8,-51
8347.8,-51
8348.8,-50
8349.8,-49
8350.8,-50
8351.8,-46
8352.8,-39
8353.8,-35
8354.8,-36
8355.8,-35
8356.8,-31
8357.8,-28
8358.8,-27
8359.8,-24
8360.8,-20
8361.8,-19
8362.8,-21
8363.8,-24
8364.8,-20
8365.8,-18
8366.8,-21
8367.8,-18
8368.8,-11
8369.8,-9
8370.8,-7
8371.8,0
8372.8,5
8373.8,8
8374.8,9
8375.8,11
8376.8,20
8377.8,30
8378.8,38
8379.8,43
8380.8,45
8381.8,45
8382.8,43
8383.8,42
8384.8,41
8385.8,24
8386.8,-6
8387.8,-34
8388.8,-63
8389.8,-93
8390.8,-113
8391.8,-122
8392.8,-125
8393.8,-120
8394.8,-98
8395.8,-60
8396.8,-17
8397.8,34
8398.8,92
8399.8,144
8400.8,190
8401.8,227
8402.8,240
8403.8,230
8404.8,205
8405.8,158
8406.8,92
8407.8,14
8408.8,-70
8409.8,-153
8410.8,-229
8411.8,-295
8412.8,-342
8413.8,-367
8414.8,-369
8415.8,-344
8416.8,-297
8417.8,-234
8418.8,-151
8419.8,-56
8420.8,32
8421.8,111
8422.8,183
8423.8,241
8424.8,281
8425.8,295
8426.8,287
8427.8,264
8428.8,227
8429.8,173
8430.8,110
8431.8,53
8432.8,1
8433.8,-46
8434.8,-85
8435.8,-108
8436.8,-114
8437.8,-110
8438.8,-99
8439.8,-82
8440.8,-59
8441.8,-39
8442.8,-21
8443.8,0
8444.8,14
8445.8,24
8446.8,36
8447.8,39
8448.8,41
8449.8,51
8450.8,57
8451.8,57
8452.8,62
8453.8,70
8454.8,75
8455.8,83
8456.8,85
8457.8,83
8458.8,89
8459.8,87
8460.8,78
8461.8,71
8462.8,60
8463.8,44
8464.8,28
8465.8,8
8466.8,-13
8467.8,-31
8468.8,-45
8469.8,-59
8470.8,-67
8471.8,-67
8472.8,-68
8473.8,-66
8474.8,-56
8475.8,-47
8476.8,-38
8477.8,-27
8478.8,-20
8479.8,-13
8480.8,-4
8481.8,-6
8482.8,-12
8483.8,-15
8484.8,-19
8485.8,-25
8486.8,-30
8487.8,-36
8488.8,-38
8489.8,-39
8490.8,-40
8491.8,-44
8492.8,-42
8493.8,-38
8494.8,-34
8495.8,-29
8496.8,-25
8497.8,-20
8498.8,-15
8499.8,-12
8500.8,-7
8501.8,-2
8502.8,1
8503.8,1
8504.8,0
8505.8,0
8506.8,1
8507.8,-2
8508.8,-7
8509.8,-8
8510.8,-5
8511.8,-6
8512.8,-4
8513.8,2
8514.8,4
8515.8,6
8516.8,11
8517.8,20
8518.8,27
8519.8,30
8520.8,33
8521.8,38
8522.8,43
8523.8,42
8524.8,38
8525.8,35
8526.8,31
8527.8,25
8528.8,19
8529.8,13
8530.8,7
8531.8,4
8532.8,0
8533.8,-6
8534.8,-6
8535.8,-3
8536.8,-4
8537.8,-4
8538.8,-4
8539.8,-4
8540.8,-3
8541.8,-7
8542.8,-16
8543.8,-18
8544.8,-9
8545.8,-10
8546.8,-14
8547.8,-5
8548.8,-1
8549.8,-5
8550.8,-5
8551.8,-3
8552.8,-2
8553.8,-1
8554.8,-1
8555.8,-6
8556.8,-8
8557.8,-8
8558.8,-14
8559.8,-19
8560.8,-17
8561.8,-17
8562.8,-26
8563.8,-33
8564.8,-30
8565.8,-27
8566.8,-29
8567.8,-31
8568.8,-29
8569.8,-21
8570.8,-14
8571.8,-11
8572.8,-6
8573.8,0
8574.8,6
8575.8,9
8576.8,10
8577.8,10
8578.8,9
8579.8,10
8580.8,7
8581.8,3
8582.8,1
8583.8,-4
8584.8,-9
8585.8,-11
8586.8,-11
8587.8,-9
8588.8,-5
8589.8,-3
8590.8,2
8591.8,11
8592.8,16
8593.8,17
8594.8,21
8595.8,26
8596.8,26
8597.8,24
8598.8,24
8599.8,22
8600.8,20
8601.8,22
8602.8,19
8603.8,15
8604.8,14
8605.8,7
8606.8,4
8607.8,9
8608.8,8
8609.8,3
8610.8,5
8611.8,6
8612.8,4
8613.8,5
8614.8,7
8615.8,9
8616.8,11
8617.8,11
8618.8,9
8619.8,13
8620.8,17
8621.8,15
8622.8,15
8623.8,19
8624.8,20
8625.8,14
8626.8,10
8627.8,8
8628.8,4
8629.8,1
8630.8,2
8631.8,-1
8632.8,-6
8633.8,-7
8634.8,-6
8635.8,-5
8636.8,-10
8637.8,-8
8638.8,-4
8639.8,-5
8640.8,-10
8641.8,-11
8642.8,-6
8643.8,-8
8644.8,-18
8645.8,-20
8646.8,-20
8647.8,-28
8648.8,-32
8649.8,-32
8650.8,-34
8651.8,-31
8652.8,-25
8653.8,-25
8654.8,-23
8655.8,-14
8656.8,-9
8657.8,-6
8658.8,3
8659.8,9
8660.8,5
8661.8,0
8662.8,1
8663.8,-4
8664.8,-8
8665.8,-4
8666.8,-5
8667.8,-14
8668.8,-15
8669.8,-12
8670.8,-11
8671.8,-12
8672.8,-13
8673.8,-12
8674.8,-14
8675.8,-15
8676.8,-15
8677.8,-16
8678.8,-15
8679.8,-16
8680.8,-16
8681.8,-15
8682.8,-16
8683.8,-15
8684.8,-11
8685.8,-8
8686.8,0
8687.8,6
8688.8,1
8689.8,7
8690.8,17
8691.8,15
8692.8,21
8693.8,33
8694.8,32
8695.8,29
8696.8,29
8697.8,30
8698.8,31
8699.8,31
8700.8,35
8701.8,33
8702.8,37
8703.8,47
8704.8,43
8705.8,43
8706.8,55
8707.8,55
8708.8,46
8709.8,45
8710.8,43
8711.8,26
8712.8,11
8713.8,8
8714.8,-3
8715.8,-23
8716.8,-39
8717.8,-53
8718.8,-77
8719.8,-96
8720.8,-99
8721.8,-103
8722.8,-102
8723.8,-81
8724.8,-53
8725.8,-18
8726.8,29
8727.8,74
8728.8,114
8729.8,153
8730.8,176
8731.8,179
8732.8,171
8733.8,146
8734.8,97
8735.8,38
8736.8,-25
8737.8,-95
8738.8,-162
8739.8,-221
8740.8,-271
8741.8,-309
8742.8,-319
8743.8,-301
8744.8,-278
8745.8,-252
8746.8,-220
8747.8,-184
8748.8,-151
8749.8,-133
8750.8,-123
8751.8,-111
8752.8,-93
8753.8,-78
8754.8,-65
8755.8,-36
8756.8,11
8757.8,57
8758.8,104
8759.8,166
8760.8,238
8761.8,299
8762.8,341
8763.8,371
8764.8,392
8765.8,408
8766.8,427
8767.8,456
8768.8,494
8769.8,541
8770.8,588
8771.8,631
8772.8,668
8773.8,683
8774.8,666
8775.8,626
8776.8,556
8777.8,433
8778.8,261
8779.8,46
8780.8,-211
8781.8,-488
8782.8,-762
8783.8,-1013
8784.8,-1208
8785.8,-1320
8786.8,-1356
8787.8,-1311
8788.8,-1179
8789.8,-987
8790.8,-767
8791.8,-532
8792.8,-291
8793.8,-72
8794.8,102
8795.8,227
8796.8,306
8797.8,336
8798.8,322
8799.8,273
8800.8,203
8801.8,132
8802.8,68
8803.8,15
8804.8,-18
8805.8,-29
8806.8,-13
8807.8,34
8808.8,98
8809.8,171
8810.8,257
8811.8,345
8812.8,414
8813.8,466
8814.8,504
8815.8,517
8816.8,502
8817.8,468
8818.8,418
8819.8,353
8820.8,276
8821.8,196
8822.8,119
8823.8,45
8824.8,-19
8825.8,-73
8826.8,-121
8827.8,-160
8828.8,-192
8829.8,-220
8830.8,-242
8831.8,-258
8832.8,-271
8833.8,-276
8834.8,-279
8835.8,-281
8836.8,-274
8837.8,-261
8838.8,-242
8839.8,-216
8840.8,-184
8841.8,-144
8842.8,-99
8843.8,-57
8844.8,-13
8845.8,28
8846.8,64
8847.8,103
8848.8,134
8849.8,153
8850.8,167
8851.8,170
8852.8,161
8853.8,150
8854.8,137
8855.8,116
8856.8,90
8857.8,69
8858.8,46
8859.8,24
8860.8,6
8861.8,-10
8862.8,-24
8863.8,-39
8864.8,-49
8865.8,-53
8866.8,-62
8867.8,-69
8868.8,-66
8869.8,-61
8870.8,-64
8871.81,-66
8872.82,-65
8873.83,-75
8874.84,-82
8875.85,-84
8876.86,-89
8877.87,-91
8878.88,-86
8879.89,-80
8880.9,-73
8881.9,-64
8882.9,-47
8883.9,-27
8884.9,-7
8885.9,15
8886.9,31
8887.9,43
8888.9,57
8889.9,68
8890.9,77
8891.9,81
8892.9,85
8893.9,98
8894.9,99
8895.9,94
8896.9,104
8897.9,111
8898.9,109
8899.9,112
8900.9,115
8901.9,117
8902.9,119
8903.9,119
8904.9,109
8905.9,98
8906.9,89
8907.9,72
8908.9,52
8909.9,33
8910.9,14
8911.9,-1
8912.9,-19
8913.9,-34
8914.9,-45
8915.9,-59
8916.9,-65
8917.9,-63
8918.9,-68
8919.9,-72
8920.9,-66
8921.9,-61
8922.9,-61
8923.9,-58
8924.9,-47
8925.9,-36
8926.9,-29
8927.9,-20
8928.9,-10
8929.9,-9
8930.9,-13
8931.9,-11
8932.9,-9
8933.9,-15
8934.9,-23
8935.9,-26
8936.9,-27
8937.9,-33
8938.9,-32
8939.9,-21
8940.9,-19
8941.9,-21
8942.9,-14
8943.9,-10
8944.9,-12
8945.9,-12
8946.9,-10
8947.9,-10
8948.9,-11
8949.9,-6
8950.9,-5
8951.9,-6
8952.9,2
8953.9,10
8954.9,12
8955.9,15
8956.9,18
8957.9,16
8958.9,14
8959.9,15
8960.9,15
8961.9,16
8962.9,15
8963.9,5
8964.9,0
8965.9,7
8966.9,3
8967.9,-9
8968.9,-25
8969.9,-48
8970.9,-69
8971.9,-94
8972.9,-118
8973.9,-122
8974.9,-115
8975.9,-108
8976.9,-90
8977.9,-60
8978.9,-16
8979.9,27
8980.9,68
8981.9,120
8982.9,165
8983.9,190
8984.9,205
8985.9,204
8986.9,178
8987.9,132
8988.9,73
8989.9,11
8990.9,-49
8991.9,-111
8992.9,-180
8993.9,-233
8994.9,-267
8995.9,-291
8996.9,-301
8997.9,-292
8998.9,-259
8999.9,-209
9000.9,-159
9001.9,-96
9002.9,-21
9003.9,44
9004.9,100
9005.9,152
9006.9,193
9007.9,218
9008.9,227
9009.9,218
9010.9,202
9011.9,180
9012.9,150
9013.9,118
9014.9,88
9015.9,58
9016.9,36
9017.9,21
9018.9,0
9019.9,-17
9020.9,-23
9021.9,-28
9022.9,-33
9023.9,-38
9024.9,-40
9025.9,-35
9026.9,-29
9027.9,-27
9028.9,-27
9029.9,-22
9030.9,-8
9031.9,0
9032.9,5
9033.9,19
9034.9,38
9035.9,52
9036.9,61
9037.9,67
9038.9,79
9039.9,86
9040.9,83
9041.9,85
9042.9,84
9043.9,75
9044.9,67
9045.9,54
9046.9,36
9047.9,28
9048.9,18
9049.9,-5
9050.9,-18
9051.9,-21
9052.9,-31
9053.9,-40
9054.9,-41
9055.9,-40
9056.9,-39
9057.9,-36
9058.9,-34
9059.9,-33
9060.9,-29
9061.9,-25
9062.9,-26
9063.9,-23
9064.9,-16
9065.9,-15
9066.9,-14
9067.9,-6
9068.9,-3
9069.9,-2
9070.9,1
9071.9,-6
9072.9,-10
9073.9,-4
9074.9,-8
9075.9,-18
9076.9,-20
9077.9,-24
9078.9,-34
9079.9,-42
9080.9,-45
9081.9,-45
9082.9,-43
9083.9,-45
9084.9,-45
9085.9,-41
9086.9,-37
9087.9,-36
9088.9,-37
9089.9,-32
9090.9,-19
9091.9,-6
9092.9,-3
9093.9,-4
9094.9,2
9095.9,2
9096.9,-5
9097.9,-8
9098.9,-4
9099.9,-1
9100.9,0
9101.9,0
9102.9,4
9103.9,11
9104.9,11
9105.9,8
9106.9,5
9107.9,6
9108.9,7
9109.9,3
9110.9,-6
9111.9,-10
9112.9,-10
9113.9,-11
9114.9,-12
9115.9,-11
9116.9,-15
9117.9,-23
9118.9,-21
9119.9,-13
9120.9,-20
9121.9,-22
9122.9,-11
9123.9,-7
9124.9,-8
9125.9,-5
9126.9,-6
9127.9,-2
9128.9,18
9129.9,31
9130.9,32
9131.9,33
9132.9,33
9133.9,31
9134.9,30
9135.9,27
9136.9,20
9137.9,13
9138.9,8
9139.9,3
9140.9,-5
9141.9,-12
9142.9,-15
9143.9,-7
9144.9,5
9145.9,8
9146.9,5
9147.9,7
9148.9,3
9149.9,-7
9150.9,-9
9151.9,-7
9152.9,0
9153.9,12
9154.9,11
9155.9,1
9156.9,1
9157.9,3
9158.9,2
9159.9,7
9160.9,13
9161.9,21
9162.9,26
9163.9,21
9164.9,18
9165.9,23
9166.9,22
9167.9,16
9168.9,12
9169.9,4
9170.9,-5
9171.9,-6
9172.9,-7
9173.9,-5
9174.9,-6
9175.9,-9
9176.9,-9
9177.9,-11
9178.9,-14
9179.9,-8
9180.9,-4
9181.9,-13
9182.9,-10
9183.9,-6
9184.9,-14
9185.9,-12
9186.9,-2
9187.9,-2
9188.9,2
9189.9,6
9190.9,-6
9191.9,-20
9192.9,-24
9193.9,-21
9194.9,-9
9195.9,8
9196.9,16
9197.9,14
9198.9,12
9199.9,18
9200.9,20
9201.9,16
9202.9,20
9203.9,24
9204.9,21
9205.9,18
9206.9,22
9207.9,19
9208.9,7
9209.9,2
9210.9,-1
9211.9,-14
9212.9,-23
9213.9,-27
9214.9,-28
9215.9,-26
9216.9,-25
9217.9,-26
9218.9,-25
9219.9,-24
9220.9,-20
9221.9,-13
9222.9,-8
9223.9,3
9224.9,16
9225.9,18
9226.9,15
9227.9,22
9228.9,30
9229.9,29
9230.9,30
9231.9,21
9232.9,4
9233.9,-2
9234.9,-4
9235.9,-12
9236.9,-16
9237.9,-19
9238.9,-30
9239.9,-40
9240.9,-46
9241.9,-48
9242.9,-45
9243.9,-41
9244.9,-36
9245.9,-33
9246.9,-32
9247.9,-26
9248.9,-19
9249.9,-17
9250.9,-11
9251.9,2
9252.9,11
9253.9,13
9254.9,11
9255.9,13
9256.9,18
9257.9,21
9258.9,21
9259.9,22
9260.9,24
9261.9,28
9262.9,27
9263.9,24
9264.9,27
9265.9,33
9266.9,32
9267.9,29
9268.9,30
9269.9,31
9270.9,31
9271.9,32
9272.9,32
9273.9,23
9274.9,12
9275.9,12
9276.9,13
9277.9,12
9278.9,18
9279.9,20
9280.9,15
9281.9,19
9282.9,27
9283.9,25
9284.9,26
9285.9,35
9286.9,42
9287.9,39
9288.9,36
9289.9,38
9290.9,37
9291.9,24
9292.9,5
9293.9,-9
9294.9,-27
9295.9,-55
9296.9,-86
9297.9,-111
9298.9,-129
9299.9,-136
9300.9,-134
9301.9,-127
9302.9,-111
9303.9,-80
9304.9,-38
9305.9,4
9306.9,47
9307.9,81
9308.9,99
9309.9,102
9310.9,92
9311.9,69
9312.9,39
9313.9,6
9314.9,-27
9315.9,-52
9316.9,-72
9317.9,-95
9318.9,-110
9319.9,-125
9320.9,-135
9321.9,-122
9322.9,-99
9323.9,-96
9324.9,-102
9325.9,-105
9326.9,-117
9327.9,-139
9328.9,-161
