t,az
7276.70,4612
7278.70,4604
7280.68,4628
7282.65,4614
7284.63,4632
7286.60,4674
7288.50,4704
7290.50,4722
7292.50,4706
7294.50,4672
7296.50,4690
7298.40,4704
7300.38,4714
7302.35,4708
7304.33,4698
7306.30,4694
7308.30,4710
7310.28,4682
7312.25,4656
7314.23,4642
7316.20,4654
7318.20,4634
7320.18,4640
7322.15,4654
7324.13,4656
7326.10,4670
7328.10,4676
7330.08,4672
7332.05,4664
7334.03,4650
7336.00,4664
7338.00,4668
7339.98,4668
7341.95,4674
7343.93,4652
7345.90,4626
7347.90,4624
7349.88,4626
7351.85,4618
7353.83,4592
7355.80,4574
7357.70,4576
7359.70,4592
7361.70,4596
7363.70,4574
7365.70,4570
7367.60,4552
7369.58,4548
7371.55,4542
7373.53,4524
7375.50,4488
7377.50,4464
7379.48,4458
7381.45,4470
7383.43,4456
7385.40,4450
7387.40,4444
7389.38,4426
7391.35,4422
7393.33,4428
7395.30,4436
7397.30,4430
7399.28,4406
7401.25,4374
7403.23,4356
7405.20,4362
7407.20,4380
7409.18,4392
7411.15,4404
7413.13,4418
7415.10,4444
7417.10,4452
7419.08,4442
7421.05,4430
7423.03,4404
7425.00,4402
7426.90,4390
7428.90,4394
7430.90,4418
7432.90,4428
7434.90,4426
7436.80,4422
7438.78,4430
7440.75,4422
7442.73,4436
7444.70,4462
7446.70,4468
7448.68,4448
7450.65,4442
7452.63,4432
7454.60,4424
7456.60,4424
7458.58,4408
7460.55,4426
7462.53,4450
7464.50,4456
7466.50,4466
7468.48,4484
7470.45,4466
7472.43,4452
7474.40,4450
7476.40,4444
7478.38,4460
7480.35,4442
7482.33,4416
7484.30,4406
7486.30,4386
7488.28,4372
7490.25,4336
7492.23,4302
7494.20,4284
7496.10,4264
7498.08,4256
7500.05,4256
7502.03,4204
7504.00,4204
7506.00,4198
7507.98,4204
7509.95,4194
7511.93,4190
7513.90,4246
7515.90,4246
7517.88,4346
7519.85,4346
7521.83,4528
7523.80,4528
7525.80,4650
7527.78,4648
7529.75,4632
7531.73,4570
7533.70,4458
7535.70,4320
7537.68,4148
7539.65,4006
7541.63,3876
7543.60,3764
7545.60,3670
7547.58,3612
7549.55,3590
7551.53,3602
7553.50,3696
7555.50,3788
7557.48,3868
7559.45,3984
7561.43,4100
7563.40,4190
7565.30,4296
7567.30,4426
7569.30,4568
7571.30,4664
7573.30,4752
7575.20,4750
7577.18,4656
7579.15,4568
7581.13,4510
7583.10,4522
7585.10,4552
7587.08,4524
7589.05,4424
7591.03,4294
7593.00,4120
7595.00,3970
7596.98,3832
7598.95,3744
7600.93,3650
7602.90,3554
7604.90,3510
7606.88,3514
7608.85,3586
7610.83,3664
7612.80,3762
7614.80,3864
7616.78,3988
7618.75,4082
7620.73,4140
7622.70,4176
7624.70,4194
7626.68,4210
7628.65,4160
7630.63,4126
7632.60,4090
7634.50,4054
7636.48,4010
7638.45,3950
7640.43,3932
7642.40,3928
7644.40,3958
7646.38,3962
7648.35,3982
7650.33,4028
7652.30,4072
7654.30,4130
7656.28,4196
7658.25,4264
7660.23,4304
7662.20,4362
7664.20,4408
7666.18,4440
7668.15,4448
7670.13,4430
7672.10,4414
7674.10,4376
7676.08,4334
7678.05,4280
7680.03,4252
7682.00,4202
7684.00,4154
7685.98,4144
7687.95,4128
7689.93,4108
7691.90,4076
7693.90,4066
7695.88,4058
7697.85,4040
7699.83,4032
7701.80,4008
7703.70,4010
7705.68,4016
7707.65,4014
7709.63,3994
7711.60,3994
7713.60,4008
7715.58,4002
7717.55,4014
7719.53,4018
7721.50,4020
7723.50,4026
7725.48,4030
7727.45,4034
7729.43,4046
7731.40,4046
7733.40,4052
7735.38,4056
7737.35,4072
7739.33,4076
7741.30,4078
7743.30,4070
7745.28,4054
7747.25,4060
7749.23,4078
7751.20,4062
7753.20,4032
7755.18,4006
7757.15,4006
7759.13,3988
7761.10,3938
7763.10,3924
7765.08,3924
7767.05,3928
7769.03,3930
7771.00,3962
7772.90,3962
7774.88,3988
7776.85,3988
7778.83,4008
7780.80,4008
7782.80,4078
7784.78,4096
7786.75,4122
7788.73,4108
7790.70,4108
7792.70,4070
7794.68,4062
7796.65,4048
7798.63,4038
7800.60,4026
7802.60,4022
7804.58,4026
7806.55,4036
7808.53,4010
7810.50,3968
7812.50,3934
7814.48,3900
7816.45,3884
7818.43,3880
7820.40,3902
7822.40,3912
7824.38,3928
7826.35,3952
7828.33,3950
7830.30,3976
7832.30,4016
7834.28,4034
7836.25,4060
7838.23,4092
7840.20,4086
7842.10,4060
7844.08,4048
7846.05,4050
7848.03,4010
7850.00,3968
7852.00,3936
7853.98,3924
7855.95,3948
7857.93,3922
7859.90,3890
7861.90,3894
7863.88,3880
7865.85,3872
7867.83,3886
7869.80,3888
7871.80,3902
7873.78,3928
7875.75,3938
7877.73,3956
7879.70,3970
7881.70,3954
7883.68,3934
7885.65,3894
7887.63,3892
7889.60,3924
7891.60,3942
7893.58,3952
7895.55,3962
7897.53,3960
7899.50,3952
7901.50,3950
7903.48,3932
7905.45,3916
7907.43,3902
7909.40,3898
7911.30,3894
7913.28,3890
7915.25,3894
7917.23,3892
7919.20,3902
7921.20,3884
7923.18,3882
7925.15,3878
7927.13,3864
7929.10,3868
7931.10,3868
7933.08,3884
7935.05,3884
7937.03,3882
7939.00,3860
7941.00,3876
7942.98,3920
7944.95,3934
7946.93,3932
7948.90,3910
7950.90,3896
7952.88,3902
7954.85,3894
7956.83,3910
7958.80,3902
7960.80,3914
7962.78,3880
7964.75,3840
7966.73,3820
7968.70,3824
7970.70,3824
7972.68,3810
7974.65,3804
7976.63,3808
7978.60,3820
7980.50,3816
7982.48,3798
7984.45,3776
7986.43,3804
7988.40,3784
7990.40,3770
7992.38,3764
7994.35,3752
7996.33,3740
7998.30,3758
8000.30,3762
8002.28,3772
8004.25,3794
8006.23,3804
8008.20,3798
8010.20,3776
8012.18,3778
8014.15,3768
8016.13,3774
8018.10,3766
8020.10,3736
8022.08,3730
8024.05,3750
8026.03,3750
8028.00,3728
8030.00,3706
8031.98,3672
8033.95,3672
8035.93,3642
8037.90,3642
8039.90,3622
8041.88,3622
8043.85,3636
8045.83,3640
8047.80,3648
8049.70,3644
8051.68,3632
8053.65,3626
8055.63,3616
8057.60,3614
8059.60,3616
8061.58,3642
8063.55,3658
8065.53,3658
8067.50,3664
8069.50,3680
8071.48,3688
8073.45,3680
8075.43,3648
8077.40,3616
8079.40,3620
8081.38,3630
8083.35,3636
8085.33,3630
8087.30,3622
8089.30,3616
8091.28,3614
8093.25,3608
8095.23,3614
8097.20,3624
8099.20,3636
8101.18,3626
8103.15,3602
8105.13,3586
8107.10,3576
8109.10,3576
8111.08,3568
8113.05,3580
8115.03,3578
8117.00,3554
8118.90,3550
8120.88,3540
8122.85,3540
8124.83,3548
8126.80,3572
8128.80,3586
8130.78,3584
8132.75,3586
8134.73,3588
8136.70,3608
8138.70,3606
8140.68,3600
8142.65,3598
8144.63,3590
8146.60,3596
8148.60,3576
8150.58,3572
8152.55,3574
8154.53,3572
8156.50,3566
8158.50,3548
8160.48,3544
8162.45,3544
8164.43,3568
8166.40,3562
8168.40,3570
8170.38,3576
8172.35,3574
8174.33,3582
8176.30,3600
8178.30,3614
8180.28,3598
8182.25,3572
8184.23,3578
8186.20,3576
8188.10,3552
8190.08,3562
8192.05,3578
8194.03,3574
8196.00,3564
8198.00,3564
8199.98,3584
8201.95,3586
8203.93,3578
8205.90,3570
8207.90,3568
8209.88,3584
8211.85,3598
8213.83,3628
8215.80,3646
8217.80,3660
8219.78,3684
8221.75,3696
8223.73,3688
8225.70,3686
8227.70,3660
8229.68,3646
8231.65,3630
8233.63,3614
8235.60,3600
8237.60,3582
8239.58,3528
8241.55,3504
8243.53,3496
8245.50,3490
8247.50,3502
8249.48,3530
8251.45,3530
8253.43,3564
8255.40,3594
8257.30,3654
8259.28,3694
8261.25,3742
8263.23,3804
8265.20,3826
8267.20,3818
8269.18,3748
8271.15,3656
8273.13,3522
8275.10,3390
8277.10,3252
8279.08,3146
8281.05,3062
8283.03,3026
8285.00,3032
8287.00,3032
8288.98,3054
8290.95,3100
8292.93,3144
8294.90,3144
8296.90,3164
8298.88,3164
8300.85,3244
8302.83,3244
8304.80,3378
8306.80,3496
8308.78,3644
8310.75,3740
8312.73,3810
8314.70,3804
8316.70,3746
8318.68,3660
8320.65,3644
8322.63,3674
8324.60,3716
8326.50,3704
8328.48,3650
8330.45,3602
8332.43,3558
8334.40,3528
8336.40,3504
8338.38,3460
8340.35,3450
8342.33,3404
8344.30,3380
8346.30,3394
8348.28,3414
8350.25,3454
8352.23,3504
8354.20,3542
8356.20,3518
8358.18,3498
8360.15,3500
8362.13,3470
8364.10,3440
8366.10,3410
8368.08,3356
8370.05,3286
8372.03,3240
8374.00,3230
8376.00,3242
8377.98,3262
8379.95,3290
8381.93,3330
8383.90,3354
8385.90,3376
8387.88,3414
8389.85,3482
8391.83,3532
8393.80,3596
8395.70,3634
8397.68,3668
8399.65,3682
8401.63,3670
8403.60,3668
8405.60,3658
8407.58,3636
8409.55,3600
8411.53,3556
8413.50,3524
8415.50,3488
8417.48,3462
8419.45,3436
8421.43,3432
8423.40,3434
8425.40,3456
8427.38,3482
8429.35,3512
8431.33,3540
8433.30,3566
8435.30,3574
8437.28,3564
8439.25,3568
8441.23,3572
8443.20,3564
8445.20,3562
8447.18,3560
8449.15,3564
8451.13,3580
8453.10,3574
8455.10,3568
8457.08,3578
8459.05,3572
8461.03,3564
8463.00,3558
8464.90,3526
8466.88,3536
8468.85,3520
8470.83,3492
8472.80,3480
8474.80,3466
8476.78,3454
8478.75,3426
8480.73,3412
8482.70,3404
8484.70,3428
8486.68,3450
8488.65,3448
8490.63,3436
8492.60,3420
8494.60,3420
8496.58,3388
8498.55,3358
8500.53,3338
8502.50,3290
8504.50,3280
8506.48,3248
8508.45,3232
8510.43,3246
8512.40,3248
8514.40,3274
8516.38,3300
8518.35,3312
8520.33,3326
8522.30,3372
8524.20,3398
8526.20,3408
8528.20,3426
8530.20,3444
8532.20,3414
8534.10,3352
8536.08,3352
8538.05,3348
8540.03,3350
8542.00,3318
8544.00,3318
8545.98,3316
8547.95,3316
8549.93,3252
8551.90,3252
8553.90,3278
8555.88,3312
8557.85,3342
8559.83,3372
8561.80,3392
8563.80,3410
8565.78,3416
8567.75,3420
8569.73,3434
8571.70,3450
8573.70,3452
8575.68,3428
8577.65,3404
8579.63,3416
8581.60,3402
8583.60,3394
8585.58,3382
8587.55,3372
8589.53,3354
8591.50,3358
8593.50,3348
8595.48,3340
8597.45,3338
8599.43,3352
8601.40,3374
8603.30,3398
8605.28,3400
8607.25,3404
8609.23,3418
8611.20,3424
8613.20,3444
8615.18,3466
8617.15,3470
8619.13,3468
8621.10,3462
8623.10,3464
8625.08,3478
8627.05,3460
8629.03,3462
8631.00,3460
8633.00,3490
8634.98,3490
8636.95,3486
8638.93,3508
8640.90,3494
8642.90,3486
8644.88,3470
8646.85,3460
8648.83,3438
8650.80,3414
8652.80,3364
8654.78,3350
8656.75,3358
8658.73,3362
8660.70,3362
8662.60,3370
8664.60,3406
8666.60,3420
8668.60,3430
8670.60,3434
8672.50,3406
8674.48,3410
8676.45,3418
8678.43,3416
8680.40,3408
8682.40,3392
8684.38,3398
8686.35,3412
8688.33,3424
8690.30,3448
8692.30,3448
8694.28,3442
8696.25,3444
8698.23,3442
8700.20,3452
8702.20,3466
8704.18,3464
8706.15,3460
8708.13,3444
8710.10,3416
8712.10,3420
8714.08,3416
8716.05,3428
8718.03,3412
8720.00,3406
8722.00,3422
8723.98,3390
8725.95,3384
8727.93,3378
8729.90,3358
8731.80,3350
8733.80,3342
8735.80,3332
8737.80,3374
8739.80,3380
8741.70,3372
8743.68,3404
8745.65,3414
8747.63,3404
8749.60,3432
8751.60,3444
8753.58,3444
8755.55,3408
8757.53,3414
8759.50,3426
8761.50,3404
8763.48,3384
8765.45,3386
8767.43,3388
8769.40,3400
8771.40,3394
8773.38,3388
8775.35,3378
8777.33,3400
8779.30,3422
8781.30,3420
8783.28,3402
8785.25,3402
8787.23,3410
8789.20,3398
8791.20,3382
8793.18,3384
8795.15,3358
8797.13,3358
8799.10,3362
8801.00,3362
8803.00,3342
8805.00,3342
8807.00,3348
8809.00,3360
8810.90,3330
8812.88,3328
8814.85,3316
8816.83,3288
8818.80,3298
8820.80,3316
8822.78,3308
8824.75,3292
8826.73,3272
8828.70,3276
8830.70,3274
8832.68,3264
8834.65,3284
8836.63,3302
8838.60,3338
8840.60,3334
8842.58,3328
8844.55,3328
8846.53,3312
8848.50,3276
8850.50,3272
8852.48,3248
8854.45,3250
8856.43,3268
8858.40,3280
8860.40,3276
8862.38,3298
8864.35,3300
8866.33,3300
8868.30,3314
8870.20,3320
8872.20,3320
8874.20,3332
8876.20,3324
8878.20,3340
8880.10,3368
8882.08,3376
8884.05,3388
8886.03,3384
8888.00,3410
8890.00,3446
8891.98,3472
8893.95,3490
8895.93,3494
8897.90,3488
8899.90,3514
8901.88,3534
8903.85,3536
8905.83,3556
8907.80,3570
8909.80,3590
8911.78,3598
8913.75,3612
8915.73,3642
8917.70,3636
8919.70,3636
8921.68,3642
8923.65,3682
8925.63,3682
8927.60,3666
8929.60,3668
8931.58,3696
8933.55,3718
8935.53,3712
8937.50,3762
8939.40,3786
8941.40,3794
8943.40,3778
8945.40,3748
8947.40,3754
8949.30,3746
8951.28,3714
8953.25,3672
8955.23,3656
8957.20,3650
8959.20,3642
8961.18,3648
8963.15,3632
8965.13,3632
8967.10,3624
8969.10,3590
8971.08,3560
8973.05,3578
8975.03,3570
8977.00,3530
8979.00,3510
8980.98,3528
8982.95,3530
8984.93,3544
8986.90,3576
8988.90,3580
8990.88,3566
8992.85,3544
8994.83,3534
8996.80,3542
8998.80,3542
9000.78,3542
9002.75,3540
9004.73,3540
9006.70,3526
9008.60,3506
9010.60,3526
9012.60,3502
9014.60,3492
9016.60,3482
9018.50,3494
9020.48,3496
9022.45,3518
9024.43,3528
9026.40,3544
9028.40,3550
9030.38,3564
9032.35,3580
9034.33,3586
9036.30,3612
9038.30,3612
9040.28,3634
9042.25,3642
9044.23,3698
9046.20,3698
9048.20,3708
9050.18,3708
9052.15,3700
9054.13,3700
9056.10,3670
9058.10,3670
9060.08,3632
9062.05,3622
9064.03,3618
9066.00,3600
9068.00,3572
9069.98,3558
9071.95,3550
9073.93,3532
9075.90,3506
9077.80,3506
9079.80,3508
9081.80,3504
9083.80,3514
9085.80,3540
9087.70,3586
9089.68,3598
9091.65,3598
9093.63,3612
9095.60,3614
9097.60,3618
9099.58,3618
9101.55,3614
9103.53,3588
9105.50,3568
9107.50,3550
9109.48,3560
9111.45,3586
9113.43,3604
9115.40,3598
9117.40,3628
9119.38,3636
9121.35,3668
9123.33,3710
9125.30,3766
9127.30,3810
9129.28,3814
9131.25,3828
9133.23,3866
9135.20,3866
9137.20,3878
9139.18,3860
9141.15,3850
9143.13,3826
9145.10,3788
9147.00,3786
9149.00,3816
9151.00,3838
9153.00,3832
9155.00,3832
9156.90,3840
9158.88,3824
9160.85,3820
9162.83,3820
9164.80,3794
9166.80,3796
9168.78,3794
9170.75,3778
9172.73,3768
9174.70,3748
9176.70,3718
9178.68,3702
9180.65,3716
9182.63,3714
9184.60,3720
9186.60,3740
9188.58,3766
9190.55,3756
9192.53,3746
9194.50,3716
9196.50,3698
9198.48,3702
9200.45,3746
9202.43,3770
9204.40,3810
9206.40,3876
9208.38,3968
9210.35,4078
9212.33,4150
9214.30,4186
9216.20,4222
9218.20,4250
9220.20,4206
9222.20,4148
9224.20,4066
9226.10,3996
9228.08,3916
9230.05,3846
9232.03,3842
9234.00,3830
9236.00,3848
9237.98,3894
9239.95,3956
9241.93,3976
9243.90,3938
9245.90,3872
9247.88,3800
9249.85,3762
9251.83,3810
9253.80,3950
9255.80,4132
9257.78,4302
9259.75,4440
9261.73,4518
9263.70,4556
9265.70,4568
9267.68,4528
9269.65,4498
9271.63,4466
9273.60,4398
9275.60,4320
9277.58,4228
9279.55,4142
9281.53,4052
9283.50,3954
9285.40,3876
9287.40,3790
9289.40,3694
9291.40,3658
9293.40,3664
9295.30,3664
9297.28,3686
9299.25,3696
9301.23,3770
9303.20,3770
9305.20,3836
9307.18,3836
9309.15,3846
9311.13,3846
9313.10,3836
9315.10,3804
9317.08,3768
9319.05,3744
9321.03,3754
9323.00,3762
9325.00,3778
9326.98,3834
9328.95,3894
9330.93,3950
9332.90,4030
9334.90,4090
9336.88,4150
9338.85,4214
9340.83,4274
9342.80,4350
9344.80,4436
9346.78,4498
9348.75,4524
9350.73,4544
9352.70,4560
9354.60,4560
9356.60,4542
9358.60,4500
9360.60,4448
9362.60,4408
9364.50,4372
9366.48,4294
9368.45,4234
9370.43,4152
9372.40,4116
9374.40,4092
9376.38,4074
9378.35,4064
9380.33,4070
9382.30,4056
9384.30,4058
9386.28,4070
9388.25,4090
9390.23,4076
9392.20,4064
9394.20,4066
9396.18,4058
9398.15,4040
9400.13,4048
9402.10,4064
9404.10,4096
9406.08,4100
9408.05,4090
9410.03,4096
9412.00,4104
9414.00,4108
9415.98,4124
9417.95,4138
9419.93,4168
9421.90,4178
9423.80,4172
9425.80,4186
9427.80,4202
9429.80,4196
9431.80,4210
9433.70,4230
9435.68,4202
9437.65,4192
9439.63,4184
9441.60,4200
9443.60,4212
9445.58,4202
9447.55,4184
9449.53,4166
9451.50,4190
9453.50,4234
9455.48,4254
9457.45,4268
9459.43,4278
9461.40,4288
9463.40,4288
9465.38,4306
9467.35,4328
9469.33,4346
9471.30,4302
9473.30,4268
9475.28,4256
9477.25,4234
9479.23,4234
9481.20,4212
9483.20,4212
9485.18,4218
9487.15,4226
9489.13,4240
9491.10,4262
9493.00,4240
9495.00,4228
9497.00,4196
9499.00,4210
9501.00,4232
9502.90,4246
9504.88,4268
9506.85,4292
9508.83,4322
9510.80,4340
9512.80,4352
9514.78,4384
9516.75,4396
9518.73,4436
9520.70,4418
9522.70,4402
9524.68,4428
9526.65,4456
9528.63,4458
9530.60,4470
9532.60,4472
9534.58,4440
9536.55,4424
9538.53,4422
9540.50,4420
9542.50,4412
9544.48,4442
9546.45,4452
9548.43,4456
9550.40,4430
9552.40,4412
9554.38,4362
9556.35,4362
9558.33,4316
9560.30,4316
9562.20,4338
9564.20,4338
9566.20,4376
9568.20,4376
9570.20,4386
9572.10,4398
9574.08,4390
9576.05,4390
9578.03,4418
9580.00,4434
9582.00,4436
9583.98,4456
9585.95,4470
9587.93,4452
9589.90,4446
9591.90,4454
9593.88,4440
9595.85,4458
9597.83,4466
9599.80,4494
9601.80,4520
9603.78,4526
9605.75,4494
9607.73,4452
9609.70,4396
9611.70,4340
9613.68,4304
9615.65,4314
9617.63,4356
9619.60,4410
9621.60,4470
9623.58,4524
9625.55,4566
9627.53,4594
9629.50,4590
9631.40,4570
9633.40,4514
9635.40,4464
9637.40,4400
9639.40,4356
9641.30,4324
9643.28,4320
9645.25,4336
9647.23,4356
9649.20,4376
9651.20,4428
9653.18,4480
9655.15,4542
9657.13,4602
9659.10,4638
9661.10,4696
9663.08,4734
9665.05,4780
9667.03,4820
9669.00,4842
9671.00,4860
9672.98,4872
9674.95,4892
9676.93,4930
9678.90,4906
9680.90,4904
9682.88,4888
9684.85,4864
9686.83,4838
9688.80,4810
9690.80,4770
9692.78,4730
9694.75,4676
9696.73,4632
9698.70,4586
9700.60,4556
9702.60,4528
9704.60,4456
9706.60,4424
9708.60,4412
9710.50,4394
9712.48,4398
9714.45,4390
9716.43,4390
9718.40,4390
9720.40,4384
9722.38,4392
9724.35,4420
9726.33,4444
9728.30,4426
9730.30,4458
9732.28,4462
9734.25,4464
9736.23,4494
9738.20,4528
9740.20,4530
9742.18,4524
9744.15,4508
9746.13,4496
9748.10,4492
9750.10,4486
9752.08,4498
9754.05,4506
9756.03,4516
9758.00,4516
9760.00,4498
9761.98,4502
9763.95,4492
9765.93,4494
9767.90,4502
9769.80,4494
9771.80,4468
9773.80,4448
9775.80,4442
9777.80,4464
9779.70,4460
9781.68,4444
9783.65,4478
9785.63,4510
9787.60,4500
9789.60,4504
9791.58,4530
9793.55,4540
9795.53,4562
9797.50,4572
9799.50,4556
9801.48,4556
9803.45,4588
9805.43,4588
9807.40,4568
9809.40,4540
9811.38,4508
9813.35,4508
9815.33,4478
9817.30,4478
9819.30,4466
9821.28,4466
9823.25,4464
9825.23,4470
9827.20,4460
9829.20,4468
9831.18,4480
9833.15,4482
9835.13,4476
9837.10,4498
9839.00,4472
9841.00,4450
9843.00,4442
9845.00,4444
9847.00,4438
9848.90,4476
9850.88,4504
9852.85,4544
9854.83,4578
9856.80,4626
9858.80,4664
9860.78,4654
9862.75,4678
9864.73,4696
9866.70,4682
9868.70,4696
9870.68,4666
9872.65,4652
9874.63,4626
9876.60,4578
9878.60,4568
9880.58,4594
9882.55,4622
9884.53,4642
9886.50,4668
9888.50,4678
9890.48,4678
9892.45,4664
9894.43,4658
9896.40,4668
9898.40,4668
9900.38,4668
9902.35,4668
9904.33,4660
9906.30,4642
9908.20,4638
9910.20,4642
9912.20,4638
9914.20,4652
9916.20,4652
9918.10,4662
9920.08,4668
9922.05,4644
9924.03,4630
9926.00,4622
9928.00,4620
9929.98,4642
9931.95,4654
9933.93,4668
9935.90,4680
9937.90,4660
9939.88,4692
9941.85,4734
9943.83,4780
9945.80,4808
9947.80,4836
9949.78,4896
9951.75,4920
9953.73,4960
9955.70,4988
9957.70,5002
9959.68,5002
9961.65,5000
9963.63,4986
9965.60,4968
9967.60,4964
9969.58,4950
9971.55,4936
9973.53,4900
9975.50,4886
9977.40,4878
9979.40,4888
9981.40,4898
9983.40,4920
9985.40,4944
9987.30,4944
9989.28,4944
9991.25,4938
9993.23,4960
9995.20,4968
9997.20,4974
9999.18,4964
10001.15,4950
10003.13,4950
10005.10,4936
10007.10,4932
10009.08,4940
10011.05,4934
10013.03,4928
10015.00,4956
10017.00,4978
10018.97,4974
10020.95,4948
10022.92,4930
10024.90,4916
10026.90,4902
10028.88,4882
10030.85,4890
10032.83,4888
10034.80,4856
10036.80,4832
10038.78,4842
10040.75,4836
10042.72,4822
10044.70,4820
10046.60,4824
10048.58,4796
10050.55,4754
10052.53,4712
10054.50,4712
10056.50,4672
10058.47,4652
10060.45,4618
10062.42,4618
10064.40,4548
10066.40,4548
10068.38,4518
10070.35,4518
10072.33,4520
10074.30,4512
10076.30,4518
10078.28,4570
10080.25,4622
10082.22,4684
10084.20,4738
10086.20,4798
10088.17,4874
10090.15,4944
10092.13,4998
10094.10,5020
10096.10,4994
10098.08,4934
10100.05,4846
10102.03,4726
10104.00,4624
10106.00,4556
10107.97,4484
10109.95,4450
10111.92,4418
10113.90,4404
10115.80,4418
10117.80,4458
10119.80,4526
10121.80,4576
10123.80,4602
10125.70,4628
10127.67,4658
10129.65,4698
10131.63,4748
10133.60,4816
10135.60,4894
10137.58,4960
10139.55,5024
10141.53,5064
10143.50,5094
10145.50,5148
10147.47,5152
10149.45,5086
10151.42,5040
10153.40,4970
10155.40,4880
10157.38,4806
10159.35,4716
10161.33,4598
10163.30,4462
10165.30,4350
10167.28,4252
10169.25,4204
10171.22,4176
10173.20,4170
10175.20,4220
10177.17,4302
10179.15,4410
10181.13,4522
10183.10,4628
10185.00,4736
10186.97,4842
10188.95,4968
10190.92,5050
10192.90,5106
10194.90,5116
10196.88,5104
10198.85,5092
10200.83,5080
10202.80,5054
10204.80,5030
10206.78,5002
10208.75,4980
10210.72,4984
10212.70,4994
10214.70,5006
10216.67,5016
10218.65,5048
10220.63,5080
10222.60,5108
10224.60,5106
10226.58,5094
10228.55,5092
10230.53,5104
10232.50,5092
10234.50,5080
10236.47,5052
10238.45,5012
10240.42,4992
10242.40,4950
10244.40,4920
10246.38,4894
10248.35,4842
10250.33,4796
10252.30,4752
10254.20,4706
10256.20,4700
10258.20,4678
10260.20,4662
10262.20,4650
10264.10,4634
10266.08,4652
10268.05,4630
10270.03,4622
10272.00,4624
10274.00,4628
10275.97,4632
10277.95,4660
10279.92,4686
10281.90,4700
10283.90,4726
10285.88,4764
10287.85,4776
10289.83,4790
10291.80,4778
10293.80,4756
10295.78,4748
10297.75,4760
10299.72,4780
10301.70,4790
10303.70,4790
10305.67,4796
10307.65,4816
10309.63,4818
10311.60,4816
10313.60,4790
10315.58,4790
10317.55,4804
10319.53,4804
10321.50,4796
10323.40,4796
10325.38,4754
10327.35,4762
10329.33,4772
10331.30,4772
10333.30,4740
10335.28,4730
10337.25,4746
10339.22,4796
10341.20,4834
10343.20,4864
10345.17,4886
10347.15,4944
10349.13,4942
10351.10,4998
10353.10,5018
10355.08,4980
10357.05,4938
10359.03,4902
10361.00,4822
10363.00,4756
10364.97,4726
10366.95,4688
10368.92,4652
10370.90,4636
10372.90,4614
10374.88,4592
10376.85,4580
10378.83,4570
10380.80,4552
10382.80,4548
10384.78,4550
10386.75,4556
10388.72,4558
10390.70,4622
10392.60,4654
10394.58,4652
10396.55,4628
10398.53,4614
10400.50,4596
10402.50,4594
10404.47,4588
10406.45,4568
10408.42,4592
10410.40,4602
10412.40,4618
10414.38,4622
10416.35,4640
10418.33,4638
10420.30,4638
10422.30,4668
10424.28,4690
10426.25,4706
10428.22,4712
10430.20,4694
10432.20,4644
10434.17,4590
10436.15,4560
10438.13,4550
10440.10,4546
10442.10,4572
10444.08,4626
10446.05,4658
10448.03,4714
10450.00,4756
10452.00,4824
10453.97,4858
10455.95,4876
10457.92,4860
10459.90,4874
10461.80,4862
10463.78,4854
10465.75,4848
10467.72,4816
10469.70,4792
10471.70,4782
10473.67,4750
10475.65,4722
10477.63,4694
10479.60,4684
10481.60,4684
10483.58,4682
10485.55,4668
10487.53,4648
10489.50,4638
10491.50,4636
10493.47,4648
10495.45,4626
10497.42,4618
10499.40,4600
10501.40,4608
10503.38,4604
10505.35,4590
10507.33,4594
10509.30,4596
10511.30,4578
10513.28,4584
10515.25,4574
10517.22,4554
10519.20,4570
10521.20,4600
10523.17,4590
10525.15,4600
10527.13,4598
10529.10,4616
10531.00,4610
10532.97,4620
10534.95,4636
10536.92,4642
10538.90,4652
10540.90,4662
10542.88,4668
10544.85,4676
10546.83,4706
10548.80,4728
10550.80,4728
10552.78,4726
10554.75,4694
10556.72,4694
10558.70,4696
10560.70,4704
10562.67,4692
10564.65,4692
10566.63,4702
10568.60,4702
10570.60,4704
10572.58,4704
10574.55,4724
10576.53,4724
10578.50,4716
10580.50,4732
10582.47,4728
10584.45,4744
10586.42,4754
10588.40,4746
10590.40,4744
10592.38,4754
10594.35,4720
10596.33,4722
10598.30,4730
10600.20,4708
10602.17,4686
10604.15,4684
10606.13,4670
10608.10,4642
10610.10,4604
10612.08,4600
10614.05,4598
10616.03,4596
10618.00,4586
10620.00,4568
10621.97,4542
10623.95,4542
10625.92,4550
10627.90,4570
10629.90,4592
10631.88,4590
10633.85,4572
10635.83,4558
10637.80,4540
10639.80,4534
10641.78,4526
10643.75,4544
10645.72,4584
10647.70,4606
10649.70,4598
10651.67,4588
10653.65,4590
10655.63,4568
10657.60,4574
10659.60,4560
10661.58,4550
10663.55,4520
10665.53,4528
10667.50,4544
10669.40,4510
10671.38,4502
10673.35,4492
10675.33,4494
10677.30,4486
10679.30,4480
10681.28,4486
10683.25,4514
10685.22,4500
10687.20,4510
10689.20,4512
10691.17,4512
10693.15,4526
10695.13,4554
10697.10,4560
10699.10,4556
10701.08,4554
10703.05,4540
10705.03,4542
10707.00,4560
10709.00,4560
10710.97,4562
10712.95,4560
10714.92,4570
10716.90,4574
10718.90,4544
10720.88,4528
10722.85,4542
10724.83,4534
10726.80,4514
10728.80,4536
10730.78,4528
10732.75,4520
