t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6072.8,80.616,152.85,-374.68,-219.89
6082.7,75.616,151.85,-374.68,-220.89
6092.6,73.616,149.85,-377.68,-219.89
6102.5,66.616,147.85,-378.68,-220.89
6112.3,65.616,147.85,-377.68,-221.89
6122.2,61.616,147.85,-379.68,-220.89
6132.1,60.616,145.85,-381.68,-222.89
6142.0,60.616,145.85,-382.68,-222.89
6151.9,48.616,140.85,-384.68,-222.89
6161.8,48.616,140.85,-386.68,-223.89
6171.7,40.616,135.85,-386.68,-225.89
6181.5,40.616,135.85,-387.68,-225.89
6191.4,49.616,140.85,-387.68,-225.89
6201.3,49.616,140.85,-388.68,-224.89
6211.2,72.616,149.85,-388.68,-224.89
6221.1,72.616,149.85,-388.68,-223.89
6231.0,106.62,159.85,-387.68,-222.89
6240.9,106.62,159.85,-386.68,-222.89
6250.7,158.62,178.85,-383.68,-221.89
6260.6,158.62,178.85,-382.68,-220.89
6270.5,165.62,177.85,-379.68,-220.89
6280.4,170.62,175.85,-376.68,-220.89
6290.3,174.62,174.85,-375.68,-220.89
6300.2,175.62,173.85,-375.68,-219.89
6310.1,176.62,172.85,-371.68,-219.89
6319.9,172.62,169.85,-369.68,-219.89
6329.8,169.62,168.85,-369.68,-219.89
6339.7,163.62,165.85,-366.68,-219.89
6349.6,158.62,163.85,-366.68,-219.89
6359.5,152.62,160.85,-364.68,-218.89
6369.4,146.62,159.85,-364.68,-218.89
6379.3,139.62,156.85,-362.68,-218.89
6389.1,133.62,155.85,-362.68,-218.89
6399.0,130.62,154.85,-360.68,-216.89
6408.9,126.62,152.85,-360.68,-216.89
6418.8,124.62,151.85,-359.68,-216.89
6428.7,122.62,151.85,-359.68,-216.89
6438.6,120.62,150.85,-358.68,-214.89
6448.5,117.62,148.85,-358.68,-214.89
6458.3,114.62,148.85,-357.68,-213.89
6468.2,111.62,146.85,-357.68,-213.89
6478.1,108.62,143.85,-355.68,-211.89
6488.0,103.62,142.85,-355.68,-211.89
6497.9,99.616,140.85,-357.68,-211.89
6507.8,97.616,139.85,-357.68,-211.89
6517.7,93.616,139.85,-357.68,-210.89
6527.5,92.616,138.85,-357.68,-210.89
6537.4,89.616,139.85,-355.68,-208.89
6547.3,89.616,138.85,-356.68,-210.89
6557.2,91.616,141.85,-358.68,-210.89
6567.1,91.616,141.85,-358.68,-210.89
6577.0,90.616,140.85,-360.68,-211.89
6586.9,87.616,140.85,-360.68,-211.89
6596.7,85.616,138.85,-361.68,-209.89
6606.6,80.616,137.85,-360.68,-211.89
6616.5,79.616,138.85,-361.68,-209.89
6626.4,77.616,139.85,-362.68,-210.89
6636.3,73.616,137.85,-364.68,-210.89
6646.2,71.616,138.85,-365.68,-210.89
6656.1,72.616,138.85,-365.68,-210.89
6665.9,69.616,139.85,-365.68,-210.89
6675.8,74.616,144.85,-366.68,-209.89
6685.7,86.616,154.85,-366.68,-209.89
6695.6,92.616,159.85,-365.68,-209.89
6705.5,109.62,166.85,-365.68,-208.89
6715.4,139.62,180.85,-364.68,-208.89
6725.3,171.62,194.85,-361.68,-207.89
6735.1,190.62,201.85,-358.68,-204.89
6745.0,202.62,202.85,-354.68,-204.89
6754.9,212.62,203.85,-351.68,-203.89
6764.8,226.62,207.85,-348.68,-203.89
6774.7,236.62,209.85,-346.68,-202.89
6784.6,244.62,212.85,-342.68,-200.89
6794.5,249.62,215.85,-339.68,-199.89
6804.3,254.62,217.85,-336.68,-200.89
6814.2,257.62,219.85,-334.68,-198.89
6824.1,256.62,221.85,-332.68,-196.89
6834.0,256.62,221.85,-328.68,-197.89
6843.9,253.62,222.85,-328.68,-195.89
6853.8,253.62,222.85,-325.68,-195.89
6863.7,248.62,222.85,-323.68,-194.89
6873.5,248.62,222.85,-319.68,-193.89
6883.4,244.62,222.85,-316.68,-193.89
6893.3,244.62,222.85,-315.68,-190.89
6903.2,244.62,225.85,-312.68,-189.89
6913.1,244.62,225.85,-311.68,-187.89
6923.0,243.62,226.85,-308.68,-187.89
6932.9,243.62,226.85,-308.68,-187.89
6942.7,239.62,224.85,-310.68,-185.89
6952.6,239.62,224.85,-311.68,-185.89
6962.5,232.62,222.85,-312.68,-187.89
6972.4,232.62,222.85,-313.68,-186.89
6982.3,230.62,221.85,-313.68,-184.89
6992.2,230.62,221.85,-315.68,-184.89
7002.1,228.62,222.85,-315.68,-184.89
7011.9,226.62,222.85,-315.68,-184.89
7021.8,229.62,225.85,-317.68,-184.89
7031.7,230.62,227.85,-317.68,-183.89
7041.6,229.62,227.85,-317.68,-182.89
7051.5,228.62,227.85,-316.68,-183.89
7061.4,228.62,227.85,-319.68,-184.89
7071.3,225.62,228.85,-319.68,-183.89
7081.1,222.62,226.85,-318.68,-183.89
7091.0,218.62,226.85,-320.68,-182.89
7100.9,217.62,227.85,-319.68,-181.89
7110.8,212.62,226.85,-321.68,-180.89
7120.7,210.62,225.85,-320.68,-180.89
7130.6,206.62,225.85,-321.68,-181.89
7140.5,204.62,224.85,-322.68,-181.89
7150.3,202.62,226.85,-322.68,-182.89
7160.2,208.62,231.85,-326.68,-181.89
7170.1,215.62,238.85,-323.68,-181.89
7180.0,229.62,246.85,-323.68,-179.89
7189.9,251.62,255.85,-320.68,-178.89
7199.8,280.62,264.85,-315.68,-174.89
7209.7,299.62,270.85,-311.68,-172.89
7219.5,314.62,273.85,-305.68,-170.89
7229.4,333.62,279.85,-303.68,-169.89
7239.3,355.62,287.85,-298.68,-166.89
7249.2,374.62,293.85,-294.68,-166.89
7259.1,391.62,299.85,-290.68,-164.89
7269.0,406.62,305.85,-284.68,-163.89
7278.9,414.62,307.85,-280.68,-161.89
7288.7,421.62,308.85,-278.68,-159.89
7298.6,421.62,309.85,-270.68,-157.89
7308.5,422.62,309.85,-266.68,-154.89
7318.4,425.62,309.85,-261.68,-152.89
7328.3,425.62,310.85,-257.68,-150.89
7338.2,428.62,313.85,-254.68,-150.89
7348.0,433.62,317.85,-250.68,-147.89
7357.9,444.62,324.85,-250.68,-147.89
7367.8,456.62,332.85,-244.68,-144.89
7377.7,465.62,337.85,-244.68,-144.89
7387.6,476.62,344.85,-239.68,-142.89
7397.5,489.62,351.85,-239.68,-142.89
7407.4,501.62,358.85,-234.68,-138.89
7417.3,512.62,366.85,-234.68,-138.89
7427.1,532.62,376.85,-229.68,-135.89
7437.0,548.62,385.85,-229.68,-135.89
7446.9,562.62,396.85,-227.68,-133.89
7456.8,579.62,407.85,-227.68,-133.89
7466.7,591.62,416.85,-226.68,-130.89
7476.6,607.62,426.85,-226.68,-130.89
7486.4,622.62,437.85,-226.68,-131.89
7496.3,637.62,448.85,-226.68,-131.89
7506.2,652.62,459.85,-226.68,-129.89
7516.1,664.62,469.85,-226.68,-129.89
7526.0,670.62,476.85,-229.68,-129.89
7535.9,672.62,478.85,-229.68,-129.89
7545.8,670.62,481.85,-228.68,-128.89
7555.7,671.62,485.85,-226.68,-129.89
7565.5,671.62,485.85,-227.68,-127.89
7575.4,673.62,495.85,-227.68,-128.89
7585.3,673.62,495.85,-226.68,-127.89
7595.2,679.62,506.85,-227.68,-128.89
7605.1,679.62,506.85,-228.68,-127.89
7615.0,677.62,511.85,-230.68,-128.89
7624.8,677.62,511.85,-231.68,-127.89
7634.7,686.62,521.85,-232.68,-129.89
7644.6,686.62,521.85,-232.68,-127.89
7654.5,721.62,542.85,-232.68,-126.89
7664.4,721.62,542.85,-230.68,-124.89
7674.3,751.62,552.85,-228.68,-123.89
7684.2,751.62,552.85,-223.68,-121.89
7694.0,769.62,551.85,-219.68,-120.89
7703.9,769.62,551.85,-218.68,-118.89
7713.8,779.62,555.85,-214.68,-117.89
7723.7,788.62,556.85,-210.68,-116.89
7733.6,793.62,556.85,-205.68,-113.89
7743.5,790.62,553.85,-200.68,-112.89
7753.4,783.62,548.85,-195.68,-110.89
7763.2,774.62,543.85,-191.68,-108.89
7773.1,766.62,541.85,-187.68,-106.89
7783.0,758.62,537.85,-184.68,-105.89
7792.9,755.62,539.85,-180.68,-103.89
7802.8,755.62,541.85,-177.68,-102.89
7812.7,756.62,543.85,-174.68,-102.89
7822.6,758.62,547.85,-173.68,-101.89
7832.4,766.62,552.85,-170.68,-99.887
7842.3,772.62,555.85,-169.68,-98.887
7852.2,780.62,560.85,-167.68,-96.887
7862.1,785.62,564.85,-167.68,-97.887
7872.0,794.62,570.85,-165.68,-94.887
7881.9,801.62,574.85,-164.68,-93.887
7891.8,807.62,578.85,-164.68,-93.887
7901.6,809.62,578.85,-164.68,-93.887
7911.5,809.62,578.85,-165.68,-93.887
7921.4,812.62,579.85,-165.68,-92.887
7931.3,817.62,582.85,-163.68,-92.887
7941.2,820.62,583.85,-166.68,-92.887
7951.1,823.62,585.85,-167.68,-93.887
7961.0,824.62,587.85,-169.68,-94.887
7970.8,826.62,588.85,-169.68,-93.887
7980.7,826.62,588.85,-167.68,-93.887
7990.6,822.62,586.85,-169.68,-92.887
8000.5,818.62,584.85,-168.68,-92.887
8010.4,814.62,581.85,-169.68,-93.887
8020.3,813.62,580.85,-168.68,-92.887
8030.2,814.62,582.85,-170.68,-93.887
8040.0,817.62,582.85,-169.68,-92.887
8049.9,825.62,583.85,-171.68,-92.887
8059.8,830.62,587.85,-171.68,-93.887
8069.7,833.62,587.85,-171.68,-93.887
8079.6,838.62,589.85,-172.68,-93.887
8089.5,844.62,591.85,-172.68,-93.887
8099.4,849.62,595.85,-174.68,-93.887
8109.2,853.62,596.85,-174.68,-93.887
8119.1,870.62,605.85,-173.68,-92.887
8129.0,898.62,617.85,-174.68,-91.887
8138.9,931.62,630.85,-170.68,-91.887
8148.8,962.62,639.85,-167.68,-88.887
8158.7,991.62,650.85,-162.68,-87.887
8168.6,1018.6,660.85,-162.68,-86.887
8178.4,1042.6,669.85,-158.68,-85.887
8188.3,1063.6,676.85,-153.68,-83.887
8198.2,1077.6,680.85,-150.68,-81.887
8208.1,1088.6,684.85,-146.68,-80.887
8218.0,1091.6,686.85,-142.68,-80.887
8227.9,1094.6,686.85,-140.68,-79.887
8237.8,1093.6,686.85,-139.68,-78.887
8247.6,1090.6,686.85,-136.68,-78.887
8257.5,1085.6,684.85,-134.68,-76.887
8267.4,1075.6,681.85,-132.68,-76.887
8277.3,1061.6,675.85,-131.68,-76.887
8287.2,1047.6,670.85,-130.68,-76.887
8297.1,1047.6,670.85,-128.68,-76.887
8307.0,1013.6,656.85,-129.68,-77.887
8316.8,1013.6,656.85,-127.68,-76.887
8326.7,968.62,635.85,-127.68,-75.887
8336.6,968.62,635.85,-128.68,-75.887
8346.5,903.62,605.85,-129.68,-76.887
8356.4,903.62,605.85,-131.68,-77.887
8366.3,816.62,563.85,-133.68,-78.887
8376.2,816.62,563.85,-133.68,-79.887
8386.0,706.62,513.85,-134.68,-79.887
8395.9,706.62,513.85,-137.68,-80.887
8405.8,606.62,470.85,-137.68,-80.887
8415.7,606.62,470.85,-140.68,-83.887
8425.6,566.62,454.85,-140.68,-83.887
8435.5,531.62,439.85,-145.68,-85.887
8445.4,505.62,428.85,-145.68,-85.887
8455.2,484.62,420.85,-145.68,-83.887
8465.1,470.62,414.85,-145.68,-83.887
8475.0,462.62,412.85,-149.68,-86.887
8484.9,457.62,410.85,-149.68,-86.887
8494.8,451.62,405.85,-153.68,-88.887
8504.7,439.62,400.85,-153.68,-88.887
8514.6,427.62,392.85,-152.68,-90.887
8524.4,411.62,385.85,-152.68,-90.887
8534.3,394.62,374.85,-154.68,-91.887
8544.2,380.62,368.85,-154.68,-91.887
8554.1,373.62,364.85,-157.68,-92.887
8564.0,379.62,366.85,-157.68,-92.887
8573.9,393.62,372.85,-159.68,-92.887
8583.8,425.62,386.85,-159.68,-92.887
8593.6,446.62,397.85,-159.68,-91.887
8603.5,465.62,405.85,-160.68,-92.887
8613.4,494.62,415.85,-159.68,-92.887
8623.3,530.62,428.85,-159.68,-92.887
8633.2,564.62,439.85,-157.68,-90.887
8643.1,588.62,446.85,-155.68,-89.887
8653.0,603.62,447.85,-153.68,-87.887
8662.8,612.62,448.85,-148.68,-88.887
8672.7,617.62,445.85,-146.68,-86.887
8682.6,618.62,443.85,-140.68,-86.887
8692.5,616.62,439.85,-139.68,-84.887
8702.4,615.62,436.85,-134.68,-82.887
8712.3,612.62,435.85,-131.68,-82.887
8722.2,609.62,433.85,-129.68,-81.887
8732.0,605.62,428.85,-123.68,-79.887
8741.9,599.62,426.85,-119.68,-78.887
8751.8,595.62,424.85,-117.68,-77.887
8761.7,589.62,421.85,-114.68,-76.887
8771.6,583.62,419.85,-112.68,-75.887
8781.5,580.62,417.85,-109.68,-74.887
8791.4,576.62,416.85,-109.68,-74.887
8801.2,576.62,415.85,-107.68,-73.887
8811.1,571.62,412.85,-105.68,-73.887
8821.0,565.62,409.85,-106.68,-73.887
8830.9,558.62,405.85,-107.68,-74.887
8840.8,555.62,404.85,-107.68,-74.887
8850.7,550.62,402.85,-108.68,-74.887
8860.6,543.62,397.85,-110.68,-74.887
8870.4,536.62,394.85,-111.68,-74.887
8880.3,527.62,388.85,-116.68,-75.887
8890.2,521.62,387.85,-119.68,-77.887
8900.1,514.62,384.85,-120.68,-80.887
8910.0,507.62,381.85,-122.68,-80.887
8919.9,498.62,377.85,-124.68,-81.887
8929.8,490.62,374.85,-124.68,-81.887
8939.6,483.62,371.85,-126.68,-79.887
8949.5,475.62,366.85,-127.68,-79.887
8959.4,467.62,363.85,-129.68,-78.887
8969.3,459.62,360.85,-131.68,-78.887
8979.2,454.62,359.85,-133.68,-76.887
8989.1,448.62,354.85,-136.68,-75.887
8999.0,441.62,352.85,-139.68,-74.887
9008.8,441.62,352.85,-140.68,-72.887
9018.7,426.62,346.85,-142.68,-72.887
9028.6,426.62,346.85,-146.68,-71.887
9038.5,409.62,340.85,-147.68,-72.887
9048.4,409.62,340.85,-149.68,-71.887
9058.3,400.62,336.85,-152.68,-70.887
9068.2,400.62,336.85,-155.68,-69.887
9078.0,416.62,349.85,-156.68,-69.887
9087.9,416.62,349.85,-159.68,-69.887
9097.8,444.62,358.85,-161.68,-68.887
9107.7,444.62,358.85,-160.68,-65.887
9117.6,505.62,381.85,-161.68,-65.887
9127.5,505.62,381.85,-156.68,-61.887
9137.4,529.62,388.85,-153.68,-61.887
9147.2,546.62,392.85,-151.68,-60.887
9157.1,555.62,393.85,-144.68,-60.887
9167.0,563.62,392.85,-140.68,-59.887
9176.9,570.62,394.85,-133.68,-60.887
9186.8,571.62,392.85,-128.68,-58.887
9196.7,576.62,392.85,-125.68,-57.887
9206.6,577.62,390.85,-119.68,-57.887
9216.4,573.62,389.85,-115.68,-56.887
9226.3,568.62,386.85,-112.68,-55.887
9236.2,561.62,383.85,-108.68,-54.887
9246.1,550.62,378.85,-104.68,-52.887
9256.0,543.62,374.85,-102.68,-51.887
9265.9,536.62,371.85,-98.681,-51.887
9275.8,531.62,369.85,-98.681,-51.887
9285.6,527.62,368.85,-97.681,-51.887
9295.5,526.62,365.85,-96.681,-50.887
9305.4,524.62,364.85,-95.681,-50.887
9315.3,520.62,363.85,-92.681,-50.887
9325.2,518.62,361.85,-93.681,-50.887
9335.1,512.62,358.85,-92.681,-52.887
9345.0,506.62,355.85,-93.681,-51.887
9354.8,503.62,353.85,-94.681,-52.887
9364.7,494.62,350.85,-95.681,-52.887
9374.6,491.62,348.85,-95.681,-52.887
9384.5,486.62,346.85,-98.681,-51.887
9394.4,482.62,343.85,-98.681,-51.887
9404.3,477.62,341.85,-101.68,-53.887
9414.2,472.62,339.85,-101.68,-53.887
9424.0,469.62,336.85,-103.68,-54.887
9433.9,462.62,333.85,-103.68,-54.887
9443.8,460.62,330.85,-107.68,-54.887
9453.7,454.62,329.85,-107.68,-54.887
9463.6,451.62,327.85,-109.68,-53.887
9473.5,449.62,325.85,-109.68,-53.887
9483.4,444.62,324.85,-115.68,-56.887
9493.2,442.62,322.85,-115.68,-56.887
9503.1,438.62,320.85,-114.68,-57.887
9513.0,434.62,319.85,-114.68,-57.887
9522.9,430.62,315.85,-116.68,-58.887
9532.8,423.62,314.85,-116.68,-58.887
9542.7,419.62,312.85,-120.68,-60.887
9552.6,415.62,310.85,-120.68,-60.887
9562.4,409.62,307.85,-121.68,-61.887
9572.3,408.62,308.85,-124.68,-63.887
9582.2,416.62,317.85,-124.68,-64.887
9592.1,436.62,327.85,-127.68,-64.887
9602.0,447.62,328.85,-128.68,-64.887
9611.9,460.62,330.85,-127.68,-63.887
9621.8,485.62,340.85,-126.68,-63.887
9631.6,514.62,350.85,-125.68,-63.887
9641.5,539.62,359.85,-123.68,-61.887
9651.4,557.62,363.85,-119.68,-60.887
9661.3,568.62,364.85,-112.68,-59.887
9671.2,577.62,364.85,-108.68,-56.887
9681.1,583.62,365.85,-102.68,-55.887
9691.0,589.62,365.85,-97.681,-55.887
9700.8,591.62,367.85,-94.681,-53.887
9710.7,593.62,367.85,-89.681,-53.887
9720.6,593.62,367.85,-85.681,-51.887
9730.5,587.62,364.85,-81.681,-50.887
9740.4,587.62,364.85,-77.681,-47.887
9750.3,574.62,361.85,-72.681,-46.887
9760.2,574.62,361.85,-69.681,-43.887
9770.0,566.62,358.85,-66.681,-42.887
9779.9,566.62,358.85,-63.681,-42.887
9789.8,559.62,359.85,-61.681,-41.887
9799.7,559.62,359.85,-59.681,-40.887
9809.6,553.62,357.85,-58.681,-39.887
9819.5,553.62,357.85,-57.681,-38.887
9829.4,549.62,358.85,-54.681,-37.887
9839.2,549.62,358.85,-56.681,-37.887
9849.1,549.62,358.85,-54.681,-36.887
9859.0,549.62,358.85,-56.681,-36.887
9868.9,548.62,357.85,-57.681,-36.887
9878.8,546.62,356.85,-58.681,-37.887
9888.7,544.62,356.85,-59.681,-37.887
9898.6,541.62,355.85,-60.681,-38.887
9908.4,539.62,354.85,-62.681,-38.887
9918.3,533.62,353.85,-64.681,-39.887
9928.2,530.62,351.85,-64.681,-40.887
9938.1,526.62,350.85,-66.681,-40.887
9948.0,520.62,350.85,-69.681,-41.887
9957.9,516.62,347.85,-69.681,-41.887
9967.8,511.62,345.85,-71.681,-41.887
9977.6,506.62,344.85,-73.681,-41.887
9987.5,502.62,342.85,-73.681,-44.887
9997.4,498.62,340.85,-74.681,-43.887
10007.0,494.62,339.85,-75.681,-43.887
10017.0,487.62,338.85,-76.681,-43.887
10027.0,484.62,334.85,-78.681,-45.887
10037.0,478.62,333.85,-79.681,-44.887
10047.0,473.62,331.85,-80.681,-44.887
10057.0,470.62,329.85,-81.681,-44.887
10067.0,465.62,329.85,-83.681,-45.887
10077.0,460.62,327.85,-83.681,-46.887
10086.0,455.62,325.85,-86.681,-47.887
10096.0,454.62,327.85,-86.681,-47.887
10106.0,463.62,335.85,-87.681,-47.887
10116.0,477.62,343.85,-88.681,-50.887
10126.0,485.62,342.85,-90.681,-48.887
10136.0,497.62,343.85,-86.681,-48.887
10146.0,515.62,350.85,-87.681,-47.887
10156.0,534.62,356.85,-86.681,-46.887
10166.0,553.62,363.85,-83.681,-46.887
10175.0,567.62,364.85,-77.681,-45.887
10185.0,569.62,361.85,-72.681,-43.887
10195.0,566.62,358.85,-69.681,-42.887
10205.0,564.62,354.85,-65.681,-42.887
10215.0,560.62,354.85,-62.681,-40.887
10225.0,557.62,351.85,-58.681,-39.887
10235.0,550.62,350.85,-53.681,-38.887
10245.0,541.62,345.85,-49.681,-37.887
10254.0,525.62,339.85,-48.681,-37.887
10264.0,508.62,332.85,-45.681,-35.887
10274.0,492.62,327.85,-43.681,-35.887
10284.0,474.62,320.85,-40.681,-33.887
10294.0,461.62,315.85,-39.681,-32.887
10304.0,447.62,312.85,-38.681,-31.887
10314.0,429.62,304.85,-37.681,-31.887
10324.0,411.62,297.85,-38.681,-29.887
10334.0,396.62,292.85,-36.681,-28.887
10343.0,384.62,289.85,-35.681,-28.887
10353.0,377.62,290.85,-35.681,-27.887
10363.0,374.62,294.85,-36.681,-29.887
10373.0,374.62,297.85,-39.681,-29.887
10383.0,372.62,300.85,-39.681,-29.887
10393.0,372.62,302.85,-42.681,-30.887
10403.0,369.62,304.85,-42.681,-30.887
10413.0,369.62,308.85,-47.681,-33.887
10423.0,368.62,309.85,-47.681,-33.887
10432.0,368.62,309.85,-51.681,-34.887
10442.0,363.62,312.85,-51.681,-34.887
10452.0,363.62,312.85,-53.681,-35.887
10462.0,354.62,311.85,-53.681,-35.887
10472.0,354.62,311.85,-57.681,-38.887
10482.0,347.62,311.85,-57.681,-38.887
10492.0,347.62,311.85,-60.681,-38.887
10502.0,341.62,313.85,-60.681,-38.887
10512.0,341.62,313.85,-62.681,-39.887
10521.0,335.62,311.85,-62.681,-39.887
10531.0,335.62,311.85,-65.681,-40.887
10541.0,326.62,309.85,-65.681,-40.887
10551.0,326.62,309.85,-71.681,-43.887
10561.0,316.62,306.85,-71.681,-43.887
10571.0,316.62,306.85,-76.681,-43.887
10581.0,312.62,304.85,-76.681,-43.887
10591.0,304.62,301.85,-80.681,-46.887
10600.0,297.62,298.85,-80.681,-46.887
10610.0,293.62,297.85,-80.681,-47.887
10620.0,299.62,302.85,-83.681,-48.887
10630.0,306.62,308.85,-83.681,-48.887
10640.0,314.62,310.85,-87.681,-50.887
10650.0,324.62,311.85,-88.681,-50.887
10660.0,343.62,318.85,-87.681,-48.887
10670.0,370.62,328.85,-85.681,-49.887
10680.0,390.62,335.85,-83.681,-49.887
10689.0,400.62,335.85,-81.681,-48.887
10699.0,403.62,334.85,-80.681,-47.887
10709.0,408.62,334.85,-74.681,-46.887
10719.0,410.62,334.85,-70.681,-46.887
10729.0,415.62,333.85,-68.681,-46.887
10739.0,413.62,332.85,-64.681,-43.887
10749.0,408.62,331.85,-62.681,-44.887
10759.0,401.62,326.85,-61.681,-43.887
10769.0,389.62,322.85,-58.681,-43.887
10778.0,379.62,318.85,-57.681,-42.887
10788.0,369.62,314.85,-56.681,-42.887
10798.0,362.62,310.85,-53.681,-42.887
10808.0,354.62,307.85,-53.681,-40.887
10818.0,348.62,304.85,-54.681,-40.887
10828.0,342.62,303.85,-53.681,-40.887
10838.0,335.62,300.85,-53.681,-40.887
10848.0,331.62,299.85,-53.681,-41.887
10858.0,327.62,298.85,-54.681,-39.887
10867.0,323.62,295.85,-55.681,-41.887
10877.0,317.62,293.85,-55.681,-41.887
10887.0,310.62,292.85,-56.681,-42.887
10897.0,306.62,289.85,-58.681,-42.887
10907.0,296.62,286.85,-62.681,-44.887
10917.0,289.62,281.85,-63.681,-44.887
10927.0,280.62,277.85,-65.681,-45.887
10937.0,274.62,276.85,-67.681,-47.887
10946.0,268.62,274.85,-69.681,-47.887
10956.0,264.62,272.85,-71.681,-48.887
10966.0,261.62,272.85,-73.681,-49.887
10976.0,258.62,271.85,-77.681,-49.887
10986.0,254.62,269.85,-77.681,-49.887
10996.0,249.62,268.85,-78.681,-50.887
11006.0,243.62,267.85,-80.681,-51.887
11016.0,239.62,264.85,-83.681,-51.887
11026.0,235.62,263.85,-85.681,-51.887
11035.0,227.62,262.85,-84.681,-52.887
11045.0,223.62,261.85,-87.681,-52.887
11055.0,219.62,259.85,-89.681,-52.887
11065.0,214.62,257.85,-90.681,-53.887
11075.0,209.62,255.85,-89.681,-54.887
11085.0,204.62,252.85,-93.681,-55.887
11095.0,197.62,249.85,-93.681,-55.887
11105.0,190.62,246.85,-96.681,-56.887
11115.0,193.62,248.85,-98.681,-57.887
11124.0,203.62,255.85,-99.681,-56.887
11134.0,209.62,258.85,-101.68,-57.887
11144.0,209.62,258.85,-102.68,-58.887
11154.0,244.62,269.85,-102.68,-57.887
11164.0,244.62,269.85,-100.68,-56.887
11174.0,298.62,291.85,-100.68,-55.887
11184.0,298.62,291.85,-96.681,-54.887
11194.0,311.62,290.85,-93.681,-54.887
11204.0,311.62,290.85,-89.681,-52.887
11213.0,329.62,294.85,-87.681,-51.887
11223.0,329.62,294.85,-83.681,-52.887
11233.0,337.62,293.85,-79.681,-50.887
11243.0,337.62,293.85,-78.681,-51.887
11253.0,338.62,292.85,-74.681,-50.887
11263.0,338.62,292.85,-72.681,-48.887
11273.0,331.62,286.85,-70.681,-48.887
11283.0,331.62,286.85,-65.681,-45.887
11292.0,326.62,283.85,-65.681,-44.887
11302.0,317.62,277.85,-63.681,-44.887
11312.0,311.62,275.85,-61.681,-42.887
11322.0,306.62,271.85,-60.681,-41.887
11332.0,303.62,268.85,-61.681,-42.887
11342.0,300.62,267.85,-63.681,-41.887
11352.0,297.62,265.85,-63.681,-41.887
11362.0,294.62,263.85,-64.681,-41.887
11372.0,292.62,261.85,-64.681,-40.887
11381.0,290.62,261.85,-65.681,-40.887
11391.0,289.62,259.85,-65.681,-40.887
11401.0,287.62,258.85,-70.681,-42.887
11411.0,284.62,257.85,-70.681,-42.887
11421.0,282.62,254.85,-74.681,-42.887
11431.0,278.62,253.85,-74.681,-42.887
11441.0,275.62,251.85,-77.681,-45.887
11451.0,270.62,248.85,-77.681,-45.887
11461.0,268.62,247.85,-80.681,-45.887
11470.0,261.62,245.85,-80.681,-45.887
11480.0,257.62,244.85,-87.681,-47.887
11490.0,254.62,243.85,-87.681,-47.887
11500.0,251.62,241.85,-88.681,-48.887
11510.0,246.62,238.85,-88.681,-48.887
11520.0,240.62,238.85,-89.681,-48.887
11530.0,235.62,235.85,-89.681,-48.887
11540.0,229.62,233.85,-93.681,-48.887
11550.0,224.62,232.85,-93.681,-48.887
11559.0,222.62,231.85,-94.681,-49.887
11569.0,216.62,230.85,-94.681,-49.887
11579.0,210.62,228.85,-97.681,-50.887
11589.0,205.62,228.85,-97.681,-50.887
11599.0,199.62,225.85,-99.681,-49.887
11609.0,195.62,224.85,-102.68,-51.887
11619.0,198.62,228.85,-102.68,-50.887
11629.0,205.62,233.85,-105.68,-52.887
11638.0,209.62,236.85,-107.68,-53.887
11648.0,227.62,244.85,-109.68,-53.887
11658.0,252.62,255.85,-108.68,-52.887
11668.0,281.62,263.85,-109.68,-50.887
11678.0,299.62,267.85,-105.68,-49.887
11688.0,309.62,267.85,-103.68,-49.887
11698.0,318.62,268.85,-101.68,-48.887
11708.0,333.62,271.85,-97.681,-47.887
11718.0,342.62,274.85,-93.681,-46.887
11727.0,351.62,274.85,-89.681,-45.887
11737.0,355.62,274.85,-87.681,-44.887
11747.0,357.62,274.85,-82.681,-43.887
11757.0,353.62,273.85,-78.681,-42.887
11767.0,347.62,269.85,-76.681,-42.887
11777.0,340.62,266.85,-72.681,-39.887
11787.0,332.62,262.85,-72.681,-41.887
11797.0,319.62,257.85,-69.681,-39.887
11807.0,312.62,253.85,-67.681,-39.887
11816.0,308.62,252.85,-66.681,-39.887
11826.0,303.62,251.85,-66.681,-38.887
11836.0,303.62,250.85,-66.681,-38.887
11846.0,302.62,249.85,-65.681,-36.887
11856.0,301.62,248.85,-65.681,-37.887
11866.0,298.62,247.85,-65.681,-36.887
11876.0,298.62,247.85,-65.681,-35.887
11886.0,295.62,246.85,-67.681,-34.887
11896.0,295.62,246.85,-68.681,-35.887
11905.0,297.62,248.85,-70.681,-37.887
11915.0,297.62,248.85,-73.681,-36.887
11925.0,296.62,249.85,-73.681,-37.887
11935.0,296.62,249.85,-75.681,-37.887
11945.0,292.62,249.85,-76.681,-37.887
11955.0,292.62,249.85,-77.681,-37.887
11965.0,290.62,249.85,-78.681,-38.887
11975.0,290.62,249.85,-81.681,-39.887
11984.0,287.62,250.85,-81.681,-40.887
11994.0,287.62,250.85,-82.681,-39.887
12004.0,285.62,249.85,-82.681,-40.887
12014.0,285.62,252.85,-82.681,-39.887
12024.0,288.62,254.85,-84.681,-37.887
12034.0,290.62,256.85,-84.681,-39.887
12044.0,294.62,260.85,-85.681,-39.887
12054.0,298.62,262.85,-86.681,-39.887
