t,pcg
9019.8,-9
9020.8,-17
9021.8,-24
9022.8,-30
9023.8,-32
9024.8,-28
9025.8,-19
9026.8,-8
9027.8,5
9028.8,16
9029.8,26
9030.8,32
9031.8,35
9032.8,36
9033.8,34
9034.8,31
9035.8,26
9036.8,20
9037.8,14
9038.8,8
9039.8,2
9040.8,-2
9041.8,-6
9042.8,-8
9043.8,-8
9044.8,-7
9045.8,-7
9046.8,-8
9047.8,-8
9048.8,-7
9049.8,-7
9050.8,-7
9051.8,-8
9052.8,-9
9053.8,-11
9054.8,-12
9055.8,-13
9056.8,-13
9057.8,-14
9058.8,-13
9059.8,-12
9060.8,-10
9061.81,-8
9062.82,-5
9063.83,0
9064.84,5
9065.85,10
9066.86,14
9067.87,17
9068.88,19
9069.89,19
9070.9,19
9071.9,18
9072.9,15
9073.9,13
9074.9,9
9075.9,5
9076.9,1
9077.9,-2
9078.9,-5
9079.9,-7
9080.9,-8
9081.9,-9
9082.9,-10
9083.9,-9
9084.9,-9
9085.9,-10
9086.9,-10
9087.9,-10
9088.9,-8
9089.9,-7
9090.9,-7
9091.9,-5
9092.9,-4
9093.9,-2
9094.9,-1
9095.9,0
9096.9,0
9097.9,0
9098.9,0
9099.9,0
9100.9,0
9101.9,0
9102.9,0
9103.9,1
9104.9,1
9105.9,0
9106.9,1
9107.9,1
9108.9,2
9109.9,2
9110.9,2
9111.9,3
9112.9,4
9113.9,4
9114.9,5
9115.9,6
9116.9,6
9117.9,6
9118.9,4
9119.9,3
9120.9,2
9121.9,1
9122.9,1
9123.9,2
9124.9,1
9125.9,1
9126.9,1
9127.9,2
9128.9,2
9129.9,1
9130.9,1
9131.9,2
9132.9,2
9133.9,2
9134.9,2
9135.9,3
9136.9,2
9137.9,3
9138.9,3
9139.9,2
9140.9,1
9141.9,0
9142.9,0
9143.9,0
9144.9,0
9145.9,0
9146.9,1
9147.9,2
9148.9,2
9149.9,2
9150.9,2
9151.9,0
9152.9,-1
9153.9,-1
9154.9,-3
9155.9,-5
9156.9,-5
9157.9,-5
9158.9,-6
9159.9,-6
9160.9,-5
9161.9,-4
9162.9,-3
9163.9,-2
9164.9,-2
9165.9,-2
9166.9,-2
9167.9,-2
9168.9,-3
9169.9,-4
9170.9,-6
9171.9,-7
9172.9,-8
9173.9,-8
9174.9,-9
9175.9,-8
9176.9,-6
9177.9,-5
9178.9,-4
9179.9,-3
9180.9,-1
9181.9,0
9182.9,1
9183.9,2
9184.9,2
9185.9,0
9186.9,-1
9187.9,-2
9188.9,-3
9189.9,-3
9190.9,-3
9191.9,-2
9192.9,-3
9193.9,-4
9194.9,-3
9195.9,-3
9196.9,-3
9197.9,-4
9198.9,-3
9199.9,-1
9200.9,0
9201.9,1
9202.9,1
9203.9,0
9204.9,0
9205.9,1
9206.9,1
9207.9,2
9208.9,2
9209.9,1
9210.9,-1
9211.9,-1
9212.9,-2
9213.9,-3
9214.9,-2
9215.9,-2
9216.9,0
9217.9,1
9218.9,2
9219.9,3
9220.9,5
9221.9,6
9222.9,5
9223.9,5
9224.9,4
9225.9,2
9226.9,1
9227.9,0
9228.9,1
9229.9,0
9230.9,0
9231.9,1
9232.9,3
9233.9,4
9234.9,5
9235.9,5
9236.9,5
9237.9,3
9238.9,0
9239.9,-2
9240.9,-3
9241.9,-5
9242.9,-7
9243.9,-8
9244.9,-9
9245.9,-9
9246.9,-8
9247.9,-8
9248.9,-7
9249.9,-5
9250.9,-3
9251.9,-2
9252.9,-1
9253.9,0
9254.9,1
9255.9,1
9256.9,1
9257.9,1
9258.9,0
9259.9,0
9260.9,0
9261.9,-1
9262.9,-1
9263.9,-1
9264.9,-1
9265.9,-2
9266.9,-2
9267.9,-3
9268.9,-4
9269.9,-5
9270.9,-5
9271.9,-5
9272.9,-6
9273.9,-6
9274.9,-5
9275.9,-3
9276.9,-2
9277.9,0
9278.9,2
9279.9,3
9280.9,3
9281.9,2
9282.9,0
9283.9,-1
9284.9,-2
9285.9,-3
9286.9,-3
9287.9,-3
9288.9,-2
9289.9,-1
9290.9,0
9291.9,0
9292.9,1
9293.9,2
9294.9,1
9295.9,1
9296.9,1
9297.9,1
9298.9,0
9299.9,0
9300.9,0
9301.9,-1
9302.9,-1
9303.9,-1
9304.9,0
9305.9,0
9306.9,0
9307.9,1
9308.9,1
9309.9,0
9310.9,-1
9311.9,-2
9312.9,-3
9313.9,-4
9314.9,-6
9315.9,-7
9316.9,-8
9317.9,-7
9318.9,-7
9319.9,-6
9320.9,-5
9321.9,-5
9322.9,-5
9323.9,-5
9324.9,-5
9325.9,-4
9326.9,-3
9327.9,-1
9328.9,-2
9329.9,-3
9330.9,-3
9331.9,-3
9332.9,-3
9333.9,-3
9334.9,-3
9335.9,-3
9336.9,-3
9337.9,-3
9338.9,-1
9339.9,0
9340.9,1
9341.9,3
9342.9,5
9343.9,5
9344.9,4
9345.9,5
9346.9,5
9347.9,4
9348.9,4
9349.9,4
9350.9,4
9351.9,4
9352.9,2
9353.9,2
9354.9,2
9355.9,1
9356.9,-2
9357.9,-3
9358.9,-4
9359.9,-5
9360.9,-5
9361.9,-5
9362.9,-6
9363.9,-5
9364.9,-4
9365.9,-5
9366.9,-7
9367.9,-10
9368.9,-13
9369.9,-16
9370.9,-19
9371.9,-20
9372.9,-20
9373.9,-18
9374.9,-15
9375.9,-11
9376.9,-6
9377.9,-3
9378.9,2
9379.9,5
9380.9,4
9381.9,6
9382.9,7
9383.9,2
9384.9,-4
9385.9,-3
9386.9,-3
9387.9,-12
9388.9,-21
9389.9,-20
9390.9,-14
9391.9,-8
9392.9,1
9393.9,14
9394.9,30
9395.9,45
9396.9,59
9397.9,71
9398.9,79
9399.9,80
9400.9,74
9401.9,63
9402.9,47
9403.9,26
9404.9,5
9405.9,-12
9406.9,-24
9407.9,-32
9408.9,-33
9409.9,-29
9410.9,-23
9411.9,-16
9412.9,-8
9413.9,-1
9414.9,3
9415.9,4
9416.9,2
9417.9,-2
9418.9,-7
9419.9,-12
9420.9,-15
9421.9,-16
9422.9,-15
9423.9,-13
9424.9,-11
9425.9,-8
9426.9,-8
9427.9,-9
9428.9,-10
9429.9,-12
9430.9,-16
9431.9,-20
9432.9,-24
9433.9,-28
9434.9,-31
9435.9,-31
9436.9,-29
9437.9,-25
9438.9,-17
9439.9,-7
9440.9,2
9441.9,11
9442.9,20
9443.9,26
9444.9,28
9445.9,28
9446.9,25
9447.9,21
9448.9,14
9449.9,7
9450.9,0
9451.9,-6
9452.9,-11
9453.9,-15
9454.9,-16
9455.9,-14
9456.9,-12
9457.9,-8
9458.9,-4
9459.9,-2
9460.9,-2
9461.9,-3
9462.9,-6
9463.9,-11
9464.9,-17
9465.9,-20
9466.9,-22
9467.9,-24
9468.9,-25
9469.9,-25
9470.9,-25
9471.9,-24
9472.9,-22
9473.9,-19
9474.9,-17
9475.9,-15
9476.9,-12
9477.9,-9
9478.9,-5
9479.9,-1
9480.9,3
9481.9,8
9482.9,13
9483.9,16
9484.9,20
9485.9,25
9486.9,29
9487.9,33
9488.9,35
9489.9,37
9490.9,39
9491.9,41
9492.9,42
9493.9,42
9494.9,40
9495.9,37
9496.9,33
9497.9,29
9498.9,25
9499.9,21
9500.9,17
9501.9,13
9502.9,9
9503.9,6
9504.9,3
9505.9,-1
9506.9,-4
9507.9,-7
9508.9,-10
9509.9,-13
9510.9,-15
9511.9,-17
9512.9,-17
9513.9,-17
9514.9,-16
9515.9,-15
9516.9,-15
9517.9,-15
9518.9,-14
9519.9,-13
9520.9,-13
9521.9,-12
9522.9,-10
9523.9,-7
9524.9,-4
9525.9,-3
9526.9,-2
9527.9,-1
9528.9,-1
9529.9,-2
9530.9,-3
9531.9,-4
9532.9,-5
9533.9,-6
9534.9,-9
9535.9,-11
9536.9,-12
9537.9,-12
9538.9,-13
9539.9,-13
9540.9,-13
9541.9,-12
9542.9,-12
9543.9,-12
9544.9,-12
9545.9,-11
9546.9,-10
9547.9,-10
9548.9,-10
9549.9,-10
9550.9,-9
9551.9,-8
9552.9,-7
9553.9,-5
9554.9,-3
9555.9,-1
9556.9,0
9557.9,3
9558.9,6
9559.9,9
9560.9,12
9561.9,14
9562.9,14
9563.9,15
9564.9,16
9565.9,15
9566.9,13
9567.9,12
9568.9,12
9569.9,13
9570.9,13
9571.9,13
9572.9,14
9573.9,15
9574.9,15
9575.9,14
9576.9,13
9577.9,12
9578.9,11
9579.9,9
9580.9,7
9581.9,6
9582.9,6
9583.9,5
9584.9,3
9585.9,3
9586.9,2
9587.9,2
9588.9,2
9589.9,0
9590.9,0
9591.9,0
9592.9,0
9593.9,-1
9594.9,-2
9595.9,-4
9596.9,-6
9597.9,-7
9598.9,-7
9599.9,-8
9600.9,-9
9601.9,-9
9602.9,-8
9603.9,-8
9604.9,-7
9605.9,-6
9606.9,-6
9607.9,-6
9608.9,-6
9609.9,-5
9610.9,-4
9611.9,-3
9612.9,-3
9613.9,-2
9614.9,-2
9615.9,-1
9616.9,0
9617.9,-1
9618.9,-1
9619.9,-2
9620.9,-4
9621.9,-5
9622.9,-6
9623.9,-4
9624.9,2
9625.9,1
9626.9,-5
9627.9,-8
9628.9,-9
9629.9,-9
9630.9,-9
9631.9,-8
9632.9,-7
9633.9,-5
9634.9,-2
9635.9,-2
9636.9,-2
9637.9,0
9638.9,2
9639.9,2
9640.9,1
9641.9,1
9642.9,0
9643.9,-1
9644.9,-2
9645.9,0
9646.9,1
9647.9,1
9648.9,1
9649.9,3
9650.9,5
9651.9,7
9652.9,8
9653.9,10
9654.9,11
9655.9,11
9656.9,10
9657.9,9
9658.9,8
9659.9,10
9660.9,13
9661.9,15
9662.9,10
9663.9,-5
9664.9,-23
9665.9,-34
9666.9,-25
9667.9,-3
9668.9,12
9669.9,15
9670.9,22
9671.9,31
9672.9,29
9673.9,24
9674.9,20
9675.9,11
9676.9,-4
9677.9,-16
9678.9,-24
9679.9,-32
9680.9,-37
9681.9,-37
9682.9,-35
9683.9,-35
9684.9,-33
9685.9,-27
9686.9,-18
9687.9,-12
9688.9,-9
9689.9,-11
9690.9,-15
9691.9,-19
9692.9,-22
9693.9,-22
9694.9,-18
9695.9,-11
9696.9,-1
9697.9,12
9698.9,24
9699.9,32
9700.9,36
9701.9,37
9702.9,34
9703.9,30
9704.9,26
9705.9,22
9706.9,17
9707.9,13
9708.9,10
9709.9,7
9710.9,4
9711.9,0
9712.9,-3
9713.9,-5
9714.9,-7
9715.9,-7
9716.9,-5
9717.9,-3
9718.9,-3
9719.9,-2
9720.9,-4
9721.9,-7
9722.9,-10
9723.9,-13
9724.9,-16
9725.9,-16
9726.9,-15
9727.9,-12
9728.9,-10
9729.9,-8
9730.9,-5
9731.9,-3
9732.9,-2
9733.9,-1
9734.9,0
9735.9,2
9736.9,2
9737.9,3
9738.9,5
9739.9,7
9740.9,8
9741.9,9
9742.9,10
9743.9,10
9744.9,8
9745.9,5
9746.9,2
9747.9,-1
9748.9,-4
9749.9,-7
9750.9,-10
9751.9,-12
9752.9,-13
9753.9,-14
9754.9,-13
9755.9,-13
9756.9,-12
9757.9,-11
9758.9,-10
9759.9,-9
9760.9,-9
9761.9,-9
9762.9,-9
9763.9,-9
9764.9,-9
9765.9,-8
9766.9,-7
9767.9,-7
9768.9,-6
9769.9,-5
9770.9,-3
9771.9,-1
9772.9,2
9773.9,3
9774.9,4
9775.9,5
9776.9,7
9777.9,7
9778.9,7
9779.9,7
9780.9,8
9781.9,8
9782.9,7
9783.9,7
9784.9,8
9785.9,9
9786.9,9
9787.9,9
9788.9,10
9789.9,10
9790.9,10
9791.9,9
9792.9,8
9793.9,6
9794.9,4
9795.9,4
9796.9,3
9797.9,3
9798.9,2
9799.9,1
9800.9,0
9801.9,0
9802.9,1
9803.9,1
9804.9,0
9805.9,0
9806.9,1
9807.9,1
9808.9,0
9809.9,0
9810.9,0
9811.9,-1
9812.9,0
9813.9,0
9814.9,0
9815.9,-3
9816.9,-6
9817.9,-7
9818.9,-7
9819.9,-8
9820.9,-8
9821.9,-7
9822.9,-5
9823.9,-3
9824.9,-2
9825.9,-1
9826.9,-1
9827.9,-2
9828.9,-3
9829.9,-3
9830.9,-4
9831.9,-5
9832.9,-6
9833.9,-6
9834.9,-6
9835.9,-6
9836.9,-5
9837.9,-5
9838.9,-5
9839.9,-5
9840.9,-4
9841.9,-4
9842.9,-5
9843.9,-6
9844.9,-6
9845.9,-5
9846.9,-6
9847.9,-5
9848.9,-3
9849.9,-2
9850.9,-3
9851.9,-2
9852.9,0
9853.9,1
9854.9,2
9855.9,4
9856.9,5
9857.9,5
9858.9,5
9859.9,6
9860.9,7
9861.9,7
9862.9,6
9863.9,6
9864.9,5
9865.9,4
9866.9,3
9867.9,1
9868.9,1
9869.9,-1
9870.9,-1
9871.9,-1
9872.9,-1
9873.9,0
9874.9,2
9875.9,2
9876.9,1
9877.9,1
9878.9,2
9879.9,1
9880.9,0
9881.9,1
9882.9,2
9883.9,2
9884.9,0
9885.9,-1
9886.9,-1
9887.9,-2
9888.9,-4
9889.9,-5
9890.9,-6
9891.9,-6
9892.9,-6
9893.9,-6
9894.9,-4
9895.9,-3
9896.9,-2
9897.9,-1
9898.9,0
9899.9,0
9900.9,-1
9901.9,0
9902.9,-1
9903.9,-2
9904.9,-2
9905.9,-2
9906.9,-3
9907.9,-3
9908.9,-2
9909.9,-1
9910.9,-1
9911.9,-1
9912.9,0
9913.9,0
9914.9,0
9915.9,1
9916.9,1
9917.9,1
9918.9,2
9919.9,2
9920.9,1
9921.9,0
9922.9,-1
9923.9,0
9924.9,0
9925.9,0
9926.9,0
9927.9,0
9928.9,0
9929.9,0
9930.9,0
9931.9,0
9932.9,0
9933.9,-1
9934.9,-1
9935.9,-1
9936.9,0
9937.9,1
9938.9,2
9939.9,3
9940.9,3
9941.9,3
9942.9,2
9943.9,1
9944.9,0
9945.9,0
9946.9,-1
9947.9,-2
9948.9,-2
9949.9,-1
9950.9,-1
9951.9,0
9952.9,0
9953.9,0
9954.9,1
9955.9,0
9956.9,0
9957.9,0
9958.9,0
9959.9,0
9960.9,1
9961.9,1
9962.9,1
9963.9,0
9964.9,-1
9965.9,-2
9966.9,-2
9967.9,-3
9968.9,-3
9969.9,-2
9970.9,-2
9971.9,-2
9972.9,-1
9973.9,0
9974.9,0
9975.9,-1
9976.9,0
9977.9,0
9978.9,0
9979.9,0
9980.9,0
9981.9,1
9982.9,0
9983.9,0
9984.9,0
9985.9,0
9986.9,-1
9987.9,-1
9988.9,0
9989.9,0
9990.9,0
9991.9,0
9992.9,0
9993.9,-1
9994.9,-3
9995.9,-5
9996.9,-6
9997.9,-7
9998.9,-8
9999.9,-9
10000.9,-8
10001.9,-8
10002.9,-8
10003.9,-7
10004.9,-6
10005.9,-5
10006.9,-4
10007.9,-2
10008.9,0
10009.9,0
10010.9,0
10011.9,0
10012.9,1
10013.9,1
10014.9,1
10015.9,1
10016.9,1
10017.9,2
10018.9,3
10019.9,4
10020.9,4
10021.9,5
10022.9,5
10023.9,5
10024.9,3
10025.9,3
10026.9,2
10027.9,0
10028.9,-2
10029.9,-2
10030.9,-3
10031.9,-4
10032.9,-5
10033.9,-4
10034.9,-4
10035.9,-3
10036.9,-3
10037.9,-2
10038.9,-3
10039.9,-5
10040.9,-9
10041.9,-12
10042.9,-14
10043.9,-16
10044.9,-16
10045.9,-15
10046.9,-15
10047.9,-14
10048.9,-11
10049.9,-6
10050.9,-2
10051.9,0
10052.9,0
10053.9,2
10054.9,5
10055.9,8
10056.9,12
10057.9,9
10058.9,5
10059.9,8
10060.9,2
10061.9,-12
10062.9,-16
10063.9,-12
10064.9,-8
10065.9,-1
10066.9,9
10067.9,24
10068.9,39
10069.9,52
10070.9,65
10071.9,75
10072.9,77
10073.9,71
10074.9,62
10075.9,46
10076.9,27
10077.9,7
10078.9,-11
10079.9,-25
10080.9,-32
10081.9,-33
10082.9,-32
10083.9,-28
10084.9,-22
10085.9,-15
10086.9,-8
10087.9,-2
10088.9,0
10089.9,-1
10090.9,-4
10091.9,-9
10092.9,-14
10093.9,-18
10094.9,-21
10095.9,-22
10096.9,-20
10097.9,-17
10098.9,-13
10099.9,-11
10100.9,-9
10101.9,-8
10102.9,-9
10103.9,-13
10104.9,-17
10105.9,-20
10106.9,-23
10107.9,-25
10108.9,-25
10109.9,-24
10110.9,-22
10111.91,-16
10112.92,-8
10113.93,2
10114.94,10
10115.95,18
10116.96,25
10117.97,29
10118.98,31
10119.99,29
10121.0,24
10122.0,18
10123.0,10
10124.0,2
10125.0,-6
10126.0,-13
10127.0,-17
10128.0,-19
10129.0,-17
10130.0,-13
10131.0,-8
10132.0,-2
10133.0,3
10134.0,5
10135.0,4
10136.0,1
10137.0,-5
10138.0,-12
10139.0,-18
10140.0,-23
10141.0,-27
10142.0,-29
10143.0,-30
10144.0,-29
10145.0,-27
10146.0,-24
10147.0,-21
10148.0,-18
10149.0,-15
10150.0,-11
10151.0,-8
10152.0,-5
10153.0,-3
10154.0,0
10155.0,4
10156.0,8
10157.0,13
10158.0,17
10159.0,21
10160.0,25
10161.0,28
10162.0,30
10163.0,33
10164.0,35
10165.0,37
10166.0,37
10167.0,38
10168.0,37
10169.0,35
10170.0,31
10171.0,28
10172.0,24
10173.0,19
10174.0,14
10175.0,10
10176.0,6
10177.0,2
10178.0,-1
10179.0,-5
10180.0,-9
10181.0,-11
10182.0,-11
10183.0,-11
10184.0,-10
10185.0,-9
10186.0,-9
10187.0,-9
10188.0,-8
10189.0,-8
10190.0,-7
10191.0,-7
10192.0,-8
10193.0,-8
10194.0,-9
10195.0,-11
10196.0,-12
10197.0,-11
10198.0,-10
10199.0,-9
10200.0,-9
10201.0,-7
10202.0,-6
10203.0,-5
10204.0,-5
10205.0,-5
10206.0,-6
10207.0,-7
10208.0,-8
10209.0,-10
10210.0,-11
10211.0,-12
10212.0,-14
10213.0,-15
10214.0,-16
10215.0,-17
10216.0,-17
10217.0,-17
10218.0,-16
10219.0,-15
10220.0,-13
10221.0,-13
10222.0,-12
10223.0,-11
10224.0,-11
10225.0,-11
10226.0,-11
10227.0,-10
10228.0,-8
10229.0,-6
10230.0,-3
10231.0,-1
10232.0,2
10233.0,6
10234.0,10
10235.0,13
10236.0,15
10237.0,16
10238.0,17
10239.0,18
10240.0,18
10241.0,18
10242.0,17
10243.0,16
10244.0,15
10245.0,13
10246.0,12
10247.0,10
10248.0,9
10249.0,9
10250.0,8
10251.0,8
10252.0,8
10253.0,8
10254.0,9
10255.0,9
10256.0,9
10257.0,10
10258.0,9
10259.0,8
10260.0,7
10261.0,3
10262.0,0
10263.0,-4
10264.0,-7
10265.0,-10
10266.0,-11
10267.0,-11
10268.0,-10
10269.0,-8
10270.0,-7
10271.0,-6
10272.0,-5
10273.0,-4
10274.0,-4
10275.0,-4
10276.0,-5
10277.0,-5
10278.0,-5
10279.0,-5
10280.0,-5
10281.0,-5
10282.0,-5
10283.0,-5
10284.0,-5
10285.0,-5
10286.0,-5
10287.0,-4
10288.0,-5
10289.0,-6
10290.0,-6
10291.0,-6
10292.0,-7
10293.0,-7
10294.0,-5
10295.0,-3
10296.0,-1
10297.0,-1
10298.0,-2
10299.0,-1
10300.0,-2
10301.0,-3
10302.0,-4
10303.0,-4
10304.0,-4
10305.0,-4
10306.0,-3
10307.0,-3
10308.0,-2
10309.0,-3
10310.0,-3
10311.0,-2
10312.0,-1
10313.0,-1
10314.0,0
10315.0,1
10316.0,1
10317.0,2
10318.0,2
10319.0,2
10320.0,4
10321.0,7
10322.0,9
10323.0,10
10324.0,10
10325.0,11
10326.0,10
10327.0,8
10328.0,6
10329.0,3
10330.0,2
10331.0,2
10332.0,4
10333.0,6
10334.0,4
10335.0,-4
10336.0,-14
10337.0,-25
10338.0,-21
10339.0,2
10340.0,22
10341.0,27
10342.0,35
10343.0,43
10344.0,39
10345.0,30
10346.0,24
10347.0,14
10348.0,1
10349.0,-12
10350.0,-22
10351.0,-29
10352.0,-32
10353.0,-31
10354.0,-28
10355.0,-25
10356.0,-25
10357.0,-22
10358.0,-16
10359.0,-12
10360.0,-12
10361.0,-15
10362.0,-18
10363.0,-21
10364.0,-25
10365.0,-29
10366.0,-28
10367.0,-23
10368.0,-14
10369.0,-4
10370.0,6
10371.0,17
10372.0,24
10373.0,28
10374.0,32
10375.0,31
10376.0,30
10377.0,28
10378.0,25
10379.0,20
10380.0,15
10381.0,10
10382.0,6
10383.0,1
10384.0,-2
10385.0,-4
10386.0,-6
10387.0,-6
10388.0,-5
10389.0,-4
10390.0,-4
10391.0,-4
10392.0,-5
10393.0,-6
10394.0,-9
10395.0,-11
10396.0,-13
10397.0,-16
10398.0,-16
10399.0,-14
10400.0,-13
10401.0,-10
10402.0,-6
10403.0,-2
10404.0,2
10405.0,6
10406.0,10
10407.0,12
10408.0,12
10409.0,11
10410.0,9
10411.0,6
10412.0,4
10413.0,3
10414.0,4
10415.0,6
10416.0,8
10417.0,10
10418.0,11
10419.0,11
10420.0,9
10421.0,7
10422.0,6
10423.0,6
10424.0,5
10425.0,3
10426.0,1
10427.0,-2
10428.0,-4
10429.0,-6
10430.0,-7
10431.0,-8
10432.0,-7
10433.0,-7
10434.0,-8
10435.0,-9
10436.0,-9
10437.0,-9
10438.0,-10
10439.0,-10
10440.0,-11
10441.0,-13
10442.0,-12
10443.0,-10
10444.0,-8
10445.0,-7
10446.0,-6
10447.0,-5
10448.0,-4
10449.0,-4
10450.0,-4
10451.0,-4
10452.0,-4
10453.0,-2
10454.0,-1
10455.0,-2
10456.0,-2
10457.0,0
10458.0,0
10459.0,1
10460.0,3
10461.0,4
10462.0,5
10463.0,7
10464.0,8
10465.0,8
10466.0,6
10467.0,3
10468.0,1
10469.0,-1
10470.0,-2
10471.0,-2
10472.0,-1
10473.0,-1
10474.0,0
10475.0,1
10476.0,2
10477.0,3
10478.0,5
10479.0,6
10480.0,6
10481.0,5
10482.0,3
10483.0,-1
10484.0,-5
10485.0,-7
10486.0,-8
10487.0,-8
10488.0,-6
10489.0,-4
10490.0,-4
10491.0,-5
10492.0,-3
10493.0,-2
10494.0,-1
10495.0,0
10496.0,1
10497.0,2
10498.0,3
10499.0,3
10500.0,0
10501.0,-2
10502.0,-4
10503.0,-5
10504.0,-6
10505.0,-6
10506.0,-4
10507.0,-3
10508.0,-1
10509.0,0
10510.0,1
10511.0,1
10512.0,0
10513.0,2
10514.0,5
10515.0,6
10516.0,6
10517.0,7
10518.0,7
10519.0,7
10520.0,7
10521.0,5
10522.0,4
10523.0,4
10524.0,4
10525.0,2
10526.0,1
10527.0,0
10528.0,0
10529.0,0
10530.0,0
10531.0,0
10532.0,0
10533.0,1
10534.0,1
10535.0,-2
10536.0,-3
10537.0,-3
10538.0,-5
10539.0,-8
10540.0,-9
10541.0,-7
10542.0,-7
10543.0,-7
10544.0,-6
10545.0,-2
10546.0,-1
10547.0,-1
10548.0,1
10549.0,2
10550.0,1
10551.0,1
10552.0,-2
10553.0,-4
10554.0,-6
10555.0,-8
10556.0,-9
10557.0,-8
10558.0,-4
10559.0,-1
10560.0,0
10561.0,0
10562.0,1
10563.0,1
10564.0,0
10565.0,0
10566.0,1
10567.0,-2
10568.0,-3
10569.0,-3
10570.0,-2
10571.0,-1
10572.0,0
10573.0,2
10574.0,3
10575.0,3
10576.0,3
10577.0,3
10578.0,0
10579.0,-2
10580.0,-3
10581.0,-3
10582.0,-3
10583.0,-4
10584.0,-4
10585.0,-3
10586.0,-2
10587.0,0
10588.0,1
10589.0,2
10590.0,3
10591.0,4
10592.0,4
10593.0,3
10594.0,2
10595.0,4
10596.0,5
10597.0,6
10598.0,6
10599.0,5
10600.0,4
10601.0,3
10602.0,2
10603.0,0
10604.0,-3
10605.0,-5
10606.0,-6
10607.0,-6
10608.0,-5
10609.0,-5
10610.0,-3
10611.0,0
10612.0,3
10613.0,3
10614.0,2
10615.0,3
10616.0,2
10617.0,0
10618.0,-1
10619.0,-1
10620.0,-4
10621.0,-4
10622.0,-4
10623.0,-4
10624.0,-3
10625.0,-3
10626.0,-4
10627.0,-4
10628.0,-3
10629.0,-3
10630.0,-4
10631.0,-6
10632.0,-10
10633.0,-11
10634.0,-8
10635.0,-6
10636.0,-5
10637.0,-4
10638.0,-4
10639.0,-4
10640.0,-3
10641.0,0
10642.0,2
10643.0,3
10644.0,4
10645.0,5
10646.0,5
10647.0,4
10648.0,2
10649.0,2
10650.0,2
10651.0,2
10652.0,3
10653.0,5
10654.0,9
10655.0,10
10656.0,10
10657.0,8
10658.0,4
10659.0,1
10660.0,-2
10661.0,-5
10662.0,-4
10663.0,-3
10664.0,-3
10665.0,-2
10666.0,-1
10667.0,-1
10668.0,0
10669.0,2
10670.0,2
10671.0,0
10672.0,-1
10673.0,-3
10674.0,-6
10675.0,-8
10676.0,-9
10677.0,-10
10678.0,-9
10679.0,-8
10680.0,-8
10681.0,-8
10682.0,-8
10683.0,-6
10684.0,-3
10685.0,-1
10686.0,1
10687.0,4
10688.0,7
10689.0,8
10690.0,8
10691.0,7
10692.0,6
10693.0,4
10694.0,1
10695.0,0
10696.0,0
10697.0,1
10698.0,1
10699.0,2
10700.0,2
10701.0,3
10702.0,3
10703.0,3
10704.0,1
10705.0,0
10706.0,-1
10707.0,-1
10708.0,-1
10709.0,-1
10710.0,-3
10711.0,-7
10712.0,-11
10713.0,-14
10714.0,-16
10715.0,-14
10716.0,-10
10717.0,-7
10718.0,-4
10719.0,-3
10720.0,0
10721.0,1
10722.0,-1
10723.0,0
10724.0,3
10725.0,2
10726.0,-1
10727.0,1
10728.0,-1
10729.0,-6
10730.0,-9
10731.0,-12
10732.0,-10
10733.0,-5
10734.0,-4
10735.0,2
10736.0,11
10737.0,19
10738.0,26
10739.0,33
10740.0,38
10741.0,40
10742.0,37
10743.0,32
10744.0,28
10745.0,22
10746.0,17
10747.0,14
10748.0,10
10749.0,7
10750.0,2
10751.0,-3
10752.0,-8
10753.0,-14
10754.0,-18
10755.0,-19
10756.0,-20
10757.0,-19
10758.0,-18
10759.0,-19
10760.0,-21
10761.0,-23
10762.0,-21
10763.0,-17
10764.0,-14
10765.0,-10
10766.0,-6
10767.0,-3
10768.0,-5
10769.0,-8
10770.0,-10
10771.0,-9
10772.0,-6
10773.0,-3
10774.0,-1
10775.0,2
10776.0,5
10777.0,6
10778.0,5
10779.0,3
10780.0,1
10781.0,0
10782.0,-1
10783.0,0
10784.0,3
10785.0,6
10786.0,8
10787.0,10
10788.0,11
10789.0,9
10790.0,5
10791.0,-1
10792.0,-7
10793.0,-12
10794.0,-13
10795.0,-12
10796.0,-12
10797.0,-10
10798.0,-8
10799.0,-5
10800.0,-5
10801.0,-6
10802.0,-9
10803.0,-13
10804.0,-15
10805.0,-17
10806.0,-18
10807.0,-17
10808.0,-17
10809.0,-16
10810.0,-15
10811.0,-16
10812.0,-16
10813.0,-14
10814.0,-12
10815.0,-9
10816.0,-5
10817.0,-2
10818.0,1
10819.0,4
10820.0,7
10821.0,11
10822.0,16
10823.0,20
10824.0,23
10825.0,25
10826.0,28
10827.0,29
10828.0,25
10829.0,24
10830.0,26
10831.0,26
10832.0,25
10833.0,27
10834.0,29
10835.0,31
10836.0,30
10837.0,27
10838.0,26
10839.0,24
10840.0,21
10841.0,19
10842.0,16
10843.0,13
10844.0,9
10845.0,3
10846.0,-2
10847.0,-6
10848.0,-11
10849.0,-16
10850.0,-18
10851.0,-21
10852.0,-23
10853.0,-26
10854.0,-28
10855.0,-28
10856.0,-26
10857.0,-25
10858.0,-26
10859.0,-27
10860.0,-27
10861.0,-26
10862.0,-25
10863.0,-23
10864.0,-19
10865.0,-16
10866.0,-15
10867.0,-11
10868.0,-8
10869.0,-4
10870.0,-1
10871.0,0
10872.0,-1
10873.0,-1
10874.0,-1
