t,az
7892.50,6168
7894.48,6140
7896.45,6108
7898.43,6110
7900.40,6092
7902.40,6112
7904.38,6148
7906.35,6154
7908.33,6146
7910.30,6142
7912.30,6144
7914.28,6150
7916.25,6150
7918.23,6132
7920.20,6142
7922.20,6180
7924.18,6170
7926.15,6168
7928.13,6164
7930.10,6152
7932.00,6146
7934.00,6162
7936.00,6168
7938.00,6150
7940.00,6148
7941.90,6140
7943.88,6134
7945.85,6120
7947.83,6096
7949.80,6070
7951.80,6050
7953.78,6044
7955.75,6030
7957.73,6004
7959.70,6010
7961.70,6034
7963.68,6054
7965.65,6076
7967.63,6084
7969.60,6104
7971.60,6096
7973.58,6062
7975.55,6058
7977.53,6050
7979.50,6068
7981.50,6062
7983.48,6060
7985.45,6062
7987.43,6068
7989.40,6070
7991.40,6078
7993.38,6066
7995.35,6058
7997.33,6070
7999.30,6088
8001.20,6100
8003.20,6088
8005.20,6098
8007.20,6094
8009.20,6102
8011.10,6106
8013.08,6116
8015.05,6092
8017.03,6082
8019.00,6086
8021.00,6082
8022.98,6092
8024.95,6096
8026.93,6112
8028.90,6104
8030.90,6102
8032.88,6116
8034.85,6114
8036.83,6134
8038.80,6146
8040.80,6142
8042.78,6144
8044.75,6142
8046.73,6158
8048.70,6168
8050.70,6146
8052.68,6124
8054.65,6118
8056.63,6116
8058.60,6090
8060.60,6082
8062.58,6062
8064.55,6076
8066.53,6058
8068.50,6046
8070.40,6018
8072.40,6014
8074.40,6018
8076.40,6058
8078.40,6078
8080.30,6102
8082.28,6102
8084.25,6102
8086.23,6106
8088.20,6098
8090.20,6098
8092.18,6078
8094.15,6024
8096.13,5972
8098.10,5972
8100.10,5932
8102.08,5932
8104.05,5906
8106.03,5906
8108.00,5892
8110.00,5892
8111.98,5848
8113.95,5810
8115.93,5802
8117.90,5834
8119.90,5864
8121.88,5892
8123.85,5930
8125.83,5970
8127.80,6038
8129.80,6096
8131.78,6146
8133.75,6210
8135.73,6284
8137.70,6312
8139.60,6332
8141.60,6332
8143.60,6338
8145.60,6350
8147.60,6326
8149.50,6264
8151.48,6212
8153.45,6184
8155.43,6138
8157.40,6078
8159.40,6040
8161.38,6002
8163.35,5936
8165.33,5874
8167.30,5828
8169.30,5804
8171.28,5810
8173.25,5812
8175.23,5812
8177.20,5850
8179.20,5888
8181.18,5910
8183.15,5942
8185.13,5986
8187.10,6014
8189.10,6048
8191.08,6094
8193.05,6116
8195.03,6102
8197.00,6102
8199.00,6126
8200.98,6148
8202.95,6152
8204.93,6174
8206.90,6208
8208.80,6240
8210.80,6250
8212.80,6298
8214.80,6328
8216.80,6298
8218.70,6278
8220.68,6254
8222.65,6214
8224.63,6164
8226.60,6134
8228.60,6126
8230.58,6092
8232.55,6056
8234.53,6028
8236.50,6014
8238.50,5976
8240.48,5950
8242.45,5936
8244.43,5910
8246.40,5882
8248.40,5888
8250.38,5892
8252.35,5886
8254.33,5848
8256.30,5854
8258.30,5870
8260.28,5844
8262.25,5852
8264.23,5870
8266.20,5882
8268.20,5886
8270.18,5904
8272.15,5906
8274.13,5898
8276.10,5912
8278.00,5924
8280.00,5920
8282.00,5942
8284.00,5974
8286.00,5998
8287.90,6014
8289.88,6020
8291.85,5994
8293.83,5998
8295.80,5988
8297.80,6006
8299.78,5998
8301.75,5986
8303.73,5986
8305.70,6022
8307.70,6034
8309.68,6036
8311.65,6026
8313.63,6012
8315.60,6036
8317.60,6050
8319.58,6048
8321.55,6030
8323.53,6044
8325.50,6060
8327.50,6072
8329.48,6098
8331.45,6096
8333.43,6116
8335.40,6150
8337.40,6154
8339.38,6152
8341.35,6154
8343.33,6158
8345.30,6142
8347.20,6098
8349.20,6052
8351.20,6038
8353.20,6014
8355.20,5998
8357.10,5982
8359.08,5970
8361.05,5948
8363.03,5904
8365.00,5880
8367.00,5886
8368.98,5896
8370.95,5884
8372.93,5902
8374.90,5898
8376.90,5928
8378.88,5956
8380.85,5978
8382.83,5994
8384.80,6012
8386.80,6022
8388.78,6016
8390.75,6014
8392.73,5998
8394.70,5994
8396.70,6012
8398.68,6012
8400.65,6014
8402.63,6026
8404.60,6058
8406.60,6070
8408.58,6070
8410.55,6070
8412.53,6056
8414.50,6084
8416.40,6114
8418.40,6114
8420.40,6136
8422.40,6162
8424.40,6168
8426.30,6168
8428.28,6176
8430.25,6176
8432.23,6178
8434.20,6178
8436.20,6176
8438.18,6176
8440.15,6130
8442.13,6130
8444.10,6134
8446.10,6124
8448.08,6112
8450.05,6092
8452.03,6040
8454.00,6010
8456.00,6018
8457.98,6002
8459.95,5972
8461.93,5964
8463.90,5954
8465.90,5950
8467.88,5940
8469.85,5956
8471.83,5952
8473.80,5950
8475.80,5966
8477.78,5980
8479.75,5982
8481.73,5958
8483.70,5952
8485.60,5990
8487.60,6004
8489.60,5994
8491.60,5996
8493.60,5978
8495.50,5986
8497.48,5990
8499.45,6008
8501.43,5994
8503.40,5998
8505.40,5992
8507.38,5998
8509.35,5994
8511.33,5990
8513.30,5996
8515.30,6020
8517.28,6044
8519.25,6040
8521.23,6040
8523.20,6036
8525.20,6040
8527.18,6028
8529.15,6016
8531.13,6026
8533.10,6034
8535.10,6014
8537.08,6012
8539.05,6022
8541.03,6036
8543.00,6044
8545.00,6060
8546.98,6058
8548.95,6032
8550.93,6030
8552.90,6014
8554.80,6012
8556.80,5990
8558.80,6008
8560.80,6030
8562.80,6058
8564.70,6046
8566.68,6030
8568.65,6018
8570.63,6008
8572.60,6014
8574.60,6008
8576.58,6004
8578.55,6016
8580.53,6022
8582.50,6026
8584.50,6012
8586.48,5998
8588.45,6002
8590.43,6014
8592.40,6008
8594.40,6026
8596.38,6054
8598.35,6116
8600.33,6108
8602.30,6074
8604.30,6070
8606.28,6028
8608.25,6012
8610.23,5982
8612.20,5932
8614.20,5920
8616.18,5918
8618.15,5918
8620.13,5924
8622.10,5896
8624.00,5848
8626.00,5842
8628.00,5786
8630.00,5770
8632.00,5756
8633.90,5758
8635.88,5794
8637.85,5828
8639.83,5882
8641.80,5918
8643.80,5980
8645.78,6018
8647.75,6076
8649.73,6140
8651.70,6170
8653.70,6212
8655.68,6240
8657.65,6238
8659.63,6194
8661.60,6184
8663.60,6156
8665.58,6106
8667.55,6068
8669.53,6040
8671.50,6002
8673.50,5956
8675.48,5930
8677.45,5866
8679.43,5814
8681.40,5766
8683.40,5740
8685.38,5718
8687.35,5690
8689.33,5724
8691.30,5762
8693.20,5784
8695.18,5782
8697.15,5796
8699.13,5832
8701.10,5830
8703.10,5856
8705.08,5894
8707.05,5914
8709.03,5938
8711.00,5956
8713.00,5958
8714.98,5982
8716.95,6032
8718.93,6076
8720.90,6112
8722.90,6124
8724.88,6116
8726.85,6142
8728.83,6158
8730.80,6158
8732.80,6158
8734.78,6164
8736.75,6140
8738.73,6140
8740.70,6148
8742.70,6132
8744.68,6076
8746.65,6076
8748.63,6056
8750.60,6056
8752.60,6006
8754.58,6006
8756.55,5902
8758.53,5902
8760.50,5860
8762.40,5828
8764.40,5816
8766.40,5786
8768.40,5764
8770.40,5760
8772.30,5764
8774.28,5758
8776.25,5760
8778.23,5766
8780.20,5788
8782.20,5810
8784.18,5830
8786.15,5842
8788.13,5850
8790.10,5878
8792.10,5874
8794.08,5856
8796.05,5866
8798.03,5868
8800.00,5848
8802.00,5866
8803.98,5868
8805.95,5866
8807.93,5866
8809.90,5896
8811.90,5932
8813.88,5940
8815.85,5952
8817.83,5946
8819.80,5942
8821.80,5924
8823.78,5928
8825.75,5922
8827.73,5954
8829.70,5962
8831.60,5940
8833.58,5932
8835.55,5930
8837.53,5938
8839.50,5946
8841.50,5986
8843.48,5998
8845.45,6022
8847.43,6068
8849.40,6088
8851.40,6102
8853.38,6108
8855.35,6090
8857.33,6082
8859.30,6082
8861.30,6092
8863.28,6084
8865.25,6070
8867.23,6068
8869.20,6056
8871.20,6012
8873.18,5940
8875.15,5914
8877.13,5892
8879.10,5882
8881.10,5878
8883.08,5860
8885.05,5854
8887.03,5874
8889.00,5892
8891.00,5906
8892.98,5888
8894.95,5878
8896.93,5898
8898.90,5884
8900.80,5910
8902.80,5924
8904.80,5918
8906.80,5914
8908.80,5920
8910.70,5930
8912.68,5946
8914.65,5930
8916.63,5926
8918.60,5950
8920.60,5942
8922.58,5974
8924.55,5990
8926.53,5982
8928.50,5972
8930.50,5988
8932.48,6000
8934.45,6018
8936.43,6026
8938.40,6036
8940.40,6076
8942.38,6080
8944.35,6050
8946.33,6030
8948.30,6032
8950.30,6030
8952.28,6008
8954.25,6004
8956.23,6016
8958.20,6038
8960.20,6044
8962.18,6028
8964.15,6004
8966.13,6016
8968.10,6026
8970.00,6040
8971.98,6020
8973.95,6004
8975.93,6006
8977.90,5992
8979.90,5948
8981.88,5952
8983.85,5944
8985.83,5928
8987.80,5952
8989.80,5964
8991.78,5956
8993.75,5958
8995.73,5962
8997.70,5962
8999.70,5932
9001.68,5910
9003.65,5928
9005.63,5916
9007.60,5912
9009.60,5932
9011.58,5930
9013.55,5920
9015.53,5898
9017.50,5898
9019.50,5896
9021.48,5908
9023.45,5920
9025.43,5926
9027.40,5938
9029.40,5920
9031.38,5916
9033.35,5900
9035.33,5892
9037.30,5894
9039.20,5886
9041.18,5890
9043.15,5912
9045.13,5954
9047.10,5960
9049.10,5944
9051.08,5944
9053.05,5922
9055.03,5932
9057.00,5978
9059.00,5978
9060.98,6006
9062.95,6006
9064.93,6000
9066.90,6000
9068.90,5990
9070.88,5990
9072.85,5974
9074.83,5974
9076.80,5978
9078.80,5950
9080.78,5948
9082.75,5962
9084.73,5974
9086.70,5978
9088.70,5990
9090.68,5998
9092.65,6004
9094.63,6000
9096.60,5992
9098.60,5962
9100.58,5942
9102.55,5916
9104.53,5912
9106.50,5918
9108.40,5912
9110.38,5904
9112.35,5906
9114.33,5916
9116.30,5892
9118.30,5882
9120.28,5892
9122.25,5906
9124.23,5926
9126.20,5958
9128.20,5962
9130.18,5950
9132.15,5978
9134.13,5996
9136.10,6002
9138.10,5986
9140.08,5958
9142.05,5942
9144.03,5908
9146.00,5856
9148.00,5862
9149.98,5858
9151.95,5868
9153.93,5848
9155.90,5820
9157.90,5780
9159.88,5742
9161.85,5718
9163.83,5690
9165.80,5684
9167.80,5694
9169.78,5698
9171.75,5740
9173.73,5776
9175.70,5818
9177.60,5842
9179.58,5900
9181.55,5936
9183.53,5990
9185.50,6072
9187.50,6138
9189.48,6176
9191.45,6214
9193.43,6220
9195.40,6214
9197.40,6198
9199.38,6172
9201.35,6130
9203.33,6082
9205.30,6056
9207.30,6012
9209.28,5924
9211.25,5866
9213.23,5822
9215.20,5794
9217.20,5760
9219.18,5766
9221.15,5768
9223.13,5764
9225.10,5760
9227.10,5770
9229.08,5786
9231.05,5790
9233.03,5806
9235.00,5804
9237.00,5810
9238.98,5828
9240.95,5820
9242.93,5810
9244.90,5806
9246.80,5810
9248.78,5844
9250.75,5862
9252.73,5900
9254.70,5944
9256.70,5960
9258.68,6004
9260.65,6046
9262.63,6078
9264.60,6086
9266.60,6088
9268.58,6108
9270.55,6132
9272.53,6128
9274.50,6108
9276.50,6100
9278.48,6078
9280.45,6052
9282.43,6042
9284.40,6018
9286.40,5976
9288.38,5992
9290.35,5960
9292.33,5940
9294.30,5904
9296.30,5850
9298.28,5794
9300.25,5764
9302.23,5750
9304.20,5762
9306.20,5752
9308.18,5744
9310.15,5740
9312.13,5738
9314.10,5742
9316.00,5752
9317.98,5748
9319.95,5774
9321.93,5808
9323.90,5812
9325.90,5812
9327.88,5840
9329.85,5832
9331.83,5808
9333.80,5816
9335.80,5840
9337.78,5830
9339.75,5836
9341.73,5846
9343.70,5854
9345.70,5872
9347.68,5876
9349.65,5880
9351.63,5872
9353.60,5892
9355.60,5918
9357.58,5916
9359.55,5908
9361.53,5914
9363.50,5930
9365.50,5908
9367.48,5924
9369.45,5936
9371.43,5936
9373.40,5956
9375.40,5946
9377.38,5938
9379.35,5938
9381.33,5996
9383.30,5996
9385.20,6058
9387.18,6058
9389.15,6082
9391.13,6082
9393.10,6114
9395.10,6114
9397.08,6110
9399.05,6098
9401.03,6068
9403.00,6024
9405.00,6016
9406.98,5992
9408.95,5954
9410.93,5944
9412.90,5916
9414.90,5904
9416.88,5888
9418.85,5850
9420.83,5820
9422.80,5824
9424.80,5828
9426.78,5816
9428.75,5820
9430.73,5828
9432.70,5826
9434.70,5842
9436.68,5834
9438.65,5852
9440.63,5852
9442.60,5866
9444.60,5866
9446.58,5878
9448.55,5906
9450.53,5922
9452.50,5910
9454.40,5888
9456.38,5854
9458.35,5850
9460.33,5860
9462.30,5898
9464.30,5900
9466.28,5894
9468.25,5910
9470.23,5948
9472.20,5954
9474.20,5980
9476.18,5974
9478.15,5970
9480.13,5972
9482.10,5980
9484.10,5996
9486.08,5996
9488.05,5990
9490.03,5990
9492.00,5998
9494.00,5990
9495.98,6002
9497.95,6030
9499.93,6032
9501.90,6034
9503.90,6024
9505.88,6012
9507.85,5994
9509.83,5966
9511.80,5950
9513.80,5948
9515.78,5972
9517.75,5964
9519.73,5926
9521.70,5912
9523.60,5892
9525.58,5896
9527.55,5894
9529.53,5912
9531.50,5902
9533.50,5884
9535.48,5866
9537.45,5854
9539.43,5844
9541.40,5858
9543.40,5866
9545.38,5848
9547.35,5838
9549.33,5828
9551.30,5824
9553.30,5810
9555.28,5826
9557.25,5828
9559.23,5840
9561.20,5854
9563.20,5874
9565.18,5866
9567.15,5858
9569.13,5856
9571.10,5858
9573.10,5874
9575.08,5876
9577.05,5882
9579.03,5862
9581.00,5850
9583.00,5880
9584.98,5890
9586.95,5904
9588.93,5924
9590.90,5954
9592.80,5972
9594.78,5984
9596.75,5996
9598.73,5992
9600.70,5992
9602.70,6000
9604.68,5988
9606.65,5984
9608.63,5960
9610.60,5946
9612.60,5966
9614.58,5972
9616.55,5966
9618.53,5960
9620.50,5946
9622.50,5946
9624.48,5930
9626.45,5902
9628.43,5914
9630.40,5938
9632.40,5948
9634.38,5934
9636.35,5922
9638.33,5910
9640.30,5906
9642.30,5904
9644.28,5894
9646.25,5884
9648.23,5876
9650.20,5888
9652.20,5884
9654.18,5892
9656.15,5864
9658.13,5870
9660.10,5856
9662.00,5856
9663.98,5878
9665.95,5880
9667.93,5864
9669.90,5856
9671.90,5860
9673.88,5890
9675.85,5918
9677.83,5910
9679.80,5900
9681.80,5888
9683.78,5890
9685.75,5876
9687.73,5904
9689.70,5894
9691.70,5894
9693.68,5872
9695.65,5850
9697.63,5852
9699.60,5852
9701.60,5858
9703.58,5858
9705.55,5888
9707.53,5888
9709.50,5872
9711.50,5872
9713.48,5896
9715.45,5896
9717.43,5914
9719.40,5906
9721.30,5900
9723.30,5926
9725.30,5952
9727.30,5968
9729.30,5962
9731.20,5938
9733.18,5940
9735.15,5916
9737.13,5896
9739.10,5866
9741.10,5860
9743.08,5836
9745.05,5834
9747.03,5832
9749.00,5818
9751.00,5818
9752.98,5802
9754.95,5758
9756.93,5714
9758.90,5662
9760.90,5646
9762.88,5670
9764.85,5684
9766.83,5716
9768.80,5778
9770.80,5818
9772.78,5880
9774.75,5956
9776.73,6010
9778.70,6062
9780.70,6088
9782.68,6076
9784.65,6094
9786.63,6110
9788.60,6110
9790.60,6090
9792.58,6048
9794.55,6010
9796.53,5970
9798.50,5914
9800.40,5880
9802.38,5856
9804.35,5820
9806.33,5788
9808.30,5786
9810.30,5756
9812.28,5764
9814.25,5750
9816.23,5726
9818.20,5696
9820.20,5692
9822.18,5706
9824.15,5718
9826.13,5740
9828.10,5754
9830.10,5786
9832.08,5790
9834.05,5790
9836.03,5794
9838.00,5846
9840.00,5840
9841.98,5816
9843.95,5844
9845.93,5884
9847.90,5908
9849.90,5942
9851.88,5978
9853.85,6012
9855.83,6004
9857.80,6010
9859.70,6006
9861.70,6042
9863.70,6074
9865.70,6082
9867.70,6094
9869.60,6106
9871.58,6090
9873.55,6058
9875.53,6030
9877.50,6006
9879.50,5982
9881.48,5966
9883.45,5926
9885.43,5910
9887.40,5874
9889.40,5848
9891.38,5842
9893.35,5814
9895.33,5796
9897.30,5790
9899.30,5768
9901.28,5754
9903.25,5756
9905.23,5760
9907.20,5768
9909.20,5790
9911.18,5774
9913.15,5778
9915.13,5798
9917.10,5790
9919.10,5798
9921.08,5800
9923.05,5792
9925.03,5802
9927.00,5802
9929.00,5810
9930.98,5846
9932.95,5824
9934.93,5818
9936.90,5846
9938.80,5838
9940.78,5840
9942.75,5862
9944.73,5870
9946.70,5878
9948.70,5920
9950.68,5926
9952.65,5900
9954.63,5916
9956.60,5918
9958.60,5924
9960.58,5928
9962.55,5930
9964.53,5924
9966.50,5916
9968.50,5912
9970.48,5912
9972.45,5914
9974.43,5944
9976.40,5954
9978.40,5980
9980.38,5980
9982.35,6000
9984.33,6034
9986.30,6044
9988.30,6062
9990.28,6080
9992.25,6088
9994.23,6088
9996.20,6056
9998.10,6028
10000.10,6020
10002.10,5986
10004.10,5958
10006.10,5912
10008.00,5888
10009.97,5874
10011.95,5874
10013.92,5858
10015.90,5852
10017.90,5864
10019.88,5864
10021.85,5818
10023.83,5818
10025.80,5796
10027.80,5796
10029.78,5826
10031.75,5826
10033.72,5850
10035.70,5854
10037.70,5864
10039.67,5874
10041.65,5870
10043.63,5832
10045.60,5804
10047.60,5800
10049.58,5802
10051.55,5828
10053.53,5852
10055.50,5874
10057.50,5882
10059.47,5870
10061.45,5860
10063.42,5866
10065.40,5880
10067.30,5880
10069.30,5912
10071.30,5932
10073.30,5924
10075.30,5924
10077.20,5950
10079.17,5954
10081.15,5948
10083.13,5934
10085.10,5946
10087.10,5938
10089.08,5940
10091.05,5960
10093.03,5958
10095.00,5966
10097.00,5972
10098.97,5964
10100.95,5932
10102.92,5934
10104.90,5930
10106.90,5928
10108.88,5946
10110.85,5928
10112.83,5912
10114.80,5904
10116.80,5910
10118.78,5924
10120.75,5922
10122.72,5922
10124.70,5914
10126.70,5908
10128.67,5896
10130.65,5882
10132.63,5860
10134.60,5848
10136.50,5832
10138.50,5830
10140.50,5824
10142.50,5820
10144.50,5832
10146.40,5840
10148.38,5838
10150.35,5856
10152.33,5834
10154.30,5808
10156.30,5808
10158.28,5814
10160.25,5816
10162.22,5822
10164.20,5836
10166.20,5824
10168.17,5832
10170.15,5840
10172.13,5864
10174.10,5866
10176.10,5874
10178.08,5864
10180.05,5862
10182.03,5860
10184.00,5846
10186.00,5842
10187.97,5856
10189.95,5872
10191.92,5892
10193.90,5894
10195.90,5908
10197.88,5900
10199.85,5900
10201.83,5922
10203.80,5922
10205.70,5914
10207.70,5914
10209.70,5922
10211.70,5920
10213.70,5938
10215.60,5940
10217.58,5936
10219.55,5934
10221.53,5914
10223.50,5914
10225.50,5924
10227.47,5906
10229.45,5884
10231.42,5876
10233.40,5882
10235.40,5902
10237.38,5892
10239.35,5870
10241.33,5876
10243.30,5876
10245.30,5912
10247.28,5914
10249.25,5920
10251.22,5900
10253.20,5892
10255.20,5892
10257.17,5884
10259.15,5900
10261.13,5914
10263.10,5936
10265.10,5914
10267.08,5898
10269.05,5878
10271.03,5868
10273.00,5866
10274.90,5856
10276.90,5844
10278.90,5836
10280.90,5864
10282.90,5870
10284.80,5868
10286.78,5892
10288.75,5904
10290.72,5886
10292.70,5890
10294.70,5916
10296.67,5888
10298.65,5876
10300.63,5888
10302.60,5882
10304.60,5890
10306.58,5926
10308.55,5922
10310.53,5910
10312.50,5910
10314.50,5914
10316.47,5918
10318.45,5908
10320.42,5912
10322.40,5920
10324.40,5888
10326.38,5902
10328.35,5902
10330.33,5916
10332.30,5910
10334.30,5918
10336.28,5924
10338.25,5948
10340.22,5948
10342.20,5952
10344.10,5952
10346.10,5954
10348.10,5954
10350.10,5954
10352.10,5954
10354.00,5962
10355.97,5962
10357.95,5954
10359.92,5954
10361.90,5968
10363.90,5950
10365.88,5946
10367.85,5946
10369.83,5932
10371.80,5934
10373.80,5914
10375.78,5892
10377.75,5848
10379.72,5848
10381.70,5846
10383.70,5838
10385.67,5848
10387.65,5852
10389.63,5876
10391.60,5896
10393.60,5920
10395.58,5926
10397.55,5926
10399.53,5910
10401.50,5886
10403.50,5862
10405.47,5818
10407.45,5802
10409.42,5796
10411.40,5800
10413.30,5796
10415.30,5762
10417.30,5726
10419.30,5726
10421.30,5696
10423.20,5672
10425.17,5656
10427.15,5662
10429.13,5680
10431.10,5708
10433.10,5748
10435.08,5780
10437.05,5846
10439.03,5912
10441.00,5962
10443.00,6018
10444.97,6058
10446.95,6084
10448.92,6110
10450.90,6132
10452.90,6146
10454.88,6130
10456.85,6102
10458.83,6040
10460.80,6016
10462.80,5986
10464.78,5964
10466.75,5936
10468.72,5888
10470.70,5830
10472.70,5800
10474.67,5766
10476.65,5718
10478.63,5664
10480.60,5646
10482.50,5646
10484.50,5662
10486.50,5674
10488.50,5686
10490.50,5696
10492.40,5720
10494.38,5722
10496.35,5762
10498.33,5764
10500.30,5788
10502.30,5790
10504.28,5814
10506.25,5814
10508.22,5848
10510.20,5890
10512.20,5912
10514.17,5936
10516.15,5944
10518.13,5976
10520.10,5978
10522.10,5994
10524.08,6000
10526.05,6002
10528.03,6006
10530.00,6026
10532.00,6034
10533.97,6064
10535.95,6078
10537.92,6048
10539.90,6034
10541.90,6022
10543.88,6024
10545.85,5990
10547.83,5950
10549.80,5916
10551.70,5898
10553.70,5884
10555.70,5876
10557.70,5852
10559.70,5814
10561.60,5784
10563.58,5772
10565.55,5766
10567.53,5754
10569.50,5762
10571.50,5766
10573.47,5768
10575.45,5764
10577.42,5760
10579.40,5780
10581.40,5794
10583.38,5766
10585.35,5776
10587.33,5750
10589.30,5766
10591.30,5782
10593.28,5804
10595.25,5836
10597.22,5856
10599.20,5852
10601.20,5850
10603.17,5862
10605.15,5870
10607.13,5842
10609.10,5830
10611.10,5830
10613.08,5826
10615.05,5824
10617.03,5820
10619.00,5818
10620.90,5818
10622.90,5808
10624.90,5802
10626.90,5812
10628.90,5818
10630.80,5804
10632.78,5792
10634.75,5778
10636.72,5776
10638.70,5796
10640.70,5810
10642.67,5858
10644.65,5890
10646.63,5914
10648.60,5940
10650.60,5976
10652.58,5964
10654.55,5984
10656.53,5992
10658.50,5972
10660.50,5972
10662.47,5956
10664.45,5936
10666.42,5888
10668.40,5888
10670.40,5828
10672.38,5828
10674.35,5836
10676.33,5836
10678.30,5832
10680.30,5832
10682.28,5820
10684.25,5838
10686.22,5842
10688.20,5846
10690.10,5844
10692.10,5860
10694.10,5850
10696.10,5858
10698.10,5872
10700.00,5850
10701.97,5860
10703.95,5854
10705.92,5868
10707.90,5876
10709.90,5866
10711.88,5852
10713.85,5842
10715.83,5846
10717.80,5826
10719.80,5828
10721.78,5834
10723.75,5860
10725.72,5840
10727.70,5862
10729.70,5858
10731.67,5904
10733.65,5902
10735.63,5882
10737.60,5888
10739.60,5898
10741.58,5906
10743.55,5912
10745.53,5908
10747.50,5926
10749.50,5932
10751.47,5928
10753.45,5908
10755.42,5896
10757.40,5896
10759.30,5912
10761.30,5910
10763.30,5926
10765.30,5922
10767.30,5910
10769.20,5898
10771.17,5900
10773.15,5906
10775.13,5890
10777.10,5864
10779.10,5864
10781.08,5858
10783.05,5846
10785.03,5832
10787.00,5826
10789.00,5832
10790.97,5850
10792.95,5830
10794.92,5822
10796.90,5830
10798.90,5840
10800.88,5844
10802.85,5836
10804.83,5832
10806.80,5828
10808.80,5850
10810.78,5860
10812.75,5848
10814.72,5852
10816.70,5852
10818.70,5854
10820.67,5866
10822.65,5880
10824.63,5874
10826.60,5872
10828.50,5880
10830.50,5878
10832.50,5880
10834.50,5890
10836.50,5890
10838.40,5900
10840.38,5894
10842.35,5878
10844.33,5888
10846.30,5914
10848.30,5920
10850.28,5906
10852.25,5924
10854.22,5924
10856.20,5908
10858.20,5884
10860.17,5876
10862.15,5888
10864.13,5886
10866.10,5886
10868.10,5902
10870.08,5914
10872.05,5908
10874.03,5904
10876.00,5914
10878.00,5912
10879.97,5924
10881.95,5922
10883.92,5908
10885.90,5930
10887.90,5930
10889.88,5922
10891.85,5914
10893.83,5922
10895.80,5904
10897.70,5890
10899.70,5888
10901.70,5876
10903.70,5856
10905.70,5840
10907.60,5828
10909.58,5842
10911.55,5854
10913.53,5846
10915.50,5848
10917.50,5838
10919.47,5836
10921.45,5832
10923.42,5814
10925.40,5824
10927.40,5842
10929.38,5874
10931.35,5894
10933.33,5900
10935.30,5908
10937.30,5888
10939.28,5890
10941.25,5884
10943.22,5868
10945.20,5872
10947.20,5878
10949.17,5908
10951.15,5902
10953.13,5898
10955.10,5888
10957.10,5890
10959.08,5898
10961.05,5898
10963.03,5888
10965.00,5894
10966.90,5878
10968.90,5894
10970.90,5894
10972.90,5896
10974.90,5890
10976.80,5880
10978.78,5902
10980.75,5902
10982.72,5906
10984.70,5896
10986.70,5912
10988.67,5912
10990.65,5918
10992.63,5908
10994.60,5938
10996.60,5938
10998.58,5936
11000.55,5936
11002.53,5916
11004.50,5916
11006.50,5866
11008.47,5866
11010.45,5872
11012.42,5862
11014.40,5884
11016.40,5894
11018.38,5876
11020.35,5868
11022.33,5862
11024.30,5878
11026.30,5874
11028.28,5878
11030.25,5866
11032.22,5862
11034.20,5864
11036.10,5882
11038.10,5894
11040.10,5904
11042.10,5898
11044.10,5902
11046.00,5894
11047.97,5880
11049.95,5868
11051.92,5860
11053.90,5858
11055.90,5834
11057.88,5814
11059.85,5824
11061.83,5812
11063.80,5822
11065.80,5822
11067.78,5804
11069.75,5814
11071.72,5818
11073.70,5784
11075.70,5766
11077.67,5788
11079.65,5828
11081.63,5850
11083.60,5878
11085.60,5904
11087.58,5922
11089.55,5916
11091.53,5920
11093.50,5952
11095.50,5952
11097.47,5952
11099.45,5944
11101.42,5922
11103.40,5894
11105.30,5854
11107.30,5818
11109.30,5810
11111.30,5806
11113.30,5806
11115.20,5800
11117.17,5786
11119.15,5784
11121.13,5772
11123.10,5750
11125.10,5750
11127.08,5724
11129.05,5724
11131.03,5726
11133.00,5762
11135.00,5804
11136.97,5840
11138.95,5888
11140.92,5944
11142.90,5986
11144.90,5994
11146.88,6018
11148.85,6042
11150.83,6060
11152.80,6088
11154.80,6088
11156.78,6048
11158.75,6034
11160.72,6014
11162.70,5956
11164.70,5912
11166.67,5868
11168.65,5838
11170.63,5782
11172.60,5730
11174.50,5694
11176.50,5670
11178.50,5684
11180.50,5682
11182.50,5690
11184.40,5666
11186.38,5660
11188.35,5678
11190.33,5680
11192.30,5678
11194.30,5712
11196.28,5712
11198.25,5724
11200.22,5762
11202.20,5778
11204.20,5798
11206.17,5814
11208.15,5832
11210.13,5832
11212.10,5856
11214.10,5872
11216.08,5882
11218.05,5884
11220.03,5912
11222.00,5946
11224.00,5972
11225.97,6006
11227.95,6008
11229.92,5998
11231.90,6004
11233.90,6008
11235.88,6018
11237.85,6018
11239.83,6016
11241.80,6030
11243.70,6030
11245.70,6016
11247.70,5992
11249.70,6000
11251.70,5978
11253.60,5954
11255.58,5926
11257.55,5876
11259.53,5856
11261.50,5830
11263.50,5810
11265.47,5802
11267.45,5792
11269.42,5798
11271.40,5778
11273.40,5776
11275.38,5768
11277.35,5776
11279.33,5754
11281.30,5744
11283.30,5750
11285.28,5768
11287.25,5758
11289.22,5760
11291.20,5760
11293.20,5792
11295.17,5802
11297.15,5834
11299.13,5854
11301.10,5854
11303.10,5876
11305.08,5858
11307.05,5874
11309.03,5874
11311.00,5878
11312.90,5878
11314.90,5886
11316.90,5886
11318.90,5876
11320.90,5876
11322.80,5894
11324.78,5894
11326.75,5852
11328.72,5872
11330.70,5880
11332.70,5872
11334.67,5858
11336.65,5856
11338.63,5888
11340.60,5892
11342.60,5916
11344.58,5940
11346.55,5948
11348.53,5944
