t,az
15136.90,-1460
15138.88,-1460
15140.85,-1468
15142.83,-1468
15144.80,-1496
15146.80,-1496
15148.78,-1476
15150.75,-1492
15152.72,-1488
15154.70,-1488
15156.70,-1492
15158.67,-1514
15160.65,-1526
15162.63,-1534
15164.60,-1526
15166.60,-1530
15168.58,-1542
15170.55,-1550
15172.53,-1574
15174.50,-1596
15176.50,-1622
15178.47,-1662
15180.45,-1690
15182.42,-1696
15184.40,-1696
15186.40,-1718
15188.38,-1730
15190.35,-1728
15192.33,-1722
15194.30,-1714
15196.30,-1716
15198.28,-1712
15200.25,-1706
15202.22,-1682
15204.20,-1636
15206.10,-1612
15208.08,-1602
15210.05,-1566
15212.03,-1560
15214.00,-1548
15216.00,-1528
15217.97,-1534
15219.95,-1558
15221.92,-1554
15223.90,-1558
15225.90,-1546
15227.88,-1526
15229.85,-1496
15231.83,-1500
15233.80,-1476
15235.80,-1462
15237.78,-1472
15239.75,-1454
15241.72,-1432
15243.70,-1434
15245.70,-1440
15247.67,-1454
15249.65,-1460
15251.63,-1468
15253.60,-1486
15255.60,-1490
15257.58,-1496
15259.55,-1520
15261.53,-1534
15263.50,-1596
15265.40,-1636
15267.40,-1658
15269.40,-1668
15271.40,-1694
15273.40,-1708
15275.30,-1702
15277.28,-1696
15279.25,-1712
15281.22,-1742
15283.20,-1750
15285.20,-1740
15287.17,-1730
15289.15,-1764
15291.13,-1772
15293.10,-1770
15295.10,-1746
15297.08,-1698
15299.05,-1654
15301.03,-1618
15303.00,-1518
15305.00,-1376
15306.97,-1226
15308.95,-1102
15310.92,-1046
15312.90,-1050
15314.90,-1174
15316.88,-1362
15318.85,-1538
15320.83,-1682
15322.80,-1754
15324.80,-1774
15326.78,-1844
15328.75,-2008
15330.72,-2228
15332.70,-2466
15334.60,-2660
15336.60,-2716
15338.60,-2592
15340.60,-2374
15342.60,-2132
15344.50,-1876
15346.47,-1612
15348.45,-1372
15350.42,-1132
15352.40,-912
15354.40,-706
15356.38,-566
15358.35,-546
15360.33,-670
15362.30,-892
15364.30,-1186
15366.28,-1502
15368.25,-1764
15370.22,-1958
15372.20,-2092
15374.20,-2132
15376.17,-2140
15378.15,-2118
15380.13,-2028
15382.10,-1914
15384.10,-1802
15386.08,-1668
15388.05,-1552
15390.03,-1412
15392.00,-1304
15394.00,-1198
15395.97,-1098
15397.95,-1036
15399.92,-1012
15401.90,-978
15403.80,-978
15405.80,-996
15407.80,-1024
15409.80,-1080
15411.80,-1136
15413.70,-1196
15415.67,-1262
15417.65,-1318
15419.63,-1342
15421.60,-1356
15423.60,-1356
15425.58,-1380
15427.55,-1372
15429.53,-1342
15431.50,-1342
15433.50,-1272
15435.47,-1272
15437.45,-1254
15439.42,-1254
15441.40,-1260
15443.40,-1260
15445.38,-1302
15447.35,-1308
15449.33,-1298
15451.30,-1298
15453.30,-1316
15455.28,-1328
15457.25,-1364
15459.22,-1398
15461.20,-1432
15463.20,-1462
15465.17,-1510
15467.15,-1566
15469.13,-1618
15471.10,-1632
15473.00,-1646
15475.00,-1646
15477.00,-1626
15479.00,-1632
15481.00,-1664
15482.90,-1684
15484.88,-1704
15486.85,-1666
15488.83,-1618
15490.80,-1562
15492.80,-1524
15494.78,-1508
15496.75,-1490
15498.72,-1498
15500.70,-1490
15502.70,-1508
15504.67,-1518
15506.65,-1504
15508.63,-1520
15510.60,-1514
15512.60,-1492
15514.58,-1462
15516.55,-1444
15518.53,-1450
15520.50,-1420
15522.50,-1406
15524.47,-1404
15526.45,-1392
15528.42,-1396
15530.40,-1412
15532.40,-1462
15534.38,-1472
15536.35,-1488
15538.33,-1516
15540.30,-1528
15542.20,-1532
15544.20,-1546
15546.20,-1552
15548.20,-1532
15550.20,-1530
15552.10,-1506
15554.08,-1492
15556.05,-1474
15558.03,-1446
15560.00,-1430
15562.00,-1432
15563.97,-1402
15565.95,-1352
15567.92,-1326
15569.90,-1278
15571.90,-1244
15573.88,-1212
15575.85,-1212
15577.83,-1194
15579.80,-1178
15581.80,-1160
15583.78,-1158
15585.75,-1128
15587.72,-1130
15589.70,-1126
15591.70,-1144
15593.67,-1158
15595.65,-1176
15597.63,-1216
15599.60,-1236
15601.60,-1236
15603.58,-1224
15605.55,-1240
15607.53,-1202
15609.50,-1188
15611.40,-1188
15613.40,-1190
15615.40,-1184
15617.40,-1200
15619.40,-1178
15621.30,-1176
15623.28,-1200
15625.25,-1240
15627.22,-1276
15629.20,-1280
15631.20,-1272
15633.17,-1276
15635.15,-1282
15637.13,-1290
15639.10,-1282
15641.10,-1280
15643.08,-1298
15645.05,-1302
15647.03,-1306
15649.00,-1286
15651.00,-1260
15652.97,-1252
15654.95,-1262
15656.92,-1230
15658.90,-1200
15660.90,-1172
15662.88,-1162
15664.85,-1146
15666.83,-1136
15668.80,-1118
15670.80,-1090
15672.78,-1074
15674.75,-1106
15676.72,-1118
15678.70,-1134
15680.60,-1168
15682.60,-1210
15684.60,-1228
15686.60,-1222
15688.60,-1206
15690.50,-1212
15692.47,-1202
15694.45,-1186
15696.42,-1174
15698.40,-1172
15700.40,-1154
15702.38,-1148
15704.35,-1138
15706.33,-1116
15708.30,-1086
15710.30,-1072
15712.28,-1060
15714.25,-1054
15716.22,-1054
15718.20,-1050
15720.20,-1040
15722.17,-1086
15724.15,-1086
15726.13,-1092
15728.10,-1114
15730.10,-1130
15732.08,-1130
15734.05,-1166
15736.03,-1166
15738.00,-1150
15740.00,-1150
15741.97,-1166
15743.95,-1166
15745.92,-1142
15747.90,-1170
15749.80,-1182
15751.80,-1180
15753.80,-1206
15755.80,-1206
15757.80,-1214
15759.70,-1236
15761.67,-1256
15763.65,-1268
15765.63,-1262
15767.60,-1240
15769.60,-1198
15771.58,-1140
15773.55,-1060
15775.53,-942
15777.50,-778
15779.50,-586
15781.47,-400
15783.45,-296
15785.42,-302
15787.40,-400
15789.40,-604
15791.38,-878
15793.35,-1172
15795.33,-1420
15797.30,-1590
15799.30,-1710
15801.28,-1790
15803.25,-1806
15805.22,-1812
15807.20,-1800
15809.20,-1694
15811.17,-1476
15813.15,-1196
15815.13,-872
15817.10,-568
15819.00,-282
15821.00,-64
15823.00,48
15825.00,62
15827.00,0
15828.90,-144
15830.88,-354
15832.85,-610
15834.83,-926
15836.80,-1252
15838.80,-1562
15840.78,-1828
15842.75,-2058
15844.72,-2238
15846.70,-2352
15848.70,-2360
15850.67,-2344
15852.65,-2318
15854.63,-2258
15856.60,-2148
15858.60,-1986
15860.58,-1802
15862.55,-1596
15864.53,-1382
15866.50,-1174
15868.50,-954
15870.47,-714
15872.45,-490
15874.42,-292
15876.40,-172
15878.40,-80
15880.38,-36
15882.35,-22
15884.33,-36
15886.30,-66
15888.20,-112
15890.20,-162
15892.20,-226
15894.20,-274
15896.20,-310
15898.10,-326
15900.08,-364
15902.05,-410
15904.03,-454
15906.00,-496
15908.00,-538
15909.97,-598
15911.95,-680
15913.92,-750
15915.90,-818
15917.90,-906
15919.88,-982
15921.85,-1066
15923.83,-1122
15925.80,-1164
15927.80,-1218
15929.78,-1262
15931.75,-1284
15933.72,-1316
15935.70,-1330
15937.70,-1336
15939.67,-1346
15941.65,-1334
15943.63,-1316
15945.60,-1280
15947.60,-1248
15949.58,-1220
15951.55,-1220
15953.53,-1224
15955.50,-1200
15957.40,-1174
15959.40,-1154
15961.40,-1102
15963.40,-1050
15965.40,-1008
15967.30,-996
15969.28,-1004
15971.25,-1024
15973.22,-1080
15975.20,-1116
15977.20,-1114
15979.17,-1106
15981.15,-1090
15983.13,-1064
15985.10,-996
15987.10,-966
15989.08,-910
15991.05,-828
15993.03,-768
15995.00,-740
15997.00,-708
15998.97,-672
16000.95,-662
16002.92,-664
16004.90,-686
16006.90,-724
16008.88,-762
16010.85,-804
16012.83,-814
16014.80,-896
16016.80,-896
16018.78,-944
16020.75,-944
16022.72,-980
16024.70,-980
16026.60,-970
16028.60,-970
16030.60,-956
16032.60,-956
16034.60,-928
16036.50,-912
16038.47,-902
16040.45,-884
16042.42,-872
16044.40,-876
16046.40,-884
16048.38,-856
16050.35,-848
16052.33,-846
16054.30,-826
16056.30,-826
16058.28,-842
16060.25,-852
16062.22,-882
16064.20,-916
16066.20,-930
16068.17,-936
16070.15,-930
16072.13,-936
16074.10,-946
16076.10,-954
16078.08,-962
16080.05,-964
16082.03,-982
16084.00,-1012
16086.00,-1038
16087.97,-1074
16089.95,-1096
16091.92,-1106
16093.90,-1114
16095.80,-1080
16097.80,-1068
16099.80,-1058
16101.80,-1034
16103.80,-986
16105.70,-950
16107.67,-908
16109.65,-890
16111.63,-866
16113.60,-860
16115.60,-838
16117.58,-826
16119.55,-834
16121.53,-836
16123.50,-874
16125.50,-904
16127.47,-926
16129.45,-930
16131.42,-926
16133.40,-914
16135.40,-910
16137.38,-900
16139.35,-926
16141.33,-938
16143.30,-938
16145.30,-954
16147.28,-948
16149.25,-964
16151.22,-944
16153.20,-928
16155.20,-944
16157.17,-958
16159.15,-952
16161.13,-966
16163.10,-964
16165.00,-944
16167.00,-930
16169.00,-916
16171.00,-918
16173.00,-914
16174.90,-902
16176.88,-900
16178.85,-904
16180.83,-876
16182.80,-892
16184.80,-904
16186.78,-916
16188.75,-920
16190.72,-950
16192.70,-968
16194.70,-984
16196.67,-1002
16198.65,-1022
16200.63,-1058
16202.60,-1078
16204.60,-1070
16206.58,-1060
16208.55,-1060
16210.53,-1070
16212.50,-1082
16214.50,-1074
16216.47,-1078
16218.45,-1050
16220.42,-1064
16222.40,-1058
16224.40,-1066
16226.38,-1082
16228.35,-1080
16230.33,-1100
16232.30,-1076
16234.20,-1034
16236.20,-1004
16238.20,-944
16240.20,-840
16242.20,-710
16244.10,-546
16246.08,-388
16248.05,-240
16250.03,-152
16252.00,-154
16254.00,-262
16255.97,-474
16257.95,-742
16259.92,-986
16261.90,-1184
16263.90,-1354
16265.88,-1498
16267.85,-1638
16269.83,-1734
16271.80,-1812
16273.80,-1788
16275.78,-1616
16277.75,-1326
16279.72,-982
16281.70,-560
16283.70,-166
16285.67,136
16287.65,326
16289.63,418
16291.60,372
16293.60,224
16295.58,-12
16297.55,-320
16299.53,-674
16301.50,-1092
16303.40,-1854
16305.40,-1854
16307.40,-2134
16309.40,-2298
16311.40,-2364
16313.30,-2364
16315.28,-2194
16317.25,-2194
16319.22,-1944
16321.20,-1944
16323.20,-1656
16325.17,-1656
16327.15,-1298
16329.13,-1298
16331.10,-900
16333.10,-672
16335.08,-458
16337.05,-286
16339.03,-146
16341.00,-34
16343.00,20
16344.97,60
16346.95,94
16348.92,98
16350.90,44
16352.90,-10
16354.88,-84
16356.85,-164
16358.83,-288
16360.80,-410
16362.80,-536
16364.78,-648
16366.75,-778
16368.72,-918
16370.70,-1050
16372.60,-1156
16374.60,-1228
16376.60,-1288
16378.60,-1328
16380.60,-1328
16382.50,-1328
16384.47,-1326
16386.45,-1332
16388.43,-1306
16390.40,-1292
16392.40,-1240
16394.38,-1174
16396.35,-1138
16398.32,-1104
16400.30,-1056
16402.30,-1044
16404.28,-1034
16406.25,-1032
16408.22,-1018
16410.20,-1008
16412.20,-986
16414.18,-956
16416.15,-926
16418.13,-896
16420.10,-828
16422.10,-774
16424.07,-754
16426.05,-752
16428.03,-696
16430.00,-658
16432.00,-618
16433.97,-610
16435.95,-642
16437.93,-652
16439.90,-702
16441.80,-762
16443.80,-838
16445.80,-910
16447.80,-956
16449.80,-1010
16451.70,-1032
16453.68,-1050
16455.65,-1062
16457.63,-1048
16459.60,-1024
16461.60,-1000
16463.57,-998
16465.55,-1016
16467.53,-1036
16469.50,-1076
16471.50,-1116
16473.47,-1144
16475.45,-1176
16477.43,-1200
16479.40,-1212
16481.40,-1224
16483.38,-1196
16485.35,-1156
16487.32,-1096
16489.30,-1040
16491.30,-990
16493.28,-940
16495.25,-894
16497.22,-848
16499.20,-810
16501.20,-764
16503.18,-736
16505.15,-714
16507.13,-710
16509.10,-716
16511.00,-738
16513.00,-736
16515.00,-756
16517.00,-792
16519.00,-802
16520.90,-820
16522.88,-848
16524.85,-894
16526.82,-932
16528.80,-942
16530.80,-954
16532.78,-994
16534.75,-1032
16536.72,-1066
16538.70,-1096
16540.70,-1128
16542.68,-1144
16544.65,-1168
16546.63,-1178
16548.60,-1180
16550.60,-1182
16552.57,-1178
16554.55,-1196
16556.53,-1190
16558.50,-1182
16560.50,-1174
16562.47,-1144
16564.45,-1130
16566.43,-1132
16568.40,-1112
16570.40,-1104
16572.38,-1114
16574.35,-1112
16576.32,-1090
16578.30,-1066
16580.20,-1048
16582.20,-1066
16584.20,-1100
16586.20,-1100
16588.20,-1100
16590.10,-1112
16592.07,-1102
16594.05,-1110
16596.03,-1116
16598.00,-1128
16600.00,-1142
16601.97,-1150
16603.95,-1158
16605.93,-1158
16607.90,-1156
16609.90,-1134
16611.88,-1092
16613.85,-1092
16615.82,-1072
16617.80,-1072
16619.80,-1026
16621.78,-1026
16623.75,-1028
16625.72,-1014
16627.70,-988
16629.70,-986
16631.68,-996
16633.65,-1022
16635.63,-1054
16637.60,-1074
16639.60,-1094
16641.57,-1110
16643.55,-1158
16645.53,-1212
16647.50,-1248
16649.40,-1264
16651.38,-1288
16653.35,-1326
16655.32,-1340
16657.30,-1352
16659.30,-1386
16661.28,-1410
16663.25,-1432
16665.22,-1414
16667.20,-1374
16669.20,-1360
16671.18,-1346
16673.15,-1334
16675.13,-1328
16677.10,-1316
16679.10,-1338
16681.07,-1354
16683.05,-1340
16685.03,-1336
16687.00,-1304
16689.00,-1278
16690.97,-1216
16692.95,-1116
16694.93,-990
16696.90,-850
16698.90,-674
16700.88,-508
16702.85,-392
16704.82,-348
16706.80,-430
16708.80,-596
16710.78,-806
16712.75,-1042
16714.72,-1250
16716.70,-1436
16718.60,-1586
16720.60,-1738
16722.60,-1930
16724.60,-2156
16726.60,-2314
16728.50,-2372
16730.47,-2274
16732.45,-2052
16734.43,-1766
16736.40,-1390
16738.40,-1014
16740.38,-698
16742.35,-504
16744.32,-396
16746.30,-348
16748.30,-370
16750.28,-450
16752.25,-602
16754.22,-782
16756.20,-982
16758.20,-1200
16760.18,-1396
16762.15,-1542
16764.13,-1644
16766.10,-1676
16768.10,-1692
16770.07,-1694
16772.05,-1736
16774.03,-1778
16776.00,-1822
16778.00,-1842
16779.97,-1848
16781.95,-1862
16783.93,-1852
16785.90,-1810
16787.80,-1738
16789.78,-1652
16791.75,-1554
16793.72,-1436
16795.70,-1306
16797.70,-1166
16799.68,-1026
16801.65,-932
16803.63,-874
16805.60,-804
16807.60,-774
16809.57,-742
16811.55,-746
16813.53,-760
16815.50,-800
16817.50,-842
16819.47,-880
16821.45,-940
16823.43,-1002
16825.40,-1040
16827.40,-1092
16829.38,-1148
16831.35,-1206
16833.32,-1220
16835.30,-1240
16837.30,-1270
16839.28,-1284
16841.25,-1324
16843.22,-1372
16845.20,-1420
16847.20,-1438
16849.18,-1452
16851.15,-1488
16853.13,-1526
16855.10,-1548
16857.00,-1558
16858.97,-1538
16860.95,-1516
16862.93,-1516
16864.90,-1494
16866.90,-1472
16868.88,-1468
16870.85,-1492
16872.82,-1514
16874.80,-1508
16876.80,-1498
16878.78,-1508
16880.75,-1500
16882.72,-1502
16884.70,-1532
16886.70,-1550
16888.68,-1552
16890.65,-1534
16892.63,-1466
16894.60,-1466
16896.60,-1454
16898.57,-1424
16900.55,-1414
16902.53,-1394
16904.50,-1384
16906.50,-1384
16908.47,-1376
16910.45,-1376
16912.43,-1330
16914.40,-1330
16916.40,-1310
16918.38,-1310
16920.35,-1302
16922.32,-1296
16924.30,-1290
16926.20,-1314
16928.18,-1334
16930.15,-1354
16932.13,-1354
16934.10,-1358
16936.10,-1370
16938.07,-1372
16940.05,-1378
16942.03,-1384
16944.00,-1408
16946.00,-1446
16947.97,-1430
16949.95,-1436
16951.93,-1434
16953.90,-1454
16955.90,-1434
16957.88,-1416
16959.85,-1434
16961.82,-1432
16963.80,-1442
16965.80,-1422
16967.78,-1418
16969.75,-1406
16971.72,-1388
16973.70,-1336
16975.70,-1342
16977.68,-1330
16979.65,-1316
16981.63,-1304
16983.60,-1302
16985.60,-1314
16987.57,-1336
16989.55,-1328
16991.53,-1302
16993.50,-1324
16995.40,-1336
16997.38,-1320
16999.35,-1300
17001.32,-1304
17003.30,-1308
17005.30,-1302
17007.28,-1294
17009.25,-1314
17011.22,-1330
17013.20,-1338
17015.20,-1358
17017.18,-1382
17019.15,-1396
17021.13,-1416
17023.10,-1446
17025.10,-1476
17027.07,-1498
17029.05,-1528
17031.03,-1534
17033.00,-1554
17035.00,-1572
17036.97,-1588
17038.95,-1586
17040.93,-1594
17042.90,-1604
17044.90,-1596
17046.88,-1572
17048.85,-1554
17050.82,-1536
17052.80,-1524
17054.80,-1504
17056.78,-1478
17058.75,-1500
17060.72,-1502
17062.70,-1460
17064.60,-1420
17066.57,-1414
17068.55,-1412
17070.53,-1410
17072.50,-1384
17074.50,-1368
17076.47,-1372
17078.45,-1366
17080.43,-1366
17082.40,-1382
17084.40,-1378
17086.38,-1358
17088.35,-1338
17090.32,-1346
17092.30,-1362
17094.30,-1370
17096.28,-1382
17098.25,-1388
17100.22,-1428
17102.20,-1470
17104.20,-1484
17106.18,-1494
17108.15,-1512
17110.13,-1530
17112.10,-1542
17114.10,-1570
17116.07,-1586
17118.05,-1606
17120.03,-1614
17122.00,-1612
17124.00,-1610
17125.97,-1606
17127.95,-1600
17129.93,-1570
17131.90,-1562
17133.80,-1540
17135.78,-1542
17137.75,-1538
17139.72,-1564
17141.70,-1570
17143.70,-1572
17145.68,-1582
17147.65,-1584
17149.63,-1582
17151.60,-1574
17153.60,-1572
17155.57,-1536
17157.55,-1462
17159.53,-1364
17161.50,-1220
17163.50,-1050
17165.47,-914
17167.45,-808
17169.43,-774
17171.40,-850
17173.40,-1010
17175.38,-1218
17177.35,-1372
17179.32,-1494
17181.30,-1566
17183.30,-1634
17185.28,-1798
17187.25,-2066
17189.22,-2352
17191.20,-2592
17193.20,-2750
17195.18,-2750
17197.15,-2648
17199.13,-2404
17201.10,-2068
17203.00,-1752
17204.97,-1206
17206.95,-1206
17208.93,-730
17210.90,-730
17212.90,-466
17214.88,-466
17216.85,-496
17218.82,-496
17220.80,-864
17222.80,-1070
17224.78,-1264
17226.75,-1446
17228.72,-1610
17230.70,-1734
17232.70,-1820
17234.68,-1890
17236.65,-1928
17238.63,-1952
17240.60,-1934
17242.60,-1898
17244.57,-1890
17246.55,-1878
17248.53,-1830
17250.50,-1808
17252.50,-1802
17254.47,-1758
17256.45,-1716
17258.43,-1718
17260.40,-1690
17262.40,-1638
17264.38,-1612
17266.35,-1596
17268.32,-1538
17270.30,-1494
17272.20,-1426
17274.18,-1372
17276.15,-1328
17278.13,-1260
17280.10,-1224
17282.10,-1196
17284.07,-1198
17286.05,-1228
17288.03,-1236
17290.00,-1236
17292.00,-1246
17293.97,-1264
17295.95,-1274
17297.93,-1292
17299.90,-1298
17301.90,-1320
17303.88,-1352
17305.85,-1366
17307.82,-1322
17309.80,-1320
17311.80,-1356
17313.78,-1396
17315.75,-1416
17317.72,-1440
17319.70,-1472
17321.70,-1498
17323.68,-1524
17325.65,-1558
17327.63,-1572
17329.60,-1610
17331.60,-1644
17333.57,-1650
17335.55,-1662
17337.53,-1654
17339.50,-1668
17341.40,-1692
17343.38,-1704
17345.35,-1720
17347.32,-1714
17349.30,-1688
17351.30,-1674
17353.28,-1628
17355.25,-1590
17357.22,-1532
17359.20,-1466
17361.20,-1400
17363.18,-1360
17365.15,-1328
17367.13,-1308
17369.10,-1312
17371.10,-1334
17373.07,-1396
17375.05,-1468
17377.03,-1534
17379.00,-1586
17381.00,-1628
17382.97,-1628
17384.95,-1636
17386.93,-1670
17388.90,-1694
17390.90,-1696
17392.88,-1716
17394.85,-1722
17396.82,-1720
17398.80,-1726
17400.80,-1712
17402.78,-1734
17404.75,-1750
17406.72,-1752
17408.70,-1754
17410.60,-1756
17412.57,-1736
17414.55,-1706
17416.53,-1684
17418.50,-1704
17420.50,-1692
17422.47,-1644
17424.45,-1616
17426.43,-1596
17428.40,-1560
17430.40,-1562
17432.38,-1552
17434.35,-1554
17436.32,-1538
17438.30,-1514
17440.30,-1502
17442.28,-1502
17444.25,-1498
17446.22,-1508
17448.20,-1506
17450.20,-1530
17452.18,-1528
17454.15,-1510
17456.13,-1524
17458.10,-1534
17460.10,-1556
17462.07,-1560
17464.05,-1568
17466.03,-1556
17468.00,-1536
17470.00,-1534
17471.97,-1528
17473.95,-1552
17475.93,-1550
17477.90,-1534
17479.80,-1528
17481.78,-1530
17483.75,-1508
17485.72,-1478
17487.70,-1440
17489.70,-1426
17491.68,-1420
17493.65,-1474
17495.63,-1474
17497.60,-1472
17499.60,-1470
17501.57,-1480
17503.55,-1480
17505.53,-1496
17507.50,-1496
17509.50,-1532
17511.47,-1532
17513.45,-1552
17515.43,-1552
17517.40,-1550
17519.40,-1536
17521.38,-1558
17523.35,-1576
17525.32,-1568
17527.30,-1564
17529.30,-1592
17531.28,-1612
17533.25,-1598
17535.22,-1584
17537.20,-1584
17539.20,-1584
17541.18,-1586
17543.15,-1592
17545.13,-1578
17547.10,-1582
17549.00,-1580
17550.97,-1590
17552.95,-1606
17554.93,-1578
17556.90,-1562
17558.90,-1588
17560.88,-1592
17562.85,-1590
17564.82,-1592
17566.80,-1590
17568.80,-1590
17570.78,-1602
17572.75,-1606
17574.72,-1636
17576.70,-1652
17578.70,-1672
17580.68,-1696
17582.65,-1688
17584.63,-1674
17586.60,-1682
17588.60,-1688
17590.57,-1710
17592.55,-1700
17594.53,-1694
17596.50,-1688
17598.50,-1672
17600.47,-1646
17602.45,-1638
17604.43,-1634
17606.40,-1644
17608.40,-1646
17610.38,-1636
17612.35,-1602
17614.32,-1590
17616.30,-1570
17618.20,-1570
17620.18,-1556
17622.15,-1554
17624.13,-1558
17626.10,-1548
17628.10,-1554
17630.07,-1568
17632.05,-1590
17634.03,-1618
17636.00,-1648
17638.00,-1694
17639.97,-1698
17641.95,-1710
17643.93,-1700
17645.90,-1704
17647.90,-1732
17649.88,-1738
17651.85,-1678
17653.82,-1612
17655.80,-1538
17657.80,-1410
17659.78,-1254
17661.75,-1110
17663.72,-974
17665.70,-926
17667.70,-998
17669.68,-1188
17671.65,-1422
17673.63,-1574
17675.60,-1672
17677.50,-1724
17679.50,-1828
17681.50,-1984
17683.50,-2216
17685.50,-2454
17687.40,-2656
17689.38,-2754
17691.35,-2696
17693.32,-2516
17695.30,-2258
17697.30,-1950
17699.28,-1664
17701.25,-1402
17703.22,-1138
17705.20,-902
17707.20,-660
17709.18,-512
17711.15,-464
17713.13,-548
17715.10,-766
17717.10,-1046
17719.07,-1364
17721.05,-1688
17723.03,-1976
17725.00,-2172
17727.00,-2290
17728.97,-2376
17730.95,-2408
17732.93,-2400
17734.90,-2358
17736.90,-2288
17738.88,-2166
17740.85,-2018
17742.82,-1894
17744.80,-1774
17746.80,-1698
17748.78,-1612
17750.75,-1570
17752.72,-1534
17754.70,-1508
17756.60,-1494
17758.57,-1470
17760.55,-1478
17762.53,-1486
17764.50,-1494
17766.50,-1540
17768.47,-1578
17770.45,-1610
17772.43,-1630
17774.40,-1624
17776.40,-1614
17778.38,-1616
17780.35,-1620
17782.32,-1614
17784.30,-1614
17786.30,-1596
17788.28,-1546
17790.25,-1546
17792.22,-1530
17794.20,-1486
17796.20,-1486
17798.18,-1456
17800.15,-1456
17802.13,-1444
17804.10,-1444
17806.10,-1442
17808.07,-1442
17810.05,-1456
17812.03,-1484
17814.00,-1502
17815.90,-1548
17817.90,-1592
17819.90,-1610
17821.90,-1618
17823.90,-1634
17825.80,-1650
17827.78,-1636
17829.75,-1658
17831.72,-1666
17833.70,-1698
17835.70,-1724
17837.68,-1706
17839.65,-1714
17841.63,-1746
17843.60,-1750
17845.60,-1736
17847.57,-1714
17849.55,-1702
17851.53,-1684
17853.50,-1686
17855.50,-1670
17857.47,-1674
17859.45,-1706
17861.43,-1730
17863.40,-1738
17865.40,-1764
17867.38,-1802
17869.35,-1798
17871.32,-1782
17873.30,-1764
17875.30,-1748
17877.28,-1714
17879.25,-1690
17881.22,-1688
17883.20,-1690
17885.10,-1656
17887.10,-1630
17889.10,-1610
17891.10,-1618
17893.10,-1646
17895.00,-1656
17896.97,-1680
17898.95,-1688
17900.93,-1686
17902.90,-1670
17904.90,-1674
17906.88,-1680
17908.85,-1684
17910.82,-1704
17912.80,-1688
17914.80,-1670
17916.78,-1672
17918.75,-1666
17920.72,-1648
17922.70,-1628
17924.70,-1608
17926.68,-1578
17928.65,-1574
17930.63,-1588
17932.60,-1582
17934.60,-1558
17936.57,-1560
17938.55,-1570
17940.53,-1590
17942.50,-1606
17944.50,-1590
17946.47,-1574
17948.45,-1544
17950.43,-1548
17952.40,-1510
17954.30,-1460
17956.30,-1420
17958.30,-1404
17960.30,-1400
17962.30,-1406
17964.20,-1402
17966.18,-1366
17968.15,-1344
17970.13,-1310
17972.10,-1334
17974.10,-1356
17976.07,-1372
17978.05,-1378
17980.03,-1398
17982.00,-1388
17984.00,-1384
17985.97,-1388
17987.95,-1382
17989.93,-1378
17991.90,-1388
17993.90,-1398
17995.88,-1382
17997.85,-1368
17999.82,-1366
18001.80,-1350
18003.80,-1348
18005.78,-1350
18007.75,-1318
18009.72,-1334
18011.70,-1356
18013.70,-1376
18015.68,-1378
18017.65,-1390
18019.63,-1400
18021.60,-1432
18023.50,-1444
18025.50,-1466
18027.50,-1504
18029.50,-1514
18031.50,-1564
18033.40,-1586
18035.38,-1598
18037.35,-1614
18039.32,-1626
18041.30,-1628
18043.30,-1644
18045.28,-1666
18047.25,-1690
18049.22,-1696
18051.20,-1676
18053.20,-1660
18055.18,-1662
18057.15,-1664
18059.13,-1640
18061.10,-1610
18063.10,-1590
18065.07,-1572
18067.05,-1572
18069.03,-1566
18071.00,-1554
18073.00,-1556
18074.97,-1538
18076.95,-1538
18078.93,-1540
18080.90,-1566
18082.90,-1562
18084.88,-1562
18086.85,-1526
18088.82,-1526
18090.80,-1538
18092.70,-1538
18094.70,-1508
18096.70,-1508
18098.70,-1430
18100.70,-1430
18102.60,-1412
18104.57,-1402
18106.55,-1382
18108.53,-1366
18110.50,-1376
18112.50,-1380
18114.47,-1402
18116.45,-1434
18118.43,-1472
18120.40,-1528
18122.40,-1556
18124.38,-1598
18126.35,-1646
18128.32,-1666
18130.30,-1686
18132.30,-1710
18134.28,-1720
18136.25,-1750
18138.22,-1794
18140.20,-1820
18142.20,-1846
18144.18,-1866
18146.15,-1872
18148.13,-1886
18150.10,-1888
18152.10,-1894
18154.07,-1880
18156.05,-1830
18158.03,-1748
18160.00,-1618
18161.90,-1466
18163.90,-1302
18165.90,-1152
18167.90,-1034
18169.90,-1036
18171.80,-1124
18173.78,-1274
18175.75,-1442
18177.72,-1610
18179.70,-1722
18181.70,-1790
18183.68,-1854
18185.65,-1944
18187.63,-2024
18189.60,-2062
18191.60,-2020
18193.57,-1840
18195.55,-1532
18197.53,-1180
18199.50,-794
18201.50,-442
18203.47,-152
18205.45,88
18207.43,272
18209.40,344
18211.40,288
18213.38,132
18215.35,-118
18217.32,-454
18219.30,-850
18221.30,-1250
18223.28,-1640
18225.25,-1970
18227.22,-2218
18229.20,-2406
18231.10,-2502
18233.10,-2578
18235.10,-2610
18237.10,-2604
18239.10,-2566
18241.00,-2496
18242.97,-2372
18244.95,-2216
18246.93,-2082
18248.90,-1872
18250.90,-1686
18252.88,-1494
18254.85,-1308
18256.82,-1170
18258.80,-1040
18260.80,-918
18262.78,-822
18264.75,-786
18266.72,-798
18268.70,-786
18270.70,-790
18272.68,-820
18274.65,-836
18276.63,-840
18278.60,-846
18280.60,-856
18282.57,-854
