t,lead_I,lead_II,v3,v4
12214.4,22951,195,24647,-12156
12216.4,22938,74,24601,-12233
12218.4,22800,78,24635,-12210
12220.4,22730,137,24690,-12142
12222.4,22746,146,24676,-12162
12224.4,22707,111,24611,-12261
12226.4,22705,90,24531,-12355
12228.4,22839,-1,24422,-12462
12230.4,22893,-199,24354,-12572
12232.4,22743,-241,24442,-12542
12234.4,22611,-15,24577,-12390
12236.4,22635,98,24557,-12361
12238.4,22783,-24,24484,-12467
12240.4,23031,13,24559,-12460
12242.4,23084,98,24604,-12390
12244.4,22657,-296,24406,-12515
12246.4,22314,-680,24269,-12639
12248.4,22689,-146,24549,-12351
12250.4,23180,745,24964,-11862
12252.4,23071,846,25042,-11719
12254.4,22882,447,24879,-11891
12256.4,23004,349,24821,-11957
12258.4,22881,312,24845,-11893
12260.4,22645,99,24776,-11928
12262.4,23097,192,24685,-12028
12264.4,23748,496,24670,-12085
12266.4,23536,355,24645,-12176
12268.4,22880,9,24611,-12279
12270.4,22675,97,24704,-12220
12272.4,22657,344,24889,-12029
12274.4,22484,275,24974,-11919
12276.4,22559,133,24921,-11939
12278.4,22822,125,24825,-12006
12280.4,22712,33,24736,-12087
12282.4,22468,-56,24695,-12128
12284.4,22650,107,24736,-12076
12286.4,22951,267,24763,-12037
12288.4,22923,147,24689,-12128
12290.4,22901,71,24639,-12242
12292.4,23138,274,24737,-12229
12294.4,23237,382,24837,-12154
12296.4,23074,183,24771,-12133
12298.4,23071,39,24657,-12112
12300.38,23279,177,24695,-11997
12302.35,23289,325,24826,-11855
12304.33,22998,242,24850,-11835
12306.3,22675,10,24748,-11949
12308.3,22578,-150,24687,-12052
12310.3,22790,-73,24765,-12026
12312.3,23062,185,24918,-11899
12314.3,23049,368,25028,-11786
12316.3,22945,369,25027,-11787
12318.3,23139,333,24934,-11909
12320.3,23372,341,24871,-12027
12322.3,23191,314,24915,-12031
12324.3,22812,186,24957,-12015
12326.3,22622,5,24909,-12077
12328.3,22644,-13,24903,-12052
12330.3,22962,315,25029,-11815
12332.3,23571,762,25138,-11568
12334.3,23876,859,25141,-11500
12336.3,23456,549,25128,-11527
12338.3,22886,231,25121,-11570
12340.3,22869,253,25110,-11611
12342.3,23317,622,25198,-11545
12344.3,23755,979,25348,-11409
12346.3,23850,921,25355,-11427
12348.3,23487,570,25279,-11541
12350.3,22980,405,25342,-11489
12352.3,22849,437,25425,-11379
12354.3,23087,385,25345,-11438
12356.3,23282,459,25349,-11442
12358.3,23396,870,25609,-11199
12360.3,23610,1079,25746,-11071
12362.3,23736,737,25536,-11269
12364.3,23563,483,25386,-11369
12366.3,23336,753,25550,-11151
12368.3,23337,996,25699,-11014
12370.3,23496,895,25651,-11120
12372.3,23651,881,25658,-11128
12374.3,23747,1056,25800,-10951
12376.3,23815,1091,25898,-10841
12378.3,23910,1070,25936,-10813
12380.3,23939,1140,25950,-10785
12382.3,23727,1029,25832,-10890
12384.3,23504,803,25674,-11081
12386.3,23706,963,25728,-11058
12388.3,24151,1371,25911,-10868
12390.28,24248,1424,25934,-10858
12392.25,23993,1181,25830,-11018
12394.22,23838,1094,25807,-11045
12396.2,23841,1138,25857,-10899
12398.2,23806,1144,25889,-10768
12400.2,23788,1224,25916,-10711
12402.2,23814,1347,25959,-10658
12404.2,23764,1326,26010,-10574
12406.2,23746,1291,26059,-10499
12408.2,23861,1406,26058,-10481
12410.2,23846,1439,26006,-10492
12412.2,23649,1283,26009,-10447
12414.2,23677,1275,26093,-10368
12416.2,23883,1449,26105,-10384
12418.2,23700,1328,25973,-10529
12420.2,23279,914,25851,-10676
12422.2,23369,872,25875,-10717
12424.2,23893,1343,25959,-10678
12426.2,24084,1669,25958,-10647
12428.2,23887,1552,25904,-10637
12430.2,23881,1474,25924,-10582
12432.2,24139,1695,26001,-10508
12434.2,24199,1758,25986,-10565
12436.2,23897,1340,25827,-10794
12438.2,23576,893,25659,-10988
12440.2,23537,954,25626,-10979
12442.2,23626,1275,25680,-10906
12444.2,23601,1292,25662,-10975
12446.2,23621,1102,25544,-11133
12448.2,23802,1114,25457,-11201
12450.2,23715,1141,25451,-11187
12452.2,23151,810,25426,-11248
12454.2,22732,423,25329,-11416
12456.2,22906,465,25256,-11550
12458.2,23228,769,25280,-11533
12460.2,23254,861,25315,-11452
12462.2,23078,576,25210,-11510
12464.2,22771,83,24971,-11716
12466.2,22383,-242,24817,-11836
12468.2,22274,-94,24908,-11735
12470.2,22592,355,25135,-11546
12472.2,22959,696,25281,-11429
12474.2,23134,836,25265,-11420
12476.2,23262,857,25141,-11519
12478.2,23337,709,25024,-11642
12480.2,23182,462,25026,-11637
12482.2,22927,377,25115,-11528
12484.2,22879,483,25135,-11507
12486.2,23010,515,25039,-11619
12488.1,23010,325,24927,-11753
12490.1,22813,73,24859,-11857
12492.1,22733,28,24839,-11900
12494.1,22962,248,24891,-11826
12496.1,23205,457,24971,-11732
12498.1,23082,351,24970,-11785
12500.1,22684,23,24904,-11907
12502.1,22473,-130,24893,-11899
12504.1,22667,44,24934,-11799
12506.1,22988,274,24931,-11784
12508.1,23109,299,24906,-11845
12510.1,23085,230,24938,-11859
12512.1,23095,272,25004,-11809
12514.1,23057,385,25062,-11727
12516.1,22813,358,25106,-11648
12518.1,22455,77,25054,-11684
12520.1,22313,-219,24878,-11866
12522.1,22696,-47,24794,-11994
12524.1,23394,592,24948,-11938
12526.1,23628,934,25109,-11882
12528.1,23122,587,25064,-11943
12530.1,22688,234,24991,-11949
12532.1,22893,363,25055,-11824
12534.1,23060,400,25111,-11726
12536.1,22616,21,25078,-11680
12538.1,22240,-87,25107,-11551
12540.1,22609,399,25217,-11390
12542.1,23180,750,25248,-11352
12544.1,23185,532,25197,-11406
12546.1,22904,341,25206,-11414
12548.1,23007,608,25272,-11375
12550.1,23269,772,25240,-11409
12552.1,22990,298,25054,-11592
12554.1,22505,-229,24878,-11794
12556.1,22851,100,24923,-11766
12558.1,23817,1007,25163,-11502
12560.1,24017,1366,25349,-11293
12562.1,23227,956,25353,-11285
12564.1,22727,597,25292,-11322
12566.1,23068,639,25254,-11314
12568.1,23436,652,25195,-11351
12570.1,23307,491,25134,-11424
12572.1,23012,439,25155,-11407
12574.1,22792,478,25219,-11325
12576.1,22596,364,25212,-11346
12578.1,22543,186,25152,-11491
12580.08,22784,236,25129,-11607
12582.05,23114,474,25135,-11625
12584.03,23183,593,25126,-11609
12586.0,23009,526,25114,-11599
12588.0,22969,470,25076,-11593
12590.0,23144,444,24966,-11621
12592.0,23152,318,24904,-11638
12594.0,22908,213,25022,-11537
12596.0,22796,236,25138,-11428
12598.0,22845,170,25026,-11519
12600.0,22775,-1,24861,-11690
12602.0,22816,108,24893,-11693
12604.0,23259,498,24981,-11613
12606.0,23602,682,24956,-11622
12608.0,23334,568,24968,-11614
12610.0,22866,470,25096,-11512
12612.0,22735,428,25154,-11475
12614.0,22801,346,25099,-11534
12616.0,22841,356,25075,-11545
12618.0,22960,474,25074,-11514
12620.0,23141,494,25013,-11538
12622.0,23160,379,24927,-11611
12624.0,22968,221,24837,-11725
12626.0,22666,18,24752,-11866
12628.0,22368,-129,24783,-11894
12630.0,22282,6,24952,-11746
12632.0,22513,327,25071,-11615
12634.0,22759,433,25038,-11642
12636.0,22732,301,24984,-11680
12638.0,22721,337,24992,-11589
12640.0,23041,611,24989,-11485
12642.0,23311,669,24953,-11501
12644.0,23125,380,24950,-11545
12646.0,22939,229,24983,-11493
12648.0,23264,464,25010,-11421
12650.0,23585,642,25023,-11449
12652.0,23240,412,25011,-11531
12654.0,22716,114,24950,-11576
12656.0,22814,176,24896,-11599
12658.0,23189,387,24921,-11642
12660.0,23028,289,24928,-11721
12662.0,22569,4,24809,-11838
12664.0,22585,8,24691,-11924
12666.0,22943,234,24746,-11900
12668.0,23046,272,24886,-11811
12669.97,23087,271,24957,-11741
12671.95,23417,538,24976,-11707
12673.92,23484,633,24963,-11736
12675.9,22919,213,24906,-11809
12677.9,22565,-56,24893,-11786
12679.9,22918,178,24907,-11703
12681.9,23086,122,24738,-11815
12683.9,22675,-393,24490,-12036
12685.9,22600,-317,24591,-11943
12687.9,22956,401,24989,-11592
12689.9,22708,496,25124,-11496
12691.9,22120,-99,24902,-11709
12693.9,22501,-125,24799,-11789
12695.9,23475,523,24966,-11644
12697.9,23579,764,25055,-11598
12699.9,22980,446,24942,-11706
12701.9,22815,306,24907,-11688
12703.9,22937,422,25083,-11467
12705.9,22646,341,25229,-11312
12707.9,22276,124,25168,-11385
12709.9,22430,197,25106,-11479
12711.9,22900,613,25262,-11379
12713.9,23187,975,25443,-11231
12715.9,23084,884,25350,-11277
12717.9,22700,410,25086,-11447
12719.9,22466,95,24988,-11498
12721.9,22701,296,25132,-11369
12723.9,23069,741,25313,-11203
12725.9,23154,1031,25387,-11133
12727.9,23176,1179,25423,-11141
12729.9,23357,1284,25496,-11144
12731.9,23351,1202,25508,-11163
12733.9,23060,969,25380,-11264
12735.9,22998,938,25292,-11346
12737.9,23271,1142,25390,-11287
12739.9,23300,1211,25476,-11209
12741.9,22935,1103,25388,-11241
12743.9,22715,1094,25314,-11262
12745.9,22806,1087,25347,-11212
12747.9,22810,800,25262,-11285
12749.9,22685,502,25050,-11482
12751.9,22868,700,25054,-11486
12753.9,23416,1258,25329,-11225
12755.9,23814,1545,25496,-11043
12757.9,23721,1339,25382,-11131
12759.9,23396,1033,25236,-11287
12761.9,23294,997,25225,-11355
12763.9,23481,1111,25191,-11444
12765.9,23586,1039,25024,-11607
12767.9,23315,693,24884,-11685
12769.88,22865,259,24912,-11597
12771.85,22632,-21,25001,-11488
12773.83,22679,-28,25013,-11486
12775.8,22799,117,24966,-11564
12777.8,22934,131,24879,-11680
12779.8,23093,-90,24703,-11842
12781.8,23063,-342,24528,-11992
12783.8,22703,-431,24545,-12013
12785.8,22337,-374,24738,-11902
12787.8,22381,-190,24881,-11778
12789.8,22747,115,24879,-11739
12791.8,22973,276,24800,-11813
12793.8,22807,-17,24659,-11985
12795.8,22500,-505,24506,-12130
12797.8,22496,-559,24515,-12083
12799.8,22808,-168,24674,-11921
12801.8,22986,75,24739,-11879
12803.8,22843,7,24676,-11921
12805.8,22627,-92,24671,-11858
12807.8,22424,-290,24676,-11811
12809.8,22233,-623,24578,-11939
12811.8,22410,-558,24574,-11986
12813.8,23022,0,24745,-11794
12815.8,23341,215,24770,-11720
12817.8,22982,-171,24601,-11926
12819.8,22591,-357,24608,-12023
12821.8,22637,-125,24768,-11877
12823.8,22735,-116,24714,-11829
12825.8,22668,-292,24607,-11878
12827.8,22761,-61,24834,-11693
12829.8,23035,309,25133,-11406
12831.8,23120,196,25069,-11398
12833.8,22946,-128,24855,-11559
12835.8,22767,-179,24823,-11614
12837.8,22679,-252,24781,-11728
12839.8,22543,-749,24521,-12116
12841.8,22234,-1410,24248,-12593
12843.8,21929,-1786,24153,-12926
12845.8,22003,-1785,24192,-13100
12847.8,22404,-1534,24394,-13045
12849.8,22595,-1152,24891,-12594
12851.8,22513,-679,25654,-11793
12853.8,22758,-94,26485,-10906
12855.8,23513,599,27226,-10085
12857.8,24366,1459,27907,-9187
12859.78,25236,2548,28669,-8040
12861.75,26321,3658,29476,-6787
12863.72,27463,4604,30115,-5728
12865.7,28535,5697,30535,-4848
12867.7,29671,7109,30865,-3939
12869.7,30487,8213,31099,-3100
12871.7,30358,8634,31241,-2514
12873.7,29637,9003,31522,-2000
12875.7,29102,9619,31939,-1462
12877.7,28594,9829,32084,-1247
12879.7,27728,9468,31825,-1495
12881.7,26969,9040,31398,-1947
12883.7,26582,8299,30657,-2761
12885.7,25941,6744,29260,-4399
12887.7,24923,5043,27493,-6621
12889.7,24222,3929,25907,-8712
12891.7,23893,2917,24605,-10383
12893.7,23425,1734,23700,-11520
12895.7,22935,1103,23540,-11869
12897.7,22682,1055,23930,-11681
12899.7,22466,810,24198,-11626
12901.7,22439,521,24245,-11765
12903.7,22806,690,24393,-11728
12905.7,22818,654,24540,-11632
12907.7,22101,-17,24521,-11707
12909.7,21866,-272,24654,-11660
12911.7,22772,383,25033,-11365
12913.7,23570,822,25180,-11275
12915.7,23402,485,24963,-11518
12917.7,23009,161,24851,-11630
12919.7,22916,175,24994,-11485
12921.7,22818,100,25039,-11452
12923.7,22707,-54,24893,-11608
12925.7,22741,-77,24808,-11697
12927.7,22701,-131,24839,-11682
12929.7,22596,-202,24865,-11694
12931.7,22650,-133,24880,-11702
12933.7,22609,-205,24900,-11663
12935.7,22357,-494,24896,-11635
12937.7,22447,-407,24924,-11603
12939.7,22937,113,25004,-11549
12941.7,23046,231,24981,-11614
12943.7,22668,-249,24808,-11830
12945.7,22507,-544,24714,-11941
12947.7,22614,-381,24841,-11794
12949.67,22592,-236,25005,-11604
12951.65,22655,-233,25003,-11590
12953.63,22932,-175,24903,-11672
12955.6,22914,-178,24873,-11701
12957.6,22637,-323,24911,-11726
12959.6,22691,-370,24905,-11826
12961.6,22825,-297,24872,-11898
12963.6,22515,-298,24913,-11824
12965.6,22384,-252,24979,-11702
12967.6,23028,5,24959,-11669
12969.6,23573,174,24928,-11656
12971.6,23149,-38,25011,-11571
12973.6,22394,-342,25123,-11506
12975.6,22207,-349,25132,-11536
12977.6,22427,-175,25090,-11568
12979.6,22551,-87,25095,-11543
12981.6,22566,-22,25114,-11544
12983.6,22593,78,25078,-11634
12985.6,22557,-20,24990,-11740
12987.6,22429,-341,24923,-11748
12989.6,22361,-463,24953,-11613
12991.6,22466,-247,25055,-11434
12993.6,22614,-112,25125,-11361
12995.6,22578,-301,25109,-11425
12997.6,22391,-557,25027,-11565
12999.6,22347,-647,24921,-11716
13001.6,22549,-540,24898,-11764
13003.6,22765,-221,25035,-11613
13005.6,22804,119,25190,-11421
13007.6,22671,90,25163,-11433
13009.6,22455,-271,25022,-11593
13011.6,22400,-410,24986,-11662
13013.6,22724,-95,25058,-11621
13015.6,23130,235,25088,-11600
13017.6,23107,191,25062,-11598
13019.6,22808,-63,25051,-11563
13021.6,22765,-205,25039,-11549
13023.6,22877,-216,25008,-11571
13025.6,22714,-253,25021,-11554
13027.6,22472,-307,25108,-11490
13029.6,22579,-225,25189,-11449
13031.6,22812,-53,25186,-11470
13033.6,22745,-116,25089,-11575
13035.6,22517,-490,24953,-11749
13037.6,22496,-678,24892,-11848
13039.6,22708,-309,24974,-11767
13041.6,22927,192,25121,-11610
13043.6,22951,269,25219,-11510
13045.6,22788,81,25259,-11449
13047.6,22735,44,25295,-11396
13049.58,22904,67,25327,-11380
13051.55,22888,-112,25326,-11387
13053.53,22548,-358,25279,-11397
13055.5,22492,-375,25216,-11418
13057.5,22980,-125,25222,-11383
13059.5,23324,222,25362,-11207
13061.5,23086,413,25558,-11003
13063.5,22750,249,25640,-10981
13065.5,22718,-83,25558,-11126
13067.5,22763,-166,25441,-11229
13069.5,22681,-13,25436,-11196
13071.5,22595,10,25558,-11096
13073.5,22624,-30,25726,-10980
13075.5,22715,136,25823,-10886
13077.5,22733,187,25739,-10934
13079.5,22638,-188,25523,-11130
13081.5,22613,-405,25434,-11218
13083.5,22776,9,25601,-11047
13085.5,22927,420,25792,-10850
13087.5,22889,266,25793,-10851
13089.5,22757,12,25711,-10930
13091.5,22664,61,25703,-10944
13093.5,22719,186,25776,-10919
13095.5,23034,350,25931,-10825
13097.5,23400,650,26102,-10661
13099.5,23388,689,26087,-10623
13101.5,23057,288,25893,-10749
13103.5,22856,8,25833,-10755
13105.5,22826,113,25993,-10562
13107.5,22760,186,26109,-10452
13109.5,22875,192,26118,-10480
13111.5,23307,498,26217,-10405
13113.5,23565,847,26347,-10281
13115.5,23402,750,26263,-10393
13117.5,23299,530,26112,-10595
13119.5,23457,724,26230,-10495
13121.5,23517,1037,26479,-10216
13123.5,23509,988,26456,-10204
13125.5,23700,823,26251,-10394
13127.5,23756,930,26280,-10362
13129.5,23353,1076,26518,-10132
13131.5,22986,941,26582,-10077
13133.5,23133,757,26432,-10211
13135.5,23451,834,26357,-10246
13137.5,23458,966,26436,-10150
13139.47,23183,828,26502,-10112
13141.45,22933,590,26495,-10172
13143.42,22965,668,26495,-10223
13145.4,23313,1061,26526,-10226
13147.4,23703,1367,26526,-10219
13149.4,23861,1358,26460,-10227
13151.4,23786,1201,26394,-10209
13153.4,23553,1086,26417,-10107
13155.4,23270,991,26471,-9990
13157.4,23246,887,26403,-10009
13159.4,23555,879,26245,-10135
13161.4,23693,1010,26220,-10149
13163.4,23352,1161,26378,-9987
13165.4,23014,1235,26492,-9861
13167.4,23136,1229,26405,-9943
13169.4,23434,1177,26227,-10157
13171.4,23464,1079,26095,-10362
13173.4,23199,852,25976,-10553
13175.4,22867,492,25807,-10758
13177.4,22769,313,25680,-10889
13179.4,23025,540,25690,-10849
13181.4,23293,794,25723,-10743
13183.4,23302,694,25625,-10751
13185.4,23258,517,25489,-10842
13187.4,23106,434,25446,-10903
13189.4,22499,64,25371,-11013
13191.4,21998,-360,25210,-11188
13193.4,22533,31,25243,-11160
13195.4,23484,933,25535,-10863
13197.4,23470,1005,25664,-10697
13199.4,22724,223,25446,-10884
13201.4,22427,-146,25265,-11120
13203.4,22614,163,25351,-11151
13205.4,22723,382,25458,-11099
13207.4,22847,346,25421,-11074
13209.4,22970,298,25345,-11048
13211.4,22751,86,25267,-11079
13213.4,22626,-148,25172,-11192
13215.4,23124,106,25187,-11236
13217.4,23485,536,25328,-11168
13219.4,23000,407,25373,-11151
13221.4,22484,21,25253,-11229
13223.4,22598,73,25199,-11228
13225.4,22670,261,25303,-11121
13227.4,22438,94,25356,-11092
13229.4,22576,-62,25268,-11182
13231.4,22909,47,25205,-11236
13233.4,22615,-66,25202,-11243
13235.4,22050,-479,25141,-11311
13237.3,22102,-525,25103,-11341
13239.3,22561,-72,25229,-11213
13241.3,22868,273,25358,-11098
13243.3,23123,340,25332,-11136
13245.3,23256,438,25335,-11140
13247.3,22901,498,25462,-11044
13249.3,22475,290,25454,-11116
13251.3,22610,53,25252,-11376
13253.3,22838,32,25176,-11474
13255.3,22592,62,25306,-11338
13257.3,22468,79,25354,-11268
13259.3,22850,187,25255,-11323
13261.3,22894,182,25230,-11290
13263.3,22365,-45,25308,-11169
13265.3,22385,-64,25309,-11158
13267.3,23156,241,25189,-11300
13269.3,23342,254,25057,-11476
13271.3,22616,-165,25008,-11549
13273.3,22204,-317,25093,-11418
13275.3,22475,-29,25262,-11169
13277.3,22562,72,25338,-11081
13279.3,22355,-82,25291,-11193
13281.3,22482,65,25330,-11194
13283.3,22741,373,25463,-11028
13285.3,22537,138,25364,-11066
13287.3,22238,-407,25048,-11339
13289.3,22513,-310,25022,-11351
13291.3,22953,277,25339,-11071
13293.3,22696,197,25402,-11097
13295.3,22011,-499,25118,-11462
13297.3,22065,-405,25132,-11467
13299.3,23089,681,25530,-11044
13301.3,23931,1246,25615,-10919
13303.3,23728,653,25256,-11243
13305.3,22938,-5,25080,-11398
13307.3,22355,-48,25254,-11216
13309.3,22196,26,25352,-11116
13311.3,22378,-25,25282,-11194
13313.3,22736,77,25271,-11225
13315.3,22947,228,25250,-11259
13317.3,22876,177,25114,-11406
13319.3,22730,113,25076,-11475
13321.3,22581,117,25192,-11376
13323.3,22361,-47,25182,-11352
13325.3,22318,-210,25032,-11474
13327.3,22685,49,25058,-11461
13329.28,23097,477,25259,-11227
13331.25,23099,487,25304,-11063
13333.22,22854,188,25165,-11115
13335.2,22730,89,25133,-11166
13337.2,22686,163,25260,-11082
13339.2,22529,56,25309,-11038
13341.2,22318,-179,25217,-11151
13343.2,22278,-200,25190,-11229
13345.2,22546,56,25315,-11130
13347.2,22955,293,25387,-11048
13349.2,23064,255,25263,-11164
13351.2,22725,20,25105,-11324
13353.2,22414,-140,25075,-11371
13355.2,22495,-165,25063,-11425
13357.2,22662,-210,24970,-11562
13359.2,22661,-229,24949,-11602
13361.2,22805,24,25090,-11462
13363.2,23149,431,25220,-11309
13365.2,23120,511,25212,-11237
13367.2,22593,180,25179,-11178
13369.2,22245,-105,25213,-11143
13371.2,22385,-120,25227,-11200
13373.2,22567,-95,25165,-11281
13375.2,22538,-147,25115,-11275
13377.2,22479,-191,25114,-11243
13379.2,22417,-264,25061,-11311
13381.2,22354,-343,24947,-11427
13383.2,22529,-208,24919,-11461
13385.2,22881,46,24989,-11447
13387.2,22981,35,24990,-11498
13389.2,22807,-175,24921,-11542
13391.2,22782,-109,24971,-11438
13393.2,23031,278,25125,-11277
13395.2,23232,535,25176,-11240
13397.2,23080,393,25105,-11294
13399.2,22656,43,25068,-11309
13401.2,22434,-122,25095,-11302
13403.2,22684,51,25116,-11321
13405.2,22967,252,25134,-11335
13407.2,22846,186,25172,-11340
13409.2,22651,82,25185,-11382
13411.2,22787,214,25135,-11444
13413.2,22995,328,25046,-11473
13415.2,22952,148,24961,-11483
13417.2,22759,-101,24928,-11478
13419.17,22592,-147,24976,-11414
13421.15,22554,-91,25041,-11339
13423.13,22658,-141,25010,-11393
13425.1,22615,-292,24911,-11538
13427.1,22304,-344,24900,-11567
13429.1,22278,-111,25001,-11448
13431.1,22822,262,25062,-11362
13433.1,23128,333,25019,-11374
13435.1,22644,-1,24976,-11373
13437.1,22251,-197,25013,-11316
13439.1,22724,83,25069,-11279
13441.1,23197,268,25040,-11324
13443.1,22725,-155,24924,-11425
13445.1,22118,-566,24849,-11480
13447.1,22459,-210,24927,-11406
13449.1,23145,414,25075,-11267
13451.1,23209,476,25134,-11195
13453.1,23025,217,25113,-11202
13455.1,23125,191,25113,-11214
13457.1,23090,196,25116,-11247
13459.1,22752,1,25055,-11341
13461.1,22594,-121,24977,-11426
13463.1,22537,-141,24957,-11429
13465.1,22222,-281,24984,-11396
13467.1,22097,-321,25013,-11398
13469.1,22527,-69,25009,-11438
13471.1,22843,33,24947,-11496
13473.1,22600,-223,24879,-11546
13475.1,22434,-286,24894,-11529
13477.1,22764,102,24985,-11423
13479.1,23053,397,25070,-11289
13481.1,22946,270,25113,-11215
13483.1,22832,60,25086,-11255
13485.1,22957,4,24973,-11382
13487.1,23063,-18,24876,-11468
13489.1,23000,-37,24894,-11434
13491.1,22857,-9,24920,-11388
13493.1,22645,-22,24868,-11418
13495.1,22452,-65,24876,-11406
13497.1,22461,-48,24987,-11309
13499.1,22524,-107,25019,-11290
13501.1,22437,-258,24986,-11351
13503.1,22560,-51,25145,-11236
13505.1,23132,656,25460,-10926
13507.1,23476,1143,25570,-10762
13509.1,23023,860,25392,-10915
13511.1,22421,352,25238,-11145
13513.1,22499,353,25294,-11206
13515.1,22968,687,25405,-11152
13517.1,23078,783,25408,-11121
13519.08,22820,637,25370,-11094
13521.05,22696,599,25398,-11016
13523.03,22798,663,25428,-10945
13525.0,22769,601,25389,-10921
13527.0,22508,496,25379,-10864
13529.0,22395,569,25441,-10786
13531.0,22651,695,25410,-10848
13533.0,22964,658,25253,-11006
13535.0,23041,645,25247,-10974
13537.0,23058,902,25474,-10720
13539.0,23187,1190,25607,-10572
13541.0,23266,1188,25486,-10660
13543.0,23195,1043,25367,-10762
13545.0,23082,965,25382,-10794
13547.0,22930,826,25356,-10888
13549.0,22736,633,25282,-10984
13551.0,22673,645,25331,-10927
13553.0,22769,751,25393,-10866
13555.0,22906,639,25254,-11001
13557.0,23162,504,25063,-11176
13559.0,23473,613,25053,-11193
13561.0,23360,656,25124,-11149
13563.0,22767,417,25126,-11160
13565.0,22344,207,25111,-11185
13567.0,22336,64,25044,-11282
13569.0,22320,-300,24826,-11526
13571.0,22281,-616,24625,-11715
13573.0,22565,-421,24654,-11650
13575.0,22943,-58,24764,-11507
13577.0,22960,-75,24736,-11518
13579.0,22791,-269,24684,-11568
13581.0,22814,-238,24764,-11478
13583.0,22902,-145,24844,-11368
13585.0,22749,-274,24779,-11428
13587.0,22409,-507,24672,-11592
13589.0,22202,-567,24667,-11656
13591.0,22317,-392,24717,-11583
13593.0,22572,-189,24708,-11511
13595.0,22660,-206,24650,-11513
13597.0,22652,-357,24646,-11506
13599.0,22840,-301,24731,-11425
13601.0,23075,-48,24830,-11338
13603.0,22938,1,24867,-11323
13605.0,22532,-241,24846,-11357
13607.0,22316,-457,24800,-11412
13608.97,22322,-533,24743,-11506
13610.95,22293,-577,24689,-11620
13612.92,22284,-511,24653,-11702
13614.9,22424,-286,24628,-11760
13616.9,22558,-175,24617,-11799
13618.9,22611,-314,24640,-11774
13620.9,22725,-424,24695,-11691
13622.9,22848,-354,24726,-11624
13624.9,22831,-307,24686,-11591
13626.9,22789,-403,24603,-11559
13628.9,22740,-622,24531,-11576
13630.9,22397,-1033,24458,-11747
13632.9,21870,-1545,24342,-12056
13634.9,21703,-1832,24238,-12353
13636.9,21871,-1861,24250,-12525
13638.9,21853,-1848,24432,-12502
13640.9,21764,-1629,24837,-12169
13642.9,22127,-944,25497,-11501
13644.9,22775,-143,26257,-10728
13646.9,23234,351,26896,-10067
13648.9,23736,848,27476,-9358
13650.9,24752,1805,28254,-8297
13652.9,26079,3049,29217,-6955
13654.9,27181,4152,30016,-5754
13656.9,27886,4996,30416,-4918
13658.9,28385,5738,30589,-4204
13660.9,28936,6656,30856,-3313
13662.9,29579,7901,31291,-2351
13664.9,29961,9112,31716,-1635
13666.9,29721,9700,31970,-1270
13668.9,29056,9658,32010,-1190
13670.9,28477,9489,31840,-1359
13672.9,28051,9296,31493,-1681
13674.9,27336,8614,30955,-2120
13676.9,26153,7282,30059,-3002
13678.9,24999,5789,28669,-4697
13680.9,24345,4447,26952,-6982
13682.9,23905,2964,25300,-9187
13684.9,23288,1385,24075,-10785
13686.9,22917,551,23522,-11555
13688.9,23213,816,23648,-11575
13690.9,23537,1281,24105,-11275
13692.9,23196,1170,24466,-11109
13694.9,22631,820,24604,-11127
13696.9,22472,659,24646,-11148
13698.9,22554,518,24706,-11124
13700.9,22667,340,24800,-11103
13702.9,22921,291,24883,-11117
13704.9,23060,186,24890,-11200
13706.8,22754,-141,24839,-11318
13708.8,22354,-359,24837,-11338
13710.8,22285,-288,24915,-11247
13712.8,22347,-243,24963,-11219
13714.8,22330,-333,24917,-11325
13716.8,22318,-410,24839,-11430
13718.8,22138,-652,24770,-11466
13720.8,21685,-1111,24711,-11479
13722.8,21615,-1118,24767,-11408
13724.8,22438,-294,24995,-11185
13726.8,23412,525,25166,-11011
13728.8,23530,478,25070,-11102
13730.8,22995,-62,24879,-11329
13732.8,22677,-338,24793,-11503
13734.8,22756,-359,24722,-11652
13736.8,22792,-410,24659,-11717
13738.8,22561,-425,24795,-11538
13740.8,22209,-391,25033,-11265
13742.8,21970,-479,25061,-11188
13744.8,22027,-581,24941,-11231
13746.8,22340,-463,24930,-11197
13748.8,22635,-265,24980,-11163
13750.8,22741,-251,24954,-11216
13752.8,22687,-400,24919,-11252
13754.8,22521,-553,24922,-11254
13756.8,22329,-633,24902,-11306
13758.8,22183,-677,24880,-11357
13760.8,22030,-770,24895,-11334
13762.8,22013,-773,24924,-11277
13764.8,22458,-400,25000,-11195
13766.8,23085,138,25129,-11096
13768.8,23182,240,25150,-11110
13770.8,22886,-100,24985,-11288
13772.8,22893,-330,24817,-11448
13774.8,23073,-333,24802,-11437
13776.8,22922,-361,24888,-11321
13778.8,22707,-331,24999,-11229
13780.8,22742,-133,25110,-11205
13782.8,22696,-53,25149,-11250
13784.8,22540,-218,25063,-11347
13786.8,22692,-347,24943,-11426
13788.8,22922,-355,24903,-11395
13790.8,22690,-433,24926,-11252
13792.8,22320,-501,24951,-11113
13794.8,22462,-290,25005,-11068
13796.8,22921,76,25100,-11078
13798.78,23057,155,25136,-11108
13800.75,22822,-162,25036,-11196
13802.72,22695,-448,24912,-11314
13804.7,22845,-397,24905,-11336
13806.7,22884,-270,24988,-11248
13808.7,22594,-339,25042,-11172
