t,lead_I,lead_II,v3,v4
4927.9,7422,59501,67503,49740
4929.9,7520,59630,67625,49852
4931.9,7554,59599,67764,49963
4933.9,7571,59578,67878,50079
4935.9,7562,59586,67951,50191
4937.9,7535,59528,68030,50314
4939.9,7557,59493,68114,50448
4941.9,7615,59517,68185,50577
4943.9,7630,59559,68246,50681
4945.9,7629,59732,68287,50739
4947.9,7699,60038,68337,50790
4949.9,7804,60211,68478,50921
4951.9,7859,60181,68687,51121
4953.9,7910,60158,68849,51290
4955.9,8023,60197,68977,51416
4957.9,8152,60237,69183,51574
4959.9,8215,60344,69426,51750
4961.9,8219,60465,69598,51888
4963.9,8229,60386,69777,52052
4965.9,8309,60237,70057,52298
4967.9,8461,60413,70315,52510
4969.9,8615,60858,70459,52628
4971.9,8730,61099,70654,52815
4973.9,8838,61041,70994,53143
4975.9,8959,61035,71321,53445
4977.9,9071,61188,71575,53656
4979.9,9194,61312,71880,53918
4981.9,9345,61397,72226,54240
4983.9,9457,61498,72512,54507
4985.9,9484,61492,72805,54760
4987.9,9509,61461,73147,55059
4989.9,9581,61701,73391,55273
4991.9,9652,62112,73510,55354
4993.9,9736,62372,73676,55466
4995.9,9915,62601,73908,55661
4997.9,10126,62948,74086,55820
4999.9,10225,63080,74241,55954
5001.9,10239,62900,74431,56134
5003.9,10287,62909,74531,56253
5005.9,10347,63225,74490,56231
5007.9,10341,63338,74457,56203
5009.9,10301,63139,74490,56251
5011.9,10299,63043,74479,56259
5013.9,10329,63117,74408,56191
5015.9,10339,63090,74338,56135
5017.9,10289,63029,74211,56057
5019.9,10198,63134,73986,55870
5021.9,10147,63244,73784,55686
5023.9,10140,63180,73662,55625
5025.9,10071,63163,73483,55546
5027.9,9926,63342,73199,55324
5029.9,9804,63410,72959,55110
5031.9,9702,63152,72805,55018
5033.9,9533,62848,72603,54901
5035.9,9352,62717,72349,54698
5037.9,9289,62569,72182,54576
5039.9,9317,62341,72089,54565
5041.9,9313,62273,71932,54483
5043.9,9236,62381,71706,54279
5045.9,9115,62430,71503,54081
5047.9,8981,62396,71336,53946
5049.9,8888,62370,71191,53849
5051.9,8861,62276,71100,53803
5053.9,8852,62079,71058,53797
5055.9,8808,61919,71007,53773
5057.9,8731,61874,70904,53709
5059.9,8636,61913,70756,53623
5061.9,8536,61989,70605,53533
5063.9,8465,61971,70513,53489
5065.9,8449,61738,70508,53543
5067.9,8469,61425,70540,53656
5069.9,8479,61268,70542,53720
5071.9,8444,61280,70491,53692
5073.9,8363,61325,70398,53611
5075.9,8296,61378,70295,53530
5077.9,8316,61501,70212,53477
5079.9,8388,61675,70159,53452
5081.9,8412,61775,70127,53449
5083.9,8379,61689,70121,53491
5085.9,8352,61457,70150,53581
5087.9,8328,61272,70165,53644
5089.9,8280,61303,70091,53603
5091.9,8254,61504,69946,53500
5093.9,8263,61647,69854,53449
5095.9,8234,61574,69864,53457
5097.9,8161,61389,69879,53444
5099.9,8134,61296,69837,53399
5101.9,8152,61309,69803,53393
5103.9,8141,61290,69817,53446
5105.9,8106,61216,69826,53501
5107.9,8082,61163,69799,53524
5109.9,8040,61129,69755,53516
5111.9,7969,61084,69697,53490
5113.9,7922,61072,69637,53468
5115.9,7909,61116,69603,53461
5117.9,7880,61127,69561,53433
5119.9,7845,61054,69486,53390
5121.9,7864,60990,69440,53394
5123.93,7925,61030,69449,53434
5125.95,7941,61110,69431,53423
5127.98,7880,61125,69364,53354
5130.0,7807,61095,69322,53302
5132.0,7780,61057,69323,53279
5134.0,7774,60975,69307,53250
5136.0,7765,60914,69263,53217
5138.0,7791,61003,69234,53199
5140.0,7856,61155,69230,53196
5142.0,7887,61215,69227,53199
5144.0,7843,61277,69192,53184
5146.0,7775,61376,69145,53156
5148.0,7752,61266,69166,53179
5150.0,7774,60990,69254,53251
5152.0,7783,60970,69282,53256
5154.0,7734,61184,69204,53168
5156.0,7653,61136,69142,53114
5158.0,7611,60842,69157,53134
5160.0,7625,60807,69159,53133
5162.0,7643,61010,69132,53107
5164.0,7626,60947,69169,53164
5166.0,7584,60598,69249,53287
5168.0,7533,60416,69243,53336
5170.0,7494,60504,69160,53294
5172.0,7492,60577,69120,53260
5174.0,7514,60605,69116,53235
5176.0,7517,60787,69046,53146
5178.0,7482,60962,68962,53058
5180.0,7427,60771,68999,53104
5182.0,7375,60369,69106,53219
5184.0,7366,60256,69140,53245
5186.0,7425,60436,69134,53231
5188.0,7496,60460,69199,53310
5190.0,7507,60248,69286,53416
5192.0,7474,60150,69294,53419
5194.0,7462,60281,69246,53369
5196.0,7462,60405,69214,53359
5198.0,7441,60377,69223,53363
5200.0,7408,60287,69261,53353
5202.0,7360,60264,69264,53335
5204.0,7292,60360,69179,53280
5206.0,7264,60525,69095,53201
5208.0,7321,60624,69147,53213
5210.0,7387,60565,69290,53338
5212.0,7382,60386,69376,53440
5214.0,7347,60192,69395,53456
5216.0,7343,60086,69428,53465
5218.0,7361,60181,69450,53479
5220.0,7384,60478,69391,53424
5222.0,7423,60742,69316,53343
5224.0,7471,60768,69352,53363
5226.0,7502,60684,69471,53461
5228.0,7505,60677,69528,53495
5230.0,7487,60669,69487,53443
5232.0,7466,60573,69447,53404
5234.0,7450,60534,69468,53408
5236.0,7429,60610,69505,53412
5238.0,7397,60617,69525,53415
5240.0,7387,60483,69551,53449
5242.0,7402,60383,69584,53495
5244.0,7402,60460,69582,53507
5246.0,7383,60617,69554,53499
5248.0,7392,60606,69590,53544
5250.0,7424,60334,69723,53665
5252.0,7432,60110,69835,53766
5254.0,7427,60254,69833,53758
5256.0,7421,60521,69792,53696
5258.0,7362,60505,69783,53665
5260.0,7253,60402,69732,53625
5262.0,7217,60591,69642,53563
5264.0,7287,60797,69707,53622
5266.0,7343,60597,69989,53860
5268.0,7343,60320,70259,54087
5270.0,7387,60522,70351,54147
5272.0,7483,61012,70374,54140
5274.0,7515,61211,70454,54190
5276.0,7466,61062,70547,54261
5278.0,7448,60939,70602,54300
5280.0,7492,60981,70653,54342
5282.0,7535,60999,70732,54425
5284.0,7545,60926,70827,54519
5286.0,7535,61021,70867,54535
5288.0,7510,61445,70770,54414
5290.0,7482,61801,70611,54269
5292.0,7473,61551,70610,54308
5294.0,7502,60907,70807,54526
5296.0,7582,60597,70967,54692
5298.0,7675,60709,70948,54699
5300.0,7681,60694,70860,54642
5302.0,7598,60492,70797,54595
5304.0,7562,60588,70743,54558
5306.0,7631,61008,70739,54580
5308.0,7695,61290,70839,54693
5310.0,7675,61320,70948,54807
5312.0,7610,61335,70954,54835
5314.0,7547,61383,70899,54807
5316.0,7500,61399,70875,54790
5318.0,7490,61442,70866,54782
5320.0,7515,61463,70831,54766
5322.0,7535,61281,70805,54765
5324.03,7528,60999,70801,54792
5326.05,7505,60949,70753,54782
5328.08,7483,61136,70644,54688
5330.1,7472,61212,70561,54580
5332.1,7458,61014,70557,54539
5334.1,7408,60728,70575,54530
5336.1,7311,60533,70560,54498
5338.1,7186,60425,70531,54470
5340.1,7068,60362,70512,54487
5342.1,6985,60352,70514,54526
5344.1,6930,60412,70536,54544
5346.1,6876,60534,70541,54522
5348.1,6853,60651,70515,54484
5350.1,6914,60641,70527,54488
5352.1,7016,60460,70609,54545
5354.1,7052,60232,70659,54560
5356.1,7009,60127,70592,54460
5358.1,6970,60196,70468,54304
5360.1,6959,60329,70382,54194
5362.1,6954,60368,70368,54178
5364.1,6969,60277,70441,54268
5366.1,7009,60177,70577,54422
5368.1,7009,60167,70673,54542
5370.1,6949,60176,70683,54573
5372.1,6914,60122,70684,54568
5374.1,6930,60070,70726,54579
5376.1,6910,60074,70779,54594
5378.1,6837,60041,70827,54609
5380.1,6817,59967,70868,54637
5382.1,6862,60024,70862,54649
5384.1,6860,60180,70840,54641
5386.1,6796,60134,70932,54695
5388.1,6756,59885,71154,54813
5390.1,6750,59824,71343,54829
5392.1,6742,60051,71434,54674
5394.1,6765,60209,71568,54524
5396.1,6829,60113,71851,54542
5398.1,6856,59926,72233,54682
5400.1,6812,59769,72646,54862
5402.1,6770,59701,73056,55083
5404.1,6829,59844,73401,55351
5406.1,7059,60121,73613,55683
5408.1,7421,60309,73722,56172
5410.1,7752,60569,73872,56911
5412.1,7974,61353,74185,57908
5414.1,8211,62667,74562,59140
5416.1,8562,64018,74715,60584
5418.1,8943,65111,74534,62192
5420.1,9266,66132,74139,63844
5422.1,9511,67327,73464,65310
5424.1,9624,68592,72268,66397
5426.1,9587,69531,70751,67216
5428.1,9506,69908,69535,68109
5430.1,9443,69969,68764,69132
5432.1,9297,70084,67926,69842
5434.1,8995,70133,66740,69740
5436.1,8622,69714,65535,68735
5438.1,8256,68843,64668,67125
5440.1,7842,67834,64195,65259
5442.1,7296,66666,64022,63245
5444.1,6616,65196,63889,60944
5446.1,5892,63706,63498,58319
5448.1,5260,62564,63004,55728
5450.1,4810,61711,62906,53664
5452.1,4537,61071,63283,52305
5454.1,4397,60846,63763,51543
5456.1,4369,60954,64229,51274
5458.1,4450,60932,64888,51381
5460.1,4636,60684,65731,51651
5462.1,4920,60528,66538,51941
5464.1,5241,60466,67283,52308
5466.1,5501,60227,68071,52816
5468.1,5677,59893,68830,53351
5470.1,5829,59754,69411,53745
5472.1,5984,59783,69828,53970
5474.1,6111,59797,70206,54114
5476.1,6210,59831,70576,54234
5478.1,6309,59946,70871,54308
5480.1,6374,60020,71056,54334
5482.1,6364,59970,71175,54365
5484.1,6332,59888,71294,54443
5486.1,6347,59849,71443,54557
5488.1,6374,59851,71576,54659
5490.1,6364,59908,71621,54699
5492.1,6360,59994,71602,54679
5494.1,6397,60002,71630,54672
5496.1,6423,59934,71734,54722
5498.1,6410,59909,71835,54784
5500.1,6382,59926,71912,54833
5502.1,6348,59885,72015,54905
5504.1,6311,59836,72147,54993
5506.1,6310,59896,72279,55050
5508.1,6368,60010,72422,55092
5510.1,6443,60108,72542,55138
5512.1,6494,60275,72562,55139
5514.1,6520,60487,72548,55099
5516.1,6541,60492,72665,55144
5518.1,6574,60243,72882,55292
5520.1,6603,60051,72996,55391
5522.1,6603,60074,72991,55392
5524.13,6567,60109,73048,55438
5526.15,6520,60132,73186,55557
5528.18,6497,60452,73228,55597
5530.2,6523,61024,73145,55540
5532.2,6570,61253,73117,55574
5534.2,6576,60839,73238,55780
5536.2,6535,60231,73429,56039
5538.2,6510,59920,73598,56258
5540.2,6535,59901,73719,56457
5542.2,6607,60050,73789,56641
5544.2,6721,60389,73832,56770
5546.2,6822,60783,73887,56859
5548.2,6840,60943,73974,56975
5550.2,6831,60848,74105,57145
5552.2,6903,60753,74270,57315
5554.2,7000,60789,74439,57428
5556.2,7003,60856,74602,57516
5558.2,6957,60896,74762,57634
5560.2,6974,61000,74884,57741
5562.2,7031,61197,74976,57805
5564.2,7075,61359,75156,57930
5566.2,7153,61408,75478,58195
5568.2,7283,61472,75815,58486
5570.2,7388,61612,76088,58706
5572.2,7448,61641,76419,58961
5574.2,7560,61501,76885,59340
5576.2,7772,61505,77344,59717
5578.2,8010,61832,77652,59961
5580.2,8178,62164,77886,60150
5582.2,8263,62230,78191,60425
5584.2,8344,62247,78574,60792
5586.2,8492,62409,78960,61175
5588.2,8680,62549,79301,61522
5590.2,8822,62610,79572,61786
5592.2,8900,62801,79749,61929
5594.2,8949,63098,79860,61985
5596.2,8967,63242,79979,62032
5598.2,8956,63256,80144,62113
5600.2,8974,63371,80309,62206
5602.2,9039,63554,80409,62267
5604.2,9079,63619,80443,62282
5606.2,9028,63573,80457,62259
5608.2,8912,63494,80459,62213
5610.2,8795,63367,80422,62158
5612.2,8724,63247,80340,62094
5614.2,8709,63275,80216,61989
5616.2,8726,63415,80056,61829
5618.2,8728,63491,79926,61695
5620.2,8684,63488,79847,61636
5622.2,8583,63495,79709,61552
5624.2,8438,63442,79460,61371
5626.2,8287,63263,79237,61180
5628.2,8171,63140,79080,61018
5630.2,8077,63170,78863,60792
5632.2,7975,63113,78622,60546
5634.2,7896,62845,78527,60435
5636.2,7867,62682,78462,60378
5638.2,7825,62861,78179,60151
5640.2,7717,63061,77796,59834
5642.2,7588,62851,77614,59706
5644.2,7475,62361,77580,59739
5646.2,7364,62095,77441,59661
5648.2,7286,62176,77210,59439
5650.2,7263,62264,77053,59262
5652.2,7205,62180,76946,59168
5654.2,7069,62111,76796,59054
5656.2,6967,62176,76628,58922
5658.2,6937,62286,76459,58811
5660.2,6890,62368,76263,58711
5662.2,6834,62367,76122,58679
5664.2,6854,62210,76114,58771
5666.2,6887,62004,76105,58851
5668.2,6831,61897,75973,58791
5670.2,6748,61778,75852,58712
5672.2,6711,61523,75850,58728
5674.2,6654,61300,75816,58707
5676.2,6527,61238,75645,58555
5678.2,6389,61194,75466,58395
5680.2,6300,61121,75358,58304
5682.2,6290,61213,75256,58224
5684.2,6393,61486,75194,58181
5686.2,6549,61667,75256,58247
5688.2,6634,61596,75336,58333
5690.2,6652,61470,75274,58304
5692.2,6701,61580,75117,58188
5694.2,6742,61887,74986,58072
5696.2,6653,62007,74889,57980
5698.2,6496,61709,74841,57964
5700.2,6425,61282,74888,58068
5702.2,6411,61153,74931,58168
5704.2,6336,61289,74827,58137
5706.2,6245,61327,74669,58083
5708.2,6230,61168,74627,58126
5710.2,6226,61052,74615,58133
5712.2,6160,61074,74493,57995
5714.2,6094,61075,74373,57861
5716.2,6064,61024,74371,57812
5718.2,6016,61091,74342,57696
5720.2,5969,61258,74199,57501
5722.2,5986,61288,74126,57437
5724.2,6020,61117,74213,57532
5726.2,6004,60923,74281,57592
5728.2,5975,60829,74217,57551
5730.2,5962,60810,74128,57496
5732.2,5937,60808,74098,57459
5734.23,5927,60814,74071,57417
5736.25,5956,60889,73959,57356
5738.28,5960,61037,73765,57250
5740.3,5922,61042,73627,57158
5742.3,5920,60783,73688,57208
5744.3,5948,60567,73830,57347
5746.3,5918,60654,73789,57346
5748.3,5843,60783,73576,57189
5750.3,5796,60720,73447,57075
5752.3,5780,60692,73463,57049
5754.3,5774,60793,73470,57009
5756.3,5794,60753,73455,56990
5758.3,5819,60583,73493,57055
5760.3,5797,60520,73509,57085
5762.3,5721,60379,73452,57008
5764.3,5639,59987,73437,56962
5766.3,5608,59832,73477,56988
5768.3,5649,60223,73422,56951
5770.3,5700,60563,73313,56862
5772.3,5683,60394,73321,56861
5774.3,5631,60153,73376,56894
5776.3,5637,60204,73329,56859
5778.3,5681,60281,73272,56842
5780.3,5677,60273,73294,56887
5782.3,5643,60371,73271,56867
5784.3,5647,60413,73194,56805
5786.3,5647,60172,73243,56868
5788.3,5609,59998,73375,56980
5790.3,5628,60225,73353,56928
5792.3,5720,60487,73196,56782
5794.3,5724,60391,73140,56744
5796.3,5607,60170,73208,56776
5798.3,5549,60142,73260,56755
5800.3,5611,60222,73305,56745
5802.3,5632,60272,73364,56790
5804.3,5546,60332,73291,56735
5806.3,5485,60385,73077,56542
5808.3,5522,60341,72991,56430
5810.3,5549,60221,73115,56491
5812.3,5472,60151,73166,56539
5814.3,5369,60202,73046,56505
5816.3,5360,60257,73017,56555
5818.3,5411,60093,73167,56711
5820.3,5408,59765,73267,56785
5822.3,5376,59688,73238,56711
5824.3,5411,60006,73212,56603
5826.3,5451,60308,73184,56534
5828.3,5397,60290,73099,56543
5830.3,5339,60115,73094,56678
5832.3,5383,59948,73224,56846
5834.3,5434,59791,73272,56862
5836.3,5401,59780,73162,56753
5838.3,5382,59962,73127,56731
5840.3,5444,60053,73242,56824
5842.3,5484,59952,73261,56835
5844.3,5438,59952,73114,56710
5846.3,5392,60117,73038,56617
5848.3,5405,60121,73114,56635
5850.3,5424,59882,73176,56669
5852.3,5408,59660,73177,56696
5854.3,5387,59552,73213,56782
5856.3,5400,59458,73266,56895
5858.3,5419,59418,73266,56933
5860.3,5375,59535,73269,56914
5862.3,5250,59712,73339,56931
5864.3,5136,59788,73431,56989
5866.3,5142,59826,73503,57026
5868.3,5239,59996,73567,57038
5870.3,5299,60257,73623,57067
5872.3,5299,60405,73665,57111
5874.3,5326,60434,73705,57116
5876.3,5390,60503,73723,57058
5878.3,5409,60560,73712,57013
5880.3,5383,60397,73761,57100
5882.3,5379,60072,73926,57308
5884.3,5407,59844,74067,57450
5886.3,5440,59802,74032,57407
5888.3,5446,59891,73923,57297
5890.3,5388,60076,73910,57273
5892.3,5304,60228,73930,57289
5894.3,5308,60176,73826,57229
5896.3,5391,59991,73647,57124
5898.3,5422,59880,73567,57079
5900.3,5405,59910,73607,57095
5902.3,5447,60066,73662,57117
5904.3,5517,60318,73707,57184
5906.3,5525,60470,73789,57352
5908.3,5511,60379,73856,57504
5910.3,5516,60285,73778,57441
5912.3,5473,60445,73565,57175
5914.3,5389,60643,73406,56952
5916.3,5373,60558,73414,56937
5918.3,5415,60268,73481,57047
5920.3,5409,60003,73480,57128
5922.3,5375,59846,73431,57137
5924.3,5387,59851,73381,57102
5926.3,5393,59988,73296,57028
5928.3,5342,60057,73166,56918
5930.3,5297,59985,73074,56815
5932.3,5264,59886,73094,56782
5934.33,5157,59734,73191,56810
5936.35,5040,59481,73262,56835
5938.38,5064,59367,73267,56849
5940.4,5176,59538,73262,56902
5942.4,5206,59688,73285,56971
5944.4,5151,59544,73286,56967
5946.4,5089,59274,73224,56884
5948.4,5020,59102,73152,56807
5950.4,4963,58995,73128,56793
5952.4,4966,58872,73114,56813
5954.4,4990,58757,73046,56802
5956.4,4994,58710,72970,56739
5958.4,5013,58810,72973,56663
5960.4,5027,59107,72998,56588
5962.4,5007,59440,72948,56522
5964.4,5020,59501,72916,56533
5966.4,5051,59265,72989,56607
5968.4,4956,59091,72991,56583
5970.4,4818,59156,72853,56471
5972.4,4888,59184,72863,56539
5974.4,5071,59038,73091,56799
5976.4,5071,59008,73178,56924
5978.4,4955,59184,73063,56861
5980.4,4966,59246,73105,56876
5982.4,5008,59116,73329,56947
5984.4,4926,59056,73446,56829
5986.4,4881,59023,73538,56626
5988.4,4995,58779,73839,56601
5990.4,5103,58513,74217,56701
5992.4,5101,58517,74521,56785
5994.4,5059,58543,74885,56944
5996.4,4995,58299,75308,57218
5998.4,4955,58138,75582,57458
6000.4,5120,58473,75691,57631
6002.4,5482,59056,75756,57916
6004.4,5777,59562,75833,58487
6006.4,5891,60208,76055,59448
6008.4,5975,61184,76505,60817
6010.4,6119,62198,76877,62458
6012.4,6300,63123,76782,64180
6014.4,6525,64285,76224,65888
6016.4,6778,65698,75330,67508
6018.4,6949,66839,74044,68914
6020.4,6977,67433,72488,70068
6022.4,6903,67745,71105,71068
6024.4,6769,68016,70110,71951
6026.4,6570,68174,69221,72508
6028.4,6302,68062,68100,72356
6030.4,5999,67659,66773,71256
6032.4,5715,67118,65558,69407
6034.4,5430,66506,64796,67293
6036.4,5037,65513,64568,65164
6038.4,4507,63887,64553,62873
6040.4,3954,62086,64347,60314
6042.4,3468,60833,63991,57731
6044.4,3044,60196,63887,55465
6046.4,2717,59762,64203,53712
6048.4,2575,59373,64768,52654
6050.4,2605,59116,65468,52423
6052.4,2723,58962,66315,52783
6054.4,2922,58829,67226,53246
6056.4,3215,58709,68100,53606
6058.4,3509,58612,68938,54015
6060.4,3714,58555,69761,54558
6062.4,3888,58553,70529,55126
6064.4,4133,58564,71172,55610
6066.4,4430,58554,71636,55947
6068.4,4663,58563,71958,56100
6070.4,4743,58561,72240,56116
6072.4,4689,58418,72492,56101
6074.4,4596,58164,72676,56110
6076.4,4549,58044,72842,56145
6078.4,4576,58152,73035,56203
6080.4,4677,58245,73225,56293
6082.4,4792,58142,73425,56409
6084.4,4780,58012,73607,56491
6086.4,4634,58001,73648,56485
6088.4,4576,57935,73610,56469
6090.4,4715,57746,73725,56536
6092.4,4864,57758,73942,56631
6094.4,4896,58106,74015,56706
6096.4,4930,58385,74013,56842
6098.4,4985,58328,74143,57011
6100.4,4938,58241,74304,57046
6102.4,4868,58376,74354,56982
6104.4,4939,58503,74433,57014
6106.4,5040,58459,74608,57113
6108.4,4988,58430,74696,57116
6110.4,4856,58427,74681,57059
6112.4,4757,58165,74767,57045
6114.4,4668,57699,74932,57000
6116.4,4639,57536,74951,56880
6118.4,4764,57850,74850,56850
6120.4,4932,58207,74892,57023
6122.4,4975,58280,75099,57285
6124.4,4959,58263,75201,57473
6126.4,5025,58332,75115,57580
6128.4,5129,58335,75077,57695
6130.4,5185,58251,75208,57843
6132.4,5226,58308,75322,57974
6134.4,5264,58482,75314,58072
6136.4,5246,58518,75310,58164
6138.4,5215,58479,75350,58243
6140.4,5270,58591,75357,58318
6142.4,5364,58725,75420,58472
6144.43,5390,58674,75684,58718
6146.45,5411,58593,76016,58925
6148.48,5491,58610,76215,59023
6150.5,5509,58521,76330,59113
6152.5,5413,58302,76483,59257
6154.5,5397,58302,76636,59370
6156.5,5570,58675,76778,59411
6158.5,5763,59156,77028,59488
6160.5,5845,59460,77415,59716
6162.5,5885,59474,77846,60094
6164.5,5954,59231,78288,60549
6166.5,6073,58951,78751,60994
6168.5,6267,58901,79154,61349
6170.5,6488,59134,79443,61562
6172.5,6619,59547,79710,61679
6174.5,6666,59989,80085,61867
6176.5,6730,60249,80576,62248
6178.5,6815,60245,81075,62706
6180.5,6891,60211,81480,63040
6182.5,7013,60361,81795,63266
6184.5,7182,60594,82064,63477
6186.5,7261,60785,82269,63594
6188.5,7222,60980,82417,63599
6190.5,7236,61133,82614,63720
6192.5,7352,61117,82849,64006
6194.5,7394,61033,82964,64162
6196.5,7331,61088,82968,64090
6198.5,7344,61201,83038,64056
6200.5,7434,61150,83154,64143
6202.5,7409,60975,83121,64130
6204.5,7293,60895,82937,63962
6206.5,7264,60929,82764,63816
6208.5,7260,60913,82645,63735
6210.5,7131,60825,82500,63599
6212.5,6989,60811,82307,63392
6214.5,6983,60882,82098,63222
6216.5,6976,60870,81883,63130
6218.5,6816,60758,81657,63026
6220.5,6640,60752,81397,62799
6222.5,6625,60926,81074,62445
6224.5,6704,61067,80732,62105
6226.5,6726,61012,80486,61939
6228.5,6677,60853,80356,61921
6230.5,6598,60665,80207,61846
6232.5,6480,60358,79958,61612
6234.5,6311,59985,79674,61322
6236.5,6143,59814,79410,61075
6238.5,6042,59919,79160,60874
6240.5,6003,60052,78957,60738
6242.5,5977,59987,78817,60678
6244.5,5945,59697,78669,60622
6246.5,5915,59305,78486,60513
6248.5,5859,59099,78333,60390
6250.5,5774,59230,78222,60286
6252.5,5717,59362,78118,60197
6254.5,5701,59119,78034,60135
6256.5,5684,58772,77975,60122
6258.5,5668,58801,77884,60116
6260.5,5644,59069,77718,60041
6262.5,5538,59142,77503,59885
6264.5,5396,59059,77326,59750
6266.5,5376,59162,77239,59702
6268.5,5426,59443,77156,59614
6270.5,5365,59509,76997,59398
6272.5,5275,59129,76909,59284
6274.5,5344,58623,77007,59457
6276.5,5429,58478,77040,59629
6278.5,5315,58673,76816,59509
6280.5,5188,58839,76617,59338
6282.5,5294,58991,76671,59395
6284.5,5458,59319,76707,59473
6286.5,5436,59468,76530,59373
6288.5,5355,59018,76404,59332
6290.5,5379,58409,76481,59492
6292.5,5394,58368,76518,59589
6294.5,5315,58770,76375,59452
6296.5,5257,58910,76209,59270
6298.5,5240,58575,76135,59223
6300.5,5169,58168,76134,59274
6302.5,5074,58072,76165,59311
6304.5,5023,58240,76142,59263
6306.5,4951,58317,76028,59150
6308.5,4829,58128,75915,59063
6310.5,4767,57964,75826,58998
6312.5,4818,58091,75673,58872
6314.5,4892,58243,75531,58750
6316.5,4922,58134,75556,58759
6318.5,4926,58054,75635,58810
6320.5,4946,58265,75568,58757
6322.5,5002,58393,75461,58695
6324.5,5061,58173,75483,58745
6326.5,5074,58031,75514,58780
6328.5,5071,58214,75398,58677
6330.5,5118,58341,75230,58553
6332.5,5158,58325,75117,58496
6334.5,5094,58535,75004,58408
6336.5,4962,58773,74897,58299
6338.5,4849,58453,74905,58314
6340.5,4753,57789,74972,58383
6342.5,4657,57476,74937,58312
6344.53,4605,57505,74846,58180
6346.55,4615,57489,74834,58163
6348.58,4656,57516,74846,58147
6350.6,4740,57737,74784,58011
6352.6,4855,57863,74724,57932
6354.6,4888,57741,74697,57975
6356.6,4786,57697,74584,57884
6358.6,4668,57897,74443,57620
6360.6,4630,57994,74502,57536
6362.6,4598,57685,74729,57743
6364.6,4532,57180,74863,57948
6366.6,4567,56912,74850,57996
6368.6,4753,57005,74824,58004
6370.6,4895,57240,74786,57986
6372.6,4827,57424,74672,57859
6374.6,4685,57548,74549,57688
6376.6,4678,57626,74488,57576
6378.6,4777,57622,74435,57504
6380.6,4808,57562,74367,57472
6382.6,4752,57489,74370,57533
6384.6,4729,57417,74453,57612
6386.6,4774,57437,74465,57553
6388.6,4798,57647,74320,57375
6390.6,4749,57822,74162,57265
6392.6,4677,57592,74160,57298
6394.6,4631,57079,74249,57361
6396.6,4606,56838,74260,57351
6398.6,4593,56999,74195,57306
6400.6,4607,57096,74154,57294
6402.6,4651,56875,74143,57318
6404.6,4703,56667,74104,57351
6406.6,4740,56795,74035,57347
6408.6,4738,57112,73978,57263
6410.6,4673,57278,73980,57153
6412.6,4587,57191,74059,57137
6414.6,4572,57000,74149,57219
6416.6,4635,56847,74184,57301
6418.6,4687,56752,74178,57335
6420.6,4675,56765,74136,57294
6422.6,4635,56947,74043,57150
6424.6,4573,57072,74000,57017
6426.6,4476,56823,74099,57054
6428.6,4415,56409,74212,57193
6430.6,4478,56362,74185,57238
6432.6,4627,56660,74122,57198
6434.6,4750,56816,74176,57206
6436.6,4810,56772,74250,57255
6438.6,4828,56881,74204,57253
6440.6,4824,57167,74125,57211
6442.6,4827,57376,74163,57205
6444.6,4839,57482,74274,57240
6446.6,4804,57570,74323,57278
6448.6,4725,57546,74327,57323
6450.6,4708,57362,74387,57392
6452.6,4772,57213,74454,57436
6454.6,4779,57236,74407,57391
6456.6,4659,57299,74305,57298
6458.6,4542,57218,74309,57267
6460.6,4549,57032,74431,57340
6462.6,4629,56962,74561,57469
6464.6,4691,57122,74629,57550
6466.6,4738,57338,74626,57526
6468.6,4794,57330,74600,57484
6470.6,4826,57072,74628,57535
6472.6,4795,56837,74669,57582
6474.6,4735,56833,74587,57468
6476.6,4720,56972,74386,57264
6478.6,4785,57083,74222,57146
6480.6,4876,57148,74161,57104
6482.6,4897,57222,74159,57066
6484.6,4853,57291,74201,57088
6486.6,4858,57324,74278,57193
6488.6,4943,57318,74313,57263
6490.6,4961,57235,74278,57228
6492.6,4830,57102,74223,57147
6494.6,4710,57086,74157,57063
6496.6,4746,57205,74057,56986
6498.6,4833,57197,73966,56951
6500.6,4824,56975,73923,56963
6502.6,4764,56836,73876,56944
6504.6,4755,56909,73791,56851
6506.6,4801,56970,73719,56752
6508.6,4874,57006,73658,56692
6510.6,4927,57257,73509,56585
6512.6,4861,57553,73308,56393
6514.6,4691,57373,73270,56294
6516.6,4588,56710,73475,56433
6518.6,4613,56161,73692,56634
6520.6,4630,56065,73719,56657
6522.6,4572,56167,73642,56557
6524.6,4492,56159,73605,56513
6526.6,4411,56049,73597,56511
6528.6,4342,55933,73583,56481
6530.6,4359,55839,73567,56446
6532.6,4448,55799,73510,56400
6534.6,4486,55796,73405,56295
6536.6,4430,55722,73332,56172
6538.6,4340,55565,73297,56091
6540.6,4246,55462,73247,56039
6542.6,4201,55486,73243,56032
6544.63,4276,55573,73340,56104
6546.65,4390,55654,73410,56178
6548.68,4397,55666,73354,56176
6550.7,4356,55590,73294,56162
6552.7,4408,55535,73327,56190
6554.7,4476,55624,73367,56182
6556.7,4418,55789,73336,56089
6558.7,4314,55874,73275,55989
6560.7,4332,55870,73241,55947
6562.7,4445,55880,73273,55946
6564.7,4513,55938,73403,55966
6566.7,4474,55943,73608,56001
6568.7,4377,55816,73808,56001
6570.7,4332,55638,73969,55937
