t,az
7630.43,-4298
7632.40,-4554
7634.40,-4788
7636.38,-5008
7638.35,-5194
7640.33,-5316
7642.30,-5382
7644.30,-5342
7646.28,-5238
7648.25,-4840
7650.23,-4600
7652.20,-4378
7654.10,-4170
7656.10,-3986
7658.10,-3862
7660.10,-3780
7662.10,-3758
7664.00,-3770
7665.98,-3794
7667.95,-3832
7669.93,-3862
7671.90,-3870
7673.90,-3874
7675.88,-3878
7677.85,-3870
7679.83,-3880
7681.80,-3864
7683.80,-3854
7685.78,-3870
7687.75,-3886
7689.73,-3906
7691.70,-3902
7693.70,-3940
7695.68,-3982
7697.65,-4026
7699.63,-4044
7701.60,-4064
7703.60,-4078
7705.58,-4106
7707.55,-4140
7709.53,-4152
7711.50,-4174
7713.50,-4198
7715.48,-4188
7717.45,-4190
7719.43,-4202
7721.40,-4208
7723.30,-4204
7725.30,-4202
7727.30,-4186
7729.30,-4182
7731.30,-4200
7733.20,-4182
7735.18,-4178
7737.15,-4184
7739.13,-4182
7741.10,-4168
7743.10,-4180
7745.08,-4168
7747.05,-4170
7749.03,-4182
7751.00,-4166
7753.00,-4166
7754.98,-4174
7756.95,-4192
7758.93,-4208
7760.90,-4242
7762.90,-4274
7764.88,-4278
7766.85,-4254
7768.83,-4252
7770.80,-4240
7772.80,-4252
7774.78,-4250
7776.75,-4240
7778.73,-4266
7780.70,-4264
7782.70,-4238
7784.68,-4218
7786.65,-4188
7788.63,-4152
7790.60,-4102
7792.50,-4040
7794.50,-3980
7796.50,-3904
7798.50,-3848
7800.50,-3844
7802.40,-3838
7804.38,-3854
7806.35,-3862
7808.33,-3908
7810.30,-3948
7812.30,-3996
7814.28,-4052
7816.25,-4102
7818.23,-4156
7820.20,-4188
7822.20,-4196
7824.18,-4196
7826.15,-4188
7828.13,-4182
7830.10,-4170
7832.10,-4166
7834.08,-4162
7836.05,-4148
7838.03,-4142
7840.00,-4170
7842.00,-4164
7843.98,-4154
7845.95,-4136
7847.93,-4136
7849.90,-4130
7851.90,-4132
7853.88,-4140
7855.85,-4138
7857.83,-4140
7859.80,-4114
7861.70,-4106
7863.70,-4084
7865.70,-4072
7867.70,-4066
7869.70,-4038
7871.60,-4040
7873.58,-4054
7875.55,-4024
7877.53,-4004
7879.50,-4000
7881.50,-3992
7883.48,-4006
7885.45,-4006
7887.43,-4042
7889.40,-4072
7891.40,-4082
7893.38,-4102
7895.35,-4112
7897.33,-4114
7899.30,-4150
7901.30,-4174
7903.28,-4158
7905.25,-4174
7907.23,-4172
7909.20,-4154
7911.20,-4176
7913.18,-4164
7915.15,-4184
7917.13,-4184
7919.10,-4168
7921.10,-4180
7923.08,-4166
7925.05,-4164
7927.03,-4148
7929.00,-4144
7930.90,-4122
7932.90,-4128
7934.90,-4140
7936.90,-4146
7938.90,-4168
7940.80,-4180
7942.78,-4192
7944.75,-4170
7946.73,-4158
7948.70,-4170
7950.70,-4170
7952.68,-4164
7954.65,-4148
7956.63,-4136
7958.60,-4152
7960.60,-4168
7962.58,-4198
7964.55,-4198
7966.53,-4192
7968.50,-4184
7970.50,-4192
7972.48,-4186
7974.45,-4172
7976.43,-4188
7978.40,-4204
7980.40,-4210
7982.38,-4216
7984.35,-4228
7986.33,-4218
7988.30,-4200
7990.30,-4182
7992.28,-4146
7994.25,-4134
7996.23,-4146
7998.20,-4146
8000.10,-4142
8002.10,-4150
8004.10,-4132
8006.10,-4138
8008.10,-4126
8010.00,-4116
8011.98,-4110
8013.95,-4124
8015.93,-4142
8017.90,-4150
8019.90,-4158
8021.88,-4144
8023.85,-4144
8025.83,-4144
8027.80,-4134
8029.80,-4152
8031.78,-4156
8033.75,-4162
8035.73,-4158
8037.70,-4164
8039.70,-4190
8041.68,-4196
8043.65,-4198
8045.63,-4212
8047.60,-4220
8049.60,-4232
8051.58,-4262
8053.55,-4276
8055.53,-4302
8057.50,-4324
8059.50,-4362
8061.48,-4382
8063.45,-4380
8065.43,-4386
8067.40,-4380
8069.30,-4360
8071.30,-4298
8073.30,-4222
8075.30,-4110
8077.30,-3994
8079.20,-3888
8081.18,-3816
8083.15,-3832
8085.13,-4062
8087.10,-4186
8089.10,-4280
8091.08,-4342
8093.05,-4390
8095.03,-4466
8097.00,-4550
8099.00,-4656
8100.98,-4790
8102.95,-4886
8104.93,-4920
8106.90,-4822
8108.90,-4564
8110.88,-4224
8112.85,-3894
8114.83,-3604
8116.80,-3424
8118.80,-3342
8120.78,-3356
8122.75,-3438
8124.73,-3582
8126.70,-3766
8128.70,-3976
8130.68,-4226
8132.65,-4514
8134.63,-4770
8136.60,-4968
8138.50,-5136
8140.50,-5266
8142.50,-5308
8144.50,-5272
8146.50,-5168
8148.40,-5030
8150.38,-4864
8152.35,-4672
8154.33,-4516
8156.30,-4384
8158.30,-4240
8160.28,-4114
8162.25,-4032
8164.23,-3948
8166.20,-3902
8168.20,-3900
8170.18,-3918
8172.15,-3942
8174.13,-3958
8176.10,-3970
8178.10,-3990
8180.08,-4034
8182.05,-4030
8184.03,-4038
8186.00,-4062
8188.00,-4072
8189.98,-4082
8191.95,-4086
8193.93,-4066
8195.90,-4068
8197.90,-4072
8199.88,-4070
8201.85,-4074
8203.83,-4106
8205.80,-4134
8207.70,-4146
8209.70,-4154
8211.70,-4160
8213.70,-4178
8215.70,-4222
8217.60,-4240
8219.58,-4280
8221.55,-4322
8223.53,-4338
8225.50,-4356
8227.50,-4350
8229.48,-4366
8231.45,-4380
8233.43,-4340
8235.40,-4282
8237.40,-4258
8239.38,-4234
8241.35,-4226
8243.33,-4244
8245.30,-4268
8247.30,-4240
8249.28,-4254
8251.25,-4290
8253.23,-4292
8255.20,-4310
8257.20,-4332
8259.18,-4330
8261.15,-4384
8263.13,-4420
8265.10,-4446
8267.10,-4480
8269.08,-4508
8271.05,-4498
8273.03,-4476
8275.00,-4478
8276.90,-4462
8278.90,-4458
8280.90,-4452
8282.90,-4446
8284.90,-4430
8286.80,-4406
8288.78,-4378
8290.75,-4346
8292.73,-4320
8294.70,-4304
8296.70,-4296
8298.68,-4266
8300.65,-4230
8302.63,-4218
8304.60,-4206
8306.60,-4198
8308.58,-4224
8310.55,-4254
8312.53,-4280
8314.50,-4290
8316.50,-4290
8318.48,-4302
8320.45,-4344
8322.43,-4396
8324.40,-4418
8326.40,-4458
8328.38,-4462
8330.35,-4460
8332.33,-4446
8334.30,-4404
8336.30,-4372
8338.28,-4338
8340.25,-4320
8342.23,-4298
8344.20,-4292
8346.10,-4288
8348.10,-4300
8350.10,-4304
8352.10,-4322
8354.10,-4362
8356.00,-4396
8357.98,-4374
8359.95,-4372
8361.93,-4382
8363.90,-4410
8365.90,-4432
8367.88,-4434
8369.85,-4416
8371.83,-4418
8373.80,-4428
8375.80,-4400
8377.78,-4390
8379.75,-4386
8381.73,-4376
8383.70,-4372
8385.70,-4348
8387.68,-4330
8389.65,-4326
8391.63,-4304
8393.60,-4310
8395.60,-4294
8397.58,-4292
8399.55,-4308
8401.53,-4314
8403.50,-4320
8405.50,-4332
8407.48,-4338
8409.45,-4344
8411.43,-4334
8413.40,-4338
8415.30,-4366
8417.30,-4378
8419.30,-4394
8421.30,-4394
8423.30,-4386
8425.20,-4382
8427.18,-4388
8429.15,-4384
8431.13,-4378
8433.10,-4384
8435.10,-4382
8437.08,-4376
8439.05,-4384
8441.03,-4388
8443.00,-4402
8445.00,-4418
8446.98,-4424
8448.95,-4426
8450.93,-4432
8452.90,-4428
8454.90,-4458
8456.88,-4448
8458.85,-4446
8460.83,-4448
8462.80,-4444
8464.80,-4442
8466.78,-4432
8468.75,-4408
8470.73,-4426
8472.70,-4426
8474.70,-4414
8476.68,-4416
8478.65,-4424
8480.63,-4454
8482.60,-4476
8484.50,-4486
8486.50,-4480
8488.50,-4512
8490.50,-4532
8492.50,-4530
8494.40,-4554
8496.38,-4548
8498.35,-4566
8500.33,-4568
8502.30,-4574
8504.30,-4564
8506.28,-4538
8508.25,-4552
8510.23,-4538
8512.20,-4546
8514.20,-4528
8516.18,-4512
8518.15,-4506
8520.13,-4524
8522.10,-4512
8524.10,-4492
8526.08,-4476
8528.05,-4468
8530.03,-4484
8532.00,-4490
8534.00,-4498
8535.98,-4452
8537.95,-4452
8539.93,-4466
8541.90,-4462
8543.90,-4462
8545.88,-4454
8547.85,-4470
8549.83,-4468
8551.80,-4490
8553.70,-4522
8555.70,-4558
8557.70,-4578
8559.70,-4608
8561.70,-4630
8563.60,-4646
8565.58,-4648
8567.55,-4644
8569.53,-4634
8571.50,-4628
8573.50,-4586
8575.48,-4474
8577.45,-4364
8579.43,-4296
8581.40,-4224
8583.40,-4154
8585.38,-4160
8587.35,-4258
8589.33,-4412
8591.30,-4560
8593.30,-4660
8595.28,-4686
8597.25,-4698
8599.23,-4778
8601.20,-4884
8603.20,-5022
8605.18,-5118
8607.15,-5192
8609.13,-5158
8611.10,-5032
8613.10,-4800
8615.08,-4506
8617.05,-4170
8619.03,-3896
8621.00,-3742
8622.90,-3712
8624.90,-3760
8626.90,-3868
8628.90,-4016
8630.90,-4160
8632.80,-4308
8634.78,-4492
8636.75,-4716
8638.73,-4962
8640.70,-5204
8642.70,-5366
8644.68,-5492
8646.65,-5552
8648.63,-5532
8650.60,-5476
8652.60,-5380
8654.58,-5268
8656.55,-5160
8658.53,-5028
8660.50,-4904
8662.50,-4794
8664.48,-4716
8666.45,-4644
8668.43,-4560
8670.40,-4498
8672.40,-4456
8674.38,-4410
8676.35,-4354
8678.33,-4326
8680.30,-4308
8682.30,-4302
8684.28,-4302
8686.25,-4312
8688.23,-4310
8690.20,-4294
8692.10,-4318
8694.10,-4358
8696.10,-4372
8698.10,-4384
8700.10,-4382
8702.00,-4388
8703.98,-4366
8705.95,-4368
8707.93,-4382
8709.90,-4396
8711.90,-4404
8713.88,-4420
8715.85,-4456
8717.83,-4494
8719.80,-4540
8721.80,-4562
8723.78,-4588
8725.75,-4634
8727.73,-4672
8729.70,-4702
8731.70,-4718
8733.68,-4726
8735.65,-4710
8737.63,-4704
8739.60,-4704
8741.60,-4696
8743.58,-4658
8745.55,-4660
8747.53,-4614
8749.50,-4612
8751.50,-4634
8753.48,-4646
8755.45,-4674
8757.43,-4712
8759.40,-4754
8761.30,-4796
8763.30,-4826
8765.30,-4876
8767.30,-4908
8769.30,-4920
8771.20,-4938
8773.18,-4932
8775.15,-4930
8777.13,-4928
8779.10,-4928
8781.10,-4938
8783.08,-4930
8785.05,-4930
8787.03,-4918
8789.00,-4890
8791.00,-4844
8792.98,-4770
8794.95,-4708
8796.93,-4650
8798.90,-4602
8800.90,-4566
8802.88,-4564
8804.85,-4558
8806.83,-4546
8808.80,-4554
8810.80,-4566
8812.78,-4570
8814.75,-4580
8816.73,-4602
8818.70,-4634
8820.70,-4660
8822.68,-4698
8824.65,-4746
8826.63,-4764
8828.60,-4790
8830.50,-4806
8832.50,-4816
8834.50,-4830
8836.50,-4826
8838.50,-4810
8840.40,-4818
8842.38,-4810
8844.35,-4774
8846.33,-4760
8848.30,-4770
8850.30,-4778
8852.28,-4756
8854.25,-4736
8856.23,-4738
8858.20,-4746
8860.20,-4756
8862.18,-4760
8864.15,-4784
8866.13,-4782
8868.10,-4776
8870.10,-4770
8872.08,-4750
8874.05,-4738
8876.03,-4720
8878.00,-4730
8880.00,-4728
8881.98,-4724
8883.95,-4694
8885.93,-4688
8887.90,-4672
8889.90,-4676
8891.88,-4682
8893.85,-4702
8895.83,-4736
8897.80,-4756
8899.70,-4768
8901.70,-4790
8903.70,-4840
8905.70,-4862
8907.70,-4870
8909.60,-4878
8911.58,-4860
8913.55,-4874
8915.53,-4904
8917.50,-4912
8919.50,-4906
8921.48,-4896
8923.45,-4880
8925.43,-4870
8927.40,-4866
8929.40,-4872
8931.38,-4872
8933.35,-4854
8935.33,-4840
8937.30,-4846
8939.30,-4840
8941.28,-4814
8943.25,-4826
8945.23,-4832
8947.20,-4822
8949.20,-4844
8951.18,-4854
8953.15,-4840
8955.13,-4822
8957.10,-4842
8959.10,-4878
8961.08,-4876
8963.05,-4884
8965.03,-4888
8967.00,-4858
8968.90,-4834
8970.88,-4848
8972.85,-4856
8974.83,-4830
8976.80,-4824
8978.80,-4834
8980.78,-4856
8982.75,-4882
8984.73,-4916
8986.70,-4918
8988.70,-4870
8990.68,-4832
8992.65,-4848
8994.63,-4868
8996.60,-4872
8998.60,-4892
9000.58,-4904
9002.55,-4918
9004.53,-4924
9006.50,-4922
9008.50,-4906
9010.48,-4902
9012.45,-4872
9014.43,-4884
9016.40,-4894
9018.40,-4890
9020.38,-4866
9022.35,-4844
9024.33,-4852
9026.30,-4850
9028.30,-4852
9030.28,-4810
9032.25,-4798
9034.23,-4820
9036.20,-4842
9038.10,-4838
9040.10,-4874
9042.10,-4884
9044.10,-4894
9046.10,-4914
9048.00,-4900
9049.98,-4896
9051.95,-4916
9053.93,-4914
9055.90,-4908
9057.90,-4916
9059.88,-4920
9061.85,-4924
9063.83,-4906
9065.80,-4920
9067.80,-4958
9069.78,-4988
9071.75,-4994
9073.73,-4992
9075.70,-4950
9077.70,-4880
9079.68,-4796
9081.65,-4698
9083.63,-4584
9085.60,-4482
9087.60,-4454
9089.58,-4486
9091.55,-4624
9093.53,-4844
9095.50,-5000
9097.50,-5084
9099.48,-5124
9101.45,-5136
9103.43,-5166
9105.40,-5260
9107.30,-5360
9109.28,-5420
9111.25,-5412
9113.23,-5334
9115.20,-5200
9117.20,-4992
9119.18,-4738
9121.15,-4448
9123.13,-4214
9125.10,-4096
9127.10,-4084
9129.08,-4158
9131.05,-4280
9133.03,-4404
9135.00,-4512
9137.00,-4630
9138.98,-4752
9140.95,-4896
9142.93,-5070
9144.90,-5254
9146.90,-5440
9148.88,-5598
9150.85,-5668
9152.83,-5678
9154.80,-5644
9156.80,-5588
9158.78,-5494
9160.75,-5372
9162.73,-5272
9164.70,-5204
9166.70,-5162
9168.68,-5100
9170.65,-5040
9172.63,-4982
9174.60,-4936
9176.50,-4896
9178.48,-4866
9180.45,-4840
9182.43,-4802
9184.40,-4766
9186.40,-4774
9188.38,-4770
9190.35,-4790
9192.33,-4822
9194.30,-4814
9196.30,-4786
9198.28,-4748
9200.25,-4722
9202.23,-4708
9204.20,-4702
9206.20,-4696
9208.18,-4674
9210.15,-4658
9212.13,-4650
9214.10,-4656
9216.10,-4668
9218.08,-4670
9220.05,-4666
9222.03,-4712
9224.00,-4744
9226.00,-4762
9227.98,-4772
9229.95,-4784
9231.93,-4810
9233.90,-4834
9235.90,-4876
9237.88,-4874
9239.85,-4884
9241.83,-4866
9243.80,-4870
9245.70,-4898
9247.68,-4878
9249.65,-4868
9251.63,-4852
9253.60,-4844
9255.60,-4864
9257.58,-4870
9259.55,-4884
9261.53,-4894
9263.50,-4940
9265.50,-4974
9267.48,-4978
9269.45,-4996
9271.43,-5010
9273.40,-5018
9275.40,-5050
9277.38,-5078
9279.35,-5082
9281.33,-5080
9283.30,-5094
9285.30,-5082
9287.28,-5066
9289.25,-5052
9291.23,-5036
9293.20,-4988
9295.20,-4934
9297.18,-4882
9299.15,-4832
9301.13,-4756
9303.10,-4700
9305.10,-4654
9307.08,-4662
9309.05,-4726
9311.03,-4750
9313.00,-4774
9314.90,-4804
9316.88,-4834
9318.85,-4816
9320.83,-4826
9322.80,-4822
9324.80,-4842
9326.78,-4868
9328.75,-4926
9330.73,-4978
9332.70,-5010
9334.70,-4992
9336.68,-4978
9338.65,-4954
9340.63,-4922
9342.60,-4898
9344.60,-4886
9346.58,-4884
9348.55,-4878
9350.53,-4878
9352.50,-4876
9354.50,-4864
9356.48,-4862
9358.45,-4870
9360.43,-4864
9362.40,-4890
9364.40,-4902
9366.38,-4906
9368.35,-4920
9370.33,-4930
9372.30,-4928
9374.30,-4900
9376.28,-4884
9378.25,-4878
9380.23,-4882
9382.20,-4864
9384.10,-4874
9386.08,-4884
9388.05,-4880
9390.03,-4876
9392.00,-4882
9394.00,-4878
9395.98,-4862
9397.95,-4850
9399.93,-4860
9401.90,-4892
9403.90,-4914
9405.88,-4924
9407.85,-4932
9409.83,-4942
9411.80,-4952
9413.80,-4946
9415.78,-4934
9417.75,-4930
9419.73,-4940
9421.70,-4960
9423.70,-4978
9425.68,-4976
9427.65,-4970
9429.63,-4990
9431.60,-4984
9433.60,-4956
9435.58,-4938
9437.55,-4930
9439.53,-4920
9441.50,-4928
9443.50,-4928
9445.48,-4922
9447.45,-4908
9449.43,-4906
9451.40,-4912
9453.30,-4906
9455.28,-4908
9457.25,-4930
9459.23,-4920
9461.20,-4940
9463.20,-4940
9465.18,-4928
9467.15,-4904
9469.13,-4892
9471.10,-4878
9473.10,-4868
9475.08,-4872
9477.05,-4886
9479.03,-4882
9481.00,-4884
9483.00,-4902
9484.98,-4914
9486.95,-4926
9488.93,-4934
9490.90,-4940
9492.90,-4972
9494.88,-4980
9496.85,-4976
9498.83,-4986
9500.80,-4990
9502.80,-5006
9504.78,-5016
9506.75,-5012
9508.73,-5008
9510.70,-5022
9512.70,-5016
9514.68,-5024
9516.65,-5020
9518.63,-5008
9520.60,-5014
9522.50,-5018
9524.48,-5054
9526.45,-5066
9528.43,-5056
9530.40,-5038
9532.40,-5018
9534.38,-5008
9536.35,-5004
9538.33,-5018
9540.30,-5014
9542.30,-4998
9544.28,-4986
9546.25,-4974
9548.23,-4960
9550.20,-4936
9552.20,-4940
9554.18,-4948
9556.15,-4954
9558.13,-4970
9560.10,-4968
9562.10,-4992
9564.08,-5024
9566.05,-5054
9568.03,-5070
9570.00,-5082
9572.00,-5084
9573.98,-5108
9575.95,-5100
9577.93,-5134
9579.90,-5160
9581.90,-5152
9583.88,-5140
9585.85,-5108
9587.83,-5014
9589.80,-4896
9591.70,-4778
9593.68,-4658
9595.65,-4598
9597.63,-4604
9599.60,-4692
9601.60,-4860
9603.58,-5046
9605.55,-5184
9607.53,-5254
9609.50,-5254
9611.50,-5222
9613.48,-5252
9615.45,-5354
9617.43,-5446
9619.40,-5472
9621.40,-5386
9623.38,-5232
9625.35,-5064
9627.33,-4862
9629.30,-4622
9631.30,-4360
9633.28,-4144
9635.25,-4050
9637.23,-4036
9639.20,-4122
9641.20,-4246
9643.18,-4368
9645.15,-4658
9647.13,-4786
9649.10,-4930
9651.10,-5106
9653.08,-5290
9655.05,-5466
9657.03,-5586
9659.00,-5624
9660.90,-5638
9662.88,-5614
9664.85,-5560
9666.83,-5504
9668.80,-5426
9670.80,-5336
9672.78,-5256
9674.75,-5212
9676.73,-5150
9678.70,-5084
9680.70,-4994
9682.68,-4942
9684.65,-4894
9686.63,-4862
9688.60,-4822
9690.60,-4800
9692.58,-4770
9694.55,-4742
9696.53,-4718
9698.50,-4716
9700.50,-4706
9702.48,-4706
9704.45,-4718
9706.43,-4736
9708.40,-4744
9710.40,-4730
9712.38,-4716
9714.35,-4712
9716.33,-4736
9718.30,-4742
9720.30,-4748
9722.28,-4742
9724.25,-4764
9726.23,-4786
9728.20,-4794
9730.10,-4790
9732.08,-4798
9734.05,-4792
9736.03,-4814
9738.00,-4882
9740.00,-4908
9741.98,-4932
9743.95,-4936
9745.93,-4948
9747.90,-4970
9749.90,-4976
9751.88,-4952
9753.85,-4934
9755.83,-4914
9757.80,-4926
9759.80,-4944
9761.78,-4956
9763.75,-4960
9765.73,-4950
9767.70,-4972
9769.70,-4996
9771.68,-5030
9773.65,-5036
9775.63,-5034
9777.60,-5052
9779.60,-5066
9781.58,-5088
9783.55,-5128
9785.53,-5150
9787.50,-5164
9789.50,-5180
9791.48,-5184
9793.45,-5170
9795.43,-5170
9797.40,-5152
9799.30,-5144
9801.28,-5142
9803.25,-5112
9805.23,-5046
9807.20,-4986
9809.20,-4934
9811.18,-4894
9813.15,-4892
9815.13,-4884
9817.10,-4882
9819.10,-4916
9821.08,-4966
9823.05,-4988
9825.03,-5018
9827.00,-5048
9829.00,-5078
9830.98,-5100
9832.95,-5102
9834.93,-5088
9836.90,-5088
9838.90,-5108
9840.88,-5094
9842.85,-5096
9844.83,-5098
9846.80,-5092
9848.80,-5080
9850.78,-5090
9852.75,-5054
9854.73,-5014
9856.70,-4992
9858.70,-4988
9860.68,-4996
9862.65,-4974
9864.63,-4972
9866.60,-4982
9868.50,-5012
9870.48,-5006
9872.45,-5020
9874.43,-5048
9876.40,-5052
9878.40,-5042
9880.38,-5064
9882.35,-5082
9884.33,-5084
9886.30,-5072
9888.30,-5056
9890.28,-5058
9892.25,-5028
9894.23,-5012
9896.20,-5008
9898.20,-5010
9900.18,-4996
9902.15,-5014
9904.13,-5018
9906.10,-5030
9908.10,-5040
9910.08,-5048
9912.05,-5052
9914.03,-5064
9916.00,-5058
9918.00,-5068
9919.98,-5062
9921.95,-5090
9923.93,-5094
9925.90,-5120
9927.90,-5148
9929.88,-5126
9931.85,-5114
9933.83,-5100
9935.80,-5098
9937.70,-5072
9939.68,-5084
9941.65,-5080
9943.63,-5102
9945.60,-5122
9947.60,-5124
9949.58,-5114
9951.55,-5116
9953.53,-5106
9955.50,-5124
9957.50,-5124
9959.48,-5130
9961.45,-5130
9963.43,-5150
9965.40,-5140
9967.40,-5144
9969.38,-5158
9971.35,-5162
9973.33,-5128
9975.30,-5132
9977.30,-5130
9979.28,-5154
9981.25,-5156
9983.23,-5158
9985.20,-5170
9987.20,-5154
9989.18,-5176
9991.15,-5184
9993.13,-5200
9995.10,-5226
9997.00,-5264
9999.00,-5272
10001.00,-5268
10003.00,-5256
10005.00,-5252
10006.90,-5256
10008.88,-5282
10010.85,-5292
10012.83,-5296
10014.80,-5290
10016.80,-5300
10018.78,-5290
10020.75,-5298
10022.72,-5306
10024.70,-5298
10026.70,-5288
10028.67,-5276
10030.65,-5280
10032.63,-5274
10034.60,-5274
10036.60,-5268
10038.58,-5272
10040.55,-5284
10042.53,-5278
10044.50,-5256
10046.50,-5248
10048.47,-5232
10050.45,-5228
10052.42,-5246
10054.40,-5262
10056.40,-5258
10058.38,-5240
10060.35,-5234
10062.33,-5232
10064.30,-5234
10066.30,-5210
10068.28,-5192
10070.25,-5184
10072.22,-5182
10074.20,-5212
10076.10,-5248
10078.08,-5256
10080.05,-5250
10082.03,-5270
10084.00,-5292
10086.00,-5336
10087.97,-5366
10089.95,-5386
10091.92,-5400
10093.90,-5426
10095.90,-5436
10097.88,-5444
10099.85,-5430
10101.83,-5370
10103.80,-5278
10105.80,-5178
10107.78,-5072
10109.75,-4982
10111.72,-4916
10113.70,-4918
10115.70,-4998
10117.67,-5164
10119.65,-5364
10121.63,-5480
10123.60,-5526
10125.60,-5546
10127.58,-5556
10129.55,-5596
10131.53,-5654
10133.50,-5678
10135.40,-5610
10137.40,-5456
10139.40,-5262
10141.40,-5036
10143.40,-4836
10145.30,-4618
10147.28,-4446
10149.25,-4342
10151.22,-4354
10153.20,-4496
10155.20,-4678
10157.17,-4852
10159.15,-5036
10161.13,-5192
10163.10,-5322
10165.10,-5436
10167.08,-5554
10169.05,-5682
10171.03,-5822
10173.00,-5922
10175.00,-6002
10176.97,-6026
10178.95,-5984
10180.92,-5908
10182.90,-5806
10184.90,-5692
10186.88,-5594
10188.85,-5514
10190.83,-5450
10192.80,-5406
10194.80,-5412
10196.78,-5376
10198.75,-5366
10200.72,-5362
10202.70,-5356
10204.70,-5320
10206.67,-5288
10208.65,-5294
10210.63,-5274
10212.60,-5264
10214.50,-5256
10216.47,-5246
10218.45,-5200
10220.42,-5158
10222.40,-5126
10224.40,-5100
10226.38,-5106
10228.35,-5104
10230.33,-5094
10232.30,-5054
10234.30,-5042
10236.28,-5020
10238.25,-5010
10240.22,-5008
10242.20,-5038
10244.20,-5038
10246.17,-5044
10248.15,-5052
10250.13,-5054
10252.10,-5066
10254.10,-5104
10256.08,-5112
10258.05,-5134
10260.03,-5148
10262.00,-5144
10264.00,-5158
10265.97,-5164
10267.95,-5194
10269.92,-5204
10271.90,-5212
10273.80,-5202
10275.80,-5186
10277.80,-5190
10279.80,-5220
10281.80,-5226
10283.70,-5248
10285.67,-5256
10287.65,-5264
10289.63,-5280
10291.60,-5296
10293.60,-5336
10295.58,-5348
10297.55,-5358
10299.53,-5372
10301.50,-5374
10303.50,-5388
10305.47,-5406
10307.45,-5438
10309.42,-5440
10311.40,-5434
10313.40,-5414
10315.38,-5388
10317.35,-5340
10319.33,-5288
10321.30,-5226
10323.30,-5194
10325.28,-5208
10327.25,-5208
10329.22,-5214
10331.20,-5258
10333.20,-5290
10335.17,-5320
10337.15,-5326
10339.13,-5342
10341.10,-5368
10343.00,-5376
10345.00,-5392
10347.00,-5394
10349.00,-5386
10351.00,-5376
10352.90,-5358
10354.88,-5368
10356.85,-5360
10358.83,-5342
10360.80,-5322
10362.80,-5292
10364.78,-5274
10366.75,-5254
10368.72,-5244
10370.70,-5244
10372.70,-5230
10374.67,-5238
10376.65,-5252
10378.63,-5260
10380.60,-5260
10382.60,-5248
10384.58,-5244
10386.55,-5260
10388.53,-5276
10390.50,-5256
10392.50,-5250
10394.47,-5228
10396.45,-5204
10398.42,-5214
10400.40,-5220
10402.40,-5228
10404.38,-5244
10406.35,-5246
10408.33,-5234
10410.30,-5200
10412.20,-5186
10414.20,-5164
10416.20,-5178
10418.20,-5188
10420.20,-5196
10422.10,-5226
10424.08,-5228
10426.05,-5200
10428.03,-5218
10430.00,-5238
10432.00,-5228
10433.97,-5242
10435.95,-5290
10437.92,-5294
10439.90,-5284
10441.90,-5298
10443.88,-5282
10445.85,-5278
10447.83,-5274
10449.80,-5282
10451.80,-5248
10453.78,-5232
10455.75,-5234
10457.72,-5234
10459.70,-5246
10461.70,-5232
10463.67,-5244
10465.65,-5220
10467.63,-5212
10469.60,-5200
10471.60,-5200
10473.58,-5204
10475.55,-5186
10477.53,-5172
10479.50,-5172
10481.40,-5172
10483.40,-5178
10485.40,-5164
10487.40,-5170
10489.40,-5180
10491.30,-5192
10493.28,-5210
10495.25,-5214
10497.22,-5224
10499.20,-5232
10501.20,-5236
10503.17,-5250
10505.15,-5252
10507.13,-5272
10509.10,-5308
10511.10,-5326
10513.08,-5352
10515.05,-5380
10517.03,-5376
10519.00,-5336
10521.00,-5336
10522.97,-5368
10524.95,-5390
10526.92,-5396
10528.90,-5390
10530.90,-5368
10532.88,-5372
10534.85,-5366
10536.83,-5354
10538.80,-5344
10540.80,-5352
10542.78,-5338
10544.75,-5294
10546.72,-5284
10548.70,-5274
10550.60,-5262
10552.60,-5256
10554.60,-5254
10556.60,-5246
10558.60,-5230
10560.50,-5254
10562.47,-5238
10564.45,-5220
10566.42,-5206
10568.40,-5214
10570.40,-5228
10572.38,-5222
10574.35,-5196
10576.33,-5182
10578.30,-5182
10580.30,-5198
10582.28,-5200
10584.25,-5182
10586.22,-5176
10588.20,-5160
10590.20,-5154
10592.17,-5168
10594.15,-5180
10596.13,-5190
10598.10,-5186
10600.10,-5202
10602.08,-5226
10604.05,-5250
10606.03,-5266
10608.00,-5290
10610.00,-5330
10611.97,-5352
10613.95,-5372
10615.92,-5380
10617.90,-5348
10619.80,-5290
10621.80,-5238
10623.80,-5184
10625.80,-5100
10627.80,-5006
10629.70,-4924
10631.67,-4882
10633.65,-4912
10635.63,-5028
10637.60,-5222
10639.60,-5366
10641.58,-5456
10643.55,-5494
10645.53,-5500
10647.50,-5550
10649.50,-5612
10651.47,-5688
10653.45,-5732
10655.42,-5676
10657.40,-5548
10659.40,-5362
10661.38,-5140
10663.35,-4956
10665.33,-4772
10667.30,-4630
10669.30,-4572
10671.28,-4572
10673.25,-4654
10675.22,-4778
10677.20,-4872
10679.20,-4962
10681.17,-5062
10683.15,-5166
10685.13,-5278
10687.10,-5430
10689.00,-5594
10691.00,-5728
10693.00,-5836
10695.00,-5910
10697.00,-5934
10698.90,-5896
10700.88,-5802
10702.85,-5676
