t,pcg
13469.3,-36
13470.3,-19
13471.3,-14
13472.3,-10
13473.3,-2
13474.3,0
13475.3,3
13476.3,5
13477.3,5
13478.3,14
13479.3,17
13480.3,7
13481.3,4
13482.3,14
13483.3,17
13484.3,15
13485.3,19
13486.3,16
13487.3,16
13488.3,28
13489.3,33
13490.3,23
13491.3,21
13492.3,27
13493.3,28
13494.3,30
13495.3,32
13496.3,33
13497.3,29
13498.3,24
13499.3,29
13500.3,28
13501.3,23
13502.3,24
13503.3,22
13504.3,17
13505.3,17
13506.3,29
13507.3,33
13508.3,25
13509.3,20
13510.3,20
13511.3,16
13512.3,11
13513.3,8
13514.3,2
13515.3,-3
13516.3,-8
13517.3,-16
13518.3,-9
13519.3,6
13520.3,4
13521.3,0
13522.3,6
13523.3,9
13524.3,10
13525.3,15
13526.3,16
13527.3,11
13528.3,7
13529.3,4
13530.3,3
13531.3,11
13532.3,-1
13533.3,-41
13534.3,-51
13535.3,-43
13536.3,-58
13537.3,-28
13538.3,50
13539.3,99
13540.3,130
13541.3,148
13542.3,120
13543.3,56
13544.3,-14
13545.3,-70
13546.3,-114
13547.3,-131
13548.3,-117
13549.3,-91
13550.3,-57
13551.3,-47
13552.3,-54
13553.3,-46
13554.3,-36
13555.3,-18
13556.3,5
13557.3,18
13558.3,11
13559.3,-14
13560.3,-29
13561.3,-44
13562.3,-63
13563.3,-51
13564.3,-25
13565.3,-13
13566.3,4
13567.3,32
13568.3,42
13569.3,26
13570.3,11
13571.3,2
13572.3,-12
13573.3,-18
13574.3,-13
13575.3,-14
13576.3,-19
13577.3,-4
13578.3,18
13579.3,25
13580.3,35
13581.3,43
13582.3,41
13583.3,35
13584.3,26
13585.3,19
13586.3,3
13587.3,-16
13588.3,-18
13589.3,-24
13590.3,-32
13591.3,-29
13592.3,-32
13593.3,-27
13594.3,-17
13595.3,-18
13596.3,-12
13597.3,1
13598.3,-2
13599.3,-14
13600.3,-6
13601.3,-1
13602.3,-2
13603.3,1
13604.3,-2
13605.3,-2
13606.3,-7
13607.3,-10
13608.3,-2
13609.3,-6
13610.3,-7
13611.3,6
13612.3,2
13613.3,5
13614.3,19
13615.3,16
13616.3,14
13617.3,16
13618.3,11
13619.3,12
13620.3,13
13621.3,1
13622.3,3
13623.3,11
13624.3,6
13625.3,6
13626.3,7
13627.3,5
13628.3,2
13629.3,3
13630.3,8
13631.3,8
13632.3,2
13633.3,6
13634.3,13
13635.3,8
13636.3,8
13637.3,6
13638.3,17
13639.3,15
13640.3,-8
13641.3,-2
13642.3,-2
13643.3,-4
13644.3,3
13645.3,4
13646.3,9
13647.3,5
13648.3,0
13649.3,6
13650.3,13
13651.3,17
13652.3,16
13653.3,6
13654.3,-9
13655.3,-4
13656.3,7
13657.3,1
13658.3,-4
13659.3,-1
13660.3,6
13661.3,8
13662.3,-7
13663.3,-6
13664.3,4
13665.3,-3
13666.3,-10
13667.3,-9
13668.3,-5
13669.3,-11
13670.3,-15
13671.3,-6
13672.3,-15
13673.3,-19
13674.3,-8
13675.3,-2
13676.3,-3
13677.3,1
13678.3,1
13679.3,0
13680.3,1
13681.3,1
13682.3,7
13683.3,7
13684.3,-3
13685.3,0
13686.3,9
13687.3,0
13688.3,-9
13689.3,-7
13690.3,-7
13691.3,0
13692.3,8
13693.3,3
13694.3,-8
13695.3,-13
13696.3,-5
13697.3,-4
13698.3,-12
13699.3,-9
13700.3,4
13701.3,2
13702.3,-7
13703.3,-5
13704.3,0
13705.3,6
13706.3,7
13707.3,2
13708.3,5
13709.3,9
13710.3,15
13711.3,13
13712.3,-5
13713.3,-6
13714.3,0
13715.3,1
13716.3,18
13717.3,15
13718.3,-2
13719.3,-4
13720.3,-4
13721.3,3
13722.3,-2
13723.3,-17
13724.3,-17
13725.3,-4
13726.3,-1
13727.3,1
13728.3,8
13729.3,4
13730.3,-4
13731.3,-1
13732.3,3
13733.3,-9
13734.3,-14
13735.3,-1
13736.3,0
13737.3,-2
13738.3,-1
13739.3,-7
13740.3,1
13741.3,5
13742.3,-2
13743.3,8
13744.3,0
13745.3,-16
13746.3,-12
13747.3,-3
13748.3,-6
13749.3,-15
13750.3,-16
13751.3,-13
13752.3,-5
13753.3,2
13754.3,2
13755.3,-4
13756.3,-7
13757.3,4
13758.3,16
13759.3,6
13760.3,-8
13761.3,-10
13762.3,-1
13763.3,4
13764.3,-10
13765.3,-5
13766.3,6
13767.3,2
13768.3,6
13769.3,4
13770.3,-7
13771.3,-4
13772.3,-2
13773.3,-9
13774.3,-9
13775.3,-15
13776.3,-22
13777.3,-19
13778.3,-18
13779.3,-13
13780.3,-13
13781.3,-14
13782.3,-9
13783.3,-3
13784.3,0
13785.3,-1
13786.3,6
13787.3,15
13788.3,14
13789.3,15
13790.3,21
13791.3,18
13792.3,10
13793.3,8
13794.3,8
13795.3,4
13796.3,-4
13797.3,-6
13798.3,1
13799.3,-3
13800.3,-5
13801.3,-2
13802.3,-12
13803.3,-10
13804.3,3
13805.3,3
13806.3,6
13807.3,9
13808.3,1
13809.3,-3
13810.3,-2
13811.3,-1
13812.3,0
13813.3,-2
13814.3,-6
13815.3,-4
13816.3,0
13817.3,-5
13818.3,-6
13819.3,5
13820.3,13
13821.3,12
13822.3,9
13823.3,15
13824.3,14
13825.3,11
13826.3,17
13827.3,8
13828.3,-1
13829.3,7
13830.3,9
13831.3,1
13832.3,0
13833.3,2
13834.3,-4
13835.3,-7
13836.3,-7
13837.3,-5
13838.3,3
13839.3,8
13840.3,5
13841.3,4
13842.3,10
13843.3,12
13844.3,9
13845.3,5
13846.3,1
13847.3,-3
13848.3,6
13849.3,16
13850.3,5
13851.3,-5
13852.3,-1
13853.3,-5
13854.3,-16
13855.3,-12
13856.3,-4
13857.3,-14
13858.3,-21
13859.3,-14
13860.3,-9
13861.3,-11
13862.3,-12
13863.3,-20
13864.3,-22
13865.3,-13
13866.3,-11
13867.3,-7
13868.3,-6
13869.3,-6
13870.3,1
13871.3,-1
13872.3,-1
13873.3,-4
13874.3,-12
13875.3,-4
13876.3,1
13877.3,-11
13878.3,-16
13879.3,-17
13880.3,-26
13881.3,-24
13882.3,-30
13883.3,-35
13884.3,-22
13885.3,-20
13886.3,-15
13887.3,-11
13888.3,-13
13889.3,-6
13890.3,-4
13891.3,4
13892.3,7
13893.3,-9
13894.3,-14
13895.3,-13
13896.3,-18
13897.3,-20
13898.3,-17
13899.3,-15
13900.3,-19
13901.3,-15
13902.3,-21
13903.3,-31
13904.3,-26
13905.3,-24
13906.3,-16
13907.3,12
13908.3,48
13909.3,83
13910.3,119
13911.3,142
13912.3,158
13913.3,177
13914.3,182
13915.3,169
13916.3,154
13917.3,146
13918.3,129
13919.3,107
13920.3,85
13921.3,64
13922.3,46
13923.3,20
13924.3,-12
13925.3,-65
13926.3,-131
13927.3,-174
13928.3,-205
13929.3,-237
13930.3,-258
13931.3,-271
13932.3,-269
13933.3,-249
13934.3,-226
13935.3,-180
13936.3,-118
13937.3,-75
13938.3,-14
13939.3,74
13940.3,129
13941.3,186
13942.3,259
13943.3,259
13944.3,226
13945.3,229
13946.3,219
13947.3,179
13948.3,144
13949.3,115
13950.3,69
13951.3,17
13952.3,-37
13953.3,-91
13954.3,-136
13955.3,-171
13956.3,-181
13957.3,-173
13958.3,-162
13959.3,-146
13960.3,-127
13961.3,-98
13962.3,-68
13963.3,-40
13964.3,1
13965.3,57
13966.3,118
13967.3,168
13968.3,203
13969.3,227
13970.3,227
13971.3,192
13972.3,133
13973.3,61
13974.3,-35
13975.3,-133
13976.3,-199
13977.3,-247
13978.3,-282
13979.3,-283
13980.3,-259
13981.3,-214
13982.3,-148
13983.3,-77
13984.3,-15
13985.3,37
13986.3,83
13987.3,114
13988.3,115
13989.3,107
13990.3,93
13991.3,63
13992.3,32
13993.3,16
13994.3,-14
13995.3,-48
13996.3,-43
13997.3,-43
13998.3,-44
13999.3,-18
14000.3,4
14001.3,22
14002.3,49
14003.3,72
14004.3,86
14005.3,100
14006.3,108
14007.3,104
14008.3,85
14009.3,74
14010.3,68
14011.3,36
14012.3,19
14013.3,4
14014.3,-27
14015.3,-32
14016.3,-34
14017.3,-49
14018.3,-48
14019.3,-39
14020.3,-41
14021.3,-49
14022.3,-44
14023.3,-38
14024.3,-42
14025.3,-39
14026.3,-31
14027.3,-30
14028.3,-17
14029.3,-5
14030.3,-12
14031.3,-8
14032.3,4
14033.3,12
14034.3,22
14035.3,31
14036.3,31
14037.3,28
14038.3,25
14039.3,24
14040.3,32
14041.3,38
14042.3,37
14043.3,36
14044.3,43
14045.3,50
14046.3,42
14047.3,46
14048.3,48
14049.3,30
14050.3,18
14051.3,20
14052.3,16
14053.3,6
14054.3,-1
14055.3,-10
14056.3,-16
14057.3,-21
14058.3,-19
14059.3,-24
14060.3,-33
14061.3,-24
14062.3,-13
14063.3,-21
14064.3,-24
14065.3,-18
14066.3,-18
14067.3,-7
14068.3,-3
14069.3,-6
14070.3,-3
14071.3,-6
14072.3,-7
14073.3,-4
14074.3,-5
14075.3,-13
14076.3,-14
14077.3,-19
14078.3,-31
14079.3,-23
14080.3,-20
14081.3,-31
14082.3,-21
14083.3,-10
14084.3,-14
14085.3,-20
14086.3,-20
14087.3,-20
14088.3,-26
14089.3,-20
14090.3,-17
14091.3,-25
14092.3,-10
14093.3,-8
14094.3,-24
14095.3,-6
14096.3,7
14097.3,4
14098.3,2
14099.3,6
14100.3,17
14101.3,22
14102.3,24
14103.3,26
14104.3,8
14105.3,-3
14106.3,8
14107.3,5
14108.3,-5
14109.3,-2
14110.3,-11
14111.3,-13
14112.3,-11
14113.3,-24
14114.3,-13
14115.3,-6
14116.3,-8
14117.3,9
14118.3,11
14119.3,3
14120.3,0
14121.3,5
14122.3,8
14123.3,3
14124.3,8
14125.3,14
14126.3,2
14127.3,10
14128.3,18
14129.3,7
14130.3,7
14131.3,10
14132.3,16
14133.3,19
14134.3,10
14135.3,19
14136.3,56
14137.3,5
14138.3,-28
14139.3,15
14140.3,63
14141.3,78
14142.3,-35
14143.3,-1
14144.3,66
14145.3,6
14146.3,31
14147.3,54
14148.3,-13
14149.3,-21
14150.3,15
14151.3,-33
14152.3,-69
14153.3,-82
14154.3,-56
14155.3,16
14156.3,71
14157.3,137
14158.3,168
14159.3,182
14160.3,113
14161.3,-9
14162.3,-39
14163.3,-89
14164.3,-163
14165.3,-178
14166.3,-132
14167.3,-101
14168.3,-119
14169.3,-64
14170.3,-35
14171.3,-48
14172.3,-11
14173.3,24
14174.3,50
14175.3,68
14176.3,123
14177.3,83
14178.3,-15
14179.3,-24
14180.3,-43
14181.3,-37
14182.3,-38
14183.3,-90
14184.3,-63
14185.3,15
14186.3,18
14187.3,-9
14188.3,10
14189.3,9
14190.3,6
14191.3,24
14192.3,24
14193.3,14
14194.3,15
14195.3,24
14196.3,50
14197.3,47
14198.3,33
14199.3,44
14200.3,38
14201.3,33
14202.3,15
14203.3,7
14204.3,16
14205.3,-31
14206.3,-35
14207.3,-16
14208.3,-78
14209.3,-113
14210.3,-105
14211.3,4
14212.3,61
14213.3,-117
14214.3,-113
14215.3,41
14216.3,22
14217.3,13
14218.3,17
14219.3,17
14220.3,12
14221.3,-21
14222.3,97
14223.3,58
14224.3,-77
14225.3,46
14226.3,47
14227.3,-59
14228.3,-45
14229.3,31
14230.3,40
14231.3,-69
14232.31,-63
14233.32,47
14234.33,60
14235.34,-13
14236.35,-25
14237.36,37
14238.37,-1
14239.38,-19
14240.39,35
14241.4,17
14242.4,-14
14243.4,44
14244.4,107
14245.4,-10
14246.4,-104
14247.4,7
14248.4,53
14249.4,0
14250.4,4
14251.4,-9
14252.4,-21
14253.4,-11
14254.4,21
14255.4,6
14256.4,3
14257.4,26
14258.4,-34
14259.4,-27
14260.4,19
14261.4,17
14262.4,-8
14263.4,0
14264.4,-8
14265.4,-37
14266.4,4
14267.4,1
14268.4,-55
14269.4,0
14270.4,41
14271.4,-27
14272.4,-36
14273.4,-3
14274.4,11
14275.4,9
14276.4,-32
14277.4,-16
14278.4,34
14279.4,16
14280.4,0
14281.4,-38
14282.4,-63
14283.4,20
14284.4,15
14285.4,4
14286.4,26
14287.4,-46
14288.4,-7
14289.4,4
14290.4,-65
14291.4,-6
14292.4,43
14293.4,25
14294.4,-11
14295.4,-14
14296.4,-10
14297.4,-30
14298.4,11
14299.4,-7
14300.4,-29
14301.4,44
14302.4,18
14303.4,-38
14304.4,-33
14305.4,-28
14306.4,28
14307.4,46
14308.4,-25
14309.4,-47
14310.4,-15
14311.4,13
14312.4,19
14313.4,-3
14314.4,1
14315.4,23
14316.4,6
14317.4,22
14318.4,18
14319.4,-28
14320.4,-13
14321.4,-5
14322.4,2
14323.4,-19
14324.4,-50
14325.4,1
14326.4,10
14327.4,-17
14328.4,-3
14329.4,4
14330.4,10
14331.4,12
14332.4,4
14333.4,-7
14334.4,-26
14335.4,-1
14336.4,58
14337.4,40
14338.4,-5
14339.4,12
14340.4,26
14341.4,11
14342.4,17
14343.4,19
14344.4,0
14345.4,1
14346.4,-10
14347.4,-17
14348.4,-13
14349.4,-21
14350.4,13
14351.4,36
14352.4,12
14353.4,-11
14354.4,-10
14355.4,21
14356.4,21
14357.4,3
14358.4,12
14359.4,-1
14360.4,-24
14361.4,-10
14362.4,7
14363.4,-15
14364.4,-1
14365.4,17
14366.4,-24
14367.4,-27
14368.4,8
14369.4,22
14370.4,17
14371.4,4
14372.4,7
14373.4,1
14374.4,-6
14375.4,12
14376.4,20
14377.4,7
14378.4,3
14379.4,24
14380.4,26
14381.4,-2
14382.4,-9
14383.4,-5
14384.4,-8
14385.4,11
14386.4,22
14387.4,5
14388.4,-13
14389.4,-13
14390.4,-10
14391.4,-6
14392.4,-20
14393.4,-35
14394.4,-15
14395.4,-4
14396.4,5
14397.4,1
14398.4,-9
14399.4,8
14400.4,-1
14401.4,9
14402.4,26
14403.4,9
14404.4,11
14405.4,3
14406.4,-9
14407.4,1
14408.4,-8
14409.4,-2
14410.4,1
14411.4,-19
14412.4,-11
14413.4,9
14414.4,-4
14415.4,-22
14416.4,-22
14417.4,-18
14418.4,-5
14419.4,11
14420.4,15
14421.4,11
14422.4,17
14423.4,25
14424.4,11
14425.4,7
14426.4,24
14427.4,11
14428.4,-2
14429.4,3
14430.4,-6
14431.4,-15
14432.4,-19
14433.4,-21
14434.4,-22
14435.4,-16
14436.4,-16
14437.4,1
14438.4,13
14439.4,-15
14440.4,-26
14441.4,-19
14442.4,-11
14443.4,1
14444.4,4
14445.4,11
14446.4,5
14447.4,3
14448.4,11
14449.4,15
14450.4,9
14451.4,7
14452.4,12
14453.4,12
14454.4,19
14455.4,1
14456.4,-2
14457.4,10
14458.4,-11
14459.4,-12
14460.4,4
14461.4,-6
14462.4,-14
14463.4,-15
14464.4,-17
14465.4,-9
14466.4,-5
14467.4,0
14468.4,3
14469.4,-7
14470.4,6
14471.4,29
14472.4,16
14473.4,-3
14474.4,-8
14475.4,0
14476.4,4
14477.4,-7
14478.4,-4
14479.4,-18
14480.4,-29
14481.4,1
14482.4,6
14483.4,-18
14484.4,-35
14485.4,-18
14486.4,1
14487.4,-4
14488.4,-5
14489.4,-14
14490.4,-8
14491.4,10
14492.4,-1
14493.4,-5
14494.4,7
14495.4,7
14496.4,11
14497.4,13
14498.4,3
14499.4,4
14500.4,10
14501.4,11
14502.4,12
14503.4,-3
14504.4,-8
14505.4,4
14506.4,0
14507.4,-1
14508.4,1
14509.4,-5
14510.4,-5
14511.4,-3
14512.4,-5
14513.4,-9
14514.4,-1
14515.4,1
14516.4,-6
14517.4,-6
14518.4,-13
14519.4,-29
14520.4,-27
14521.4,-15
14522.4,-23
14523.4,-35
14524.4,-41
14525.4,-38
14526.4,-25
14527.4,-23
14528.4,-23
14529.4,-26
14530.4,-39
14531.4,-43
14532.4,-40
14533.4,-37
14534.4,-30
14535.4,-11
14536.4,7
14537.4,31
14538.4,75
14539.4,124
14540.4,165
14541.4,194
14542.4,203
14543.4,203
14544.4,194
14545.4,171
14546.4,145
14547.4,114
14548.4,92
14549.4,87
14550.4,84
14551.4,69
14552.4,41
14553.4,14
14554.4,-23
14555.4,-87
14556.4,-162
14557.4,-234
14558.4,-286
14559.4,-319
14560.4,-348
14561.4,-355
14562.4,-333
14563.4,-295
14564.4,-231
14565.4,-151
14566.4,-79
14567.4,8
14568.4,101
14569.4,163
14570.4,215
14571.4,277
14572.4,321
14573.4,324
14574.4,318
14575.4,310
14576.4,253
14577.4,199
14578.4,159
14579.4,82
14580.4,-2
14581.4,-79
14582.4,-151
14583.4,-199
14584.4,-224
14585.4,-249
14586.4,-274
14587.4,-264
14588.4,-215
14589.4,-159
14590.4,-113
14591.4,-68
14592.4,-10
14593.4,40
14594.4,60
14595.4,128
14596.4,180
14597.4,163
14598.4,202
14599.4,244
14600.4,221
14601.4,147
14602.4,62
14603.4,-13
14604.4,-96
14605.4,-165
14606.4,-212
14607.4,-279
14608.4,-306
14609.4,-277
14610.4,-242
14611.4,-175
14612.4,-108
14613.4,-43
14614.4,35
14615.4,88
14616.4,107
14617.4,144
14618.4,184
14619.4,135
14620.4,101
14621.4,112
14622.4,50
14623.4,-9
14624.4,-17
14625.4,-38
14626.4,-61
14627.4,-56
14628.4,-40
14629.4,-25
14630.4,-24
14631.4,-9
14632.4,38
14633.4,70
14634.4,93
14635.4,111
14636.4,98
14637.4,89
14638.4,78
14639.4,57
14640.4,49
14641.4,28
14642.4,-3
14643.4,-21
14644.4,-41
14645.4,-51
14646.4,-34
14647.4,-36
14648.4,-59
14649.4,-75
14650.4,-61
14651.4,-20
14652.4,-17
14653.4,-48
14654.4,-44
14655.4,-29
14656.4,-33
14657.4,-14
14658.4,3
14659.4,-14
14660.4,-10
14661.4,16
14662.4,16
14663.4,24
14664.4,29
14665.4,11
14666.4,9
14667.4,29
14668.4,51
14669.4,45
14670.4,44
14671.4,61
14672.4,49
14673.4,34
14674.4,49
14675.4,57
14676.4,36
14677.4,31
14678.4,33
14679.4,4
14680.4,-14
14681.4,2
14682.4,-4
14683.4,-20
14684.4,-6
14685.4,1
14686.4,-2
14687.4,-5
14688.4,-7
14689.4,3
14690.4,8
14691.4,10
14692.4,3
14693.4,-7
14694.4,0
14695.4,2
14696.4,-12
14697.4,-20
14698.4,-16
14699.4,-14
14700.4,-3
14701.4,-9
14702.4,-29
14703.4,-28
14704.4,-19
14705.4,-10
14706.4,-16
14707.4,-34
14708.4,-36
14709.4,-24
14710.4,-25
14711.4,-29
14712.4,-14
14713.4,-4
14714.4,-6
14715.4,-16
14716.4,-15
14717.4,0
14718.4,7
14719.4,2
14720.4,-9
14721.4,-2
14722.4,5
14723.4,-3
14724.4,-3
14725.4,-5
14726.4,-18
14727.4,-10
14728.4,3
14729.4,-17
14730.4,-10
14731.4,18
14732.4,-3
14733.4,-14
14734.4,19
14735.4,-8
14736.4,-46
14737.4,14
14738.4,23
14739.4,-52
14740.4,6
14741.4,67
14742.4,-55
14743.4,-31
14744.4,103
14745.4,-42
14746.4,-67
14747.4,114
14748.4,-8
14749.4,-78
14750.4,107
14751.4,22
14752.4,-95
14753.4,93
14754.4,73
14755.4,-108
14756.4,53
14757.4,93
14758.4,-96
14759.4,49
14760.4,100
14761.4,-83
14762.4,52
14763.4,103
14764.4,-77
14765.4,32
14766.4,76
14767.4,-89
14768.4,31
14769.4,71
14770.4,-109
14771.4,27
14772.4,49
14773.4,-117
14774.4,47
14775.4,51
14776.4,-87
14777.4,68
14778.4,24
14779.4,-133
14780.4,40
14781.4,-6
14782.4,-210
14783.4,31
14784.4,97
14785.4,-68
14786.4,248
14787.4,273
14788.4,-19
14789.4,208
14790.4,92
14791.4,-279
14792.4,-38
14793.4,-87
14794.4,-365
14795.4,-47
14796.4,-44
14797.4,-303
14798.4,27
14799.4,18
14800.4,-233
14801.4,133
14802.4,131
14803.4,-115
14804.4,217
14805.4,158
14806.4,-135
14807.4,164
14808.4,65
14809.4,-256
14810.4,60
14811.4,-2
14812.4,-271
14813.4,90
14814.4,42
14815.4,-239
14816.4,152
14817.4,83
14818.4,-243
14819.4,195
14820.4,102
14821.4,-248
14822.4,222
14823.4,157
14824.4,-201
14825.4,220
14826.4,156
14827.4,-224
14828.4,195
14829.4,170
14830.4,-223
14831.4,184
14832.4,166
14833.4,-254
14834.4,110
14835.4,120
14836.4,-277
14837.4,85
14838.4,124
14839.4,-277
14840.4,25
14841.4,97
14842.4,-247
14843.4,31
14844.4,114
14845.4,-222
14846.4,27
14847.4,122
14848.4,-174
14849.4,33
14850.4,116
14851.4,-129
14852.4,41
14853.4,120
14854.4,-101
14855.4,6
14856.4,76
14857.4,-95
14858.4,-14
14859.4,51
14860.4,-56
14861.4,-16
14862.4,16
14863.4,-37
14864.4,6
14865.4,15
14866.4,-16
14867.4,39
14868.4,-11
14869.4,-13
14870.4,99
14871.4,12
14872.4,-21
14873.4,114
14874.4,1
14875.4,-88
14876.4,117
14877.4,17
14878.4,-151
14879.4,115
14880.4,60
14881.4,-183
14882.4,111
14883.4,98
14884.4,-235
14885.4,68
14886.4,156
14887.4,-238
14888.4,4
14889.4,228
14890.4,-199
14891.4,-73
14892.4,246
14893.4,-174
14894.4,-132
14895.4,273
14896.4,-95
14897.4,-194
14898.4,247
14899.4,2
14900.4,-215
14901.4,205
14902.4,92
14903.4,-202
14904.4,116
14905.4,123
14906.4,-171
14907.4,24
14908.4,140
14909.4,-98
14910.4,-65
14911.4,86
14912.4,-24
14913.4,-77
14914.4,40
14915.4,47
14916.4,-45
14917.4,-15
14918.4,87
14919.4,8
14920.4,-84
14921.4,47
14922.4,26
14923.4,-116
14924.4,26
14925.4,77
14926.4,-105
14927.4,-30
14928.4,107
14929.4,-64
14930.4,-80
14931.4,78
14932.4,-44
14933.4,-99
14934.4,58
14935.4,-5
14936.4,-77
14937.4,44
14938.4,22
14939.4,-40
14940.4,37
14941.4,24
14942.4,-26
14943.4,32
14944.4,16
14945.4,-29
14946.4,22
14947.4,29
14948.4,-20
14949.4,13
14950.4,32
14951.4,1
14952.4,20
14953.4,39
14954.4,24
14955.4,-15
14956.4,-9
14957.4,42
14958.4,-14
14959.4,-40
14960.4,68
14961.4,25
14962.4,-64
14963.4,45
14964.4,60
14965.4,-85
14966.4,-3
14967.4,93
14968.4,-76
14969.4,-61
14970.4,92
14971.4,-45
14972.4,-86
14973.4,80
14974.4,3
14975.4,-87
14976.4,42
14977.4,24
14978.4,-81
14979.4,3
14980.4,15
14981.4,-55
14982.4,-3
14983.4,6
14984.4,-38
14985.4,1
14986.4,4
14987.4,-15
14988.4,5
14989.4,-6
14990.4,-7
14991.4,20
14992.4,13
14993.4,2
14994.4,16
14995.4,19
14996.4,19
14997.4,-2
14998.4,-1
14999.4,13
15000.4,-18
15001.4,-31
15002.4,14
15003.4,-2
15004.4,-50
15005.4,4
15006.4,10
15007.4,-59
15008.4,9
15009.4,59
15010.4,-19
15011.4,14
15012.4,49
15013.4,-29
15014.4,-5
15015.4,45
15016.4,-27
15017.4,-22
15018.4,41
15019.4,-3
15020.4,-12
15021.4,26
15022.4,-14
15023.4,2
15024.4,36
15025.4,-13
15026.4,-14
15027.4,13
15028.4,-25
15029.4,-21
15030.4,8
15031.4,-10
15032.4,1
15033.4,18
15034.4,-5
15035.4,-13
15036.4,-4
15037.4,-4
15038.4,4
15039.4,8
15040.4,-19
15041.4,-23
15042.4,2
15043.4,-17
15044.4,-15
15045.4,3
15046.4,-12
15047.4,-5
15048.4,-5
15049.4,-27
15050.4,-26
15051.4,-29
15052.4,-26
15053.4,-7
15054.4,-17
15055.4,-12
15056.4,14
15057.4,-2
15058.4,-15
15059.4,24
15060.4,33
15061.4,16
15062.4,28
15063.4,12
15064.4,-11
15065.4,11
15066.4,14
15067.4,13
15068.4,33
15069.4,15
15070.4,-7
15071.4,14
15072.4,8
15073.4,-27
15074.4,-4
15075.4,13
15076.4,-32
15077.4,-12
15078.4,25
15079.4,-27
15080.4,-19
15081.4,35
15082.4,0
15083.4,-18
15084.4,21
15085.4,5
15086.4,-15
15087.4,14
15088.4,10
15089.4,-25
15090.4,-29
15091.4,-16
15092.4,-24
15093.4,-6
15094.4,39
15095.4,47
15096.4,50
15097.4,40
15098.4,-22
15099.4,-44
15100.4,-28
15101.4,-37
15102.4,-26
15103.4,5
15104.4,2
15105.4,-16
15106.4,-7
15107.4,-9
15108.4,-21
15109.4,19
15110.4,26
15111.4,-7
15112.4,6
15113.4,18
15114.4,6
15115.4,12
15116.4,25
15117.4,7
15118.4,6
15119.4,36
15120.4,18
15121.4,-9
15122.4,11
15123.4,9
15124.4,-16
15125.4,0
15126.4,10
15127.4,-6
15128.4,4
15129.4,11
15130.4,-7
15131.4,4
15132.4,25
15133.4,-2
15134.4,-15
15135.4,11
15136.4,0
15137.4,-10
15138.4,22
15139.4,29
15140.4,-5
15141.4,3
15142.4,28
15143.4,6
15144.4,2
15145.4,17
15146.4,-15
15147.4,-21
15148.4,7
15149.4,-3
15150.4,-24
15151.4,-11
15152.4,-7
15153.4,-12
15154.4,-4
15155.4,-12
15156.4,-14
15157.4,-4
15158.4,-8
15159.4,-10
15160.4,-2
15161.4,3
15162.4,-1
15163.4,-5
15164.4,-3
15165.4,-2
15166.4,-5
15167.4,-12
15168.4,-30
15169.4,-49
15170.4,-47
15171.4,-42
15172.4,-42
15173.4,-47
15174.4,-45
15175.4,-35
15176.4,-59
15177.4,-67
15178.4,-41
15179.4,-69
15180.4,-75
15181.4,-35
15182.4,-26
15183.4,-17
15184.4,8
15185.4,53
15186.4,119
15187.4,172
15188.4,205
15189.4,222
15190.4,216
15191.4,193
15192.4,170
15193.4,162
15194.4,128
15195.4,88
15196.4,76
15197.4,51
15198.4,44
15199.4,45
15200.4,31
15201.4,-4
15202.4,-64
15203.4,-118
15204.4,-201
15205.4,-266
15206.4,-286
15207.4,-325
15208.4,-348
15209.4,-322
15210.4,-278
15211.4,-232
15212.4,-175
15213.4,-91
15214.4,-9
15215.4,50
15216.4,142
15217.4,198
15218.4,208
15219.4,277
15220.4,320
15221.4,293
15222.4,272
15223.4,236
15224.4,178
15225.4,127
15226.4,52
15227.4,-31
15228.4,-67
15229.4,-97
15230.4,-159
15231.4,-209
15232.4,-209
15233.4,-198
15234.4,-186
15235.4,-146
15236.4,-122
15237.4,-103
15238.4,-50
15239.4,-8
15240.4,17
15241.4,63
15242.4,84
15243.4,127
15244.4,211
15245.4,225
15246.4,211
15247.4,183
15248.4,132
15249.4,79
15250.4,23
15251.4,-54
15252.4,-173
15253.4,-256
15254.4,-290
15255.4,-293
15256.4,-250
15257.4,-209
15258.4,-185
15259.4,-138
15260.4,-60
15261.4,10
15262.4,74
15263.4,137
15264.4,152
15265.4,135
15266.4,141
15267.4,152
15268.4,123
15269.4,69
15270.4,13
15271.4,-18
15272.4,-32
15273.4,-32
15274.4,-22
15275.4,-34
15276.4,-33
15277.4,-15
15278.4,7
15279.4,41
15280.4,55
15281.4,72
15282.4,103
15283.4,109
15284.4,82
15285.4,65
15286.4,51
15287.4,17
15288.4,10
15289.4,10
15290.4,-16
15291.4,-22
15292.41,-21
15293.42,-50
15294.43,-61
15295.44,-29
15296.45,-10
15297.46,-22
15298.47,-40
15299.48,-43
15300.49,-33
15301.5,-40
15302.5,-35
15303.5,-10
15304.5,-16
15305.5,-28
15306.5,-24
15307.5,-12
15308.5,11
15309.5,15
15310.5,3
15311.5,1
15312.5,-7
15313.5,9
15314.5,57
15315.5,54
15316.5,25
15317.5,41
15318.5,61
15319.5,42
15320.5,22
15321.5,27
15322.5,23
15323.5,6
15324.5,21
15325.5,54
15326.5,42
15327.5,13
15328.5,13
15329.5,4
15330.5,-4
15331.5,21
15332.5,27
15333.5,-7
15334.5,-37
15335.5,-31
