t,az
8298.28,-1514
8300.25,-1596
8302.23,-1694
8304.20,-1798
8306.10,-1896
8308.10,-1982
8310.10,-2056
8312.10,-2128
8314.10,-2182
8316.00,-2200
8317.98,-2190
8319.95,-2182
8321.93,-2108
8323.90,-2028
8325.90,-1956
8327.88,-1914
8329.85,-1878
8331.83,-1840
8333.80,-1800
8335.80,-1778
8337.78,-1746
8339.75,-1724
8341.73,-1676
8343.70,-1592
8345.70,-1472
8347.68,-1376
8349.65,-1282
8351.63,-1206
8353.60,-1172
8355.60,-1188
8357.58,-1188
8359.55,-1216
8361.53,-1262
8363.50,-1326
8365.50,-1392
8367.48,-1456
8369.45,-1538
8371.43,-1600
8373.40,-1650
8375.30,-1716
8377.30,-1770
8379.30,-1824
8381.30,-1894
8383.30,-1980
8385.20,-2036
8387.18,-2090
8389.15,-2154
8391.13,-2196
8393.10,-2214
8395.10,-2262
8397.08,-2294
8399.05,-2306
8401.03,-2272
8403.00,-2224
8405.00,-2182
8406.98,-2112
8408.95,-2034
8410.93,-1976
8412.90,-1914
8414.90,-1882
8416.88,-1830
8418.85,-1794
8420.83,-1766
8422.80,-1756
8424.80,-1754
8426.78,-1754
8428.75,-1740
8430.73,-1742
8432.70,-1766
8434.70,-1776
8436.68,-1782
8438.65,-1782
8440.63,-1784
8442.60,-1774
8444.50,-1774
8446.50,-1750
8448.50,-1750
8450.50,-1706
8452.50,-1706
8454.40,-1686
8456.38,-1686
8458.35,-1684
8460.33,-1684
8462.30,-1724
8464.30,-1728
8466.28,-1758
8468.25,-1762
8470.23,-1768
8472.20,-1762
8474.20,-1782
8476.18,-1814
8478.15,-1804
8480.13,-1802
8482.10,-1830
8484.10,-1844
8486.08,-1856
8488.05,-1864
8490.03,-1876
8492.00,-1890
8494.00,-1894
8495.98,-1908
8497.95,-1920
8499.93,-1928
8501.90,-1916
8503.90,-1922
8505.88,-1954
8507.85,-1950
8509.83,-1952
8511.80,-1944
8513.70,-1932
8515.70,-1926
8517.70,-1928
8519.70,-1932
8521.70,-1954
8523.60,-1974
8525.58,-1962
8527.55,-1932
8529.53,-1922
8531.50,-1914
8533.50,-1900
8535.48,-1890
8537.45,-1914
8539.43,-1916
8541.40,-1916
8543.40,-1942
8545.38,-1942
8547.35,-1934
8549.33,-1928
8551.30,-1896
8553.30,-1872
8555.28,-1834
8557.25,-1812
8559.23,-1806
8561.20,-1806
8563.20,-1806
8565.18,-1854
8567.15,-1872
8569.13,-1896
8571.10,-1934
8573.10,-1974
8575.08,-1990
8577.05,-1980
8579.03,-1992
8581.00,-1992
8582.90,-1992
8584.90,-1982
8586.90,-1980
8588.90,-1994
8590.90,-1986
8592.80,-1988
8594.78,-1978
8596.75,-1980
8598.73,-1966
8600.70,-1966
8602.70,-1968
8604.68,-1948
8606.65,-1942
8608.63,-1908
8610.60,-1908
8612.60,-1894
8614.58,-1894
8616.55,-1908
8618.53,-1914
8620.50,-1900
8622.50,-1914
8624.48,-1922
8626.45,-1926
8628.43,-1930
8630.40,-1946
8632.40,-1960
8634.38,-1986
8636.35,-2004
8638.33,-1990
8640.30,-2006
8642.30,-2016
8644.28,-2020
8646.25,-2030
8648.23,-2020
8650.20,-2008
8652.10,-1986
8654.10,-1976
8656.10,-1968
8658.10,-1956
8660.10,-1960
8662.00,-1962
8663.98,-1930
8665.95,-1896
8667.93,-1892
8669.90,-1890
8671.90,-1860
8673.88,-1854
8675.85,-1862
8677.83,-1884
8679.80,-1898
8681.80,-1898
8683.78,-1902
8685.75,-1882
8687.73,-1878
8689.70,-1906
8691.70,-1914
8693.68,-1938
8695.65,-1972
8697.63,-1982
8699.60,-1960
8701.60,-1934
8703.58,-1936
8705.55,-1926
8707.53,-1950
8709.50,-1938
8711.50,-1934
8713.48,-1932
8715.45,-1918
8717.43,-1928
8719.40,-1908
8721.30,-1908
8723.30,-1894
8725.30,-1912
8727.30,-1908
8729.30,-1908
8731.20,-1898
8733.18,-1898
8735.15,-1876
8737.13,-1876
8739.10,-1892
8741.10,-1892
8743.08,-1892
8745.05,-1910
8747.03,-1908
8749.00,-1898
8751.00,-1912
8752.98,-1922
8754.95,-1886
8756.93,-1876
8758.90,-1878
8760.90,-1888
8762.88,-1882
8764.85,-1920
8766.83,-1922
8768.80,-1926
8770.80,-1926
8772.78,-1910
8774.75,-1936
8776.73,-1968
8778.70,-1998
8780.70,-2010
8782.68,-2002
8784.65,-2000
8786.63,-1982
8788.60,-1992
8790.50,-2000
8792.50,-2006
8794.50,-2010
8796.50,-2038
8798.50,-2036
8800.40,-2056
8802.38,-2066
8804.35,-2056
8806.33,-2032
8808.30,-2010
8810.30,-1990
8812.28,-1976
8814.25,-1942
8816.23,-1916
8818.20,-1856
8820.20,-1798
8822.18,-1784
8824.15,-1764
8826.13,-1708
8828.10,-1694
8830.10,-1688
8832.08,-1722
8834.05,-1778
8836.03,-1822
8838.00,-1908
8840.00,-2004
8841.98,-2104
8843.95,-2192
8845.93,-2266
8847.90,-2296
8849.90,-2266
8851.88,-2260
8853.85,-2224
8855.83,-2190
8857.80,-2174
8859.70,-2146
8861.70,-2140
8863.70,-2136
8865.70,-2124
8867.70,-2128
8869.60,-2122
8871.58,-2086
8873.55,-2090
8875.53,-2064
8877.50,-1982
8879.50,-1886
8881.48,-1774
8883.45,-1664
8885.43,-1546
8887.40,-1450
8889.40,-1390
8891.38,-1360
8893.35,-1368
8895.33,-1432
8897.30,-1490
8899.30,-1542
8901.28,-1606
8903.25,-1668
8905.23,-1738
8907.20,-1780
8909.20,-1822
8911.18,-1880
8913.15,-1916
8915.13,-1940
8917.10,-2002
8919.10,-2056
8921.08,-2092
8923.05,-2144
8925.03,-2188
8927.00,-2246
8928.90,-2280
8930.90,-2320
8932.90,-2334
8934.90,-2334
8936.90,-2328
8938.80,-2330
8940.78,-2318
8942.75,-2254
8944.73,-2210
8946.70,-2176
8948.70,-2110
8950.68,-2080
8952.65,-2038
8954.63,-2016
8956.60,-1998
8958.60,-1960
8960.58,-1922
8962.55,-1892
8964.53,-1868
8966.50,-1850
8968.50,-1836
8970.48,-1826
8972.45,-1800
8974.43,-1798
8976.40,-1788
8978.40,-1756
8980.38,-1742
8982.35,-1760
8984.33,-1764
8986.30,-1744
8988.30,-1740
8990.28,-1736
8992.25,-1770
8994.23,-1764
8996.20,-1764
8998.10,-1758
9000.10,-1814
9002.10,-1814
9004.10,-1832
9006.10,-1834
9008.00,-1866
9009.98,-1866
9011.95,-1886
9013.93,-1886
9015.90,-1970
9017.90,-1970
9019.88,-1982
9021.85,-1982
9023.83,-2034
9025.80,-2032
9027.80,-2044
9029.78,-2050
9031.75,-2066
9033.73,-2056
9035.70,-2042
9037.70,-2036
9039.68,-2032
9041.65,-2042
9043.63,-2012
9045.60,-1986
9047.60,-1988
9049.58,-1982
9051.55,-1960
9053.53,-1946
9055.50,-1940
9057.50,-1946
9059.48,-1930
9061.45,-1940
9063.43,-1948
9065.40,-1928
9067.30,-1924
9069.30,-1922
9071.30,-1946
9073.30,-1948
9075.30,-1948
9077.20,-1974
9079.18,-1966
9081.15,-1970
9083.13,-1976
9085.10,-1968
9087.10,-1960
9089.08,-1920
9091.05,-1886
9093.03,-1846
9095.00,-1838
9097.00,-1852
9098.98,-1864
9100.95,-1888
9102.93,-1926
9104.90,-1960
9106.90,-1966
9108.88,-1980
9110.85,-1984
9112.83,-1988
9114.80,-1978
9116.80,-1954
9118.78,-1950
9120.75,-1946
9122.73,-1968
9124.70,-1984
9126.70,-2006
9128.68,-2014
9130.65,-2004
9132.63,-2010
9134.60,-2016
9136.50,-1984
9138.50,-1958
9140.50,-1918
9142.50,-1886
9144.50,-1898
9146.40,-1904
9148.38,-1892
9150.35,-1880
9152.33,-1874
9154.30,-1890
9156.30,-1912
9158.28,-1910
9160.25,-1912
9162.23,-1918
9164.20,-1922
9166.20,-1932
9168.18,-1936
9170.15,-1934
9172.13,-1922
9174.10,-1944
9176.10,-1952
9178.08,-1956
9180.05,-1956
9182.03,-1964
9184.00,-1960
9186.00,-1974
9187.98,-1972
9189.95,-1930
9191.93,-1910
9193.90,-1896
9195.90,-1866
9197.88,-1850
9199.85,-1866
9201.83,-1882
9203.80,-1872
9205.70,-1880
9207.70,-1890
9209.70,-1906
9211.70,-1914
9213.70,-1900
9215.60,-1888
9217.58,-1892
9219.55,-1886
9221.53,-1904
9223.50,-1904
9225.50,-1886
9227.48,-1882
9229.45,-1880
9231.43,-1880
9233.40,-1882
9235.40,-1890
9237.38,-1908
9239.35,-1922
9241.33,-1912
9243.30,-1916
9245.30,-1932
9247.28,-1920
9249.25,-1908
9251.23,-1882
9253.20,-1864
9255.20,-1848
9257.18,-1852
9259.15,-1858
9261.13,-1878
9263.10,-1878
9265.10,-1896
9267.08,-1904
9269.05,-1934
9271.03,-1958
9273.00,-1962
9274.90,-1962
9276.88,-1958
9278.85,-1952
9280.83,-1942
9282.80,-1942
9284.80,-1942
9286.78,-1940
9288.75,-1918
9290.73,-1918
9292.70,-1900
9294.70,-1900
9296.68,-1900
9298.65,-1900
9300.63,-1938
9302.60,-1930
9304.60,-1946
9306.58,-1966
9308.55,-1960
9310.53,-1940
9312.50,-1950
9314.50,-1970
9316.48,-1974
9318.45,-1974
9320.43,-1990
9322.40,-2012
9324.40,-2020
9326.38,-2026
9328.35,-2040
9330.33,-2058
9332.30,-2052
9334.30,-2036
9336.28,-2028
9338.25,-2006
9340.23,-2004
9342.20,-2010
9344.10,-2014
9346.10,-1982
9348.10,-1978
9350.10,-1920
9352.10,-1864
9354.00,-1812
9355.98,-1776
9357.95,-1742
9359.93,-1730
9361.90,-1700
9363.90,-1684
9365.88,-1706
9367.85,-1746
9369.83,-1810
9371.80,-1890
9373.80,-1976
9375.78,-2072
9377.75,-2150
9379.73,-2202
9381.70,-2236
9383.70,-2266
9385.68,-2274
9387.65,-2284
9389.63,-2258
9391.60,-2190
9393.60,-2156
9395.58,-2102
9397.55,-2088
9399.53,-2076
9401.50,-2028
9403.50,-2000
9405.48,-1980
9407.45,-1938
9409.43,-1904
9411.40,-1834
9413.30,-1752
9415.28,-1662
9417.25,-1556
9419.23,-1480
9421.20,-1416
9423.20,-1386
9425.18,-1372
9427.15,-1414
9429.13,-1480
9431.10,-1546
9433.10,-1608
9435.08,-1666
9437.05,-1708
9439.03,-1760
9441.00,-1824
9443.00,-1884
9444.98,-1942
9446.95,-1976
9448.93,-2000
9450.90,-2034
9452.90,-2076
9454.88,-2116
9456.85,-2152
9458.83,-2212
9460.80,-2258
9462.80,-2296
9464.78,-2336
9466.75,-2354
9468.73,-2366
9470.70,-2344
9472.70,-2324
9474.68,-2286
9476.65,-2238
9478.63,-2162
9480.60,-2074
9482.50,-2016
9484.48,-1976
9486.45,-1932
9488.43,-1898
9490.40,-1870
9492.40,-1844
9494.38,-1832
9496.35,-1820
9498.33,-1808
9500.30,-1806
9502.30,-1814
9504.28,-1808
9506.25,-1802
9508.23,-1812
9510.20,-1802
9512.20,-1776
9514.18,-1776
9516.15,-1768
9518.13,-1774
9520.10,-1764
9522.10,-1762
9524.08,-1774
9526.05,-1774
9528.03,-1762
9530.00,-1770
9532.00,-1782
9533.98,-1776
9535.95,-1752
9537.93,-1758
9539.90,-1776
9541.90,-1812
9543.88,-1836
9545.85,-1856
9547.83,-1856
9549.80,-1868
9551.70,-1870
9553.68,-1878
9555.65,-1916
9557.63,-1938
9559.60,-1958
9561.60,-1974
9563.58,-1974
9565.55,-1970
9567.53,-1974
9569.50,-1976
9571.50,-1976
9573.48,-1992
9575.45,-1992
9577.43,-1980
9579.40,-1980
9581.40,-1984
9583.38,-1984
9585.35,-1990
9587.33,-1994
9589.30,-1984
9591.30,-1952
9593.28,-1940
9595.25,-1924
9597.23,-1902
9599.20,-1880
9601.20,-1856
9603.18,-1840
9605.15,-1854
9607.13,-1884
9609.10,-1900
9611.10,-1908
9613.08,-1924
9615.05,-1928
9617.03,-1920
9619.00,-1902
9620.90,-1878
9622.88,-1864
9624.85,-1850
9626.83,-1832
9628.80,-1806
9630.80,-1812
9632.78,-1824
9634.75,-1832
9636.73,-1836
9638.70,-1868
9640.70,-1922
9642.68,-1946
9644.65,-1942
9646.63,-1962
9648.60,-1980
9650.60,-2000
9652.58,-2020
9654.55,-2022
9656.53,-2010
9658.50,-1988
9660.50,-1976
9662.48,-1970
9664.45,-1956
9666.43,-1936
9668.40,-1926
9670.40,-1914
9672.38,-1914
9674.35,-1908
9676.33,-1888
9678.30,-1878
9680.30,-1870
9682.28,-1846
9684.25,-1862
9686.23,-1852
9688.20,-1864
9690.10,-1876
9692.08,-1900
9694.05,-1920
9696.03,-1938
9698.00,-1942
9700.00,-1950
9701.98,-1946
9703.95,-1946
9705.93,-1956
9707.90,-1962
9709.90,-1958
9711.88,-1946
9713.85,-1926
9715.83,-1916
9717.80,-1908
9719.80,-1918
9721.78,-1912
9723.75,-1906
9725.73,-1912
9727.70,-1912
9729.70,-1922
9731.68,-1894
9733.65,-1856
9735.63,-1854
9737.60,-1826
9739.60,-1832
9741.58,-1844
9743.55,-1858
9745.53,-1860
9747.50,-1860
9749.50,-1874
9751.48,-1886
9753.45,-1912
9755.43,-1902
9757.40,-1894
9759.30,-1902
9761.28,-1898
9763.25,-1892
9765.23,-1910
9767.20,-1912
9769.20,-1916
9771.18,-1930
9773.15,-1932
9775.13,-1906
9777.10,-1900
9779.10,-1900
9781.08,-1904
9783.05,-1918
9785.03,-1906
9787.00,-1898
9789.00,-1914
9790.98,-1908
9792.95,-1910
9794.93,-1906
9796.90,-1916
9798.90,-1910
9800.88,-1902
9802.85,-1920
9804.83,-1924
9806.80,-1956
9808.80,-1942
9810.78,-1904
9812.75,-1878
9814.73,-1856
9816.70,-1866
9818.70,-1860
9820.68,-1860
9822.65,-1868
9824.63,-1860
9826.60,-1876
9828.50,-1874
9830.48,-1892
9832.45,-1900
9834.43,-1918
9836.40,-1928
9838.40,-1924
9840.38,-1932
9842.35,-1948
9844.33,-1958
9846.30,-1968
9848.30,-1972
9850.28,-1984
9852.25,-1984
9854.23,-1960
9856.20,-1962
9858.20,-1980
9860.18,-1980
9862.15,-1974
9864.13,-1974
9866.10,-1962
9868.10,-1962
9870.08,-1948
9872.05,-1948
9874.03,-1926
9876.00,-1920
9878.00,-1950
9879.98,-1950
9881.95,-1940
9883.93,-1912
9885.90,-1920
9887.90,-1906
9889.88,-1890
9891.85,-1850
9893.83,-1838
9895.80,-1780
9897.70,-1720
9899.68,-1674
9901.65,-1624
9903.63,-1638
9905.60,-1688
9907.60,-1750
9909.58,-1832
9911.55,-1932
9913.53,-2010
9915.50,-2086
9917.50,-2156
9919.48,-2208
9921.45,-2244
9923.43,-2250
9925.40,-2240
9927.40,-2214
9929.38,-2188
9931.35,-2162
9933.33,-2112
9935.30,-2052
9937.30,-2000
9939.28,-1976
9941.25,-1934
9943.23,-1912
9945.20,-1900
9947.20,-1862
9949.18,-1794
9951.15,-1704
9953.13,-1620
9955.10,-1550
9957.10,-1476
9959.08,-1410
9961.05,-1388
9963.03,-1390
9965.00,-1418
9966.90,-1448
9968.88,-1512
9970.85,-1594
9972.83,-1662
9974.80,-1748
9976.80,-1816
9978.78,-1874
9980.75,-1926
9982.73,-1956
9984.70,-1958
9986.70,-1982
9988.68,-2014
9990.65,-2064
9992.63,-2094
9994.60,-2136
9996.60,-2164
9998.58,-2192
10000.55,-2208
10002.53,-2234
10004.50,-2254
10006.50,-2262
10008.47,-2262
10010.45,-2230
10012.42,-2178
10014.40,-2126
10016.40,-2074
10018.38,-1996
10020.35,-1922
10022.33,-1896
10024.30,-1878
10026.30,-1854
10028.28,-1830
10030.25,-1800
10032.22,-1790
10034.20,-1798
10036.10,-1818
10038.08,-1814
10040.05,-1822
10042.03,-1838
10044.00,-1848
10046.00,-1838
10047.97,-1840
10049.95,-1840
10051.92,-1834
10053.90,-1832
10055.90,-1810
10057.88,-1810
10059.85,-1808
10061.83,-1800
10063.80,-1780
10065.80,-1788
10067.78,-1792
10069.75,-1772
10071.72,-1788
10073.70,-1796
10075.70,-1816
10077.67,-1810
10079.65,-1816
10081.63,-1828
10083.60,-1816
10085.60,-1824
10087.58,-1822
10089.55,-1838
10091.53,-1858
10093.50,-1876
10095.50,-1898
10097.47,-1920
10099.45,-1940
10101.42,-1940
10103.40,-1952
10105.30,-1966
10107.28,-1952
10109.25,-1940
10111.22,-1962
10113.20,-1970
10115.20,-1974
10117.17,-1968
10119.15,-1950
10121.13,-1942
10123.10,-1948
10125.10,-1930
10127.08,-1918
10129.05,-1910
10131.03,-1886
10133.00,-1876
10135.00,-1856
10136.97,-1876
10138.95,-1870
10140.92,-1876
10142.90,-1880
10144.90,-1880
10146.88,-1900
10148.85,-1892
10150.83,-1844
10152.80,-1844
10154.80,-1860
10156.78,-1860
10158.75,-1782
10160.72,-1782
10162.70,-1724
10164.70,-1724
10166.67,-1714
10168.65,-1714
10170.63,-1722
10172.60,-1760
10174.50,-1802
10176.47,-1854
10178.45,-1880
10180.42,-1918
10182.40,-1958
10184.40,-1966
10186.38,-1954
10188.35,-1954
10190.33,-1944
10192.30,-1926
10194.30,-1910
10196.28,-1892
10198.25,-1900
10200.22,-1894
10202.20,-1902
10204.20,-1900
10206.17,-1902
10208.15,-1900
10210.13,-1876
10212.10,-1836
10214.10,-1822
10216.08,-1800
10218.05,-1802
10220.03,-1804
10222.00,-1792
10224.00,-1800
10225.97,-1842
10227.95,-1858
10229.92,-1862
10231.90,-1856
10233.90,-1844
10235.88,-1878
10237.85,-1890
10239.83,-1890
10241.80,-1900
10243.70,-1874
10245.67,-1858
10247.65,-1864
10249.63,-1862
10251.60,-1870
10253.60,-1878
10255.58,-1858
10257.55,-1822
10259.53,-1814
10261.50,-1810
10263.50,-1816
10265.47,-1796
10267.45,-1814
10269.42,-1834
10271.40,-1852
10273.40,-1846
10275.38,-1830
10277.35,-1838
10279.33,-1832
10281.30,-1858
10283.30,-1878
10285.28,-1858
10287.25,-1860
10289.22,-1878
10291.20,-1888
10293.20,-1888
10295.17,-1886
10297.15,-1888
10299.13,-1884
10301.10,-1882
10303.00,-1888
10305.00,-1896
10307.00,-1910
10309.00,-1930
10311.00,-1934
10312.90,-1938
10314.88,-1956
10316.85,-1946
10318.83,-1936
10320.80,-1944
10322.80,-1918
10324.78,-1938
10326.75,-1930
10328.72,-1926
10330.70,-1902
10332.70,-1882
10334.67,-1864
10336.65,-1870
10338.63,-1870
10340.60,-1860
10342.60,-1840
10344.58,-1832
10346.55,-1840
10348.53,-1864
10350.50,-1880
10352.50,-1878
10354.47,-1888
10356.45,-1864
10358.42,-1882
10360.40,-1894
10362.40,-1896
10364.38,-1888
10366.35,-1868
10368.33,-1882
10370.30,-1906
10372.30,-1926
10374.28,-1928
10376.25,-1912
10378.22,-1926
10380.20,-1928
10382.10,-1904
10384.08,-1914
10386.05,-1912
10388.03,-1896
10390.00,-1896
10392.00,-1886
10393.97,-1900
10395.95,-1918
10397.92,-1926
10399.90,-1932
10401.90,-1938
10403.88,-1944
10405.85,-1982
10407.83,-1994
10409.80,-1994
10411.80,-1982
10413.78,-1962
10415.75,-1960
10417.72,-1962
10419.70,-1966
10421.70,-1954
10423.67,-1946
10425.65,-1934
10427.63,-1928
10429.60,-1922
10431.60,-1870
10433.58,-1870
10435.55,-1822
10437.53,-1764
10439.50,-1706
10441.40,-1658
10443.40,-1706
10445.40,-1706
10447.40,-1834
10449.40,-1834
10451.30,-2020
10453.28,-2020
10455.25,-2170
10457.22,-2260
10459.20,-2306
10461.20,-2334
10463.17,-2332
10465.15,-2312
10467.13,-2244
10469.10,-2190
10471.10,-2158
10473.08,-2100
10475.05,-2054
10477.03,-2022
10479.00,-1990
10481.00,-1950
10482.97,-1874
10484.95,-1842
10486.92,-1774
10488.90,-1696
10490.90,-1614
10492.88,-1530
10494.85,-1462
10496.83,-1418
10498.80,-1392
10500.80,-1388
10502.78,-1430
10504.75,-1496
10506.72,-1538
10508.70,-1602
10510.60,-1682
10512.60,-1708
10514.60,-1786
10516.60,-1814
10518.60,-1862
10520.50,-1886
10522.47,-1946
10524.45,-1954
10526.42,-1964
10528.40,-1972
10530.40,-2008
10532.38,-2042
10534.35,-2086
10536.33,-2124
10538.30,-2136
10540.30,-2146
10542.28,-2182
10544.25,-2224
10546.22,-2216
10548.20,-2176
10550.20,-2128
10552.17,-2106
10554.15,-2050
10556.13,-1970
10558.10,-1904
10560.10,-1858
10562.08,-1802
10564.05,-1772
10566.03,-1768
10568.00,-1728
10570.00,-1728
10571.97,-1726
10573.95,-1724
10575.92,-1732
10577.90,-1740
10579.90,-1724
10581.88,-1722
10583.85,-1706
10585.83,-1688
10587.80,-1644
10589.70,-1636
10591.67,-1640
10593.65,-1626
10595.63,-1626
10597.60,-1610
10599.60,-1604
10601.58,-1604
10603.55,-1616
10605.53,-1602
10607.50,-1592
10609.50,-1604
10611.47,-1610
10613.45,-1642
10615.42,-1672
10617.40,-1678
10619.40,-1688
10621.38,-1690
10623.35,-1714
10625.33,-1754
10627.30,-1790
10629.30,-1828
10631.28,-1874
10633.25,-1892
10635.22,-1912
10637.20,-1926
10639.20,-1954
10641.17,-1952
10643.15,-1970
10645.13,-1990
10647.10,-1984
10649.00,-2004
10651.00,-2028
10653.00,-2040
10655.00,-2038
10657.00,-2056
10658.90,-2042
10660.88,-2058
10662.85,-2080
10664.83,-2066
10666.80,-2066
10668.80,-2058
10670.78,-2010
10672.75,-1980
10674.72,-1976
10676.70,-1956
10678.70,-1940
10680.67,-1920
10682.65,-1940
10684.63,-1952
10686.60,-1970
10688.60,-1976
10690.58,-1976
10692.55,-1966
10694.53,-1972
10696.50,-1944
10698.50,-1926
10700.47,-1910
10702.45,-1890
10704.42,-1864
10706.40,-1860
10708.40,-1848
10710.38,-1836
10712.35,-1842
10714.33,-1842
10716.30,-1842
10718.20,-1856
10720.20,-1884
10722.20,-1884
10724.20,-1920
10726.20,-1920
10728.10,-1910
10730.08,-1910
10732.05,-1926
10734.03,-1926
10736.00,-1912
10738.00,-1912
10739.97,-1902
10741.95,-1898
10743.92,-1894
10745.90,-1888
10747.90,-1896
10749.88,-1904
10751.85,-1922
10753.83,-1912
10755.80,-1920
10757.80,-1898
10759.78,-1862
10761.75,-1856
10763.72,-1890
10765.70,-1894
10767.70,-1914
10769.67,-1928
10771.65,-1918
10773.63,-1904
10775.60,-1920
10777.60,-1908
10779.58,-1930
10781.55,-1958
10783.53,-1978
10785.50,-1990
10787.40,-1998
10789.40,-2006
10791.40,-2008
10793.40,-2004
10795.40,-1996
10797.30,-1990
10799.28,-1968
10801.25,-1952
10803.22,-1958
10805.20,-1960
10807.20,-1948
10809.17,-1920
10811.15,-1914
10813.13,-1892
10815.10,-1858
10817.10,-1852
10819.08,-1840
10821.05,-1816
10823.03,-1828
10825.00,-1820
10827.00,-1816
10828.97,-1782
10830.95,-1748
10832.92,-1738
10834.90,-1740
10836.90,-1740
10838.88,-1734
10840.85,-1736
10842.83,-1730
10844.80,-1738
10846.80,-1756
10848.78,-1748
10850.75,-1762
10852.72,-1752
10854.70,-1714
10856.60,-1712
10858.60,-1712
10860.60,-1736
10862.60,-1724
10864.60,-1728
10866.50,-1738
10868.47,-1760
10870.45,-1740
10872.42,-1728
10874.40,-1728
10876.40,-1756
10878.38,-1762
10880.35,-1754
10882.33,-1754
10884.30,-1776
10886.30,-1766
10888.28,-1782
10890.25,-1802
10892.22,-1810
10894.20,-1800
10896.20,-1800
10898.17,-1792
10900.15,-1772
10902.13,-1748
10904.10,-1742
10906.10,-1740
10908.08,-1734
10910.05,-1760
10912.03,-1794
10914.00,-1806
10916.00,-1788
10917.97,-1798
10919.95,-1828
10921.92,-1800
10923.90,-1790
10925.80,-1790
10927.80,-1786
10929.80,-1796
10931.80,-1794
10933.80,-1812
10935.70,-1800
10937.67,-1800
10939.65,-1810
10941.63,-1792
10943.60,-1798
10945.60,-1778
10947.58,-1772
10949.55,-1760
10951.53,-1770
10953.50,-1788
10955.50,-1814
10957.47,-1822
10959.45,-1820
10961.42,-1810
10963.40,-1794
10965.40,-1786
10967.38,-1776
10969.35,-1740
10971.33,-1724
10973.30,-1708
10975.30,-1678
10977.28,-1640
10979.25,-1610
10981.22,-1576
10983.20,-1596
10985.20,-1634
10987.17,-1678
10989.15,-1746
10991.13,-1840
10993.10,-1924
10995.00,-1982
10997.00,-2018
10999.00,-2038
11001.00,-2058
11003.00,-2056
11004.90,-2028
11006.88,-1984
11008.85,-1930
11010.83,-1860
11012.80,-1744
11014.80,-1744
11016.78,-1686
11018.75,-1624
11020.72,-1540
11022.70,-1540
11024.70,-1504
11026.67,-1504
11028.65,-1430
11030.63,-1430
11032.60,-1310
11034.60,-1242
11036.58,-1192
11038.55,-1126
11040.53,-1110
11042.50,-1122
11044.50,-1156
11046.47,-1216
11048.45,-1260
11050.42,-1322
11052.40,-1384
11054.40,-1446
11056.38,-1484
11058.35,-1538
11060.33,-1572
11062.30,-1634
11064.20,-1688
11066.20,-1724
11068.20,-1762
11070.20,-1800
11072.20,-1860
11074.10,-1900
11076.08,-1954
11078.05,-2000
11080.03,-2016
11082.00,-2026
11084.00,-2038
11085.97,-2016
11087.95,-2020
11089.92,-1992
11091.90,-1940
11093.90,-1880
11095.88,-1830
11097.85,-1768
11099.83,-1692
11101.80,-1620
11103.80,-1560
11105.78,-1506
11107.75,-1466
11109.72,-1446
11111.70,-1458
11113.70,-1450
11115.67,-1474
11117.65,-1484
11119.63,-1486
11121.60,-1488
11123.60,-1480
11125.58,-1500
11127.55,-1486
11129.53,-1498
11131.50,-1518
11133.40,-1538
11135.40,-1532
11137.40,-1498
11139.40,-1490
11141.40,-1516
11143.30,-1512
11145.28,-1510
11147.25,-1528
11149.22,-1534
11151.20,-1550
11153.20,-1566
11155.17,-1584
11157.15,-1576
11159.13,-1588
11161.10,-1594
11163.10,-1610
11165.08,-1612
11167.05,-1630
11169.03,-1614
11171.00,-1620
11173.00,-1626
11174.97,-1628
11176.95,-1624
11178.92,-1638
11180.90,-1644
11182.90,-1658
11184.88,-1664
11186.85,-1656
11188.83,-1680
11190.80,-1706
11192.80,-1734
11194.78,-1722
11196.75,-1742
11198.72,-1776
11200.70,-1782
11202.60,-1770
11204.60,-1738
11206.60,-1696
11208.60,-1670
11210.60,-1622
11212.50,-1632
11214.47,-1628
11216.45,-1608
11218.42,-1602
11220.40,-1586
11222.40,-1566
11224.38,-1540
11226.35,-1518
11228.33,-1516
11230.30,-1558
11232.30,-1548
11234.28,-1556
11236.25,-1548
11238.22,-1530
11240.20,-1488
11242.20,-1454
11244.17,-1438
11246.15,-1420
11248.13,-1408
11250.10,-1390
11252.10,-1378
11254.08,-1386
11256.05,-1416
11258.03,-1440
11260.00,-1466
11262.00,-1490
11263.97,-1520
11265.95,-1514
11267.92,-1498
11269.90,-1494
11271.80,-1520
11273.80,-1570
11275.80,-1574
11277.80,-1594
11279.80,-1594
11281.70,-1604
11283.67,-1624
11285.65,-1632
11287.63,-1616
11289.60,-1604
11291.60,-1590
11293.58,-1582
11295.55,-1546
11297.53,-1514
11299.50,-1498
11301.50,-1468
11303.47,-1460
11305.45,-1474
11307.42,-1484
11309.40,-1482
11311.40,-1476
11313.38,-1460
11315.35,-1460
11317.33,-1458
11319.30,-1466
11321.30,-1438
11323.28,-1438
11325.25,-1456
11327.22,-1456
11329.20,-1478
11331.20,-1478
11333.17,-1440
11335.15,-1426
11337.13,-1416
11339.10,-1396
11341.00,-1410
11343.00,-1396
11345.00,-1386
11347.00,-1362
11349.00,-1368
11350.90,-1370
11352.88,-1390
11354.85,-1422
11356.83,-1412
11358.80,-1404
11360.80,-1410
11362.78,-1424
11364.75,-1466
11366.72,-1472
11368.70,-1476
11370.70,-1486
