t,az
7006.10,3744
7008.10,3750
7010.10,3752
7012.00,3752
7013.98,3764
7015.95,3754
7017.93,3746
7019.90,3762
7021.90,3730
7023.88,3716
7025.85,3724
7027.83,3724
7029.80,3738
7031.80,3756
7033.78,3778
7035.75,3810
7037.73,3826
7039.70,3832
7041.70,3824
7043.68,3850
7045.65,3866
7047.63,3874
7049.60,3874
7051.60,3856
7053.58,3860
7055.55,3836
7057.53,3808
7059.50,3774
7061.50,3738
7063.48,3732
7065.45,3706
7067.43,3684
7069.40,3704
7071.30,3734
7073.30,3748
7075.30,3742
7077.30,3742
7079.30,3732
7081.20,3738
7083.18,3710
7085.15,3702
7087.13,3700
7089.10,3708
7091.10,3742
7093.08,3774
7095.05,3790
7097.03,3792
7099.00,3798
7101.00,3796
7102.98,3796
7104.95,3768
7106.93,3768
7108.90,3768
7110.90,3778
7112.88,3794
7114.85,3796
7116.83,3806
7118.80,3792
7120.80,3798
7122.78,3794
7124.75,3776
7126.73,3774
7128.70,3774
7130.70,3772
7132.68,3784
7134.65,3806
7136.63,3808
7138.60,3824
7140.50,3830
7142.50,3818
7144.50,3808
7146.50,3814
7148.50,3818
7150.40,3838
7152.38,3822
7154.35,3844
7156.33,3866
7158.30,3836
7160.30,3828
7162.28,3838
7164.25,3832
7166.23,3812
7168.20,3814
7170.20,3800
7172.18,3810
7174.15,3802
7176.13,3790
7178.10,3766
7180.10,3756
7182.08,3774
7184.05,3770
7186.03,3760
7188.00,3746
7190.00,3718
7191.98,3714
7193.95,3722
7195.93,3748
7197.90,3736
7199.90,3722
7201.88,3726
7203.85,3722
7205.83,3726
7207.80,3710
7209.70,3702
7211.70,3676
7213.70,3680
7215.70,3680
7217.70,3678
7219.60,3694
7221.58,3668
7223.55,3634
7225.53,3616
7227.50,3614
7229.50,3624
7231.48,3622
7233.45,3588
7235.43,3588
7237.40,3612
7239.40,3630
7241.38,3636
7243.35,3648
7245.33,3682
7247.30,3678
7249.30,3708
7251.28,3736
7253.25,3714
7255.23,3700
7257.20,3704
7259.20,3706
7261.18,3698
7263.15,3706
7265.13,3714
7267.10,3736
7269.10,3794
7271.08,3824
7273.05,3840
7275.03,3848
7277.00,3890
7278.90,3924
7280.90,3910
7282.90,3892
7284.90,3892
7286.90,3916
7288.80,3916
7290.78,3924
7292.75,3938
7294.73,3894
7296.70,3894
7298.70,3848
7300.68,3848
7302.65,3782
7304.63,3782
7306.60,3712
7308.60,3712
7310.58,3776
7312.55,3776
7314.53,3806
7316.50,3794
7318.50,3778
7320.48,3752
7322.45,3708
7324.43,3674
7326.40,3646
7328.40,3582
7330.38,3560
7332.35,3568
7334.33,3566
7336.30,3586
7338.30,3586
7340.28,3604
7342.25,3648
7344.23,3706
7346.20,3774
7348.10,3812
7350.10,3810
7352.10,3844
7354.10,3860
7356.10,3874
7358.00,3854
7359.98,3840
7361.95,3848
7363.93,3840
7365.90,3848
7367.90,3882
7369.88,3892
7371.85,3876
7373.83,3852
7375.80,3808
7377.80,3794
7379.78,3798
7381.75,3770
7383.73,3746
7385.70,3728
7387.70,3732
7389.68,3690
7391.65,3654
7393.63,3654
7395.60,3648
7397.60,3636
7399.58,3612
7401.55,3624
7403.53,3634
7405.50,3672
7407.50,3692
7409.48,3724
7411.45,3730
7413.43,3744
7415.40,3746
7417.30,3780
7419.30,3800
7421.30,3826
7423.30,3856
7425.30,3880
7427.20,3904
7429.18,3930
7431.15,3944
7433.13,3966
7435.10,4000
7437.10,3998
7439.08,4006
7441.05,4024
7443.03,4030
7445.00,4036
7447.00,4048
7448.98,4048
7450.95,4020
7452.93,4016
7454.90,4012
7456.90,3998
7458.88,3994
7460.85,3980
7462.83,3944
7464.80,3936
7466.80,3938
7468.78,3914
7470.75,3892
7472.73,3880
7474.70,3834
7476.70,3826
7478.68,3806
7480.65,3784
7482.63,3776
7484.60,3744
7486.50,3732
7488.50,3732
7490.50,3714
7492.50,3702
7494.50,3692
7496.40,3690
7498.38,3712
7500.35,3696
7502.33,3710
7504.30,3680
7506.30,3658
7508.28,3650
7510.25,3658
7512.23,3668
7514.20,3676
7516.20,3704
7518.18,3690
7520.15,3692
7522.13,3688
7524.10,3710
7526.10,3738
7528.08,3784
7530.05,3802
7532.03,3806
7534.00,3814
7536.00,3824
7537.98,3840
7539.95,3840
7541.93,3832
7543.90,3826
7545.90,3844
7547.88,3858
7549.85,3850
7551.83,3844
7553.80,3860
7555.70,3882
7557.70,3886
7559.70,3898
7561.70,3920
7563.70,3914
7565.60,3938
7567.58,3970
7569.55,3998
7571.53,3972
7573.50,3936
7575.50,3918
7577.48,3922
7579.45,3922
7581.43,3922
7583.40,3908
7585.40,3882
7587.38,3860
7589.35,3842
7591.33,3842
7593.30,3872
7595.30,3872
7597.28,3880
7599.25,3884
7601.23,3906
7603.20,3918
7605.20,3902
7607.18,3874
7609.15,3866
7611.13,3870
7613.10,3900
7615.10,3940
7617.08,3940
7619.05,3958
7621.03,3958
7623.00,3962
7624.90,3962
7626.90,3962
7628.90,3962
7630.90,3948
7632.90,3948
7634.80,3922
7636.78,3922
7638.75,3928
7640.73,3926
7642.70,3916
7644.70,3878
7646.68,3874
7648.65,3866
7650.63,3852
7652.60,3854
7654.60,3842
7656.58,3834
7658.55,3810
7660.53,3816
7662.50,3812
7664.50,3808
7666.48,3830
7668.45,3834
7670.43,3846
7672.40,3860
7674.40,3868
7676.38,3856
7678.35,3856
7680.33,3856
7682.30,3864
7684.30,3886
7686.28,3894
7688.25,3918
7690.23,3920
7692.20,3906
7694.10,3938
7696.10,3944
7698.10,3958
7700.10,3958
7702.10,3964
7704.00,3950
7705.98,3966
7707.95,3996
7709.93,3998
7711.90,4008
7713.90,4022
7715.88,4038
7717.85,4014
7719.83,4006
7721.80,3980
7723.80,3974
7725.78,3940
7727.75,3920
7729.73,3936
7731.70,3912
7733.70,3858
7735.68,3828
7737.65,3840
7739.63,3832
7741.60,3826
7743.60,3810
7745.58,3774
7747.55,3754
7749.53,3738
7751.50,3742
7753.50,3754
7755.48,3762
7757.45,3748
7759.43,3726
7761.40,3722
7763.30,3710
7765.30,3700
7767.30,3712
7769.30,3726
7771.30,3742
7773.20,3764
7775.18,3752
7777.15,3748
7779.13,3776
7781.10,3790
7783.10,3808
7785.08,3832
7787.05,3844
7789.03,3852
7791.00,3880
7793.00,3896
7794.98,3894
7796.95,3914
7798.93,3918
7800.90,3922
7802.90,3926
7804.88,3934
7806.85,3990
7808.83,4026
7810.80,4060
7812.80,4080
7814.78,4098
7816.75,4112
7818.73,4132
7820.70,4118
7822.70,4100
7824.68,4098
7826.65,4068
7828.63,4026
7830.60,3994
7832.50,3936
7834.50,3894
7836.50,3884
7838.50,3880
7840.50,3850
7842.40,3854
7844.38,3850
7846.35,3870
7848.33,3880
7850.30,3896
7852.30,3878
7854.28,3842
7856.25,3814
7858.23,3774
7860.20,3754
7862.20,3732
7864.18,3684
7866.15,3648
7868.13,3628
7870.10,3646
7872.10,3652
7874.08,3666
7876.05,3702
7878.03,3742
7880.00,3772
7882.00,3800
7883.98,3814
7885.95,3878
7887.93,3936
7889.90,3992
7891.90,4032
7893.88,4064
7895.85,4062
7897.83,4050
7899.80,4060
7901.70,4056
7903.70,4050
7905.70,4036
7907.70,4018
7909.70,4014
7911.60,3988
7913.58,3968
7915.55,3962
7917.53,3942
7919.50,3938
7921.50,3922
7923.48,3904
7925.45,3902
7927.43,3918
7929.40,3910
7931.40,3920
7933.38,3928
7935.35,3920
7937.33,3920
7939.30,3920
7941.30,3920
7943.28,3954
7945.25,3954
7947.23,3978
7949.20,3978
7951.20,4012
7953.18,4012
7955.15,4050
7957.13,4050
7959.10,4092
7961.10,4092
7963.08,4140
7965.05,4140
7967.03,4160
7969.00,4180
7970.90,4178
7972.90,4194
7974.90,4198
7976.90,4180
7978.90,4170
7980.80,4162
7982.78,4132
7984.75,4134
7986.73,4110
7988.70,4082
7990.70,4068
7992.68,4068
7994.65,4056
7996.63,4040
7998.60,4042
8000.60,4020
8002.58,3990
8004.55,3976
8006.53,3972
8008.50,3956
8010.50,3936
8012.48,3924
8014.45,3916
8016.43,3928
8018.40,3922
8020.40,3910
8022.38,3908
8024.35,3898
8026.33,3882
8028.30,3866
8030.30,3860
8032.28,3852
8034.25,3866
8036.23,3848
8038.20,3844
8040.10,3864
8042.10,3882
8044.10,3894
8046.10,3912
8048.10,3920
8050.00,3930
8051.98,3980
8053.95,4000
8055.93,4036
8057.90,4068
8059.90,4090
8061.88,4108
8063.85,4126
8065.83,4136
8067.80,4152
8069.80,4186
8071.78,4186
8073.75,4148
8075.73,4134
8077.70,4116
8079.70,4122
8081.68,4134
8083.65,4130
8085.63,4132
8087.60,4120
8089.60,4110
8091.58,4088
8093.55,4056
8095.53,4056
8097.50,4074
8099.50,4096
8101.48,4098
8103.45,4108
8105.43,4116
8107.40,4108
8109.30,4120
8111.30,4126
8113.30,4108
8115.30,4112
8117.30,4122
8119.20,4104
8121.18,4098
8123.15,4094
8125.13,4068
8127.10,4056
8129.10,4058
8131.08,4064
8133.05,4080
8135.03,4100
8137.00,4092
8139.00,4072
8140.98,4056
8142.95,4070
8144.93,4100
8146.90,4128
8148.90,4140
8150.88,4136
8152.85,4138
8154.83,4142
8156.80,4150
8158.80,4128
8160.78,4134
8162.75,4140
8164.73,4156
8166.70,4152
8168.70,4124
8170.68,4098
8172.65,4072
8174.63,4110
8176.60,4122
8178.50,4152
8180.48,4146
8182.45,4148
8184.43,4160
8186.40,4138
8188.40,4120
8190.38,4114
8192.35,4106
8194.33,4116
8196.30,4148
8198.30,4156
8200.28,4156
8202.25,4150
8204.23,4136
8206.20,4122
8208.20,4136
8210.18,4148
8212.15,4170
8214.13,4170
8216.10,4168
8218.10,4144
8220.08,4126
8222.05,4116
8224.03,4100
8226.00,4096
8228.00,4096
8229.98,4090
8231.95,4074
8233.93,4038
8235.90,4052
8237.90,4050
8239.88,4046
8241.85,4052
8243.83,4060
8245.80,4078
8247.70,4082
8249.70,4086
8251.70,4070
8253.70,4064
8255.70,4048
8257.60,4046
8259.58,4042
8261.55,4050
8263.53,4028
8265.50,4028
8267.50,4042
8269.48,4050
8271.45,4062
8273.43,4070
8275.40,4030
8277.40,4030
8279.38,4034
8281.35,4034
8283.33,4060
8285.30,4060
8287.30,4044
8289.28,4044
8291.25,4016
8293.23,4028
8295.20,4042
8297.20,4054
8299.18,4056
8301.15,4046
8303.13,4042
8305.10,4036
8307.10,4058
8309.08,4074
8311.05,4070
8313.03,4060
8315.00,4072
8316.90,4114
8318.88,4134
8320.85,4140
8322.83,4132
8324.80,4146
8326.80,4162
8328.78,4156
8330.75,4166
8332.73,4174
8334.70,4210
8336.70,4234
8338.68,4246
8340.65,4268
8342.63,4304
8344.60,4344
8346.60,4374
8348.58,4372
8350.55,4372
8352.53,4360
8354.50,4332
8356.50,4310
8358.48,4286
8360.45,4262
8362.43,4216
8364.40,4184
8366.40,4196
8368.38,4184
8370.35,4192
8372.33,4196
8374.30,4200
8376.30,4170
8378.28,4168
8380.25,4152
8382.23,4130
8384.20,4116
8386.10,4098
8388.08,4092
8390.05,4060
8392.03,4052
8394.00,4026
8396.00,4004
8397.98,3976
8399.95,3950
8401.93,3902
8403.90,3886
8405.90,3880
8407.88,3878
8409.85,3890
8411.83,3934
8413.80,3984
8415.80,4024
8417.78,4064
8419.75,4126
8421.73,4160
8423.70,4186
8425.70,4232
8427.68,4264
8429.65,4274
8431.63,4278
8433.60,4278
8435.60,4280
8437.58,4286
8439.55,4258
8441.53,4216
8443.50,4176
8445.50,4166
8447.48,4150
8449.45,4122
8451.43,4138
8453.40,4130
8455.30,4102
8457.28,4090
8459.25,4094
8461.23,4096
8463.20,4122
8465.20,4124
8467.18,4106
8469.15,4092
8471.13,4088
8473.10,4116
8475.10,4134
8477.08,4140
8479.05,4162
8481.03,4190
8483.00,4214
8485.00,4218
8486.98,4226
8488.95,4252
8490.93,4272
8492.90,4308
8494.90,4346
8496.88,4362
8498.85,4396
8500.83,4424
8502.80,4440
8504.80,4448
8506.78,4440
8508.75,4460
8510.73,4462
8512.70,4464
8514.70,4446
8516.68,4438
8518.65,4412
8520.63,4388
8522.60,4386
8524.50,4394
8526.48,4376
8528.45,4362
8530.43,4332
8532.40,4312
8534.40,4292
8536.38,4256
8538.35,4226
8540.33,4210
8542.30,4198
8544.30,4186
8546.28,4170
8548.25,4166
8550.23,4148
8552.20,4120
8554.20,4120
8556.18,4102
8558.15,4100
8560.13,4080
8562.10,4066
8564.10,4086
8566.08,4104
8568.05,4134
8570.03,4134
8572.00,4158
8574.00,4150
8575.98,4146
8577.95,4146
8579.93,4156
8581.90,4198
8583.90,4230
8585.88,4230
8587.85,4256
8589.83,4282
8591.80,4322
8593.70,4352
8595.68,4366
8597.65,4366
8599.63,4358
8601.60,4358
8603.60,4336
8605.58,4336
8607.55,4316
8609.53,4316
8611.50,4296
8613.50,4296
8615.48,4292
8617.45,4300
8619.43,4294
8621.40,4276
8623.40,4278
8625.38,4260
8627.35,4258
8629.33,4252
8631.30,4254
8633.30,4242
8635.28,4246
8637.25,4254
8639.23,4240
8641.20,4240
8643.20,4230
8645.18,4266
8647.15,4274
8649.13,4284
8651.10,4298
8653.10,4300
8655.08,4302
8657.05,4318
8659.03,4320
8661.00,4314
8662.90,4314
8664.88,4324
8666.85,4318
8668.83,4308
8670.80,4294
8672.80,4306
8674.78,4324
8676.75,4330
8678.73,4330
8680.70,4330
8682.70,4360
8684.68,4354
8686.65,4368
8688.63,4364
8690.60,4356
8692.60,4384
8694.58,4382
8696.55,4376
8698.53,4360
8700.50,4358
8702.50,4354
8704.48,4348
8706.45,4332
8708.43,4304
8710.40,4294
8712.40,4290
8714.38,4294
8716.35,4290
8718.33,4294
8720.30,4304
8722.30,4306
8724.28,4330
8726.25,4340
8728.23,4346
8730.20,4352
8732.10,4352
8734.08,4346
8736.05,4348
8738.03,4334
8740.00,4352
8742.00,4382
8743.98,4394
8745.95,4400
8747.93,4416
8749.90,4426
8751.90,4422
8753.88,4412
8755.85,4424
8757.83,4428
8759.80,4440
8761.80,4446
8763.78,4440
8765.75,4440
8767.73,4458
8769.70,4490
8771.70,4488
8773.68,4456
8775.65,4432
8777.63,4412
8779.60,4376
8781.60,4366
8783.58,4388
8785.55,4362
8787.53,4338
8789.50,4320
8791.50,4288
8793.48,4296
8795.45,4288
8797.43,4266
8799.40,4226
8801.30,4224
8803.28,4208
8805.25,4204
8807.23,4200
8809.20,4182
8811.20,4168
8813.18,4178
8815.15,4200
8817.13,4202
8819.10,4194
8821.10,4184
8823.08,4204
8825.05,4224
8827.03,4236
8829.00,4230
8831.00,4232
8832.98,4232
8834.95,4230
8836.93,4218
8838.90,4222
8840.90,4234
8842.88,4246
8844.85,4266
8846.83,4268
8848.80,4270
8850.80,4260
8852.78,4262
8854.75,4260
8856.73,4250
8858.70,4274
8860.70,4290
8862.68,4310
8864.65,4332
8866.63,4370
8868.60,4394
8870.50,4412
8872.48,4418
8874.45,4438
8876.43,4422
8878.40,4402
8880.40,4376
8882.38,4374
8884.35,4364
8886.33,4322
8888.30,4286
8890.30,4266
8892.28,4256
8894.25,4256
8896.23,4258
8898.20,4264
8900.20,4264
8902.18,4264
8904.15,4270
8906.13,4270
8908.10,4266
8910.10,4266
8912.08,4262
8914.05,4266
8916.03,4222
8918.00,4222
8920.00,4150
8921.98,4150
8923.95,4084
8925.93,4084
8927.90,4072
8929.90,4072
8931.88,4066
8933.85,4066
8935.83,4046
8937.80,4070
8939.70,4112
8941.68,4178
8943.65,4262
8945.63,4324
8947.60,4380
8949.60,4420
8951.58,4452
8953.55,4456
8955.53,4450
8957.50,4402
8959.50,4386
8961.48,4346
8963.45,4316
8965.43,4278
8967.40,4224
8969.40,4170
8971.38,4152
8973.35,4136
8975.33,4134
8977.30,4136
8979.30,4122
8981.28,4120
8983.25,4112
8985.23,4102
8987.20,4090
8989.20,4058
8991.18,4056
8993.15,4058
8995.13,4070
8997.10,4112
8999.10,4148
9001.08,4194
9003.05,4226
9005.03,4260
9007.00,4278
9008.90,4314
9010.88,4350
9012.85,4382
9014.83,4428
9016.80,4488
9018.80,4538
9020.78,4558
9022.75,4570
9024.73,4566
9026.70,4578
9028.70,4580
9030.68,4604
9032.65,4590
9034.63,4554
9036.60,4516
9038.60,4464
9040.58,4434
9042.55,4418
9044.53,4388
9046.50,4342
9048.50,4298
9050.48,4280
9052.45,4258
9054.43,4244
9056.40,4236
9058.40,4228
9060.38,4208
9062.35,4162
9064.33,4144
9066.30,4106
9068.30,4088
9070.28,4084
9072.25,4066
9074.23,4080
9076.20,4084
9078.10,4088
9080.08,4096
9082.05,4102
9084.03,4076
9086.00,4054
9088.00,4072
9089.98,4066
9091.95,4080
9093.93,4092
9095.90,4120
9097.90,4118
9099.88,4122
9101.85,4150
9103.83,4174
9105.80,4202
9107.80,4236
9109.78,4274
9111.75,4276
9113.73,4290
9115.70,4326
9117.70,4356
9119.68,4382
9121.65,4388
9123.63,4386
9125.60,4394
9127.60,4422
9129.58,4452
9131.55,4474
9133.53,4488
9135.50,4472
9137.50,4456
9139.48,4414
9141.45,4400
9143.43,4410
9145.40,4396
9147.30,4400
9149.28,4382
9151.25,4388
9153.23,4398
9155.20,4410
9157.20,4406
9159.18,4414
9161.15,4424
9163.13,4430
9165.10,4430
9167.10,4414
9169.08,4392
9171.05,4366
9173.03,4340
9175.00,4312
9177.00,4284
9178.98,4264
9180.95,4240
9182.93,4244
9184.90,4244
9186.90,4246
9188.88,4242
9190.85,4210
9192.83,4214
9194.80,4232
9196.80,4232
9198.78,4234
9200.75,4234
9202.73,4250
9204.70,4262
9206.60,4286
9208.60,4274
9210.60,4266
9212.60,4260
9214.60,4294
9216.50,4304
9218.48,4308
9220.45,4322
9222.43,4324
9224.40,4354
9226.40,4354
9228.38,4350
9230.35,4352
9232.33,4366
9234.30,4366
9236.30,4360
9238.28,4350
9240.25,4346
9242.23,4346
9244.20,4352
9246.20,4352
9248.18,4384
9250.15,4384
9252.13,4412
9254.10,4412
9256.10,4406
9258.08,4416
9260.05,4426
9262.03,4426
9264.00,4420
9266.00,4410
9267.98,4420
9269.95,4404
9271.93,4402
9273.90,4418
9275.90,4410
9277.88,4390
9279.85,4374
9281.83,4358
9283.80,4350
9285.70,4322
9287.68,4318
9289.65,4318
9291.63,4318
9293.60,4278
9295.60,4268
9297.58,4268
9299.55,4266
9301.53,4288
9303.50,4254
9305.50,4254
9307.48,4270
9309.45,4244
9311.43,4234
9313.40,4204
9315.40,4202
9317.38,4196
9319.35,4172
9321.33,4180
9323.30,4174
9325.30,4178
9327.28,4170
9329.25,4168
9331.23,4176
9333.20,4158
9335.20,4152
9337.18,4174
9339.15,4176
9341.13,4162
9343.10,4162
9345.00,4166
9347.00,4154
9349.00,4166
9351.00,4170
9353.00,4174
9354.90,4182
9356.88,4182
9358.85,4184
9360.83,4212
9362.80,4214
9364.80,4200
9366.78,4184
9368.75,4202
9370.73,4228
9372.70,4228
9374.70,4216
9376.68,4206
9378.65,4208
9380.63,4226
9382.60,4234
9384.60,4250
9386.58,4258
9388.55,4284
9390.53,4302
9392.50,4328
9394.50,4344
9396.48,4376
9398.45,4400
9400.43,4388
9402.40,4396
9404.40,4408
9406.38,4396
9408.35,4364
9410.33,4332
9412.30,4280
9414.20,4270
9416.20,4288
9418.20,4266
9420.20,4248
9422.20,4220
9424.10,4220
9426.08,4230
9428.05,4240
9430.03,4228
9432.00,4210
9434.00,4218
9435.98,4226
9437.95,4212
9439.93,4194
9441.90,4184
9443.90,4144
9445.88,4086
9447.85,4044
9449.83,4016
9451.80,4028
9453.80,4018
9455.78,4018
9457.75,4012
9459.73,4030
9461.70,4046
9463.70,4070
9465.68,4086
9467.65,4110
9469.63,4172
9471.60,4244
9473.60,4292
9475.58,4316
9477.55,4328
9479.53,4336
9481.50,4372
9483.40,4402
9485.40,4422
9487.40,4400
9489.40,4410
9491.40,4386
9493.30,4326
9495.28,4296
9497.25,4286
9499.23,4280
9501.20,4276
9503.20,4264
9505.18,4256
9507.15,4218
9509.13,4208
9511.10,4168
9513.10,4132
9515.08,4112
9517.05,4100
9519.03,4078
9521.00,4100
9523.00,4128
9524.98,4138
9526.95,4150
9528.93,4182
9530.90,4190
9532.90,4194
9534.88,4190
9536.85,4208
9538.83,4246
9540.80,4292
9542.80,4312
9544.78,4358
9546.75,4358
9548.73,4368
9550.70,4412
9552.60,4458
9554.60,4458
9556.60,4520
9558.60,4520
9560.60,4502
9562.50,4502
9564.48,4476
9566.45,4476
9568.43,4392
9570.40,4392
9572.40,4322
9574.38,4288
9576.35,4284
9578.33,4220
9580.30,4188
9582.30,4176
9584.28,4188
9586.25,4188
9588.23,4140
9590.20,4126
9592.20,4102
9594.18,4092
9596.15,4062
9598.13,4064
9600.10,4042
9602.10,4022
9604.08,4010
9606.05,3994
9608.03,4016
9610.00,4002
9612.00,4002
9613.98,4012
9615.95,4016
9617.93,4012
9619.90,4030
9621.80,4030
9623.80,4046
9625.80,4058
9627.80,4054
9629.80,4054
9631.70,4086
9633.68,4112
9635.65,4122
9637.63,4150
9639.60,4184
9641.60,4190
9643.58,4200
9645.55,4216
9647.53,4228
9649.50,4248
9651.50,4262
9653.48,4278
9655.45,4280
9657.43,4246
9659.40,4234
9661.40,4218
9663.38,4212
9665.35,4196
9667.33,4208
9669.30,4190
9671.30,4172
9673.28,4156
9675.25,4162
9677.23,4152
9679.20,4142
9681.20,4160
9683.18,4204
9685.15,4200
9687.13,4212
9689.10,4232
9691.00,4236
9693.00,4238
9695.00,4260
9697.00,4254
9699.00,4236
9700.90,4226
9702.88,4202
9704.85,4182
9706.83,4174
9708.80,4170
9710.80,4188
9712.78,4198
9714.75,4184
9716.73,4166
9718.70,4162
9720.70,4170
9722.68,4180
9724.65,4188
9726.63,4200
9728.60,4198
9730.60,4174
9732.58,4178
9734.55,4196
9736.53,4204
9738.50,4216
9740.50,4202
9742.48,4194
9744.45,4176
9746.43,4172
9748.40,4182
9750.40,4174
9752.38,4174
9754.35,4180
9756.33,4180
9758.30,4184
9760.20,4184
9762.20,4172
9764.20,4144
9766.20,4158
9768.20,4156
9770.10,4124
9772.08,4112
9774.05,4132
9776.03,4154
9778.00,4154
9780.00,4156
9781.98,4136
9783.95,4130
9785.93,4122
9787.90,4102
9789.90,4116
9791.88,4102
9793.85,4112
9795.83,4146
9797.80,4166
9799.80,4158
9801.78,4154
9803.75,4166
9805.73,4184
9807.70,4206
9809.70,4218
9811.68,4226
9813.65,4232
9815.63,4264
9817.60,4300
9819.60,4322
9821.58,4332
9823.55,4340
9825.53,4332
9827.50,4308
9829.40,4284
9831.40,4284
9833.40,4288
9835.40,4260
9837.40,4244
9839.30,4222
9841.28,4210
9843.25,4180
9845.23,4164
9847.20,4146
9849.20,4122
9851.18,4086
9853.15,4084
9855.13,4110
9857.10,4098
9859.10,4072
9861.08,4052
9863.05,4066
9865.03,4040
9867.00,4040
9869.00,4000
9870.98,3976
9872.95,3962
9874.93,3962
9876.90,3952
9878.90,3956
9880.88,3972
9882.85,3972
9884.83,3990
9886.80,3990
9888.80,4010
9890.78,4010
9892.75,4022
9894.73,4022
9896.70,4040
9898.60,4038
9900.60,4050
9902.60,4068
9904.60,4058
9906.60,4060
9908.50,4102
9910.48,4110
9912.45,4104
9914.43,4116
9916.40,4140
9918.40,4174
9920.38,4222
9922.35,4252
9924.33,4264
9926.30,4256
9928.30,4262
9930.28,4244
9932.25,4228
9934.23,4214
9936.20,4212
9938.20,4198
9940.18,4170
9942.15,4136
9944.13,4128
9946.10,4116
9948.10,4096
9950.08,4090
9952.05,4070
9954.03,4056
9956.00,4050
9958.00,4072
9959.98,4080
9961.95,4072
9963.93,4074
9965.90,4030
9967.80,3986
9969.80,3968
9971.80,3930
9973.80,3890
9975.80,3884
9977.70,3868
9979.68,3892
9981.65,3892
9983.63,3888
9985.60,3908
9987.60,3936
9989.58,3944
9991.55,3974
9993.53,3998
9995.50,4044
9997.50,4082
9999.48,4106
10001.45,4142
10003.42,4160
10005.40,4152
10007.40,4150
10009.38,4154
10011.35,4164
10013.33,4150
10015.30,4114
10017.30,4100
10019.28,4098
10021.25,4106
10023.22,4078
10025.20,4030
10027.20,4014
10029.17,3968
10031.15,3948
10033.13,3934
10035.10,3916
10037.00,3924
10039.00,3906
10041.00,3886
10043.00,3896
10045.00,3892
10046.90,3902
10048.88,3910
10050.85,3930
10052.83,3966
10054.80,3976
10056.80,4010
10058.78,4028
10060.75,4022
10062.72,4044
10064.70,4076
10066.70,4062
10068.67,4072
10070.65,4100
10072.63,4134
10074.60,4144
10076.60,4152
10078.58,4168
10080.55,4184
10082.53,4198
10084.50,4204
10086.50,4200
10088.47,4196
10090.45,4194
10092.42,4186
10094.40,4150
10096.40,4120
10098.38,4108
10100.35,4108
10102.33,4110
10104.30,4098
10106.20,4082
10108.20,4066
10110.20,4056
10112.20,4020
10114.20,4008
10116.10,3992
10118.08,3988
10120.05,3950
10122.03,3956
10124.00,3948
10126.00,3936
10127.97,3916
10129.95,3914
10131.92,3914
10133.90,3928
10135.90,3912
10137.88,3908
10139.85,3896
10141.83,3880
10143.80,3880
10145.80,3880
10147.78,3886
10149.75,3900
10151.72,3914
10153.70,3938
10155.70,3964
10157.67,3966
10159.65,3966
10161.63,3968
10163.60,3978
10165.60,3984
10167.58,3996
10169.55,4006
10171.53,4030
10173.50,4052
10175.40,4068
10177.40,4092
10179.40,4068
10181.40,4060
10183.40,4048
10185.30,4038
10187.28,4038
10189.25,4042
10191.22,4038
10193.20,4034
10195.20,4034
10197.17,3992
10199.15,3990
10201.13,3994
10203.10,3994
10205.10,3944
10207.08,3944
10209.05,3934
10211.03,3934
10213.00,3956
10215.00,3956
10216.97,3982
10218.95,3982
10220.92,4004
10222.90,3994
10224.90,3988
10226.88,3972
10228.85,3992
10230.83,3992
10232.80,3996
10234.80,3986
10236.78,3998
10238.75,4000
10240.72,4008
10242.70,3998
10244.60,4006
10246.60,4014
10248.60,4016
10250.60,4048
10252.60,4062
10254.50,4070
10256.47,4066
10258.45,4058
10260.42,4078
10262.40,4106
10264.40,4114
10266.38,4084
10268.35,4086
10270.33,4120
10272.30,4132
10274.30,4114
10276.28,4112
10278.25,4114
10280.22,4098
10282.20,4084
10284.20,4056
10286.17,4050
10288.15,4034
10290.13,4012
10292.10,4006
10294.10,4024
10296.08,4034
10298.05,4040
10300.03,4022
10302.00,3992
10304.00,3994
10305.97,3994
10307.95,4000
10309.92,4006
10311.90,4014
10313.80,4000
10315.80,4002
10317.80,4002
10319.80,4008
10321.80,4034
10323.70,4036
10325.67,4020
10327.65,4018
10329.63,4034
10331.60,4024
10333.60,4026
10335.58,4024
10337.55,4018
10339.53,4008
10341.50,4000
10343.50,4000
10345.47,4014
10347.45,4022
10349.42,4030
10351.40,4052
10353.40,4058
10355.38,4064
10357.35,4068
10359.33,4050
10361.30,4038
10363.30,4020
10365.28,3998
10367.25,3992
10369.22,3980
10371.20,3980
10373.20,3976
10375.17,3944
10377.15,3896
10379.13,3872
10381.10,3874
10383.00,3870
10385.00,3848
10387.00,3824
10389.00,3816
10391.00,3812
10392.90,3796
10394.88,3786
10396.85,3784
10398.83,3758
10400.80,3754
10402.80,3750
10404.78,3742
10406.75,3750
10408.72,3766
10410.70,3790
10412.70,3816
10414.67,3822
10416.65,3826
10418.63,3836
10420.60,3846
10422.60,3838
10424.58,3838
10426.55,3830
10428.53,3838
10430.50,3856
10432.50,3866
10434.47,3892
10436.45,3916
10438.42,3962
10440.40,4004
10442.40,4026
10444.38,4064
10446.35,4100
10448.33,4150
10450.30,4174
10452.20,4190
10454.20,4190
10456.20,4178
10458.20,4144
10460.20,4102
10462.10,4060
