t,az
7251.18,1094
7253.15,1084
7255.13,1084
7257.10,1086
7259.10,1072
7261.08,1064
7263.05,1062
7265.03,1050
7267.00,1052
7269.00,1046
7270.98,1074
7272.95,1098
7274.93,1092
7276.90,1100
7278.90,1092
7280.88,1092
7282.85,1082
7284.83,1086
7286.80,1068
7288.80,1086
7290.78,1108
7292.75,1122
7294.73,1144
7296.70,1166
7298.70,1168
7300.68,1154
7302.65,1148
7304.63,1154
7306.60,1162
7308.50,1162
7310.50,1154
7312.50,1158
7314.50,1164
7316.50,1164
7318.40,1160
7320.38,1176
7322.35,1196
7324.33,1178
7326.30,1170
7328.30,1166
7330.28,1158
7332.25,1172
7334.23,1188
7336.20,1168
7338.20,1158
7340.18,1158
7342.15,1152
7344.13,1140
7346.10,1170
7348.10,1190
7350.08,1184
7352.05,1174
7354.03,1160
7356.00,1156
7358.00,1152
7359.98,1144
7361.95,1160
7363.93,1176
7365.90,1194
7367.90,1214
7369.88,1226
7371.85,1224
7373.83,1238
7375.80,1246
7377.70,1268
7379.70,1294
7381.70,1276
7383.70,1244
7385.70,1246
7387.60,1244
7389.58,1228
7391.55,1220
7393.53,1208
7395.50,1192
7397.50,1190
7399.48,1186
7401.45,1166
7403.43,1178
7405.40,1182
7407.40,1174
7409.38,1162
7411.35,1136
7413.33,1124
7415.30,1114
7417.30,1092
7419.28,1082
7421.25,1116
7423.23,1132
7425.20,1138
7427.20,1146
7429.18,1166
7431.15,1164
7433.13,1170
7435.10,1168
7437.10,1162
7439.08,1152
7441.05,1132
7443.03,1132
7445.00,1134
7446.90,1142
7448.90,1160
7450.90,1140
7452.90,1136
7454.90,1162
7456.80,1172
7458.78,1178
7460.75,1158
7462.73,1166
7464.70,1174
7466.70,1172
7468.68,1204
7470.65,1216
7472.63,1192
7474.60,1192
7476.60,1204
7478.58,1182
7480.55,1194
7482.53,1204
7484.50,1184
7486.50,1184
7488.48,1178
7490.45,1152
7492.43,1126
7494.40,1126
7496.40,1124
7498.38,1140
7500.35,1120
7502.33,1120
7504.30,1128
7506.30,1128
7508.28,1156
7510.25,1156
7512.23,1164
7514.20,1178
7516.10,1140
7518.10,1144
7520.10,1138
7522.10,1124
7524.10,1106
7526.00,1094
7527.98,1092
7529.95,1098
7531.93,1078
7533.90,1086
7535.90,1106
7537.88,1110
7539.85,1120
7541.83,1118
7543.80,1124
7545.80,1122
7547.78,1142
7549.75,1148
7551.73,1172
7553.70,1168
7555.70,1176
7557.68,1156
7559.65,1136
7561.63,1134
7563.60,1144
7565.60,1150
7567.58,1132
7569.55,1122
7571.53,1130
7573.50,1124
7575.50,1112
7577.48,1126
7579.45,1102
7581.43,1082
7583.40,1082
7585.30,1088
7587.30,1096
7589.30,1112
7591.30,1112
7593.30,1112
7595.20,1122
7597.18,1128
7599.15,1136
7601.13,1142
7603.10,1142
7605.10,1156
7607.08,1158
7609.05,1132
7611.03,1132
7613.00,1130
7615.00,1142
7616.98,1126
7618.95,1126
7620.93,1144
7622.90,1156
7624.90,1152
7626.88,1148
7628.85,1144
7630.83,1120
7632.80,1094
7634.80,1068
7636.78,1086
7638.75,1076
7640.73,1074
7642.70,1078
7644.70,1052
7646.68,1066
7648.65,1084
7650.63,1074
7652.60,1072
7654.50,1066
7656.50,1086
7658.50,1112
7660.50,1108
7662.50,1106
7664.40,1104
7666.38,1100
7668.35,1098
7670.33,1106
7672.30,1096
7674.30,1112
7676.28,1122
7678.25,1134
7680.23,1138
7682.20,1158
7684.20,1168
7686.18,1198
7688.15,1214
7690.13,1204
7692.10,1190
7694.10,1194
7696.08,1178
7698.05,1172
7700.03,1174
7702.00,1184
7704.00,1174
7705.98,1156
7707.95,1158
7709.93,1166
7711.90,1170
7713.90,1170
7715.88,1142
7717.85,1138
7719.83,1140
7721.80,1156
7723.70,1146
7725.70,1146
7727.70,1098
7729.70,1092
7731.70,1086
7733.60,1100
7735.58,1110
7737.55,1090
7739.53,1106
7741.50,1110
7743.50,1126
7745.48,1122
7747.45,1112
7749.43,1088
7751.40,1088
7753.40,1064
7755.38,1062
7757.35,1064
7759.33,1030
7761.30,1028
7763.30,1030
7765.28,1024
7767.25,1042
7769.23,1048
7771.20,1046
7773.20,1040
7775.18,1040
7777.15,1018
7779.13,1018
7781.10,1022
7783.10,1022
7785.08,1036
7787.05,1036
7789.03,1056
7791.00,1056
7792.90,1118
7794.90,1122
7796.90,1130
7798.90,1178
7800.90,1210
7802.80,1218
7804.78,1238
7806.75,1220
7808.73,1188
7810.70,1198
7812.70,1194
7814.68,1190
7816.65,1158
7818.63,1134
7820.60,1108
7822.60,1088
7824.58,1078
7826.55,1064
7828.53,1056
7830.50,1036
7832.50,1020
7834.48,1008
7836.45,988
7838.43,986
7840.40,994
7842.40,1002
7844.38,1002
7846.35,968
7848.33,964
7850.30,950
7852.30,928
7854.28,952
7856.25,966
7858.23,996
7860.20,1002
7862.10,1014
7864.10,1002
7866.10,1000
7868.10,1004
7870.10,1002
7872.00,1000
7873.98,1026
7875.95,1040
7877.93,1058
7879.90,1058
7881.90,1060
7883.88,1068
7885.85,1088
7887.83,1088
7889.80,1058
7891.80,1064
7893.78,1084
7895.75,1104
7897.73,1132
7899.70,1120
7901.70,1136
7903.68,1144
7905.65,1132
7907.63,1144
7909.60,1172
7911.60,1186
7913.58,1172
7915.55,1176
7917.53,1176
7919.50,1170
7921.50,1150
7923.48,1124
7925.45,1098
7927.43,1082
7929.40,1064
7931.30,1064
7933.30,1064
7935.30,1060
7937.30,1046
7939.30,1040
7941.20,1038
7943.18,1032
7945.15,1024
7947.13,1026
7949.10,1004
7951.10,994
7953.08,998
7955.05,982
7957.03,988
7959.00,974
7961.00,984
7962.98,984
7964.95,1002
7966.93,1006
7968.90,1018
7970.90,1018
7972.88,1024
7974.85,1032
7976.83,1044
7978.80,1048
7980.80,1042
7982.78,1042
7984.75,1050
7986.73,1038
7988.70,1012
7990.70,1026
7992.68,1032
7994.65,1054
7996.63,1082
7998.60,1098
8000.50,1088
8002.50,1090
8004.50,1092
8006.50,1084
8008.50,1086
8010.40,1094
8012.38,1108
8014.35,1108
8016.33,1084
8018.30,1072
8020.30,1060
8022.28,1056
8024.25,1038
8026.23,1048
8028.20,1050
8030.20,1048
8032.18,1054
8034.15,1060
8036.13,1062
8038.10,1042
8040.10,1020
8042.08,1064
8044.05,1064
8046.03,1068
8048.00,1044
8050.00,1046
8051.98,1050
8053.95,1038
8055.93,1038
8057.90,1086
8059.90,1086
8061.88,1098
8063.85,1098
8065.83,1086
8067.80,1086
8069.70,1062
8071.70,1046
8073.70,1040
8075.70,1062
8077.70,1054
8079.60,1040
8081.58,1028
8083.55,1038
8085.53,1044
8087.50,1032
8089.50,1038
8091.48,1026
8093.45,1044
8095.43,1044
8097.40,1036
8099.40,1018
8101.38,1022
8103.35,1014
8105.33,1004
8107.30,1014
8109.30,1024
8111.28,1058
8113.25,1092
8115.23,1104
8117.20,1094
8119.20,1080
8121.18,1050
8123.15,1028
8125.13,1020
8127.10,1006
8129.10,1016
8131.08,1012
8133.05,1020
8135.03,1018
8137.00,1008
8138.90,1012
8140.90,996
8142.90,1006
8144.90,1024
8146.90,1022
8148.80,1018
8150.78,1018
8152.75,1006
8154.73,1020
8156.70,1044
8158.70,1054
8160.68,1032
8162.65,1018
8164.63,1016
8166.60,1020
8168.60,1044
8170.58,1040
8172.55,1050
8174.53,1068
8176.50,1082
8178.50,1080
8180.48,1086
8182.45,1106
8184.43,1110
8186.40,1112
8188.40,1096
8190.38,1060
8192.35,1036
8194.33,1048
8196.30,1046
8198.30,1000
8200.28,970
8202.25,970
8204.23,960
8206.20,948
8208.10,962
8210.10,948
8212.10,940
8214.10,946
8216.10,946
8218.00,942
8219.98,958
8221.95,950
8223.93,944
8225.90,920
8227.90,926
8229.88,936
8231.85,928
8233.83,938
8235.80,960
8237.80,978
8239.78,990
8241.75,984
8243.73,978
8245.70,976
8247.70,968
8249.68,974
8251.65,978
8253.63,968
8255.60,944
8257.60,970
8259.58,982
8261.55,996
8263.53,1000
8265.50,988
8267.50,970
8269.48,960
8271.45,932
8273.43,914
8275.40,910
8277.30,900
8279.30,892
8281.30,896
8283.30,922
8285.30,918
8287.20,926
8289.18,946
8291.15,952
8293.13,966
8295.10,962
8297.10,982
8299.08,1000
8301.05,988
8303.03,966
8305.00,960
8307.00,934
8308.98,920
8310.95,928
8312.93,920
8314.90,934
8316.90,938
8318.88,946
8320.85,962
8322.83,920
8324.80,920
8326.80,896
8328.78,882
8330.75,892
8332.73,890
8334.70,870
8336.70,870
8338.68,896
8340.65,896
8342.63,894
8344.60,894
8346.50,910
8348.50,910
8350.50,888
8352.50,892
8354.50,898
8356.40,900
8358.38,894
8360.35,892
8362.33,894
8364.30,896
8366.30,894
8368.28,894
8370.25,886
8372.23,888
8374.20,880
8376.20,876
8378.18,892
8380.15,888
8382.13,904
8384.10,922
8386.10,934
8388.08,920
8390.05,948
8392.03,938
8394.00,922
8396.00,922
8397.98,932
8399.95,930
8401.93,938
8403.90,930
8405.90,936
8407.88,966
8409.85,986
8411.83,970
8413.80,964
8415.70,976
8417.70,986
8419.70,994
8421.70,1004
8423.70,1008
8425.60,988
8427.58,956
8429.55,922
8431.53,894
8433.50,866
8435.50,824
8437.48,792
8439.45,784
8441.43,778
8443.40,752
8445.40,734
8447.38,744
8449.35,746
8451.33,756
8453.30,746
8455.30,752
8457.28,776
8459.25,796
8461.23,806
8463.20,802
8465.20,820
8467.18,846
8469.15,868
8471.13,878
8473.10,900
8475.10,936
8477.08,974
8479.05,998
8481.03,1020
8483.00,1058
8484.90,1058
8486.90,1078
8488.90,1064
8490.90,1078
8492.90,1070
8494.80,1052
8496.78,1020
8498.75,992
8500.73,964
8502.70,916
8504.70,890
8506.68,890
8508.65,878
8510.63,860
8512.60,808
8514.60,778
8516.58,794
8518.55,812
8520.53,810
8522.50,808
8524.50,810
8526.48,822
8528.45,814
8530.43,808
8532.40,804
8534.40,800
8536.38,772
8538.35,784
8540.33,776
8542.30,762
8544.30,746
8546.28,764
8548.25,780
8550.23,806
8552.20,820
8554.10,832
8556.10,850
8558.10,860
8560.10,866
8562.10,882
8564.00,874
8565.98,888
8567.95,904
8569.93,918
8571.90,910
8573.90,904
8575.88,890
8577.85,898
8579.83,924
8581.80,936
8583.80,948
8585.78,958
8587.75,962
8589.73,964
8591.70,978
8593.70,980
8595.68,968
8597.65,948
8599.63,950
8601.60,938
8603.60,922
8605.58,922
8607.55,904
8609.53,900
8611.50,900
8613.50,886
8615.48,902
8617.45,902
8619.43,876
8621.40,876
8623.30,840
8625.30,840
8627.30,828
8629.30,842
8631.30,852
8633.20,832
8635.18,812
8637.15,830
8639.13,866
8641.10,864
8643.10,864
8645.08,866
8647.05,858
8649.03,874
8651.00,848
8653.00,854
8654.98,870
8656.95,880
8658.93,872
8660.90,854
8662.90,862
8664.88,846
8666.85,840
8668.83,868
8670.80,880
8672.80,880
8674.78,882
8676.75,874
8678.73,884
8680.70,888
8682.70,866
8684.68,864
8686.65,870
8688.63,866
8690.60,858
8692.50,850
8694.48,834
8696.45,824
8698.43,814
8700.40,836
8702.40,826
8704.38,814
8706.35,830
8708.33,848
8710.30,862
8712.30,880
8714.28,874
8716.25,882
8718.23,894
8720.20,894
8722.20,882
8724.18,888
8726.15,912
8728.13,914
8730.10,900
8732.10,904
8734.08,912
8736.05,906
8738.03,896
8740.00,910
8742.00,914
8743.98,926
8745.95,932
8747.93,904
8749.90,876
8751.90,914
8753.88,906
8755.85,898
8757.83,898
8759.80,874
8761.70,874
8763.68,860
8765.65,828
8767.63,816
8769.60,834
8771.60,852
8773.58,848
8775.55,848
8777.53,836
8779.50,848
8781.50,830
8783.48,840
8785.45,852
8787.43,866
8789.40,884
8791.40,882
8793.38,910
8795.35,910
8797.33,888
8799.30,906
8801.30,910
8803.28,894
8805.25,886
8807.23,898
8809.20,898
8811.20,894
8813.18,878
8815.15,886
8817.13,892
8819.10,900
8821.10,878
8823.08,852
8825.05,852
8827.03,856
8829.00,852
8830.90,856
8832.88,850
8834.85,852
8836.83,836
8838.80,822
8840.80,852
8842.78,864
8844.75,882
8846.73,884
8848.70,908
8850.70,920
8852.68,920
8854.65,922
8856.63,920
8858.60,930
8860.60,916
8862.58,894
8864.55,878
8866.53,864
8868.50,832
8870.50,812
8872.48,804
8874.45,836
8876.43,862
8878.40,862
8880.40,882
8882.38,896
8884.35,922
8886.33,922
8888.30,906
8890.30,906
8892.28,880
8894.25,880
8896.23,890
8898.20,890
8900.10,864
8902.08,876
8904.05,892
8906.03,902
8908.00,886
8910.00,880
8911.98,882
8913.95,870
8915.93,880
8917.90,890
8919.90,910
8921.88,902
8923.85,878
8925.83,886
8927.80,886
8929.80,906
8931.78,892
8933.75,868
8935.73,868
8937.70,866
8939.70,882
8941.68,880
8943.65,834
8945.63,826
8947.60,846
8949.60,870
8951.58,866
8953.55,876
8955.53,904
8957.50,900
8959.50,898
8961.48,890
8963.45,888
8965.43,884
8967.40,870
8969.30,852
8971.28,850
8973.25,848
8975.23,854
8977.20,860
8979.20,848
8981.18,850
8983.15,866
8985.13,898
8987.10,908
8989.10,894
8991.08,882
8993.05,900
8995.03,912
8997.00,914
8999.00,908
9000.98,916
9002.95,912
9004.93,916
9006.90,940
9008.90,974
9010.88,972
9012.85,988
9014.83,992
9016.80,990
9018.80,962
9020.78,946
9022.75,920
9024.73,894
9026.70,894
9028.70,896
9030.68,906
9032.65,908
9034.63,934
9036.60,910
9038.50,908
9040.48,898
9042.45,902
9044.43,924
9046.40,938
9048.40,954
9050.38,940
9052.35,930
9054.33,934
9056.30,922
9058.30,910
9060.28,932
9062.25,942
9064.23,944
9066.20,970
9068.20,994
9070.18,1002
9072.15,1000
9074.13,1006
9076.10,1020
9078.10,1024
9080.08,1028
9082.05,1024
9084.03,1014
9086.00,1030
9088.00,1028
9089.98,1008
9091.95,1020
9093.93,1020
9095.90,998
9097.90,990
9099.88,1000
9101.85,994
9103.83,984
9105.80,1004
9107.70,1016
9109.68,998
9111.65,1006
9113.63,1012
9115.60,1002
9117.60,1012
9119.58,1018
9121.55,1016
9123.53,1014
9125.50,1006
9127.50,996
9129.48,1004
9131.45,1030
9133.43,1030
9135.40,1030
9137.40,1048
9139.38,1082
9141.35,1094
9143.33,1076
9145.30,1024
9147.30,1024
9149.28,1016
9151.25,1012
9153.23,1004
9155.20,996
9157.20,956
9159.18,956
9161.15,962
9163.13,962
9165.10,978
9167.10,978
9169.08,974
9171.05,984
9173.03,1008
9175.00,1038
9176.90,1036
9178.88,1032
9180.85,1036
9182.83,1052
9184.80,1040
9186.80,1062
9188.78,1074
9190.75,1054
9192.73,1092
9194.70,1108
9196.70,1136
9198.68,1160
9200.65,1170
9202.63,1158
9204.60,1152
9206.60,1132
9208.58,1122
9210.55,1118
9212.53,1112
9214.50,1098
9216.50,1090
9218.48,1080
9220.45,1070
9222.43,1058
9224.40,1056
9226.40,1040
9228.38,1014
9230.35,1008
9232.33,988
9234.30,988
9236.30,966
9238.28,944
9240.25,932
9242.23,926
9244.20,902
9246.10,898
9248.08,922
9250.05,944
9252.03,958
9254.00,984
9256.00,1012
9257.98,1038
9259.95,1050
9261.93,1080
9263.90,1090
9265.90,1112
9267.88,1118
9269.85,1128
9271.83,1136
9273.80,1142
9275.80,1160
9277.78,1170
9279.75,1186
9281.73,1204
9283.70,1190
9285.70,1188
9287.68,1196
9289.65,1216
9291.63,1226
9293.60,1228
9295.60,1212
9297.58,1210
9299.55,1186
9301.53,1206
9303.50,1210
9305.50,1204
9307.48,1186
9309.45,1170
9311.43,1146
9313.40,1122
9315.30,1130
9317.28,1124
9319.25,1114
9321.23,1132
9323.20,1152
9325.20,1158
9327.18,1146
9329.15,1134
9331.13,1114
9333.10,1100
9335.10,1130
9337.08,1116
9339.05,1094
9341.03,1086
9343.00,1090
9345.00,1076
9346.98,1050
9348.95,1054
9350.93,1070
9352.90,1076
9354.90,1064
9356.88,1074
9358.85,1086
9360.83,1118
9362.80,1120
9364.80,1106
9366.78,1092
9368.75,1086
9370.73,1108
9372.70,1128
9374.70,1132
9376.68,1170
9378.65,1184
9380.63,1188
9382.60,1196
9384.50,1212
9386.48,1216
9388.45,1228
9390.43,1238
9392.40,1240
9394.40,1264
9396.38,1280
9398.35,1296
9400.33,1306
9402.30,1300
9404.30,1300
9406.28,1296
9408.25,1302
9410.23,1280
9412.20,1282
9414.20,1288
9416.18,1272
9418.15,1272
9420.13,1272
9422.10,1274
9424.10,1280
9426.08,1288
9428.05,1288
9430.03,1318
9432.00,1318
9434.00,1310
9435.98,1310
9437.95,1298
9439.93,1298
9441.90,1298
9443.90,1318
9445.88,1314
9447.85,1334
9449.83,1302
9451.80,1310
9453.70,1298
9455.68,1286
9457.65,1288
9459.63,1278
9461.60,1256
9463.60,1242
9465.58,1240
9467.55,1252
9469.53,1252
9471.50,1242
9473.50,1212
9475.48,1184
9477.45,1168
9479.43,1166
9481.40,1156
9483.40,1150
9485.38,1150
9487.35,1182
9489.33,1192
9491.30,1238
9493.30,1222
9495.28,1228
9497.25,1260
9499.23,1254
9501.20,1256
9503.20,1258
9505.18,1262
9507.15,1280
9509.13,1294
9511.10,1304
9513.10,1334
9515.08,1322
9517.05,1306
9519.03,1294
9521.00,1310
9522.90,1318
9524.88,1304
9526.85,1320
9528.83,1356
9530.80,1374
9532.80,1364
9534.78,1340
9536.75,1338
9538.73,1346
9540.70,1354
9542.70,1362
9544.68,1350
9546.65,1334
9548.63,1320
9550.60,1332
9552.60,1350
9554.58,1358
9556.55,1376
9558.53,1372
9560.50,1372
9562.50,1360
9564.48,1364
9566.45,1350
9568.43,1336
9570.40,1322
9572.40,1316
9574.38,1308
9576.35,1318
9578.33,1312
9580.30,1302
9582.20,1316
9584.20,1312
9586.20,1308
9588.20,1314
9590.20,1304
9592.10,1296
9594.08,1296
9596.05,1282
9598.03,1278
9600.00,1258
9602.00,1244
9603.98,1260
9605.95,1258
9607.93,1262
9609.90,1256
9611.90,1250
9613.88,1252
9615.85,1236
9617.83,1236
9619.80,1266
9621.80,1276
9623.78,1262
9625.75,1266
9627.73,1288
9629.70,1310
9631.70,1306
9633.68,1308
9635.65,1324
9637.63,1340
9639.60,1350
9641.60,1336
9643.58,1326
9645.55,1322
9647.53,1338
9649.50,1362
9651.50,1372
9653.48,1396
9655.45,1426
9657.43,1410
9659.40,1386
9661.30,1360
9663.28,1362
9665.25,1346
9667.23,1332
9669.20,1340
9671.20,1326
9673.18,1308
9675.15,1316
9677.13,1304
9679.10,1302
9681.10,1288
9683.08,1282
9685.05,1280
9687.03,1260
9689.00,1296
9691.00,1308
9692.98,1334
9694.95,1348
9696.93,1336
9698.90,1360
9700.90,1360
9702.88,1362
9704.85,1358
9706.83,1334
9708.80,1334
9710.80,1344
9712.78,1344
9714.75,1324
9716.73,1324
9718.70,1320
9720.60,1316
9722.60,1330
9724.60,1360
9726.60,1364
9728.60,1382
9730.50,1362
9732.48,1354
9734.45,1354
9736.43,1336
9738.40,1330
9740.40,1322
9742.38,1328
9744.35,1336
9746.33,1324
9748.30,1340
9750.30,1356
9752.28,1366
9754.25,1372
9756.23,1372
9758.20,1402
9760.20,1416
9762.18,1406
9764.15,1408
9766.13,1424
9768.10,1432
9770.10,1422
9772.08,1418
9774.05,1398
9776.03,1412
9778.00,1426
9780.00,1410
9781.98,1398
9783.95,1388
9785.93,1390
9787.90,1350
9789.80,1324
9791.80,1316
9793.80,1326
9795.80,1338
9797.80,1336
9799.70,1322
9801.68,1290
9803.65,1286
9805.63,1294
9807.60,1318
9809.60,1322
9811.58,1334
9813.55,1352
9815.53,1362
9817.50,1384
9819.50,1394
9821.48,1390
9823.45,1384
9825.43,1376
9827.40,1374
9829.40,1392
9831.38,1374
9833.35,1376
9835.33,1354
9837.30,1328
9839.30,1322
9841.28,1340
9843.25,1350
9845.23,1362
9847.20,1370
9849.20,1336
9851.18,1324
9853.15,1310
9855.13,1318
9857.10,1306
9859.00,1312
9861.00,1308
9863.00,1330
9865.00,1356
9867.00,1380
9868.90,1398
9870.88,1408
9872.85,1388
9874.83,1380
9876.80,1378
9878.80,1350
9880.78,1358
9882.75,1344
9884.73,1326
9886.70,1336
9888.70,1342
9890.68,1348
9892.65,1364
9894.63,1380
9896.60,1386
9898.60,1372
9900.58,1378
9902.55,1358
9904.53,1356
9906.50,1356
9908.50,1362
9910.48,1338
9912.45,1308
9914.43,1300
9916.40,1286
9918.40,1284
9920.38,1286
9922.35,1336
9924.33,1372
9926.30,1398
9928.20,1390
9930.20,1408
9932.20,1432
9934.20,1434
9936.20,1418
9938.10,1426
9940.08,1418
9942.05,1366
9944.03,1336
9946.00,1336
9948.00,1316
9949.98,1296
9951.95,1264
9953.93,1252
9955.90,1242
9957.90,1226
9959.88,1210
9961.85,1214
9963.83,1188
9965.80,1176
9967.80,1188
9969.78,1194
9971.75,1204
9973.73,1220
9975.70,1230
9977.70,1230
9979.68,1234
9981.65,1246
9983.63,1268
9985.60,1264
9987.60,1274
9989.58,1274
9991.55,1302
9993.53,1302
9995.50,1318
9997.40,1318
9999.40,1354
10001.40,1378
10003.40,1380
10005.40,1362
10007.30,1372
10009.28,1382
10011.25,1390
10013.22,1390
10015.20,1392
10017.20,1384
10019.17,1376
10021.15,1376
10023.13,1358
10025.10,1366
10027.10,1370
10029.08,1366
10031.05,1358
10033.03,1352
10035.00,1354
10037.00,1354
10038.97,1328
10040.95,1308
10042.92,1284
10044.90,1290
10046.90,1304
10048.88,1314
10050.85,1324
10052.83,1308
10054.80,1284
10056.80,1262
10058.78,1238
10060.75,1240
10062.72,1236
10064.70,1216
10066.60,1216
10068.60,1200
10070.60,1198
10072.60,1198
10074.60,1210
10076.50,1218
10078.47,1236
10080.45,1262
10082.42,1268
10084.40,1262
10086.40,1236
10088.38,1228
10090.35,1246
10092.33,1252
10094.30,1254
10096.30,1274
10098.28,1294
10100.25,1298
10102.22,1302
10104.20,1314
10106.20,1332
10108.17,1360
10110.15,1368
10112.13,1374
10114.10,1364
10116.10,1348
10118.08,1342
10120.05,1356
10122.03,1344
10124.00,1336
10126.00,1348
10127.97,1348
10129.95,1370
10131.92,1360
10133.90,1334
10135.80,1328
10137.80,1308
10139.80,1308
10141.80,1312
10143.80,1300
10145.70,1274
10147.67,1274
10149.65,1290
10151.63,1292
10153.60,1290
10155.60,1298
10157.58,1282
10159.55,1272
10161.53,1270
10163.50,1274
10165.50,1304
10167.47,1324
10169.45,1352
10171.42,1344
10173.40,1348
10175.40,1382
10177.38,1384
10179.35,1372
10181.33,1384
10183.30,1378
10185.30,1364
10187.28,1354
10189.25,1336
10191.22,1328
10193.20,1322
10195.20,1304
10197.17,1302
10199.15,1286
10201.13,1262
10203.10,1274
10205.00,1266
10207.00,1284
10209.00,1282
10211.00,1272
10213.00,1258
10214.90,1282
10216.88,1308
10218.85,1304
10220.83,1304
10222.80,1324
10224.80,1350
10226.78,1364
10228.75,1372
10230.72,1380
10232.70,1396
10234.70,1380
10236.67,1372
10238.65,1370
10240.63,1340
10242.60,1334
10244.60,1318
10246.58,1300
10248.55,1276
10250.53,1276
10252.50,1244
10254.50,1240
10256.47,1258
10258.45,1258
10260.42,1320
10262.40,1320
10264.40,1326
10266.38,1326
10268.35,1346
10270.33,1346
10272.30,1356
10274.20,1342
10276.20,1336
10278.20,1346
10280.20,1340
10282.20,1344
10284.10,1346
10286.08,1306
10288.05,1286
10290.03,1292
10292.00,1288
10294.00,1290
10295.97,1294
10297.95,1270
10299.92,1280
10301.90,1282
10303.90,1276
10305.88,1286
10307.85,1284
10309.83,1284
10311.80,1302
10313.80,1292
10315.78,1280
10317.75,1270
10319.72,1282
10321.70,1274
10323.70,1262
10325.67,1266
10327.65,1278
10329.63,1274
10331.60,1238
10333.60,1230
10335.58,1240
10337.55,1228
10339.53,1226
10341.50,1224
10343.40,1234
10345.40,1250
10347.40,1268
10349.40,1258
10351.40,1272
10353.30,1286
10355.28,1288
10357.25,1276
10359.22,1278
10361.20,1284
10363.20,1288
10365.17,1278
10367.15,1286
10369.13,1298
10371.10,1274
10373.10,1282
10375.08,1296
10377.05,1266
10379.03,1272
10381.00,1250
10383.00,1234
10384.97,1240
10386.95,1216
10388.92,1194
10390.90,1212
10392.90,1210
10394.88,1214
10396.85,1192
10398.83,1166
10400.80,1164
10402.80,1186
10404.78,1212
10406.75,1212
10408.72,1208
10410.70,1224
10412.60,1240
10414.60,1228
10416.60,1216
10418.60,1218
10420.60,1218
10422.50,1238
10424.47,1264
10426.45,1258
10428.42,1258
10430.40,1270
10432.40,1268
10434.38,1274
10436.35,1266
10438.33,1270
10440.30,1276
10442.30,1262
10444.28,1276
10446.25,1284
10448.22,1258
10450.20,1264
10452.20,1264
10454.17,1268
10456.15,1264
10458.13,1262
10460.10,1264
10462.10,1272
10464.08,1244
10466.05,1252
10468.03,1280
10470.00,1284
10472.00,1288
10473.97,1292
10475.95,1288
10477.92,1284
10479.90,1266
10481.80,1244
10483.80,1264
10485.80,1264
10487.80,1250
10489.80,1232
10491.70,1226
10493.67,1248
10495.65,1246
10497.63,1240
10499.60,1254
10501.60,1258
10503.58,1250
10505.55,1242
10507.53,1252
10509.50,1264
10511.50,1252
10513.47,1268
10515.45,1260
10517.42,1252
10519.40,1248
10521.40,1246
10523.38,1250
10525.35,1240
10527.33,1238
10529.30,1222
10531.30,1222
10533.28,1232
10535.25,1234
10537.22,1240
10539.20,1240
10541.20,1260
10543.17,1260
10545.15,1252
10547.13,1252
10549.10,1250
10551.00,1250
10553.00,1256
10555.00,1254
10557.00,1258
10559.00,1256
10560.90,1260
10562.88,1264
10564.85,1268
10566.83,1272
10568.80,1274
10570.80,1270
10572.78,1282
10574.75,1286
10576.72,1290
10578.70,1284
10580.70,1300
10582.67,1308
10584.65,1326
10586.63,1308
10588.60,1276
10590.60,1292
10592.58,1294
10594.55,1274
10596.53,1260
10598.50,1220
10600.50,1200
10602.47,1206
10604.45,1206
10606.42,1214
10608.40,1198
10610.40,1188
10612.38,1210
10614.35,1206
10616.33,1204
10618.30,1198
10620.20,1198
10622.20,1194
10624.20,1218
10626.20,1222
10628.20,1204
10630.10,1200
10632.08,1236
10634.05,1262
10636.03,1252
10638.00,1244
10640.00,1266
10641.97,1284
10643.95,1306
10645.92,1324
10647.90,1324
10649.90,1320
10651.88,1304
10653.85,1272
10655.83,1240
10657.80,1214
10659.80,1222
10661.78,1236
10663.75,1236
10665.72,1222
10667.70,1196
10669.70,1148
10671.67,1116
10673.65,1104
10675.63,1096
10677.60,1118
10679.60,1114
10681.58,1090
10683.55,1074
10685.53,1068
10687.50,1076
10689.40,1062
10691.40,1086
10693.40,1122
10695.40,1150
10697.40,1164
10699.30,1170
10701.28,1160
10703.25,1188
10705.22,1188
10707.20,1202
10709.20,1218
10711.17,1236
10713.15,1232
10715.13,1230
10717.10,1208
10719.10,1242
10721.08,1244
10723.05,1260
10725.03,1270
10727.00,1280
10729.00,1304
10730.97,1312
10732.95,1286
10734.92,1302
10736.90,1310
10738.90,1310
10740.88,1314
10742.85,1322
10744.83,1328
10746.80,1346
10748.80,1350
10750.78,1358
10752.75,1356
10754.72,1338
10756.70,1312
10758.60,1292
10760.60,1278
10762.60,1262
10764.60,1248
10766.60,1226
10768.50,1212
10770.47,1196
10772.45,1200
10774.42,1214
10776.40,1214
10778.40,1196
10780.38,1164
10782.35,1150
10784.33,1158
10786.30,1164
10788.30,1158
10790.28,1164
10792.25,1176
10794.22,1166
10796.20,1184
10798.20,1204
10800.17,1198
10802.15,1204
10804.13,1194
10806.10,1164
10808.10,1144
10810.08,1152
10812.05,1152
10814.03,1150
10816.00,1170
10818.00,1188
10819.97,1188
10821.95,1234
10823.92,1234
