t,lead_I,lead_II,v3,v4
16418.2,-11380,-159139,2451,12105
16420.2,-11192,-158988,2334,11982
16422.2,-11093,-158968,2294,11939
16424.2,-11216,-159065,2413,12053
16426.2,-11407,-159113,2519,12144
16428.2,-11463,-159073,2547,12155
16430.2,-11402,-159105,2572,12177
16432.2,-11375,-159309,2565,12173
16434.2,-11422,-159511,2513,12119
16436.2,-11449,-159495,2537,12129
16438.2,-11377,-159333,2620,12194
16440.2,-11250,-159258,2611,12165
16442.2,-11209,-159344,2517,12058
16444.2,-11350,-159476,2473,12020
16446.2,-11554,-159521,2502,12075
16448.2,-11561,-159441,2539,12131
16450.2,-11330,-159342,2547,12132
16452.2,-11158,-159352,2526,12096
16454.2,-11228,-159443,2508,12066
16456.2,-11322,-159507,2497,12037
16458.2,-11281,-159544,2468,11991
16460.2,-11307,-159582,2468,11993
16462.2,-11448,-159575,2531,12067
16464.2,-11414,-159512,2566,12093
16466.2,-11209,-159445,2542,12049
16468.2,-11206,-159394,2564,12059
16470.2,-11389,-159381,2584,12069
16472.2,-11361,-159432,2462,11936
16474.2,-11145,-159472,2330,11799
16476.2,-11125,-159442,2386,11849
16478.2,-11316,-159458,2504,11954
16480.2,-11441,-159588,2519,11975
16482.2,-11482,-159666,2535,12016
16484.2,-11567,-159572,2616,12105
16486.2,-11608,-159463,2635,12114
16488.2,-11513,-159485,2589,12060
16490.2,-11421,-159533,2607,12057
16492.2,-11461,-159498,2691,12105
16494.2,-11530,-159455,2753,12155
16496.2,-11490,-159438,2777,12202
16498.2,-11394,-159321,2836,12260
16500.2,-11427,-159091,3005,12386
16502.2,-11581,-158942,3199,12552
16504.2,-11532,-158957,3192,12560
16506.2,-11131,-159036,2988,12366
16508.2,-10791,-159132,2868,12230
16510.2,-10902,-159237,2911,12258
16512.2,-11219,-159231,2944,12287
16514.2,-11392,-159073,2979,12309
16516.2,-11467,-158921,3130,12434
16518.2,-11432,-158873,3235,12519
16520.2,-11142,-158852,3157,12430
16522.2,-10875,-158798,3107,12375
16524.2,-11015,-158713,3233,12508
16526.2,-11325,-158625,3339,12631
16528.2,-11380,-158609,3278,12590
16530.2,-11246,-158632,3181,12505
16532.2,-11141,-158530,3159,12473
16534.2,-11096,-158392,3160,12450
16536.2,-11175,-158510,3145,12421
16538.2,-11358,-158772,3164,12443
16540.2,-11361,-158772,3232,12517
16542.2,-11098,-158584,3273,12558
16544.2,-10890,-158620,3230,12509
16546.2,-10904,-158851,3160,12426
16548.2,-10950,-158963,3149,12401
16550.2,-10946,-158975,3195,12446
16552.2,-10994,-159074,3250,12498
16554.2,-11043,-159221,3268,12498
16556.2,-10990,-159348,3227,12442
16558.2,-10959,-159510,3154,12362
16560.2,-11077,-159678,3056,12251
16562.2,-11222,-159756,2881,12055
16564.2,-11243,-159796,2655,11822
16566.2,-11208,-159920,2532,11714
16568.2,-11262,-160119,2574,11766
16570.2,-11441,-160271,2670,11851
16572.2,-11619,-160294,2708,11859
16574.2,-11615,-160249,2643,11767
16576.2,-11485,-160279,2515,11623
16578.2,-11515,-160393,2450,11549
16580.2,-11690,-160426,2473,11565
16582.2,-11647,-160338,2452,11539
16584.2,-11418,-160320,2383,11471
16586.2,-11403,-160455,2389,11481
16588.2,-11506,-160582,2405,11511
16590.2,-11370,-160600,2359,11484
16592.2,-11257,-160583,2412,11536
16594.2,-11499,-160542,2585,11675
16596.2,-11686,-160436,2630,11679
16598.2,-11507,-160392,2532,11568
16600.2,-11405,-160520,2513,11564
16602.2,-11563,-160636,2542,11609
16604.2,-11539,-160560,2477,11540
16606.2,-11287,-160490,2394,11431
16608.2,-11195,-160690,2339,11351
16610.2,-11218,-161049,2234,11226
16612.2,-11155,-161304,2175,11111
16614.2,-11186,-161408,2306,11115
16616.2,-11302,-161399,2528,11165
16618.2,-11119,-161257,2735,11218
16620.2,-10710,-161049,3034,11421
16622.2,-10558,-160866,3537,11897
16624.2,-10611,-160568,4272,12656
16626.2,-10454,-159942,5194,13650
16628.2,-10169,-159029,6080,14743
16630.2,-10069,-158018,6663,15804
16632.2,-9961,-157002,6907,16796
16634.2,-9534,-156042,6881,17652
16636.2,-9062,-155225,6579,18275
16638.2,-9008,-154561,6052,18663
16640.2,-9273,-154015,5385,18751
16642.2,-9476,-153627,4499,18346
16644.2,-9713,-153397,3334,17454
16646.2,-10441,-153194,2035,16301
16648.2,-11723,-153004,743,14965
16650.2,-13037,-153077,-513,13456
16652.2,-13830,-153603,-1619,12020
16654.2,-14008,-154419,-2386,10895
16656.2,-13850,-155251,-2718,10088
16658.2,-13602,-155996,-2604,9612
16660.2,-13322,-156660,-2124,9506
16662.2,-13098,-157285,-1489,9625
16664.2,-13046,-157942,-863,9800
16666.2,-12984,-158547,-294,10005
16668.2,-12612,-158863,167,10189
16670.2,-12125,-158969,536,10295
16672.2,-12014,-159297,967,10455
16674.2,-12200,-159905,1482,10751
16676.2,-12167,-160308,1861,10975
16678.2,-11868,-160345,1985,10966
16680.2,-11678,-160451,2006,10875
16682.2,-11652,-160814,2085,10884
16684.2,-11593,-161085,2208,10949
16686.2,-11512,-161119,2288,10971
16688.2,-11446,-161160,2313,10966
16690.2,-11257,-161237,2334,10972
16692.2,-10999,-161162,2366,10961
16694.2,-10972,-161034,2379,10921
16696.2,-11243,-161092,2389,10920
16698.2,-11574,-161257,2469,11019
16700.2,-11780,-161306,2616,11172
16702.2,-11795,-161223,2704,11247
16704.2,-11582,-161136,2615,11143
16706.2,-11279,-161136,2435,10956
16708.2,-11135,-161223,2394,10908
16710.2,-11145,-161288,2516,11010
16712.2,-11129,-161227,2580,11038
16714.2,-11145,-161115,2542,10966
16716.2,-11304,-161076,2588,10992
16718.2,-11384,-161095,2686,11077
16720.2,-11211,-161097,2659,11034
16722.2,-11089,-161070,2598,10968
16724.2,-11235,-161047,2641,11013
16726.2,-11335,-161073,2640,11014
16728.2,-11208,-161146,2550,10921
16730.2,-11157,-161185,2580,10947
16732.2,-11265,-161143,2722,11079
16734.2,-11226,-161075,2764,11097
16736.2,-11052,-161025,2758,11059
16738.2,-11022,-160987,2826,11107
16740.2,-11063,-160990,2837,11119
16742.2,-11009,-161035,2748,11041
16744.2,-11033,-161052,2761,11055
16746.2,-11187,-161025,2900,11182
16748.2,-11151,-160989,2954,11237
16750.2,-10868,-160931,2880,11183
16752.2,-10691,-160873,2820,11137
16754.2,-10758,-160918,2833,11138
16756.2,-10909,-161048,2879,11161
16758.2,-11061,-161088,2905,11173
16760.2,-11151,-160986,2899,11150
16762.2,-11078,-160902,2910,11136
16764.2,-10993,-160942,2968,11181
16766.2,-11097,-161011,3025,11241
16768.2,-11187,-160985,3049,11261
16770.2,-11045,-160897,3059,11255
16772.2,-10924,-160864,3058,11238
16774.2,-10981,-160886,3041,11209
16776.2,-10877,-160863,3020,11172
16778.2,-10563,-160775,2994,11138
16780.2,-10565,-160706,3015,11161
16782.2,-10953,-160697,3136,11268
16784.2,-11106,-160711,3231,11333
16786.2,-10858,-160683,3169,11258
16788.2,-10726,-160600,3093,11186
16790.2,-10845,-160537,3145,11228
16792.2,-10820,-160578,3184,11243
16794.2,-10584,-160691,3107,11157
16796.2,-10461,-160787,3068,11123
16798.2,-10595,-160842,3159,11212
16800.2,-10838,-160835,3287,11330
16802.2,-10898,-160716,3370,11408
16804.2,-10608,-160554,3367,11406
16806.2,-10301,-160524,3294,11329
16808.2,-10429,-160654,3288,11317
16810.2,-10720,-160778,3412,11436
16812.2,-10606,-160749,3513,11537
16814.2,-10298,-160566,3518,11545
16816.2,-10355,-160323,3541,11559
16818.2,-10631,-160172,3607,11595
16820.2,-10661,-160220,3639,11593
16822.2,-10495,-160401,3661,11613
16824.2,-10407,-160515,3720,11708
16826.2,-10398,-160446,3756,11782
16828.2,-10372,-160278,3733,11773
16830.2,-10308,-160177,3712,11752
16832.2,-10239,-160201,3761,11803
16834.2,-10260,-160261,3872,11914
16836.2,-10356,-160233,3937,11981
16838.2,-10289,-160068,3879,11934
16840.2,-10019,-159817,3817,11884
16842.2,-9888,-159605,3879,11953
16844.2,-10016,-159524,3955,12038
16846.2,-10091,-159542,3915,12008
16848.2,-10005,-159574,3862,11957
16850.2,-9995,-159608,3899,11987
16852.2,-10092,-159638,3940,12028
16854.2,-10128,-159593,3953,12046
16856.2,-10167,-159470,4028,12121
16858.2,-10306,-159373,4172,12261
16860.2,-10389,-159352,4270,12364
16862.2,-10300,-159347,4249,12350
16864.2,-10136,-159306,4154,12242
16866.2,-9988,-159252,4114,12170
16868.2,-9931,-159250,4214,12240
16870.2,-10041,-159302,4383,12389
16872.2,-10153,-159301,4490,12474
16874.2,-10048,-159211,4508,12462
16876.2,-9875,-159180,4504,12422
16878.2,-9847,-159258,4511,12399
16880.2,-9813,-159274,4495,12363
16882.2,-9702,-159197,4432,12281
16884.2,-9786,-159210,4395,12215
16886.2,-10028,-159295,4450,12240
16888.2,-10009,-159290,4506,12278
16890.2,-9801,-159302,4466,12222
16892.2,-9882,-159466,4431,12157
16894.2,-10144,-159585,4488,12187
16896.2,-10102,-159501,4520,12207
16898.2,-9928,-159438,4457,12128
16900.2,-10114,-159576,4388,12035
16902.2,-10480,-159759,4321,11950
16904.2,-10537,-159832,4198,11821
16906.2,-10392,-159845,4117,11735
16908.2,-10399,-159877,4174,11779
16910.2,-10370,-159943,4228,11826
16912.2,-9987,-160015,4139,11740
16914.2,-9600,-160038,4015,11620
16916.2,-9760,-159997,4030,11631
16918.2,-10249,-159948,4143,11738
16920.2,-10442,-159937,4179,11770
16922.2,-10342,-159974,4115,11696
16924.2,-10380,-160062,4115,11671
16926.2,-10501,-160178,4207,11740
16928.2,-10412,-160262,4220,11752
16930.2,-10299,-160281,4146,11688
16932.2,-10420,-160255,4168,11705
16934.2,-10519,-160225,4265,11786
16936.2,-10369,-160204,4260,11776
16938.2,-10251,-160192,4193,11710
16940.2,-10363,-160201,4174,11686
16942.2,-10442,-160203,4131,11649
16944.2,-10340,-160114,4080,11615
16946.2,-10304,-159963,4166,11701
16948.2,-10430,-159934,4294,11803
16950.2,-10452,-160068,4252,11747
16952.2,-10232,-160142,4142,11647
16954.2,-9982,-160067,4152,11665
16956.2,-9921,-160080,4218,11717
16958.2,-10020,-160286,4235,11715
16960.2,-10102,-160408,4224,11687
16962.2,-10055,-160246,4180,11622
16964.2,-9955,-160034,4128,11554
16966.2,-9919,-160034,4144,11571
16968.2,-9894,-160112,4152,11587
16970.2,-9819,-160022,4076,11503
16972.2,-9875,-159848,4091,11498
16974.2,-10168,-159829,4291,11684
16976.2,-10384,-159966,4421,11821
16978.2,-10242,-160101,4331,11746
16980.2,-9953,-160173,4211,11626
16982.2,-9826,-160179,4199,11591
16984.2,-9836,-160130,4217,11588
16986.2,-9906,-160119,4218,11588
16988.2,-10094,-160190,4244,11612
16990.2,-10272,-160205,4292,11634
16992.2,-10194,-160099,4314,11634
16994.2,-9972,-160025,4287,11614
16996.2,-9927,-160047,4237,11571
16998.2,-10013,-160068,4195,11513
17000.2,-9985,-160103,4165,11471
17002.2,-9923,-160200,4168,11483
17004.2,-10005,-160227,4242,11557
17006.2,-10081,-160144,4324,11623
17008.2,-9960,-160145,4306,11605
17010.2,-9826,-160269,4246,11569
17012.2,-9908,-160318,4263,11602
17014.2,-10016,-160253,4298,11621
17016.2,-9834,-160182,4239,11526
17018.2,-9507,-160106,4146,11400
17020.2,-9503,-160025,4130,11364
17022.2,-9867,-160040,4163,11391
17024.2,-10114,-160142,4153,11384
17026.2,-10001,-160203,4098,11338
17028.2,-9856,-160205,4083,11333
17030.2,-9916,-160228,4121,11378
17032.2,-9968,-160276,4099,11360
17034.2,-9863,-160291,4014,11271
17036.2,-9746,-160250,4012,11247
17038.2,-9686,-160194,4082,11282
17040.2,-9637,-160218,4077,11243
17042.2,-9701,-160351,4052,11202
17044.2,-9911,-160454,4121,11272
17046.2,-10006,-160385,4151,11309
17048.2,-9853,-160243,4070,11232
17050.2,-9717,-160241,4078,11245
17052.2,-9790,-160354,4205,11378
17054.2,-9900,-160365,4224,11400
17056.2,-9887,-160222,4153,11329
17058.2,-9806,-160069,4212,11385
17060.2,-9712,-159968,4363,11529
17062.2,-9659,-159867,4439,11585
17064.2,-9735,-159788,4454,11583
17066.2,-9859,-159787,4488,11611
17068.2,-9855,-159849,4538,11647
17070.2,-9793,-159939,4559,11638
17072.2,-9828,-160015,4503,11560
17074.2,-9875,-160008,4418,11470
17076.2,-9823,-159952,4448,11492
17078.2,-9718,-159949,4560,11591
17080.2,-9563,-159924,4556,11586
17082.2,-9387,-159736,4461,11501
17084.2,-9387,-159522,4484,11520
17086.2,-9539,-159476,4614,11627
17088.2,-9518,-159445,4701,11700
17090.2,-9341,-159257,4740,11762
17092.2,-9369,-159124,4752,11823
17094.2,-9517,-159222,4682,11793
17096.2,-9409,-159325,4565,11685
17098.2,-9218,-159283,4517,11613
17100.2,-9315,-159290,4543,11598
17102.2,-9494,-159386,4578,11598
17104.2,-9473,-159367,4601,11610
17106.2,-9451,-159276,4615,11633
17108.2,-9517,-159335,4588,11620
17110.2,-9421,-159491,4498,11537
17112.2,-9239,-159573,4411,11442
17114.2,-9266,-159633,4430,11440
17116.2,-9380,-159727,4517,11505
17118.2,-9352,-159774,4529,11504
17120.2,-9274,-159834,4473,11435
17122.2,-9216,-160077,4453,11403
17124.2,-9149,-160413,4402,11357
17126.2,-9243,-160591,4219,11189
17128.2,-9518,-160593,4009,10985
17130.2,-9637,-160609,3908,10881
17132.2,-9567,-160752,3888,10861
17134.2,-9650,-160994,3894,10860
17136.2,-9839,-161204,3885,10833
17138.2,-9792,-161203,3813,10747
17140.2,-9633,-160999,3762,10684
17142.2,-9686,-160859,3854,10754
17144.2,-9817,-160923,3965,10844
17146.2,-9772,-161010,3900,10774
17148.2,-9673,-160997,3746,10623
17150.2,-9659,-160988,3698,10574
17152.2,-9611,-161015,3751,10624
17154.2,-9519,-161005,3797,10663
17156.2,-9542,-161031,3813,10658
17158.2,-9632,-161158,3828,10657
17160.2,-9624,-161218,3862,10696
17162.2,-9570,-161116,3882,10727
17164.2,-9575,-161028,3829,10670
17166.2,-9590,-161081,3739,10586
17168.2,-9601,-161193,3710,10594
17170.2,-9606,-161292,3710,10636
17172.2,-9407,-161380,3622,10558
17174.2,-8946,-161486,3447,10361
17176.2,-8606,-161685,3314,10165
17178.2,-8701,-161958,3345,10063
17180.2,-9001,-162093,3548,10079
17182.2,-9129,-161975,3815,10173
17184.2,-9012,-161739,4117,10356
17186.2,-8750,-161445,4587,10773
17188.2,-8442,-160983,5278,11488
17190.2,-8203,-160366,6066,12372
17192.2,-8076,-159682,6868,13372
17194.2,-8012,-158872,7608,14543
17196.2,-8003,-157916,8051,15730
17198.2,-8004,-157012,8058,16674
17200.2,-7836,-156278,7744,17327
17202.2,-7482,-155609,7185,17717
17204.2,-7265,-154945,6414,17790
17206.2,-7446,-154390,5599,17543
17208.2,-7968,-154050,4737,16945
17210.2,-8753,-153900,3547,15846
17212.2,-9775,-153811,2036,14283
17214.2,-10809,-153780,612,12609
17216.2,-11623,-154091,-512,11099
17218.2,-12221,-154938,-1363,9840
17220.2,-12493,-155971,-1811,8938
17222.2,-12156,-156710,-1748,8452
17224.22,-11425,-157248,-1343,8276
17226.25,-10989,-157954,-785,8316
17228.28,-11037,-158758,-116,8542
17230.3,-11085,-159309,553,8834
17232.3,-10808,-159599,1067,9037
17234.3,-10370,-159895,1442,9157
17236.3,-10019,-160270,1811,9301
17238.3,-9860,-160570,2212,9489
17240.3,-9880,-160756,2574,9647
17242.3,-9949,-160979,2840,9744
17244.3,-9908,-161303,3029,9828
17246.3,-9685,-161558,3156,9898
17248.3,-9371,-161611,3194,9881
17250.3,-9206,-161600,3193,9824
17252.3,-9302,-161704,3278,9871
17254.3,-9408,-161819,3420,9971
17256.3,-9266,-161776,3458,9947
17258.3,-9074,-161689,3397,9847
17260.3,-9150,-161742,3405,9867
17262.3,-9384,-161876,3507,9991
17264.3,-9478,-161956,3575,10054
17266.3,-9439,-161974,3554,10025
17268.3,-9424,-161910,3503,9982
17270.3,-9432,-161770,3494,9980
17272.3,-9426,-161724,3547,10024
17274.3,-9402,-161844,3594,10044
17276.3,-9244,-161897,3557,9970
17278.3,-8947,-161781,3493,9878
17280.3,-8858,-161736,3509,9873
17282.3,-9100,-161836,3560,9891
17284.3,-9206,-161843,3526,9826
17286.3,-8968,-161739,3444,9746
17288.3,-8903,-161775,3438,9764
17290.3,-9217,-161912,3503,9846
17292.3,-9363,-161891,3536,9905
17294.3,-9148,-161743,3551,9963
17296.3,-9076,-161688,3663,10091
17298.3,-9267,-161729,3839,10238
17300.3,-9255,-161760,3876,10238
17302.3,-8983,-161790,3733,10068
17304.3,-8904,-161810,3617,9925
17306.3,-9081,-161742,3649,9942
17308.3,-9120,-161620,3704,10014
17310.3,-8935,-161556,3686,10023
17312.3,-8878,-161583,3654,10004
17314.3,-9042,-161678,3673,10023
17316.3,-9070,-161788,3734,10068
17318.3,-8852,-161792,3803,10111
17320.3,-8808,-161648,3840,10134
17322.3,-9100,-161536,3831,10120
17324.3,-9271,-161602,3799,10071
17326.3,-9091,-161728,3770,10026
17328.3,-8900,-161738,3766,10025
17330.3,-8842,-161664,3787,10038
17332.3,-8753,-161650,3791,10011
17334.3,-8808,-161716,3793,9999
17336.3,-9139,-161741,3856,10073
17338.3,-9206,-161651,3909,10122
17340.3,-8714,-161535,3841,10035
17342.3,-8369,-161510,3770,9959
17344.3,-8625,-161547,3818,10011
17346.3,-8864,-161543,3841,10035
17348.3,-8685,-161495,3790,9984
17350.3,-8593,-161475,3868,10065
17352.3,-8778,-161515,4034,10238
17354.3,-8741,-161575,4007,10232
17356.3,-8447,-161582,3875,10114
17358.3,-8379,-161517,3916,10138
17360.3,-8495,-161453,4016,10221
17362.3,-8466,-161451,3969,10191
17364.3,-8516,-161506,3919,10156
17366.3,-8857,-161599,3979,10195
17368.3,-9033,-161669,4021,10215
17370.3,-8772,-161604,4066,10268
17372.3,-8540,-161428,4212,10421
17374.3,-8585,-161312,4293,10492
17376.3,-8535,-161318,4201,10400
17378.3,-8310,-161356,4149,10369
17380.3,-8292,-161377,4234,10474
17382.3,-8467,-161362,4277,10530
17384.3,-8493,-161260,4257,10524
17386.3,-8432,-161120,4314,10596
17388.3,-8503,-161068,4383,10673
17390.3,-8516,-161094,4342,10636
17392.3,-8290,-161080,4289,10589
17394.3,-8068,-161017,4325,10639
17396.3,-8052,-160957,4366,10693
17398.3,-8070,-160874,4361,10690
17400.3,-7984,-160735,4377,10709
17402.3,-7942,-160616,4422,10777
17404.3,-8056,-160580,4444,10823
17406.3,-8198,-160554,4446,10826
17408.3,-8205,-160495,4420,10805
17410.3,-8118,-160520,4325,10757
17412.3,-8110,-160637,4274,10752
17414.3,-8219,-160581,4437,10909
17416.3,-8284,-160268,4691,11140
17418.3,-8180,-160052,4725,11181
17420.3,-7974,-160146,4556,11024
17422.3,-7796,-160235,4498,10957
17424.3,-7717,-160080,4609,11070
17426.3,-7792,-159962,4661,11147
17428.3,-8010,-160120,4619,11108
17430.3,-8135,-160305,4636,11094
17432.3,-7911,-160261,4708,11140
17434.3,-7575,-160127,4769,11195
17436.3,-7708,-160103,4899,11316
17438.3,-8265,-160143,5094,11485
17440.3,-8485,-160154,5149,11504
17442.3,-8106,-160160,5026,11349
17444.3,-7754,-160187,4953,11245
17446.3,-7761,-160209,5000,11265
17448.3,-7771,-160213,5007,11256
17450.3,-7711,-160191,4977,11218
17452.3,-7935,-160182,5067,11289
17454.3,-8343,-160311,5233,11410
17456.3,-8494,-160557,5282,11411
17458.3,-8385,-160684,5221,11323
17460.3,-8306,-160632,5176,11261
17462.3,-8299,-160613,5135,11202
17464.3,-8258,-160674,5050,11112
17466.3,-8161,-160655,4967,11051
17468.3,-8005,-160595,4884,10980
17470.3,-7855,-160613,4743,10818
17472.3,-7885,-160635,4641,10682
17474.3,-8108,-160646,4700,10716
17476.3,-8303,-160772,4794,10794
17478.3,-8333,-160909,4770,10758
17480.3,-8289,-160866,4722,10710
17482.3,-8253,-160826,4726,10725
17484.3,-8199,-161006,4677,10685
17486.3,-8172,-161183,4590,10601
17488.3,-8255,-161136,4613,10633
17490.3,-8343,-161038,4687,10722
17492.3,-8291,-161033,4666,10709
17494.3,-8188,-161006,4619,10666
17496.3,-8156,-160926,4633,10681
17498.3,-8109,-160881,4641,10678
17500.3,-8028,-160868,4651,10668
17502.3,-8065,-160890,4702,10713
17504.3,-8186,-160968,4657,10693
17506.3,-8254,-160951,4515,10571
17508.3,-8374,-160808,4551,10584
17510.3,-8562,-160865,4769,10759
17512.3,-8482,-161207,4826,10800
17514.3,-8065,-161375,4680,10662
17516.3,-7786,-161180,4620,10606
17518.3,-7884,-161030,4691,10675
17520.3,-8023,-161104,4728,10709
17522.3,-7979,-161119,4720,10694
17524.3,-7998,-161059,4735,10703
17526.3,-8279,-161173,4762,10742
17528.3,-8617,-161340,4799,10803
17530.3,-8710,-161250,4842,10855
17532.3,-8558,-161017,4833,10826
17534.3,-8386,-160946,4767,10724
17536.3,-8309,-161016,4711,10651
17538.3,-8255,-161034,4696,10654
17540.3,-8184,-161004,4714,10691
17542.3,-8158,-161043,4744,10712
17544.3,-8198,-161134,4758,10711
17546.3,-8217,-161174,4762,10722
17548.3,-8138,-161157,4766,10736
17550.3,-8008,-161175,4738,10710
17552.3,-7946,-161246,4681,10683
17554.3,-7984,-161269,4669,10727
17556.3,-8044,-161190,4701,10780
17558.3,-8093,-161100,4708,10765
17560.3,-8198,-161075,4692,10729
17562.3,-8330,-161087,4686,10703
17564.3,-8306,-161095,4666,10630
17566.3,-8071,-161106,4636,10545
17568.3,-7856,-161122,4633,10528
17570.3,-7877,-161152,4641,10541
17572.3,-8054,-161204,4639,10537
17574.3,-8147,-161232,4655,10571
17576.3,-8069,-161214,4678,10631
17578.3,-7951,-161226,4655,10614
17580.3,-7960,-161292,4610,10526
17582.3,-8104,-161321,4607,10469
17584.3,-8240,-161300,4634,10463
17586.3,-8246,-161330,4612,10442
17588.3,-8135,-161410,4493,10353
17590.3,-7993,-161428,4351,10246
17592.3,-7898,-161366,4365,10270
17594.3,-7852,-161333,4557,10461
17596.3,-7788,-161403,4672,10584
17598.3,-7736,-161535,4558,10468
17600.3,-7850,-161595,4442,10329
17602.3,-8082,-161501,4522,10400
17604.3,-8103,-161347,4589,10501
17606.3,-7858,-161272,4445,10395
17608.3,-7803,-161274,4328,10292
17610.3,-8180,-161291,4518,10483
17612.3,-8549,-161350,4811,10772
17614.3,-8488,-161458,4857,10785
17616.3,-8243,-161491,4738,10604
17618.3,-8209,-161386,4758,10569
17620.3,-8290,-161279,4897,10675
17622.3,-8227,-161269,4928,10686
17624.3,-8092,-161231,4848,10615
17626.3,-8056,-161051,4804,10616
17628.3,-8080,-160876,4807,10668
17630.3,-8116,-160876,4818,10705
17632.3,-8174,-160958,4855,10752
17634.3,-8124,-160935,4873,10761
17636.3,-7880,-160845,4802,10655
17638.3,-7681,-160858,4722,10536
17640.3,-7701,-160935,4751,10549
17642.3,-7736,-160890,4855,10644
17644.3,-7675,-160739,4931,10692
17646.3,-7753,-160680,4979,10710
17648.3,-7986,-160698,5069,10792
17650.3,-8019,-160600,5159,10904
17652.3,-7796,-160432,5108,10913
17654.3,-7659,-160414,4937,10823
17656.3,-7706,-160514,4863,10784
17658.3,-7727,-160539,4945,10829
17660.3,-7728,-160476,5010,10854
17662.3,-7862,-160392,5016,10878
17664.3,-8038,-160284,5086,10983
17666.3,-8116,-160258,5188,11084
17668.3,-8143,-160429,5194,11084
17670.3,-8071,-160635,5125,11046
17672.3,-7770,-160683,5026,10976
17674.3,-7448,-160727,4902,10823
17676.3,-7440,-160932,4870,10721
17678.3,-7632,-161120,4985,10790
17680.3,-7731,-161112,5032,10839
17682.3,-7789,-161056,4886,10714
17684.3,-7931,-161169,4735,10565
17686.3,-7977,-161430,4659,10480
17688.3,-7825,-161686,4508,10339
17690.3,-7723,-161871,4294,10145
17692.3,-7843,-162015,4179,10037
17694.3,-8020,-162122,4165,10016
17696.3,-8099,-162134,4174,10016
17698.3,-8157,-162070,4185,10018
17700.3,-8284,-162055,4141,9979
17702.3,-8384,-162117,4031,9897
17704.3,-8313,-162162,3974,9865
17706.3,-8126,-162167,3997,9881
17708.3,-8072,-162141,4005,9865
17710.3,-8207,-162034,4011,9852
17712.3,-8194,-161949,4029,9845
17714.3,-7861,-162072,3975,9752
17716.3,-7630,-162250,3926,9690
17718.3,-7851,-162206,4035,9843
17720.3,-8144,-162102,4153,10030
17722.3,-8071,-162221,4081,10005
17724.3,-7895,-162358,3979,9919
17726.3,-7982,-162266,4010,9944
17728.3,-8079,-162173,4006,9914
17730.3,-7843,-162275,3857,9734
17732.3,-7512,-162398,3730,9587
17734.3,-7506,-162495,3726,9552
17736.3,-7760,-162758,3780,9518
17738.3,-7884,-163132,3850,9439
17740.3,-7769,-163349,3956,9373
17742.3,-7674,-163327,4171,9438
17744.3,-7739,-163085,4630,9798
17746.3,-7727,-162603,5300,10476
17748.3,-7460,-161974,5981,11299
17750.3,-7199,-161322,6687,12240
17752.3,-7249,-160588,7561,13453
17754.3,-7419,-159705,8317,14798
17756.3,-7295,-158775,8471,15857
17758.3,-6928,-157870,8110,16546
17760.3,-6782,-156991,7677,17120
17762.3,-7007,-156262,7144,17549
17764.3,-7214,-155782,6234,17522
17766.3,-7136,-155421,5087,16981
17768.3,-7129,-155119,3890,16012
17770.3,-7719,-155030,2431,14519
17772.3,-8876,-155127,694,12559
17774.3,-10022,-155236,-858,10578
17776.3,-10708,-155547,-1959,8953
17778.3,-10945,-156387,-2661,7778
17780.3,-10852,-157517,-2841,7104
17782.3,-10427,-158420,-2437,6862
17784.3,-9878,-159076,-1805,6809
17786.3,-9642,-159769,-1198,6887
17788.3,-9666,-160481,-513,7190
17790.3,-9396,-161013,186,7541
17792.3,-8836,-161357,725,7754
17794.3,-8645,-161616,1268,8034
17796.3,-8859,-161845,1925,8468
17798.3,-8807,-162050,2388,8734
17800.3,-8425,-162189,2550,8735
17802.3,-8257,-162255,2731,8772
17804.3,-8283,-162345,3000,8903
17806.3,-8109,-162515,3132,8935
17808.3,-7903,-162697,3176,8940
17810.3,-7970,-162875,3313,9079
17812.3,-8038,-163063,3452,9230
17814.3,-7847,-163142,3492,9276
17816.3,-7687,-163016,3548,9306
17818.3,-7766,-162829,3621,9331
17820.3,-7855,-162752,3601,9286
17822.3,-7881,-162786,3578,9262
17824.3,-8037,-162883,3647,9310
17826.3,-8145,-162997,3633,9256
17828.3,-7866,-163037,3460,9067
17830.3,-7513,-163038,3391,9000
17832.3,-7596,-163133,3546,9135
17834.3,-7843,-163256,3687,9253
17836.3,-7817,-163239,3706,9299
17838.3,-7781,-163156,3750,9404
17840.3,-7874,-163126,3787,9486
17842.3,-7698,-163039,3696,9406
17844.3,-7442,-162887,3641,9347
17846.3,-7738,-162884,3773,9474
17848.3,-8184,-162996,3872,9560
17850.3,-7940,-162961,3785,9447
17852.3,-7360,-162858,3704,9361
17854.3,-7241,-162954,3704,9403
17856.3,-7451,-163146,3653,9382
17858.3,-7626,-163149,3644,9318
17860.3,-7850,-162979,3793,9383
17862.3,-7990,-162813,3843,9415
17864.3,-7765,-162710,3646,9231
17866.3,-7496,-162716,3554,9092
17868.3,-7595,-162864,3738,9222
17870.3,-7821,-163010,3852,9378
17872.3,-7835,-163001,3773,9382
17874.3,-7727,-162916,3800,9435
17876.3,-7612,-162863,3955,9601
17878.3,-7478,-162786,3968,9679
17880.3,-7449,-162702,3869,9627
17882.3,-7565,-162754,3840,9556
17884.3,-7568,-162886,3810,9462
17886.3,-7371,-162882,3725,9365
