t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6359.8,-6.136,67.446,-14.011,36.689
6369.7,-1.136,68.446,-12.011,38.689
6379.6,3.864,69.446,-4.0109,41.689
6389.5,6.864,70.446,4.9891,46.689
6399.4,6.864,71.446,12.989,49.689
6409.2,6.864,70.446,21.989,53.689
6419.1,10.864,72.446,31.989,58.689
6429.0,10.864,72.446,38.989,61.689
6438.9,7.864,73.446,44.989,63.689
6448.8,9.864,73.446,49.989,65.689
6458.7,6.864,73.446,49.989,65.689
6468.6,7.864,71.446,48.989,65.689
6478.4,6.864,71.446,48.989,64.689
6488.3,2.864,70.446,45.989,62.689
6498.2,-0.13604,70.446,42.989,60.689
6508.1,-0.13604,70.446,36.989,57.689
6518.0,-3.136,69.446,33.989,53.689
6527.9,-3.136,68.446,26.989,52.689
6537.8,-3.136,68.446,20.989,48.689
6547.6,-4.136,68.446,14.989,45.689
6557.5,-5.136,68.446,7.9891,42.689
6567.4,-7.136,68.446,4.9891,40.689
6577.3,-8.136,66.446,-0.010941,37.689
6587.2,-6.136,65.446,-4.0109,36.689
6597.1,-6.136,67.446,-8.0109,35.689
6607.0,-6.136,67.446,-10.011,33.689
6616.8,-4.136,68.446,-14.011,32.689
6626.7,-7.136,67.446,-14.011,32.689
6636.6,-8.136,66.446,-13.011,32.689
6646.5,-8.136,66.446,-13.011,33.689
6656.4,-9.136,66.446,-13.011,33.689
6666.3,-10.136,66.446,-11.011,31.689
6676.2,-12.136,66.446,-11.011,33.689
6686.0,-13.136,64.446,-9.0109,33.689
6695.9,-12.136,63.446,-8.0109,35.689
6705.8,-15.136,65.446,-8.0109,37.689
6715.7,-14.136,63.446,-8.0109,36.689
6725.6,-19.136,62.446,-6.0109,35.689
6735.5,-20.136,62.446,-6.0109,37.689
6745.4,-20.136,62.446,-7.0109,35.689
6755.2,-25.136,61.446,-6.0109,35.689
6765.1,-25.136,61.446,-7.0109,36.689
6775.0,-26.136,60.446,-8.0109,35.689
6784.9,-26.136,60.446,-8.0109,36.689
6794.8,-31.136,58.446,-9.0109,35.689
6804.7,-31.136,58.446,-10.011,35.689
6814.6,-32.136,58.446,-10.011,33.689
6824.4,-32.136,58.446,-17.011,32.689
6834.3,-23.136,58.446,-20.011,30.689
6844.2,-23.136,58.446,-23.011,29.689
6854.1,-12.136,61.446,-24.011,28.689
6864.0,-12.136,61.446,-22.011,29.689
6873.9,-3.136,64.446,-15.011,32.689
6883.8,-3.136,64.446,-5.0109,37.689
6893.6,1.864,66.446,2.9891,40.689
6903.5,3.864,66.446,9.9891,43.689
6913.4,6.864,67.446,16.989,47.689
6923.3,6.864,66.446,22.989,49.689
6933.2,8.864,67.446,27.989,50.689
6943.1,8.864,67.446,31.989,53.689
6953.0,7.864,68.446,34.989,53.689
6962.8,8.864,66.446,37.989,54.689
6972.7,7.864,67.446,39.989,55.689
6982.6,6.864,65.446,37.989,52.689
6992.5,4.864,63.446,39.989,52.689
7002.4,2.864,63.446,35.989,52.689
7012.3,4.864,63.446,36.989,52.689
7022.2,0.86396,62.446,34.989,51.689
7032.0,-2.136,60.446,30.989,48.689
7041.9,-2.136,63.446,26.989,47.689
7051.8,-3.136,60.446,21.989,45.689
7061.7,-2.136,58.446,18.989,43.689
7071.6,-2.136,59.446,14.989,41.689
7081.5,-4.136,59.446,14.989,41.689
7091.4,-4.136,59.446,10.989,39.689
7101.2,-5.136,58.446,10.989,39.689
7111.1,-6.136,57.446,4.9891,37.689
7121.0,-9.136,54.446,4.9891,37.689
7130.9,-10.136,55.446,2.9891,33.689
7140.8,-11.136,53.446,2.9891,33.689
7150.7,-14.136,53.446,0.98906,32.689
7160.6,-15.136,50.446,0.98906,32.689
7170.4,-15.136,50.446,2.9891,35.689
7180.3,-18.136,49.446,2.9891,35.689
7190.2,-17.136,49.446,4.9891,35.689
7200.1,-19.136,48.446,4.9891,35.689
7210.0,-22.136,47.446,7.9891,37.689
7219.9,-23.136,45.446,7.9891,37.689
7229.8,-25.136,45.446,6.9891,37.689
7239.6,-27.136,44.446,6.9891,37.689
7249.5,-29.136,45.446,8.9891,37.689
7259.4,-33.136,45.446,8.9891,37.689
7269.3,-32.136,44.446,12.989,39.689
7279.2,-33.136,42.446,12.989,39.689
7289.1,-34.136,42.446,13.989,40.689
7299.0,-36.136,40.446,13.989,40.689
7308.8,-37.136,41.446,11.989,41.689
7318.7,-37.136,40.446,11.989,39.689
7328.6,-34.136,40.446,9.9891,39.689
7338.5,-25.136,42.446,6.9891,37.689
7348.4,-20.136,44.446,4.9891,37.689
7358.3,-14.136,46.446,6.9891,38.689
7368.2,-11.136,46.446,12.989,41.689
7378.0,-5.136,49.446,22.989,46.689
7387.9,-3.136,50.446,32.989,49.689
7397.8,-0.13604,51.446,43.989,54.689
7407.7,1.864,53.446,50.989,59.689
7417.6,2.864,53.446,62.989,61.689
7427.5,1.864,52.446,67.989,65.689
7437.4,1.864,53.446,77.989,69.689
7447.2,2.864,52.446,81.989,72.689
7457.1,1.864,52.446,88.989,74.689
7467.0,0.86396,49.446,89.989,75.689
7476.9,0.86396,49.446,91.989,76.689
7486.8,-3.136,46.446,90.989,75.689
7496.7,-3.136,46.446,88.989,73.689
7506.6,-9.136,46.446,85.989,70.689
7516.4,-9.136,46.446,80.989,69.689
7526.3,-9.136,43.446,76.989,65.689
7536.2,-9.136,43.446,70.989,62.689
7546.1,-12.136,43.446,65.989,60.689
7556.0,-12.136,43.446,61.989,59.689
7565.9,-12.136,41.446,58.989,57.689
7575.8,-12.136,41.446,56.989,56.689
7585.6,-13.136,41.446,51.989,55.689
7595.5,-13.136,41.446,52.989,55.689
7605.4,-15.136,41.446,51.989,54.689
7615.3,-15.136,41.446,50.989,54.689
7625.2,-13.136,40.446,49.989,52.689
7635.1,-14.136,40.446,50.989,54.689
7645.0,-15.136,39.446,51.989,55.689
7654.8,-16.136,39.446,51.989,55.689
7664.7,-19.136,39.446,52.989,54.689
7674.6,-18.136,39.446,51.989,55.689
7684.5,-19.136,38.446,54.989,56.689
7694.4,-21.136,37.446,53.989,56.689
7704.3,-20.136,38.446,53.989,56.689
7714.2,-24.136,38.446,54.989,57.689
7724.0,-24.136,38.446,55.989,57.689
7733.9,-27.136,36.446,54.989,57.689
7743.8,-28.136,35.446,55.989,58.689
7753.7,-30.136,35.446,55.989,58.689
7763.6,-30.136,34.446,56.989,58.689
7773.5,-32.136,34.446,57.989,56.689
7783.4,-33.136,32.446,54.989,58.689
7793.2,-36.136,32.446,52.989,55.689
7803.1,-37.136,32.446,50.989,55.689
7813.0,-35.136,31.446,44.989,53.689
7822.9,-33.136,32.446,42.989,50.689
7832.8,-29.136,31.446,40.989,50.689
7842.7,-24.136,34.446,40.989,51.689
7852.6,-18.136,35.446,41.989,51.689
7862.4,-13.136,37.446,45.989,51.689
7872.3,-10.136,38.446,52.989,56.689
7882.2,-6.136,39.446,58.989,59.689
7892.1,-5.136,40.446,67.989,64.689
7902.0,-1.136,40.446,77.989,66.689
7911.9,-0.13604,40.446,84.989,68.689
7921.7,-1.136,40.446,92.989,73.689
7931.6,-0.13604,37.446,98.989,75.689
7941.5,-0.13604,40.446,102.99,78.689
7951.4,-0.13604,39.446,106.99,79.689
7961.3,-0.13604,38.446,108.99,80.689
7971.2,0.86396,39.446,109.99,80.689
7981.1,-1.136,40.446,108.99,80.689
7991.0,-2.136,38.446,103.99,78.689
8000.8,-3.136,39.446,99.989,73.689
8010.7,-4.136,37.446,94.989,71.689
8020.6,-6.136,37.446,90.989,69.689
8030.5,-6.136,37.446,83.989,65.689
8040.4,-3.136,37.446,78.989,62.689
8050.3,-6.136,36.446,71.989,60.689
8060.1,-5.136,35.446,66.989,59.689
8070.0,-5.136,37.446,63.989,55.689
8079.9,-3.136,39.446,58.989,53.689
8089.8,-1.136,38.446,53.989,53.689
8099.7,-3.136,39.446,51.989,51.689
8109.6,-1.136,40.446,49.989,50.689
8119.5,0.86396,40.446,48.989,49.689
8129.3,-0.13604,39.446,45.989,47.689
8139.2,2.864,39.446,42.989,46.689
8149.1,0.86396,40.446,42.989,47.689
8159.0,-1.136,40.446,41.989,46.689
8168.9,0.86396,40.446,41.989,44.689
8178.8,-0.13604,39.446,41.989,46.689
8188.7,-0.13604,39.446,41.989,46.689
8198.5,-1.136,41.446,40.989,45.689
8208.4,-1.136,41.446,40.989,45.689
8218.3,-2.136,39.446,38.989,44.689
8228.2,-2.136,39.446,38.989,44.689
8238.1,-5.136,39.446,37.989,44.689
8248.0,-5.136,39.446,37.989,44.689
8257.9,-8.136,38.446,31.989,43.689
8267.7,-8.136,38.446,31.989,43.689
8277.6,-10.136,36.446,35.989,43.689
8287.5,-10.136,36.446,35.989,43.689
8297.4,-6.136,42.446,29.989,41.689
8307.3,-6.136,42.446,29.989,41.689
8317.2,28.864,60.446,24.989,38.689
8327.1,28.864,60.446,24.989,38.689
8336.9,50.864,72.446,22.989,38.689
8346.8,74.864,79.446,22.989,38.689
8356.7,96.864,87.446,29.989,41.689
8366.6,110.86,92.446,29.989,41.689
8376.5,124.86,100.45,33.989,43.689
8386.4,131.86,102.45,42.989,47.689
8396.3,141.86,103.45,49.989,51.689
8406.1,146.86,105.45,56.989,52.689
8416.0,150.86,106.45,62.989,55.689
8425.9,148.86,105.45,64.989,56.689
8435.8,148.86,105.45,71.989,58.689
8445.7,147.86,103.45,72.989,58.689
8455.6,143.86,102.45,75.989,59.689
8465.5,141.86,100.45,74.989,59.689
8475.3,138.86,98.446,73.989,57.689
8485.2,131.86,95.446,69.989,55.689
8495.1,129.86,93.446,65.989,53.689
8505.0,121.86,90.446,60.989,50.689
8514.9,115.86,85.446,55.989,47.689
8524.8,110.86,81.446,49.989,45.689
8534.7,103.86,78.446,44.989,43.689
8544.5,98.864,75.446,42.989,41.689
8554.4,91.864,71.446,40.989,41.689
8564.3,81.864,67.446,39.989,41.689
8574.2,77.864,64.446,39.989,41.689
8584.1,74.864,62.446,40.989,41.689
8594.0,68.864,59.446,44.989,43.689
8603.9,63.864,57.446,47.989,45.689
8613.7,57.864,56.446,48.989,44.689
8623.6,53.864,52.446,49.989,46.689
8633.5,49.864,50.446,47.989,46.689
8643.4,46.864,48.446,49.989,46.689
8653.3,42.864,46.446,47.989,45.689
8663.2,35.864,44.446,48.989,46.689
8673.1,35.864,43.446,48.989,46.689
8682.9,31.864,42.446,47.989,47.689
8692.8,28.864,42.446,47.989,46.689
8702.7,23.864,38.446,44.989,44.689
8712.6,18.864,38.446,43.989,44.689
8722.5,12.864,33.446,40.989,43.689
8732.4,7.864,31.446,37.989,43.689
8742.3,1.864,28.446,38.989,42.689
8752.1,-2.136,27.446,37.989,41.689
8762.0,-9.136,25.446,37.989,41.689
8771.9,-13.136,22.446,35.989,40.689
8781.8,-19.136,19.446,34.989,40.689
8791.7,-23.136,15.446,33.989,39.689
8801.6,-27.136,15.446,28.989,37.689
8811.5,-29.136,16.446,25.989,35.689
8821.3,-28.136,12.446,21.989,34.689
8831.2,-26.136,12.446,19.989,33.689
8841.1,-25.136,12.446,17.989,30.689
8851.0,-24.136,11.446,21.989,34.689
8860.9,-24.136,12.446,26.989,36.689
8870.8,-23.136,11.446,31.989,38.689
8880.7,-24.136,10.446,41.989,42.689
8890.5,-22.136,13.446,47.989,46.689
8900.4,-22.136,11.446,56.989,49.689
8910.3,-22.136,11.446,63.989,51.689
8920.2,-22.136,11.446,69.989,53.689
8930.1,-24.136,11.446,74.989,57.689
8940.0,-24.136,11.446,78.989,60.689
8949.9,-28.136,9.4456,81.989,60.689
8959.7,-28.136,9.4456,83.989,60.689
8969.6,-32.136,8.4456,81.989,59.689
8979.5,-32.136,8.4456,78.989,58.689
8989.4,-37.136,6.4456,73.989,56.689
8999.3,-37.136,6.4456,70.989,54.689
9009.2,-44.136,3.4456,64.989,53.689
9019.1,-44.136,3.4456,61.989,49.689
9028.9,-48.136,1.4456,54.989,48.689
9038.8,-48.136,1.4456,51.989,45.689
9048.7,-53.136,-0.55444,50.989,43.689
9058.6,-53.136,-0.55444,50.989,45.689
9068.5,-54.136,-0.55444,50.989,46.689
9078.4,-55.136,-2.5544,50.989,46.689
9088.3,-58.136,-2.5544,51.989,45.689
9098.1,-58.136,-3.5544,51.989,46.689
9108.0,-60.136,-3.5544,47.989,46.689
9117.9,-62.136,-5.5544,48.989,45.689
9127.8,-65.136,-5.5544,50.989,45.689
9137.7,-67.136,-7.5544,48.989,45.689
9147.6,-69.136,-7.5544,48.989,45.689
9157.5,-73.136,-8.5544,50.989,46.689
9167.3,-75.136,-9.5544,49.989,46.689
9177.2,-77.136,-9.5544,52.989,47.689
9187.1,-79.136,-11.554,48.989,47.689
9197.0,-81.136,-12.554,48.989,46.689
9206.9,-84.136,-12.554,47.989,44.689
9216.8,-86.136,-15.554,45.989,44.689
9226.7,-90.136,-16.554,44.989,43.689
9236.5,-92.136,-17.554,44.989,43.689
9246.4,-95.136,-17.554,42.989,43.689
9256.3,-98.136,-16.554,42.989,43.689
9266.2,-97.136,-17.554,44.989,44.689
9276.1,-100.14,-17.554,44.989,44.689
9286.0,-104.14,-19.554,39.989,42.689
9295.9,-103.14,-20.554,39.989,42.689
9305.7,-103.14,-21.554,34.989,40.689
9315.6,-100.14,-19.554,34.989,40.689
9325.5,-97.136,-18.554,30.989,38.689
9335.4,-90.136,-16.554,30.989,38.689
9345.3,-88.136,-15.554,36.989,40.689
9355.2,-82.136,-14.554,36.989,40.689
9365.1,-79.136,-12.554,53.989,49.689
9374.9,-79.136,-13.554,53.989,49.689
9384.8,-76.136,-12.554,71.989,57.689
9394.7,-75.136,-12.554,71.989,57.689
9404.6,-76.136,-10.554,89.989,63.689
9414.5,-74.136,-10.554,89.989,63.689
9424.4,-75.136,-11.554,101.99,69.689
9434.3,-76.136,-12.554,101.99,69.689
9444.1,-76.136,-10.554,103.99,71.689
9454.0,-79.136,-12.554,107.99,70.689
9463.9,-78.136,-11.554,107.99,71.689
9473.8,-81.136,-13.554,106.99,69.689
9483.7,-82.136,-13.554,102.99,67.689
9493.6,-83.136,-13.554,99.989,66.689
9503.5,-85.136,-16.554,95.989,64.689
9513.3,-88.136,-16.554,91.989,61.689
9523.2,-87.136,-16.554,84.989,58.689
9533.1,-89.136,-15.554,80.989,56.689
9543.0,-88.136,-15.554,76.989,54.689
9552.9,-91.136,-16.554,71.989,53.689
9562.8,-91.136,-16.554,66.989,52.689
9572.7,-89.136,-16.554,68.989,52.689
9582.5,-90.136,-15.554,68.989,51.689
9592.4,-91.136,-16.554,67.989,51.689
9602.3,-92.136,-16.554,66.989,52.689
9612.2,-90.136,-15.554,63.989,50.689
9622.1,-90.136,-16.554,64.989,50.689
9632.0,-90.136,-16.554,62.989,51.689
9641.9,-94.136,-15.554,64.989,51.689
9651.7,-94.136,-15.554,64.989,51.689
9661.6,-96.136,-17.554,65.989,51.689
9671.5,-96.136,-17.554,63.989,51.689
9681.4,-97.136,-17.554,65.989,51.689
9691.3,-97.136,-17.554,64.989,51.689
9701.2,-101.14,-17.554,64.989,50.689
9711.1,-101.14,-17.554,65.989,51.689
9720.9,-105.14,-18.554,61.989,49.689
9730.8,-105.14,-18.554,60.989,48.689
9740.7,-106.14,-17.554,58.989,48.689
9750.6,-106.14,-17.554,58.989,49.689
9760.5,-108.14,-18.554,57.989,47.689
9770.4,-108.14,-18.554,57.989,47.689
9780.3,-111.14,-19.554,54.989,46.689
9790.1,-112.14,-19.554,52.989,45.689
9800.0,-112.14,-18.554,53.989,46.689
9809.9,-110.14,-21.554,50.989,45.689
9819.8,-107.14,-19.554,50.989,45.689
9829.7,-100.14,-17.554,49.989,45.689
9839.6,-97.136,-16.554,48.989,44.689
9849.5,-92.136,-16.554,54.989,48.689
9859.3,-90.136,-13.554,60.989,51.689
9869.2,-84.136,-11.554,67.989,54.689
9879.1,-83.136,-11.554,76.989,57.689
9889.0,-80.136,-9.5544,86.989,62.689
9898.9,-80.136,-10.554,94.989,66.689
9908.8,-81.136,-9.5544,101.99,67.689
9918.7,-81.136,-10.554,107.99,70.689
9928.5,-82.136,-11.554,113.99,72.689
9938.4,-80.136,-12.554,114.99,73.689
9948.3,-81.136,-10.554,115.99,73.689
9958.2,-82.136,-10.554,114.99,73.689
9968.1,-81.136,-11.554,115.99,71.689
9978.0,-83.136,-10.554,111.99,70.689
9987.9,-87.136,-11.554,107.99,69.689
9997.7,-83.136,-10.554,104.99,67.689
10008.0,-90.136,-13.554,101.99,65.689
10018.0,-89.136,-12.554,97.989,64.689
10027.0,-87.136,-9.5544,91.989,60.689
10037.0,-90.136,-11.554,86.989,58.689
10047.0,-85.136,-8.5544,83.989,56.689
10057.0,-87.136,-10.554,81.989,56.689
10067.0,-88.136,-9.5544,78.989,55.689
10077.0,-85.136,-5.5544,78.989,56.689
10087.0,-83.136,-7.5544,81.989,56.689
10097.0,-84.136,-4.5544,80.989,55.689
10107.0,-83.136,-5.5544,78.989,55.689
10116.0,-86.136,-4.5544,80.989,55.689
10126.0,-86.136,-4.5544,78.989,56.689
10136.0,-86.136,-4.5544,78.989,55.689
10146.0,-85.136,-3.5544,80.989,56.689
10156.0,-84.136,-3.5544,81.989,57.689
10166.0,-87.136,-3.5544,81.989,56.689
10176.0,-87.136,-2.5544,82.989,57.689
10186.0,-86.136,-3.5544,83.989,57.689
10196.0,-88.136,-3.5544,84.989,58.689
10205.0,-87.136,-1.5544,83.989,58.689
10215.0,-91.136,-3.5544,82.989,59.689
10225.0,-91.136,-3.5544,85.989,58.689
10235.0,-92.136,-4.5544,85.989,59.689
10245.0,-92.136,-2.5544,85.989,60.689
10255.0,-96.136,-4.5544,86.989,60.689
10265.0,-95.136,-5.5544,87.989,60.689
10275.0,-100.14,-5.5544,84.989,60.689
10284.0,-98.136,-4.5544,81.989,58.689
10294.0,-97.136,-4.5544,80.989,56.689
10304.0,-94.136,-3.5544,76.989,56.689
10314.0,-88.136,-2.5544,78.989,56.689
10324.0,-82.136,-1.5544,78.989,56.689
10334.0,-77.136,2.4456,80.989,58.689
10344.0,-74.136,2.4456,80.989,58.689
10354.0,-71.136,4.4456,92.989,64.689
10364.0,-71.136,4.4456,92.989,64.689
10373.0,-63.136,7.4456,114.99,72.689
10383.0,-63.136,7.4456,114.99,72.689
10393.0,-64.136,8.4456,128.99,78.689
10403.0,-64.136,8.4456,128.99,78.689
10413.0,-62.136,9.4456,137.99,83.689
10423.0,-62.136,9.4456,137.99,83.689
10433.0,-61.136,10.446,144.99,85.689
10443.0,-61.136,10.446,144.99,85.689
10453.0,-63.136,9.4456,146.99,86.689
10462.0,-63.136,9.4456,146.99,86.689
10472.0,-68.136,7.4456,140.99,81.689
10482.0,-68.136,7.4456,140.99,81.689
10492.0,-70.136,7.4456,129.99,75.689
10502.0,-70.136,7.4456,129.99,75.689
10512.0,-71.136,7.4456,123.99,72.689
10522.0,-71.136,8.4456,116.99,70.689
10532.0,-70.136,8.4456,112.99,68.689
10542.0,-70.136,9.4456,108.99,65.689
10551.0,-72.136,8.4456,106.99,64.689
10561.0,-70.136,8.4456,103.99,63.689
10571.0,-69.136,10.446,104.99,64.689
10581.0,-66.136,11.446,102.99,63.689
10591.0,-68.136,10.446,100.99,64.689
10601.0,-69.136,9.4456,101.99,63.689
10611.0,-68.136,12.446,99.989,62.689
10621.0,-68.136,11.446,96.989,61.689
10630.0,-68.136,11.446,97.989,60.689
10640.0,-68.136,12.446,96.989,61.689
10650.0,-69.136,12.446,98.989,63.689
10660.0,-71.136,12.446,97.989,61.689
10670.0,-70.136,11.446,98.989,63.689
10680.0,-72.136,11.446,99.989,63.689
10690.0,-72.136,13.446,97.989,61.689
10700.0,-73.136,12.446,100.99,62.689
10710.0,-74.136,13.446,97.989,62.689
10719.0,-74.136,12.446,99.989,64.689
10729.0,-75.136,12.446,99.989,64.689
10739.0,-76.136,11.446,100.99,64.689
10749.0,-80.136,11.446,100.99,63.689
10759.0,-81.136,10.446,99.989,63.689
10769.0,-83.136,9.4456,99.989,62.689
10779.0,-84.136,8.4456,96.989,62.689
10789.0,-83.136,11.446,91.989,60.689
10799.0,-79.136,10.446,90.989,59.689
10808.0,-75.136,11.446,85.989,59.689
10818.0,-69.136,12.446,89.989,59.689
10828.0,-65.136,14.446,90.989,60.689
10838.0,-60.136,16.446,96.989,62.689
10848.0,-58.136,16.446,102.99,66.689
10858.0,-54.136,19.446,114.99,71.689
10868.0,-53.136,20.446,125.99,76.689
10878.0,-49.136,19.446,134.99,79.689
10887.0,-50.136,21.446,144.99,83.689
10897.0,-48.136,22.446,151.99,87.689
10907.0,-47.136,22.446,155.99,89.689
10917.0,-48.136,23.446,159.99,89.689
10927.0,-46.136,22.446,160.99,91.689
10937.0,-47.136,22.446,164.99,91.689
10947.0,-46.136,21.446,165.99,91.689
10957.0,-48.136,22.446,164.99,90.689
10967.0,-49.136,21.446,160.99,88.689
10976.0,-49.136,23.446,156.99,86.689
10986.0,-51.136,23.446,149.99,83.689
10996.0,-51.136,22.446,143.99,79.689
11006.0,-50.136,22.446,136.99,77.689
11016.0,-52.136,22.446,131.99,73.689
11026.0,-51.136,22.446,125.99,71.689
11036.0,-52.136,24.446,122.99,70.689
11046.0,-49.136,23.446,120.99,69.689
11056.0,-50.136,23.446,118.99,69.689
11065.0,-51.136,23.446,117.99,69.689
11075.0,-50.136,25.446,118.99,68.689
11085.0,-48.136,25.446,116.99,68.689
11095.0,-48.136,25.446,115.99,66.689
11105.0,-49.136,24.446,114.99,67.689
11115.0,-49.136,24.446,115.99,66.689
11125.0,-53.136,24.446,114.99,66.689
11135.0,-53.136,24.446,114.99,67.689
11145.0,-50.136,26.446,114.99,66.689
11154.0,-50.136,26.446,114.99,66.689
11164.0,-52.136,27.446,114.99,67.689
11174.0,-52.136,27.446,112.99,66.689
11184.0,-55.136,25.446,111.99,65.689
11194.0,-55.136,25.446,109.99,64.689
11204.0,-57.136,25.446,108.99,64.689
11214.0,-57.136,25.446,108.99,63.689
11224.0,-58.136,25.446,107.99,64.689
11233.0,-57.136,24.446,106.99,62.689
11243.0,-62.136,24.446,106.99,62.689
11253.0,-61.136,24.446,104.99,63.689
11263.0,-62.136,24.446,102.99,62.689
11273.0,-65.136,22.446,100.99,61.689
11283.0,-65.136,24.446,96.989,59.689
11293.0,-62.136,23.446,92.989,58.689
11303.0,-59.136,23.446,88.989,57.689
11313.0,-55.136,26.446,88.989,56.689
11322.0,-52.136,27.446,89.989,56.689
11332.0,-47.136,27.446,95.989,58.689
11342.0,-43.136,29.446,104.99,64.689
11352.0,-41.136,30.446,104.99,64.689
11362.0,-40.136,32.446,128.99,73.689
11372.0,-37.136,32.446,128.99,73.689
11382.0,-32.136,32.446,147.99,80.689
11392.0,-33.136,33.446,147.99,80.689
11402.0,-30.136,34.446,158.99,85.689
11411.0,-31.136,34.446,158.99,85.689
11421.0,-30.136,34.446,163.99,87.689
11431.0,-30.136,33.446,163.99,87.689
11441.0,-32.136,34.446,159.99,84.689
11451.0,-33.136,33.446,159.99,84.689
11461.0,-33.136,33.446,151.99,80.689
11471.0,-35.136,33.446,151.99,80.689
11481.0,-36.136,31.446,140.99,74.689
11491.0,-40.136,33.446,140.99,74.689
11500.0,-37.136,33.446,130.99,68.689
11510.0,-35.136,32.446,130.99,68.689
11520.0,-36.136,34.446,119.99,64.689
11530.0,-37.136,33.446,119.99,64.689
11540.0,-37.136,33.446,114.99,61.689
11550.0,-34.136,33.446,114.99,61.689
11560.0,-37.136,34.446,115.99,62.689
11570.0,-38.136,35.446,113.99,61.689
11579.0,-36.136,33.446,112.99,62.689
11589.0,-37.136,34.446,111.99,60.689
11599.0,-35.136,35.446,109.99,60.689
11609.0,-36.136,34.446,108.99,60.689
11619.0,-36.136,36.446,107.99,60.689
11629.0,-39.136,34.446,109.99,59.689
11639.0,-38.136,34.446,108.99,59.689
11649.0,-37.136,35.446,108.99,59.689
11659.0,-38.136,34.446,107.99,58.689
11668.0,-38.136,35.446,104.99,57.689
11678.0,-40.136,34.446,105.99,56.689
11688.0,-43.136,34.446,102.99,56.689
11698.0,-42.136,34.446,101.99,56.689
11708.0,-42.136,34.446,101.99,57.689
11718.0,-45.136,35.446,103.99,57.689
11728.0,-46.136,34.446,101.99,55.689
11738.0,-47.136,34.446,102.99,55.689
11748.0,-49.136,34.446,100.99,56.689
11757.0,-48.136,32.446,97.989,56.689
11767.0,-52.136,32.446,99.989,56.689
11777.0,-51.136,33.446,98.989,56.689
11787.0,-51.136,30.446,95.989,53.689
11797.0,-48.136,31.446,92.989,53.689
11807.0,-48.136,31.446,89.989,52.689
11817.0,-42.136,34.446,87.989,51.689
11827.0,-42.136,34.446,90.989,53.689
11837.0,-34.136,37.446,94.989,55.689
11846.0,-34.136,37.446,104.99,58.689
11856.0,-28.136,38.446,114.99,63.689
11866.0,-28.136,38.446,123.99,67.689
11876.0,-25.136,40.446,132.99,71.689
11886.0,-25.136,40.446,142.99,75.689
11896.0,-23.136,39.446,149.99,78.689
11906.0,-23.136,39.446,154.99,80.689
11916.0,-26.136,39.446,153.99,79.689
11925.0,-26.136,39.446,155.99,80.689
11935.0,-24.136,42.446,154.99,80.689
11945.0,-24.136,42.446,153.99,78.689
11955.0,-25.136,40.446,150.99,76.689
11965.0,-28.136,39.446,145.99,73.689
11975.0,-29.136,39.446,138.99,68.689
11985.0,-29.136,37.446,129.99,66.689
11995.0,-33.136,37.446,125.99,62.689
12005.0,-32.136,38.446,118.99,59.689
12014.0,-33.136,37.446,112.99,58.689
12024.0,-32.136,36.446,109.99,56.689
12034.0,-34.136,36.446,108.99,56.689
12044.0,-36.136,36.446,107.99,55.689
12054.0,-33.136,37.446,104.99,54.689
12064.0,-33.136,38.446,106.99,52.689
12074.0,-33.136,38.446,103.99,53.689
12084.0,-33.136,37.446,101.99,53.689
12094.0,-36.136,38.446,101.99,52.689
12103.0,-35.136,39.446,99.989,52.689
12113.0,-35.136,37.446,97.989,52.689
12123.0,-36.136,39.446,99.989,52.689
12133.0,-37.136,39.446,98.989,51.689
12143.0,-37.136,38.446,98.989,52.689
12153.0,-38.136,39.446,98.989,51.689
12163.0,-38.136,38.446,98.989,52.689
12173.0,-41.136,37.446,95.989,52.689
12183.0,-42.136,38.446,97.989,51.689
12192.0,-46.136,36.446,96.989,51.689
12202.0,-45.136,37.446,96.989,50.689
12212.0,-47.136,37.446,96.989,51.689
12222.0,-45.136,37.446,93.989,49.689
12232.0,-46.136,37.446,92.989,50.689
12242.0,-47.136,37.446,89.989,48.689
12252.0,-50.136,35.446,91.989,48.689
12262.0,-54.136,33.446,92.989,48.689
12271.0,-53.136,33.446,87.989,48.689
12281.0,-56.136,33.446,85.989,47.689
12291.0,-54.136,32.446,84.989,46.689
12301.0,-55.136,33.446,81.989,45.689
12311.0,-48.136,34.446,82.989,45.689
12321.0,-44.136,36.446,81.989,45.689
12331.0,-43.136,37.446,86.989,48.689
12341.0,-37.136,37.446,94.989,50.689
12351.0,-35.136,39.446,102.99,54.689
12360.0,-36.136,39.446,112.99,60.689
12370.0,-34.136,39.446,121.99,64.689
12380.0,-33.136,39.446,127.99,67.689
12390.0,-32.136,38.446,134.99,70.689
12400.0,-32.136,39.446,143.99,72.689
12410.0,-33.136,39.446,146.99,74.689
12420.0,-30.136,39.446,148.99,74.689
12430.0,-33.136,38.446,148.99,75.689
12440.0,-30.136,38.446,149.99,75.689
12449.0,-35.136,38.446,146.99,73.689
12459.0,-36.136,36.446,146.99,73.689
12469.0,-38.136,36.446,139.99,69.689
12479.0,-40.136,35.446,139.99,69.689
12489.0,-42.136,34.446,124.99,61.689
12499.0,-40.136,35.446,124.99,61.689
12509.0,-42.136,34.446,112.99,56.689
12519.0,-44.136,34.446,112.99,56.689
