t,lead_I,lead_II,v3,v4
14693.4,-272953,-287670,-84916,-107793
14695.4,-272242,-287514,-85303,-108150
14697.4,-271826,-288014,-85761,-108606
14699.4,-272233,-289055,-86081,-109009
14701.4,-272616,-289727,-86233,-109243
14703.4,-272437,-289754,-86150,-109231
14705.4,-272160,-289657,-85919,-109110
14707.4,-271916,-289631,-85783,-109074
14709.4,-271419,-289517,-85665,-108989
14711.4,-271085,-289459,-85333,-108657
14713.4,-271400,-289582,-84939,-108282
14715.4,-271866,-289683,-84786,-108136
14717.4,-271949,-289683,-84816,-108130
14719.4,-271920,-289589,-84798,-108059
14721.4,-271986,-289228,-84667,-107911
14723.4,-271841,-288724,-84503,-107769
14725.4,-271389,-288538,-84427,-107691
14727.4,-270980,-288651,-84469,-107679
14729.4,-270936,-288673,-84500,-107671
14731.4,-271220,-288678,-84484,-107674
14733.4,-271477,-288870,-84539,-107736
14735.4,-271492,-288961,-84574,-107737
14737.4,-271524,-288775,-84358,-107551
14739.4,-271787,-288673,-84047,-107368
14741.4,-271978,-288802,-84022,-107421
14743.4,-271787,-288792,-84208,-107563
14745.4,-271356,-288455,-84207,-107519
14747.4,-270950,-288001,-83988,-107322
14749.4,-270732,-287681,-83864,-107182
14751.4,-270817,-287704,-83901,-107148
14753.4,-271077,-288100,-83885,-107122
14755.4,-271199,-288452,-83778,-107089
14757.4,-271160,-288363,-83771,-107143
14759.4,-271171,-288125,-83882,-107263
14761.4,-271178,-288184,-83937,-107280
14763.4,-270996,-288276,-83900,-107151
14765.4,-270813,-287936,-83855,-107003
14767.4,-270914,-287436,-83758,-106878
14769.4,-271031,-287340,-83587,-106747
14771.4,-270743,-287582,-83520,-106715
14773.4,-270344,-287717,-83641,-106857
14775.4,-270387,-287598,-83776,-107014
14777.42,-270598,-287334,-83800,-107014
14779.45,-270440,-287162,-83733,-106854
14781.47,-270356,-287476,-83537,-106586
14783.5,-270989,-288247,-83241,-106297
14785.5,-271689,-288638,-83093,-106160
14787.5,-271421,-288087,-83213,-106231
14789.5,-270585,-287352,-83385,-106352
14791.5,-270345,-287453,-83445,-106420
14793.5,-270777,-288115,-83472,-106476
14795.5,-271034,-288358,-83447,-106458
14797.5,-270760,-288077,-83245,-106252
14799.5,-270255,-287876,-83026,-106028
14801.5,-269794,-287798,-83055,-106036
14803.5,-269555,-287448,-83130,-106071
14805.5,-269668,-287042,-82896,-105770
14807.5,-269900,-287103,-82557,-105337
14809.5,-269849,-287328,-82493,-105217
14811.5,-269560,-287005,-82522,-105277
14813.5,-269356,-286367,-82376,-105170
14815.5,-269285,-286271,-82304,-105043
14817.5,-269293,-286721,-82441,-105081
14819.5,-269485,-286983,-82441,-105049
14821.5,-269660,-286831,-82247,-104869
14823.5,-269337,-286610,-82182,-104796
14825.5,-268692,-286491,-82161,-104790
14827.5,-268528,-286454,-81922,-104631
14829.5,-268943,-286471,-81715,-104475
14831.5,-269212,-286398,-81753,-104451
14833.5,-269123,-286166,-81699,-104303
14835.5,-269058,-285924,-81446,-104026
14837.5,-268902,-285685,-81382,-103988
14839.5,-268471,-285407,-81498,-104136
14841.5,-268352,-285372,-81396,-104092
14843.5,-268763,-285708,-81218,-103968
14845.5,-268883,-286000,-81374,-104108
14847.5,-268556,-286044,-81645,-104314
14849.5,-268703,-286195,-81572,-104222
14851.5,-269324,-286562,-81323,-104024
14853.5,-269467,-286813,-81308,-104074
14855.5,-269196,-286818,-81429,-104221
14857.5,-269203,-286682,-81390,-104175
14859.5,-269220,-286473,-81299,-104086
14861.5,-268867,-286352,-81345,-104174
14863.5,-268790,-286490,-81371,-104230
14865.5,-269422,-286737,-81254,-104060
14867.5,-270045,-286792,-81244,-103953
14869.5,-269983,-286521,-81473,-104130
14871.5,-269487,-286029,-81654,-104308
14873.5,-269180,-285760,-81642,-104316
14875.5,-269408,-286158,-81653,-104433
14877.5,-270066,-286922,-81727,-104709
14879.5,-270651,-287276,-81707,-104816
14881.5,-270685,-287055,-81759,-104790
14883.5,-270247,-286682,-82093,-104966
14885.5,-269854,-286399,-82385,-105214
14887.5,-269839,-286337,-82307,-105197
14889.5,-270048,-286682,-82159,-105088
14891.5,-270227,-287191,-82288,-105189
14893.5,-270411,-287345,-82513,-105393
14895.5,-270722,-287177,-82640,-105560
14897.5,-271057,-287155,-82776,-105762
14899.5,-271220,-287398,-82913,-105915
14901.5,-271191,-287708,-82950,-105882
14903.5,-271067,-287937,-82999,-105839
14905.5,-270887,-287914,-83085,-105911
14907.5,-270665,-287571,-83037,-105935
14909.5,-270503,-287276,-82979,-105929
14911.5,-270500,-287348,-83141,-106088
14913.5,-270531,-287429,-83253,-106224
14915.5,-270431,-287147,-83068,-106099
14917.5,-270362,-286905,-82979,-105994
14919.5,-270531,-287087,-83238,-106144
14921.5,-270723,-287301,-83386,-106238
14923.5,-270752,-287308,-83228,-106141
14925.5,-270956,-287578,-83255,-106231
14927.5,-271471,-288124,-83602,-106556
14929.5,-271737,-288256,-83761,-106663
14931.5,-271551,-287988,-83570,-106457
14933.5,-271508,-287988,-83395,-106286
14935.5,-271666,-288108,-83373,-106243
14937.5,-271306,-287769,-83364,-106194
14939.5,-270589,-287342,-83368,-106184
14941.5,-270572,-287453,-83411,-106258
14943.5,-271266,-287785,-83421,-106310
14945.5,-271660,-287900,-83472,-106377
14947.5,-271566,-288080,-83661,-106577
14949.5,-271485,-288435,-83836,-106805
14951.5,-271304,-288479,-83909,-106945
14953.5,-270885,-288093,-84022,-107059
14955.5,-270856,-287830,-84125,-107091
14957.5,-271355,-288016,-84035,-106940
14959.5,-271413,-288254,-83917,-106828
14961.5,-270695,-288001,-83997,-106949
14963.5,-270307,-287433,-84052,-107048
14965.5,-270941,-287285,-83897,-106937
14967.5,-271699,-287670,-83803,-106860
14969.5,-271643,-287874,-83884,-106911
14971.5,-271197,-287663,-83886,-106874
14973.5,-271146,-287617,-83826,-106803
14975.5,-271344,-287860,-83939,-106917
14977.5,-271257,-287869,-84089,-107065
14979.5,-270924,-287656,-84064,-107043
14981.5,-270785,-287741,-84054,-107007
14983.5,-271065,-288065,-84181,-107063
14985.5,-271447,-288080,-84166,-107013
14987.5,-271315,-287726,-83871,-106784
14989.5,-270655,-287469,-83552,-106550
14991.5,-270292,-287543,-83468,-106458
14993.5,-270615,-287744,-83639,-106549
14995.5,-271051,-287925,-83889,-106734
14997.5,-271292,-288116,-83939,-106769
14999.5,-271650,-288139,-83749,-106595
15001.5,-271964,-287779,-83624,-106508
15003.5,-271696,-287345,-83716,-106651
15005.5,-271058,-287292,-83803,-106763
15007.5,-270838,-287511,-83764,-106697
15009.5,-271355,-287709,-83765,-106644
15011.5,-272108,-287888,-83826,-106707
15013.5,-272222,-287964,-83775,-106742
15015.5,-271482,-287714,-83640,-106678
15017.5,-270847,-287226,-83600,-106590
15019.5,-271066,-286736,-83594,-106475
15021.5,-271334,-286385,-83469,-106323
15023.5,-270750,-286422,-83364,-106290
15025.5,-270083,-286899,-83467,-106472
15027.5,-270390,-287295,-83588,-106619
15029.5,-271133,-287221,-83506,-106478
15031.5,-271260,-286929,-83420,-106268
15033.5,-270860,-286683,-83576,-106342
15035.5,-270528,-286495,-83789,-106604
15037.53,-270420,-286530,-83810,-106709
15039.55,-270564,-286822,-83739,-106628
15041.58,-270862,-286941,-83748,-106603
15043.6,-270935,-286766,-83824,-106741
15045.6,-270890,-286829,-83927,-106923
15047.6,-271235,-287274,-84064,-107037
15049.6,-271536,-287469,-84214,-107148
15051.6,-271008,-287174,-84342,-107326
15053.6,-270381,-286978,-84377,-107401
15055.6,-270737,-287156,-84282,-107229
15057.6,-271356,-287258,-84229,-107074
15059.6,-271299,-287158,-84368,-107181
15061.6,-271301,-287366,-84446,-107249
15063.6,-271763,-288012,-84212,-107003
15065.6,-271621,-288532,-83909,-106760
15067.6,-270884,-288611,-83868,-106823
15069.6,-270942,-288568,-84000,-106978
15071.6,-271723,-288658,-84094,-107011
15073.6,-271985,-288713,-84168,-107039
15075.6,-271833,-288632,-84338,-107177
15077.6,-271877,-288627,-84623,-107383
15079.6,-271660,-288744,-84838,-107533
15081.6,-271115,-288711,-84766,-107476
15083.6,-271050,-288463,-84556,-107285
15085.6,-271262,-288302,-84547,-107246
15087.6,-271033,-288359,-84638,-107360
15089.6,-270992,-288464,-84538,-107359
15091.6,-271664,-288573,-84449,-107316
15093.6,-271896,-288711,-84658,-107494
15095.6,-271151,-288654,-84878,-107731
15097.6,-270741,-288350,-84826,-107732
15099.6,-271117,-288256,-84783,-107682
15101.6,-271112,-288577,-84937,-107810
15103.6,-270666,-288776,-84951,-107836
15105.6,-270856,-288489,-84679,-107546
15107.6,-271390,-288145,-84499,-107325
15109.6,-271365,-288119,-84606,-107480
15111.6,-271398,-288244,-84717,-107688
15113.6,-272114,-288462,-84701,-107680
15115.6,-272467,-288819,-84751,-107704
15117.6,-271793,-288904,-84852,-107842
15119.6,-271125,-288548,-84782,-107778
15121.6,-271166,-288438,-84631,-107538
15123.6,-271430,-288818,-84620,-107488
15125.6,-271679,-288862,-84661,-107600
15127.6,-272011,-288388,-84673,-107656
15129.6,-272104,-288397,-84829,-107817
15131.6,-271964,-289143,-85023,-108128
15133.6,-272177,-289643,-84901,-108212
15135.6,-272592,-289476,-84647,-108057
15137.6,-272481,-289262,-84743,-108145
15139.6,-272120,-289403,-84990,-108444
15141.6,-272320,-289677,-84922,-108471
15143.6,-272728,-289799,-84793,-108325
15145.6,-272468,-289683,-84976,-108370
15147.6,-271836,-289482,-85017,-108263
15149.6,-271600,-289395,-84483,-107574
15151.6,-271453,-289248,-83883,-106768
15153.6,-270761,-288748,-83679,-106359
15155.6,-269975,-288100,-83443,-105967
15157.6,-269739,-287598,-82922,-105257
15159.6,-269616,-286954,-82670,-104699
15161.6,-269036,-285902,-82861,-104539
15163.6,-268415,-284989,-82860,-104236
15165.6,-268216,-284860,-82504,-103569
15167.6,-268191,-285228,-82343,-103048
15169.6,-268241,-285337,-82408,-102884
15171.6,-268639,-285100,-82255,-102790
15173.6,-269107,-285128,-82087,-102838
15175.6,-269133,-285782,-82408,-103391
15177.6,-269140,-286719,-83048,-104363
15179.6,-269912,-287400,-83697,-105462
15181.6,-271208,-287689,-84543,-106658
15183.6,-272176,-287789,-85546,-107800
15185.6,-272619,-287910,-86193,-108522
15187.6,-272845,-288201,-86469,-108900
15189.6,-272894,-288716,-86854,-109367
15191.6,-272716,-289225,-87309,-109905
15193.6,-272573,-289389,-87443,-110154
15195.6,-272749,-289313,-87355,-110120
15197.6,-273157,-289447,-87308,-110014
15199.6,-273389,-289824,-87154,-109790
15201.6,-273171,-290057,-86814,-109437
15203.6,-272800,-290129,-86559,-109198
15205.6,-272790,-290325,-86412,-109146
15207.6,-273012,-290435,-86099,-109045
15209.6,-272866,-289990,-85698,-108823
15211.6,-272269,-289269,-85578,-108685
15213.6,-271736,-289070,-85755,-108737
15215.6,-271670,-289457,-85883,-108803
15217.6,-272098,-289662,-85784,-108692
15219.6,-272630,-289295,-85600,-108479
15221.6,-272617,-288842,-85506,-108407
15223.6,-272025,-288800,-85487,-108483
15225.6,-271690,-289008,-85439,-108460
15227.6,-271914,-289058,-85385,-108284
15229.6,-271854,-288885,-85384,-108171
15231.6,-271217,-288742,-85354,-108195
15233.6,-270971,-288749,-85240,-108200
15235.6,-271439,-288674,-85146,-108123
15237.6,-271612,-288350,-85096,-108025
15239.6,-271226,-288106,-85007,-107953
15241.6,-271328,-288292,-84954,-107929
15243.6,-272062,-288624,-85012,-107905
15245.6,-272202,-288612,-85013,-107789
15247.6,-271422,-288370,-84921,-107676
15249.6,-270888,-288380,-84997,-107745
15251.6,-271276,-288668,-85203,-107872
15253.6,-271953,-288833,-85143,-107804
15255.6,-272147,-288775,-84864,-107663
15257.6,-271761,-288759,-84862,-107751
15259.6,-271213,-288705,-85128,-107941
15261.6,-271100,-288263,-85103,-107828
15263.6,-271641,-287714,-84692,-107416
15265.6,-272251,-287679,-84447,-107175
15267.6,-272165,-287934,-84609,-107352
15269.6,-271516,-287864,-84727,-107564
15271.6,-271150,-287725,-84455,-107344
15273.6,-271335,-287980,-84123,-106906
15275.6,-271423,-288229,-84199,-106886
15277.6,-271040,-288138,-84574,-107352
15279.6,-270775,-288170,-84767,-107655
15281.6,-271158,-288457,-84586,-107393
15283.6,-271682,-288442,-84273,-106936
15285.6,-271558,-288052,-84143,-106783
15287.6,-270993,-287758,-84256,-106888
15289.6,-270827,-287620,-84371,-106872
15291.6,-271132,-287476,-84235,-106631
15293.6,-271221,-287514,-83950,-106427
15295.6,-270947,-287717,-83813,-106416
15297.6,-270764,-287598,-83834,-106405
15299.6,-270639,-287110,-83801,-106238
15301.6,-270247,-286836,-83713,-106081
15303.6,-269896,-286908,-83707,-106079
15305.6,-270012,-286890,-83714,-106064
15307.63,-270333,-286838,-83594,-105888
15309.65,-270506,-287156,-83441,-105734
15311.67,-270521,-287444,-83461,-105809
15313.7,-270254,-286982,-83627,-105954
15315.7,-269723,-286173,-83668,-105840
15317.7,-269511,-286060,-83431,-105470
15319.7,-269890,-286676,-83091,-105178
15321.7,-270204,-287118,-82889,-105123
15323.7,-269936,-286929,-82854,-105157
15325.7,-269465,-286488,-82910,-105207
15327.7,-269286,-286273,-83019,-105324
15329.7,-269369,-286318,-83066,-105373
15331.7,-269496,-286350,-82948,-105221
15333.7,-269561,-286200,-82771,-105054
15335.7,-269512,-285937,-82649,-105004
15337.7,-269417,-285671,-82479,-104876
15339.7,-269452,-285530,-82240,-104624
15341.7,-269616,-285690,-82147,-104530
15343.7,-269722,-286046,-82252,-104641
15345.7,-269752,-286200,-82315,-104694
15347.7,-269864,-286097,-82213,-104683
15349.7,-270006,-286080,-82119,-104848
15351.7,-269976,-286164,-82212,-105139
15353.7,-269897,-286050,-82458,-105254
15355.7,-270156,-285933,-82650,-105122
15357.7,-270807,-286307,-82605,-104938
15359.7,-271312,-286952,-82395,-104875
15361.7,-271069,-287114,-82301,-104992
15363.7,-270264,-286727,-82459,-105254
15365.7,-269876,-286477,-82689,-105482
15367.7,-270403,-286612,-82765,-105498
15369.7,-271096,-286689,-82701,-105382
15371.7,-271187,-286568,-82692,-105389
15373.7,-271009,-286679,-82857,-105614
15375.7,-271020,-287111,-83141,-105944
15377.7,-270910,-287379,-83407,-106232
15379.7,-270504,-287261,-83517,-106339
15381.7,-270298,-287071,-83451,-106256
15383.7,-270574,-287110,-83425,-106276
15385.7,-271069,-287387,-83645,-106623
15387.7,-271464,-287675,-83896,-106966
15389.7,-271460,-287558,-83815,-106866
15391.7,-270991,-287025,-83538,-106527
15393.7,-270664,-286846,-83475,-106446
15395.7,-270957,-287421,-83636,-106627
15397.7,-271257,-287935,-83787,-106779
15399.7,-271008,-287848,-83964,-106893
15401.7,-270937,-287861,-84209,-107039
15403.7,-271614,-288209,-84309,-107090
15405.7,-272123,-288029,-84233,-107028
15407.7,-271800,-287363,-84264,-107060
15409.7,-271609,-287340,-84453,-107216
15411.7,-272195,-287928,-84555,-107320
15413.7,-272544,-288061,-84533,-107348
15415.7,-272019,-287708,-84523,-107366
15417.7,-271573,-287540,-84449,-107302
15419.7,-271788,-287517,-84274,-107191
15421.7,-271979,-287552,-84299,-107292
15423.7,-271914,-288031,-84619,-107605
15425.7,-272094,-288623,-84770,-107732
15427.7,-272270,-288443,-84507,-107553
15429.7,-271889,-287688,-84325,-107476
15431.7,-271400,-287298,-84574,-107687
15433.7,-271338,-287385,-84846,-107836
15435.7,-271350,-287596,-84809,-107739
15437.7,-271296,-288011,-84723,-107648
15439.7,-271583,-288449,-84702,-107635
15441.7,-271919,-288279,-84496,-107504
15443.7,-271622,-287677,-84234,-107374
15445.7,-271084,-287534,-84346,-107559
15447.7,-271217,-287958,-84760,-107961
15449.7,-271932,-288319,-85029,-108186
15451.7,-272476,-288373,-84969,-108047
15453.7,-272552,-288173,-84687,-107672
15455.7,-272301,-287709,-84443,-107429
15457.7,-271965,-287368,-84551,-107620
15459.7,-271920,-287628,-84923,-107995
15461.7,-272279,-288137,-85066,-108046
15463.7,-272537,-288254,-84873,-107816
15465.7,-272347,-288065,-84679,-107668
15467.7,-272106,-287884,-84549,-107573
15469.7,-272095,-287649,-84400,-107458
15471.7,-271957,-287450,-84448,-107554
15473.7,-271689,-287517,-84667,-107731
15475.7,-271868,-287588,-84587,-107505
15477.7,-272375,-287386,-84248,-107101
15479.7,-272385,-287225,-84253,-107184
15481.7,-271927,-287308,-84564,-107565
15483.7,-271903,-287381,-84556,-107540
15485.7,-272400,-287424,-84245,-107194
15487.7,-272492,-287551,-84192,-107117
15489.7,-271848,-287508,-84452,-107367
15491.7,-271285,-287269,-84669,-107627
15493.7,-271426,-287250,-84733,-107767
15495.7,-271809,-287371,-84671,-107718
15497.7,-271853,-287199,-84452,-107443
15499.7,-271818,-286989,-84216,-107164
15501.7,-272017,-287153,-84155,-107111
15503.7,-272022,-287271,-84214,-107204
15505.7,-271655,-286941,-84316,-107342
15507.7,-271662,-286646,-84542,-107573
15509.7,-272323,-286766,-84803,-107784
15511.7,-272687,-286899,-84844,-107753
15513.7,-272189,-286832,-84719,-107572
15515.7,-271594,-286918,-84698,-107493
15517.7,-271551,-287101,-84727,-107461
15519.7,-271742,-286877,-84583,-107302
15521.7,-271881,-286445,-84433,-107194
15523.7,-272116,-286562,-84622,-107440
15525.7,-272328,-287180,-85031,-107901
15527.7,-272152,-287535,-85226,-108122
15529.7,-271594,-287504,-85129,-107991
15531.7,-271077,-287585,-85015,-107825
15533.7,-271036,-287848,-84970,-107819
15535.7,-271499,-287949,-84863,-107835
15537.7,-271947,-287812,-84721,-107764
15539.7,-272011,-287639,-84715,-107723
15541.7,-272027,-287635,-84849,-107791
15543.7,-272254,-287870,-84970,-107865
15545.7,-272308,-288145,-85012,-107895
15547.7,-272017,-288266,-85073,-107993
15549.7,-271847,-288488,-85239,-108215
15551.7,-272098,-288990,-85419,-108402
15553.7,-272585,-289195,-85429,-108376
15555.7,-273007,-288674,-85263,-108209
15557.7,-273065,-288165,-85156,-108143
15559.7,-272748,-288410,-85266,-108266
15561.7,-272519,-288765,-85463,-108414
15563.7,-272625,-288419,-85521,-108421
15565.7,-272783,-287964,-85397,-108324
15567.7,-272939,-288219,-85248,-108264
15569.7,-273276,-288707,-85228,-108281
15571.7,-273404,-288727,-85358,-108337
15573.7,-272818,-288558,-85561,-108440
15575.7,-271993,-288528,-85707,-108559
15577.72,-271816,-288413,-85658,-108548
15579.75,-272260,-288287,-85455,-108403
15581.78,-272611,-288463,-85355,-108368
15583.8,-272612,-288657,-85451,-108524
15585.8,-272489,-288518,-85523,-108637
15587.8,-272269,-288322,-85467,-108607
15589.8,-271970,-288265,-85432,-108585
15591.8,-271971,-288136,-85454,-108601
15593.8,-272352,-288130,-85457,-108619
15595.8,-272677,-288696,-85484,-108709
15597.8,-272924,-289463,-85513,-108795
15599.8,-273247,-289550,-85461,-108720
15601.8,-273004,-288907,-85491,-108667
15603.8,-272035,-288407,-85692,-108816
15605.8,-271886,-288583,-85732,-108897
15607.8,-273219,-288969,-85516,-108795
15609.8,-273993,-288910,-85480,-108897
15611.8,-272905,-288517,-85672,-109219
15613.8,-271877,-288374,-85624,-109273
15615.8,-272652,-288696,-85395,-109087
15617.8,-274035,-289262,-85482,-109155
15619.8,-274411,-289779,-85726,-109367
15621.8,-273965,-289953,-85578,-109179
15623.8,-273249,-289627,-85115,-108599
15625.8,-272228,-288995,-84751,-108030
15627.8,-271261,-288302,-84456,-107515
15629.8,-270978,-287559,-84047,-106884
15631.8,-271163,-286854,-83671,-106231
15633.8,-271147,-286465,-83510,-105755
15635.8,-270885,-286357,-83461,-105414
15637.8,-270641,-286099,-83348,-105008
15639.8,-270350,-285551,-83126,-104462
15641.8,-269984,-285092,-82878,-103909
15643.8,-269758,-284910,-82746,-103517
15645.8,-269634,-284678,-82739,-103298
15647.8,-269540,-284411,-82720,-103214
15649.8,-269837,-284792,-82772,-103449
15651.8,-270613,-285946,-83206,-104249
15653.8,-271270,-286978,-84040,-105471
15655.8,-271645,-287425,-84962,-106730
15657.8,-272290,-287830,-85896,-107949
15659.8,-273119,-288378,-86922,-109213
15661.8,-273476,-288613,-87744,-110236
15663.8,-273574,-288628,-88038,-110672
15665.8,-273999,-288905,-88069,-110743
15667.8,-274336,-289266,-88224,-110872
15669.8,-274110,-289387,-88359,-111030
15671.8,-273976,-289593,-88232,-111005
15673.8,-274344,-290058,-87989,-110871
15675.8,-274313,-290190,-87811,-110761
15677.8,-273391,-289680,-87617,-110608
15679.8,-272614,-289169,-87302,-110311
15681.8,-272755,-289181,-86860,-109882
15683.8,-273073,-289314,-86399,-109480
15685.8,-272832,-289132,-86162,-109334
15687.8,-272534,-288960,-86211,-109409
15689.8,-272787,-289129,-86224,-109372
15691.8,-273244,-289287,-86037,-109133
15693.8,-273363,-289092,-85907,-108967
15695.8,-273177,-288742,-85930,-108937
15697.8,-272942,-288461,-85885,-108842
15699.8,-272857,-288305,-85805,-108756
15701.8,-273100,-288410,-85881,-108851
15703.8,-273482,-288665,-85918,-108927
15705.8,-273481,-288626,-85707,-108770
15707.8,-273112,-288354,-85522,-108605
15709.8,-272978,-288399,-85577,-108656
15711.8,-273136,-288700,-85631,-108755
15713.8,-273032,-288666,-85541,-108728
15715.8,-272686,-288345,-85486,-108638
15717.8,-272687,-288267,-85479,-108522
15719.8,-272997,-288405,-85343,-108353
15721.8,-273011,-288329,-85171,-108238
15723.8,-272701,-288056,-85166,-108265
15725.8,-272627,-287930,-85201,-108274
15727.8,-272862,-287929,-85078,-108136
15729.8,-272876,-287756,-84992,-108052
15731.8,-272581,-287504,-85193,-108212
15733.8,-272579,-287624,-85426,-108382
15735.8,-273000,-288121,-85323,-108264
15737.8,-273139,-288404,-85048,-108012
15739.8,-272798,-288219,-84949,-107920
15741.8,-272719,-287999,-84962,-107981
15743.8,-273105,-288032,-84948,-108106
15745.8,-273246,-288122,-85060,-108311
15747.8,-272947,-288147,-85260,-108427
15749.8,-272710,-288140,-85182,-108197
15751.8,-272610,-288000,-84807,-107769
15753.8,-272507,-287767,-84562,-107544
15755.8,-272637,-287690,-84574,-107584
15757.8,-272800,-287641,-84533,-107633
15759.8,-272349,-287335,-84351,-107572
15761.8,-271650,-287059,-84320,-107528
15763.8,-271658,-287154,-84506,-107567
15765.8,-271984,-287257,-84555,-107558
15767.8,-271731,-287133,-84311,-107407
15769.8,-271557,-287262,-84094,-107234
15771.8,-272281,-287611,-84053,-107087
15773.8,-272813,-287304,-83877,-106805
15775.8,-272144,-286345,-83536,-106450
15777.8,-271493,-285937,-83452,-106373
15779.8,-272011,-286497,-83627,-106560
15781.8,-272713,-287085,-83599,-106588
15783.8,-272577,-287095,-83379,-106404
15785.8,-272145,-286941,-83369,-106335
15787.8,-271884,-286979,-83486,-106356
15789.8,-271470,-286978,-83381,-106204
15791.8,-271047,-286685,-83166,-105972
15793.8,-271042,-286241,-83079,-105883
15795.8,-271138,-285955,-82992,-105818
15797.8,-270968,-285860,-82799,-105615
15799.8,-270884,-285719,-82697,-105431
15801.8,-271138,-285589,-82759,-105409
15803.8,-271392,-285788,-82747,-105387
15805.8,-271443,-286092,-82519,-105214
15807.8,-271485,-285928,-82239,-105037
15809.8,-271615,-285520,-82095,-105041
15811.8,-271634,-285551,-82127,-105193
15813.8,-271441,-285854,-82292,-105374
15815.8,-271348,-285874,-82460,-105488
15817.8,-271568,-285811,-82458,-105439
15819.8,-271509,-285931,-82321,-105288
15821.8,-270662,-285797,-82272,-105253
15823.8,-269994,-285409,-82325,-105349
15825.8,-270722,-285620,-82308,-105383
15827.8,-272029,-286464,-82270,-105391
15829.8,-272235,-286839,-82365,-105551
15831.8,-271566,-286448,-82490,-105735
15833.8,-271390,-286178,-82486,-105714
15835.8,-271716,-286360,-82420,-105579
15837.83,-271730,-286449,-82377,-105534
15839.85,-271521,-286288,-82351,-105577
15841.88,-271483,-286150,-82377,-105640
15843.9,-271443,-286029,-82429,-105694
15845.9,-271492,-285977,-82415,-105713
15847.9,-272028,-286279,-82444,-105759
15849.9,-272623,-286716,-82670,-105922
15851.9,-272556,-286755,-82947,-106151
15853.9,-272206,-286569,-83117,-106405
15855.9,-272278,-286705,-83323,-106757
15857.9,-272475,-287042,-83607,-107113
15859.9,-272355,-287110,-83704,-107184
15861.9,-272281,-286947,-83533,-106937
15863.9,-272486,-286924,-83377,-106731
15865.9,-272601,-287191,-83432,-106829
15867.9,-272617,-287555,-83615,-107097
15869.9,-272892,-287681,-83798,-107277
15871.9,-273196,-287476,-83920,-107336
15873.9,-273053,-287245,-83939,-107362
15875.9,-272653,-287213,-83857,-107312
15877.9,-272512,-287256,-83779,-107162
15879.9,-272717,-287342,-83821,-107117
15881.9,-273004,-287564,-83957,-107292
15883.9,-273122,-287680,-84007,-107432
15885.9,-273011,-287434,-83923,-107358
15887.9,-272877,-287140,-83902,-107311
15889.9,-272955,-287166,-84038,-107452
15891.9,-273223,-287311,-84143,-107543
15893.9,-273510,-287325,-84089,-107458
15895.9,-273604,-287357,-84025,-107410
15897.9,-273300,-287424,-84078,-107502
15899.9,-272802,-287270,-84168,-107587
15901.9,-272709,-287043,-84198,-107606
15903.9,-273053,-287192,-84189,-107629
15905.9,-273131,-287596,-84223,-107684
15907.9,-272796,-287706,-84308,-107743
15909.9,-272759,-287533,-84315,-107753
15911.9,-273157,-287517,-84177,-107697
15913.9,-273241,-287566,-84099,-107701
15915.9,-272892,-287290,-84236,-107848
15917.9,-272875,-286968,-84358,-107932
15919.9,-273274,-287150,-84243,-107773
15921.9,-273304,-287596,-84103,-107597
15923.9,-272862,-287702,-84184,-107684
15925.9,-272659,-287542,-84336,-107877
15927.9,-272781,-287520,-84332,-107873
15929.9,-272717,-287570,-84228,-107715
15931.9,-272558,-287471,-84177,-107654
15933.9,-272661,-287301,-84200,-107727
15935.9,-272717,-287152,-84211,-107763
15937.9,-272523,-287008,-84128,-107679
15939.9,-272686,-286958,-83995,-107600
15941.9,-273403,-287068,-83943,-107624
15943.9,-273800,-287222,-83977,-107663
15945.9,-273389,-287277,-83973,-107619
15947.9,-272868,-287119,-83914,-107551
15949.9,-272887,-286805,-83912,-107552
15951.9,-273212,-286767,-83993,-107605
15953.9,-273406,-287212,-84041,-107621
15955.9,-273377,-287480,-83986,-107550
15957.9,-273157,-286989,-83921,-107466
15959.9,-272844,-286351,-83916,-107458
15961.9,-272694,-286429,-83873,-107449
15963.9,-272849,-286926,-83755,-107351
15965.9,-273101,-287056,-83754,-107324
15967.9,-273230,-286833,-83941,-107516
15969.9,-273273,-286727,-84096,-107729
15971.9,-273221,-286683,-84123,-107750
15973.9,-272915,-286375,-84141,-107671
15975.9,-272507,-285998,-84108,-107597
15977.9,-272399,-286045,-83946,-107494
15979.9,-272514,-286426,-83909,-107467
15981.9,-272469,-286558,-84180,-107642
15983.9,-272476,-286335,-84412,-107803
15985.9,-272892,-286232,-84281,-107701
15987.9,-273138,-286447,-84107,-107592
15989.9,-272586,-286727,-84320,-107856
15991.9,-271975,-286928,-84678,-108255
15993.9,-272332,-287068,-84636,-108239
15995.9,-273228,-287087,-84247,-107868
15997.9,-273549,-287009,-84052,-107694
15999.9,-273183,-286995,-84182,-107832
16001.9,-272825,-287092,-84242,-107901
16003.9,-272848,-287255,-84079,-107795
16005.9,-273048,-287462,-83985,-107777
16007.9,-273095,-287576,-84107,-107894
16009.9,-272953,-287462,-84215,-107922
16011.9,-272876,-287314,-84147,-107808
16013.9,-272985,-287491,-84070,-107756
16015.9,-273200,-288025,-84196,-107916
16017.9,-273591,-288565,-84458,-108184
16019.9,-274159,-288798,-84634,-108341
16021.9,-274384,-288729,-84708,-108378
