t,az
7570.93,510
7572.90,520
7574.90,518
7576.88,510
7578.85,508
7580.83,488
7582.80,466
7584.80,472
7586.78,482
7588.75,508
7590.73,494
7592.70,490
7594.70,486
7596.68,478
7598.65,510
7600.63,524
7602.60,520
7604.50,526
7606.48,536
7608.45,504
7610.43,496
7612.40,488
7614.40,482
7616.38,462
7618.35,462
7620.33,430
7622.30,432
7624.30,426
7626.28,444
7628.25,468
7630.23,470
7632.20,456
7634.20,460
7636.18,472
7638.15,500
7640.13,496
7642.10,492
7644.10,476
7646.08,468
7648.05,468
7650.03,446
7652.00,456
7654.00,482
7655.98,482
7657.95,496
7659.93,520
7661.90,592
7663.80,592
7665.80,634
7667.80,656
7669.80,698
7671.80,698
7673.70,674
7675.68,674
7677.65,562
7679.63,562
7681.60,418
7683.60,418
7685.58,218
7687.55,218
7689.53,76
7691.50,18
7693.50,10
7695.48,14
7697.45,26
7699.43,38
7701.40,56
7703.40,74
7705.38,130
7707.35,194
7709.33,284
7711.30,354
7713.30,412
7715.28,456
7717.25,494
7719.23,528
7721.20,582
7723.20,656
7725.18,718
7727.15,758
7729.13,830
7731.10,916
7733.10,994
7735.08,1040
7737.05,1072
7739.03,1098
7741.00,1082
7742.90,1012
7744.88,938
7746.85,866
7748.83,748
7750.80,638
7752.80,560
7754.78,482
7756.75,428
7758.73,412
7760.70,400
7762.70,402
7764.68,422
7766.65,406
7768.63,366
7770.60,346
7772.60,276
7774.58,220
7776.55,178
7778.53,144
7780.50,100
7782.50,112
7784.48,102
7786.45,94
7788.43,116
7790.40,138
7792.40,186
7794.38,234
7796.35,270
7798.33,312
7800.30,358
7802.20,406
7804.20,428
7806.20,456
7808.20,500
7810.20,540
7812.10,576
7814.08,590
7816.05,602
7818.03,632
7820.00,670
7822.00,690
7823.98,694
7825.95,678
7827.93,674
7829.90,666
7831.90,654
7833.88,642
7835.85,624
7837.83,596
7839.80,588
7841.80,564
7843.78,560
7845.75,562
7847.73,558
7849.70,566
7851.70,576
7853.68,588
7855.65,600
7857.63,614
7859.60,604
7861.60,626
7863.58,614
7865.55,610
7867.53,582
7869.50,562
7871.40,542
7873.40,512
7875.40,470
7877.40,468
7879.40,444
7881.30,400
7883.28,354
7885.25,330
7887.23,294
7889.20,284
7891.20,296
7893.18,292
7895.15,296
7897.13,288
7899.10,280
7901.10,290
7903.08,296
7905.05,312
7907.03,318
7909.00,338
7911.00,360
7912.98,362
7914.95,390
7916.93,402
7918.90,412
7920.90,428
7922.88,448
7924.85,458
7926.83,482
7928.80,468
7930.80,476
7932.78,464
7934.75,448
7936.73,448
7938.70,456
7940.60,484
7942.60,502
7944.60,514
7946.60,524
7948.60,500
7950.50,472
7952.48,430
7954.45,404
7956.43,406
7958.40,398
7960.40,412
7962.38,402
7964.35,402
7966.33,382
7968.30,380
7970.30,434
7972.28,434
7974.25,480
7976.23,504
7978.20,566
7980.20,566
7982.18,626
7984.15,626
7986.13,706
7988.10,706
7990.10,746
7992.08,746
7994.05,644
7996.03,608
7998.00,548
8000.00,486
8001.98,454
8003.95,406
8005.93,382
8007.90,390
8009.80,378
8011.80,404
8013.80,382
8015.80,406
8017.80,424
8019.70,448
8021.68,472
8023.65,482
8025.63,498
8027.60,506
8029.60,530
8031.58,538
8033.55,550
8035.53,572
8037.50,600
8039.50,642
8041.48,688
8043.45,718
8045.43,738
8047.40,726
8049.40,712
8051.38,678
8053.35,640
8055.33,608
8057.30,550
8059.30,514
8061.28,472
8063.25,450
8065.23,462
8067.20,464
8069.20,482
8071.18,520
8073.15,506
8075.13,542
8077.10,588
8079.00,606
8081.00,632
8083.00,638
8085.00,618
8087.00,602
8088.90,606
8090.88,622
8092.85,624
8094.83,644
8096.80,628
8098.80,612
8100.78,616
8102.75,606
8104.73,614
8106.70,612
8108.70,586
8110.68,576
8112.65,574
8114.63,540
8116.60,520
8118.60,502
8120.58,490
8122.55,472
8124.53,470
8126.50,470
8128.50,488
8130.48,490
8132.45,502
8134.43,522
8136.40,514
8138.40,536
8140.38,544
8142.35,544
8144.33,544
8146.30,544
8148.20,562
8150.20,562
8152.20,546
8154.20,556
8156.20,548
8158.10,548
8160.08,528
8162.05,530
8164.03,548
8166.00,546
8168.00,538
8169.98,542
8171.95,536
8173.93,530
8175.90,528
8177.90,528
8179.88,542
8181.85,534
8183.83,528
8185.80,512
8187.80,482
8189.78,470
8191.75,456
8193.73,462
8195.70,486
8197.70,492
8199.68,484
8201.65,494
8203.63,492
8205.60,498
8207.60,492
8209.58,476
8211.55,456
8213.53,458
8215.50,476
8217.40,478
8219.40,462
8221.40,444
8223.40,444
8225.40,448
8227.30,446
8229.28,442
8231.25,438
8233.23,436
8235.20,444
8237.20,458
8239.18,488
8241.15,492
8243.13,486
8245.10,498
8247.10,500
8249.08,508
8251.05,500
8253.03,508
8255.00,514
8257.00,524
8258.98,526
8260.95,522
8262.93,516
8264.90,502
8266.90,492
8268.88,472
8270.85,504
8272.83,504
8274.80,504
8276.80,512
8278.78,522
8280.75,522
8282.73,530
8284.70,530
8286.60,556
8288.60,556
8290.60,518
8292.60,518
8294.60,502
8296.50,482
8298.48,454
8300.45,458
8302.43,502
8304.40,496
8306.40,506
8308.38,500
8310.35,494
8312.33,492
8314.30,500
8316.30,510
8318.28,528
8320.25,536
8322.23,548
8324.20,566
8326.20,576
8328.18,594
8330.15,572
8332.13,556
8334.10,536
8336.10,530
8338.08,552
8340.05,558
8342.03,560
8344.00,538
8346.00,528
8347.98,530
8349.95,516
8351.93,486
8353.90,484
8355.80,494
8357.80,496
8359.80,514
8361.80,514
8363.80,534
8365.70,530
8367.68,508
8369.65,522
8371.63,534
8373.60,534
8375.60,540
8377.58,530
8379.55,510
8381.53,504
8383.50,498
8385.50,470
8387.48,478
8389.45,484
8391.43,484
8393.40,488
8395.40,488
8397.38,498
8399.35,508
8401.33,500
8403.30,488
8405.30,482
8407.28,500
8409.25,508
8411.23,510
8413.20,480
8415.20,478
8417.18,482
8419.15,494
8421.13,508
8423.10,520
8425.00,526
8427.00,544
8429.00,544
8431.00,548
8433.00,550
8434.90,542
8436.88,536
8438.85,532
8440.83,544
8442.80,544
8444.80,530
8446.78,548
8448.75,542
8450.73,536
8452.70,530
8454.70,534
8456.68,560
8458.65,568
8460.63,554
8462.60,526
8464.60,542
8466.58,560
8468.55,572
8470.53,554
8472.50,534
8474.50,526
8476.48,522
8478.45,534
8480.43,550
8482.40,548
8484.40,534
8486.38,530
8488.35,528
8490.33,522
8492.30,518
8494.20,512
8496.20,520
8498.20,538
8500.20,546
8502.20,542
8504.10,532
8506.08,524
8508.05,528
8510.03,546
8512.00,554
8514.00,560
8515.98,550
8517.95,566
8519.93,570
8521.90,562
8523.90,554
8525.88,530
8527.85,532
8529.83,540
8531.80,548
8533.80,544
8535.78,546
8537.75,516
8539.73,512
8541.70,498
8543.70,478
8545.68,494
8547.65,502
8549.63,506
8551.60,544
8553.60,528
8555.58,528
8557.55,518
8559.53,512
8561.50,516
8563.40,540
8565.40,540
8567.40,532
8569.40,518
8571.40,500
8573.30,500
8575.28,488
8577.25,488
8579.23,466
8581.20,466
8583.20,436
8585.18,436
8587.15,452
8589.13,452
8591.10,474
8593.10,486
8595.08,482
8597.05,492
8599.03,486
8601.00,480
8603.00,478
8604.98,472
8606.95,482
8608.93,472
8610.90,466
8612.90,478
8614.88,474
8616.85,462
8618.83,468
8620.80,482
8622.80,512
8624.78,494
8626.75,498
8628.73,520
8630.70,530
8632.60,530
8634.60,538
8636.60,538
8638.60,526
8640.60,524
8642.50,524
8644.48,542
8646.45,536
8648.43,530
8650.40,542
8652.40,558
8654.38,576
8656.35,598
8658.33,586
8660.30,564
8662.30,540
8664.28,536
8666.25,554
8668.23,574
8670.20,568
8672.20,544
8674.18,540
8676.15,566
8678.13,562
8680.10,556
8682.10,536
8684.08,518
8686.05,530
8688.03,552
8690.00,548
8692.00,560
8693.98,526
8695.95,524
8697.93,514
8699.90,508
8701.80,518
8703.80,542
8705.80,540
8707.80,560
8709.80,548
8711.70,514
8713.68,496
8715.65,484
8717.63,484
8719.60,454
8721.60,456
8723.58,450
8725.55,436
8727.53,448
8729.50,466
8731.50,474
8733.48,506
8735.45,552
8737.43,584
8739.40,616
8741.40,664
8743.38,700
8745.35,724
8747.33,738
8749.30,698
8751.30,660
8753.28,596
8755.25,514
8757.23,418
8759.20,294
8761.20,210
8763.18,162
8765.15,94
8767.13,72
8769.10,96
8771.00,90
8773.00,86
8775.00,110
8777.00,124
8779.00,132
8780.90,176
8782.88,282
8784.85,380
8786.83,450
8788.80,548
8790.80,626
8792.78,652
8794.75,684
8796.73,712
8798.70,738
8800.70,782
8802.68,816
8804.65,850
8806.63,912
8808.60,992
8810.60,1046
8812.58,1068
8814.55,1066
8816.53,1070
8818.50,1034
8820.50,958
8822.48,860
8824.45,764
8826.43,676
8828.40,588
8830.40,492
8832.38,414
8834.35,388
8836.33,368
8838.30,364
8840.20,390
8842.20,392
8844.20,394
8846.20,368
8848.20,340
8850.10,290
8852.08,228
8854.05,166
8856.03,122
8858.00,90
8860.00,84
8861.98,86
8863.95,112
8865.93,112
8867.90,156
8869.90,194
8871.88,246
8873.85,304
8875.83,408
8877.80,408
8879.80,500
8881.78,500
8883.75,606
8885.73,606
8887.70,722
8889.70,722
8891.68,772
8893.65,796
8895.63,824
8897.60,844
8899.60,836
8901.58,828
8903.55,824
8905.53,804
8907.50,784
8909.40,768
8911.40,760
8913.40,732
8915.40,688
8917.40,660
8919.30,654
8921.28,648
8923.25,632
8925.23,630
8927.20,640
8929.20,658
8931.18,652
8933.15,662
8935.13,656
8937.10,624
8939.10,614
8941.08,600
8943.05,560
8945.03,524
8947.00,484
8949.00,474
8950.98,424
8952.95,392
8954.93,388
8956.90,368
8958.90,350
8960.88,352
8962.85,328
8964.83,318
8966.80,290
8968.80,300
8970.78,318
8972.75,354
8974.73,366
8976.70,360
8978.60,368
8980.60,368
8982.60,402
8984.60,386
8986.60,388
8988.50,422
8990.48,428
8992.45,426
8994.43,450
8996.40,482
8998.40,488
9000.38,508
9002.35,512
9004.33,506
9006.30,494
9008.30,506
9010.28,536
9012.25,578
9014.23,602
9016.20,614
9018.20,624
9020.18,600
9022.15,584
9024.13,578
9026.10,596
9028.10,598
9030.08,564
9032.05,564
9034.03,560
9036.00,554
9038.00,548
9039.98,542
9041.95,546
9043.93,536
9045.90,544
9047.80,544
9049.78,548
9051.75,562
9053.73,590
9055.70,618
9057.70,666
9059.68,692
9061.65,754
9063.63,790
9065.60,800
9067.60,756
9069.58,688
9071.55,612
9073.53,560
9075.50,522
9077.50,476
9079.48,446
9081.45,428
9083.43,444
9085.40,452
9087.40,472
9089.38,522
9091.35,542
9093.33,544
9095.30,560
9097.30,558
9099.28,528
9101.25,512
9103.23,524
9105.20,526
9107.20,540
9109.18,556
9111.15,556
9113.13,592
9115.10,618
9117.00,670
9119.00,724
9121.00,774
9123.00,798
9125.00,796
9126.90,794
9128.88,760
9130.85,736
9132.83,720
9134.80,702
9136.80,668
9138.78,642
9140.75,614
9142.73,626
9144.70,608
9146.70,622
9148.68,616
9150.65,608
9152.63,612
9154.60,642
9156.60,660
9158.58,666
9160.55,644
9162.53,636
9164.50,620
9166.50,626
9168.48,624
9170.45,624
9172.43,628
9174.40,622
9176.40,634
9178.38,634
9180.35,630
9182.33,622
9184.30,612
9186.20,612
9188.20,610
9190.20,610
9192.20,622
9194.20,622
9196.10,606
9198.08,606
9200.05,610
9202.03,602
9204.00,602
9206.00,618
9207.98,610
9209.95,610
9211.93,626
9213.90,628
9215.90,608
9217.88,598
9219.85,594
9221.83,590
9223.80,578
9225.80,592
9227.78,594
9229.75,594
9231.73,602
9233.70,626
9235.70,636
9237.68,622
9239.65,604
9241.63,612
9243.60,602
9245.60,608
9247.58,626
9249.55,646
9251.53,662
9253.50,660
9255.40,642
9257.40,612
9259.40,602
9261.40,576
9263.40,536
9265.30,534
9267.28,532
9269.25,542
9271.23,558
9273.20,558
9275.20,570
9277.18,572
9279.15,574
9281.13,604
9283.10,592
9285.10,592
9287.08,592
9289.05,586
9291.03,570
9293.00,578
9295.00,580
9296.98,556
9298.95,552
9300.93,580
9302.90,590
9304.90,574
9306.88,576
9308.85,602
9310.83,628
9312.80,620
9314.80,620
9316.78,612
9318.75,608
9320.73,638
9322.70,634
9324.60,632
9326.58,626
9328.55,628
9330.53,608
9332.50,588
9334.50,568
9336.48,556
9338.45,544
9340.43,528
9342.40,520
9344.40,530
9346.38,534
9348.35,542
9350.33,562
9352.30,562
9354.30,550
9356.28,528
9358.25,542
9360.23,568
9362.20,568
9364.20,570
9366.18,580
9368.15,592
9370.13,592
9372.10,582
9374.10,564
9376.08,566
9378.05,558
9380.03,550
9382.00,568
9384.00,558
9385.98,540
9387.95,546
9389.93,550
9391.90,552
9393.80,552
9395.78,540
9397.75,540
9399.73,532
9401.70,520
9403.70,514
9405.68,510
9407.65,506
9409.63,526
9411.60,532
9413.60,500
9415.58,490
9417.55,500
9419.53,500
9421.50,518
9423.50,526
9425.48,526
9427.45,522
9429.43,532
9431.40,550
9433.40,568
9435.38,600
9437.35,590
9439.33,594
9441.30,592
9443.30,592
9445.28,590
9447.25,580
9449.23,572
9451.20,588
9453.20,564
9455.18,554
9457.15,554
9459.13,570
9461.10,578
9463.00,580
9464.98,600
9466.95,596
9468.93,582
9470.90,586
9472.90,586
9474.88,600
9476.85,642
9478.83,642
9480.80,640
9482.80,634
9484.78,614
9486.75,614
9488.73,620
9490.70,598
9492.70,610
9494.68,610
9496.65,608
9498.63,608
9500.60,644
9502.60,644
9504.58,636
9506.55,636
9508.53,600
9510.50,596
9512.50,606
9514.48,610
9516.45,618
9518.43,602
9520.40,598
9522.40,600
9524.38,594
9526.35,614
9528.33,636
9530.30,636
9532.20,638
9534.18,642
9536.15,648
9538.13,648
9540.10,630
9542.10,600
9544.08,598
9546.05,604
9548.03,610
9550.00,598
9552.00,590
9553.98,558
9555.95,542
9557.93,540
9559.90,546
9561.90,542
9563.88,556
9565.85,562
9567.83,542
9569.80,552
9571.80,552
9573.78,542
9575.75,536
9577.73,516
9579.70,496
9581.70,506
9583.68,542
9585.65,550
9587.63,568
9589.60,566
9591.60,560
9593.58,548
9595.55,558
9597.53,570
9599.50,578
9601.40,568
9603.38,562
9605.35,562
9607.33,560
9609.30,578
9611.30,584
9613.28,596
9615.25,596
9617.23,570
9619.20,548
9621.20,558
9623.18,562
9625.15,570
9627.13,558
9629.10,572
9631.10,578
9633.08,560
9635.05,538
9637.03,556
9639.00,556
9641.00,582
9642.98,586
9644.95,570
9646.93,556
9648.90,556
9650.90,578
9652.88,566
9654.85,574
9656.83,580
9658.80,598
9660.80,596
9662.78,570
9664.75,564
9666.73,546
9668.70,552
9670.60,554
9672.58,538
9674.55,556
9676.53,566
9678.50,552
9680.50,576
9682.48,574
9684.45,562
9686.43,550
9688.40,544
9690.40,538
9692.38,558
9694.35,550
9696.33,538
9698.30,546
9700.30,566
9702.28,568
9704.25,584
9706.23,582
9708.20,546
9710.20,522
9712.18,530
9714.15,546
9716.13,560
9718.10,552
9720.10,540
9722.08,524
9724.05,522
9726.03,506
9728.00,516
9730.00,492
9731.98,478
9733.95,500
9735.93,496
9737.90,466
9739.80,464
9741.78,476
9743.75,464
9745.73,434
9747.70,434
9749.70,446
9751.68,464
9753.65,490
9755.63,494
9757.60,514
9759.60,550
9761.58,580
9763.55,622
9765.53,652
9767.50,682
9769.50,718
9771.48,740
9773.45,750
9775.43,708
9777.40,602
9779.40,602
9781.38,540
9783.35,430
9785.33,256
9787.30,256
9789.30,156
9791.28,70
9793.25,30
9795.23,30
9797.20,70
9799.20,70
9801.18,148
9803.15,148
9805.13,208
9807.10,208
9809.00,312
9810.98,372
9812.95,464
9814.93,536
9816.90,598
9818.90,638
9820.88,694
9822.85,700
9824.83,722
9826.80,754
9828.80,812
9830.78,856
9832.75,916
9834.73,992
9836.70,1062
9838.70,1128
9840.68,1172
9842.65,1202
9844.63,1144
9846.60,1036
9848.60,906
9850.58,742
9852.55,578
9854.53,462
9856.50,386
9858.50,332
9860.48,312
9862.45,290
9864.43,298
9866.40,326
9868.40,368
9870.38,402
9872.35,406
9874.33,384
9876.30,358
9878.20,314
9880.18,248
9882.15,202
9884.13,154
9886.10,136
9888.10,84
9890.08,100
9892.05,110
9894.03,122
9896.00,142
9898.00,194
9899.98,226
9901.95,278
9903.93,330
9905.90,372
9907.90,436
9909.88,494
9911.85,540
9913.83,566
9915.80,630
9917.80,672
9919.78,716
9921.75,756
9923.73,780
9925.70,784
9927.70,782
9929.68,790
9931.65,784
9933.63,778
9935.60,796
9937.60,806
9939.58,796
9941.55,772
9943.53,776
9945.50,766
9947.40,762
9949.38,746
9951.35,716
9953.33,692
9955.30,678
9957.30,660
9959.28,638
9961.25,618
9963.23,610
9965.20,608
9967.20,604
9969.18,586
9971.15,582
9973.13,564
9975.10,544
9977.10,550
9979.08,548
9981.05,524
9983.03,486
9985.00,470
9987.00,460
9988.98,460
9990.95,446
9992.93,448
9994.90,442
9996.90,436
9998.88,422
10000.85,408
10002.83,382
10004.80,330
10006.80,322
10008.78,344
10010.75,336
10012.72,322
10014.70,338
10016.60,348
10018.58,324
10020.55,324
10022.53,340
10024.50,354
10026.50,364
10028.47,376
10030.45,382
10032.42,396
10034.40,398
10036.40,408
10038.38,446
10040.35,486
10042.33,508
10044.30,522
10046.30,524
10048.28,500
10050.25,504
10052.22,502
10054.20,494
10056.20,484
10058.17,498
10060.15,504
10062.13,496
10064.10,476
10066.10,468
10068.08,450
10070.05,438
10072.03,420
10074.00,406
10076.00,426
10077.97,438
10079.95,470
10081.92,514
10083.90,576
10085.80,722
10087.78,722
10089.75,798
10091.72,832
10093.70,866
10095.70,832
10097.67,686
10099.65,686
10101.63,488
10103.60,488
10105.60,328
10107.58,328
10109.55,284
10111.53,284
10113.50,332
10115.50,332
10117.47,436
10119.45,476
10121.42,498
10123.40,514
10125.40,530
10127.38,526
10129.35,522
10131.33,526
10133.30,532
10135.30,546
10137.28,566
10139.25,596
10141.22,646
10143.20,682
10145.20,696
10147.17,724
10149.15,684
10151.13,682
10153.10,634
10155.00,582
10156.97,570
10158.95,530
10160.92,500
10162.90,492
10164.90,496
10166.88,498
10168.85,504
10170.83,512
10172.80,536
10174.80,558
10176.78,580
10178.75,576
10180.72,558
10182.70,582
10184.70,580
10186.67,578
10188.65,572
10190.63,578
10192.60,600
10194.60,608
10196.58,618
10198.55,632
10200.53,630
10202.50,632
10204.50,628
10206.47,646
10208.45,642
10210.42,636
10212.40,622
10214.40,608
10216.38,612
10218.35,584
10220.33,562
10222.30,548
10224.20,540
10226.17,518
10228.15,512
10230.13,508
10232.10,508
10234.10,500
10236.08,496
10238.05,498
10240.03,538
10242.00,546
10244.00,530
10245.97,520
10247.95,494
10249.92,496
10251.90,470
10253.90,470
10255.88,486
10257.85,466
10259.83,472
10261.80,488
10263.80,504
10265.78,518
10267.75,506
10269.72,514
10271.70,504
10273.70,488
10275.67,512
10277.65,508
10279.63,492
10281.60,502
10283.60,512
10285.58,518
10287.55,534
10289.53,520
10291.50,512
10293.40,510
10295.38,494
10297.35,488
10299.33,474
10301.30,468
10303.30,494
10305.28,508
10307.25,520
10309.22,538
10311.20,538
10313.20,542
10315.17,534
10317.15,556
10319.13,542
10321.10,538
10323.10,542
10325.08,528
10327.05,500
10329.03,504
10331.00,538
10333.00,544
10334.97,540
10336.95,558
10338.92,544
10340.90,558
10342.90,540
10344.88,546
10346.85,560
10348.83,540
10350.80,502
10352.80,490
10354.78,488
10356.75,482
10358.72,470
10360.70,468
10362.60,480
10364.58,488
10366.55,470
10368.53,466
10370.50,470
10372.50,472
10374.47,468
10376.45,432
10378.42,444
10380.40,426
10382.40,438
10384.38,432
10386.35,444
10388.33,448
10390.30,442
10392.30,438
10394.28,432
10396.25,466
10398.22,456
10400.20,460
10402.20,448
10404.17,464
10406.15,480
10408.13,480
10410.10,492
10412.10,480
10414.08,468
10416.05,446
10418.03,476
10420.00,476
10421.90,476
10423.90,476
10425.90,482
10427.90,482
10429.90,470
10431.80,470
10433.78,446
10435.75,446
10437.72,498
10439.70,520
10441.70,518
10443.67,524
10445.65,490
10447.63,488
10449.60,488
10451.60,470
10453.58,474
10455.55,492
10457.53,506
10459.50,484
10461.50,490
10463.47,504
10465.45,492
10467.42,478
10469.40,494
10471.40,484
10473.38,474
10475.35,474
10477.33,474
10479.30,468
10481.30,450
10483.28,458
10485.25,478
10487.22,496
10489.20,514
10491.10,488
10493.10,480
10495.10,486
10497.10,510
10499.10,516
10501.00,516
10502.97,512
10504.95,504
10506.92,514
10508.90,512
10510.90,524
10512.88,530
10514.85,534
10516.83,504
10518.80,486
10520.80,480
10522.78,476
10524.75,478
10526.72,474
10528.70,476
10530.70,462
10532.67,474
10534.65,470
10536.63,472
10538.60,488
10540.60,494
10542.58,502
10544.55,506
10546.53,506
10548.50,496
10550.50,488
10552.47,494
10554.45,504
10556.42,528
10558.40,500
10560.30,500
10562.30,490
10564.30,482
10566.30,488
10568.30,504
10570.20,478
10572.17,486
10574.15,498
10576.13,516
10578.10,518
10580.10,524
10582.08,530
10584.05,530
10586.03,510
10588.00,480
10590.00,476
10591.97,502
10593.95,498
10595.92,496
10597.90,484
10599.90,482
10601.88,502
10603.85,520
10605.83,542
10607.80,540
10609.80,524
10611.78,528
10613.75,518
10615.72,498
10617.70,492
10619.70,482
10621.67,482
10623.65,474
10625.63,470
10627.60,468
10629.50,462
10631.50,478
10633.50,500
10635.50,524
10637.50,532
10639.40,512
10641.38,508
10643.35,482
10645.33,480
10647.30,488
10649.30,504
10651.28,484
10653.25,470
10655.22,492
10657.20,490
10659.20,474
10661.17,480
10663.15,480
10665.13,452
10667.10,458
10669.10,480
10671.08,478
10673.05,494
10675.03,458
10677.00,442
10679.00,438
10680.97,458
10682.95,452
10684.92,444
10686.90,454
10688.90,450
10690.88,456
10692.85,458
10694.83,464
10696.80,456
10698.70,438
10700.70,430
10702.70,422
10704.70,434
10706.70,442
10708.60,450
10710.58,442
10712.55,434
10714.53,430
10716.50,418
10718.50,458
10720.47,458
10722.45,460
10724.42,446
10726.40,490
10728.40,490
10730.38,450
10732.35,450
10734.33,448
10736.30,448
10738.30,448
10740.28,448
10742.25,462
10744.22,454
10746.20,454
10748.20,442
10750.17,428
10752.15,418
10754.13,434
10756.10,426
10758.10,414
10760.08,416
10762.05,420
10764.03,414
10766.00,414
10767.90,398
10769.90,400
10771.90,412
10773.90,412
10775.90,406
10777.80,422
10779.78,448
10781.75,476
10783.72,516
10785.70,548
10787.70,570
10789.67,620
10791.65,658
10793.63,688
10795.60,704
10797.60,720
10799.58,700
10801.55,656
10803.53,572
10805.50,490
10807.50,412
10809.47,308
10811.45,198
10813.42,118
10815.40,60
10817.40,24
10819.38,24
10821.35,40
10823.33,52
10825.30,68
10827.30,90
10829.28,114
10831.25,122
10833.22,170
10835.20,244
10837.10,316
10839.10,400
10841.10,480
10843.10,526
10845.10,550
10847.00,572
10848.97,592
10850.95,644
10852.92,724
10854.90,796
10856.90,846
10858.88,884
10860.85,946
10862.83,972
10864.80,1028
10866.80,1058
10868.78,1040
10870.75,998
10872.72,920
10874.70,822
10876.70,722
10878.67,620
10880.65,528
10882.63,464
10884.60,412
10886.60,386
10888.58,382
10890.55,380
10892.53,356
10894.50,344
10896.50,312
10898.47,260
10900.45,228
10902.42,168
10904.40,142
10906.30,120
10908.30,100
10910.30,114
10912.30,136
10914.30,142
10916.20,156
10918.17,174
10920.15,222
10922.13,272
10924.10,312
10926.10,356
10928.08,380
10930.05,384
10932.03,422
10934.00,464
10936.00,500
10937.97,550
10939.95,580
10941.92,598
10943.90,620
10945.90,648
10947.88,652
10949.85,662
10951.83,654
10953.80,640
10955.80,624
10957.78,626
10959.75,632
10961.72,654
10963.70,646
10965.70,606
10967.67,584
10969.65,568
10971.63,582
10973.60,592
10975.50,572
10977.50,576
10979.50,586
10981.50,586
10983.50,594
10985.40,596
10987.38,572
10989.35,552
10991.33,574
10993.30,564
10995.30,554
10997.28,566
10999.25,534
11001.22,518
11003.20,500
11005.20,462
11007.17,458
11009.15,422
11011.13,380
11013.10,374
11015.10,366
11017.08,340
11019.05,294
11021.03,294
11023.00,288
11025.00,294
11026.97,292
11028.95,292
11030.92,260
11032.90,260
11034.90,316
11036.88,316
11038.85,346
11040.83,346
11042.80,390
11044.70,390
11046.70,426
11048.70,440
11050.70,446
11052.70,450
11054.60,466
11056.58,462
11058.55,452
11060.53,448
11062.50,452
11064.50,456
11066.47,456
11068.45,448
11070.42,440
11072.40,460
11074.40,452
11076.38,414
11078.35,420
11080.33,436
11082.30,436
11084.30,416
11086.28,382
11088.25,374
11090.22,374
11092.20,372
11094.20,380
11096.17,378
11098.15,388
11100.13,396
11102.10,396
11104.10,422
11106.08,472
11108.05,526
11110.03,584
11112.00,636
11113.90,688
11115.90,714
11117.90,698
11119.90,698
11121.90,682
11123.80,610
11125.78,532
11127.75,440
11129.72,380
11131.70,336
11133.70,300
11135.67,300
11137.65,312
11139.63,326
11141.60,360
11143.60,386
11145.58,404
11147.55,436
11149.53,428
11151.50,408
11153.50,428
11155.47,422
11157.45,414
11159.42,424
11161.40,426
11163.40,444
11165.38,478
11167.35,520
11169.33,556
11171.30,594
11173.30,628
11175.28,644
11177.25,636
11179.22,598
11181.20,576
11183.10,548
11185.10,514
11187.10,502
11189.10,510
11191.10,486
11193.00,474
11194.97,464
11196.95,476
11198.92,506
11200.90,508
11202.90,530
11204.88,560
11206.85,562
11208.83,554
11210.80,542
11212.80,542
11214.78,544
11216.75,536
11218.72,528
11220.70,538
11222.70,542
11224.67,538
11226.65,554
11228.63,556
11230.60,550
11232.60,540
11234.58,540
11236.55,546
11238.53,552
11240.50,516
11242.50,486
11244.47,460
11246.45,494
11248.42,508
11250.40,490
11252.30,468
11254.30,448
11256.30,430
11258.30,424
11260.30,440
11262.20,440
11264.17,450
11266.15,450
11268.13,440
11270.10,436
11272.10,446
11274.08,468
11276.05,468
11278.03,466
11280.00,470
11282.00,474
11283.97,484
11285.95,474
11287.92,486
11289.90,488
11291.90,470
11293.88,456
11295.85,462
11297.83,480
11299.80,478
11301.80,470
11303.78,462
11305.75,456
11307.72,458
11309.70,438
11311.70,436
11313.67,436
11315.65,448
11317.63,436
11319.60,458
11321.50,458
11323.50,432
11325.50,442
11327.50,444
11329.50,444
11331.40,448
11333.38,448
11335.35,448
11337.33,448
11339.30,464
11341.30,464
11343.28,432
11345.25,432
11347.22,428
11349.20,418
11351.20,418
11353.17,392
11355.15,396
11357.13,390
11359.10,398
11361.10,402
11363.08,410
11365.05,406
11367.03,400
11369.00,416
11371.00,428
11372.97,444
11374.95,444
11376.92,446
11378.90,436
11380.90,450
11382.88,474
11384.85,468
11386.83,436
11388.80,428
11390.70,444
11392.70,434
11394.70,428
11396.70,428
11398.70,424
11400.60,438
11402.58,462
11404.55,460
11406.53,442
11408.50,448
11410.50,442
11412.47,432
11414.45,400
11416.42,406
11418.40,400
11420.40,400
11422.38,414
11424.35,420
11426.33,412
11428.30,416
11430.30,434
11432.28,452
11434.25,470
11436.22,472
11438.20,466
11440.20,456
11442.17,462
11444.15,456
11446.13,478
11448.10,476
11450.10,456
11452.08,442
11454.05,442
11456.03,440
11458.00,436
11459.90,458
11461.90,458
11463.90,448
11465.90,426
11467.90,440
11469.80,440
11471.78,436
11473.75,456
11475.72,476
11477.70,480
11479.70,474
11481.67,448
11483.65,436
11485.63,422
11487.60,434
11489.60,466
11491.58,474
11493.55,452
11495.53,446
11497.50,440
11499.50,440
11501.47,454
11503.45,462
11505.42,460
11507.40,468
11509.40,474
11511.38,472
11513.35,478
11515.33,500
