t,lead_I,lead_II,v3,v4
4712.1,-19525,-148324,-5321,-6956
4714.1,-19374,-148302,-5002,-6652
4716.1,-19720,-148369,-4767,-6375
4718.1,-20302,-148553,-4881,-6462
4720.1,-20365,-148622,-5126,-6721
4722.1,-19800,-148668,-5278,-6871
4724.1,-19235,-148835,-5391,-6948
4726.1,-19035,-148788,-5401,-6933
4728.1,-18991,-148314,-5142,-6676
4730.1,-18919,-147798,-4796,-6331
4732.1,-18899,-147542,-4654,-6179
4734.1,-19021,-147434,-4634,-6161
4736.1,-19257,-147460,-4595,-6139
4738.1,-19424,-147661,-4660,-6218
4740.1,-19242,-147748,-4810,-6369
4742.1,-18756,-147513,-4751,-6300
4744.13,-18503,-147236,-4473,-6003
4746.15,-18744,-147160,-4328,-5835
4748.18,-18895,-147069,-4395,-5890
4750.2,-18507,-146816,-4391,-5884
4752.2,-18229,-146698,-4242,-5731
4754.2,-18734,-146938,-4167,-5648
4756.2,-19460,-147289,-4198,-5665
4758.2,-19595,-147421,-4129,-5565
4760.2,-19342,-147247,-3900,-5291
4762.2,-19174,-146831,-3681,-5038
4764.2,-18994,-146388,-3599,-4944
4766.2,-18792,-146208,-3588,-4926
4768.2,-18861,-146279,-3515,-4846
4770.2,-19023,-146257,-3380,-4711
4772.2,-18839,-145962,-3300,-4621
4774.2,-18533,-145639,-3308,-4594
4776.2,-18753,-145697,-3348,-4607
4778.2,-19553,-146209,-3430,-4696
4780.2,-20232,-146666,-3543,-4824
4782.2,-20126,-146567,-3588,-4865
4784.2,-19337,-146162,-3600,-4874
4786.2,-18630,-146008,-3677,-4961
4788.2,-18532,-146062,-3667,-4951
4790.2,-18758,-146039,-3468,-4741
4792.2,-18819,-146071,-3398,-4680
4794.2,-18829,-146264,-3625,-4927
4796.2,-19113,-146351,-3778,-5077
4798.2,-19378,-146256,-3696,-4973
4800.2,-19160,-146197,-3718,-4979
4802.2,-18797,-146163,-3892,-5136
4804.2,-18844,-146076,-3922,-5159
4806.2,-18918,-146180,-3981,-5239
4808.2,-18566,-146669,-4428,-5706
4810.2,-18579,-147338,-4919,-6177
4812.2,-19672,-147878,-4911,-6131
4814.2,-20735,-148048,-4643,-5848
4816.2,-20324,-147645,-4630,-5820
4818.2,-19010,-146866,-4731,-5890
4820.2,-18500,-146448,-4630,-5770
4822.2,-19179,-146809,-4583,-5728
4824.2,-19971,-147417,-4870,-6004
4826.2,-20166,-147630,-5154,-6253
4828.2,-20194,-147638,-5116,-6200
4830.2,-20517,-147891,-5067,-6172
4832.2,-20683,-148183,-5304,-6422
4834.2,-20103,-148033,-5503,-6606
4836.2,-19105,-147420,-5368,-6456
4838.2,-18416,-146662,-5201,-6291
4840.2,-18325,-146128,-5298,-6380
4842.2,-18884,-146233,-5421,-6477
4844.2,-19854,-147011,-5334,-6372
4846.2,-20223,-147722,-5202,-6245
4848.2,-19279,-147616,-5201,-6248
4850.2,-18015,-147020,-5307,-6333
4852.2,-17910,-146914,-5480,-6478
4854.2,-18900,-147469,-5582,-6574
4856.2,-20002,-147920,-5443,-6449
4858.2,-20841,-147949,-5271,-6285
4860.2,-21313,-148039,-5380,-6380
4862.2,-21115,-148265,-5532,-6506
4864.2,-20482,-148067,-5364,-6311
4866.2,-20035,-147421,-5120,-6042
4868.2,-19699,-146917,-5148,-6052
4870.2,-19129,-146758,-5266,-6166
4872.2,-18765,-146792,-5279,-6186
4874.2,-19093,-147096,-5354,-6272
4876.2,-19693,-147637,-5528,-6454
4878.2,-20040,-147996,-5618,-6541
4880.2,-20130,-147973,-5650,-6554
4882.2,-19862,-147774,-5714,-6597
4884.2,-19213,-147498,-5666,-6537
4886.2,-18884,-147169,-5489,-6354
4888.2,-19206,-147061,-5513,-6367
4890.2,-19287,-147324,-5823,-6667
4892.2,-18829,-147623,-5969,-6818
4894.2,-19044,-147693,-5697,-6559
4896.2,-20300,-147799,-5404,-6258
4898.2,-21135,-148114,-5443,-6276
4900.2,-20709,-148222,-5618,-6445
4902.2,-19870,-147854,-5699,-6541
4904.2,-19383,-147479,-5752,-6604
4906.2,-19233,-147451,-5745,-6578
4908.2,-19435,-147380,-5535,-6337
4910.2,-19924,-147074,-5288,-6078
4912.2,-20198,-147059,-5317,-6112
4914.2,-19926,-147457,-5621,-6406
4916.2,-19372,-147626,-5946,-6689
4918.2,-19009,-147425,-6061,-6758
4920.2,-19041,-147419,-5926,-6614
4922.2,-19303,-147627,-5749,-6451
4924.2,-19627,-147568,-5702,-6401
4926.2,-20025,-147428,-5712,-6388
4928.2,-20290,-147663,-5734,-6397
4930.2,-20101,-147876,-5790,-6451
4932.2,-19736,-147465,-5683,-6336
4934.2,-19671,-146785,-5351,-6001
4936.2,-19613,-146545,-5206,-5873
4938.2,-19137,-146714,-5434,-6125
4940.2,-18732,-146880,-5630,-6324
4942.2,-19102,-147022,-5590,-6272
4944.2,-20084,-147343,-5591,-6263
4946.2,-20909,-147765,-5713,-6381
4948.2,-21022,-148001,-5777,-6443
4950.2,-20530,-147926,-5806,-6470
4952.2,-20064,-147698,-5875,-6538
4954.2,-19952,-147477,-5857,-6534
4956.2,-19768,-147150,-5695,-6396
4958.2,-19205,-146572,-5511,-6225
4960.2,-18710,-146001,-5412,-6109
4962.2,-18698,-145873,-5416,-6079
4964.2,-18959,-146164,-5457,-6093
4966.2,-19235,-146412,-5437,-6057
4968.2,-19570,-146387,-5384,-5987
4970.2,-19849,-146297,-5407,-5996
4972.2,-19769,-146387,-5516,-6101
4974.2,-19405,-146639,-5669,-6246
4976.2,-19176,-146806,-5798,-6364
4978.2,-19255,-146649,-5731,-6304
4980.2,-19569,-146381,-5470,-6052
4982.2,-20081,-146563,-5372,-5937
4984.2,-20522,-147148,-5624,-6169
4986.2,-20474,-147384,-5912,-6467
4988.2,-20138,-147130,-5952,-6523
4990.2,-20036,-147087,-5883,-6446
4992.2,-19984,-147371,-5890,-6443
4994.2,-19692,-147385,-5906,-6467
4996.2,-19660,-147186,-5858,-6418
4998.2,-20017,-147317,-5862,-6405
5000.2,-19908,-147595,-6029,-6573
5002.2,-19252,-147546,-6225,-6788
5004.2,-19053,-147370,-6224,-6791
5006.2,-19372,-147418,-6095,-6637
5008.2,-19396,-147610,-6134,-6650
5010.2,-19293,-147833,-6384,-6897
5012.2,-19682,-148076,-6607,-7128
5014.2,-20096,-148211,-6719,-7235
5016.2,-19903,-148222,-6824,-7331
5018.2,-19555,-148258,-6901,-7422
5020.2,-19615,-148286,-6850,-7387
5022.2,-19866,-148281,-6755,-7266
5024.2,-20043,-148482,-6790,-7249
5026.2,-20189,-148870,-6941,-7362
5028.2,-20121,-148956,-7020,-7424
5030.2,-19742,-148637,-6954,-7341
5032.2,-19635,-148500,-6868,-7247
5034.2,-20185,-148806,-6846,-7236
5036.2,-20738,-149074,-6822,-7227
5038.2,-20747,-149023,-6786,-7204
5040.2,-20639,-148910,-6839,-7272
5042.2,-20549,-148720,-6935,-7370
5044.2,-19885,-148166,-6886,-7298
5046.2,-18952,-147615,-6724,-7108
5048.2,-18880,-147797,-6715,-7097
5050.2,-19490,-148592,-6946,-7358
5052.2,-19570,-149125,-7144,-7625
5054.2,-19103,-149032,-7051,-7658
5056.2,-18952,-148784,-6809,-7582
5058.2,-19081,-148815,-6706,-7625
5060.2,-19076,-148948,-6596,-7586
5062.2,-19195,-148831,-6092,-7081
5064.2,-19460,-148464,-5282,-6238
5066.2,-19307,-147958,-4534,-5436
5068.2,-18916,-147194,-3806,-4533
5070.2,-19060,-146217,-3040,-3327
5072.2,-19463,-145403,-2720,-2284
5074.2,-19210,-144803,-3089,-1788
5076.2,-18495,-144085,-3623,-1432
5078.2,-18202,-143320,-4014,-943
5080.2,-18328,-142834,-4577,-757
5082.2,-18344,-142408,-5369,-1074
5084.2,-18351,-141733,-6150,-1601
5086.2,-18790,-141182,-7136,-2416
5088.2,-19701,-141128,-8530,-3760
5090.2,-20810,-141285,-9827,-5228
5092.2,-21789,-141553,-10656,-6377
5094.2,-22417,-142427,-11411,-7481
5096.2,-22749,-143878,-12228,-8692
5098.2,-22793,-144982,-12474,-9414
5100.2,-22169,-145211,-11923,-9364
5102.2,-20834,-145066,-11239,-9157
5104.2,-19725,-145193,-10848,-9214
5106.2,-19773,-145750,-10438,-9191
5108.2,-20701,-146606,-9833,-8886
5110.2,-21523,-147440,-9283,-8579
5112.2,-21766,-147850,-8809,-8330
5114.2,-21648,-147906,-8251,-7978
5116.2,-21497,-148156,-7847,-7752
5118.2,-21380,-148732,-7855,-7913
5120.2,-21097,-149047,-7919,-8093
5122.2,-20503,-148735,-7649,-7897
5124.2,-19933,-148336,-7340,-7634
5126.2,-19893,-148566,-7377,-7702
5128.2,-20208,-149224,-7562,-7901
5130.2,-20223,-149465,-7579,-7934
5132.2,-19896,-149104,-7499,-7898
5134.2,-19740,-148858,-7453,-7906
5136.2,-19783,-149057,-7424,-7903
5138.2,-19704,-149135,-7447,-7910
5140.2,-19656,-148858,-7507,-7924
5142.2,-19881,-148866,-7463,-7829
5144.2,-20108,-149384,-7397,-7732
5146.2,-20153,-149643,-7492,-7832
5148.2,-20270,-149249,-7515,-7879
5150.2,-20492,-148908,-7194,-7576
5152.2,-20567,-149151,-6886,-7283
5154.2,-20530,-149460,-7012,-7429
5156.2,-20387,-149227,-7274,-7720
5158.2,-19809,-148695,-7252,-7730
5160.2,-18997,-148438,-7119,-7619
5162.2,-18823,-148556,-7130,-7621
5164.2,-19443,-148791,-7145,-7595
5166.2,-19997,-148970,-7061,-7482
5168.2,-20080,-149044,-7025,-7462
5170.2,-20134,-149033,-7069,-7549
5172.2,-20283,-149067,-7091,-7608
5174.2,-20176,-149202,-7116,-7652
5176.2,-19899,-149260,-7178,-7714
5178.2,-19861,-149148,-7166,-7685
5180.2,-20000,-149069,-7032,-7540
5182.2,-20023,-149112,-6929,-7445
5184.2,-19972,-149047,-6958,-7470
5186.2,-19938,-148816,-7015,-7492
5188.2,-19868,-148751,-6996,-7449
5190.2,-19890,-149005,-6977,-7429
5192.2,-20072,-149165,-7016,-7462
5194.2,-19983,-148806,-6999,-7427
5196.2,-19390,-148207,-6863,-7286
5198.2,-18903,-148045,-6761,-7187
5200.2,-19057,-148392,-6819,-7236
5202.2,-19494,-148634,-6930,-7343
5204.2,-19751,-148525,-6962,-7392
5206.2,-19865,-148498,-6948,-7390
5208.2,-19805,-148657,-6948,-7368
5210.2,-19441,-148527,-6904,-7294
5212.2,-19104,-148113,-6767,-7146
5214.2,-19184,-148069,-6614,-6997
5216.2,-19503,-148490,-6535,-6919
5218.2,-19815,-148668,-6493,-6874
5220.2,-20194,-148348,-6423,-6811
5222.2,-20434,-148106,-6381,-6788
5224.2,-20085,-148255,-6447,-6873
5226.2,-19440,-148461,-6554,-6981
5228.2,-19362,-148562,-6578,-6993
5230.2,-19927,-148725,-6516,-6928
5232.2,-20305,-148877,-6460,-6879
5234.2,-20119,-148819,-6443,-6860
5236.2,-19806,-148583,-6367,-6773
5238.2,-19613,-148159,-6130,-6540
5240.2,-19351,-147564,-5862,-6286
5242.2,-19141,-147297,-5834,-6255
5244.2,-19288,-147680,-6017,-6418
5246.2,-19492,-148066,-6062,-6440
5248.2,-19256,-147866,-5901,-6236
5250.2,-18836,-147604,-5818,-6091
5252.2,-18783,-147779,-5832,-6067
5254.2,-18940,-147837,-5673,-5911
5256.2,-18841,-147343,-5395,-5634
5258.2,-18607,-146870,-5282,-5499
5260.2,-18660,-146879,-5276,-5485
5262.2,-18979,-146974,-5149,-5381
5264.2,-19238,-146805,-4940,-5184
5266.2,-19267,-146631,-4791,-5016
5268.2,-19049,-146669,-4755,-4953
5270.2,-18648,-146694,-4870,-5054
5272.2,-18301,-146478,-5019,-5189
5274.2,-18360,-146221,-4942,-5087
5276.2,-18961,-146357,-4691,-4820
5278.2,-19684,-146872,-4617,-4752
5280.2,-19709,-147042,-4751,-4889
5282.2,-18782,-146362,-4777,-4902
5284.2,-17822,-145464,-4583,-4712
5286.2,-17887,-145287,-4347,-4512
5288.2,-18776,-145749,-4251,-4443
5290.2,-19472,-146168,-4359,-4544
5292.2,-19603,-146360,-4538,-4709
5294.2,-19582,-146421,-4519,-4689
5296.2,-19595,-146255,-4287,-4460
5298.2,-19345,-145975,-4171,-4361
5300.2,-18824,-145978,-4381,-4597
5302.2,-18576,-146324,-4732,-4947
5304.2,-18885,-146704,-4948,-5129
5306.2,-19278,-146886,-4999,-5157
5308.2,-19234,-146771,-5043,-5211
5310.2,-18908,-146450,-5139,-5313
5312.2,-18763,-146339,-5174,-5331
5314.2,-18931,-146645,-5142,-5272
5316.2,-19175,-146897,-5178,-5289
5318.2,-19247,-146731,-5277,-5370
5320.2,-19218,-146690,-5368,-5442
5322.2,-19376,-147271,-5571,-5628
5324.2,-19621,-147834,-5908,-5963
5326.2,-19516,-147684,-6109,-6186
5328.2,-19194,-147432,-6097,-6203
5330.2,-19310,-147806,-6092,-6201
5332.2,-19849,-148158,-6066,-6157
5334.2,-20128,-147745,-5832,-5911
5336.2,-19951,-147214,-5583,-5657
5338.2,-19628,-147274,-5636,-5692
5340.2,-19296,-147450,-5872,-5913
5342.2,-19129,-147325,-5991,-6037
5344.2,-19374,-147325,-6016,-6062
5346.2,-19678,-147587,-6148,-6177
5348.2,-19482,-147655,-6330,-6347
5350.2,-19062,-147461,-6293,-6312
5352.2,-18994,-147342,-6052,-6079
5354.2,-19112,-147388,-5989,-6026
5356.2,-19078,-147554,-6211,-6266
5358.2,-19138,-147834,-6342,-6407
5360.2,-19445,-147994,-6216,-6272
5362.2,-19591,-147792,-6126,-6158
5364.2,-19402,-147455,-6185,-6184
5366.2,-19279,-147340,-6167,-6134
5368.2,-19457,-147395,-6035,-5990
5370.2,-19653,-147433,-5981,-5946
5372.2,-19620,-147503,-6026,-6001
5374.2,-19490,-147620,-6024,-6003
5376.2,-19478,-147602,-5953,-5937
5378.2,-19559,-147441,-5951,-5926
5380.2,-19550,-147359,-6093,-6041
5382.2,-19455,-147421,-6254,-6179
5384.2,-19504,-147567,-6300,-6222
5386.2,-19666,-147797,-6315,-6225
5388.2,-19546,-147944,-6363,-6235
5390.2,-19129,-147748,-6311,-6150
5392.2,-18956,-147345,-6154,-5998
5394.2,-19138,-147075,-6068,-5933
5396.2,-19268,-146950,-6003,-5865
5398.2,-19443,-146939,-5837,-5676
5400.2,-19928,-147180,-5795,-5615
5402.2,-20036,-147420,-6041,-5854
5404.2,-19175,-147191,-6270,-6084
5406.2,-18310,-146783,-6248,-6055
5408.2,-18507,-146888,-6151,-5940
5410.2,-19244,-147384,-6112,-5883
5412.2,-19666,-147641,-6062,-5829
5414.2,-19866,-147640,-6046,-5823
5416.2,-19931,-147722,-6165,-5961
5418.2,-19576,-147736,-6343,-6169
5420.2,-19092,-147389,-6417,-6263
5422.2,-19042,-146973,-6315,-6145
5424.2,-19263,-146988,-6134,-5929
5426.2,-19336,-147369,-6087,-5867
5428.2,-19336,-147660,-6211,-5994
5430.2,-19429,-147709,-6279,-6055
5432.2,-19545,-147665,-6177,-5942
5434.2,-19651,-147495,-6012,-5788
5436.2,-19699,-147087,-5846,-5652
5438.2,-19556,-146705,-5745,-5571
5440.2,-19355,-146696,-5806,-5638
5442.2,-19349,-146866,-5888,-5728
5444.2,-19334,-146807,-5859,-5695
5446.2,-18998,-146582,-5975,-5781
5448.2,-18668,-146441,-6281,-6056
5450.2,-18773,-146349,-6258,-6039
5452.2,-18903,-146330,-5855,-5664
5454.2,-18511,-146538,-5770,-5593
5456.2,-18103,-146700,-6103,-5933
5458.2,-18526,-146504,-6130,-5975
5460.2,-19469,-146361,-5719,-5569
5462.2,-19928,-146618,-5502,-5340
5464.2,-19836,-146739,-5613,-5428
5466.2,-19916,-146366,-5603,-5379
5468.2,-20155,-146094,-5455,-5180
5470.2,-19826,-146292,-5558,-5247
5472.2,-19038,-146484,-5857,-5535
5474.2,-18723,-146350,-5955,-5641
5476.2,-19003,-146115,-5890,-5595
5478.2,-19097,-145963,-5995,-5716
5480.2,-18843,-145953,-6192,-5916
5482.2,-18767,-146134,-6200,-5919
5484.2,-18969,-146337,-6119,-5828
5486.2,-19202,-146442,-6125,-5822
5488.2,-19432,-146678,-6092,-5789
5490.2,-19554,-147010,-5964,-5700
5492.2,-19407,-146914,-5890,-5685
5494.2,-19166,-146349,-5848,-5661
5496.2,-18926,-146048,-5784,-5555
5498.2,-18537,-146374,-5884,-5601
5500.2,-18353,-146869,-6154,-5853
5502.2,-18924,-147190,-6285,-5987
5504.2,-19761,-147468,-6247,-5936
5506.2,-19867,-147692,-6339,-5992
5508.2,-19309,-147700,-6585,-6204
5510.2,-18966,-147690,-6753,-6364
5512.2,-19128,-147937,-6816,-6438
5514.2,-19423,-148286,-6893,-6522
5516.2,-19607,-148424,-6964,-6603
5518.2,-19599,-148231,-6921,-6600
5520.2,-19312,-147741,-6782,-6507
5522.2,-19069,-147353,-6717,-6442
5524.2,-19460,-147660,-6831,-6520
5526.2,-20274,-148439,-6974,-6644
5528.2,-20512,-148713,-6945,-6614
5530.2,-19957,-148306,-6816,-6477
5532.2,-19461,-148025,-6801,-6465
5534.2,-19396,-148115,-6924,-6612
5536.2,-19271,-148078,-7053,-6748
5538.2,-19011,-147890,-7089,-6769
5540.2,-19123,-147935,-7005,-6700
5542.2,-19595,-148127,-6878,-6613
5544.2,-19839,-148179,-6842,-6582
5546.2,-19616,-148145,-6904,-6609
5548.2,-19279,-148116,-6955,-6624
5550.2,-19232,-148096,-6973,-6616
5552.2,-19449,-148310,-7016,-6661
5554.2,-19565,-148838,-7055,-6787
5556.2,-19428,-149226,-7030,-6927
5558.2,-19319,-149171,-6920,-6976
5560.2,-19426,-149015,-6650,-6805
5562.2,-19471,-148910,-6125,-6324
5564.2,-19165,-148344,-5401,-5565
5566.2,-18658,-147140,-4594,-4644
5568.2,-18294,-145976,-3773,-3643
5570.2,-18153,-145313,-3116,-2629
5572.2,-18041,-144763,-2906,-1719
5574.2,-17854,-144017,-3205,-1047
5576.2,-17760,-143409,-3774,-623
5578.2,-17879,-143109,-4376,-293
5580.2,-18012,-142702,-4979,13
5582.2,-18002,-142005,-5695,20
5584.2,-18100,-141474,-6640,-604
5586.2,-18661,-141371,-7822,-1792
5588.2,-19699,-141321,-9178,-3264
5590.2,-20904,-141130,-10619,-4929
5592.2,-21913,-141274,-11934,-6637
5594.2,-22543,-142123,-12823,-7990
5596.2,-22879,-143331,-13200,-8809
5598.2,-22982,-144308,-13170,-9262
5600.2,-22615,-144812,-12782,-9428
5602.2,-21656,-145019,-12192,-9376
5604.2,-20657,-145360,-11721,-9366
5606.2,-20339,-146100,-11349,-9390
5608.2,-20578,-146928,-10747,-9113
5610.2,-20581,-147310,-10015,-8624
5612.2,-20149,-147297,-9559,-8368
5614.2,-19937,-147444,-9273,-8272
5616.2,-20204,-147870,-8781,-7944
5618.2,-20279,-148074,-8220,-7533
5620.2,-19832,-147878,-7923,-7401
5622.2,-19515,-147835,-7760,-7395
5624.2,-19670,-148265,-7528,-7252
5626.2,-19656,-148681,-7411,-7169
5628.2,-19202,-148673,-7515,-7305
5630.2,-18980,-148516,-7546,-7368
5632.2,-19278,-148528,-7371,-7198
5634.2,-19558,-148663,-7273,-7101
5636.2,-19584,-148824,-7355,-7204
5638.2,-19612,-148867,-7337,-7205
5640.2,-19580,-148603,-7198,-7055
5642.2,-19321,-148259,-7261,-7077
5644.2,-19180,-148303,-7468,-7234
5646.2,-19520,-148664,-7407,-7144
5648.2,-20059,-148905,-7123,-6872
5650.2,-20262,-148985,-7063,-6856
5652.2,-20049,-149064,-7262,-7105
5654.2,-19773,-148995,-7327,-7215
5656.2,-19664,-148656,-7113,-7041
5658.2,-19613,-148358,-6894,-6848
5660.2,-19533,-148408,-6935,-6891
5662.2,-19497,-148608,-7152,-7100
5664.2,-19405,-148548,-7245,-7193
5666.2,-19101,-148237,-7160,-7099
5668.2,-18840,-148069,-7139,-7039
5670.2,-18910,-148189,-7212,-7086
5672.2,-19051,-148311,-7148,-7063
5674.2,-18991,-148278,-6989,-6982
5676.2,-18943,-148284,-7008,-7037
5678.2,-19001,-148406,-7163,-7186
5680.2,-18963,-148456,-7213,-7244
5682.2,-19000,-148403,-7170,-7223
5684.2,-19328,-148377,-7166,-7208
5686.2,-19476,-148270,-7147,-7152
5688.2,-19085,-147957,-7031,-7009
5690.2,-18712,-147700,-6864,-6824
5692.2,-18764,-147715,-6743,-6669
5694.2,-18764,-147731,-6742,-6623
5696.2,-18536,-147576,-6819,-6670
5698.2,-18666,-147608,-6839,-6689
5700.2,-19209,-147981,-6808,-6684
5702.2,-19452,-148235,-6854,-6761
5704.2,-19277,-148086,-6922,-6841
5706.2,-19246,-147875,-6875,-6798
5708.2,-19367,-147866,-6807,-6743
5710.2,-19190,-147849,-6829,-6790
5712.2,-18882,-147706,-6823,-6804
5714.2,-18882,-147640,-6730,-6737
5716.2,-18995,-147679,-6695,-6740
5718.2,-18923,-147607,-6735,-6793
5720.2,-18978,-147464,-6669,-6689
5722.2,-19358,-147506,-6474,-6468
5724.2,-19581,-147682,-6337,-6390
5726.2,-19306,-147704,-6370,-6515
5728.2,-18911,-147548,-6484,-6642
5730.2,-18871,-147425,-6549,-6640
5732.2,-19104,-147412,-6559,-6600
5734.2,-19190,-147438,-6567,-6605
5736.2,-19024,-147467,-6506,-6548
5738.2,-18966,-147528,-6327,-6369
5740.2,-19120,-147588,-6199,-6249
5742.2,-18942,-147456,-6254,-6313
5744.2,-18266,-147031,-6340,-6393
5746.2,-17927,-146612,-6313,-6358
5748.2,-18396,-146556,-6250,-6296
5750.2,-18904,-146711,-6171,-6223
5752.2,-18863,-146745,-6015,-6067
5754.2,-18739,-146689,-5889,-5929
5756.2,-18795,-146658,-5880,-5899
5758.2,-18649,-146574,-5829,-5823
5760.2,-18384,-146424,-5640,-5612
5762.2,-18448,-146230,-5459,-5404
5764.2,-18619,-145951,-5387,-5290
5766.2,-18510,-145771,-5359,-5207
5768.2,-18444,-145865,-5294,-5099
5770.2,-18685,-145851,-5147,-4941
5772.2,-18806,-145411,-4923,-4725
5774.2,-18642,-144968,-4705,-4526
5776.2,-18665,-144914,-4593,-4462
5778.2,-18879,-145017,-4701,-4647
5780.2,-18666,-145114,-5063,-5068
5782.2,-18063,-145254,-5396,-5417
5784.2,-17853,-145200,-5320,-5329
5786.2,-18238,-144940,-4963,-4945
5788.2,-18636,-145039,-4832,-4784
5790.2,-18748,-145552,-5019,-4977
5792.2,-18736,-145710,-5150,-5159
5794.2,-18666,-145319,-5082,-5123
5796.2,-18618,-145063,-5040,-5060
5798.2,-18791,-145160,-5116,-5128
5800.2,-18952,-145187,-5180,-5240
5802.2,-18658,-145148,-5222,-5329
5804.2,-18207,-145350,-5340,-5452
5806.2,-18276,-145605,-5457,-5587
5808.2,-18755,-145638,-5424,-5611
5810.2,-19043,-145654,-5321,-5552
5812.2,-19033,-145813,-5334,-5578
5814.2,-18898,-145917,-5484,-5765
5816.2,-18689,-145976,-5673,-6030
5818.2,-18678,-146159,-5830,-6244
5820.2,-19037,-146262,-5894,-6315
5822.2,-19196,-146095,-5885,-6287
5824.2,-18754,-146005,-5923,-6309
5826.2,-18398,-146226,-6019,-6398
5828.2,-18598,-146403,-6095,-6475
5830.2,-18709,-146325,-6203,-6579
5832.2,-18527,-146265,-6329,-6696
5834.2,-18763,-146352,-6267,-6633
5836.2,-19232,-146447,-6104,-6478
5838.2,-19023,-146538,-6223,-6593
5840.2,-18584,-146575,-6523,-6889
5842.2,-18944,-146398,-6555,-6938
5844.2,-19485,-146222,-6440,-6850
5846.2,-19137,-146413,-6579,-7005
5848.2,-18508,-146750,-6792,-7222
5850.2,-18621,-146809,-6744,-7168
5852.2,-19184,-146700,-6582,-6993
5854.2,-19547,-146595,-6474,-6882
5856.2,-19604,-146276,-6343,-6771
5858.2,-19258,-145813,-6301,-6758
5860.2,-18626,-145730,-6469,-6956
5862.2,-18430,-146100,-6610,-7113
5864.2,-18948,-146419,-6579,-7056
5866.2,-19485,-146524,-6557,-6981
5868.2,-19552,-146721,-6572,-6975
5870.2,-19428,-147015,-6512,-6931
5872.2,-19372,-147070,-6494,-6912
5874.2,-19353,-146872,-6620,-7012
5876.2,-19414,-146750,-6712,-7097
5878.2,-19544,-146783,-6664,-7072
5880.2,-19523,-146735,-6612,-7041
5882.2,-19238,-146520,-6656,-7097
5884.2,-18808,-146298,-6755,-7213
5886.2,-18416,-146205,-6818,-7291
5888.2,-18285,-146289,-6791,-7268
5890.2,-18540,-146526,-6744,-7220
5892.2,-18932,-146748,-6764,-7239
5894.2,-19076,-146787,-6799,-7280
5896.2,-18936,-146666,-6815,-7314
5898.2,-18760,-146462,-6862,-7379
5900.2,-18732,-146232,-6859,-7378
5902.2,-18885,-146194,-6761,-7270
5904.2,-19053,-146472,-6800,-7301
5906.2,-19008,-146699,-7043,-7530
5908.2,-18965,-146565,-7102,-7570
5910.2,-19344,-146449,-6834,-7307
5912.2,-19790,-146709,-6682,-7192
5914.2,-19599,-146903,-6887,-7427
5916.2,-19066,-146590,-7081,-7618
5918.2,-18806,-146177,-7046,-7566
5920.2,-18404,-146135,-7084,-7590
5922.2,-17654,-146188,-7289,-7783
5924.2,-17717,-145991,-7243,-7735
5926.2,-19058,-145797,-6826,-7334
5928.2,-20172,-145889,-6565,-7094
5930.2,-20002,-146074,-6735,-7280
5932.2,-19421,-146097,-6914,-7467
5934.2,-19320,-146013,-6812,-7367
5936.2,-19410,-146000,-6728,-7285
5938.2,-19313,-146107,-6865,-7434
5940.2,-19123,-146221,-7008,-7591
5942.2,-18914,-146169,-7025,-7608
5944.2,-18672,-145940,-7011,-7584
5946.2,-18500,-145762,-6988,-7552
5948.2,-18592,-145778,-6921,-7477
5950.2,-19000,-145838,-6871,-7434
5952.2,-19306,-145796,-6898,-7496
5954.2,-19009,-145743,-6968,-7616
5956.2,-18469,-145734,-6991,-7674
5958.2,-18473,-145625,-6912,-7608
5960.2,-18906,-145374,-6817,-7515
5962.2,-19134,-145178,-6824,-7507
5964.2,-19186,-145159,-6866,-7510
5966.2,-19225,-145162,-6868,-7463
5968.2,-18941,-145050,-6957,-7507
5970.2,-18539,-144974,-7164,-7682
5972.2,-18780,-145117,-7263,-7779
5974.2,-19439,-145336,-7179,-7724
5976.2,-19518,-145379,-7118,-7696
5978.2,-18991,-145280,-7196,-7776
5980.2,-18599,-145216,-7333,-7887
5982.2,-18446,-145210,-7450,-7973
5984.2,-18298,-145265,-7512,-8000
5986.2,-18310,-145424,-7522,-7974
5988.2,-18492,-145533,-7518,-7968
5990.2,-18557,-145396,-7454,-7966
5992.2,-18619,-145215,-7309,-7913
5994.2,-18879,-145342,-7296,-7952
5996.2,-19036,-145692,-7541,-8201
5998.2,-18947,-145914,-7779,-8437
6000.2,-18932,-145961,-7817,-8474
6002.2,-18936,-146088,-7880,-8518
6004.2,-18656,-146390,-8113,-8713
6006.2,-18411,-146661,-8310,-8871
6008.2,-18597,-146747,-8356,-8894
6010.2,-18955,-146788,-8355,-8890
6012.2,-19272,-146978,-8323,-8874
6014.2,-19666,-147235,-8261,-8820
6016.2,-19830,-147350,-8294,-8849
6018.2,-19478,-147296,-8467,-9014
6020.2,-19175,-147164,-8656,-9186
6022.2,-19314,-147028,-8766,-9284
6024.2,-19327,-146975,-8796,-9336
6026.2,-18950,-147021,-8785,-9366
6028.2,-18787,-147043,-8788,-9377
6030.2,-19033,-147040,-8784,-9356
6032.2,-19225,-147157,-8736,-9310
6034.2,-19251,-147292,-8743,-9336
6036.2,-19286,-147201,-8857,-9459
6038.2,-19218,-147028,-8928,-9537
6040.2,-18999,-147046,-8927,-9550
6042.2,-18847,-147089,-9014,-9638
