t,az
8179.30,3048
8181.28,3058
8183.25,3052
8185.23,3040
8187.20,3034
8189.20,3036
8191.18,3042
8193.15,3026
8195.13,3036
8197.10,3036
8199.10,3050
8201.08,3060
8203.05,3034
8205.03,3034
8207.00,3054
8209.00,3054
8210.98,3094
8212.95,3094
8214.93,3110
8216.90,3110
8218.80,3096
8220.78,3106
8222.75,3122
8224.73,3120
8226.70,3086
8228.70,3098
8230.68,3120
8232.65,3124
8234.63,3114
8236.60,3120
8238.60,3144
8240.58,3132
8242.55,3128
8244.53,3104
8246.50,3094
8248.50,3090
8250.48,3090
8252.45,3064
8254.43,3050
8256.40,3072
8258.40,3068
8260.38,3066
8262.35,3074
8264.33,3066
8266.30,3062
8268.30,3050
8270.28,3014
8272.25,2992
8274.23,2990
8276.20,2996
8278.20,2972
8280.18,2940
8282.15,2928
8284.13,2918
8286.10,2926
8288.00,2944
8289.98,2962
8291.95,2954
8293.93,2954
8295.90,2968
8297.90,2962
8299.88,2968
8301.85,2962
8303.83,2954
8305.80,2940
8307.80,2944
8309.78,2958
8311.75,2964
8313.73,2964
8315.70,2962
8317.70,2958
8319.68,2972
8321.65,2992
8323.63,2990
8325.60,2992
8327.60,2998
8329.58,2996
8331.55,3034
8333.53,3028
8335.50,3028
8337.50,3018
8339.48,3002
8341.45,3004
8343.43,2976
8345.40,2942
8347.40,2932
8349.38,2956
8351.35,2952
8353.33,2942
8355.30,2956
8357.20,2964
8359.18,2974
8361.15,2980
8363.13,2964
8365.10,2936
8367.10,2914
8369.08,2884
8371.05,2878
8373.03,2882
8375.00,2902
8377.00,2906
8378.98,2900
8380.95,2916
8382.93,2946
8384.90,2978
8386.90,3008
8388.88,3040
8390.85,3052
8392.83,3060
8394.80,3066
8396.80,3076
8398.78,3070
8400.75,3074
8402.73,3058
8404.70,3032
8406.70,2958
8408.68,2906
8410.65,2860
8412.63,2824
8414.60,2786
8416.60,2744
8418.58,2700
8420.55,2678
8422.53,2668
8424.50,2664
8426.40,2656
8428.38,2658
8430.35,2652
8432.33,2630
8434.30,2642
8436.30,2676
8438.28,2718
8440.25,2758
8442.23,2796
8444.20,2876
8446.20,2876
8448.18,2896
8450.15,2938
8452.13,2966
8454.10,2966
8456.10,2992
8458.08,2992
8460.05,3020
8462.03,3020
8464.00,3020
8466.00,3020
8467.98,3006
8469.95,3014
8471.93,2994
8473.90,2954
8475.90,2920
8477.88,2918
8479.85,2898
8481.83,2878
8483.80,2846
8485.80,2812
8487.78,2822
8489.75,2812
8491.73,2796
8493.70,2786
8495.60,2808
8497.58,2822
8499.55,2810
8501.53,2814
8503.50,2808
8505.50,2776
8507.48,2764
8509.45,2748
8511.43,2744
8513.40,2728
8515.40,2728
8517.38,2722
8519.35,2712
8521.33,2736
8523.30,2762
8525.30,2772
8527.28,2766
8529.25,2758
8531.23,2772
8533.20,2788
8535.20,2792
8537.18,2806
8539.15,2836
8541.13,2862
8543.10,2884
8545.10,2904
8547.08,2920
8549.05,2948
8551.03,2964
8553.00,2986
8555.00,3020
8556.98,3016
8558.95,3036
8560.93,3064
8562.90,3064
8564.80,3062
8566.78,3042
8568.75,3024
8570.73,3002
8572.70,2988
8574.70,2992
8576.68,2998
8578.65,2986
8580.63,2968
8582.60,2956
8584.60,2942
8586.58,2910
8588.55,2894
8590.53,2888
8592.50,2864
8594.50,2854
8596.48,2822
8598.45,2812
8600.43,2812
8602.40,2802
8604.40,2802
8606.38,2814
8608.35,2814
8610.33,2808
8612.30,2816
8614.30,2862
8616.28,2888
8618.25,2874
8620.23,2876
8622.20,2890
8624.20,2894
8626.18,2888
8628.15,2888
8630.13,2886
8632.10,2910
8634.00,2914
8635.98,2918
8637.95,2936
8639.93,2952
8641.90,2954
8643.90,2954
8645.88,2958
8647.85,2952
8649.83,2940
8651.80,2926
8653.80,2918
8655.78,2916
8657.75,2900
8659.73,2888
8661.70,2888
8663.70,2884
8665.68,2850
8667.65,2844
8669.63,2854
8671.60,2828
8673.60,2826
8675.58,2838
8677.55,2846
8679.53,2866
8681.50,2884
8683.50,2902
8685.48,2890
8687.45,2914
8689.43,2948
8691.40,2958
8693.40,3018
8695.38,3018
8697.35,3070
8699.33,3086
8701.30,3086
8703.20,3102
8705.18,3098
8707.15,3098
8709.13,3096
8711.10,3096
8713.10,3068
8715.08,3068
8717.05,3048
8719.03,3032
8721.00,3042
8723.00,3030
8724.98,3012
8726.95,3016
8728.93,2988
8730.90,2968
8732.90,2916
8734.88,2882
8736.85,2864
8738.83,2846
8740.80,2822
8742.80,2826
8744.78,2814
8746.75,2806
8748.73,2792
8750.70,2776
8752.70,2768
8754.68,2756
8756.65,2748
8758.63,2748
8760.60,2724
8762.60,2712
8764.58,2682
8766.55,2662
8768.53,2662
8770.50,2658
8772.40,2660
8774.38,2648
8776.35,2644
8778.33,2624
8780.30,2608
8782.30,2612
8784.28,2606
8786.25,2624
8788.23,2618
8790.20,2606
8792.20,2610
8794.18,2608
8796.15,2636
8798.13,2652
8800.10,2682
8802.10,2672
8804.08,2652
8806.05,2682
8808.03,2696
8810.00,2680
8812.00,2660
8813.98,2658
8815.95,2662
8817.93,2666
8819.90,2678
8821.90,2658
8823.88,2650
8825.85,2650
8827.83,2634
8829.80,2628
8831.70,2630
8833.70,2604
8835.70,2600
8837.70,2604
8839.70,2618
8841.60,2618
8843.58,2618
8845.55,2600
8847.53,2568
8849.50,2590
8851.50,2602
8853.48,2652
8855.45,2672
8857.43,2660
8859.40,2644
8861.40,2636
8863.38,2642
8865.35,2650
8867.33,2658
8869.30,2684
8871.30,2708
8873.28,2714
8875.25,2730
8877.23,2724
8879.20,2720
8881.20,2722
8883.18,2718
8885.15,2720
8887.13,2736
8889.10,2738
8891.10,2746
8893.08,2770
8895.05,2782
8897.03,2788
8899.00,2818
8901.00,2824
8902.98,2822
8904.95,2810
8906.93,2804
8908.90,2810
8910.80,2800
8912.78,2780
8914.75,2758
8916.73,2702
8918.70,2666
8920.70,2660
8922.68,2600
8924.65,2556
8926.63,2524
8928.60,2514
8930.60,2488
8932.58,2478
8934.55,2490
8936.53,2510
8938.50,2522
8940.50,2534
8942.48,2540
8944.45,2552
8946.43,2642
8948.40,2642
8950.40,2702
8952.38,2736
8954.35,2838
8956.33,2838
8958.30,2886
8960.30,2886
8962.28,2902
8964.25,2902
8966.23,2894
8968.20,2894
8970.10,2898
8972.10,2874
8974.10,2836
8976.10,2814
8978.10,2802
8980.00,2768
8981.98,2738
8983.95,2708
8985.93,2690
8987.90,2672
8989.90,2668
8991.88,2636
8993.85,2634
8995.83,2626
8997.80,2618
8999.80,2616
9001.78,2592
9003.75,2574
9005.73,2564
9007.70,2558
9009.70,2526
9011.68,2490
9013.65,2480
9015.63,2464
9017.60,2426
9019.60,2414
9021.58,2428
9023.55,2448
9025.53,2472
9027.50,2496
9029.50,2542
9031.48,2554
9033.45,2582
9035.43,2584
9037.40,2606
9039.40,2630
9041.38,2634
9043.35,2636
9045.33,2676
9047.30,2686
9049.20,2708
9051.18,2696
9053.15,2702
9055.13,2730
9057.10,2764
9059.10,2802
9061.08,2846
9063.05,2872
9065.03,2872
9067.00,2880
9069.00,2882
9070.98,2884
9072.95,2892
9074.93,2892
9076.90,2884
9078.90,2872
9080.88,2878
9082.85,2902
9084.83,2922
9086.80,2918
9088.80,2910
9090.78,2912
9092.75,2924
9094.73,2916
9096.70,2906
9098.70,2908
9100.68,2896
9102.65,2862
9104.63,2878
9106.60,2900
9108.50,2922
9110.50,2924
9112.50,2916
9114.50,2924
9116.50,2926
9118.40,2922
9120.38,2872
9122.35,2856
9124.33,2842
9126.30,2830
9128.30,2820
9130.28,2794
9132.25,2768
9134.23,2740
9136.20,2752
9138.20,2738
9140.18,2704
9142.15,2696
9144.13,2676
9146.10,2640
9148.10,2620
9150.08,2608
9152.05,2582
9154.03,2544
9156.00,2530
9158.00,2512
9159.98,2500
9161.95,2502
9163.93,2486
9165.90,2478
9167.90,2476
9169.88,2436
9171.85,2436
9173.83,2446
9175.80,2442
9177.70,2432
9179.70,2420
9181.70,2380
9183.70,2342
9185.70,2342
9187.60,2346
9189.58,2352
9191.55,2354
9193.53,2350
9195.50,2324
9197.50,2324
9199.48,2336
9201.45,2336
9203.43,2370
9205.40,2370
9207.40,2406
9209.38,2438
9211.35,2450
9213.33,2458
9215.30,2470
9217.30,2504
9219.28,2526
9221.25,2548
9223.23,2564
9225.20,2544
9227.20,2532
9229.18,2528
9231.15,2516
9233.13,2522
9235.10,2514
9237.10,2516
9239.08,2510
9241.05,2508
9243.03,2510
9245.00,2526
9246.90,2520
9248.90,2516
9250.90,2524
9252.90,2546
9254.90,2572
9256.80,2574
9258.78,2586
9260.75,2624
9262.73,2642
9264.70,2650
9266.70,2656
9268.68,2666
9270.65,2674
9272.63,2682
9274.60,2648
9276.60,2636
9278.58,2658
9280.55,2660
9282.53,2642
9284.50,2624
9286.50,2604
9288.48,2612
9290.45,2582
9292.43,2564
9294.40,2544
9296.40,2544
9298.38,2546
9300.35,2502
9302.33,2464
9304.30,2440
9306.30,2432
9308.28,2420
9310.25,2430
9312.23,2420
9314.20,2404
9316.10,2400
9318.10,2406
9320.10,2428
9322.10,2462
9324.10,2488
9326.00,2508
9327.98,2494
9329.95,2514
9331.93,2528
9333.90,2548
9335.90,2584
9337.88,2578
9339.85,2584
9341.83,2590
9343.80,2600
9345.80,2612
9347.78,2626
9349.75,2630
9351.73,2644
9353.70,2664
9355.70,2670
9357.68,2664
9359.65,2660
9361.63,2670
9363.60,2674
9365.60,2672
9367.58,2634
9369.55,2594
9371.53,2558
9373.50,2564
9375.50,2552
9377.48,2528
9379.45,2506
9381.43,2512
9383.40,2528
9385.30,2550
9387.30,2590
9389.30,2612
9391.30,2644
9393.30,2672
9395.20,2688
9397.18,2706
9399.15,2736
9401.13,2768
9403.10,2788
9405.10,2776
9407.08,2758
9409.05,2772
9411.03,2778
9413.00,2754
9415.00,2742
9416.98,2714
9418.95,2686
9420.93,2648
9422.90,2592
9424.90,2500
9426.88,2500
9428.85,2446
9430.83,2402
9432.80,2354
9434.80,2354
9436.78,2330
9438.75,2330
9440.73,2324
9442.70,2324
9444.70,2308
9446.68,2338
9448.65,2360
9450.63,2386
9452.60,2446
9454.50,2454
9456.50,2466
9458.50,2474
9460.50,2500
9462.50,2472
9464.40,2462
9466.38,2460
9468.35,2456
9470.33,2468
9472.30,2480
9474.30,2496
9476.28,2508
9478.25,2520
9480.23,2522
9482.20,2512
9484.20,2500
9486.18,2476
9488.15,2464
9490.13,2448
9492.10,2428
9494.10,2406
9496.08,2406
9498.05,2412
9500.03,2392
9502.00,2374
9504.00,2320
9505.98,2268
9507.95,2244
9509.93,2194
9511.90,2172
9513.90,2166
9515.88,2150
9517.85,2158
9519.83,2164
9521.80,2172
9523.70,2162
9525.70,2162
9527.70,2172
9529.70,2172
9531.70,2184
9533.60,2192
9535.58,2222
9537.55,2256
9539.53,2284
9541.50,2314
9543.50,2360
9545.48,2396
9547.45,2420
9549.43,2440
9551.40,2484
9553.40,2522
9555.38,2566
9557.35,2610
9559.33,2628
9561.30,2646
9563.30,2686
9565.28,2718
9567.25,2726
9569.23,2724
9571.20,2724
9573.20,2724
9575.18,2708
9577.15,2704
9579.13,2692
9581.10,2682
9583.10,2702
9585.08,2702
9587.05,2700
9589.03,2678
9591.00,2640
9592.90,2592
9594.90,2568
9596.90,2568
9598.90,2550
9600.90,2536
9602.80,2536
9604.78,2540
9606.75,2546
9608.73,2538
9610.70,2514
9612.70,2520
9614.68,2512
9616.65,2522
9618.63,2548
9620.60,2532
9622.60,2524
9624.58,2510
9626.55,2514
9628.53,2502
9630.50,2492
9632.50,2480
9634.48,2494
9636.45,2498
9638.43,2498
9640.40,2498
9642.40,2510
9644.38,2526
9646.35,2532
9648.33,2518
9650.30,2528
9652.30,2510
9654.28,2526
9656.25,2550
9658.23,2530
9660.20,2526
9662.10,2526
9664.10,2526
9666.10,2570
9668.10,2570
9670.10,2576
9672.00,2580
9673.98,2584
9675.95,2588
9677.93,2588
9679.90,2588
9681.90,2560
9683.88,2560
9685.85,2508
9687.83,2508
9689.80,2484
9691.80,2484
9693.78,2506
9695.75,2518
9697.73,2508
9699.70,2528
9701.70,2520
9703.68,2516
9705.65,2494
9707.63,2488
9709.60,2478
9711.60,2464
9713.58,2480
9715.55,2500
9717.53,2530
9719.50,2528
9721.50,2524
9723.48,2532
9725.45,2528
9727.43,2526
9729.40,2518
9731.30,2514
9733.30,2528
9735.30,2548
9737.30,2562
9739.30,2560
9741.20,2538
9743.18,2526
9745.15,2530
9747.13,2544
9749.10,2550
9751.10,2542
9753.08,2552
9755.05,2546
9757.03,2552
9759.00,2540
9761.00,2534
9762.98,2526
9764.95,2534
9766.93,2530
9768.90,2534
9770.90,2552
9772.88,2554
9774.85,2576
9776.83,2560
9778.80,2562
9780.80,2570
9782.78,2562
9784.75,2566
9786.73,2574
9788.70,2580
9790.70,2598
9792.68,2600
9794.65,2608
9796.63,2590
9798.60,2574
9800.50,2558
9802.50,2528
9804.50,2506
9806.50,2524
9808.50,2534
9810.40,2530
9812.38,2526
9814.35,2528
9816.33,2520
9818.30,2514
9820.30,2518
9822.28,2520
9824.25,2534
9826.23,2524
9828.20,2504
9830.20,2508
9832.18,2510
9834.15,2538
9836.13,2540
9838.10,2546
9840.10,2528
9842.08,2514
9844.05,2524
9846.03,2536
9848.00,2546
9850.00,2542
9851.98,2548
9853.95,2542
9855.93,2578
9857.90,2600
9859.90,2594
9861.88,2568
9863.85,2562
9865.83,2554
9867.80,2530
9869.70,2534
9871.70,2514
9873.70,2496
9875.70,2502
9877.70,2514
9879.60,2508
9881.58,2518
9883.55,2520
9885.53,2538
9887.50,2542
9889.50,2550
9891.48,2570
9893.45,2594
9895.43,2618
9897.40,2620
9899.40,2640
9901.38,2630
9903.35,2642
9905.33,2658
9907.30,2676
9909.30,2698
9911.28,2700
9913.25,2688
9915.23,2692
9917.20,2692
9919.20,2664
9921.18,2622
9923.15,2594
9925.13,2594
9927.10,2500
9929.10,2500
9931.08,2426
9933.05,2426
9935.03,2404
9937.00,2404
9938.90,2374
9940.90,2384
9942.90,2394
9944.90,2390
9946.90,2402
9948.80,2434
9950.78,2446
9952.75,2452
9954.73,2464
9956.70,2482
9958.70,2472
9960.68,2478
9962.65,2488
9964.63,2494
9966.60,2488
9968.60,2480
9970.58,2474
9972.55,2486
9974.53,2506
9976.50,2522
9978.50,2518
9980.48,2504
9982.45,2492
9984.43,2456
9986.40,2422
9988.40,2418
9990.38,2418
9992.35,2404
9994.33,2390
9996.30,2382
9998.30,2394
10000.28,2394
10002.25,2388
10004.22,2382
10006.20,2384
10008.10,2398
10010.10,2434
10012.10,2458
10014.10,2474
10016.10,2500
10018.00,2510
10019.97,2520
10021.95,2536
10023.92,2552
10025.90,2538
10027.90,2532
10029.88,2522
10031.85,2540
10033.83,2546
10035.80,2544
10037.80,2556
10039.78,2570
10041.75,2586
10043.72,2584
10045.70,2598
10047.70,2650
10049.67,2676
10051.65,2704
10053.63,2716
10055.60,2734
10057.60,2758
10059.58,2806
10061.55,2840
10063.53,2850
10065.50,2890
10067.50,2912
10069.47,2934
10071.45,2956
10073.42,2972
10075.40,2958
10077.30,2938
10079.30,2934
10081.30,2970
10083.30,2962
10085.30,2954
10087.20,2958
10089.17,2960
10091.15,2924
10093.13,2914
10095.10,2898
10097.10,2890
10099.08,2858
10101.05,2830
10103.03,2786
10105.00,2788
10107.00,2796
10108.97,2758
10110.95,2722
10112.92,2690
10114.90,2648
10116.90,2632
10118.88,2618
10120.85,2604
10122.83,2584
10124.80,2578
10126.80,2566
10128.78,2566
10130.75,2584
10132.72,2570
10134.70,2590
10136.70,2604
10138.67,2618
10140.65,2612
10142.63,2626
10144.60,2640
10146.50,2670
10148.50,2686
10150.50,2684
10152.50,2670
10154.50,2686
10156.40,2732
10158.38,2756
10160.35,2752
10162.33,2746
10164.30,2766
10166.30,2752
10168.28,2754
10170.25,2754
10172.22,2746
10174.20,2734
10176.20,2686
10178.17,2686
10180.15,2662
10182.13,2662
10184.10,2580
10186.10,2580
10188.08,2568
10190.05,2568
10192.03,2544
10194.00,2538
10196.00,2540
10197.97,2536
10199.95,2514
10201.92,2522
10203.90,2520
10205.90,2534
10207.88,2542
10209.85,2538
10211.83,2534
10213.80,2548
10215.70,2548
10217.70,2542
10219.70,2528
10221.70,2510
10223.70,2518
10225.60,2532
10227.58,2542
10229.55,2554
10231.53,2546
10233.50,2540
10235.50,2556
10237.47,2558
10239.45,2570
10241.42,2600
10243.40,2622
10245.40,2626
10247.38,2640
10249.35,2678
10251.33,2708
10253.30,2734
10255.30,2734
10257.28,2748
10259.25,2742
10261.22,2720
10263.20,2718
10265.20,2710
10267.17,2710
10269.15,2690
10271.13,2686
10273.10,2700
10275.10,2674
10277.08,2638
10279.05,2610
10281.03,2608
10283.00,2616
10284.90,2614
10286.90,2620
10288.90,2620
10290.90,2586
10292.90,2570
10294.80,2568
10296.78,2550
10298.75,2552
10300.72,2572
10302.70,2594
10304.70,2610
10306.67,2624
10308.65,2630
10310.63,2626
10312.60,2608
10314.60,2612
10316.58,2608
10318.55,2612
10320.53,2596
10322.50,2598
10324.50,2606
10326.47,2602
10328.45,2628
10330.42,2642
10332.40,2624
10334.40,2612
10336.38,2620
10338.35,2596
10340.33,2578
10342.30,2574
10344.30,2574
10346.28,2572
10348.25,2584
10350.22,2602
10352.20,2604
10354.10,2618
10356.08,2636
10358.05,2636
10360.03,2632
10362.00,2640
10364.00,2636
10365.97,2628
10367.95,2624
10369.92,2614
10371.90,2612
10373.90,2604
10375.88,2574
10377.85,2544
10379.83,2498
10381.80,2478
10383.80,2468
10385.78,2472
10387.75,2472
10389.72,2476
10391.70,2456
10393.70,2462
10395.67,2452
10397.65,2456
10399.63,2468
10401.60,2474
10403.60,2490
10405.58,2502
10407.55,2522
10409.53,2552
10411.50,2572
10413.50,2582
10415.47,2584
10417.45,2646
10419.42,2646
10421.40,2636
10423.30,2646
10425.30,2652
10427.30,2638
10429.30,2556
10431.30,2556
10433.20,2448
10435.17,2448
10437.15,2376
10439.13,2376
10441.10,2360
10443.10,2360
10445.08,2366
10447.05,2368
10449.03,2366
10451.00,2378
10453.00,2348
10454.97,2374
10456.95,2384
10458.92,2418
10460.90,2446
10462.90,2482
10464.88,2516
10466.85,2550
10468.83,2612
10470.80,2634
10472.80,2660
10474.78,2696
10476.75,2684
10478.72,2690
10480.70,2710
10482.70,2706
10484.67,2708
10486.65,2706
10488.63,2704
10490.60,2698
10492.50,2668
10494.47,2642
10496.45,2632
10498.42,2596
10500.40,2558
10502.40,2528
10504.38,2514
10506.35,2500
10508.33,2478
10510.30,2458
10512.30,2440
10514.28,2416
10516.25,2432
10518.22,2432
10520.20,2428
10522.20,2420
10524.17,2400
10526.15,2366
10528.13,2312
10530.10,2284
10532.10,2268
10534.08,2284
10536.05,2298
10538.03,2300
10540.00,2324
10542.00,2348
10543.97,2392
10545.95,2416
10547.92,2440
10549.90,2468
10551.90,2492
10553.88,2500
10555.85,2510
10557.83,2494
10559.80,2512
10561.70,2514
10563.70,2524
10565.70,2532
10567.70,2540
10569.70,2562
10571.60,2584
10573.58,2594
10575.55,2598
10577.53,2596
10579.50,2596
10581.50,2576
10583.47,2586
10585.45,2600
10587.42,2594
10589.40,2598
10591.40,2594
10593.38,2600
10595.35,2588
10597.33,2594
10599.30,2586
10601.30,2568
10603.28,2570
10605.25,2564
10607.22,2552
10609.20,2530
10611.20,2524
10613.17,2516
10615.15,2480
10617.13,2450
10619.10,2434
10621.10,2442
10623.08,2410
10625.05,2410
10627.03,2410
10629.00,2414
10630.90,2388
10632.88,2408
10634.85,2416
10636.83,2400
10638.80,2414
10640.80,2442
10642.78,2452
10644.75,2454
10646.72,2484
10648.70,2502
10650.70,2542
10652.67,2552
10654.65,2552
10656.63,2548
10658.60,2544
10660.60,2566
10662.58,2570
10664.55,2568
10666.53,2568
10668.50,2554
10670.50,2564
10672.47,2564
10674.45,2572
10676.42,2582
10678.40,2524
10680.40,2524
10682.38,2506
10684.35,2506
10686.33,2538
10688.30,2538
10690.30,2512
10692.28,2512
10694.25,2480
10696.22,2468
10698.20,2460
10700.10,2500
10702.08,2520
10704.05,2506
10706.03,2494
10708.00,2490
10710.00,2484
10711.97,2484
10713.95,2468
10715.92,2466
10717.90,2464
10719.90,2452
10721.88,2460
10723.85,2474
10725.83,2502
10727.80,2504
10729.80,2518
10731.78,2526
10733.75,2536
10735.72,2544
10737.70,2578
10739.70,2578
10741.67,2592
10743.65,2600
10745.63,2606
10747.60,2620
10749.60,2636
10751.58,2634
10753.55,2618
10755.53,2592
10757.50,2578
10759.50,2584
10761.47,2598
10763.45,2600
10765.42,2602
10767.40,2588
10769.30,2556
10771.28,2580
10773.25,2594
10775.22,2580
10777.20,2566
10779.20,2584
10781.17,2588
10783.15,2594
10785.13,2612
10787.10,2628
10789.10,2626
10791.08,2658
10793.05,2650
10795.03,2614
10797.00,2602
10799.00,2602
10800.97,2606
10802.95,2594
10804.92,2612
10806.90,2636
10808.90,2630
10810.88,2628
10812.85,2610
10814.83,2598
10816.80,2618
10818.80,2626
10820.78,2616
10822.75,2566
10824.72,2542
10826.70,2510
10828.70,2486
10830.67,2470
10832.65,2472
10834.63,2484
10836.60,2478
10838.50,2474
10840.47,2456
10842.45,2454
10844.42,2468
10846.40,2474
10848.40,2478
10850.38,2488
10852.35,2490
10854.33,2486
10856.30,2516
10858.30,2540
10860.28,2536
10862.25,2538
10864.22,2550
10866.20,2544
10868.20,2564
10870.17,2570
10872.15,2542
10874.13,2560
10876.10,2548
10878.10,2522
10880.08,2502
10882.05,2488
10884.03,2466
10886.00,2468
10888.00,2458
10889.97,2462
10891.95,2470
10893.92,2466
10895.90,2492
10897.90,2510
10899.88,2526
10901.85,2548
10903.83,2554
10905.80,2568
10907.70,2574
10909.67,2576
10911.65,2570
10913.63,2578
10915.60,2606
10917.60,2636
10919.58,2680
10921.55,2680
10923.53,2678
10925.50,2684
10927.50,2672
10929.47,2672
10931.45,2620
10933.42,2620
10935.40,2540
10937.40,2540
10939.38,2476
10941.35,2476
10943.33,2328
10945.30,2302
10947.30,2312
10949.28,2286
10951.25,2270
10953.22,2274
10955.20,2282
10957.20,2276
10959.17,2258
10961.15,2260
10963.13,2310
10965.10,2362
10967.10,2418
10969.08,2456
10971.05,2500
10973.03,2534
10975.00,2528
10976.90,2540
10978.88,2566
10980.85,2574
10982.83,2604
10984.80,2622
10986.80,2634
10988.78,2626
10990.75,2616
10992.72,2620
10994.70,2622
10996.70,2624
10998.67,2604
11000.65,2570
11002.63,2540
11004.60,2546
11006.60,2546
11008.58,2544
11010.55,2526
11012.53,2514
11014.50,2512
11016.50,2516
11018.47,2506
11020.45,2486
11022.42,2456
11024.40,2442
11026.40,2428
11028.38,2402
11030.35,2366
11032.33,2354
11034.30,2340
11036.30,2306
11038.28,2284
11040.25,2292
11042.22,2272
11044.20,2274
11046.10,2280
11048.08,2266
11050.05,2290
11052.03,2328
11054.00,2366
11056.00,2386
11057.97,2404
11059.95,2418
11061.92,2432
11063.90,2454
11065.90,2490
11067.88,2500
11069.85,2486
11071.83,2504
11073.80,2530
11075.80,2550
11077.78,2558
11079.75,2558
11081.72,2570
11083.70,2574
11085.70,2592
11087.67,2634
11089.65,2626
11091.63,2616
11093.60,2618
11095.60,2630
11097.58,2608
11099.55,2592
11101.53,2616
11103.50,2606
11105.50,2612
11107.47,2610
11109.45,2578
11111.42,2538
11113.40,2504
11115.30,2484
11117.28,2452
11119.25,2432
11121.22,2406
11123.20,2388
11125.20,2396
11127.17,2378
11129.15,2374
11131.13,2362
11133.10,2350
11135.10,2342
11137.08,2364
11139.05,2384
11141.03,2370
11143.00,2366
11145.00,2366
11146.97,2378
11148.95,2390
11150.92,2418
11152.90,2402
11154.90,2414
11156.88,2422
11158.85,2462
11160.83,2482
11162.80,2508
11164.80,2528
11166.78,2538
11168.75,2536
11170.72,2536
11172.70,2518
11174.70,2524
11176.67,2538
11178.65,2538
11180.63,2558
11182.60,2558
11184.50,2532
11186.47,2532
11188.45,2518
11190.42,2518
11192.40,2490
11194.40,2490
11196.38,2446
11198.35,2458
11200.33,2476
11202.30,2466
11204.30,2460
11206.28,2444
11208.25,2444
11210.22,2426
11212.20,2398
11214.20,2386
11216.17,2404
11218.15,2428
11220.13,2430
11222.10,2426
11224.10,2422
11226.08,2416
11228.05,2418
11230.03,2408
11232.00,2440
11234.00,2466
11235.97,2472
11237.95,2468
11239.92,2476
11241.90,2494
11243.90,2488
11245.88,2492
11247.85,2504
11249.83,2518
11251.80,2532
11253.70,2526
11255.67,2544
11257.65,2528
11259.63,2522
11261.60,2530
11263.60,2530
11265.58,2514
11267.55,2518
11269.53,2532
11271.50,2536
11273.50,2522
11275.47,2538
11277.45,2538
11279.42,2516
11281.40,2504
11283.40,2528
11285.38,2542
11287.35,2536
11289.33,2542
11291.30,2538
11293.30,2530
11295.28,2526
11297.25,2528
11299.22,2548
11301.20,2554
11303.20,2564
11305.17,2568
11307.15,2572
11309.13,2568
11311.10,2550
11313.10,2532
11315.08,2530
11317.05,2528
11319.03,2536
11321.00,2532
11322.90,2512
11324.88,2510
11326.85,2512
11328.83,2494
11330.80,2484
11332.80,2470
11334.78,2492
11336.75,2486
11338.72,2502
11340.70,2516
11342.70,2508
11344.67,2494
11346.65,2478
11348.63,2480
11350.60,2482
11352.60,2472
11354.58,2456
11356.55,2450
11358.53,2444
11360.50,2428
11362.50,2412
11364.47,2404
11366.45,2400
11368.42,2402
11370.40,2402
11372.40,2396
11374.38,2396
11376.35,2420
11378.33,2432
11380.30,2440
11382.20,2408
11384.20,2408
11386.20,2410
11388.20,2398
11390.20,2392
11392.10,2390
11394.08,2394
11396.05,2374
11398.03,2384
11400.00,2388
11402.00,2376
11403.97,2386
11405.95,2396
11407.92,2390
11409.90,2388
11411.90,2378
11413.88,2372
11415.85,2378
11417.83,2418
11419.80,2448
11421.80,2456
11423.78,2462
11425.75,2472
11427.72,2500
11429.70,2516
11431.70,2516
11433.67,2492
11435.65,2480
11437.63,2426
11439.60,2426
11441.60,2348
11443.58,2348
11445.55,2286
11447.53,2286
11449.50,2242
11451.50,2240
11453.47,2224
11455.45,2222
11457.42,2224
11459.40,2230
11461.30,2246
11463.28,2242
11465.25,2252
11467.22,2262
11469.20,2292
11471.20,2320
11473.17,2332
11475.15,2358
11477.13,2408
11479.10,2436
11481.10,2474
11483.08,2506
11485.05,2534
11487.03,2552
11489.00,2554
11491.00,2570
11492.97,2594
11494.95,2572
11496.92,2570
11498.90,2562
11500.90,2544
11502.88,2540
11504.85,2514
11506.83,2516
11508.80,2524
11510.80,2550
11512.78,2532
11514.75,2512
11516.72,2532
11518.70,2528
11520.60,2538
11522.60,2532
11524.60,2512
11526.60,2482
11528.60,2452
11530.50,2416
11532.47,2400
11534.45,2370
11536.42,2300
11538.40,2286
11540.40,2286
11542.38,2280
11544.35,2278
11546.33,2268
11548.30,2276
11550.30,2282
11552.28,2300
11554.25,2306
11556.22,2330
11558.20,2348
11560.20,2394
11562.17,2382
11564.15,2402
11566.13,2410
11568.10,2416
11570.10,2450
11572.08,2468
11574.05,2486
11576.03,2494
11578.00,2502
11580.00,2506
11581.97,2514
11583.95,2562
11585.92,2594
11587.90,2608
11589.90,2616
11591.88,2604
11593.85,2602
11595.83,2588
11597.80,2574
11599.70,2558
11601.67,2560
11603.65,2570
11605.63,2572
11607.60,2562
11609.60,2524
11611.58,2504
11613.55,2468
11615.53,2472
11617.50,2442
11619.50,2418
11621.47,2386
11623.45,2374
11625.42,2380
11627.40,2374
11629.40,2360
11631.38,2348
11633.35,2350
11635.33,2374
