t,pcg
5249.5,6
5250.5,13
5251.5,19
5252.5,18
5253.5,26
5254.5,28
5255.5,19
5256.5,18
5257.5,16
5258.5,9
5259.5,10
5260.5,16
5261.5,21
5262.5,28
5263.5,25
5264.5,12
5265.5,9
5266.5,5
5267.5,-11
5268.5,-15
5269.5,-12
5270.5,-18
5271.5,-12
5272.5,-8
5273.5,-8
5274.5,6
5275.5,7
5276.5,-4
5277.5,-5
5278.5,-5
5279.5,-11
5280.5,-19
5281.5,-29
5282.5,-45
5283.5,-51
5284.5,-44
5285.5,-41
5286.5,-43
5287.5,-38
5288.5,-28
5289.5,-23
5290.5,-18
5291.5,-15
5292.5,-15
5293.5,-10
5294.5,-6
5295.5,-11
5296.5,-14
5297.5,-9
5298.5,-7
5299.5,-11
5300.5,-12
5301.5,-2
5302.5,2
5303.5,-13
5304.5,-16
5305.5,-9
5306.5,-14
5307.5,-20
5308.5,-17
5309.5,-20
5310.5,-22
5311.5,-19
5312.5,-27
5313.5,-33
5314.5,-30
5315.5,-32
5316.5,-31
5317.5,-22
5318.5,-20
5319.5,-18
5320.5,-8
5321.5,0
5322.5,-1
5323.5,-7
5324.5,-20
5325.5,-25
5326.5,-11
5327.5,-4
5328.5,-3
5329.5,3
5330.5,3
5331.5,-6
5332.5,-8
5333.5,-4
5334.5,2
5335.5,10
5336.5,22
5337.5,43
5338.5,66
5339.5,97
5340.5,141
5341.5,186
5342.5,249
5343.5,329
5344.5,368
5345.5,338
5346.5,236
5347.5,33
5348.5,-215
5349.5,-424
5350.5,-580
5351.5,-703
5352.5,-754
5353.5,-706
5354.5,-615
5355.5,-500
5356.5,-352
5357.5,-198
5358.5,-42
5359.5,107
5360.5,214
5361.5,316
5362.5,444
5363.5,565
5364.5,693
5365.5,845
5366.5,981
5367.5,1138
5368.5,1287
5369.5,1309
5370.5,1260
5371.5,1170
5372.5,970
5373.5,712
5374.5,405
5375.5,7
5376.5,-393
5377.5,-692
5378.5,-908
5379.5,-1028
5380.5,-1045
5381.5,-1082
5382.5,-1160
5383.5,-1190
5384.5,-1197
5385.5,-1225
5386.5,-1226
5387.5,-1187
5388.5,-1118
5389.5,-981
5390.5,-769
5391.5,-525
5392.5,-270
5393.5,-5
5394.5,252
5395.5,491
5396.5,704
5397.5,873
5398.5,988
5399.5,1046
5400.5,1041
5401.5,977
5402.5,868
5403.5,719
5404.5,544
5405.5,366
5406.5,198
5407.5,45
5408.5,-89
5409.5,-188
5410.5,-246
5411.5,-281
5412.5,-291
5413.5,-263
5414.5,-211
5415.5,-146
5416.5,-66
5417.5,8
5418.5,79
5419.5,146
5420.5,190
5421.5,222
5422.5,245
5423.5,251
5424.5,239
5425.5,216
5426.5,184
5427.5,148
5428.5,108
5429.5,67
5430.5,30
5431.5,-8
5432.5,-46
5433.5,-75
5434.5,-106
5435.5,-144
5436.5,-179
5437.5,-213
5438.5,-240
5439.5,-267
5440.5,-298
5441.5,-310
5442.5,-311
5443.5,-313
5444.5,-311
5445.5,-302
5446.5,-281
5447.5,-252
5448.5,-218
5449.5,-184
5450.5,-155
5451.5,-121
5452.5,-86
5453.5,-56
5454.5,-18
5455.5,21
5456.5,57
5457.5,89
5458.5,116
5459.5,144
5460.5,170
5461.5,194
5462.5,212
5463.5,220
5464.5,220
5465.5,214
5466.5,205
5467.5,191
5468.5,171
5469.5,154
5470.5,143
5471.5,136
5472.5,131
5473.5,115
5474.5,124
5475.5,132
5476.5,80
5477.5,29
5478.5,-19
5479.5,-81
5480.5,-81
5481.5,-52
5482.5,-43
5483.5,-29
5484.5,-28
5485.5,-51
5486.5,-85
5487.5,-111
5488.5,-132
5489.5,-140
5490.5,-135
5491.5,-123
5492.5,-99
5493.5,-77
5494.5,-71
5495.5,-75
5496.5,-81
5497.5,-83
5498.5,-77
5499.5,-71
5500.5,-76
5501.5,-86
5502.5,-89
5503.5,-85
5504.5,-84
5505.5,-82
5506.5,-64
5507.5,-35
5508.5,-5
5509.5,22
5510.5,41
5511.5,60
5512.5,77
5513.5,87
5514.5,89
5515.5,88
5516.5,92
5517.5,94
5518.5,91
5519.5,88
5520.5,89
5521.5,85
5522.5,84
5523.5,92
5524.5,87
5525.5,80
5526.5,82
5527.5,73
5528.5,55
5529.5,33
5530.5,9
5531.5,-5
5532.5,-18
5533.5,-35
5534.5,-41
5535.5,-40
5536.5,-38
5537.5,-31
5538.5,-25
5539.5,-19
5540.5,-10
5541.5,-2
5542.5,0
5543.5,1
5544.5,6
5545.5,14
5546.5,17
5547.5,18
5548.5,16
5549.5,17
5550.5,26
5551.5,28
5552.5,42
5553.5,45
5554.5,-20
5555.5,-89
5556.5,-127
5557.5,-177
5558.5,-205
5559.5,-200
5560.5,-193
5561.5,-161
5562.5,-56
5563.5,91
5564.5,166
5565.5,151
5566.5,86
5567.5,41
5568.5,91
5569.5,163
5570.5,188
5571.5,205
5572.5,188
5573.5,114
5574.5,39
5575.5,-25
5576.5,-90
5577.5,-142
5578.5,-176
5579.5,-179
5580.5,-153
5581.5,-118
5582.5,-86
5583.5,-53
5584.5,-32
5585.5,-26
5586.5,-19
5587.5,-21
5588.5,-35
5589.5,-36
5590.5,-20
5591.5,5
5592.5,34
5593.5,66
5594.5,95
5595.5,109
5596.5,107
5597.5,92
5598.5,68
5599.5,37
5600.5,3
5601.5,-28
5602.5,-55
5603.5,-76
5604.5,-91
5605.5,-94
5606.5,-83
5607.5,-73
5608.5,-74
5609.5,-67
5610.5,-43
5611.5,-21
5612.5,-5
5613.5,15
5614.5,35
5615.5,54
5616.5,77
5617.5,99
5618.5,113
5619.5,122
5620.5,125
5621.5,116
5622.5,102
5623.5,89
5624.5,70
5625.5,49
5626.5,32
5627.5,20
5628.5,9
5629.5,0
5630.5,1
5631.5,11
5632.5,12
5633.5,7
5634.5,6
5635.5,11
5636.5,11
5637.5,-1
5638.5,-11
5639.5,-12
5640.5,-29
5641.5,-59
5642.5,-58
5643.5,-44
5644.5,-56
5645.5,-60
5646.5,-54
5647.5,-65
5648.5,-69
5649.5,-68
5650.5,-77
5651.5,-75
5652.5,-55
5653.5,-37
5654.5,-30
5655.5,-21
5656.5,-8
5657.5,-1
5658.5,-1
5659.5,0
5660.5,5
5661.5,-6
5662.5,-19
5663.5,-14
5664.5,1
5665.5,8
5666.5,10
5667.5,14
5668.5,13
5669.5,8
5670.5,6
5671.5,3
5672.5,8
5673.5,21
5674.5,14
5675.5,10
5676.5,21
5677.5,21
5678.5,22
5679.5,38
5680.5,61
5681.5,78
5682.5,89
5683.5,89
5684.5,68
5685.5,58
5686.5,51
5687.5,31
5688.5,15
5689.5,-3
5690.5,-9
5691.5,2
5692.5,-3
5693.5,-13
5694.5,-10
5695.5,-7
5696.5,-6
5697.5,-1
5698.5,-13
5699.5,-29
5700.5,-19
5701.5,-21
5702.5,-37
5703.5,-30
5704.5,-25
5705.5,-32
5706.5,-23
5707.5,1
5708.5,6
5709.5,-5
5710.5,-15
5711.5,-33
5712.5,-52
5713.5,-49
5714.5,-45
5715.5,-60
5716.5,-67
5717.5,-56
5718.5,-67
5719.5,-68
5720.5,-46
5721.5,-36
5722.5,-23
5723.5,0
5724.5,10
5725.5,-1
5726.5,-8
5727.5,10
5728.5,31
5729.5,30
5730.5,28
5731.5,43
5732.5,49
5733.5,34
5734.5,24
5735.5,19
5736.5,-4
5737.5,-27
5738.5,-24
5739.5,-2
5740.5,27
5741.5,44
5742.5,47
5743.5,57
5744.5,60
5745.5,50
5746.5,49
5747.5,43
5748.5,30
5749.5,36
5750.5,41
5751.5,17
5752.5,-15
5753.5,-21
5754.5,-28
5755.5,-46
5756.5,-54
5757.5,-55
5758.5,-38
5759.5,-13
5760.5,-20
5761.5,-30
5762.5,-32
5763.5,-40
5764.5,-32
5765.5,-35
5766.5,-66
5767.5,-66
5768.5,-50
5769.5,-57
5770.5,-63
5771.5,-56
5772.5,-49
5773.5,-69
5774.5,-98
5775.5,-102
5776.5,-87
5777.5,-71
5778.5,-63
5779.5,-50
5780.5,-29
5781.5,-24
5782.5,-25
5783.5,-25
5784.5,-21
5785.5,0
5786.5,16
5787.5,18
5788.5,35
5789.5,45
5790.5,14
5791.5,-18
5792.5,-14
5793.5,9
5794.5,11
5795.5,9
5796.5,36
5797.5,69
5798.5,83
5799.5,77
5800.5,54
5801.5,51
5802.5,82
5803.5,82
5804.5,83
5805.5,113
5806.5,97
5807.5,84
5808.5,106
5809.5,112
5810.5,105
5811.5,93
5812.5,91
5813.5,77
5814.5,58
5815.5,54
5816.5,29
5817.5,9
5818.5,22
5819.5,21
5820.5,-23
5821.5,-48
5822.5,-29
5823.5,-29
5824.5,-34
5825.5,-20
5826.5,-22
5827.5,-30
5828.5,-15
5829.5,-6
5830.5,-11
5831.5,8
5832.5,31
5833.5,41
5834.5,48
5835.5,36
5836.5,-4
5837.5,-43
5838.5,-70
5839.5,-98
5840.5,-116
5841.5,-96
5842.5,-75
5843.5,-72
5844.5,-72
5845.5,-78
5846.5,-88
5847.5,-96
5848.5,-90
5849.5,-77
5850.5,-56
5851.5,-21
5852.5,4
5853.5,-1
5854.5,-17
5855.5,-13
5856.5,11
5857.5,32
5858.5,44
5859.5,63
5860.5,69
5861.5,60
5862.5,54
5863.5,29
5864.5,2
5865.5,-8
5866.5,-5
5867.5,18
5868.5,40
5869.5,40
5870.5,45
5871.5,60
5872.5,88
5873.5,112
5874.5,112
5875.5,108
5876.5,101
5877.5,83
5878.5,47
5879.5,19
5880.5,26
5881.5,32
5882.5,27
5883.5,44
5884.5,53
5885.5,29
5886.5,2
5887.5,-18
5888.5,-50
5889.5,-76
5890.5,-82
5891.5,-95
5892.5,-86
5893.5,-61
5894.5,-59
5895.5,-52
5896.5,-20
5897.5,25
5898.5,77
5899.5,133
5900.5,190
5901.5,232
5902.5,187
5903.5,45
5904.5,-118
5905.5,-256
5906.5,-353
5907.5,-436
5908.5,-484
5909.5,-452
5910.5,-360
5911.5,-261
5912.5,-216
5913.5,-193
5914.5,-175
5915.5,-163
5916.5,-132
5917.5,-118
5918.5,-60
5919.5,75
5920.5,208
5921.5,348
5922.5,521
5923.5,695
5924.5,846
5925.5,962
5926.5,1053
5927.5,1096
5928.5,1072
5929.5,982
5930.5,714
5931.5,401
5932.5,336
5933.5,305
5934.5,59
5935.5,-352
5936.5,-895
5937.5,-1446
5938.5,-1862
5939.5,-2131
5940.5,-2198
5941.5,-2017
5942.5,-1709
5943.5,-1358
5944.5,-929
5945.5,-434
5946.5,35
5947.5,425
5948.5,751
5949.5,1014
5950.5,1170
5951.5,1225
5952.5,1207
5953.5,1115
5954.5,949
5955.5,721
5956.5,468
5957.5,279
5958.5,188
5959.5,121
5960.5,65
5961.5,54
5962.5,69
5963.5,77
5964.5,82
5965.5,89
5966.5,76
5967.5,56
5968.5,43
5969.5,28
5970.5,15
5971.5,-2
5972.5,-32
5973.5,-41
5974.5,-33
5975.5,-50
5976.5,-50
5977.5,-2
5978.5,31
5979.5,34
5980.5,49
5981.5,69
5982.5,76
5983.5,72
5984.5,77
5985.5,91
5986.5,81
5987.5,55
5988.5,42
5989.5,29
5990.5,17
5991.5,7
5992.5,-38
5993.5,-102
5994.5,-130
5995.5,-139
5996.5,-159
5997.5,-173
5998.5,-153
5999.5,-133
6000.5,-162
6001.5,-194
6002.5,-204
6003.5,-231
6004.5,-255
6005.5,-256
6006.5,-239
6007.5,-199
6008.5,-156
6009.5,-128
6010.5,-117
6011.5,-105
6012.5,-86
6013.5,-68
6014.5,-34
6015.5,14
6016.5,63
6017.5,106
6018.5,115
6019.5,107
6020.5,98
6021.5,73
6022.5,40
6023.5,18
6024.5,12
6025.5,-3
6026.5,-32
6027.5,-59
6028.5,-82
6029.5,-107
6030.5,-134
6031.5,-166
6032.5,-195
6033.5,-206
6034.5,-197
6035.5,-183
6036.5,-162
6037.5,-137
6038.5,-138
6039.5,-133
6040.5,-116
6041.5,-119
6042.5,-112
6043.5,-91
6044.5,-83
6045.5,-81
6046.5,-76
6047.5,-82
6048.5,-86
6049.5,-79
6050.5,-83
6051.5,-92
6052.5,-88
6053.5,-55
6054.5,-9
6055.5,16
6056.5,22
6057.5,22
6058.5,32
6059.5,60
6060.5,82
6061.5,89
6062.5,112
6063.5,138
6064.5,145
6065.5,128
6066.5,107
6067.5,99
6068.5,93
6069.5,99
6070.5,129
6071.5,155
6072.5,166
6073.5,180
6074.5,193
6075.5,175
6076.5,144
6077.5,125
6078.5,128
6079.5,140
6080.5,148
6081.5,160
6082.5,163
6083.5,157
6084.5,147
6085.5,140
6086.5,136
6087.5,133
6088.5,126
6089.5,119
6090.5,105
6091.5,92
6092.5,95
6093.5,91
6094.5,81
6095.5,78
6096.5,73
6097.5,27
6098.5,3
6099.5,26
6100.5,-1
6101.5,-18
6102.5,0
6103.5,-2
6104.5,-15
6105.5,-27
6106.5,-43
6107.5,-54
6108.5,-50
6109.5,-49
6110.5,-56
6111.5,-67
6112.5,-86
6113.5,-119
6114.5,-155
6115.5,-156
6116.5,-98
6117.5,2
6118.5,141
6119.5,241
6120.5,214
6121.5,152
6122.5,164
6123.5,219
6124.5,262
6125.5,261
6126.5,210
6127.5,132
6128.5,33
6129.5,-91
6130.5,-205
6131.51,-290
6132.52,-360
6133.53,-405
6134.54,-390
6135.55,-305
6136.56,-209
6137.57,-152
6138.58,-105
6139.59,-54
6140.6,-32
6141.6,-32
6142.6,-11
6143.6,4
6144.6,4
6145.6,28
6146.6,50
6147.6,56
6148.6,70
6149.6,84
6150.6,83
6151.6,92
6152.6,99
6153.6,85
6154.6,62
6155.6,42
6156.6,10
6157.6,-19
6158.6,-21
6159.6,-30
6160.6,-37
6161.6,-37
6162.6,-58
6163.6,-71
6164.6,-60
6165.6,-39
6166.6,-24
6167.6,-28
6168.6,-21
6169.6,-9
6170.6,-11
6171.6,-8
6172.6,-8
6173.6,-21
6174.6,-29
6175.6,-26
6176.6,-20
6177.6,3
6178.6,-4
6179.6,-53
6180.6,-31
6181.6,17
6182.6,11
6183.6,11
6184.6,16
6185.6,-3
6186.6,-5
6187.6,2
6188.6,-15
6189.6,-32
6190.6,-31
6191.6,-27
6192.6,-31
6193.6,-36
6194.6,-52
6195.6,-80
6196.6,-91
6197.6,-81
6198.6,-73
6199.6,-72
6200.6,-79
6201.6,-82
6202.6,-62
6203.6,-45
6204.6,-33
6205.6,0
6206.6,9
6207.6,-5
6208.6,-1
6209.6,15
6210.6,31
6211.6,38
6212.6,37
6213.6,31
6214.6,29
6215.6,34
6216.6,39
6217.6,39
6218.6,28
6219.6,16
6220.6,1
6221.6,-29
6222.6,-26
6223.6,7
6224.6,11
6225.6,1
6226.6,2
6227.6,5
6228.6,13
6229.6,22
6230.6,33
6231.6,35
6232.6,20
6233.6,17
6234.6,43
6235.6,64
6236.6,58
6237.6,56
6238.6,59
6239.6,54
6240.6,41
6241.6,17
6242.6,-14
6243.6,-33
6244.6,-39
6245.6,-61
6246.6,-79
6247.6,-71
6248.6,-72
6249.6,-83
6250.6,-99
6251.6,-107
6252.6,-90
6253.6,-74
6254.6,-63
6255.6,-53
6256.6,-47
6257.6,-35
6258.6,-29
6259.6,-32
6260.6,-18
6261.6,-7
6262.6,0
6263.6,18
6264.6,26
6265.6,22
6266.6,20
6267.6,19
6268.6,27
6269.6,44
6270.6,50
6271.6,50
6272.6,45
6273.6,38
6274.6,39
6275.6,43
6276.6,37
6277.6,22
6278.6,13
6279.6,27
6280.6,35
6281.6,23
6282.6,9
6283.6,4
6284.6,-2
6285.6,-7
6286.6,6
6287.6,27
6288.6,38
6289.6,25
6290.6,1
6291.6,1
6292.6,16
6293.6,28
6294.6,38
6295.6,54
6296.6,72
6297.6,86
6298.6,83
6299.6,67
6300.6,64
6301.6,78
6302.6,76
6303.6,52
6304.6,45
6305.6,42
6306.6,19
6307.6,1
6308.6,-8
6309.6,-11
6310.6,4
6311.6,17
6312.6,5
6313.6,-16
6314.6,-20
6315.6,-15
6316.6,-17
6317.6,-10
6318.6,4
6319.6,-8
6320.6,-27
6321.6,-41
6322.6,-74
6323.6,-95
6324.6,-76
6325.6,-64
6326.6,-93
6327.6,-120
6328.6,-111
6329.6,-94
6330.6,-85
6331.6,-66
6332.6,-37
6333.6,-15
6334.6,3
6335.6,32
6336.6,54
6337.6,61
6338.6,61
6339.6,54
6340.6,57
6341.6,72
6342.6,69
6343.6,51
6344.6,42
6345.6,42
6346.6,34
6347.6,19
6348.6,12
6349.6,7
6350.6,6
6351.6,8
6352.6,6
6353.6,12
6354.6,26
6355.6,37
6356.6,48
6357.6,59
6358.6,69
6359.6,68
6360.6,49
6361.6,33
6362.6,23
6363.6,3
6364.6,-16
6365.6,-28
6366.6,-42
6367.6,-59
6368.6,-67
6369.6,-59
6370.6,-54
6371.6,-58
6372.6,-48
6373.6,-26
6374.6,-19
6375.6,-19
6376.6,-15
6377.6,-30
6378.6,-43
6379.6,-39
6380.6,-33
6381.6,-28
6382.6,-24
6383.6,-19
6384.6,-28
6385.6,-39
6386.6,-46
6387.6,-45
6388.6,-31
6389.6,-12
6390.6,2
6391.6,15
6392.6,25
6393.6,28
6394.6,28
6395.6,29
6396.6,32
6397.6,31
6398.6,37
6399.6,43
6400.6,28
6401.6,4
6402.6,-6
6403.6,-12
6404.6,-22
6405.6,-31
6406.6,-35
6407.6,-28
6408.6,-14
6409.6,-14
6410.6,-32
6411.6,-48
6412.6,-59
6413.6,-74
6414.6,-73
6415.6,-56
6416.6,-49
6417.6,-48
6418.6,-46
6419.6,-54
6420.6,-65
6421.6,-77
6422.6,-87
6423.6,-83
6424.6,-72
6425.6,-48
6426.6,-7
6427.6,11
6428.6,14
6429.6,23
6430.6,11
6431.6,-1
6432.6,8
6433.6,28
6434.6,60
6435.6,88
6436.6,89
6437.6,77
6438.6,76
6439.6,78
6440.6,74
6441.6,56
6442.6,30
6443.6,28
6444.6,38
6445.6,36
6446.6,30
6447.6,23
6448.6,22
6449.6,32
6450.6,32
6451.6,24
6452.6,10
6453.6,-10
6454.6,-20
6455.6,-11
6456.6,22
6457.6,79
6458.6,107
6459.6,37
6460.6,-88
6461.6,-159
6462.6,-181
6463.6,-194
6464.6,-154
6465.6,-48
6466.6,54
6467.6,95
6468.6,89
6469.6,43
6470.6,-49
6471.6,-155
6472.6,-256
6473.6,-322
6474.6,-297
6475.6,-166
6476.6,16
6477.6,227
6478.6,421
6479.6,542
6480.6,636
6481.6,707
6482.6,824
6483.6,1038
6484.6,1205
6485.6,1187
6486.6,932
6487.6,436
6488.6,-226
6489.6,-938
6490.6,-1577
6491.6,-2014
6492.6,-2173
6493.6,-2142
6494.6,-1995
6495.6,-1653
6496.6,-1085
6497.6,-406
6498.6,228
6499.6,700
6500.6,977
6501.6,1094
6502.6,1112
6503.6,1050
6504.6,914
6505.6,730
6506.6,515
6507.6,309
6508.6,134
6509.6,-9
6510.6,-106
6511.6,-163
6512.6,-188
6513.6,-186
6514.6,-167
6515.6,-128
6516.6,-56
6517.6,43
6518.6,153
6519.6,254
6520.6,331
6521.6,391
6522.6,429
6523.6,446
6524.6,452
6525.6,443
6526.6,416
6527.6,367
6528.6,310
6529.6,260
6530.6,205
6531.6,142
6532.6,86
6533.6,51
6534.6,30
6535.6,8
6536.6,-8
6537.6,-7
6538.6,7
6539.6,16
6540.6,13
6541.6,3
6542.6,-26
6543.6,-74
6544.6,-117
6545.6,-160
6546.6,-219
6547.6,-272
6548.6,-298
6549.6,-314
6550.6,-329
6551.6,-335
6552.6,-338
6553.6,-330
6554.6,-301
6555.6,-264
6556.6,-233
6557.6,-199
6558.6,-153
6559.6,-110
6560.6,-88
6561.6,-84
6562.6,-84
6563.6,-88
6564.6,-110
6565.6,-131
6566.6,-140
6567.6,-147
6568.6,-149
6569.6,-138
6570.6,-135
6571.6,-147
6572.6,-151
6573.6,-143
6574.6,-146
6575.6,-145
6576.6,-110
6577.6,-75
6578.6,-64
6579.6,-54
6580.6,-34
6581.6,-11
6582.6,-3
6583.6,-5
6584.6,7
6585.6,7
6586.6,-9
6587.6,-7
6588.6,-1
6589.6,-12
6590.6,-27
6591.6,-27
6592.6,-45
6593.6,-72
6594.6,-62
6595.6,-55
6596.6,-58
6597.6,-31
6598.6,3
6599.6,20
6600.6,43
6601.6,54
6602.6,39
6603.6,49
6604.6,88
6605.6,89
6606.6,61
6607.6,63
6608.6,84
6609.6,92
6610.6,96
6611.6,112
6612.6,119
6613.6,109
6614.6,102
6615.6,94
6616.6,70
6617.6,56
6618.6,73
6619.6,85
6620.6,84
6621.6,103
6622.6,121
6623.6,111
6624.6,124
6625.6,160
6626.6,158
6627.6,138
6628.6,142
6629.6,146
6630.6,139
6631.6,130
6632.6,112
6633.6,94
6634.6,82
6635.6,66
6636.6,68
6637.6,79
6638.6,68
6639.6,62
6640.6,72
6641.6,75
6642.6,80
6643.6,95
6644.6,110
6645.6,116
6646.6,109
6647.6,102
6648.6,106
6649.6,114
6650.6,112
6651.6,95
6652.6,84
6653.6,82
6654.6,67
6655.6,57
6656.6,68
6657.6,65
6658.6,37
6659.6,20
6660.6,21
6661.6,8
6662.6,-37
6663.6,-79
6664.6,-118
6665.6,-184
6666.6,-230
6667.6,-202
6668.6,-155
6669.6,-110
6670.6,11
6671.6,147
6672.6,171
6673.6,140
6674.6,139
6675.6,128
6676.6,75
6677.6,16
6678.6,-26
6679.6,-51
6680.6,-69
6681.6,-91
6682.6,-120
6683.6,-149
6684.6,-192
6685.6,-260
6686.6,-311
6687.6,-332
6688.6,-337
6689.6,-326
6690.6,-296
6691.6,-253
6692.6,-220
6693.6,-207
6694.6,-211
6695.6,-232
6696.6,-262
6697.6,-277
6698.6,-272
6699.6,-258
6700.6,-250
6701.6,-256
6702.6,-268
6703.6,-277
6704.6,-265
6705.6,-216
6706.6,-152
6707.6,-89
6708.6,-26
6709.6,26
6710.6,66
6711.6,108
6712.6,147
6713.6,180
6714.6,212
6715.6,243
6716.6,282
6717.6,329
6718.6,367
6719.6,401
6720.6,425
6721.6,432
6722.6,423
6723.6,398
6724.6,365
6725.6,322
6726.6,276
6727.6,243
6728.6,199
6729.6,145
6730.6,112
6731.6,94
6732.6,67
6733.6,45
6734.6,34
6735.6,7
6736.6,-33
6737.6,-62
6738.6,-93
6739.6,-124
6740.6,-143
6741.6,-157
6742.6,-160
6743.6,-149
6744.6,-141
6745.6,-136
6746.6,-132
6747.6,-117
6748.6,-91
6749.6,-80
6750.6,-71
6751.6,-43
6752.6,-19
6753.6,-9
6754.6,9
6755.6,27
6756.6,37
6757.6,47
6758.6,48
6759.6,41
6760.6,42
6761.6,40
6762.6,25
6763.6,12
6764.6,0
6765.6,-14
6766.6,-25
6767.6,-33
6768.6,-41
6769.6,-41
6770.6,-38
6771.6,-42
6772.6,-51
6773.6,-54
6774.6,-52
6775.6,-49
6776.6,-45
6777.6,-44
6778.6,-40
6779.6,-28
6780.6,-20
6781.6,-16
6782.6,-10
6783.6,-6
6784.6,-3
6785.6,-8
6786.6,-21
6787.6,-28
6788.6,-33
6789.6,-40
6790.6,-42
6791.6,-38
6792.6,-37
6793.6,-36
6794.6,-30
6795.6,-23
6796.6,-25
6797.6,-26
6798.6,-19
6799.6,-15
6800.6,-17
6801.6,-18
6802.6,-17
6803.6,-23
6804.6,-40
6805.6,-60
6806.6,-73
6807.6,-73
6808.6,-76
6809.6,-85
6810.6,-80
6811.6,-63
6812.6,-49
6813.6,-34
6814.6,-17
6815.6,-8
6816.6,6
6817.6,27
6818.6,40
6819.6,50
6820.6,62
6821.6,73
6822.6,82
6823.6,86
6824.6,79
6825.6,73
6826.6,74
6827.6,63
6828.6,47
6829.6,39
6830.6,31
6831.6,17
6832.6,3
6833.6,-7
6834.6,-2
6835.6,8
6836.6,4
6837.6,5
6838.6,16
6839.6,23
6840.6,25
6841.6,34
6842.6,40
6843.6,39
6844.6,48
6845.6,54
6846.6,51
6847.6,57
6848.6,65
6849.6,64
6850.6,69
6851.6,70
6852.6,60
6853.6,52
6854.6,49
6855.6,45
6856.6,39
6857.6,30
6858.6,28
6859.6,30
6860.6,25
6861.6,20
6862.6,21
6863.6,19
6864.6,14
6865.6,4
6866.6,-7
6867.6,-11
6868.6,-13
6869.6,-13
6870.6,-10
6871.6,-3
6872.6,8
6873.6,19
6874.6,25
6875.6,17
6876.6,9
6877.6,15
6878.6,18
6879.6,16
6880.6,14
6881.6,8
6882.6,1
6883.6,-10
6884.6,-24
6885.6,-34
6886.6,-46
6887.6,-58
6888.6,-68
6889.6,-76
6890.6,-81
6891.6,-84
6892.6,-84
6893.6,-85
6894.6,-87
6895.6,-79
6896.6,-67
6897.6,-57
6898.6,-52
6899.6,-51
6900.6,-43
6901.6,-29
6902.6,-16
6903.6,-1
6904.6,16
6905.6,29
6906.6,34
6907.6,35
6908.6,25
6909.6,13
6910.6,11
6911.6,8
6912.6,1
6913.6,3
6914.6,16
6915.6,21
6916.6,24
6917.6,32
6918.6,35
6919.6,35
6920.6,37
6921.6,38
6922.6,41
6923.6,37
6924.6,36
6925.6,49
6926.6,4
6927.6,-19
6928.6,-11
6929.6,-36
6930.6,-24
6931.6,-51
6932.6,-65
6933.6,-40
6934.6,-54
6935.6,-43
6936.6,-42
6937.6,-49
6938.6,-39
6939.6,-37
6940.6,-37
6941.6,-39
6942.6,-38
6943.6,-37
6944.6,-40
6945.6,-33
6946.6,-17
6947.6,-6
6948.6,0
6949.6,3
6950.6,0
6951.6,-3
6952.6,-4
6953.6,-6
6954.6,-7
6955.6,-8
6956.6,-7
6957.6,-7
6958.6,-12
6959.6,-11
6960.6,-7
6961.6,-2
6962.6,6
6963.6,14
6964.6,24
6965.6,39
6966.6,47
6967.6,52
6968.6,59
6969.6,61
6970.6,68
6971.6,78
6972.6,72
6973.6,63
6974.6,63
6975.6,53
6976.6,40
6977.6,34
6978.6,28
6979.6,24
6980.6,24
6981.6,26
6982.6,29
6983.6,33
6984.6,38
6985.6,43
6986.6,42
6987.6,41
6988.6,45
6989.6,45
6990.6,38
6991.6,30
6992.6,27
6993.6,21
6994.6,3
6995.6,-20
6996.6,-45
6997.6,-68
6998.6,-84
6999.6,-106
7000.6,-130
7001.6,-148
7002.6,-162
7003.6,-171
7004.6,-171
7005.6,-157
7006.6,-135
7007.6,-118
7008.6,-96
7009.6,-69
7010.6,-46
7011.6,-16
7012.6,40
7013.6,139
7014.6,219
7015.6,166
7016.6,21
7017.6,-101
7018.6,-179
7019.6,-230
7020.6,-236
7021.6,-187
7022.6,-110
7023.6,-37
7024.6,-15
7025.6,-53
7026.6,-132
7027.6,-206
7028.6,-255
7029.6,-301
7030.6,-263
7031.6,-99
7032.6,57
7033.6,208
7034.6,469
7035.6,791
7036.6,1106
7037.6,1406
7038.6,1592
7039.6,1506
7040.6,1187
7041.6,764
7042.6,201
7043.6,-472
7044.6,-1076
7045.6,-1478
7046.6,-1624
7047.6,-1494
7048.6,-1169
7049.6,-782
7050.6,-390
7051.6,-41
7052.6,191
7053.6,283
7054.6,258
7055.6,147
7056.6,-9
7057.6,-173
7058.6,-317
7059.6,-416
7060.6,-457
7061.6,-437
7062.6,-366
7063.6,-239
7064.6,-77
7065.6,77
7066.6,212
7067.6,332
7068.6,421
7069.6,467
7070.6,474
7071.6,454
7072.6,421
7073.6,372
7074.6,307
7075.6,253
7076.6,217
7077.6,189
7078.6,188
7079.6,214
7080.6,253
7081.6,310
7082.6,378
7083.6,440
7084.6,484
7085.6,501
7086.6,485
7087.6,434
7088.6,363
7089.6,284
7090.6,193
7091.6,98
7092.6,11
7093.6,-69
7094.6,-139
7095.6,-194
7096.6,-234
7097.6,-261
7098.6,-275
7099.6,-281
7100.6,-276
7101.6,-270
7102.6,-277
7103.6,-287
7104.6,-288
7105.6,-296
7106.6,-313
7107.6,-320
