t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5508.8,-91.96,-52.27,-96.101,-36.972
5518.7,-90.96,-51.27,-96.101,-36.972
5528.6,-87.96,-50.27,-87.101,-33.972
5538.5,-87.96,-50.27,-87.101,-33.972
5548.4,-84.96,-48.27,-79.101,-31.972
5558.3,-82.96,-46.27,-79.101,-31.972
5568.2,-79.96,-46.27,-76.101,-30.972
5578.1,-76.96,-45.27,-76.101,-30.972
5587.9,-77.96,-46.27,-79.101,-32.972
5597.8,-76.96,-47.27,-79.101,-32.972
5607.7,-75.96,-46.27,-83.101,-36.972
5617.6,-76.96,-45.27,-83.101,-36.972
5627.5,-76.96,-46.27,-89.101,-39.972
5637.4,-78.96,-46.27,-89.101,-39.972
5647.2,-76.96,-46.27,-88.101,-39.972
5657.1,-76.96,-46.27,-88.101,-39.972
5667.0,-76.96,-46.27,-90.101,-38.972
5676.9,-76.96,-46.27,-90.101,-38.972
5686.8,-77.96,-45.27,-86.101,-37.972
5696.7,-76.96,-45.27,-86.101,-37.972
5706.6,-76.96,-45.27,-85.101,-36.972
5716.4,-74.96,-44.27,-85.101,-36.972
5726.3,-72.96,-45.27,-89.101,-36.972
5736.2,-74.96,-44.27,-88.101,-38.972
5746.1,-73.96,-44.27,-89.101,-36.972
5756.0,-71.96,-43.27,-91.101,-40.972
5765.9,-70.96,-44.27,-90.101,-39.972
5775.8,-71.96,-43.27,-89.101,-39.972
5785.6,-70.96,-43.27,-90.101,-38.972
5795.5,-70.96,-42.27,-90.101,-38.972
5805.4,-71.96,-43.27,-90.101,-39.972
5815.3,-70.96,-42.27,-88.101,-37.972
5825.2,-70.96,-42.27,-87.101,-38.972
5835.1,-71.96,-43.27,-88.101,-37.972
5845.0,-71.96,-43.27,-87.101,-36.972
5854.8,-71.96,-43.27,-84.101,-37.972
5864.7,-71.96,-43.27,-87.101,-37.972
5874.6,-73.96,-42.27,-87.101,-37.972
5884.5,-73.96,-42.27,-89.101,-39.972
5894.4,-75.96,-44.27,-90.101,-38.972
5904.3,-75.96,-44.27,-93.101,-39.972
5914.2,-77.96,-44.27,-93.101,-39.972
5924.0,-77.96,-44.27,-94.101,-40.972
5933.9,-78.96,-43.27,-96.101,-41.972
5943.8,-78.96,-43.27,-93.101,-41.972
5953.7,-79.96,-45.27,-96.101,-41.972
5963.6,-79.96,-45.27,-97.101,-43.972
5973.5,-81.96,-45.27,-98.101,-42.972
5983.4,-81.96,-45.27,-97.101,-44.972
5993.2,-83.96,-46.27,-99.101,-43.972
6003.1,-82.96,-46.27,-101.1,-43.972
6013.0,-85.96,-46.27,-100.1,-43.972
6022.9,-85.96,-46.27,-100.1,-44.972
6032.8,-87.96,-46.27,-100.1,-44.972
6042.7,-87.96,-46.27,-100.1,-44.972
6052.6,-88.96,-46.27,-101.1,-42.972
6062.4,-89.96,-46.27,-101.1,-44.972
6072.3,-90.96,-47.27,-103.1,-45.972
6082.2,-90.96,-47.27,-104.1,-46.972
6092.1,-91.96,-47.27,-106.1,-45.972
6102.0,-90.96,-48.27,-106.1,-46.972
6111.9,-92.96,-47.27,-105.1,-43.972
6121.8,-94.96,-48.27,-107.1,-45.972
6131.6,-95.96,-48.27,-105.1,-45.972
6141.5,-95.96,-48.27,-106.1,-44.972
6151.4,-97.96,-48.27,-103.1,-45.972
6161.3,-95.96,-48.27,-103.1,-42.972
6171.2,-93.96,-47.27,-101.1,-42.972
6181.1,-93.96,-48.27,-94.101,-38.972
6191.0,-89.96,-47.27,-90.101,-35.972
6200.8,-87.96,-45.27,-85.101,-33.972
6210.7,-83.96,-44.27,-80.101,-31.972
6220.6,-81.96,-43.27,-74.101,-29.972
6230.5,-78.96,-43.27,-71.101,-28.972
6240.4,-77.96,-42.27,-69.101,-27.972
6250.3,-75.96,-42.27,-64.101,-27.972
6260.2,-72.96,-41.27,-63.101,-26.972
6270.0,-72.96,-39.27,-64.101,-27.972
6279.9,-70.96,-40.27,-62.101,-28.972
6289.8,-69.96,-39.27,-65.101,-29.972
6299.7,-67.96,-38.27,-68.101,-29.972
6309.6,-66.96,-38.27,-68.101,-32.972
6319.5,-66.96,-38.27,-71.101,-33.972
6329.4,-64.96,-37.27,-72.101,-34.972
6339.2,-67.96,-39.27,-76.101,-34.972
6349.1,-64.96,-38.27,-75.101,-34.972
6359.0,-66.96,-38.27,-77.101,-37.972
6368.9,-65.96,-38.27,-79.101,-36.972
6378.8,-63.96,-38.27,-78.101,-36.972
6388.7,-65.96,-38.27,-78.101,-36.972
6398.6,-65.96,-37.27,-80.101,-37.972
6408.4,-64.96,-37.27,-80.101,-39.972
6418.3,-64.96,-36.27,-82.101,-37.972
6428.2,-64.96,-37.27,-80.101,-38.972
6438.1,-62.96,-36.27,-80.101,-39.972
6448.0,-61.96,-36.27,-83.101,-40.972
6457.9,-62.96,-36.27,-84.101,-40.972
6467.8,-62.96,-36.27,-85.101,-39.972
6477.6,-60.96,-37.27,-84.101,-40.972
6487.5,-61.96,-36.27,-83.101,-39.972
6497.4,-61.96,-35.27,-83.101,-39.972
6507.3,-59.96,-36.27,-84.101,-40.972
6517.2,-61.96,-36.27,-83.101,-40.972
6527.1,-62.96,-36.27,-83.101,-40.972
6537.0,-62.96,-36.27,-83.101,-40.972
6546.8,-62.96,-37.27,-83.101,-40.972
6556.7,-63.96,-37.27,-88.101,-42.972
6566.6,-66.96,-37.27,-88.101,-42.972
6576.5,-63.96,-36.27,-87.101,-42.972
6586.4,-65.96,-37.27,-87.101,-42.972
6596.3,-65.96,-37.27,-87.101,-41.972
6606.2,-67.96,-37.27,-87.101,-41.972
6616.0,-69.96,-38.27,-90.101,-44.972
6625.9,-70.96,-39.27,-90.101,-44.972
6635.8,-71.96,-39.27,-94.101,-45.972
6645.7,-71.96,-40.27,-94.101,-45.972
6655.6,-69.96,-39.27,-94.101,-46.972
6665.5,-70.96,-39.27,-94.101,-46.972
6675.4,-72.96,-40.27,-93.101,-45.972
6685.2,-73.96,-39.27,-93.101,-45.972
6695.1,-73.96,-39.27,-93.101,-44.972
6705.0,-76.96,-40.27,-93.101,-44.972
6714.9,-76.96,-40.27,-94.101,-45.972
6724.8,-77.96,-42.27,-94.101,-45.972
6734.7,-77.96,-42.27,-91.101,-43.972
6744.6,-80.96,-41.27,-95.101,-43.972
6754.4,-80.96,-41.27,-93.101,-44.972
6764.3,-82.96,-42.27,-92.101,-44.972
6774.2,-82.96,-42.27,-91.101,-44.972
6784.1,-84.96,-43.27,-94.101,-45.972
6794.0,-84.96,-43.27,-95.101,-45.972
6803.9,-87.96,-43.27,-95.101,-45.972
6813.8,-87.96,-43.27,-92.101,-42.972
6823.6,-89.96,-45.27,-94.101,-42.972
6833.5,-89.96,-45.27,-88.101,-40.972
6843.4,-91.96,-45.27,-88.101,-39.972
6853.3,-91.96,-45.27,-86.101,-38.972
6863.2,-90.96,-44.27,-84.101,-37.972
6873.1,-91.96,-47.27,-83.101,-35.972
6883.0,-90.96,-46.27,-81.101,-33.972
6892.8,-87.96,-45.27,-75.101,-29.972
6902.7,-84.96,-44.27,-67.101,-25.972
6912.6,-82.96,-43.27,-60.101,-23.972
6922.5,-79.96,-42.27,-50.101,-19.972
6932.4,-76.96,-42.27,-45.101,-16.972
6942.3,-72.96,-40.27,-39.101,-16.972
6952.2,-70.96,-39.27,-38.101,-13.972
6962.0,-70.96,-39.27,-33.101,-13.972
6971.9,-67.96,-39.27,-31.101,-13.972
6981.8,-66.96,-37.27,-29.101,-11.972
6991.7,-65.96,-37.27,-27.101,-12.972
7001.6,-63.96,-36.27,-26.101,-10.972
7011.5,-62.96,-37.27,-28.101,-12.972
7021.4,-62.96,-36.27,-29.101,-13.972
7031.2,-63.96,-36.27,-32.101,-15.972
7041.1,-61.96,-36.27,-32.101,-14.972
7051.0,-62.96,-36.27,-34.101,-14.972
7060.9,-61.96,-36.27,-31.101,-14.972
7070.8,-60.96,-37.27,-32.101,-13.972
7080.7,-63.96,-36.27,-34.101,-13.972
7090.6,-63.96,-36.27,-32.101,-13.972
7100.4,-63.96,-35.27,-33.101,-13.972
7110.3,-62.96,-38.27,-32.101,-13.972
7120.2,-61.96,-36.27,-33.101,-13.972
7130.1,-62.96,-36.27,-32.101,-12.972
7140.0,-60.96,-36.27,-33.101,-13.972
7149.9,-61.96,-36.27,-33.101,-14.972
7159.8,-60.96,-37.27,-32.101,-13.972
7169.6,-60.96,-36.27,-32.101,-13.972
7179.5,-61.96,-36.27,-32.101,-14.972
7189.4,-60.96,-36.27,-33.101,-13.972
7199.3,-59.96,-37.27,-30.101,-12.972
7209.2,-60.96,-36.27,-33.101,-13.972
7219.1,-60.96,-37.27,-31.101,-12.972
7229.0,-61.96,-38.27,-33.101,-12.972
7238.8,-63.96,-37.27,-32.101,-12.972
7248.7,-64.96,-38.27,-31.101,-13.972
7258.6,-63.96,-38.27,-33.101,-12.972
7268.5,-63.96,-37.27,-34.101,-12.972
7278.4,-63.96,-38.27,-32.101,-14.972
7288.3,-63.96,-37.27,-34.101,-13.972
7298.2,-62.96,-37.27,-34.101,-13.972
7308.0,-64.96,-38.27,-36.101,-13.972
7317.9,-63.96,-38.27,-34.101,-13.972
7327.8,-64.96,-38.27,-35.101,-15.972
7337.7,-65.96,-38.27,-34.101,-15.972
7347.6,-66.96,-38.27,-38.101,-16.972
7357.5,-68.96,-39.27,-39.101,-15.972
7367.4,-69.96,-39.27,-40.101,-17.972
7377.2,-68.96,-39.27,-40.101,-16.972
7387.1,-69.96,-39.27,-44.101,-16.972
7397.0,-69.96,-38.27,-41.101,-17.972
7406.9,-70.96,-40.27,-44.101,-19.972
7416.8,-69.96,-40.27,-45.101,-19.972
7426.7,-71.96,-39.27,-47.101,-19.972
7436.6,-74.96,-40.27,-48.101,-19.972
7446.4,-73.96,-41.27,-47.101,-20.972
7456.3,-72.96,-40.27,-49.101,-20.972
7466.2,-74.96,-40.27,-50.101,-20.972
7476.1,-74.96,-40.27,-51.101,-21.972
7486.0,-77.96,-41.27,-50.101,-20.972
7495.9,-77.96,-41.27,-51.101,-21.972
7505.8,-78.96,-40.27,-51.101,-20.972
7515.6,-79.96,-41.27,-50.101,-20.972
7525.5,-83.96,-42.27,-50.101,-21.972
7535.4,-82.96,-42.27,-50.101,-20.972
7545.3,-81.96,-42.27,-48.101,-20.972
7555.2,-83.96,-44.27,-50.101,-20.972
7565.1,-83.96,-44.27,-49.101,-20.972
7575.0,-80.96,-42.27,-49.101,-20.972
7584.8,-80.96,-42.27,-42.101,-15.972
7594.7,-77.96,-39.27,-42.101,-15.972
7604.6,-77.96,-39.27,-34.101,-10.972
7614.5,-70.96,-39.27,-34.101,-10.972
7624.4,-70.96,-39.27,-25.101,-8.9723
7634.3,-67.96,-37.27,-25.101,-8.9723
7644.2,-67.96,-37.27,-18.101,-3.9723
7654.0,-63.96,-36.27,-18.101,-3.9723
7663.9,-63.96,-36.27,-9.101,-0.97232
7673.8,-59.96,-35.27,-9.101,-0.97232
7683.7,-59.96,-35.27,-3.101,1.0277
7693.6,-56.96,-34.27,-3.101,1.0277
7703.5,-56.96,-34.27,-3.101,1.0277
7713.4,-52.96,-32.27,-3.101,1.0277
7723.2,-52.96,-32.27,-5.101,-2.9723
7733.1,-54.96,-32.27,-5.101,-2.9723
7743.0,-55.96,-33.27,-9.101,-3.9723
7752.9,-53.96,-32.27,-9.101,-3.9723
7762.8,-52.96,-32.27,-11.101,-4.9723
7772.7,-52.96,-33.27,-13.101,-5.9723
7782.6,-50.96,-31.27,-14.101,-5.9723
7792.4,-52.96,-32.27,-14.101,-5.9723
7802.3,-51.96,-32.27,-13.101,-4.9723
7812.2,-50.96,-30.27,-11.101,-3.9723
7822.1,-50.96,-30.27,-10.101,-2.9723
7832.0,-49.96,-31.27,-7.101,-1.9723
7841.9,-50.96,-31.27,-6.101,-0.97232
7851.8,-48.96,-30.27,-8.101,0.027681
7861.6,-49.96,-30.27,-8.101,-1.9723
7871.5,-49.96,-30.27,-9.101,-2.9723
7881.4,-49.96,-30.27,-10.101,-1.9723
7891.3,-49.96,-29.27,-10.101,-1.9723
7901.2,-47.96,-29.27,-11.101,-1.9723
7911.1,-49.96,-29.27,-12.101,-2.9723
7921.0,-49.96,-28.27,-11.101,-2.9723
7930.8,-47.96,-27.27,-12.101,-3.9723
7940.7,-48.96,-29.27,-11.101,-2.9723
7950.6,-48.96,-30.27,-11.101,-2.9723
7960.5,-50.96,-30.27,-9.101,-1.9723
7970.4,-49.96,-30.27,-9.101,-3.9723
7980.3,-51.96,-30.27,-10.101,-1.9723
7990.2,-53.96,-30.27,-10.101,-2.9723
8000.0,-51.96,-30.27,-10.101,-3.9723
8009.9,-53.96,-30.27,-12.101,-4.9723
8019.8,-53.96,-30.27,-15.101,-3.9723
8029.7,-53.96,-30.27,-16.101,-4.9723
8039.6,-53.96,-29.27,-18.101,-7.9723
8049.5,-53.96,-30.27,-20.101,-7.9723
8059.3,-55.96,-31.27,-21.101,-6.9723
8069.2,-54.96,-30.27,-23.101,-7.9723
8079.1,-53.96,-30.27,-25.101,-7.9723
8089.0,-53.96,-29.27,-25.101,-9.9723
8098.9,-57.96,-29.27,-26.101,-9.9723
8108.8,-57.96,-30.27,-27.101,-10.972
8118.7,-57.96,-29.27,-27.101,-9.9723
8128.6,-57.96,-30.27,-29.101,-10.972
8138.4,-58.96,-31.27,-29.101,-10.972
8148.3,-58.96,-30.27,-29.101,-10.972
8158.2,-58.96,-29.27,-29.101,-12.972
8168.1,-59.96,-30.27,-28.101,-10.972
8178.0,-59.96,-30.27,-31.101,-11.972
8187.9,-59.96,-29.27,-35.101,-13.972
8197.7,-62.96,-31.27,-36.101,-15.972
8207.6,-65.96,-32.27,-38.101,-14.972
8217.5,-64.96,-31.27,-39.101,-16.972
8227.4,-65.96,-32.27,-39.101,-17.972
8237.3,-64.96,-30.27,-41.101,-16.972
8247.2,-67.96,-30.27,-43.101,-18.972
8257.1,-66.96,-32.27,-41.101,-17.972
8266.9,-67.96,-30.27,-43.101,-17.972
8276.8,-66.96,-32.27,-44.101,-17.972
8286.7,-65.96,-30.27,-42.101,-17.972
8296.6,-64.96,-30.27,-42.101,-16.972
8306.5,-61.96,-30.27,-38.101,-15.972
8316.4,-59.96,-29.27,-34.101,-13.972
8326.3,-55.96,-27.27,-31.101,-10.972
8336.1,-53.96,-27.27,-26.101,-8.9723
8346.0,-50.96,-27.27,-23.101,-8.9723
8355.9,-48.96,-26.27,-18.101,-6.9723
8365.8,-49.96,-26.27,-15.101,-6.9723
8375.7,-48.96,-25.27,-14.101,-6.9723
8385.6,-44.96,-22.27,-9.101,-4.9723
8395.5,-42.96,-23.27,-11.101,-5.9723
8405.3,-40.96,-21.27,-11.101,-6.9723
8415.2,-40.96,-21.27,-12.101,-7.9723
8425.1,-38.96,-21.27,-16.101,-9.9723
8435.0,-38.96,-21.27,-18.101,-12.972
8444.9,-38.96,-22.27,-20.101,-13.972
8454.8,-38.96,-22.27,-23.101,-17.972
8464.7,-40.96,-22.27,-23.101,-15.972
8474.5,-40.96,-22.27,-23.101,-15.972
8484.4,-39.96,-22.27,-22.101,-13.972
8494.3,-39.96,-22.27,-22.101,-13.972
8504.2,-38.96,-22.27,-23.101,-12.972
8514.1,-38.96,-22.27,-22.101,-14.972
8524.0,-38.96,-20.27,-25.101,-14.972
8533.9,-38.96,-20.27,-24.101,-14.972
8543.7,-36.96,-21.27,-26.101,-15.972
8553.6,-36.96,-21.27,-28.101,-16.972
8563.5,-37.96,-20.27,-30.101,-16.972
8573.4,-37.96,-20.27,-30.101,-18.972
8583.3,-34.96,-20.27,-32.101,-19.972
8593.2,-34.96,-20.27,-32.101,-19.972
8603.1,-35.96,-21.27,-34.101,-19.972
8612.9,-35.96,-19.27,-34.101,-20.972
8622.8,-33.96,-19.27,-34.101,-19.972
8632.7,-34.96,-17.27,-35.101,-21.972
8642.6,-32.96,-18.27,-35.101,-21.972
8652.5,-33.96,-18.27,-37.101,-21.972
8662.4,-33.96,-19.27,-37.101,-21.972
8672.3,-33.96,-18.27,-38.101,-21.972
8682.1,-35.96,-19.27,-38.101,-21.972
8692.0,-35.96,-19.27,-41.101,-23.972
8701.9,-34.96,-20.27,-41.101,-23.972
8711.8,-36.96,-20.27,-46.101,-26.972
8721.7,-35.96,-20.27,-46.101,-26.972
8731.6,-36.96,-20.27,-49.101,-27.972
8741.5,-38.96,-21.27,-49.101,-27.972
8751.3,-38.96,-21.27,-50.101,-28.972
8761.2,-40.96,-21.27,-50.101,-28.972
8771.1,-41.96,-21.27,-52.101,-29.972
8781.0,-42.96,-22.27,-52.101,-29.972
8790.9,-40.96,-21.27,-55.101,-30.972
8800.8,-41.96,-21.27,-55.101,-30.972
8810.7,-43.96,-21.27,-56.101,-32.972
8820.5,-44.96,-22.27,-56.101,-32.972
8830.4,-44.96,-23.27,-59.101,-32.972
8840.3,-45.96,-22.27,-57.101,-32.972
8850.2,-46.96,-22.27,-58.101,-32.972
8860.1,-49.96,-23.27,-59.101,-34.972
8870.0,-49.96,-23.27,-60.101,-32.972
8879.9,-53.96,-24.27,-60.101,-32.972
8889.7,-54.96,-24.27,-62.101,-32.972
8899.6,-55.96,-26.27,-63.101,-32.972
8909.5,-59.96,-27.27,-63.101,-34.972
8919.4,-59.96,-27.27,-62.101,-34.972
8929.3,-57.96,-26.27,-65.101,-36.972
8939.2,-60.96,-26.27,-68.101,-36.972
8949.1,-61.96,-27.27,-69.101,-36.972
8958.9,-61.96,-27.27,-68.101,-35.972
8968.8,-62.96,-27.27,-66.101,-35.972
8978.7,-61.96,-26.27,-68.101,-34.972
8988.6,-62.96,-26.27,-64.101,-32.972
8998.5,-62.96,-27.27,-64.101,-34.972
9008.4,-60.96,-26.27,-62.101,-31.972
9018.3,-59.96,-26.27,-60.101,-29.972
9028.1,-56.96,-23.27,-53.101,-27.972
9038.0,-50.96,-23.27,-50.101,-26.972
9047.9,-49.96,-22.27,-46.101,-24.972
9057.8,-46.96,-20.27,-42.101,-21.972
9067.7,-44.96,-22.27,-38.101,-22.972
9077.6,-43.96,-21.27,-33.101,-19.972
9087.5,-42.96,-19.27,-29.101,-17.972
9097.3,-36.96,-19.27,-23.101,-16.972
9107.2,-33.96,-18.27,-22.101,-15.972
9117.1,-33.96,-16.27,-20.101,-15.972
9127.0,-32.96,-15.27,-19.101,-15.972
9136.9,-30.96,-15.27,-20.101,-16.972
9146.8,-29.96,-17.27,-23.101,-18.972
9156.7,-28.96,-15.27,-26.101,-20.972
9166.5,-31.96,-15.27,-29.101,-21.972
9176.4,-28.96,-15.27,-33.101,-23.972
9186.3,-28.96,-15.27,-37.101,-24.972
9196.2,-27.96,-13.27,-34.101,-23.972
9206.1,-25.96,-13.27,-32.101,-24.972
9216.0,-27.96,-14.27,-34.101,-24.972
9225.9,-26.96,-15.27,-31.101,-24.972
9235.7,-26.96,-13.27,-33.101,-23.972
9245.6,-26.96,-14.27,-31.101,-22.972
9255.5,-25.96,-14.27,-32.101,-22.972
9265.4,-26.96,-13.27,-34.101,-21.972
9275.3,-23.96,-14.27,-32.101,-24.972
9285.2,-23.96,-14.27,-34.101,-24.972
9295.1,-24.96,-13.27,-38.101,-25.972
9304.9,-24.96,-13.27,-38.101,-25.972
9314.8,-22.96,-14.27,-37.101,-26.972
9324.7,-22.96,-14.27,-39.101,-25.972
9334.6,-23.96,-13.27,-37.101,-26.972
9344.5,-23.96,-13.27,-37.101,-25.972
9354.4,-22.96,-14.27,-39.101,-25.972
9364.3,-22.96,-14.27,-38.101,-26.972
9374.1,-24.96,-13.27,-38.101,-26.972
9384.0,-24.96,-13.27,-39.101,-27.972
9393.9,-25.96,-14.27,-42.101,-27.972
9403.8,-25.96,-14.27,-41.101,-26.972
9413.7,-28.96,-14.27,-42.101,-26.972
9423.6,-28.96,-14.27,-41.101,-27.972
9433.5,-30.96,-15.27,-43.101,-28.972
9443.3,-30.96,-15.27,-44.101,-27.972
9453.2,-30.96,-15.27,-45.101,-29.972
9463.1,-30.96,-16.27,-48.101,-29.972
9473.0,-32.96,-16.27,-49.101,-29.972
9482.9,-33.96,-16.27,-52.101,-32.972
9492.8,-32.96,-17.27,-54.101,-33.972
9502.7,-34.96,-17.27,-52.101,-34.972
9512.5,-34.96,-16.27,-53.101,-32.972
9522.4,-35.96,-16.27,-55.101,-33.972
9532.3,-37.96,-17.27,-56.101,-34.972
9542.2,-38.96,-19.27,-58.101,-34.972
9552.1,-38.96,-18.27,-59.101,-34.972
9562.0,-38.96,-19.27,-59.101,-35.972
9571.9,-40.96,-18.27,-60.101,-35.972
9581.7,-42.96,-19.27,-61.101,-36.972
9591.6,-45.96,-19.27,-64.101,-36.972
9601.5,-45.96,-20.27,-64.101,-36.972
9611.4,-48.96,-21.27,-66.101,-38.972
9621.3,-48.96,-20.27,-66.101,-39.972
9631.2,-49.96,-21.27,-70.101,-39.972
9641.1,-52.96,-24.27,-71.101,-40.972
9650.9,-53.96,-23.27,-74.101,-41.972
9660.8,-55.96,-24.27,-75.101,-41.972
9670.7,-56.96,-24.27,-76.101,-44.972
9680.6,-56.96,-24.27,-75.101,-43.972
9690.5,-57.96,-26.27,-75.101,-43.972
9700.4,-58.96,-25.27,-77.101,-42.972
9710.3,-58.96,-25.27,-77.101,-42.972
9720.1,-58.96,-26.27,-74.101,-42.972
9730.0,-59.96,-26.27,-74.101,-42.972
9739.9,-57.96,-26.27,-70.101,-38.972
9749.8,-55.96,-25.27,-70.101,-38.972
9759.7,-50.96,-23.27,-61.101,-32.972
9769.6,-48.96,-23.27,-61.101,-32.972
9779.5,-44.96,-21.27,-51.101,-29.972
9789.3,-42.96,-21.27,-51.101,-29.972
9799.2,-41.96,-18.27,-45.101,-26.972
9809.1,-38.96,-19.27,-45.101,-26.972
9819.0,-35.96,-18.27,-38.101,-25.972
9828.9,-32.96,-17.27,-38.101,-25.972
9838.8,-30.96,-16.27,-34.101,-25.972
9848.7,-29.96,-16.27,-34.101,-25.972
9858.5,-25.96,-15.27,-34.101,-25.972
9868.4,-25.96,-15.27,-34.101,-25.972
9878.3,-24.96,-15.27,-38.101,-28.972
9888.2,-22.96,-15.27,-38.101,-28.972
9898.1,-22.96,-14.27,-42.101,-30.972
9908.0,-22.96,-15.27,-46.101,-33.972
9917.9,-22.96,-13.27,-47.101,-33.972
9927.7,-24.96,-13.27,-49.101,-35.972
9937.6,-21.96,-12.27,-49.101,-35.972
9947.5,-22.96,-13.27,-47.101,-33.972
9957.4,-21.96,-13.27,-47.101,-32.972
9967.3,-20.96,-12.27,-47.101,-32.972
9977.2,-19.96,-11.27,-48.101,-32.972
9987.1,-19.96,-13.27,-48.101,-32.972
9996.9,-18.96,-13.27,-49.101,-34.972
10007.0,-17.96,-12.27,-51.101,-34.972
10017.0,-19.96,-14.27,-53.101,-35.972
10027.0,-18.96,-12.27,-53.101,-35.972
10037.0,-17.96,-13.27,-52.101,-37.972
10046.0,-16.96,-11.27,-53.101,-35.972
10056.0,-16.96,-12.27,-55.101,-35.972
10066.0,-16.96,-12.27,-54.101,-36.972
10076.0,-18.96,-12.27,-53.101,-35.972
10086.0,-17.96,-12.27,-55.101,-37.972
10096.0,-16.96,-12.27,-55.101,-36.972
10106.0,-17.96,-12.27,-53.101,-36.972
10116.0,-17.96,-11.27,-55.101,-36.972
10126.0,-19.96,-12.27,-53.101,-36.972
10135.0,-20.96,-13.27,-55.101,-37.972
10145.0,-20.96,-13.27,-54.101,-36.972
10155.0,-20.96,-13.27,-55.101,-36.972
10165.0,-22.96,-13.27,-54.101,-36.972
10175.0,-22.96,-13.27,-57.101,-38.972
10185.0,-24.96,-15.27,-60.101,-38.972
10195.0,-24.96,-15.27,-60.101,-38.972
10205.0,-26.96,-16.27,-62.101,-39.972
10214.0,-26.96,-16.27,-63.101,-38.972
10224.0,-29.96,-17.27,-63.101,-39.972
10234.0,-29.96,-17.27,-65.101,-39.972
10244.0,-28.96,-16.27,-67.101,-41.972
10254.0,-28.96,-16.27,-68.101,-40.972
10264.0,-29.96,-18.27,-70.101,-41.972
10274.0,-29.96,-18.27,-70.101,-40.972
10284.0,-34.96,-18.27,-69.101,-41.972
10294.0,-34.96,-18.27,-67.101,-41.972
10303.0,-35.96,-18.27,-68.101,-40.972
10313.0,-35.96,-18.27,-69.101,-40.972
10323.0,-37.96,-19.27,-68.101,-40.972
10333.0,-39.96,-19.27,-69.101,-41.972
10343.0,-40.96,-22.27,-72.101,-41.972
10353.0,-42.96,-22.27,-73.101,-42.972
10363.0,-42.96,-23.27,-75.101,-44.972
10373.0,-45.96,-23.27,-75.101,-43.972
10383.0,-48.96,-23.27,-80.101,-45.972
10392.0,-47.96,-23.27,-80.101,-44.972
10402.0,-49.96,-25.27,-79.101,-45.972
10412.0,-52.96,-24.27,-81.101,-44.972
10422.0,-52.96,-26.27,-82.101,-44.972
10432.0,-54.96,-25.27,-80.101,-44.972
10442.0,-55.96,-26.27,-79.101,-43.972
10452.0,-58.96,-26.27,-80.101,-43.972
10462.0,-58.96,-26.27,-79.101,-42.972
10472.0,-60.96,-28.27,-77.101,-42.972
10481.0,-58.96,-27.27,-78.101,-42.972
10491.0,-58.96,-26.27,-75.101,-39.972
10501.0,-55.96,-26.27,-68.101,-37.972
10511.0,-53.96,-25.27,-66.101,-33.972
10521.0,-51.96,-26.27,-60.101,-31.972
10531.0,-49.96,-25.27,-53.101,-28.972
10541.0,-45.96,-23.27,-52.101,-26.972
10551.0,-42.96,-21.27,-47.101,-25.972
10560.0,-37.96,-21.27,-44.101,-24.972
10570.0,-38.96,-21.27,-40.101,-25.972
10580.0,-35.96,-19.27,-39.101,-24.972
10590.0,-33.96,-18.27,-38.101,-24.972
10600.0,-32.96,-18.27,-37.101,-22.972
10610.0,-29.96,-17.27,-35.101,-22.972
10620.0,-27.96,-18.27,-37.101,-24.972
10630.0,-27.96,-18.27,-37.101,-25.972
10640.0,-27.96,-17.27,-40.101,-27.972
10649.0,-27.96,-17.27,-43.101,-28.972
10659.0,-26.96,-18.27,-44.101,-29.972
10669.0,-26.96,-16.27,-48.101,-30.972
10679.0,-24.96,-16.27,-46.101,-31.972
10689.0,-23.96,-17.27,-48.101,-30.972
10699.0,-24.96,-16.27,-49.101,-30.972
10709.0,-23.96,-16.27,-49.101,-29.972
10719.0,-23.96,-16.27,-47.101,-30.972
10729.0,-21.96,-16.27,-49.101,-30.972
10738.0,-22.96,-15.27,-49.101,-29.972
10748.0,-22.96,-15.27,-50.101,-30.972
10758.0,-21.96,-15.27,-49.101,-29.972
10768.0,-22.96,-15.27,-50.101,-30.972
10778.0,-20.96,-14.27,-50.101,-30.972
10788.0,-20.96,-14.27,-54.101,-32.972
10798.0,-18.96,-15.27,-54.101,-32.972
10808.0,-18.96,-15.27,-54.101,-32.972
10817.0,-20.96,-15.27,-54.101,-32.972
10827.0,-20.96,-13.27,-55.101,-31.972
10837.0,-21.96,-14.27,-55.101,-31.972
10847.0,-22.96,-15.27,-56.101,-32.972
10857.0,-20.96,-14.27,-56.101,-32.972
10867.0,-21.96,-15.27,-57.101,-33.972
10877.0,-23.96,-15.27,-57.101,-33.972
10887.0,-23.96,-16.27,-61.101,-35.972
10897.0,-25.96,-17.27,-61.101,-35.972
10906.0,-26.96,-16.27,-61.101,-35.972
10916.0,-25.96,-17.27,-61.101,-35.972
10926.0,-26.96,-16.27,-63.101,-35.972
10936.0,-29.96,-16.27,-63.101,-35.972
10946.0,-28.96,-17.27,-64.101,-36.972
10956.0,-31.96,-17.27,-64.101,-36.972
10966.0,-30.96,-18.27,-69.101,-38.972
10976.0,-30.96,-18.27,-69.101,-38.972
10986.0,-31.96,-18.27,-69.101,-38.972
10995.0,-33.96,-18.27,-70.101,-38.972
