t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5745.6,56.421,19.489,-68.147,-47.022
5755.5,55.421,18.489,-68.147,-47.022
5765.4,54.421,18.489,-73.147,-48.022
5775.2,52.421,18.489,-73.147,-48.022
5785.1,50.421,17.489,-78.147,-50.022
5795.0,48.421,17.489,-78.147,-50.022
5804.9,45.421,15.489,-79.147,-51.022
5814.8,43.421,16.489,-79.147,-51.022
5824.7,40.421,14.489,-83.147,-51.022
5834.6,38.421,14.489,-83.147,-51.022
5844.4,38.421,14.489,-86.147,-51.022
5854.3,31.421,12.489,-86.147,-51.022
5864.2,31.421,12.489,-92.147,-54.022
5874.1,28.421,11.489,-93.147,-55.022
5884.0,28.421,11.489,-96.147,-57.022
5893.9,26.421,9.4886,-95.147,-57.022
5903.8,26.421,9.4886,-97.147,-55.022
5913.6,32.421,9.4886,-94.147,-55.022
5923.5,32.421,9.4886,-91.147,-52.022
5933.4,44.421,10.489,-86.147,-52.022
5943.3,44.421,10.489,-82.147,-48.022
5953.2,55.421,13.489,-75.147,-47.022
5963.1,55.421,13.489,-71.147,-45.022
5973.0,64.421,14.489,-66.147,-44.022
5982.8,64.421,14.489,-60.147,-42.022
5992.7,65.421,14.489,-56.147,-41.022
6002.6,66.421,14.489,-53.147,-39.022
6012.5,67.421,13.489,-50.147,-38.022
6022.4,68.421,12.489,-47.147,-37.022
6032.3,66.421,13.489,-45.147,-38.022
6042.2,67.421,12.489,-42.147,-38.022
6052.0,67.421,12.489,-42.147,-38.022
6061.9,65.421,12.489,-42.147,-38.022
6071.8,64.421,12.489,-41.147,-38.022
6081.7,66.421,12.489,-44.147,-38.022
6091.6,65.421,12.489,-42.147,-38.022
6101.5,63.421,12.489,-45.147,-39.022
6111.4,64.421,11.489,-46.147,-38.022
6121.2,62.421,11.489,-48.147,-39.022
6131.1,61.421,11.489,-49.147,-41.022
6141.0,61.421,11.489,-52.147,-42.022
6150.9,62.421,11.489,-55.147,-43.022
6160.8,61.421,11.489,-57.147,-43.022
6170.7,60.421,10.489,-57.147,-44.022
6180.6,60.421,10.489,-58.147,-43.022
6190.4,59.421,10.489,-59.147,-42.022
6200.3,60.421,10.489,-59.147,-42.022
6210.2,60.421,10.489,-61.147,-43.022
6220.1,58.421,8.4886,-65.147,-44.022
6230.0,57.421,9.4886,-65.147,-45.022
6239.9,56.421,8.4886,-67.147,-46.022
6249.8,53.421,8.4886,-68.147,-45.022
6259.6,52.421,8.4886,-70.147,-46.022
6269.5,50.421,7.4886,-69.147,-45.022
6279.4,49.421,6.4886,-70.147,-45.022
6289.3,47.421,6.4886,-70.147,-47.022
6299.2,47.421,6.4886,-72.147,-48.022
6309.1,45.421,6.4886,-74.147,-47.022
6319.0,44.421,6.4886,-74.147,-47.022
6328.8,43.421,5.4886,-77.147,-48.022
6338.7,40.421,4.4886,-77.147,-49.022
6348.6,39.421,4.4886,-78.147,-49.022
6358.5,37.421,4.4886,-80.147,-49.022
6368.4,36.421,3.4886,-80.147,-49.022
6378.3,33.421,4.4886,-82.147,-49.022
6388.2,32.421,3.4886,-84.147,-50.022
6398.0,29.421,3.4886,-86.147,-50.022
6407.9,28.421,2.4886,-87.147,-52.022
6417.8,25.421,2.4886,-91.147,-52.022
6427.7,22.421,0.48863,-91.147,-53.022
6437.6,21.421,0.48863,-94.147,-54.022
6447.5,19.421,1.4886,-97.147,-55.022
6457.4,19.421,0.48863,-96.147,-56.022
6467.2,20.421,-0.51137,-95.147,-54.022
6477.1,24.421,0.48863,-95.147,-52.022
6487.0,30.421,0.48863,-92.147,-52.022
6496.9,37.421,2.4886,-88.147,-51.022
6506.8,45.421,3.4886,-84.147,-48.022
6516.7,51.421,4.4886,-79.147,-48.022
6526.6,56.421,6.4886,-71.147,-41.022
6536.4,60.421,7.4886,-64.147,-41.022
6546.3,64.421,7.4886,-58.147,-38.022
6556.2,67.421,7.4886,-53.147,-38.022
6566.1,68.421,8.4886,-49.147,-36.022
6576.0,68.421,8.4886,-44.147,-35.022
6585.9,71.421,8.4886,-44.147,-35.022
6595.8,71.421,8.4886,-43.147,-37.022
6605.6,72.421,8.4886,-41.147,-34.022
6615.5,72.421,8.4886,-38.147,-33.022
6625.4,73.421,9.4886,-36.147,-34.022
6635.3,73.421,9.4886,-38.147,-36.022
6645.2,73.421,8.4886,-38.147,-36.022
6655.1,73.421,8.4886,-41.147,-37.022
6665.0,70.421,8.4886,-42.147,-37.022
6674.8,70.421,8.4886,-42.147,-36.022
6684.7,69.421,8.4886,-42.147,-36.022
6694.6,69.421,8.4886,-45.147,-37.022
6704.5,67.421,8.4886,-45.147,-37.022
6714.4,67.421,8.4886,-48.147,-38.022
6724.3,66.421,7.4886,-48.147,-38.022
6734.2,67.421,8.4886,-53.147,-40.022
6744.0,66.421,8.4886,-53.147,-40.022
6753.9,64.421,6.4886,-54.147,-39.022
6763.8,64.421,6.4886,-54.147,-39.022
6773.7,64.421,5.4886,-57.147,-39.022
6783.6,62.421,5.4886,-57.147,-39.022
6793.5,62.421,5.4886,-59.147,-40.022
6803.4,60.421,5.4886,-59.147,-40.022
6813.2,60.421,4.4886,-62.147,-41.022
6823.1,58.421,5.4886,-62.147,-41.022
6833.0,58.421,4.4886,-63.147,-42.022
6842.9,56.421,3.4886,-63.147,-42.022
6852.8,56.421,4.4886,-65.147,-42.022
6862.7,53.421,3.4886,-65.147,-42.022
6872.6,52.421,3.4886,-65.147,-41.022
6882.4,51.421,2.4886,-65.147,-41.022
6892.3,47.421,1.4886,-65.147,-43.022
6902.2,47.421,1.4886,-68.147,-44.022
6912.1,45.421,3.4886,-69.147,-44.022
6922.0,43.421,0.48863,-71.147,-46.022
6931.9,41.421,0.48863,-72.147,-47.022
6941.8,40.421,0.48863,-75.147,-46.022
6951.6,37.421,0.48863,-74.147,-46.022
6961.5,35.421,-1.5114,-77.147,-46.022
6971.4,33.421,-0.51137,-78.147,-47.022
6981.3,30.421,-1.5114,-79.147,-48.022
6991.2,27.421,-1.5114,-82.147,-49.022
7001.1,25.421,-2.5114,-84.147,-49.022
7011.0,26.421,-1.5114,-85.147,-49.022
7020.8,24.421,-2.5114,-90.147,-50.022
7030.7,23.421,-3.5114,-92.147,-52.022
7040.6,28.421,-2.5114,-91.147,-51.022
7050.5,30.421,-2.5114,-87.147,-48.022
7060.4,37.421,-1.5114,-85.147,-48.022
7070.3,44.421,0.48863,-82.147,-46.022
7080.2,50.421,0.48863,-77.147,-44.022
7090.0,54.421,1.4886,-71.147,-43.022
7099.9,59.421,2.4886,-65.147,-40.022
7109.8,65.421,3.4886,-58.147,-38.022
7119.7,68.421,4.4886,-54.147,-37.022
7129.6,69.421,4.4886,-48.147,-35.022
7139.5,72.421,4.4886,-42.147,-32.022
7149.4,74.421,4.4886,-37.147,-32.022
7159.2,72.421,4.4886,-31.147,-30.022
7169.1,74.421,4.4886,-28.147,-30.022
7179.0,76.421,5.4886,-29.147,-28.022
7188.9,77.421,6.4886,-28.147,-28.022
7198.8,78.421,5.4886,-26.147,-28.022
7208.7,81.421,7.4886,-25.147,-28.022
7218.6,84.421,8.4886,-24.147,-28.022
7228.4,83.421,9.4886,-25.147,-28.022
7238.3,85.421,10.489,-25.147,-29.022
7248.2,85.421,11.489,-28.147,-28.022
7258.1,86.421,11.489,-29.147,-29.022
7268.0,85.421,9.4886,-29.147,-29.022
7277.9,82.421,10.489,-32.147,-30.022
7287.8,82.421,10.489,-34.147,-29.022
7297.6,81.421,9.4886,-35.147,-30.022
7307.5,81.421,9.4886,-35.147,-29.022
7317.4,81.421,10.489,-37.147,-30.022
7327.3,81.421,10.489,-37.147,-31.022
7337.2,79.421,9.4886,-39.147,-31.022
7347.1,79.421,9.4886,-41.147,-32.022
7357.0,78.421,9.4886,-40.147,-32.022
7366.8,78.421,9.4886,-41.147,-30.022
7376.7,73.421,7.4886,-43.147,-30.022
7386.6,73.421,7.4886,-43.147,-31.022
7396.5,70.421,6.4886,-44.147,-31.022
7406.4,70.421,6.4886,-43.147,-32.022
7416.3,66.421,6.4886,-42.147,-33.022
7426.1,66.421,6.4886,-46.147,-32.022
7436.0,62.421,5.4886,-43.147,-30.022
7445.9,62.421,5.4886,-43.147,-31.022
7455.8,58.421,5.4886,-44.147,-31.022
7465.7,57.421,4.4886,-45.147,-30.022
7475.6,54.421,3.4886,-47.147,-32.022
7485.5,52.421,3.4886,-49.147,-32.022
7495.4,49.421,1.4886,-51.147,-33.022
7505.2,47.421,1.4886,-50.147,-33.022
7515.1,43.421,0.48863,-54.147,-33.022
7525.0,41.421,-0.51137,-54.147,-35.022
7534.9,38.421,-0.51137,-55.147,-35.022
7544.8,36.421,-1.5114,-57.147,-35.022
7554.7,33.421,-1.5114,-57.147,-35.022
7564.5,29.421,-1.5114,-59.147,-35.022
7574.4,26.421,-3.5114,-61.147,-35.022
7584.3,23.421,-4.5114,-60.147,-35.022
7594.2,21.421,-5.5114,-67.147,-37.022
7604.1,18.421,-6.5114,-66.147,-39.022
7614.0,17.421,-8.5114,-66.147,-37.022
7623.9,18.421,-8.5114,-62.147,-34.022
7633.8,24.421,-7.5114,-60.147,-33.022
7643.6,28.421,-6.5114,-57.147,-33.022
7653.5,35.421,-6.5114,-49.147,-30.022
7663.4,40.421,-4.5114,-43.147,-28.022
7673.3,45.421,-4.5114,-37.147,-27.022
7683.2,48.421,-3.5114,-34.147,-25.022
7693.1,53.421,-3.5114,-34.147,-25.022
7703.0,54.421,-2.5114,-21.147,-22.022
7712.8,56.421,-1.5114,-21.147,-22.022
7722.7,57.421,-2.5114,-15.147,-19.022
7732.6,59.421,-1.5114,-15.147,-19.022
7742.5,60.421,-1.5114,-9.1466,-18.022
7752.4,62.421,0.48863,-9.1466,-18.022
7762.3,63.421,0.48863,-7.1466,-19.022
7772.1,64.421,0.48863,-7.1466,-19.022
7782.0,63.421,0.48863,-9.1466,-19.022
7791.9,63.421,0.48863,-9.1466,-19.022
7801.8,61.421,0.48863,-12.147,-23.022
7811.7,60.421,0.48863,-12.147,-23.022
7821.6,59.421,0.48863,-14.147,-23.022
7831.5,58.421,-0.51137,-14.147,-23.022
7841.3,58.421,0.48863,-20.147,-24.022
7851.2,58.421,-0.51137,-20.147,-24.022
7861.1,56.421,-0.51137,-21.147,-24.022
7871.0,56.421,0.48863,-21.147,-24.022
7880.9,56.421,0.48863,-23.147,-24.022
7890.8,55.421,-0.51137,-23.147,-24.022
7900.7,53.421,-0.51137,-23.147,-24.022
7910.5,53.421,0.48863,-25.147,-26.022
7920.4,54.421,0.48863,-25.147,-23.022
7930.3,54.421,0.48863,-25.147,-24.022
7940.2,51.421,-0.51137,-25.147,-23.022
7950.1,49.421,-1.5114,-24.147,-23.022
7960.0,48.421,-0.51137,-23.147,-22.022
7969.9,48.421,-1.5114,-23.147,-22.022
7979.7,46.421,-1.5114,-25.147,-23.022
7989.6,44.421,-1.5114,-27.147,-24.022
7999.5,41.421,-2.5114,-28.147,-23.022
8009.4,40.421,-2.5114,-27.147,-25.022
8019.3,40.421,-2.5114,-30.147,-24.022
8029.2,39.421,-2.5114,-32.147,-26.022
8039.1,39.421,-2.5114,-33.147,-26.022
8048.9,36.421,-2.5114,-35.147,-27.022
8058.8,36.421,-2.5114,-36.147,-29.022
8068.7,35.421,-0.51137,-39.147,-29.022
8078.6,35.421,-0.51137,-42.147,-31.022
8088.5,32.421,-1.5114,-44.147,-32.022
8098.4,32.421,-1.5114,-44.147,-33.022
8108.3,30.421,-2.5114,-49.147,-34.022
8118.1,30.421,-2.5114,-53.147,-36.022
8128.0,23.421,-3.5114,-56.147,-37.022
8137.9,23.421,-3.5114,-56.147,-39.022
8147.8,17.421,-6.5114,-60.147,-39.022
8157.7,17.421,-6.5114,-65.147,-42.022
8167.6,14.421,-6.5114,-66.147,-40.022
8177.5,14.421,-6.5114,-70.147,-44.022
8187.3,13.421,-8.5114,-72.147,-43.022
8197.2,15.421,-7.5114,-70.147,-42.022
8207.1,19.421,-6.5114,-69.147,-40.022
8217.0,25.421,-6.5114,-69.147,-39.022
8226.9,31.421,-4.5114,-62.147,-37.022
8236.8,36.421,-4.5114,-57.147,-35.022
8246.7,42.421,-3.5114,-52.147,-34.022
8256.5,47.421,-2.5114,-47.147,-33.022
8266.4,50.421,-0.51137,-43.147,-30.022
8276.3,53.421,-0.51137,-39.147,-29.022
8286.2,55.421,0.48863,-36.147,-28.022
8296.1,58.421,2.4886,-32.147,-27.022
8306.0,59.421,2.4886,-29.147,-29.022
8315.9,59.421,3.4886,-28.147,-27.022
8325.7,62.421,5.4886,-25.147,-27.022
8335.6,64.421,5.4886,-25.147,-27.022
8345.5,62.421,5.4886,-24.147,-27.022
8355.4,63.421,5.4886,-23.147,-28.022
8365.3,62.421,6.4886,-25.147,-28.022
8375.2,61.421,6.4886,-28.147,-29.022
8385.1,60.421,6.4886,-30.147,-30.022
8394.9,60.421,6.4886,-32.147,-31.022
8404.8,59.421,6.4886,-35.147,-32.022
8414.7,58.421,7.4886,-37.147,-33.022
8424.6,56.421,6.4886,-39.147,-35.022
8434.5,56.421,7.4886,-42.147,-34.022
8444.4,55.421,6.4886,-44.147,-36.022
8454.3,55.421,6.4886,-45.147,-36.022
8464.1,53.421,6.4886,-47.147,-36.022
8474.0,53.421,6.4886,-50.147,-36.022
8483.9,52.421,5.4886,-51.147,-37.022
8493.8,51.421,6.4886,-53.147,-38.022
8503.7,51.421,6.4886,-56.147,-39.022
8513.6,49.421,6.4886,-56.147,-39.022
8523.5,51.421,6.4886,-56.147,-38.022
8533.3,49.421,6.4886,-59.147,-40.022
8543.2,48.421,6.4886,-59.147,-40.022
8553.1,46.421,6.4886,-61.147,-42.022
8563.0,46.421,7.4886,-63.147,-43.022
8572.9,44.421,6.4886,-65.147,-43.022
8582.8,43.421,6.4886,-67.147,-44.022
8592.7,41.421,6.4886,-66.147,-44.022
8602.5,40.421,5.4886,-67.147,-43.022
8612.4,40.421,6.4886,-69.147,-44.022
8622.3,36.421,5.4886,-72.147,-44.022
8632.2,36.421,6.4886,-74.147,-47.022
8642.1,33.421,4.4886,-76.147,-47.022
8652.0,32.421,5.4886,-75.147,-47.022
8661.9,30.421,4.4886,-78.147,-47.022
8671.7,28.421,4.4886,-79.147,-48.022
8681.6,26.421,3.4886,-81.147,-49.022
8691.5,23.421,3.4886,-83.147,-49.022
8701.4,21.421,3.4886,-87.147,-52.022
8711.3,20.421,2.4886,-91.147,-52.022
8721.2,16.421,1.4886,-93.147,-55.022
8731.1,14.421,1.4886,-97.147,-56.022
8740.9,10.421,1.4886,-100.15,-57.022
8750.8,10.421,0.48863,-100.15,-58.022
8760.7,12.421,0.48863,-100.15,-58.022
8770.6,12.421,0.48863,-101.15,-56.022
8780.5,16.421,-0.51137,-101.15,-56.022
8790.4,16.421,-0.51137,-96.147,-53.022
8800.3,24.421,1.4886,-96.147,-53.022
8810.1,24.421,1.4886,-90.147,-50.022
8820.0,33.421,3.4886,-90.147,-50.022
8829.9,33.421,3.4886,-74.147,-44.022
8839.8,40.421,5.4886,-74.147,-44.022
8849.7,40.421,5.4886,-69.147,-43.022
8859.6,42.421,6.4886,-69.147,-43.022
8869.5,42.421,6.4886,-63.147,-41.022
8879.3,44.421,6.4886,-63.147,-41.022
8889.2,44.421,6.4886,-60.147,-42.022
8899.1,41.421,6.4886,-60.147,-42.022
8909.0,41.421,6.4886,-60.147,-42.022
8918.9,40.421,5.4886,-60.147,-42.022
8928.8,40.421,7.4886,-58.147,-42.022
8938.7,38.421,5.4886,-58.147,-42.022
8948.5,36.421,5.4886,-61.147,-43.022
8958.4,34.421,6.4886,-61.147,-43.022
8968.3,33.421,4.4886,-64.147,-44.022
8978.2,32.421,4.4886,-66.147,-45.022
8988.1,29.421,3.4886,-68.147,-45.022
8998.0,30.421,3.4886,-70.147,-45.022
9007.9,29.421,5.4886,-73.147,-46.022
9017.7,28.421,4.4886,-75.147,-46.022
9027.6,27.421,4.4886,-76.147,-47.022
9037.5,27.421,4.4886,-79.147,-49.022
9047.4,25.421,4.4886,-81.147,-48.022
9057.3,24.421,4.4886,-84.147,-49.022
9067.2,24.421,4.4886,-85.147,-50.022
9077.1,22.421,3.4886,-86.147,-50.022
9086.9,21.421,3.4886,-86.147,-50.022
9096.8,19.421,2.4886,-88.147,-50.022
9106.7,17.421,2.4886,-86.147,-50.022
9116.6,15.421,1.4886,-90.147,-50.022
9126.5,13.421,1.4886,-92.147,-52.022
9136.4,12.421,0.48863,-95.147,-54.022
9146.3,8.421,0.48863,-96.147,-53.022
9156.1,8.421,1.4886,-97.147,-54.022
9166.0,7.421,0.48863,-95.147,-53.022
9175.9,2.421,0.48863,-98.147,-54.022
9185.8,0.42101,0.48863,-98.147,-53.022
9195.7,0.42101,0.48863,-99.147,-52.022
9205.6,-1.579,0.48863,-102.15,-54.022
9215.5,-3.579,0.48863,-100.15,-53.022
9225.3,-6.579,0.48863,-102.15,-54.022
9235.2,-6.579,0.48863,-105.15,-55.022
9245.1,-8.579,0.48863,-104.15,-56.022
9255.0,-9.579,0.48863,-108.15,-57.022
9264.9,-11.579,0.48863,-110.15,-56.022
9274.8,-13.579,-0.51137,-109.15,-57.022
9284.7,-15.579,0.48863,-112.15,-58.022
9294.5,-19.579,-0.51137,-114.15,-58.022
9304.4,-18.579,-0.51137,-118.15,-61.022
9314.3,-21.579,-1.5114,-121.15,-60.022
9324.2,-23.579,-2.5114,-122.15,-61.022
9334.1,-21.579,-2.5114,-123.15,-61.022
9344.0,-19.579,-1.5114,-120.15,-59.022
9353.9,-14.579,-1.5114,-116.15,-57.022
9363.7,-10.579,0.48863,-112.15,-55.022
9373.6,-4.579,0.48863,-109.15,-54.022
9383.5,2.421,1.4886,-106.15,-52.022
9393.4,7.421,3.4886,-98.147,-51.022
9403.3,11.421,3.4886,-95.147,-49.022
9413.2,13.421,4.4886,-88.147,-47.022
9423.1,14.421,4.4886,-86.147,-45.022
9432.9,15.421,5.4886,-84.147,-44.022
9442.8,16.421,4.4886,-80.147,-44.022
9452.7,16.421,5.4886,-76.147,-44.022
9462.6,16.421,5.4886,-75.147,-43.022
9472.5,15.421,4.4886,-72.147,-43.022
9482.4,14.421,4.4886,-68.147,-41.022
9492.3,13.421,5.4886,-70.147,-42.022
9502.1,13.421,5.4886,-71.147,-44.022
9512.0,10.421,5.4886,-73.147,-42.022
9521.9,10.421,5.4886,-72.147,-45.022
9531.8,7.421,4.4886,-74.147,-44.022
9541.7,7.421,4.4886,-75.147,-45.022
9551.6,6.421,4.4886,-79.147,-46.022
9561.5,6.421,4.4886,-81.147,-48.022
9571.3,4.421,4.4886,-86.147,-48.022
9581.2,4.421,4.4886,-86.147,-50.022
9591.1,1.421,4.4886,-90.147,-50.022
9601.0,1.421,4.4886,-90.147,-51.022
9610.9,-0.57899,3.4886,-92.147,-49.022
9620.8,-0.57899,3.4886,-93.147,-49.022
9630.7,-2.579,3.4886,-93.147,-49.022
9640.5,-2.579,3.4886,-95.147,-49.022
9650.4,-4.579,3.4886,-96.147,-50.022
9660.3,-5.579,2.4886,-99.147,-52.022
9670.2,-5.579,2.4886,-100.15,-51.022
9680.1,-8.579,2.4886,-100.15,-52.022
9690.0,-9.579,2.4886,-101.15,-52.022
9699.9,-11.579,1.4886,-102.15,-52.022
9709.7,-13.579,2.4886,-104.15,-52.022
9719.6,-15.579,1.4886,-105.15,-53.022
9729.5,-16.579,1.4886,-105.15,-53.022
9739.4,-17.579,0.48863,-104.15,-52.022
9749.3,-20.579,0.48863,-104.15,-52.022
9759.2,-20.579,1.4886,-107.15,-53.022
9769.1,-23.579,1.4886,-107.15,-53.022
9778.9,-23.579,0.48863,-112.15,-56.022
9788.8,-25.579,-0.51137,-112.15,-56.022
9798.7,-27.579,-0.51137,-115.15,-58.022
9808.6,-31.579,-1.5114,-115.15,-58.022
9818.5,-32.579,-0.51137,-117.15,-58.022
9828.4,-34.579,-1.5114,-117.15,-58.022
9838.3,-36.579,-2.5114,-119.15,-59.022
9848.1,-38.579,-2.5114,-119.15,-59.022
9858.0,-41.579,-3.5114,-127.15,-61.022
9867.9,-41.579,-2.5114,-127.15,-61.022
9877.8,-44.579,-3.5114,-130.15,-64.022
9887.7,-45.579,-3.5114,-130.15,-64.022
9897.6,-45.579,-4.5114,-130.15,-60.022
9907.5,-42.579,-4.5114,-130.15,-60.022
9917.3,-39.579,-3.5114,-124.15,-59.022
9927.2,-35.579,-3.5114,-124.15,-59.022
9937.1,-30.579,-2.5114,-119.15,-56.022
9947.0,-25.579,-1.5114,-116.15,-56.022
9956.9,-19.579,-0.51137,-110.15,-52.022
9966.8,-13.579,0.48863,-104.15,-51.022
9976.7,-12.579,0.48863,-99.147,-50.022
9986.5,-10.579,2.4886,-95.147,-48.022
9996.4,-9.579,1.4886,-95.147,-47.022
10006.0,-8.579,2.4886,-88.147,-45.022
10016.0,-8.579,3.4886,-86.147,-45.022
10026.0,-7.579,3.4886,-84.147,-46.022
10036.0,-8.579,2.4886,-83.147,-45.022
10046.0,-9.579,2.4886,-79.147,-44.022
10056.0,-8.579,4.4886,-79.147,-45.022
10066.0,-9.579,3.4886,-78.147,-45.022
10076.0,-11.579,3.4886,-78.147,-45.022
10085.0,-10.579,4.4886,-81.147,-46.022
10095.0,-14.579,2.4886,-80.147,-46.022
10105.0,-15.579,3.4886,-82.147,-46.022
10115.0,-17.579,2.4886,-85.147,-48.022
10125.0,-17.579,2.4886,-88.147,-50.022
10135.0,-16.579,2.4886,-90.147,-51.022
10145.0,-19.579,1.4886,-92.147,-51.022
10155.0,-19.579,1.4886,-92.147,-50.022
10165.0,-19.579,1.4886,-94.147,-49.022
10174.0,-20.579,1.4886,-93.147,-50.022
10184.0,-21.579,0.48863,-94.147,-49.022
10194.0,-22.579,0.48863,-95.147,-49.022
10204.0,-23.579,1.4886,-95.147,-49.022
10214.0,-25.579,-0.51137,-97.147,-49.022
10224.0,-25.579,-0.51137,-98.147,-50.022
10234.0,-25.579,-0.51137,-99.147,-51.022
10244.0,-28.579,-0.51137,-102.15,-51.022
10253.0,-28.579,-0.51137,-103.15,-52.022
10263.0,-31.579,-1.5114,-101.15,-52.022
10273.0,-31.579,-1.5114,-103.15,-52.022
10283.0,-35.579,-2.5114,-103.15,-52.022
10293.0,-35.579,-2.5114,-105.15,-52.022
10303.0,-36.579,-2.5114,-107.15,-53.022
10313.0,-36.579,-2.5114,-110.15,-55.022
10323.0,-38.579,-1.5114,-108.15,-55.022
10333.0,-38.579,-1.5114,-110.15,-55.022
10342.0,-41.579,-1.5114,-112.15,-56.022
10352.0,-41.579,-1.5114,-113.15,-55.022
10362.0,-44.579,-3.5114,-115.15,-56.022
10372.0,-44.579,-3.5114,-114.15,-56.022
10382.0,-46.579,-3.5114,-114.15,-56.022
10392.0,-48.579,-3.5114,-116.15,-56.022
10402.0,-50.579,-4.5114,-118.15,-57.022
10412.0,-52.579,-3.5114,-118.15,-57.022
10422.0,-53.579,-4.5114,-121.15,-58.022
10431.0,-55.579,-4.5114,-123.15,-58.022
10441.0,-57.579,-4.5114,-126.15,-60.022
10451.0,-58.579,-5.5114,-129.15,-59.022
10461.0,-57.579,-5.5114,-127.15,-59.022
10471.0,-55.579,-4.5114,-127.15,-57.022
10481.0,-52.579,-4.5114,-122.15,-57.022
10491.0,-45.579,-4.5114,-119.15,-55.022
10501.0,-40.579,-2.5114,-114.15,-53.022
10511.0,-32.579,-1.5114,-109.15,-51.022
10520.0,-28.579,-0.51137,-102.15,-48.022
10530.0,-22.579,1.4886,-97.147,-47.022
10540.0,-19.579,0.48863,-91.147,-45.022
10550.0,-15.579,2.4886,-88.147,-43.022
10560.0,-12.579,3.4886,-84.147,-43.022
10570.0,-9.579,4.4886,-80.147,-42.022
10580.0,-8.579,4.4886,-76.147,-41.022
10590.0,-7.579,5.4886,-74.147,-41.022
10599.0,-6.579,5.4886,-73.147,-41.022
10609.0,-5.579,5.4886,-72.147,-41.022
10619.0,-6.579,4.4886,-70.147,-41.022
10629.0,-6.579,5.4886,-70.147,-43.022
10639.0,-7.579,5.4886,-70.147,-41.022
10649.0,-8.579,5.4886,-71.147,-41.022
10659.0,-10.579,5.4886,-72.147,-42.022
10669.0,-11.579,5.4886,-72.147,-42.022
10679.0,-12.579,4.4886,-74.147,-42.022
10688.0,-14.579,4.4886,-74.147,-41.022
10698.0,-15.579,4.4886,-76.147,-42.022
10708.0,-15.579,3.4886,-80.147,-43.022
10718.0,-14.579,4.4886,-80.147,-43.022
10728.0,-13.579,5.4886,-81.147,-43.022
10738.0,-13.579,5.4886,-81.147,-42.022
10748.0,-12.579,5.4886,-83.147,-42.022
10758.0,-13.579,5.4886,-84.147,-43.022
10768.0,-15.579,5.4886,-84.147,-43.022
10777.0,-14.579,5.4886,-84.147,-43.022
10787.0,-16.579,4.4886,-85.147,-43.022
10797.0,-15.579,4.4886,-85.147,-43.022
10807.0,-17.579,4.4886,-88.147,-44.022
10817.0,-18.579,4.4886,-88.147,-44.022
10827.0,-19.579,4.4886,-88.147,-45.022
10837.0,-20.579,4.4886,-88.147,-45.022
10847.0,-21.579,4.4886,-90.147,-45.022
10857.0,-22.579,5.4886,-90.147,-45.022
10866.0,-23.579,4.4886,-93.147,-46.022
10876.0,-24.579,3.4886,-93.147,-46.022
10886.0,-26.579,3.4886,-92.147,-46.022
10896.0,-28.579,3.4886,-92.147,-46.022
10906.0,-29.579,4.4886,-97.147,-47.022
10916.0,-30.579,3.4886,-97.147,-47.022
10926.0,-32.579,3.4886,-101.15,-48.022
10936.0,-33.579,3.4886,-101.15,-48.022
10945.0,-34.579,4.4886,-102.15,-48.022
10955.0,-36.579,2.4886,-102.15,-48.022
10965.0,-39.579,2.4886,-103.15,-48.022
10975.0,-41.579,2.4886,-103.15,-48.022
10985.0,-41.579,2.4886,-106.15,-49.022
10995.0,-44.579,2.4886,-109.15,-52.022
11005.0,-44.579,2.4886,-109.15,-51.022
11015.0,-45.579,0.48863,-111.15,-51.022
11025.0,-45.579,0.48863,-112.15,-52.022
11034.0,-37.579,2.4886,-111.15,-51.022
11044.0,-37.579,2.4886,-108.15,-48.022
11054.0,-25.579,5.4886,-106.15,-48.022
11064.0,-25.579,5.4886,-102.15,-45.022
11074.0,-13.579,7.4886,-98.147,-45.022
11084.0,-13.579,7.4886,-93.147,-41.022
11094.0,-1.579,9.4886,-85.147,-41.022
11104.0,-1.579,9.4886,-80.147,-38.022
11114.0,2.421,10.489,-73.147,-34.022
11123.0,6.421,11.489,-69.147,-33.022
11133.0,7.421,12.489,-64.147,-32.022
11143.0,10.421,12.489,-57.147,-31.022
11153.0,12.421,14.489,-55.147,-30.022
11163.0,14.421,14.489,-51.147,-29.022
11173.0,16.421,14.489,-50.147,-27.022
11183.0,17.421,15.489,-46.147,-28.022
11193.0,19.421,15.489,-46.147,-28.022
11203.0,20.421,15.489,-46.147,-29.022
11212.0,21.421,16.489,-46.147,-28.022
11222.0,20.421,17.489,-47.147,-30.022
11232.0,20.421,16.489,-48.147,-29.022
11242.0,18.421,16.489,-49.147,-31.022
11252.0,19.421,17.489,-50.147,-30.022
11262.0,19.421,17.489,-52.147,-29.022
11272.0,19.421,17.489,-54.147,-29.022
11282.0,18.421,18.489,-56.147,-30.022
11291.0,19.421,17.489,-55.147,-29.022
11301.0,18.421,17.489,-58.147,-29.022
11311.0,19.421,17.489,-58.147,-30.022
11321.0,19.421,18.489,-61.147,-30.022
11331.0,20.421,18.489,-59.147,-31.022
11341.0,19.421,18.489,-60.147,-30.022
11351.0,19.421,18.489,-60.147,-29.022
11361.0,18.421,17.489,-61.147,-29.022
11371.0,19.421,16.489,-63.147,-30.022
11380.0,16.421,17.489,-65.147,-30.022
11390.0,16.421,17.489,-64.147,-30.022
